latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.458765471;-46.469921133;752.6;22110;Line 60;0;238.996498630329
-23.458902636;-46.470174368;755.4;22080;Line 60;0;238.996498630329
-23.4590398;-46.470427604;758.2;22050;Line 60;0;238.996498630329
-23.459176964;-46.47068084;760.8;22020;Line 60;0;238.996498630329
-23.459314128;-46.470934077;763.1;21990;Line 60;0;238.996498630329
-23.459451291;-46.471187314;764.7;21960;Line 60;0;238.996498630329
-23.459588453;-46.471440552;765.7;21930;Line 60;0;238.996498630329
-23.459725616;-46.47169379;765.9;21900;Line 60;0;238.996498630329
-23.459862777;-46.471947029;764.0;21870;Line 60;0;238.996498630329
-23.459999939;-46.472200268;761.8;21840;Line 60;0;238.996498630329
-23.460137099;-46.472453508;760.2;21810;Line 60;0;238.996498630329
-23.46027426;-46.472706748;760.0;21780;Line 60;0;238.996498630329
-23.46041142;-46.472959989;759.7;21750;Line 60;0;238.996498630329
-23.460548579;-46.473213231;759.2;21720;Line 60;0;238.996498630329
-23.460685738;-46.473466472;758.4;21690;Line 60;0;238.996498630329
-23.460822897;-46.473719715;757.6;21660;Line 60;0;238.996498630329
-23.460960055;-46.473972958;757.0;21630;Line 60;0;238.996498630329
-23.461097213;-46.474226201;756.7;21600;Line 60;0;238.996498630329
-23.46123437;-46.474479445;756.5;21570;Line 60;0;238.996498630329
-23.461371527;-46.474732689;756.4;21540;Line 60;0;238.996498630329
-23.461508684;-46.474985934;756.2;21510;Line 60;0;238.996498630329
-23.46164584;-46.475239179;754.6;21480;Line 60;0;238.996498630329
-23.461782995;-46.475492425;752.6;21450;Line 60;0;238.996498630329
-23.461920151;-46.475745672;750.8;21420;Line 60;0;238.996498630329
-23.462057305;-46.475998918;749.8;21390;Line 60;0;238.996498630329
-23.46219446;-46.476252166;748.8;21360;Line 60;0;238.996498630329
-23.462331613;-46.476505414;747.5;21330;Line 60;0;238.996498630329
-23.462468767;-46.476758662;745.8;21300;Line 60;0;238.996498630329
-23.46260592;-46.477011911;744.7;21270;Line 60;0;238.996498630329
-23.462743072;-46.47726516;743.9;21240;Line 60;0;238.996498630329
-23.462880224;-46.47751841;743.4;21210;Line 60;0;238.996498630329
-23.463017376;-46.477771661;742.8;21180;Line 60;0;238.996498630329
-23.463154527;-46.478024912;742.4;21150;Line 60;0;238.996498630329
-23.463291678;-46.478278163;742.0;21120;Line 60;0;238.996498630329
-23.463428828;-46.478531415;740.7;21090;Line 60;0;238.996498630329
-23.463565978;-46.478784668;739.3;21060;Line 60;0;238.996498630329
-23.463703127;-46.479037921;738.3;21030;Line 60;0;238.996498630329
-23.463840276;-46.479291174;738.2;21000;Line 60;0;238.996498630329
-23.463977425;-46.479544428;738.3;20970;Line 60;0;238.996498630329
-23.464114573;-46.479797683;738.1;20940;Line 60;0;238.996498630329
-23.464251721;-46.480050938;738.0;20910;Line 60;0;238.996498630329
-23.464388868;-46.480304193;738.1;20880;Line 60;0;238.996498630329
-23.464526015;-46.480557449;738.2;20850;Line 60;0;238.996498630329
-23.464663161;-46.480810706;738.4;20820;Line 60;0;238.996498630329
-23.464800307;-46.481063963;738.0;20790;Line 60;0;238.996498630329
-23.464937452;-46.48131722;737.5;20760;Line 60;0;238.996498630329
-23.465074597;-46.481570478;736.9;20730;Line 60;0;238.996498630329
-23.465211742;-46.481823737;735.9;20700;Line 60;0;238.996498630329
-23.465348886;-46.482076996;734.8;20670;Line 60;0;238.996498630329
-23.46548603;-46.482330256;733.7;20640;Line 60;0;238.996498630329
-23.465623173;-46.482583516;732.8;20610;Line 60;0;238.996498630329
-23.465760316;-46.482836776;732.6;20580;Line 60;0;238.996498630329
-23.465897458;-46.483090037;732.7;20550;Line 60;0;238.996498630329
-23.4660346;-46.483343299;733.0;20520;Line 60;0;238.996498630329
-23.466171741;-46.483596561;732.7;20490;Line 60;0;238.996498630329
-23.466308883;-46.483849824;732.4;20460;Line 60;0;238.996498630329
-23.466446023;-46.484103087;732.1;20430;Line 60;0;238.996498630329
-23.466583163;-46.484356351;732.0;20400;Line 60;0;238.996498630329
-23.466720303;-46.484609615;732.0;20370;Line 60;0;238.996498630329
-23.466857442;-46.484862879;732.2;20340;Line 60;0;238.996498630329
-23.466994581;-46.485116145;732.8;20310;Line 60;0;238.996498630329
-23.46713172;-46.48536941;733.6;20280;Line 60;0;238.996498630329
-23.467268858;-46.485622676;734.4;20250;Line 60;0;238.996498630329
-23.467405995;-46.485875943;734.8;20220;Line 60;0;238.996498630329
-23.467543132;-46.48612921;733.9;20190;Line 60;0;238.996498630329
-23.467680269;-46.486382478;733.2;20160;Line 60;0;238.996498630329
-23.467817405;-46.486635746;732.8;20130;Line 60;0;238.996498630329
-23.467954541;-46.486889015;732.4;20100;Line 60;0;238.996498630329
-23.468091676;-46.487142284;731.9;20070;Line 60;0;238.996498630329
-23.468228811;-46.487395554;731.2;20040;Line 60;0;238.996498630329
-23.468365945;-46.487648824;731.0;20010;Line 60;0;238.996498630329
-23.468503079;-46.487902095;731.1;19980;Line 60;0;238.996498630329
-23.468640213;-46.488155366;731.3;19950;Line 60;0;238.996498630329
-23.468777346;-46.488408638;731.5;19920;Line 60;0;238.996498630329
-23.468914479;-46.48866191;731.7;19890;Line 60;0;238.996498630329
-23.469051611;-46.488915183;731.9;19860;Line 60;0;238.996498630329
-23.469188743;-46.489168456;732.0;19830;Line 60;0;238.996498630329
-23.469325874;-46.48942173;731.9;19800;Line 60;0;238.996498630329
-23.469463005;-46.489675004;731.8;19770;Line 60;0;238.996498630329
-23.469600136;-46.489928279;731.5;19740;Line 60;0;238.996498630329
-23.469737266;-46.490181554;731.2;19710;Line 60;0;238.996498630329
-23.469874395;-46.49043483;731.1;19680;Line 60;0;238.996498630329
-23.470011524;-46.490688107;731.0;19650;Line 60;0;238.996498630329
-23.470148653;-46.490941383;730.8;19620;Line 60;0;238.996498630329
-23.470285781;-46.491194661;730.7;19590;Line 60;0;238.996498630329
-23.470422909;-46.491447939;730.7;19560;Line 60;0;238.996498630329
-23.470560037;-46.491701217;730.6;19530;Line 60;0;238.996498630329
-23.470697164;-46.491954496;730.0;19500;Line 60;0;238.996498630329
-23.47083429;-46.492207775;729.4;19470;Line 60;0;238.996498630329
-23.470971416;-46.492461055;729.2;19440;Line 60;0;238.996498630329
-23.471108542;-46.492714335;729.4;19410;Line 60;0;238.996498630329
-23.471245667;-46.492967616;729.5;19380;Line 60;0;238.996498630329
-23.471382792;-46.493220898;729.4;19350;Line 60;0;238.996498630329
-23.471519916;-46.49347418;729.3;19320;Line 60;0;238.996498630329
-23.47165704;-46.493727462;729.5;19290;Line 60;0;238.996498630329
-23.471794163;-46.493980745;729.8;19260;Line 60;0;238.996498630329
-23.471931286;-46.494234028;729.9;19230;Line 60;0;238.996498630329
-23.472068409;-46.494487312;729.4;19200;Line 60;0;238.996498630329
-23.472205531;-46.494740597;728.9;19170;Line 60;0;238.996498630329
-23.472342653;-46.494993882;728.2;19140;Line 60;0;238.996498630329
-23.472479774;-46.495247167;728.3;19110;Line 60;0;238.996498630329
-23.472616895;-46.495500453;728.7;19080;Line 60;0;238.996498630329
-23.472754015;-46.49575374;729.2;19050;Line 60;0;238.996498630329
-23.472891135;-46.496007027;729.5;19020;Line 60;0;238.996498630329
-23.473028254;-46.496260314;729.4;18990;Line 60;0;238.996498630329
-23.473165373;-46.496513602;728.8;18960;Line 60;0;238.996498630329
-23.473302492;-46.496766891;728.1;18930;Line 60;0;238.996498630329
-23.47343961;-46.49702018;728.3;18900;Line 60;0;238.996498630329
-23.473576728;-46.497273469;729.1;18870;Line 60;0;238.996498630329
-23.473713845;-46.497526759;730.3;18840;Line 60;0;238.996498630329
-23.473850962;-46.49778005;731.2;18810;Line 60;0;238.996498630329
-23.473988078;-46.498033341;732.1;18780;Line 60;0;238.996498630329
-23.474125194;-46.498286632;732.8;18750;Line 60;0;238.996498630329
-23.47426231;-46.498539925;732.3;18720;Line 60;0;238.996498630329
-23.474399425;-46.498793217;731.7;18690;Line 60;0;238.996498630329
-23.474536539;-46.49904651;731.2;18660;Line 60;0;238.996498630329
-23.474673653;-46.499299804;730.9;18630;Line 60;0;238.996498630329
-23.474810767;-46.499553098;730.6;18600;Line 60;0;238.996498630329
-23.47494788;-46.499806392;730.3;18570;Line 60;0;238.996498630329
-23.475084993;-46.500059688;729.9;18540;Line 60;0;238.996498630329
-23.475222106;-46.500312983;729.5;18510;Line 60;0;238.996498630329
-23.475359218;-46.500566279;729.0;18480;Line 60;0;238.996498630329
-23.475496329;-46.500819576;728.4;18450;Line 60;0;238.996498630329
-23.47563344;-46.501072873;727.9;18420;Line 60;0;238.996498630329
-23.475770551;-46.501326171;727.1;18390;Line 60;0;238.996498630329
-23.475907661;-46.501579469;726.4;18360;Line 60;0;238.996498630329
-23.476044771;-46.501832768;726.5;18330;Line 60;0;238.996498630329
-23.47618188;-46.502086067;726.8;18300;Line 60;0;238.996498630329
-23.476318989;-46.502339366;727.2;18270;Line 60;0;238.996498630329
-23.476456098;-46.502592667;727.5;18240;Line 60;0;238.996498630329
-23.476593206;-46.502845967;727.9;18210;Line 60;0;238.996498630329
-23.476730313;-46.503099268;728.1;18180;Line 60;0;238.996498630329
-23.47686742;-46.50335257;728.7;18150;Line 60;0;238.996498630329
-23.477004527;-46.503605872;729.3;18120;Line 60;0;238.996498630329
-23.477141633;-46.503859175;730.1;18090;Line 60;0;238.996498630329
-23.477278739;-46.504112478;730.9;18060;Line 60;0;238.996498630329
-23.477415844;-46.504365782;731.0;18030;Line 60;0;238.996498630329
-23.477552949;-46.504619086;730.3;18000;Line 60;0;238.996498630329
-23.477690054;-46.504872391;729.3;17970;Line 60;0;238.996498630329
-23.477827158;-46.505125696;728.7;17940;Line 60;0;238.996498630329
-23.477964261;-46.505379002;727.7;17910;Line 60;0;238.996498630329
-23.478101364;-46.505632308;726.3;17880;Line 60;0;238.996498630329
-23.478238467;-46.505885615;724.6;17850;Line 60;0;238.996498630329
-23.478375569;-46.506138922;724.1;17820;Line 60;0;238.996498630329
-23.478512671;-46.50639223;724.4;17790;Line 60;0;238.996498630329
-23.478649773;-46.506645539;725.1;17760;Line 60;0;238.996498630329
-23.478786874;-46.506898847;725.6;17730;Line 60;0;238.996498630329
-23.478923974;-46.507152157;725.9;17700;Line 60;0;238.996498630329
-23.479061074;-46.507405467;726.0;17670;Line 60;0;238.996498630329
-23.479198174;-46.507658777;726.1;17640;Line 60;0;238.996498630329
-23.479335273;-46.507912088;726.2;17610;Line 60;0;238.996498630329
-23.479472372;-46.508165399;726.1;17580;Line 60;0;238.996498630329
-23.47960947;-46.508418711;726.0;17550;Line 60;0;238.996498630329
-23.479746568;-46.508672023;726.0;17520;Line 60;0;238.996498630329
-23.479883665;-46.508925336;726.0;17490;Line 60;0;238.996498630329
-23.480020762;-46.50917865;726.1;17460;Line 60;0;238.996498630329
-23.480157859;-46.509431963;727.1;17430;Line 60;0;238.996498630329
-23.480294955;-46.509685278;728.0;17400;Line 60;0;238.996498630329
-23.48043205;-46.509938593;728.6;17370;Line 60;0;238.996498630329
-23.480569146;-46.510191908;729.0;17340;Line 60;0;238.996498630329
-23.48070624;-46.510445224;729.5;17310;Line 60;0;238.996498630329
-23.480843335;-46.510698541;730.0;17280;Line 60;0;238.996498630329
-23.480980429;-46.510951857;730.2;17250;Line 60;0;238.996498630329
-23.481117522;-46.511205175;730.1;17220;Line 60;0;238.996498630329
-23.481254615;-46.511458493;729.9;17190;Line 60;0;238.996498630329
-23.481391708;-46.511711811;729.6;17160;Line 60;0;238.996498630329
-23.4815288;-46.51196513;729.1;17130;Line 60;0;238.996498630329
-23.481665891;-46.51221845;728.7;17100;Line 60;0;238.996498630329
-23.481802983;-46.51247177;728.6;17070;Line 60;0;238.996498630329
-23.481940073;-46.51272509;728.1;17040;Line 60;0;238.996498630329
-23.482077164;-46.512978411;727.5;17010;Line 60;0;238.996498630329
-23.482214254;-46.513231733;726.8;16980;Line 60;0;238.996498630329
-23.482351343;-46.513485055;727.0;16950;Line 60;0;238.996498630329
-23.482488432;-46.513738377;727.9;16920;Line 60;0;238.996498630329
-23.482625521;-46.5139917;728.6;16890;Line 60;0;238.996498630329
-23.482762609;-46.514245024;728.9;16860;Line 60;0;238.996498630329
-23.482899697;-46.514498348;728.8;16830;Line 60;0;238.996498630329
-23.483036784;-46.514751672;728.8;16800;Line 60;0;238.996498630329
-23.483173871;-46.515004997;728.8;16770;Line 60;0;238.996498630329
-23.483310957;-46.515258323;728.0;16740;Line 60;0;238.996498630329
-23.483448043;-46.515511649;727.5;16710;Line 60;0;238.996498630329
-23.483585129;-46.515764976;727.1;16680;Line 60;0;238.996498630329
-23.483722214;-46.516018303;727.4;16650;Line 60;0;238.996498630329
-23.483859298;-46.51627163;727.8;16620;Line 60;0;238.996498630329
-23.483996382;-46.516524958;727.9;16590;Line 60;0;238.996498630329
-23.484133466;-46.516778287;727.8;16560;Line 60;0;238.996498630329
-23.484270549;-46.517031616;728.0;16530;Line 60;0;238.996498630329
-23.484407632;-46.517284946;728.6;16500;Line 60;0;238.996498630329
-23.484544715;-46.517538276;729.6;16470;Line 60;0;238.996498630329
-23.484681797;-46.517791607;729.9;16440;Line 60;0;238.996498630329
-23.484818878;-46.518044938;730.0;16410;Line 60;0;238.996498630329
-23.484955959;-46.518298269;729.9;16380;Line 60;0;238.996498630329
-23.48509304;-46.518551602;729.7;16350;Line 60;0;238.996498630329
-23.48523012;-46.518804934;730.2;16320;Line 60;0;238.996498630329
-23.4853672;-46.519058267;731.1;16290;Line 60;0;238.996498630329
-23.485504279;-46.519311601;733.6;16260;Line 60;0;238.996498630329
-23.485641358;-46.519564935;736.8;16230;Line 60;0;238.996498630329
-23.485778436;-46.51981827;739.6;16200;Line 60;0;238.996498630329
-23.485915514;-46.520071605;740.9;16170;Line 60;0;238.996498630329
-23.486052592;-46.520324941;740.2;16140;Line 60;0;238.996498630329
-23.486189669;-46.520578277;739.1;16110;Line 60;0;238.996498630329
-23.486326746;-46.520831614;737.6;16080;Line 60;0;238.996498630329
-23.486463822;-46.521084951;734.4;16050;Line 60;0;238.996498630329
-23.486600898;-46.521338289;731.4;16020;Line 60;0;238.996498630329
-23.486737973;-46.521591627;729.2;15990;Line 60;0;238.996498630329
-23.486875048;-46.521844966;730.1;15960;Line 60;0;238.996498630329
-23.487012123;-46.522098305;731.1;15930;Line 60;0;238.996498630329
-23.487149197;-46.522351645;731.3;15900;Line 60;0;238.996498630329
-23.48728627;-46.522604985;730.5;15870;Line 60;0;238.996498630329
-23.487423343;-46.522858326;729.5;15840;Line 60;0;238.996498630329
-23.487560416;-46.523111667;728.7;15810;Line 60;0;238.996498630329
-23.487697488;-46.523365009;728.7;15780;Line 60;0;238.996498630329
-23.48783456;-46.523618351;729.1;15750;Line 60;0;238.996498630329
-23.487971631;-46.523871694;728.8;15720;Line 60;0;238.996498630329
-23.488108702;-46.524125038;727.9;15690;Line 60;0;238.996498630329
-23.488245773;-46.524378381;727.2;15660;Line 60;0;238.996498630329
-23.488382843;-46.524631726;727.1;15630;Line 60;0;238.996498630329
-23.488519912;-46.524885071;727.3;15600;Line 60;0;238.996498630329
-23.488656982;-46.525138416;728.1;15570;Line 60;0;238.996498630329
-23.48879405;-46.525391762;729.7;15540;Line 60;0;238.996498630329
-23.488931119;-46.525645108;731.4;15510;Line 60;0;238.996498630329
-23.489068186;-46.525898455;732.5;15480;Line 60;0;238.996498630329
-23.489205254;-46.526151802;731.4;15450;Line 60;0;238.996498630329
-23.489342321;-46.52640515;730.2;15420;Line 60;0;238.996498630329
-23.489479387;-46.526658499;729.8;15390;Line 60;0;238.996498630329
-23.489616453;-46.526911848;730.1;15360;Line 60;0;238.996498630329
-23.489753519;-46.527165197;731.1;15330;Line 60;0;238.996498630329
-23.489890584;-46.527418547;732.7;15300;Line 60;0;238.996498630329
-23.490027649;-46.527671897;731.4;15270;Line 60;0;238.996498630329
-23.490164713;-46.527925248;727.2;15240;Line 60;0;238.996498630329
-23.490301777;-46.5281786;722.6;15210;Line 60;0;238.996498630329
-23.490438841;-46.528431952;719.7;15180;Line 60;0;238.996498630329
-23.490575904;-46.528685304;720.3;15150;Line 60;0;238.996498630329
-23.490712966;-46.528938657;721.5;15120;Line 60;0;238.996498630329
-23.490850028;-46.529192011;723.3;15090;Line 60;0;238.996498630329
-23.49098709;-46.529445365;726.0;15060;Line 60;0;238.996498630329
-23.491124151;-46.529698719;728.6;15030;Line 60;0;238.996498630329
-23.491261212;-46.529952074;731.2;15000;Line 60;0;238.996498630329
-23.491398272;-46.53020543;731.2;14970;Line 60;0;238.996498630329
-23.491535332;-46.530458786;730.8;14940;Line 60;0;238.996498630329
-23.491672391;-46.530712142;730.4;14910;Line 60;0;238.996498630329
-23.49180945;-46.530965499;729.4;14880;Line 60;0;238.996498630329
-23.491946509;-46.531218857;728.1;14850;Line 60;0;238.996498630329
-23.492083567;-46.531472215;726.9;14820;Line 60;0;238.996498630329
-23.492220625;-46.531725573;726.0;14790;Line 60;0;238.996498630329
-23.492357682;-46.531978933;726.0;14760;Line 60;0;238.996498630329
-23.492494739;-46.532232292;726.0;14730;Line 60;0;238.996498630329
-23.492631795;-46.532485652;726.0;14700;Line 60;0;238.996498630329
-23.492768851;-46.532739013;726.0;14670;Line 60;0;238.996498630329
-23.492905907;-46.532992374;726.0;14640;Line 60;0;238.996498630329
-23.493042962;-46.533245735;726.0;14610;Line 60;0;238.996498630329
-23.493180016;-46.533499098;726.7;14580;Line 60;0;238.996498630329
-23.49331707;-46.53375246;727.5;14550;Line 60;0;238.996498630329
-23.493454124;-46.534005823;728.1;14520;Line 60;0;238.996498630329
-23.493591177;-46.534259187;728.4;14490;Line 60;0;238.996498630329
-23.49372823;-46.534512551;728.6;14460;Line 60;0;238.996498630329
-23.493865282;-46.534765916;728.8;14430;Line 60;0;238.996498630329
-23.494002334;-46.535019281;728.9;14400;Line 60;0;238.996498630329
-23.494139386;-46.535272647;729.4;14370;Line 60;0;238.996498630329
-23.494276437;-46.535526013;729.9;14340;Line 60;0;238.996498630329
-23.494413487;-46.535779379;730.0;14310;Line 60;0;238.996498630329
-23.494550538;-46.536032747;729.8;14280;Line 60;0;238.996498630329
-23.494687587;-46.536286114;729.8;14250;Line 60;0;238.996498630329
-23.494824637;-46.536539483;730.1;14220;Line 60;0;238.996498630329
-23.494961685;-46.536792851;730.3;14190;Line 60;0;238.996498630329
-23.495098734;-46.53704622;730.2;14160;Line 60;0;238.996498630329
-23.495235782;-46.53729959;730.3;14130;Line 60;0;238.996498630329
-23.495372829;-46.53755296;730.8;14100;Line 60;0;238.996498630329
-23.495509876;-46.537806331;732.0;14070;Line 60;0;238.996498630329
-23.495646923;-46.538059702;733.7;14040;Line 60;0;238.996498630329
-23.495783969;-46.538313074;735.7;14010;Line 60;0;238.996498630329
-23.495921015;-46.538566446;735.6;13980;Line 60;0;238.996498630329
-23.49605806;-46.538819819;735.4;13950;Line 60;0;238.996498630329
-23.496195105;-46.539073192;735.8;13920;Line 60;0;238.996498630329
-23.49633215;-46.539326566;735.9;13890;Line 60;0;238.996498630329
-23.496469193;-46.539579941;735.6;13860;Line 60;0;238.996498630329
-23.496606237;-46.539833315;735.3;13830;Line 60;0;238.996498630329
-23.49674328;-46.540086691;734.6;13800;Line 60;0;238.996498630329
-23.496880323;-46.540340066;733.9;13770;Line 60;0;238.996498630329
-23.497017365;-46.540593443;733.5;13740;Line 60;0;238.996498630329
-23.497154407;-46.54084682;733.3;13710;Line 60;0;238.996498630329
-23.497291448;-46.541100197;733.8;13680;Line 60;0;238.996498630329
-23.497428489;-46.541353575;734.6;13650;Line 60;0;238.996498630329
-23.497565529;-46.541606953;735.5;13620;Line 60;0;238.996498630329
-23.497702569;-46.541860332;735.9;13590;Line 60;0;238.996498630329
-23.497839609;-46.542113711;736.2;13560;Line 60;0;238.996498630329
-23.497976648;-46.542367091;736.7;13530;Line 60;0;238.996498630329
-23.498113687;-46.542620472;736.7;13500;Line 60;0;238.996498630329
-23.498250725;-46.542873853;736.1;13470;Line 60;0;238.996498630329
-23.498387763;-46.543127234;735.5;13440;Line 60;0;238.996498630329
-23.4985248;-46.543380616;735.2;13410;Line 60;0;238.996498630329
-23.498661837;-46.543633998;734.0;13380;Line 60;0;238.996498630329
-23.498798873;-46.543887381;732.8;13350;Line 60;0;238.996498630329
-23.498935909;-46.544140765;731.6;13320;Line 60;0;238.996498630329
-23.499072945;-46.544394149;731.4;13290;Line 60;0;238.996498630329
-23.49920998;-46.544647533;730.9;13260;Line 60;0;238.996498630329
-23.499347015;-46.544900918;730.4;13230;Line 60;0;238.996498630329
-23.499484049;-46.545154303;730.9;13200;Line 60;0;238.996498630329
-23.499621083;-46.545407689;732.0;13170;Line 60;0;238.996498630329
-23.499758116;-46.545661076;733.1;13140;Line 60;0;238.996498630329
-23.499895149;-46.545914463;733.6;13110;Line 60;0;238.996498630329
-23.500032182;-46.54616785;733.1;13080;Line 60;0;238.996498630329
-23.500169214;-46.546421238;732.3;13050;Line 60;0;238.996498630329
-23.500306245;-46.546674627;731.6;13020;Line 60;0;238.996498630329
-23.500443276;-46.546928016;730.4;12990;Line 60;0;238.996498630329
-23.500580307;-46.547181405;729.3;12960;Line 60;0;238.996498630329
-23.500717337;-46.547434795;728.2;12930;Line 60;0;238.996498630329
-23.500854367;-46.547688186;728.0;12900;Line 60;0;238.996498630329
-23.500991397;-46.547941577;728.4;12870;Line 60;0;238.996498630329
-23.501128425;-46.548194968;728.7;12840;Line 60;0;238.996498630329
-23.501265454;-46.548448361;729.0;12810;Line 60;0;238.996498630329
-23.501402482;-46.548701753;729.2;12780;Line 60;0;238.996498630329
-23.50153951;-46.548955146;729.2;12750;Line 60;0;238.996498630329
-23.501676537;-46.54920854;729.1;12720;Line 60;0;238.996498630329
-23.501813564;-46.549461934;729.5;12690;Line 60;0;238.996498630329
-23.50195059;-46.549715328;730.0;12660;Line 60;0;238.996498630329
-23.502087616;-46.549968724;730.5;12630;Line 60;0;238.996498630329
-23.502224641;-46.550222119;731.0;12600;Line 60;0;238.996498630329
-23.502361666;-46.550475515;731.5;12570;Line 60;0;238.996498630329
-23.50249869;-46.550728912;731.9;12540;Line 60;0;238.996498630329
-23.502635715;-46.550982309;732.2;12510;Line 60;0;238.996498630329
-23.502772738;-46.551235707;732.5;12480;Line 60;0;238.996498630329
-23.502909761;-46.551489105;732.7;12450;Line 60;0;238.996498630329
-23.503046784;-46.551742503;733.4;12420;Line 60;0;238.996498630329
-23.503183806;-46.551995903;735.6;12390;Line 60;0;238.996498630329
-23.503320828;-46.552249302;737.6;12360;Line 60;0;238.996498630329
-23.50345785;-46.552502702;739.4;12330;Line 60;0;238.996498630329
-23.503594871;-46.552756103;739.5;12300;Line 60;0;238.996498630329
-23.503731891;-46.553009504;739.1;12270;Line 60;0;238.996498630329
-23.503868911;-46.553262906;738.1;12240;Line 60;0;238.996498630329
-23.504005931;-46.553516308;737.7;12210;Line 60;0;238.996498630329
-23.50414295;-46.553769711;737.4;12180;Line 60;0;238.996498630329
-23.504279969;-46.554023114;737.9;12150;Line 60;0;238.996498630329
-23.504416987;-46.554276518;739.1;12120;Line 60;0;238.996498630329
-23.504554005;-46.554529922;740.7;12090;Line 60;0;238.996498630329
-23.504691022;-46.554783327;742.1;12060;Line 60;0;238.996498630329
-23.504828039;-46.555036732;743.3;12030;Line 60;0;238.996498630329
-23.504965056;-46.555290138;744.0;12000;Line 60;0;238.996498630329
-23.505102072;-46.555543544;744.0;11970;Line 60;0;238.996498630329
-23.505239088;-46.555796951;743.4;11940;Line 60;0;238.996498630329
-23.505376103;-46.556050358;740.9;11910;Line 60;0;238.996498630329
-23.505513118;-46.556303766;738.4;11880;Line 60;0;238.996498630329
-23.505650132;-46.556557174;736.2;11850;Line 60;0;238.996498630329
-23.505787146;-46.556810583;734.1;11820;Line 60;0;238.996498630329
-23.505924159;-46.557063992;732.9;11790;Line 60;0;238.996498630329
-23.506061172;-46.557317402;732.2;11760;Line 60;0;238.996498630329
-23.506198185;-46.557570813;731.4;11730;Line 60;0;238.996498630329
-23.506335197;-46.557824223;730.9;11700;Line 60;0;238.996498630329
-23.506472209;-46.558077635;730.4;11670;Line 60;0;238.996498630329
-23.50660922;-46.558331047;730.0;11640;Line 60;0;238.996498630329
-23.506746231;-46.558584459;729.1;11610;Line 60;0;238.996498630329
-23.506883241;-46.558837872;728.2;11580;Line 60;0;238.996498630329
-23.507020251;-46.559091285;727.6;11550;Line 60;0;238.996498630329
-23.507157261;-46.559344699;727.5;11520;Line 60;0;238.996498630329
-23.50729427;-46.559598114;727.4;11490;Line 60;0;238.996498630329
-23.507431278;-46.559851528;727.2;11460;Line 60;0;238.996498630329
-23.507568286;-46.560104944;727.6;11430;Line 60;0;238.996498630329
-23.507705294;-46.56035836;729.3;11400;Line 60;0;238.996498630329
-23.507842301;-46.560611776;731.0;11370;Line 60;0;238.996498630329
-23.507979308;-46.560865193;732.8;11340;Line 60;0;238.996498630329
-23.508116314;-46.561118611;735.4;11310;Line 60;0;238.996498630329
-23.50825332;-46.561372029;738.4;11280;Line 60;0;238.996498630329
-23.508390326;-46.561625447;741.9;11250;Line 60;0;238.996498630329
-23.508527331;-46.561878866;746.4;11220;Line 60;0;238.996498630329
-23.508664335;-46.562132285;750.5;11190;Line 60;0;238.996498630329
-23.50880134;-46.562385705;754.0;11160;Line 60;0;238.996498630329
-23.508938343;-46.562639126;755.8;11130;Line 60;0;238.996498630329
-23.509075347;-46.562892547;756.6;11100;Line 60;0;238.996498630329
-23.509212349;-46.563145968;756.7;11070;Line 60;0;238.996498630329
-23.509349352;-46.56339939;755.6;11040;Line 60;0;238.996498630329
-23.509486354;-46.563652813;754.1;11010;Line 60;0;238.996498630329
-23.509623355;-46.563906236;752.7;10980;Line 60;0;238.996498630329
-23.509760356;-46.564159659;751.6;10950;Line 60;0;238.996498630329
-23.509897357;-46.564413083;748.0;10920;Line 60;0;238.996498630329
-23.510034357;-46.564666508;743.8;10890;Line 60;0;238.996498630329
-23.510171357;-46.564919933;740.1;10860;Line 60;0;238.996498630329
-23.510308356;-46.565173359;737.9;10830;Line 60;0;238.996498630329
-23.510445355;-46.565426785;736.2;10800;Line 60;0;238.996498630329
-23.510582353;-46.565680211;734.3;10770;Line 60;0;238.996498630329
-23.510719351;-46.565933638;732.7;10740;Line 60;0;238.996498630329
-23.510856349;-46.566187066;732.2;10710;Line 60;0;238.996498630329
-23.510993346;-46.566440494;732.6;10680;Line 60;0;238.996498630329
-23.511130342;-46.566693923;732.6;10650;Line 60;0;238.996498630329
-23.511267339;-46.566947352;732.3;10620;Line 60;0;238.996498630329
-23.511404334;-46.567200781;731.9;10590;Line 60;0;238.996498630329
-23.51154133;-46.567454211;731.5;10560;Line 60;0;238.996498630329
-23.511678324;-46.567707642;731.0;10530;Line 60;0;238.996498630329
-23.511815319;-46.567961073;730.7;10500;Line 60;0;238.996498630329
-23.511952313;-46.568214505;730.6;10470;Line 60;0;238.996498630329
-23.512089306;-46.568467937;730.6;10440;Line 60;0;238.996498630329
-23.512226299;-46.56872137;730.6;10410;Line 60;0;238.996498630329
-23.512363292;-46.568974803;730.8;10380;Line 60;0;238.996498630329
-23.512500284;-46.569228237;731.0;10350;Line 60;0;238.996498630329
-23.512637276;-46.569481671;730.6;10320;Line 60;0;238.996498630329
-23.512774267;-46.569735105;730.2;10290;Line 60;0;238.996498630329
-23.512911258;-46.569988541;730.0;10260;Line 60;0;238.996498630329
-23.513048249;-46.570241976;729.9;10230;Line 60;0;238.996498630329
-23.513185238;-46.570495413;730.1;10200;Line 60;0;238.996498630329
-23.513322228;-46.570748849;730.8;10170;Line 60;0;238.996498630329
