latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.723435567;-46.804252421;766.8;23490;Line 220;0;39.0153437635708
-23.723227288;-46.80406433;761.3;23460;Line 220;0;39.0153437635708
-23.723019009;-46.803876238;757.0;23430;Line 220;0;39.0153437635708
-23.72281073;-46.803688148;754.0;23400;Line 220;0;39.0153437635708
-23.722602451;-46.803500058;752.2;23370;Line 220;0;39.0153437635708
-23.722394171;-46.803311968;752.0;23340;Line 220;0;39.0153437635708
-23.722185892;-46.80312388;752.7;23310;Line 220;0;39.0153437635708
-23.721977612;-46.802935792;753.6;23280;Line 220;0;39.0153437635708
-23.721769331;-46.802747704;754.5;23250;Line 220;0;39.0153437635708
-23.721561051;-46.802559617;755.3;23220;Line 220;0;39.0153437635708
-23.72135277;-46.802371531;757.2;23190;Line 220;0;39.0153437635708
-23.721144489;-46.802183445;758.5;23160;Line 220;0;39.0153437635708
-23.720936207;-46.80199536;758.1;23130;Line 220;0;39.0153437635708
-23.720727925;-46.801807275;756.6;23100;Line 220;0;39.0153437635708
-23.720519643;-46.801619192;755.0;23070;Line 220;0;39.0153437635708
-23.720311361;-46.801431108;754.1;23040;Line 220;0;39.0153437635708
-23.720103079;-46.801243026;753.1;23010;Line 220;0;39.0153437635708
-23.719894796;-46.801054943;753.0;22980;Line 220;0;39.0153437635708
-23.719686513;-46.800866862;753.1;22950;Line 220;0;39.0153437635708
-23.719478229;-46.800678781;753.2;22920;Line 220;0;39.0153437635708
-23.719269946;-46.800490701;752.9;22890;Line 220;0;39.0153437635708
-23.719061662;-46.800302621;753.6;22860;Line 220;0;39.0153437635708
-23.718853378;-46.800114542;755.4;22830;Line 220;0;39.0153437635708
-23.718645093;-46.799926464;758.2;22800;Line 220;0;39.0153437635708
-23.718436809;-46.799738386;762.7;22770;Line 220;0;39.0153437635708
-23.718228524;-46.799550309;767.1;22740;Line 220;0;39.0153437635708
-23.718020238;-46.799362232;770.2;22710;Line 220;0;39.0153437635708
-23.717811953;-46.799174156;772.1;22680;Line 220;0;39.0153437635708
-23.717603667;-46.79898608;771.4;22650;Line 220;0;39.0153437635708
-23.717395381;-46.798798006;769.8;22620;Line 220;0;39.0153437635708
-23.717187095;-46.798609931;767.4;22590;Line 220;0;39.0153437635708
-23.716978808;-46.798421858;765.1;22560;Line 220;0;39.0153437635708
-23.716770521;-46.798233785;761.7;22530;Line 220;0;39.0153437635708
-23.716562234;-46.798045712;757.8;22500;Line 220;0;39.0153437635708
-23.716353947;-46.797857641;755.3;22470;Line 220;0;39.0153437635708
-23.716145659;-46.797669569;753.8;22440;Line 220;0;39.0153437635708
-23.715937371;-46.797481499;753.1;22410;Line 220;0;39.0153437635708
-23.715729083;-46.797293429;752.9;22380;Line 220;0;39.0153437635708
-23.715520795;-46.797105359;752.5;22350;Line 220;0;39.0153437635708
-23.715312506;-46.796917291;752.3;22320;Line 220;0;39.0153437635708
-23.715104217;-46.796729222;752.1;22290;Line 220;0;39.0153437635708
-23.714895928;-46.796541155;751.2;22260;Line 220;0;39.0153437635708
-23.714687638;-46.796353088;749.9;22230;Line 220;0;39.0153437635708
-23.714479348;-46.796165022;748.7;22200;Line 220;0;39.0153437635708
-23.714271058;-46.795976956;747.6;22170;Line 220;0;39.0153437635708
-23.714062768;-46.795788891;748.4;22140;Line 220;0;39.0153437635708
-23.713854477;-46.795600826;752.0;22110;Line 220;0;39.0153437635708
-23.713646186;-46.795412762;756.5;22080;Line 220;0;39.0153437635708
-23.713437895;-46.795224699;761.7;22050;Line 220;0;39.0153437635708
-23.713229604;-46.795036636;768.2;22020;Line 220;0;39.0153437635708
-23.713021312;-46.794848574;771.7;21990;Line 220;0;39.0153437635708
-23.71281302;-46.794660513;773.3;21960;Line 220;0;39.0153437635708
-23.712604728;-46.794472452;773.8;21930;Line 220;0;39.0153437635708
-23.712396435;-46.794284391;770.9;21900;Line 220;0;39.0153437635708
-23.712188142;-46.794096332;766.1;21870;Line 220;0;39.0153437635708
-23.711979849;-46.793908273;762.0;21840;Line 220;0;39.0153437635708
-23.711771556;-46.793720214;758.6;21810;Line 220;0;39.0153437635708
-23.711563262;-46.793532156;757.9;21780;Line 220;0;39.0153437635708
-23.711354968;-46.793344099;759.5;21750;Line 220;0;39.0153437635708
-23.711146674;-46.793156042;762.7;21720;Line 220;0;39.0153437635708
-23.71093838;-46.792967986;763.4;21690;Line 220;0;39.0153437635708
-23.710730085;-46.792779931;761.9;21660;Line 220;0;39.0153437635708
-23.71052179;-46.792591876;759.5;21630;Line 220;0;39.0153437635708
-23.710313495;-46.792403822;759.0;21600;Line 220;0;39.0153437635708
-23.7101052;-46.792215768;761.0;21570;Line 220;0;39.0153437635708
-23.709896904;-46.792027715;763.4;21540;Line 220;0;39.0153437635708
-23.709688608;-46.791839662;765.5;21510;Line 220;0;39.0153437635708
-23.709480311;-46.791651611;767.4;21480;Line 220;0;39.0153437635708
-23.709272015;-46.791463559;770.9;21450;Line 220;0;39.0153437635708
-23.709063718;-46.791275509;775.5;21420;Line 220;0;39.0153437635708
-23.708855421;-46.791087459;780.1;21390;Line 220;0;39.0153437635708
-23.708647124;-46.790899409;785.3;21360;Line 220;0;39.0153437635708
-23.708438826;-46.79071136;790.5;21330;Line 220;0;39.0153437635708
-23.708230528;-46.790523312;795.6;21300;Line 220;0;39.0153437635708
-23.70802223;-46.790335265;799.9;21270;Line 220;0;39.0153437635708
-23.707813931;-46.790147218;804.2;21240;Line 220;0;39.0153437635708
-23.707605633;-46.789959171;808.2;21210;Line 220;0;39.0153437635708
-23.707397334;-46.789771125;809.8;21180;Line 220;0;39.0153437635708
-23.707189034;-46.78958308;810.2;21150;Line 220;0;39.0153437635708
-23.706980735;-46.789395036;810.7;21120;Line 220;0;39.0153437635708
-23.706772435;-46.789206992;811.4;21090;Line 220;0;39.0153437635708
-23.706564135;-46.789018948;811.7;21060;Line 220;0;39.0153437635708
-23.706355834;-46.788830906;812.4;21030;Line 220;0;39.0153437635708
-23.706147534;-46.788642863;813.6;21000;Line 220;0;39.0153437635708
-23.705939233;-46.788454822;815.4;20970;Line 220;0;39.0153437635708
-23.705730932;-46.788266781;816.0;20940;Line 220;0;39.0153437635708
-23.70552263;-46.788078741;813.6;20910;Line 220;0;39.0153437635708
-23.705314329;-46.787890701;810.2;20880;Line 220;0;39.0153437635708
-23.705106027;-46.787702662;806.0;20850;Line 220;0;39.0153437635708
-23.704897724;-46.787514623;801.7;20820;Line 220;0;39.0153437635708
-23.704689422;-46.787326585;800.7;20790;Line 220;0;39.0153437635708
-23.704481119;-46.787138548;801.0;20760;Line 220;0;39.0153437635708
-23.704272816;-46.786950511;802.5;20730;Line 220;0;39.0153437635708
-23.704064513;-46.786762475;807.4;20700;Line 220;0;39.0153437635708
-23.703856209;-46.78657444;815.8;20670;Line 220;0;39.0153437635708
-23.703647905;-46.786386405;824.3;20640;Line 220;0;39.0153437635708
-23.703439601;-46.78619837;832.5;20610;Line 220;0;39.0153437635708
-23.703231297;-46.786010337;837.9;20580;Line 220;0;39.0153437635708
-23.703022992;-46.785822304;839.7;20550;Line 220;0;39.0153437635708
-23.702814687;-46.785634271;836.9;20520;Line 220;0;39.0153437635708
-23.702606382;-46.785446239;834.3;20490;Line 220;0;39.0153437635708
-23.702398076;-46.785258208;830.3;20460;Line 220;0;39.0153437635708
-23.702189771;-46.785070177;825.5;20430;Line 220;0;39.0153437635708
-23.701981465;-46.784882147;821.2;20400;Line 220;0;39.0153437635708
-23.701773158;-46.784694118;817.0;20370;Line 220;0;39.0153437635708
-23.701564852;-46.784506089;812.2;20340;Line 220;0;39.0153437635708
-23.701356545;-46.784318061;806.5;20310;Line 220;0;39.0153437635708
-23.701148238;-46.784130033;801.2;20280;Line 220;0;39.0153437635708
-23.70093993;-46.783942006;797.9;20250;Line 220;0;39.0153437635708
-23.700731623;-46.78375398;799.5;20220;Line 220;0;39.0153437635708
-23.700523315;-46.783565954;805.9;20190;Line 220;0;39.0153437635708
-23.700315007;-46.783377929;813.3;20160;Line 220;0;39.0153437635708
-23.700106698;-46.783189904;820.6;20130;Line 220;0;39.0153437635708
-23.699898389;-46.78300188;825.3;20100;Line 220;0;39.0153437635708
-23.69969008;-46.782813857;827.5;20070;Line 220;0;39.0153437635708
-23.699481771;-46.782625834;828.6;20040;Line 220;0;39.0153437635708
-23.699273462;-46.782437812;828.1;20010;Line 220;0;39.0153437635708
-23.699065152;-46.78224979;824.7;19980;Line 220;0;39.0153437635708
-23.698856842;-46.782061769;820.2;19950;Line 220;0;39.0153437635708
-23.698648531;-46.781873749;815.9;19920;Line 220;0;39.0153437635708
-23.698440221;-46.781685729;811.7;19890;Line 220;0;39.0153437635708
-23.69823191;-46.78149771;810.6;19860;Line 220;0;39.0153437635708
-23.698023599;-46.781309691;810.3;19830;Line 220;0;39.0153437635708
-23.697815287;-46.781121673;810.1;19800;Line 220;0;39.0153437635708
-23.697606976;-46.780933656;810.0;19770;Line 220;0;39.0153437635708
-23.697398664;-46.780745639;813.1;19740;Line 220;0;39.0153437635708
-23.697190351;-46.780557623;819.9;19710;Line 220;0;39.0153437635708
-23.696982039;-46.780369607;826.9;19680;Line 220;0;39.0153437635708
-23.696773726;-46.780181592;834.1;19650;Line 220;0;39.0153437635708
-23.696565413;-46.779993578;840.6;19620;Line 220;0;39.0153437635708
-23.6963571;-46.779805564;843.0;19590;Line 220;0;39.0153437635708
-23.696148786;-46.779617551;844.2;19560;Line 220;0;39.0153437635708
-23.695940472;-46.779429538;844.4;19530;Line 220;0;39.0153437635708
-23.695732158;-46.779241526;842.8;19500;Line 220;0;39.0153437635708
-23.695523844;-46.779053515;837.1;19470;Line 220;0;39.0153437635708
-23.695315529;-46.778865504;830.1;19440;Line 220;0;39.0153437635708
-23.695107214;-46.778677494;823.5;19410;Line 220;0;39.0153437635708
-23.694898899;-46.778489485;819.4;19380;Line 220;0;39.0153437635708
-23.694690584;-46.778301476;819.0;19350;Line 220;0;39.0153437635708
-23.694482268;-46.778113468;824.4;19320;Line 220;0;39.0153437635708
-23.694273952;-46.77792546;831.2;19290;Line 220;0;39.0153437635708
-23.694065636;-46.777737453;839.3;19260;Line 220;0;39.0153437635708
-23.693857319;-46.777549446;847.3;19230;Line 220;0;39.0153437635708
-23.693649002;-46.77736144;850.5;19200;Line 220;0;39.0153437635708
-23.693440685;-46.777173435;852.3;19170;Line 220;0;39.0153437635708
-23.693232368;-46.77698543;850.9;19140;Line 220;0;39.0153437635708
-23.69302405;-46.776797426;845.6;19110;Line 220;0;39.0153437635708
-23.692815732;-46.776609423;840.8;19080;Line 220;0;39.0153437635708
-23.692607414;-46.77642142;836.7;19050;Line 220;0;39.0153437635708
-23.692399096;-46.776233418;833.7;19020;Line 220;0;39.0153437635708
-23.692190777;-46.776045416;831.6;18990;Line 220;0;39.0153437635708
-23.691982458;-46.775857415;828.8;18960;Line 220;0;39.0153437635708
-23.691774139;-46.775669415;827.2;18930;Line 220;0;39.0153437635708
-23.691565819;-46.775481415;825.1;18900;Line 220;0;39.0153437635708
-23.6913575;-46.775293416;822.4;18870;Line 220;0;39.0153437635708
-23.69114918;-46.775105417;818.8;18840;Line 220;0;39.0153437635708
-23.690940859;-46.774917419;816.0;18810;Line 220;0;39.0153437635708
-23.690732539;-46.774729421;815.7;18780;Line 220;0;39.0153437635708
-23.690524218;-46.774541425;815.1;18750;Line 220;0;39.0153437635708
-23.690315897;-46.774353428;812.8;18720;Line 220;0;39.0153437635708
-23.690107575;-46.774165433;808.7;18690;Line 220;0;39.0153437635708
-23.689899254;-46.773977438;807.8;18660;Line 220;0;39.0153437635708
-23.689690932;-46.773789443;808.2;18630;Line 220;0;39.0153437635708
-23.689482609;-46.77360145;808.3;18600;Line 220;0;39.0153437635708
-23.689274287;-46.773413456;808.2;18570;Line 220;0;39.0153437635708
-23.689065964;-46.773225464;809.2;18540;Line 220;0;39.0153437635708
-23.688857641;-46.773037472;811.0;18510;Line 220;0;39.0153437635708
-23.688649318;-46.77284948;812.6;18480;Line 220;0;39.0153437635708
-23.688440994;-46.77266149;814.1;18450;Line 220;0;39.0153437635708
-23.688232671;-46.772473499;815.2;18420;Line 220;0;39.0153437635708
-23.688024346;-46.77228551;816.2;18390;Line 220;0;39.0153437635708
-23.687816022;-46.772097521;817.5;18360;Line 220;0;39.0153437635708
-23.687607697;-46.771909533;819.0;18330;Line 220;0;39.0153437635708
-23.687399373;-46.771721545;821.4;18300;Line 220;0;39.0153437635708
-23.687191047;-46.771533558;823.1;18270;Line 220;0;39.0153437635708
-23.686982722;-46.771345571;824.1;18240;Line 220;0;39.0153437635708
-23.686774396;-46.771157585;825.2;18210;Line 220;0;39.0153437635708
-23.68656607;-46.7709696;826.3;18180;Line 220;0;39.0153437635708
-23.686357744;-46.770781615;827.5;18150;Line 220;0;39.0153437635708
-23.686149418;-46.770593631;827.2;18120;Line 220;0;39.0153437635708
-23.685941091;-46.770405647;826.2;18090;Line 220;0;39.0153437635708
-23.685732764;-46.770217664;825.4;18060;Line 220;0;39.0153437635708
-23.685524436;-46.770029682;825.4;18030;Line 220;0;39.0153437635708
-23.685316109;-46.7698417;823.0;18000;Line 220;0;39.0153437635708
-23.685107781;-46.769653719;820.1;17970;Line 220;0;39.0153437635708
-23.684899453;-46.769465739;817.8;17940;Line 220;0;39.0153437635708
-23.684691124;-46.769277759;816.9;17910;Line 220;0;39.0153437635708
-23.684482796;-46.76908978;817.3;17880;Line 220;0;39.0153437635708
-23.684274467;-46.768901801;819.0;17850;Line 220;0;39.0153437635708
-23.684066138;-46.768713823;821.2;17820;Line 220;0;39.0153437635708
-23.683857808;-46.768525845;823.5;17790;Line 220;0;39.0153437635708
-23.683649478;-46.768337868;825.8;17760;Line 220;0;39.0153437635708
-23.683441148;-46.768149892;828.3;17730;Line 220;0;39.0153437635708
-23.683232818;-46.767961916;828.9;17700;Line 220;0;39.0153437635708
-23.683024487;-46.767773941;828.8;17670;Line 220;0;39.0153437635708
-23.682816157;-46.767585967;829.6;17640;Line 220;0;39.0153437635708
-23.682607826;-46.767397993;830.0;17610;Line 220;0;39.0153437635708
-23.682399494;-46.76721002;828.9;17580;Line 220;0;39.0153437635708
-23.682191163;-46.767022047;827.8;17550;Line 220;0;39.0153437635708
-23.681982831;-46.766834075;827.7;17520;Line 220;0;39.0153437635708
-23.681774498;-46.766646104;828.3;17490;Line 220;0;39.0153437635708
-23.681566166;-46.766458133;825.8;17460;Line 220;0;39.0153437635708
-23.681357833;-46.766270162;823.6;17430;Line 220;0;39.0153437635708
-23.6811495;-46.766082193;823.3;17400;Line 220;0;39.0153437635708
-23.680941167;-46.765894224;824.8;17370;Line 220;0;39.0153437635708
-23.680732834;-46.765706255;825.7;17340;Line 220;0;39.0153437635708
-23.6805245;-46.765518288;825.6;17310;Line 220;0;39.0153437635708
-23.680316166;-46.76533032;826.0;17280;Line 220;0;39.0153437635708
-23.680107831;-46.765142354;827.0;17250;Line 220;0;39.0153437635708
-23.679899497;-46.764954388;826.2;17220;Line 220;0;39.0153437635708
-23.679691162;-46.764766422;822.0;17190;Line 220;0;39.0153437635708
-23.679482827;-46.764578457;818.5;17160;Line 220;0;39.0153437635708
-23.679274491;-46.764390493;815.7;17130;Line 220;0;39.0153437635708
-23.679066156;-46.76420253;813.0;17100;Line 220;0;39.0153437635708
-23.67885782;-46.764014567;811.6;17070;Line 220;0;39.0153437635708
-23.678649484;-46.763826604;810.8;17040;Line 220;0;39.0153437635708
-23.678441147;-46.763638642;810.4;17010;Line 220;0;39.0153437635708
-23.67823281;-46.763450681;811.2;16980;Line 220;0;39.0153437635708
-23.678024473;-46.763262721;812.7;16950;Line 220;0;39.0153437635708
-23.677816136;-46.763074761;813.2;16920;Line 220;0;39.0153437635708
-23.677607799;-46.762886801;814.1;16890;Line 220;0;39.0153437635708
-23.677399461;-46.762698842;814.1;16860;Line 220;0;39.0153437635708
-23.677191123;-46.762510884;813.8;16830;Line 220;0;39.0153437635708
-23.676982784;-46.762322927;814.2;16800;Line 220;0;39.0153437635708
-23.676774446;-46.76213497;815.7;16770;Line 220;0;39.0153437635708
-23.676566107;-46.761947013;817.2;16740;Line 220;0;39.0153437635708
-23.676357768;-46.761759058;817.7;16710;Line 220;0;39.0153437635708
-23.676149428;-46.761571103;817.5;16680;Line 220;0;39.0153437635708
-23.675941088;-46.761383148;816.4;16650;Line 220;0;39.0153437635708
-23.675732748;-46.761195194;815.0;16620;Line 220;0;39.0153437635708
-23.675524408;-46.761007241;813.5;16590;Line 220;0;39.0153437635708
-23.675316068;-46.760819288;812.6;16560;Line 220;0;39.0153437635708
-23.675107727;-46.760631336;810.7;16530;Line 220;0;39.0153437635708
-23.674899386;-46.760443384;809.6;16500;Line 220;0;39.0153437635708
-23.674691045;-46.760255433;809.3;16470;Line 220;0;39.0153437635708
-23.674482703;-46.760067483;809.7;16440;Line 220;0;39.0153437635708
-23.674274361;-46.759879533;809.7;16410;Line 220;0;39.0153437635708
-23.674066019;-46.759691584;809.1;16380;Line 220;0;39.0153437635708
-23.673857677;-46.759503636;808.4;16350;Line 220;0;39.0153437635708
-23.673649334;-46.759315688;808.8;16320;Line 220;0;39.0153437635708
-23.673440991;-46.75912774;810.2;16290;Line 220;0;39.0153437635708
-23.673232648;-46.758939794;811.5;16260;Line 220;0;39.0153437635708
-23.673024304;-46.758751848;812.0;16230;Line 220;0;39.0153437635708
-23.672815961;-46.758563902;812.3;16200;Line 220;0;39.0153437635708
-23.672607617;-46.758375957;812.4;16170;Line 220;0;39.0153437635708
-23.672399272;-46.758188013;810.5;16140;Line 220;0;39.0153437635708
-23.672190928;-46.758000069;808.9;16110;Line 220;0;39.0153437635708
-23.671982583;-46.757812126;808.4;16080;Line 220;0;39.0153437635708
-23.671774238;-46.757624184;809.1;16050;Line 220;0;39.0153437635708
-23.671565893;-46.757436242;810.6;16020;Line 220;0;39.0153437635708
-23.671357547;-46.757248301;812.5;15990;Line 220;0;39.0153437635708
-23.671149201;-46.75706036;815.0;15960;Line 220;0;39.0153437635708
-23.670940855;-46.75687242;818.0;15930;Line 220;0;39.0153437635708
-23.670732508;-46.75668448;820.2;15900;Line 220;0;39.0153437635708
-23.670524162;-46.756496542;818.2;15870;Line 220;0;39.0153437635708
-23.670315815;-46.756308603;815.6;15840;Line 220;0;39.0153437635708
-23.670107468;-46.756120666;812.9;15810;Line 220;0;39.0153437635708
-23.66989912;-46.755932729;811.7;15780;Line 220;0;39.0153437635708
-23.669690772;-46.755744792;812.5;15750;Line 220;0;39.0153437635708
-23.669482424;-46.755556856;812.6;15720;Line 220;0;39.0153437635708
-23.669274076;-46.755368921;812.1;15690;Line 220;0;39.0153437635708
-23.669065727;-46.755180986;810.5;15660;Line 220;0;39.0153437635708
-23.668857379;-46.754993052;808.3;15630;Line 220;0;39.0153437635708
-23.668649029;-46.754805119;805.8;15600;Line 220;0;39.0153437635708
-23.66844068;-46.754617186;803.0;15570;Line 220;0;39.0153437635708
-23.66823233;-46.754429254;800.5;15540;Line 220;0;39.0153437635708
-23.66802398;-46.754241322;798.6;15510;Line 220;0;39.0153437635708
-23.66781563;-46.754053391;796.6;15480;Line 220;0;39.0153437635708
-23.66760728;-46.753865461;794.0;15450;Line 220;0;39.0153437635708
-23.667398929;-46.753677531;790.7;15420;Line 220;0;39.0153437635708
-23.667190578;-46.753489602;787.4;15390;Line 220;0;39.0153437635708
-23.666982227;-46.753301673;784.6;15360;Line 220;0;39.0153437635708
-23.666773875;-46.753113745;783.7;15330;Line 220;0;39.0153437635708
-23.666565523;-46.752925818;782.3;15300;Line 220;0;39.0153437635708
-23.666357171;-46.752737891;780.7;15270;Line 220;0;39.0153437635708
-23.666148819;-46.752549965;778.4;15240;Line 220;0;39.0153437635708
-23.665940466;-46.752362039;776.9;15210;Line 220;0;39.0153437635708
-23.665732114;-46.752174114;776.6;15180;Line 220;0;39.0153437635708
-23.66552376;-46.75198619;777.2;15150;Line 220;0;39.0153437635708
-23.665315407;-46.751798266;777.4;15120;Line 220;0;39.0153437635708
-23.665107053;-46.751610343;777.3;15090;Line 220;0;39.0153437635708
-23.664898699;-46.75142242;779.1;15060;Line 220;0;39.0153437635708
-23.664690345;-46.751234498;782.0;15030;Line 220;0;39.0153437635708
-23.664481991;-46.751046577;784.2;15000;Line 220;0;39.0153437635708
-23.664273636;-46.750858656;785.7;14970;Line 220;0;39.0153437635708
-23.664065281;-46.750670736;786.1;14940;Line 220;0;39.0153437635708
-23.663856926;-46.750482817;786.4;14910;Line 220;0;39.0153437635708
-23.66364857;-46.750294898;787.3;14880;Line 220;0;39.0153437635708
-23.663440214;-46.750106979;788.9;14850;Line 220;0;39.0153437635708
-23.663231858;-46.749919062;791.2;14820;Line 220;0;39.0153437635708
-23.663023502;-46.749731144;793.9;14790;Line 220;0;39.0153437635708
-23.662815145;-46.749543228;796.8;14760;Line 220;0;39.0153437635708
-23.662606788;-46.749355312;800.0;14730;Line 220;0;39.0153437635708
-23.662398431;-46.749167397;803.7;14700;Line 220;0;39.0153437635708
-23.662190074;-46.748979482;807.0;14670;Line 220;0;39.0153437635708
-23.661981716;-46.748791568;810.6;14640;Line 220;0;39.0153437635708
-23.661773358;-46.748603654;814.6;14610;Line 220;0;39.0153437635708
-23.661565;-46.748415741;816.6;14580;Line 220;0;39.0153437635708
-23.661356641;-46.748227829;815.9;14550;Line 220;0;39.0153437635708
-23.661148282;-46.748039917;814.9;14520;Line 220;0;39.0153437635708
-23.660939923;-46.747852006;814.0;14490;Line 220;0;39.0153437635708
-23.660731564;-46.747664096;812.7;14460;Line 220;0;39.0153437635708
-23.660523204;-46.747476186;811.4;14430;Line 220;0;39.0153437635708
-23.660314844;-46.747288276;810.3;14400;Line 220;0;39.0153437635708
-23.660106484;-46.747100368;810.0;14370;Line 220;0;39.0153437635708
-23.659898124;-46.74691246;809.7;14340;Line 220;0;39.0153437635708
-23.659689763;-46.746724552;808.9;14310;Line 220;0;39.0153437635708
-23.659481402;-46.746536645;807.8;14280;Line 220;0;39.0153437635708
-23.659273041;-46.746348739;806.6;14250;Line 220;0;39.0153437635708
-23.65906468;-46.746160833;805.3;14220;Line 220;0;39.0153437635708
-23.658856318;-46.745972928;803.4;14190;Line 220;0;39.0153437635708
-23.658647956;-46.745785024;800.8;14160;Line 220;0;39.0153437635708
-23.658439594;-46.74559712;798.5;14130;Line 220;0;39.0153437635708
-23.658231231;-46.745409217;797.0;14100;Line 220;0;39.0153437635708
-23.658022868;-46.745221314;796.0;14070;Line 220;0;39.0153437635708
-23.657814505;-46.745033412;795.1;14040;Line 220;0;39.0153437635708
-23.657606142;-46.74484551;794.5;14010;Line 220;0;39.0153437635708
-23.657397778;-46.74465761;794.0;13980;Line 220;0;39.0153437635708
-23.657189414;-46.744469709;793.3;13950;Line 220;0;39.0153437635708
-23.65698105;-46.74428181;792.5;13920;Line 220;0;39.0153437635708
-23.656772686;-46.744093911;791.5;13890;Line 220;0;39.0153437635708
-23.656564321;-46.743906012;790.5;13860;Line 220;0;39.0153437635708
-23.656355956;-46.743718114;789.5;13830;Line 220;0;39.0153437635708
-23.656147591;-46.743530217;788.5;13800;Line 220;0;39.0153437635708
-23.655939225;-46.74334232;787.5;13770;Line 220;0;39.0153437635708
-23.65573086;-46.743154424;787.3;13740;Line 220;0;39.0153437635708
-23.655522494;-46.742966529;786.2;13710;Line 220;0;39.0153437635708
-23.655314127;-46.742778634;784.6;13680;Line 220;0;39.0153437635708
-23.655105761;-46.74259074;782.3;13650;Line 220;0;39.0153437635708
-23.654897394;-46.742402846;781.3;13620;Line 220;0;39.0153437635708
-23.654689027;-46.742214953;781.8;13590;Line 220;0;39.0153437635708
-23.654480659;-46.742027061;782.3;13560;Line 220;0;39.0153437635708
-23.654272292;-46.741839169;782.7;13530;Line 220;0;39.0153437635708
-23.654063924;-46.741651278;784.3;13500;Line 220;0;39.0153437635708
-23.653855556;-46.741463387;785.6;13470;Line 220;0;39.0153437635708
-23.653647187;-46.741275497;786.0;13440;Line 220;0;39.0153437635708
-23.653438818;-46.741087608;785.7;13410;Line 220;0;39.0153437635708
-23.653230449;-46.740899719;785.5;13380;Line 220;0;39.0153437635708
-23.65302208;-46.740711831;785.1;13350;Line 220;0;39.0153437635708
-23.652813711;-46.740523943;784.2;13320;Line 220;0;39.0153437635708
-23.652605341;-46.740336056;783.0;13290;Line 220;0;39.0153437635708
-23.652396971;-46.74014817;782.0;13260;Line 220;0;39.0153437635708
-23.652188601;-46.739960284;781.0;13230;Line 220;0;39.0153437635708
-23.65198023;-46.739772399;780.0;13200;Line 220;0;39.0153437635708
-23.651771859;-46.739584514;779.3;13170;Line 220;0;39.0153437635708
-23.651563488;-46.73939663;779.2;13140;Line 220;0;39.0153437635708
-23.651355117;-46.739208747;779.7;13110;Line 220;0;39.0153437635708
-23.651146745;-46.739020864;781.7;13080;Line 220;0;39.0153437635708
-23.650938373;-46.738832982;784.2;13050;Line 220;0;39.0153437635708
-23.650730001;-46.7386451;786.7;13020;Line 220;0;39.0153437635708
-23.650521628;-46.738457219;788.9;12990;Line 220;0;39.0153437635708
-23.650313256;-46.738269339;790.8;12960;Line 220;0;39.0153437635708
-23.650104883;-46.738081459;791.7;12930;Line 220;0;39.0153437635708
-23.649896509;-46.73789358;790.8;12900;Line 220;0;39.0153437635708
-23.649688136;-46.737705702;788.1;12870;Line 220;0;39.0153437635708
-23.649479762;-46.737517824;784.8;12840;Line 220;0;39.0153437635708
-23.649271388;-46.737329946;782.5;12810;Line 220;0;39.0153437635708
-23.649063013;-46.73714207;780.4;12780;Line 220;0;39.0153437635708
-23.648854639;-46.736954193;777.6;12750;Line 220;0;39.0153437635708
-23.648646264;-46.736766318;773.6;12720;Line 220;0;39.0153437635708
-23.648437889;-46.736578443;770.3;12690;Line 220;0;39.0153437635708
-23.648229513;-46.736390569;770.0;12660;Line 220;0;39.0153437635708
-23.648021138;-46.736202695;769.9;12630;Line 220;0;39.0153437635708
-23.647812762;-46.736014822;768.4;12600;Line 220;0;39.0153437635708
-23.647604385;-46.735826949;765.5;12570;Line 220;0;39.0153437635708
-23.647396009;-46.735639077;765.7;12540;Line 220;0;39.0153437635708
-23.647187632;-46.735451206;766.5;12510;Line 220;0;39.0153437635708
-23.646979255;-46.735263335;767.4;12480;Line 220;0;39.0153437635708
-23.646770878;-46.735075465;768.6;12450;Line 220;0;39.0153437635708
-23.6465625;-46.734887596;769.2;12420;Line 220;0;39.0153437635708
-23.646354122;-46.734699727;769.5;12390;Line 220;0;39.0153437635708
-23.646145744;-46.734511858;770.4;12360;Line 220;0;39.0153437635708
-23.645937366;-46.734323991;771.8;12330;Line 220;0;39.0153437635708
-23.645728987;-46.734136124;772.0;12300;Line 220;0;39.0153437635708
-23.645520608;-46.733948257;768.7;12270;Line 220;0;39.0153437635708
-23.645312229;-46.733760391;765.3;12240;Line 220;0;39.0153437635708
-23.64510385;-46.733572526;762.0;12210;Line 220;0;39.0153437635708
-23.64489547;-46.733384661;758.8;12180;Line 220;0;39.0153437635708
-23.64468709;-46.733196797;755.3;12150;Line 220;0;39.0153437635708
-23.64447871;-46.733008934;751.8;12120;Line 220;0;39.0153437635708
-23.644270329;-46.732821071;748.2;12090;Line 220;0;39.0153437635708
-23.644061949;-46.732633208;746.3;12060;Line 220;0;39.0153437635708
-23.643853568;-46.732445347;745.7;12030;Line 220;0;39.0153437635708
-23.643645186;-46.732257486;744.4;12000;Line 220;0;39.0153437635708
-23.643436805;-46.732069625;743.3;11970;Line 220;0;39.0153437635708
-23.643228423;-46.731881765;744.9;11940;Line 220;0;39.0153437635708
-23.643020041;-46.731693906;749.5;11910;Line 220;0;39.0153437635708
-23.642811658;-46.731506047;755.7;11880;Line 220;0;39.0153437635708
