latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.404248981;-46.51714096;815.8;22350;Line 40;0;218.9846394605
-23.404457758;-46.517328014;815.0;22320;Line 40;0;218.9846394605
-23.404666534;-46.517515068;815.6;22290;Line 40;0;218.9846394605
-23.40487531;-46.517702123;818.2;22260;Line 40;0;218.9846394605
-23.405084087;-46.517889178;821.5;22230;Line 40;0;218.9846394605
-23.405292862;-46.518076234;825.1;22200;Line 40;0;218.9846394605
-23.405501638;-46.518263291;829.3;22170;Line 40;0;218.9846394605
-23.405710413;-46.518450348;832.9;22140;Line 40;0;218.9846394605
-23.405919188;-46.518637406;838.8;22110;Line 40;0;218.9846394605
-23.406127963;-46.518824464;847.3;22080;Line 40;0;218.9846394605
-23.406336738;-46.519011523;856.8;22050;Line 40;0;218.9846394605
-23.406545512;-46.519198583;866.2;22020;Line 40;0;218.9846394605
-23.406754286;-46.519385643;869.7;21990;Line 40;0;218.9846394605
-23.40696306;-46.519572704;870.5;21960;Line 40;0;218.9846394605
-23.407171833;-46.519759765;871.1;21930;Line 40;0;218.9846394605
-23.407380606;-46.519946827;871.5;21900;Line 40;0;218.9846394605
-23.407589379;-46.52013389;867.5;21870;Line 40;0;218.9846394605
-23.407798152;-46.520320953;860.3;21840;Line 40;0;218.9846394605
-23.408006924;-46.520508017;854.7;21810;Line 40;0;218.9846394605
-23.408215697;-46.520695081;850.6;21780;Line 40;0;218.9846394605
-23.408424469;-46.520882146;850.6;21750;Line 40;0;218.9846394605
-23.40863324;-46.521069212;855.9;21720;Line 40;0;218.9846394605
-23.408842012;-46.521256278;861.8;21690;Line 40;0;218.9846394605
-23.409050783;-46.521443345;868.5;21660;Line 40;0;218.9846394605
-23.409259554;-46.521630412;873.9;21630;Line 40;0;218.9846394605
-23.409468324;-46.52181748;874.9;21600;Line 40;0;218.9846394605
-23.409677095;-46.522004548;875.0;21570;Line 40;0;218.9846394605
-23.409885865;-46.522191618;874.6;21540;Line 40;0;218.9846394605
-23.410094635;-46.522378687;872.5;21510;Line 40;0;218.9846394605
-23.410303404;-46.522565758;867.1;21480;Line 40;0;218.9846394605
-23.410512173;-46.522752828;859.4;21450;Line 40;0;218.9846394605
-23.410720943;-46.5229399;851.0;21420;Line 40;0;218.9846394605
-23.410929711;-46.523126972;845.1;21390;Line 40;0;218.9846394605
-23.41113848;-46.523314045;842.1;21360;Line 40;0;218.9846394605
-23.411347248;-46.523501118;839.1;21330;Line 40;0;218.9846394605
-23.411556016;-46.523688192;835.2;21300;Line 40;0;218.9846394605
-23.411764784;-46.523875266;832.8;21270;Line 40;0;218.9846394605
-23.411973551;-46.524062341;832.8;21240;Line 40;0;218.9846394605
-23.412182319;-46.524249417;834.2;21210;Line 40;0;218.9846394605
-23.412391086;-46.524436493;837.1;21180;Line 40;0;218.9846394605
-23.412599852;-46.52462357;840.9;21150;Line 40;0;218.9846394605
-23.412808619;-46.524810647;845.7;21120;Line 40;0;218.9846394605
-23.413017385;-46.524997725;849.9;21090;Line 40;0;218.9846394605
-23.413226151;-46.525184804;853.8;21060;Line 40;0;218.9846394605
-23.413434917;-46.525371883;854.8;21030;Line 40;0;218.9846394605
-23.413643682;-46.525558963;854.0;21000;Line 40;0;218.9846394605
-23.413852447;-46.525746043;852.5;20970;Line 40;0;218.9846394605
-23.414061212;-46.525933124;849.6;20940;Line 40;0;218.9846394605
-23.414269977;-46.526120206;845.9;20910;Line 40;0;218.9846394605
-23.414478741;-46.526307288;844.2;20880;Line 40;0;218.9846394605
-23.414687505;-46.526494371;845.3;20850;Line 40;0;218.9846394605
-23.414896269;-46.526681454;849.5;20820;Line 40;0;218.9846394605
-23.415105033;-46.526868538;854.3;20790;Line 40;0;218.9846394605
-23.415313796;-46.527055623;857.0;20760;Line 40;0;218.9846394605
-23.415522559;-46.527242708;859.8;20730;Line 40;0;218.9846394605
-23.415731322;-46.527429794;862.8;20700;Line 40;0;218.9846394605
-23.415940084;-46.52761688;862.7;20670;Line 40;0;218.9846394605
-23.416148847;-46.527803967;861.2;20640;Line 40;0;218.9846394605
-23.416357609;-46.527991054;861.8;20610;Line 40;0;218.9846394605
-23.416566371;-46.528178143;864.6;20580;Line 40;0;218.9846394605
-23.416775132;-46.528365231;868.2;20550;Line 40;0;218.9846394605
-23.416983893;-46.528552321;868.5;20520;Line 40;0;218.9846394605
-23.417192654;-46.52873941;867.8;20490;Line 40;0;218.9846394605
-23.417401415;-46.528926501;865.8;20460;Line 40;0;218.9846394605
-23.417610176;-46.529113592;861.9;20430;Line 40;0;218.9846394605
-23.417818936;-46.529300684;852.6;20400;Line 40;0;218.9846394605
-23.418027696;-46.529487776;842.3;20370;Line 40;0;218.9846394605
-23.418236455;-46.529674869;832.4;20340;Line 40;0;218.9846394605
-23.418445215;-46.529861962;824.2;20310;Line 40;0;218.9846394605
-23.418653974;-46.530049056;817.0;20280;Line 40;0;218.9846394605
-23.418862733;-46.530236151;811.3;20250;Line 40;0;218.9846394605
-23.419071492;-46.530423246;805.8;20220;Line 40;0;218.9846394605
-23.41928025;-46.530610342;801.9;20190;Line 40;0;218.9846394605
-23.419489008;-46.530797438;799.0;20160;Line 40;0;218.9846394605
-23.419697766;-46.530984536;798.4;20130;Line 40;0;218.9846394605
-23.419906524;-46.531171633;799.1;20100;Line 40;0;218.9846394605
-23.420115281;-46.531358731;801.1;20070;Line 40;0;218.9846394605
-23.420324038;-46.53154583;804.4;20040;Line 40;0;218.9846394605
-23.420532795;-46.53173293;808.5;20010;Line 40;0;218.9846394605
-23.420741551;-46.53192003;813.1;19980;Line 40;0;218.9846394605
-23.420950308;-46.53210713;816.6;19950;Line 40;0;218.9846394605
-23.421159064;-46.532294231;819.0;19920;Line 40;0;218.9846394605
-23.42136782;-46.532481333;821.1;19890;Line 40;0;218.9846394605
-23.421576575;-46.532668435;823.8;19860;Line 40;0;218.9846394605
-23.42178533;-46.532855538;826.4;19830;Line 40;0;218.9846394605
-23.421994085;-46.533042642;829.0;19800;Line 40;0;218.9846394605
-23.42220284;-46.533229746;832.0;19770;Line 40;0;218.9846394605
-23.422411595;-46.533416851;835.6;19740;Line 40;0;218.9846394605
-23.422620349;-46.533603956;839.0;19710;Line 40;0;218.9846394605
-23.422829103;-46.533791062;841.4;19680;Line 40;0;218.9846394605
-23.423037856;-46.533978169;842.8;19650;Line 40;0;218.9846394605
-23.42324661;-46.534165276;843.3;19620;Line 40;0;218.9846394605
-23.423455363;-46.534352383;838.5;19590;Line 40;0;218.9846394605
-23.423664116;-46.534539492;832.0;19560;Line 40;0;218.9846394605
-23.423872869;-46.534726601;824.7;19530;Line 40;0;218.9846394605
-23.424081621;-46.53491371;816.6;19500;Line 40;0;218.9846394605
-23.424290373;-46.53510082;812.4;19470;Line 40;0;218.9846394605
-23.424499125;-46.535287931;810.3;19440;Line 40;0;218.9846394605
-23.424707877;-46.535475042;806.9;19410;Line 40;0;218.9846394605
-23.424916628;-46.535662154;802.1;19380;Line 40;0;218.9846394605
-23.425125379;-46.535849267;798.4;19350;Line 40;0;218.9846394605
-23.42533413;-46.53603638;796.5;19320;Line 40;0;218.9846394605
-23.42554288;-46.536223493;793.6;19290;Line 40;0;218.9846394605
-23.425751631;-46.536410607;789.8;19260;Line 40;0;218.9846394605
-23.425960381;-46.536597722;785.9;19230;Line 40;0;218.9846394605
-23.426169131;-46.536784838;784.0;19200;Line 40;0;218.9846394605
-23.42637788;-46.536971954;782.1;19170;Line 40;0;218.9846394605
-23.426586629;-46.53715907;778.9;19140;Line 40;0;218.9846394605
-23.426795378;-46.537346188;776.1;19110;Line 40;0;218.9846394605
-23.427004127;-46.537533305;774.1;19080;Line 40;0;218.9846394605
-23.427212876;-46.537720424;773.1;19050;Line 40;0;218.9846394605
-23.427421624;-46.537907543;771.3;19020;Line 40;0;218.9846394605
-23.427630372;-46.538094662;770.6;18990;Line 40;0;218.9846394605
-23.42783912;-46.538281783;771.2;18960;Line 40;0;218.9846394605
-23.428047867;-46.538468903;774.2;18930;Line 40;0;218.9846394605
-23.428256614;-46.538656025;777.8;18900;Line 40;0;218.9846394605
-23.428465361;-46.538843147;781.4;18870;Line 40;0;218.9846394605
-23.428674108;-46.539030269;784.5;18840;Line 40;0;218.9846394605
-23.428882854;-46.539217392;787.4;18810;Line 40;0;218.9846394605
-23.4290916;-46.539404516;790.1;18780;Line 40;0;218.9846394605
-23.429300346;-46.539591641;792.0;18750;Line 40;0;218.9846394605
-23.429509092;-46.539778766;792.9;18720;Line 40;0;218.9846394605
-23.429717837;-46.539965891;793.1;18690;Line 40;0;218.9846394605
-23.429926582;-46.540153017;791.7;18660;Line 40;0;218.9846394605
-23.430135327;-46.540340144;789.3;18630;Line 40;0;218.9846394605
-23.430344072;-46.540527271;786.6;18600;Line 40;0;218.9846394605
-23.430552816;-46.540714399;783.8;18570;Line 40;0;218.9846394605
-23.43076156;-46.540901528;781.1;18540;Line 40;0;218.9846394605
-23.430970304;-46.541088657;780.1;18510;Line 40;0;218.9846394605
-23.431179047;-46.541275786;779.8;18480;Line 40;0;218.9846394605
-23.431387791;-46.541462917;779.9;18450;Line 40;0;218.9846394605
-23.431596534;-46.541650048;780.1;18420;Line 40;0;218.9846394605
-23.431805276;-46.541837179;782.5;18390;Line 40;0;218.9846394605
-23.432014019;-46.542024311;785.9;18360;Line 40;0;218.9846394605
-23.432222761;-46.542211444;789.5;18330;Line 40;0;218.9846394605
-23.432431503;-46.542398577;793.3;18300;Line 40;0;218.9846394605
-23.432640245;-46.542585711;796.2;18270;Line 40;0;218.9846394605
-23.432848986;-46.542772845;797.8;18240;Line 40;0;218.9846394605
-23.433057727;-46.542959981;798.8;18210;Line 40;0;218.9846394605
-23.433266468;-46.543147116;799.1;18180;Line 40;0;218.9846394605
-23.433475209;-46.543334252;797.8;18150;Line 40;0;218.9846394605
-23.433683949;-46.543521389;795.9;18120;Line 40;0;218.9846394605
-23.43389269;-46.543708527;793.7;18090;Line 40;0;218.9846394605
-23.434101429;-46.543895665;791.3;18060;Line 40;0;218.9846394605
-23.434310169;-46.544082803;789.9;18030;Line 40;0;218.9846394605
-23.434518908;-46.544269942;789.7;18000;Line 40;0;218.9846394605
-23.434727648;-46.544457082;789.7;17970;Line 40;0;218.9846394605
-23.434936386;-46.544644223;789.6;17940;Line 40;0;218.9846394605
-23.435145125;-46.544831364;788.8;17910;Line 40;0;218.9846394605
-23.435353863;-46.545018505;787.1;17880;Line 40;0;218.9846394605
-23.435562601;-46.545205647;785.8;17850;Line 40;0;218.9846394605
-23.435771339;-46.54539279;784.1;17820;Line 40;0;218.9846394605
-23.435980077;-46.545579934;782.6;17790;Line 40;0;218.9846394605
-23.436188814;-46.545767078;780.4;17760;Line 40;0;218.9846394605
-23.436397551;-46.545954222;778.5;17730;Line 40;0;218.9846394605
-23.436606288;-46.546141367;777.4;17700;Line 40;0;218.9846394605
-23.436815024;-46.546328513;776.7;17670;Line 40;0;218.9846394605
-23.43702376;-46.546515659;775.6;17640;Line 40;0;218.9846394605
-23.437232496;-46.546702806;773.8;17610;Line 40;0;218.9846394605
-23.437441232;-46.546889954;771.6;17580;Line 40;0;218.9846394605
-23.437649967;-46.547077102;770.4;17550;Line 40;0;218.9846394605
-23.437858703;-46.547264251;769.6;17520;Line 40;0;218.9846394605
-23.438067438;-46.5474514;768.9;17490;Line 40;0;218.9846394605
-23.438276172;-46.54763855;768.3;17460;Line 40;0;218.9846394605
-23.438484907;-46.5478257;768.6;17430;Line 40;0;218.9846394605
-23.438693641;-46.548012852;769.4;17400;Line 40;0;218.9846394605
-23.438902375;-46.548200003;770.6;17370;Line 40;0;218.9846394605
-23.439111108;-46.548387156;772.0;17340;Line 40;0;218.9846394605
-23.439319842;-46.548574308;773.3;17310;Line 40;0;218.9846394605
-23.439528575;-46.548761462;774.6;17280;Line 40;0;218.9846394605
-23.439737308;-46.548948616;776.1;17250;Line 40;0;218.9846394605
-23.43994604;-46.549135771;777.7;17220;Line 40;0;218.9846394605
-23.440154772;-46.549322926;780.8;17190;Line 40;0;218.9846394605
-23.440363505;-46.549510082;783.7;17160;Line 40;0;218.9846394605
-23.440572236;-46.549697238;786.0;17130;Line 40;0;218.9846394605
-23.440780968;-46.549884395;787.5;17100;Line 40;0;218.9846394605
-23.440989699;-46.550071553;788.7;17070;Line 40;0;218.9846394605
-23.44119843;-46.550258711;789.8;17040;Line 40;0;218.9846394605
-23.441407161;-46.55044587;790.8;17010;Line 40;0;218.9846394605
-23.441615891;-46.550633029;791.5;16980;Line 40;0;218.9846394605
-23.441824622;-46.550820189;792.0;16950;Line 40;0;218.9846394605
-23.442033352;-46.55100735;790.7;16920;Line 40;0;218.9846394605
-23.442242081;-46.551194511;789.1;16890;Line 40;0;218.9846394605
-23.442450811;-46.551381673;787.4;16860;Line 40;0;218.9846394605
-23.44265954;-46.551568835;786.7;16830;Line 40;0;218.9846394605
-23.442868269;-46.551755998;786.6;16800;Line 40;0;218.9846394605
-23.443076997;-46.551943162;786.5;16770;Line 40;0;218.9846394605
-23.443285726;-46.552130326;786.4;16740;Line 40;0;218.9846394605
-23.443494454;-46.552317491;785.8;16710;Line 40;0;218.9846394605
-23.443703182;-46.552504656;784.8;16680;Line 40;0;218.9846394605
-23.443911909;-46.552691822;783.2;16650;Line 40;0;218.9846394605
-23.444120637;-46.552878989;781.7;16620;Line 40;0;218.9846394605
-23.444329364;-46.553066156;779.3;16590;Line 40;0;218.9846394605
-23.444538091;-46.553253324;776.5;16560;Line 40;0;218.9846394605
-23.444746817;-46.553440492;774.7;16530;Line 40;0;218.9846394605
-23.444955544;-46.553627661;774.6;16500;Line 40;0;218.9846394605
-23.44516427;-46.553814831;778.9;16470;Line 40;0;218.9846394605
-23.445372995;-46.554002001;785.0;16440;Line 40;0;218.9846394605
-23.445581721;-46.554189172;791.7;16410;Line 40;0;218.9846394605
-23.445790446;-46.554376343;793.7;16380;Line 40;0;218.9846394605
-23.445999171;-46.554563515;790.5;16350;Line 40;0;218.9846394605
-23.446207896;-46.554750687;787.6;16320;Line 40;0;218.9846394605
-23.44641662;-46.55493786;786.1;16290;Line 40;0;218.9846394605
-23.446625345;-46.555125034;786.6;16260;Line 40;0;218.9846394605
-23.446834069;-46.555312208;785.5;16230;Line 40;0;218.9846394605
-23.447042792;-46.555499383;784.4;16200;Line 40;0;218.9846394605
-23.447251516;-46.555686559;784.0;16170;Line 40;0;218.9846394605
-23.447460239;-46.555873735;784.2;16140;Line 40;0;218.9846394605
-23.447668962;-46.556060912;782.3;16110;Line 40;0;218.9846394605
-23.447877684;-46.556248089;780.5;16080;Line 40;0;218.9846394605
-23.448086407;-46.556435267;779.0;16050;Line 40;0;218.9846394605
-23.448295129;-46.556622445;778.1;16020;Line 40;0;218.9846394605
-23.448503851;-46.556809624;776.4;15990;Line 40;0;218.9846394605
-23.448712572;-46.556996804;774.4;15960;Line 40;0;218.9846394605
-23.448921294;-46.557183984;772.4;15930;Line 40;0;218.9846394605
-23.449130015;-46.557371165;770.5;15900;Line 40;0;218.9846394605
-23.449338736;-46.557558346;768.0;15870;Line 40;0;218.9846394605
-23.449547456;-46.557745528;765.5;15840;Line 40;0;218.9846394605
-23.449756176;-46.557932711;762.5;15810;Line 40;0;218.9846394605
-23.449964896;-46.558119894;759.1;15780;Line 40;0;218.9846394605
-23.450173616;-46.558307078;757.4;15750;Line 40;0;218.9846394605
-23.450382336;-46.558494263;757.4;15720;Line 40;0;218.9846394605
-23.450591055;-46.558681448;756.7;15690;Line 40;0;218.9846394605
-23.450799774;-46.558868633;755.3;15660;Line 40;0;218.9846394605
-23.451008493;-46.559055819;754.6;15630;Line 40;0;218.9846394605
-23.451217211;-46.559243006;754.0;15600;Line 40;0;218.9846394605
-23.451425929;-46.559430194;752.9;15570;Line 40;0;218.9846394605
-23.451634647;-46.559617381;751.5;15540;Line 40;0;218.9846394605
-23.451843365;-46.55980457;751.8;15510;Line 40;0;218.9846394605
-23.452052082;-46.559991759;752.3;15480;Line 40;0;218.9846394605
-23.4522608;-46.560178949;753.2;15450;Line 40;0;218.9846394605
-23.452469516;-46.560366139;753.6;15420;Line 40;0;218.9846394605
-23.452678233;-46.56055333;754.7;15390;Line 40;0;218.9846394605
-23.452886949;-46.560740522;756.0;15360;Line 40;0;218.9846394605
-23.453095666;-46.560927714;757.5;15330;Line 40;0;218.9846394605
-23.453304381;-46.561114907;759.0;15300;Line 40;0;218.9846394605
-23.453513097;-46.5613021;760.8;15270;Line 40;0;218.9846394605
-23.453721812;-46.561489294;763.1;15240;Line 40;0;218.9846394605
-23.453930527;-46.561676489;765.8;15210;Line 40;0;218.9846394605
-23.454139242;-46.561863684;767.7;15180;Line 40;0;218.9846394605
-23.454347957;-46.562050879;767.9;15150;Line 40;0;218.9846394605
-23.454556671;-46.562238076;768.0;15120;Line 40;0;218.9846394605
-23.454765385;-46.562425273;768.2;15090;Line 40;0;218.9846394605
-23.454974099;-46.56261247;768.3;15060;Line 40;0;218.9846394605
-23.455182812;-46.562799668;766.6;15030;Line 40;0;218.9846394605
-23.455391525;-46.562986867;764.5;15000;Line 40;0;218.9846394605
-23.455600238;-46.563174066;762.3;14970;Line 40;0;218.9846394605
-23.455808951;-46.563361266;760.1;14940;Line 40;0;218.9846394605
-23.456017664;-46.563548467;758.8;14910;Line 40;0;218.9846394605
-23.456226376;-46.563735668;757.4;14880;Line 40;0;218.9846394605
-23.456435088;-46.563922869;755.9;14850;Line 40;0;218.9846394605
-23.456643799;-46.564110072;754.3;14820;Line 40;0;218.9846394605
-23.456852511;-46.564297275;753.0;14790;Line 40;0;218.9846394605
-23.457061222;-46.564484478;751.0;14760;Line 40;0;218.9846394605
-23.457269933;-46.564671682;748.3;14730;Line 40;0;218.9846394605
-23.457478643;-46.564858887;745.0;14700;Line 40;0;218.9846394605
-23.457687354;-46.565046092;742.3;14670;Line 40;0;218.9846394605
-23.457896064;-46.565233298;741.1;14640;Line 40;0;218.9846394605
-23.458104774;-46.565420504;739.9;14610;Line 40;0;218.9846394605
-23.458313483;-46.565607711;738.8;14580;Line 40;0;218.9846394605
-23.458522193;-46.565794919;737.9;14550;Line 40;0;218.9846394605
-23.458730902;-46.565982127;737.5;14520;Line 40;0;218.9846394605
-23.45893961;-46.566169336;737.5;14490;Line 40;0;218.9846394605
-23.459148319;-46.566356545;737.6;14460;Line 40;0;218.9846394605
-23.459357027;-46.566543755;737.4;14430;Line 40;0;218.9846394605
-23.459565735;-46.566730966;737.0;14400;Line 40;0;218.9846394605
-23.459774443;-46.566918177;736.2;14370;Line 40;0;218.9846394605
-23.45998315;-46.567105389;735.5;14340;Line 40;0;218.9846394605
-23.460191858;-46.567292601;735.4;14310;Line 40;0;218.9846394605
-23.460400565;-46.567479814;735.5;14280;Line 40;0;218.9846394605
-23.460609271;-46.567667028;736.1;14250;Line 40;0;218.9846394605
-23.460817978;-46.567854242;736.8;14220;Line 40;0;218.9846394605
-23.461026684;-46.568041457;737.1;14190;Line 40;0;218.9846394605
-23.46123539;-46.568228672;737.3;14160;Line 40;0;218.9846394605
-23.461444095;-46.568415888;737.1;14130;Line 40;0;218.9846394605
-23.461652801;-46.568603105;736.4;14100;Line 40;0;218.9846394605
-23.461861506;-46.568790322;735.8;14070;Line 40;0;218.9846394605
-23.462070211;-46.56897754;735.3;14040;Line 40;0;218.9846394605
-23.462278915;-46.569164758;735.0;14010;Line 40;0;218.9846394605
-23.46248762;-46.569351977;735.9;13980;Line 40;0;218.9846394605
-23.462696324;-46.569539197;737.1;13950;Line 40;0;218.9846394605
-23.462905028;-46.569726417;737.7;13920;Line 40;0;218.9846394605
-23.463113731;-46.569913637;737.6;13890;Line 40;0;218.9846394605
-23.463322434;-46.570100859;737.1;13860;Line 40;0;218.9846394605
-23.463531137;-46.570288081;737.9;13830;Line 40;0;218.9846394605
-23.46373984;-46.570475303;738.5;13800;Line 40;0;218.9846394605
-23.463948543;-46.570662526;738.8;13770;Line 40;0;218.9846394605
-23.464157245;-46.57084975;739.0;13740;Line 40;0;218.9846394605
-23.464365947;-46.571036974;738.3;13710;Line 40;0;218.9846394605
-23.464574649;-46.571224199;737.5;13680;Line 40;0;218.9846394605
-23.46478335;-46.571411425;736.8;13650;Line 40;0;218.9846394605
-23.464992051;-46.571598651;736.0;13620;Line 40;0;218.9846394605
-23.465200752;-46.571785877;736.9;13590;Line 40;0;218.9846394605
-23.465409453;-46.571973105;738.1;13560;Line 40;0;218.9846394605
-23.465618153;-46.572160333;739.3;13530;Line 40;0;218.9846394605
-23.465826853;-46.572347561;740.3;13500;Line 40;0;218.9846394605
-23.466035553;-46.57253479;741.0;13470;Line 40;0;218.9846394605
-23.466244253;-46.57272202;741.3;13440;Line 40;0;218.9846394605
-23.466452952;-46.57290925;741.5;13410;Line 40;0;218.9846394605
-23.466661651;-46.573096481;741.7;13380;Line 40;0;218.9846394605
-23.46687035;-46.573283712;741.9;13350;Line 40;0;218.9846394605
-23.467079049;-46.573470944;741.8;13320;Line 40;0;218.9846394605
-23.467287747;-46.573658177;741.3;13290;Line 40;0;218.9846394605
-23.467496445;-46.57384541;740.8;13260;Line 40;0;218.9846394605
-23.467705143;-46.574032644;740.5;13230;Line 40;0;218.9846394605
-23.46791384;-46.574219879;740.6;13200;Line 40;0;218.9846394605
-23.468122538;-46.574407114;741.3;13170;Line 40;0;218.9846394605
-23.468331235;-46.574594349;742.0;13140;Line 40;0;218.9846394605
-23.468539931;-46.574781585;742.5;13110;Line 40;0;218.9846394605
-23.468748628;-46.574968822;742.9;13080;Line 40;0;218.9846394605
-23.468957324;-46.57515606;743.0;13050;Line 40;0;218.9846394605
-23.46916602;-46.575343298;743.0;13020;Line 40;0;218.9846394605
-23.469374716;-46.575530536;743.4;12990;Line 40;0;218.9846394605
-23.469583411;-46.575717775;743.6;12960;Line 40;0;218.9846394605
-23.469792106;-46.575905015;743.8;12930;Line 40;0;218.9846394605
-23.470000801;-46.576092256;744.0;12900;Line 40;0;218.9846394605
-23.470209496;-46.576279497;745.0;12870;Line 40;0;218.9846394605
-23.47041819;-46.576466738;746.3;12840;Line 40;0;218.9846394605
-23.470626884;-46.57665398;747.7;12810;Line 40;0;218.9846394605
-23.470835578;-46.576841223;748.4;12780;Line 40;0;218.9846394605
-23.471044272;-46.577028467;747.5;12750;Line 40;0;218.9846394605
-23.471252965;-46.577215711;747.0;12720;Line 40;0;218.9846394605
-23.471461658;-46.577402955;746.8;12690;Line 40;0;218.9846394605
-23.471670351;-46.5775902;747.2;12660;Line 40;0;218.9846394605
-23.471879044;-46.577777446;746.7;12630;Line 40;0;218.9846394605
-23.472087736;-46.577964692;746.0;12600;Line 40;0;218.9846394605
-23.472296428;-46.578151939;745.1;12570;Line 40;0;218.9846394605
-23.47250512;-46.578339187;744.0;12540;Line 40;0;218.9846394605
-23.472713811;-46.578526435;743.1;12510;Line 40;0;218.9846394605
-23.472922502;-46.578713684;742.1;12480;Line 40;0;218.9846394605
-23.473131193;-46.578900933;740.8;12450;Line 40;0;218.9846394605
-23.473339884;-46.579088183;739.3;12420;Line 40;0;218.9846394605
-23.473548574;-46.579275433;740.0;12390;Line 40;0;218.9846394605
-23.473757265;-46.579462685;741.1;12360;Line 40;0;218.9846394605
-23.473965955;-46.579649936;741.7;12330;Line 40;0;218.9846394605
-23.474174644;-46.579837189;741.8;12300;Line 40;0;218.9846394605
-23.474383334;-46.580024441;741.7;12270;Line 40;0;218.9846394605
-23.474592023;-46.580211695;741.5;12240;Line 40;0;218.9846394605
-23.474800712;-46.580398949;741.2;12210;Line 40;0;218.9846394605
-23.4750094;-46.580586204;741.0;12180;Line 40;0;218.9846394605
-23.475218089;-46.580773459;741.5;12150;Line 40;0;218.9846394605
-23.475426777;-46.580960715;742.2;12120;Line 40;0;218.9846394605
-23.475635465;-46.581147971;742.9;12090;Line 40;0;218.9846394605
-23.475844152;-46.581335228;743.6;12060;Line 40;0;218.9846394605
-23.476052839;-46.581522486;744.1;12030;Line 40;0;218.9846394605
-23.476261526;-46.581709744;744.5;12000;Line 40;0;218.9846394605
-23.476470213;-46.581897003;744.6;11970;Line 40;0;218.9846394605
-23.4766789;-46.582084263;744.5;11940;Line 40;0;218.9846394605
-23.476887586;-46.582271523;744.5;11910;Line 40;0;218.9846394605
-23.477096272;-46.582458783;744.1;11880;Line 40;0;218.9846394605
-23.477304958;-46.582646045;744.8;11850;Line 40;0;218.9846394605
-23.477513643;-46.582833307;746.0;11820;Line 40;0;218.9846394605
-23.477722328;-46.583020569;746.7;11790;Line 40;0;218.9846394605
-23.477931013;-46.583207832;746.6;11760;Line 40;0;218.9846394605
-23.478139698;-46.583395096;745.8;11730;Line 40;0;218.9846394605
-23.478348382;-46.58358236;744.4;11700;Line 40;0;218.9846394605
-23.478557067;-46.583769625;744.2;11670;Line 40;0;218.9846394605
-23.47876575;-46.58395689;744.3;11640;Line 40;0;218.9846394605
-23.478974434;-46.584144156;744.6;11610;Line 40;0;218.9846394605
-23.479183117;-46.584331423;745.1;11580;Line 40;0;218.9846394605
-23.479391801;-46.58451869;746.0;11550;Line 40;0;218.9846394605
-23.479600483;-46.584705958;747.4;11520;Line 40;0;218.9846394605
-23.479809166;-46.584893226;749.2;11490;Line 40;0;218.9846394605
-23.480017848;-46.585080495;751.0;11460;Line 40;0;218.9846394605
-23.48022653;-46.585267765;751.8;11430;Line 40;0;218.9846394605
-23.480435212;-46.585455035;753.2;11400;Line 40;0;218.9846394605
-23.480643894;-46.585642306;754.9;11370;Line 40;0;218.9846394605
-23.480852575;-46.585829577;757.2;11340;Line 40;0;218.9846394605
-23.481061256;-46.586016849;759.7;11310;Line 40;0;218.9846394605
-23.481269937;-46.586204122;762.5;11280;Line 40;0;218.9846394605
-23.481478617;-46.586391395;765.6;11250;Line 40;0;218.9846394605
-23.481687297;-46.586578669;768.6;11220;Line 40;0;218.9846394605
-23.481895977;-46.586765943;769.2;11190;Line 40;0;218.9846394605
-23.482104657;-46.586953218;769.3;11160;Line 40;0;218.9846394605
-23.482313336;-46.587140493;770.0;11130;Line 40;0;218.9846394605
-23.482522016;-46.58732777;771.2;11100;Line 40;0;218.9846394605
-23.482730695;-46.587515046;771.2;11070;Line 40;0;218.9846394605
-23.482939373;-46.587702324;770.6;11040;Line 40;0;218.9846394605
-23.483148052;-46.587889602;770.7;11010;Line 40;0;218.9846394605
-23.48335673;-46.58807688;771.3;10980;Line 40;0;218.9846394605
-23.483565408;-46.588264159;771.6;10950;Line 40;0;218.9846394605
-23.483774085;-46.588451439;772.6;10920;Line 40;0;218.9846394605
-23.483982762;-46.588638719;774.6;10890;Line 40;0;218.9846394605
-23.484191439;-46.588826;777.4;10860;Line 40;0;218.9846394605
-23.484400116;-46.589013282;781.6;10830;Line 40;0;218.9846394605
-23.484608793;-46.589200564;785.9;10800;Line 40;0;218.9846394605
-23.484817469;-46.589387847;788.8;10770;Line 40;0;218.9846394605
-23.485026145;-46.58957513;791.0;10740;Line 40;0;218.9846394605
-23.485234821;-46.589762414;790.8;10710;Line 40;0;218.9846394605
-23.485443496;-46.589949698;790.9;10680;Line 40;0;218.9846394605
-23.485652172;-46.590136983;790.4;10650;Line 40;0;218.9846394605
-23.485860847;-46.590324269;789.8;10620;Line 40;0;218.9846394605
-23.486069521;-46.590511555;789.0;10590;Line 40;0;218.9846394605
-23.486278196;-46.590698842;788.7;10560;Line 40;0;218.9846394605
-23.48648687;-46.59088613;788.2;10530;Line 40;0;218.9846394605
-23.486695544;-46.591073418;786.4;10500;Line 40;0;218.9846394605
-23.486904217;-46.591260707;784.8;10470;Line 40;0;218.9846394605
-23.487112891;-46.591447996;783.8;10440;Line 40;0;218.9846394605
-23.487321564;-46.591635286;783.3;10410;Line 40;0;218.9846394605
