latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.724763357;-46.951639941;937.2;35130;Line 239;0;58.0041122214323
-23.724623009;-46.951388332;932.6;35100;Line 239;0;58.0041122214323
-23.724482661;-46.951136724;927.9;35070;Line 239;0;58.0041122214323
-23.724342312;-46.950885116;923.1;35040;Line 239;0;58.0041122214323
-23.724201963;-46.950633509;923.8;35010;Line 239;0;58.0041122214323
-23.724061614;-46.950381902;926.6;34980;Line 239;0;58.0041122214323
-23.723921264;-46.950130296;929.2;34950;Line 239;0;58.0041122214323
-23.723780913;-46.94987869;931.6;34920;Line 239;0;58.0041122214323
-23.723640562;-46.949627085;933.4;34890;Line 239;0;58.0041122214323
-23.723500211;-46.949375481;934.8;34860;Line 239;0;58.0041122214323
-23.723359859;-46.949123877;935.1;34830;Line 239;0;58.0041122214323
-23.723219507;-46.948872273;933.0;34800;Line 239;0;58.0041122214323
-23.723079154;-46.94862067;930.9;34770;Line 239;0;58.0041122214323
-23.722938801;-46.948369067;928.8;34740;Line 239;0;58.0041122214323
-23.722798448;-46.948117465;930.0;34710;Line 239;0;58.0041122214323
-23.722658094;-46.947865864;932.3;34680;Line 239;0;58.0041122214323
-23.722517739;-46.947614263;935.4;34650;Line 239;0;58.0041122214323
-23.722377384;-46.947362662;937.4;34620;Line 239;0;58.0041122214323
-23.722237029;-46.947111062;939.0;34590;Line 239;0;58.0041122214323
-23.722096673;-46.946859463;940.9;34560;Line 239;0;58.0041122214323
-23.721956317;-46.946607864;943.0;34530;Line 239;0;58.0041122214323
-23.72181596;-46.946356265;945.1;34500;Line 239;0;58.0041122214323
-23.721675603;-46.946104667;947.1;34470;Line 239;0;58.0041122214323
-23.721535246;-46.94585307;949.0;34440;Line 239;0;58.0041122214323
-23.721394888;-46.945601473;950.6;34410;Line 239;0;58.0041122214323
-23.721254529;-46.945349877;952.4;34380;Line 239;0;58.0041122214323
-23.72111417;-46.945098281;954.6;34350;Line 239;0;58.0041122214323
-23.720973811;-46.944846686;954.4;34320;Line 239;0;58.0041122214323
-23.720833451;-46.944595091;952.6;34290;Line 239;0;58.0041122214323
-23.720693091;-46.944343496;951.9;34260;Line 239;0;58.0041122214323
-23.72055273;-46.944091903;951.6;34230;Line 239;0;58.0041122214323
-23.720412369;-46.943840309;951.5;34200;Line 239;0;58.0041122214323
-23.720272007;-46.943588717;952.0;34170;Line 239;0;58.0041122214323
-23.720131645;-46.943337125;953.1;34140;Line 239;0;58.0041122214323
-23.719991283;-46.943085533;953.8;34110;Line 239;0;58.0041122214323
-23.71985092;-46.942833942;952.5;34080;Line 239;0;58.0041122214323
-23.719710556;-46.942582351;951.9;34050;Line 239;0;58.0041122214323
-23.719570193;-46.942330761;951.1;34020;Line 239;0;58.0041122214323
-23.719429828;-46.942079171;950.2;33990;Line 239;0;58.0041122214323
-23.719289464;-46.941827582;949.4;33960;Line 239;0;58.0041122214323
-23.719149098;-46.941575994;948.4;33930;Line 239;0;58.0041122214323
-23.719008733;-46.941324406;947.0;33900;Line 239;0;58.0041122214323
-23.718868367;-46.941072818;945.8;33870;Line 239;0;58.0041122214323
-23.718728;-46.940821231;944.9;33840;Line 239;0;58.0041122214323
-23.718587633;-46.940569645;941.8;33810;Line 239;0;58.0041122214323
-23.718447266;-46.940318059;938.8;33780;Line 239;0;58.0041122214323
-23.718306898;-46.940066473;935.7;33750;Line 239;0;58.0041122214323
-23.71816653;-46.939814888;931.4;33720;Line 239;0;58.0041122214323
-23.718026161;-46.939563304;927.7;33690;Line 239;0;58.0041122214323
-23.717885792;-46.93931172;924.5;33660;Line 239;0;58.0041122214323
-23.717745422;-46.939060137;922.4;33630;Line 239;0;58.0041122214323
-23.717605052;-46.938808554;921.2;33600;Line 239;0;58.0041122214323
-23.717464681;-46.938556971;920.1;33570;Line 239;0;58.0041122214323
-23.71732431;-46.93830539;919.3;33540;Line 239;0;58.0041122214323
-23.717183939;-46.938053808;921.6;33510;Line 239;0;58.0041122214323
-23.717043567;-46.937802227;923.8;33480;Line 239;0;58.0041122214323
-23.716903195;-46.937550647;925.8;33450;Line 239;0;58.0041122214323
-23.716762822;-46.937299067;928.1;33420;Line 239;0;58.0041122214323
-23.716622449;-46.937047488;929.9;33390;Line 239;0;58.0041122214323
-23.716482075;-46.93679591;932.4;33360;Line 239;0;58.0041122214323
-23.716341701;-46.936544331;935.2;33330;Line 239;0;58.0041122214323
-23.716201326;-46.936292754;938.4;33300;Line 239;0;58.0041122214323
-23.716060951;-46.936041177;941.4;33270;Line 239;0;58.0041122214323
-23.715920576;-46.9357896;944.1;33240;Line 239;0;58.0041122214323
-23.7157802;-46.935538024;944.8;33210;Line 239;0;58.0041122214323
-23.715639824;-46.935286448;944.9;33180;Line 239;0;58.0041122214323
-23.715499447;-46.935034873;944.9;33150;Line 239;0;58.0041122214323
-23.715359069;-46.934783299;944.9;33120;Line 239;0;58.0041122214323
-23.715218692;-46.934531725;945.0;33090;Line 239;0;58.0041122214323
-23.715078314;-46.934280151;945.1;33060;Line 239;0;58.0041122214323
-23.714937935;-46.934028578;943.1;33030;Line 239;0;58.0041122214323
-23.714797556;-46.933777006;938.9;33000;Line 239;0;58.0041122214323
-23.714657177;-46.933525434;933.8;32970;Line 239;0;58.0041122214323
-23.714516797;-46.933273862;927.4;32940;Line 239;0;58.0041122214323
-23.714376416;-46.933022291;919.3;32910;Line 239;0;58.0041122214323
-23.714236035;-46.932770721;911.6;32880;Line 239;0;58.0041122214323
-23.714095654;-46.932519151;904.1;32850;Line 239;0;58.0041122214323
-23.713955272;-46.932267582;897.0;32820;Line 239;0;58.0041122214323
-23.71381489;-46.932016013;890.9;32790;Line 239;0;58.0041122214323
-23.713674508;-46.931764444;886.0;32760;Line 239;0;58.0041122214323
-23.713534125;-46.931512877;885.0;32730;Line 239;0;58.0041122214323
-23.713393741;-46.931261309;885.4;32700;Line 239;0;58.0041122214323
-23.713253357;-46.931009743;885.9;32670;Line 239;0;58.0041122214323
-23.713112973;-46.930758176;887.4;32640;Line 239;0;58.0041122214323
-23.712972588;-46.930506611;892.6;32610;Line 239;0;58.0041122214323
-23.712832203;-46.930255045;898.0;32580;Line 239;0;58.0041122214323
-23.712691817;-46.930003481;903.6;32550;Line 239;0;58.0041122214323
-23.712551431;-46.929751917;906.8;32520;Line 239;0;58.0041122214323
-23.712411044;-46.929500353;910.4;32490;Line 239;0;58.0041122214323
-23.712270657;-46.92924879;914.0;32460;Line 239;0;58.0041122214323
-23.712130269;-46.928997227;914.0;32430;Line 239;0;58.0041122214323
-23.711989881;-46.928745665;912.2;32400;Line 239;0;58.0041122214323
-23.711849493;-46.928494104;910.7;32370;Line 239;0;58.0041122214323
-23.711709104;-46.928242542;908.5;32340;Line 239;0;58.0041122214323
-23.711568715;-46.927990982;903.0;32310;Line 239;0;58.0041122214323
-23.711428325;-46.927739422;896.4;32280;Line 239;0;58.0041122214323
-23.711287935;-46.927487862;889.5;32250;Line 239;0;58.0041122214323
-23.711147544;-46.927236303;883.0;32220;Line 239;0;58.0041122214323
-23.711007153;-46.926984745;876.9;32190;Line 239;0;58.0041122214323
-23.710866761;-46.926733187;871.3;32160;Line 239;0;58.0041122214323
-23.710726369;-46.92648163;867.3;32130;Line 239;0;58.0041122214323
-23.710585977;-46.926230073;865.3;32100;Line 239;0;58.0041122214323
-23.710445584;-46.925978516;865.0;32070;Line 239;0;58.0041122214323
-23.710305191;-46.92572696;867.7;32040;Line 239;0;58.0041122214323
-23.710164797;-46.925475405;873.2;32010;Line 239;0;58.0041122214323
-23.710024403;-46.92522385;879.9;31980;Line 239;0;58.0041122214323
-23.709884008;-46.924972296;886.6;31950;Line 239;0;58.0041122214323
-23.709743613;-46.924720742;890.0;31920;Line 239;0;58.0041122214323
-23.709603217;-46.924469189;893.2;31890;Line 239;0;58.0041122214323
-23.709462821;-46.924217636;896.3;31860;Line 239;0;58.0041122214323
-23.709322425;-46.923966084;897.5;31830;Line 239;0;58.0041122214323
-23.709182028;-46.923714532;898.0;31800;Line 239;0;58.0041122214323
-23.709041631;-46.923462981;894.4;31770;Line 239;0;58.0041122214323
-23.708901233;-46.92321143;891.0;31740;Line 239;0;58.0041122214323
-23.708760835;-46.92295988;888.9;31710;Line 239;0;58.0041122214323
-23.708620436;-46.922708331;887.3;31680;Line 239;0;58.0041122214323
-23.708480037;-46.922456782;886.6;31650;Line 239;0;58.0041122214323
-23.708339637;-46.922205233;887.9;31620;Line 239;0;58.0041122214323
-23.708199237;-46.921953685;889.1;31590;Line 239;0;58.0041122214323
-23.708058837;-46.921702137;890.6;31560;Line 239;0;58.0041122214323
-23.707918436;-46.92145059;890.7;31530;Line 239;0;58.0041122214323
-23.707778034;-46.921199044;889.9;31500;Line 239;0;58.0041122214323
-23.707637633;-46.920947498;888.7;31470;Line 239;0;58.0041122214323
-23.70749723;-46.920695952;884.8;31440;Line 239;0;58.0041122214323
-23.707356828;-46.920444407;880.6;31410;Line 239;0;58.0041122214323
-23.707216424;-46.920192863;877.3;31380;Line 239;0;58.0041122214323
-23.707076021;-46.919941319;874.9;31350;Line 239;0;58.0041122214323
-23.706935617;-46.919689776;871.8;31320;Line 239;0;58.0041122214323
-23.706795212;-46.919438233;867.6;31290;Line 239;0;58.0041122214323
-23.706654807;-46.91918669;862.4;31260;Line 239;0;58.0041122214323
-23.706514402;-46.918935148;864.4;31230;Line 239;0;58.0041122214323
-23.706373996;-46.918683607;866.2;31200;Line 239;0;58.0041122214323
-23.70623359;-46.918432066;867.2;31170;Line 239;0;58.0041122214323
-23.706093183;-46.918180526;870.1;31140;Line 239;0;58.0041122214323
-23.705952776;-46.917928986;874.5;31110;Line 239;0;58.0041122214323
-23.705812368;-46.917677447;878.4;31080;Line 239;0;58.0041122214323
-23.70567196;-46.917425908;878.8;31050;Line 239;0;58.0041122214323
-23.705531552;-46.91717437;876.4;31020;Line 239;0;58.0041122214323
-23.705391143;-46.916922832;874.4;30990;Line 239;0;58.0041122214323
-23.705250733;-46.916671295;872.9;30960;Line 239;0;58.0041122214323
-23.705110323;-46.916419758;874.1;30930;Line 239;0;58.0041122214323
-23.704969913;-46.916168222;876.5;30900;Line 239;0;58.0041122214323
-23.704829502;-46.915916687;881.1;30870;Line 239;0;58.0041122214323
-23.704689091;-46.915665152;886.8;30840;Line 239;0;58.0041122214323
-23.70454868;-46.915413617;893.0;30810;Line 239;0;58.0041122214323
-23.704408267;-46.915162083;898.8;30780;Line 239;0;58.0041122214323
-23.704267855;-46.914910549;902.5;30750;Line 239;0;58.0041122214323
-23.704127442;-46.914659016;901.2;30720;Line 239;0;58.0041122214323
-23.703987029;-46.914407484;897.7;30690;Line 239;0;58.0041122214323
-23.703846615;-46.914155952;893.5;30660;Line 239;0;58.0041122214323
-23.7037062;-46.91390442;892.0;30630;Line 239;0;58.0041122214323
-23.703565786;-46.91365289;891.6;30600;Line 239;0;58.0041122214323
-23.70342537;-46.913401359;892.1;30570;Line 239;0;58.0041122214323
-23.703284955;-46.913149829;894.6;30540;Line 239;0;58.0041122214323
-23.703144539;-46.9128983;897.6;30510;Line 239;0;58.0041122214323
-23.703004122;-46.912646771;899.9;30480;Line 239;0;58.0041122214323
-23.702863705;-46.912395243;898.8;30450;Line 239;0;58.0041122214323
-23.702723288;-46.912143715;892.9;30420;Line 239;0;58.0041122214323
-23.70258287;-46.911892187;886.6;30390;Line 239;0;58.0041122214323
-23.702442451;-46.911640661;880.6;30360;Line 239;0;58.0041122214323
-23.702302033;-46.911389134;881.1;30330;Line 239;0;58.0041122214323
-23.702161613;-46.911137609;882.4;30300;Line 239;0;58.0041122214323
-23.702021194;-46.910886083;884.5;30270;Line 239;0;58.0041122214323
-23.701880774;-46.910634559;889.2;30240;Line 239;0;58.0041122214323
-23.701740353;-46.910383034;894.3;30210;Line 239;0;58.0041122214323
-23.701599932;-46.910131511;899.3;30180;Line 239;0;58.0041122214323
-23.70145951;-46.909879988;901.5;30150;Line 239;0;58.0041122214323
-23.701319089;-46.909628465;900.8;30120;Line 239;0;58.0041122214323
-23.701178666;-46.909376943;900.3;30090;Line 239;0;58.0041122214323
-23.701038243;-46.909125421;899.9;30060;Line 239;0;58.0041122214323
-23.70089782;-46.9088739;898.8;30030;Line 239;0;58.0041122214323
-23.700757396;-46.90862238;897.6;30000;Line 239;0;58.0041122214323
-23.700616972;-46.90837086;895.3;29970;Line 239;0;58.0041122214323
-23.700476548;-46.90811934;892.6;29940;Line 239;0;58.0041122214323
-23.700336123;-46.907867821;889.9;29910;Line 239;0;58.0041122214323
-23.700195697;-46.907616303;887.1;29880;Line 239;0;58.0041122214323
-23.700055271;-46.907364785;885.3;29850;Line 239;0;58.0041122214323
-23.699914845;-46.907113267;884.3;29820;Line 239;0;58.0041122214323
-23.699774418;-46.90686175;883.9;29790;Line 239;0;58.0041122214323
-23.699633991;-46.906610234;884.1;29760;Line 239;0;58.0041122214323
-23.699493563;-46.906358718;883.8;29730;Line 239;0;58.0041122214323
-23.699353135;-46.906107202;884.0;29700;Line 239;0;58.0041122214323
-23.699212706;-46.905855688;884.8;29670;Line 239;0;58.0041122214323
-23.699072277;-46.905604173;883.2;29640;Line 239;0;58.0041122214323
-23.698931848;-46.905352659;881.0;29610;Line 239;0;58.0041122214323
-23.698791418;-46.905101146;878.6;29580;Line 239;0;58.0041122214323
-23.698650988;-46.904849633;876.1;29550;Line 239;0;58.0041122214323
-23.698510557;-46.904598121;873.1;29520;Line 239;0;58.0041122214323
-23.698370126;-46.904346609;869.4;29490;Line 239;0;58.0041122214323
-23.698229694;-46.904095098;865.2;29460;Line 239;0;58.0041122214323
-23.698089262;-46.903843587;862.0;29430;Line 239;0;58.0041122214323
-23.697948829;-46.903592077;859.0;29400;Line 239;0;58.0041122214323
-23.697808396;-46.903340568;856.1;29370;Line 239;0;58.0041122214323
-23.697667962;-46.903089058;849.7;29340;Line 239;0;58.0041122214323
-23.697527528;-46.90283755;842.9;29310;Line 239;0;58.0041122214323
-23.697387094;-46.902586042;838.5;29280;Line 239;0;58.0041122214323
-23.697246659;-46.902334534;837.2;29250;Line 239;0;58.0041122214323
-23.697106224;-46.902083027;836.0;29220;Line 239;0;58.0041122214323
-23.696965788;-46.901831521;833.5;29190;Line 239;0;58.0041122214323
-23.696825352;-46.901580014;829.7;29160;Line 239;0;58.0041122214323
-23.696684915;-46.901328509;825.2;29130;Line 239;0;58.0041122214323
-23.696544478;-46.901077004;824.1;29100;Line 239;0;58.0041122214323
-23.696404041;-46.900825499;823.7;29070;Line 239;0;58.0041122214323
-23.696263603;-46.900573996;826.8;29040;Line 239;0;58.0041122214323
-23.696123164;-46.900322492;828.1;29010;Line 239;0;58.0041122214323
-23.695982726;-46.900070989;827.5;28980;Line 239;0;58.0041122214323
-23.695842286;-46.899819487;827.6;28950;Line 239;0;58.0041122214323
-23.695701847;-46.899567985;828.8;28920;Line 239;0;58.0041122214323
-23.695561406;-46.899316484;829.3;28890;Line 239;0;58.0041122214323
-23.695420966;-46.899064983;830.1;28860;Line 239;0;58.0041122214323
-23.695280525;-46.898813482;832.9;28830;Line 239;0;58.0041122214323
-23.695140083;-46.898561983;836.3;28800;Line 239;0;58.0041122214323
-23.694999641;-46.898310483;840.0;28770;Line 239;0;58.0041122214323
-23.694859199;-46.898058985;841.5;28740;Line 239;0;58.0041122214323
-23.694718756;-46.897807486;843.9;28710;Line 239;0;58.0041122214323
-23.694578313;-46.897555989;847.3;28680;Line 239;0;58.0041122214323
-23.694437869;-46.897304491;850.7;28650;Line 239;0;58.0041122214323
-23.694297425;-46.897052995;853.6;28620;Line 239;0;58.0041122214323
-23.69415698;-46.896801498;855.9;28590;Line 239;0;58.0041122214323
-23.694016535;-46.896550003;856.1;28560;Line 239;0;58.0041122214323
-23.693876089;-46.896298508;854.7;28530;Line 239;0;58.0041122214323
-23.693735643;-46.896047013;852.4;28500;Line 239;0;58.0041122214323
-23.693595197;-46.895795519;849.9;28470;Line 239;0;58.0041122214323
-23.69345475;-46.895544025;850.5;28440;Line 239;0;58.0041122214323
-23.693314303;-46.895292532;850.3;28410;Line 239;0;58.0041122214323
-23.693173855;-46.89504104;849.0;28380;Line 239;0;58.0041122214323
-23.693033407;-46.894789548;846.3;28350;Line 239;0;58.0041122214323
-23.692892958;-46.894538056;842.9;28320;Line 239;0;58.0041122214323
-23.692752509;-46.894286565;838.8;28290;Line 239;0;58.0041122214323
-23.692612059;-46.894035075;834.1;28260;Line 239;0;58.0041122214323
-23.692471609;-46.893783585;830.4;28230;Line 239;0;58.0041122214323
-23.692331159;-46.893532096;831.1;28200;Line 239;0;58.0041122214323
-23.692190708;-46.893280607;833.4;28170;Line 239;0;58.0041122214323
-23.692050257;-46.893029118;838.7;28140;Line 239;0;58.0041122214323
-23.691909805;-46.89277763;844.2;28110;Line 239;0;58.0041122214323
-23.691769353;-46.892526143;849.8;28080;Line 239;0;58.0041122214323
-23.6916289;-46.892274656;852.8;28050;Line 239;0;58.0041122214323
-23.691488447;-46.89202317;855.4;28020;Line 239;0;58.0041122214323
-23.691347993;-46.891771684;858.7;27990;Line 239;0;58.0041122214323
-23.691207539;-46.891520199;861.5;27960;Line 239;0;58.0041122214323
-23.691067085;-46.891268714;863.5;27930;Line 239;0;58.0041122214323
-23.69092663;-46.89101723;865.1;27900;Line 239;0;58.0041122214323
-23.690786175;-46.890765746;866.3;27870;Line 239;0;58.0041122214323
-23.690645719;-46.890514263;867.2;27840;Line 239;0;58.0041122214323
-23.690505263;-46.89026278;867.9;27810;Line 239;0;58.0041122214323
-23.690364806;-46.890011298;868.5;27780;Line 239;0;58.0041122214323
-23.690224349;-46.889759816;870.0;27750;Line 239;0;58.0041122214323
-23.690083891;-46.889508335;870.6;27720;Line 239;0;58.0041122214323
-23.689943433;-46.889256855;869.6;27690;Line 239;0;58.0041122214323
-23.689802975;-46.889005375;867.7;27660;Line 239;0;58.0041122214323
-23.689662516;-46.888753895;866.4;27630;Line 239;0;58.0041122214323
-23.689522057;-46.888502416;865.9;27600;Line 239;0;58.0041122214323
-23.689381597;-46.888250938;864.8;27570;Line 239;0;58.0041122214323
-23.689241136;-46.88799946;860.6;27540;Line 239;0;58.0041122214323
-23.689100676;-46.887747982;855.6;27510;Line 239;0;58.0041122214323
-23.688960215;-46.887496505;851.5;27480;Line 239;0;58.0041122214323
-23.688819753;-46.887245029;851.9;27450;Line 239;0;58.0041122214323
-23.688679291;-46.886993553;852.5;27420;Line 239;0;58.0041122214323
-23.688538829;-46.886742077;853.5;27390;Line 239;0;58.0041122214323
-23.688398366;-46.886490602;850.0;27360;Line 239;0;58.0041122214323
-23.688257902;-46.886239128;844.3;27330;Line 239;0;58.0041122214323
-23.688117438;-46.885987654;838.4;27300;Line 239;0;58.0041122214323
-23.687976974;-46.885736181;833.7;27270;Line 239;0;58.0041122214323
-23.68783651;-46.885484708;831.1;27240;Line 239;0;58.0041122214323
-23.687696044;-46.885233236;828.3;27210;Line 239;0;58.0041122214323
-23.687555579;-46.884981764;825.4;27180;Line 239;0;58.0041122214323
-23.687415113;-46.884730293;827.3;27150;Line 239;0;58.0041122214323
-23.687274646;-46.884478822;829.4;27120;Line 239;0;58.0041122214323
-23.687134179;-46.884227352;831.5;27090;Line 239;0;58.0041122214323
-23.686993712;-46.883975882;835.0;27060;Line 239;0;58.0041122214323
-23.686853244;-46.883724413;838.9;27030;Line 239;0;58.0041122214323
-23.686712776;-46.883472944;842.8;27000;Line 239;0;58.0041122214323
-23.686572307;-46.883221476;844.3;26970;Line 239;0;58.0041122214323
-23.686431838;-46.882970008;843.4;26940;Line 239;0;58.0041122214323
-23.686291368;-46.882718541;841.7;26910;Line 239;0;58.0041122214323
-23.686150898;-46.882467075;839.4;26880;Line 239;0;58.0041122214323
-23.686010428;-46.882215609;837.4;26850;Line 239;0;58.0041122214323
-23.685869957;-46.881964143;835.4;26820;Line 239;0;58.0041122214323
-23.685729486;-46.881712678;836.2;26790;Line 239;0;58.0041122214323
-23.685589014;-46.881461214;840.7;26760;Line 239;0;58.0041122214323
-23.685448541;-46.88120975;845.8;26730;Line 239;0;58.0041122214323
-23.685308069;-46.880958286;851.0;26700;Line 239;0;58.0041122214323
-23.685167596;-46.880706823;855.2;26670;Line 239;0;58.0041122214323
-23.685027122;-46.880455361;858.5;26640;Line 239;0;58.0041122214323
-23.684886648;-46.880203899;860.6;26610;Line 239;0;58.0041122214323
-23.684746173;-46.879952438;861.0;26580;Line 239;0;58.0041122214323
-23.684605699;-46.879700977;856.9;26550;Line 239;0;58.0041122214323
-23.684465223;-46.879449516;852.2;26520;Line 239;0;58.0041122214323
-23.684324747;-46.879198056;846.8;26490;Line 239;0;58.0041122214323
-23.684184271;-46.878946597;841.5;26460;Line 239;0;58.0041122214323
-23.684043794;-46.878695138;840.1;26430;Line 239;0;58.0041122214323
-23.683903317;-46.87844368;840.9;26400;Line 239;0;58.0041122214323
-23.68376284;-46.878192222;845.4;26370;Line 239;0;58.0041122214323
-23.683622361;-46.877940765;851.8;26340;Line 239;0;58.0041122214323
-23.683481883;-46.877689308;858.2;26310;Line 239;0;58.0041122214323
-23.683341404;-46.877437852;863.3;26280;Line 239;0;58.0041122214323
-23.683200925;-46.877186396;861.0;26250;Line 239;0;58.0041122214323
-23.683060445;-46.876934941;858.6;26220;Line 239;0;58.0041122214323
-23.682919965;-46.876683487;856.1;26190;Line 239;0;58.0041122214323
-23.682779484;-46.876432032;846.2;26160;Line 239;0;58.0041122214323
-23.682639003;-46.876180579;835.3;26130;Line 239;0;58.0041122214323
-23.682498521;-46.875929126;824.0;26100;Line 239;0;58.0041122214323
-23.682358039;-46.875677673;817.6;26070;Line 239;0;58.0041122214323
-23.682217556;-46.875426221;815.0;26040;Line 239;0;58.0041122214323
-23.682077073;-46.87517477;813.3;26010;Line 239;0;58.0041122214323
-23.68193659;-46.874923319;815.6;25980;Line 239;0;58.0041122214323
-23.681796106;-46.874671868;825.4;25950;Line 239;0;58.0041122214323
-23.681655622;-46.874420418;835.1;25920;Line 239;0;58.0041122214323
-23.681515137;-46.874168969;842.0;25890;Line 239;0;58.0041122214323
-23.681374652;-46.87391752;844.9;25860;Line 239;0;58.0041122214323
-23.681234166;-46.873666071;848.5;25830;Line 239;0;58.0041122214323
-23.68109368;-46.873414623;852.8;25800;Line 239;0;58.0041122214323
-23.680953194;-46.873163176;857.1;25770;Line 239;0;58.0041122214323
-23.680812707;-46.872911729;861.7;25740;Line 239;0;58.0041122214323
-23.680672219;-46.872660283;867.3;25710;Line 239;0;58.0041122214323
-23.680531732;-46.872408837;869.5;25680;Line 239;0;58.0041122214323
-23.680391243;-46.872157392;867.0;25650;Line 239;0;58.0041122214323
-23.680250755;-46.871905947;864.3;25620;Line 239;0;58.0041122214323
-23.680110265;-46.871654503;861.1;25590;Line 239;0;58.0041122214323
-23.679969776;-46.871403059;852.4;25560;Line 239;0;58.0041122214323
-23.679829286;-46.871151616;844.5;25530;Line 239;0;58.0041122214323
-23.679688795;-46.870900173;838.0;25500;Line 239;0;58.0041122214323
-23.679548304;-46.870648731;833.6;25470;Line 239;0;58.0041122214323
-23.679407813;-46.870397289;830.0;25440;Line 239;0;58.0041122214323
-23.679267321;-46.870145848;826.6;25410;Line 239;0;58.0041122214323
-23.679126829;-46.869894407;823.5;25380;Line 239;0;58.0041122214323
-23.678986336;-46.869642967;820.2;25350;Line 239;0;58.0041122214323
-23.678845843;-46.869391528;816.8;25320;Line 239;0;58.0041122214323
-23.678705349;-46.869140089;813.9;25290;Line 239;0;58.0041122214323
-23.678564855;-46.86888865;813.7;25260;Line 239;0;58.0041122214323
-23.67842436;-46.868637212;811.3;25230;Line 239;0;58.0041122214323
-23.678283866;-46.868385774;807.1;25200;Line 239;0;58.0041122214323
-23.67814337;-46.868134337;807.6;25170;Line 239;0;58.0041122214323
-23.678002874;-46.867882901;809.1;25140;Line 239;0;58.0041122214323
-23.677862378;-46.867631465;810.1;25110;Line 239;0;58.0041122214323
-23.677721881;-46.86738003;810.3;25080;Line 239;0;58.0041122214323
-23.677581384;-46.867128595;811.3;25050;Line 239;0;58.0041122214323
-23.677440886;-46.86687716;814.9;25020;Line 239;0;58.0041122214323
-23.677300388;-46.866625726;817.2;24990;Line 239;0;58.0041122214323
-23.67715989;-46.866374293;812.9;24960;Line 239;0;58.0041122214323
-23.677019391;-46.86612286;807.8;24930;Line 239;0;58.0041122214323
-23.676878891;-46.865871428;801.9;24900;Line 239;0;58.0041122214323
-23.676738392;-46.865619996;803.8;24870;Line 239;0;58.0041122214323
-23.676597891;-46.865368565;808.8;24840;Line 239;0;58.0041122214323
-23.67645739;-46.865117134;815.8;24810;Line 239;0;58.0041122214323
-23.676316889;-46.864865704;823.6;24780;Line 239;0;58.0041122214323
-23.676176388;-46.864614274;830.8;24750;Line 239;0;58.0041122214323
-23.676035886;-46.864362845;836.8;24720;Line 239;0;58.0041122214323
-23.675895383;-46.864111416;840.3;24690;Line 239;0;58.0041122214323
-23.67575488;-46.863859988;838.5;24660;Line 239;0;58.0041122214323
-23.675614377;-46.86360856;834.9;24630;Line 239;0;58.0041122214323
-23.675473873;-46.863357133;829.4;24600;Line 239;0;58.0041122214323
-23.675333369;-46.863105706;822.0;24570;Line 239;0;58.0041122214323
-23.675192864;-46.86285428;816.4;24540;Line 239;0;58.0041122214323
-23.675052359;-46.862602855;812.9;24510;Line 239;0;58.0041122214323
-23.674911853;-46.86235143;814.7;24480;Line 239;0;58.0041122214323
-23.674771347;-46.862100005;818.2;24450;Line 239;0;58.0041122214323
-23.67463084;-46.861848581;820.7;24420;Line 239;0;58.0041122214323
-23.674490333;-46.861597158;820.9;24390;Line 239;0;58.0041122214323
-23.674349826;-46.861345735;816.6;24360;Line 239;0;58.0041122214323
-23.674209318;-46.861094312;811.2;24330;Line 239;0;58.0041122214323
-23.67406881;-46.86084289;803.1;24300;Line 239;0;58.0041122214323
-23.673928301;-46.860591469;795.4;24270;Line 239;0;58.0041122214323
-23.673787792;-46.860340048;788.8;24240;Line 239;0;58.0041122214323
-23.673647282;-46.860088627;783.3;24210;Line 239;0;58.0041122214323
-23.673506772;-46.859837208;781.0;24180;Line 239;0;58.0041122214323
-23.673366262;-46.859585788;780.0;24150;Line 239;0;58.0041122214323
-23.673225751;-46.859334369;779.6;24120;Line 239;0;58.0041122214323
-23.673085239;-46.859082951;779.0;24090;Line 239;0;58.0041122214323
-23.672944727;-46.858831533;779.1;24060;Line 239;0;58.0041122214323
-23.672804215;-46.858580116;778.9;24030;Line 239;0;58.0041122214323
-23.672663702;-46.858328699;778.6;24000;Line 239;0;58.0041122214323
-23.672523189;-46.858077283;779.0;23970;Line 239;0;58.0041122214323
-23.672382675;-46.857825867;779.9;23940;Line 239;0;58.0041122214323
-23.672242161;-46.857574452;779.7;23910;Line 239;0;58.0041122214323
-23.672101647;-46.857323037;779.3;23880;Line 239;0;58.0041122214323
-23.671961132;-46.857071623;778.7;23850;Line 239;0;58.0041122214323
-23.671820616;-46.85682021;777.5;23820;Line 239;0;58.0041122214323
-23.6716801;-46.856568796;776.5;23790;Line 239;0;58.0041122214323
-23.671539584;-46.856317384;777.5;23760;Line 239;0;58.0041122214323
-23.671399067;-46.856065972;778.6;23730;Line 239;0;58.0041122214323
-23.67125855;-46.85581456;779.7;23700;Line 239;0;58.0041122214323
-23.671118033;-46.855563149;782.7;23670;Line 239;0;58.0041122214323
-23.670977515;-46.855311739;786.5;23640;Line 239;0;58.0041122214323
-23.670836996;-46.855060329;791.1;23610;Line 239;0;58.0041122214323
-23.670696477;-46.854808919;795.8;23580;Line 239;0;58.0041122214323
-23.670555958;-46.85455751;800.7;23550;Line 239;0;58.0041122214323
-23.670415438;-46.854306102;805.8;23520;Line 239;0;58.0041122214323
