latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.519103319;-46.869716519;779.3;22140;Line 282;0;100.979009520308
-23.519158363;-46.869428909;780.0;22110;Line 282;0;100.979009520308
-23.519213408;-46.869141299;778.8;22080;Line 282;0;100.979009520308
-23.519268451;-46.868853689;771.7;22050;Line 282;0;100.979009520308
-23.519323495;-46.868566078;764.6;22020;Line 282;0;100.979009520308
-23.519378537;-46.868278467;758.5;21990;Line 282;0;100.979009520308
-23.51943358;-46.867990856;755.3;21960;Line 282;0;100.979009520308
-23.519488621;-46.867703244;752.2;21930;Line 282;0;100.979009520308
-23.519543662;-46.867415632;750.1;21900;Line 282;0;100.979009520308
-23.519598703;-46.86712802;750.7;21870;Line 282;0;100.979009520308
-23.519653743;-46.866840408;751.4;21840;Line 282;0;100.979009520308
-23.519708783;-46.866552795;751.5;21810;Line 282;0;100.979009520308
-23.519763822;-46.866265183;750.7;21780;Line 282;0;100.979009520308
-23.519818861;-46.865977569;749.9;21750;Line 282;0;100.979009520308
-23.519873899;-46.865689956;748.7;21720;Line 282;0;100.979009520308
-23.519928936;-46.865402342;747.1;21690;Line 282;0;100.979009520308
-23.519983973;-46.865114728;745.6;21660;Line 282;0;100.979009520308
-23.52003901;-46.864827114;744.5;21630;Line 282;0;100.979009520308
-23.520094046;-46.864539499;743.5;21600;Line 282;0;100.979009520308
-23.520149081;-46.864251885;742.4;21570;Line 282;0;100.979009520308
-23.520204116;-46.863964269;740.1;21540;Line 282;0;100.979009520308
-23.520259151;-46.863676654;737.3;21510;Line 282;0;100.979009520308
-23.520314185;-46.863389038;734.5;21480;Line 282;0;100.979009520308
-23.520369218;-46.863101422;734.2;21450;Line 282;0;100.979009520308
-23.520424251;-46.862813806;734.3;21420;Line 282;0;100.979009520308
-23.520479283;-46.86252619;734.4;21390;Line 282;0;100.979009520308
-23.520534315;-46.862238573;734.5;21360;Line 282;0;100.979009520308
-23.520589347;-46.861950956;734.5;21330;Line 282;0;100.979009520308
-23.520644377;-46.861663339;734.5;21300;Line 282;0;100.979009520308
-23.520699408;-46.861375721;734.4;21270;Line 282;0;100.979009520308
-23.520754438;-46.861088103;734.3;21240;Line 282;0;100.979009520308
-23.520809467;-46.860800485;734.0;21210;Line 282;0;100.979009520308
-23.520864496;-46.860512866;732.6;21180;Line 282;0;100.979009520308
-23.520919524;-46.860225248;731.4;21150;Line 282;0;100.979009520308
-23.520974552;-46.859937629;729.9;21120;Line 282;0;100.979009520308
-23.521029579;-46.859650009;727.3;21090;Line 282;0;100.979009520308
-23.521084606;-46.85936239;725.1;21060;Line 282;0;100.979009520308
-23.521139632;-46.85907477;724.4;21030;Line 282;0;100.979009520308
-23.521194657;-46.85878715;726.6;21000;Line 282;0;100.979009520308
-23.521249683;-46.85849953;728.9;20970;Line 282;0;100.979009520308
-23.521304707;-46.858211909;730.8;20940;Line 282;0;100.979009520308
-23.521359731;-46.857924288;732.0;20910;Line 282;0;100.979009520308
-23.521414755;-46.857636667;732.8;20880;Line 282;0;100.979009520308
-23.521469778;-46.857349045;733.6;20850;Line 282;0;100.979009520308
-23.521524801;-46.857061424;734.5;20820;Line 282;0;100.979009520308
-23.521579823;-46.856773802;735.3;20790;Line 282;0;100.979009520308
-23.521634844;-46.856486179;736.1;20760;Line 282;0;100.979009520308
-23.521689865;-46.856198557;736.8;20730;Line 282;0;100.979009520308
-23.521744886;-46.855910934;737.4;20700;Line 282;0;100.979009520308
-23.521799906;-46.855623311;735.4;20670;Line 282;0;100.979009520308
-23.521854925;-46.855335687;732.4;20640;Line 282;0;100.979009520308
-23.521909944;-46.855048063;729.6;20610;Line 282;0;100.979009520308
-23.521964962;-46.854760439;729.3;20580;Line 282;0;100.979009520308
-23.52201998;-46.854472815;729.3;20550;Line 282;0;100.979009520308
-23.522074998;-46.854185191;729.0;20520;Line 282;0;100.979009520308
-23.522130015;-46.853897566;729.6;20490;Line 282;0;100.979009520308
-23.522185031;-46.853609941;729.9;20460;Line 282;0;100.979009520308
-23.522240047;-46.853322315;730.0;20430;Line 282;0;100.979009520308
-23.522295062;-46.85303469;731.5;20400;Line 282;0;100.979009520308
-23.522350077;-46.852747064;732.8;20370;Line 282;0;100.979009520308
-23.522405091;-46.852459438;733.8;20340;Line 282;0;100.979009520308
-23.522460105;-46.852171811;735.0;20310;Line 282;0;100.979009520308
-23.522515118;-46.851884184;736.4;20280;Line 282;0;100.979009520308
-23.522570131;-46.851596557;738.4;20250;Line 282;0;100.979009520308
-23.522625143;-46.85130893;741.5;20220;Line 282;0;100.979009520308
-23.522680155;-46.851021303;744.5;20190;Line 282;0;100.979009520308
-23.522735166;-46.850733675;747.8;20160;Line 282;0;100.979009520308
-23.522790177;-46.850446047;751.6;20130;Line 282;0;100.979009520308
-23.522845187;-46.850158418;755.0;20100;Line 282;0;100.979009520308
-23.522900197;-46.849870789;755.5;20070;Line 282;0;100.979009520308
-23.522955206;-46.84958316;752.8;20040;Line 282;0;100.979009520308
-23.523010214;-46.849295531;750.0;20010;Line 282;0;100.979009520308
-23.523065222;-46.849007902;748.4;19980;Line 282;0;100.979009520308
-23.52312023;-46.848720272;748.5;19950;Line 282;0;100.979009520308
-23.523175237;-46.848432642;749.4;19920;Line 282;0;100.979009520308
-23.523230244;-46.848145011;755.1;19890;Line 282;0;100.979009520308
-23.52328525;-46.847857381;763.1;19860;Line 282;0;100.979009520308
-23.523340255;-46.84756975;771.0;19830;Line 282;0;100.979009520308
-23.52339526;-46.847282119;775.0;19800;Line 282;0;100.979009520308
-23.523450265;-46.846994487;777.4;19770;Line 282;0;100.979009520308
-23.523505269;-46.846706856;779.1;19740;Line 282;0;100.979009520308
-23.523560272;-46.846419224;779.2;19710;Line 282;0;100.979009520308
-23.523615275;-46.846131591;779.8;19680;Line 282;0;100.979009520308
-23.523670277;-46.845843959;781.3;19650;Line 282;0;100.979009520308
-23.523725279;-46.845556326;780.8;19620;Line 282;0;100.979009520308
-23.523780281;-46.845268693;780.9;19590;Line 282;0;100.979009520308
-23.523835281;-46.844981059;781.8;19560;Line 282;0;100.979009520308
-23.523890282;-46.844693426;782.3;19530;Line 282;0;100.979009520308
-23.523945282;-46.844405792;782.8;19500;Line 282;0;100.979009520308
-23.524000281;-46.844118157;783.5;19470;Line 282;0;100.979009520308
-23.52405528;-46.843830523;785.0;19440;Line 282;0;100.979009520308
-23.524110278;-46.843542888;786.2;19410;Line 282;0;100.979009520308
-23.524165276;-46.843255253;786.0;19380;Line 282;0;100.979009520308
-23.524220273;-46.842967618;783.0;19350;Line 282;0;100.979009520308
-23.52427527;-46.842679982;779.8;19320;Line 282;0;100.979009520308
-23.524330266;-46.842392346;776.5;19290;Line 282;0;100.979009520308
-23.524385261;-46.84210471;773.2;19260;Line 282;0;100.979009520308
-23.524440257;-46.841817074;770.0;19230;Line 282;0;100.979009520308
-23.524495251;-46.841529437;769.5;19200;Line 282;0;100.979009520308
-23.524550245;-46.8412418;771.7;19170;Line 282;0;100.979009520308
-23.524605239;-46.840954163;773.6;19140;Line 282;0;100.979009520308
-23.524660232;-46.840666525;773.3;19110;Line 282;0;100.979009520308
-23.524715225;-46.840378887;771.5;19080;Line 282;0;100.979009520308
-23.524770217;-46.840091249;769.8;19050;Line 282;0;100.979009520308
-23.524825208;-46.839803611;765.0;19020;Line 282;0;100.979009520308
-23.524880199;-46.839515972;758.7;18990;Line 282;0;100.979009520308
-23.52493519;-46.839228333;752.2;18960;Line 282;0;100.979009520308
-23.52499018;-46.838940694;752.3;18930;Line 282;0;100.979009520308
-23.525045169;-46.838653054;754.1;18900;Line 282;0;100.979009520308
-23.525100158;-46.838365415;755.7;18870;Line 282;0;100.979009520308
-23.525155146;-46.838077775;759.6;18840;Line 282;0;100.979009520308
-23.525210134;-46.837790134;763.7;18810;Line 282;0;100.979009520308
-23.525265122;-46.837502494;767.7;18780;Line 282;0;100.979009520308
-23.525320109;-46.837214853;772.4;18750;Line 282;0;100.979009520308
-23.525375095;-46.836927212;777.3;18720;Line 282;0;100.979009520308
-23.525430081;-46.83663957;782.3;18690;Line 282;0;100.979009520308
-23.525485066;-46.836351929;785.6;18660;Line 282;0;100.979009520308
-23.525540051;-46.836064287;789.0;18630;Line 282;0;100.979009520308
-23.525595035;-46.835776644;791.3;18600;Line 282;0;100.979009520308
-23.525650019;-46.835489002;789.2;18570;Line 282;0;100.979009520308
-23.525705002;-46.835201359;787.5;18540;Line 282;0;100.979009520308
-23.525759985;-46.834913716;786.2;18510;Line 282;0;100.979009520308
-23.525814967;-46.834626073;785.0;18480;Line 282;0;100.979009520308
-23.525869949;-46.834338429;783.7;18450;Line 282;0;100.979009520308
-23.52592493;-46.834050785;781.5;18420;Line 282;0;100.979009520308
-23.525979911;-46.833763141;778.1;18390;Line 282;0;100.979009520308
-23.526034891;-46.833475496;774.5;18360;Line 282;0;100.979009520308
-23.526089871;-46.833187852;770.5;18330;Line 282;0;100.979009520308
-23.52614485;-46.832900207;766.7;18300;Line 282;0;100.979009520308
-23.526199828;-46.832612561;763.3;18270;Line 282;0;100.979009520308
-23.526254806;-46.832324916;759.9;18240;Line 282;0;100.979009520308
-23.526309784;-46.83203727;756.1;18210;Line 282;0;100.979009520308
-23.526364761;-46.831749624;751.9;18180;Line 282;0;100.979009520308
-23.526419738;-46.831461977;750.1;18150;Line 282;0;100.979009520308
-23.526474714;-46.831174331;749.5;18120;Line 282;0;100.979009520308
-23.526529689;-46.830886684;749.0;18090;Line 282;0;100.979009520308
-23.526584664;-46.830599036;754.1;18060;Line 282;0;100.979009520308
-23.526639639;-46.830311389;760.8;18030;Line 282;0;100.979009520308
-23.526694613;-46.830023741;767.6;18000;Line 282;0;100.979009520308
-23.526749586;-46.829736093;769.7;17970;Line 282;0;100.979009520308
-23.526804559;-46.829448445;771.6;17940;Line 282;0;100.979009520308
-23.526859531;-46.829160796;773.6;17910;Line 282;0;100.979009520308
-23.526914503;-46.828873147;775.1;17880;Line 282;0;100.979009520308
-23.526969474;-46.828585498;776.7;17850;Line 282;0;100.979009520308
-23.527024445;-46.828297849;778.9;17820;Line 282;0;100.979009520308
-23.527079416;-46.828010199;784.0;17790;Line 282;0;100.979009520308
-23.527134385;-46.827722549;789.0;17760;Line 282;0;100.979009520308
-23.527189355;-46.827434899;793.0;17730;Line 282;0;100.979009520308
-23.527244324;-46.827147248;794.1;17700;Line 282;0;100.979009520308
-23.527299292;-46.826859597;795.1;17670;Line 282;0;100.979009520308
-23.527354259;-46.826571946;795.1;17640;Line 282;0;100.979009520308
-23.527409227;-46.826284295;793.1;17610;Line 282;0;100.979009520308
-23.527464193;-46.825996643;790.6;17580;Line 282;0;100.979009520308
-23.52751916;-46.825708991;788.4;17550;Line 282;0;100.979009520308
-23.527574125;-46.825421339;787.0;17520;Line 282;0;100.979009520308
-23.52762909;-46.825133686;785.6;17490;Line 282;0;100.979009520308
-23.527684055;-46.824846034;783.6;17460;Line 282;0;100.979009520308
-23.527739019;-46.824558381;781.2;17430;Line 282;0;100.979009520308
-23.527793983;-46.824270727;779.2;17400;Line 282;0;100.979009520308
-23.527848946;-46.823983074;776.9;17370;Line 282;0;100.979009520308
-23.527903908;-46.82369542;774.6;17340;Line 282;0;100.979009520308
-23.52795887;-46.823407766;772.5;17310;Line 282;0;100.979009520308
-23.528013832;-46.823120111;770.2;17280;Line 282;0;100.979009520308
-23.528068793;-46.822832457;767.8;17250;Line 282;0;100.979009520308
-23.528123753;-46.822544802;765.6;17220;Line 282;0;100.979009520308
-23.528178713;-46.822257146;763.3;17190;Line 282;0;100.979009520308
-23.528233673;-46.821969491;760.9;17160;Line 282;0;100.979009520308
-23.528288632;-46.821681835;758.2;17130;Line 282;0;100.979009520308
-23.52834359;-46.821394179;752.4;17100;Line 282;0;100.979009520308
-23.528398548;-46.821106523;746.4;17070;Line 282;0;100.979009520308
-23.528453505;-46.820818866;740.9;17040;Line 282;0;100.979009520308
-23.528508462;-46.820531209;738.7;17010;Line 282;0;100.979009520308
-23.528563419;-46.820243552;736.6;16980;Line 282;0;100.979009520308
-23.528618375;-46.819955894;734.6;16950;Line 282;0;100.979009520308
-23.52867333;-46.819668237;734.5;16920;Line 282;0;100.979009520308
-23.528728285;-46.819380579;734.5;16890;Line 282;0;100.979009520308
-23.528783239;-46.81909292;734.3;16860;Line 282;0;100.979009520308
-23.528838193;-46.818805262;733.3;16830;Line 282;0;100.979009520308
-23.528893146;-46.818517603;732.3;16800;Line 282;0;100.979009520308
-23.528948099;-46.818229944;731.0;16770;Line 282;0;100.979009520308
-23.529003051;-46.817942285;729.1;16740;Line 282;0;100.979009520308
-23.529058003;-46.817654625;727.1;16710;Line 282;0;100.979009520308
-23.529112954;-46.817366965;725.0;16680;Line 282;0;100.979009520308
-23.529167904;-46.817079305;723.0;16650;Line 282;0;100.979009520308
-23.529222855;-46.816791644;721.4;16620;Line 282;0;100.979009520308
-23.529277804;-46.816503983;722.9;16590;Line 282;0;100.979009520308
-23.529332753;-46.816216322;726.3;16560;Line 282;0;100.979009520308
-23.529387702;-46.815928661;729.7;16530;Line 282;0;100.979009520308
-23.52944265;-46.815640999;732.5;16500;Line 282;0;100.979009520308
-23.529497597;-46.815353338;735.0;16470;Line 282;0;100.979009520308
-23.529552544;-46.815065675;737.4;16440;Line 282;0;100.979009520308
-23.529607491;-46.814778013;737.0;16410;Line 282;0;100.979009520308
-23.529662437;-46.81449035;735.9;16380;Line 282;0;100.979009520308
-23.529717382;-46.814202687;734.8;16350;Line 282;0;100.979009520308
-23.529772327;-46.813915024;735.0;16320;Line 282;0;100.979009520308
-23.529827272;-46.81362736;735.4;16290;Line 282;0;100.979009520308
-23.529882216;-46.813339697;736.0;16260;Line 282;0;100.979009520308
-23.529937159;-46.813052033;736.3;16230;Line 282;0;100.979009520308
-23.529992102;-46.812764368;736.3;16200;Line 282;0;100.979009520308
-23.530047044;-46.812476704;736.8;16170;Line 282;0;100.979009520308
-23.530101986;-46.812189039;738.6;16140;Line 282;0;100.979009520308
-23.530156928;-46.811901373;740.2;16110;Line 282;0;100.979009520308
-23.530211868;-46.811613708;741.8;16080;Line 282;0;100.979009520308
-23.530266809;-46.811326042;744.8;16050;Line 282;0;100.979009520308
-23.530321749;-46.811038376;747.3;16020;Line 282;0;100.979009520308
-23.530376688;-46.81075071;749.4;15990;Line 282;0;100.979009520308
-23.530431627;-46.810463043;751.5;15960;Line 282;0;100.979009520308
-23.530486565;-46.810175377;753.6;15930;Line 282;0;100.979009520308
-23.530541503;-46.809887709;755.8;15900;Line 282;0;100.979009520308
-23.53059644;-46.809600042;758.3;15870;Line 282;0;100.979009520308
-23.530651376;-46.809312374;760.7;15840;Line 282;0;100.979009520308
-23.530706313;-46.809024706;763.6;15810;Line 282;0;100.979009520308
-23.530761248;-46.808737038;766.8;15780;Line 282;0;100.979009520308
-23.530816183;-46.80844937;769.8;15750;Line 282;0;100.979009520308
-23.530871118;-46.808161701;772.7;15720;Line 282;0;100.979009520308
-23.530926052;-46.807874032;775.7;15690;Line 282;0;100.979009520308
-23.530980986;-46.807586362;778.6;15660;Line 282;0;100.979009520308
-23.531035919;-46.807298693;778.9;15630;Line 282;0;100.979009520308
-23.531090851;-46.807011023;778.4;15600;Line 282;0;100.979009520308
-23.531145783;-46.806723353;778.2;15570;Line 282;0;100.979009520308
-23.531200715;-46.806435682;777.1;15540;Line 282;0;100.979009520308
-23.531255646;-46.806148012;775.8;15510;Line 282;0;100.979009520308
-23.531310576;-46.805860341;774.7;15480;Line 282;0;100.979009520308
-23.531365506;-46.805572669;772.0;15450;Line 282;0;100.979009520308
-23.531420435;-46.805284998;769.2;15420;Line 282;0;100.979009520308
-23.531475364;-46.804997326;766.5;15390;Line 282;0;100.979009520308
-23.531530293;-46.804709654;763.9;15360;Line 282;0;100.979009520308
-23.531585221;-46.804421982;761.3;15330;Line 282;0;100.979009520308
-23.531640148;-46.804134309;758.6;15300;Line 282;0;100.979009520308
-23.531695075;-46.803846636;755.2;15270;Line 282;0;100.979009520308
-23.531750001;-46.803558963;752.0;15240;Line 282;0;100.979009520308
-23.531804927;-46.803271289;749.1;15210;Line 282;0;100.979009520308
-23.531859852;-46.802983616;747.5;15180;Line 282;0;100.979009520308
-23.531914777;-46.802695942;745.8;15150;Line 282;0;100.979009520308
-23.531969701;-46.802408267;744.5;15120;Line 282;0;100.979009520308
-23.532024625;-46.802120593;743.9;15090;Line 282;0;100.979009520308
-23.532079548;-46.801832918;743.4;15060;Line 282;0;100.979009520308
-23.532134471;-46.801545243;743.0;15030;Line 282;0;100.979009520308
-23.532189393;-46.801257567;742.5;15000;Line 282;0;100.979009520308
-23.532244315;-46.800969892;742.1;14970;Line 282;0;100.979009520308
-23.532299236;-46.800682216;740.8;14940;Line 282;0;100.979009520308
-23.532354157;-46.80039454;738.5;14910;Line 282;0;100.979009520308
-23.532409077;-46.800106863;736.1;14880;Line 282;0;100.979009520308
-23.532463996;-46.799819186;734.4;14850;Line 282;0;100.979009520308
-23.532518915;-46.799531509;733.3;14820;Line 282;0;100.979009520308
-23.532573834;-46.799243832;732.4;14790;Line 282;0;100.979009520308
-23.532628752;-46.798956154;733.9;14760;Line 282;0;100.979009520308
-23.532683669;-46.798668476;736.4;14730;Line 282;0;100.979009520308
-23.532738586;-46.798380798;739.0;14700;Line 282;0;100.979009520308
-23.532793503;-46.79809312;742.0;14670;Line 282;0;100.979009520308
-23.532848419;-46.797805441;745.1;14640;Line 282;0;100.979009520308
-23.532903334;-46.797517762;748.2;14610;Line 282;0;100.979009520308
-23.532958249;-46.797230083;749.8;14580;Line 282;0;100.979009520308
-23.533013164;-46.796942403;751.3;14550;Line 282;0;100.979009520308
-23.533068077;-46.796654723;752.7;14520;Line 282;0;100.979009520308
-23.533122991;-46.796367043;752.1;14490;Line 282;0;100.979009520308
-23.533177904;-46.796079363;751.6;14460;Line 282;0;100.979009520308
-23.533232816;-46.795791682;751.4;14430;Line 282;0;100.979009520308
-23.533287728;-46.795504001;750.8;14400;Line 282;0;100.979009520308
-23.533342639;-46.79521632;750.1;14370;Line 282;0;100.979009520308
-23.53339755;-46.794928639;749.6;14340;Line 282;0;100.979009520308
-23.53345246;-46.794640957;750.0;14310;Line 282;0;100.979009520308
-23.53350737;-46.794353275;750.4;14280;Line 282;0;100.979009520308
-23.533562279;-46.794065593;751.2;14250;Line 282;0;100.979009520308
-23.533617188;-46.79377791;752.4;14220;Line 282;0;100.979009520308
-23.533672096;-46.793490227;753.4;14190;Line 282;0;100.979009520308
-23.533727004;-46.793202544;755.0;14160;Line 282;0;100.979009520308
-23.533781911;-46.792914861;757.0;14130;Line 282;0;100.979009520308
-23.533836818;-46.792627177;759.0;14100;Line 282;0;100.979009520308
-23.533891724;-46.792339493;760.1;14070;Line 282;0;100.979009520308
-23.533946629;-46.792051809;760.6;14040;Line 282;0;100.979009520308
-23.534001534;-46.791764124;761.0;14010;Line 282;0;100.979009520308
-23.534056439;-46.79147644;761.2;13980;Line 282;0;100.979009520308
-23.534111343;-46.791188755;761.5;13950;Line 282;0;100.979009520308
-23.534166247;-46.790901069;762.0;13920;Line 282;0;100.979009520308
-23.53422115;-46.790613384;760.2;13890;Line 282;0;100.979009520308
-23.534276052;-46.790325698;757.7;13860;Line 282;0;100.979009520308
-23.534330954;-46.790038012;755.3;13830;Line 282;0;100.979009520308
-23.534385855;-46.789750325;753.4;13800;Line 282;0;100.979009520308
-23.534440756;-46.789462639;751.4;13770;Line 282;0;100.979009520308
-23.534495657;-46.789174952;749.1;13740;Line 282;0;100.979009520308
-23.534550557;-46.788887264;745.4;13710;Line 282;0;100.979009520308
-23.534605456;-46.788599577;741.5;13680;Line 282;0;100.979009520308
-23.534660355;-46.788311889;737.7;13650;Line 282;0;100.979009520308
-23.534715253;-46.788024201;735.9;13620;Line 282;0;100.979009520308
-23.534770151;-46.787736513;734.3;13590;Line 282;0;100.979009520308
-23.534825049;-46.787448824;733.6;13560;Line 282;0;100.979009520308
-23.534879945;-46.787161135;735.9;13530;Line 282;0;100.979009520308
-23.534934842;-46.786873446;738.2;13500;Line 282;0;100.979009520308
-23.534989737;-46.786585756;741.1;13470;Line 282;0;100.979009520308
-23.535044633;-46.786298067;745.5;13440;Line 282;0;100.979009520308
-23.535099527;-46.786010377;749.9;13410;Line 282;0;100.979009520308
-23.535154422;-46.785722686;754.0;13380;Line 282;0;100.979009520308
-23.535209315;-46.785434996;757.4;13350;Line 282;0;100.979009520308
-23.535264208;-46.785147305;760.7;13320;Line 282;0;100.979009520308
-23.535319101;-46.784859614;762.7;13290;Line 282;0;100.979009520308
-23.535373993;-46.784571923;763.3;13260;Line 282;0;100.979009520308
-23.535428885;-46.784284231;763.8;13230;Line 282;0;100.979009520308
-23.535483776;-46.783996539;762.8;13200;Line 282;0;100.979009520308
-23.535538666;-46.783708847;761.2;13170;Line 282;0;100.979009520308
-23.535593556;-46.783421154;760.0;13140;Line 282;0;100.979009520308
-23.535648446;-46.783133461;758.0;13110;Line 282;0;100.979009520308
-23.535703335;-46.782845768;755.6;13080;Line 282;0;100.979009520308
-23.535758224;-46.782558075;753.2;13050;Line 282;0;100.979009520308
-23.535813112;-46.782270382;750.7;13020;Line 282;0;100.979009520308
-23.535867999;-46.781982688;748.2;12990;Line 282;0;100.979009520308
-23.535922886;-46.781694994;745.8;12960;Line 282;0;100.979009520308
-23.535977772;-46.781407299;744.2;12930;Line 282;0;100.979009520308
-23.536032658;-46.781119604;742.6;12900;Line 282;0;100.979009520308
-23.536087544;-46.780831909;740.9;12870;Line 282;0;100.979009520308
-23.536142429;-46.780544214;739.0;12840;Line 282;0;100.979009520308
-23.536197313;-46.780256519;737.2;12810;Line 282;0;100.979009520308
-23.536252197;-46.779968823;735.5;12780;Line 282;0;100.979009520308
-23.53630708;-46.779681127;735.1;12750;Line 282;0;100.979009520308
-23.536361963;-46.779393431;734.5;12720;Line 282;0;100.979009520308
-23.536416845;-46.779105734;734.0;12690;Line 282;0;100.979009520308
-23.536471727;-46.778818037;733.8;12660;Line 282;0;100.979009520308
-23.536526608;-46.77853034;733.7;12630;Line 282;0;100.979009520308
-23.536581489;-46.778242642;733.8;12600;Line 282;0;100.979009520308
-23.536636369;-46.777954945;733.9;12570;Line 282;0;100.979009520308
-23.536691249;-46.777667247;734.1;12540;Line 282;0;100.979009520308
-23.536746128;-46.777379548;734.9;12510;Line 282;0;100.979009520308
-23.536801007;-46.77709185;736.4;12480;Line 282;0;100.979009520308
-23.536855885;-46.776804151;737.8;12450;Line 282;0;100.979009520308
-23.536910762;-46.776516452;738.6;12420;Line 282;0;100.979009520308
-23.53696564;-46.776228753;738.9;12390;Line 282;0;100.979009520308
-23.537020516;-46.775941053;739.2;12360;Line 282;0;100.979009520308
-23.537075392;-46.775653353;739.6;12330;Line 282;0;100.979009520308
-23.537130268;-46.775365653;739.9;12300;Line 282;0;100.979009520308
-23.537185143;-46.775077952;740.2;12270;Line 282;0;100.979009520308
-23.537240017;-46.774790252;739.1;12240;Line 282;0;100.979009520308
-23.537294891;-46.774502551;737.5;12210;Line 282;0;100.979009520308
-23.537349765;-46.774214849;735.9;12180;Line 282;0;100.979009520308
-23.537404638;-46.773927148;734.1;12150;Line 282;0;100.979009520308
-23.53745951;-46.773639446;732.2;12120;Line 282;0;100.979009520308
-23.537514382;-46.773351744;730.1;12090;Line 282;0;100.979009520308
-23.537569254;-46.773064041;730.0;12060;Line 282;0;100.979009520308
-23.537624124;-46.772776339;730.0;12030;Line 282;0;100.979009520308
-23.537678995;-46.772488636;729.8;12000;Line 282;0;100.979009520308
-23.537733865;-46.772200933;731.4;11970;Line 282;0;100.979009520308
-23.537788734;-46.771913229;733.0;11940;Line 282;0;100.979009520308
-23.537843603;-46.771625525;734.6;11910;Line 282;0;100.979009520308
-23.537898471;-46.771337821;736.1;11880;Line 282;0;100.979009520308
-23.537953339;-46.771050117;737.5;11850;Line 282;0;100.979009520308
-23.538008206;-46.770762412;738.4;11820;Line 282;0;100.979009520308
-23.538063073;-46.770474708;737.4;11790;Line 282;0;100.979009520308
-23.538117939;-46.770187002;736.2;11760;Line 282;0;100.979009520308
-23.538172805;-46.769899297;735.6;11730;Line 282;0;100.979009520308
-23.53822767;-46.769611591;736.1;11700;Line 282;0;100.979009520308
-23.538282535;-46.769323885;736.7;11670;Line 282;0;100.979009520308
-23.538337399;-46.769036179;737.2;11640;Line 282;0;100.979009520308
-23.538392262;-46.768748473;737.6;11610;Line 282;0;100.979009520308
-23.538447126;-46.768460766;738.1;11580;Line 282;0;100.979009520308
-23.538501988;-46.768173059;739.3;11550;Line 282;0;100.979009520308
-23.53855685;-46.767885351;741.3;11520;Line 282;0;100.979009520308
-23.538611712;-46.767597644;743.4;11490;Line 282;0;100.979009520308
-23.538666573;-46.767309936;746.3;11460;Line 282;0;100.979009520308
-23.538721433;-46.767022228;749.4;11430;Line 282;0;100.979009520308
-23.538776293;-46.766734519;752.5;11400;Line 282;0;100.979009520308
-23.538831153;-46.766446811;753.0;11370;Line 282;0;100.979009520308
-23.538886012;-46.766159102;752.6;11340;Line 282;0;100.979009520308
-23.53894087;-46.765871392;752.3;11310;Line 282;0;100.979009520308
-23.538995728;-46.765583683;751.8;11280;Line 282;0;100.979009520308
-23.539050586;-46.765295973;751.4;11250;Line 282;0;100.979009520308
-23.539105442;-46.765008263;750.9;11220;Line 282;0;100.979009520308
-23.539160299;-46.764720553;751.3;11190;Line 282;0;100.979009520308
-23.539215155;-46.764432842;751.8;11160;Line 282;0;100.979009520308
-23.53927001;-46.764145131;752.6;11130;Line 282;0;100.979009520308
-23.539324865;-46.76385742;754.8;11100;Line 282;0;100.979009520308
-23.539379719;-46.763569708;756.8;11070;Line 282;0;100.979009520308
-23.539434573;-46.763281997;758.4;11040;Line 282;0;100.979009520308
-23.539489426;-46.762994285;759.1;11010;Line 282;0;100.979009520308
-23.539544279;-46.762706572;759.9;10980;Line 282;0;100.979009520308
-23.539599131;-46.76241886;760.4;10950;Line 282;0;100.979009520308
-23.539653983;-46.762131147;759.9;10920;Line 282;0;100.979009520308
-23.539708834;-46.761843434;759.6;10890;Line 282;0;100.979009520308
-23.539763685;-46.76155572;758.6;10860;Line 282;0;100.979009520308
-23.539818535;-46.761268007;756.0;10830;Line 282;0;100.979009520308
-23.539873384;-46.760980293;753.0;10800;Line 282;0;100.979009520308
-23.539928234;-46.760692579;751.7;10770;Line 282;0;100.979009520308
-23.539983082;-46.760404864;752.6;10740;Line 282;0;100.979009520308
-23.54003793;-46.760117149;753.7;10710;Line 282;0;100.979009520308
-23.540092778;-46.759829434;752.9;10680;Line 282;0;100.979009520308
-23.540147625;-46.759541719;750.7;10650;Line 282;0;100.979009520308
-23.540202471;-46.759254003;748.5;10620;Line 282;0;100.979009520308
-23.540257317;-46.758966287;747.9;10590;Line 282;0;100.979009520308
-23.540312163;-46.758678571;748.1;10560;Line 282;0;100.979009520308
-23.540367008;-46.758390855;748.3;10530;Line 282;0;100.979009520308
-23.540421852;-46.758103138;748.9;10500;Line 282;0;100.979009520308
-23.540476696;-46.757815421;749.6;10470;Line 282;0;100.979009520308
-23.54053154;-46.757527704;750.2;10440;Line 282;0;100.979009520308
-23.540586382;-46.757239987;752.0;10410;Line 282;0;100.979009520308
-23.540641225;-46.756952269;754.0;10380;Line 282;0;100.979009520308
-23.540696067;-46.756664551;756.2;10350;Line 282;0;100.979009520308
-23.540750908;-46.756376832;755.9;10320;Line 282;0;100.979009520308
-23.540805749;-46.756089114;755.5;10290;Line 282;0;100.979009520308
-23.540860589;-46.755801395;754.8;10260;Line 282;0;100.979009520308
-23.540915429;-46.755513676;751.4;10230;Line 282;0;100.979009520308
-23.540970268;-46.755225956;748.0;10200;Line 282;0;100.979009520308
