latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.763974249;-46.719016215;776.5;23430;Line 196;0;15.0270085797268
-23.763713506;-46.718936477;778.9;23400;Line 196;0;15.0270085797268
-23.763452763;-46.71885674;781.4;23370;Line 196;0;15.0270085797268
-23.76319202;-46.718777002;782.4;23340;Line 196;0;15.0270085797268
-23.762931277;-46.718697266;782.4;23310;Line 196;0;15.0270085797268
-23.762670534;-46.718617529;782.8;23280;Line 196;0;15.0270085797268
-23.762409791;-46.718537793;782.1;23250;Line 196;0;15.0270085797268
-23.762149047;-46.718458057;778.7;23220;Line 196;0;15.0270085797268
-23.761888304;-46.718378322;775.2;23190;Line 196;0;15.0270085797268
-23.76162756;-46.718298587;772.0;23160;Line 196;0;15.0270085797268
-23.761366817;-46.718218852;768.7;23130;Line 196;0;15.0270085797268
-23.761106073;-46.718139118;764.9;23100;Line 196;0;15.0270085797268
-23.760845329;-46.718059384;760.5;23070;Line 196;0;15.0270085797268
-23.760584586;-46.71797965;760.4;23040;Line 196;0;15.0270085797268
-23.760323842;-46.717899917;760.4;23010;Line 196;0;15.0270085797268
-23.760063098;-46.717820184;760.5;22980;Line 196;0;15.0270085797268
-23.759802354;-46.717740452;762.8;22950;Line 196;0;15.0270085797268
-23.75954161;-46.717660719;765.1;22920;Line 196;0;15.0270085797268
-23.759280866;-46.717580987;766.8;22890;Line 196;0;15.0270085797268
-23.759020122;-46.717501256;769.5;22860;Line 196;0;15.0270085797268
-23.758759377;-46.717421525;773.7;22830;Line 196;0;15.0270085797268
-23.758498633;-46.717341794;777.3;22800;Line 196;0;15.0270085797268
-23.758237889;-46.717262064;779.9;22770;Line 196;0;15.0270085797268
-23.757977144;-46.717182333;781.9;22740;Line 196;0;15.0270085797268
-23.7577164;-46.717102604;784.2;22710;Line 196;0;15.0270085797268
-23.757455655;-46.717022874;786.3;22680;Line 196;0;15.0270085797268
-23.75719491;-46.716943145;786.0;22650;Line 196;0;15.0270085797268
-23.756934166;-46.716863416;786.0;22620;Line 196;0;15.0270085797268
-23.756673421;-46.716783688;786.3;22590;Line 196;0;15.0270085797268
-23.756412676;-46.71670396;784.7;22560;Line 196;0;15.0270085797268
-23.756151931;-46.716624232;782.9;22530;Line 196;0;15.0270085797268
-23.755891186;-46.716544505;781.5;22500;Line 196;0;15.0270085797268
-23.755630441;-46.716464778;782.2;22470;Line 196;0;15.0270085797268
-23.755369696;-46.716385051;783.5;22440;Line 196;0;15.0270085797268
-23.755108951;-46.716305325;784.5;22410;Line 196;0;15.0270085797268
-23.754848206;-46.716225599;784.9;22380;Line 196;0;15.0270085797268
-23.75458746;-46.716145874;784.4;22350;Line 196;0;15.0270085797268
-23.754326715;-46.716066148;783.3;22320;Line 196;0;15.0270085797268
-23.754065969;-46.715986424;782.3;22290;Line 196;0;15.0270085797268
-23.753805224;-46.715906699;782.4;22260;Line 196;0;15.0270085797268
-23.753544478;-46.715826975;782.5;22230;Line 196;0;15.0270085797268
-23.753283733;-46.715747251;782.6;22200;Line 196;0;15.0270085797268
-23.753022987;-46.715667528;782.1;22170;Line 196;0;15.0270085797268
-23.752762241;-46.715587805;781.6;22140;Line 196;0;15.0270085797268
-23.752501495;-46.715508082;781.2;22110;Line 196;0;15.0270085797268
-23.752240749;-46.715428359;780.1;22080;Line 196;0;15.0270085797268
-23.751980003;-46.715348637;779.1;22050;Line 196;0;15.0270085797268
-23.751719257;-46.715268916;778.2;22020;Line 196;0;15.0270085797268
-23.751458511;-46.715189194;777.8;21990;Line 196;0;15.0270085797268
-23.751197765;-46.715109473;777.4;21960;Line 196;0;15.0270085797268
-23.750937018;-46.715029753;777.1;21930;Line 196;0;15.0270085797268
-23.750676272;-46.714950032;775.8;21900;Line 196;0;15.0270085797268
-23.750415526;-46.714870312;773.7;21870;Line 196;0;15.0270085797268
-23.750154779;-46.714790593;771.6;21840;Line 196;0;15.0270085797268
-23.749894033;-46.714710873;768.9;21810;Line 196;0;15.0270085797268
-23.749633286;-46.714631155;765.8;21780;Line 196;0;15.0270085797268
-23.749372539;-46.714551436;763.0;21750;Line 196;0;15.0270085797268
-23.749111793;-46.714471718;760.4;21720;Line 196;0;15.0270085797268
-23.748851046;-46.714392;757.5;21690;Line 196;0;15.0270085797268
-23.748590299;-46.714312282;754.6;21660;Line 196;0;15.0270085797268
-23.748329552;-46.714232565;751.5;21630;Line 196;0;15.0270085797268
-23.748068805;-46.714152848;749.7;21600;Line 196;0;15.0270085797268
-23.747808058;-46.714073132;748.4;21570;Line 196;0;15.0270085797268
-23.747547311;-46.713993416;747.2;21540;Line 196;0;15.0270085797268
-23.747286563;-46.7139137;747.3;21510;Line 196;0;15.0270085797268
-23.747025816;-46.713833985;747.9;21480;Line 196;0;15.0270085797268
-23.746765069;-46.71375427;748.7;21450;Line 196;0;15.0270085797268
-23.746504321;-46.713674555;750.7;21420;Line 196;0;15.0270085797268
-23.746243574;-46.713594841;753.3;21390;Line 196;0;15.0270085797268
-23.745982826;-46.713515127;755.9;21360;Line 196;0;15.0270085797268
-23.745722079;-46.713435413;758.3;21330;Line 196;0;15.0270085797268
-23.745461331;-46.7133557;760.2;21300;Line 196;0;15.0270085797268
-23.745200583;-46.713275987;762.2;21270;Line 196;0;15.0270085797268
-23.744939835;-46.713196274;764.5;21240;Line 196;0;15.0270085797268
-23.744679087;-46.713116562;766.7;21210;Line 196;0;15.0270085797268
-23.744418339;-46.71303685;768.7;21180;Line 196;0;15.0270085797268
-23.744157591;-46.712957138;770.4;21150;Line 196;0;15.0270085797268
-23.743896843;-46.712877427;771.1;21120;Line 196;0;15.0270085797268
-23.743636095;-46.712797716;771.8;21090;Line 196;0;15.0270085797268
-23.743375347;-46.712718006;772.4;21060;Line 196;0;15.0270085797268
-23.743114599;-46.712638296;773.5;21030;Line 196;0;15.0270085797268
-23.74285385;-46.712558586;774.9;21000;Line 196;0;15.0270085797268
-23.742593102;-46.712478876;776.7;20970;Line 196;0;15.0270085797268
-23.742332353;-46.712399167;778.2;20940;Line 196;0;15.0270085797268
-23.742071605;-46.712319458;779.5;20910;Line 196;0;15.0270085797268
-23.741810856;-46.71223975;780.5;20880;Line 196;0;15.0270085797268
-23.741550107;-46.712160042;781.2;20850;Line 196;0;15.0270085797268
-23.741289358;-46.712080334;781.7;20820;Line 196;0;15.0270085797268
-23.74102861;-46.712000627;782.1;20790;Line 196;0;15.0270085797268
-23.740767861;-46.71192092;782.2;20760;Line 196;0;15.0270085797268
-23.740507112;-46.711841213;781.2;20730;Line 196;0;15.0270085797268
-23.740246363;-46.711761507;779.9;20700;Line 196;0;15.0270085797268
-23.739985613;-46.711681801;778.0;20670;Line 196;0;15.0270085797268
-23.739724864;-46.711602095;775.1;20640;Line 196;0;15.0270085797268
-23.739464115;-46.71152239;772.5;20610;Line 196;0;15.0270085797268
-23.739203366;-46.711442685;770.0;20580;Line 196;0;15.0270085797268
-23.738942616;-46.711362981;770.2;20550;Line 196;0;15.0270085797268
-23.738681867;-46.711283276;770.5;20520;Line 196;0;15.0270085797268
-23.738421117;-46.711203573;770.5;20490;Line 196;0;15.0270085797268
-23.738160368;-46.711123869;770.9;20460;Line 196;0;15.0270085797268
-23.737899618;-46.711044166;771.5;20430;Line 196;0;15.0270085797268
-23.737638868;-46.710964463;771.8;20400;Line 196;0;15.0270085797268
-23.737378118;-46.710884761;769.8;20370;Line 196;0;15.0270085797268
-23.737117369;-46.710805059;765.2;20340;Line 196;0;15.0270085797268
-23.736856619;-46.710725357;760.8;20310;Line 196;0;15.0270085797268
-23.736595869;-46.710645655;757.4;20280;Line 196;0;15.0270085797268
-23.736335119;-46.710565954;756.1;20250;Line 196;0;15.0270085797268
-23.736074368;-46.710486254;755.1;20220;Line 196;0;15.0270085797268
-23.735813618;-46.710406553;754.5;20190;Line 196;0;15.0270085797268
-23.735552868;-46.710326853;755.3;20160;Line 196;0;15.0270085797268
-23.735292118;-46.710247154;756.4;20130;Line 196;0;15.0270085797268
-23.735031367;-46.710167454;757.9;20100;Line 196;0;15.0270085797268
-23.734770617;-46.710087755;760.0;20070;Line 196;0;15.0270085797268
-23.734509866;-46.710008057;762.5;20040;Line 196;0;15.0270085797268
-23.734249116;-46.709928359;765.3;20010;Line 196;0;15.0270085797268
-23.733988365;-46.709848661;768.5;19980;Line 196;0;15.0270085797268
-23.733727614;-46.709768963;771.5;19950;Line 196;0;15.0270085797268
-23.733466863;-46.709689266;774.1;19920;Line 196;0;15.0270085797268
-23.733206112;-46.709609569;776.3;19890;Line 196;0;15.0270085797268
-23.732945361;-46.709529872;778.6;19860;Line 196;0;15.0270085797268
-23.73268461;-46.709450176;781.1;19830;Line 196;0;15.0270085797268
-23.732423859;-46.709370481;783.4;19800;Line 196;0;15.0270085797268
-23.732163108;-46.709290785;784.5;19770;Line 196;0;15.0270085797268
-23.731902357;-46.70921109;785.5;19740;Line 196;0;15.0270085797268
-23.731641606;-46.709131395;786.4;19710;Line 196;0;15.0270085797268
-23.731380854;-46.709051701;787.7;19680;Line 196;0;15.0270085797268
-23.731120103;-46.708972007;789.3;19650;Line 196;0;15.0270085797268
-23.730859351;-46.708892313;790.9;19620;Line 196;0;15.0270085797268
-23.7305986;-46.70881262;792.2;19590;Line 196;0;15.0270085797268
-23.730337848;-46.708732927;793.2;19560;Line 196;0;15.0270085797268
-23.730077096;-46.708653234;794.0;19530;Line 196;0;15.0270085797268
-23.729816345;-46.708573542;793.4;19500;Line 196;0;15.0270085797268
-23.729555593;-46.70849385;791.9;19470;Line 196;0;15.0270085797268
-23.729294841;-46.708414158;790.1;19440;Line 196;0;15.0270085797268
-23.729034089;-46.708334467;788.2;19410;Line 196;0;15.0270085797268
-23.728773337;-46.708254776;785.9;19380;Line 196;0;15.0270085797268
-23.728512585;-46.708175085;783.2;19350;Line 196;0;15.0270085797268
-23.728251833;-46.708095395;780.1;19320;Line 196;0;15.0270085797268
-23.72799108;-46.708015705;776.5;19290;Line 196;0;15.0270085797268
-23.727730328;-46.707936016;773.0;19260;Line 196;0;15.0270085797268
-23.727469576;-46.707856327;769.7;19230;Line 196;0;15.0270085797268
-23.727208823;-46.707776638;768.2;19200;Line 196;0;15.0270085797268
-23.726948071;-46.707696949;766.8;19170;Line 196;0;15.0270085797268
-23.726687318;-46.707617261;765.4;19140;Line 196;0;15.0270085797268
-23.726426565;-46.707537573;764.4;19110;Line 196;0;15.0270085797268
-23.726165813;-46.707457886;763.7;19080;Line 196;0;15.0270085797268
-23.72590506;-46.707378199;763.1;19050;Line 196;0;15.0270085797268
-23.725644307;-46.707298512;763.4;19020;Line 196;0;15.0270085797268
-23.725383554;-46.707218826;763.6;18990;Line 196;0;15.0270085797268
-23.725122801;-46.70713914;763.5;18960;Line 196;0;15.0270085797268
-23.724862048;-46.707059454;762.6;18930;Line 196;0;15.0270085797268
-23.724601295;-46.706979769;761.2;18900;Line 196;0;15.0270085797268
-23.724340542;-46.706900084;759.8;18870;Line 196;0;15.0270085797268
-23.724079789;-46.706820399;758.2;18840;Line 196;0;15.0270085797268
-23.723819035;-46.706740715;756.6;18810;Line 196;0;15.0270085797268
-23.723558282;-46.706661031;755.2;18780;Line 196;0;15.0270085797268
-23.723297528;-46.706581348;754.0;18750;Line 196;0;15.0270085797268
-23.723036775;-46.706501664;751.8;18720;Line 196;0;15.0270085797268
-23.722776021;-46.706421981;749.9;18690;Line 196;0;15.0270085797268
-23.722515268;-46.706342299;748.3;18660;Line 196;0;15.0270085797268
-23.722254514;-46.706262617;747.4;18630;Line 196;0;15.0270085797268
-23.72199376;-46.706182935;746.7;18600;Line 196;0;15.0270085797268
-23.721733006;-46.706103253;746.1;18570;Line 196;0;15.0270085797268
-23.721472252;-46.706023572;746.5;18540;Line 196;0;15.0270085797268
-23.721211498;-46.705943892;747.4;18510;Line 196;0;15.0270085797268
-23.720950744;-46.705864211;748.5;18480;Line 196;0;15.0270085797268
-23.72068999;-46.705784531;751.0;18450;Line 196;0;15.0270085797268
-23.720429236;-46.705704851;754.6;18420;Line 196;0;15.0270085797268
-23.720168481;-46.705625172;758.2;18390;Line 196;0;15.0270085797268
-23.719907727;-46.705545493;760.7;18360;Line 196;0;15.0270085797268
-23.719646973;-46.705465814;761.0;18330;Line 196;0;15.0270085797268
-23.719386218;-46.705386136;761.1;18300;Line 196;0;15.0270085797268
-23.719125464;-46.705306458;760.3;18270;Line 196;0;15.0270085797268
-23.718864709;-46.70522678;757.0;18240;Line 196;0;15.0270085797268
-23.718603954;-46.705147103;753.6;18210;Line 196;0;15.0270085797268
-23.7183432;-46.705067426;750.1;18180;Line 196;0;15.0270085797268
-23.718082445;-46.704987749;749.4;18150;Line 196;0;15.0270085797268
-23.71782169;-46.704908073;748.9;18120;Line 196;0;15.0270085797268
-23.717560935;-46.704828397;748.5;18090;Line 196;0;15.0270085797268
-23.71730018;-46.704748722;749.5;18060;Line 196;0;15.0270085797268
-23.717039425;-46.704669047;750.9;18030;Line 196;0;15.0270085797268
-23.71677867;-46.704589372;752.4;18000;Line 196;0;15.0270085797268
-23.716517915;-46.704509697;754.8;17970;Line 196;0;15.0270085797268
-23.716257159;-46.704430023;757.9;17940;Line 196;0;15.0270085797268
-23.715996404;-46.704350349;761.3;17910;Line 196;0;15.0270085797268
-23.715735648;-46.704270676;765.1;17880;Line 196;0;15.0270085797268
-23.715474893;-46.704191003;769.4;17850;Line 196;0;15.0270085797268
-23.715214137;-46.70411133;773.0;17820;Line 196;0;15.0270085797268
-23.714953382;-46.704031658;775.1;17790;Line 196;0;15.0270085797268
-23.714692626;-46.703951986;773.6;17760;Line 196;0;15.0270085797268
-23.71443187;-46.703872314;772.7;17730;Line 196;0;15.0270085797268
-23.714171114;-46.703792643;772.3;17700;Line 196;0;15.0270085797268
-23.713910359;-46.703712972;769.6;17670;Line 196;0;15.0270085797268
-23.713649603;-46.703633301;766.8;17640;Line 196;0;15.0270085797268
-23.713388847;-46.703553631;763.9;17610;Line 196;0;15.0270085797268
-23.71312809;-46.703473961;761.8;17580;Line 196;0;15.0270085797268
-23.712867334;-46.703394291;759.9;17550;Line 196;0;15.0270085797268
-23.712606578;-46.703314622;757.9;17520;Line 196;0;15.0270085797268
-23.712345822;-46.703234953;756.8;17490;Line 196;0;15.0270085797268
-23.712085065;-46.703155285;756.5;17460;Line 196;0;15.0270085797268
-23.711824309;-46.703075616;756.2;17430;Line 196;0;15.0270085797268
-23.711563552;-46.702995949;756.1;17400;Line 196;0;15.0270085797268
-23.711302796;-46.702916281;756.7;17370;Line 196;0;15.0270085797268
-23.711042039;-46.702836614;757.3;17340;Line 196;0;15.0270085797268
-23.710781283;-46.702756947;758.2;17310;Line 196;0;15.0270085797268
-23.710520526;-46.702677281;759.4;17280;Line 196;0;15.0270085797268
-23.710259769;-46.702597615;760.6;17250;Line 196;0;15.0270085797268
-23.709999012;-46.702517949;761.9;17220;Line 196;0;15.0270085797268
-23.709738255;-46.702438283;762.9;17190;Line 196;0;15.0270085797268
-23.709477498;-46.702358618;763.7;17160;Line 196;0;15.0270085797268
-23.709216741;-46.702278954;764.4;17130;Line 196;0;15.0270085797268
-23.708955984;-46.702199289;766.2;17100;Line 196;0;15.0270085797268
-23.708695226;-46.702119625;768.1;17070;Line 196;0;15.0270085797268
-23.708434469;-46.702039962;769.8;17040;Line 196;0;15.0270085797268
-23.708173712;-46.701960298;771.6;17010;Line 196;0;15.0270085797268
-23.707912954;-46.701880635;773.5;16980;Line 196;0;15.0270085797268
-23.707652197;-46.701800973;775.6;16950;Line 196;0;15.0270085797268
-23.707391439;-46.70172131;778.1;16920;Line 196;0;15.0270085797268
-23.707130681;-46.701641649;781.1;16890;Line 196;0;15.0270085797268
-23.706869924;-46.701561987;784.2;16860;Line 196;0;15.0270085797268
-23.706609166;-46.701482326;786.9;16830;Line 196;0;15.0270085797268
-23.706348408;-46.701402665;788.8;16800;Line 196;0;15.0270085797268
-23.70608765;-46.701323004;790.5;16770;Line 196;0;15.0270085797268
-23.705826892;-46.701243344;792.0;16740;Line 196;0;15.0270085797268
-23.705566134;-46.701163684;791.3;16710;Line 196;0;15.0270085797268
-23.705305376;-46.701084025;790.5;16680;Line 196;0;15.0270085797268
-23.705044618;-46.701004366;789.7;16650;Line 196;0;15.0270085797268
-23.704783859;-46.700924707;788.2;16620;Line 196;0;15.0270085797268
-23.704523101;-46.700845049;786.7;16590;Line 196;0;15.0270085797268
-23.704262343;-46.700765391;785.5;16560;Line 196;0;15.0270085797268
-23.704001584;-46.700685733;785.2;16530;Line 196;0;15.0270085797268
-23.703740826;-46.700606075;785.3;16500;Line 196;0;15.0270085797268
-23.703480067;-46.700526418;785.4;16470;Line 196;0;15.0270085797268
-23.703219308;-46.700446762;785.0;16440;Line 196;0;15.0270085797268
-23.70295855;-46.700367105;783.7;16410;Line 196;0;15.0270085797268
-23.702697791;-46.700287449;781.7;16380;Line 196;0;15.0270085797268
-23.702437032;-46.700207794;779.5;16350;Line 196;0;15.0270085797268
-23.702176273;-46.700128139;778.2;16320;Line 196;0;15.0270085797268
-23.701915514;-46.700048484;776.5;16290;Line 196;0;15.0270085797268
-23.701654755;-46.699968829;774.4;16260;Line 196;0;15.0270085797268
-23.701393996;-46.699889175;772.1;16230;Line 196;0;15.0270085797268
-23.701133237;-46.699809521;770.3;16200;Line 196;0;15.0270085797268
-23.700872477;-46.699729867;768.8;16170;Line 196;0;15.0270085797268
-23.700611718;-46.699650214;769.5;16140;Line 196;0;15.0270085797268
-23.700350959;-46.699570561;770.3;16110;Line 196;0;15.0270085797268
-23.700090199;-46.699490909;770.8;16080;Line 196;0;15.0270085797268
-23.69982944;-46.699411257;770.6;16050;Line 196;0;15.0270085797268
-23.69956868;-46.699331605;770.0;16020;Line 196;0;15.0270085797268
-23.69930792;-46.699251953;769.2;15990;Line 196;0;15.0270085797268
-23.699047161;-46.699172302;769.0;15960;Line 196;0;15.0270085797268
-23.698786401;-46.699092652;770.3;15930;Line 196;0;15.0270085797268
-23.698525641;-46.699013001;771.6;15900;Line 196;0;15.0270085797268
-23.698264881;-46.698933351;772.6;15870;Line 196;0;15.0270085797268
-23.698004121;-46.698853702;773.0;15840;Line 196;0;15.0270085797268
-23.697743361;-46.698774052;773.3;15810;Line 196;0;15.0270085797268
-23.697482601;-46.698694403;773.4;15780;Line 196;0;15.0270085797268
-23.69722184;-46.698614755;772.1;15750;Line 196;0;15.0270085797268
-23.69696108;-46.698535106;770.8;15720;Line 196;0;15.0270085797268
-23.69670032;-46.698455458;769.4;15690;Line 196;0;15.0270085797268
-23.696439559;-46.698375811;767.4;15660;Line 196;0;15.0270085797268
-23.696178799;-46.698296163;765.3;15630;Line 196;0;15.0270085797268
-23.695918038;-46.698216517;763.3;15600;Line 196;0;15.0270085797268
-23.695657278;-46.69813687;763.1;15570;Line 196;0;15.0270085797268
-23.695396517;-46.698057224;764.0;15540;Line 196;0;15.0270085797268
-23.695135756;-46.697977578;765.0;15510;Line 196;0;15.0270085797268
-23.694874995;-46.697897932;766.0;15480;Line 196;0;15.0270085797268
-23.694614234;-46.697818287;766.8;15450;Line 196;0;15.0270085797268
-23.694353473;-46.697738642;767.5;15420;Line 196;0;15.0270085797268
-23.694092712;-46.697658998;767.9;15390;Line 196;0;15.0270085797268
-23.693831951;-46.697579354;767.4;15360;Line 196;0;15.0270085797268
-23.69357119;-46.69749971;767.0;15330;Line 196;0;15.0270085797268
-23.693310429;-46.697420067;766.1;15300;Line 196;0;15.0270085797268
-23.693049668;-46.697340424;762.8;15270;Line 196;0;15.0270085797268
-23.692788906;-46.697260781;759.7;15240;Line 196;0;15.0270085797268
-23.692528145;-46.697181138;756.7;15210;Line 196;0;15.0270085797268
-23.692267383;-46.697101496;754.4;15180;Line 196;0;15.0270085797268
-23.692006622;-46.697021855;752.1;15150;Line 196;0;15.0270085797268
-23.69174586;-46.696942213;749.6;15120;Line 196;0;15.0270085797268
-23.691485098;-46.696862572;748.2;15090;Line 196;0;15.0270085797268
-23.691224337;-46.696782932;747.4;15060;Line 196;0;15.0270085797268
-23.690963575;-46.696703292;746.5;15030;Line 196;0;15.0270085797268
-23.690702813;-46.696623652;746.0;15000;Line 196;0;15.0270085797268
-23.690442051;-46.696544012;746.0;14970;Line 196;0;15.0270085797268
-23.690181289;-46.696464373;746.1;14940;Line 196;0;15.0270085797268
-23.689920527;-46.696384734;745.7;14910;Line 196;0;15.0270085797268
-23.689659765;-46.696305095;744.5;14880;Line 196;0;15.0270085797268
-23.689399002;-46.696225457;743.4;14850;Line 196;0;15.0270085797268
-23.68913824;-46.696145819;742.3;14820;Line 196;0;15.0270085797268
-23.688877478;-46.696066182;740.4;14790;Line 196;0;15.0270085797268
-23.688616715;-46.695986545;738.4;14760;Line 196;0;15.0270085797268
-23.688355953;-46.695906908;736.5;14730;Line 196;0;15.0270085797268
-23.68809519;-46.695827272;734.3;14700;Line 196;0;15.0270085797268
-23.687834427;-46.695747635;732.4;14670;Line 196;0;15.0270085797268
-23.687573665;-46.695668;731.1;14640;Line 196;0;15.0270085797268
-23.687312902;-46.695588364;730.5;14610;Line 196;0;15.0270085797268
-23.687052139;-46.695508729;729.9;14580;Line 196;0;15.0270085797268
-23.686791376;-46.695429095;729.4;14550;Line 196;0;15.0270085797268
-23.686530613;-46.69534946;729.7;14520;Line 196;0;15.0270085797268
-23.68626985;-46.695269826;730.8;14490;Line 196;0;15.0270085797268
-23.686009087;-46.695190193;731.8;14460;Line 196;0;15.0270085797268
-23.685748324;-46.695110559;733.1;14430;Line 196;0;15.0270085797268
-23.68548756;-46.695030926;734.9;14400;Line 196;0;15.0270085797268
-23.685226797;-46.694951294;736.6;14370;Line 196;0;15.0270085797268
-23.684966034;-46.694871661;737.8;14340;Line 196;0;15.0270085797268
-23.68470527;-46.69479203;737.4;14310;Line 196;0;15.0270085797268
-23.684444507;-46.694712398;737.0;14280;Line 196;0;15.0270085797268
-23.684183743;-46.694632767;736.6;14250;Line 196;0;15.0270085797268
-23.683922979;-46.694553136;735.5;14220;Line 196;0;15.0270085797268
-23.683662216;-46.694473505;734.3;14190;Line 196;0;15.0270085797268
-23.683401452;-46.694393875;733.3;14160;Line 196;0;15.0270085797268
-23.683140688;-46.694314245;733.4;14130;Line 196;0;15.0270085797268
-23.682879924;-46.694234616;733.7;14100;Line 196;0;15.0270085797268
-23.68261916;-46.694154987;733.8;14070;Line 196;0;15.0270085797268
-23.682358396;-46.694075358;733.3;14040;Line 196;0;15.0270085797268
-23.682097632;-46.69399573;732.3;14010;Line 196;0;15.0270085797268
-23.681836868;-46.693916101;731.5;13980;Line 196;0;15.0270085797268
-23.681576103;-46.693836474;731.0;13950;Line 196;0;15.0270085797268
-23.681315339;-46.693756846;731.0;13920;Line 196;0;15.0270085797268
-23.681054575;-46.693677219;731.0;13890;Line 196;0;15.0270085797268
-23.68079381;-46.693597593;731.1;13860;Line 196;0;15.0270085797268
-23.680533046;-46.693517966;731.9;13830;Line 196;0;15.0270085797268
-23.680272281;-46.69343834;732.5;13800;Line 196;0;15.0270085797268
-23.680011516;-46.693358715;733.0;13770;Line 196;0;15.0270085797268
-23.679750752;-46.693279089;732.7;13740;Line 196;0;15.0270085797268
-23.679489987;-46.693199464;732.6;13710;Line 196;0;15.0270085797268
-23.679229222;-46.69311984;732.8;13680;Line 196;0;15.0270085797268
-23.678968457;-46.693040216;733.3;13650;Line 196;0;15.0270085797268
-23.678707692;-46.692960592;733.7;13620;Line 196;0;15.0270085797268
-23.678446927;-46.692880968;733.9;13590;Line 196;0;15.0270085797268
-23.678186162;-46.692801345;734.3;13560;Line 196;0;15.0270085797268
-23.677925397;-46.692721722;734.8;13530;Line 196;0;15.0270085797268
-23.677664631;-46.6926421;735.1;13500;Line 196;0;15.0270085797268
-23.677403866;-46.692562477;735.6;13470;Line 196;0;15.0270085797268
-23.6771431;-46.692482856;736.7;13440;Line 196;0;15.0270085797268
-23.676882335;-46.692403234;737.9;13410;Line 196;0;15.0270085797268
-23.676621569;-46.692323613;738.8;13380;Line 196;0;15.0270085797268
-23.676360804;-46.692243992;738.7;13350;Line 196;0;15.0270085797268
-23.676100038;-46.692164372;738.6;13320;Line 196;0;15.0270085797268
-23.675839272;-46.692084752;738.5;13290;Line 196;0;15.0270085797268
-23.675578507;-46.692005132;738.8;13260;Line 196;0;15.0270085797268
-23.675317741;-46.691925513;739.4;13230;Line 196;0;15.0270085797268
-23.675056975;-46.691845894;740.2;13200;Line 196;0;15.0270085797268
-23.674796209;-46.691766275;741.4;13170;Line 196;0;15.0270085797268
-23.674535443;-46.691686657;742.6;13140;Line 196;0;15.0270085797268
-23.674274676;-46.691607039;743.6;13110;Line 196;0;15.0270085797268
-23.67401391;-46.691527421;743.9;13080;Line 196;0;15.0270085797268
-23.673753144;-46.691447804;743.8;13050;Line 196;0;15.0270085797268
-23.673492378;-46.691368187;743.6;13020;Line 196;0;15.0270085797268
-23.673231611;-46.69128857;743.0;12990;Line 196;0;15.0270085797268
-23.672970845;-46.691208954;742.5;12960;Line 196;0;15.0270085797268
-23.672710078;-46.691129338;742.1;12930;Line 196;0;15.0270085797268
-23.672449311;-46.691049723;742.2;12900;Line 196;0;15.0270085797268
-23.672188545;-46.690970108;743.2;12870;Line 196;0;15.0270085797268
-23.671927778;-46.690890493;744.1;12840;Line 196;0;15.0270085797268
-23.671667011;-46.690810878;744.9;12810;Line 196;0;15.0270085797268
-23.671406244;-46.690731264;745.7;12780;Line 196;0;15.0270085797268
-23.671145477;-46.69065165;746.6;12750;Line 196;0;15.0270085797268
-23.67088471;-46.690572037;747.5;12720;Line 196;0;15.0270085797268
-23.670623943;-46.690492424;748.3;12690;Line 196;0;15.0270085797268
-23.670363176;-46.690412811;749.2;12660;Line 196;0;15.0270085797268
-23.670102409;-46.690333199;750.2;12630;Line 196;0;15.0270085797268
-23.669841641;-46.690253587;750.6;12600;Line 196;0;15.0270085797268
-23.669580874;-46.690173975;750.4;12570;Line 196;0;15.0270085797268
-23.669320107;-46.690094363;750.2;12540;Line 196;0;15.0270085797268
-23.669059339;-46.690014752;750.5;12510;Line 196;0;15.0270085797268
-23.668798571;-46.689935142;752.0;12480;Line 196;0;15.0270085797268
-23.668537804;-46.689855531;753.6;12450;Line 196;0;15.0270085797268
-23.668277036;-46.689775922;754.9;12420;Line 196;0;15.0270085797268
-23.668016268;-46.689696312;755.9;12390;Line 196;0;15.0270085797268
-23.667755501;-46.689616703;756.8;12360;Line 196;0;15.0270085797268
-23.667494733;-46.689537094;757.7;12330;Line 196;0;15.0270085797268
-23.667233965;-46.689457485;759.7;12300;Line 196;0;15.0270085797268
-23.666973197;-46.689377877;762.0;12270;Line 196;0;15.0270085797268
-23.666712428;-46.689298269;764.5;12240;Line 196;0;15.0270085797268
-23.66645166;-46.689218661;765.6;12210;Line 196;0;15.0270085797268
-23.666190892;-46.689139054;766.1;12180;Line 196;0;15.0270085797268
-23.665930124;-46.689059447;766.5;12150;Line 196;0;15.0270085797268
-23.665669355;-46.688979841;766.9;12120;Line 196;0;15.0270085797268
-23.665408587;-46.688900235;767.1;12090;Line 196;0;15.0270085797268
-23.665147818;-46.688820629;767.3;12060;Line 196;0;15.0270085797268
-23.66488705;-46.688741024;767.5;12030;Line 196;0;15.0270085797268
-23.664626281;-46.688661419;767.8;12000;Line 196;0;15.0270085797268
-23.664365512;-46.688581814;768.1;11970;Line 196;0;15.0270085797268
-23.664104744;-46.688502209;768.0;11940;Line 196;0;15.0270085797268
-23.663843975;-46.688422605;767.0;11910;Line 196;0;15.0270085797268
-23.663583206;-46.688343002;766.1;11880;Line 196;0;15.0270085797268
-23.663322437;-46.688263398;764.5;11850;Line 196;0;15.0270085797268
-23.663061668;-46.688183795;757.8;11820;Line 196;0;15.0270085797268
