latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.394832434;-46.374996922;812.4;34080;Line 58;0;236.995269212158
-23.394977836;-46.375244593;813.2;34050;Line 58;0;236.995269212158
-23.395123238;-46.375492264;814.0;34020;Line 58;0;236.995269212158
-23.395268639;-46.375739935;815.3;33990;Line 58;0;236.995269212158
-23.39541404;-46.375987607;817.6;33960;Line 58;0;236.995269212158
-23.39555944;-46.376235279;820.3;33930;Line 58;0;236.995269212158
-23.39570484;-46.376482952;823.4;33900;Line 58;0;236.995269212158
-23.39585024;-46.376730626;826.0;33870;Line 58;0;236.995269212158
-23.395995639;-46.3769783;826.0;33840;Line 58;0;236.995269212158
-23.396141038;-46.377225975;825.5;33810;Line 58;0;236.995269212158
-23.396286436;-46.37747365;824.5;33780;Line 58;0;236.995269212158
-23.396431834;-46.377721325;823.4;33750;Line 58;0;236.995269212158
-23.396577232;-46.377969002;822.6;33720;Line 58;0;236.995269212158
-23.396722629;-46.378216678;822.8;33690;Line 58;0;236.995269212158
-23.396868026;-46.378464356;824.3;33660;Line 58;0;236.995269212158
-23.397013422;-46.378712033;826.0;33630;Line 58;0;236.995269212158
-23.397158818;-46.378959712;828.2;33600;Line 58;0;236.995269212158
-23.397304213;-46.37920739;830.6;33570;Line 58;0;236.995269212158
-23.397449608;-46.37945507;831.9;33540;Line 58;0;236.995269212158
-23.397595003;-46.37970275;830.7;33510;Line 58;0;236.995269212158
-23.397740397;-46.37995043;828.3;33480;Line 58;0;236.995269212158
-23.397885791;-46.380198111;826.4;33450;Line 58;0;236.995269212158
-23.398031184;-46.380445792;824.8;33420;Line 58;0;236.995269212158
-23.398176577;-46.380693474;823.3;33390;Line 58;0;236.995269212158
-23.39832197;-46.380941157;821.3;33360;Line 58;0;236.995269212158
-23.398467362;-46.38118884;817.6;33330;Line 58;0;236.995269212158
-23.398612753;-46.381436524;813.7;33300;Line 58;0;236.995269212158
-23.398758145;-46.381684208;809.7;33270;Line 58;0;236.995269212158
-23.398903535;-46.381931892;805.6;33240;Line 58;0;236.995269212158
-23.399048926;-46.382179577;802.8;33210;Line 58;0;236.995269212158
-23.399194316;-46.382427263;801.1;33180;Line 58;0;236.995269212158
-23.399339705;-46.382674949;798.4;33150;Line 58;0;236.995269212158
-23.399485094;-46.382922636;795.4;33120;Line 58;0;236.995269212158
-23.399630483;-46.383170323;792.7;33090;Line 58;0;236.995269212158
-23.399775871;-46.383418011;791.0;33060;Line 58;0;236.995269212158
-23.399921259;-46.383665699;791.5;33030;Line 58;0;236.995269212158
-23.400066647;-46.383913388;793.2;33000;Line 58;0;236.995269212158
-23.400212034;-46.384161078;795.2;32970;Line 58;0;236.995269212158
-23.40035742;-46.384408768;793.6;32940;Line 58;0;236.995269212158
-23.400502806;-46.384656458;791.5;32910;Line 58;0;236.995269212158
-23.400648192;-46.384904149;788.9;32880;Line 58;0;236.995269212158
-23.400793578;-46.385151841;785.8;32850;Line 58;0;236.995269212158
-23.400938962;-46.385399533;783.1;32820;Line 58;0;236.995269212158
-23.401084347;-46.385647225;781.1;32790;Line 58;0;236.995269212158
-23.401229731;-46.385894918;779.9;32760;Line 58;0;236.995269212158
-23.401375115;-46.386142612;779.2;32730;Line 58;0;236.995269212158
-23.401520498;-46.386390306;777.4;32700;Line 58;0;236.995269212158
-23.401665881;-46.386638001;774.4;32670;Line 58;0;236.995269212158
-23.401811263;-46.386885696;776.8;32640;Line 58;0;236.995269212158
-23.401956645;-46.387133391;779.1;32610;Line 58;0;236.995269212158
-23.402102027;-46.387381088;780.8;32580;Line 58;0;236.995269212158
-23.402247408;-46.387628784;782.0;32550;Line 58;0;236.995269212158
-23.402392788;-46.387876482;782.7;32520;Line 58;0;236.995269212158
-23.402538169;-46.38812418;783.4;32490;Line 58;0;236.995269212158
-23.402683549;-46.388371878;785.3;32460;Line 58;0;236.995269212158
-23.402828928;-46.388619577;786.9;32430;Line 58;0;236.995269212158
-23.402974307;-46.388867276;787.9;32400;Line 58;0;236.995269212158
-23.403119686;-46.389114976;788.4;32370;Line 58;0;236.995269212158
-23.403265064;-46.389362677;789.6;32340;Line 58;0;236.995269212158
-23.403410442;-46.389610378;790.4;32310;Line 58;0;236.995269212158
-23.403555819;-46.389858079;791.0;32280;Line 58;0;236.995269212158
-23.403701196;-46.390105781;791.2;32250;Line 58;0;236.995269212158
-23.403846572;-46.390353484;790.6;32220;Line 58;0;236.995269212158
-23.403991948;-46.390601187;790.0;32190;Line 58;0;236.995269212158
-23.404137324;-46.390848891;789.4;32160;Line 58;0;236.995269212158
-23.404282699;-46.391096595;787.8;32130;Line 58;0;236.995269212158
-23.404428074;-46.391344299;785.9;32100;Line 58;0;236.995269212158
-23.404573448;-46.391592005;784.1;32070;Line 58;0;236.995269212158
-23.404718822;-46.39183971;783.5;32040;Line 58;0;236.995269212158
-23.404864196;-46.392087417;783.7;32010;Line 58;0;236.995269212158
-23.405009569;-46.392335124;784.3;31980;Line 58;0;236.995269212158
-23.405154942;-46.392582831;785.7;31950;Line 58;0;236.995269212158
-23.405300314;-46.392830539;787.1;31920;Line 58;0;236.995269212158
-23.405445686;-46.393078247;788.7;31890;Line 58;0;236.995269212158
-23.405591057;-46.393325956;790.5;31860;Line 58;0;236.995269212158
-23.405736428;-46.393573666;789.8;31830;Line 58;0;236.995269212158
-23.405881799;-46.393821375;788.9;31800;Line 58;0;236.995269212158
-23.406027169;-46.394069086;788.5;31770;Line 58;0;236.995269212158
-23.406172539;-46.394316797;789.3;31740;Line 58;0;236.995269212158
-23.406317908;-46.394564509;790.6;31710;Line 58;0;236.995269212158
-23.406463277;-46.394812221;792.1;31680;Line 58;0;236.995269212158
-23.406608646;-46.395059933;793.8;31650;Line 58;0;236.995269212158
-23.406754014;-46.395307646;795.3;31620;Line 58;0;236.995269212158
-23.406899381;-46.39555536;796.2;31590;Line 58;0;236.995269212158
-23.407044748;-46.395803074;796.8;31560;Line 58;0;236.995269212158
-23.407190115;-46.396050789;798.1;31530;Line 58;0;236.995269212158
-23.407335482;-46.396298504;799.2;31500;Line 58;0;236.995269212158
-23.407480848;-46.39654622;800.0;31470;Line 58;0;236.995269212158
-23.407626213;-46.396793936;799.8;31440;Line 58;0;236.995269212158
-23.407771578;-46.397041653;799.9;31410;Line 58;0;236.995269212158
-23.407916943;-46.397289371;800.4;31380;Line 58;0;236.995269212158
-23.408062307;-46.397537089;800.9;31350;Line 58;0;236.995269212158
-23.408207671;-46.397784807;800.4;31320;Line 58;0;236.995269212158
-23.408353034;-46.398032526;799.5;31290;Line 58;0;236.995269212158
-23.408498397;-46.398280245;797.2;31260;Line 58;0;236.995269212158
-23.40864376;-46.398527965;794.9;31230;Line 58;0;236.995269212158
-23.408789122;-46.398775686;792.8;31200;Line 58;0;236.995269212158
-23.408934484;-46.399023407;790.7;31170;Line 58;0;236.995269212158
-23.409079845;-46.399271129;789.4;31140;Line 58;0;236.995269212158
-23.409225206;-46.399518851;789.2;31110;Line 58;0;236.995269212158
-23.409370567;-46.399766573;789.2;31080;Line 58;0;236.995269212158
-23.409515927;-46.400014297;789.2;31050;Line 58;0;236.995269212158
-23.409661286;-46.40026202;790.5;31020;Line 58;0;236.995269212158
-23.409806646;-46.400509745;792.2;30990;Line 58;0;236.995269212158
-23.409952004;-46.400757469;794.3;30960;Line 58;0;236.995269212158
-23.410097363;-46.401005195;796.2;30930;Line 58;0;236.995269212158
-23.410242721;-46.40125292;797.8;30900;Line 58;0;236.995269212158
-23.410388078;-46.401500647;799.3;30870;Line 58;0;236.995269212158
-23.410533435;-46.401748374;800.8;30840;Line 58;0;236.995269212158
-23.410678792;-46.401996101;802.6;30810;Line 58;0;236.995269212158
-23.410824148;-46.402243829;804.6;30780;Line 58;0;236.995269212158
-23.410969504;-46.402491557;805.8;30750;Line 58;0;236.995269212158
-23.411114859;-46.402739286;806.9;30720;Line 58;0;236.995269212158
-23.411260214;-46.402987016;808.1;30690;Line 58;0;236.995269212158
-23.411405569;-46.403234746;809.2;30660;Line 58;0;236.995269212158
-23.411550923;-46.403482477;809.6;30630;Line 58;0;236.995269212158
-23.411696277;-46.403730208;810.0;30600;Line 58;0;236.995269212158
-23.41184163;-46.403977939;809.7;30570;Line 58;0;236.995269212158
-23.411986983;-46.404225672;809.0;30540;Line 58;0;236.995269212158
-23.412132336;-46.404473404;807.2;30510;Line 58;0;236.995269212158
-23.412277688;-46.404721137;805.9;30480;Line 58;0;236.995269212158
-23.412423039;-46.404968871;805.3;30450;Line 58;0;236.995269212158
-23.41256839;-46.405216605;802.5;30420;Line 58;0;236.995269212158
-23.412713741;-46.40546434;799.6;30390;Line 58;0;236.995269212158
-23.412859092;-46.405712076;797.1;30360;Line 58;0;236.995269212158
-23.413004442;-46.405959811;794.1;30330;Line 58;0;236.995269212158
-23.413149791;-46.406207548;790.4;30300;Line 58;0;236.995269212158
-23.41329514;-46.406455285;786.4;30270;Line 58;0;236.995269212158
-23.413440489;-46.406703022;783.0;30240;Line 58;0;236.995269212158
-23.413585837;-46.40695076;781.0;30210;Line 58;0;236.995269212158
-23.413731185;-46.407198499;778.7;30180;Line 58;0;236.995269212158
-23.413876532;-46.407446238;776.3;30150;Line 58;0;236.995269212158
-23.414021879;-46.407693977;773.4;30120;Line 58;0;236.995269212158
-23.414167226;-46.407941717;770.2;30090;Line 58;0;236.995269212158
-23.414312572;-46.408189458;767.3;30060;Line 58;0;236.995269212158
-23.414457918;-46.408437199;765.1;30030;Line 58;0;236.995269212158
-23.414603263;-46.408684941;763.2;30000;Line 58;0;236.995269212158
-23.414748608;-46.408932683;761.3;29970;Line 58;0;236.995269212158
-23.414893952;-46.409180426;759.5;29940;Line 58;0;236.995269212158
-23.415039296;-46.409428169;757.5;29910;Line 58;0;236.995269212158
-23.41518464;-46.409675913;755.6;29880;Line 58;0;236.995269212158
-23.415329983;-46.409923657;754.1;29850;Line 58;0;236.995269212158
-23.415475326;-46.410171402;754.3;29820;Line 58;0;236.995269212158
-23.415620668;-46.410419147;754.9;29790;Line 58;0;236.995269212158
-23.41576601;-46.410666893;755.1;29760;Line 58;0;236.995269212158
-23.415911352;-46.41091464;754.5;29730;Line 58;0;236.995269212158
-23.416056693;-46.411162386;753.3;29700;Line 58;0;236.995269212158
-23.416202033;-46.411410134;752.1;29670;Line 58;0;236.995269212158
-23.416347374;-46.411657882;751.0;29640;Line 58;0;236.995269212158
-23.416492713;-46.41190563;750.7;29610;Line 58;0;236.995269212158
-23.416638053;-46.41215338;750.4;29580;Line 58;0;236.995269212158
-23.416783392;-46.412401129;750.8;29550;Line 58;0;236.995269212158
-23.41692873;-46.412648879;751.9;29520;Line 58;0;236.995269212158
-23.417074068;-46.41289663;752.9;29490;Line 58;0;236.995269212158
-23.417219406;-46.413144381;753.6;29460;Line 58;0;236.995269212158
-23.417364743;-46.413392133;753.8;29430;Line 58;0;236.995269212158
-23.41751008;-46.413639885;753.6;29400;Line 58;0;236.995269212158
-23.417655417;-46.413887638;753.1;29370;Line 58;0;236.995269212158
-23.417800753;-46.414135391;752.7;29340;Line 58;0;236.995269212158
-23.417946088;-46.414383145;752.3;29310;Line 58;0;236.995269212158
-23.418091424;-46.414630899;752.1;29280;Line 58;0;236.995269212158
-23.418236758;-46.414878654;752.0;29250;Line 58;0;236.995269212158
-23.418382093;-46.41512641;752.0;29220;Line 58;0;236.995269212158
-23.418527426;-46.415374165;751.9;29190;Line 58;0;236.995269212158
-23.41867276;-46.415621922;751.9;29160;Line 58;0;236.995269212158
-23.418818093;-46.415869679;752.0;29130;Line 58;0;236.995269212158
-23.418963426;-46.416117436;751.8;29100;Line 58;0;236.995269212158
-23.419108758;-46.416365194;751.5;29070;Line 58;0;236.995269212158
-23.41925409;-46.416612953;751.3;29040;Line 58;0;236.995269212158
-23.419399421;-46.416860712;751.5;29010;Line 58;0;236.995269212158
-23.419544752;-46.417108472;751.7;28980;Line 58;0;236.995269212158
-23.419690083;-46.417356232;751.7;28950;Line 58;0;236.995269212158
-23.419835413;-46.417603993;752.0;28920;Line 58;0;236.995269212158
-23.419980742;-46.417851754;752.8;28890;Line 58;0;236.995269212158
-23.420126072;-46.418099516;753.1;28860;Line 58;0;236.995269212158
-23.4202714;-46.418347278;753.0;28830;Line 58;0;236.995269212158
-23.420416729;-46.418595041;752.8;28800;Line 58;0;236.995269212158
-23.420562057;-46.418842804;752.8;28770;Line 58;0;236.995269212158
-23.420707384;-46.419090568;753.0;28740;Line 58;0;236.995269212158
-23.420852712;-46.419338332;753.5;28710;Line 58;0;236.995269212158
-23.420998038;-46.419586097;754.3;28680;Line 58;0;236.995269212158
-23.421143365;-46.419833863;755.0;28650;Line 58;0;236.995269212158
-23.42128869;-46.420081629;755.5;28620;Line 58;0;236.995269212158
-23.421434016;-46.420329395;755.6;28590;Line 58;0;236.995269212158
-23.421579341;-46.420577162;755.8;28560;Line 58;0;236.995269212158
-23.421724666;-46.42082493;756.2;28530;Line 58;0;236.995269212158
-23.42186999;-46.421072698;756.9;28500;Line 58;0;236.995269212158
-23.422015314;-46.421320466;757.4;28470;Line 58;0;236.995269212158
-23.422160637;-46.421568235;757.6;28440;Line 58;0;236.995269212158
-23.42230596;-46.421816005;757.4;28410;Line 58;0;236.995269212158
-23.422451282;-46.422063775;757.0;28380;Line 58;0;236.995269212158
-23.422596604;-46.422311546;757.0;28350;Line 58;0;236.995269212158
-23.422741926;-46.422559317;757.4;28320;Line 58;0;236.995269212158
-23.422887247;-46.422807089;758.0;28290;Line 58;0;236.995269212158
-23.423032568;-46.423054861;758.5;28260;Line 58;0;236.995269212158
-23.423177889;-46.423302634;759.1;28230;Line 58;0;236.995269212158
-23.423323208;-46.423550408;759.9;28200;Line 58;0;236.995269212158
-23.423468528;-46.423798181;760.7;28170;Line 58;0;236.995269212158
-23.423613847;-46.424045956;761.6;28140;Line 58;0;236.995269212158
-23.423759166;-46.424293731;763.2;28110;Line 58;0;236.995269212158
-23.423904484;-46.424541506;765.7;28080;Line 58;0;236.995269212158
-23.424049802;-46.424789282;768.5;28050;Line 58;0;236.995269212158
-23.424195119;-46.425037059;771.1;28020;Line 58;0;236.995269212158
-23.424340436;-46.425284836;771.8;27990;Line 58;0;236.995269212158
-23.424485753;-46.425532613;773.1;27960;Line 58;0;236.995269212158
-23.424631069;-46.425780392;774.9;27930;Line 58;0;236.995269212158
-23.424776385;-46.42602817;776.0;27900;Line 58;0;236.995269212158
-23.4249217;-46.426275949;776.3;27870;Line 58;0;236.995269212158
-23.425067015;-46.426523729;776.0;27840;Line 58;0;236.995269212158
-23.42521233;-46.426771509;775.8;27810;Line 58;0;236.995269212158
-23.425357644;-46.42701929;776.1;27780;Line 58;0;236.995269212158
-23.425502957;-46.427267071;776.4;27750;Line 58;0;236.995269212158
-23.425648271;-46.427514853;776.7;27720;Line 58;0;236.995269212158
-23.425793583;-46.427762636;774.3;27690;Line 58;0;236.995269212158
-23.425938896;-46.428010418;771.7;27660;Line 58;0;236.995269212158
-23.426084208;-46.428258202;769.4;27630;Line 58;0;236.995269212158
-23.426229519;-46.428505986;769.4;27600;Line 58;0;236.995269212158
-23.42637483;-46.42875377;770.6;27570;Line 58;0;236.995269212158
-23.426520141;-46.429001555;772.2;27540;Line 58;0;236.995269212158
-23.426665451;-46.429249341;773.8;27510;Line 58;0;236.995269212158
-23.426810761;-46.429497127;774.7;27480;Line 58;0;236.995269212158
-23.42695607;-46.429744913;775.9;27450;Line 58;0;236.995269212158
-23.427101379;-46.4299927;777.2;27420;Line 58;0;236.995269212158
-23.427246688;-46.430240488;777.5;27390;Line 58;0;236.995269212158
-23.427391996;-46.430488276;777.4;27360;Line 58;0;236.995269212158
-23.427537304;-46.430736065;776.7;27330;Line 58;0;236.995269212158
-23.427682611;-46.430983854;774.3;27300;Line 58;0;236.995269212158
-23.427827918;-46.431231644;771.5;27270;Line 58;0;236.995269212158
-23.427973225;-46.431479434;768.6;27240;Line 58;0;236.995269212158
-23.428118531;-46.431727225;766.2;27210;Line 58;0;236.995269212158
-23.428263836;-46.431975016;766.0;27180;Line 58;0;236.995269212158
-23.428409141;-46.432222808;766.5;27150;Line 58;0;236.995269212158
-23.428554446;-46.4324706;767.6;27120;Line 58;0;236.995269212158
-23.42869975;-46.432718393;768.2;27090;Line 58;0;236.995269212158
-23.428845054;-46.432966187;768.9;27060;Line 58;0;236.995269212158
-23.428990358;-46.433213981;769.7;27030;Line 58;0;236.995269212158
-23.429135661;-46.433461775;769.7;27000;Line 58;0;236.995269212158
-23.429280964;-46.43370957;769.5;26970;Line 58;0;236.995269212158
-23.429426266;-46.433957366;769.9;26940;Line 58;0;236.995269212158
-23.429571568;-46.434205162;770.6;26910;Line 58;0;236.995269212158
-23.429716869;-46.434452959;771.2;26880;Line 58;0;236.995269212158
-23.42986217;-46.434700756;771.2;26850;Line 58;0;236.995269212158
-23.43000747;-46.434948553;770.6;26820;Line 58;0;236.995269212158
-23.430152771;-46.435196352;770.3;26790;Line 58;0;236.995269212158
-23.43029807;-46.43544415;770.2;26760;Line 58;0;236.995269212158
-23.43044337;-46.43569195;770.2;26730;Line 58;0;236.995269212158
-23.430588668;-46.435939749;770.5;26700;Line 58;0;236.995269212158
-23.430733967;-46.43618755;770.5;26670;Line 58;0;236.995269212158
-23.430879265;-46.43643535;770.3;26640;Line 58;0;236.995269212158
-23.431024562;-46.436683152;770.7;26610;Line 58;0;236.995269212158
-23.43116986;-46.436930954;771.9;26580;Line 58;0;236.995269212158
-23.431315156;-46.437178756;773.1;26550;Line 58;0;236.995269212158
-23.431460453;-46.437426559;774.3;26520;Line 58;0;236.995269212158
-23.431605748;-46.437674363;774.7;26490;Line 58;0;236.995269212158
-23.431751044;-46.437922167;773.8;26460;Line 58;0;236.995269212158
-23.431896339;-46.438169971;772.4;26430;Line 58;0;236.995269212158
-23.432041634;-46.438417776;771.3;26400;Line 58;0;236.995269212158
-23.432186928;-46.438665582;770.8;26370;Line 58;0;236.995269212158
-23.432332222;-46.438913388;770.3;26340;Line 58;0;236.995269212158
-23.432477515;-46.439161195;769.9;26310;Line 58;0;236.995269212158
-23.432622808;-46.439409002;769.4;26280;Line 58;0;236.995269212158
-23.4327681;-46.439656809;769.1;26250;Line 58;0;236.995269212158
-23.432913392;-46.439904618;769.0;26220;Line 58;0;236.995269212158
-23.433058684;-46.440152426;768.7;26190;Line 58;0;236.995269212158
-23.433203975;-46.440400236;767.7;26160;Line 58;0;236.995269212158
-23.433349266;-46.440648045;766.1;26130;Line 58;0;236.995269212158
-23.433494556;-46.440895856;764.3;26100;Line 58;0;236.995269212158
-23.433639846;-46.441143667;762.0;26070;Line 58;0;236.995269212158
-23.433785136;-46.441391478;758.8;26040;Line 58;0;236.995269212158
-23.433930425;-46.44163929;754.6;26010;Line 58;0;236.995269212158
-23.434075714;-46.441887102;752.5;25980;Line 58;0;236.995269212158
-23.434221002;-46.442134915;751.3;25950;Line 58;0;236.995269212158
-23.43436629;-46.442382729;750.6;25920;Line 58;0;236.995269212158
-23.434511577;-46.442630543;750.3;25890;Line 58;0;236.995269212158
-23.434656864;-46.442878358;750.3;25860;Line 58;0;236.995269212158
-23.434802151;-46.443126173;750.2;25830;Line 58;0;236.995269212158
-23.434947437;-46.443373988;750.0;25800;Line 58;0;236.995269212158
-23.435092723;-46.443621804;750.5;25770;Line 58;0;236.995269212158
-23.435238008;-46.443869621;751.3;25740;Line 58;0;236.995269212158
-23.435383293;-46.444117438;752.3;25710;Line 58;0;236.995269212158
-23.435528578;-46.444365256;752.1;25680;Line 58;0;236.995269212158
-23.435673862;-46.444613074;751.5;25650;Line 58;0;236.995269212158
-23.435819145;-46.444860893;750.8;25620;Line 58;0;236.995269212158
-23.435964428;-46.445108713;750.2;25590;Line 58;0;236.995269212158
-23.436109711;-46.445356532;750.4;25560;Line 58;0;236.995269212158
-23.436254993;-46.445604353;750.7;25530;Line 58;0;236.995269212158
-23.436400275;-46.445852174;751.1;25500;Line 58;0;236.995269212158
-23.436545557;-46.446099995;752.8;25470;Line 58;0;236.995269212158
-23.436690838;-46.446347817;754.5;25440;Line 58;0;236.995269212158
-23.436836119;-46.44659564;755.8;25410;Line 58;0;236.995269212158
-23.436981399;-46.446843463;756.3;25380;Line 58;0;236.995269212158
-23.437126679;-46.447091286;757.0;25350;Line 58;0;236.995269212158
-23.437271958;-46.44733911;758.4;25320;Line 58;0;236.995269212158
-23.437417237;-46.447586935;760.7;25290;Line 58;0;236.995269212158
-23.437562516;-46.44783476;763.5;25260;Line 58;0;236.995269212158
-23.437707794;-46.448082586;766.3;25230;Line 58;0;236.995269212158
-23.437853071;-46.448330412;769.4;25200;Line 58;0;236.995269212158
-23.437998349;-46.448578239;771.0;25170;Line 58;0;236.995269212158
-23.438143626;-46.448826066;772.4;25140;Line 58;0;236.995269212158
-23.438288902;-46.449073894;773.7;25110;Line 58;0;236.995269212158
-23.438434178;-46.449321722;774.9;25080;Line 58;0;236.995269212158
-23.438579454;-46.449569551;776.5;25050;Line 58;0;236.995269212158
-23.438724729;-46.44981738;778.4;25020;Line 58;0;236.995269212158
-23.438870003;-46.45006521;780.6;24990;Line 58;0;236.995269212158
-23.439015278;-46.45031304;782.7;24960;Line 58;0;236.995269212158
-23.439160552;-46.450560871;784.7;24930;Line 58;0;236.995269212158
-23.439305825;-46.450808703;785.8;24900;Line 58;0;236.995269212158
-23.439451098;-46.451056535;784.7;24870;Line 58;0;236.995269212158
-23.439596371;-46.451304367;783.5;24840;Line 58;0;236.995269212158
-23.439741643;-46.451552201;782.5;24810;Line 58;0;236.995269212158
-23.439886915;-46.451800034;781.3;24780;Line 58;0;236.995269212158
-23.440032186;-46.452047868;780.1;24750;Line 58;0;236.995269212158
-23.440177457;-46.452295703;778.7;24720;Line 58;0;236.995269212158
-23.440322728;-46.452543538;777.5;24690;Line 58;0;236.995269212158
-23.440467998;-46.452791374;776.6;24660;Line 58;0;236.995269212158
-23.440613267;-46.45303921;776.1;24630;Line 58;0;236.995269212158
-23.440758537;-46.453287047;775.9;24600;Line 58;0;236.995269212158
-23.440903805;-46.453534884;775.9;24570;Line 58;0;236.995269212158
-23.441049074;-46.453782722;775.6;24540;Line 58;0;236.995269212158
-23.441194342;-46.45403056;774.9;24510;Line 58;0;236.995269212158
-23.441339609;-46.454278399;774.6;24480;Line 58;0;236.995269212158
-23.441484876;-46.454526239;774.7;24450;Line 58;0;236.995269212158
-23.441630143;-46.454774078;774.8;24420;Line 58;0;236.995269212158
-23.441775409;-46.455021919;774.3;24390;Line 58;0;236.995269212158
-23.441920675;-46.45526976;770.9;24360;Line 58;0;236.995269212158
-23.442065941;-46.455517601;767.6;24330;Line 58;0;236.995269212158
-23.442211206;-46.455765443;764.5;24300;Line 58;0;236.995269212158
-23.44235647;-46.456013286;761.0;24270;Line 58;0;236.995269212158
-23.442501734;-46.456261129;757.3;24240;Line 58;0;236.995269212158
-23.442646998;-46.456508973;753.8;24210;Line 58;0;236.995269212158
-23.442792261;-46.456756817;751.5;24180;Line 58;0;236.995269212158
-23.442937524;-46.457004662;751.1;24150;Line 58;0;236.995269212158
-23.443082787;-46.457252507;750.9;24120;Line 58;0;236.995269212158
-23.443228049;-46.457500353;750.9;24090;Line 58;0;236.995269212158
-23.44337331;-46.457748199;754.0;24060;Line 58;0;236.995269212158
-23.443518572;-46.457996046;757.1;24030;Line 58;0;236.995269212158
-23.443663832;-46.458243893;760.3;24000;Line 58;0;236.995269212158
-23.443809093;-46.458491741;763.0;23970;Line 58;0;236.995269212158
-23.443954353;-46.458739589;765.6;23940;Line 58;0;236.995269212158
-23.444099612;-46.458987438;768.7;23910;Line 58;0;236.995269212158
-23.444244871;-46.459235288;771.7;23880;Line 58;0;236.995269212158
-23.44439013;-46.459483138;774.1;23850;Line 58;0;236.995269212158
-23.444535388;-46.459730988;777.0;23820;Line 58;0;236.995269212158
-23.444680646;-46.459978839;780.4;23790;Line 58;0;236.995269212158
-23.444825903;-46.460226691;783.0;23760;Line 58;0;236.995269212158
-23.44497116;-46.460474543;785.4;23730;Line 58;0;236.995269212158
-23.445116417;-46.460722395;785.8;23700;Line 58;0;236.995269212158
-23.445261673;-46.460970249;785.7;23670;Line 58;0;236.995269212158
-23.445406928;-46.461218102;785.3;23640;Line 58;0;236.995269212158
-23.445552184;-46.461465956;784.3;23610;Line 58;0;236.995269212158
-23.445697439;-46.461713811;783.2;23580;Line 58;0;236.995269212158
-23.445842693;-46.461961666;784.1;23550;Line 58;0;236.995269212158
-23.445987947;-46.462209522;785.7;23520;Line 58;0;236.995269212158
-23.446133201;-46.462457379;788.0;23490;Line 58;0;236.995269212158
-23.446278454;-46.462705235;791.1;23460;Line 58;0;236.995269212158
-23.446423706;-46.462953093;795.1;23430;Line 58;0;236.995269212158
-23.446568959;-46.463200951;800.0;23400;Line 58;0;236.995269212158
-23.446714211;-46.463448809;802.3;23370;Line 58;0;236.995269212158
-23.446859462;-46.463696668;800.9;23340;Line 58;0;236.995269212158
-23.447004713;-46.463944527;800.3;23310;Line 58;0;236.995269212158
-23.447149964;-46.464192388;800.4;23280;Line 58;0;236.995269212158
-23.447295214;-46.464440248;800.4;23250;Line 58;0;236.995269212158
-23.447440464;-46.464688109;801.1;23220;Line 58;0;236.995269212158
-23.447585713;-46.464935971;801.8;23190;Line 58;0;236.995269212158
-23.447730962;-46.465183833;801.0;23160;Line 58;0;236.995269212158
-23.44787621;-46.465431696;799.6;23130;Line 58;0;236.995269212158
-23.448021458;-46.465679559;798.4;23100;Line 58;0;236.995269212158
-23.448166706;-46.465927422;797.7;23070;Line 58;0;236.995269212158
-23.448311953;-46.466175287;797.6;23040;Line 58;0;236.995269212158
-23.4484572;-46.466423151;797.4;23010;Line 58;0;236.995269212158
-23.448602446;-46.466671017;796.7;22980;Line 58;0;236.995269212158
-23.448747692;-46.466918883;796.1;22950;Line 58;0;236.995269212158
-23.448892938;-46.467166749;794.9;22920;Line 58;0;236.995269212158
-23.449038183;-46.467414616;793.3;22890;Line 58;0;236.995269212158
-23.449183428;-46.467662483;791.4;22860;Line 58;0;236.995269212158
-23.449328672;-46.467910351;789.6;22830;Line 58;0;236.995269212158
-23.449473916;-46.46815822;788.0;22800;Line 58;0;236.995269212158
-23.449619159;-46.468406089;786.3;22770;Line 58;0;236.995269212158
-23.449764402;-46.468653958;784.6;22740;Line 58;0;236.995269212158
-23.449909645;-46.468901828;783.9;22710;Line 58;0;236.995269212158
-23.450054887;-46.469149699;783.9;22680;Line 58;0;236.995269212158
-23.450200128;-46.46939757;779.6;22650;Line 58;0;236.995269212158
-23.45034537;-46.469645442;775.3;22620;Line 58;0;236.995269212158
-23.45049061;-46.469893314;771.3;22590;Line 58;0;236.995269212158
-23.450635851;-46.470141186;769.7;22560;Line 58;0;236.995269212158
-23.450781091;-46.47038906;769.5;22530;Line 58;0;236.995269212158
-23.450926331;-46.470636933;768.8;22500;Line 58;0;236.995269212158
-23.45107157;-46.470884808;768.7;22470;Line 58;0;236.995269212158
-23.451216808;-46.471132682;770.6;22440;Line 58;0;236.995269212158
-23.451362047;-46.471380558;771.6;22410;Line 58;0;236.995269212158
-23.451507285;-46.471628434;771.9;22380;Line 58;0;236.995269212158
-23.451652522;-46.47187631;771.2;22350;Line 58;0;236.995269212158
-23.451797759;-46.472124187;772.8;22320;Line 58;0;236.995269212158
-23.451942996;-46.472372064;775.4;22290;Line 58;0;236.995269212158
-23.452088232;-46.472619942;779.1;22260;Line 58;0;236.995269212158
-23.452233468;-46.472867821;783.5;22230;Line 58;0;236.995269212158
-23.452378703;-46.4731157;787.6;22200;Line 58;0;236.995269212158
-23.452523938;-46.47336358;791.4;22170;Line 58;0;236.995269212158
-23.452669172;-46.47361146;794.1;22140;Line 58;0;236.995269212158
