latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.530799833;-46.32434469;739.1;34080;Line 85;0;264.011742401597
-23.530825609;-46.324637188;739.0;34050;Line 85;0;264.011742401597
-23.530851384;-46.324929686;739.0;34020;Line 85;0;264.011742401597
-23.530877159;-46.325222185;739.9;33990;Line 85;0;264.011742401597
-23.530902933;-46.325514683;740.9;33960;Line 85;0;264.011742401597
-23.530928706;-46.325807182;742.0;33930;Line 85;0;264.011742401597
-23.530954479;-46.32609968;741.7;33900;Line 85;0;264.011742401597
-23.530980252;-46.326392179;741.3;33870;Line 85;0;264.011742401597
-23.531006023;-46.326684678;740.7;33840;Line 85;0;264.011742401597
-23.531031795;-46.326977177;739.6;33810;Line 85;0;264.011742401597
-23.531057565;-46.327269676;738.6;33780;Line 85;0;264.011742401597
-23.531083336;-46.327562175;738.0;33750;Line 85;0;264.011742401597
-23.531109105;-46.327854674;738.7;33720;Line 85;0;264.011742401597
-23.531134874;-46.328147173;739.4;33690;Line 85;0;264.011742401597
-23.531160643;-46.328439673;739.9;33660;Line 85;0;264.011742401597
-23.531186411;-46.328732172;740.1;33630;Line 85;0;264.011742401597
-23.531212178;-46.329024671;740.4;33600;Line 85;0;264.011742401597
-23.531237945;-46.329317171;740.8;33570;Line 85;0;264.011742401597
-23.531263711;-46.329609671;741.3;33540;Line 85;0;264.011742401597
-23.531289477;-46.32990217;741.8;33510;Line 85;0;264.011742401597
-23.531315242;-46.33019467;741.5;33480;Line 85;0;264.011742401597
-23.531341007;-46.33048717;740.7;33450;Line 85;0;264.011742401597
-23.531366771;-46.33077967;739.9;33420;Line 85;0;264.011742401597
-23.531392534;-46.33107217;739.7;33390;Line 85;0;264.011742401597
-23.531418297;-46.33136467;739.6;33360;Line 85;0;264.011742401597
-23.53144406;-46.331657171;739.5;33330;Line 85;0;264.011742401597
-23.531469822;-46.331949671;740.5;33300;Line 85;0;264.011742401597
-23.531495583;-46.332242171;741.5;33270;Line 85;0;264.011742401597
-23.531521344;-46.332534672;742.5;33240;Line 85;0;264.011742401597
-23.531547104;-46.332827173;743.4;33210;Line 85;0;264.011742401597
-23.531572863;-46.333119673;744.3;33180;Line 85;0;264.011742401597
-23.531598623;-46.333412174;745.0;33150;Line 85;0;264.011742401597
-23.531624381;-46.333704675;745.0;33120;Line 85;0;264.011742401597
-23.531650139;-46.333997176;745.0;33090;Line 85;0;264.011742401597
-23.531675896;-46.334289677;745.1;33060;Line 85;0;264.011742401597
-23.531701653;-46.334582178;745.5;33030;Line 85;0;264.011742401597
-23.53172741;-46.334874679;745.8;33000;Line 85;0;264.011742401597
-23.531753165;-46.33516718;745.6;32970;Line 85;0;264.011742401597
-23.531778921;-46.335459682;744.8;32940;Line 85;0;264.011742401597
-23.531804675;-46.335752183;744.0;32910;Line 85;0;264.011742401597
-23.531830429;-46.336044685;744.1;32880;Line 85;0;264.011742401597
-23.531856183;-46.336337186;744.5;32850;Line 85;0;264.011742401597
-23.531881936;-46.336629688;744.9;32820;Line 85;0;264.011742401597
-23.531907688;-46.33692219;745.2;32790;Line 85;0;264.011742401597
-23.53193344;-46.337214692;745.4;32760;Line 85;0;264.011742401597
-23.531959191;-46.337507194;745.7;32730;Line 85;0;264.011742401597
-23.531984942;-46.337799696;745.9;32700;Line 85;0;264.011742401597
-23.532010692;-46.338092198;746.1;32670;Line 85;0;264.011742401597
-23.532036442;-46.3383847;746.6;32640;Line 85;0;264.011742401597
-23.532062191;-46.338677202;748.1;32610;Line 85;0;264.011742401597
-23.532087939;-46.338969705;749.6;32580;Line 85;0;264.011742401597
-23.532113687;-46.339262207;751.6;32550;Line 85;0;264.011742401597
-23.532139435;-46.33955471;754.6;32520;Line 85;0;264.011742401597
-23.532165182;-46.339847212;757.7;32490;Line 85;0;264.011742401597
-23.532190928;-46.340139715;761.5;32460;Line 85;0;264.011742401597
-23.532216674;-46.340432218;766.1;32430;Line 85;0;264.011742401597
-23.532242419;-46.340724721;770.6;32400;Line 85;0;264.011742401597
-23.532268164;-46.341017224;774.7;32370;Line 85;0;264.011742401597
-23.532293908;-46.341309727;778.5;32340;Line 85;0;264.011742401597
-23.532319651;-46.34160223;782.2;32310;Line 85;0;264.011742401597
-23.532345394;-46.341894733;783.0;32280;Line 85;0;264.011742401597
-23.532371137;-46.342187236;783.0;32250;Line 85;0;264.011742401597
-23.532396878;-46.34247974;782.9;32220;Line 85;0;264.011742401597
-23.53242262;-46.342772243;783.2;32190;Line 85;0;264.011742401597
-23.532448361;-46.343064747;783.6;32160;Line 85;0;264.011742401597
-23.532474101;-46.34335725;784.1;32130;Line 85;0;264.011742401597
-23.53249984;-46.343649754;784.4;32100;Line 85;0;264.011742401597
-23.532525579;-46.343942258;784.7;32070;Line 85;0;264.011742401597
-23.532551318;-46.344234762;784.7;32040;Line 85;0;264.011742401597
-23.532577056;-46.344527266;783.4;32010;Line 85;0;264.011742401597
-23.532602793;-46.34481977;782.0;31980;Line 85;0;264.011742401597
-23.53262853;-46.345112274;779.7;31950;Line 85;0;264.011742401597
-23.532654267;-46.345404778;776.1;31920;Line 85;0;264.011742401597
-23.532680002;-46.345697283;772.3;31890;Line 85;0;264.011742401597
-23.532705738;-46.345989787;768.3;31860;Line 85;0;264.011742401597
-23.532731472;-46.346282291;764.3;31830;Line 85;0;264.011742401597
-23.532757206;-46.346574796;760.3;31800;Line 85;0;264.011742401597
-23.53278294;-46.346867301;760.5;31770;Line 85;0;264.011742401597
-23.532808673;-46.347159805;762.7;31740;Line 85;0;264.011742401597
-23.532834405;-46.34745231;765.0;31710;Line 85;0;264.011742401597
-23.532860137;-46.347744815;766.9;31680;Line 85;0;264.011742401597
-23.532885868;-46.34803732;768.6;31650;Line 85;0;264.011742401597
-23.532911599;-46.348329825;770.4;31620;Line 85;0;264.011742401597
-23.532937329;-46.34862233;770.0;31590;Line 85;0;264.011742401597
-23.532963059;-46.348914836;769.6;31560;Line 85;0;264.011742401597
-23.532988788;-46.349207341;769.1;31530;Line 85;0;264.011742401597
-23.533014517;-46.349499846;768.2;31500;Line 85;0;264.011742401597
-23.533040245;-46.349792352;767.3;31470;Line 85;0;264.011742401597
-23.533065972;-46.350084857;766.5;31440;Line 85;0;264.011742401597
-23.533091699;-46.350377363;765.6;31410;Line 85;0;264.011742401597
-23.533117425;-46.350669869;764.6;31380;Line 85;0;264.011742401597
-23.533143151;-46.350962375;763.2;31350;Line 85;0;264.011742401597
-23.533168876;-46.351254881;761.3;31320;Line 85;0;264.011742401597
-23.533194601;-46.351547387;759.2;31290;Line 85;0;264.011742401597
-23.533220325;-46.351839893;757.9;31260;Line 85;0;264.011742401597
-23.533246048;-46.352132399;757.0;31230;Line 85;0;264.011742401597
-23.533271771;-46.352424905;756.1;31200;Line 85;0;264.011742401597
-23.533297494;-46.352717411;755.4;31170;Line 85;0;264.011742401597
-23.533323216;-46.353009918;754.7;31140;Line 85;0;264.011742401597
-23.533348937;-46.353302424;754.2;31110;Line 85;0;264.011742401597
-23.533374658;-46.353594931;754.0;31080;Line 85;0;264.011742401597
-23.533400378;-46.353887438;753.6;31050;Line 85;0;264.011742401597
-23.533426098;-46.354179944;753.2;31020;Line 85;0;264.011742401597
-23.533451817;-46.354472451;752.5;30990;Line 85;0;264.011742401597
-23.533477535;-46.354764958;751.8;30960;Line 85;0;264.011742401597
-23.533503253;-46.355057465;751.1;30930;Line 85;0;264.011742401597
-23.533528971;-46.355349972;750.4;30900;Line 85;0;264.011742401597
-23.533554688;-46.35564248;749.7;30870;Line 85;0;264.011742401597
-23.533580404;-46.355934987;749.2;30840;Line 85;0;264.011742401597
-23.53360612;-46.356227494;749.0;30810;Line 85;0;264.011742401597
-23.533631835;-46.356520002;748.9;30780;Line 85;0;264.011742401597
-23.53365755;-46.356812509;749.1;30750;Line 85;0;264.011742401597
-23.533683264;-46.357105017;749.6;30720;Line 85;0;264.011742401597
-23.533708977;-46.357397524;749.9;30690;Line 85;0;264.011742401597
-23.53373469;-46.357690032;750.7;30660;Line 85;0;264.011742401597
-23.533760403;-46.35798254;751.7;30630;Line 85;0;264.011742401597
-23.533786114;-46.358275048;752.6;30600;Line 85;0;264.011742401597
-23.533811826;-46.358567556;754.1;30570;Line 85;0;264.011742401597
-23.533837537;-46.358860064;755.9;30540;Line 85;0;264.011742401597
-23.533863247;-46.359152572;757.6;30510;Line 85;0;264.011742401597
-23.533888956;-46.359445081;760.5;30480;Line 85;0;264.011742401597
-23.533914665;-46.359737589;763.0;30450;Line 85;0;264.011742401597
-23.533940374;-46.360030097;765.2;30420;Line 85;0;264.011742401597
-23.533966082;-46.360322606;765.6;30390;Line 85;0;264.011742401597
-23.533991789;-46.360615115;766.1;30360;Line 85;0;264.011742401597
-23.534017496;-46.360907623;766.1;30330;Line 85;0;264.011742401597
-23.534043203;-46.361200132;764.9;30300;Line 85;0;264.011742401597
-23.534068908;-46.361492641;763.7;30270;Line 85;0;264.011742401597
-23.534094614;-46.36178515;763.1;30240;Line 85;0;264.011742401597
-23.534120318;-46.362077659;763.5;30210;Line 85;0;264.011742401597
-23.534146022;-46.362370168;763.9;30180;Line 85;0;264.011742401597
-23.534171726;-46.362662677;764.9;30150;Line 85;0;264.011742401597
-23.534197429;-46.362955186;766.5;30120;Line 85;0;264.011742401597
-23.534223131;-46.363247696;768.1;30090;Line 85;0;264.011742401597
-23.534248833;-46.363540205;769.3;30060;Line 85;0;264.011742401597
-23.534274535;-46.363832715;770.4;30030;Line 85;0;264.011742401597
-23.534300235;-46.364125224;771.4;30000;Line 85;0;264.011742401597
-23.534325936;-46.364417734;770.7;29970;Line 85;0;264.011742401597
-23.534351635;-46.364710244;769.8;29940;Line 85;0;264.011742401597
-23.534377334;-46.365002754;769.0;29910;Line 85;0;264.011742401597
-23.534403033;-46.365295264;766.9;29880;Line 85;0;264.011742401597
-23.534428731;-46.365587774;764.9;29850;Line 85;0;264.011742401597
-23.534454428;-46.365880284;763.4;29820;Line 85;0;264.011742401597
-23.534480125;-46.366172794;763.7;29790;Line 85;0;264.011742401597
-23.534505821;-46.366465304;763.9;29760;Line 85;0;264.011742401597
-23.534531517;-46.366757815;764.7;29730;Line 85;0;264.011742401597
-23.534557212;-46.367050325;766.2;29700;Line 85;0;264.011742401597
-23.534582907;-46.367342836;767.7;29670;Line 85;0;264.011742401597
-23.534608601;-46.367635346;768.6;29640;Line 85;0;264.011742401597
-23.534634295;-46.367927857;769.1;29610;Line 85;0;264.011742401597
-23.534659988;-46.368220368;769.7;29580;Line 85;0;264.011742401597
-23.53468568;-46.368512879;770.3;29550;Line 85;0;264.011742401597
-23.534711372;-46.36880539;770.9;29520;Line 85;0;264.011742401597
-23.534737063;-46.369097901;771.4;29490;Line 85;0;264.011742401597
-23.534762754;-46.369390412;772.0;29460;Line 85;0;264.011742401597
-23.534788444;-46.369682923;772.7;29430;Line 85;0;264.011742401597
-23.534814134;-46.369975435;773.4;29400;Line 85;0;264.011742401597
-23.534839823;-46.370267946;775.0;29370;Line 85;0;264.011742401597
-23.534865512;-46.370560457;776.8;29340;Line 85;0;264.011742401597
-23.5348912;-46.370852969;778.8;29310;Line 85;0;264.011742401597
-23.534916887;-46.371145481;781.1;29280;Line 85;0;264.011742401597
-23.534942574;-46.371437992;783.5;29250;Line 85;0;264.011742401597
-23.53496826;-46.371730504;785.9;29220;Line 85;0;264.011742401597
-23.534993946;-46.372023016;787.2;29190;Line 85;0;264.011742401597
-23.535019631;-46.372315528;788.6;29160;Line 85;0;264.011742401597
-23.535045316;-46.37260804;790.3;29130;Line 85;0;264.011742401597
-23.535071;-46.372900552;792.5;29100;Line 85;0;264.011742401597
-23.535096684;-46.373193064;794.8;29070;Line 85;0;264.011742401597
-23.535122367;-46.373485577;797.5;29040;Line 85;0;264.011742401597
-23.535148049;-46.373778089;800.3;29010;Line 85;0;264.011742401597
-23.535173731;-46.374070601;802.9;28980;Line 85;0;264.011742401597
-23.535199412;-46.374363114;807.0;28950;Line 85;0;264.011742401597
-23.535225093;-46.374655627;811.5;28920;Line 85;0;264.011742401597
-23.535250773;-46.374948139;815.7;28890;Line 85;0;264.011742401597
-23.535276453;-46.375240652;819.1;28860;Line 85;0;264.011742401597
-23.535302132;-46.375533165;822.3;28830;Line 85;0;264.011742401597
-23.535327811;-46.375825678;825.4;28800;Line 85;0;264.011742401597
-23.535353489;-46.376118191;825.4;28770;Line 85;0;264.011742401597
-23.535379166;-46.376410704;825.4;28740;Line 85;0;264.011742401597
-23.535404843;-46.376703217;825.5;28710;Line 85;0;264.011742401597
-23.535430519;-46.376995731;824.9;28680;Line 85;0;264.011742401597
-23.535456195;-46.377288244;824.6;28650;Line 85;0;264.011742401597
-23.53548187;-46.377580758;825.0;28620;Line 85;0;264.011742401597
-23.535507545;-46.377873271;826.9;28590;Line 85;0;264.011742401597
-23.535533219;-46.378165785;828.8;28560;Line 85;0;264.011742401597
-23.535558892;-46.378458299;831.2;28530;Line 85;0;264.011742401597
-23.535584565;-46.378750812;834.2;28500;Line 85;0;264.011742401597
-23.535610238;-46.379043326;837.2;28470;Line 85;0;264.011742401597
-23.53563591;-46.37933584;839.7;28440;Line 85;0;264.011742401597
-23.535661581;-46.379628354;842.0;28410;Line 85;0;264.011742401597
-23.535687252;-46.379920868;844.3;28380;Line 85;0;264.011742401597
-23.535712922;-46.380213383;843.0;28350;Line 85;0;264.011742401597
-23.535738592;-46.380505897;840.2;28320;Line 85;0;264.011742401597
-23.535764261;-46.380798411;837.4;28290;Line 85;0;264.011742401597
-23.535789929;-46.381090926;832.9;28260;Line 85;0;264.011742401597
-23.535815597;-46.38138344;827.9;28230;Line 85;0;264.011742401597
-23.535841265;-46.381675955;823.1;28200;Line 85;0;264.011742401597
-23.535866932;-46.38196847;821.4;28170;Line 85;0;264.011742401597
-23.535892598;-46.382260985;819.5;28140;Line 85;0;264.011742401597
-23.535918264;-46.382553499;817.3;28110;Line 85;0;264.011742401597
-23.535943929;-46.382846014;814.4;28080;Line 85;0;264.011742401597
-23.535969594;-46.383138529;811.4;28050;Line 85;0;264.011742401597
-23.535995258;-46.383431045;808.3;28020;Line 85;0;264.011742401597
-23.536020921;-46.38372356;805.1;27990;Line 85;0;264.011742401597
-23.536046584;-46.384016075;801.9;27960;Line 85;0;264.011742401597
-23.536072247;-46.384308591;799.1;27930;Line 85;0;264.011742401597
-23.536097909;-46.384601106;796.9;27900;Line 85;0;264.011742401597
-23.53612357;-46.384893622;795.0;27870;Line 85;0;264.011742401597
-23.536149231;-46.385186137;793.0;27840;Line 85;0;264.011742401597
-23.536174891;-46.385478653;791.0;27810;Line 85;0;264.011742401597
-23.536200551;-46.385771169;788.9;27780;Line 85;0;264.011742401597
-23.53622621;-46.386063685;787.2;27750;Line 85;0;264.011742401597
-23.536251868;-46.386356201;785.6;27720;Line 85;0;264.011742401597
-23.536277526;-46.386648717;783.7;27690;Line 85;0;264.011742401597
-23.536303184;-46.386941233;785.1;27660;Line 85;0;264.011742401597
-23.536328841;-46.387233749;786.9;27630;Line 85;0;264.011742401597
-23.536354497;-46.387526265;788.9;27600;Line 85;0;264.011742401597
-23.536380153;-46.387818782;791.7;27570;Line 85;0;264.011742401597
-23.536405808;-46.388111298;794.6;27540;Line 85;0;264.011742401597
-23.536431463;-46.388403815;796.9;27510;Line 85;0;264.011742401597
-23.536457117;-46.388696331;797.0;27480;Line 85;0;264.011742401597
-23.53648277;-46.388988848;797.1;27450;Line 85;0;264.011742401597
-23.536508423;-46.389281365;797.1;27420;Line 85;0;264.011742401597
-23.536534076;-46.389573882;796.9;27390;Line 85;0;264.011742401597
-23.536559728;-46.389866399;796.6;27360;Line 85;0;264.011742401597
-23.536585379;-46.390158916;796.7;27330;Line 85;0;264.011742401597
-23.53661103;-46.390451433;797.2;27300;Line 85;0;264.011742401597
-23.53663668;-46.39074395;797.7;27270;Line 85;0;264.011742401597
-23.53666233;-46.391036468;798.2;27240;Line 85;0;264.011742401597
-23.536687979;-46.391328985;798.7;27210;Line 85;0;264.011742401597
-23.536713627;-46.391621502;799.1;27180;Line 85;0;264.011742401597
-23.536739275;-46.39191402;797.2;27150;Line 85;0;264.011742401597
-23.536764923;-46.392206538;794.9;27120;Line 85;0;264.011742401597
-23.53679057;-46.392499055;792.6;27090;Line 85;0;264.011742401597
-23.536816216;-46.392791573;790.4;27060;Line 85;0;264.011742401597
-23.536841862;-46.393084091;788.0;27030;Line 85;0;264.011742401597
-23.536867507;-46.393376609;785.9;27000;Line 85;0;264.011742401597
-23.536893152;-46.393669127;785.1;26970;Line 85;0;264.011742401597
-23.536918796;-46.393961645;784.4;26940;Line 85;0;264.011742401597
-23.536944439;-46.394254163;785.2;26910;Line 85;0;264.011742401597
-23.536970082;-46.394546682;789.3;26880;Line 85;0;264.011742401597
-23.536995725;-46.3948392;793.4;26850;Line 85;0;264.011742401597
-23.537021366;-46.395131719;796.9;26820;Line 85;0;264.011742401597
-23.537047008;-46.395424237;799.6;26790;Line 85;0;264.011742401597
-23.537072649;-46.395716756;802.4;26760;Line 85;0;264.011742401597
-23.537098289;-46.396009274;803.3;26730;Line 85;0;264.011742401597
-23.537123928;-46.396301793;802.8;26700;Line 85;0;264.011742401597
-23.537149568;-46.396594312;802.2;26670;Line 85;0;264.011742401597
-23.537175206;-46.396886831;800.2;26640;Line 85;0;264.011742401597
-23.537200844;-46.39717935;797.7;26610;Line 85;0;264.011742401597
-23.537226482;-46.397471869;795.2;26580;Line 85;0;264.011742401597
-23.537252118;-46.397764388;793.6;26550;Line 85;0;264.011742401597
-23.537277755;-46.398056908;792.1;26520;Line 85;0;264.011742401597
-23.537303391;-46.398349427;790.8;26490;Line 85;0;264.011742401597
-23.537329026;-46.398641947;791.3;26460;Line 85;0;264.011742401597
-23.53735466;-46.398934466;791.8;26430;Line 85;0;264.011742401597
-23.537380295;-46.399226986;792.5;26400;Line 85;0;264.011742401597
-23.537405928;-46.399519506;793.4;26370;Line 85;0;264.011742401597
-23.537431561;-46.399812025;794.1;26340;Line 85;0;264.011742401597
-23.537457193;-46.400104545;795.0;26310;Line 85;0;264.011742401597
-23.537482825;-46.400397065;796.3;26280;Line 85;0;264.011742401597
-23.537508457;-46.400689585;797.5;26250;Line 85;0;264.011742401597
-23.537534087;-46.400982105;798.1;26220;Line 85;0;264.011742401597
-23.537559718;-46.401274626;798.1;26190;Line 85;0;264.011742401597
-23.537585347;-46.401567146;798.0;26160;Line 85;0;264.011742401597
-23.537610976;-46.401859666;798.4;26130;Line 85;0;264.011742401597
-23.537636605;-46.402152187;799.1;26100;Line 85;0;264.011742401597
-23.537662233;-46.402444707;799.7;26070;Line 85;0;264.011742401597
-23.53768786;-46.402737228;799.3;26040;Line 85;0;264.011742401597
-23.537713487;-46.403029749;798.8;26010;Line 85;0;264.011742401597
-23.537739114;-46.403322269;798.3;25980;Line 85;0;264.011742401597
-23.537764739;-46.40361479;796.8;25950;Line 85;0;264.011742401597
-23.537790365;-46.403907311;795.1;25920;Line 85;0;264.011742401597
-23.537815989;-46.404199832;793.4;25890;Line 85;0;264.011742401597
-23.537841613;-46.404492353;792.7;25860;Line 85;0;264.011742401597
-23.537867237;-46.404784875;792.0;25830;Line 85;0;264.011742401597
-23.53789286;-46.405077396;791.6;25800;Line 85;0;264.011742401597
-23.537918482;-46.405369917;791.9;25770;Line 85;0;264.011742401597
-23.537944104;-46.405662439;792.3;25740;Line 85;0;264.011742401597
-23.537969726;-46.40595496;791.9;25710;Line 85;0;264.011742401597
-23.537995346;-46.406247482;790.4;25680;Line 85;0;264.011742401597
-23.538020967;-46.406540003;788.9;25650;Line 85;0;264.011742401597
-23.538046586;-46.406832525;787.6;25620;Line 85;0;264.011742401597
-23.538072205;-46.407125047;786.4;25590;Line 85;0;264.011742401597
-23.538097824;-46.407417569;785.4;25560;Line 85;0;264.011742401597
-23.538123442;-46.407710091;783.6;25530;Line 85;0;264.011742401597
-23.538149059;-46.408002613;781.5;25500;Line 85;0;264.011742401597
-23.538174676;-46.408295135;779.4;25470;Line 85;0;264.011742401597
-23.538200292;-46.408587658;778.4;25440;Line 85;0;264.011742401597
-23.538225908;-46.40888018;777.8;25410;Line 85;0;264.011742401597
-23.538251523;-46.409172702;777.2;25380;Line 85;0;264.011742401597
-23.538277138;-46.409465225;777.1;25350;Line 85;0;264.011742401597
-23.538302752;-46.409757748;777.0;25320;Line 85;0;264.011742401597
-23.538328366;-46.41005027;776.5;25290;Line 85;0;264.011742401597
-23.538353979;-46.410342793;774.4;25260;Line 85;0;264.011742401597
-23.538379591;-46.410635316;772.3;25230;Line 85;0;264.011742401597
-23.538405203;-46.410927839;770.4;25200;Line 85;0;264.011742401597
-23.538430814;-46.411220362;769.0;25170;Line 85;0;264.011742401597
-23.538456425;-46.411512885;767.5;25140;Line 85;0;264.011742401597
-23.538482035;-46.411805408;766.2;25110;Line 85;0;264.011742401597
-23.538507645;-46.412097931;765.2;25080;Line 85;0;264.011742401597
-23.538533254;-46.412390455;764.2;25050;Line 85;0;264.011742401597
-23.538558863;-46.412682978;763.3;25020;Line 85;0;264.011742401597
-23.538584471;-46.412975502;762.5;24990;Line 85;0;264.011742401597
-23.538610078;-46.413268025;761.6;24960;Line 85;0;264.011742401597
-23.538635685;-46.413560549;760.7;24930;Line 85;0;264.011742401597
-23.538661291;-46.413853073;759.8;24900;Line 85;0;264.011742401597
-23.538686897;-46.414145597;758.8;24870;Line 85;0;264.011742401597
-23.538712502;-46.414438121;758.8;24840;Line 85;0;264.011742401597
-23.538738107;-46.414730645;758.9;24810;Line 85;0;264.011742401597
-23.538763711;-46.415023169;759.2;24780;Line 85;0;264.011742401597
-23.538789314;-46.415315693;762.9;24750;Line 85;0;264.011742401597
-23.538814917;-46.415608217;766.6;24720;Line 85;0;264.011742401597
-23.53884052;-46.415900741;769.3;24690;Line 85;0;264.011742401597
-23.538866122;-46.416193266;769.0;24660;Line 85;0;264.011742401597
-23.538891723;-46.41648579;768.7;24630;Line 85;0;264.011742401597
-23.538917324;-46.416778315;767.9;24600;Line 85;0;264.011742401597
-23.538942924;-46.41707084;766.0;24570;Line 85;0;264.011742401597
-23.538968524;-46.417363364;764.2;24540;Line 85;0;264.011742401597
-23.538994123;-46.417655889;763.0;24510;Line 85;0;264.011742401597
-23.539019721;-46.417948414;762.3;24480;Line 85;0;264.011742401597
-23.539045319;-46.418240939;761.5;24450;Line 85;0;264.011742401597
-23.539070917;-46.418533464;761.1;24420;Line 85;0;264.011742401597
-23.539096514;-46.418825989;761.1;24390;Line 85;0;264.011742401597
-23.53912211;-46.419118515;761.2;24360;Line 85;0;264.011742401597
-23.539147706;-46.41941104;760.2;24330;Line 85;0;264.011742401597
-23.539173301;-46.419703565;759.0;24300;Line 85;0;264.011742401597
-23.539198896;-46.419996091;757.8;24270;Line 85;0;264.011742401597
-23.53922449;-46.420288616;756.3;24240;Line 85;0;264.011742401597
-23.539250083;-46.420581142;755.0;24210;Line 85;0;264.011742401597
-23.539275676;-46.420873668;753.7;24180;Line 85;0;264.011742401597
-23.539301269;-46.421166194;752.7;24150;Line 85;0;264.011742401597
-23.53932686;-46.42145872;751.7;24120;Line 85;0;264.011742401597
-23.539352452;-46.421751246;750.9;24090;Line 85;0;264.011742401597
-23.539378043;-46.422043772;750.8;24060;Line 85;0;264.011742401597
-23.539403633;-46.422336298;750.7;24030;Line 85;0;264.011742401597
-23.539429222;-46.422628824;751.2;24000;Line 85;0;264.011742401597
-23.539454811;-46.42292135;752.6;23970;Line 85;0;264.011742401597
-23.5394804;-46.423213877;754.1;23940;Line 85;0;264.011742401597
-23.539505988;-46.423506403;755.2;23910;Line 85;0;264.011742401597
-23.539531575;-46.42379893;756.0;23880;Line 85;0;264.011742401597
-23.539557162;-46.424091456;756.7;23850;Line 85;0;264.011742401597
-23.539582749;-46.424383983;757.4;23820;Line 85;0;264.011742401597
-23.539608334;-46.42467651;758.1;23790;Line 85;0;264.011742401597
-23.53963392;-46.424969037;758.7;23760;Line 85;0;264.011742401597
-23.539659504;-46.425261564;761.0;23730;Line 85;0;264.011742401597
-23.539685088;-46.425554091;763.5;23700;Line 85;0;264.011742401597
-23.539710672;-46.425846618;766.0;23670;Line 85;0;264.011742401597
-23.539736255;-46.426139145;767.9;23640;Line 85;0;264.011742401597
-23.539761837;-46.426431672;769.8;23610;Line 85;0;264.011742401597
-23.539787419;-46.4267242;771.7;23580;Line 85;0;264.011742401597
-23.539813;-46.427016727;774.3;23550;Line 85;0;264.011742401597
-23.539838581;-46.427309255;776.8;23520;Line 85;0;264.011742401597
-23.539864161;-46.427601782;779.2;23490;Line 85;0;264.011742401597
-23.539889741;-46.42789431;781.4;23460;Line 85;0;264.011742401597
-23.53991532;-46.428186838;783.6;23430;Line 85;0;264.011742401597
-23.539940899;-46.428479366;785.3;23400;Line 85;0;264.011742401597
-23.539966477;-46.428771894;786.4;23370;Line 85;0;264.011742401597
-23.539992054;-46.429064422;787.6;23340;Line 85;0;264.011742401597
-23.540017631;-46.42935695;787.6;23310;Line 85;0;264.011742401597
-23.540043207;-46.429649478;787.0;23280;Line 85;0;264.011742401597
-23.540068783;-46.429942006;786.4;23250;Line 85;0;264.011742401597
-23.540094358;-46.430234535;782.9;23220;Line 85;0;264.011742401597
-23.540119933;-46.430527063;778.8;23190;Line 85;0;264.011742401597
-23.540145507;-46.430819592;774.8;23160;Line 85;0;264.011742401597
-23.54017108;-46.43111212;771.8;23130;Line 85;0;264.011742401597
-23.540196653;-46.431404649;768.8;23100;Line 85;0;264.011742401597
-23.540222226;-46.431697178;766.3;23070;Line 85;0;264.011742401597
-23.540247798;-46.431989707;768.6;23040;Line 85;0;264.011742401597
-23.540273369;-46.432282236;770.6;23010;Line 85;0;264.011742401597
-23.54029894;-46.432574765;772.9;22980;Line 85;0;264.011742401597
-23.54032451;-46.432867294;776.3;22950;Line 85;0;264.011742401597
-23.540350079;-46.433159823;779.5;22920;Line 85;0;264.011742401597
-23.540375649;-46.433452352;781.9;22890;Line 85;0;264.011742401597
-23.540401217;-46.433744882;783.3;22860;Line 85;0;264.011742401597
-23.540426785;-46.434037411;784.7;22830;Line 85;0;264.011742401597
-23.540452352;-46.434329941;786.4;22800;Line 85;0;264.011742401597
-23.540477919;-46.43462247;788.2;22770;Line 85;0;264.011742401597
-23.540503486;-46.434915;790.0;22740;Line 85;0;264.011742401597
-23.540529051;-46.43520753;791.1;22710;Line 85;0;264.011742401597
-23.540554617;-46.435500059;791.9;22680;Line 85;0;264.011742401597
-23.540580181;-46.435792589;792.8;22650;Line 85;0;264.011742401597
-23.540605745;-46.436085119;792.4;22620;Line 85;0;264.011742401597
-23.540631309;-46.436377649;791.9;22590;Line 85;0;264.011742401597
-23.540656872;-46.43667018;791.4;22560;Line 85;0;264.011742401597
-23.540682434;-46.43696271;791.3;22530;Line 85;0;264.011742401597
-23.540707996;-46.43725524;791.2;22500;Line 85;0;264.011742401597
-23.540733557;-46.437547771;791.2;22470;Line 85;0;264.011742401597
-23.540759118;-46.437840301;791.5;22440;Line 85;0;264.011742401597
-23.540784678;-46.438132832;791.9;22410;Line 85;0;264.011742401597
-23.540810238;-46.438425362;792.4;22380;Line 85;0;264.011742401597
-23.540835797;-46.438717893;793.4;22350;Line 85;0;264.011742401597
-23.540861355;-46.439010424;794.5;22320;Line 85;0;264.011742401597
-23.540886913;-46.439302955;794.3;22290;Line 85;0;264.011742401597
-23.540912471;-46.439595486;792.8;22260;Line 85;0;264.011742401597
-23.540938028;-46.439888017;791.2;22230;Line 85;0;264.011742401597
-23.540963584;-46.440180548;788.9;22200;Line 85;0;264.011742401597
-23.54098914;-46.440473079;786.1;22170;Line 85;0;264.011742401597
-23.541014695;-46.440765611;783.5;22140;Line 85;0;264.011742401597
