latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.261871981;-46.560377239;996.8;34410;Line 17;1;195.973374163147
-23.262131613;-46.560460957;998.6;34380;Line 17;1;195.973374163147
-23.262391245;-46.560544674;999.8;34350;Line 17;1;195.973374163147
-23.262650877;-46.560628392;999.8;34320;Line 17;1;195.973374163147
-23.262910509;-46.560712111;998.6;34290;Line 17;1;195.973374163147
-23.263170141;-46.560795829;996.7;34260;Line 17;1;195.973374163147
-23.263429773;-46.560879548;997.0;34230;Line 17;1;195.973374163147
-23.263689404;-46.560963268;1001.2;34200;Line 17;1;195.973374163147
-23.263949036;-46.561046987;1004.8;34170;Line 17;1;195.973374163147
-23.264208667;-46.561130707;1007.6;34140;Line 17;1;195.973374163147
-23.264468299;-46.561214428;1008.6;34110;Line 17;1;195.973374163147
-23.26472793;-46.561298148;1009.5;34080;Line 17;1;195.973374163147
-23.264987562;-46.56138187;1010.3;34050;Line 17;1;195.973374163147
-23.265247193;-46.561465591;1009.9;34020;Line 17;1;195.973374163147
-23.265506824;-46.561549313;1008.7;33990;Line 17;1;195.973374163147
-23.265766455;-46.561633035;1006.7;33960;Line 17;1;195.973374163147
-23.266026087;-46.561716758;1004.2;33930;Line 17;1;195.973374163147
-23.266285718;-46.561800481;1001.3;33900;Line 17;1;195.973374163147
-23.266545348;-46.561884204;998.2;33870;Line 17;1;195.973374163147
-23.266804979;-46.561967927;997.3;33840;Line 17;1;195.973374163147
-23.26706461;-46.562051651;998.6;33810;Line 17;1;195.973374163147
-23.267324241;-46.562135376;999.9;33780;Line 17;1;195.973374163147
-23.267583871;-46.5622191;1000.0;33750;Line 17;1;195.973374163147
-23.267843502;-46.562302825;998.1;33720;Line 17;1;195.973374163147
-23.268103133;-46.562386551;996.8;33690;Line 17;1;195.973374163147
-23.268362763;-46.562470276;995.1;33660;Line 17;1;195.973374163147
-23.268622393;-46.562554003;986.0;33630;Line 17;1;195.973374163147
-23.268882024;-46.562637729;977.3;33600;Line 17;1;195.973374163147
-23.269141654;-46.562721456;969.3;33570;Line 17;1;195.973374163147
-23.269401284;-46.562805183;964.0;33540;Line 17;1;195.973374163147
-23.269660914;-46.56288891;959.6;33510;Line 17;1;195.973374163147
-23.269920544;-46.562972638;955.7;33480;Line 17;1;195.973374163147
-23.270180174;-46.563056366;956.0;33450;Line 17;1;195.973374163147
-23.270439804;-46.563140095;958.7;33420;Line 17;1;195.973374163147
-23.270699434;-46.563223824;962.1;33390;Line 17;1;195.973374163147
-23.270959064;-46.563307553;965.5;33360;Line 17;1;195.973374163147
-23.271218693;-46.563391283;966.8;33330;Line 17;1;195.973374163147
-23.271478323;-46.563475013;967.2;33300;Line 17;1;195.973374163147
-23.271737952;-46.563558743;966.5;33270;Line 17;1;195.973374163147
-23.271997582;-46.563642474;963.2;33240;Line 17;1;195.973374163147
-23.272257211;-46.563726205;958.9;33210;Line 17;1;195.973374163147
-23.272516841;-46.563809936;953.6;33180;Line 17;1;195.973374163147
-23.27277647;-46.563893668;946.6;33150;Line 17;1;195.973374163147
-23.273036099;-46.5639774;940.0;33120;Line 17;1;195.973374163147
-23.273295728;-46.564061132;933.8;33090;Line 17;1;195.973374163147
-23.273555357;-46.564144865;928.5;33060;Line 17;1;195.973374163147
-23.273814986;-46.564228598;924.6;33030;Line 17;1;195.973374163147
-23.274074615;-46.564312332;921.4;33000;Line 17;1;195.973374163147
-23.274334244;-46.564396066;919.5;32970;Line 17;1;195.973374163147
-23.274593873;-46.5644798;918.0;32940;Line 17;1;195.973374163147
-23.274853501;-46.564563534;916.3;32910;Line 17;1;195.973374163147
-23.27511313;-46.564647269;914.6;32880;Line 17;1;195.973374163147
-23.275372758;-46.564731005;912.8;32850;Line 17;1;195.973374163147
-23.275632387;-46.56481474;910.6;32820;Line 17;1;195.973374163147
-23.275892015;-46.564898476;908.9;32790;Line 17;1;195.973374163147
-23.276151644;-46.564982213;910.0;32760;Line 17;1;195.973374163147
-23.276411272;-46.565065949;911.4;32730;Line 17;1;195.973374163147
-23.2766709;-46.565149686;913.5;32700;Line 17;1;195.973374163147
-23.276930528;-46.565233424;918.2;32670;Line 17;1;195.973374163147
-23.277190156;-46.565317162;923.1;32640;Line 17;1;195.973374163147
-23.277449784;-46.5654009;928.0;32610;Line 17;1;195.973374163147
-23.277709412;-46.565484638;932.5;32580;Line 17;1;195.973374163147
-23.27796904;-46.565568377;937.5;32550;Line 17;1;195.973374163147
-23.278228668;-46.565652116;943.0;32520;Line 17;1;195.973374163147
-23.278488295;-46.565735856;950.1;32490;Line 17;1;195.973374163147
-23.278747923;-46.565819595;958.5;32460;Line 17;1;195.973374163147
-23.27900755;-46.565903336;967.4;32430;Line 17;1;195.973374163147
-23.279267178;-46.565987076;976.0;32400;Line 17;1;195.973374163147
-23.279526805;-46.566070817;982.9;32370;Line 17;1;195.973374163147
-23.279786433;-46.566154559;989.3;32340;Line 17;1;195.973374163147
-23.28004606;-46.5662383;994.1;32310;Line 17;1;195.973374163147
-23.280305687;-46.566322042;992.0;32280;Line 17;1;195.973374163147
-23.280565314;-46.566405785;988.6;32250;Line 17;1;195.973374163147
-23.280824941;-46.566489527;984.0;32220;Line 17;1;195.973374163147
-23.281084568;-46.56657327;974.9;32190;Line 17;1;195.973374163147
-23.281344195;-46.566657014;965.6;32160;Line 17;1;195.973374163147
-23.281603822;-46.566740757;957.3;32130;Line 17;1;195.973374163147
-23.281863449;-46.566824502;949.8;32100;Line 17;1;195.973374163147
-23.282123076;-46.566908246;942.1;32070;Line 17;1;195.973374163147
-23.282382702;-46.566991991;934.0;32040;Line 17;1;195.973374163147
-23.282642329;-46.567075736;924.0;32010;Line 17;1;195.973374163147
-23.282901955;-46.567159482;913.4;31980;Line 17;1;195.973374163147
-23.283161582;-46.567243228;903.4;31950;Line 17;1;195.973374163147
-23.283421208;-46.567326974;894.2;31920;Line 17;1;195.973374163147
-23.283680834;-46.56741072;885.8;31890;Line 17;1;195.973374163147
-23.283940461;-46.567494467;877.6;31860;Line 17;1;195.973374163147
-23.284200087;-46.567578215;866.0;31830;Line 17;1;195.973374163147
-23.284459713;-46.567661962;854.6;31800;Line 17;1;195.973374163147
-23.284719339;-46.56774571;843.4;31770;Line 17;1;195.973374163147
-23.284978965;-46.567829459;832.6;31740;Line 17;1;195.973374163147
-23.285238591;-46.567913207;823.8;31710;Line 17;1;195.973374163147
-23.285498216;-46.567996957;816.2;31680;Line 17;1;195.973374163147
-23.285757842;-46.568080706;809.6;31650;Line 17;1;195.973374163147
-23.286017468;-46.568164456;807.2;31620;Line 17;1;195.973374163147
-23.286277093;-46.568248206;805.8;31590;Line 17;1;195.973374163147
-23.286536719;-46.568331956;803.9;31560;Line 17;1;195.973374163147
-23.286796344;-46.568415707;805.5;31530;Line 17;1;195.973374163147
-23.28705597;-46.568499458;809.3;31500;Line 17;1;195.973374163147
-23.287315595;-46.56858321;813.1;31470;Line 17;1;195.973374163147
-23.28757522;-46.568666962;818.4;31440;Line 17;1;195.973374163147
-23.287834845;-46.568750714;827.2;31410;Line 17;1;195.973374163147
-23.28809447;-46.568834467;835.3;31380;Line 17;1;195.973374163147
-23.288354095;-46.56891822;842.5;31350;Line 17;1;195.973374163147
-23.28861372;-46.569001973;848.9;31320;Line 17;1;195.973374163147
-23.288873345;-46.569085727;854.8;31290;Line 17;1;195.973374163147
-23.28913297;-46.569169481;860.2;31260;Line 17;1;195.973374163147
-23.289392595;-46.569253235;871.2;31230;Line 17;1;195.973374163147
-23.289652219;-46.56933699;883.1;31200;Line 17;1;195.973374163147
-23.289911844;-46.569420745;894.9;31170;Line 17;1;195.973374163147
-23.290171468;-46.569504501;902.9;31140;Line 17;1;195.973374163147
-23.290431093;-46.569588256;908.6;31110;Line 17;1;195.973374163147
-23.290690717;-46.569672013;913.9;31080;Line 17;1;195.973374163147
-23.290950342;-46.569755769;913.4;31050;Line 17;1;195.973374163147
-23.291209966;-46.569839526;905.8;31020;Line 17;1;195.973374163147
-23.29146959;-46.569923283;898.1;30990;Line 17;1;195.973374163147
-23.291729214;-46.570007041;890.3;30960;Line 17;1;195.973374163147
-23.291988838;-46.570090799;883.1;30930;Line 17;1;195.973374163147
-23.292248462;-46.570174557;876.1;30900;Line 17;1;195.973374163147
-23.292508086;-46.570258316;869.2;30870;Line 17;1;195.973374163147
-23.29276771;-46.570342075;862.5;30840;Line 17;1;195.973374163147
-23.293027333;-46.570425834;856.4;30810;Line 17;1;195.973374163147
-23.293286957;-46.570509594;850.9;30780;Line 17;1;195.973374163147
-23.293546581;-46.570593354;848.6;30750;Line 17;1;195.973374163147
-23.293806204;-46.570677114;847.7;30720;Line 17;1;195.973374163147
-23.294065828;-46.570760875;847.7;30690;Line 17;1;195.973374163147
-23.294325451;-46.570844636;848.9;30660;Line 17;1;195.973374163147
-23.294585074;-46.570928398;850.1;30630;Line 17;1;195.973374163147
-23.294844698;-46.571012159;851.3;30600;Line 17;1;195.973374163147
-23.295104321;-46.571095922;854.3;30570;Line 17;1;195.973374163147
-23.295363944;-46.571179684;860.2;30540;Line 17;1;195.973374163147
-23.295623567;-46.571263447;866.0;30510;Line 17;1;195.973374163147
-23.29588319;-46.57134721;870.5;30480;Line 17;1;195.973374163147
-23.296142813;-46.571430974;869.8;30450;Line 17;1;195.973374163147
-23.296402436;-46.571514738;868.5;30420;Line 17;1;195.973374163147
-23.296662058;-46.571598502;866.6;30390;Line 17;1;195.973374163147
-23.296921681;-46.571682267;865.6;30360;Line 17;1;195.973374163147
-23.297181304;-46.571766032;866.0;30330;Line 17;1;195.973374163147
-23.297440926;-46.571849797;866.7;30300;Line 17;1;195.973374163147
-23.297700549;-46.571933563;868.0;30270;Line 17;1;195.973374163147
-23.297960171;-46.572017329;869.4;30240;Line 17;1;195.973374163147
-23.298219793;-46.572101096;870.9;30210;Line 17;1;195.973374163147
-23.298479416;-46.572184862;871.3;30180;Line 17;1;195.973374163147
-23.298739038;-46.57226863;870.8;30150;Line 17;1;195.973374163147
-23.29899866;-46.572352397;870.4;30120;Line 17;1;195.973374163147
-23.299258282;-46.572436165;870.4;30090;Line 17;1;195.973374163147
-23.299517904;-46.572519933;871.1;30060;Line 17;1;195.973374163147
-23.299777526;-46.572603702;871.6;30030;Line 17;1;195.973374163147
-23.300037148;-46.572687471;872.0;30000;Line 17;1;195.973374163147
-23.300296769;-46.57277124;873.2;29970;Line 17;1;195.973374163147
-23.300556391;-46.57285501;874.4;29940;Line 17;1;195.973374163147
-23.300816013;-46.57293878;875.7;29910;Line 17;1;195.973374163147
-23.301075634;-46.57302255;873.1;29880;Line 17;1;195.973374163147
-23.301335256;-46.573106321;870.2;29850;Line 17;1;195.973374163147
-23.301594877;-46.573190092;867.3;29820;Line 17;1;195.973374163147
-23.301854498;-46.573273863;863.6;29790;Line 17;1;195.973374163147
-23.30211412;-46.573357635;859.4;29760;Line 17;1;195.973374163147
-23.302373741;-46.573441407;855.5;29730;Line 17;1;195.973374163147
-23.302633362;-46.573525179;853.0;29700;Line 17;1;195.973374163147
-23.302892983;-46.573608952;851.6;29670;Line 17;1;195.973374163147
-23.303152604;-46.573692725;850.1;29640;Line 17;1;195.973374163147
-23.303412225;-46.573776499;847.9;29610;Line 17;1;195.973374163147
-23.303671846;-46.573860273;844.0;29580;Line 17;1;195.973374163147
-23.303931467;-46.573944047;839.6;29550;Line 17;1;195.973374163147
-23.304191087;-46.574027822;834.7;29520;Line 17;1;195.973374163147
-23.304450708;-46.574111597;829.4;29490;Line 17;1;195.973374163147
-23.304710328;-46.574195372;823.9;29460;Line 17;1;195.973374163147
-23.304969949;-46.574279148;817.9;29430;Line 17;1;195.973374163147
-23.305229569;-46.574362924;810.5;29400;Line 17;1;195.973374163147
-23.30548919;-46.5744467;803.2;29370;Line 17;1;195.973374163147
-23.30574881;-46.574530477;796.3;29340;Line 17;1;195.973374163147
-23.30600843;-46.574614254;789.8;29310;Line 17;1;195.973374163147
-23.30626805;-46.574698031;783.6;29280;Line 17;1;195.973374163147
-23.30652767;-46.574781809;777.4;29250;Line 17;1;195.973374163147
-23.30678729;-46.574865587;773.5;29220;Line 17;1;195.973374163147
-23.30704691;-46.574949366;772.1;29190;Line 17;1;195.973374163147
-23.30730653;-46.575033145;770.6;29160;Line 17;1;195.973374163147
-23.30756615;-46.575116924;768.7;29130;Line 17;1;195.973374163147
-23.30782577;-46.575200703;766.0;29100;Line 17;1;195.973374163147
-23.308085389;-46.575284483;762.8;29070;Line 17;1;195.973374163147
-23.308345009;-46.575368264;759.2;29040;Line 17;1;195.973374163147
-23.308604628;-46.575452044;757.3;29010;Line 17;1;195.973374163147
-23.308864248;-46.575535825;755.1;28980;Line 17;1;195.973374163147
-23.309123867;-46.575619607;752.7;28950;Line 17;1;195.973374163147
-23.309383486;-46.575703388;751.7;28920;Line 17;1;195.973374163147
-23.309643106;-46.57578717;751.0;28890;Line 17;1;195.973374163147
-23.309902725;-46.575870953;750.3;28860;Line 17;1;195.973374163147
-23.310162344;-46.575954735;749.9;28830;Line 17;1;195.973374163147
-23.310421963;-46.576038519;749.7;28800;Line 17;1;195.973374163147
-23.310681582;-46.576122302;749.9;28770;Line 17;1;195.973374163147
-23.310941201;-46.576206086;752.3;28740;Line 17;1;195.973374163147
-23.311200819;-46.57628987;757.0;28710;Line 17;1;195.973374163147
-23.311460438;-46.576373655;761.3;28680;Line 17;1;195.973374163147
-23.311720057;-46.57645744;765.0;28650;Line 17;1;195.973374163147
-23.311979675;-46.576541225;767.4;28620;Line 17;1;195.973374163147
-23.312239294;-46.57662501;768.8;28590;Line 17;1;195.973374163147
-23.312498912;-46.576708796;769.7;28560;Line 17;1;195.973374163147
-23.312758531;-46.576792583;770.0;28530;Line 17;1;195.973374163147
-23.313018149;-46.576876369;770.1;28500;Line 17;1;195.973374163147
-23.313277767;-46.576960156;770.1;28470;Line 17;1;195.973374163147
-23.313537385;-46.577043944;767.7;28440;Line 17;1;195.973374163147
-23.313797003;-46.577127731;764.7;28410;Line 17;1;195.973374163147
-23.314056621;-46.577211519;761.7;28380;Line 17;1;195.973374163147
-23.314316239;-46.577295308;760.5;28350;Line 17;1;195.973374163147
-23.314575857;-46.577379097;760.5;28320;Line 17;1;195.973374163147
-23.314835475;-46.577462886;760.1;28290;Line 17;1;195.973374163147
-23.315095093;-46.577546675;759.4;28260;Line 17;1;195.973374163147
-23.31535471;-46.577630465;758.6;28230;Line 17;1;195.973374163147
-23.315614328;-46.577714255;758.6;28200;Line 17;1;195.973374163147
-23.315873945;-46.577798046;759.3;28170;Line 17;1;195.973374163147
-23.316133563;-46.577881837;760.9;28140;Line 17;1;195.973374163147
-23.31639318;-46.577965628;762.9;28110;Line 17;1;195.973374163147
-23.316652797;-46.57804942;765.2;28080;Line 17;1;195.973374163147
-23.316912415;-46.578133212;766.6;28050;Line 17;1;195.973374163147
-23.317172032;-46.578217004;767.6;28020;Line 17;1;195.973374163147
-23.317431649;-46.578300797;768.0;27990;Line 17;1;195.973374163147
-23.317691266;-46.57838459;774.1;27960;Line 17;1;195.973374163147
-23.317950883;-46.578468383;782.2;27930;Line 17;1;195.973374163147
-23.3182105;-46.578552177;790.0;27900;Line 17;1;195.973374163147
-23.318470117;-46.578635971;795.9;27870;Line 17;1;195.973374163147
-23.318729733;-46.578719766;799.9;27840;Line 17;1;195.973374163147
-23.31898935;-46.578803561;803.4;27810;Line 17;1;195.973374163147
-23.319248967;-46.578887356;805.4;27780;Line 17;1;195.973374163147
-23.319508583;-46.578971151;804.9;27750;Line 17;1;195.973374163147
-23.3197682;-46.579054947;803.5;27720;Line 17;1;195.973374163147
-23.320027816;-46.579138743;802.0;27690;Line 17;1;195.973374163147
-23.320287432;-46.57922254;803.8;27660;Line 17;1;195.973374163147
-23.320547048;-46.579306337;805.3;27630;Line 17;1;195.973374163147
-23.320806665;-46.579390134;806.7;27600;Line 17;1;195.973374163147
-23.321066281;-46.579473932;803.6;27570;Line 17;1;195.973374163147
-23.321325897;-46.57955773;799.8;27540;Line 17;1;195.973374163147
-23.321585513;-46.579641528;795.7;27510;Line 17;1;195.973374163147
-23.321845129;-46.579725327;791.4;27480;Line 17;1;195.973374163147
-23.322104744;-46.579809126;787.9;27450;Line 17;1;195.973374163147
-23.32236436;-46.579892926;785.1;27420;Line 17;1;195.973374163147
-23.322623976;-46.579976725;782.0;27390;Line 17;1;195.973374163147
-23.322883591;-46.580060526;776.7;27360;Line 17;1;195.973374163147
-23.323143207;-46.580144326;771.8;27330;Line 17;1;195.973374163147
-23.323402822;-46.580228127;767.2;27300;Line 17;1;195.973374163147
-23.323662438;-46.580311928;762.8;27270;Line 17;1;195.973374163147
-23.323922053;-46.58039573;759.8;27240;Line 17;1;195.973374163147
-23.324181668;-46.580479532;758.5;27210;Line 17;1;195.973374163147
-23.324441283;-46.580563334;762.1;27180;Line 17;1;195.973374163147
-23.324700899;-46.580647137;766.3;27150;Line 17;1;195.973374163147
-23.324960514;-46.58073094;771.0;27120;Line 17;1;195.973374163147
-23.325220129;-46.580814743;778.2;27090;Line 17;1;195.973374163147
-23.325479743;-46.580898547;786.0;27060;Line 17;1;195.973374163147
-23.325739358;-46.580982351;793.3;27030;Line 17;1;195.973374163147
-23.325998973;-46.581066155;793.4;27000;Line 17;1;195.973374163147
-23.326258588;-46.58114996;790.0;26970;Line 17;1;195.973374163147
-23.326518202;-46.581233765;787.4;26940;Line 17;1;195.973374163147
-23.326777817;-46.581317571;784.9;26910;Line 17;1;195.973374163147
-23.327037431;-46.581401376;780.7;26880;Line 17;1;195.973374163147
-23.327297046;-46.581485183;775.2;26850;Line 17;1;195.973374163147
-23.32755666;-46.581568989;771.3;26820;Line 17;1;195.973374163147
-23.327816274;-46.581652796;776.9;26790;Line 17;1;195.973374163147
-23.328075888;-46.581736603;782.5;26760;Line 17;1;195.973374163147
-23.328335503;-46.581820411;787.5;26730;Line 17;1;195.973374163147
-23.328595117;-46.581904219;795.7;26700;Line 17;1;195.973374163147
-23.328854731;-46.581988027;804.5;26670;Line 17;1;195.973374163147
-23.329114344;-46.582071836;814.0;26640;Line 17;1;195.973374163147
-23.329373958;-46.582155645;820.8;26610;Line 17;1;195.973374163147
-23.329633572;-46.582239454;827.3;26580;Line 17;1;195.973374163147
-23.329893186;-46.582323264;834.6;26550;Line 17;1;195.973374163147
-23.330152799;-46.582407074;839.6;26520;Line 17;1;195.973374163147
-23.330412413;-46.582490885;842.8;26490;Line 17;1;195.973374163147
-23.330672026;-46.582574695;845.6;26460;Line 17;1;195.973374163147
-23.33093164;-46.582658507;847.2;26430;Line 17;1;195.973374163147
-23.331191253;-46.582742318;845.0;26400;Line 17;1;195.973374163147
-23.331450866;-46.58282613;842.6;26370;Line 17;1;195.973374163147
-23.33171048;-46.582909942;839.5;26340;Line 17;1;195.973374163147
-23.331970093;-46.582993755;833.3;26310;Line 17;1;195.973374163147
-23.332229706;-46.583077568;826.5;26280;Line 17;1;195.973374163147
-23.332489319;-46.583161381;819.3;26250;Line 17;1;195.973374163147
-23.332748932;-46.583245195;811.1;26220;Line 17;1;195.973374163147
-23.333008544;-46.583329009;802.6;26190;Line 17;1;195.973374163147
-23.333268157;-46.583412823;795.1;26160;Line 17;1;195.973374163147
-23.33352777;-46.583496638;792.2;26130;Line 17;1;195.973374163147
-23.333787383;-46.583580453;790.6;26100;Line 17;1;195.973374163147
-23.334046995;-46.583664268;789.1;26070;Line 17;1;195.973374163147
-23.334306608;-46.583748084;786.9;26040;Line 17;1;195.973374163147
-23.33456622;-46.5838319;783.5;26010;Line 17;1;195.973374163147
-23.334825832;-46.583915717;779.6;25980;Line 17;1;195.973374163147
-23.335085445;-46.583999534;777.4;25950;Line 17;1;195.973374163147
-23.335345057;-46.584083351;779.4;25920;Line 17;1;195.973374163147
-23.335604669;-46.584167168;781.2;25890;Line 17;1;195.973374163147
-23.335864281;-46.584250986;781.9;25860;Line 17;1;195.973374163147
-23.336123893;-46.584334805;785.6;25830;Line 17;1;195.973374163147
-23.336383505;-46.584418623;789.6;25800;Line 17;1;195.973374163147
-23.336643117;-46.584502442;793.8;25770;Line 17;1;195.973374163147
-23.336902728;-46.584586262;798.0;25740;Line 17;1;195.973374163147
-23.33716234;-46.584670081;801.9;25710;Line 17;1;195.973374163147
-23.337421952;-46.584753901;805.5;25680;Line 17;1;195.973374163147
-23.337681563;-46.584837722;808.1;25650;Line 17;1;195.973374163147
-23.337941175;-46.584921543;810.0;25620;Line 17;1;195.973374163147
-23.338200786;-46.585005364;811.6;25590;Line 17;1;195.973374163147
-23.338460398;-46.585089185;810.5;25560;Line 17;1;195.973374163147
-23.338720009;-46.585173007;808.4;25530;Line 17;1;195.973374163147
-23.33897962;-46.585256829;807.1;25500;Line 17;1;195.973374163147
-23.339239231;-46.585340652;808.4;25470;Line 17;1;195.973374163147
-23.339498842;-46.585424475;815.4;25440;Line 17;1;195.973374163147
-23.339758453;-46.585508298;822.9;25410;Line 17;1;195.973374163147
-23.340018064;-46.585592122;830.6;25380;Line 17;1;195.973374163147
-23.340277675;-46.585675946;835.2;25350;Line 17;1;195.973374163147
-23.340537286;-46.58575977;839.1;25320;Line 17;1;195.973374163147
-23.340796896;-46.585843595;842.4;25290;Line 17;1;195.973374163147
-23.341056507;-46.58592742;846.1;25260;Line 17;1;195.973374163147
-23.341316118;-46.586011245;850.3;25230;Line 17;1;195.973374163147
-23.341575728;-46.586095071;855.0;25200;Line 17;1;195.973374163147
-23.341835339;-46.586178897;859.7;25170;Line 17;1;195.973374163147
-23.342094949;-46.586262723;863.6;25140;Line 17;1;195.973374163147
-23.342354559;-46.58634655;866.6;25110;Line 17;1;195.973374163147
-23.342614169;-46.586430377;866.7;25080;Line 17;1;195.973374163147
-23.34287378;-46.586514205;863.6;25050;Line 17;1;195.973374163147
-23.34313339;-46.586598033;860.0;25020;Line 17;1;195.973374163147
-23.343393;-46.586681861;859.4;24990;Line 17;1;195.973374163147
-23.343652609;-46.586765689;871.3;24960;Line 17;1;195.973374163147
-23.343912219;-46.586849518;884.0;24930;Line 17;1;195.973374163147
-23.344171829;-46.586933348;897.5;24900;Line 17;1;195.973374163147
-23.344431439;-46.587017177;915.5;24870;Line 17;1;195.973374163147
-23.344691048;-46.587101007;931.3;24840;Line 17;1;195.973374163147
-23.344950658;-46.587184838;945.1;24810;Line 17;1;195.973374163147
-23.345210268;-46.587268669;959.9;24780;Line 17;1;195.973374163147
-23.345469877;-46.5873525;973.9;24750;Line 17;1;195.973374163147
-23.345729486;-46.587436331;986.4;24720;Line 17;1;195.973374163147
-23.345989096;-46.587520163;999.5;24690;Line 17;1;195.973374163147
-23.346248705;-46.587603995;1014.3;24660;Line 17;1;195.973374163147
-23.346508314;-46.587687827;1028.0;24630;Line 17;1;195.973374163147
-23.346767923;-46.58777166;1039.7;24600;Line 17;1;195.973374163147
-23.347027532;-46.587855494;1049.0;24570;Line 17;1;195.973374163147
-23.347287141;-46.587939327;1056.8;24540;Line 17;1;195.973374163147
-23.34754675;-46.588023161;1061.9;24510;Line 17;1;195.973374163147
-23.347806359;-46.588106995;1061.3;24480;Line 17;1;195.973374163147
-23.348065967;-46.58819083;1061.2;24450;Line 17;1;195.973374163147
-23.348325576;-46.588274665;1061.7;24420;Line 17;1;195.973374163147
-23.348585185;-46.5883585;1058.2;24390;Line 17;1;195.973374163147
-23.348844793;-46.588442336;1053.4;24360;Line 17;1;195.973374163147
-23.349104401;-46.588526172;1049.3;24330;Line 17;1;195.973374163147
-23.34936401;-46.588610009;1044.9;24300;Line 17;1;195.973374163147
-23.349623618;-46.588693845;1041.6;24270;Line 17;1;195.973374163147
-23.349883226;-46.588777682;1039.6;24240;Line 17;1;195.973374163147
-23.350142834;-46.58886152;1042.2;24210;Line 17;1;195.973374163147
-23.350402443;-46.588945358;1048.5;24180;Line 17;1;195.973374163147
-23.350662051;-46.589029196;1055.7;24150;Line 17;1;195.973374163147
-23.350921659;-46.589113035;1062.3;24120;Line 17;1;195.973374163147
-23.351181266;-46.589196873;1065.7;24090;Line 17;1;195.973374163147
-23.351440874;-46.589280713;1068.2;24060;Line 17;1;195.973374163147
-23.351700482;-46.589364552;1069.5;24030;Line 17;1;195.973374163147
-23.35196009;-46.589448392;1064.5;24000;Line 17;1;195.973374163147
-23.352219697;-46.589532233;1059.0;23970;Line 17;1;195.973374163147
-23.352479305;-46.589616073;1052.9;23940;Line 17;1;195.973374163147
-23.352738912;-46.589699914;1045.0;23910;Line 17;1;195.973374163147
-23.352998519;-46.589783756;1036.5;23880;Line 17;1;195.973374163147
-23.353258127;-46.589867598;1027.8;23850;Line 17;1;195.973374163147
-23.353517734;-46.58995144;1020.0;23820;Line 17;1;195.973374163147
-23.353777341;-46.590035282;1013.1;23790;Line 17;1;195.973374163147
-23.354036948;-46.590119125;1007.2;23760;Line 17;1;195.973374163147
-23.354296555;-46.590202968;1003.6;23730;Line 17;1;195.973374163147
-23.354556162;-46.590286812;1001.8;23700;Line 17;1;195.973374163147
-23.354815769;-46.590370656;999.6;23670;Line 17;1;195.973374163147
-23.355075376;-46.5904545;998.2;23640;Line 17;1;195.973374163147
-23.355334983;-46.590538344;999.4;23610;Line 17;1;195.973374163147
-23.355594589;-46.590622189;1000.5;23580;Line 17;1;195.973374163147
-23.355854196;-46.590706035;1001.5;23550;Line 17;1;195.973374163147
-23.356113802;-46.59078988;1002.7;23520;Line 17;1;195.973374163147
-23.356373409;-46.590873726;1004.2;23490;Line 17;1;195.973374163147
-23.356633015;-46.590957573;1005.4;23460;Line 17;1;195.973374163147
-23.356892621;-46.59104142;1006.9;23430;Line 17;1;195.973374163147
-23.357152228;-46.591125267;1008.1;23400;Line 17;1;195.973374163147
-23.357411834;-46.591209114;1009.0;23370;Line 17;1;195.973374163147
-23.35767144;-46.591292962;1008.5;23340;Line 17;1;195.973374163147
-23.357931046;-46.59137681;1007.5;23310;Line 17;1;195.973374163147
-23.358190652;-46.591460659;1006.7;23280;Line 17;1;195.973374163147
-23.358450258;-46.591544507;1007.2;23250;Line 17;1;195.973374163147
-23.358709863;-46.591628357;1009.4;23220;Line 17;1;195.973374163147
-23.358969469;-46.591712206;1012.6;23190;Line 17;1;195.973374163147
-23.359229075;-46.591796056;1016.4;23160;Line 17;1;195.973374163147
-23.35948868;-46.591879907;1019.6;23130;Line 17;1;195.973374163147
-23.359748286;-46.591963757;1022.9;23100;Line 17;1;195.973374163147
-23.360007891;-46.592047608;1026.0;23070;Line 17;1;195.973374163147
-23.360267497;-46.59213146;1021.5;23040;Line 17;1;195.973374163147
-23.360527102;-46.592215311;1016.7;23010;Line 17;1;195.973374163147
-23.360786707;-46.592299163;1011.5;22980;Line 17;1;195.973374163147
-23.361046312;-46.592383016;999.2;22950;Line 17;1;195.973374163147
-23.361305918;-46.592466869;985.0;22920;Line 17;1;195.973374163147
-23.361565523;-46.592550722;971.9;22890;Line 17;1;195.973374163147
-23.361825128;-46.592634575;960.6;22860;Line 17;1;195.973374163147
-23.362084732;-46.592718429;950.1;22830;Line 17;1;195.973374163147
-23.362344337;-46.592802283;940.2;22800;Line 17;1;195.973374163147
-23.362603942;-46.592886138;932.8;22770;Line 17;1;195.973374163147
-23.362863547;-46.592969993;928.1;22740;Line 17;1;195.973374163147
-23.363123151;-46.593053848;922.8;22710;Line 17;1;195.973374163147
-23.363382756;-46.593137704;917.9;22680;Line 17;1;195.973374163147
-23.36364236;-46.59322156;916.4;22650;Line 17;1;195.973374163147
-23.363901965;-46.593305416;915.0;22620;Line 17;1;195.973374163147
-23.364161569;-46.593389273;912.1;22590;Line 17;1;195.973374163147
-23.364421173;-46.59347313;904.4;22560;Line 17;1;195.973374163147
-23.364680777;-46.593556987;895.6;22530;Line 17;1;195.973374163147
