latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.68268823;-46.845212225;822.0;23490;Line 235;0;54.0065560138805
-23.682531896;-46.844972051;816.9;23460;Line 235;0;54.0065560138805
-23.682375561;-46.844731878;807.8;23430;Line 235;0;54.0065560138805
-23.682219226;-46.844491705;799.1;23400;Line 235;0;54.0065560138805
-23.68206289;-46.844251532;791.6;23370;Line 235;0;54.0065560138805
-23.681906554;-46.844011361;787.9;23340;Line 235;0;54.0065560138805
-23.681750217;-46.843771189;785.3;23310;Line 235;0;54.0065560138805
-23.681593881;-46.843531019;783.1;23280;Line 235;0;54.0065560138805
-23.681437543;-46.843290849;782.9;23250;Line 235;0;54.0065560138805
-23.681281205;-46.843050679;783.9;23220;Line 235;0;54.0065560138805
-23.681124867;-46.84281051;784.5;23190;Line 235;0;54.0065560138805
-23.680968529;-46.842570342;784.7;23160;Line 235;0;54.0065560138805
-23.68081219;-46.842330174;784.2;23130;Line 235;0;54.0065560138805
-23.68065585;-46.842090006;784.5;23100;Line 235;0;54.0065560138805
-23.680499511;-46.841849839;783.0;23070;Line 235;0;54.0065560138805
-23.68034317;-46.841609673;780.6;23040;Line 235;0;54.0065560138805
-23.68018683;-46.841369508;779.7;23010;Line 235;0;54.0065560138805
-23.680030489;-46.841129342;778.2;22980;Line 235;0;54.0065560138805
-23.679874147;-46.840889178;777.7;22950;Line 235;0;54.0065560138805
-23.679717806;-46.840649014;780.6;22920;Line 235;0;54.0065560138805
-23.679561463;-46.840408851;784.6;22890;Line 235;0;54.0065560138805
-23.679405121;-46.840168688;788.9;22860;Line 235;0;54.0065560138805
-23.679248778;-46.839928525;791.7;22830;Line 235;0;54.0065560138805
-23.679092434;-46.839688364;789.3;22800;Line 235;0;54.0065560138805
-23.67893609;-46.839448202;786.6;22770;Line 235;0;54.0065560138805
-23.678779746;-46.839208042;784.3;22740;Line 235;0;54.0065560138805
-23.678623401;-46.838967882;785.2;22710;Line 235;0;54.0065560138805
-23.678467056;-46.838727722;787.5;22680;Line 235;0;54.0065560138805
-23.67831071;-46.838487563;790.8;22650;Line 235;0;54.0065560138805
-23.678154364;-46.838247405;794.6;22620;Line 235;0;54.0065560138805
-23.677998018;-46.838007247;799.0;22590;Line 235;0;54.0065560138805
-23.677841671;-46.83776709;803.3;22560;Line 235;0;54.0065560138805
-23.677685324;-46.837526933;807.7;22530;Line 235;0;54.0065560138805
-23.677528977;-46.837286777;806.9;22500;Line 235;0;54.0065560138805
-23.677372629;-46.837046621;804.3;22470;Line 235;0;54.0065560138805
-23.67721628;-46.836806466;802.5;22440;Line 235;0;54.0065560138805
-23.677059931;-46.836566312;802.7;22410;Line 235;0;54.0065560138805
-23.676903582;-46.836326158;804.6;22380;Line 235;0;54.0065560138805
-23.676747232;-46.836086004;806.8;22350;Line 235;0;54.0065560138805
-23.676590882;-46.835845851;808.7;22320;Line 235;0;54.0065560138805
-23.676434532;-46.835605699;807.6;22290;Line 235;0;54.0065560138805
-23.676278181;-46.835365547;805.7;22260;Line 235;0;54.0065560138805
-23.67612183;-46.835125396;803.1;22230;Line 235;0;54.0065560138805
-23.675965478;-46.834885246;800.7;22200;Line 235;0;54.0065560138805
-23.675809126;-46.834645096;799.3;22170;Line 235;0;54.0065560138805
-23.675652773;-46.834404946;798.7;22140;Line 235;0;54.0065560138805
-23.67549642;-46.834164797;797.8;22110;Line 235;0;54.0065560138805
-23.675340067;-46.833924649;797.0;22080;Line 235;0;54.0065560138805
-23.675183713;-46.833684501;796.8;22050;Line 235;0;54.0065560138805
-23.675027359;-46.833444354;797.3;22020;Line 235;0;54.0065560138805
-23.674871004;-46.833204207;797.0;21990;Line 235;0;54.0065560138805
-23.674714649;-46.832964061;796.3;21960;Line 235;0;54.0065560138805
-23.674558294;-46.832723915;795.8;21930;Line 235;0;54.0065560138805
-23.674401938;-46.83248377;795.5;21900;Line 235;0;54.0065560138805
-23.674245582;-46.832243626;797.2;21870;Line 235;0;54.0065560138805
-23.674089225;-46.832003482;797.1;21840;Line 235;0;54.0065560138805
-23.673932868;-46.831763339;794.0;21810;Line 235;0;54.0065560138805
-23.673776511;-46.831523196;786.7;21780;Line 235;0;54.0065560138805
-23.673620153;-46.831283054;777.4;21750;Line 235;0;54.0065560138805
-23.673463795;-46.831042912;768.0;21720;Line 235;0;54.0065560138805
-23.673307436;-46.830802771;759.9;21690;Line 235;0;54.0065560138805
-23.673151077;-46.83056263;759.2;21660;Line 235;0;54.0065560138805
-23.672994717;-46.830322491;758.6;21630;Line 235;0;54.0065560138805
-23.672838357;-46.830082351;758.1;21600;Line 235;0;54.0065560138805
-23.672681997;-46.829842212;758.2;21570;Line 235;0;54.0065560138805
-23.672525636;-46.829602074;758.0;21540;Line 235;0;54.0065560138805
-23.672369275;-46.829361936;757.6;21510;Line 235;0;54.0065560138805
-23.672212914;-46.829121799;757.3;21480;Line 235;0;54.0065560138805
-23.672056552;-46.828881662;757.4;21450;Line 235;0;54.0065560138805
-23.671900189;-46.828641526;757.8;21420;Line 235;0;54.0065560138805
-23.671743826;-46.828401391;758.6;21390;Line 235;0;54.0065560138805
-23.671587463;-46.828161256;759.0;21360;Line 235;0;54.0065560138805
-23.6714311;-46.827921121;759.1;21330;Line 235;0;54.0065560138805
-23.671274735;-46.827680988;759.6;21300;Line 235;0;54.0065560138805
-23.671118371;-46.827440854;760.5;21270;Line 235;0;54.0065560138805
-23.670962006;-46.827200722;761.8;21240;Line 235;0;54.0065560138805
-23.670805641;-46.826960589;762.9;21210;Line 235;0;54.0065560138805
-23.670649275;-46.826720458;763.8;21180;Line 235;0;54.0065560138805
-23.670492909;-46.826480327;765.9;21150;Line 235;0;54.0065560138805
-23.670336543;-46.826240196;768.3;21120;Line 235;0;54.0065560138805
-23.670180176;-46.826000066;770.6;21090;Line 235;0;54.0065560138805
-23.670023808;-46.825759937;772.5;21060;Line 235;0;54.0065560138805
-23.669867441;-46.825519808;773.2;21030;Line 235;0;54.0065560138805
-23.669711073;-46.82527968;773.6;21000;Line 235;0;54.0065560138805
-23.669554704;-46.825039552;773.6;20970;Line 235;0;54.0065560138805
-23.669398335;-46.824799425;772.9;20940;Line 235;0;54.0065560138805
-23.669241966;-46.824559298;771.7;20910;Line 235;0;54.0065560138805
-23.669085596;-46.824319172;770.3;20880;Line 235;0;54.0065560138805
-23.668929226;-46.824079047;769.6;20850;Line 235;0;54.0065560138805
-23.668772855;-46.823838922;770.7;20820;Line 235;0;54.0065560138805
-23.668616484;-46.823598798;772.9;20790;Line 235;0;54.0065560138805
-23.668460113;-46.823358674;776.2;20760;Line 235;0;54.0065560138805
-23.668303741;-46.823118551;779.5;20730;Line 235;0;54.0065560138805
-23.668147368;-46.822878428;783.7;20700;Line 235;0;54.0065560138805
-23.667990996;-46.822638306;788.5;20670;Line 235;0;54.0065560138805
-23.667834623;-46.822398184;793.9;20640;Line 235;0;54.0065560138805
-23.667678249;-46.822158063;798.9;20610;Line 235;0;54.0065560138805
-23.667521875;-46.821917943;803.7;20580;Line 235;0;54.0065560138805
-23.667365501;-46.821677823;805.1;20550;Line 235;0;54.0065560138805
-23.667209126;-46.821437704;804.2;20520;Line 235;0;54.0065560138805
-23.667052751;-46.821197585;803.7;20490;Line 235;0;54.0065560138805
-23.666896376;-46.820957467;803.8;20460;Line 235;0;54.0065560138805
-23.66674;-46.820717349;803.6;20430;Line 235;0;54.0065560138805
-23.666583623;-46.820477232;801.8;20400;Line 235;0;54.0065560138805
-23.666427247;-46.820237115;799.8;20370;Line 235;0;54.0065560138805
-23.666270869;-46.819996999;797.8;20340;Line 235;0;54.0065560138805
-23.666114492;-46.819756884;796.1;20310;Line 235;0;54.0065560138805
-23.665958114;-46.819516769;795.3;20280;Line 235;0;54.0065560138805
-23.665801735;-46.819276655;795.8;20250;Line 235;0;54.0065560138805
-23.665645357;-46.819036541;799.9;20220;Line 235;0;54.0065560138805
-23.665488977;-46.818796428;803.7;20190;Line 235;0;54.0065560138805
-23.665332598;-46.818556315;805.8;20160;Line 235;0;54.0065560138805
-23.665176218;-46.818316203;806.2;20130;Line 235;0;54.0065560138805
-23.665019837;-46.818076092;807.9;20100;Line 235;0;54.0065560138805
-23.664863456;-46.817835981;808.3;20070;Line 235;0;54.0065560138805
-23.664707075;-46.81759587;807.6;20040;Line 235;0;54.0065560138805
-23.664550693;-46.81735576;807.3;20010;Line 235;0;54.0065560138805
-23.664394311;-46.817115651;808.8;19980;Line 235;0;54.0065560138805
-23.664237929;-46.816875542;811.7;19950;Line 235;0;54.0065560138805
-23.664081546;-46.816635434;816.8;19920;Line 235;0;54.0065560138805
-23.663925163;-46.816395327;821.2;19890;Line 235;0;54.0065560138805
-23.663768779;-46.81615522;825.0;19860;Line 235;0;54.0065560138805
-23.663612395;-46.815915113;828.2;19830;Line 235;0;54.0065560138805
-23.66345601;-46.815675007;829.1;19800;Line 235;0;54.0065560138805
-23.663299625;-46.815434902;828.8;19770;Line 235;0;54.0065560138805
-23.66314324;-46.815194797;828.7;19740;Line 235;0;54.0065560138805
-23.662986854;-46.814954693;828.0;19710;Line 235;0;54.0065560138805
-23.662830468;-46.814714589;825.3;19680;Line 235;0;54.0065560138805
-23.662674081;-46.814474486;822.2;19650;Line 235;0;54.0065560138805
-23.662517694;-46.814234383;818.8;19620;Line 235;0;54.0065560138805
-23.662361307;-46.813994281;815.6;19590;Line 235;0;54.0065560138805
-23.662204919;-46.81375418;812.8;19560;Line 235;0;54.0065560138805
-23.66204853;-46.813514079;810.5;19530;Line 235;0;54.0065560138805
-23.661892142;-46.813273979;808.7;19500;Line 235;0;54.0065560138805
-23.661735753;-46.813033879;806.7;19470;Line 235;0;54.0065560138805
-23.661579363;-46.81279378;805.0;19440;Line 235;0;54.0065560138805
-23.661422973;-46.812553681;804.1;19410;Line 235;0;54.0065560138805
-23.661266583;-46.812313583;804.3;19380;Line 235;0;54.0065560138805
-23.661110192;-46.812073485;804.1;19350;Line 235;0;54.0065560138805
-23.660953801;-46.811833388;803.1;19320;Line 235;0;54.0065560138805
-23.66079741;-46.811593292;801.5;19290;Line 235;0;54.0065560138805
-23.660641018;-46.811353196;800.0;19260;Line 235;0;54.0065560138805
-23.660484625;-46.811113101;798.4;19230;Line 235;0;54.0065560138805
-23.660328233;-46.810873006;796.7;19200;Line 235;0;54.0065560138805
-23.660171839;-46.810632912;797.2;19170;Line 235;0;54.0065560138805
-23.660015446;-46.810392818;796.9;19140;Line 235;0;54.0065560138805
-23.659859052;-46.810152725;794.9;19110;Line 235;0;54.0065560138805
-23.659702657;-46.809912632;793.4;19080;Line 235;0;54.0065560138805
-23.659546263;-46.80967254;793.1;19050;Line 235;0;54.0065560138805
-23.659389867;-46.809432449;791.8;19020;Line 235;0;54.0065560138805
-23.659233472;-46.809192358;789.3;18990;Line 235;0;54.0065560138805
-23.659077076;-46.808952268;788.4;18960;Line 235;0;54.0065560138805
-23.658920679;-46.808712178;787.9;18930;Line 235;0;54.0065560138805
-23.658764282;-46.808472089;786.9;18900;Line 235;0;54.0065560138805
-23.658607885;-46.808232;786.1;18870;Line 235;0;54.0065560138805
-23.658451487;-46.807991912;786.3;18840;Line 235;0;54.0065560138805
-23.658295089;-46.807751825;786.7;18810;Line 235;0;54.0065560138805
-23.658138691;-46.807511738;786.8;18780;Line 235;0;54.0065560138805
-23.657982292;-46.807271651;786.9;18750;Line 235;0;54.0065560138805
-23.657825892;-46.807031566;786.6;18720;Line 235;0;54.0065560138805
-23.657669493;-46.80679148;785.9;18690;Line 235;0;54.0065560138805
-23.657513093;-46.806551396;785.0;18660;Line 235;0;54.0065560138805
-23.657356692;-46.806311311;785.1;18630;Line 235;0;54.0065560138805
-23.657200291;-46.806071228;784.7;18600;Line 235;0;54.0065560138805
-23.65704389;-46.805831145;784.0;18570;Line 235;0;54.0065560138805
-23.656887488;-46.805591062;784.0;18540;Line 235;0;54.0065560138805
-23.656731086;-46.80535098;783.5;18510;Line 235;0;54.0065560138805
-23.656574683;-46.805110899;783.9;18480;Line 235;0;54.0065560138805
-23.65641828;-46.804870818;784.2;18450;Line 235;0;54.0065560138805
-23.656261877;-46.804630738;783.1;18420;Line 235;0;54.0065560138805
-23.656105473;-46.804390658;780.8;18390;Line 235;0;54.0065560138805
-23.655949068;-46.804150579;777.2;18360;Line 235;0;54.0065560138805
-23.655792664;-46.8039105;775.0;18330;Line 235;0;54.0065560138805
-23.655636259;-46.803670422;775.3;18300;Line 235;0;54.0065560138805
-23.655479853;-46.803430345;775.8;18270;Line 235;0;54.0065560138805
-23.655323447;-46.803190268;777.0;18240;Line 235;0;54.0065560138805
-23.655167041;-46.802950192;779.7;18210;Line 235;0;54.0065560138805
-23.655010634;-46.802710116;783.6;18180;Line 235;0;54.0065560138805
-23.654854227;-46.802470041;788.1;18150;Line 235;0;54.0065560138805
-23.65469782;-46.802229966;790.0;18120;Line 235;0;54.0065560138805
-23.654541412;-46.801989892;792.8;18090;Line 235;0;54.0065560138805
-23.654385003;-46.801749818;796.4;18060;Line 235;0;54.0065560138805
-23.654228595;-46.801509745;798.2;18030;Line 235;0;54.0065560138805
-23.654072185;-46.801269673;797.3;18000;Line 235;0;54.0065560138805
-23.653915776;-46.801029601;795.9;17970;Line 235;0;54.0065560138805
-23.653759366;-46.80078953;794.3;17940;Line 235;0;54.0065560138805
-23.653602955;-46.800549459;792.9;17910;Line 235;0;54.0065560138805
-23.653446545;-46.800309389;790.6;17880;Line 235;0;54.0065560138805
-23.653290133;-46.800069319;787.6;17850;Line 235;0;54.0065560138805
-23.653133722;-46.79982925;785.9;17820;Line 235;0;54.0065560138805
-23.65297731;-46.799589181;784.7;17790;Line 235;0;54.0065560138805
-23.652820897;-46.799349113;783.3;17760;Line 235;0;54.0065560138805
-23.652664484;-46.799109046;781.4;17730;Line 235;0;54.0065560138805
-23.652508071;-46.798868979;778.7;17700;Line 235;0;54.0065560138805
-23.652351658;-46.798628913;775.8;17670;Line 235;0;54.0065560138805
-23.652195243;-46.798388847;773.8;17640;Line 235;0;54.0065560138805
-23.652038829;-46.798148782;773.5;17610;Line 235;0;54.0065560138805
-23.651882414;-46.797908717;773.9;17580;Line 235;0;54.0065560138805
-23.651725999;-46.797668653;774.8;17550;Line 235;0;54.0065560138805
-23.651569583;-46.79742859;773.3;17520;Line 235;0;54.0065560138805
-23.651413167;-46.797188527;768.4;17490;Line 235;0;54.0065560138805
-23.65125675;-46.796948464;763.9;17460;Line 235;0;54.0065560138805
-23.651100333;-46.796708402;759.7;17430;Line 235;0;54.0065560138805
-23.650943916;-46.796468341;759.3;17400;Line 235;0;54.0065560138805
-23.650787498;-46.79622828;760.2;17370;Line 235;0;54.0065560138805
-23.65063108;-46.79598822;761.9;17340;Line 235;0;54.0065560138805
-23.650474661;-46.795748161;762.3;17310;Line 235;0;54.0065560138805
-23.650318242;-46.795508102;762.2;17280;Line 235;0;54.0065560138805
-23.650161823;-46.795268043;761.1;17250;Line 235;0;54.0065560138805
-23.650005403;-46.795027985;759.2;17220;Line 235;0;54.0065560138805
-23.649848983;-46.794787928;759.0;17190;Line 235;0;54.0065560138805
-23.649692562;-46.794547871;758.7;17160;Line 235;0;54.0065560138805
-23.649536141;-46.794307815;758.2;17130;Line 235;0;54.0065560138805
-23.64937972;-46.794067759;757.0;17100;Line 235;0;54.0065560138805
-23.649223298;-46.793827704;755.2;17070;Line 235;0;54.0065560138805
-23.649066876;-46.793587649;754.3;17040;Line 235;0;54.0065560138805
-23.648910453;-46.793347595;754.3;17010;Line 235;0;54.0065560138805
-23.64875403;-46.793107542;755.8;16980;Line 235;0;54.0065560138805
-23.648597606;-46.792867489;757.0;16950;Line 235;0;54.0065560138805
-23.648441182;-46.792627436;757.8;16920;Line 235;0;54.0065560138805
-23.648284758;-46.792387385;758.3;16890;Line 235;0;54.0065560138805
-23.648128333;-46.792147333;758.8;16860;Line 235;0;54.0065560138805
-23.647971908;-46.791907283;759.1;16830;Line 235;0;54.0065560138805
-23.647815483;-46.791667233;759.1;16800;Line 235;0;54.0065560138805
-23.647659057;-46.791427183;759.9;16770;Line 235;0;54.0065560138805
-23.64750263;-46.791187134;760.3;16740;Line 235;0;54.0065560138805
-23.647346203;-46.790947086;760.8;16710;Line 235;0;54.0065560138805
-23.647189776;-46.790707038;761.3;16680;Line 235;0;54.0065560138805
-23.647033349;-46.79046699;761.7;16650;Line 235;0;54.0065560138805
-23.646876921;-46.790226944;761.7;16620;Line 235;0;54.0065560138805
-23.646720492;-46.789986897;761.5;16590;Line 235;0;54.0065560138805
-23.646564063;-46.789746852;760.6;16560;Line 235;0;54.0065560138805
-23.646407634;-46.789506807;760.1;16530;Line 235;0;54.0065560138805
-23.646251204;-46.789266762;759.8;16500;Line 235;0;54.0065560138805
-23.646094774;-46.789026718;759.9;16470;Line 235;0;54.0065560138805
-23.645938344;-46.788786675;760.6;16440;Line 235;0;54.0065560138805
-23.645781913;-46.788546632;761.5;16410;Line 235;0;54.0065560138805
-23.645625482;-46.788306589;762.3;16380;Line 235;0;54.0065560138805
-23.64546905;-46.788066548;763.9;16350;Line 235;0;54.0065560138805
-23.645312618;-46.787826507;765.1;16320;Line 235;0;54.0065560138805
-23.645156185;-46.787586466;765.8;16290;Line 235;0;54.0065560138805
-23.644999752;-46.787346426;767.2;16260;Line 235;0;54.0065560138805
-23.644843319;-46.787106386;770.7;16230;Line 235;0;54.0065560138805
-23.644686885;-46.786866347;773.7;16200;Line 235;0;54.0065560138805
-23.644530451;-46.786626309;776.2;16170;Line 235;0;54.0065560138805
-23.644374017;-46.786386271;777.9;16140;Line 235;0;54.0065560138805
-23.644217582;-46.786146234;779.5;16110;Line 235;0;54.0065560138805
-23.644061146;-46.785906197;781.0;16080;Line 235;0;54.0065560138805
-23.64390471;-46.785666161;782.4;16050;Line 235;0;54.0065560138805
-23.643748274;-46.785426125;783.9;16020;Line 235;0;54.0065560138805
-23.643591838;-46.78518609;785.7;15990;Line 235;0;54.0065560138805
-23.643435401;-46.784946056;787.4;15960;Line 235;0;54.0065560138805
-23.643278963;-46.784706022;788.1;15930;Line 235;0;54.0065560138805
-23.643122525;-46.784465988;788.4;15900;Line 235;0;54.0065560138805
-23.642966087;-46.784225956;788.9;15870;Line 235;0;54.0065560138805
-23.642809648;-46.783985923;787.5;15840;Line 235;0;54.0065560138805
-23.642653209;-46.783745892;786.1;15810;Line 235;0;54.0065560138805
-23.64249677;-46.78350586;785.4;15780;Line 235;0;54.0065560138805
-23.64234033;-46.78326583;782.5;15750;Line 235;0;54.0065560138805
-23.64218389;-46.7830258;778.1;15720;Line 235;0;54.0065560138805
-23.642027449;-46.78278577;774.5;15690;Line 235;0;54.0065560138805
-23.641871008;-46.782545741;771.7;15660;Line 235;0;54.0065560138805
-23.641714566;-46.782305713;769.2;15630;Line 235;0;54.0065560138805
-23.641558124;-46.782065685;765.7;15600;Line 235;0;54.0065560138805
-23.641401682;-46.781825658;761.9;15570;Line 235;0;54.0065560138805
-23.641245239;-46.781585631;758.9;15540;Line 235;0;54.0065560138805
-23.641088796;-46.781345605;757.6;15510;Line 235;0;54.0065560138805
-23.640932353;-46.78110558;756.9;15480;Line 235;0;54.0065560138805
-23.640775909;-46.780865554;756.8;15450;Line 235;0;54.0065560138805
-23.640619464;-46.78062553;759.2;15420;Line 235;0;54.0065560138805
-23.640463019;-46.780385506;761.3;15390;Line 235;0;54.0065560138805
-23.640306574;-46.780145483;762.8;15360;Line 235;0;54.0065560138805
-23.640150129;-46.77990546;763.9;15330;Line 235;0;54.0065560138805
-23.639993683;-46.779665438;764.8;15300;Line 235;0;54.0065560138805
-23.639837236;-46.779425416;765.8;15270;Line 235;0;54.0065560138805
-23.639680789;-46.779185395;766.6;15240;Line 235;0;54.0065560138805
-23.639524342;-46.778945374;766.6;15210;Line 235;0;54.0065560138805
-23.639367894;-46.778705354;766.1;15180;Line 235;0;54.0065560138805
-23.639211446;-46.778465335;765.2;15150;Line 235;0;54.0065560138805
-23.639054998;-46.778225316;763.0;15120;Line 235;0;54.0065560138805
-23.638898549;-46.777985298;760.1;15090;Line 235;0;54.0065560138805
-23.6387421;-46.77774528;758.5;15060;Line 235;0;54.0065560138805
-23.63858565;-46.777505263;758.1;15030;Line 235;0;54.0065560138805
-23.6384292;-46.777265246;761.8;15000;Line 235;0;54.0065560138805
-23.638272749;-46.77702523;766.1;14970;Line 235;0;54.0065560138805
-23.638116298;-46.776785215;770.2;14940;Line 235;0;54.0065560138805
-23.637959847;-46.7765452;772.9;14910;Line 235;0;54.0065560138805
-23.637803395;-46.776305185;774.4;14880;Line 235;0;54.0065560138805
-23.637646943;-46.776065171;775.8;14850;Line 235;0;54.0065560138805
-23.637490491;-46.775825158;777.0;14820;Line 235;0;54.0065560138805
-23.637334038;-46.775585145;777.0;14790;Line 235;0;54.0065560138805
-23.637177584;-46.775345133;777.0;14760;Line 235;0;54.0065560138805
-23.63702113;-46.775105121;776.8;14730;Line 235;0;54.0065560138805
-23.636864676;-46.77486511;777.4;14700;Line 235;0;54.0065560138805
-23.636708222;-46.7746251;778.5;14670;Line 235;0;54.0065560138805
-23.636551767;-46.77438509;779.5;14640;Line 235;0;54.0065560138805
-23.636395311;-46.77414508;780.2;14610;Line 235;0;54.0065560138805
-23.636238855;-46.773905072;780.6;14580;Line 235;0;54.0065560138805
-23.636082399;-46.773665063;781.1;14550;Line 235;0;54.0065560138805
-23.635925942;-46.773425056;781.9;14520;Line 235;0;54.0065560138805
-23.635769485;-46.773185048;781.9;14490;Line 235;0;54.0065560138805
-23.635613028;-46.772945042;781.2;14460;Line 235;0;54.0065560138805
-23.63545657;-46.772705036;780.5;14430;Line 235;0;54.0065560138805
-23.635300112;-46.77246503;779.7;14400;Line 235;0;54.0065560138805
-23.635143653;-46.772225025;778.7;14370;Line 235;0;54.0065560138805
-23.634987194;-46.771985021;778.4;14340;Line 235;0;54.0065560138805
-23.634830734;-46.771745017;779.1;14310;Line 235;0;54.0065560138805
-23.634674274;-46.771505014;779.1;14280;Line 235;0;54.0065560138805
-23.634517814;-46.771265011;779.0;14250;Line 235;0;54.0065560138805
-23.634361353;-46.771025009;779.3;14220;Line 235;0;54.0065560138805
-23.634204892;-46.770785007;779.3;14190;Line 235;0;54.0065560138805
-23.63404843;-46.770545006;775.1;14160;Line 235;0;54.0065560138805
-23.633891969;-46.770305006;770.4;14130;Line 235;0;54.0065560138805
-23.633735506;-46.770065006;765.7;14100;Line 235;0;54.0065560138805
-23.633579043;-46.769825007;761.0;14070;Line 235;0;54.0065560138805
-23.63342258;-46.769585008;756.7;14040;Line 235;0;54.0065560138805
-23.633266117;-46.76934501;753.0;14010;Line 235;0;54.0065560138805
-23.633109653;-46.769105012;750.6;13980;Line 235;0;54.0065560138805
-23.632953188;-46.768865015;751.0;13950;Line 235;0;54.0065560138805
-23.632796723;-46.768625018;751.4;13920;Line 235;0;54.0065560138805
-23.632640258;-46.768385022;752.0;13890;Line 235;0;54.0065560138805
-23.632483792;-46.768145027;755.4;13860;Line 235;0;54.0065560138805
-23.632327326;-46.767905032;759.8;13830;Line 235;0;54.0065560138805
-23.63217086;-46.767665037;763.6;13800;Line 235;0;54.0065560138805
-23.632014393;-46.767425044;765.8;13770;Line 235;0;54.0065560138805
-23.631857926;-46.76718505;764.9;13740;Line 235;0;54.0065560138805
-23.631701458;-46.766945058;763.3;13710;Line 235;0;54.0065560138805
-23.63154499;-46.766705066;762.2;13680;Line 235;0;54.0065560138805
-23.631388521;-46.766465074;764.0;13650;Line 235;0;54.0065560138805
-23.631232052;-46.766225083;766.2;13620;Line 235;0;54.0065560138805
-23.631075583;-46.765985093;768.4;13590;Line 235;0;54.0065560138805
-23.630919113;-46.765745103;771.0;13560;Line 235;0;54.0065560138805
-23.630762643;-46.765505113;773.5;13530;Line 235;0;54.0065560138805
-23.630606173;-46.765265125;775.0;13500;Line 235;0;54.0065560138805
-23.630449702;-46.765025136;776.1;13470;Line 235;0;54.0065560138805
-23.63029323;-46.764785149;776.6;13440;Line 235;0;54.0065560138805
-23.630136758;-46.764545162;777.7;13410;Line 235;0;54.0065560138805
-23.629980286;-46.764305175;779.3;13380;Line 235;0;54.0065560138805
-23.629823814;-46.764065189;780.6;13350;Line 235;0;54.0065560138805
-23.629667341;-46.763825204;781.7;13320;Line 235;0;54.0065560138805
-23.629510867;-46.763585219;782.8;13290;Line 235;0;54.0065560138805
-23.629354393;-46.763345235;783.7;13260;Line 235;0;54.0065560138805
-23.629197919;-46.763105251;784.2;13230;Line 235;0;54.0065560138805
-23.629041445;-46.762865268;784.6;13200;Line 235;0;54.0065560138805
-23.628884969;-46.762625285;784.9;13170;Line 235;0;54.0065560138805
-23.628728494;-46.762385303;784.1;13140;Line 235;0;54.0065560138805
-23.628572018;-46.762145322;782.3;13110;Line 235;0;54.0065560138805
-23.628415542;-46.761905341;780.7;13080;Line 235;0;54.0065560138805
-23.628259065;-46.76166536;778.7;13050;Line 235;0;54.0065560138805
-23.628102588;-46.76142538;771.5;13020;Line 235;0;54.0065560138805
-23.627946111;-46.761185401;764.3;12990;Line 235;0;54.0065560138805
-23.627789633;-46.760945422;757.0;12960;Line 235;0;54.0065560138805
-23.627633154;-46.760705444;752.1;12930;Line 235;0;54.0065560138805
-23.627476676;-46.760465467;750.4;12900;Line 235;0;54.0065560138805
-23.627320196;-46.760225489;750.7;12870;Line 235;0;54.0065560138805
-23.627163717;-46.759985513;751.2;12840;Line 235;0;54.0065560138805
-23.627007237;-46.759745537;753.2;12810;Line 235;0;54.0065560138805
-23.626850757;-46.759505562;754.1;12780;Line 235;0;54.0065560138805
-23.626694276;-46.759265587;753.9;12750;Line 235;0;54.0065560138805
-23.626537795;-46.759025613;754.6;12720;Line 235;0;54.0065560138805
-23.626381313;-46.758785639;755.7;12690;Line 235;0;54.0065560138805
-23.626224831;-46.758545666;756.4;12660;Line 235;0;54.0065560138805
-23.626068349;-46.758305693;756.7;12630;Line 235;0;54.0065560138805
-23.625911866;-46.758065721;755.9;12600;Line 235;0;54.0065560138805
-23.625755383;-46.75782575;756.5;12570;Line 235;0;54.0065560138805
-23.625598899;-46.757585779;758.7;12540;Line 235;0;54.0065560138805
-23.625442415;-46.757345808;761.5;12510;Line 235;0;54.0065560138805
-23.625285931;-46.757105839;764.8;12480;Line 235;0;54.0065560138805
-23.625129446;-46.756865869;768.1;12450;Line 235;0;54.0065560138805
-23.62497296;-46.756625901;771.4;12420;Line 235;0;54.0065560138805
-23.624816475;-46.756385932;773.8;12390;Line 235;0;54.0065560138805
-23.624659989;-46.756145965;775.8;12360;Line 235;0;54.0065560138805
-23.624503502;-46.755905998;777.5;12330;Line 235;0;54.0065560138805
-23.624347015;-46.755666031;779.1;12300;Line 235;0;54.0065560138805
-23.624190528;-46.755426065;780.4;12270;Line 235;0;54.0065560138805
-23.62403404;-46.7551861;781.0;12240;Line 235;0;54.0065560138805
-23.623877552;-46.754946135;781.7;12210;Line 235;0;54.0065560138805
-23.623721064;-46.754706171;782.8;12180;Line 235;0;54.0065560138805
-23.623564575;-46.754466207;783.1;12150;Line 235;0;54.0065560138805
-23.623408085;-46.754226244;782.6;12120;Line 235;0;54.0065560138805
-23.623251596;-46.753986282;782.8;12090;Line 235;0;54.0065560138805
-23.623095105;-46.75374632;784.0;12060;Line 235;0;54.0065560138805
-23.622938615;-46.753506358;785.4;12030;Line 235;0;54.0065560138805
-23.622782124;-46.753266397;787.2;12000;Line 235;0;54.0065560138805
-23.622625632;-46.753026437;789.2;11970;Line 235;0;54.0065560138805
-23.622469141;-46.752786477;790.7;11940;Line 235;0;54.0065560138805
-23.622312648;-46.752546518;791.2;11910;Line 235;0;54.0065560138805
-23.622156156;-46.75230656;790.5;11880;Line 235;0;54.0065560138805
