latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.633457825;-46.873010764;836.9;23460;Line 250;0;68.9973232613643
-23.633364068;-46.872734945;835.3;23430;Line 250;0;68.9973232613643
-23.633270312;-46.872459126;832.3;23400;Line 250;0;68.9973232613643
-23.633176554;-46.872183308;828.3;23370;Line 250;0;68.9973232613643
-23.633082796;-46.87190749;824.1;23340;Line 250;0;68.9973232613643
-23.632989038;-46.871631672;820.2;23310;Line 250;0;68.9973232613643
-23.632895279;-46.871355855;820.9;23280;Line 250;0;68.9973232613643
-23.63280152;-46.871080038;822.7;23250;Line 250;0;68.9973232613643
-23.63270776;-46.870804221;825.6;23220;Line 250;0;68.9973232613643
-23.632613999;-46.870528405;829.3;23190;Line 250;0;68.9973232613643
-23.632520238;-46.870252589;832.5;23160;Line 250;0;68.9973232613643
-23.632426477;-46.869976774;835.4;23130;Line 250;0;68.9973232613643
-23.632332715;-46.869700959;839.0;23100;Line 250;0;68.9973232613643
-23.632238952;-46.869425144;841.7;23070;Line 250;0;68.9973232613643
-23.632145189;-46.86914933;843.2;23040;Line 250;0;68.9973232613643
-23.632051425;-46.868873516;839.4;23010;Line 250;0;68.9973232613643
-23.631957661;-46.868597702;835.4;22980;Line 250;0;68.9973232613643
-23.631863897;-46.868321889;831.2;22950;Line 250;0;68.9973232613643
-23.631770132;-46.868046076;827.2;22920;Line 250;0;68.9973232613643
-23.631676366;-46.867770263;823.4;22890;Line 250;0;68.9973232613643
-23.6315826;-46.867494451;820.4;22860;Line 250;0;68.9973232613643
-23.631488833;-46.867218639;818.7;22830;Line 250;0;68.9973232613643
-23.631395066;-46.866942827;817.0;22800;Line 250;0;68.9973232613643
-23.631301298;-46.866667016;815.4;22770;Line 250;0;68.9973232613643
-23.63120753;-46.866391205;818.8;22740;Line 250;0;68.9973232613643
-23.631113761;-46.866115395;821.1;22710;Line 250;0;68.9973232613643
-23.631019992;-46.865839585;822.4;22680;Line 250;0;68.9973232613643
-23.630926222;-46.865563775;824.0;22650;Line 250;0;68.9973232613643
-23.630832452;-46.865287966;825.2;22620;Line 250;0;68.9973232613643
-23.630738681;-46.865012157;828.2;22590;Line 250;0;68.9973232613643
-23.63064491;-46.864736348;832.4;22560;Line 250;0;68.9973232613643
-23.630551138;-46.86446054;837.4;22530;Line 250;0;68.9973232613643
-23.630457366;-46.864184732;843.0;22500;Line 250;0;68.9973232613643
-23.630363593;-46.863908925;850.4;22470;Line 250;0;68.9973232613643
-23.630269819;-46.863633118;857.7;22440;Line 250;0;68.9973232613643
-23.630176045;-46.863357311;864.6;22410;Line 250;0;68.9973232613643
-23.630082271;-46.863081504;868.3;22380;Line 250;0;68.9973232613643
-23.629988496;-46.862805698;871.1;22350;Line 250;0;68.9973232613643
-23.629894721;-46.862529892;872.0;22320;Line 250;0;68.9973232613643
-23.629800945;-46.862254087;867.8;22290;Line 250;0;68.9973232613643
-23.629707168;-46.861978282;863.3;22260;Line 250;0;68.9973232613643
-23.629613391;-46.861702477;858.9;22230;Line 250;0;68.9973232613643
-23.629519614;-46.861426673;857.3;22200;Line 250;0;68.9973232613643
-23.629425836;-46.861150869;856.6;22170;Line 250;0;68.9973232613643
-23.629332057;-46.860875066;856.6;22140;Line 250;0;68.9973232613643
-23.629238278;-46.860599263;854.7;22110;Line 250;0;68.9973232613643
-23.629144498;-46.86032346;852.7;22080;Line 250;0;68.9973232613643
-23.629050718;-46.860047657;850.1;22050;Line 250;0;68.9973232613643
-23.628956938;-46.859771855;842.7;22020;Line 250;0;68.9973232613643
-23.628863157;-46.859496053;835.1;21990;Line 250;0;68.9973232613643
-23.628769375;-46.859220252;828.2;21960;Line 250;0;68.9973232613643
-23.628675593;-46.858944451;826.0;21930;Line 250;0;68.9973232613643
-23.62858181;-46.85866865;825.1;21900;Line 250;0;68.9973232613643
-23.628488027;-46.85839285;824.3;21870;Line 250;0;68.9973232613643
-23.628394243;-46.85811705;828.5;21840;Line 250;0;68.9973232613643
-23.628300459;-46.857841251;835.0;21810;Line 250;0;68.9973232613643
-23.628206674;-46.857565451;842.4;21780;Line 250;0;68.9973232613643
-23.628112889;-46.857289653;848.6;21750;Line 250;0;68.9973232613643
-23.628019103;-46.857013854;854.0;21720;Line 250;0;68.9973232613643
-23.627925317;-46.856738056;858.9;21690;Line 250;0;68.9973232613643
-23.62783153;-46.856462258;861.9;21660;Line 250;0;68.9973232613643
-23.627737743;-46.856186461;864.4;21630;Line 250;0;68.9973232613643
-23.627643955;-46.855910664;867.1;21600;Line 250;0;68.9973232613643
-23.627550166;-46.855634867;866.9;21570;Line 250;0;68.9973232613643
-23.627456378;-46.855359071;864.5;21540;Line 250;0;68.9973232613643
-23.627362588;-46.855083275;862.4;21510;Line 250;0;68.9973232613643
-23.627268798;-46.854807479;859.0;21480;Line 250;0;68.9973232613643
-23.627175008;-46.854531684;855.5;21450;Line 250;0;68.9973232613643
-23.627081217;-46.854255889;853.1;21420;Line 250;0;68.9973232613643
-23.626987425;-46.853980095;850.7;21390;Line 250;0;68.9973232613643
-23.626893633;-46.8537043;848.4;21360;Line 250;0;68.9973232613643
-23.626799841;-46.853428507;846.8;21330;Line 250;0;68.9973232613643
-23.626706048;-46.853152713;844.4;21300;Line 250;0;68.9973232613643
-23.626612254;-46.85287692;840.3;21270;Line 250;0;68.9973232613643
-23.62651846;-46.852601127;835.4;21240;Line 250;0;68.9973232613643
-23.626424666;-46.852325335;829.2;21210;Line 250;0;68.9973232613643
-23.626330871;-46.852049543;821.9;21180;Line 250;0;68.9973232613643
-23.626237075;-46.851773752;814.2;21150;Line 250;0;68.9973232613643
-23.626143279;-46.85149796;810.9;21120;Line 250;0;68.9973232613643
-23.626049482;-46.851222169;810.5;21090;Line 250;0;68.9973232613643
-23.625955685;-46.850946379;809.8;21060;Line 250;0;68.9973232613643
-23.625861888;-46.850670589;811.4;21030;Line 250;0;68.9973232613643
-23.625768089;-46.850394799;815.5;21000;Line 250;0;68.9973232613643
-23.625674291;-46.850119009;819.8;20970;Line 250;0;68.9973232613643
-23.625580491;-46.84984322;824.0;20940;Line 250;0;68.9973232613643
-23.625486692;-46.849567432;827.5;20910;Line 250;0;68.9973232613643
-23.625392891;-46.849291643;830.5;20880;Line 250;0;68.9973232613643
-23.625299091;-46.849015855;833.4;20850;Line 250;0;68.9973232613643
-23.625205289;-46.848740068;836.4;20820;Line 250;0;68.9973232613643
-23.625111488;-46.84846428;839.2;20790;Line 250;0;68.9973232613643
-23.625017685;-46.848188493;842.7;20760;Line 250;0;68.9973232613643
-23.624923883;-46.847912707;847.2;20730;Line 250;0;68.9973232613643
-23.624830079;-46.847636921;851.3;20700;Line 250;0;68.9973232613643
-23.624736275;-46.847361135;852.3;20670;Line 250;0;68.9973232613643
-23.624642471;-46.847085349;850.5;20640;Line 250;0;68.9973232613643
-23.624548666;-46.846809564;848.7;20610;Line 250;0;68.9973232613643
-23.624454861;-46.84653378;845.2;20580;Line 250;0;68.9973232613643
-23.624361055;-46.846257995;839.8;20550;Line 250;0;68.9973232613643
-23.624267248;-46.845982211;834.3;20520;Line 250;0;68.9973232613643
-23.624173441;-46.845706428;830.1;20490;Line 250;0;68.9973232613643
-23.624079634;-46.845430644;826.5;20460;Line 250;0;68.9973232613643
-23.623985826;-46.845154861;823.7;20430;Line 250;0;68.9973232613643
-23.623892017;-46.844879079;823.5;20400;Line 250;0;68.9973232613643
-23.623798208;-46.844603297;825.6;20370;Line 250;0;68.9973232613643
-23.623704399;-46.844327515;827.5;20340;Line 250;0;68.9973232613643
-23.623610589;-46.844051733;828.6;20310;Line 250;0;68.9973232613643
-23.623516778;-46.843775952;829.2;20280;Line 250;0;68.9973232613643
-23.623422967;-46.843500171;830.3;20250;Line 250;0;68.9973232613643
-23.623329156;-46.843224391;832.9;20220;Line 250;0;68.9973232613643
-23.623235343;-46.842948611;838.4;20190;Line 250;0;68.9973232613643
-23.623141531;-46.842672831;843.4;20160;Line 250;0;68.9973232613643
-23.623047718;-46.842397052;848.3;20130;Line 250;0;68.9973232613643
-23.622953904;-46.842121273;853.7;20100;Line 250;0;68.9973232613643
-23.62286009;-46.841845494;858.8;20070;Line 250;0;68.9973232613643
-23.622766275;-46.841569716;863.7;20040;Line 250;0;68.9973232613643
-23.62267246;-46.841293938;869.3;20010;Line 250;0;68.9973232613643
-23.622578644;-46.841018161;875.8;19980;Line 250;0;68.9973232613643
-23.622484828;-46.840742384;880.7;19950;Line 250;0;68.9973232613643
-23.622391011;-46.840466607;879.4;19920;Line 250;0;68.9973232613643
-23.622297194;-46.840190831;877.9;19890;Line 250;0;68.9973232613643
-23.622203376;-46.839915055;875.3;19860;Line 250;0;68.9973232613643
-23.622109558;-46.839639279;870.4;19830;Line 250;0;68.9973232613643
-23.622015739;-46.839363504;865.2;19800;Line 250;0;68.9973232613643
-23.62192192;-46.839087729;859.4;19770;Line 250;0;68.9973232613643
-23.6218281;-46.838811954;852.5;19740;Line 250;0;68.9973232613643
-23.621734279;-46.83853618;845.8;19710;Line 250;0;68.9973232613643
-23.621640458;-46.838260406;841.1;19680;Line 250;0;68.9973232613643
-23.621546637;-46.837984632;841.3;19650;Line 250;0;68.9973232613643
-23.621452815;-46.837708859;841.2;19620;Line 250;0;68.9973232613643
-23.621358993;-46.837433086;842.0;19590;Line 250;0;68.9973232613643
-23.62126517;-46.837157314;845.9;19560;Line 250;0;68.9973232613643
-23.621171346;-46.836881542;849.7;19530;Line 250;0;68.9973232613643
-23.621077522;-46.83660577;853.0;19500;Line 250;0;68.9973232613643
-23.620983698;-46.836329999;854.7;19470;Line 250;0;68.9973232613643
-23.620889873;-46.836054228;856.0;19440;Line 250;0;68.9973232613643
-23.620796047;-46.835778457;856.3;19410;Line 250;0;68.9973232613643
-23.620702221;-46.835502687;854.6;19380;Line 250;0;68.9973232613643
-23.620608395;-46.835226917;853.2;19350;Line 250;0;68.9973232613643
-23.620514568;-46.834951148;852.6;19320;Line 250;0;68.9973232613643
-23.62042074;-46.834675378;854.0;19290;Line 250;0;68.9973232613643
-23.620326912;-46.83439961;855.6;19260;Line 250;0;68.9973232613643
-23.620233083;-46.834123841;857.5;19230;Line 250;0;68.9973232613643
-23.620139254;-46.833848073;860.1;19200;Line 250;0;68.9973232613643
-23.620045424;-46.833572305;862.6;19170;Line 250;0;68.9973232613643
-23.619951594;-46.833296538;865.5;19140;Line 250;0;68.9973232613643
-23.619857764;-46.833020771;866.3;19110;Line 250;0;68.9973232613643
-23.619763932;-46.832745004;867.4;19080;Line 250;0;68.9973232613643
-23.619670101;-46.832469238;868.4;19050;Line 250;0;68.9973232613643
-23.619576268;-46.832193472;865.9;19020;Line 250;0;68.9973232613643
-23.619482436;-46.831917707;863.7;18990;Line 250;0;68.9973232613643
-23.619388602;-46.831641941;862.1;18960;Line 250;0;68.9973232613643
-23.619294769;-46.831366177;861.1;18930;Line 250;0;68.9973232613643
-23.619200934;-46.831090412;860.2;18900;Line 250;0;68.9973232613643
-23.619107099;-46.830814648;857.6;18870;Line 250;0;68.9973232613643
-23.619013264;-46.830538884;851.3;18840;Line 250;0;68.9973232613643
-23.618919428;-46.830263121;845.3;18810;Line 250;0;68.9973232613643
-23.618825592;-46.829987358;839.8;18780;Line 250;0;68.9973232613643
-23.618731755;-46.829711595;834.2;18750;Line 250;0;68.9973232613643
-23.618637918;-46.829435833;828.9;18720;Line 250;0;68.9973232613643
-23.61854408;-46.829160071;823.9;18690;Line 250;0;68.9973232613643
-23.618450241;-46.828884309;820.3;18660;Line 250;0;68.9973232613643
-23.618356402;-46.828608548;815.9;18630;Line 250;0;68.9973232613643
-23.618262563;-46.828332787;811.5;18600;Line 250;0;68.9973232613643
-23.618168723;-46.828057027;813.1;18570;Line 250;0;68.9973232613643
-23.618074882;-46.827781267;813.5;18540;Line 250;0;68.9973232613643
-23.617981041;-46.827505507;812.8;18510;Line 250;0;68.9973232613643
-23.6178872;-46.827229748;816.6;18480;Line 250;0;68.9973232613643
-23.617793358;-46.826953989;820.0;18450;Line 250;0;68.9973232613643
-23.617699515;-46.82667823;822.9;18420;Line 250;0;68.9973232613643
-23.617605672;-46.826402472;823.8;18390;Line 250;0;68.9973232613643
-23.617511829;-46.826126714;824.5;18360;Line 250;0;68.9973232613643
-23.617417984;-46.825850956;824.5;18330;Line 250;0;68.9973232613643
-23.61732414;-46.825575199;822.9;18300;Line 250;0;68.9973232613643
-23.617230295;-46.825299442;821.4;18270;Line 250;0;68.9973232613643
-23.617136449;-46.825023686;819.9;18240;Line 250;0;68.9973232613643
-23.617042603;-46.824747929;818.4;18210;Line 250;0;68.9973232613643
-23.616948756;-46.824472174;817.9;18180;Line 250;0;68.9973232613643
-23.616854909;-46.824196418;818.6;18150;Line 250;0;68.9973232613643
-23.616761061;-46.823920663;823.9;18120;Line 250;0;68.9973232613643
-23.616667213;-46.823644909;830.8;18090;Line 250;0;68.9973232613643
-23.616573364;-46.823369154;838.0;18060;Line 250;0;68.9973232613643
-23.616479515;-46.8230934;843.6;18030;Line 250;0;68.9973232613643
-23.616385665;-46.822817647;848.5;18000;Line 250;0;68.9973232613643
-23.616291815;-46.822541893;853.1;17970;Line 250;0;68.9973232613643
-23.616197964;-46.822266141;854.8;17940;Line 250;0;68.9973232613643
-23.616104113;-46.821990388;856.4;17910;Line 250;0;68.9973232613643
-23.616010261;-46.821714636;858.2;17880;Line 250;0;68.9973232613643
-23.615916409;-46.821438884;858.4;17850;Line 250;0;68.9973232613643
-23.615822556;-46.821163133;857.9;17820;Line 250;0;68.9973232613643
-23.615728702;-46.820887382;856.5;17790;Line 250;0;68.9973232613643
-23.615634848;-46.820611631;854.1;17760;Line 250;0;68.9973232613643
-23.615540994;-46.820335881;851.4;17730;Line 250;0;68.9973232613643
-23.615447139;-46.820060131;848.7;17700;Line 250;0;68.9973232613643
-23.615353284;-46.819784381;845.0;17670;Line 250;0;68.9973232613643
-23.615259428;-46.819508632;841.0;17640;Line 250;0;68.9973232613643
-23.615165571;-46.819232883;837.0;17610;Line 250;0;68.9973232613643
-23.615071714;-46.818957134;830.2;17580;Line 250;0;68.9973232613643
-23.614977857;-46.818681386;822.7;17550;Line 250;0;68.9973232613643
-23.614883999;-46.818405638;817.9;17520;Line 250;0;68.9973232613643
-23.61479014;-46.818129891;815.1;17490;Line 250;0;68.9973232613643
-23.614696281;-46.817854144;812.9;17460;Line 250;0;68.9973232613643
-23.614602422;-46.817578397;810.8;17430;Line 250;0;68.9973232613643
-23.614508561;-46.817302651;811.5;17400;Line 250;0;68.9973232613643
-23.614414701;-46.817026905;813.5;17370;Line 250;0;68.9973232613643
-23.61432084;-46.816751159;815.6;17340;Line 250;0;68.9973232613643
-23.614226978;-46.816475414;818.5;17310;Line 250;0;68.9973232613643
-23.614133116;-46.816199669;821.2;17280;Line 250;0;68.9973232613643
-23.614039253;-46.815923925;823.6;17250;Line 250;0;68.9973232613643
-23.61394539;-46.81564818;826.4;17220;Line 250;0;68.9973232613643
-23.613851526;-46.815372437;829.3;17190;Line 250;0;68.9973232613643
-23.613757662;-46.815096693;831.9;17160;Line 250;0;68.9973232613643
-23.613663797;-46.81482095;831.4;17130;Line 250;0;68.9973232613643
-23.613569932;-46.814545207;828.7;17100;Line 250;0;68.9973232613643
-23.613476066;-46.814269465;825.6;17070;Line 250;0;68.9973232613643
-23.6133822;-46.813993723;821.0;17040;Line 250;0;68.9973232613643
-23.613288333;-46.813717981;816.1;17010;Line 250;0;68.9973232613643
-23.613194466;-46.81344224;811.8;16980;Line 250;0;68.9973232613643
-23.613100598;-46.813166499;810.4;16950;Line 250;0;68.9973232613643
-23.61300673;-46.812890759;811.1;16920;Line 250;0;68.9973232613643
-23.612912861;-46.812615018;811.9;16890;Line 250;0;68.9973232613643
-23.612818992;-46.812339279;815.7;16860;Line 250;0;68.9973232613643
-23.612725122;-46.812063539;821.7;16830;Line 250;0;68.9973232613643
-23.612631251;-46.8117878;828.1;16800;Line 250;0;68.9973232613643
-23.61253738;-46.811512061;833.6;16770;Line 250;0;68.9973232613643
-23.612443509;-46.811236323;838.5;16740;Line 250;0;68.9973232613643
-23.612349637;-46.810960585;843.6;16710;Line 250;0;68.9973232613643
-23.612255765;-46.810684847;848.0;16680;Line 250;0;68.9973232613643
-23.612161892;-46.81040911;851.3;16650;Line 250;0;68.9973232613643
-23.612068018;-46.810133373;854.5;16620;Line 250;0;68.9973232613643
-23.611974144;-46.809857636;855.3;16590;Line 250;0;68.9973232613643
-23.61188027;-46.8095819;853.5;16560;Line 250;0;68.9973232613643
-23.611786395;-46.809306164;850.9;16530;Line 250;0;68.9973232613643
-23.611692519;-46.809030429;846.8;16500;Line 250;0;68.9973232613643
-23.611598643;-46.808754694;840.7;16470;Line 250;0;68.9973232613643
-23.611504766;-46.808478959;833.8;16440;Line 250;0;68.9973232613643
-23.611410889;-46.808203225;825.7;16410;Line 250;0;68.9973232613643
-23.611317012;-46.807927491;817.6;16380;Line 250;0;68.9973232613643
-23.611223134;-46.807651757;811.1;16350;Line 250;0;68.9973232613643
-23.611129255;-46.807376024;810.3;16320;Line 250;0;68.9973232613643
-23.611035376;-46.807100291;815.5;16290;Line 250;0;68.9973232613643
-23.610941496;-46.806824558;821.2;16260;Line 250;0;68.9973232613643
-23.610847616;-46.806548826;826.4;16230;Line 250;0;68.9973232613643
-23.610753735;-46.806273094;829.8;16200;Line 250;0;68.9973232613643
-23.610659854;-46.805997363;832.5;16170;Line 250;0;68.9973232613643
-23.610565972;-46.805721631;835.2;16140;Line 250;0;68.9973232613643
-23.61047209;-46.805445901;839.0;16110;Line 250;0;68.9973232613643
-23.610378207;-46.80517017;842.9;16080;Line 250;0;68.9973232613643
-23.610284324;-46.80489444;845.7;16050;Line 250;0;68.9973232613643
-23.61019044;-46.804618711;846.2;16020;Line 250;0;68.9973232613643
-23.610096556;-46.804342981;846.5;15990;Line 250;0;68.9973232613643
-23.610002671;-46.804067252;844.6;15960;Line 250;0;68.9973232613643
-23.609908786;-46.803791524;838.9;15930;Line 250;0;68.9973232613643
-23.6098149;-46.803515796;833.8;15900;Line 250;0;68.9973232613643
-23.609721013;-46.803240068;829.2;15870;Line 250;0;68.9973232613643
-23.609627127;-46.80296434;825.6;15840;Line 250;0;68.9973232613643
-23.609533239;-46.802688613;822.4;15810;Line 250;0;68.9973232613643
-23.609439351;-46.802412886;819.5;15780;Line 250;0;68.9973232613643
-23.609345463;-46.80213716;816.0;15750;Line 250;0;68.9973232613643
-23.609251574;-46.801861434;811.5;15720;Line 250;0;68.9973232613643
-23.609157684;-46.801585708;808.5;15690;Line 250;0;68.9973232613643
-23.609063794;-46.801309983;811.9;15660;Line 250;0;68.9973232613643
-23.608969904;-46.801034258;815.8;15630;Line 250;0;68.9973232613643
-23.608876013;-46.800758533;820.3;15600;Line 250;0;68.9973232613643
-23.608782121;-46.800482809;825.1;15570;Line 250;0;68.9973232613643
-23.608688229;-46.800207085;829.8;15540;Line 250;0;68.9973232613643
-23.608594337;-46.799931362;833.7;15510;Line 250;0;68.9973232613643
-23.608500444;-46.799655639;835.3;15480;Line 250;0;68.9973232613643
-23.60840655;-46.799379916;836.0;15450;Line 250;0;68.9973232613643
-23.608312656;-46.799104193;834.3;15420;Line 250;0;68.9973232613643
-23.608218761;-46.798828471;826.9;15390;Line 250;0;68.9973232613643
-23.608124866;-46.79855275;819.4;15360;Line 250;0;68.9973232613643
-23.608030971;-46.798277028;812.2;15330;Line 250;0;68.9973232613643
-23.607937074;-46.798001307;807.0;15300;Line 250;0;68.9973232613643
-23.607843178;-46.797725587;802.4;15270;Line 250;0;68.9973232613643
-23.607749281;-46.797449866;799.9;15240;Line 250;0;68.9973232613643
-23.607655383;-46.797174147;804.8;15210;Line 250;0;68.9973232613643
-23.607561485;-46.796898427;810.3;15180;Line 250;0;68.9973232613643
-23.607467586;-46.796622708;816.4;15150;Line 250;0;68.9973232613643
-23.607373687;-46.796346989;823.6;15120;Line 250;0;68.9973232613643
-23.607279787;-46.796071271;830.5;15090;Line 250;0;68.9973232613643
-23.607185887;-46.795795553;837.0;15060;Line 250;0;68.9973232613643
-23.607091986;-46.795519835;842.5;15030;Line 250;0;68.9973232613643
-23.606998085;-46.795244118;848.0;15000;Line 250;0;68.9973232613643
-23.606904183;-46.794968401;853.3;14970;Line 250;0;68.9973232613643
-23.60681028;-46.794692684;855.8;14940;Line 250;0;68.9973232613643
-23.606716377;-46.794416968;858.2;14910;Line 250;0;68.9973232613643
-23.606622474;-46.794141252;859.1;14880;Line 250;0;68.9973232613643
-23.60652857;-46.793865536;853.5;14850;Line 250;0;68.9973232613643
-23.606434666;-46.793589821;848.0;14820;Line 250;0;68.9973232613643
-23.606340761;-46.793314106;842.4;14790;Line 250;0;68.9973232613643
-23.606246855;-46.793038392;835.8;14760;Line 250;0;68.9973232613643
-23.60615295;-46.792762678;829.8;14730;Line 250;0;68.9973232613643
-23.606059043;-46.792486964;824.8;14700;Line 250;0;68.9973232613643
-23.605965136;-46.792211251;826.6;14670;Line 250;0;68.9973232613643
-23.605871229;-46.791935538;828.8;14640;Line 250;0;68.9973232613643
-23.605777321;-46.791659825;831.2;14610;Line 250;0;68.9973232613643
-23.605683412;-46.791384113;835.6;14580;Line 250;0;68.9973232613643
-23.605589503;-46.791108401;839.4;14550;Line 250;0;68.9973232613643
-23.605495593;-46.790832689;842.6;14520;Line 250;0;68.9973232613643
-23.605401683;-46.790556978;840.8;14490;Line 250;0;68.9973232613643
-23.605307773;-46.790281267;838.4;14460;Line 250;0;68.9973232613643
-23.605213862;-46.790005557;835.1;14430;Line 250;0;68.9973232613643
-23.60511995;-46.789729847;830.2;14400;Line 250;0;68.9973232613643
-23.605026038;-46.789454137;825.0;14370;Line 250;0;68.9973232613643
-23.604932125;-46.789178428;820.7;14340;Line 250;0;68.9973232613643
-23.604838212;-46.788902719;819.0;14310;Line 250;0;68.9973232613643
-23.604744299;-46.78862701;816.8;14280;Line 250;0;68.9973232613643
-23.604650384;-46.788351302;814.1;14250;Line 250;0;68.9973232613643
-23.60455647;-46.788075594;813.9;14220;Line 250;0;68.9973232613643
-23.604462554;-46.787799886;814.0;14190;Line 250;0;68.9973232613643
-23.604368639;-46.787524179;814.3;14160;Line 250;0;68.9973232613643
-23.604274722;-46.787248472;817.8;14130;Line 250;0;68.9973232613643
-23.604180806;-46.786972766;822.2;14100;Line 250;0;68.9973232613643
-23.604086888;-46.78669706;825.5;14070;Line 250;0;68.9973232613643
-23.603992971;-46.786421354;827.9;14040;Line 250;0;68.9973232613643
-23.603899052;-46.786145649;830.1;14010;Line 250;0;68.9973232613643
-23.603805134;-46.785869944;832.3;13980;Line 250;0;68.9973232613643
-23.603711214;-46.785594239;831.4;13950;Line 250;0;68.9973232613643
-23.603617294;-46.785318535;830.6;13920;Line 250;0;68.9973232613643
-23.603523374;-46.785042831;830.5;13890;Line 250;0;68.9973232613643
-23.603429453;-46.784767127;828.8;13860;Line 250;0;68.9973232613643
-23.603335532;-46.784491424;827.4;13830;Line 250;0;68.9973232613643
-23.60324161;-46.784215721;824.6;13800;Line 250;0;68.9973232613643
-23.603147687;-46.783940019;821.3;13770;Line 250;0;68.9973232613643
-23.603053764;-46.783664317;818.0;13740;Line 250;0;68.9973232613643
-23.602959841;-46.783388615;815.1;13710;Line 250;0;68.9973232613643
-23.602865917;-46.783112914;812.1;13680;Line 250;0;68.9973232613643
-23.602771993;-46.782837213;809.3;13650;Line 250;0;68.9973232613643
-23.602678068;-46.782561512;806.6;13620;Line 250;0;68.9973232613643
-23.602584142;-46.782285812;806.5;13590;Line 250;0;68.9973232613643
-23.602490216;-46.782010112;807.7;13560;Line 250;0;68.9973232613643
-23.602396289;-46.781734412;810.0;13530;Line 250;0;68.9973232613643
-23.602302362;-46.781458713;814.0;13500;Line 250;0;68.9973232613643
-23.602208435;-46.781183014;818.2;13470;Line 250;0;68.9973232613643
-23.602114507;-46.780907316;822.1;13440;Line 250;0;68.9973232613643
-23.602020578;-46.780631618;824.8;13410;Line 250;0;68.9973232613643
-23.601926649;-46.78035592;827.7;13380;Line 250;0;68.9973232613643
-23.601832719;-46.780080222;831.1;13350;Line 250;0;68.9973232613643
-23.601738789;-46.779804525;833.7;13320;Line 250;0;68.9973232613643
-23.601644859;-46.779528829;835.3;13290;Line 250;0;68.9973232613643
-23.601550927;-46.779253132;835.1;13260;Line 250;0;68.9973232613643
-23.601456996;-46.778977437;832.0;13230;Line 250;0;68.9973232613643
-23.601363064;-46.778701741;828.4;13200;Line 250;0;68.9973232613643
-23.601269131;-46.778426046;825.6;13170;Line 250;0;68.9973232613643
-23.601175198;-46.778150351;822.3;13140;Line 250;0;68.9973232613643
-23.601081264;-46.777874656;818.6;13110;Line 250;0;68.9973232613643
-23.60098733;-46.777598962;814.9;13080;Line 250;0;68.9973232613643
-23.600893395;-46.777323269;809.0;13050;Line 250;0;68.9973232613643
-23.60079946;-46.777047575;801.7;13020;Line 250;0;68.9973232613643
-23.600705524;-46.776771882;794.3;12990;Line 250;0;68.9973232613643
-23.600611587;-46.776496189;790.2;12960;Line 250;0;68.9973232613643
-23.600517651;-46.776220497;788.4;12930;Line 250;0;68.9973232613643
-23.600423713;-46.775944805;786.7;12900;Line 250;0;68.9973232613643
-23.600329775;-46.775669114;789.5;12870;Line 250;0;68.9973232613643
-23.600235837;-46.775393422;795.4;12840;Line 250;0;68.9973232613643
-23.600141898;-46.775117732;801.5;12810;Line 250;0;68.9973232613643
-23.600047959;-46.774842041;806.7;12780;Line 250;0;68.9973232613643
-23.599954019;-46.774566351;811.3;12750;Line 250;0;68.9973232613643
-23.599860078;-46.774290661;815.6;12720;Line 250;0;68.9973232613643
-23.599766137;-46.774014972;818.7;12690;Line 250;0;68.9973232613643
-23.599672196;-46.773739283;820.8;12660;Line 250;0;68.9973232613643
-23.599578254;-46.773463594;822.9;12630;Line 250;0;68.9973232613643
-23.599484311;-46.773187906;824.1;12600;Line 250;0;68.9973232613643
-23.599390368;-46.772912218;825.1;12570;Line 250;0;68.9973232613643
-23.599296425;-46.77263653;826.9;12540;Line 250;0;68.9973232613643
-23.599202481;-46.772360843;826.9;12510;Line 250;0;68.9973232613643
-23.599108536;-46.772085156;823.2;12480;Line 250;0;68.9973232613643
-23.599014591;-46.77180947;818.9;12450;Line 250;0;68.9973232613643
-23.598920646;-46.771533784;814.1;12420;Line 250;0;68.9973232613643
-23.5988267;-46.771258098;809.2;12390;Line 250;0;68.9973232613643
-23.598732753;-46.770982412;804.8;12360;Line 250;0;68.9973232613643
-23.598638806;-46.770706727;800.6;12330;Line 250;0;68.9973232613643
-23.598544858;-46.770431043;796.2;12300;Line 250;0;68.9973232613643
-23.59845091;-46.770155358;792.0;12270;Line 250;0;68.9973232613643
-23.598356961;-46.769879674;789.5;12240;Line 250;0;68.9973232613643
-23.598263012;-46.769603991;788.9;12210;Line 250;0;68.9973232613643
-23.598169063;-46.769328308;787.6;12180;Line 250;0;68.9973232613643
-23.598075112;-46.769052625;784.9;12150;Line 250;0;68.9973232613643
-23.597981162;-46.768776942;781.5;12120;Line 250;0;68.9973232613643
-23.59788721;-46.76850126;778.5;12090;Line 250;0;68.9973232613643
-23.597793259;-46.768225578;776.5;12060;Line 250;0;68.9973232613643
-23.597699306;-46.767949897;775.8;12030;Line 250;0;68.9973232613643
-23.597605354;-46.767674216;775.7;12000;Line 250;0;68.9973232613643
-23.5975114;-46.767398535;776.6;11970;Line 250;0;68.9973232613643
-23.597417446;-46.767122855;778.6;11940;Line 250;0;68.9973232613643
-23.597323492;-46.766847175;781.1;11910;Line 250;0;68.9973232613643
-23.597229537;-46.766571495;784.2;11880;Line 250;0;68.9973232613643
-23.597135582;-46.766295816;787.8;11850;Line 250;0;68.9973232613643
