latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.858412265;-46.772912235;769.2;35070;Line 200;0;19.0253423450732
-23.858157322;-46.77281275;768.3;35040;Line 200;0;19.0253423450732
-23.857902379;-46.772713266;767.7;35010;Line 200;0;19.0253423450732
-23.857647436;-46.772613781;767.6;34980;Line 200;0;19.0253423450732
-23.857392493;-46.772514298;767.2;34950;Line 200;0;19.0253423450732
-23.857137549;-46.772414814;766.9;34920;Line 200;0;19.0253423450732
-23.856882606;-46.772315331;766.4;34890;Line 200;0;19.0253423450732
-23.856627662;-46.772215849;765.7;34860;Line 200;0;19.0253423450732
-23.856372719;-46.772116367;766.7;34830;Line 200;0;19.0253423450732
-23.856117775;-46.772016885;767.6;34800;Line 200;0;19.0253423450732
-23.855862831;-46.771917404;768.3;34770;Line 200;0;19.0253423450732
-23.855607887;-46.771817923;769.4;34740;Line 200;0;19.0253423450732
-23.855352943;-46.771718442;770.1;34710;Line 200;0;19.0253423450732
-23.855097999;-46.771618962;770.0;34680;Line 200;0;19.0253423450732
-23.854843055;-46.771519483;773.6;34650;Line 200;0;19.0253423450732
-23.85458811;-46.771420003;779.1;34620;Line 200;0;19.0253423450732
-23.854333166;-46.771320525;783.4;34590;Line 200;0;19.0253423450732
-23.854078221;-46.771221046;785.8;34560;Line 200;0;19.0253423450732
-23.853823277;-46.771121568;786.7;34530;Line 200;0;19.0253423450732
-23.853568332;-46.771022091;787.9;34500;Line 200;0;19.0253423450732
-23.853313387;-46.770922614;789.6;34470;Line 200;0;19.0253423450732
-23.853058442;-46.770823137;790.8;34440;Line 200;0;19.0253423450732
-23.852803497;-46.770723661;792.3;34410;Line 200;0;19.0253423450732
-23.852548552;-46.770624185;794.6;34380;Line 200;0;19.0253423450732
-23.852293607;-46.77052471;795.2;34350;Line 200;0;19.0253423450732
-23.852038662;-46.770425235;796.0;34320;Line 200;0;19.0253423450732
-23.851783716;-46.77032576;797.4;34290;Line 200;0;19.0253423450732
-23.851528771;-46.770226286;798.0;34260;Line 200;0;19.0253423450732
-23.851273825;-46.770126812;797.5;34230;Line 200;0;19.0253423450732
-23.85101888;-46.770027339;797.3;34200;Line 200;0;19.0253423450732
-23.850763934;-46.769927866;796.1;34170;Line 200;0;19.0253423450732
-23.850508988;-46.769828393;792.6;34140;Line 200;0;19.0253423450732
-23.850254042;-46.769728921;788.8;34110;Line 200;0;19.0253423450732
-23.849999096;-46.76962945;784.8;34080;Line 200;0;19.0253423450732
-23.84974415;-46.769529979;782.6;34050;Line 200;0;19.0253423450732
-23.849489203;-46.769430508;780.5;34020;Line 200;0;19.0253423450732
-23.849234257;-46.769331037;778.4;33990;Line 200;0;19.0253423450732
-23.848979311;-46.769231567;777.7;33960;Line 200;0;19.0253423450732
-23.848724364;-46.769132098;778.2;33930;Line 200;0;19.0253423450732
-23.848469417;-46.769032629;779.0;33900;Line 200;0;19.0253423450732
-23.848214471;-46.76893316;779.1;33870;Line 200;0;19.0253423450732
-23.847959524;-46.768833692;778.5;33840;Line 200;0;19.0253423450732
-23.847704577;-46.768734224;777.6;33810;Line 200;0;19.0253423450732
-23.84744963;-46.768634757;775.8;33780;Line 200;0;19.0253423450732
-23.847194683;-46.76853529;772.4;33750;Line 200;0;19.0253423450732
-23.846939736;-46.768435823;769.2;33720;Line 200;0;19.0253423450732
-23.846684788;-46.768336357;766.2;33690;Line 200;0;19.0253423450732
-23.846429841;-46.768236891;766.0;33660;Line 200;0;19.0253423450732
-23.846174894;-46.768137426;765.1;33630;Line 200;0;19.0253423450732
-23.845919946;-46.768037961;763.4;33600;Line 200;0;19.0253423450732
-23.845664998;-46.767938496;764.3;33570;Line 200;0;19.0253423450732
-23.84541005;-46.767839032;766.8;33540;Line 200;0;19.0253423450732
-23.845155103;-46.767739569;769.2;33510;Line 200;0;19.0253423450732
-23.844900155;-46.767640105;774.4;33480;Line 200;0;19.0253423450732
-23.844645207;-46.767540642;784.1;33450;Line 200;0;19.0253423450732
-23.844390258;-46.76744118;793.2;33420;Line 200;0;19.0253423450732
-23.84413531;-46.767341718;801.5;33390;Line 200;0;19.0253423450732
-23.843880362;-46.767242257;808.0;33360;Line 200;0;19.0253423450732
-23.843625413;-46.767142795;815.3;33330;Line 200;0;19.0253423450732
-23.843370465;-46.767043335;823.6;33300;Line 200;0;19.0253423450732
-23.843115516;-46.766943874;825.5;33270;Line 200;0;19.0253423450732
-23.842860568;-46.766844415;827.0;33240;Line 200;0;19.0253423450732
-23.842605619;-46.766744955;829.2;33210;Line 200;0;19.0253423450732
-23.84235067;-46.766645496;828.6;33180;Line 200;0;19.0253423450732
-23.842095721;-46.766546037;825.0;33150;Line 200;0;19.0253423450732
-23.841840772;-46.766446579;821.3;33120;Line 200;0;19.0253423450732
-23.841585822;-46.766347121;817.9;33090;Line 200;0;19.0253423450732
-23.841330873;-46.766247664;814.9;33060;Line 200;0;19.0253423450732
-23.841075924;-46.766148207;811.5;33030;Line 200;0;19.0253423450732
-23.840820974;-46.766048751;807.9;33000;Line 200;0;19.0253423450732
-23.840566025;-46.765949294;806.4;32970;Line 200;0;19.0253423450732
-23.840311075;-46.765849839;805.4;32940;Line 200;0;19.0253423450732
-23.840056125;-46.765750384;805.1;32910;Line 200;0;19.0253423450732
-23.839801175;-46.765650929;803.9;32880;Line 200;0;19.0253423450732
-23.839546225;-46.765551474;802.5;32850;Line 200;0;19.0253423450732
-23.839291275;-46.76545202;801.2;32820;Line 200;0;19.0253423450732
-23.839036325;-46.765352567;800.1;32790;Line 200;0;19.0253423450732
-23.838781375;-46.765253114;798.8;32760;Line 200;0;19.0253423450732
-23.838526425;-46.765153661;797.5;32730;Line 200;0;19.0253423450732
-23.838271474;-46.765054208;797.3;32700;Line 200;0;19.0253423450732
-23.838016524;-46.764954757;801.7;32670;Line 200;0;19.0253423450732
-23.837761573;-46.764855305;806.7;32640;Line 200;0;19.0253423450732
-23.837506622;-46.764755854;811.2;32610;Line 200;0;19.0253423450732
-23.837251671;-46.764656403;817.9;32580;Line 200;0;19.0253423450732
-23.836996721;-46.764556953;822.6;32550;Line 200;0;19.0253423450732
-23.836741769;-46.764457503;825.4;32520;Line 200;0;19.0253423450732
-23.836486818;-46.764358054;829.2;32490;Line 200;0;19.0253423450732
-23.836231867;-46.764258605;833.1;32460;Line 200;0;19.0253423450732
-23.835976916;-46.764159156;836.4;32430;Line 200;0;19.0253423450732
-23.835721964;-46.764059708;844.7;32400;Line 200;0;19.0253423450732
-23.835467013;-46.763960261;853.3;32370;Line 200;0;19.0253423450732
-23.835212061;-46.763860813;860.9;32340;Line 200;0;19.0253423450732
-23.83495711;-46.763761366;867.5;32310;Line 200;0;19.0253423450732
-23.834702158;-46.76366192;874.3;32280;Line 200;0;19.0253423450732
-23.834447206;-46.763562474;880.2;32250;Line 200;0;19.0253423450732
-23.834192254;-46.763463028;885.4;32220;Line 200;0;19.0253423450732
-23.833937302;-46.763363583;880.5;32190;Line 200;0;19.0253423450732
-23.83368235;-46.763264138;874.0;32160;Line 200;0;19.0253423450732
-23.833427398;-46.763164694;868.1;32130;Line 200;0;19.0253423450732
-23.833172445;-46.76306525;862.3;32100;Line 200;0;19.0253423450732
-23.832917493;-46.762965806;856.5;32070;Line 200;0;19.0253423450732
-23.83266254;-46.762866363;851.1;32040;Line 200;0;19.0253423450732
-23.832407588;-46.762766921;846.7;32010;Line 200;0;19.0253423450732
-23.832152635;-46.762667478;843.3;31980;Line 200;0;19.0253423450732
-23.831897682;-46.762568037;840.4;31950;Line 200;0;19.0253423450732
-23.831642729;-46.762468595;837.4;31920;Line 200;0;19.0253423450732
-23.831387776;-46.762369154;833.9;31890;Line 200;0;19.0253423450732
-23.831132823;-46.762269714;832.0;31860;Line 200;0;19.0253423450732
-23.83087787;-46.762170273;831.7;31830;Line 200;0;19.0253423450732
-23.830622917;-46.762070834;830.5;31800;Line 200;0;19.0253423450732
-23.830367963;-46.761971394;829.2;31770;Line 200;0;19.0253423450732
-23.83011301;-46.761871955;828.4;31740;Line 200;0;19.0253423450732
-23.829858056;-46.761772517;829.1;31710;Line 200;0;19.0253423450732
-23.829603103;-46.761673079;830.9;31680;Line 200;0;19.0253423450732
-23.829348149;-46.761573641;831.0;31650;Line 200;0;19.0253423450732
-23.829093195;-46.761474204;829.5;31620;Line 200;0;19.0253423450732
-23.828838241;-46.761374767;825.8;31590;Line 200;0;19.0253423450732
-23.828583287;-46.761275331;822.3;31560;Line 200;0;19.0253423450732
-23.828328333;-46.761175895;818.9;31530;Line 200;0;19.0253423450732
-23.828073378;-46.761076459;816.2;31500;Line 200;0;19.0253423450732
-23.827818424;-46.760977024;813.9;31470;Line 200;0;19.0253423450732
-23.82756347;-46.760877589;812.1;31440;Line 200;0;19.0253423450732
-23.827308515;-46.760778155;812.1;31410;Line 200;0;19.0253423450732
-23.827053561;-46.760678721;812.8;31380;Line 200;0;19.0253423450732
-23.826798606;-46.760579288;813.7;31350;Line 200;0;19.0253423450732
-23.826543651;-46.760479855;816.1;31320;Line 200;0;19.0253423450732
-23.826288696;-46.760380422;819.9;31290;Line 200;0;19.0253423450732
-23.826033741;-46.76028099;823.3;31260;Line 200;0;19.0253423450732
-23.825778786;-46.760181558;826.5;31230;Line 200;0;19.0253423450732
-23.825523831;-46.760082127;829.1;31200;Line 200;0;19.0253423450732
-23.825268875;-46.759982696;831.0;31170;Line 200;0;19.0253423450732
-23.82501392;-46.759883265;831.1;31140;Line 200;0;19.0253423450732
-23.824758965;-46.759783835;830.3;31110;Line 200;0;19.0253423450732
-23.824504009;-46.759684405;829.0;31080;Line 200;0;19.0253423450732
-23.824249053;-46.759584976;827.2;31050;Line 200;0;19.0253423450732
-23.823994098;-46.759485547;823.1;31020;Line 200;0;19.0253423450732
-23.823739142;-46.759386119;817.9;30990;Line 200;0;19.0253423450732
-23.823484186;-46.759286691;812.4;30960;Line 200;0;19.0253423450732
-23.82322923;-46.759187263;808.4;30930;Line 200;0;19.0253423450732
-23.822974274;-46.759087836;807.4;30900;Line 200;0;19.0253423450732
-23.822719317;-46.758988409;806.9;30870;Line 200;0;19.0253423450732
-23.822464361;-46.758888983;807.5;30840;Line 200;0;19.0253423450732
-23.822209405;-46.758789557;813.0;30810;Line 200;0;19.0253423450732
-23.821954448;-46.758690132;818.5;30780;Line 200;0;19.0253423450732
-23.821699491;-46.758590707;824.2;30750;Line 200;0;19.0253423450732
-23.821444535;-46.758491282;827.1;30720;Line 200;0;19.0253423450732
-23.821189578;-46.758391858;830.2;30690;Line 200;0;19.0253423450732
-23.820934621;-46.758292434;833.2;30660;Line 200;0;19.0253423450732
-23.820679664;-46.75819301;833.5;30630;Line 200;0;19.0253423450732
-23.820424707;-46.758093587;832.8;30600;Line 200;0;19.0253423450732
-23.82016975;-46.757994165;832.5;30570;Line 200;0;19.0253423450732
-23.819914792;-46.757894743;832.6;30540;Line 200;0;19.0253423450732
-23.819659835;-46.757795321;833.2;30510;Line 200;0;19.0253423450732
-23.819404877;-46.7576959;834.7;30480;Line 200;0;19.0253423450732
-23.81914992;-46.757596479;836.8;30450;Line 200;0;19.0253423450732
-23.818894962;-46.757497058;835.0;30420;Line 200;0;19.0253423450732
-23.818640004;-46.757397638;831.9;30390;Line 200;0;19.0253423450732
-23.818385047;-46.757298219;829.4;30360;Line 200;0;19.0253423450732
-23.818130089;-46.757198799;824.1;30330;Line 200;0;19.0253423450732
-23.817875131;-46.757099381;818.2;30300;Line 200;0;19.0253423450732
-23.817620172;-46.756999962;812.6;30270;Line 200;0;19.0253423450732
-23.817365214;-46.756900544;809.3;30240;Line 200;0;19.0253423450732
-23.817110256;-46.756801127;808.4;30210;Line 200;0;19.0253423450732
-23.816855297;-46.75670171;808.3;30180;Line 200;0;19.0253423450732
-23.816600339;-46.756602293;809.2;30150;Line 200;0;19.0253423450732
-23.81634538;-46.756502877;811.2;30120;Line 200;0;19.0253423450732
-23.816090422;-46.756403461;813.3;30090;Line 200;0;19.0253423450732
-23.815835463;-46.756304045;815.2;30060;Line 200;0;19.0253423450732
-23.815580504;-46.75620463;817.2;30030;Line 200;0;19.0253423450732
-23.815325545;-46.756105216;818.0;30000;Line 200;0;19.0253423450732
-23.815070586;-46.756005802;817.8;29970;Line 200;0;19.0253423450732
-23.814815627;-46.755906388;817.8;29940;Line 200;0;19.0253423450732
-23.814560667;-46.755806974;818.3;29910;Line 200;0;19.0253423450732
-23.814305708;-46.755707561;819.5;29880;Line 200;0;19.0253423450732
-23.814050748;-46.755608149;819.3;29850;Line 200;0;19.0253423450732
-23.813795789;-46.755508737;817.9;29820;Line 200;0;19.0253423450732
-23.813540829;-46.755409325;816.1;29790;Line 200;0;19.0253423450732
-23.813285869;-46.755309914;813.9;29760;Line 200;0;19.0253423450732
-23.81303091;-46.755210503;811.7;29730;Line 200;0;19.0253423450732
-23.81277595;-46.755111093;809.8;29700;Line 200;0;19.0253423450732
-23.81252099;-46.755011683;808.1;29670;Line 200;0;19.0253423450732
-23.812266029;-46.754912273;803.7;29640;Line 200;0;19.0253423450732
-23.812011069;-46.754812864;799.7;29610;Line 200;0;19.0253423450732
-23.811756109;-46.754713455;796.3;29580;Line 200;0;19.0253423450732
-23.811501148;-46.754614047;795.7;29550;Line 200;0;19.0253423450732
-23.811246188;-46.754514639;796.7;29520;Line 200;0;19.0253423450732
-23.810991227;-46.754415231;798.2;29490;Line 200;0;19.0253423450732
-23.810736267;-46.754315824;800.1;29460;Line 200;0;19.0253423450732
-23.810481306;-46.754216418;801.3;29430;Line 200;0;19.0253423450732
-23.810226345;-46.754117012;801.8;29400;Line 200;0;19.0253423450732
-23.809971384;-46.754017606;802.6;29370;Line 200;0;19.0253423450732
-23.809716423;-46.7539182;808.0;29340;Line 200;0;19.0253423450732
-23.809461462;-46.753818795;812.7;29310;Line 200;0;19.0253423450732
-23.8092065;-46.753719391;816.8;29280;Line 200;0;19.0253423450732
-23.808951539;-46.753619987;821.1;29250;Line 200;0;19.0253423450732
-23.808696578;-46.753520583;826.1;29220;Line 200;0;19.0253423450732
-23.808441616;-46.75342118;831.4;29190;Line 200;0;19.0253423450732
-23.808186654;-46.753321777;835.8;29160;Line 200;0;19.0253423450732
-23.807931693;-46.753222374;839.4;29130;Line 200;0;19.0253423450732
-23.807676731;-46.753122972;843.5;29100;Line 200;0;19.0253423450732
-23.807421769;-46.753023571;846.4;29070;Line 200;0;19.0253423450732
-23.807166807;-46.752924169;845.2;29040;Line 200;0;19.0253423450732
-23.806911845;-46.752824769;843.5;29010;Line 200;0;19.0253423450732
-23.806656882;-46.752725368;841.3;28980;Line 200;0;19.0253423450732
-23.80640192;-46.752625968;838.3;28950;Line 200;0;19.0253423450732
-23.806146958;-46.752526569;834.6;28920;Line 200;0;19.0253423450732
-23.805891995;-46.75242717;831.4;28890;Line 200;0;19.0253423450732
-23.805637033;-46.752327771;827.2;28860;Line 200;0;19.0253423450732
-23.80538207;-46.752228373;822.9;28830;Line 200;0;19.0253423450732
-23.805127107;-46.752128975;818.9;28800;Line 200;0;19.0253423450732
-23.804872144;-46.752029577;819.3;28770;Line 200;0;19.0253423450732
-23.804617181;-46.75193018;823.6;28740;Line 200;0;19.0253423450732
-23.804362218;-46.751830784;827.8;28710;Line 200;0;19.0253423450732
-23.804107255;-46.751731387;831.8;28680;Line 200;0;19.0253423450732
-23.803852292;-46.751631992;835.8;28650;Line 200;0;19.0253423450732
-23.803597328;-46.751532596;839.4;28620;Line 200;0;19.0253423450732
-23.803342365;-46.751433201;842.6;28590;Line 200;0;19.0253423450732
-23.803087401;-46.751333807;841.7;28560;Line 200;0;19.0253423450732
-23.802832438;-46.751234413;840.5;28530;Line 200;0;19.0253423450732
-23.802577474;-46.751135019;838.9;28500;Line 200;0;19.0253423450732
-23.80232251;-46.751035626;835.5;28470;Line 200;0;19.0253423450732
-23.802067546;-46.750936233;830.7;28440;Line 200;0;19.0253423450732
-23.801812582;-46.750836841;825.0;28410;Line 200;0;19.0253423450732
-23.801557618;-46.750737449;821.7;28380;Line 200;0;19.0253423450732
-23.801302654;-46.750638057;819.9;28350;Line 200;0;19.0253423450732
-23.801047689;-46.750538666;818.6;28320;Line 200;0;19.0253423450732
-23.800792725;-46.750439275;817.7;28290;Line 200;0;19.0253423450732
-23.80053776;-46.750339885;817.5;28260;Line 200;0;19.0253423450732
-23.800282796;-46.750240495;817.6;28230;Line 200;0;19.0253423450732
-23.800027831;-46.750141105;818.0;28200;Line 200;0;19.0253423450732
-23.799772866;-46.750041716;817.5;28170;Line 200;0;19.0253423450732
-23.799517902;-46.749942328;815.3;28140;Line 200;0;19.0253423450732
-23.799262937;-46.749842939;812.9;28110;Line 200;0;19.0253423450732
-23.799007971;-46.749743552;808.2;28080;Line 200;0;19.0253423450732
-23.798753006;-46.749644164;801.6;28050;Line 200;0;19.0253423450732
-23.798498041;-46.749544777;794.8;28020;Line 200;0;19.0253423450732
-23.798243076;-46.749445391;789.6;27990;Line 200;0;19.0253423450732
-23.79798811;-46.749346004;787.6;27960;Line 200;0;19.0253423450732
-23.797733145;-46.749246619;785.3;27930;Line 200;0;19.0253423450732
-23.797478179;-46.749147233;783.4;27900;Line 200;0;19.0253423450732
-23.797223213;-46.749047849;788.2;27870;Line 200;0;19.0253423450732
-23.796968247;-46.748948464;793.5;27840;Line 200;0;19.0253423450732
-23.796713282;-46.74884908;799.5;27810;Line 200;0;19.0253423450732
-23.796458315;-46.748749696;804.4;27780;Line 200;0;19.0253423450732
-23.796203349;-46.748650313;808.1;27750;Line 200;0;19.0253423450732
-23.795948383;-46.74855093;810.9;27720;Line 200;0;19.0253423450732
-23.795693417;-46.748451548;811.5;27690;Line 200;0;19.0253423450732
-23.79543845;-46.748352166;810.3;27660;Line 200;0;19.0253423450732
-23.795183484;-46.748252784;810.9;27630;Line 200;0;19.0253423450732
-23.794928517;-46.748153403;813.2;27600;Line 200;0;19.0253423450732
-23.794673551;-46.748054023;817.5;27570;Line 200;0;19.0253423450732
-23.794418584;-46.747954642;821.1;27540;Line 200;0;19.0253423450732
-23.794163617;-46.747855262;824.1;27510;Line 200;0;19.0253423450732
-23.79390865;-46.747755883;829.0;27480;Line 200;0;19.0253423450732
-23.793653683;-46.747656504;832.8;27450;Line 200;0;19.0253423450732
-23.793398716;-46.747557125;835.7;27420;Line 200;0;19.0253423450732
-23.793143749;-46.747457747;834.9;27390;Line 200;0;19.0253423450732
-23.792888781;-46.747358369;833.1;27360;Line 200;0;19.0253423450732
-23.792633814;-46.747258992;831.5;27330;Line 200;0;19.0253423450732
-23.792378846;-46.747159615;831.6;27300;Line 200;0;19.0253423450732
-23.792123879;-46.747060238;833.9;27270;Line 200;0;19.0253423450732
-23.791868911;-46.746960862;836.9;27240;Line 200;0;19.0253423450732
-23.791613943;-46.746861487;840.0;27210;Line 200;0;19.0253423450732
-23.791358975;-46.746762111;841.6;27180;Line 200;0;19.0253423450732
-23.791104007;-46.746662737;844.0;27150;Line 200;0;19.0253423450732
-23.790849039;-46.746563362;844.5;27120;Line 200;0;19.0253423450732
-23.790594071;-46.746463988;843.0;27090;Line 200;0;19.0253423450732
-23.790339103;-46.746364614;840.9;27060;Line 200;0;19.0253423450732
-23.790084134;-46.746265241;838.5;27030;Line 200;0;19.0253423450732
-23.789829166;-46.746165868;838.0;27000;Line 200;0;19.0253423450732
-23.789574197;-46.746066496;839.3;26970;Line 200;0;19.0253423450732
-23.789319228;-46.745967124;841.5;26940;Line 200;0;19.0253423450732
-23.78906426;-46.745867753;843.5;26910;Line 200;0;19.0253423450732
-23.788809291;-46.745768382;844.4;26880;Line 200;0;19.0253423450732
-23.788554322;-46.745669011;845.7;26850;Line 200;0;19.0253423450732
-23.788299353;-46.745569641;846.5;26820;Line 200;0;19.0253423450732
-23.788044384;-46.745470271;841.2;26790;Line 200;0;19.0253423450732
-23.787789414;-46.745370901;836.4;26760;Line 200;0;19.0253423450732
-23.787534445;-46.745271532;832.1;26730;Line 200;0;19.0253423450732
-23.787279476;-46.745172164;825.4;26700;Line 200;0;19.0253423450732
-23.787024506;-46.745072796;816.5;26670;Line 200;0;19.0253423450732
-23.786769536;-46.744973428;806.2;26640;Line 200;0;19.0253423450732
-23.786514567;-46.744874061;801.8;26610;Line 200;0;19.0253423450732
-23.786259597;-46.744774694;799.6;26580;Line 200;0;19.0253423450732
-23.786004627;-46.744675327;796.1;26550;Line 200;0;19.0253423450732
-23.785749657;-46.744575961;793.6;26520;Line 200;0;19.0253423450732
-23.785494687;-46.744476595;795.4;26490;Line 200;0;19.0253423450732
-23.785239717;-46.74437723;796.6;26460;Line 200;0;19.0253423450732
-23.784984746;-46.744277865;797.1;26430;Line 200;0;19.0253423450732
-23.784729776;-46.744178501;797.5;26400;Line 200;0;19.0253423450732
-23.784474806;-46.744079137;799.6;26370;Line 200;0;19.0253423450732
-23.784219835;-46.743979773;802.5;26340;Line 200;0;19.0253423450732
-23.783964864;-46.74388041;806.5;26310;Line 200;0;19.0253423450732
-23.783709894;-46.743781047;810.4;26280;Line 200;0;19.0253423450732
-23.783454923;-46.743681685;813.9;26250;Line 200;0;19.0253423450732
-23.783199952;-46.743582323;816.1;26220;Line 200;0;19.0253423450732
-23.782944981;-46.743482962;817.5;26190;Line 200;0;19.0253423450732
-23.78269001;-46.743383601;819.3;26160;Line 200;0;19.0253423450732
-23.782435038;-46.74328424;818.9;26130;Line 200;0;19.0253423450732
-23.782180067;-46.74318488;813.6;26100;Line 200;0;19.0253423450732
-23.781925096;-46.74308552;809.5;26070;Line 200;0;19.0253423450732
-23.781670124;-46.742986161;806.4;26040;Line 200;0;19.0253423450732
-23.781415152;-46.742886802;805.6;26010;Line 200;0;19.0253423450732
-23.781160181;-46.742787443;805.3;25980;Line 200;0;19.0253423450732
-23.780905209;-46.742688085;805.5;25950;Line 200;0;19.0253423450732
-23.780650237;-46.742588727;804.6;25920;Line 200;0;19.0253423450732
-23.780395265;-46.74248937;803.2;25890;Line 200;0;19.0253423450732
-23.780140293;-46.742390013;800.2;25860;Line 200;0;19.0253423450732
-23.779885321;-46.742290656;796.3;25830;Line 200;0;19.0253423450732
-23.779630349;-46.7421913;791.8;25800;Line 200;0;19.0253423450732
-23.779375376;-46.742091945;787.5;25770;Line 200;0;19.0253423450732
-23.779120404;-46.741992589;783.6;25740;Line 200;0;19.0253423450732
-23.778865431;-46.741893235;780.9;25710;Line 200;0;19.0253423450732
-23.778610458;-46.74179388;778.8;25680;Line 200;0;19.0253423450732
-23.778355486;-46.741694526;777.2;25650;Line 200;0;19.0253423450732
-23.778100513;-46.741595173;774.5;25620;Line 200;0;19.0253423450732
-23.77784554;-46.74149582;772.1;25590;Line 200;0;19.0253423450732
-23.777590567;-46.741396467;770.0;25560;Line 200;0;19.0253423450732
-23.777335594;-46.741297115;768.6;25530;Line 200;0;19.0253423450732
-23.777080621;-46.741197763;767.7;25500;Line 200;0;19.0253423450732
-23.776825647;-46.741098411;767.0;25470;Line 200;0;19.0253423450732
-23.776570674;-46.74099906;766.4;25440;Line 200;0;19.0253423450732
-23.7763157;-46.74089971;765.2;25410;Line 200;0;19.0253423450732
-23.776060727;-46.740800359;763.9;25380;Line 200;0;19.0253423450732
-23.775805753;-46.74070101;762.7;25350;Line 200;0;19.0253423450732
-23.775550779;-46.74060166;762.2;25320;Line 200;0;19.0253423450732
-23.775295805;-46.740502311;761.5;25290;Line 200;0;19.0253423450732
-23.775040831;-46.740402963;760.7;25260;Line 200;0;19.0253423450732
-23.774785857;-46.740303615;760.3;25230;Line 200;0;19.0253423450732
-23.774530883;-46.740204267;759.4;25200;Line 200;0;19.0253423450732
-23.774275909;-46.74010492;758.0;25170;Line 200;0;19.0253423450732
-23.774020935;-46.740005573;757.5;25140;Line 200;0;19.0253423450732
-23.77376596;-46.739906226;758.7;25110;Line 200;0;19.0253423450732
-23.773510986;-46.73980688;759.7;25080;Line 200;0;19.0253423450732
-23.773256011;-46.739707535;761.3;25050;Line 200;0;19.0253423450732
-23.773001036;-46.739608189;764.3;25020;Line 200;0;19.0253423450732
-23.772746061;-46.739508845;767.0;24990;Line 200;0;19.0253423450732
-23.772491086;-46.7394095;769.3;24960;Line 200;0;19.0253423450732
-23.772236111;-46.739310156;772.6;24930;Line 200;0;19.0253423450732
-23.771981136;-46.739210813;775.8;24900;Line 200;0;19.0253423450732
-23.771726161;-46.73911147;778.3;24870;Line 200;0;19.0253423450732
-23.771471186;-46.739012127;779.5;24840;Line 200;0;19.0253423450732
-23.77121621;-46.738912785;780.5;24810;Line 200;0;19.0253423450732
-23.770961235;-46.738813443;781.6;24780;Line 200;0;19.0253423450732
-23.770706259;-46.738714101;782.0;24750;Line 200;0;19.0253423450732
-23.770451284;-46.73861476;781.9;24720;Line 200;0;19.0253423450732
-23.770196308;-46.73851542;781.9;24690;Line 200;0;19.0253423450732
-23.769941332;-46.73841608;782.6;24660;Line 200;0;19.0253423450732
-23.769686356;-46.73831674;785.0;24630;Line 200;0;19.0253423450732
-23.76943138;-46.7382174;787.3;24600;Line 200;0;19.0253423450732
-23.769176404;-46.738118062;789.8;24570;Line 200;0;19.0253423450732
-23.768921428;-46.738018723;790.8;24540;Line 200;0;19.0253423450732
-23.768666451;-46.737919385;792.2;24510;Line 200;0;19.0253423450732
-23.768411475;-46.737820047;794.3;24480;Line 200;0;19.0253423450732
-23.768156498;-46.73772071;794.7;24450;Line 200;0;19.0253423450732
-23.767901522;-46.737621373;794.5;24420;Line 200;0;19.0253423450732
-23.767646545;-46.737522037;794.9;24390;Line 200;0;19.0253423450732
-23.767391568;-46.737422701;792.2;24360;Line 200;0;19.0253423450732
-23.767136591;-46.737323365;786.6;24330;Line 200;0;19.0253423450732
-23.766881614;-46.73722403;781.7;24300;Line 200;0;19.0253423450732
-23.766626637;-46.737124695;778.0;24270;Line 200;0;19.0253423450732
-23.76637166;-46.737025361;776.6;24240;Line 200;0;19.0253423450732
-23.766116683;-46.736926027;774.7;24210;Line 200;0;19.0253423450732
-23.765861705;-46.736826693;772.5;24180;Line 200;0;19.0253423450732
-23.765606728;-46.73672736;773.0;24150;Line 200;0;19.0253423450732
-23.76535175;-46.736628028;773.6;24120;Line 200;0;19.0253423450732
-23.765096772;-46.736528695;773.8;24090;Line 200;0;19.0253423450732
-23.764841795;-46.736429363;773.8;24060;Line 200;0;19.0253423450732
-23.764586817;-46.736330032;774.0;24030;Line 200;0;19.0253423450732
-23.764331839;-46.736230701;774.3;24000;Line 200;0;19.0253423450732
-23.764076861;-46.73613137;773.9;23970;Line 200;0;19.0253423450732
-23.763821883;-46.73603204;771.9;23940;Line 200;0;19.0253423450732
-23.763566904;-46.73593271;769.5;23910;Line 200;0;19.0253423450732
-23.763311926;-46.735833381;767.3;23880;Line 200;0;19.0253423450732
-23.763056948;-46.735734052;770.3;23850;Line 200;0;19.0253423450732
-23.762801969;-46.735634724;772.9;23820;Line 200;0;19.0253423450732
-23.762546991;-46.735535396;775.2;23790;Line 200;0;19.0253423450732
-23.762292012;-46.735436068;775.6;23760;Line 200;0;19.0253423450732
-23.762037033;-46.735336741;775.8;23730;Line 200;0;19.0253423450732
-23.761782054;-46.735237414;776.5;23700;Line 200;0;19.0253423450732
-23.761527075;-46.735138087;779.1;23670;Line 200;0;19.0253423450732
-23.761272096;-46.735038761;783.2;23640;Line 200;0;19.0253423450732
-23.761017117;-46.734939436;788.1;23610;Line 200;0;19.0253423450732
-23.760762138;-46.734840111;792.7;23580;Line 200;0;19.0253423450732
-23.760507158;-46.734740786;795.0;23550;Line 200;0;19.0253423450732
-23.760252179;-46.734641462;796.8;23520;Line 200;0;19.0253423450732
-23.759997199;-46.734542138;797.9;23490;Line 200;0;19.0253423450732
-23.75974222;-46.734442814;794.2;23460;Line 200;0;19.0253423450732
