latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.469714148;-46.850969557;766.5;22140;Line 297;0;115.972334599202
-23.469835895;-46.850707256;764.3;22110;Line 297;0;115.972334599202
-23.469957642;-46.850444955;763.3;22080;Line 297;0;115.972334599202
-23.470079388;-46.850182654;765.1;22050;Line 297;0;115.972334599202
-23.470201133;-46.849920352;768.5;22020;Line 297;0;115.972334599202
-23.470322878;-46.849658049;772.6;21990;Line 297;0;115.972334599202
-23.470444623;-46.849395746;776.6;21960;Line 297;0;115.972334599202
-23.470566367;-46.849133443;780.4;21930;Line 297;0;115.972334599202
-23.470688111;-46.848871139;784.3;21900;Line 297;0;115.972334599202
-23.470809855;-46.848608834;788.7;21870;Line 297;0;115.972334599202
-23.470931598;-46.848346529;793.6;21840;Line 297;0;115.972334599202
-23.471053341;-46.848084223;798.6;21810;Line 297;0;115.972334599202
-23.471175083;-46.847821917;803.0;21780;Line 297;0;115.972334599202
-23.471296825;-46.847559611;807.0;21750;Line 297;0;115.972334599202
-23.471418566;-46.847297304;811.6;21720;Line 297;0;115.972334599202
-23.471540307;-46.847034996;816.5;21690;Line 297;0;115.972334599202
-23.471662048;-46.846772688;821.5;21660;Line 297;0;115.972334599202
-23.471783788;-46.846510379;826.8;21630;Line 297;0;115.972334599202
-23.471905528;-46.84624807;830.2;21600;Line 297;0;115.972334599202
-23.472027268;-46.845985761;831.8;21570;Line 297;0;115.972334599202
-23.472149007;-46.84572345;831.8;21540;Line 297;0;115.972334599202
-23.472270745;-46.84546114;830.9;21510;Line 297;0;115.972334599202
-23.472392483;-46.845198829;829.6;21480;Line 297;0;115.972334599202
-23.472514221;-46.844936517;827.5;21450;Line 297;0;115.972334599202
-23.472635958;-46.844674205;823.6;21420;Line 297;0;115.972334599202
-23.472757695;-46.844411892;818.6;21390;Line 297;0;115.972334599202
-23.472879432;-46.844149579;812.6;21360;Line 297;0;115.972334599202
-23.473001168;-46.843887265;807.2;21330;Line 297;0;115.972334599202
-23.473122904;-46.843624951;801.7;21300;Line 297;0;115.972334599202
-23.473244639;-46.843362636;796.2;21270;Line 297;0;115.972334599202
-23.473366374;-46.843100321;791.2;21240;Line 297;0;115.972334599202
-23.473488108;-46.842838005;788.0;21210;Line 297;0;115.972334599202
-23.473609842;-46.842575689;784.0;21180;Line 297;0;115.972334599202
-23.473731576;-46.842313373;781.4;21150;Line 297;0;115.972334599202
-23.473853309;-46.842051055;780.3;21120;Line 297;0;115.972334599202
-23.473975042;-46.841788738;780.2;21090;Line 297;0;115.972334599202
-23.474096774;-46.841526419;778.9;21060;Line 297;0;115.972334599202
-23.474218506;-46.841264101;777.6;21030;Line 297;0;115.972334599202
-23.474340238;-46.841001781;777.7;21000;Line 297;0;115.972334599202
-23.474461969;-46.840739462;777.7;20970;Line 297;0;115.972334599202
-23.4745837;-46.840477141;776.7;20940;Line 297;0;115.972334599202
-23.47470543;-46.840214821;775.1;20910;Line 297;0;115.972334599202
-23.47482716;-46.839952499;772.9;20880;Line 297;0;115.972334599202
-23.474948889;-46.839690177;771.0;20850;Line 297;0;115.972334599202
-23.475070618;-46.839427855;768.8;20820;Line 297;0;115.972334599202
-23.475192347;-46.839165532;765.9;20790;Line 297;0;115.972334599202
-23.475314075;-46.838903209;763.2;20760;Line 297;0;115.972334599202
-23.475435803;-46.838640885;760.1;20730;Line 297;0;115.972334599202
-23.475557531;-46.838378561;756.6;20700;Line 297;0;115.972334599202
-23.475679258;-46.838116236;758.7;20670;Line 297;0;115.972334599202
-23.475800984;-46.837853911;760.9;20640;Line 297;0;115.972334599202
-23.47592271;-46.837591585;762.4;20610;Line 297;0;115.972334599202
-23.476044436;-46.837329259;763.7;20580;Line 297;0;115.972334599202
-23.476166161;-46.837066932;765.1;20550;Line 297;0;115.972334599202
-23.476287886;-46.836804604;766.2;20520;Line 297;0;115.972334599202
-23.476409611;-46.836542277;767.3;20490;Line 297;0;115.972334599202
-23.476531335;-46.836279948;768.1;20460;Line 297;0;115.972334599202
-23.476653059;-46.836017619;768.7;20430;Line 297;0;115.972334599202
-23.476774782;-46.83575529;771.4;20400;Line 297;0;115.972334599202
-23.476896505;-46.83549296;771.6;20370;Line 297;0;115.972334599202
-23.477018227;-46.83523063;771.7;20340;Line 297;0;115.972334599202
-23.477139949;-46.834968299;772.1;20310;Line 297;0;115.972334599202
-23.477261671;-46.834705967;775.1;20280;Line 297;0;115.972334599202
-23.477383392;-46.834443636;777.1;20250;Line 297;0;115.972334599202
-23.477505113;-46.834181303;778.1;20220;Line 297;0;115.972334599202
-23.477626833;-46.83391897;780.6;20190;Line 297;0;115.972334599202
-23.477748553;-46.833656637;783.6;20160;Line 297;0;115.972334599202
-23.477870273;-46.833394303;787.1;20130;Line 297;0;115.972334599202
-23.477991992;-46.833131968;790.9;20100;Line 297;0;115.972334599202
-23.478113711;-46.832869634;793.2;20070;Line 297;0;115.972334599202
-23.478235429;-46.832607298;793.9;20040;Line 297;0;115.972334599202
-23.478357147;-46.832344962;795.3;20010;Line 297;0;115.972334599202
-23.478478865;-46.832082626;797.7;19980;Line 297;0;115.972334599202
-23.478600582;-46.831820289;799.2;19950;Line 297;0;115.972334599202
-23.478722298;-46.831557951;799.1;19920;Line 297;0;115.972334599202
-23.478844015;-46.831295613;797.1;19890;Line 297;0;115.972334599202
-23.478965731;-46.831033275;794.2;19860;Line 297;0;115.972334599202
-23.479087446;-46.830770936;791.1;19830;Line 297;0;115.972334599202
-23.479209161;-46.830508596;790.1;19800;Line 297;0;115.972334599202
-23.479330876;-46.830246256;789.6;19770;Line 297;0;115.972334599202
-23.47945259;-46.829983916;787.7;19740;Line 297;0;115.972334599202
-23.479574304;-46.829721575;783.2;19710;Line 297;0;115.972334599202
-23.479696017;-46.829459233;778.1;19680;Line 297;0;115.972334599202
-23.47981773;-46.829196891;772.3;19650;Line 297;0;115.972334599202
-23.479939442;-46.828934549;771.3;19620;Line 297;0;115.972334599202
-23.480061155;-46.828672206;772.5;19590;Line 297;0;115.972334599202
-23.480182866;-46.828409862;774.8;19560;Line 297;0;115.972334599202
-23.480304578;-46.828147518;782.0;19530;Line 297;0;115.972334599202
-23.480426288;-46.827885174;791.1;19500;Line 297;0;115.972334599202
-23.480547999;-46.827622828;799.9;19470;Line 297;0;115.972334599202
-23.480669709;-46.827360483;803.2;19440;Line 297;0;115.972334599202
-23.480791419;-46.827098137;800.5;19410;Line 297;0;115.972334599202
-23.480913128;-46.82683579;795.9;19380;Line 297;0;115.972334599202
-23.481034837;-46.826573443;790.8;19350;Line 297;0;115.972334599202
-23.481156545;-46.826311096;786.3;19320;Line 297;0;115.972334599202
-23.481278253;-46.826048747;782.5;19290;Line 297;0;115.972334599202
-23.481399961;-46.825786399;779.9;19260;Line 297;0;115.972334599202
-23.481521668;-46.82552405;780.1;19230;Line 297;0;115.972334599202
-23.481643375;-46.8252617;780.4;19200;Line 297;0;115.972334599202
-23.481765081;-46.82499935;783.3;19170;Line 297;0;115.972334599202
-23.481886787;-46.824736999;787.3;19140;Line 297;0;115.972334599202
-23.482008492;-46.824474648;791.4;19110;Line 297;0;115.972334599202
-23.482130197;-46.824212297;795.8;19080;Line 297;0;115.972334599202
-23.482251902;-46.823949944;799.1;19050;Line 297;0;115.972334599202
-23.482373606;-46.823687592;801.9;19020;Line 297;0;115.972334599202
-23.48249531;-46.823425239;804.6;18990;Line 297;0;115.972334599202
-23.482617014;-46.823162885;805.4;18960;Line 297;0;115.972334599202
-23.482738717;-46.822900531;805.6;18930;Line 297;0;115.972334599202
-23.482860419;-46.822638176;805.9;18900;Line 297;0;115.972334599202
-23.482982121;-46.822375821;805.2;18870;Line 297;0;115.972334599202
-23.483103823;-46.822113465;803.1;18840;Line 297;0;115.972334599202
-23.483225525;-46.821851109;801.1;18810;Line 297;0;115.972334599202
-23.483347226;-46.821588752;798.8;18780;Line 297;0;115.972334599202
-23.483468926;-46.821326395;796.2;18750;Line 297;0;115.972334599202
-23.483590626;-46.821064037;795.6;18720;Line 297;0;115.972334599202
-23.483712326;-46.820801679;797.0;18690;Line 297;0;115.972334599202
-23.483834025;-46.82053932;800.1;18660;Line 297;0;115.972334599202
-23.483955724;-46.820276961;802.8;18630;Line 297;0;115.972334599202
-23.484077423;-46.820014602;805.1;18600;Line 297;0;115.972334599202
-23.484199121;-46.819752241;803.9;18570;Line 297;0;115.972334599202
-23.484320818;-46.819489881;801.3;18540;Line 297;0;115.972334599202
-23.484442516;-46.819227519;799.0;18510;Line 297;0;115.972334599202
-23.484564212;-46.818965157;798.8;18480;Line 297;0;115.972334599202
-23.484685909;-46.818702795;799.7;18450;Line 297;0;115.972334599202
-23.484807605;-46.818440432;801.0;18420;Line 297;0;115.972334599202
-23.4849293;-46.818178069;804.0;18390;Line 297;0;115.972334599202
-23.485050996;-46.817915705;807.5;18360;Line 297;0;115.972334599202
-23.48517269;-46.817653341;810.7;18330;Line 297;0;115.972334599202
-23.485294385;-46.817390976;812.7;18300;Line 297;0;115.972334599202
-23.485416079;-46.817128611;812.7;18270;Line 297;0;115.972334599202
-23.485537772;-46.816866245;812.3;18240;Line 297;0;115.972334599202
-23.485659465;-46.816603879;810.8;18210;Line 297;0;115.972334599202
-23.485781158;-46.816341512;806.9;18180;Line 297;0;115.972334599202
-23.48590285;-46.816079145;802.8;18150;Line 297;0;115.972334599202
-23.486024542;-46.815816777;798.3;18120;Line 297;0;115.972334599202
-23.486146233;-46.815554409;796.2;18090;Line 297;0;115.972334599202
-23.486267924;-46.81529204;794.6;18060;Line 297;0;115.972334599202
-23.486389615;-46.81502967;793.6;18030;Line 297;0;115.972334599202
-23.486511305;-46.8147673;794.5;18000;Line 297;0;115.972334599202
-23.486632995;-46.81450493;794.8;17970;Line 297;0;115.972334599202
-23.486754684;-46.814242559;796.1;17940;Line 297;0;115.972334599202
-23.486876373;-46.813980188;798.1;17910;Line 297;0;115.972334599202
-23.486998062;-46.813717816;799.7;17880;Line 297;0;115.972334599202
-23.48711975;-46.813455444;800.5;17850;Line 297;0;115.972334599202
-23.487241438;-46.813193071;802.6;17820;Line 297;0;115.972334599202
-23.487363125;-46.812930697;805.7;17790;Line 297;0;115.972334599202
-23.487484812;-46.812668323;808.1;17760;Line 297;0;115.972334599202
-23.487606498;-46.812405949;811.3;17730;Line 297;0;115.972334599202
-23.487728184;-46.812143574;815.9;17700;Line 297;0;115.972334599202
-23.48784987;-46.811881199;819.5;17670;Line 297;0;115.972334599202
-23.487971555;-46.811618823;821.5;17640;Line 297;0;115.972334599202
-23.48809324;-46.811356446;819.2;17610;Line 297;0;115.972334599202
-23.488214925;-46.811094069;816.3;17580;Line 297;0;115.972334599202
-23.488336609;-46.810831692;813.0;17550;Line 297;0;115.972334599202
-23.488458292;-46.810569314;813.0;17520;Line 297;0;115.972334599202
-23.488579975;-46.810306935;812.9;17490;Line 297;0;115.972334599202
-23.488701658;-46.810044556;812.6;17460;Line 297;0;115.972334599202
-23.48882334;-46.809782177;811.7;17430;Line 297;0;115.972334599202
-23.488945022;-46.809519797;810.7;17400;Line 297;0;115.972334599202
-23.489066704;-46.809257417;809.6;17370;Line 297;0;115.972334599202
-23.489188385;-46.808995036;806.9;17340;Line 297;0;115.972334599202
-23.489310066;-46.808732654;802.9;17310;Line 297;0;115.972334599202
-23.489431746;-46.808470272;799.4;17280;Line 297;0;115.972334599202
-23.489553426;-46.80820789;795.9;17250;Line 297;0;115.972334599202
-23.489675105;-46.807945507;793.0;17220;Line 297;0;115.972334599202
-23.489796784;-46.807683123;791.4;17190;Line 297;0;115.972334599202
-23.489918463;-46.807420739;792.4;17160;Line 297;0;115.972334599202
-23.490040141;-46.807158354;797.8;17130;Line 297;0;115.972334599202
-23.490161819;-46.806895969;805.2;17100;Line 297;0;115.972334599202
-23.490283496;-46.806633584;813.4;17070;Line 297;0;115.972334599202
-23.490405173;-46.806371198;822.2;17040;Line 297;0;115.972334599202
-23.49052685;-46.806108811;829.7;17010;Line 297;0;115.972334599202
-23.490648526;-46.805846424;835.9;16980;Line 297;0;115.972334599202
-23.490770201;-46.805584037;836.6;16950;Line 297;0;115.972334599202
-23.490891877;-46.805321649;835.5;16920;Line 297;0;115.972334599202
-23.491013551;-46.80505926;832.7;16890;Line 297;0;115.972334599202
-23.491135226;-46.804796871;829.1;16860;Line 297;0;115.972334599202
-23.4912569;-46.804534481;825.1;16830;Line 297;0;115.972334599202
-23.491378574;-46.804272091;821.0;16800;Line 297;0;115.972334599202
-23.491500247;-46.804009701;815.7;16770;Line 297;0;115.972334599202
-23.49162192;-46.803747309;810.0;16740;Line 297;0;115.972334599202
-23.491743592;-46.803484918;804.9;16710;Line 297;0;115.972334599202
-23.491865264;-46.803222526;800.4;16680;Line 297;0;115.972334599202
-23.491986936;-46.802960133;796.7;16650;Line 297;0;115.972334599202
-23.492108607;-46.80269774;793.4;16620;Line 297;0;115.972334599202
-23.492230277;-46.802435346;790.0;16590;Line 297;0;115.972334599202
-23.492351948;-46.802172952;786.4;16560;Line 297;0;115.972334599202
-23.492473618;-46.801910558;783.4;16530;Line 297;0;115.972334599202
-23.492595287;-46.801648162;783.5;16500;Line 297;0;115.972334599202
-23.492716956;-46.801385767;784.2;16470;Line 297;0;115.972334599202
-23.492838625;-46.801123371;785.2;16440;Line 297;0;115.972334599202
-23.492960293;-46.800860974;786.5;16410;Line 297;0;115.972334599202
-23.493081961;-46.800598577;788.3;16380;Line 297;0;115.972334599202
-23.493203628;-46.800336179;789.8;16350;Line 297;0;115.972334599202
-23.493325295;-46.800073781;791.1;16320;Line 297;0;115.972334599202
-23.493446962;-46.799811382;791.1;16290;Line 297;0;115.972334599202
-23.493568628;-46.799548983;790.3;16260;Line 297;0;115.972334599202
-23.493690294;-46.799286583;789.1;16230;Line 297;0;115.972334599202
-23.493811959;-46.799024183;788.4;16200;Line 297;0;115.972334599202
-23.493933624;-46.798761782;788.4;16170;Line 297;0;115.972334599202
-23.494055289;-46.798499381;788.4;16140;Line 297;0;115.972334599202
-23.494176953;-46.798236979;789.7;16110;Line 297;0;115.972334599202
-23.494298617;-46.797974577;792.1;16080;Line 297;0;115.972334599202
-23.49442028;-46.797712174;794.2;16050;Line 297;0;115.972334599202
-23.494541943;-46.797449771;795.8;16020;Line 297;0;115.972334599202
-23.494663605;-46.797187367;796.3;15990;Line 297;0;115.972334599202
-23.494785267;-46.796924963;796.6;15960;Line 297;0;115.972334599202
-23.494906929;-46.796662558;796.8;15930;Line 297;0;115.972334599202
-23.49502859;-46.796400153;795.0;15900;Line 297;0;115.972334599202
-23.495150251;-46.796137747;791.8;15870;Line 297;0;115.972334599202
-23.495271911;-46.795875341;788.4;15840;Line 297;0;115.972334599202
-23.495393571;-46.795612934;783.0;15810;Line 297;0;115.972334599202
-23.495515231;-46.795350527;777.1;15780;Line 297;0;115.972334599202
-23.49563689;-46.795088119;770.9;15750;Line 297;0;115.972334599202
-23.495758548;-46.794825711;767.6;15720;Line 297;0;115.972334599202
-23.495880207;-46.794563302;766.1;15690;Line 297;0;115.972334599202
-23.496001865;-46.794300893;765.7;15660;Line 297;0;115.972334599202
-23.496123522;-46.794038483;766.9;15630;Line 297;0;115.972334599202
-23.496245179;-46.793776072;770.1;15600;Line 297;0;115.972334599202
-23.496366836;-46.793513662;774.1;15570;Line 297;0;115.972334599202
-23.496488492;-46.79325125;778.9;15540;Line 297;0;115.972334599202
-23.496610148;-46.792988838;784.0;15510;Line 297;0;115.972334599202
-23.496731803;-46.792726426;788.8;15480;Line 297;0;115.972334599202
-23.496853458;-46.792464013;792.4;15450;Line 297;0;115.972334599202
-23.496975113;-46.7922016;793.0;15420;Line 297;0;115.972334599202
-23.497096767;-46.791939186;793.8;15390;Line 297;0;115.972334599202
-23.497218421;-46.791676771;795.0;15360;Line 297;0;115.972334599202
-23.497340074;-46.791414357;791.0;15330;Line 297;0;115.972334599202
-23.497461727;-46.791151941;786.9;15300;Line 297;0;115.972334599202
-23.497583379;-46.790889525;781.8;15270;Line 297;0;115.972334599202
-23.497705032;-46.790627109;777.6;15240;Line 297;0;115.972334599202
-23.497826683;-46.790364692;773.6;15210;Line 297;0;115.972334599202
-23.497948334;-46.790102275;769.6;15180;Line 297;0;115.972334599202
-23.498069985;-46.789839857;768.2;15150;Line 297;0;115.972334599202
-23.498191636;-46.789577438;769.0;15120;Line 297;0;115.972334599202
-23.498313286;-46.789315019;770.6;15090;Line 297;0;115.972334599202
-23.498434935;-46.7890526;770.9;15060;Line 297;0;115.972334599202
-23.498556584;-46.78879018;770.7;15030;Line 297;0;115.972334599202
-23.498678233;-46.788527759;771.1;15000;Line 297;0;115.972334599202
-23.498799882;-46.788265338;771.3;14970;Line 297;0;115.972334599202
-23.49892153;-46.788002917;769.0;14940;Line 297;0;115.972334599202
-23.499043177;-46.787740495;767.2;14910;Line 297;0;115.972334599202
-23.499164824;-46.787478073;765.7;14880;Line 297;0;115.972334599202
-23.499286471;-46.78721565;763.0;14850;Line 297;0;115.972334599202
-23.499408117;-46.786953226;760.7;14820;Line 297;0;115.972334599202
-23.499529763;-46.786690802;758.8;14790;Line 297;0;115.972334599202
-23.499651408;-46.786428378;756.9;14760;Line 297;0;115.972334599202
-23.499773053;-46.786165953;755.3;14730;Line 297;0;115.972334599202
-23.499894698;-46.785903527;754.3;14700;Line 297;0;115.972334599202
-23.500016342;-46.785641101;752.5;14670;Line 297;0;115.972334599202
-23.500137986;-46.785378674;748.1;14640;Line 297;0;115.972334599202
-23.500259629;-46.785116247;743.6;14610;Line 297;0;115.972334599202
-23.500381272;-46.78485382;738.5;14580;Line 297;0;115.972334599202
-23.500502915;-46.784591392;733.3;14550;Line 297;0;115.972334599202
-23.500624557;-46.784328963;728.8;14520;Line 297;0;115.972334599202
-23.500746199;-46.784066534;726.5;14490;Line 297;0;115.972334599202
-23.50086784;-46.783804105;726.8;14460;Line 297;0;115.972334599202
-23.500989481;-46.783541675;727.2;14430;Line 297;0;115.972334599202
-23.501111121;-46.783279244;728.0;14400;Line 297;0;115.972334599202
-23.501232761;-46.783016813;730.9;14370;Line 297;0;115.972334599202
-23.501354401;-46.782754381;733.3;14340;Line 297;0;115.972334599202
-23.50147604;-46.782491949;735.4;14310;Line 297;0;115.972334599202
-23.501597679;-46.782229517;735.3;14280;Line 297;0;115.972334599202
-23.501719318;-46.781967084;736.0;14250;Line 297;0;115.972334599202
-23.501840956;-46.78170465;736.7;14220;Line 297;0;115.972334599202
-23.501962593;-46.781442216;736.1;14190;Line 297;0;115.972334599202
-23.50208423;-46.781179781;734.7;14160;Line 297;0;115.972334599202
-23.502205867;-46.780917346;732.9;14130;Line 297;0;115.972334599202
-23.502327503;-46.780654911;731.7;14100;Line 297;0;115.972334599202
-23.502449139;-46.780392474;731.0;14070;Line 297;0;115.972334599202
-23.502570775;-46.780130038;730.3;14040;Line 297;0;115.972334599202
-23.50269241;-46.779867601;730.7;14010;Line 297;0;115.972334599202
-23.502814044;-46.779605163;731.5;13980;Line 297;0;115.972334599202
-23.502935679;-46.779342725;731.7;13950;Line 297;0;115.972334599202
-23.503057312;-46.779080286;731.3;13920;Line 297;0;115.972334599202
-23.503178946;-46.778817847;730.0;13890;Line 297;0;115.972334599202
-23.503300579;-46.778555407;727.8;13860;Line 297;0;115.972334599202
-23.503422211;-46.778292967;726.9;13830;Line 297;0;115.972334599202
-23.503543844;-46.778030526;726.5;13800;Line 297;0;115.972334599202
-23.503665475;-46.777768085;726.1;13770;Line 297;0;115.972334599202
-23.503787107;-46.777505644;725.5;13740;Line 297;0;115.972334599202
-23.503908738;-46.777243201;725.0;13710;Line 297;0;115.972334599202
-23.504030368;-46.776980759;724.5;13680;Line 297;0;115.972334599202
-23.504151998;-46.776718315;724.1;13650;Line 297;0;115.972334599202
-23.504273628;-46.776455872;724.4;13620;Line 297;0;115.972334599202
-23.504395257;-46.776193427;724.8;13590;Line 297;0;115.972334599202
-23.504516886;-46.775930983;725.0;13560;Line 297;0;115.972334599202
-23.504638514;-46.775668537;725.7;13530;Line 297;0;115.972334599202
-23.504760142;-46.775406092;726.6;13500;Line 297;0;115.972334599202
-23.50488177;-46.775143645;727.1;13470;Line 297;0;115.972334599202
-23.505003397;-46.774881199;727.7;13440;Line 297;0;115.972334599202
-23.505125024;-46.774618751;728.7;13410;Line 297;0;115.972334599202
-23.50524665;-46.774356304;729.4;13380;Line 297;0;115.972334599202
-23.505368276;-46.774093855;730.6;13350;Line 297;0;115.972334599202
-23.505489902;-46.773831407;734.2;13320;Line 297;0;115.972334599202
-23.505611527;-46.773568957;737.5;13290;Line 297;0;115.972334599202
-23.505733152;-46.773306508;740.5;13260;Line 297;0;115.972334599202
-23.505854776;-46.773044057;743.4;13230;Line 297;0;115.972334599202
-23.5059764;-46.772781606;746.6;13200;Line 297;0;115.972334599202
-23.506098023;-46.772519155;749.5;13170;Line 297;0;115.972334599202
-23.506219646;-46.772256703;747.6;13140;Line 297;0;115.972334599202
-23.506341269;-46.771994251;745.3;13110;Line 297;0;115.972334599202
-23.506462891;-46.771731798;743.0;13080;Line 297;0;115.972334599202
-23.506584513;-46.771469345;743.1;13050;Line 297;0;115.972334599202
-23.506706134;-46.771206891;744.2;13020;Line 297;0;115.972334599202
-23.506827755;-46.770944437;746.2;12990;Line 297;0;115.972334599202
-23.506949376;-46.770681982;748.5;12960;Line 297;0;115.972334599202
-23.507070996;-46.770419526;750.7;12930;Line 297;0;115.972334599202
-23.507192616;-46.770157071;752.8;12900;Line 297;0;115.972334599202
-23.507314235;-46.769894614;753.3;12870;Line 297;0;115.972334599202
-23.507435854;-46.769632157;751.1;12840;Line 297;0;115.972334599202
-23.507557472;-46.7693697;749.1;12810;Line 297;0;115.972334599202
-23.50767909;-46.769107242;747.7;12780;Line 297;0;115.972334599202
-23.507800708;-46.768844784;745.2;12750;Line 297;0;115.972334599202
-23.507922325;-46.768582325;741.6;12720;Line 297;0;115.972334599202
-23.508043942;-46.768319865;737.0;12690;Line 297;0;115.972334599202
-23.508165558;-46.768057405;734.8;12660;Line 297;0;115.972334599202
-23.508287174;-46.767794945;732.2;12630;Line 297;0;115.972334599202
-23.50840879;-46.767532484;730.1;12600;Line 297;0;115.972334599202
-23.508530405;-46.767270023;731.4;12570;Line 297;0;115.972334599202
-23.50865202;-46.767007561;732.3;12540;Line 297;0;115.972334599202
-23.508773634;-46.766745098;732.4;12510;Line 297;0;115.972334599202
-23.508895248;-46.766482635;731.5;12480;Line 297;0;115.972334599202
-23.509016862;-46.766220172;730.1;12450;Line 297;0;115.972334599202
-23.509138475;-46.765957708;728.4;12420;Line 297;0;115.972334599202
-23.509260087;-46.765695244;728.9;12390;Line 297;0;115.972334599202
-23.509381699;-46.765432779;730.0;12360;Line 297;0;115.972334599202
-23.509503311;-46.765170313;730.7;12330;Line 297;0;115.972334599202
-23.509624923;-46.764907847;731.1;12300;Line 297;0;115.972334599202
-23.509746534;-46.764645381;731.2;12270;Line 297;0;115.972334599202
-23.509868144;-46.764382914;731.2;12240;Line 297;0;115.972334599202
-23.509989754;-46.764120446;731.1;12210;Line 297;0;115.972334599202
-23.510111364;-46.763857978;732.3;12180;Line 297;0;115.972334599202
-23.510232973;-46.76359551;733.1;12150;Line 297;0;115.972334599202
-23.510354582;-46.763333041;733.3;12120;Line 297;0;115.972334599202
-23.510476191;-46.763070571;735.4;12090;Line 297;0;115.972334599202
-23.510597799;-46.762808101;737.2;12060;Line 297;0;115.972334599202
-23.510719407;-46.762545631;738.8;12030;Line 297;0;115.972334599202
-23.510841014;-46.762283159;741.1;12000;Line 297;0;115.972334599202
-23.510962621;-46.762020688;744.8;11970;Line 297;0;115.972334599202
-23.511084227;-46.761758216;748.5;11940;Line 297;0;115.972334599202
-23.511205833;-46.761495743;752.9;11910;Line 297;0;115.972334599202
-23.511327439;-46.76123327;757.8;11880;Line 297;0;115.972334599202
-23.511449044;-46.760970797;762.7;11850;Line 297;0;115.972334599202
-23.511570649;-46.760708323;766.4;11820;Line 297;0;115.972334599202
-23.511692253;-46.760445848;768.7;11790;Line 297;0;115.972334599202
-23.511813857;-46.760183373;770.8;11760;Line 297;0;115.972334599202
-23.51193546;-46.759920897;772.7;11730;Line 297;0;115.972334599202
-23.512057064;-46.759658421;774.0;11700;Line 297;0;115.972334599202
-23.512178666;-46.759395945;774.9;11670;Line 297;0;115.972334599202
-23.512300269;-46.759133468;775.5;11640;Line 297;0;115.972334599202
-23.51242187;-46.75887099;777.9;11610;Line 297;0;115.972334599202
-23.512543472;-46.758608512;779.3;11580;Line 297;0;115.972334599202
-23.512665073;-46.758346033;778.8;11550;Line 297;0;115.972334599202
-23.512786673;-46.758083554;778.5;11520;Line 297;0;115.972334599202
-23.512908274;-46.757821075;778.5;11490;Line 297;0;115.972334599202
-23.513029873;-46.757558594;778.6;11460;Line 297;0;115.972334599202
-23.513151473;-46.757296114;779.4;11430;Line 297;0;115.972334599202
-23.513273072;-46.757033633;780.9;11400;Line 297;0;115.972334599202
-23.51339467;-46.756771151;783.3;11370;Line 297;0;115.972334599202
-23.513516268;-46.756508669;782.9;11340;Line 297;0;115.972334599202
-23.513637866;-46.756246186;780.6;11310;Line 297;0;115.972334599202
-23.513759463;-46.755983703;778.9;11280;Line 297;0;115.972334599202
-23.51388106;-46.755721219;777.3;11250;Line 297;0;115.972334599202
-23.514002657;-46.755458735;774.9;11220;Line 297;0;115.972334599202
-23.514124253;-46.75519625;772.2;11190;Line 297;0;115.972334599202
-23.514245848;-46.754933765;769.1;11160;Line 297;0;115.972334599202
-23.514367443;-46.754671279;765.7;11130;Line 297;0;115.972334599202
-23.514489038;-46.754408793;762.2;11100;Line 297;0;115.972334599202
-23.514610633;-46.754146307;758.9;11070;Line 297;0;115.972334599202
-23.514732227;-46.753883819;757.6;11040;Line 297;0;115.972334599202
-23.51485382;-46.753621332;755.8;11010;Line 297;0;115.972334599202
-23.514975413;-46.753358843;753.4;10980;Line 297;0;115.972334599202
-23.515097006;-46.753096355;754.1;10950;Line 297;0;115.972334599202
-23.515218598;-46.752833865;754.7;10920;Line 297;0;115.972334599202
-23.51534019;-46.752571376;754.7;10890;Line 297;0;115.972334599202
-23.515461782;-46.752308885;753.9;10860;Line 297;0;115.972334599202
-23.515583373;-46.752046395;753.1;10830;Line 297;0;115.972334599202
-23.515704963;-46.751783903;752.3;10800;Line 297;0;115.972334599202
-23.515826553;-46.751521412;750.4;10770;Line 297;0;115.972334599202
-23.515948143;-46.751258919;747.8;10740;Line 297;0;115.972334599202
-23.516069733;-46.750996427;745.2;10710;Line 297;0;115.972334599202
-23.516191322;-46.750733933;742.3;10680;Line 297;0;115.972334599202
-23.51631291;-46.750471439;738.8;10650;Line 297;0;115.972334599202
-23.516434498;-46.750208945;735.3;10620;Line 297;0;115.972334599202
-23.516556086;-46.74994645;732.2;10590;Line 297;0;115.972334599202
-23.516677673;-46.749683955;731.4;10560;Line 297;0;115.972334599202
-23.51679926;-46.749421459;731.3;10530;Line 297;0;115.972334599202
-23.516920847;-46.749158963;730.8;10500;Line 297;0;115.972334599202
-23.517042433;-46.748896466;731.4;10470;Line 297;0;115.972334599202
-23.517164018;-46.748633969;731.5;10440;Line 297;0;115.972334599202
-23.517285603;-46.748371471;731.2;10410;Line 297;0;115.972334599202
-23.517407188;-46.748108973;729.9;10380;Line 297;0;115.972334599202
-23.517528773;-46.747846474;728.9;10350;Line 297;0;115.972334599202
-23.517650357;-46.747583974;728.3;10320;Line 297;0;115.972334599202
-23.51777194;-46.747321475;727.5;10290;Line 297;0;115.972334599202
-23.517893523;-46.747058974;727.3;10260;Line 297;0;115.972334599202
-23.518015106;-46.746796473;727.6;10230;Line 297;0;115.972334599202
-23.518136688;-46.746533972;728.2;10200;Line 297;0;115.972334599202
