latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.392084152;-46.535842544;833.2;22290;Line 34;0;212.981382577911
-23.392309819;-46.536004928;843.2;22260;Line 34;0;212.981382577911
-23.392535486;-46.536167312;851.8;22230;Line 34;0;212.981382577911
-23.392761153;-46.536329698;856.4;22200;Line 34;0;212.981382577911
-23.39298682;-46.536492083;859.2;22170;Line 34;0;212.981382577911
-23.393212486;-46.53665447;860.4;22140;Line 34;0;212.981382577911
-23.393438152;-46.536816857;859.1;22110;Line 34;0;212.981382577911
-23.393663818;-46.536979244;854.8;22080;Line 34;0;212.981382577911
-23.393889484;-46.537141632;851.4;22050;Line 34;0;212.981382577911
-23.39411515;-46.537304021;848.6;22020;Line 34;0;212.981382577911
-23.394340815;-46.53746641;852.7;21990;Line 34;0;212.981382577911
-23.394566481;-46.5376288;860.1;21960;Line 34;0;212.981382577911
-23.394792146;-46.53779119;866.2;21930;Line 34;0;212.981382577911
-23.395017811;-46.537953581;870.2;21900;Line 34;0;212.981382577911
-23.395243475;-46.538115972;868.4;21870;Line 34;0;212.981382577911
-23.39546914;-46.538278364;865.3;21840;Line 34;0;212.981382577911
-23.395694804;-46.538440757;860.2;21810;Line 34;0;212.981382577911
-23.395920468;-46.53860315;852.5;21780;Line 34;0;212.981382577911
-23.396146132;-46.538765544;841.7;21750;Line 34;0;212.981382577911
-23.396371796;-46.538927938;830.0;21720;Line 34;0;212.981382577911
-23.396597459;-46.539090333;817.5;21690;Line 34;0;212.981382577911
-23.396823122;-46.539252728;813.3;21660;Line 34;0;212.981382577911
-23.397048785;-46.539415124;814.9;21630;Line 34;0;212.981382577911
-23.397274448;-46.53957752;817.7;21600;Line 34;0;212.981382577911
-23.397500111;-46.539739917;821.7;21570;Line 34;0;212.981382577911
-23.397725773;-46.539902315;826.0;21540;Line 34;0;212.981382577911
-23.397951435;-46.540064713;827.8;21510;Line 34;0;212.981382577911
-23.398177097;-46.540227112;826.6;21480;Line 34;0;212.981382577911
-23.398402759;-46.540389511;822.5;21450;Line 34;0;212.981382577911
-23.398628421;-46.540551911;813.5;21420;Line 34;0;212.981382577911
-23.398854082;-46.540714312;803.0;21390;Line 34;0;212.981382577911
-23.399079743;-46.540876713;791.5;21360;Line 34;0;212.981382577911
-23.399305404;-46.541039114;784.6;21330;Line 34;0;212.981382577911
-23.399531065;-46.541201516;780.5;21300;Line 34;0;212.981382577911
-23.399756726;-46.541363919;776.9;21270;Line 34;0;212.981382577911
-23.399982386;-46.541526322;773.6;21240;Line 34;0;212.981382577911
-23.400208046;-46.541688726;772.2;21210;Line 34;0;212.981382577911
-23.400433706;-46.541851131;774.0;21180;Line 34;0;212.981382577911
-23.400659366;-46.542013535;774.2;21150;Line 34;0;212.981382577911
-23.400885025;-46.542175941;772.9;21120;Line 34;0;212.981382577911
-23.401110685;-46.542338347;770.7;21090;Line 34;0;212.981382577911
-23.401336344;-46.542500754;767.8;21060;Line 34;0;212.981382577911
-23.401562003;-46.542663161;763.5;21030;Line 34;0;212.981382577911
-23.401787661;-46.542825569;760.4;21000;Line 34;0;212.981382577911
-23.40201332;-46.542987977;758.5;20970;Line 34;0;212.981382577911
-23.402238978;-46.543150386;756.7;20940;Line 34;0;212.981382577911
-23.402464636;-46.543312795;755.2;20910;Line 34;0;212.981382577911
-23.402690294;-46.543475205;755.8;20880;Line 34;0;212.981382577911
-23.402915952;-46.543637616;756.7;20850;Line 34;0;212.981382577911
-23.40314161;-46.543800027;757.6;20820;Line 34;0;212.981382577911
-23.403367267;-46.543962439;758.5;20790;Line 34;0;212.981382577911
-23.403592924;-46.544124851;759.4;20760;Line 34;0;212.981382577911
-23.403818581;-46.544287264;761.9;20730;Line 34;0;212.981382577911
-23.404044238;-46.544449677;764.1;20700;Line 34;0;212.981382577911
-23.404269894;-46.544612091;765.4;20670;Line 34;0;212.981382577911
-23.40449555;-46.544774506;766.6;20640;Line 34;0;212.981382577911
-23.404721206;-46.544936921;767.7;20610;Line 34;0;212.981382577911
-23.404946862;-46.545099337;767.8;20580;Line 34;0;212.981382577911
-23.405172518;-46.545261753;770.0;20550;Line 34;0;212.981382577911
-23.405398173;-46.54542417;773.6;20520;Line 34;0;212.981382577911
-23.405623829;-46.545586587;777.7;20490;Line 34;0;212.981382577911
-23.405849484;-46.545749005;781.8;20460;Line 34;0;212.981382577911
-23.406075139;-46.545911424;779.5;20430;Line 34;0;212.981382577911
-23.406300793;-46.546073843;776.7;20400;Line 34;0;212.981382577911
-23.406526448;-46.546236262;773.9;20370;Line 34;0;212.981382577911
-23.406752102;-46.546398682;772.5;20340;Line 34;0;212.981382577911
-23.406977756;-46.546561103;774.0;20310;Line 34;0;212.981382577911
-23.40720341;-46.546723525;776.0;20280;Line 34;0;212.981382577911
-23.407429063;-46.546885946;779.0;20250;Line 34;0;212.981382577911
-23.407654717;-46.547048369;783.6;20220;Line 34;0;212.981382577911
-23.40788037;-46.547210792;787.9;20190;Line 34;0;212.981382577911
-23.408106023;-46.547373215;791.4;20160;Line 34;0;212.981382577911
-23.408331676;-46.54753564;794.8;20130;Line 34;0;212.981382577911
-23.408557328;-46.547698064;798.6;20100;Line 34;0;212.981382577911
-23.408782981;-46.54786049;802.1;20070;Line 34;0;212.981382577911
-23.409008633;-46.548022915;805.2;20040;Line 34;0;212.981382577911
-23.409234285;-46.548185342;806.4;20010;Line 34;0;212.981382577911
-23.409459937;-46.548347769;803.8;19980;Line 34;0;212.981382577911
-23.409685588;-46.548510196;800.5;19950;Line 34;0;212.981382577911
-23.40991124;-46.548672624;797.7;19920;Line 34;0;212.981382577911
-23.410136891;-46.548835053;795.0;19890;Line 34;0;212.981382577911
-23.410362542;-46.548997482;793.0;19860;Line 34;0;212.981382577911
-23.410588193;-46.549159912;791.8;19830;Line 34;0;212.981382577911
-23.410813843;-46.549322342;792.4;19800;Line 34;0;212.981382577911
-23.411039493;-46.549484773;794.2;19770;Line 34;0;212.981382577911
-23.411265144;-46.549647205;796.1;19740;Line 34;0;212.981382577911
-23.411490794;-46.549809637;798.2;19710;Line 34;0;212.981382577911
-23.411716443;-46.549972069;800.4;19680;Line 34;0;212.981382577911
-23.411942093;-46.550134503;801.2;19650;Line 34;0;212.981382577911
-23.412167742;-46.550296936;801.4;19620;Line 34;0;212.981382577911
-23.412393391;-46.550459371;801.2;19590;Line 34;0;212.981382577911
-23.41261904;-46.550621805;799.6;19560;Line 34;0;212.981382577911
-23.412844689;-46.550784241;796.3;19530;Line 34;0;212.981382577911
-23.413070337;-46.550946677;790.9;19500;Line 34;0;212.981382577911
-23.413295986;-46.551109113;785.0;19470;Line 34;0;212.981382577911
-23.413521634;-46.551271551;780.0;19440;Line 34;0;212.981382577911
-23.413747282;-46.551433988;774.8;19410;Line 34;0;212.981382577911
-23.413972929;-46.551596427;769.1;19380;Line 34;0;212.981382577911
-23.414198577;-46.551758865;763.3;19350;Line 34;0;212.981382577911
-23.414424224;-46.551921305;759.5;19320;Line 34;0;212.981382577911
-23.414649871;-46.552083745;755.8;19290;Line 34;0;212.981382577911
-23.414875518;-46.552246185;752.1;19260;Line 34;0;212.981382577911
-23.415101165;-46.552408626;750.1;19230;Line 34;0;212.981382577911
-23.415326811;-46.552571068;750.7;19200;Line 34;0;212.981382577911
-23.415552457;-46.55273351;751.3;19170;Line 34;0;212.981382577911
-23.415778104;-46.552895953;750.8;19140;Line 34;0;212.981382577911
-23.416003749;-46.553058396;752.9;19110;Line 34;0;212.981382577911
-23.416229395;-46.55322084;756.0;19080;Line 34;0;212.981382577911
-23.41645504;-46.553383285;759.0;19050;Line 34;0;212.981382577911
-23.416680686;-46.55354573;760.7;19020;Line 34;0;212.981382577911
-23.416906331;-46.553708175;760.2;18990;Line 34;0;212.981382577911
-23.417131976;-46.553870621;759.7;18960;Line 34;0;212.981382577911
-23.41735762;-46.554033068;759.3;18930;Line 34;0;212.981382577911
-23.417583265;-46.554195515;758.6;18900;Line 34;0;212.981382577911
-23.417808909;-46.554357963;757.2;18870;Line 34;0;212.981382577911
-23.418034553;-46.554520412;756.3;18840;Line 34;0;212.981382577911
-23.418260197;-46.554682861;756.0;18810;Line 34;0;212.981382577911
-23.41848584;-46.55484531;756.2;18780;Line 34;0;212.981382577911
-23.418711484;-46.55500776;756.8;18750;Line 34;0;212.981382577911
-23.418937127;-46.555170211;759.0;18720;Line 34;0;212.981382577911
-23.41916277;-46.555332662;762.2;18690;Line 34;0;212.981382577911
-23.419388413;-46.555495114;765.6;18660;Line 34;0;212.981382577911
-23.419614055;-46.555657566;768.8;18630;Line 34;0;212.981382577911
-23.419839697;-46.555820019;771.7;18600;Line 34;0;212.981382577911
-23.42006534;-46.555982473;771.9;18570;Line 34;0;212.981382577911
-23.420290982;-46.556144927;771.0;18540;Line 34;0;212.981382577911
-23.420516623;-46.556307381;770.3;18510;Line 34;0;212.981382577911
-23.420742265;-46.556469837;769.9;18480;Line 34;0;212.981382577911
-23.420967906;-46.556632292;770.8;18450;Line 34;0;212.981382577911
-23.421193547;-46.556794749;772.5;18420;Line 34;0;212.981382577911
-23.421419188;-46.556957206;774.6;18390;Line 34;0;212.981382577911
-23.421644829;-46.557119663;777.0;18360;Line 34;0;212.981382577911
-23.42187047;-46.557282121;778.4;18330;Line 34;0;212.981382577911
-23.42209611;-46.55744458;779.0;18300;Line 34;0;212.981382577911
-23.42232175;-46.557607039;778.3;18270;Line 34;0;212.981382577911
-23.42254739;-46.557769499;776.6;18240;Line 34;0;212.981382577911
-23.42277303;-46.557931959;773.1;18210;Line 34;0;212.981382577911
-23.422998669;-46.55809442;769.2;18180;Line 34;0;212.981382577911
-23.423224308;-46.558256881;765.1;18150;Line 34;0;212.981382577911
-23.423449948;-46.558419343;762.1;18120;Line 34;0;212.981382577911
-23.423675586;-46.558581806;761.8;18090;Line 34;0;212.981382577911
-23.423901225;-46.558744269;763.1;18060;Line 34;0;212.981382577911
-23.424126864;-46.558906732;766.1;18030;Line 34;0;212.981382577911
-23.424352502;-46.559069197;769.9;18000;Line 34;0;212.981382577911
-23.42457814;-46.559231661;773.5;17970;Line 34;0;212.981382577911
-23.424803778;-46.559394127;777.9;17940;Line 34;0;212.981382577911
-23.425029415;-46.559556593;783.3;17910;Line 34;0;212.981382577911
-23.425255053;-46.559719059;786.2;17880;Line 34;0;212.981382577911
-23.42548069;-46.559881526;787.7;17850;Line 34;0;212.981382577911
-23.425706327;-46.560043994;787.5;17820;Line 34;0;212.981382577911
-23.425931964;-46.560206462;786.6;17790;Line 34;0;212.981382577911
-23.426157601;-46.560368931;785.2;17760;Line 34;0;212.981382577911
-23.426383237;-46.5605314;783.5;17730;Line 34;0;212.981382577911
-23.426608873;-46.56069387;781.6;17700;Line 34;0;212.981382577911
-23.426834509;-46.56085634;779.9;17670;Line 34;0;212.981382577911
-23.427060145;-46.561018811;778.7;17640;Line 34;0;212.981382577911
-23.427285781;-46.561181283;777.5;17610;Line 34;0;212.981382577911
-23.427511416;-46.561343755;776.2;17580;Line 34;0;212.981382577911
-23.427737051;-46.561506228;774.8;17550;Line 34;0;212.981382577911
-23.427962686;-46.561668701;772.6;17520;Line 34;0;212.981382577911
-23.428188321;-46.561831175;770.6;17490;Line 34;0;212.981382577911
-23.428413956;-46.561993649;769.0;17460;Line 34;0;212.981382577911
-23.42863959;-46.562156124;768.1;17430;Line 34;0;212.981382577911
-23.428865224;-46.5623186;767.2;17400;Line 34;0;212.981382577911
-23.429090858;-46.562481076;766.3;17370;Line 34;0;212.981382577911
-23.429316492;-46.562643553;766.6;17340;Line 34;0;212.981382577911
-23.429542126;-46.56280603;767.6;17310;Line 34;0;212.981382577911
-23.429767759;-46.562968508;768.2;17280;Line 34;0;212.981382577911
-23.429993392;-46.563130986;768.4;17250;Line 34;0;212.981382577911
-23.430219025;-46.563293465;770.1;17220;Line 34;0;212.981382577911
-23.430444658;-46.563455944;771.7;17190;Line 34;0;212.981382577911
-23.43067029;-46.563618425;773.2;17160;Line 34;0;212.981382577911
-23.430895923;-46.563780905;773.9;17130;Line 34;0;212.981382577911
-23.431121555;-46.563943386;773.4;17100;Line 34;0;212.981382577911
-23.431347187;-46.564105868;773.5;17070;Line 34;0;212.981382577911
-23.431572818;-46.56426835;774.1;17040;Line 34;0;212.981382577911
-23.43179845;-46.564430833;773.8;17010;Line 34;0;212.981382577911
-23.432024081;-46.564593317;772.5;16980;Line 34;0;212.981382577911
-23.432249712;-46.564755801;771.0;16950;Line 34;0;212.981382577911
-23.432475343;-46.564918285;769.1;16920;Line 34;0;212.981382577911
-23.432700974;-46.56508077;766.5;16890;Line 34;0;212.981382577911
-23.432926604;-46.565243256;763.7;16860;Line 34;0;212.981382577911
-23.433152235;-46.565405742;760.3;16830;Line 34;0;212.981382577911
-23.433377865;-46.565568229;756.5;16800;Line 34;0;212.981382577911
-23.433603495;-46.565730717;752.7;16770;Line 34;0;212.981382577911
-23.433829124;-46.565893205;749.9;16740;Line 34;0;212.981382577911
-23.434054754;-46.566055693;747.6;16710;Line 34;0;212.981382577911
-23.434280383;-46.566218182;745.6;16680;Line 34;0;212.981382577911
-23.434506012;-46.566380672;744.6;16650;Line 34;0;212.981382577911
-23.434731641;-46.566543162;743.6;16620;Line 34;0;212.981382577911
-23.434957269;-46.566705653;743.3;16590;Line 34;0;212.981382577911
-23.435182898;-46.566868144;745.4;16560;Line 34;0;212.981382577911
-23.435408526;-46.567030636;747.8;16530;Line 34;0;212.981382577911
-23.435634154;-46.567193129;750.3;16500;Line 34;0;212.981382577911
-23.435859782;-46.567355622;752.7;16470;Line 34;0;212.981382577911
-23.43608541;-46.567518116;752.9;16440;Line 34;0;212.981382577911
-23.436311037;-46.56768061;753.3;16410;Line 34;0;212.981382577911
-23.436536664;-46.567843104;754.1;16380;Line 34;0;212.981382577911
-23.436762291;-46.5680056;754.9;16350;Line 34;0;212.981382577911
-23.436987918;-46.568168096;755.3;16320;Line 34;0;212.981382577911
-23.437213545;-46.568330592;755.7;16290;Line 34;0;212.981382577911
-23.437439171;-46.568493089;756.2;16260;Line 34;0;212.981382577911
-23.437664797;-46.568655587;755.6;16230;Line 34;0;212.981382577911
-23.437890423;-46.568818085;754.0;16200;Line 34;0;212.981382577911
-23.438116049;-46.568980584;751.8;16170;Line 34;0;212.981382577911
-23.438341674;-46.569143083;749.0;16140;Line 34;0;212.981382577911
-23.4385673;-46.569305583;750.1;16110;Line 34;0;212.981382577911
-23.438792925;-46.569468083;750.7;16080;Line 34;0;212.981382577911
-23.43901855;-46.569630584;750.8;16050;Line 34;0;212.981382577911
-23.439244175;-46.569793086;752.2;16020;Line 34;0;212.981382577911
-23.439469799;-46.569955588;756.1;15990;Line 34;0;212.981382577911
-23.439695423;-46.57011809;759.2;15960;Line 34;0;212.981382577911
-23.439921048;-46.570280594;760.9;15930;Line 34;0;212.981382577911
-23.440146671;-46.570443097;763.3;15900;Line 34;0;212.981382577911
-23.440372295;-46.570605602;767.1;15870;Line 34;0;212.981382577911
-23.440597919;-46.570768107;771.8;15840;Line 34;0;212.981382577911
-23.440823542;-46.570930612;776.2;15810;Line 34;0;212.981382577911
-23.441049165;-46.571093118;777.2;15780;Line 34;0;212.981382577911
-23.441274788;-46.571255625;778.6;15750;Line 34;0;212.981382577911
-23.441500411;-46.571418132;780.5;15720;Line 34;0;212.981382577911
-23.441726033;-46.57158064;782.2;15690;Line 34;0;212.981382577911
-23.441951655;-46.571743148;781.4;15660;Line 34;0;212.981382577911
-23.442177278;-46.571905657;780.4;15630;Line 34;0;212.981382577911
-23.442402899;-46.572068167;780.4;15600;Line 34;0;212.981382577911
-23.442628521;-46.572230677;780.0;15570;Line 34;0;212.981382577911
-23.442854143;-46.572393187;779.2;15540;Line 34;0;212.981382577911
-23.443079764;-46.572555698;778.3;15510;Line 34;0;212.981382577911
-23.443305385;-46.57271821;776.1;15480;Line 34;0;212.981382577911
-23.443531006;-46.572880722;772.5;15450;Line 34;0;212.981382577911
-23.443756626;-46.573043235;769.4;15420;Line 34;0;212.981382577911
-23.443982247;-46.573205749;767.1;15390;Line 34;0;212.981382577911
-23.444207867;-46.573368263;766.3;15360;Line 34;0;212.981382577911
-23.444433487;-46.573530777;767.3;15330;Line 34;0;212.981382577911
-23.444659107;-46.573693292;767.6;15300;Line 34;0;212.981382577911
-23.444884726;-46.573855808;767.2;15270;Line 34;0;212.981382577911
-23.445110346;-46.574018324;767.2;15240;Line 34;0;212.981382577911
-23.445335965;-46.574180841;767.3;15210;Line 34;0;212.981382577911
-23.445561584;-46.574343359;770.4;15180;Line 34;0;212.981382577911
-23.445787203;-46.574505877;772.9;15150;Line 34;0;212.981382577911
-23.446012821;-46.574668395;776.8;15120;Line 34;0;212.981382577911
-23.44623844;-46.574830914;780.7;15090;Line 34;0;212.981382577911
-23.446464058;-46.574993434;784.1;15060;Line 34;0;212.981382577911
-23.446689676;-46.575155954;790.5;15030;Line 34;0;212.981382577911
-23.446915294;-46.575318475;796.8;15000;Line 34;0;212.981382577911
-23.447140911;-46.575480996;803.0;14970;Line 34;0;212.981382577911
-23.447366528;-46.575643518;808.9;14940;Line 34;0;212.981382577911
-23.447592146;-46.575806041;813.3;14910;Line 34;0;212.981382577911
-23.447817763;-46.575968564;812.9;14880;Line 34;0;212.981382577911
-23.448043379;-46.576131087;810.4;14850;Line 34;0;212.981382577911
-23.448268996;-46.576293611;806.2;14820;Line 34;0;212.981382577911
-23.448494612;-46.576456136;801.0;14790;Line 34;0;212.981382577911
-23.448720228;-46.576618661;796.0;14760;Line 34;0;212.981382577911
-23.448945844;-46.576781187;791.1;14730;Line 34;0;212.981382577911
-23.44917146;-46.576943714;786.1;14700;Line 34;0;212.981382577911
-23.449397075;-46.577106241;786.2;14670;Line 34;0;212.981382577911
-23.449622691;-46.577268768;786.3;14640;Line 34;0;212.981382577911
-23.449848306;-46.577431296;786.4;14610;Line 34;0;212.981382577911
-23.450073921;-46.577593825;787.2;14580;Line 34;0;212.981382577911
-23.450299535;-46.577756354;788.4;14550;Line 34;0;212.981382577911
-23.45052515;-46.577918884;789.2;14520;Line 34;0;212.981382577911
-23.450750764;-46.578081415;789.7;14490;Line 34;0;212.981382577911
-23.450976378;-46.578243946;789.8;14460;Line 34;0;212.981382577911
-23.451201992;-46.578406477;789.8;14430;Line 34;0;212.981382577911
-23.451427606;-46.578569009;790.2;14400;Line 34;0;212.981382577911
-23.451653219;-46.578731542;791.5;14370;Line 34;0;212.981382577911
-23.451878832;-46.578894075;791.7;14340;Line 34;0;212.981382577911
-23.452104445;-46.579056609;791.5;14310;Line 34;0;212.981382577911
-23.452330058;-46.579219143;790.8;14280;Line 34;0;212.981382577911
-23.452555671;-46.579381678;789.7;14250;Line 34;0;212.981382577911
-23.452781283;-46.579544214;788.2;14220;Line 34;0;212.981382577911
-23.453006895;-46.57970675;787.0;14190;Line 34;0;212.981382577911
-23.453232507;-46.579869286;785.9;14160;Line 34;0;212.981382577911
-23.453458119;-46.580031824;784.4;14130;Line 34;0;212.981382577911
-23.453683731;-46.580194361;783.5;14100;Line 34;0;212.981382577911
-23.453909342;-46.5803569;782.8;14070;Line 34;0;212.981382577911
-23.454134953;-46.580519439;782.4;14040;Line 34;0;212.981382577911
-23.454360564;-46.580681978;779.3;14010;Line 34;0;212.981382577911
-23.454586175;-46.580844518;776.1;13980;Line 34;0;212.981382577911
-23.454811786;-46.581007059;774.8;13950;Line 34;0;212.981382577911
-23.455037396;-46.5811696;775.2;13920;Line 34;0;212.981382577911
-23.455263006;-46.581332142;776.3;13890;Line 34;0;212.981382577911
-23.455488616;-46.581494684;776.7;13860;Line 34;0;212.981382577911
-23.455714226;-46.581657227;776.3;13830;Line 34;0;212.981382577911
-23.455939835;-46.58181977;771.6;13800;Line 34;0;212.981382577911
-23.456165445;-46.581982314;764.9;13770;Line 34;0;212.981382577911
-23.456391054;-46.582144859;758.2;13740;Line 34;0;212.981382577911
-23.456616663;-46.582307404;751.3;13710;Line 34;0;212.981382577911
-23.456842272;-46.582469949;747.4;13680;Line 34;0;212.981382577911
-23.45706788;-46.582632496;745.3;13650;Line 34;0;212.981382577911
-23.457293488;-46.582795043;743.5;13620;Line 34;0;212.981382577911
-23.457519096;-46.58295759;742.2;13590;Line 34;0;212.981382577911
-23.457744704;-46.583120138;743.6;13560;Line 34;0;212.981382577911
-23.457970312;-46.583282686;744.7;13530;Line 34;0;212.981382577911
-23.45819592;-46.583445235;745.1;13500;Line 34;0;212.981382577911
-23.458421527;-46.583607785;744.8;13470;Line 34;0;212.981382577911
-23.458647134;-46.583770335;744.3;13440;Line 34;0;212.981382577911
-23.458872741;-46.583932886;744.1;13410;Line 34;0;212.981382577911
-23.459098347;-46.584095438;744.0;13380;Line 34;0;212.981382577911
-23.459323954;-46.584257989;744.3;13350;Line 34;0;212.981382577911
-23.45954956;-46.584420542;744.5;13320;Line 34;0;212.981382577911
-23.459775166;-46.584583095;744.5;13290;Line 34;0;212.981382577911
-23.460000772;-46.584745649;744.3;13260;Line 34;0;212.981382577911
-23.460226378;-46.584908203;744.3;13230;Line 34;0;212.981382577911
-23.460451983;-46.585070758;744.4;13200;Line 34;0;212.981382577911
-23.460677588;-46.585233313;744.1;13170;Line 34;0;212.981382577911
-23.460903193;-46.585395869;743.7;13140;Line 34;0;212.981382577911
-23.461128798;-46.585558425;743.7;13110;Line 34;0;212.981382577911
-23.461354403;-46.585720982;743.7;13080;Line 34;0;212.981382577911
-23.461580007;-46.58588354;743.9;13050;Line 34;0;212.981382577911
-23.461805611;-46.586046098;744.3;13020;Line 34;0;212.981382577911
-23.462031215;-46.586208657;744.1;12990;Line 34;0;212.981382577911
-23.462256819;-46.586371216;743.5;12960;Line 34;0;212.981382577911
-23.462482423;-46.586533776;742.4;12930;Line 34;0;212.981382577911
-23.462708026;-46.586696336;742.4;12900;Line 34;0;212.981382577911
-23.462933629;-46.586858897;743.1;12870;Line 34;0;212.981382577911
-23.463159232;-46.587021459;743.5;12840;Line 34;0;212.981382577911
-23.463384835;-46.587184021;743.7;12810;Line 34;0;212.981382577911
-23.463610437;-46.587346583;744.5;12780;Line 34;0;212.981382577911
-23.46383604;-46.587509147;745.2;12750;Line 34;0;212.981382577911
-23.464061642;-46.587671711;745.4;12720;Line 34;0;212.981382577911
-23.464287244;-46.587834275;745.5;12690;Line 34;0;212.981382577911
-23.464512845;-46.58799684;745.6;12660;Line 34;0;212.981382577911
-23.464738447;-46.588159405;745.4;12630;Line 34;0;212.981382577911
-23.464964048;-46.588321971;745.0;12600;Line 34;0;212.981382577911
-23.465189649;-46.588484538;745.1;12570;Line 34;0;212.981382577911
-23.46541525;-46.588647105;745.7;12540;Line 34;0;212.981382577911
-23.465640851;-46.588809673;746.8;12510;Line 34;0;212.981382577911
-23.465866451;-46.588972241;748.3;12480;Line 34;0;212.981382577911
-23.466092052;-46.58913481;748.6;12450;Line 34;0;212.981382577911
-23.466317652;-46.58929738;748.5;12420;Line 34;0;212.981382577911
-23.466543252;-46.58945995;748.2;12390;Line 34;0;212.981382577911
-23.466768851;-46.589622521;748.3;12360;Line 34;0;212.981382577911
-23.466994451;-46.589785092;749.3;12330;Line 34;0;212.981382577911
-23.46722005;-46.589947663;750.5;12300;Line 34;0;212.981382577911
-23.467445649;-46.590110236;752.0;12270;Line 34;0;212.981382577911
-23.467671248;-46.590272809;753.9;12240;Line 34;0;212.981382577911
-23.467896847;-46.590435382;755.4;12210;Line 34;0;212.981382577911
-23.468122445;-46.590597956;756.2;12180;Line 34;0;212.981382577911
-23.468348043;-46.590760531;756.4;12150;Line 34;0;212.981382577911
-23.468573641;-46.590923106;756.6;12120;Line 34;0;212.981382577911
-23.468799239;-46.591085682;756.9;12090;Line 34;0;212.981382577911
-23.469024837;-46.591248258;757.1;12060;Line 34;0;212.981382577911
-23.469250434;-46.591410835;757.3;12030;Line 34;0;212.981382577911
-23.469476031;-46.591573412;757.3;12000;Line 34;0;212.981382577911
-23.469701628;-46.59173599;757.5;11970;Line 34;0;212.981382577911
-23.469927225;-46.591898569;758.6;11940;Line 34;0;212.981382577911
-23.470152822;-46.592061148;759.5;11910;Line 34;0;212.981382577911
-23.470378418;-46.592223727;759.9;11880;Line 34;0;212.981382577911
-23.470604014;-46.592386308;759.6;11850;Line 34;0;212.981382577911
-23.47082961;-46.592548888;759.4;11820;Line 34;0;212.981382577911
-23.471055206;-46.59271147;761.5;11790;Line 34;0;212.981382577911
-23.471280801;-46.592874052;763.2;11760;Line 34;0;212.981382577911
-23.471506397;-46.593036634;764.3;11730;Line 34;0;212.981382577911
-23.471731992;-46.593199217;765.5;11700;Line 34;0;212.981382577911
-23.471957587;-46.593361801;767.7;11670;Line 34;0;212.981382577911
-23.472183181;-46.593524385;769.4;11640;Line 34;0;212.981382577911
-23.472408776;-46.59368697;770.6;11610;Line 34;0;212.981382577911
-23.47263437;-46.593849555;772.0;11580;Line 34;0;212.981382577911
-23.472859964;-46.594012141;773.7;11550;Line 34;0;212.981382577911
-23.473085558;-46.594174728;775.3;11520;Line 34;0;212.981382577911
-23.473311152;-46.594337315;776.8;11490;Line 34;0;212.981382577911
-23.473536745;-46.594499903;777.9;11460;Line 34;0;212.981382577911
-23.473762339;-46.594662491;778.8;11430;Line 34;0;212.981382577911
-23.473987932;-46.594825079;779.7;11400;Line 34;0;212.981382577911
-23.474213525;-46.594987669;780.6;11370;Line 34;0;212.981382577911
-23.474439117;-46.595150259;782.9;11340;Line 34;0;212.981382577911
-23.47466471;-46.595312849;785.1;11310;Line 34;0;212.981382577911
-23.474890302;-46.59547544;786.9;11280;Line 34;0;212.981382577911
-23.475115894;-46.595638032;788.4;11250;Line 34;0;212.981382577911
-23.475341486;-46.595800624;789.6;11220;Line 34;0;212.981382577911
-23.475567077;-46.595963217;789.7;11190;Line 34;0;212.981382577911
-23.475792669;-46.59612581;789.6;11160;Line 34;0;212.981382577911
-23.47601826;-46.596288404;790.2;11130;Line 34;0;212.981382577911
-23.476243851;-46.596450998;791.6;11100;Line 34;0;212.981382577911
-23.476469442;-46.596613593;793.5;11070;Line 34;0;212.981382577911
-23.476695033;-46.596776189;795.9;11040;Line 34;0;212.981382577911
-23.476920623;-46.596938785;797.0;11010;Line 34;0;212.981382577911
-23.477146213;-46.597101382;798.1;10980;Line 34;0;212.981382577911
-23.477371803;-46.597263979;799.4;10950;Line 34;0;212.981382577911
-23.477597393;-46.597426577;799.8;10920;Line 34;0;212.981382577911
-23.477822982;-46.597589175;798.9;10890;Line 34;0;212.981382577911
-23.478048572;-46.597751774;797.9;10860;Line 34;0;212.981382577911
-23.478274161;-46.597914373;797.1;10830;Line 34;0;212.981382577911
-23.47849975;-46.598076974;795.5;10800;Line 34;0;212.981382577911
-23.478725339;-46.598239574;794.1;10770;Line 34;0;212.981382577911
-23.478950927;-46.598402175;793.4;10740;Line 34;0;212.981382577911
-23.479176515;-46.598564777;793.9;10710;Line 34;0;212.981382577911
-23.479402104;-46.59872738;794.0;10680;Line 34;0;212.981382577911
-23.479627692;-46.598889983;794.3;10650;Line 34;0;212.981382577911
-23.479853279;-46.599052586;794.6;10620;Line 34;0;212.981382577911
-23.480078867;-46.59921519;795.4;10590;Line 34;0;212.981382577911
-23.480304454;-46.599377795;797.0;10560;Line 34;0;212.981382577911
-23.480530041;-46.5995404;798.9;10530;Line 34;0;212.981382577911
-23.480755628;-46.599703006;801.1;10500;Line 34;0;212.981382577911
-23.480981215;-46.599865612;803.6;10470;Line 34;0;212.981382577911
-23.481206801;-46.600028219;805.7;10440;Line 34;0;212.981382577911
-23.481432387;-46.600190826;806.1;10410;Line 34;0;212.981382577911
-23.481657973;-46.600353434;806.7;10380;Line 34;0;212.981382577911
-23.481883559;-46.600516043;803.2;10350;Line 34;0;212.981382577911
