latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.792863337;-46.890469771;825.9;35070;Line 223;0;42.0136511276775
-23.79266453;-46.890269867;823.4;35040;Line 223;0;42.0136511276775
-23.792465722;-46.890069964;821.3;35010;Line 223;0;42.0136511276775
-23.792266914;-46.889870061;814.8;34980;Line 223;0;42.0136511276775
-23.792068106;-46.889670159;808.3;34950;Line 223;0;42.0136511276775
-23.791869297;-46.889470257;802.6;34920;Line 223;0;42.0136511276775
-23.791670488;-46.889270356;797.6;34890;Line 223;0;42.0136511276775
-23.791471679;-46.889070456;795.8;34860;Line 223;0;42.0136511276775
-23.791272869;-46.888870556;795.7;34830;Line 223;0;42.0136511276775
-23.791074059;-46.888670657;795.7;34800;Line 223;0;42.0136511276775
-23.790875249;-46.888470759;795.8;34770;Line 223;0;42.0136511276775
-23.790676439;-46.888270861;797.5;34740;Line 223;0;42.0136511276775
-23.790477628;-46.888070963;803.6;34710;Line 223;0;42.0136511276775
-23.790278817;-46.887871067;809.6;34680;Line 223;0;42.0136511276775
-23.790080005;-46.887671171;815.5;34650;Line 223;0;42.0136511276775
-23.789881194;-46.887471275;820.0;34620;Line 223;0;42.0136511276775
-23.789682382;-46.88727138;821.2;34590;Line 223;0;42.0136511276775
-23.789483569;-46.887071486;822.8;34560;Line 223;0;42.0136511276775
-23.789284757;-46.886871592;824.8;34530;Line 223;0;42.0136511276775
-23.789085944;-46.886671699;828.0;34500;Line 223;0;42.0136511276775
-23.788887131;-46.886471807;825.7;34470;Line 223;0;42.0136511276775
-23.788688317;-46.886271915;825.1;34440;Line 223;0;42.0136511276775
-23.788489503;-46.886072024;826.5;34410;Line 223;0;42.0136511276775
-23.788290689;-46.885872133;829.1;34380;Line 223;0;42.0136511276775
-23.788091875;-46.885672244;827.5;34350;Line 223;0;42.0136511276775
-23.78789306;-46.885472354;827.0;34320;Line 223;0;42.0136511276775
-23.787694245;-46.885272465;828.2;34290;Line 223;0;42.0136511276775
-23.78749543;-46.885072577;831.0;34260;Line 223;0;42.0136511276775
-23.787296614;-46.88487269;828.6;34230;Line 223;0;42.0136511276775
-23.787097798;-46.884672803;825.1;34200;Line 223;0;42.0136511276775
-23.786898982;-46.884472917;822.4;34170;Line 223;0;42.0136511276775
-23.786700166;-46.884273031;820.5;34140;Line 223;0;42.0136511276775
-23.786501349;-46.884073146;818.9;34110;Line 223;0;42.0136511276775
-23.786302532;-46.883873261;815.8;34080;Line 223;0;42.0136511276775
-23.786103714;-46.883673378;812.2;34050;Line 223;0;42.0136511276775
-23.785904897;-46.883473494;808.0;34020;Line 223;0;42.0136511276775
-23.785706078;-46.883273612;806.9;33990;Line 223;0;42.0136511276775
-23.78550726;-46.88307373;809.7;33960;Line 223;0;42.0136511276775
-23.785308442;-46.882873848;811.1;33930;Line 223;0;42.0136511276775
-23.785109623;-46.882673968;810.9;33900;Line 223;0;42.0136511276775
-23.784910803;-46.882474087;811.8;33870;Line 223;0;42.0136511276775
-23.784711984;-46.882274208;816.1;33840;Line 223;0;42.0136511276775
-23.784513164;-46.882074329;818.0;33810;Line 223;0;42.0136511276775
-23.784314344;-46.881874451;817.5;33780;Line 223;0;42.0136511276775
-23.784115523;-46.881674573;816.1;33750;Line 223;0;42.0136511276775
-23.783916703;-46.881474696;820.8;33720;Line 223;0;42.0136511276775
-23.783717882;-46.881274819;824.9;33690;Line 223;0;42.0136511276775
-23.78351906;-46.881074943;828.4;33660;Line 223;0;42.0136511276775
-23.783320239;-46.880875068;831.1;33630;Line 223;0;42.0136511276775
-23.783121417;-46.880675193;834.5;33600;Line 223;0;42.0136511276775
-23.782922594;-46.880475319;837.7;33570;Line 223;0;42.0136511276775
-23.782723772;-46.880275446;840.4;33540;Line 223;0;42.0136511276775
-23.782524949;-46.880075573;842.4;33510;Line 223;0;42.0136511276775
-23.782326126;-46.879875701;846.3;33480;Line 223;0;42.0136511276775
-23.782127302;-46.879675829;850.7;33450;Line 223;0;42.0136511276775
-23.781928478;-46.879475958;853.3;33420;Line 223;0;42.0136511276775
-23.781729654;-46.879276088;854.1;33390;Line 223;0;42.0136511276775
-23.78153083;-46.879076218;851.9;33360;Line 223;0;42.0136511276775
-23.781332005;-46.878876349;849.1;33330;Line 223;0;42.0136511276775
-23.78113318;-46.87867648;846.8;33300;Line 223;0;42.0136511276775
-23.780934355;-46.878476613;844.7;33270;Line 223;0;42.0136511276775
-23.780735529;-46.878276745;842.9;33240;Line 223;0;42.0136511276775
-23.780536704;-46.878076879;841.1;33210;Line 223;0;42.0136511276775
-23.780337877;-46.877877012;840.0;33180;Line 223;0;42.0136511276775
-23.780139051;-46.877677147;839.6;33150;Line 223;0;42.0136511276775
-23.779940224;-46.877477282;838.6;33120;Line 223;0;42.0136511276775
-23.779741397;-46.877277418;833.2;33090;Line 223;0;42.0136511276775
-23.77954257;-46.877077554;828.7;33060;Line 223;0;42.0136511276775
-23.779343742;-46.876877691;825.3;33030;Line 223;0;42.0136511276775
-23.779144914;-46.876677829;823.1;33000;Line 223;0;42.0136511276775
-23.778946086;-46.876477967;823.1;32970;Line 223;0;42.0136511276775
-23.778747257;-46.876278106;822.8;32940;Line 223;0;42.0136511276775
-23.778548428;-46.876078245;822.2;32910;Line 223;0;42.0136511276775
-23.778349599;-46.875878385;821.2;32880;Line 223;0;42.0136511276775
-23.778150769;-46.875678526;822.8;32850;Line 223;0;42.0136511276775
-23.77795194;-46.875478667;823.5;32820;Line 223;0;42.0136511276775
-23.777753109;-46.875278809;822.9;32790;Line 223;0;42.0136511276775
-23.777554279;-46.875078951;821.1;32760;Line 223;0;42.0136511276775
-23.777355448;-46.874879094;821.4;32730;Line 223;0;42.0136511276775
-23.777156617;-46.874679238;822.3;32700;Line 223;0;42.0136511276775
-23.776957786;-46.874479382;822.2;32670;Line 223;0;42.0136511276775
-23.776758954;-46.874279527;821.1;32640;Line 223;0;42.0136511276775
-23.776560122;-46.874079673;821.6;32610;Line 223;0;42.0136511276775
-23.77636129;-46.873879819;823.8;32580;Line 223;0;42.0136511276775
-23.776162458;-46.873679966;825.1;32550;Line 223;0;42.0136511276775
-23.775963625;-46.873480113;825.4;32520;Line 223;0;42.0136511276775
-23.775764792;-46.873280261;826.0;32490;Line 223;0;42.0136511276775
-23.775565958;-46.873080409;827.9;32460;Line 223;0;42.0136511276775
-23.775367124;-46.872880559;829.2;32430;Line 223;0;42.0136511276775
-23.77516829;-46.872680708;830.0;32400;Line 223;0;42.0136511276775
-23.774969456;-46.872480859;830.2;32370;Line 223;0;42.0136511276775
-23.774770621;-46.87228101;829.1;32340;Line 223;0;42.0136511276775
-23.774571787;-46.872081162;826.5;32310;Line 223;0;42.0136511276775
-23.774372951;-46.871881314;822.3;32280;Line 223;0;42.0136511276775
-23.774174116;-46.871681467;816.5;32250;Line 223;0;42.0136511276775
-23.77397528;-46.87148162;817.9;32220;Line 223;0;42.0136511276775
-23.773776444;-46.871281774;819.0;32190;Line 223;0;42.0136511276775
-23.773577607;-46.871081929;819.1;32160;Line 223;0;42.0136511276775
-23.77337877;-46.870882084;818.3;32130;Line 223;0;42.0136511276775
-23.773179933;-46.87068224;819.2;32100;Line 223;0;42.0136511276775
-23.772981096;-46.870482397;819.8;32070;Line 223;0;42.0136511276775
-23.772782258;-46.870282554;819.4;32040;Line 223;0;42.0136511276775
-23.77258342;-46.870082712;817.9;32010;Line 223;0;42.0136511276775
-23.772384582;-46.86988287;817.9;31980;Line 223;0;42.0136511276775
-23.772185744;-46.869683029;819.5;31950;Line 223;0;42.0136511276775
-23.771986905;-46.869483188;820.9;31920;Line 223;0;42.0136511276775
-23.771788066;-46.869283349;822.2;31890;Line 223;0;42.0136511276775
-23.771589226;-46.869083509;823.1;31860;Line 223;0;42.0136511276775
-23.771390386;-46.868883671;823.5;31830;Line 223;0;42.0136511276775
-23.771191546;-46.868683833;823.7;31800;Line 223;0;42.0136511276775
-23.770992706;-46.868483996;823.8;31770;Line 223;0;42.0136511276775
-23.770793865;-46.868284159;823.4;31740;Line 223;0;42.0136511276775
-23.770595024;-46.868084323;821.7;31710;Line 223;0;42.0136511276775
-23.770396183;-46.867884487;821.2;31680;Line 223;0;42.0136511276775
-23.770197341;-46.867684652;822.0;31650;Line 223;0;42.0136511276775
-23.769998499;-46.867484818;824.3;31620;Line 223;0;42.0136511276775
-23.769799657;-46.867284984;831.2;31590;Line 223;0;42.0136511276775
-23.769600815;-46.867085151;839.1;31560;Line 223;0;42.0136511276775
-23.769401972;-46.866885319;847.9;31530;Line 223;0;42.0136511276775
-23.769203129;-46.866685487;857.6;31500;Line 223;0;42.0136511276775
-23.769004285;-46.866485656;861.3;31470;Line 223;0;42.0136511276775
-23.768805442;-46.866285825;863.8;31440;Line 223;0;42.0136511276775
-23.768606598;-46.866085995;865.8;31410;Line 223;0;42.0136511276775
-23.768407753;-46.865886165;867.3;31380;Line 223;0;42.0136511276775
-23.768208909;-46.865686337;863.9;31350;Line 223;0;42.0136511276775
-23.768010064;-46.865486508;859.1;31320;Line 223;0;42.0136511276775
-23.767811219;-46.865286681;855.1;31290;Line 223;0;42.0136511276775
-23.767612373;-46.865086854;851.9;31260;Line 223;0;42.0136511276775
-23.767413527;-46.864887028;848.2;31230;Line 223;0;42.0136511276775
-23.767214681;-46.864687202;842.9;31200;Line 223;0;42.0136511276775
-23.767015835;-46.864487377;838.1;31170;Line 223;0;42.0136511276775
-23.766816988;-46.864287552;833.7;31140;Line 223;0;42.0136511276775
-23.766618141;-46.864087728;831.7;31110;Line 223;0;42.0136511276775
-23.766419294;-46.863887905;835.0;31080;Line 223;0;42.0136511276775
-23.766220446;-46.863688082;838.0;31050;Line 223;0;42.0136511276775
-23.766021598;-46.86348826;840.6;31020;Line 223;0;42.0136511276775
-23.76582275;-46.863288439;843.4;30990;Line 223;0;42.0136511276775
-23.765623902;-46.863088618;850.6;30960;Line 223;0;42.0136511276775
-23.765425053;-46.862888798;857.1;30930;Line 223;0;42.0136511276775
-23.765226204;-46.862688978;862.9;30900;Line 223;0;42.0136511276775
-23.765027354;-46.862489159;868.1;30870;Line 223;0;42.0136511276775
-23.764828504;-46.86228934;869.1;30840;Line 223;0;42.0136511276775
-23.764629654;-46.862089523;868.5;30810;Line 223;0;42.0136511276775
-23.764430804;-46.861889705;866.6;30780;Line 223;0;42.0136511276775
-23.764231953;-46.861689889;863.4;30750;Line 223;0;42.0136511276775
-23.764033102;-46.861490073;855.2;30720;Line 223;0;42.0136511276775
-23.763834251;-46.861290258;846.4;30690;Line 223;0;42.0136511276775
-23.7636354;-46.861090443;839.3;30660;Line 223;0;42.0136511276775
-23.763436548;-46.860890629;833.9;30630;Line 223;0;42.0136511276775
-23.763237696;-46.860690815;833.2;30600;Line 223;0;42.0136511276775
-23.763038843;-46.860491002;837.9;30570;Line 223;0;42.0136511276775
-23.76283999;-46.86029119;845.1;30540;Line 223;0;42.0136511276775
-23.762641137;-46.860091378;854.8;30510;Line 223;0;42.0136511276775
-23.762442284;-46.859891567;863.8;30480;Line 223;0;42.0136511276775
-23.76224343;-46.859691757;868.3;30450;Line 223;0;42.0136511276775
-23.762044576;-46.859491947;871.2;30420;Line 223;0;42.0136511276775
-23.761845722;-46.859292138;872.5;30390;Line 223;0;42.0136511276775
-23.761646868;-46.859092329;870.1;30360;Line 223;0;42.0136511276775
-23.761448013;-46.858892521;863.4;30330;Line 223;0;42.0136511276775
-23.761249158;-46.858692714;856.7;30300;Line 223;0;42.0136511276775
-23.761050302;-46.858492907;849.9;30270;Line 223;0;42.0136511276775
-23.760851446;-46.858293101;844.5;30240;Line 223;0;42.0136511276775
-23.76065259;-46.858093295;849.9;30210;Line 223;0;42.0136511276775
-23.760453734;-46.85789349;856.3;30180;Line 223;0;42.0136511276775
-23.760254877;-46.857693686;863.2;30150;Line 223;0;42.0136511276775
-23.76005602;-46.857493882;870.6;30120;Line 223;0;42.0136511276775
-23.759857163;-46.857294079;880.5;30090;Line 223;0;42.0136511276775
-23.759658306;-46.857094276;889.6;30060;Line 223;0;42.0136511276775
-23.759459448;-46.856894474;897.7;30030;Line 223;0;42.0136511276775
-23.75926059;-46.856694673;904.7;30000;Line 223;0;42.0136511276775
-23.759061731;-46.856494872;904.1;29970;Line 223;0;42.0136511276775
-23.758862872;-46.856295072;901.2;29940;Line 223;0;42.0136511276775
-23.758664013;-46.856095273;897.8;29910;Line 223;0;42.0136511276775
-23.758465154;-46.855895474;893.8;29880;Line 223;0;42.0136511276775
-23.758266294;-46.855695676;894.0;29850;Line 223;0;42.0136511276775
-23.758067434;-46.855495878;897.7;29820;Line 223;0;42.0136511276775
-23.757868574;-46.855296081;901.9;29790;Line 223;0;42.0136511276775
-23.757669713;-46.855096284;906.7;29760;Line 223;0;42.0136511276775
-23.757470852;-46.854896489;913.6;29730;Line 223;0;42.0136511276775
-23.757271991;-46.854696693;921.5;29700;Line 223;0;42.0136511276775
-23.75707313;-46.854496899;928.9;29670;Line 223;0;42.0136511276775
-23.756874268;-46.854297105;936.1;29640;Line 223;0;42.0136511276775
-23.756675406;-46.854097312;942.6;29610;Line 223;0;42.0136511276775
-23.756476543;-46.853897519;940.9;29580;Line 223;0;42.0136511276775
-23.756277681;-46.853697727;937.2;29550;Line 223;0;42.0136511276775
-23.756078818;-46.853497935;931.6;29520;Line 223;0;42.0136511276775
-23.755879955;-46.853298144;924.3;29490;Line 223;0;42.0136511276775
-23.755681091;-46.853098354;917.2;29460;Line 223;0;42.0136511276775
-23.755482227;-46.852898564;909.6;29430;Line 223;0;42.0136511276775
-23.755283363;-46.852698775;900.8;29400;Line 223;0;42.0136511276775
-23.755084498;-46.852498987;890.8;29370;Line 223;0;42.0136511276775
-23.754885634;-46.852299199;890.6;29340;Line 223;0;42.0136511276775
-23.754686768;-46.852099411;894.1;29310;Line 223;0;42.0136511276775
-23.754487903;-46.851899625;896.5;29280;Line 223;0;42.0136511276775
-23.754289037;-46.851699839;897.8;29250;Line 223;0;42.0136511276775
-23.754090171;-46.851500053;899.1;29220;Line 223;0;42.0136511276775
-23.753891305;-46.851300268;901.3;29190;Line 223;0;42.0136511276775
-23.753692438;-46.851100484;902.9;29160;Line 223;0;42.0136511276775
-23.753493572;-46.850900701;904.0;29130;Line 223;0;42.0136511276775
-23.753294704;-46.850700918;905.0;29100;Line 223;0;42.0136511276775
-23.753095837;-46.850501135;906.0;29070;Line 223;0;42.0136511276775
-23.752896969;-46.850301354;906.9;29040;Line 223;0;42.0136511276775
-23.752698101;-46.850101572;907.8;29010;Line 223;0;42.0136511276775
-23.752499232;-46.849901792;907.2;28980;Line 223;0;42.0136511276775
-23.752300364;-46.849702012;903.9;28950;Line 223;0;42.0136511276775
-23.752101495;-46.849502233;900.5;28920;Line 223;0;42.0136511276775
-23.751902625;-46.849302454;897.1;28890;Line 223;0;42.0136511276775
-23.751703756;-46.849102676;894.0;28860;Line 223;0;42.0136511276775
-23.751504886;-46.848902898;890.8;28830;Line 223;0;42.0136511276775
-23.751306016;-46.848703121;887.5;28800;Line 223;0;42.0136511276775
-23.751107145;-46.848503345;884.5;28770;Line 223;0;42.0136511276775
-23.750908274;-46.84830357;883.1;28740;Line 223;0;42.0136511276775
-23.750709403;-46.848103794;889.5;28710;Line 223;0;42.0136511276775
-23.750510532;-46.84790402;895.5;28680;Line 223;0;42.0136511276775
-23.75031166;-46.847704246;901.5;28650;Line 223;0;42.0136511276775
-23.750112788;-46.847504473;907.4;28620;Line 223;0;42.0136511276775
-23.749913916;-46.8473047;912.2;28590;Line 223;0;42.0136511276775
-23.749715043;-46.847104928;914.6;28560;Line 223;0;42.0136511276775
-23.74951617;-46.846905157;914.8;28530;Line 223;0;42.0136511276775
-23.749317297;-46.846705386;912.8;28500;Line 223;0;42.0136511276775
-23.749118423;-46.846505616;907.4;28470;Line 223;0;42.0136511276775
-23.74891955;-46.846305847;901.0;28440;Line 223;0;42.0136511276775
-23.748720675;-46.846106078;893.6;28410;Line 223;0;42.0136511276775
-23.748521801;-46.845906309;885.3;28380;Line 223;0;42.0136511276775
-23.748322926;-46.845706542;876.5;28350;Line 223;0;42.0136511276775
-23.748124051;-46.845506774;871.6;28320;Line 223;0;42.0136511276775
-23.747925176;-46.845307008;866.6;28290;Line 223;0;42.0136511276775
-23.7477263;-46.845107242;861.5;28260;Line 223;0;42.0136511276775
-23.747527424;-46.844907477;857.0;28230;Line 223;0;42.0136511276775
-23.747328548;-46.844707712;851.0;28200;Line 223;0;42.0136511276775
-23.747129672;-46.844507948;844.9;28170;Line 223;0;42.0136511276775
-23.746930795;-46.844308185;839.0;28140;Line 223;0;42.0136511276775
-23.746731918;-46.844108422;833.2;28110;Line 223;0;42.0136511276775
-23.74653304;-46.84390866;826.0;28080;Line 223;0;42.0136511276775
-23.746334162;-46.843708898;820.2;28050;Line 223;0;42.0136511276775
-23.746135284;-46.843509137;816.8;28020;Line 223;0;42.0136511276775
-23.745936406;-46.843309376;815.7;27990;Line 223;0;42.0136511276775
-23.745737527;-46.843109617;816.8;27960;Line 223;0;42.0136511276775
-23.745538648;-46.842909858;818.9;27930;Line 223;0;42.0136511276775
-23.745339769;-46.842710099;819.8;27900;Line 223;0;42.0136511276775
-23.74514089;-46.842510341;819.6;27870;Line 223;0;42.0136511276775
-23.74494201;-46.842310584;821.4;27840;Line 223;0;42.0136511276775
-23.74474313;-46.842110827;824.8;27810;Line 223;0;42.0136511276775
-23.744544249;-46.841911071;826.7;27780;Line 223;0;42.0136511276775
-23.744345368;-46.841711315;826.9;27750;Line 223;0;42.0136511276775
-23.744146487;-46.84151156;828.4;27720;Line 223;0;42.0136511276775
-23.743947606;-46.841311806;831.1;27690;Line 223;0;42.0136511276775
-23.743748724;-46.841112052;832.0;27660;Line 223;0;42.0136511276775
-23.743549842;-46.840912299;831.3;27630;Line 223;0;42.0136511276775
-23.74335096;-46.840712547;835.3;27600;Line 223;0;42.0136511276775
-23.743152078;-46.840512795;848.3;27570;Line 223;0;42.0136511276775
-23.742953195;-46.840313044;859.8;27540;Line 223;0;42.0136511276775
-23.742754312;-46.840113293;869.1;27510;Line 223;0;42.0136511276775
-23.742555428;-46.839913543;877.7;27480;Line 223;0;42.0136511276775
-23.742356544;-46.839713794;886.9;27450;Line 223;0;42.0136511276775
-23.74215766;-46.839514045;893.0;27420;Line 223;0;42.0136511276775
-23.741958776;-46.839314297;896.0;27390;Line 223;0;42.0136511276775
-23.741759891;-46.839114549;896.3;27360;Line 223;0;42.0136511276775
-23.741561006;-46.838914802;894.5;27330;Line 223;0;42.0136511276775
-23.741362121;-46.838715056;892.8;27300;Line 223;0;42.0136511276775
-23.741163236;-46.83851531;893.2;27270;Line 223;0;42.0136511276775
-23.74096435;-46.838315565;895.9;27240;Line 223;0;42.0136511276775
-23.740765463;-46.83811582;903.0;27210;Line 223;0;42.0136511276775
-23.740566577;-46.837916077;911.1;27180;Line 223;0;42.0136511276775
-23.74036769;-46.837716333;917.0;27150;Line 223;0;42.0136511276775
-23.740168803;-46.83751659;921.0;27120;Line 223;0;42.0136511276775
-23.739969916;-46.837316848;917.0;27090;Line 223;0;42.0136511276775
-23.739771028;-46.837117107;906.6;27060;Line 223;0;42.0136511276775
-23.73957214;-46.836917366;896.8;27030;Line 223;0;42.0136511276775
-23.739373252;-46.836717626;887.5;27000;Line 223;0;42.0136511276775
-23.739174363;-46.836517886;883.1;26970;Line 223;0;42.0136511276775
-23.738975475;-46.836318147;883.0;26940;Line 223;0;42.0136511276775
-23.738776585;-46.836118409;883.0;26910;Line 223;0;42.0136511276775
-23.738577696;-46.835918671;883.1;26880;Line 223;0;42.0136511276775
-23.738378806;-46.835718934;882.4;26850;Line 223;0;42.0136511276775
-23.738179916;-46.835519197;882.6;26820;Line 223;0;42.0136511276775
-23.737981026;-46.835319461;883.3;26790;Line 223;0;42.0136511276775
-23.737782135;-46.835119726;884.1;26760;Line 223;0;42.0136511276775
-23.737583244;-46.834919991;884.0;26730;Line 223;0;42.0136511276775
-23.737384353;-46.834720257;880.4;26700;Line 223;0;42.0136511276775
-23.737185461;-46.834520523;875.9;26670;Line 223;0;42.0136511276775
-23.736986569;-46.83432079;872.1;26640;Line 223;0;42.0136511276775
-23.736787677;-46.834121058;869.2;26610;Line 223;0;42.0136511276775
-23.736588785;-46.833921326;867.0;26580;Line 223;0;42.0136511276775
-23.736389892;-46.833721595;864.6;26550;Line 223;0;42.0136511276775
-23.736190999;-46.833521865;862.5;26520;Line 223;0;42.0136511276775
-23.735992105;-46.833322135;860.7;26490;Line 223;0;42.0136511276775
-23.735793212;-46.833122406;858.8;26460;Line 223;0;42.0136511276775
-23.735594318;-46.832922677;858.2;26430;Line 223;0;42.0136511276775
-23.735395423;-46.832722949;856.5;26400;Line 223;0;42.0136511276775
-23.735196529;-46.832523221;853.7;26370;Line 223;0;42.0136511276775
-23.734997634;-46.832323495;847.2;26340;Line 223;0;42.0136511276775
-23.734798739;-46.832123768;841.6;26310;Line 223;0;42.0136511276775
-23.734599843;-46.831924043;834.4;26280;Line 223;0;42.0136511276775
-23.734400948;-46.831724318;825.7;26250;Line 223;0;42.0136511276775
-23.734202052;-46.831524593;816.9;26220;Line 223;0;42.0136511276775
-23.734003155;-46.831324869;809.9;26190;Line 223;0;42.0136511276775
-23.733804258;-46.831125146;803.0;26160;Line 223;0;42.0136511276775
-23.733605361;-46.830925424;795.9;26130;Line 223;0;42.0136511276775
-23.733406464;-46.830725702;790.9;26100;Line 223;0;42.0136511276775
-23.733207567;-46.83052598;789.6;26070;Line 223;0;42.0136511276775
-23.733008669;-46.83032626;788.3;26040;Line 223;0;42.0136511276775
-23.732809771;-46.83012654;785.8;26010;Line 223;0;42.0136511276775
-23.732610872;-46.82992682;783.2;25980;Line 223;0;42.0136511276775
-23.732411973;-46.829727101;782.4;25950;Line 223;0;42.0136511276775
-23.732213074;-46.829527383;782.0;25920;Line 223;0;42.0136511276775
-23.732014175;-46.829327665;781.1;25890;Line 223;0;42.0136511276775
-23.731815275;-46.829127948;780.7;25860;Line 223;0;42.0136511276775
-23.731616375;-46.828928232;783.5;25830;Line 223;0;42.0136511276775
-23.731417475;-46.828728516;785.6;25800;Line 223;0;42.0136511276775
-23.731218574;-46.828528801;786.7;25770;Line 223;0;42.0136511276775
-23.731019673;-46.828329086;786.8;25740;Line 223;0;42.0136511276775
-23.730820772;-46.828129372;787.6;25710;Line 223;0;42.0136511276775
-23.730621871;-46.827929658;789.4;25680;Line 223;0;42.0136511276775
-23.730422969;-46.827729946;790.0;25650;Line 223;0;42.0136511276775
-23.730224067;-46.827530233;789.2;25620;Line 223;0;42.0136511276775
-23.730025164;-46.827330522;788.8;25590;Line 223;0;42.0136511276775
-23.729826262;-46.827130811;788.7;25560;Line 223;0;42.0136511276775
-23.729627359;-46.826931101;787.1;25530;Line 223;0;42.0136511276775
-23.729428455;-46.826731391;784.0;25500;Line 223;0;42.0136511276775
-23.729229552;-46.826531682;782.0;25470;Line 223;0;42.0136511276775
-23.729030648;-46.826331973;782.3;25440;Line 223;0;42.0136511276775
-23.728831744;-46.826132265;782.0;25410;Line 223;0;42.0136511276775
-23.728632839;-46.825932558;780.2;25380;Line 223;0;42.0136511276775
-23.728433935;-46.825732851;778.5;25350;Line 223;0;42.0136511276775
-23.728235029;-46.825533145;779.8;25320;Line 223;0;42.0136511276775
-23.728036124;-46.82533344;780.7;25290;Line 223;0;42.0136511276775
-23.727837218;-46.825133735;778.9;25260;Line 223;0;42.0136511276775
-23.727638312;-46.82493403;774.9;25230;Line 223;0;42.0136511276775
-23.727439406;-46.824734327;772.4;25200;Line 223;0;42.0136511276775
-23.727240499;-46.824534624;772.8;25170;Line 223;0;42.0136511276775
-23.727041593;-46.824334921;771.8;25140;Line 223;0;42.0136511276775
-23.726842685;-46.824135219;769.5;25110;Line 223;0;42.0136511276775
-23.726643778;-46.823935518;768.2;25080;Line 223;0;42.0136511276775
-23.72644487;-46.823735818;769.2;25050;Line 223;0;42.0136511276775
-23.726245962;-46.823536118;769.4;25020;Line 223;0;42.0136511276775
-23.726047054;-46.823336418;768.8;24990;Line 223;0;42.0136511276775
-23.725848145;-46.823136719;768.8;24960;Line 223;0;42.0136511276775
-23.725649236;-46.822937021;769.2;24930;Line 223;0;42.0136511276775
-23.725450327;-46.822737324;768.9;24900;Line 223;0;42.0136511276775
-23.725251417;-46.822537627;767.6;24870;Line 223;0;42.0136511276775
-23.725052507;-46.82233793;767.8;24840;Line 223;0;42.0136511276775
-23.724853597;-46.822138235;768.3;24810;Line 223;0;42.0136511276775
-23.724654687;-46.82193854;768.3;24780;Line 223;0;42.0136511276775
-23.724455776;-46.821738845;767.5;24750;Line 223;0;42.0136511276775
-23.724256865;-46.821539151;765.9;24720;Line 223;0;42.0136511276775
-23.724057953;-46.821339458;765.1;24690;Line 223;0;42.0136511276775
-23.723859042;-46.821139765;764.6;24660;Line 223;0;42.0136511276775
-23.72366013;-46.820940073;763.1;24630;Line 223;0;42.0136511276775
-23.723461217;-46.820740382;762.9;24600;Line 223;0;42.0136511276775
-23.723262305;-46.820540691;764.5;24570;Line 223;0;42.0136511276775
-23.723063392;-46.820341;765.6;24540;Line 223;0;42.0136511276775
-23.722864479;-46.820141311;765.8;24510;Line 223;0;42.0136511276775
-23.722665565;-46.819941622;765.3;24480;Line 223;0;42.0136511276775
-23.722466651;-46.819741933;765.8;24450;Line 223;0;42.0136511276775
-23.722267737;-46.819542246;766.5;24420;Line 223;0;42.0136511276775
-23.722068823;-46.819342558;766.4;24390;Line 223;0;42.0136511276775
-23.721869908;-46.819142872;765.8;24360;Line 223;0;42.0136511276775
-23.721670993;-46.818943186;766.7;24330;Line 223;0;42.0136511276775
-23.721472078;-46.8187435;767.2;24300;Line 223;0;42.0136511276775
-23.721273162;-46.818543816;767.0;24270;Line 223;0;42.0136511276775
-23.721074246;-46.818344132;766.1;24240;Line 223;0;42.0136511276775
-23.72087533;-46.818144448;765.3;24210;Line 223;0;42.0136511276775
-23.720676414;-46.817944765;765.7;24180;Line 223;0;42.0136511276775
-23.720477497;-46.817745083;765.7;24150;Line 223;0;42.0136511276775
-23.72027858;-46.817545401;764.8;24120;Line 223;0;42.0136511276775
-23.720079662;-46.81734572;764.4;24090;Line 223;0;42.0136511276775
-23.719880745;-46.817146039;764.5;24060;Line 223;0;42.0136511276775
-23.719681827;-46.81694636;763.9;24030;Line 223;0;42.0136511276775
-23.719482908;-46.81674668;761.9;24000;Line 223;0;42.0136511276775
-23.71928399;-46.816547002;759.3;23970;Line 223;0;42.0136511276775
-23.719085071;-46.816347324;758.6;23940;Line 223;0;42.0136511276775
-23.718886152;-46.816147646;759.2;23910;Line 223;0;42.0136511276775
-23.718687232;-46.815947969;758.8;23880;Line 223;0;42.0136511276775
-23.718488312;-46.815748293;758.0;23850;Line 223;0;42.0136511276775
-23.718289392;-46.815548617;757.5;23820;Line 223;0;42.0136511276775
-23.718090472;-46.815348942;757.2;23790;Line 223;0;42.0136511276775
-23.717891551;-46.815149268;756.7;23760;Line 223;0;42.0136511276775
-23.71769263;-46.814949594;756.1;23730;Line 223;0;42.0136511276775
-23.717493709;-46.814749921;755.9;23700;Line 223;0;42.0136511276775
-23.717294787;-46.814550248;755.6;23670;Line 223;0;42.0136511276775
-23.717095866;-46.814350577;754.9;23640;Line 223;0;42.0136511276775
-23.716896943;-46.814150905;753.7;23610;Line 223;0;42.0136511276775
-23.716698021;-46.813951234;752.5;23580;Line 223;0;42.0136511276775
-23.716499098;-46.813751564;751.9;23550;Line 223;0;42.0136511276775
-23.716300175;-46.813551895;751.2;23520;Line 223;0;42.0136511276775
-23.716101252;-46.813352226;750.3;23490;Line 223;0;42.0136511276775
-23.715902328;-46.813152558;749.3;23460;Line 223;0;42.0136511276775
