latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.568312798;-46.888231613;767.7;23580;Line 268;0;86.9865380873937
-23.568302125;-46.887937995;768.9;23550;Line 268;0;86.9865380873937
-23.568291451;-46.887644378;770.0;23520;Line 268;0;86.9865380873937
-23.568280777;-46.88735076;773.5;23490;Line 268;0;86.9865380873937
-23.568270102;-46.887057142;779.3;23460;Line 268;0;86.9865380873937
-23.568259427;-46.886763524;785.0;23430;Line 268;0;86.9865380873937
-23.568248751;-46.886469907;788.7;23400;Line 268;0;86.9865380873937
-23.568238075;-46.886176289;791.5;23370;Line 268;0;86.9865380873937
-23.568227398;-46.885882671;794.2;23340;Line 268;0;86.9865380873937
-23.56821672;-46.885589054;791.2;23310;Line 268;0;86.9865380873937
-23.568206042;-46.885295436;787.1;23280;Line 268;0;86.9865380873937
-23.568195364;-46.885001818;783.0;23250;Line 268;0;86.9865380873937
-23.568184684;-46.8847082;782.6;23220;Line 268;0;86.9865380873937
-23.568174005;-46.884414583;782.3;23190;Line 268;0;86.9865380873937
-23.568163324;-46.884120965;781.2;23160;Line 268;0;86.9865380873937
-23.568152643;-46.883827347;775.6;23130;Line 268;0;86.9865380873937
-23.568141962;-46.88353373;770.0;23100;Line 268;0;86.9865380873937
-23.56813128;-46.883240112;765.4;23070;Line 268;0;86.9865380873937
-23.568120597;-46.882946494;762.9;23040;Line 268;0;86.9865380873937
-23.568109914;-46.882652877;760.2;23010;Line 268;0;86.9865380873937
-23.568099231;-46.882359259;758.3;22980;Line 268;0;86.9865380873937
-23.568088546;-46.882065642;757.1;22950;Line 268;0;86.9865380873937
-23.568077862;-46.881772024;755.8;22920;Line 268;0;86.9865380873937
-23.568067176;-46.881478406;755.0;22890;Line 268;0;86.9865380873937
-23.56805649;-46.881184789;754.6;22860;Line 268;0;86.9865380873937
-23.568045804;-46.880891171;754.0;22830;Line 268;0;86.9865380873937
-23.568035117;-46.880597553;753.8;22800;Line 268;0;86.9865380873937
-23.568024429;-46.880303936;753.5;22770;Line 268;0;86.9865380873937
-23.568013741;-46.880010318;753.3;22740;Line 268;0;86.9865380873937
-23.568003052;-46.879716701;754.0;22710;Line 268;0;86.9865380873937
-23.567992363;-46.879423083;754.8;22680;Line 268;0;86.9865380873937
-23.567981673;-46.879129466;755.4;22650;Line 268;0;86.9865380873937
-23.567970983;-46.878835848;754.3;22620;Line 268;0;86.9865380873937
-23.567960292;-46.87854223;753.0;22590;Line 268;0;86.9865380873937
-23.567949601;-46.878248613;752.1;22560;Line 268;0;86.9865380873937
-23.567938909;-46.877954995;751.9;22530;Line 268;0;86.9865380873937
-23.567928216;-46.877661378;751.6;22500;Line 268;0;86.9865380873937
-23.567917523;-46.87736776;751.5;22470;Line 268;0;86.9865380873937
-23.567906829;-46.877074143;751.5;22440;Line 268;0;86.9865380873937
-23.567896135;-46.876780525;751.4;22410;Line 268;0;86.9865380873937
-23.56788544;-46.876486908;750.9;22380;Line 268;0;86.9865380873937
-23.567874745;-46.87619329;750.0;22350;Line 268;0;86.9865380873937
-23.567864049;-46.875899673;749.2;22320;Line 268;0;86.9865380873937
-23.567853352;-46.875606055;751.7;22290;Line 268;0;86.9865380873937
-23.567842655;-46.875312438;755.3;22260;Line 268;0;86.9865380873937
-23.567831957;-46.87501882;758.8;22230;Line 268;0;86.9865380873937
-23.567821259;-46.874725203;762.9;22200;Line 268;0;86.9865380873937
-23.567810561;-46.874431585;767.2;22170;Line 268;0;86.9865380873937
-23.567799861;-46.874137968;771.2;22140;Line 268;0;86.9865380873937
-23.567789161;-46.87384435;772.1;22110;Line 268;0;86.9865380873937
-23.567778461;-46.873550733;773.0;22080;Line 268;0;86.9865380873937
-23.56776776;-46.873257115;774.1;22050;Line 268;0;86.9865380873937
-23.567757058;-46.872963498;775.2;22020;Line 268;0;86.9865380873937
-23.567746356;-46.87266988;776.3;21990;Line 268;0;86.9865380873937
-23.567735654;-46.872376263;778.1;21960;Line 268;0;86.9865380873937
-23.567724951;-46.872082646;780.7;21930;Line 268;0;86.9865380873937
-23.567714247;-46.871789028;783.2;21900;Line 268;0;86.9865380873937
-23.567703542;-46.871495411;786.3;21870;Line 268;0;86.9865380873937
-23.567692838;-46.871201793;789.8;21840;Line 268;0;86.9865380873937
-23.567682132;-46.870908176;793.4;21810;Line 268;0;86.9865380873937
-23.567671426;-46.870614558;793.8;21780;Line 268;0;86.9865380873937
-23.56766072;-46.870320941;793.1;21750;Line 268;0;86.9865380873937
-23.567650012;-46.870027324;792.3;21720;Line 268;0;86.9865380873937
-23.567639305;-46.869733706;793.8;21690;Line 268;0;86.9865380873937
-23.567628597;-46.869440089;795.5;21660;Line 268;0;86.9865380873937
-23.567617888;-46.869146472;797.0;21630;Line 268;0;86.9865380873937
-23.567607178;-46.868852854;797.3;21600;Line 268;0;86.9865380873937
-23.567596469;-46.868559237;797.5;21570;Line 268;0;86.9865380873937
-23.567585758;-46.868265619;798.5;21540;Line 268;0;86.9865380873937
-23.567575047;-46.867972002;801.8;21510;Line 268;0;86.9865380873937
-23.567564336;-46.867678385;805.1;21480;Line 268;0;86.9865380873937
-23.567553623;-46.867384767;808.1;21450;Line 268;0;86.9865380873937
-23.567542911;-46.86709115;810.4;21420;Line 268;0;86.9865380873937
-23.567532197;-46.866797533;812.8;21390;Line 268;0;86.9865380873937
-23.567521484;-46.866503916;814.2;21360;Line 268;0;86.9865380873937
-23.567510769;-46.866210298;814.5;21330;Line 268;0;86.9865380873937
-23.567500054;-46.865916681;814.9;21300;Line 268;0;86.9865380873937
-23.567489339;-46.865623064;813.9;21270;Line 268;0;86.9865380873937
-23.567478623;-46.865329446;812.4;21240;Line 268;0;86.9865380873937
-23.567467906;-46.865035829;810.8;21210;Line 268;0;86.9865380873937
-23.567457189;-46.864742212;808.6;21180;Line 268;0;86.9865380873937
-23.567446471;-46.864448595;806.4;21150;Line 268;0;86.9865380873937
-23.567435753;-46.864154977;804.3;21120;Line 268;0;86.9865380873937
-23.567425034;-46.86386136;804.2;21090;Line 268;0;86.9865380873937
-23.567414315;-46.863567743;804.0;21060;Line 268;0;86.9865380873937
-23.567403595;-46.863274126;804.0;21030;Line 268;0;86.9865380873937
-23.567392874;-46.862980508;804.9;21000;Line 268;0;86.9865380873937
-23.567382153;-46.862686891;805.8;20970;Line 268;0;86.9865380873937
-23.567371432;-46.862393274;806.8;20940;Line 268;0;86.9865380873937
-23.56736071;-46.862099657;808.1;20910;Line 268;0;86.9865380873937
-23.567349987;-46.861806039;809.3;20880;Line 268;0;86.9865380873937
-23.567339263;-46.861512422;809.0;20850;Line 268;0;86.9865380873937
-23.56732854;-46.861218805;807.5;20820;Line 268;0;86.9865380873937
-23.567317815;-46.860925188;805.9;20790;Line 268;0;86.9865380873937
-23.56730709;-46.860631571;803.5;20760;Line 268;0;86.9865380873937
-23.567296365;-46.860337953;800.6;20730;Line 268;0;86.9865380873937
-23.567285639;-46.860044336;797.8;20700;Line 268;0;86.9865380873937
-23.567274912;-46.859750719;795.5;20670;Line 268;0;86.9865380873937
-23.567264185;-46.859457102;793.3;20640;Line 268;0;86.9865380873937
-23.567253457;-46.859163485;791.2;20610;Line 268;0;86.9865380873937
-23.567242729;-46.858869868;792.3;20580;Line 268;0;86.9865380873937
-23.567232;-46.858576251;793.4;20550;Line 268;0;86.9865380873937
-23.56722127;-46.858282633;795.1;20520;Line 268;0;86.9865380873937
-23.56721054;-46.857989016;799.5;20490;Line 268;0;86.9865380873937
-23.56719981;-46.857695399;803.9;20460;Line 268;0;86.9865380873937
-23.567189079;-46.857401782;809.0;20430;Line 268;0;86.9865380873937
-23.567178347;-46.857108165;815.9;20400;Line 268;0;86.9865380873937
-23.567167615;-46.856814548;822.9;20370;Line 268;0;86.9865380873937
-23.567156882;-46.856520931;828.2;20340;Line 268;0;86.9865380873937
-23.567146149;-46.856227314;831.8;20310;Line 268;0;86.9865380873937
-23.567135415;-46.855933697;835.5;20280;Line 268;0;86.9865380873937
-23.56712468;-46.85564008;834.9;20250;Line 268;0;86.9865380873937
-23.567113945;-46.855346462;832.2;20220;Line 268;0;86.9865380873937
-23.56710321;-46.855052845;829.6;20190;Line 268;0;86.9865380873937
-23.567092474;-46.854759228;825.0;20160;Line 268;0;86.9865380873937
-23.567081737;-46.854465611;820.0;20130;Line 268;0;86.9865380873937
-23.567071;-46.854171994;815.0;20100;Line 268;0;86.9865380873937
-23.567060262;-46.853878377;811.1;20070;Line 268;0;86.9865380873937
-23.567049524;-46.85358476;807.3;20040;Line 268;0;86.9865380873937
-23.567038785;-46.853291143;804.0;20010;Line 268;0;86.9865380873937
-23.567028045;-46.852997526;803.7;19980;Line 268;0;86.9865380873937
-23.567017305;-46.852703909;803.3;19950;Line 268;0;86.9865380873937
-23.567006565;-46.852410292;803.5;19920;Line 268;0;86.9865380873937
-23.566995823;-46.852116675;804.7;19890;Line 268;0;86.9865380873937
-23.566985082;-46.851823058;806.0;19860;Line 268;0;86.9865380873937
-23.566974339;-46.851529441;808.5;19830;Line 268;0;86.9865380873937
-23.566963597;-46.851235824;812.5;19800;Line 268;0;86.9865380873937
-23.566952853;-46.850942207;816.5;19770;Line 268;0;86.9865380873937
-23.566942109;-46.85064859;815.3;19740;Line 268;0;86.9865380873937
-23.566931365;-46.850354973;810.9;19710;Line 268;0;86.9865380873937
-23.56692062;-46.850061356;806.7;19680;Line 268;0;86.9865380873937
-23.566909874;-46.849767739;804.0;19650;Line 268;0;86.9865380873937
-23.566899128;-46.849474123;801.8;19620;Line 268;0;86.9865380873937
-23.566888381;-46.849180506;799.6;19590;Line 268;0;86.9865380873937
-23.566877634;-46.848886889;801.1;19560;Line 268;0;86.9865380873937
-23.566866886;-46.848593272;802.6;19530;Line 268;0;86.9865380873937
-23.566856138;-46.848299655;804.6;19500;Line 268;0;86.9865380873937
-23.566845389;-46.848006038;809.8;19470;Line 268;0;86.9865380873937
-23.566834639;-46.847712421;815.1;19440;Line 268;0;86.9865380873937
-23.566823889;-46.847418804;820.2;19410;Line 268;0;86.9865380873937
-23.566813138;-46.847125187;825.5;19380;Line 268;0;86.9865380873937
-23.566802387;-46.84683157;830.8;19350;Line 268;0;86.9865380873937
-23.566791635;-46.846537954;833.8;19320;Line 268;0;86.9865380873937
-23.566780883;-46.846244337;834.1;19290;Line 268;0;86.9865380873937
-23.56677013;-46.84595072;834.4;19260;Line 268;0;86.9865380873937
-23.566759377;-46.845657103;834.0;19230;Line 268;0;86.9865380873937
-23.566748623;-46.845363486;833.0;19200;Line 268;0;86.9865380873937
-23.566737868;-46.845069869;831.9;19170;Line 268;0;86.9865380873937
-23.566727113;-46.844776253;831.2;19140;Line 268;0;86.9865380873937
-23.566716357;-46.844482636;830.5;19110;Line 268;0;86.9865380873937
-23.566705601;-46.844189019;829.7;19080;Line 268;0;86.9865380873937
-23.566694844;-46.843895402;830.5;19050;Line 268;0;86.9865380873937
-23.566684087;-46.843601785;831.3;19020;Line 268;0;86.9865380873937
-23.566673329;-46.843308169;831.8;18990;Line 268;0;86.9865380873937
-23.566662571;-46.843014552;829.3;18960;Line 268;0;86.9865380873937
-23.566651812;-46.842720935;826.7;18930;Line 268;0;86.9865380873937
-23.566641052;-46.842427318;824.3;18900;Line 268;0;86.9865380873937
-23.566630292;-46.842133702;822.8;18870;Line 268;0;86.9865380873937
-23.566619531;-46.841840085;821.4;18840;Line 268;0;86.9865380873937
-23.56660877;-46.841546468;819.9;18810;Line 268;0;86.9865380873937
-23.566598008;-46.841252851;818.4;18780;Line 268;0;86.9865380873937
-23.566587246;-46.840959235;817.0;18750;Line 268;0;86.9865380873937
-23.566576483;-46.840665618;816.3;18720;Line 268;0;86.9865380873937
-23.56656572;-46.840372001;816.0;18690;Line 268;0;86.9865380873937
-23.566554956;-46.840078384;815.8;18660;Line 268;0;86.9865380873937
-23.566544191;-46.839784768;811.2;18630;Line 268;0;86.9865380873937
-23.566533426;-46.839491151;805.0;18600;Line 268;0;86.9865380873937
-23.56652266;-46.839197534;798.9;18570;Line 268;0;86.9865380873937
-23.566511894;-46.838903918;792.1;18540;Line 268;0;86.9865380873937
-23.566501127;-46.838610301;785.3;18510;Line 268;0;86.9865380873937
-23.56649036;-46.838316684;778.7;18480;Line 268;0;86.9865380873937
-23.566479592;-46.838023068;774.6;18450;Line 268;0;86.9865380873937
-23.566468823;-46.837729451;770.4;18420;Line 268;0;86.9865380873937
-23.566458054;-46.837435834;767.3;18390;Line 268;0;86.9865380873937
-23.566447285;-46.837142218;767.6;18360;Line 268;0;86.9865380873937
-23.566436514;-46.836848601;767.9;18330;Line 268;0;86.9865380873937
-23.566425744;-46.836554985;768.1;18300;Line 268;0;86.9865380873937
-23.566414972;-46.836261368;768.1;18270;Line 268;0;86.9865380873937
-23.5664042;-46.835967751;768.2;18240;Line 268;0;86.9865380873937
-23.566393428;-46.835674135;769.3;18210;Line 268;0;86.9865380873937
-23.566382655;-46.835380518;771.3;18180;Line 268;0;86.9865380873937
-23.566371882;-46.835086902;773.4;18150;Line 268;0;86.9865380873937
-23.566361108;-46.834793285;774.8;18120;Line 268;0;86.9865380873937
-23.566350333;-46.834499668;775.9;18090;Line 268;0;86.9865380873937
-23.566339558;-46.834206052;776.9;18060;Line 268;0;86.9865380873937
-23.566328782;-46.833912435;776.0;18030;Line 268;0;86.9865380873937
-23.566318006;-46.833618819;774.9;18000;Line 268;0;86.9865380873937
-23.566307229;-46.833325202;773.8;17970;Line 268;0;86.9865380873937
-23.566296451;-46.833031586;772.6;17940;Line 268;0;86.9865380873937
-23.566285673;-46.832737969;771.3;17910;Line 268;0;86.9865380873937
-23.566274895;-46.832444353;769.9;17880;Line 268;0;86.9865380873937
-23.566264116;-46.832150736;767.8;17850;Line 268;0;86.9865380873937
-23.566253336;-46.83185712;765.8;17820;Line 268;0;86.9865380873937
-23.566242556;-46.831563503;764.4;17790;Line 268;0;86.9865380873937
-23.566231775;-46.831269887;763.9;17760;Line 268;0;86.9865380873937
-23.566220994;-46.83097627;763.5;17730;Line 268;0;86.9865380873937
-23.566210212;-46.830682654;763.9;17700;Line 268;0;86.9865380873937
-23.566199429;-46.830389037;764.8;17670;Line 268;0;86.9865380873937
-23.566188646;-46.830095421;765.7;17640;Line 268;0;86.9865380873937
-23.566177863;-46.829801804;763.3;17610;Line 268;0;86.9865380873937
-23.566167079;-46.829508188;759.4;17580;Line 268;0;86.9865380873937
-23.566156294;-46.829214571;755.3;17550;Line 268;0;86.9865380873937
-23.566145509;-46.828920955;753.0;17520;Line 268;0;86.9865380873937
-23.566134723;-46.828627339;751.0;17490;Line 268;0;86.9865380873937
-23.566123937;-46.828333722;749.0;17460;Line 268;0;86.9865380873937
-23.56611315;-46.828040106;752.2;17430;Line 268;0;86.9865380873937
-23.566102362;-46.827746489;755.4;17400;Line 268;0;86.9865380873937
-23.566091574;-46.827452873;758.9;17370;Line 268;0;86.9865380873937
-23.566080786;-46.827159257;764.5;17340;Line 268;0;86.9865380873937
-23.566069996;-46.82686564;770.0;17310;Line 268;0;86.9865380873937
-23.566059207;-46.826572024;774.9;17280;Line 268;0;86.9865380873937
-23.566048417;-46.826278407;778.2;17250;Line 268;0;86.9865380873937
-23.566037626;-46.825984791;781.6;17220;Line 268;0;86.9865380873937
-23.566026834;-46.825691175;784.3;17190;Line 268;0;86.9865380873937
-23.566016042;-46.825397558;786.2;17160;Line 268;0;86.9865380873937
-23.56600525;-46.825103942;788.1;17130;Line 268;0;86.9865380873937
-23.565994457;-46.824810326;789.8;17100;Line 268;0;86.9865380873937
-23.565983663;-46.824516709;791.3;17070;Line 268;0;86.9865380873937
-23.565972869;-46.824223093;792.9;17040;Line 268;0;86.9865380873937
-23.565962074;-46.823929477;793.6;17010;Line 268;0;86.9865380873937
-23.565951279;-46.82363586;794.2;16980;Line 268;0;86.9865380873937
-23.565940483;-46.823342244;794.9;16950;Line 268;0;86.9865380873937
-23.565929687;-46.823048628;793.9;16920;Line 268;0;86.9865380873937
-23.56591889;-46.822755012;793.0;16890;Line 268;0;86.9865380873937
-23.565908092;-46.822461395;791.9;16860;Line 268;0;86.9865380873937
-23.565897294;-46.822167779;789.1;16830;Line 268;0;86.9865380873937
-23.565886496;-46.821874163;786.4;16800;Line 268;0;86.9865380873937
-23.565875696;-46.821580547;783.9;16770;Line 268;0;86.9865380873937
-23.565864897;-46.82128693;781.8;16740;Line 268;0;86.9865380873937
-23.565854096;-46.820993314;779.8;16710;Line 268;0;86.9865380873937
-23.565843296;-46.820699698;777.1;16680;Line 268;0;86.9865380873937
-23.565832494;-46.820406082;773.4;16650;Line 268;0;86.9865380873937
-23.565821692;-46.820112466;769.5;16620;Line 268;0;86.9865380873937
-23.56581089;-46.819818849;765.7;16590;Line 268;0;86.9865380873937
-23.565800087;-46.819525233;761.8;16560;Line 268;0;86.9865380873937
-23.565789283;-46.819231617;758.1;16530;Line 268;0;86.9865380873937
-23.565778479;-46.818938001;754.7;16500;Line 268;0;86.9865380873937
-23.565767674;-46.818644385;751.5;16470;Line 268;0;86.9865380873937
-23.565756869;-46.818350769;748.2;16440;Line 268;0;86.9865380873937
-23.565746063;-46.818057152;748.0;16410;Line 268;0;86.9865380873937
-23.565735256;-46.817763536;747.9;16380;Line 268;0;86.9865380873937
-23.565724449;-46.81746992;748.1;16350;Line 268;0;86.9865380873937
-23.565713642;-46.817176304;749.9;16320;Line 268;0;86.9865380873937
-23.565702834;-46.816882688;751.7;16290;Line 268;0;86.9865380873937
-23.565692025;-46.816589072;753.6;16260;Line 268;0;86.9865380873937
-23.565681216;-46.816295456;755.8;16230;Line 268;0;86.9865380873937
-23.565670406;-46.81600184;758.1;16200;Line 268;0;86.9865380873937
-23.565659595;-46.815708223;760.1;16170;Line 268;0;86.9865380873937
-23.565648785;-46.815414607;761.7;16140;Line 268;0;86.9865380873937
-23.565637973;-46.815120991;763.3;16110;Line 268;0;86.9865380873937
-23.565627161;-46.814827375;764.8;16080;Line 268;0;86.9865380873937
-23.565616349;-46.814533759;766.2;16050;Line 268;0;86.9865380873937
-23.565605535;-46.814240143;767.6;16020;Line 268;0;86.9865380873937
-23.565594722;-46.813946527;770.6;15990;Line 268;0;86.9865380873937
-23.565583907;-46.813652911;774.0;15960;Line 268;0;86.9865380873937
-23.565573093;-46.813359295;777.3;15930;Line 268;0;86.9865380873937
-23.565562277;-46.813065679;777.6;15900;Line 268;0;86.9865380873937
-23.565551461;-46.812772063;777.7;15870;Line 268;0;86.9865380873937
-23.565540645;-46.812478447;777.8;15840;Line 268;0;86.9865380873937
-23.565529828;-46.812184831;777.6;15810;Line 268;0;86.9865380873937
-23.56551901;-46.811891215;777.4;15780;Line 268;0;86.9865380873937
-23.565508192;-46.811597599;777.3;15750;Line 268;0;86.9865380873937
-23.565497373;-46.811303983;777.2;15720;Line 268;0;86.9865380873937
-23.565486554;-46.811010367;777.1;15690;Line 268;0;86.9865380873937
-23.565475734;-46.810716751;776.7;15660;Line 268;0;86.9865380873937
-23.565464914;-46.810423135;775.8;15630;Line 268;0;86.9865380873937
-23.565454093;-46.810129519;774.9;15600;Line 268;0;86.9865380873937
-23.565443271;-46.809835903;774.8;15570;Line 268;0;86.9865380873937
-23.565432449;-46.809542287;775.4;15540;Line 268;0;86.9865380873937
-23.565421627;-46.809248672;775.9;15510;Line 268;0;86.9865380873937
-23.565410803;-46.808955056;774.4;15480;Line 268;0;86.9865380873937
-23.56539998;-46.80866144;772.0;15450;Line 268;0;86.9865380873937
-23.565389155;-46.808367824;769.7;15420;Line 268;0;86.9865380873937
-23.565378331;-46.808074208;768.9;15390;Line 268;0;86.9865380873937
-23.565367505;-46.807780592;768.5;15360;Line 268;0;86.9865380873937
-23.565356679;-46.807486976;768.4;15330;Line 268;0;86.9865380873937
-23.565345853;-46.80719336;773.1;15300;Line 268;0;86.9865380873937
-23.565335026;-46.806899745;777.9;15270;Line 268;0;86.9865380873937
-23.565324198;-46.806606129;781.9;15240;Line 268;0;86.9865380873937
-23.56531337;-46.806312513;782.9;15210;Line 268;0;86.9865380873937
-23.565302541;-46.806018897;784.0;15180;Line 268;0;86.9865380873937
-23.565291712;-46.805725281;785.4;15150;Line 268;0;86.9865380873937
-23.565280882;-46.805431665;787.6;15120;Line 268;0;86.9865380873937
-23.565270051;-46.80513805;789.8;15090;Line 268;0;86.9865380873937
-23.56525922;-46.804844434;793.2;15060;Line 268;0;86.9865380873937
-23.565248389;-46.804550818;797.6;15030;Line 268;0;86.9865380873937
-23.565237557;-46.804257202;802.0;15000;Line 268;0;86.9865380873937
-23.565226724;-46.803963587;804.8;14970;Line 268;0;86.9865380873937
-23.565215891;-46.803669971;806.9;14940;Line 268;0;86.9865380873937
-23.565205057;-46.803376355;808.9;14910;Line 268;0;86.9865380873937
-23.565194223;-46.803082739;810.1;14880;Line 268;0;86.9865380873937
-23.565183388;-46.802789124;811.2;14850;Line 268;0;86.9865380873937
-23.565172552;-46.802495508;812.3;14820;Line 268;0;86.9865380873937
-23.565161716;-46.802201892;811.1;14790;Line 268;0;86.9865380873937
-23.56515088;-46.801908276;810.0;14760;Line 268;0;86.9865380873937
-23.565140043;-46.801614661;809.0;14730;Line 268;0;86.9865380873937
-23.565129205;-46.801321045;808.3;14700;Line 268;0;86.9865380873937
-23.565118367;-46.801027429;807.7;14670;Line 268;0;86.9865380873937
-23.565107528;-46.800733814;807.9;14640;Line 268;0;86.9865380873937
-23.565096689;-46.800440198;809.5;14610;Line 268;0;86.9865380873937
-23.565085849;-46.800146582;811.1;14580;Line 268;0;86.9865380873937
-23.565075008;-46.799852967;811.8;14550;Line 268;0;86.9865380873937
-23.565064167;-46.799559351;811.5;14520;Line 268;0;86.9865380873937
-23.565053325;-46.799265735;811.1;14490;Line 268;0;86.9865380873937
-23.565042483;-46.79897212;811.2;14460;Line 268;0;86.9865380873937
-23.565031641;-46.798678504;811.6;14430;Line 268;0;86.9865380873937
-23.565020797;-46.798384889;811.8;14400;Line 268;0;86.9865380873937
-23.565009954;-46.798091273;810.2;14370;Line 268;0;86.9865380873937
-23.564999109;-46.797797657;808.2;14340;Line 268;0;86.9865380873937
-23.564988264;-46.797504042;806.2;14310;Line 268;0;86.9865380873937
-23.564977419;-46.797210426;804.2;14280;Line 268;0;86.9865380873937
-23.564966573;-46.796916811;802.2;14250;Line 268;0;86.9865380873937
-23.564955726;-46.796623195;800.7;14220;Line 268;0;86.9865380873937
-23.564944879;-46.79632958;801.8;14190;Line 268;0;86.9865380873937
-23.564934031;-46.796035964;802.8;14160;Line 268;0;86.9865380873937
-23.564923183;-46.795742349;804.3;14130;Line 268;0;86.9865380873937
-23.564912334;-46.795448733;806.6;14100;Line 268;0;86.9865380873937
-23.564901485;-46.795155118;808.9;14070;Line 268;0;86.9865380873937
-23.564890635;-46.794861502;810.5;14040;Line 268;0;86.9865380873937
-23.564879784;-46.794567887;811.2;14010;Line 268;0;86.9865380873937
-23.564868933;-46.794274271;811.9;13980;Line 268;0;86.9865380873937
-23.564858081;-46.793980656;809.1;13950;Line 268;0;86.9865380873937
-23.564847229;-46.79368704;804.2;13920;Line 268;0;86.9865380873937
-23.564836376;-46.793393425;799.4;13890;Line 268;0;86.9865380873937
-23.564825523;-46.793099809;794.7;13860;Line 268;0;86.9865380873937
-23.564814669;-46.792806194;789.9;13830;Line 268;0;86.9865380873937
-23.564803815;-46.792512578;785.2;13800;Line 268;0;86.9865380873937
-23.56479296;-46.792218963;787.0;13770;Line 268;0;86.9865380873937
-23.564782104;-46.791925347;789.1;13740;Line 268;0;86.9865380873937
-23.564771248;-46.791631732;790.8;13710;Line 268;0;86.9865380873937
-23.564760392;-46.791338117;789.6;13680;Line 268;0;86.9865380873937
-23.564749534;-46.791044501;788.4;13650;Line 268;0;86.9865380873937
-23.564738677;-46.790750886;786.8;13620;Line 268;0;86.9865380873937
-23.564727818;-46.79045727;784.1;13590;Line 268;0;86.9865380873937
-23.564716959;-46.790163655;781.2;13560;Line 268;0;86.9865380873937
-23.5647061;-46.78987004;778.8;13530;Line 268;0;86.9865380873937
-23.56469524;-46.789576424;776.8;13500;Line 268;0;86.9865380873937
-23.564684379;-46.789282809;774.8;13470;Line 268;0;86.9865380873937
-23.564673518;-46.788989194;774.9;13440;Line 268;0;86.9865380873937
-23.564662657;-46.788695578;776.5;13410;Line 268;0;86.9865380873937
-23.564651794;-46.788401963;778.0;13380;Line 268;0;86.9865380873937
-23.564640932;-46.788108348;781.1;13350;Line 268;0;86.9865380873937
-23.564630068;-46.787814732;784.7;13320;Line 268;0;86.9865380873937
-23.564619204;-46.787521117;788.2;13290;Line 268;0;86.9865380873937
-23.56460834;-46.787227502;788.0;13260;Line 268;0;86.9865380873937
-23.564597475;-46.786933887;787.5;13230;Line 268;0;86.9865380873937
-23.564586609;-46.786640271;786.8;13200;Line 268;0;86.9865380873937
-23.564575743;-46.786346656;784.1;13170;Line 268;0;86.9865380873937
-23.564564876;-46.786053041;781.4;13140;Line 268;0;86.9865380873937
-23.564554009;-46.785759426;779.0;13110;Line 268;0;86.9865380873937
-23.564543141;-46.78546581;777.6;13080;Line 268;0;86.9865380873937
-23.564532273;-46.785172195;776.2;13050;Line 268;0;86.9865380873937
-23.564521404;-46.78487858;774.9;13020;Line 268;0;86.9865380873937
-23.564510534;-46.784584965;773.8;12990;Line 268;0;86.9865380873937
-23.564499664;-46.78429135;772.8;12960;Line 268;0;86.9865380873937
-23.564488794;-46.783997734;769.3;12930;Line 268;0;86.9865380873937
-23.564477923;-46.783704119;764.0;12900;Line 268;0;86.9865380873937
-23.564467051;-46.783410504;758.7;12870;Line 268;0;86.9865380873937
-23.564456179;-46.783116889;757.2;12840;Line 268;0;86.9865380873937
-23.564445306;-46.782823274;756.9;12810;Line 268;0;86.9865380873937
-23.564434432;-46.782529659;756.7;12780;Line 268;0;86.9865380873937
-23.564423558;-46.782236044;758.4;12750;Line 268;0;86.9865380873937
-23.564412684;-46.781942428;760.5;12720;Line 268;0;86.9865380873937
-23.564401809;-46.781648813;762.7;12690;Line 268;0;86.9865380873937
-23.564390933;-46.781355198;766.8;12660;Line 268;0;86.9865380873937
-23.564380057;-46.781061583;771.0;12630;Line 268;0;86.9865380873937
-23.56436918;-46.780767968;774.9;12600;Line 268;0;86.9865380873937
-23.564358303;-46.780474353;777.8;12570;Line 268;0;86.9865380873937
-23.564347425;-46.780180738;780.6;12540;Line 268;0;86.9865380873937
-23.564336547;-46.779887123;782.7;12510;Line 268;0;86.9865380873937
-23.564325668;-46.779593508;783.6;12480;Line 268;0;86.9865380873937
-23.564314788;-46.779299893;784.4;12450;Line 268;0;86.9865380873937
-23.564303908;-46.779006278;785.3;12420;Line 268;0;86.9865380873937
-23.564293028;-46.778712663;786.3;12390;Line 268;0;86.9865380873937
-23.564282146;-46.778419048;787.2;12360;Line 268;0;86.9865380873937
-23.564271265;-46.778125433;788.2;12330;Line 268;0;86.9865380873937
-23.564260382;-46.777831818;789.4;12300;Line 268;0;86.9865380873937
-23.564249499;-46.777538203;790.5;12270;Line 268;0;86.9865380873937
-23.564238616;-46.777244588;792.0;12240;Line 268;0;86.9865380873937
-23.564227732;-46.776950973;793.4;12210;Line 268;0;86.9865380873937
-23.564216847;-46.776657358;794.9;12180;Line 268;0;86.9865380873937
-23.564205962;-46.776363743;798.1;12150;Line 268;0;86.9865380873937
-23.564195077;-46.776070128;801.5;12120;Line 268;0;86.9865380873937
-23.56418419;-46.775776513;804.3;12090;Line 268;0;86.9865380873937
-23.564173304;-46.775482898;804.9;12060;Line 268;0;86.9865380873937
-23.564162416;-46.775189283;805.5;12030;Line 268;0;86.9865380873937
-23.564151528;-46.774895668;804.5;12000;Line 268;0;86.9865380873937
-23.56414064;-46.774602053;800.6;11970;Line 268;0;86.9865380873937
