latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.36115068;-46.627855405;823.5;22170;Line 8;1;186.970040683529
-23.361419189;-46.627894291;823.7;22140;Line 8;1;186.970040683529
-23.361687698;-46.627933178;823.3;22110;Line 8;1;186.970040683529
-23.361956206;-46.627972065;818.5;22080;Line 8;1;186.970040683529
-23.362224715;-46.628010952;813.9;22050;Line 8;1;186.970040683529
-23.362493224;-46.62804984;809.5;22020;Line 8;1;186.970040683529
-23.362761732;-46.628088727;800.0;21990;Line 8;1;186.970040683529
-23.363030241;-46.628127615;790.5;21960;Line 8;1;186.970040683529
-23.363298749;-46.628166503;781.1;21930;Line 8;1;186.970040683529
-23.363567258;-46.628205391;779.1;21900;Line 8;1;186.970040683529
-23.363835767;-46.62824428;778.4;21870;Line 8;1;186.970040683529
-23.364104275;-46.628283168;778.0;21840;Line 8;1;186.970040683529
-23.364372784;-46.628322057;782.2;21810;Line 8;1;186.970040683529
-23.364641292;-46.628360946;787.5;21780;Line 8;1;186.970040683529
-23.3649098;-46.628399835;792.7;21750;Line 8;1;186.970040683529
-23.365178309;-46.628438724;796.1;21720;Line 8;1;186.970040683529
-23.365446817;-46.628477613;798.8;21690;Line 8;1;186.970040683529
-23.365715326;-46.628516503;801.3;21660;Line 8;1;186.970040683529
-23.365983834;-46.628555393;805.1;21630;Line 8;1;186.970040683529
-23.366252342;-46.628594283;810.2;21600;Line 8;1;186.970040683529
-23.36652085;-46.628633173;815.6;21570;Line 8;1;186.970040683529
-23.366789359;-46.628672064;822.1;21540;Line 8;1;186.970040683529
-23.367057867;-46.628710954;830.0;21510;Line 8;1;186.970040683529
-23.367326375;-46.628749845;838.3;21480;Line 8;1;186.970040683529
-23.367594883;-46.628788736;844.8;21450;Line 8;1;186.970040683529
-23.367863391;-46.628827627;847.6;21420;Line 8;1;186.970040683529
-23.368131899;-46.628866519;850.5;21390;Line 8;1;186.970040683529
-23.368400407;-46.62890541;851.6;21360;Line 8;1;186.970040683529
-23.368668915;-46.628944302;846.4;21330;Line 8;1;186.970040683529
-23.368937424;-46.628983194;841.1;21300;Line 8;1;186.970040683529
-23.369205931;-46.629022086;834.8;21270;Line 8;1;186.970040683529
-23.369474439;-46.629060979;824.3;21240;Line 8;1;186.970040683529
-23.369742947;-46.629099871;813.8;21210;Line 8;1;186.970040683529
-23.370011455;-46.629138764;803.6;21180;Line 8;1;186.970040683529
-23.370279963;-46.629177657;800.3;21150;Line 8;1;186.970040683529
-23.370548471;-46.62921655;797.0;21120;Line 8;1;186.970040683529
-23.370816979;-46.629255443;793.8;21090;Line 8;1;186.970040683529
-23.371085487;-46.629294337;793.4;21060;Line 8;1;186.970040683529
-23.371353994;-46.62933323;793.4;21030;Line 8;1;186.970040683529
-23.371622502;-46.629372124;793.7;21000;Line 8;1;186.970040683529
-23.37189101;-46.629411018;797.8;20970;Line 8;1;186.970040683529
-23.372159518;-46.629449913;802.4;20940;Line 8;1;186.970040683529
-23.372428025;-46.629488807;806.7;20910;Line 8;1;186.970040683529
-23.372696533;-46.629527702;813.8;20880;Line 8;1;186.970040683529
-23.37296504;-46.629566597;822.0;20850;Line 8;1;186.970040683529
-23.373233548;-46.629605492;830.3;20820;Line 8;1;186.970040683529
-23.373502056;-46.629644387;835.8;20790;Line 8;1;186.970040683529
-23.373770563;-46.629683282;839.8;20760;Line 8;1;186.970040683529
-23.374039071;-46.629722178;844.0;20730;Line 8;1;186.970040683529
-23.374307578;-46.629761074;845.2;20700;Line 8;1;186.970040683529
-23.374576086;-46.62979997;843.3;20670;Line 8;1;186.970040683529
-23.374844593;-46.629838866;841.2;20640;Line 8;1;186.970040683529
-23.3751131;-46.629877762;837.4;20610;Line 8;1;186.970040683529
-23.375381608;-46.629916659;831.4;20580;Line 8;1;186.970040683529
-23.375650115;-46.629955556;825.3;20550;Line 8;1;186.970040683529
-23.375918622;-46.629994452;821.2;20520;Line 8;1;186.970040683529
-23.37618713;-46.63003335;822.1;20490;Line 8;1;186.970040683529
-23.376455637;-46.630072247;822.7;20460;Line 8;1;186.970040683529
-23.376724144;-46.630111144;823.3;20430;Line 8;1;186.970040683529
-23.376992651;-46.630150042;824.9;20400;Line 8;1;186.970040683529
-23.377261158;-46.63018894;826.1;20370;Line 8;1;186.970040683529
-23.377529666;-46.630227838;826.9;20340;Line 8;1;186.970040683529
-23.377798173;-46.630266736;825.4;20310;Line 8;1;186.970040683529
-23.37806668;-46.630305635;823.9;20280;Line 8;1;186.970040683529
-23.378335187;-46.630344534;822.4;20250;Line 8;1;186.970040683529
-23.378603694;-46.630383433;818.8;20220;Line 8;1;186.970040683529
-23.378872201;-46.630422332;815.3;20190;Line 8;1;186.970040683529
-23.379140708;-46.630461231;811.9;20160;Line 8;1;186.970040683529
-23.379409215;-46.63050013;816.1;20130;Line 8;1;186.970040683529
-23.379677722;-46.63053903;821.3;20100;Line 8;1;186.970040683529
-23.379946229;-46.63057793;826.4;20070;Line 8;1;186.970040683529
-23.380214735;-46.63061683;832.2;20040;Line 8;1;186.970040683529
-23.380483242;-46.63065573;838.2;20010;Line 8;1;186.970040683529
-23.380751749;-46.63069463;844.1;19980;Line 8;1;186.970040683529
-23.381020256;-46.630733531;845.7;19950;Line 8;1;186.970040683529
-23.381288763;-46.630772432;845.2;19920;Line 8;1;186.970040683529
-23.381557269;-46.630811333;844.5;19890;Line 8;1;186.970040683529
-23.381825776;-46.630850234;842.9;19860;Line 8;1;186.970040683529
-23.382094283;-46.630889135;841.0;19830;Line 8;1;186.970040683529
-23.382362789;-46.630928037;839.6;19800;Line 8;1;186.970040683529
-23.382631296;-46.630966939;838.8;19770;Line 8;1;186.970040683529
-23.382899803;-46.63100584;838.4;19740;Line 8;1;186.970040683529
-23.383168309;-46.631044743;838.2;19710;Line 8;1;186.970040683529
-23.383436816;-46.631083645;839.1;19680;Line 8;1;186.970040683529
-23.383705322;-46.631122547;840.8;19650;Line 8;1;186.970040683529
-23.383973829;-46.63116145;842.1;19620;Line 8;1;186.970040683529
-23.384242335;-46.631200353;844.5;19590;Line 8;1;186.970040683529
-23.384510842;-46.631239256;850.1;19560;Line 8;1;186.970040683529
-23.384779348;-46.631278159;855.3;19530;Line 8;1;186.970040683529
-23.385047854;-46.631317063;859.6;19500;Line 8;1;186.970040683529
-23.385316361;-46.631355967;861.9;19470;Line 8;1;186.970040683529
-23.385584867;-46.63139487;864.3;19440;Line 8;1;186.970040683529
-23.385853373;-46.631433774;866.6;19410;Line 8;1;186.970040683529
-23.38612188;-46.631472679;864.0;19380;Line 8;1;186.970040683529
-23.386390386;-46.631511583;861.4;19350;Line 8;1;186.970040683529
-23.386658892;-46.631550488;858.7;19320;Line 8;1;186.970040683529
-23.386927398;-46.631589393;854.3;19290;Line 8;1;186.970040683529
-23.387195904;-46.631628298;850.2;19260;Line 8;1;186.970040683529
-23.387464411;-46.631667203;846.4;19230;Line 8;1;186.970040683529
-23.387732917;-46.631706108;845.0;19200;Line 8;1;186.970040683529
-23.388001423;-46.631745014;843.9;19170;Line 8;1;186.970040683529
-23.388269929;-46.63178392;842.9;19140;Line 8;1;186.970040683529
-23.388538435;-46.631822825;844.2;19110;Line 8;1;186.970040683529
-23.388806941;-46.631861732;846.1;19080;Line 8;1;186.970040683529
-23.389075447;-46.631900638;847.9;19050;Line 8;1;186.970040683529
-23.389343953;-46.631939545;852.2;19020;Line 8;1;186.970040683529
-23.389612459;-46.631978451;857.8;18990;Line 8;1;186.970040683529
-23.389880964;-46.632017358;863.3;18960;Line 8;1;186.970040683529
-23.39014947;-46.632056265;870.2;18930;Line 8;1;186.970040683529
-23.390417976;-46.632095173;877.9;18900;Line 8;1;186.970040683529
-23.390686482;-46.63213408;885.4;18870;Line 8;1;186.970040683529
-23.390954988;-46.632172988;891.2;18840;Line 8;1;186.970040683529
-23.391223494;-46.632211896;894.9;18810;Line 8;1;186.970040683529
-23.391491999;-46.632250804;898.5;18780;Line 8;1;186.970040683529
-23.391760505;-46.632289712;901.3;18750;Line 8;1;186.970040683529
-23.392029011;-46.632328621;902.9;18720;Line 8;1;186.970040683529
-23.392297516;-46.632367529;904.4;18690;Line 8;1;186.970040683529
-23.392566022;-46.632406438;904.9;18660;Line 8;1;186.970040683529
-23.392834527;-46.632445347;903.0;18630;Line 8;1;186.970040683529
-23.393103033;-46.632484256;901.1;18600;Line 8;1;186.970040683529
-23.393371538;-46.632523166;901.0;18570;Line 8;1;186.970040683529
-23.393640044;-46.632562075;908.1;18540;Line 8;1;186.970040683529
-23.393908549;-46.632600985;915.2;18510;Line 8;1;186.970040683529
-23.394177055;-46.632639895;922.6;18480;Line 8;1;186.970040683529
-23.39444556;-46.632678805;933.1;18450;Line 8;1;186.970040683529
-23.394714066;-46.632717716;943.8;18420;Line 8;1;186.970040683529
-23.394982571;-46.632756626;954.5;18390;Line 8;1;186.970040683529
-23.395251076;-46.632795537;962.6;18360;Line 8;1;186.970040683529
-23.395519582;-46.632834448;970.6;18330;Line 8;1;186.970040683529
-23.395788087;-46.632873359;978.7;18300;Line 8;1;186.970040683529
-23.396056592;-46.63291227;984.4;18270;Line 8;1;186.970040683529
-23.396325098;-46.632951182;989.0;18240;Line 8;1;186.970040683529
-23.396593603;-46.632990094;993.0;18210;Line 8;1;186.970040683529
-23.396862108;-46.633029006;996.7;18180;Line 8;1;186.970040683529
-23.397130613;-46.633067918;1000.2;18150;Line 8;1;186.970040683529
-23.397399118;-46.63310683;1003.4;18120;Line 8;1;186.970040683529
-23.397667623;-46.633145743;1007.7;18090;Line 8;1;186.970040683529
-23.397936128;-46.633184655;1013.2;18060;Line 8;1;186.970040683529
-23.398204633;-46.633223568;1019.4;18030;Line 8;1;186.970040683529
-23.398473138;-46.633262481;1026.9;18000;Line 8;1;186.970040683529
-23.398741643;-46.633301394;1035.4;17970;Line 8;1;186.970040683529
-23.399010148;-46.633340308;1044.1;17940;Line 8;1;186.970040683529
-23.399278653;-46.633379222;1050.2;17910;Line 8;1;186.970040683529
-23.399547158;-46.633418135;1052.9;17880;Line 8;1;186.970040683529
-23.399815663;-46.633457049;1055.8;17850;Line 8;1;186.970040683529
-23.400084168;-46.633495964;1056.7;17820;Line 8;1;186.970040683529
-23.400352673;-46.633534878;1052.9;17790;Line 8;1;186.970040683529
-23.400621177;-46.633573793;1049.2;17760;Line 8;1;186.970040683529
-23.400889682;-46.633612707;1044.6;17730;Line 8;1;186.970040683529
-23.401158187;-46.633651622;1036.7;17700;Line 8;1;186.970040683529
-23.401426692;-46.633690538;1028.8;17670;Line 8;1;186.970040683529
-23.401695196;-46.633729453;1021.6;17640;Line 8;1;186.970040683529
-23.401963701;-46.633768369;1019.7;17610;Line 8;1;186.970040683529
-23.402232206;-46.633807284;1017.8;17580;Line 8;1;186.970040683529
-23.40250071;-46.6338462;1015.9;17550;Line 8;1;186.970040683529
-23.402769215;-46.633885116;1018.2;17520;Line 8;1;186.970040683529
-23.403037719;-46.633924033;1020.7;17490;Line 8;1;186.970040683529
-23.403306224;-46.633962949;1023.4;17460;Line 8;1;186.970040683529
-23.403574728;-46.634001866;1023.9;17430;Line 8;1;186.970040683529
-23.403843233;-46.634040783;1023.8;17400;Line 8;1;186.970040683529
-23.404111737;-46.6340797;1023.3;17370;Line 8;1;186.970040683529
-23.404380242;-46.634118617;1025.3;17340;Line 8;1;186.970040683529
-23.404648746;-46.634157535;1027.7;17310;Line 8;1;186.970040683529
-23.40491725;-46.634196453;1031.1;17280;Line 8;1;186.970040683529
-23.405185755;-46.63423537;1042.3;17250;Line 8;1;186.970040683529
-23.405454259;-46.634274288;1056.5;17220;Line 8;1;186.970040683529
-23.405722763;-46.634313207;1070.1;17190;Line 8;1;186.970040683529
-23.405991267;-46.634352125;1084.8;17160;Line 8;1;186.970040683529
-23.406259772;-46.634391044;1100.2;17130;Line 8;1;186.970040683529
-23.406528276;-46.634429963;1115.1;17100;Line 8;1;186.970040683529
-23.40679678;-46.634468882;1125.3;17070;Line 8;1;186.970040683529
-23.407065284;-46.634507801;1130.9;17040;Line 8;1;186.970040683529
-23.407333788;-46.63454672;1136.5;17010;Line 8;0;186.970040683529
-23.407602292;-46.63458564;1140.2;16980;Line 8;0;186.970040683529
-23.407870796;-46.63462456;1140.6;16950;Line 8;0;186.970040683529
-23.4081393;-46.63466348;1140.7;16920;Line 8;0;186.970040683529
-23.408407804;-46.6347024;1140.0;16890;Line 8;0;186.970040683529
-23.408676308;-46.63474132;1137.2;16860;Line 8;0;186.970040683529
-23.408944812;-46.634780241;1134.1;16830;Line 8;0;186.970040683529
-23.409213316;-46.634819162;1130.8;16800;Line 8;0;186.970040683529
-23.40948182;-46.634858083;1128.8;16770;Line 8;0;186.970040683529
-23.409750324;-46.634897004;1126.7;16740;Line 8;0;186.970040683529
-23.410018828;-46.634935925;1124.7;16710;Line 8;0;186.970040683529
-23.410287332;-46.634974847;1121.9;16680;Line 8;0;186.970040683529
-23.410555835;-46.635013768;1119.3;16650;Line 8;0;186.970040683529
-23.410824339;-46.63505269;1116.6;16620;Line 8;0;186.970040683529
-23.411092843;-46.635091612;1106.1;16590;Line 8;0;186.970040683529
-23.411361347;-46.635130535;1095.2;16560;Line 8;0;186.970040683529
-23.41162985;-46.635169457;1084.3;16530;Line 8;0;186.970040683529
-23.411898354;-46.63520838;1074.1;16500;Line 8;0;186.970040683529
-23.412166858;-46.635247303;1064.0;16470;Line 8;1;186.970040683529
-23.412435361;-46.635286226;1053.9;16440;Line 8;1;186.970040683529
-23.412703865;-46.635325149;1051.7;16410;Line 8;1;186.970040683529
-23.412972368;-46.635364072;1051.8;16380;Line 8;1;186.970040683529
-23.413240872;-46.635402996;1051.6;16350;Line 8;1;186.970040683529
-23.413509375;-46.63544192;1049.4;16320;Line 8;1;186.970040683529
-23.413777879;-46.635480844;1046.8;16290;Line 8;1;186.970040683529
-23.414046382;-46.635519768;1045.1;16260;Line 8;1;186.970040683529
-23.414314885;-46.635558692;1039.9;16230;Line 8;1;186.970040683529
-23.414583389;-46.635597617;1031.8;16200;Line 8;1;186.970040683529
-23.414851892;-46.635636542;1024.2;16170;Line 8;1;186.970040683529
-23.415120395;-46.635675467;1015.5;16140;Line 8;1;186.970040683529
-23.415388899;-46.635714392;1004.5;16110;Line 8;1;186.970040683529
-23.415657402;-46.635753317;993.4;16080;Line 8;1;186.970040683529
-23.415925905;-46.635792243;985.4;16050;Line 8;1;186.970040683529
-23.416194408;-46.635831169;983.8;16020;Line 8;1;186.970040683529
-23.416462912;-46.635870095;982.6;15990;Line 8;1;186.970040683529
-23.416731415;-46.635909021;983.4;15960;Line 8;1;186.970040683529
-23.416999918;-46.635947947;990.5;15930;Line 8;1;186.970040683529
-23.417268421;-46.635986874;997.4;15900;Line 8;1;186.970040683529
-23.417536924;-46.6360258;1004.7;15870;Line 8;1;186.970040683529
-23.417805427;-46.636064727;1014.3;15840;Line 8;1;186.970040683529
-23.41807393;-46.636103654;1023.2;15810;Line 8;1;186.970040683529
-23.418342433;-46.636142582;1030.9;15780;Line 8;1;186.970040683529
-23.418610936;-46.636181509;1027.8;15750;Line 8;1;186.970040683529
-23.418879439;-46.636220437;1024.7;15720;Line 8;1;186.970040683529
-23.419147942;-46.636259365;1021.4;15690;Line 8;1;186.970040683529
-23.419416445;-46.636298293;1022.6;15660;Line 8;1;186.970040683529
-23.419684948;-46.636337221;1024.3;15630;Line 8;1;186.970040683529
-23.41995345;-46.636376149;1026.4;15600;Line 8;1;186.970040683529
-23.420221953;-46.636415078;1031.5;15570;Line 8;1;186.970040683529
-23.420490456;-46.636454007;1037.6;15540;Line 8;1;186.970040683529
-23.420758959;-46.636492936;1044.0;15510;Line 8;1;186.970040683529
-23.421027461;-46.636531865;1052.0;15480;Line 8;1;186.970040683529
-23.421295964;-46.636570795;1060.7;15450;Line 8;1;186.970040683529
-23.421564467;-46.636609724;1069.6;15420;Line 8;0;186.970040683529
-23.421832969;-46.636648654;1071.4;15390;Line 8;0;186.970040683529
-23.422101472;-46.636687584;1068.9;15360;Line 8;0;186.970040683529
-23.422369975;-46.636726514;1066.7;15330;Line 8;0;186.970040683529
-23.422638477;-46.636765445;1061.6;15300;Line 8;0;186.970040683529
-23.42290698;-46.636804375;1053.6;15270;Line 8;1;186.970040683529
-23.423175482;-46.636843306;1045.8;15240;Line 8;1;186.970040683529
-23.423443985;-46.636882237;1039.6;15210;Line 8;1;186.970040683529
-23.423712487;-46.636921168;1035.2;15180;Line 8;1;186.970040683529
-23.423980989;-46.636960099;1030.7;15150;Line 8;1;186.970040683529
-23.424249492;-46.636999031;1028.7;15120;Line 8;1;186.970040683529
-23.424517994;-46.637037962;1032.5;15090;Line 8;1;186.970040683529
-23.424786497;-46.637076894;1035.6;15060;Line 8;1;186.970040683529
-23.425054999;-46.637115827;1038.2;15030;Line 8;1;186.970040683529
-23.425323501;-46.637154759;1040.9;15000;Line 8;1;186.970040683529
-23.425592003;-46.637193691;1043.7;14970;Line 8;1;186.970040683529
-23.425860506;-46.637232624;1046.6;14940;Line 8;1;186.970040683529
-23.426129008;-46.637271557;1049.6;14910;Line 8;1;186.970040683529
-23.42639751;-46.63731049;1053.1;14880;Line 8;1;186.970040683529
-23.426666012;-46.637349423;1056.9;14850;Line 8;0;186.970040683529
-23.426934514;-46.637388357;1059.5;14820;Line 8;0;186.970040683529
-23.427203016;-46.63742729;1062.1;14790;Line 8;0;186.970040683529
-23.427471518;-46.637466224;1064.6;14760;Line 8;0;186.970040683529
-23.42774002;-46.637505158;1059.2;14730;Line 8;0;186.970040683529
-23.428008522;-46.637544092;1052.6;14700;Line 8;0;186.970040683529
-23.428277024;-46.637583027;1045.6;14670;Line 8;0;186.970040683529
-23.428545526;-46.637621961;1035.4;14640;Line 8;0;186.970040683529
-23.428814028;-46.637660896;1024.2;14610;Line 8;0;186.970040683529
-23.42908253;-46.637699831;1013.0;14580;Line 8;0;186.970040683529
-23.429351032;-46.637738766;1005.6;14550;Line 8;0;186.970040683529
-23.429619534;-46.637777702;999.8;14520;Line 8;0;186.970040683529
-23.429888036;-46.637816637;993.7;14490;Line 8;0;186.970040683529
-23.430156537;-46.637855573;989.0;14460;Line 8;0;186.970040683529
-23.430425039;-46.637894509;985.7;14430;Line 8;1;186.970040683529
-23.430693541;-46.637933445;982.4;14400;Line 8;1;186.970040683529
-23.430962042;-46.637972381;980.0;14370;Line 8;1;186.970040683529
-23.431230544;-46.638011318;978.5;14340;Line 8;1;186.970040683529
-23.431499046;-46.638050255;976.9;14310;Line 8;1;186.970040683529
-23.431767547;-46.638089192;975.5;14280;Line 8;1;186.970040683529
-23.432036049;-46.638128129;974.5;14250;Line 8;1;186.970040683529
-23.432304551;-46.638167066;973.3;14220;Line 8;1;186.970040683529
-23.432573052;-46.638206004;970.4;14190;Line 8;1;186.970040683529
-23.432841554;-46.638244941;962.7;14160;Line 8;1;186.970040683529
-23.433110055;-46.638283879;955.0;14130;Line 8;0;186.970040683529
-23.433378557;-46.638322817;948.2;14100;Line 8;0;186.970040683529
-23.433647058;-46.638361755;946.9;14070;Line 8;0;186.970040683529
-23.433915559;-46.638400694;946.0;14040;Line 8;0;186.970040683529
-23.434184061;-46.638439633;945.7;14010;Line 8;0;186.970040683529
-23.434452562;-46.638478571;946.7;13980;Line 8;0;186.970040683529
-23.434721063;-46.63851751;947.3;13950;Line 8;0;186.970040683529
-23.434989565;-46.63855645;947.8;13920;Line 8;0;186.970040683529
-23.435258066;-46.638595389;952.2;13890;Line 8;0;186.970040683529
-23.435526567;-46.638634329;956.7;13860;Line 8;0;186.970040683529
-23.435795068;-46.638673268;960.9;13830;Line 8;1;186.970040683529
-23.43606357;-46.638712208;969.0;13800;Line 8;1;186.970040683529
-23.436332071;-46.638751149;977.9;13770;Line 8;1;186.970040683529
-23.436600572;-46.638790089;987.1;13740;Line 8;1;186.970040683529
-23.436869073;-46.63882903;991.4;13710;Line 8;0;186.970040683529
-23.437137574;-46.63886797;994.0;13680;Line 8;0;186.970040683529
-23.437406075;-46.638906911;996.7;13650;Line 8;0;186.970040683529
-23.437674576;-46.638945852;996.9;13620;Line 8;0;186.970040683529
-23.437943077;-46.638984794;995.6;13590;Line 8;0;186.970040683529
-23.438211578;-46.639023735;993.9;13560;Line 8;0;186.970040683529
-23.438480079;-46.639062677;993.1;13530;Line 8;0;186.970040683529
-23.43874858;-46.639101619;993.4;13500;Line 8;0;186.970040683529
-23.439017081;-46.639140561;993.8;13470;Line 8;0;186.970040683529
-23.439285582;-46.639179503;993.9;13440;Line 8;0;186.970040683529
-23.439554082;-46.639218446;993.9;13410;Line 8;0;186.970040683529
-23.439822583;-46.639257389;994.4;13380;Line 8;0;186.970040683529
-23.440091084;-46.639296331;994.2;13350;Line 8;0;186.970040683529
-23.440359585;-46.639335275;992.0;13320;Line 8;0;186.970040683529
-23.440628085;-46.639374218;990.3;13290;Line 8;0;186.970040683529
-23.440896586;-46.639413161;987.9;13260;Line 8;0;186.970040683529
-23.441165087;-46.639452105;982.0;13230;Line 8;0;186.970040683529
-23.441433587;-46.639491049;976.2;13200;Line 8;0;186.970040683529
-23.441702088;-46.639529993;970.2;13170;Line 8;0;186.970040683529
-23.441970588;-46.639568937;963.8;13140;Line 8;0;186.970040683529
-23.442239089;-46.639607881;957.2;13110;Line 8;0;186.970040683529
-23.44250759;-46.639646826;950.4;13080;Line 8;0;186.970040683529
-23.44277609;-46.639685771;942.5;13050;Line 8;0;186.970040683529
-23.44304459;-46.639724716;934.4;13020;Line 8;0;186.970040683529
-23.443313091;-46.639763661;926.1;12990;Line 8;0;186.970040683529
-23.443581591;-46.639802606;918.8;12960;Line 8;0;186.970040683529
-23.443850092;-46.639841552;911.8;12930;Line 8;0;186.970040683529
-23.444118592;-46.639880498;905.0;12900;Line 8;0;186.970040683529
-23.444387092;-46.639919444;899.6;12870;Line 8;0;186.970040683529
-23.444655593;-46.63995839;894.6;12840;Line 8;0;186.970040683529
-23.444924093;-46.639997336;889.5;12810;Line 8;0;186.970040683529
-23.445192593;-46.640036283;890.1;12780;Line 8;0;186.970040683529
-23.445461093;-46.64007523;892.2;12750;Line 8;0;186.970040683529
-23.445729594;-46.640114177;893.5;12720;Line 8;0;186.970040683529
-23.445998094;-46.640153124;896.7;12690;Line 8;0;186.970040683529
-23.446266594;-46.640192071;901.3;12660;Line 8;0;186.970040683529
-23.446535094;-46.640231018;905.6;12630;Line 8;0;186.970040683529
-23.446803594;-46.640269966;906.0;12600;Line 8;0;186.970040683529
-23.447072094;-46.640308914;903.4;12570;Line 8;0;186.970040683529
-23.447340594;-46.640347862;901.2;12540;Line 8;0;186.970040683529
-23.447609094;-46.64038681;898.6;12510;Line 8;0;186.970040683529
-23.447877594;-46.640425759;895.1;12480;Line 8;0;186.970040683529
-23.448146094;-46.640464708;892.0;12450;Line 8;0;186.970040683529
-23.448414594;-46.640503656;888.6;12420;Line 8;0;186.970040683529
-23.448683094;-46.640542605;883.6;12390;Line 8;0;186.970040683529
-23.448951594;-46.640581555;878.3;12360;Line 8;0;186.970040683529
-23.449220094;-46.640620504;872.6;12330;Line 8;0;186.970040683529
-23.449488593;-46.640659454;866.0;12300;Line 8;0;186.970040683529
-23.449757093;-46.640698404;859.2;12270;Line 8;0;186.970040683529
-23.450025593;-46.640737354;852.2;12240;Line 8;0;186.970040683529
-23.450294093;-46.640776304;844.2;12210;Line 8;0;186.970040683529
-23.450562592;-46.640815254;836.2;12180;Line 8;0;186.970040683529
-23.450831092;-46.640854205;827.9;12150;Line 8;0;186.970040683529
-23.451099592;-46.640893156;825.4;12120;Line 8;0;186.970040683529
-23.451368091;-46.640932107;822.5;12090;Line 8;0;186.970040683529
-23.451636591;-46.640971058;819.3;12060;Line 8;0;186.970040683529
-23.45190509;-46.641010009;821.8;12030;Line 8;0;186.970040683529
-23.45217359;-46.641048961;825.3;12000;Line 8;0;186.970040683529
-23.452442089;-46.641087912;829.0;11970;Line 8;0;186.970040683529
-23.452710589;-46.641126864;835.2;11940;Line 8;0;186.970040683529
-23.452979088;-46.641165817;842.2;11910;Line 8;0;186.970040683529
-23.453247588;-46.641204769;849.6;11880;Line 8;0;186.970040683529
-23.453516087;-46.641243721;852.3;11850;Line 8;0;186.970040683529
-23.453784587;-46.641282674;852.8;11820;Line 8;0;186.970040683529
-23.454053086;-46.641321627;853.4;11790;Line 8;0;186.970040683529
-23.454321585;-46.64136058;850.6;11760;Line 8;0;186.970040683529
-23.454590084;-46.641399533;845.4;11730;Line 8;0;186.970040683529
-23.454858584;-46.641438487;840.1;11700;Line 8;0;186.970040683529
-23.455127083;-46.641477441;835.7;11670;Line 8;0;186.970040683529
-23.455395582;-46.641516394;832.6;11640;Line 8;0;186.970040683529
-23.455664081;-46.641555348;829.5;11610;Line 8;0;186.970040683529
-23.45593258;-46.641594303;826.7;11580;Line 8;0;186.970040683529
-23.45620108;-46.641633257;823.9;11550;Line 8;0;186.970040683529
-23.456469579;-46.641672212;821.1;11520;Line 8;0;186.970040683529
-23.456738078;-46.641711167;818.0;11490;Line 8;0;186.970040683529
-23.457006577;-46.641750122;813.9;11460;Line 8;0;186.970040683529
-23.457275076;-46.641789077;809.7;11430;Line 8;0;186.970040683529
-23.457543575;-46.641828032;805.6;11400;Line 8;0;186.970040683529
-23.457812074;-46.641866988;801.9;11370;Line 8;0;186.970040683529
-23.458080573;-46.641905944;798.0;11340;Line 8;0;186.970040683529
-23.458349072;-46.6419449;794.4;11310;Line 8;0;186.970040683529
-23.45861757;-46.641983856;795.8;11280;Line 8;0;186.970040683529
-23.458886069;-46.642022812;797.3;11250;Line 8;0;186.970040683529
-23.459154568;-46.642061769;798.9;11220;Line 8;0;186.970040683529
-23.459423067;-46.642100726;808.6;11190;Line 8;0;186.970040683529
-23.459691566;-46.642139683;818.5;11160;Line 8;0;186.970040683529
-23.459960064;-46.64217864;828.3;11130;Line 8;0;186.970040683529
-23.460228563;-46.642217597;828.1;11100;Line 8;0;186.970040683529
-23.460497062;-46.642256555;826.2;11070;Line 8;0;186.970040683529
-23.46076556;-46.642295512;824.2;11040;Line 8;0;186.970040683529
-23.461034059;-46.64233447;820.6;11010;Line 8;0;186.970040683529
-23.461302558;-46.642373428;816.3;10980;Line 8;0;186.970040683529
-23.461571056;-46.642412387;812.0;10950;Line 8;0;186.970040683529
-23.461839555;-46.642451345;808.5;10920;Line 8;0;186.970040683529
-23.462108053;-46.642490304;805.8;10890;Line 8;0;186.970040683529
-23.462376552;-46.642529263;802.7;10860;Line 8;0;186.970040683529
-23.46264505;-46.642568222;797.9;10830;Line 8;0;186.970040683529
-23.462913549;-46.642607181;792.0;10800;Line 8;0;186.970040683529
-23.463182047;-46.642646141;786.2;10770;Line 8;0;186.970040683529
-23.463450545;-46.6426851;782.0;10740;Line 8;0;186.970040683529
-23.463719044;-46.64272406;779.7;10710;Line 8;0;186.970040683529
-23.463987542;-46.64276302;777.6;10680;Line 8;0;186.970040683529
-23.46425604;-46.64280198;779.2;10650;Line 8;0;186.970040683529
-23.464524539;-46.642840941;788.0;10620;Line 8;0;186.970040683529
-23.464793037;-46.642879901;796.6;10590;Line 8;0;186.970040683529
-23.465061535;-46.642918862;802.9;10560;Line 8;0;186.970040683529
-23.465330033;-46.642957823;802.2;10530;Line 8;0;186.970040683529
-23.465598532;-46.642996784;801.4;10500;Line 8;0;186.970040683529
-23.46586703;-46.643035746;800.7;10470;Line 8;0;186.970040683529
-23.466135528;-46.643074707;800.4;10440;Line 8;0;186.970040683529
-23.466404026;-46.643113669;800.4;10410;Line 8;0;186.970040683529
-23.466672524;-46.643152631;800.7;10380;Line 8;0;186.970040683529
-23.466941022;-46.643191593;802.8;10350;Line 8;0;186.970040683529
