latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.435812195;-46.962799403;742.3;34080;Line 294;0;112.973531929371
-23.4359213;-46.96253073;736.9;34050;Line 294;0;112.973531929371
-23.436030404;-46.962262057;728.8;34020;Line 294;0;112.973531929371
-23.436139507;-46.961993384;721.2;33990;Line 294;0;112.973531929371
-23.43624861;-46.96172471;714.5;33960;Line 294;0;112.973531929371
-23.436357713;-46.961456035;710.6;33930;Line 294;0;112.973531929371
-23.436466815;-46.96118736;708.5;33900;Line 294;0;112.973531929371
-23.436575917;-46.960918685;707.7;33870;Line 294;0;112.973531929371
-23.436685019;-46.960650009;709.0;33840;Line 294;0;112.973531929371
-23.43679412;-46.960381332;711.3;33810;Line 294;0;112.973531929371
-23.43690322;-46.960112656;713.9;33780;Line 294;0;112.973531929371
-23.43701232;-46.959843978;718.1;33750;Line 294;0;112.973531929371
-23.43712142;-46.9595753;723.6;33720;Line 294;0;112.973531929371
-23.437230519;-46.959306622;729.2;33690;Line 294;0;112.973531929371
-23.437339618;-46.959037943;734.0;33660;Line 294;0;112.973531929371
-23.437448717;-46.958769264;737.4;33630;Line 294;0;112.973531929371
-23.437557815;-46.958500584;739.7;33600;Line 294;0;112.973531929371
-23.437666912;-46.958231904;739.1;33570;Line 294;0;112.973531929371
-23.437776009;-46.957963224;734.7;33540;Line 294;0;112.973531929371
-23.437885106;-46.957694543;729.9;33510;Line 294;0;112.973531929371
-23.437994202;-46.957425861;724.5;33480;Line 294;0;112.973531929371
-23.438103298;-46.957157179;719.1;33450;Line 294;0;112.973531929371
-23.438212393;-46.956888496;714.4;33420;Line 294;0;112.973531929371
-23.438321488;-46.956619813;711.2;33390;Line 294;0;112.973531929371
-23.438430583;-46.95635113;713.7;33360;Line 294;0;112.973531929371
-23.438539677;-46.956082446;716.7;33330;Line 294;0;112.973531929371
-23.43864877;-46.955813762;719.9;33300;Line 294;0;112.973531929371
-23.438757863;-46.955545077;720.6;33270;Line 294;0;112.973531929371
-23.438866956;-46.955276391;721.1;33240;Line 294;0;112.973531929371
-23.438976048;-46.955007706;721.5;33210;Line 294;0;112.973531929371
-23.43908514;-46.954739019;723.9;33180;Line 294;0;112.973531929371
-23.439194232;-46.954470333;725.6;33150;Line 294;0;112.973531929371
-23.439303323;-46.954201645;726.8;33120;Line 294;0;112.973531929371
-23.439412413;-46.953932958;731.1;33090;Line 294;0;112.973531929371
-23.439521503;-46.953664269;734.8;33060;Line 294;0;112.973531929371
-23.439630593;-46.953395581;737.3;33030;Line 294;0;112.973531929371
-23.439739682;-46.953126892;740.5;33000;Line 294;0;112.973531929371
-23.439848771;-46.952858202;744.1;32970;Line 294;0;112.973531929371
-23.43995786;-46.952589512;747.8;32940;Line 294;0;112.973531929371
-23.440066947;-46.952320822;751.7;32910;Line 294;0;112.973531929371
-23.440176035;-46.952052131;756.2;32880;Line 294;0;112.973531929371
-23.440285122;-46.951783439;761.2;32850;Line 294;0;112.973531929371
-23.440394209;-46.951514747;765.7;32820;Line 294;0;112.973531929371
-23.440503295;-46.951246055;769.6;32790;Line 294;0;112.973531929371
-23.440612381;-46.950977362;773.6;32760;Line 294;0;112.973531929371
-23.440721466;-46.950708668;777.1;32730;Line 294;0;112.973531929371
-23.440830551;-46.950439975;779.8;32700;Line 294;0;112.973531929371
-23.440939635;-46.95017128;781.7;32670;Line 294;0;112.973531929371
-23.441048719;-46.949902586;782.2;32640;Line 294;0;112.973531929371
-23.441157803;-46.94963389;780.6;32610;Line 294;0;112.973531929371
-23.441266886;-46.949365195;779.8;32580;Line 294;0;112.973531929371
-23.441375969;-46.949096498;780.6;32550;Line 294;0;112.973531929371
-23.441485051;-46.948827802;783.0;32520;Line 294;0;112.973531929371
-23.441594133;-46.948559105;784.9;32490;Line 294;0;112.973531929371
-23.441703215;-46.948290407;786.0;32460;Line 294;0;112.973531929371
-23.441812296;-46.948021709;783.8;32430;Line 294;0;112.973531929371
-23.441921376;-46.947753011;781.0;32400;Line 294;0;112.973531929371
-23.442030456;-46.947484312;777.9;32370;Line 294;0;112.973531929371
-23.442139536;-46.947215612;775.6;32340;Line 294;0;112.973531929371
-23.442248615;-46.946946912;773.3;32310;Line 294;0;112.973531929371
-23.442357694;-46.946678212;770.9;32280;Line 294;0;112.973531929371
-23.442466772;-46.946409511;770.8;32250;Line 294;0;112.973531929371
-23.44257585;-46.946140809;770.8;32220;Line 294;0;112.973531929371
-23.442684928;-46.945872108;771.5;32190;Line 294;0;112.973531929371
-23.442794005;-46.945603405;777.8;32160;Line 294;0;112.973531929371
-23.442903082;-46.945334703;784.6;32130;Line 294;0;112.973531929371
-23.443012158;-46.945065999;790.8;32100;Line 294;0;112.973531929371
-23.443121234;-46.944797296;790.1;32070;Line 294;0;112.973531929371
-23.443230309;-46.944528591;786.0;32040;Line 294;0;112.973531929371
-23.443339384;-46.944259887;780.5;32010;Line 294;0;112.973531929371
-23.443448458;-46.943991182;771.9;31980;Line 294;0;112.973531929371
-23.443557532;-46.943722476;763.7;31950;Line 294;0;112.973531929371
-23.443666606;-46.94345377;756.1;31920;Line 294;0;112.973531929371
-23.443775679;-46.943185064;750.5;31890;Line 294;0;112.973531929371
-23.443884752;-46.942916356;747.1;31860;Line 294;0;112.973531929371
-23.443993824;-46.942647649;744.4;31830;Line 294;0;112.973531929371
-23.444102896;-46.942378941;741.3;31800;Line 294;0;112.973531929371
-23.444211967;-46.942110233;738.2;31770;Line 294;0;112.973531929371
-23.444321038;-46.941841524;737.1;31740;Line 294;0;112.973531929371
-23.444430109;-46.941572814;737.1;31710;Line 294;0;112.973531929371
-23.444539179;-46.941304105;739.5;31680;Line 294;0;112.973531929371
-23.444648249;-46.941035394;742.1;31650;Line 294;0;112.973531929371
-23.444757318;-46.940766684;745.6;31620;Line 294;0;112.973531929371
-23.444866387;-46.940497972;751.5;31590;Line 294;0;112.973531929371
-23.444975455;-46.940229261;757.4;31560;Line 294;0;112.973531929371
-23.445084523;-46.939960548;762.2;31530;Line 294;0;112.973531929371
-23.445193591;-46.939691836;761.4;31500;Line 294;0;112.973531929371
-23.445302658;-46.939423123;760.1;31470;Line 294;0;112.973531929371
-23.445411724;-46.939154409;758.1;31440;Line 294;0;112.973531929371
-23.445520791;-46.938885695;750.4;31410;Line 294;0;112.973531929371
-23.445629856;-46.93861698;742.1;31380;Line 294;0;112.973531929371
-23.445738922;-46.938348265;733.3;31350;Line 294;0;112.973531929371
-23.445847986;-46.93807955;727.5;31320;Line 294;0;112.973531929371
-23.445957051;-46.937810834;721.8;31290;Line 294;0;112.973531929371
-23.446066115;-46.937542118;716.2;31260;Line 294;0;112.973531929371
-23.446175179;-46.937273401;716.7;31230;Line 294;0;112.973531929371
-23.446284242;-46.937004683;718.6;31200;Line 294;0;112.973531929371
-23.446393304;-46.936735965;720.9;31170;Line 294;0;112.973531929371
-23.446502367;-46.936467247;727.1;31140;Line 294;0;112.973531929371
-23.446611429;-46.936198528;734.9;31110;Line 294;0;112.973531929371
-23.44672049;-46.935929809;743.5;31080;Line 294;0;112.973531929371
-23.446829551;-46.935661089;751.8;31050;Line 294;0;112.973531929371
-23.446938612;-46.935392369;759.6;31020;Line 294;0;112.973531929371
-23.447047672;-46.935123649;767.3;30990;Line 294;0;112.973531929371
-23.447156731;-46.934854927;773.3;30960;Line 294;0;112.973531929371
-23.447265791;-46.934586206;777.5;30930;Line 294;0;112.973531929371
-23.447374849;-46.934317484;780.9;30900;Line 294;0;112.973531929371
-23.447483908;-46.934048761;782.8;30870;Line 294;0;112.973531929371
-23.447592966;-46.933780038;782.2;30840;Line 294;0;112.973531929371
-23.447702023;-46.933511315;782.2;30810;Line 294;0;112.973531929371
-23.44781108;-46.933242591;781.2;30780;Line 294;0;112.973531929371
-23.447920137;-46.932973866;777.6;30750;Line 294;0;112.973531929371
-23.448029193;-46.932705142;775.2;30720;Line 294;0;112.973531929371
-23.448138249;-46.932436416;772.7;30690;Line 294;0;112.973531929371
-23.448247304;-46.93216769;767.0;30660;Line 294;0;112.973531929371
-23.448356359;-46.931898964;760.7;30630;Line 294;0;112.973531929371
-23.448465413;-46.931630237;753.5;30600;Line 294;0;112.973531929371
-23.448574467;-46.93136151;747.9;30570;Line 294;0;112.973531929371
-23.448683521;-46.931092782;742.6;30540;Line 294;0;112.973531929371
-23.448792574;-46.930824054;737.8;30510;Line 294;0;112.973531929371
-23.448901627;-46.930555325;740.3;30480;Line 294;0;112.973531929371
-23.449010679;-46.930286596;744.2;30450;Line 294;0;112.973531929371
-23.449119731;-46.930017867;749.5;30420;Line 294;0;112.973531929371
-23.449228782;-46.929749137;752.4;30390;Line 294;0;112.973531929371
-23.449337833;-46.929480406;755.4;30360;Line 294;0;112.973531929371
-23.449446884;-46.929211675;759.2;30330;Line 294;0;112.973531929371
-23.449555934;-46.928942944;759.8;30300;Line 294;0;112.973531929371
-23.449664984;-46.928674212;760.0;30270;Line 294;0;112.973531929371
-23.449774033;-46.928405479;760.2;30240;Line 294;0;112.973531929371
-23.449883082;-46.928136746;761.2;30210;Line 294;0;112.973531929371
-23.44999213;-46.927868013;761.4;30180;Line 294;0;112.973531929371
-23.450101178;-46.927599279;762.1;30150;Line 294;0;112.973531929371
-23.450210225;-46.927330545;765.8;30120;Line 294;0;112.973531929371
-23.450319272;-46.92706181;770.2;30090;Line 294;0;112.973531929371
-23.450428319;-46.926793075;773.9;30060;Line 294;0;112.973531929371
-23.450537365;-46.926524339;777.7;30030;Line 294;0;112.973531929371
-23.450646411;-46.926255603;781.3;30000;Line 294;0;112.973531929371
-23.450755456;-46.925986866;783.9;29970;Line 294;0;112.973531929371
-23.450864501;-46.925718129;783.8;29940;Line 294;0;112.973531929371
-23.450973545;-46.925449392;780.2;29910;Line 294;0;112.973531929371
-23.451082589;-46.925180654;776.4;29880;Line 294;0;112.973531929371
-23.451191633;-46.924911915;772.3;29850;Line 294;0;112.973531929371
-23.451300676;-46.924643176;767.7;29820;Line 294;0;112.973531929371
-23.451409719;-46.924374437;763.2;29790;Line 294;0;112.973531929371
-23.451518761;-46.924105697;758.6;29760;Line 294;0;112.973531929371
-23.451627803;-46.923836956;753.5;29730;Line 294;0;112.973531929371
-23.451736844;-46.923568215;750.1;29700;Line 294;0;112.973531929371
-23.451845885;-46.923299474;748.0;29670;Line 294;0;112.973531929371
-23.451954926;-46.923030732;749.6;29640;Line 294;0;112.973531929371
-23.452063966;-46.92276199;751.6;29610;Line 294;0;112.973531929371
-23.452173005;-46.922493247;754.0;29580;Line 294;0;112.973531929371
-23.452282045;-46.922224504;760.0;29550;Line 294;0;112.973531929371
-23.452391083;-46.92195576;765.8;29520;Line 294;0;112.973531929371
-23.452500122;-46.921687016;771.6;29490;Line 294;0;112.973531929371
-23.45260916;-46.921418271;776.2;29460;Line 294;0;112.973531929371
-23.452718197;-46.921149526;780.9;29430;Line 294;0;112.973531929371
-23.452827234;-46.92088078;785.8;29400;Line 294;0;112.973531929371
-23.452936271;-46.920612034;789.2;29370;Line 294;0;112.973531929371
-23.453045307;-46.920343288;792.3;29340;Line 294;0;112.973531929371
-23.453154343;-46.920074541;795.4;29310;Line 294;0;112.973531929371
-23.453263378;-46.919805793;794.4;29280;Line 294;0;112.973531929371
-23.453372413;-46.919537045;790.8;29250;Line 294;0;112.973531929371
-23.453481447;-46.919268297;785.8;29220;Line 294;0;112.973531929371
-23.453590481;-46.918999548;779.5;29190;Line 294;0;112.973531929371
-23.453699515;-46.918730799;772.7;29160;Line 294;0;112.973531929371
-23.453808548;-46.918462049;766.0;29130;Line 294;0;112.973531929371
-23.45391758;-46.918193299;759.7;29100;Line 294;0;112.973531929371
-23.454026613;-46.917924548;753.8;29070;Line 294;0;112.973531929371
-23.454135644;-46.917655797;747.9;29040;Line 294;0;112.973531929371
-23.454244676;-46.917387045;744.8;29010;Line 294;0;112.973531929371
-23.454353707;-46.917118293;744.7;28980;Line 294;0;112.973531929371
-23.454462737;-46.91684954;745.1;28950;Line 294;0;112.973531929371
-23.454571767;-46.916580787;746.7;28920;Line 294;0;112.973531929371
-23.454680797;-46.916312033;750.2;28890;Line 294;0;112.973531929371
-23.454789826;-46.916043279;754.4;28860;Line 294;0;112.973531929371
-23.454898855;-46.915774525;759.0;28830;Line 294;0;112.973531929371
-23.455007883;-46.91550577;763.2;28800;Line 294;0;112.973531929371
-23.455116911;-46.915237014;766.7;28770;Line 294;0;112.973531929371
-23.455225938;-46.914968258;769.8;28740;Line 294;0;112.973531929371
-23.455334965;-46.914699502;770.1;28710;Line 294;0;112.973531929371
-23.455443992;-46.914430745;769.9;28680;Line 294;0;112.973531929371
-23.455553018;-46.914161988;769.3;28650;Line 294;0;112.973531929371
-23.455662044;-46.91389323;765.3;28620;Line 294;0;112.973531929371
-23.455771069;-46.913624471;760.1;28590;Line 294;0;112.973531929371
-23.455880094;-46.913355713;754.2;28560;Line 294;0;112.973531929371
-23.455989118;-46.913086953;748.0;28530;Line 294;0;112.973531929371
-23.456098142;-46.912818194;742.0;28500;Line 294;0;112.973531929371
-23.456207166;-46.912549434;736.1;28470;Line 294;0;112.973531929371
-23.456316189;-46.912280673;733.8;28440;Line 294;0;112.973531929371
-23.456425211;-46.912011912;732.6;28410;Line 294;0;112.973531929371
-23.456534234;-46.91174315;731.8;28380;Line 294;0;112.973531929371
-23.456643255;-46.911474388;734.6;28350;Line 294;0;112.973531929371
-23.456752277;-46.911205626;739.7;28320;Line 294;0;112.973531929371
-23.456861298;-46.910936863;744.9;28290;Line 294;0;112.973531929371
-23.456970318;-46.910668099;746.6;28260;Line 294;0;112.973531929371
-23.457079338;-46.910399335;746.1;28230;Line 294;0;112.973531929371
-23.457188358;-46.910130571;745.3;28200;Line 294;0;112.973531929371
-23.457297377;-46.909861806;742.9;28170;Line 294;0;112.973531929371
-23.457406396;-46.909593041;739.3;28140;Line 294;0;112.973531929371
-23.457515414;-46.909324275;735.8;28110;Line 294;0;112.973531929371
-23.457624432;-46.909055508;732.6;28080;Line 294;0;112.973531929371
-23.457733449;-46.908786742;729.7;28050;Line 294;0;112.973531929371
-23.457842466;-46.908517974;726.4;28020;Line 294;0;112.973531929371
-23.457951483;-46.908249207;723.6;27990;Line 294;0;112.973531929371
-23.458060499;-46.907980439;722.3;27960;Line 294;0;112.973531929371
-23.458169514;-46.90771167;720.9;27930;Line 294;0;112.973531929371
-23.45827853;-46.907442901;719.6;27900;Line 294;0;112.973531929371
-23.458387545;-46.907174131;719.7;27870;Line 294;0;112.973531929371
-23.458496559;-46.906905361;720.3;27840;Line 294;0;112.973531929371
-23.458605573;-46.906636591;721.0;27810;Line 294;0;112.973531929371
-23.458714586;-46.90636782;722.6;27780;Line 294;0;112.973531929371
-23.458823599;-46.906099048;722.6;27750;Line 294;0;112.973531929371
-23.458932612;-46.905830276;721.0;27720;Line 294;0;112.973531929371
-23.459041624;-46.905561504;722.9;27690;Line 294;0;112.973531929371
-23.459150636;-46.905292731;725.0;27660;Line 294;0;112.973531929371
-23.459259647;-46.905023957;727.9;27630;Line 294;0;112.973531929371
-23.459368658;-46.904755184;729.6;27600;Line 294;0;112.973531929371
-23.459477668;-46.904486409;731.5;27570;Line 294;0;112.973531929371
-23.459586678;-46.904217635;733.7;27540;Line 294;0;112.973531929371
-23.459695688;-46.903948859;738.4;27510;Line 294;0;112.973531929371
-23.459804697;-46.903680084;743.3;27480;Line 294;0;112.973531929371
-23.459913706;-46.903411307;747.8;27450;Line 294;0;112.973531929371
-23.460022714;-46.903142531;748.9;27420;Line 294;0;112.973531929371
-23.460131722;-46.902873754;746.4;27390;Line 294;0;112.973531929371
-23.460240729;-46.902604976;744.3;27360;Line 294;0;112.973531929371
-23.460349736;-46.902336198;740.3;27330;Line 294;0;112.973531929371
-23.460458743;-46.90206742;735.5;27300;Line 294;0;112.973531929371
-23.460567749;-46.901798641;731.1;27270;Line 294;0;112.973531929371
-23.460676754;-46.901529861;730.3;27240;Line 294;0;112.973531929371
-23.46078576;-46.901261081;732.5;27210;Line 294;0;112.973531929371
-23.460894764;-46.900992301;735.9;27180;Line 294;0;112.973531929371
-23.461003769;-46.90072352;740.4;27150;Line 294;0;112.973531929371
-23.461112773;-46.900454739;744.9;27120;Line 294;0;112.973531929371
-23.461221776;-46.900185957;748.9;27090;Line 294;0;112.973531929371
-23.461330779;-46.899917174;752.1;27060;Line 294;0;112.973531929371
-23.461439782;-46.899648392;754.2;27030;Line 294;0;112.973531929371
-23.461548784;-46.899379608;756.1;27000;Line 294;0;112.973531929371
-23.461657786;-46.899110825;757.1;26970;Line 294;0;112.973531929371
-23.461766787;-46.898842041;756.3;26940;Line 294;0;112.973531929371
-23.461875788;-46.898573256;756.2;26910;Line 294;0;112.973531929371
-23.461984788;-46.898304471;757.2;26880;Line 294;0;112.973531929371
-23.462093788;-46.898035685;761.1;26850;Line 294;0;112.973531929371
-23.462202788;-46.897766899;765.0;26820;Line 294;0;112.973531929371
-23.462311787;-46.897498113;768.8;26790;Line 294;0;112.973531929371
-23.462420785;-46.897229326;771.7;26760;Line 294;0;112.973531929371
-23.462529783;-46.896960538;774.5;26730;Line 294;0;112.973531929371
-23.462638781;-46.89669175;776.4;26700;Line 294;0;112.973531929371
-23.462747779;-46.896422962;775.8;26670;Line 294;0;112.973531929371
-23.462856776;-46.896154173;776.1;26640;Line 294;0;112.973531929371
-23.462965772;-46.895885384;777.6;26610;Line 294;0;112.973531929371
-23.463074768;-46.895616594;776.7;26580;Line 294;0;112.973531929371
-23.463183764;-46.895347803;775.1;26550;Line 294;0;112.973531929371
-23.463292759;-46.895079013;773.4;26520;Line 294;0;112.973531929371
-23.463401754;-46.894810222;770.5;26490;Line 294;0;112.973531929371
-23.463510748;-46.89454143;767.2;26460;Line 294;0;112.973531929371
-23.463619742;-46.894272638;764.5;26430;Line 294;0;112.973531929371
-23.463728735;-46.894003845;760.5;26400;Line 294;0;112.973531929371
-23.463837728;-46.893735052;755.0;26370;Line 294;0;112.973531929371
-23.463946721;-46.893466258;749.4;26340;Line 294;0;112.973531929371
-23.464055713;-46.893197464;742.1;26310;Line 294;0;112.973531929371
-23.464164704;-46.89292867;733.8;26280;Line 294;0;112.973531929371
-23.464273696;-46.892659875;727.1;26250;Line 294;0;112.973531929371
-23.464382686;-46.892391079;723.7;26220;Line 294;0;112.973531929371
-23.464491677;-46.892122283;723.7;26190;Line 294;0;112.973531929371
-23.464600667;-46.891853487;723.9;26160;Line 294;0;112.973531929371
-23.464709656;-46.89158469;725.2;26130;Line 294;0;112.973531929371
-23.464818645;-46.891315893;727.8;26100;Line 294;0;112.973531929371
-23.464927634;-46.891047095;729.8;26070;Line 294;0;112.973531929371
-23.465036622;-46.890778297;730.8;26040;Line 294;0;112.973531929371
-23.46514561;-46.890509498;730.5;26010;Line 294;0;112.973531929371
-23.465254597;-46.890240699;729.8;25980;Line 294;0;112.973531929371
-23.465363584;-46.889971899;728.7;25950;Line 294;0;112.973531929371
-23.46547257;-46.889703099;726.2;25920;Line 294;0;112.973531929371
-23.465581556;-46.889434298;724.1;25890;Line 294;0;112.973531929371
-23.465690542;-46.889165497;722.4;25860;Line 294;0;112.973531929371
-23.465799527;-46.888896696;723.8;25830;Line 294;0;112.973531929371
-23.465908512;-46.888627894;725.7;25800;Line 294;0;112.973531929371
-23.466017496;-46.888359091;726.6;25770;Line 294;0;112.973531929371
-23.46612648;-46.888090288;726.7;25740;Line 294;0;112.973531929371
-23.466235463;-46.887821485;726.4;25710;Line 294;0;112.973531929371
-23.466344446;-46.887552681;725.6;25680;Line 294;0;112.973531929371
-23.466453429;-46.887283876;725.0;25650;Line 294;0;112.973531929371
-23.466562411;-46.887015071;724.4;25620;Line 294;0;112.973531929371
-23.466671392;-46.886746266;723.6;25590;Line 294;0;112.973531929371
-23.466780374;-46.88647746;723.7;25560;Line 294;0;112.973531929371
-23.466889354;-46.886208654;723.6;25530;Line 294;0;112.973531929371
-23.466998335;-46.885939847;723.3;25500;Line 294;0;112.973531929371
-23.467107315;-46.88567104;722.7;25470;Line 294;0;112.973531929371
-23.467216294;-46.885402232;722.0;25440;Line 294;0;112.973531929371
-23.467325273;-46.885133424;721.2;25410;Line 294;0;112.973531929371
-23.467434252;-46.884864616;720.3;25380;Line 294;0;112.973531929371
-23.46754323;-46.884595806;719.4;25350;Line 294;0;112.973531929371
-23.467652207;-46.884326997;719.6;25320;Line 294;0;112.973531929371
-23.467761185;-46.884058187;719.9;25290;Line 294;0;112.973531929371
-23.467870161;-46.883789376;720.0;25260;Line 294;0;112.973531929371
-23.467979138;-46.883520565;719.4;25230;Line 294;0;112.973531929371
-23.468088114;-46.883251754;718.4;25200;Line 294;0;112.973531929371
-23.468197089;-46.882982942;717.6;25170;Line 294;0;112.973531929371
-23.468306064;-46.88271413;717.0;25140;Line 294;0;112.973531929371
-23.468415039;-46.882445317;717.5;25110;Line 294;0;112.973531929371
-23.468524013;-46.882176503;719.3;25080;Line 294;0;112.973531929371
-23.468632987;-46.88190769;721.0;25050;Line 294;0;112.973531929371
-23.46874196;-46.881638875;722.5;25020;Line 294;0;112.973531929371
-23.468850933;-46.881370061;722.6;24990;Line 294;0;112.973531929371
-23.468959906;-46.881101245;722.1;24960;Line 294;0;112.973531929371
-23.469068878;-46.88083243;720.8;24930;Line 294;0;112.973531929371
-23.469177849;-46.880563614;721.2;24900;Line 294;0;112.973531929371
-23.469286821;-46.880294797;722.0;24870;Line 294;0;112.973531929371
-23.469395791;-46.88002598;722.5;24840;Line 294;0;112.973531929371
-23.469504761;-46.879757162;724.9;24810;Line 294;0;112.973531929371
-23.469613731;-46.879488344;727.0;24780;Line 294;0;112.973531929371
-23.469722701;-46.879219526;728.5;24750;Line 294;0;112.973531929371
-23.46983167;-46.878950707;728.4;24720;Line 294;0;112.973531929371
-23.469940638;-46.878681887;728.1;24690;Line 294;0;112.973531929371
-23.470049606;-46.878413068;728.3;24660;Line 294;0;112.973531929371
-23.470158574;-46.878144247;727.9;24630;Line 294;0;112.973531929371
-23.470267541;-46.877875426;727.2;24600;Line 294;0;112.973531929371
-23.470376508;-46.877606605;726.7;24570;Line 294;0;112.973531929371
-23.470485474;-46.877337783;727.2;24540;Line 294;0;112.973531929371
-23.47059444;-46.877068961;728.7;24510;Line 294;0;112.973531929371
-23.470703406;-46.876800138;730.7;24480;Line 294;0;112.973531929371
-23.470812371;-46.876531315;731.5;24450;Line 294;0;112.973531929371
-23.470921335;-46.876262491;729.9;24420;Line 294;0;112.973531929371
-23.471030299;-46.875993667;728.0;24390;Line 294;0;112.973531929371
-23.471139263;-46.875724843;727.5;24360;Line 294;0;112.973531929371
-23.471248226;-46.875456018;728.7;24330;Line 294;0;112.973531929371
-23.471357189;-46.875187192;729.0;24300;Line 294;0;112.973531929371
-23.471466152;-46.874918366;727.9;24270;Line 294;0;112.973531929371
-23.471575114;-46.874649539;725.7;24240;Line 294;0;112.973531929371
-23.471684075;-46.874380713;724.9;24210;Line 294;0;112.973531929371
-23.471793036;-46.874111885;726.5;24180;Line 294;0;112.973531929371
-23.471901997;-46.873843057;729.7;24150;Line 294;0;112.973531929371
-23.472010957;-46.873574229;732.9;24120;Line 294;0;112.973531929371
-23.472119917;-46.8733054;735.9;24090;Line 294;0;112.973531929371
-23.472228876;-46.873036571;738.2;24060;Line 294;0;112.973531929371
-23.472337835;-46.872767741;740.6;24030;Line 294;0;112.973531929371
-23.472446794;-46.872498911;743.4;24000;Line 294;0;112.973531929371
-23.472555752;-46.87223008;745.4;23970;Line 294;0;112.973531929371
-23.472664709;-46.871961249;747.4;23940;Line 294;0;112.973531929371
-23.472773667;-46.871692417;749.5;23910;Line 294;0;112.973531929371
-23.472882623;-46.871423585;750.6;23880;Line 294;0;112.973531929371
-23.47299158;-46.871154752;751.8;23850;Line 294;0;112.973531929371
-23.473100535;-46.870885919;753.2;23820;Line 294;0;112.973531929371
-23.473209491;-46.870617086;753.5;23790;Line 294;0;112.973531929371
-23.473318446;-46.870348252;753.5;23760;Line 294;0;112.973531929371
-23.4734274;-46.870079417;752.6;23730;Line 294;0;112.973531929371
-23.473536355;-46.869810582;751.7;23700;Line 294;0;112.973531929371
-23.473645308;-46.869541747;751.0;23670;Line 294;0;112.973531929371
-23.473754261;-46.869272911;750.4;23640;Line 294;0;112.973531929371
-23.473863214;-46.869004075;750.4;23610;Line 294;0;112.973531929371
-23.473972167;-46.868735238;751.1;23580;Line 294;0;112.973531929371
-23.474081119;-46.8684664;752.6;23550;Line 294;0;112.973531929371
-23.47419007;-46.868197563;754.0;23520;Line 294;0;112.973531929371
-23.474299021;-46.867928724;754.7;23490;Line 294;0;112.973531929371
-23.474407972;-46.867659886;755.6;23460;Line 294;0;112.973531929371
-23.474516922;-46.867391047;755.8;23430;Line 294;0;112.973531929371
-23.474625872;-46.867122207;754.6;23400;Line 294;0;112.973531929371
-23.474734821;-46.866853367;753.5;23370;Line 294;0;112.973531929371
-23.47484377;-46.866584526;752.7;23340;Line 294;0;112.973531929371
-23.474952718;-46.866315685;752.7;23310;Line 294;0;112.973531929371
-23.475061666;-46.866046844;752.4;23280;Line 294;0;112.973531929371
-23.475170614;-46.865778002;751.8;23250;Line 294;0;112.973531929371
-23.475279561;-46.865509159;751.3;23220;Line 294;0;112.973531929371
-23.475388508;-46.865240316;750.8;23190;Line 294;0;112.973531929371
-23.475497454;-46.864971473;750.6;23160;Line 294;0;112.973531929371
-23.4756064;-46.864702629;751.3;23130;Line 294;0;112.973531929371
-23.475715345;-46.864433785;752.1;23100;Line 294;0;112.973531929371
-23.47582429;-46.86416494;752.9;23070;Line 294;0;112.973531929371
-23.475933234;-46.863896094;754.2;23040;Line 294;0;112.973531929371
-23.476042178;-46.863627249;755.1;23010;Line 294;0;112.973531929371
-23.476151122;-46.863358402;755.6;22980;Line 294;0;112.973531929371
-23.476260065;-46.863089556;755.0;22950;Line 294;0;112.973531929371
-23.476369008;-46.862820709;754.3;22920;Line 294;0;112.973531929371
-23.47647795;-46.862551861;753.6;22890;Line 294;0;112.973531929371
-23.476586892;-46.862283013;753.2;22860;Line 294;0;112.973531929371
-23.476695834;-46.862014164;753.0;22830;Line 294;0;112.973531929371
-23.476804775;-46.861745315;753.0;22800;Line 294;0;112.973531929371
-23.476913715;-46.861476466;753.9;22770;Line 294;0;112.973531929371
-23.477022655;-46.861207616;755.0;22740;Line 294;0;112.973531929371
-23.477131595;-46.860938765;756.0;22710;Line 294;0;112.973531929371
-23.477240534;-46.860669914;757.8;22680;Line 294;0;112.973531929371
-23.477349473;-46.860401063;760.0;22650;Line 294;0;112.973531929371
-23.477458411;-46.860132211;762.0;22620;Line 294;0;112.973531929371
-23.477567349;-46.859863359;764.4;22590;Line 294;0;112.973531929371
-23.477676287;-46.859594506;766.8;22560;Line 294;0;112.973531929371
-23.477785224;-46.859325653;768.8;22530;Line 294;0;112.973531929371
-23.47789416;-46.859056799;770.2;22500;Line 294;0;112.973531929371
-23.478003097;-46.858787945;771.1;22470;Line 294;0;112.973531929371
-23.478112032;-46.85851909;772.0;22440;Line 294;0;112.973531929371
-23.478220968;-46.858250235;771.9;22410;Line 294;0;112.973531929371
-23.478329902;-46.857981379;769.6;22380;Line 294;0;112.973531929371
-23.478438837;-46.857712523;767.5;22350;Line 294;0;112.973531929371
-23.478547771;-46.857443667;765.4;22320;Line 294;0;112.973531929371
-23.478656704;-46.85717481;763.3;22290;Line 294;0;112.973531929371
-23.478765638;-46.856905952;761.4;22260;Line 294;0;112.973531929371
-23.47887457;-46.856637094;760.4;22230;Line 294;0;112.973531929371
-23.478983503;-46.856368236;763.0;22200;Line 294;0;112.973531929371
-23.479092434;-46.856099377;765.7;22170;Line 294;0;112.973531929371
-23.479201366;-46.855830517;768.0;22140;Line 294;0;112.973531929371
