latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.619375419;-46.878047948;840.3;23460;Line 254;0;72.9948656859449
-23.619299613;-46.877765734;838.7;23430;Line 254;0;72.9948656859449
-23.619223807;-46.877483521;837.2;23400;Line 254;0;72.9948656859449
-23.619148001;-46.877201308;832.3;23370;Line 254;0;72.9948656859449
-23.619072193;-46.876919095;827.8;23340;Line 254;0;72.9948656859449
-23.618996386;-46.876636882;824.0;23310;Line 254;0;72.9948656859449
-23.618920577;-46.87635467;823.2;23280;Line 254;0;72.9948656859449
-23.618844768;-46.876072458;821.6;23250;Line 254;0;72.9948656859449
-23.618768959;-46.875790246;819.1;23220;Line 254;0;72.9948656859449
-23.618693149;-46.875508034;816.6;23190;Line 254;0;72.9948656859449
-23.618617339;-46.875225823;813.9;23160;Line 254;0;72.9948656859449
-23.618541528;-46.874943612;810.7;23130;Line 254;0;72.9948656859449
-23.618465716;-46.874661402;806.9;23100;Line 254;0;72.9948656859449
-23.618389904;-46.874379191;803.4;23070;Line 254;0;72.9948656859449
-23.618314092;-46.874096981;801.4;23040;Line 254;0;72.9948656859449
-23.618238279;-46.873814771;803.0;23010;Line 254;0;72.9948656859449
-23.618162465;-46.873532562;804.9;22980;Line 254;0;72.9948656859449
-23.618086651;-46.873250353;807.0;22950;Line 254;0;72.9948656859449
-23.618010836;-46.872968144;809.1;22920;Line 254;0;72.9948656859449
-23.617935021;-46.872685935;811.3;22890;Line 254;0;72.9948656859449
-23.617859205;-46.872403727;814.3;22860;Line 254;0;72.9948656859449
-23.617783389;-46.872121519;818.6;22830;Line 254;0;72.9948656859449
-23.617707572;-46.871839311;822.5;22800;Line 254;0;72.9948656859449
-23.617631754;-46.871557104;827.2;22770;Line 254;0;72.9948656859449
-23.617555936;-46.871274897;834.0;22740;Line 254;0;72.9948656859449
-23.617480118;-46.87099269;840.8;22710;Line 254;0;72.9948656859449
-23.617404299;-46.870710483;845.2;22680;Line 254;0;72.9948656859449
-23.617328479;-46.870428277;847.1;22650;Line 254;0;72.9948656859449
-23.617252659;-46.870146071;849.1;22620;Line 254;0;72.9948656859449
-23.617176839;-46.869863865;850.8;22590;Line 254;0;72.9948656859449
-23.617101018;-46.86958166;852.5;22560;Line 254;0;72.9948656859449
-23.617025196;-46.869299455;854.9;22530;Line 254;0;72.9948656859449
-23.616949374;-46.86901725;857.2;22500;Line 254;0;72.9948656859449
-23.616873551;-46.868735045;859.1;22470;Line 254;0;72.9948656859449
-23.616797728;-46.868452841;861.4;22440;Line 254;0;72.9948656859449
-23.616721904;-46.868170637;861.3;22410;Line 254;0;72.9948656859449
-23.61664608;-46.867888434;858.2;22380;Line 254;0;72.9948656859449
-23.616570255;-46.86760623;853.0;22350;Line 254;0;72.9948656859449
-23.616494429;-46.867324027;847.6;22320;Line 254;0;72.9948656859449
-23.616418603;-46.867041824;842.9;22290;Line 254;0;72.9948656859449
-23.616342777;-46.866759622;838.8;22260;Line 254;0;72.9948656859449
-23.61626695;-46.86647742;835.2;22230;Line 254;0;72.9948656859449
-23.616191122;-46.866195218;832.1;22200;Line 254;0;72.9948656859449
-23.616115294;-46.865913016;829.9;22170;Line 254;0;72.9948656859449
-23.616039466;-46.865630815;827.8;22140;Line 254;0;72.9948656859449
-23.615963636;-46.865348614;826.0;22110;Line 254;0;72.9948656859449
-23.615887807;-46.865066413;824.7;22080;Line 254;0;72.9948656859449
-23.615811977;-46.864784212;821.2;22050;Line 254;0;72.9948656859449
-23.615736146;-46.864502012;816.6;22020;Line 254;0;72.9948656859449
-23.615660315;-46.864219812;812.3;21990;Line 254;0;72.9948656859449
-23.615584483;-46.863937613;808.7;21960;Line 254;0;72.9948656859449
-23.61550865;-46.863655413;804.8;21930;Line 254;0;72.9948656859449
-23.615432817;-46.863373214;800.6;21900;Line 254;0;72.9948656859449
-23.615356984;-46.863091016;798.4;21870;Line 254;0;72.9948656859449
-23.61528115;-46.862808817;796.1;21840;Line 254;0;72.9948656859449
-23.615205316;-46.862526619;793.5;21810;Line 254;0;72.9948656859449
-23.61512948;-46.862244421;792.7;21780;Line 254;0;72.9948656859449
-23.615053645;-46.861962224;792.2;21750;Line 254;0;72.9948656859449
-23.614977809;-46.861680026;792.0;21720;Line 254;0;72.9948656859449
-23.614901972;-46.861397829;794.7;21690;Line 254;0;72.9948656859449
-23.614826135;-46.861115633;797.6;21660;Line 254;0;72.9948656859449
-23.614750297;-46.860833436;800.6;21630;Line 254;0;72.9948656859449
-23.614674459;-46.86055124;803.9;21600;Line 254;0;72.9948656859449
-23.61459862;-46.860269044;807.7;21570;Line 254;0;72.9948656859449
-23.614522781;-46.859986849;811.6;21540;Line 254;0;72.9948656859449
-23.614446941;-46.859704653;813.5;21510;Line 254;0;72.9948656859449
-23.614371101;-46.859422458;815.3;21480;Line 254;0;72.9948656859449
-23.61429526;-46.859140264;817.2;21450;Line 254;0;72.9948656859449
-23.614219418;-46.858858069;820.2;21420;Line 254;0;72.9948656859449
-23.614143576;-46.858575875;823.1;21390;Line 254;0;72.9948656859449
-23.614067734;-46.858293681;825.8;21360;Line 254;0;72.9948656859449
-23.613991891;-46.858011488;828.6;21330;Line 254;0;72.9948656859449
-23.613916047;-46.857729295;831.1;21300;Line 254;0;72.9948656859449
-23.613840203;-46.857447102;833.6;21270;Line 254;0;72.9948656859449
-23.613764358;-46.857164909;837.4;21240;Line 254;0;72.9948656859449
-23.613688513;-46.856882717;840.9;21210;Line 254;0;72.9948656859449
-23.613612667;-46.856600525;843.6;21180;Line 254;0;72.9948656859449
-23.613536821;-46.856318333;844.0;21150;Line 254;0;72.9948656859449
-23.613460974;-46.856036141;844.3;21120;Line 254;0;72.9948656859449
-23.613385127;-46.85575395;844.1;21090;Line 254;0;72.9948656859449
-23.613309279;-46.855471759;842.1;21060;Line 254;0;72.9948656859449
-23.613233431;-46.855189569;840.2;21030;Line 254;0;72.9948656859449
-23.613157582;-46.854907378;839.1;21000;Line 254;0;72.9948656859449
-23.613081732;-46.854625188;839.5;20970;Line 254;0;72.9948656859449
-23.613005882;-46.854342999;840.0;20940;Line 254;0;72.9948656859449
-23.612930032;-46.854060809;839.9;20910;Line 254;0;72.9948656859449
-23.612854181;-46.85377862;838.5;20880;Line 254;0;72.9948656859449
-23.612778329;-46.853496431;836.9;20850;Line 254;0;72.9948656859449
-23.612702477;-46.853214243;834.9;20820;Line 254;0;72.9948656859449
-23.612626624;-46.852932054;832.8;20790;Line 254;0;72.9948656859449
-23.612550771;-46.852649866;830.9;20760;Line 254;0;72.9948656859449
-23.612474917;-46.852367679;830.0;20730;Line 254;0;72.9948656859449
-23.612399063;-46.852085491;829.8;20700;Line 254;0;72.9948656859449
-23.612323208;-46.851803304;829.6;20670;Line 254;0;72.9948656859449
-23.612247353;-46.851521117;827.4;20640;Line 254;0;72.9948656859449
-23.612171497;-46.851238931;823.6;20610;Line 254;0;72.9948656859449
-23.612095641;-46.850956744;820.0;20580;Line 254;0;72.9948656859449
-23.612019784;-46.850674559;815.0;20550;Line 254;0;72.9948656859449
-23.611943926;-46.850392373;809.4;20520;Line 254;0;72.9948656859449
-23.611868068;-46.850110187;804.1;20490;Line 254;0;72.9948656859449
-23.61179221;-46.849828002;800.3;20460;Line 254;0;72.9948656859449
-23.61171635;-46.849545818;797.3;20430;Line 254;0;72.9948656859449
-23.611640491;-46.849263633;794.2;20400;Line 254;0;72.9948656859449
-23.611564631;-46.848981449;794.6;20370;Line 254;0;72.9948656859449
-23.61148877;-46.848699265;796.6;20340;Line 254;0;72.9948656859449
-23.611412909;-46.848417081;798.3;20310;Line 254;0;72.9948656859449
-23.611337047;-46.848134898;799.9;20280;Line 254;0;72.9948656859449
-23.611261185;-46.847852715;802.1;20250;Line 254;0;72.9948656859449
-23.611185322;-46.847570532;805.0;20220;Line 254;0;72.9948656859449
-23.611109458;-46.84728835;809.9;20190;Line 254;0;72.9948656859449
-23.611033595;-46.847006167;815.6;20160;Line 254;0;72.9948656859449
-23.61095773;-46.846723986;821.7;20130;Line 254;0;72.9948656859449
-23.610881865;-46.846441804;827.1;20100;Line 254;0;72.9948656859449
-23.610806;-46.846159623;831.9;20070;Line 254;0;72.9948656859449
-23.610730134;-46.845877442;836.1;20040;Line 254;0;72.9948656859449
-23.610654267;-46.845595261;837.1;20010;Line 254;0;72.9948656859449
-23.6105784;-46.84531308;837.6;19980;Line 254;0;72.9948656859449
-23.610502532;-46.8450309;838.1;19950;Line 254;0;72.9948656859449
-23.610426664;-46.84474872;838.0;19920;Line 254;0;72.9948656859449
-23.610350795;-46.844466541;837.8;19890;Line 254;0;72.9948656859449
-23.610274926;-46.844184362;837.7;19860;Line 254;0;72.9948656859449
-23.610199056;-46.843902183;837.8;19830;Line 254;0;72.9948656859449
-23.610123186;-46.843620004;837.4;19800;Line 254;0;72.9948656859449
-23.610047315;-46.843337825;836.6;19770;Line 254;0;72.9948656859449
-23.609971444;-46.843055647;837.9;19740;Line 254;0;72.9948656859449
-23.609895572;-46.842773469;839.4;19710;Line 254;0;72.9948656859449
-23.609819699;-46.842491292;840.6;19680;Line 254;0;72.9948656859449
-23.609743826;-46.842209115;837.9;19650;Line 254;0;72.9948656859449
-23.609667953;-46.841926938;835.3;19620;Line 254;0;72.9948656859449
-23.609592079;-46.841644761;832.5;19590;Line 254;0;72.9948656859449
-23.609516204;-46.841362585;825.4;19560;Line 254;0;72.9948656859449
-23.609440329;-46.841080409;818.2;19530;Line 254;0;72.9948656859449
-23.609364453;-46.840798233;811.9;19500;Line 254;0;72.9948656859449
-23.609288577;-46.840516057;811.1;19470;Line 254;0;72.9948656859449
-23.609212701;-46.840233882;810.4;19440;Line 254;0;72.9948656859449
-23.609136823;-46.839951707;810.4;19410;Line 254;0;72.9948656859449
-23.609060945;-46.839669532;813.3;19380;Line 254;0;72.9948656859449
-23.608985067;-46.839387358;816.4;19350;Line 254;0;72.9948656859449
-23.608909188;-46.839105184;819.8;19320;Line 254;0;72.9948656859449
-23.608833309;-46.83882301;823.5;19290;Line 254;0;72.9948656859449
-23.608757429;-46.838540837;827.3;19260;Line 254;0;72.9948656859449
-23.608681548;-46.838258664;830.2;19230;Line 254;0;72.9948656859449
-23.608605667;-46.837976491;831.1;19200;Line 254;0;72.9948656859449
-23.608529786;-46.837694318;832.1;19170;Line 254;0;72.9948656859449
-23.608453904;-46.837412146;832.7;19140;Line 254;0;72.9948656859449
-23.608378021;-46.837129974;832.5;19110;Line 254;0;72.9948656859449
-23.608302138;-46.836847802;832.1;19080;Line 254;0;72.9948656859449
-23.608226254;-46.836565631;831.4;19050;Line 254;0;72.9948656859449
-23.60815037;-46.83628346;831.1;19020;Line 254;0;72.9948656859449
-23.608074485;-46.836001289;831.0;18990;Line 254;0;72.9948656859449
-23.6079986;-46.835719118;830.0;18960;Line 254;0;72.9948656859449
-23.607922714;-46.835436948;827.7;18930;Line 254;0;72.9948656859449
-23.607846828;-46.835154778;825.4;18900;Line 254;0;72.9948656859449
-23.607770941;-46.834872608;822.7;18870;Line 254;0;72.9948656859449
-23.607695054;-46.834590439;819.2;18840;Line 254;0;72.9948656859449
-23.607619166;-46.83430827;815.7;18810;Line 254;0;72.9948656859449
-23.607543277;-46.834026101;812.1;18780;Line 254;0;72.9948656859449
-23.607467388;-46.833743932;808.5;18750;Line 254;0;72.9948656859449
-23.607391499;-46.833461764;805.0;18720;Line 254;0;72.9948656859449
-23.607315609;-46.833179596;802.2;18690;Line 254;0;72.9948656859449
-23.607239718;-46.832897428;799.8;18660;Line 254;0;72.9948656859449
-23.607163827;-46.832615261;797.2;18630;Line 254;0;72.9948656859449
-23.607087935;-46.832333094;797.7;18600;Line 254;0;72.9948656859449
-23.607012043;-46.832050927;800.3;18570;Line 254;0;72.9948656859449
-23.60693615;-46.831768761;802.6;18540;Line 254;0;72.9948656859449
-23.606860257;-46.831486595;805.2;18510;Line 254;0;72.9948656859449
-23.606784363;-46.831204429;808.0;18480;Line 254;0;72.9948656859449
-23.606708469;-46.830922263;811.0;18450;Line 254;0;72.9948656859449
-23.606632574;-46.830640098;809.3;18420;Line 254;0;72.9948656859449
-23.606556678;-46.830357933;805.3;18390;Line 254;0;72.9948656859449
-23.606480782;-46.830075768;801.3;18360;Line 254;0;72.9948656859449
-23.606404886;-46.829793603;799.3;18330;Line 254;0;72.9948656859449
-23.606328989;-46.829511439;797.9;18300;Line 254;0;72.9948656859449
-23.606253091;-46.829229275;796.2;18270;Line 254;0;72.9948656859449
-23.606177193;-46.828947112;797.2;18240;Line 254;0;72.9948656859449
-23.606101295;-46.828664949;799.1;18210;Line 254;0;72.9948656859449
-23.606025396;-46.828382786;801.1;18180;Line 254;0;72.9948656859449
-23.605949496;-46.828100623;803.8;18150;Line 254;0;72.9948656859449
-23.605873596;-46.82781846;806.6;18120;Line 254;0;72.9948656859449
-23.605797695;-46.827536298;809.6;18090;Line 254;0;72.9948656859449
-23.605721794;-46.827254136;812.0;18060;Line 254;0;72.9948656859449
-23.605645892;-46.826971975;814.3;18030;Line 254;0;72.9948656859449
-23.605569989;-46.826689814;816.5;18000;Line 254;0;72.9948656859449
-23.605494086;-46.826407653;816.1;17970;Line 254;0;72.9948656859449
-23.605418183;-46.826125492;815.2;17940;Line 254;0;72.9948656859449
-23.605342279;-46.825843332;814.1;17910;Line 254;0;72.9948656859449
-23.605266374;-46.825561171;811.9;17880;Line 254;0;72.9948656859449
-23.605190469;-46.825279012;810.3;17850;Line 254;0;72.9948656859449
-23.605114564;-46.824996852;809.3;17820;Line 254;0;72.9948656859449
-23.605038658;-46.824714693;807.0;17790;Line 254;0;72.9948656859449
-23.604962751;-46.824432534;804.8;17760;Line 254;0;72.9948656859449
-23.604886844;-46.824150375;803.1;17730;Line 254;0;72.9948656859449
-23.604810936;-46.823868217;799.6;17700;Line 254;0;72.9948656859449
-23.604735028;-46.823586059;795.9;17670;Line 254;0;72.9948656859449
-23.604659119;-46.823303901;792.2;17640;Line 254;0;72.9948656859449
-23.60458321;-46.823021744;789.8;17610;Line 254;0;72.9948656859449
-23.6045073;-46.822739587;787.3;17580;Line 254;0;72.9948656859449
-23.60443139;-46.82245743;785.0;17550;Line 254;0;72.9948656859449
-23.604355479;-46.822175273;784.7;17520;Line 254;0;72.9948656859449
-23.604279567;-46.821893117;784.0;17490;Line 254;0;72.9948656859449
-23.604203655;-46.821610961;783.4;17460;Line 254;0;72.9948656859449
-23.604127743;-46.821328805;784.5;17430;Line 254;0;72.9948656859449
-23.60405183;-46.82104665;785.5;17400;Line 254;0;72.9948656859449
-23.603975916;-46.820764494;787.0;17370;Line 254;0;72.9948656859449
-23.603900002;-46.82048234;790.3;17340;Line 254;0;72.9948656859449
-23.603824087;-46.820200185;793.0;17310;Line 254;0;72.9948656859449
-23.603748172;-46.819918031;795.7;17280;Line 254;0;72.9948656859449
-23.603672257;-46.819635877;798.6;17250;Line 254;0;72.9948656859449
-23.60359634;-46.819353723;801.5;17220;Line 254;0;72.9948656859449
-23.603520424;-46.81907157;802.7;17190;Line 254;0;72.9948656859449
-23.603444506;-46.818789416;801.2;17160;Line 254;0;72.9948656859449
-23.603368588;-46.818507264;800.2;17130;Line 254;0;72.9948656859449
-23.60329267;-46.818225111;797.6;17100;Line 254;0;72.9948656859449
-23.603216751;-46.817942959;792.2;17070;Line 254;0;72.9948656859449
-23.603140832;-46.817660807;787.0;17040;Line 254;0;72.9948656859449
-23.603064912;-46.817378655;783.0;17010;Line 254;0;72.9948656859449
-23.602988991;-46.817096504;780.2;16980;Line 254;0;72.9948656859449
-23.60291307;-46.816814353;777.6;16950;Line 254;0;72.9948656859449
-23.602837148;-46.816532202;777.0;16920;Line 254;0;72.9948656859449
-23.602761226;-46.816250052;778.4;16890;Line 254;0;72.9948656859449
-23.602685304;-46.815967901;780.1;16860;Line 254;0;72.9948656859449
-23.60260938;-46.815685751;783.1;16830;Line 254;0;72.9948656859449
-23.602533457;-46.815403602;787.3;16800;Line 254;0;72.9948656859449
-23.602457532;-46.815121453;791.7;16770;Line 254;0;72.9948656859449
-23.602381608;-46.814839304;795.3;16740;Line 254;0;72.9948656859449
-23.602305682;-46.814557155;798.4;16710;Line 254;0;72.9948656859449
-23.602229756;-46.814275006;801.3;16680;Line 254;0;72.9948656859449
-23.60215383;-46.813992858;802.9;16650;Line 254;0;72.9948656859449
-23.602077903;-46.81371071;803.6;16620;Line 254;0;72.9948656859449
-23.602001976;-46.813428563;804.1;16590;Line 254;0;72.9948656859449
-23.601926048;-46.813146415;805.2;16560;Line 254;0;72.9948656859449
-23.601850119;-46.812864268;806.9;16530;Line 254;0;72.9948656859449
-23.60177419;-46.812582122;808.8;16500;Line 254;0;72.9948656859449
-23.60169826;-46.812299975;811.0;16470;Line 254;0;72.9948656859449
-23.60162233;-46.812017829;813.2;16440;Line 254;0;72.9948656859449
-23.6015464;-46.811735683;815.8;16410;Line 254;0;72.9948656859449
-23.601470469;-46.811453538;817.5;16380;Line 254;0;72.9948656859449
-23.601394537;-46.811171393;819.3;16350;Line 254;0;72.9948656859449
-23.601318605;-46.810889248;821.5;16320;Line 254;0;72.9948656859449
-23.601242672;-46.810607103;821.8;16290;Line 254;0;72.9948656859449
-23.601166738;-46.810324959;821.1;16260;Line 254;0;72.9948656859449
-23.601090805;-46.810042814;819.9;16230;Line 254;0;72.9948656859449
-23.60101487;-46.809760671;820.9;16200;Line 254;0;72.9948656859449
-23.600938935;-46.809478527;822.1;16170;Line 254;0;72.9948656859449
-23.600863;-46.809196384;822.9;16140;Line 254;0;72.9948656859449
-23.600787064;-46.808914241;823.9;16110;Line 254;0;72.9948656859449
-23.600711127;-46.808632098;825.1;16080;Line 254;0;72.9948656859449
-23.60063519;-46.808349956;826.4;16050;Line 254;0;72.9948656859449
-23.600559252;-46.808067814;824.6;16020;Line 254;0;72.9948656859449
-23.600483314;-46.807785672;822.3;15990;Line 254;0;72.9948656859449
-23.600407376;-46.807503531;819.5;15960;Line 254;0;72.9948656859449
-23.600331436;-46.80722139;817.6;15930;Line 254;0;72.9948656859449
-23.600255497;-46.806939249;815.1;15900;Line 254;0;72.9948656859449
-23.600179556;-46.806657108;812.1;15870;Line 254;0;72.9948656859449
-23.600103616;-46.806374968;810.8;15840;Line 254;0;72.9948656859449
-23.600027674;-46.806092828;809.6;15810;Line 254;0;72.9948656859449
-23.599951732;-46.805810688;809.2;15780;Line 254;0;72.9948656859449
-23.59987579;-46.805528549;809.2;15750;Line 254;0;72.9948656859449
-23.599799847;-46.80524641;809.3;15720;Line 254;0;72.9948656859449
-23.599723904;-46.804964271;809.1;15690;Line 254;0;72.9948656859449
-23.59964796;-46.804682132;807.5;15660;Line 254;0;72.9948656859449
-23.599572015;-46.804399994;805.7;15630;Line 254;0;72.9948656859449
-23.59949607;-46.804117856;803.6;15600;Line 254;0;72.9948656859449
-23.599420124;-46.803835718;800.1;15570;Line 254;0;72.9948656859449
-23.599344178;-46.803553581;796.6;15540;Line 254;0;72.9948656859449
-23.599268232;-46.803271444;793.4;15510;Line 254;0;72.9948656859449
-23.599192284;-46.802989307;791.4;15480;Line 254;0;72.9948656859449
-23.599116337;-46.802707171;789.6;15450;Line 254;0;72.9948656859449
-23.599040388;-46.802425034;787.4;15420;Line 254;0;72.9948656859449
-23.59896444;-46.802142898;785.2;15390;Line 254;0;72.9948656859449
-23.59888849;-46.801860763;782.9;15360;Line 254;0;72.9948656859449
-23.59881254;-46.801578627;782.3;15330;Line 254;0;72.9948656859449
-23.59873659;-46.801296492;786.1;15300;Line 254;0;72.9948656859449
-23.598660639;-46.801014358;790.2;15270;Line 254;0;72.9948656859449
-23.598584688;-46.800732223;794.2;15240;Line 254;0;72.9948656859449
-23.598508735;-46.800450089;797.4;15210;Line 254;0;72.9948656859449
-23.598432783;-46.800167955;800.4;15180;Line 254;0;72.9948656859449
-23.59835683;-46.799885821;802.9;15150;Line 254;0;72.9948656859449
-23.598280876;-46.799603688;804.4;15120;Line 254;0;72.9948656859449
-23.598204922;-46.799321555;805.5;15090;Line 254;0;72.9948656859449
-23.598128967;-46.799039422;805.4;15060;Line 254;0;72.9948656859449
-23.598053012;-46.79875729;804.3;15030;Line 254;0;72.9948656859449
-23.597977056;-46.798475158;803.5;15000;Line 254;0;72.9948656859449
-23.5979011;-46.798193026;803.1;14970;Line 254;0;72.9948656859449
-23.597825143;-46.797910894;803.1;14940;Line 254;0;72.9948656859449
-23.597749186;-46.797628763;803.3;14910;Line 254;0;72.9948656859449
-23.597673228;-46.797346632;803.0;14880;Line 254;0;72.9948656859449
-23.59759727;-46.797064502;801.9;14850;Line 254;0;72.9948656859449
-23.597521311;-46.796782371;800.6;14820;Line 254;0;72.9948656859449
-23.597445351;-46.796500241;798.9;14790;Line 254;0;72.9948656859449
-23.597369391;-46.796218111;796.9;14760;Line 254;0;72.9948656859449
-23.597293431;-46.795935982;794.8;14730;Line 254;0;72.9948656859449
-23.59721747;-46.795653853;793.3;14700;Line 254;0;72.9948656859449
-23.597141508;-46.795371724;791.6;14670;Line 254;0;72.9948656859449
-23.597065546;-46.795089595;789.3;14640;Line 254;0;72.9948656859449
-23.596989583;-46.794807467;786.1;14610;Line 254;0;72.9948656859449
-23.59691362;-46.794525339;782.6;14580;Line 254;0;72.9948656859449
-23.596837656;-46.794243211;779.3;14550;Line 254;0;72.9948656859449
-23.596761692;-46.793961083;779.0;14520;Line 254;0;72.9948656859449
-23.596685727;-46.793678956;780.1;14490;Line 254;0;72.9948656859449
-23.596609762;-46.793396829;781.8;14460;Line 254;0;72.9948656859449
-23.596533796;-46.793114703;784.7;14430;Line 254;0;72.9948656859449
-23.59645783;-46.792832576;787.7;14400;Line 254;0;72.9948656859449
-23.596381863;-46.79255045;790.5;14370;Line 254;0;72.9948656859449
-23.596305895;-46.792268325;794.4;14340;Line 254;0;72.9948656859449
-23.596229927;-46.791986199;798.4;14310;Line 254;0;72.9948656859449
-23.596153959;-46.791704074;802.2;14280;Line 254;0;72.9948656859449
-23.596077989;-46.791421949;804.0;14250;Line 254;0;72.9948656859449
-23.59600202;-46.791139825;805.3;14220;Line 254;0;72.9948656859449
-23.59592605;-46.7908577;806.4;14190;Line 254;0;72.9948656859449
-23.595850079;-46.790575576;807.0;14160;Line 254;0;72.9948656859449
-23.595774108;-46.790293453;807.5;14130;Line 254;0;72.9948656859449
-23.595698136;-46.790011329;807.8;14100;Line 254;0;72.9948656859449
-23.595622164;-46.789729206;808.4;14070;Line 254;0;72.9948656859449
-23.595546191;-46.789447083;809.3;14040;Line 254;0;72.9948656859449
-23.595470218;-46.789164961;810.2;14010;Line 254;0;72.9948656859449
-23.595394244;-46.788882839;808.8;13980;Line 254;0;72.9948656859449
-23.595318269;-46.788600717;807.7;13950;Line 254;0;72.9948656859449
-23.595242294;-46.788318595;807.0;13920;Line 254;0;72.9948656859449
-23.595166319;-46.788036474;805.3;13890;Line 254;0;72.9948656859449
-23.595090343;-46.787754353;804.1;13860;Line 254;0;72.9948656859449
-23.595014366;-46.787472232;803.5;13830;Line 254;0;72.9948656859449
-23.594938389;-46.787190112;801.7;13800;Line 254;0;72.9948656859449
-23.594862412;-46.786907991;800.1;13770;Line 254;0;72.9948656859449
-23.594786434;-46.786625871;799.0;13740;Line 254;0;72.9948656859449
-23.594710455;-46.786343752;797.4;13710;Line 254;0;72.9948656859449
-23.594634476;-46.786061633;796.1;13680;Line 254;0;72.9948656859449
-23.594558496;-46.785779514;795.3;13650;Line 254;0;72.9948656859449
-23.594482516;-46.785497395;795.9;13620;Line 254;0;72.9948656859449
-23.594406535;-46.785215276;796.2;13590;Line 254;0;72.9948656859449
-23.594330553;-46.784933158;796.7;13560;Line 254;0;72.9948656859449
-23.594254572;-46.78465104;798.8;13530;Line 254;0;72.9948656859449
-23.594178589;-46.784368923;800.9;13500;Line 254;0;72.9948656859449
-23.594102606;-46.784086806;802.5;13470;Line 254;0;72.9948656859449
-23.594026623;-46.783804689;803.7;13440;Line 254;0;72.9948656859449
-23.593950639;-46.783522572;804.6;13410;Line 254;0;72.9948656859449
-23.593874654;-46.783240456;803.9;13380;Line 254;0;72.9948656859449
-23.593798669;-46.782958339;800.4;13350;Line 254;0;72.9948656859449
-23.593722683;-46.782676224;796.9;13320;Line 254;0;72.9948656859449
-23.593646697;-46.782394108;793.8;13290;Line 254;0;72.9948656859449
-23.593570711;-46.782111993;791.2;13260;Line 254;0;72.9948656859449
-23.593494723;-46.781829878;788.9;13230;Line 254;0;72.9948656859449
-23.593418736;-46.781547763;787.5;13200;Line 254;0;72.9948656859449
-23.593342747;-46.781265649;787.0;13170;Line 254;0;72.9948656859449
-23.593266759;-46.780983535;786.2;13140;Line 254;0;72.9948656859449
-23.593190769;-46.780701421;784.7;13110;Line 254;0;72.9948656859449
-23.593114779;-46.780419308;782.9;13080;Line 254;0;72.9948656859449
-23.593038789;-46.780137195;781.1;13050;Line 254;0;72.9948656859449
-23.592962798;-46.779855082;778.7;13020;Line 254;0;72.9948656859449
-23.592886807;-46.779572969;775.5;12990;Line 254;0;72.9948656859449
-23.592810815;-46.779290857;772.2;12960;Line 254;0;72.9948656859449
-23.592734822;-46.779008745;769.6;12930;Line 254;0;72.9948656859449
-23.592658829;-46.778726633;767.9;12900;Line 254;0;72.9948656859449
-23.592582835;-46.778444522;766.5;12870;Line 254;0;72.9948656859449
-23.592506841;-46.778162411;765.2;12840;Line 254;0;72.9948656859449
-23.592430846;-46.7778803;763.4;12810;Line 254;0;72.9948656859449
-23.592354851;-46.777598189;761.3;12780;Line 254;0;72.9948656859449
-23.592278856;-46.777316079;759.1;12750;Line 254;0;72.9948656859449
-23.592202859;-46.777033969;756.9;12720;Line 254;0;72.9948656859449
-23.592126862;-46.776751859;755.1;12690;Line 254;0;72.9948656859449
-23.592050865;-46.77646975;757.4;12660;Line 254;0;72.9948656859449
-23.591974867;-46.776187641;761.5;12630;Line 254;0;72.9948656859449
-23.591898869;-46.775905532;765.9;12600;Line 254;0;72.9948656859449
-23.59182287;-46.775623423;769.1;12570;Line 254;0;72.9948656859449
-23.59174687;-46.775341315;771.8;12540;Line 254;0;72.9948656859449
-23.59167087;-46.775059207;774.4;12510;Line 254;0;72.9948656859449
-23.59159487;-46.7747771;776.9;12480;Line 254;0;72.9948656859449
-23.591518869;-46.774494992;778.8;12450;Line 254;0;72.9948656859449
-23.591442867;-46.774212885;780.2;12420;Line 254;0;72.9948656859449
-23.591366865;-46.773930779;782.2;12390;Line 254;0;72.9948656859449
-23.591290862;-46.773648672;784.0;12360;Line 254;0;72.9948656859449
-23.591214859;-46.773366566;785.4;12330;Line 254;0;72.9948656859449
-23.591138855;-46.77308446;787.2;12300;Line 254;0;72.9948656859449
-23.591062851;-46.772802355;789.2;12270;Line 254;0;72.9948656859449
-23.590986846;-46.772520249;791.5;12240;Line 254;0;72.9948656859449
-23.590910841;-46.772238144;790.5;12210;Line 254;0;72.9948656859449
-23.590834835;-46.77195604;789.1;12180;Line 254;0;72.9948656859449
-23.590758829;-46.771673935;787.1;12150;Line 254;0;72.9948656859449
-23.590682822;-46.771391831;784.6;12120;Line 254;0;72.9948656859449
-23.590606814;-46.771109727;781.7;12090;Line 254;0;72.9948656859449
-23.590530806;-46.770827624;778.5;12060;Line 254;0;72.9948656859449
-23.590454798;-46.77054552;776.6;12030;Line 254;0;72.9948656859449
-23.590378789;-46.770263417;774.9;12000;Line 254;0;72.9948656859449
-23.590302779;-46.769981315;773.5;11970;Line 254;0;72.9948656859449
-23.590226769;-46.769699212;770.8;11940;Line 254;0;72.9948656859449
-23.590150758;-46.76941711;768.4;11910;Line 254;0;72.9948656859449
-23.590074747;-46.769135009;766.1;11880;Line 254;0;72.9948656859449
-23.589998735;-46.768852907;762.6;11850;Line 254;0;72.9948656859449
