latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.583144899;-46.88674958;776.5;23550;Line 264;0;82.9888568850767
-23.583115383;-46.886457451;776.1;23520;Line 264;0;82.9888568850767
-23.583085866;-46.886165322;776.0;23490;Line 264;0;82.9888568850767
-23.583056349;-46.885873193;776.0;23460;Line 264;0;82.9888568850767
-23.583026831;-46.885581064;774.2;23430;Line 264;0;82.9888568850767
-23.582997312;-46.885288936;772.3;23400;Line 264;0;82.9888568850767
-23.582967793;-46.884996807;770.6;23370;Line 264;0;82.9888568850767
-23.582938273;-46.884704679;765.8;23340;Line 264;0;82.9888568850767
-23.582908753;-46.88441255;761.1;23310;Line 264;0;82.9888568850767
-23.582879232;-46.884120422;756.7;23280;Line 264;0;82.9888568850767
-23.582849711;-46.883828293;753.6;23250;Line 264;0;82.9888568850767
-23.582820189;-46.883536165;750.5;23220;Line 264;0;82.9888568850767
-23.582790666;-46.883244037;748.1;23190;Line 264;0;82.9888568850767
-23.582761143;-46.882951909;747.1;23160;Line 264;0;82.9888568850767
-23.58273162;-46.882659781;746.0;23130;Line 264;0;82.9888568850767
-23.582702095;-46.882367654;745.8;23100;Line 264;0;82.9888568850767
-23.582672571;-46.882075526;746.4;23070;Line 264;0;82.9888568850767
-23.582643045;-46.881783398;747.1;23040;Line 264;0;82.9888568850767
-23.58261352;-46.881491271;748.0;23010;Line 264;0;82.9888568850767
-23.582583993;-46.881199143;749.3;22980;Line 264;0;82.9888568850767
-23.582554466;-46.880907016;750.6;22950;Line 264;0;82.9888568850767
-23.582524939;-46.880614889;752.2;22920;Line 264;0;82.9888568850767
-23.582495411;-46.880322762;754.1;22890;Line 264;0;82.9888568850767
-23.582465882;-46.880030634;756.4;22860;Line 264;0;82.9888568850767
-23.582436353;-46.879738507;757.1;22830;Line 264;0;82.9888568850767
-23.582406823;-46.879446381;757.7;22800;Line 264;0;82.9888568850767
-23.582377293;-46.879154254;758.2;22770;Line 264;0;82.9888568850767
-23.582347762;-46.878862127;758.9;22740;Line 264;0;82.9888568850767
-23.582318231;-46.87857;759.3;22710;Line 264;0;82.9888568850767
-23.582288699;-46.878277874;759.9;22680;Line 264;0;82.9888568850767
-23.582259166;-46.877985747;761.9;22650;Line 264;0;82.9888568850767
-23.582229633;-46.877693621;763.6;22620;Line 264;0;82.9888568850767
-23.582200099;-46.877401495;765.2;22590;Line 264;0;82.9888568850767
-23.582170565;-46.877109369;767.1;22560;Line 264;0;82.9888568850767
-23.58214103;-46.876817242;769.0;22530;Line 264;0;82.9888568850767
-23.582111495;-46.876525116;770.6;22500;Line 264;0;82.9888568850767
-23.582081959;-46.876232991;771.8;22470;Line 264;0;82.9888568850767
-23.582052423;-46.875940865;773.1;22440;Line 264;0;82.9888568850767
-23.582022886;-46.875648739;775.0;22410;Line 264;0;82.9888568850767
-23.581993348;-46.875356613;777.3;22380;Line 264;0;82.9888568850767
-23.58196381;-46.875064488;779.6;22350;Line 264;0;82.9888568850767
-23.581934271;-46.874772362;781.3;22320;Line 264;0;82.9888568850767
-23.581904732;-46.874480237;782.8;22290;Line 264;0;82.9888568850767
-23.581875192;-46.874188112;784.4;22260;Line 264;0;82.9888568850767
-23.581845652;-46.873895987;786.4;22230;Line 264;0;82.9888568850767
-23.581816111;-46.873603861;788.4;22200;Line 264;0;82.9888568850767
-23.581786569;-46.873311736;790.4;22170;Line 264;0;82.9888568850767
-23.581757027;-46.873019612;790.4;22140;Line 264;0;82.9888568850767
-23.581727485;-46.872727487;790.3;22110;Line 264;0;82.9888568850767
-23.581697942;-46.872435362;789.9;22080;Line 264;0;82.9888568850767
-23.581668398;-46.872143237;788.3;22050;Line 264;0;82.9888568850767
-23.581638854;-46.871851113;786.8;22020;Line 264;0;82.9888568850767
-23.581609309;-46.871558988;786.2;21990;Line 264;0;82.9888568850767
-23.581579764;-46.871266864;787.3;21960;Line 264;0;82.9888568850767
-23.581550218;-46.87097474;788.5;21930;Line 264;0;82.9888568850767
-23.581520671;-46.870682615;792.0;21900;Line 264;0;82.9888568850767
-23.581491124;-46.870390491;797.2;21870;Line 264;0;82.9888568850767
-23.581461576;-46.870098367;802.5;21840;Line 264;0;82.9888568850767
-23.581432028;-46.869806243;808.6;21810;Line 264;0;82.9888568850767
-23.58140248;-46.86951412;814.9;21780;Line 264;0;82.9888568850767
-23.58137293;-46.869221996;820.9;21750;Line 264;0;82.9888568850767
-23.58134338;-46.868929872;823.7;21720;Line 264;0;82.9888568850767
-23.58131383;-46.868637749;825.6;21690;Line 264;0;82.9888568850767
-23.581284279;-46.868345625;827.5;21660;Line 264;0;82.9888568850767
-23.581254728;-46.868053502;826.4;21630;Line 264;0;82.9888568850767
-23.581225176;-46.867761378;824.8;21600;Line 264;0;82.9888568850767
-23.581195623;-46.867469255;822.7;21570;Line 264;0;82.9888568850767
-23.58116607;-46.867177132;817.0;21540;Line 264;0;82.9888568850767
-23.581136516;-46.866885009;811.6;21510;Line 264;0;82.9888568850767
-23.581106962;-46.866592886;806.6;21480;Line 264;0;82.9888568850767
-23.581077407;-46.866300763;802.5;21450;Line 264;0;82.9888568850767
-23.581047851;-46.866008641;798.6;21420;Line 264;0;82.9888568850767
-23.581018295;-46.865716518;794.8;21390;Line 264;0;82.9888568850767
-23.580988739;-46.865424395;790.6;21360;Line 264;0;82.9888568850767
-23.580959182;-46.865132273;786.3;21330;Line 264;0;82.9888568850767
-23.580929624;-46.86484015;782.2;21300;Line 264;0;82.9888568850767
-23.580900066;-46.864548028;778.2;21270;Line 264;0;82.9888568850767
-23.580870507;-46.864255906;773.9;21240;Line 264;0;82.9888568850767
-23.580840948;-46.863963784;775.3;21210;Line 264;0;82.9888568850767
-23.580811388;-46.863671662;779.6;21180;Line 264;0;82.9888568850767
-23.580781827;-46.86337954;783.5;21150;Line 264;0;82.9888568850767
-23.580752266;-46.863087418;785.7;21120;Line 264;0;82.9888568850767
-23.580722705;-46.862795296;787.7;21090;Line 264;0;82.9888568850767
-23.580693143;-46.862503175;789.8;21060;Line 264;0;82.9888568850767
-23.58066358;-46.862211053;786.2;21030;Line 264;0;82.9888568850767
-23.580634017;-46.861918932;782.5;21000;Line 264;0;82.9888568850767
-23.580604453;-46.86162681;778.6;20970;Line 264;0;82.9888568850767
-23.580574889;-46.861334689;772.8;20940;Line 264;0;82.9888568850767
-23.580545324;-46.861042568;767.3;20910;Line 264;0;82.9888568850767
-23.580515758;-46.860750447;763.2;20880;Line 264;0;82.9888568850767
-23.580486192;-46.860458326;762.3;20850;Line 264;0;82.9888568850767
-23.580456626;-46.860166205;761.2;20820;Line 264;0;82.9888568850767
-23.580427059;-46.859874084;760.8;20790;Line 264;0;82.9888568850767
-23.580397491;-46.859581963;761.4;20760;Line 264;0;82.9888568850767
-23.580367923;-46.859289842;761.8;20730;Line 264;0;82.9888568850767
-23.580338354;-46.858997722;762.5;20700;Line 264;0;82.9888568850767
-23.580308785;-46.858705601;763.6;20670;Line 264;0;82.9888568850767
-23.580279215;-46.858413481;764.9;20640;Line 264;0;82.9888568850767
-23.580249644;-46.858121361;766.2;20610;Line 264;0;82.9888568850767
-23.580220073;-46.85782924;767.5;20580;Line 264;0;82.9888568850767
-23.580190501;-46.85753712;769.0;20550;Line 264;0;82.9888568850767
-23.580160929;-46.857245;771.2;20520;Line 264;0;82.9888568850767
-23.580131357;-46.85695288;773.6;20490;Line 264;0;82.9888568850767
-23.580101783;-46.85666076;776.2;20460;Line 264;0;82.9888568850767
-23.580072209;-46.856368641;778.3;20430;Line 264;0;82.9888568850767
-23.580042635;-46.856076521;780.2;20400;Line 264;0;82.9888568850767
-23.58001306;-46.855784401;781.9;20370;Line 264;0;82.9888568850767
-23.579983485;-46.855492282;782.7;20340;Line 264;0;82.9888568850767
-23.579953909;-46.855200162;783.7;20310;Line 264;0;82.9888568850767
-23.579924332;-46.854908043;785.4;20280;Line 264;0;82.9888568850767
-23.579894755;-46.854615924;788.4;20250;Line 264;0;82.9888568850767
-23.579865177;-46.854323805;791.2;20220;Line 264;0;82.9888568850767
-23.579835599;-46.854031686;794.7;20190;Line 264;0;82.9888568850767
-23.57980602;-46.853739567;798.9;20160;Line 264;0;82.9888568850767
-23.57977644;-46.853447448;803.0;20130;Line 264;0;82.9888568850767
-23.57974686;-46.853155329;802.2;20100;Line 264;0;82.9888568850767
-23.57971728;-46.852863211;798.3;20070;Line 264;0;82.9888568850767
-23.579687699;-46.852571092;794.3;20040;Line 264;0;82.9888568850767
-23.579658117;-46.852278973;788.9;20010;Line 264;0;82.9888568850767
-23.579628535;-46.851986855;783.0;19980;Line 264;0;82.9888568850767
-23.579598952;-46.851694737;777.1;19950;Line 264;0;82.9888568850767
-23.579569369;-46.851402619;777.2;19920;Line 264;0;82.9888568850767
-23.579539785;-46.8511105;778.0;19890;Line 264;0;82.9888568850767
-23.579510201;-46.850818382;779.2;19860;Line 264;0;82.9888568850767
-23.579480616;-46.850526264;783.5;19830;Line 264;0;82.9888568850767
-23.57945103;-46.850234147;787.9;19800;Line 264;0;82.9888568850767
-23.579421444;-46.849942029;791.5;19770;Line 264;0;82.9888568850767
-23.579391857;-46.849649911;792.0;19740;Line 264;0;82.9888568850767
-23.57936227;-46.849357794;792.6;19710;Line 264;0;82.9888568850767
-23.579332682;-46.849065676;794.1;19680;Line 264;0;82.9888568850767
-23.579303094;-46.848773559;797.2;19650;Line 264;0;82.9888568850767
-23.579273505;-46.848481441;800.5;19620;Line 264;0;82.9888568850767
-23.579243916;-46.848189324;802.1;19590;Line 264;0;82.9888568850767
-23.579214326;-46.847897207;801.7;19560;Line 264;0;82.9888568850767
-23.579184735;-46.84760509;801.1;19530;Line 264;0;82.9888568850767
-23.579155144;-46.847312973;799.8;19500;Line 264;0;82.9888568850767
-23.579125552;-46.847020856;798.1;19470;Line 264;0;82.9888568850767
-23.57909596;-46.846728739;796.4;19440;Line 264;0;82.9888568850767
-23.579066367;-46.846436623;801.1;19410;Line 264;0;82.9888568850767
-23.579036774;-46.846144506;807.4;19380;Line 264;0;82.9888568850767
-23.57900718;-46.84585239;813.6;19350;Line 264;0;82.9888568850767
-23.578977585;-46.845560273;817.6;19320;Line 264;0;82.9888568850767
-23.57894799;-46.845268157;821.6;19290;Line 264;0;82.9888568850767
-23.578918395;-46.844976041;825.2;19260;Line 264;0;82.9888568850767
-23.578888799;-46.844683925;822.8;19230;Line 264;0;82.9888568850767
-23.578859202;-46.844391809;820.4;19200;Line 264;0;82.9888568850767
-23.578829605;-46.844099693;818.2;19170;Line 264;0;82.9888568850767
-23.578800007;-46.843807577;816.7;19140;Line 264;0;82.9888568850767
-23.578770408;-46.843515461;815.0;19110;Line 264;0;82.9888568850767
-23.578740809;-46.843223345;813.9;19080;Line 264;0;82.9888568850767
-23.57871121;-46.84293123;813.9;19050;Line 264;0;82.9888568850767
-23.57868161;-46.842639114;813.9;19020;Line 264;0;82.9888568850767
-23.578652009;-46.842346999;813.7;18990;Line 264;0;82.9888568850767
-23.578622408;-46.842054884;812.9;18960;Line 264;0;82.9888568850767
-23.578592806;-46.841762768;811.7;18930;Line 264;0;82.9888568850767
-23.578563204;-46.841470653;810.0;18900;Line 264;0;82.9888568850767
-23.578533601;-46.841178538;807.8;18870;Line 264;0;82.9888568850767
-23.578503998;-46.840886423;805.3;18840;Line 264;0;82.9888568850767
-23.578474394;-46.840594308;803.2;18810;Line 264;0;82.9888568850767
-23.578444789;-46.840302194;801.4;18780;Line 264;0;82.9888568850767
-23.578415184;-46.840010079;799.6;18750;Line 264;0;82.9888568850767
-23.578385579;-46.839717964;799.3;18720;Line 264;0;82.9888568850767
-23.578355972;-46.83942585;799.1;18690;Line 264;0;82.9888568850767
-23.578326366;-46.839133736;798.4;18660;Line 264;0;82.9888568850767
-23.578296758;-46.838841621;793.4;18630;Line 264;0;82.9888568850767
-23.57826715;-46.838549507;788.5;18600;Line 264;0;82.9888568850767
-23.578237542;-46.838257393;784.7;18570;Line 264;0;82.9888568850767
-23.578207933;-46.837965279;784.2;18540;Line 264;0;82.9888568850767
-23.578178323;-46.837673165;783.7;18510;Line 264;0;82.9888568850767
-23.578148713;-46.837381051;783.2;18480;Line 264;0;82.9888568850767
-23.578119103;-46.837088937;782.9;18450;Line 264;0;82.9888568850767
-23.578089491;-46.836796824;782.7;18420;Line 264;0;82.9888568850767
-23.57805988;-46.83650471;780.4;18390;Line 264;0;82.9888568850767
-23.578030267;-46.836212597;776.6;18360;Line 264;0;82.9888568850767
-23.578000654;-46.835920483;773.0;18330;Line 264;0;82.9888568850767
-23.577971041;-46.83562837;771.1;18300;Line 264;0;82.9888568850767
-23.577941427;-46.835336257;769.9;18270;Line 264;0;82.9888568850767
-23.577911812;-46.835044144;768.6;18240;Line 264;0;82.9888568850767
-23.577882197;-46.834752031;769.9;18210;Line 264;0;82.9888568850767
-23.577852582;-46.834459918;771.6;18180;Line 264;0;82.9888568850767
-23.577822965;-46.834167805;773.0;18150;Line 264;0;82.9888568850767
-23.577793349;-46.833875692;774.8;18120;Line 264;0;82.9888568850767
-23.577763731;-46.833583579;776.6;18090;Line 264;0;82.9888568850767
-23.577734113;-46.833291467;778.6;18060;Line 264;0;82.9888568850767
-23.577704495;-46.832999354;781.9;18030;Line 264;0;82.9888568850767
-23.577674876;-46.832707242;785.6;18000;Line 264;0;82.9888568850767
-23.577645256;-46.83241513;789.6;17970;Line 264;0;82.9888568850767
-23.577615636;-46.832123018;793.9;17940;Line 264;0;82.9888568850767
-23.577586015;-46.831830905;798.4;17910;Line 264;0;82.9888568850767
-23.577556394;-46.831538793;801.6;17880;Line 264;0;82.9888568850767
-23.577526772;-46.831246681;802.8;17850;Line 264;0;82.9888568850767
-23.57749715;-46.83095457;803.7;17820;Line 264;0;82.9888568850767
-23.577467527;-46.830662458;803.9;17790;Line 264;0;82.9888568850767
-23.577437904;-46.830370346;803.7;17760;Line 264;0;82.9888568850767
-23.57740828;-46.830078235;803.1;17730;Line 264;0;82.9888568850767
-23.577378655;-46.829786123;797.9;17700;Line 264;0;82.9888568850767
-23.57734903;-46.829494012;791.3;17670;Line 264;0;82.9888568850767
-23.577319404;-46.829201901;785.1;17640;Line 264;0;82.9888568850767
-23.577289778;-46.828909789;782.7;17610;Line 264;0;82.9888568850767
-23.577260151;-46.828617678;781.1;17580;Line 264;0;82.9888568850767
-23.577230524;-46.828325567;780.0;17550;Line 264;0;82.9888568850767
-23.577200896;-46.828033456;782.2;17520;Line 264;0;82.9888568850767
-23.577171267;-46.827741345;784.4;17490;Line 264;0;82.9888568850767
-23.577141638;-46.827449235;787.3;17460;Line 264;0;82.9888568850767
-23.577112008;-46.827157124;793.3;17430;Line 264;0;82.9888568850767
-23.577082378;-46.826865014;799.2;17400;Line 264;0;82.9888568850767
-23.577052748;-46.826572903;804.8;17370;Line 264;0;82.9888568850767
-23.577023116;-46.826280793;809.6;17340;Line 264;0;82.9888568850767
-23.576993484;-46.825988682;814.2;17310;Line 264;0;82.9888568850767
-23.576963852;-46.825696572;815.0;17280;Line 264;0;82.9888568850767
-23.576934219;-46.825404462;811.5;17250;Line 264;0;82.9888568850767
-23.576904585;-46.825112352;807.8;17220;Line 264;0;82.9888568850767
-23.576874951;-46.824820242;803.6;17190;Line 264;0;82.9888568850767
-23.576845317;-46.824528132;799.0;17160;Line 264;0;82.9888568850767
-23.576815682;-46.824236023;794.2;17130;Line 264;0;82.9888568850767
-23.576786046;-46.823943913;792.0;17100;Line 264;0;82.9888568850767
-23.576756409;-46.823651803;790.6;17070;Line 264;0;82.9888568850767
-23.576726773;-46.823359694;789.1;17040;Line 264;0;82.9888568850767
-23.576697135;-46.823067585;785.6;17010;Line 264;0;82.9888568850767
-23.576667497;-46.822775475;782.0;16980;Line 264;0;82.9888568850767
-23.576637859;-46.822483366;779.1;16950;Line 264;0;82.9888568850767
-23.57660822;-46.822191257;778.7;16920;Line 264;0;82.9888568850767
-23.57657858;-46.821899148;778.1;16890;Line 264;0;82.9888568850767
-23.57654894;-46.821607039;778.2;16860;Line 264;0;82.9888568850767
-23.576519299;-46.82131493;781.2;16830;Line 264;0;82.9888568850767
-23.576489658;-46.821022822;783.9;16800;Line 264;0;82.9888568850767
-23.576460016;-46.820730713;787.2;16770;Line 264;0;82.9888568850767
-23.576430373;-46.820438605;791.5;16740;Line 264;0;82.9888568850767
-23.57640073;-46.820146496;795.8;16710;Line 264;0;82.9888568850767
-23.576371087;-46.819854388;797.3;16680;Line 264;0;82.9888568850767
-23.576341442;-46.819562279;796.2;16650;Line 264;0;82.9888568850767
-23.576311798;-46.819270171;795.4;16620;Line 264;0;82.9888568850767
-23.576282153;-46.818978063;791.5;16590;Line 264;0;82.9888568850767
-23.576252507;-46.818685955;786.1;16560;Line 264;0;82.9888568850767
-23.57622286;-46.818393847;780.7;16530;Line 264;0;82.9888568850767
-23.576193213;-46.81810174;777.1;16500;Line 264;0;82.9888568850767
-23.576163566;-46.817809632;774.0;16470;Line 264;0;82.9888568850767
-23.576133918;-46.817517524;771.0;16440;Line 264;0;82.9888568850767
-23.576104269;-46.817225417;765.8;16410;Line 264;0;82.9888568850767
-23.57607462;-46.816933309;760.2;16380;Line 264;0;82.9888568850767
-23.576044971;-46.816641202;754.9;16350;Line 264;0;82.9888568850767
-23.57601532;-46.816349095;753.9;16320;Line 264;0;82.9888568850767
-23.575985669;-46.816056987;752.9;16290;Line 264;0;82.9888568850767
-23.575956018;-46.81576488;752.8;16260;Line 264;0;82.9888568850767
-23.575926366;-46.815472773;755.7;16230;Line 264;0;82.9888568850767
-23.575896714;-46.815180667;758.5;16200;Line 264;0;82.9888568850767
-23.575867061;-46.81488856;761.9;16170;Line 264;0;82.9888568850767
-23.575837407;-46.814596453;766.3;16140;Line 264;0;82.9888568850767
-23.575807753;-46.814304346;770.7;16110;Line 264;0;82.9888568850767
-23.575778098;-46.81401224;773.0;16080;Line 264;0;82.9888568850767
-23.575748443;-46.813720134;773.7;16050;Line 264;0;82.9888568850767
-23.575718787;-46.813428027;774.6;16020;Line 264;0;82.9888568850767
-23.575689131;-46.813135921;776.9;15990;Line 264;0;82.9888568850767
-23.575659474;-46.812843815;780.0;15960;Line 264;0;82.9888568850767
-23.575629816;-46.812551709;783.0;15930;Line 264;0;82.9888568850767
-23.575600158;-46.812259603;786.1;15900;Line 264;0;82.9888568850767
-23.575570499;-46.811967497;789.3;15870;Line 264;0;82.9888568850767
-23.57554084;-46.811675391;792.6;15840;Line 264;0;82.9888568850767
-23.575511181;-46.811383285;789.8;15810;Line 264;0;82.9888568850767
-23.57548152;-46.81109118;786.9;15780;Line 264;0;82.9888568850767
-23.575451859;-46.810799074;783.7;15750;Line 264;0;82.9888568850767
-23.575422198;-46.810506969;777.5;15720;Line 264;0;82.9888568850767
-23.575392536;-46.810214864;771.0;15690;Line 264;0;82.9888568850767
-23.575362873;-46.809922758;765.9;15660;Line 264;0;82.9888568850767
-23.57533321;-46.809630653;765.0;15630;Line 264;0;82.9888568850767
-23.575303547;-46.809338548;764.3;15600;Line 264;0;82.9888568850767
-23.575273883;-46.809046443;765.5;15570;Line 264;0;82.9888568850767
-23.575244218;-46.808754338;769.4;15540;Line 264;0;82.9888568850767
-23.575214552;-46.808462234;773.5;15510;Line 264;0;82.9888568850767
-23.575184887;-46.808170129;776.3;15480;Line 264;0;82.9888568850767
-23.57515522;-46.807878024;777.8;15450;Line 264;0;82.9888568850767
-23.575125553;-46.80758592;779.3;15420;Line 264;0;82.9888568850767
-23.575095886;-46.807293815;780.5;15390;Line 264;0;82.9888568850767
-23.575066218;-46.807001711;781.4;15360;Line 264;0;82.9888568850767
-23.575036549;-46.806709607;782.1;15330;Line 264;0;82.9888568850767
-23.57500688;-46.806417503;785.0;15300;Line 264;0;82.9888568850767
-23.57497721;-46.806125399;788.6;15270;Line 264;0;82.9888568850767
-23.57494754;-46.805833295;792.1;15240;Line 264;0;82.9888568850767
-23.574917869;-46.805541191;791.9;15210;Line 264;0;82.9888568850767
-23.574888197;-46.805249087;791.5;15180;Line 264;0;82.9888568850767
-23.574858525;-46.804956984;790.6;15150;Line 264;0;82.9888568850767
-23.574828853;-46.80466488;787.6;15120;Line 264;0;82.9888568850767
-23.57479918;-46.804372777;784.7;15090;Line 264;0;82.9888568850767
-23.574769506;-46.804080673;782.7;15060;Line 264;0;82.9888568850767
-23.574739832;-46.80378857;782.7;15030;Line 264;0;82.9888568850767
-23.574710157;-46.803496467;782.8;15000;Line 264;0;82.9888568850767
-23.574680481;-46.803204364;783.8;14970;Line 264;0;82.9888568850767
-23.574650806;-46.802912261;785.8;14940;Line 264;0;82.9888568850767
-23.574621129;-46.802620158;787.6;14910;Line 264;0;82.9888568850767
-23.574591452;-46.802328055;788.2;14880;Line 264;0;82.9888568850767
-23.574561774;-46.802035952;788.0;14850;Line 264;0;82.9888568850767
-23.574532096;-46.801743849;787.7;14820;Line 264;0;82.9888568850767
-23.574502418;-46.801451747;786.1;14790;Line 264;0;82.9888568850767
-23.574472738;-46.801159644;784.0;14760;Line 264;0;82.9888568850767
-23.574443059;-46.800867542;781.8;14730;Line 264;0;82.9888568850767
-23.574413378;-46.80057544;777.7;14700;Line 264;0;82.9888568850767
-23.574383697;-46.800283338;773.5;14670;Line 264;0;82.9888568850767
-23.574354016;-46.799991235;769.6;14640;Line 264;0;82.9888568850767
-23.574324334;-46.799699133;768.9;14610;Line 264;0;82.9888568850767
-23.574294651;-46.799407032;768.4;14580;Line 264;0;82.9888568850767
-23.574264968;-46.79911493;768.5;14550;Line 264;0;82.9888568850767
-23.574235284;-46.798822828;770.7;14520;Line 264;0;82.9888568850767
-23.5742056;-46.798530726;773.1;14490;Line 264;0;82.9888568850767
-23.574175915;-46.798238625;775.4;14460;Line 264;0;82.9888568850767
-23.57414623;-46.797946523;777.1;14430;Line 264;0;82.9888568850767
-23.574116544;-46.797654422;778.9;14400;Line 264;0;82.9888568850767
-23.574086857;-46.797362321;780.3;14370;Line 264;0;82.9888568850767
-23.57405717;-46.79707022;781.1;14340;Line 264;0;82.9888568850767
-23.574027483;-46.796778119;781.7;14310;Line 264;0;82.9888568850767
-23.573997794;-46.796486018;784.4;14280;Line 264;0;82.9888568850767
-23.573968106;-46.796193917;788.4;14250;Line 264;0;82.9888568850767
-23.573938416;-46.795901816;792.5;14220;Line 264;0;82.9888568850767
-23.573908727;-46.795609715;794.2;14190;Line 264;0;82.9888568850767
-23.573879036;-46.795317615;795.4;14160;Line 264;0;82.9888568850767
-23.573849345;-46.795025514;796.7;14130;Line 264;0;82.9888568850767
-23.573819654;-46.794733414;797.8;14100;Line 264;0;82.9888568850767
-23.573789962;-46.794441313;799.0;14070;Line 264;0;82.9888568850767
-23.573760269;-46.794149213;800.3;14040;Line 264;0;82.9888568850767
-23.573730576;-46.793857113;801.1;14010;Line 264;0;82.9888568850767
-23.573700882;-46.793565013;801.9;13980;Line 264;0;82.9888568850767
-23.573671188;-46.793272913;802.4;13950;Line 264;0;82.9888568850767
-23.573641493;-46.792980813;801.3;13920;Line 264;0;82.9888568850767
-23.573611797;-46.792688713;799.9;13890;Line 264;0;82.9888568850767
-23.573582101;-46.792396614;798.7;13860;Line 264;0;82.9888568850767
-23.573552405;-46.792104514;798.2;13830;Line 264;0;82.9888568850767
-23.573522708;-46.791812414;797.7;13800;Line 264;0;82.9888568850767
-23.57349301;-46.791520315;798.9;13770;Line 264;0;82.9888568850767
-23.573463312;-46.791228216;802.2;13740;Line 264;0;82.9888568850767
-23.573433613;-46.790936116;805.7;13710;Line 264;0;82.9888568850767
-23.573403914;-46.790644017;806.5;13680;Line 264;0;82.9888568850767
-23.573374214;-46.790351918;805.8;13650;Line 264;0;82.9888568850767
-23.573344513;-46.790059819;805.1;13620;Line 264;0;82.9888568850767
-23.573314812;-46.78976772;806.0;13590;Line 264;0;82.9888568850767
-23.573285111;-46.789475622;807.1;13560;Line 264;0;82.9888568850767
-23.573255409;-46.789183523;808.1;13530;Line 264;0;82.9888568850767
-23.573225706;-46.788891424;809.3;13500;Line 264;0;82.9888568850767
-23.573196003;-46.788599326;810.4;13470;Line 264;0;82.9888568850767
-23.573166299;-46.788307228;811.1;13440;Line 264;0;82.9888568850767
-23.573136595;-46.788015129;809.9;13410;Line 264;0;82.9888568850767
-23.57310689;-46.787723031;808.7;13380;Line 264;0;82.9888568850767
-23.573077184;-46.787430933;807.4;13350;Line 264;0;82.9888568850767
-23.573047478;-46.787138835;806.7;13320;Line 264;0;82.9888568850767
-23.573017772;-46.786846737;805.8;13290;Line 264;0;82.9888568850767
-23.572988065;-46.786554639;804.9;13260;Line 264;0;82.9888568850767
-23.572958357;-46.786262541;804.2;13230;Line 264;0;82.9888568850767
-23.572928649;-46.785970444;803.4;13200;Line 264;0;82.9888568850767
-23.57289894;-46.785678346;802.6;13170;Line 264;0;82.9888568850767
-23.572869231;-46.785386249;802.0;13140;Line 264;0;82.9888568850767
-23.572839521;-46.785094151;801.3;13110;Line 264;0;82.9888568850767
-23.57280981;-46.784802054;801.9;13080;Line 264;0;82.9888568850767
-23.572780099;-46.784509957;803.1;13050;Line 264;0;82.9888568850767
-23.572750388;-46.78421786;804.3;13020;Line 264;0;82.9888568850767
-23.572720675;-46.783925763;803.3;12990;Line 264;0;82.9888568850767
-23.572690963;-46.783633666;801.6;12960;Line 264;0;82.9888568850767
-23.572661249;-46.783341569;799.9;12930;Line 264;0;82.9888568850767
-23.572631536;-46.783049472;801.2;12900;Line 264;0;82.9888568850767
-23.572601821;-46.782757376;802.7;12870;Line 264;0;82.9888568850767
-23.572572106;-46.782465279;804.5;12840;Line 264;0;82.9888568850767
-23.572542391;-46.782173183;807.8;12810;Line 264;0;82.9888568850767
-23.572512675;-46.781881087;811.3;12780;Line 264;0;82.9888568850767
-23.572482958;-46.78158899;814.3;12750;Line 264;0;82.9888568850767
-23.572453241;-46.781296894;816.1;12720;Line 264;0;82.9888568850767
-23.572423523;-46.781004798;818.0;12690;Line 264;0;82.9888568850767
-23.572393805;-46.780712702;818.7;12660;Line 264;0;82.9888568850767
-23.572364086;-46.780420606;818.1;12630;Line 264;0;82.9888568850767
-23.572334367;-46.78012851;817.7;12600;Line 264;0;82.9888568850767
-23.572304647;-46.779836415;814.8;12570;Line 264;0;82.9888568850767
-23.572274926;-46.779544319;809.8;12540;Line 264;0;82.9888568850767
-23.572245205;-46.779252224;804.9;12510;Line 264;0;82.9888568850767
-23.572215484;-46.778960128;800.2;12480;Line 264;0;82.9888568850767
-23.572185761;-46.778668033;795.5;12450;Line 264;0;82.9888568850767
-23.572156039;-46.778375938;790.9;12420;Line 264;0;82.9888568850767
-23.572126315;-46.778083842;788.3;12390;Line 264;0;82.9888568850767
-23.572096591;-46.777791747;786.0;12360;Line 264;0;82.9888568850767
-23.572066867;-46.777499652;783.6;12330;Line 264;0;82.9888568850767
-23.572037142;-46.777207558;785.1;12300;Line 264;0;82.9888568850767
-23.572007417;-46.776915463;786.7;12270;Line 264;0;82.9888568850767
-23.57197769;-46.776623368;788.2;12240;Line 264;0;82.9888568850767
-23.571947964;-46.776331274;789.6;12210;Line 264;0;82.9888568850767
-23.571918237;-46.776039179;791.1;12180;Line 264;0;82.9888568850767
-23.571888509;-46.775747085;792.3;12150;Line 264;0;82.9888568850767
-23.571858781;-46.77545499;792.5;12120;Line 264;0;82.9888568850767
-23.571829052;-46.775162896;792.6;12090;Line 264;0;82.9888568850767
-23.571799322;-46.774870802;793.4;12060;Line 264;0;82.9888568850767
-23.571769592;-46.774578708;795.4;12030;Line 264;0;82.9888568850767
-23.571739862;-46.774286614;797.4;12000;Line 264;0;82.9888568850767
-23.571710131;-46.77399452;798.9;11970;Line 264;0;82.9888568850767
-23.571680399;-46.773702426;800.0;11940;Line 264;0;82.9888568850767
