latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.260044824;-46.733792015;938.1;34080;Line 347;1;165.965241667529
-23.260308394;-46.733724319;931.7;34050;Line 347;1;165.965241667529
-23.260571963;-46.733656623;925.5;34020;Line 347;1;165.965241667529
-23.260835532;-46.733588926;919.4;33990;Line 347;1;165.965241667529
-23.261099101;-46.733521229;917.1;33960;Line 347;1;165.965241667529
-23.26136267;-46.733453533;915.5;33930;Line 347;1;165.965241667529
-23.261626239;-46.733385835;914.7;33900;Line 347;1;165.965241667529
-23.261889809;-46.733318138;912.3;33870;Line 347;1;165.965241667529
-23.262153378;-46.73325044;908.2;33840;Line 347;1;165.965241667529
-23.262416947;-46.733182742;904.3;33810;Line 347;1;165.965241667529
-23.262680516;-46.733115044;900.3;33780;Line 347;1;165.965241667529
-23.262944085;-46.733047346;896.4;33750;Line 347;1;165.965241667529
-23.263207654;-46.732979647;892.6;33720;Line 347;1;165.965241667529
-23.263471223;-46.732911948;889.2;33690;Line 347;1;165.965241667529
-23.263734792;-46.732844249;886.0;33660;Line 347;1;165.965241667529
-23.263998361;-46.73277655;882.8;33630;Line 347;1;165.965241667529
-23.26426193;-46.73270885;879.7;33600;Line 347;1;165.965241667529
-23.264525499;-46.732641151;877.0;33570;Line 347;1;165.965241667529
-23.264789067;-46.732573451;875.0;33540;Line 347;1;165.965241667529
-23.265052636;-46.73250575;873.2;33510;Line 347;1;165.965241667529
-23.265316205;-46.73243805;868.5;33480;Line 347;1;165.965241667529
-23.265579774;-46.732370349;863.9;33450;Line 347;1;165.965241667529
-23.265843343;-46.732302648;859.7;33420;Line 347;1;165.965241667529
-23.266106911;-46.732234947;854.3;33390;Line 347;1;165.965241667529
-23.26637048;-46.732167246;850.0;33360;Line 347;1;165.965241667529
-23.266634049;-46.732099544;846.7;33330;Line 347;1;165.965241667529
-23.266897618;-46.732031842;839.8;33300;Line 347;1;165.965241667529
-23.267161186;-46.73196414;832.3;33270;Line 347;1;165.965241667529
-23.267424755;-46.731896438;824.7;33240;Line 347;1;165.965241667529
-23.267688324;-46.731828735;817.3;33210;Line 347;1;165.965241667529
-23.267951892;-46.731761032;809.4;33180;Line 347;1;165.965241667529
-23.268215461;-46.731693329;801.0;33150;Line 347;1;165.965241667529
-23.268479029;-46.731625626;797.2;33120;Line 347;1;165.965241667529
-23.268742598;-46.731557923;797.2;33090;Line 347;1;165.965241667529
-23.269006166;-46.731490219;796.9;33060;Line 347;1;165.965241667529
-23.269269735;-46.731422515;797.6;33030;Line 347;1;165.965241667529
-23.269533303;-46.731354811;800.3;33000;Line 347;1;165.965241667529
-23.269796872;-46.731287106;802.7;32970;Line 347;1;165.965241667529
-23.27006044;-46.731219402;804.4;32940;Line 347;1;165.965241667529
-23.270324009;-46.731151697;804.8;32910;Line 347;1;165.965241667529
-23.270587577;-46.731083992;804.8;32880;Line 347;1;165.965241667529
-23.270851146;-46.731016287;804.4;32850;Line 347;1;165.965241667529
-23.271114714;-46.730948581;803.3;32820;Line 347;1;165.965241667529
-23.271378282;-46.730880875;802.3;32790;Line 347;1;165.965241667529
-23.271641851;-46.730813169;802.2;32760;Line 347;1;165.965241667529
-23.271905419;-46.730745463;804.7;32730;Line 347;1;165.965241667529
-23.272168987;-46.730677756;807.1;32700;Line 347;1;165.965241667529
-23.272432555;-46.73061005;809.2;32670;Line 347;1;165.965241667529
-23.272696124;-46.730542343;811.4;32640;Line 347;1;165.965241667529
-23.272959692;-46.730474635;813.5;32610;Line 347;1;165.965241667529
-23.27322326;-46.730406928;815.4;32580;Line 347;1;165.965241667529
-23.273486828;-46.73033922;816.7;32550;Line 347;1;165.965241667529
-23.273750396;-46.730271512;817.3;32520;Line 347;1;165.965241667529
-23.274013964;-46.730203804;817.5;32490;Line 347;1;165.965241667529
-23.274277532;-46.730136096;819.4;32460;Line 347;1;165.965241667529
-23.274541101;-46.730068387;824.4;32430;Line 347;1;165.965241667529
-23.274804669;-46.730000679;829.8;32400;Line 347;1;165.965241667529
-23.275068237;-46.72993297;836.2;32370;Line 347;1;165.965241667529
-23.275331805;-46.72986526;842.2;32340;Line 347;1;165.965241667529
-23.275595373;-46.729797551;847.7;32310;Line 347;1;165.965241667529
-23.275858941;-46.729729841;851.7;32280;Line 347;1;165.965241667529
-23.276122509;-46.729662131;848.2;32250;Line 347;1;165.965241667529
-23.276386076;-46.729594421;844.0;32220;Line 347;1;165.965241667529
-23.276649644;-46.72952671;839.2;32190;Line 347;1;165.965241667529
-23.276913212;-46.729459;832.9;32160;Line 347;1;165.965241667529
-23.27717678;-46.729391289;826.5;32130;Line 347;1;165.965241667529
-23.277440348;-46.729323578;820.2;32100;Line 347;1;165.965241667529
-23.277703916;-46.729255866;818.2;32070;Line 347;1;165.965241667529
-23.277967483;-46.729188155;818.0;32040;Line 347;1;165.965241667529
-23.278231051;-46.729120443;818.5;32010;Line 347;1;165.965241667529
-23.278494619;-46.729052731;821.6;31980;Line 347;1;165.965241667529
-23.278758187;-46.728985018;826.3;31950;Line 347;1;165.965241667529
-23.279021754;-46.728917306;831.2;31920;Line 347;1;165.965241667529
-23.279285322;-46.728849593;836.8;31890;Line 347;1;165.965241667529
-23.27954889;-46.72878188;842.7;31860;Line 347;1;165.965241667529
-23.279812457;-46.728714167;848.4;31830;Line 347;1;165.965241667529
-23.280076025;-46.728646453;852.0;31800;Line 347;1;165.965241667529
-23.280339593;-46.72857874;850.9;31770;Line 347;1;165.965241667529
-23.28060316;-46.728511026;850.0;31740;Line 347;1;165.965241667529
-23.280866728;-46.728443312;848.4;31710;Line 347;1;165.965241667529
-23.281130295;-46.728375597;839.8;31680;Line 347;1;165.965241667529
-23.281393863;-46.728307882;831.4;31650;Line 347;1;165.965241667529
-23.28165743;-46.728240168;823.5;31620;Line 347;1;165.965241667529
-23.281920998;-46.728172453;819.6;31590;Line 347;1;165.965241667529
-23.282184565;-46.728104737;815.6;31560;Line 347;1;165.965241667529
-23.282448133;-46.728037022;811.4;31530;Line 347;1;165.965241667529
-23.2827117;-46.727969306;807.1;31500;Line 347;1;165.965241667529
-23.282975267;-46.72790159;802.4;31470;Line 347;1;165.965241667529
-23.283238835;-46.727833874;797.5;31440;Line 347;1;165.965241667529
-23.283502402;-46.727766157;795.2;31410;Line 347;1;165.965241667529
-23.283765969;-46.72769844;794.6;31380;Line 347;1;165.965241667529
-23.284029537;-46.727630723;794.0;31350;Line 347;1;165.965241667529
-23.284293104;-46.727563006;796.0;31320;Line 347;1;165.965241667529
-23.284556671;-46.727495289;800.6;31290;Line 347;1;165.965241667529
-23.284820238;-46.727427571;805.7;31260;Line 347;1;165.965241667529
-23.285083806;-46.727359853;811.3;31230;Line 347;1;165.965241667529
-23.285347373;-46.727292135;819.0;31200;Line 347;1;165.965241667529
-23.28561094;-46.727224417;826.4;31170;Line 347;1;165.965241667529
-23.285874507;-46.727156698;832.6;31140;Line 347;1;165.965241667529
-23.286138074;-46.727088979;834.0;31110;Line 347;1;165.965241667529
-23.286401641;-46.72702126;835.2;31080;Line 347;1;165.965241667529
-23.286665208;-46.726953541;836.3;31050;Line 347;1;165.965241667529
-23.286928775;-46.726885822;835.0;31020;Line 347;1;165.965241667529
-23.287192342;-46.726818102;834.0;30990;Line 347;1;165.965241667529
-23.287455909;-46.726750382;833.4;30960;Line 347;1;165.965241667529
-23.287719476;-46.726682662;830.2;30930;Line 347;1;165.965241667529
-23.287983043;-46.726614941;825.6;30900;Line 347;1;165.965241667529
-23.28824661;-46.72654722;821.5;30870;Line 347;1;165.965241667529
-23.288510177;-46.7264795;815.1;30840;Line 347;1;165.965241667529
-23.288773744;-46.726411778;807.4;30810;Line 347;1;165.965241667529
-23.289037311;-46.726344057;799.8;30780;Line 347;1;165.965241667529
-23.289300878;-46.726276335;793.9;30750;Line 347;1;165.965241667529
-23.289564445;-46.726208614;789.7;30720;Line 347;1;165.965241667529
-23.289828012;-46.726140892;785.7;30690;Line 347;1;165.965241667529
-23.290091578;-46.726073169;782.3;30660;Line 347;1;165.965241667529
-23.290355145;-46.726005447;780.2;30630;Line 347;1;165.965241667529
-23.290618712;-46.725937724;778.4;30600;Line 347;1;165.965241667529
-23.290882279;-46.725870001;776.7;30570;Line 347;1;165.965241667529
-23.291145845;-46.725802278;773.7;30540;Line 347;1;165.965241667529
-23.291409412;-46.725734554;770.5;30510;Line 347;1;165.965241667529
-23.291672979;-46.72566683;767.6;30480;Line 347;1;165.965241667529
-23.291936545;-46.725599107;767.9;30450;Line 347;1;165.965241667529
-23.292200112;-46.725531382;768.3;30420;Line 347;1;165.965241667529
-23.292463678;-46.725463658;768.6;30390;Line 347;1;165.965241667529
-23.292727245;-46.725395933;766.8;30360;Line 347;1;165.965241667529
-23.292990812;-46.725328209;764.3;30330;Line 347;1;165.965241667529
-23.293254378;-46.725260483;761.3;30300;Line 347;1;165.965241667529
-23.293517945;-46.725192758;761.0;30270;Line 347;1;165.965241667529
-23.293781511;-46.725125033;761.7;30240;Line 347;1;165.965241667529
-23.294045078;-46.725057307;762.1;30210;Line 347;1;165.965241667529
-23.294308644;-46.724989581;763.9;30180;Line 347;1;165.965241667529
-23.29457221;-46.724921854;766.8;30150;Line 347;1;165.965241667529
-23.294835777;-46.724854128;769.3;30120;Line 347;1;165.965241667529
-23.295099343;-46.724786401;769.7;30090;Line 347;1;165.965241667529
-23.29536291;-46.724718674;767.6;30060;Line 347;1;165.965241667529
-23.295626476;-46.724650947;765.8;30030;Line 347;1;165.965241667529
-23.295890042;-46.72458322;764.8;30000;Line 347;1;165.965241667529
-23.296153608;-46.724515492;766.0;29970;Line 347;1;165.965241667529
-23.296417175;-46.724447764;767.7;29940;Line 347;1;165.965241667529
-23.296680741;-46.724380036;770.1;29910;Line 347;1;165.965241667529
-23.296944307;-46.724312308;776.2;29880;Line 347;1;165.965241667529
-23.297207873;-46.724244579;782.3;29850;Line 347;1;165.965241667529
-23.29747144;-46.72417685;788.3;29820;Line 347;1;165.965241667529
-23.297735006;-46.724109121;789.6;29790;Line 347;1;165.965241667529
-23.297998572;-46.724041392;790.3;29760;Line 347;1;165.965241667529
-23.298262138;-46.723973662;791.0;29730;Line 347;1;165.965241667529
-23.298525704;-46.723905933;786.5;29700;Line 347;1;165.965241667529
-23.29878927;-46.723838203;780.0;29670;Line 347;1;165.965241667529
-23.299052836;-46.723770472;773.3;29640;Line 347;1;165.965241667529
-23.299316402;-46.723702742;769.0;29610;Line 347;1;165.965241667529
-23.299579968;-46.723635011;766.7;29580;Line 347;1;165.965241667529
-23.299843534;-46.72356728;764.8;29550;Line 347;1;165.965241667529
-23.3001071;-46.723499549;765.6;29520;Line 347;1;165.965241667529
-23.300370666;-46.723431818;769.7;29490;Line 347;1;165.965241667529
-23.300634232;-46.723364086;773.3;29460;Line 347;1;165.965241667529
-23.300897798;-46.723296354;774.7;29430;Line 347;1;165.965241667529
-23.301161364;-46.723228622;770.6;29400;Line 347;1;165.965241667529
-23.30142493;-46.72316089;766.6;29370;Line 347;1;165.965241667529
-23.301688495;-46.723093157;763.4;29340;Line 347;1;165.965241667529
-23.301952061;-46.723025425;767.6;29310;Line 347;1;165.965241667529
-23.302215627;-46.722957692;772.6;29280;Line 347;1;165.965241667529
-23.302479193;-46.722889958;778.3;29250;Line 347;1;165.965241667529
-23.302742759;-46.722822225;784.8;29220;Line 347;1;165.965241667529
-23.303006324;-46.722754491;791.1;29190;Line 347;1;165.965241667529
-23.30326989;-46.722686757;797.2;29160;Line 347;1;165.965241667529
-23.303533456;-46.722619023;800.0;29130;Line 347;1;165.965241667529
-23.303797021;-46.722551289;801.8;29100;Line 347;1;165.965241667529
-23.304060587;-46.722483554;803.2;29070;Line 347;1;165.965241667529
-23.304324153;-46.722415819;799.8;29040;Line 347;1;165.965241667529
-23.304587718;-46.722348084;793.6;29010;Line 347;1;165.965241667529
-23.304851284;-46.722280349;787.5;28980;Line 347;1;165.965241667529
-23.305114849;-46.722212613;780.6;28950;Line 347;1;165.965241667529
-23.305378415;-46.722144877;772.5;28920;Line 347;1;165.965241667529
-23.30564198;-46.722077141;764.5;28890;Line 347;1;165.965241667529
-23.305905546;-46.722009405;758.4;28860;Line 347;1;165.965241667529
-23.306169111;-46.721941669;757.2;28830;Line 347;1;165.965241667529
-23.306432677;-46.721873932;756.0;28800;Line 347;1;165.965241667529
-23.306696242;-46.721806195;755.6;28770;Line 347;1;165.965241667529
-23.306959807;-46.721738458;761.5;28740;Line 347;1;165.965241667529
-23.307223373;-46.72167072;767.4;28710;Line 347;1;165.965241667529
-23.307486938;-46.721602982;773.8;28680;Line 347;1;165.965241667529
-23.307750504;-46.721535245;775.2;28650;Line 347;1;165.965241667529
-23.308014069;-46.721467506;776.3;28620;Line 347;1;165.965241667529
-23.308277634;-46.721399768;777.2;28590;Line 347;1;165.965241667529
-23.308541199;-46.721332029;775.9;28560;Line 347;1;165.965241667529
-23.308804765;-46.721264291;774.0;28530;Line 347;1;165.965241667529
-23.30906833;-46.721196552;771.9;28500;Line 347;1;165.965241667529
-23.309331895;-46.721128812;770.2;28470;Line 347;1;165.965241667529
-23.30959546;-46.721061073;769.1;28440;Line 347;1;165.965241667529
-23.309859025;-46.720993333;768.0;28410;Line 347;1;165.965241667529
-23.310122591;-46.720925593;764.5;28380;Line 347;1;165.965241667529
-23.310386156;-46.720857853;758.2;28350;Line 347;1;165.965241667529
-23.310649721;-46.720790112;751.9;28320;Line 347;1;165.965241667529
-23.310913286;-46.720722372;746.6;28290;Line 347;1;165.965241667529
-23.311176851;-46.720654631;742.8;28260;Line 347;1;165.965241667529
-23.311440416;-46.720586889;739.1;28230;Line 347;1;165.965241667529
-23.311703981;-46.720519148;736.1;28200;Line 347;1;165.965241667529
-23.311967546;-46.720451406;736.8;28170;Line 347;1;165.965241667529
-23.312231111;-46.720383665;737.2;28140;Line 347;1;165.965241667529
-23.312494676;-46.720315922;737.5;28110;Line 347;1;165.965241667529
-23.312758241;-46.72024818;738.0;28080;Line 347;1;165.965241667529
-23.313021806;-46.720180438;738.2;28050;Line 347;1;165.965241667529
-23.31328537;-46.720112695;738.1;28020;Line 347;1;165.965241667529
-23.313548935;-46.720044952;736.9;27990;Line 347;1;165.965241667529
-23.3138125;-46.719977208;735.9;27960;Line 347;1;165.965241667529
-23.314076065;-46.719909465;735.9;27930;Line 347;1;165.965241667529
-23.31433963;-46.719841721;737.0;27900;Line 347;1;165.965241667529
-23.314603194;-46.719773977;738.8;27870;Line 347;1;165.965241667529
-23.314866759;-46.719706233;740.9;27840;Line 347;1;165.965241667529
-23.315130324;-46.719638489;743.4;27810;Line 347;1;165.965241667529
-23.315393889;-46.719570744;746.1;27780;Line 347;1;165.965241667529
-23.315657453;-46.719502999;749.2;27750;Line 347;1;165.965241667529
-23.315921018;-46.719435254;752.3;27720;Line 347;1;165.965241667529
-23.316184582;-46.719367509;755.0;27690;Line 347;1;165.965241667529
-23.316448147;-46.719299763;757.5;27660;Line 347;1;165.965241667529
-23.316711712;-46.719232017;759.6;27630;Line 347;1;165.965241667529
-23.316975276;-46.719164271;759.9;27600;Line 347;1;165.965241667529
-23.317238841;-46.719096525;760.1;27570;Line 347;1;165.965241667529
-23.317502405;-46.719028778;760.0;27540;Line 347;1;165.965241667529
-23.31776597;-46.718961032;758.3;27510;Line 347;1;165.965241667529
-23.318029534;-46.718893285;756.8;27480;Line 347;1;165.965241667529
-23.318293099;-46.718825537;755.5;27450;Line 347;1;165.965241667529
-23.318556663;-46.71875779;757.7;27420;Line 347;1;165.965241667529
-23.318820228;-46.718690042;760.1;27390;Line 347;1;165.965241667529
-23.319083792;-46.718622294;761.9;27360;Line 347;1;165.965241667529
-23.319347356;-46.718554546;768.5;27330;Line 347;1;165.965241667529
-23.319610921;-46.718486798;777.6;27300;Line 347;1;165.965241667529
-23.319874485;-46.718419049;786.9;27270;Line 347;1;165.965241667529
-23.320138049;-46.7183513;794.6;27240;Line 347;1;165.965241667529
-23.320401614;-46.718283551;800.7;27210;Line 347;1;165.965241667529
-23.320665178;-46.718215802;806.1;27180;Line 347;1;165.965241667529
-23.320928742;-46.718148052;806.5;27150;Line 347;1;165.965241667529
-23.321192306;-46.718080302;799.1;27120;Line 347;1;165.965241667529
-23.32145587;-46.718012552;791.9;27090;Line 347;1;165.965241667529
-23.321719435;-46.717944802;785.0;27060;Line 347;1;165.965241667529
-23.321982999;-46.717877052;778.7;27030;Line 347;1;165.965241667529
-23.322246563;-46.717809301;772.2;27000;Line 347;1;165.965241667529
-23.322510127;-46.71774155;765.5;26970;Line 347;1;165.965241667529
-23.322773691;-46.717673799;759.6;26940;Line 347;1;165.965241667529
-23.323037255;-46.717606047;753.5;26910;Line 347;1;165.965241667529
-23.323300819;-46.717538296;747.0;26880;Line 347;1;165.965241667529
-23.323564383;-46.717470544;747.5;26850;Line 347;1;165.965241667529
-23.323827947;-46.717402792;749.2;26820;Line 347;1;165.965241667529
-23.324091511;-46.717335039;750.9;26790;Line 347;1;165.965241667529
-23.324355075;-46.717267287;755.3;26760;Line 347;1;165.965241667529
-23.324618639;-46.717199534;760.5;26730;Line 347;1;165.965241667529
-23.324882203;-46.717131781;765.4;26700;Line 347;1;165.965241667529
-23.325145767;-46.717064028;769.8;26670;Line 347;1;165.965241667529
-23.325409331;-46.716996274;774.4;26640;Line 347;1;165.965241667529
-23.325672894;-46.71692852;779.8;26610;Line 347;1;165.965241667529
-23.325936458;-46.716860766;785.2;26580;Line 347;1;165.965241667529
-23.326200022;-46.716793012;789.3;26550;Line 347;1;165.965241667529
-23.326463586;-46.716725258;793.1;26520;Line 347;1;165.965241667529
-23.32672715;-46.716657503;794.8;26490;Line 347;1;165.965241667529
-23.326990713;-46.716589748;789.7;26460;Line 347;1;165.965241667529
-23.327254277;-46.716521993;784.5;26430;Line 347;1;165.965241667529
-23.327517841;-46.716454237;779.4;26400;Line 347;1;165.965241667529
-23.327781404;-46.716386482;774.6;26370;Line 347;1;165.965241667529
-23.328044968;-46.716318726;769.1;26340;Line 347;1;165.965241667529
-23.328308532;-46.71625097;763.0;26310;Line 347;1;165.965241667529
-23.328572095;-46.716183214;763.2;26280;Line 347;1;165.965241667529
-23.328835659;-46.716115457;763.8;26250;Line 347;1;165.965241667529
-23.329099222;-46.7160477;764.2;26220;Line 347;1;165.965241667529
-23.329362786;-46.715979943;762.1;26190;Line 347;1;165.965241667529
-23.329626349;-46.715912186;759.4;26160;Line 347;1;165.965241667529
-23.329889913;-46.715844428;756.7;26130;Line 347;1;165.965241667529
-23.330153476;-46.715776671;752.5;26100;Line 347;1;165.965241667529
-23.33041704;-46.715708913;747.5;26070;Line 347;1;165.965241667529
-23.330680603;-46.715641155;743.3;26040;Line 347;1;165.965241667529
-23.330944167;-46.715573396;740.2;26010;Line 347;1;165.965241667529
-23.33120773;-46.715505637;737.5;25980;Line 347;1;165.965241667529
-23.331471293;-46.715437879;734.9;25950;Line 347;1;165.965241667529
-23.331734857;-46.715370119;732.8;25920;Line 347;1;165.965241667529
-23.33199842;-46.71530236;731.8;25890;Line 347;1;165.965241667529
-23.332261983;-46.7152346;730.8;25860;Line 347;1;165.965241667529
-23.332525547;-46.715166841;730.4;25830;Line 347;1;165.965241667529
-23.33278911;-46.715099081;736.4;25800;Line 347;1;165.965241667529
-23.333052673;-46.71503132;742.5;25770;Line 347;1;165.965241667529
-23.333316236;-46.71496356;748.8;25740;Line 347;1;165.965241667529
-23.333579799;-46.714895799;750.6;25710;Line 347;1;165.965241667529
-23.333843363;-46.714828038;751.6;25680;Line 347;1;165.965241667529
-23.334106926;-46.714760277;752.1;25650;Line 347;1;165.965241667529
-23.334370489;-46.714692515;749.6;25620;Line 347;1;165.965241667529
-23.334634052;-46.714624754;745.9;25590;Line 347;1;165.965241667529
-23.334897615;-46.714556992;741.8;25560;Line 347;1;165.965241667529
-23.335161178;-46.714489229;740.1;25530;Line 347;1;165.965241667529
-23.335424741;-46.714421467;740.1;25500;Line 347;1;165.965241667529
-23.335688304;-46.714353704;740.0;25470;Line 347;1;165.965241667529
-23.335951867;-46.714285942;741.3;25440;Line 347;1;165.965241667529
-23.33621543;-46.714218178;744.7;25410;Line 347;1;165.965241667529
-23.336478993;-46.714150415;748.4;25380;Line 347;1;165.965241667529
-23.336742556;-46.714082652;751.9;25350;Line 347;1;165.965241667529
-23.337006119;-46.714014888;755.1;25320;Line 347;1;165.965241667529
-23.337269682;-46.713947124;758.4;25290;Line 347;1;165.965241667529
-23.337533244;-46.713879359;760.9;25260;Line 347;1;165.965241667529
-23.337796807;-46.713811595;757.1;25230;Line 347;1;165.965241667529
-23.33806037;-46.71374383;752.6;25200;Line 347;1;165.965241667529
-23.338323933;-46.713676065;747.6;25170;Line 347;1;165.965241667529
-23.338587496;-46.7136083;746.7;25140;Line 347;1;165.965241667529
-23.338851058;-46.713540535;745.9;25110;Line 347;1;165.965241667529
-23.339114621;-46.713472769;745.0;25080;Line 347;1;165.965241667529
-23.339378184;-46.713405003;747.2;25050;Line 347;1;165.965241667529
-23.339641746;-46.713337237;750.2;25020;Line 347;1;165.965241667529
-23.339905309;-46.713269471;754.3;24990;Line 347;1;165.965241667529
-23.340168872;-46.713201704;757.8;24960;Line 347;1;165.965241667529
-23.340432434;-46.713133937;760.7;24930;Line 347;1;165.965241667529
-23.340695997;-46.71306617;763.0;24900;Line 347;1;165.965241667529
-23.34095956;-46.712998403;764.5;24870;Line 347;1;165.965241667529
-23.341223122;-46.712930635;765.4;24840;Line 347;1;165.965241667529
-23.341486685;-46.712862867;766.2;24810;Line 347;1;165.965241667529
-23.341750247;-46.712795099;766.5;24780;Line 347;1;165.965241667529
-23.34201381;-46.712727331;765.8;24750;Line 347;1;165.965241667529
-23.342277372;-46.712659563;765.2;24720;Line 347;1;165.965241667529
-23.342540934;-46.712591794;764.0;24690;Line 347;1;165.965241667529
-23.342804497;-46.712524025;759.3;24660;Line 347;1;165.965241667529
-23.343068059;-46.712456256;755.1;24630;Line 347;1;165.965241667529
-23.343331622;-46.712388486;751.3;24600;Line 347;1;165.965241667529
-23.343595184;-46.712320717;748.2;24570;Line 347;1;165.965241667529
-23.343858746;-46.712252947;745.7;24540;Line 347;1;165.965241667529
-23.344122309;-46.712185177;743.9;24510;Line 347;1;165.965241667529
-23.344385871;-46.712117407;747.0;24480;Line 347;1;165.965241667529
-23.344649433;-46.712049636;750.9;24450;Line 347;1;165.965241667529
-23.344912995;-46.711981865;754.4;24420;Line 347;1;165.965241667529
-23.345176558;-46.711914094;757.3;24390;Line 347;1;165.965241667529
-23.34544012;-46.711846323;759.8;24360;Line 347;1;165.965241667529
-23.345703682;-46.711778551;761.7;24330;Line 347;1;165.965241667529
-23.345967244;-46.71171078;760.4;24300;Line 347;1;165.965241667529
-23.346230806;-46.711643008;756.3;24270;Line 347;1;165.965241667529
-23.346494368;-46.711575235;752.7;24240;Line 347;1;165.965241667529
-23.34675793;-46.711507463;750.6;24210;Line 347;1;165.965241667529
-23.347021492;-46.71143969;750.7;24180;Line 347;1;165.965241667529
-23.347285054;-46.711371917;750.8;24150;Line 347;1;165.965241667529
-23.347548616;-46.711304144;750.7;24120;Line 347;1;165.965241667529
-23.347812178;-46.711236371;750.6;24090;Line 347;1;165.965241667529
-23.34807574;-46.711168597;750.9;24060;Line 347;1;165.965241667529
-23.348339302;-46.711100823;751.8;24030;Line 347;1;165.965241667529
-23.348602864;-46.711033049;757.5;24000;Line 347;1;165.965241667529
-23.348866426;-46.710965275;763.5;23970;Line 347;1;165.965241667529
-23.349129988;-46.7108975;769.8;23940;Line 347;1;165.965241667529
-23.34939355;-46.710829726;775.3;23910;Line 347;1;165.965241667529
-23.349657112;-46.710761951;779.0;23880;Line 347;1;165.965241667529
-23.349920674;-46.710694175;782.6;23850;Line 347;1;165.965241667529
-23.350184235;-46.7106264;785.0;23820;Line 347;1;165.965241667529
-23.350447797;-46.710558624;787.1;23790;Line 347;1;165.965241667529
-23.350711359;-46.710490848;789.6;23760;Line 347;1;165.965241667529
-23.350974921;-46.710423072;788.5;23730;Line 347;1;165.965241667529
-23.351238482;-46.710355296;784.0;23700;Line 347;1;165.965241667529
-23.351502044;-46.710287519;779.5;23670;Line 347;1;165.965241667529
-23.351765606;-46.710219742;775.8;23640;Line 347;1;165.965241667529
-23.352029167;-46.710151965;773.5;23610;Line 347;1;165.965241667529
-23.352292729;-46.710084187;771.2;23580;Line 347;1;165.965241667529
-23.352556291;-46.71001641;770.3;23550;Line 347;1;165.965241667529
-23.352819852;-46.709948632;774.7;23520;Line 347;1;165.965241667529
-23.353083414;-46.709880854;779.0;23490;Line 347;1;165.965241667529
-23.353346975;-46.709813076;783.0;23460;Line 347;1;165.965241667529
-23.353610537;-46.709745297;782.8;23430;Line 347;1;165.965241667529
-23.353874098;-46.709677518;782.6;23400;Line 347;1;165.965241667529
-23.35413766;-46.709609739;782.3;23370;Line 347;1;165.965241667529
-23.354401221;-46.70954196;785.1;23340;Line 347;1;165.965241667529
-23.354664783;-46.709474181;788.0;23310;Line 347;1;165.965241667529
-23.354928344;-46.709406401;790.6;23280;Line 347;1;165.965241667529
-23.355191905;-46.709338621;792.2;23250;Line 347;1;165.965241667529
-23.355455467;-46.709270841;793.5;23220;Line 347;1;165.965241667529
-23.355719028;-46.709203061;794.7;23190;Line 347;1;165.965241667529
-23.355982589;-46.70913528;796.1;23160;Line 347;1;165.965241667529
-23.356246151;-46.709067499;798.6;23130;Line 347;1;165.965241667529
-23.356509712;-46.708999718;801.6;23100;Line 347;1;165.965241667529
-23.356773273;-46.708931937;805.6;23070;Line 347;1;165.965241667529
-23.357036834;-46.708864155;810.4;23040;Line 347;1;165.965241667529
-23.357300395;-46.708796373;815.5;23010;Line 347;1;165.965241667529
-23.357563957;-46.708728591;820.6;22980;Line 347;1;165.965241667529
-23.357827518;-46.708660809;824.5;22950;Line 347;1;165.965241667529
-23.358091079;-46.708593026;828.3;22920;Line 347;1;165.965241667529
-23.35835464;-46.708525244;831.9;22890;Line 347;1;165.965241667529
-23.358618201;-46.708457461;834.3;22860;Line 347;1;165.965241667529
-23.358881762;-46.708389677;836.0;22830;Line 347;1;165.965241667529
-23.359145323;-46.708321894;836.8;22800;Line 347;1;165.965241667529
-23.359408884;-46.70825411;836.8;22770;Line 347;1;165.965241667529
-23.359672445;-46.708186326;837.3;22740;Line 347;1;165.965241667529
-23.359936006;-46.708118542;838.3;22710;Line 347;1;165.965241667529
-23.360199567;-46.708050758;842.4;22680;Line 347;1;165.965241667529
-23.360463128;-46.707982973;848.1;22650;Line 347;1;165.965241667529
-23.360726689;-46.707915188;854.5;22620;Line 347;1;165.965241667529
-23.36099025;-46.707847403;861.8;22590;Line 347;1;165.965241667529
-23.361253811;-46.707779618;869.6;22560;Line 347;1;165.965241667529
-23.361517372;-46.707711832;877.9;22530;Line 347;1;165.965241667529
-23.361780932;-46.707644047;888.2;22500;Line 347;1;165.965241667529
-23.362044493;-46.707576261;900.7;22470;Line 347;1;165.965241667529
-23.362308054;-46.707508474;913.7;22440;Line 347;1;165.965241667529
-23.362571615;-46.707440688;923.2;22410;Line 347;1;165.965241667529
-23.362835176;-46.707372901;926.8;22380;Line 347;1;165.965241667529
-23.363098736;-46.707305114;930.5;22350;Line 347;1;165.965241667529
-23.363362297;-46.707237327;933.0;22320;Line 347;1;165.965241667529
-23.363625858;-46.70716954;925.3;22290;Line 347;1;165.965241667529
-23.363889418;-46.707101752;917.8;22260;Line 347;1;165.965241667529
-23.364152979;-46.707033964;910.4;22230;Line 347;1;165.965241667529
-23.364416539;-46.706966176;900.8;22200;Line 347;1;165.965241667529
-23.3646801;-46.706898388;890.9;22170;Line 347;1;165.965241667529
-23.364943661;-46.706830599;880.9;22140;Line 347;1;165.965241667529
