latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.854500348;-46.784171614;802.4;35070;Line 202;0;21.0244623357477
-23.854248761;-46.784062503;800.6;35040;Line 202;0;21.0244623357477
-23.853997174;-46.783953391;797.3;35010;Line 202;0;21.0244623357477
-23.853745587;-46.78384428;793.6;34980;Line 202;0;21.0244623357477
-23.853493999;-46.78373517;790.2;34950;Line 202;0;21.0244623357477
-23.853242412;-46.78362606;787.5;34920;Line 202;0;21.0244623357477
-23.852990824;-46.78351695;785.8;34890;Line 202;0;21.0244623357477
-23.852739236;-46.783407841;784.4;34860;Line 202;0;21.0244623357477
-23.852487649;-46.783298732;783.1;34830;Line 202;0;21.0244623357477
-23.852236061;-46.783189624;782.1;34800;Line 202;0;21.0244623357477
-23.851984472;-46.783080516;781.2;34770;Line 202;0;21.0244623357477
-23.851732884;-46.782971409;780.4;34740;Line 202;0;21.0244623357477
-23.851481296;-46.782862302;779.1;34710;Line 202;0;21.0244623357477
-23.851229708;-46.782753196;777.9;34680;Line 202;0;21.0244623357477
-23.850978119;-46.78264409;777.1;34650;Line 202;0;21.0244623357477
-23.85072653;-46.782534984;775.3;34620;Line 202;0;21.0244623357477
-23.850474942;-46.782425879;770.1;34590;Line 202;0;21.0244623357477
-23.850223353;-46.782316775;764.5;34560;Line 202;0;21.0244623357477
-23.849971764;-46.78220767;759.9;34530;Line 202;0;21.0244623357477
-23.849720175;-46.782098567;761.6;34500;Line 202;0;21.0244623357477
-23.849468585;-46.781989463;762.8;34470;Line 202;0;21.0244623357477
-23.849216996;-46.781880361;763.5;34440;Line 202;0;21.0244623357477
-23.848965407;-46.781771258;764.3;34410;Line 202;0;21.0244623357477
-23.848713817;-46.781662156;765.2;34380;Line 202;0;21.0244623357477
-23.848462228;-46.781553055;765.4;34350;Line 202;0;21.0244623357477
-23.848210638;-46.781443954;764.7;34320;Line 202;0;21.0244623357477
-23.847959048;-46.781334853;763.5;34290;Line 202;0;21.0244623357477
-23.847707458;-46.781225753;762.7;34260;Line 202;0;21.0244623357477
-23.847455868;-46.781116653;761.9;34230;Line 202;0;21.0244623357477
-23.847204278;-46.781007554;760.2;34200;Line 202;0;21.0244623357477
-23.846952687;-46.780898455;758.8;34170;Line 202;0;21.0244623357477
-23.846701097;-46.780789357;757.9;34140;Line 202;0;21.0244623357477
-23.846449507;-46.780680259;756.6;34110;Line 202;0;21.0244623357477
-23.846197916;-46.780571162;755.1;34080;Line 202;0;21.0244623357477
-23.845946325;-46.780462065;753.7;34050;Line 202;0;21.0244623357477
-23.845694734;-46.780352968;752.9;34020;Line 202;0;21.0244623357477
-23.845443143;-46.780243872;752.7;33990;Line 202;0;21.0244623357477
-23.845191552;-46.780134777;752.4;33960;Line 202;0;21.0244623357477
-23.844939961;-46.780025681;752.1;33930;Line 202;0;21.0244623357477
-23.84468837;-46.779916587;752.4;33900;Line 202;0;21.0244623357477
-23.844436778;-46.779807492;752.8;33870;Line 202;0;21.0244623357477
-23.844185187;-46.779698399;753.1;33840;Line 202;0;21.0244623357477
-23.843933595;-46.779589305;752.9;33810;Line 202;0;21.0244623357477
-23.843682004;-46.779480212;752.4;33780;Line 202;0;21.0244623357477
-23.843430412;-46.77937112;751.6;33750;Line 202;0;21.0244623357477
-23.84317882;-46.779262028;751.8;33720;Line 202;0;21.0244623357477
-23.842927228;-46.779152936;753.1;33690;Line 202;0;21.0244623357477
-23.842675636;-46.779043845;755.3;33660;Line 202;0;21.0244623357477
-23.842424043;-46.778934755;758.7;33630;Line 202;0;21.0244623357477
-23.842172451;-46.778825664;764.5;33600;Line 202;0;21.0244623357477
-23.841920858;-46.778716575;770.9;33570;Line 202;0;21.0244623357477
-23.841669266;-46.778607485;778.0;33540;Line 202;0;21.0244623357477
-23.841417673;-46.778498396;782.6;33510;Line 202;0;21.0244623357477
-23.84116608;-46.778389308;785.9;33480;Line 202;0;21.0244623357477
-23.840914487;-46.77828022;787.3;33450;Line 202;0;21.0244623357477
-23.840662894;-46.778171132;785.8;33420;Line 202;0;21.0244623357477
-23.840411301;-46.778062045;783.7;33390;Line 202;0;21.0244623357477
-23.840159708;-46.777952959;781.6;33360;Line 202;0;21.0244623357477
-23.839908114;-46.777843873;778.5;33330;Line 202;0;21.0244623357477
-23.839656521;-46.777734787;773.7;33300;Line 202;0;21.0244623357477
-23.839404927;-46.777625702;768.9;33270;Line 202;0;21.0244623357477
-23.839153334;-46.777516617;764.1;33240;Line 202;0;21.0244623357477
-23.83890174;-46.777407532;762.3;33210;Line 202;0;21.0244623357477
-23.838650146;-46.777298448;761.0;33180;Line 202;0;21.0244623357477
-23.838398552;-46.777189365;760.2;33150;Line 202;0;21.0244623357477
-23.838146958;-46.777080282;763.2;33120;Line 202;0;21.0244623357477
-23.837895363;-46.776971199;768.2;33090;Line 202;0;21.0244623357477
-23.837643769;-46.776862117;774.0;33060;Line 202;0;21.0244623357477
-23.837392175;-46.776753036;780.1;33030;Line 202;0;21.0244623357477
-23.83714058;-46.776643954;785.5;33000;Line 202;0;21.0244623357477
-23.836888985;-46.776534874;788.9;32970;Line 202;0;21.0244623357477
-23.83663739;-46.776425793;791.8;32940;Line 202;0;21.0244623357477
-23.836385796;-46.776316713;792.0;32910;Line 202;0;21.0244623357477
-23.836134201;-46.776207634;793.2;32880;Line 202;0;21.0244623357477
-23.835882605;-46.776098555;795.5;32850;Line 202;0;21.0244623357477
-23.83563101;-46.775989477;794.1;32820;Line 202;0;21.0244623357477
-23.835379415;-46.775880398;791.8;32790;Line 202;0;21.0244623357477
-23.835127819;-46.775771321;789.7;32760;Line 202;0;21.0244623357477
-23.834876224;-46.775662244;788.9;32730;Line 202;0;21.0244623357477
-23.834624628;-46.775553167;788.5;32700;Line 202;0;21.0244623357477
-23.834373032;-46.775444091;787.3;32670;Line 202;0;21.0244623357477
-23.834121436;-46.775335015;787.5;32640;Line 202;0;21.0244623357477
-23.83386984;-46.77522594;796.9;32610;Line 202;0;21.0244623357477
-23.833618244;-46.775116865;806.0;32580;Line 202;0;21.0244623357477
-23.833366648;-46.77500779;814.8;32550;Line 202;0;21.0244623357477
-23.833115052;-46.774898716;823.6;32520;Line 202;0;21.0244623357477
-23.832863455;-46.774789643;832.6;32490;Line 202;0;21.0244623357477
-23.832611859;-46.774680569;841.8;32460;Line 202;0;21.0244623357477
-23.832360262;-46.774571497;847.2;32430;Line 202;0;21.0244623357477
-23.832108665;-46.774462425;849.6;32400;Line 202;0;21.0244623357477
-23.831857068;-46.774353353;852.3;32370;Line 202;0;21.0244623357477
-23.831605471;-46.774244281;853.4;32340;Line 202;0;21.0244623357477
-23.831353874;-46.774135211;848.4;32310;Line 202;0;21.0244623357477
-23.831102277;-46.77402614;842.9;32280;Line 202;0;21.0244623357477
-23.830850679;-46.77391707;838.0;32250;Line 202;0;21.0244623357477
-23.830599082;-46.773808001;834.4;32220;Line 202;0;21.0244623357477
-23.830347484;-46.773698932;830.6;32190;Line 202;0;21.0244623357477
-23.830095887;-46.773589863;826.6;32160;Line 202;0;21.0244623357477
-23.829844289;-46.773480795;822.0;32130;Line 202;0;21.0244623357477
-23.829592691;-46.773371727;816.6;32100;Line 202;0;21.0244623357477
-23.829341093;-46.77326266;810.9;32070;Line 202;0;21.0244623357477
-23.829089495;-46.773153593;806.0;32040;Line 202;0;21.0244623357477
-23.828837897;-46.773044527;802.6;32010;Line 202;0;21.0244623357477
-23.828586298;-46.772935461;799.3;31980;Line 202;0;21.0244623357477
-23.8283347;-46.772826395;796.2;31950;Line 202;0;21.0244623357477
-23.828083101;-46.77271733;797.6;31920;Line 202;0;21.0244623357477
-23.827831503;-46.772608266;800.2;31890;Line 202;0;21.0244623357477
-23.827579904;-46.772499201;804.1;31860;Line 202;0;21.0244623357477
-23.827328305;-46.772390138;808.9;31830;Line 202;0;21.0244623357477
-23.827076706;-46.772281074;812.9;31800;Line 202;0;21.0244623357477
-23.826825107;-46.772172012;816.3;31770;Line 202;0;21.0244623357477
-23.826573508;-46.772062949;818.6;31740;Line 202;0;21.0244623357477
-23.826321909;-46.771953887;819.7;31710;Line 202;0;21.0244623357477
-23.826070309;-46.771844826;820.5;31680;Line 202;0;21.0244623357477
-23.82581871;-46.771735765;821.0;31650;Line 202;0;21.0244623357477
-23.82556711;-46.771626705;819.1;31620;Line 202;0;21.0244623357477
-23.82531551;-46.771517644;816.7;31590;Line 202;0;21.0244623357477
-23.82506391;-46.771408585;814.3;31560;Line 202;0;21.0244623357477
-23.82481231;-46.771299526;810.6;31530;Line 202;0;21.0244623357477
-23.82456071;-46.771190467;805.4;31500;Line 202;0;21.0244623357477
-23.82430911;-46.771081409;799.1;31470;Line 202;0;21.0244623357477
-23.82405751;-46.770972351;794.5;31440;Line 202;0;21.0244623357477
-23.823805909;-46.770863293;793.7;31410;Line 202;0;21.0244623357477
-23.823554309;-46.770754236;793.7;31380;Line 202;0;21.0244623357477
-23.823302708;-46.77064518;793.1;31350;Line 202;0;21.0244623357477
-23.823051107;-46.770536124;792.0;31320;Line 202;0;21.0244623357477
-23.822799506;-46.770427068;790.2;31290;Line 202;0;21.0244623357477
-23.822547905;-46.770318013;787.6;31260;Line 202;0;21.0244623357477
-23.822296304;-46.770208959;784.3;31230;Line 202;0;21.0244623357477
-23.822044703;-46.770099904;780.9;31200;Line 202;0;21.0244623357477
-23.821793102;-46.76999085;777.7;31170;Line 202;0;21.0244623357477
-23.821541501;-46.769881797;776.1;31140;Line 202;0;21.0244623357477
-23.821289899;-46.769772744;776.3;31110;Line 202;0;21.0244623357477
-23.821038297;-46.769663692;777.8;31080;Line 202;0;21.0244623357477
-23.820786696;-46.76955464;781.4;31050;Line 202;0;21.0244623357477
-23.820535094;-46.769445588;788.6;31020;Line 202;0;21.0244623357477
-23.820283492;-46.769336537;796.4;30990;Line 202;0;21.0244623357477
-23.82003189;-46.769227487;804.9;30960;Line 202;0;21.0244623357477
-23.819780288;-46.769118436;806.7;30930;Line 202;0;21.0244623357477
-23.819528685;-46.769009387;806.7;30900;Line 202;0;21.0244623357477
-23.819277083;-46.768900337;807.5;30870;Line 202;0;21.0244623357477
-23.81902548;-46.768791288;808.2;30840;Line 202;0;21.0244623357477
-23.818773878;-46.76868224;808.3;30810;Line 202;0;21.0244623357477
-23.818522275;-46.768573192;808.7;30780;Line 202;0;21.0244623357477
-23.818270672;-46.768464145;809.1;30750;Line 202;0;21.0244623357477
-23.818019069;-46.768355098;808.5;30720;Line 202;0;21.0244623357477
-23.817767466;-46.768246051;806.8;30690;Line 202;0;21.0244623357477
-23.817515863;-46.768137005;805.1;30660;Line 202;0;21.0244623357477
-23.81726426;-46.768027959;803.4;30630;Line 202;0;21.0244623357477
-23.817012656;-46.767918914;801.4;30600;Line 202;0;21.0244623357477
-23.816761053;-46.767809869;799.2;30570;Line 202;0;21.0244623357477
-23.816509449;-46.767700825;796.5;30540;Line 202;0;21.0244623357477
-23.816257846;-46.767591781;793.8;30510;Line 202;0;21.0244623357477
-23.816006242;-46.767482737;791.1;30480;Line 202;0;21.0244623357477
-23.815754638;-46.767373694;789.7;30450;Line 202;0;21.0244623357477
-23.815503034;-46.767264652;790.7;30420;Line 202;0;21.0244623357477
-23.81525143;-46.76715561;791.5;30390;Line 202;0;21.0244623357477
-23.814999825;-46.767046568;792.1;30360;Line 202;0;21.0244623357477
-23.814748221;-46.766937527;791.8;30330;Line 202;0;21.0244623357477
-23.814496616;-46.766828486;791.6;30300;Line 202;0;21.0244623357477
-23.814245012;-46.766719446;791.3;30270;Line 202;0;21.0244623357477
-23.813993407;-46.766610406;789.2;30240;Line 202;0;21.0244623357477
-23.813741802;-46.766501366;786.5;30210;Line 202;0;21.0244623357477
-23.813490197;-46.766392327;784.2;30180;Line 202;0;21.0244623357477
-23.813238592;-46.766283289;782.2;30150;Line 202;0;21.0244623357477
-23.812986987;-46.766174251;780.2;30120;Line 202;0;21.0244623357477
-23.812735382;-46.766065213;778.0;30090;Line 202;0;21.0244623357477
-23.812483777;-46.765956176;775.7;30060;Line 202;0;21.0244623357477
-23.812232171;-46.765847139;773.5;30030;Line 202;0;21.0244623357477
-23.811980566;-46.765738103;773.9;30000;Line 202;0;21.0244623357477
-23.81172896;-46.765629067;774.8;29970;Line 202;0;21.0244623357477
-23.811477354;-46.765520032;774.9;29940;Line 202;0;21.0244623357477
-23.811225748;-46.765410997;774.4;29910;Line 202;0;21.0244623357477
-23.810974142;-46.765301962;773.6;29880;Line 202;0;21.0244623357477
-23.810722536;-46.765192928;772.8;29850;Line 202;0;21.0244623357477
-23.81047093;-46.765083895;772.3;29820;Line 202;0;21.0244623357477
-23.810219323;-46.764974862;771.3;29790;Line 202;0;21.0244623357477
-23.809967717;-46.764865829;769.7;29760;Line 202;0;21.0244623357477
-23.80971611;-46.764756797;769.7;29730;Line 202;0;21.0244623357477
-23.809464504;-46.764647765;769.5;29700;Line 202;0;21.0244623357477
-23.809212897;-46.764538734;769.3;29670;Line 202;0;21.0244623357477
-23.80896129;-46.764429703;771.1;29640;Line 202;0;21.0244623357477
-23.808709683;-46.764320672;773.4;29610;Line 202;0;21.0244623357477
-23.808458076;-46.764211642;775.8;29580;Line 202;0;21.0244623357477
-23.808206469;-46.764102613;779.7;29550;Line 202;0;21.0244623357477
-23.807954861;-46.763993584;784.8;29520;Line 202;0;21.0244623357477
-23.807703254;-46.763884555;789.2;29490;Line 202;0;21.0244623357477
-23.807451646;-46.763775527;792.8;29460;Line 202;0;21.0244623357477
-23.807200039;-46.763666499;795.1;29430;Line 202;0;21.0244623357477
-23.806948431;-46.763557472;798.0;29400;Line 202;0;21.0244623357477
-23.806696823;-46.763448445;801.5;29370;Line 202;0;21.0244623357477
-23.806445215;-46.763339419;804.4;29340;Line 202;0;21.0244623357477
-23.806193607;-46.763230393;806.7;29310;Line 202;0;21.0244623357477
-23.805941999;-46.763121367;809.6;29280;Line 202;0;21.0244623357477
-23.80569039;-46.763012342;811.6;29250;Line 202;0;21.0244623357477
-23.805438782;-46.762903318;813.2;29220;Line 202;0;21.0244623357477
-23.805187173;-46.762794293;815.3;29190;Line 202;0;21.0244623357477
-23.804935565;-46.76268527;817.8;29160;Line 202;0;21.0244623357477
-23.804683956;-46.762576246;820.3;29130;Line 202;0;21.0244623357477
-23.804432347;-46.762467224;822.1;29100;Line 202;0;21.0244623357477
-23.804180738;-46.762358201;823.2;29070;Line 202;0;21.0244623357477
-23.803929129;-46.762249179;823.2;29040;Line 202;0;21.0244623357477
-23.80367752;-46.762140158;823.1;29010;Line 202;0;21.0244623357477
-23.80342591;-46.762031137;823.1;28980;Line 202;0;21.0244623357477
-23.803174301;-46.761922116;822.8;28950;Line 202;0;21.0244623357477
-23.802922691;-46.761813096;821.9;28920;Line 202;0;21.0244623357477
-23.802671082;-46.761704077;820.7;28890;Line 202;0;21.0244623357477
-23.802419472;-46.761595057;818.7;28860;Line 202;0;21.0244623357477
-23.802167862;-46.761486039;817.1;28830;Line 202;0;21.0244623357477
-23.801916252;-46.76137702;815.6;28800;Line 202;0;21.0244623357477
-23.801664642;-46.761268002;814.3;28770;Line 202;0;21.0244623357477
-23.801413032;-46.761158985;810.4;28740;Line 202;0;21.0244623357477
-23.801161422;-46.761049968;807.5;28710;Line 202;0;21.0244623357477
-23.800909811;-46.760940952;805.6;28680;Line 202;0;21.0244623357477
-23.800658201;-46.760831935;804.6;28650;Line 202;0;21.0244623357477
-23.80040659;-46.76072292;802.3;28620;Line 202;0;21.0244623357477
-23.800154979;-46.760613905;800.7;28590;Line 202;0;21.0244623357477
-23.799903368;-46.76050489;798.2;28560;Line 202;0;21.0244623357477
-23.799651757;-46.760395876;793.9;28530;Line 202;0;21.0244623357477
-23.799400146;-46.760286862;789.9;28500;Line 202;0;21.0244623357477
-23.799148535;-46.760177848;786.0;28470;Line 202;0;21.0244623357477
-23.798896924;-46.760068836;781.9;28440;Line 202;0;21.0244623357477
-23.798645312;-46.759959823;777.7;28410;Line 202;0;21.0244623357477
-23.798393701;-46.759850811;773.5;28380;Line 202;0;21.0244623357477
-23.798142089;-46.759741799;770.7;28350;Line 202;0;21.0244623357477
-23.797890478;-46.759632788;769.0;28320;Line 202;0;21.0244623357477
-23.797638866;-46.759523778;768.1;28290;Line 202;0;21.0244623357477
-23.797387254;-46.759414767;769.2;28260;Line 202;0;21.0244623357477
-23.797135642;-46.759305758;772.4;28230;Line 202;0;21.0244623357477
-23.79688403;-46.759196748;776.1;28200;Line 202;0;21.0244623357477
-23.796632417;-46.759087739;780.1;28170;Line 202;0;21.0244623357477
-23.796380805;-46.758978731;783.1;28140;Line 202;0;21.0244623357477
-23.796129192;-46.758869723;786.4;28110;Line 202;0;21.0244623357477
-23.79587758;-46.758760715;790.0;28080;Line 202;0;21.0244623357477
-23.795625967;-46.758651708;792.7;28050;Line 202;0;21.0244623357477
-23.795374354;-46.758542702;794.7;28020;Line 202;0;21.0244623357477
-23.795122741;-46.758433695;796.2;27990;Line 202;0;21.0244623357477
-23.794871128;-46.75832469;796.0;27960;Line 202;0;21.0244623357477
-23.794619515;-46.758215684;794.3;27930;Line 202;0;21.0244623357477
-23.794367902;-46.758106679;792.2;27900;Line 202;0;21.0244623357477
-23.794116289;-46.757997675;790.5;27870;Line 202;0;21.0244623357477
-23.793864675;-46.757888671;791.5;27840;Line 202;0;21.0244623357477
-23.793613061;-46.757779668;792.7;27810;Line 202;0;21.0244623357477
-23.793361448;-46.757670665;794.1;27780;Line 202;0;21.0244623357477
-23.793109834;-46.757561662;799.8;27750;Line 202;0;21.0244623357477
-23.79285822;-46.75745266;806.3;27720;Line 202;0;21.0244623357477
-23.792606606;-46.757343658;812.8;27690;Line 202;0;21.0244623357477
-23.792354992;-46.757234657;815.3;27660;Line 202;0;21.0244623357477
-23.792103378;-46.757125656;814.9;27630;Line 202;0;21.0244623357477
-23.791851763;-46.757016656;814.1;27600;Line 202;0;21.0244623357477
-23.791600149;-46.756907656;812.2;27570;Line 202;0;21.0244623357477
-23.791348534;-46.756798656;807.8;27540;Line 202;0;21.0244623357477
-23.791096919;-46.756689657;803.1;27510;Line 202;0;21.0244623357477
-23.790845305;-46.756580659;798.4;27480;Line 202;0;21.0244623357477
-23.79059369;-46.75647166;794.7;27450;Line 202;0;21.0244623357477
-23.790342075;-46.756362663;790.9;27420;Line 202;0;21.0244623357477
-23.79009046;-46.756253666;787.0;27390;Line 202;0;21.0244623357477
-23.789838844;-46.756144669;783.4;27360;Line 202;0;21.0244623357477
-23.789587229;-46.756035672;779.9;27330;Line 202;0;21.0244623357477
-23.789335614;-46.755926676;776.4;27300;Line 202;0;21.0244623357477
-23.789083998;-46.755817681;774.4;27270;Line 202;0;21.0244623357477
-23.788832382;-46.755708686;776.3;27240;Line 202;0;21.0244623357477
-23.788580767;-46.755599692;778.0;27210;Line 202;0;21.0244623357477
-23.788329151;-46.755490697;779.6;27180;Line 202;0;21.0244623357477
-23.788077535;-46.755381704;782.8;27150;Line 202;0;21.0244623357477
-23.787825919;-46.755272711;785.4;27120;Line 202;0;21.0244623357477
-23.787574302;-46.755163718;787.3;27090;Line 202;0;21.0244623357477
-23.787322686;-46.755054726;786.6;27060;Line 202;0;21.0244623357477
-23.78707107;-46.754945734;784.8;27030;Line 202;0;21.0244623357477
-23.786819453;-46.754836742;782.7;27000;Line 202;0;21.0244623357477
-23.786567836;-46.754727751;780.6;26970;Line 202;0;21.0244623357477
-23.78631622;-46.754618761;778.6;26940;Line 202;0;21.0244623357477
-23.786064603;-46.754509771;776.5;26910;Line 202;0;21.0244623357477
-23.785812986;-46.754400781;774.6;26880;Line 202;0;21.0244623357477
-23.785561369;-46.754291792;775.5;26850;Line 202;0;21.0244623357477
-23.785309751;-46.754182803;776.5;26820;Line 202;0;21.0244623357477
-23.785058134;-46.754073815;777.5;26790;Line 202;0;21.0244623357477
-23.784806517;-46.753964827;781.4;26760;Line 202;0;21.0244623357477
-23.784554899;-46.75385584;785.9;26730;Line 202;0;21.0244623357477
-23.784303282;-46.753746853;790.4;26700;Line 202;0;21.0244623357477
-23.784051664;-46.753637866;793.7;26670;Line 202;0;21.0244623357477
-23.783800046;-46.75352888;796.1;26640;Line 202;0;21.0244623357477
-23.783548428;-46.753419895;798.7;26610;Line 202;0;21.0244623357477
-23.78329681;-46.75331091;801.0;26580;Line 202;0;21.0244623357477
-23.783045192;-46.753201925;800.7;26550;Line 202;0;21.0244623357477
-23.782793573;-46.753092941;800.8;26520;Line 202;0;21.0244623357477
-23.782541955;-46.752983957;801.3;26490;Line 202;0;21.0244623357477
-23.782290336;-46.752874974;802.7;26460;Line 202;0;21.0244623357477
-23.782038718;-46.752765991;803.8;26430;Line 202;0;21.0244623357477
-23.781787099;-46.752657008;804.4;26400;Line 202;0;21.0244623357477
-23.78153548;-46.752548026;806.6;26370;Line 202;0;21.0244623357477
-23.781283861;-46.752439045;811.2;26340;Line 202;0;21.0244623357477
-23.781032242;-46.752330064;815.4;26310;Line 202;0;21.0244623357477
-23.780780623;-46.752221083;819.0;26280;Line 202;0;21.0244623357477
-23.780529004;-46.752112103;822.4;26250;Line 202;0;21.0244623357477
-23.780277384;-46.752003123;825.1;26220;Line 202;0;21.0244623357477
-23.780025765;-46.751894144;827.1;26190;Line 202;0;21.0244623357477
-23.779774145;-46.751785165;827.4;26160;Line 202;0;21.0244623357477
-23.779522525;-46.751676186;827.8;26130;Line 202;0;21.0244623357477
-23.779270906;-46.751567208;828.7;26100;Line 202;0;21.0244623357477
-23.779019286;-46.751458231;827.2;26070;Line 202;0;21.0244623357477
-23.778767666;-46.751349254;823.3;26040;Line 202;0;21.0244623357477
-23.778516045;-46.751240277;819.1;26010;Line 202;0;21.0244623357477
-23.778264425;-46.751131301;814.5;25980;Line 202;0;21.0244623357477
-23.778012805;-46.751022325;809.4;25950;Line 202;0;21.0244623357477
-23.777761184;-46.75091335;803.9;25920;Line 202;0;21.0244623357477
-23.777509564;-46.750804375;798.2;25890;Line 202;0;21.0244623357477
-23.777257943;-46.750695401;796.3;25860;Line 202;0;21.0244623357477
-23.777006322;-46.750586427;794.6;25830;Line 202;0;21.0244623357477
-23.776754701;-46.750477453;792.7;25800;Line 202;0;21.0244623357477
-23.77650308;-46.75036848;792.1;25770;Line 202;0;21.0244623357477
-23.776251459;-46.750259508;791.9;25740;Line 202;0;21.0244623357477
-23.775999838;-46.750150536;791.6;25710;Line 202;0;21.0244623357477
-23.775748216;-46.750041564;792.0;25680;Line 202;0;21.0244623357477
-23.775496595;-46.749932593;794.1;25650;Line 202;0;21.0244623357477
-23.775244973;-46.749823622;795.7;25620;Line 202;0;21.0244623357477
-23.774993352;-46.749714652;796.7;25590;Line 202;0;21.0244623357477
-23.77474173;-46.749605682;800.4;25560;Line 202;0;21.0244623357477
-23.774490108;-46.749496712;803.7;25530;Line 202;0;21.0244623357477
-23.774238486;-46.749387743;806.7;25500;Line 202;0;21.0244623357477
-23.773986864;-46.749278775;810.4;25470;Line 202;0;21.0244623357477
-23.773735242;-46.749169807;814.9;25440;Line 202;0;21.0244623357477
-23.773483619;-46.749060839;820.4;25410;Line 202;0;21.0244623357477
-23.773231997;-46.748951872;823.1;25380;Line 202;0;21.0244623357477
-23.772980374;-46.748842905;822.4;25350;Line 202;0;21.0244623357477
-23.772728751;-46.748733939;821.7;25320;Line 202;0;21.0244623357477
-23.772477129;-46.748624973;820.8;25290;Line 202;0;21.0244623357477
-23.772225506;-46.748516007;816.8;25260;Line 202;0;21.0244623357477
-23.771973883;-46.748407042;812.0;25230;Line 202;0;21.0244623357477
-23.77172226;-46.748298078;807.1;25200;Line 202;0;21.0244623357477
-23.771470636;-46.748189114;804.9;25170;Line 202;0;21.0244623357477
-23.771219013;-46.74808015;803.3;25140;Line 202;0;21.0244623357477
-23.77096739;-46.747971187;802.1;25110;Line 202;0;21.0244623357477
-23.770715766;-46.747862224;802.2;25080;Line 202;0;21.0244623357477
-23.770464142;-46.747753262;804.1;25050;Line 202;0;21.0244623357477
-23.770212519;-46.7476443;806.9;25020;Line 202;0;21.0244623357477
-23.769960895;-46.747535339;810.1;24990;Line 202;0;21.0244623357477
-23.769709271;-46.747426378;810.4;24960;Line 202;0;21.0244623357477
-23.769457647;-46.747317417;809.1;24930;Line 202;0;21.0244623357477
-23.769206023;-46.747208457;806.8;24900;Line 202;0;21.0244623357477
-23.768954398;-46.747099498;803.6;24870;Line 202;0;21.0244623357477
-23.768702774;-46.746990538;799.9;24840;Line 202;0;21.0244623357477
-23.768451149;-46.74688158;795.7;24810;Line 202;0;21.0244623357477
-23.768199525;-46.746772621;792.9;24780;Line 202;0;21.0244623357477
-23.7679479;-46.746663664;791.5;24750;Line 202;0;21.0244623357477
-23.767696275;-46.746554706;791.3;24720;Line 202;0;21.0244623357477
-23.76744465;-46.746445749;790.7;24690;Line 202;0;21.0244623357477
-23.767193025;-46.746336793;789.6;24660;Line 202;0;21.0244623357477
-23.7669414;-46.746227837;787.9;24630;Line 202;0;21.0244623357477
-23.766689774;-46.746118881;785.5;24600;Line 202;0;21.0244623357477
-23.766438149;-46.746009926;785.0;24570;Line 202;0;21.0244623357477
-23.766186523;-46.745900971;784.8;24540;Line 202;0;21.0244623357477
-23.765934898;-46.745792017;785.2;24510;Line 202;0;21.0244623357477
-23.765683272;-46.745683063;785.5;24480;Line 202;0;21.0244623357477
-23.765431646;-46.74557411;784.9;24450;Line 202;0;21.0244623357477
-23.76518002;-46.745465157;783.5;24420;Line 202;0;21.0244623357477
-23.764928394;-46.745356205;782.0;24390;Line 202;0;21.0244623357477
-23.764676768;-46.745247253;782.7;24360;Line 202;0;21.0244623357477
-23.764425142;-46.745138301;784.1;24330;Line 202;0;21.0244623357477
-23.764173515;-46.74502935;786.2;24300;Line 202;0;21.0244623357477
-23.763921889;-46.744920399;786.5;24270;Line 202;0;21.0244623357477
-23.763670262;-46.744811449;786.6;24240;Line 202;0;21.0244623357477
-23.763418636;-46.744702499;786.9;24210;Line 202;0;21.0244623357477
-23.763167009;-46.74459355;784.9;24180;Line 202;0;21.0244623357477
-23.762915382;-46.744484601;781.7;24150;Line 202;0;21.0244623357477
-23.762663755;-46.744375653;778.5;24120;Line 202;0;21.0244623357477
-23.762412128;-46.744266705;775.8;24090;Line 202;0;21.0244623357477
-23.7621605;-46.744157757;773.9;24060;Line 202;0;21.0244623357477
-23.761908873;-46.74404881;772.6;24030;Line 202;0;21.0244623357477
-23.761657245;-46.743939864;771.5;24000;Line 202;0;21.0244623357477
-23.761405618;-46.743830918;768.7;23970;Line 202;0;21.0244623357477
-23.76115399;-46.743721972;766.2;23940;Line 202;0;21.0244623357477
-23.760902362;-46.743613027;763.7;23910;Line 202;0;21.0244623357477
-23.760650734;-46.743504082;763.3;23880;Line 202;0;21.0244623357477
-23.760399106;-46.743395137;763.2;23850;Line 202;0;21.0244623357477
-23.760147478;-46.743286193;763.7;23820;Line 202;0;21.0244623357477
-23.75989585;-46.74317725;764.6;23790;Line 202;0;21.0244623357477
-23.759644222;-46.743068307;764.7;23760;Line 202;0;21.0244623357477
-23.759392593;-46.742959364;764.4;23730;Line 202;0;21.0244623357477
-23.759140964;-46.742850422;763.6;23700;Line 202;0;21.0244623357477
-23.758889336;-46.74274148;761.2;23670;Line 202;0;21.0244623357477
-23.758637707;-46.742632539;758.9;23640;Line 202;0;21.0244623357477
-23.758386078;-46.742523598;756.5;23610;Line 202;0;21.0244623357477
-23.758134449;-46.742414658;755.7;23580;Line 202;0;21.0244623357477
-23.75788282;-46.742305718;755.2;23550;Line 202;0;21.0244623357477
-23.757631191;-46.742196779;754.4;23520;Line 202;0;21.0244623357477
-23.757379561;-46.74208784;754.1;23490;Line 202;0;21.0244623357477
-23.757127932;-46.741978901;755.0;23460;Line 202;0;21.0244623357477
