latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.36398367;-46.609154094;850.5;22200;Line 13;1;191.971806415576
-23.364248036;-46.609218154;840.5;22170;Line 13;1;191.971806415576
-23.364512402;-46.609282215;832.6;22140;Line 13;1;191.971806415576
-23.364776767;-46.609346276;824.6;22110;Line 13;1;191.971806415576
-23.365041133;-46.609410337;817.4;22080;Line 13;1;191.971806415576
-23.365305499;-46.609474399;814.6;22050;Line 13;1;191.971806415576
-23.365569864;-46.609538461;812.0;22020;Line 13;1;191.971806415576
-23.365834229;-46.609602523;809.5;21990;Line 13;1;191.971806415576
-23.366098595;-46.609666585;815.7;21960;Line 13;1;191.971806415576
-23.36636296;-46.609730648;821.8;21930;Line 13;1;191.971806415576
-23.366627325;-46.609794711;827.8;21900;Line 13;1;191.971806415576
-23.366891691;-46.609858775;833.4;21870;Line 13;1;191.971806415576
-23.367156056;-46.609922838;838.9;21840;Line 13;1;191.971806415576
-23.367420421;-46.609986902;844.3;21810;Line 13;1;191.971806415576
-23.367684786;-46.610050966;850.2;21780;Line 13;1;191.971806415576
-23.367949151;-46.610115031;856.0;21750;Line 13;1;191.971806415576
-23.368213516;-46.610179096;861.6;21720;Line 13;1;191.971806415576
-23.368477881;-46.610243161;864.1;21690;Line 13;1;191.971806415576
-23.368742246;-46.610307226;864.7;21660;Line 13;1;191.971806415576
-23.369006611;-46.610371292;865.7;21630;Line 13;1;191.971806415576
-23.369270976;-46.610435358;867.0;21600;Line 13;1;191.971806415576
-23.36953534;-46.610499424;868.9;21570;Line 13;1;191.971806415576
-23.369799705;-46.61056349;871.7;21540;Line 13;1;191.971806415576
-23.37006407;-46.610627557;874.9;21510;Line 13;1;191.971806415576
-23.370328434;-46.610691624;876.8;21480;Line 13;1;191.971806415576
-23.370592799;-46.610755691;879.0;21450;Line 13;1;191.971806415576
-23.370857163;-46.610819759;882.0;21420;Line 13;1;191.971806415576
-23.371121528;-46.610883827;887.5;21390;Line 13;1;191.971806415576
-23.371385892;-46.610947895;892.9;21360;Line 13;1;191.971806415576
-23.371650257;-46.611011964;898.5;21330;Line 13;1;191.971806415576
-23.371914621;-46.611076032;903.9;21300;Line 13;1;191.971806415576
-23.372178985;-46.611140102;908.3;21270;Line 13;1;191.971806415576
-23.372443349;-46.611204171;911.7;21240;Line 13;1;191.971806415576
-23.372707714;-46.611268241;910.9;21210;Line 13;1;191.971806415576
-23.372972078;-46.61133231;908.4;21180;Line 13;1;191.971806415576
-23.373236442;-46.611396381;905.2;21150;Line 13;1;191.971806415576
-23.373500806;-46.611460451;905.7;21120;Line 13;1;191.971806415576
-23.37376517;-46.611524522;908.4;21090;Line 13;1;191.971806415576
-23.374029534;-46.611588593;910.6;21060;Line 13;1;191.971806415576
-23.374293898;-46.611652664;914.8;21030;Line 13;1;191.971806415576
-23.374558261;-46.611716736;921.9;21000;Line 13;1;191.971806415576
-23.374822625;-46.611780808;929.3;20970;Line 13;1;191.971806415576
-23.375086989;-46.61184488;935.6;20940;Line 13;1;191.971806415576
-23.375351352;-46.611908953;939.2;20910;Line 13;1;191.971806415576
-23.375615716;-46.611973026;943.3;20880;Line 13;1;191.971806415576
-23.37588008;-46.612037099;946.1;20850;Line 13;1;191.971806415576
-23.376144443;-46.612101172;942.0;20820;Line 13;1;191.971806415576
-23.376408807;-46.612165246;938.2;20790;Line 13;1;191.971806415576
-23.37667317;-46.61222932;934.5;20760;Line 13;1;191.971806415576
-23.376937534;-46.612293394;930.2;20730;Line 13;1;191.971806415576
-23.377201897;-46.612357468;926.4;20700;Line 13;1;191.971806415576
-23.37746626;-46.612421543;923.1;20670;Line 13;1;191.971806415576
-23.377730623;-46.612485618;924.0;20640;Line 13;1;191.971806415576
-23.377994987;-46.612549694;925.6;20610;Line 13;1;191.971806415576
-23.37825935;-46.612613769;927.3;20580;Line 13;1;191.971806415576
-23.378523713;-46.612677845;931.1;20550;Line 13;1;191.971806415576
-23.378788076;-46.612741922;935.6;20520;Line 13;1;191.971806415576
-23.379052439;-46.612805998;940.0;20490;Line 13;1;191.971806415576
-23.379316802;-46.612870075;944.2;20460;Line 13;1;191.971806415576
-23.379581165;-46.612934152;948.9;20430;Line 13;1;191.971806415576
-23.379845527;-46.612998229;954.1;20400;Line 13;1;191.971806415576
-23.38010989;-46.613062307;959.9;20370;Line 13;1;191.971806415576
-23.380374253;-46.613126385;966.2;20340;Line 13;1;191.971806415576
-23.380638616;-46.613190463;972.8;20310;Line 13;1;191.971806415576
-23.380902978;-46.613254542;978.5;20280;Line 13;1;191.971806415576
-23.381167341;-46.613318621;981.3;20250;Line 13;1;191.971806415576
-23.381431703;-46.6133827;983.7;20220;Line 13;1;191.971806415576
-23.381696066;-46.613446779;986.1;20190;Line 13;1;191.971806415576
-23.381960428;-46.613510859;984.4;20160;Line 13;1;191.971806415576
-23.382224791;-46.613574939;983.3;20130;Line 13;1;191.971806415576
-23.382489153;-46.613639019;982.7;20100;Line 13;1;191.971806415576
-23.382753515;-46.6137031;985.2;20070;Line 13;1;191.971806415576
-23.383017878;-46.61376718;987.7;20040;Line 13;1;191.971806415576
-23.38328224;-46.613831261;990.1;20010;Line 13;1;191.971806415576
-23.383546602;-46.613895343;988.4;19980;Line 13;1;191.971806415576
-23.383810964;-46.613959425;985.4;19950;Line 13;1;191.971806415576
-23.384075326;-46.614023507;982.1;19920;Line 13;1;191.971806415576
-23.384339688;-46.614087589;976.7;19890;Line 13;1;191.971806415576
-23.38460405;-46.614151671;969.6;19860;Line 13;1;191.971806415576
-23.384868412;-46.614215754;962.1;19830;Line 13;1;191.971806415576
-23.385132774;-46.614279837;956.7;19800;Line 13;1;191.971806415576
-23.385397136;-46.614343921;953.3;19770;Line 13;1;191.971806415576
-23.385661498;-46.614408004;949.6;19740;Line 13;1;191.971806415576
-23.385925859;-46.614472088;946.9;19710;Line 13;1;191.971806415576
-23.386190221;-46.614536173;945.9;19680;Line 13;1;191.971806415576
-23.386454583;-46.614600257;944.4;19650;Line 13;1;191.971806415576
-23.386718944;-46.614664342;944.2;19620;Line 13;1;191.971806415576
-23.386983306;-46.614728427;950.7;19590;Line 13;1;191.971806415576
-23.387247667;-46.614792513;957.0;19560;Line 13;1;191.971806415576
-23.387512028;-46.614856598;962.8;19530;Line 13;1;191.971806415576
-23.38777639;-46.614920684;968.2;19500;Line 13;1;191.971806415576
-23.388040751;-46.614984771;973.5;19470;Line 13;1;191.971806415576
-23.388305112;-46.615048857;978.0;19440;Line 13;1;191.971806415576
-23.388569474;-46.615112944;980.0;19410;Line 13;1;191.971806415576
-23.388833835;-46.615177031;982.0;19380;Line 13;1;191.971806415576
-23.389098196;-46.615241119;984.4;19350;Line 13;1;191.971806415576
-23.389362557;-46.615305206;988.5;19320;Line 13;1;191.971806415576
-23.389626918;-46.615369294;993.6;19290;Line 13;1;191.971806415576
-23.389891279;-46.615433383;999.3;19260;Line 13;1;191.971806415576
-23.39015564;-46.615497471;1007.4;19230;Line 13;1;191.971806415576
-23.390420001;-46.61556156;1016.9;19200;Line 13;1;191.971806415576
-23.390684362;-46.615625649;1026.7;19170;Line 13;1;191.971806415576
-23.390948722;-46.615689739;1036.0;19140;Line 13;1;191.971806415576
-23.391213083;-46.615753828;1044.6;19110;Line 13;1;191.971806415576
-23.391477444;-46.615817918;1052.9;19080;Line 13;1;191.971806415576
-23.391741805;-46.615882009;1058.4;19050;Line 13;1;191.971806415576
-23.392006165;-46.615946099;1056.8;19020;Line 13;1;191.971806415576
-23.392270526;-46.61601019;1055.3;18990;Line 13;1;191.971806415576
-23.392534886;-46.616074281;1052.7;18960;Line 13;1;191.971806415576
-23.392799247;-46.616138373;1044.0;18930;Line 13;1;191.971806415576
-23.393063607;-46.616202464;1035.7;18900;Line 13;1;191.971806415576
-23.393327967;-46.616266556;1027.7;18870;Line 13;1;191.971806415576
-23.393592328;-46.616330649;1025.7;18840;Line 13;1;191.971806415576
-23.393856688;-46.616394741;1023.8;18810;Line 13;1;191.971806415576
-23.394121048;-46.616458834;1021.9;18780;Line 13;1;191.971806415576
-23.394385408;-46.616522927;1020.9;18750;Line 13;1;191.971806415576
-23.394649768;-46.616587021;1020.6;18720;Line 13;1;191.971806415576
-23.394914128;-46.616651115;1020.9;18690;Line 13;1;191.971806415576
-23.395178488;-46.616715209;1023.9;18660;Line 13;1;191.971806415576
-23.395442848;-46.616779303;1027.4;18630;Line 13;1;191.971806415576
-23.395707208;-46.616843398;1030.3;18600;Line 13;1;191.971806415576
-23.395971568;-46.616907492;1028.3;18570;Line 13;1;191.971806415576
-23.396235928;-46.616971588;1022.6;18540;Line 13;1;191.971806415576
-23.396500288;-46.617035683;1017.1;18510;Line 13;1;191.971806415576
-23.396764647;-46.617099779;1012.5;18480;Line 13;1;191.971806415576
-23.397029007;-46.617163875;1008.7;18450;Line 13;1;191.971806415576
-23.397293367;-46.617227971;1004.6;18420;Line 13;1;191.971806415576
-23.397557726;-46.617292068;1003.2;18390;Line 13;1;191.971806415576
-23.397822086;-46.617356165;1011.5;18360;Line 13;1;191.971806415576
-23.398086445;-46.617420262;1018.9;18330;Line 13;1;191.971806415576
-23.398350805;-46.617484359;1025.9;18300;Line 13;1;191.971806415576
-23.398615164;-46.617548457;1039.2;18270;Line 13;1;191.971806415576
-23.398879523;-46.617612555;1052.1;18240;Line 13;1;191.971806415576
-23.399143882;-46.617676654;1064.6;18210;Line 13;1;191.971806415576
-23.399408242;-46.617740752;1073.8;18180;Line 13;1;191.971806415576
-23.399672601;-46.617804851;1082.5;18150;Line 13;1;191.971806415576
-23.39993696;-46.61786895;1091.0;18120;Line 13;1;191.971806415576
-23.400201319;-46.61793305;1094.7;18090;Line 13;1;191.971806415576
-23.400465678;-46.61799715;1097.6;18060;Line 13;1;191.971806415576
-23.400730037;-46.61806125;1100.9;18030;Line 13;1;191.971806415576
-23.400994396;-46.61812535;1103.9;18000;Line 13;1;191.971806415576
-23.401258755;-46.618189451;1107.1;17970;Line 13;1;191.971806415576
-23.401523114;-46.618253552;1110.9;17940;Line 13;1;191.971806415576
-23.401787472;-46.618317653;1112.0;17910;Line 13;1;191.971806415576
-23.402051831;-46.618381754;1108.9;17880;Line 13;1;191.971806415576
-23.40231619;-46.618445856;1106.4;17850;Line 13;1;191.971806415576
-23.402580548;-46.618509958;1105.9;17820;Line 13;1;191.971806415576
-23.402844907;-46.61857406;1108.6;17790;Line 13;1;191.971806415576
-23.403109266;-46.618638163;1110.8;17760;Line 13;1;191.971806415576
-23.403373624;-46.618702266;1113.1;17730;Line 13;1;191.971806415576
-23.403637982;-46.618766369;1117.6;17700;Line 13;1;191.971806415576
-23.403902341;-46.618830473;1122.1;17670;Line 13;1;191.971806415576
-23.404166699;-46.618894577;1126.7;17640;Line 13;1;191.971806415576
-23.404431057;-46.618958681;1127.6;17610;Line 13;1;191.971806415576
-23.404695416;-46.619022785;1128.4;17580;Line 13;1;191.971806415576
-23.404959774;-46.61908689;1129.1;17550;Line 13;1;191.971806415576
-23.405224132;-46.619150995;1123.4;17520;Line 13;1;191.971806415576
-23.40548849;-46.6192151;1115.9;17490;Line 13;1;191.971806415576
-23.405752848;-46.619279205;1108.2;17460;Line 13;1;191.971806415576
-23.406017206;-46.619343311;1103.9;17430;Line 13;1;191.971806415576
-23.406281564;-46.619407417;1101.8;17400;Line 13;1;191.971806415576
-23.406545922;-46.619471524;1100.8;17370;Line 13;1;191.971806415576
-23.40681028;-46.61953563;1100.3;17340;Line 13;1;191.971806415576
-23.407074638;-46.619599737;1099.7;17310;Line 13;1;191.971806415576
-23.407338995;-46.619663844;1098.9;17280;Line 13;1;191.971806415576
-23.407603353;-46.619727952;1097.9;17250;Line 13;1;191.971806415576
-23.407867711;-46.61979206;1096.7;17220;Line 13;1;191.971806415576
-23.408132068;-46.619856168;1095.0;17190;Line 13;1;191.971806415576
-23.408396426;-46.619920276;1094.5;17160;Line 13;1;191.971806415576
-23.408660783;-46.619984385;1099.7;17130;Line 13;1;191.971806415576
-23.408925141;-46.620048494;1105.4;17100;Line 13;1;191.971806415576
-23.409189498;-46.620112603;1110.9;17070;Line 13;1;191.971806415576
-23.409453856;-46.620176713;1115.1;17040;Line 13;1;191.971806415576
-23.409718213;-46.620240823;1119.3;17010;Line 13;1;191.971806415576
-23.40998257;-46.620304933;1123.5;16980;Line 13;1;191.971806415576
-23.410246927;-46.620369043;1127.6;16950;Line 13;1;191.971806415576
-23.410511284;-46.620433154;1132.0;16920;Line 13;1;191.971806415576
-23.410775642;-46.620497265;1136.8;16890;Line 13;1;191.971806415576
-23.411039999;-46.620561376;1140.9;16860;Line 13;1;191.971806415576
-23.411304356;-46.620625488;1144.4;16830;Line 13;1;191.971806415576
-23.411568713;-46.620689599;1147.4;16800;Line 13;1;191.971806415576
-23.411833069;-46.620753712;1148.8;16770;Line 13;1;191.971806415576
-23.412097426;-46.620817824;1149.7;16740;Line 13;1;191.971806415576
-23.412361783;-46.620881937;1150.2;16710;Line 13;1;191.971806415576
-23.41262614;-46.62094605;1149.3;16680;Line 13;1;191.971806415576
-23.412890497;-46.621010163;1147.6;16650;Line 13;1;191.971806415576
-23.413154853;-46.621074277;1146.5;16620;Line 13;1;191.971806415576
-23.41341921;-46.62113839;1145.0;16590;Line 13;1;191.971806415576
-23.413683566;-46.621202505;1141.8;16560;Line 13;1;191.971806415576
-23.413947923;-46.621266619;1139.2;16530;Line 13;1;191.971806415576
-23.414212279;-46.621330734;1137.7;16500;Line 13;1;191.971806415576
-23.414476636;-46.621394849;1137.8;16470;Line 13;1;191.971806415576
-23.414740992;-46.621458964;1137.5;16440;Line 13;1;191.971806415576
-23.415005349;-46.62152308;1137.0;16410;Line 13;1;191.971806415576
-23.415269705;-46.621587195;1145.8;16380;Line 13;1;191.971806415576
-23.415534061;-46.621651312;1154.1;16350;Line 13;1;191.971806415576
-23.415798417;-46.621715428;1162.2;16320;Line 13;1;191.971806415576
-23.416062773;-46.621779545;1167.2;16290;Line 13;1;191.971806415576
-23.416327129;-46.621843662;1171.6;16260;Line 13;0;191.971806415576
-23.416591485;-46.621907779;1175.6;16230;Line 13;0;191.971806415576
-23.416855841;-46.621971897;1174.2;16200;Line 13;0;191.971806415576
-23.417120197;-46.622036015;1170.7;16170;Line 13;0;191.971806415576
-23.417384553;-46.622100133;1167.2;16140;Line 13;0;191.971806415576
-23.417648909;-46.622164251;1164.6;16110;Line 13;0;191.971806415576
-23.417913265;-46.62222837;1162.6;16080;Line 13;0;191.971806415576
-23.418177621;-46.622292489;1160.5;16050;Line 13;0;191.971806415576
-23.418441976;-46.622356608;1158.7;16020;Line 13;1;191.971806415576
-23.418706332;-46.622420728;1157.1;15990;Line 13;1;191.971806415576
-23.418970687;-46.622484848;1154.9;15960;Line 13;1;191.971806415576
-23.419235043;-46.622548968;1150.0;15930;Line 13;1;191.971806415576
-23.419499398;-46.622613088;1142.6;15900;Line 13;1;191.971806415576
-23.419763754;-46.622677209;1135.1;15870;Line 13;1;191.971806415576
-23.420028109;-46.62274133;1127.7;15840;Line 13;1;191.971806415576
-23.420292465;-46.622805452;1123.1;15810;Line 13;1;191.971806415576
-23.42055682;-46.622869573;1119.1;15780;Line 13;1;191.971806415576
-23.420821175;-46.622933695;1115.7;15750;Line 13;1;191.971806415576
-23.42108553;-46.622997817;1122.1;15720;Line 13;1;191.971806415576
-23.421349885;-46.62306194;1129.4;15690;Line 13;1;191.971806415576
-23.421614241;-46.623126063;1137.3;15660;Line 13;1;191.971806415576
-23.421878596;-46.623190186;1145.7;15630;Line 13;1;191.971806415576
-23.422142951;-46.623254309;1154.3;15600;Line 13;1;191.971806415576
-23.422407306;-46.623318433;1162.9;15570;Line 13;0;191.971806415576
-23.42267166;-46.623382557;1163.0;15540;Line 13;0;191.971806415576
-23.422936015;-46.623446681;1158.4;15510;Line 13;0;191.971806415576
-23.42320037;-46.623510805;1153.4;15480;Line 13;0;191.971806415576
-23.423464725;-46.62357493;1145.8;15450;Line 13;0;191.971806415576
-23.42372908;-46.623639055;1135.8;15420;Line 13;0;191.971806415576
-23.423993434;-46.62370318;1125.8;15390;Line 13;0;191.971806415576
-23.424257789;-46.623767306;1116.4;15360;Line 13;0;191.971806415576
-23.424522143;-46.623831432;1108.6;15330;Line 13;0;191.971806415576
-23.424786498;-46.623895558;1101.1;15300;Line 13;0;191.971806415576
-23.425050852;-46.623959685;1092.5;15270;Line 13;0;191.971806415576
-23.425315207;-46.624023812;1078.3;15240;Line 13;0;191.971806415576
-23.425579561;-46.624087939;1064.7;15210;Line 13;0;191.971806415576
-23.425843915;-46.624152066;1051.6;15180;Line 13;0;191.971806415576
-23.42610827;-46.624216194;1036.9;15150;Line 13;0;191.971806415576
-23.426372624;-46.624280322;1022.8;15120;Line 13;0;191.971806415576
-23.426636978;-46.62434445;1009.3;15090;Line 13;1;191.971806415576
-23.426901332;-46.624408578;1003.1;15060;Line 13;1;191.971806415576
-23.427165686;-46.624472707;998.9;15030;Line 13;1;191.971806415576
-23.42743004;-46.624536836;995.8;15000;Line 13;1;191.971806415576
-23.427694394;-46.624600966;994.3;14970;Line 13;1;191.971806415576
-23.427958748;-46.624665095;993.0;14940;Line 13;1;191.971806415576
-23.428223102;-46.624729225;991.4;14910;Line 13;1;191.971806415576
-23.428487456;-46.624793356;988.4;14880;Line 13;1;191.971806415576
-23.428751809;-46.624857486;983.9;14850;Line 13;1;191.971806415576
-23.429016163;-46.624921617;978.8;14820;Line 13;1;191.971806415576
-23.429280517;-46.624985748;975.8;14790;Line 13;1;191.971806415576
-23.429544871;-46.62504988;975.7;14760;Line 13;1;191.971806415576
-23.429809224;-46.625114011;974.9;14730;Line 13;1;191.971806415576
-23.430073578;-46.625178143;974.0;14700;Line 13;1;191.971806415576
-23.430337931;-46.625242275;975.1;14670;Line 13;1;191.971806415576
-23.430602284;-46.625306408;975.9;14640;Line 13;1;191.971806415576
-23.430866638;-46.625370541;976.5;14610;Line 13;1;191.971806415576
-23.431130991;-46.625434674;977.5;14580;Line 13;1;191.971806415576
-23.431395344;-46.625498807;978.0;14550;Line 13;1;191.971806415576
-23.431659698;-46.625562941;978.1;14520;Line 13;1;191.971806415576
-23.431924051;-46.625627075;976.9;14490;Line 13;1;191.971806415576
-23.432188404;-46.625691209;976.4;14460;Line 13;1;191.971806415576
-23.432452757;-46.625755344;976.5;14430;Line 13;1;191.971806415576
-23.43271711;-46.625819479;984.4;14400;Line 13;1;191.971806415576
-23.432981463;-46.625883614;994.2;14370;Line 13;1;191.971806415576
-23.433245816;-46.625947749;1003.5;14340;Line 13;1;191.971806415576
-23.433510169;-46.626011885;1009.4;14310;Line 13;0;191.971806415576
-23.433774522;-46.626076021;1013.2;14280;Line 13;0;191.971806415576
-23.434038874;-46.626140157;1016.5;14250;Line 13;0;191.971806415576
-23.434303227;-46.626204294;1017.8;14220;Line 13;0;191.971806415576
-23.43456758;-46.626268431;1017.5;14190;Line 13;0;191.971806415576
-23.434831933;-46.626332568;1017.1;14160;Line 13;0;191.971806415576
-23.435096285;-46.626396705;1015.6;14130;Line 13;0;191.971806415576
-23.435360638;-46.626460843;1013.3;14100;Line 13;0;191.971806415576
-23.43562499;-46.626524981;1012.1;14070;Line 13;0;191.971806415576
-23.435889343;-46.62658912;1010.3;14040;Line 13;0;191.971806415576
-23.436153695;-46.626653258;1003.1;14010;Line 13;0;191.971806415576
-23.436418047;-46.626717397;995.4;13980;Line 13;0;191.971806415576
-23.4366824;-46.626781536;987.9;13950;Line 13;0;191.971806415576
-23.436946752;-46.626845676;977.3;13920;Line 13;0;191.971806415576
-23.437211104;-46.626909815;966.3;13890;Line 13;0;191.971806415576
-23.437475456;-46.626973956;954.8;13860;Line 13;0;191.971806415576
-23.437739808;-46.627038096;943.1;13830;Line 13;0;191.971806415576
-23.43800416;-46.627102236;931.0;13800;Line 13;0;191.971806415576
-23.438268512;-46.627166377;918.3;13770;Line 13;0;191.971806415576
-23.438532864;-46.627230519;910.2;13740;Line 13;0;191.971806415576
-23.438797216;-46.62729466;904.0;13710;Line 13;0;191.971806415576
-23.439061568;-46.627358802;898.2;13680;Line 13;0;191.971806415576
-23.43932592;-46.627422944;897.2;13650;Line 13;0;191.971806415576
-23.439590272;-46.627487086;899.7;13620;Line 13;0;191.971806415576
-23.439854623;-46.627551229;904.1;13590;Line 13;0;191.971806415576
-23.440118975;-46.627615372;910.6;13560;Line 13;0;191.971806415576
-23.440383327;-46.627679515;919.1;13530;Line 13;0;191.971806415576
-23.440647678;-46.627743658;927.6;13500;Line 13;0;191.971806415576
-23.44091203;-46.627807802;934.7;13470;Line 13;0;191.971806415576
-23.441176381;-46.627871946;938.3;13440;Line 13;0;191.971806415576
-23.441440732;-46.627936091;941.3;13410;Line 13;0;191.971806415576
-23.441705084;-46.628000235;942.5;13380;Line 13;0;191.971806415576
-23.441969435;-46.62806438;936.5;13350;Line 13;0;191.971806415576
-23.442233786;-46.628128526;930.0;13320;Line 13;0;191.971806415576
-23.442498138;-46.628192671;923.1;13290;Line 13;0;191.971806415576
-23.442762489;-46.628256817;911.8;13260;Line 13;0;191.971806415576
-23.44302684;-46.628320963;900.0;13230;Line 13;0;191.971806415576
-23.443291191;-46.628385109;888.1;13200;Line 13;0;191.971806415576
-23.443555542;-46.628449256;878.2;13170;Line 13;0;191.971806415576
-23.443819893;-46.628513403;868.5;13140;Line 13;0;191.971806415576
-23.444084244;-46.62857755;858.7;13110;Line 13;0;191.971806415576
-23.444348595;-46.628641698;851.8;13080;Line 13;0;191.971806415576
-23.444612945;-46.628705846;848.0;13050;Line 13;0;191.971806415576
-23.444877296;-46.628769994;846.3;13020;Line 13;0;191.971806415576
-23.445141647;-46.628834142;847.3;12990;Line 13;0;191.971806415576
-23.445405998;-46.628898291;849.7;12960;Line 13;0;191.971806415576
-23.445670348;-46.62896244;852.4;12930;Line 13;0;191.971806415576
-23.445934699;-46.629026589;854.8;12900;Line 13;0;191.971806415576
-23.446199049;-46.629090739;855.3;12870;Line 13;0;191.971806415576
-23.4464634;-46.629154888;854.7;12840;Line 13;0;191.971806415576
-23.44672775;-46.629219038;851.9;12810;Line 13;0;191.971806415576
-23.446992101;-46.629283189;845.5;12780;Line 13;0;191.971806415576
-23.447256451;-46.62934734;838.6;12750;Line 13;0;191.971806415576
-23.447520801;-46.629411491;831.1;12720;Line 13;0;191.971806415576
-23.447785151;-46.629475642;821.2;12690;Line 13;0;191.971806415576
-23.448049502;-46.629539793;811.8;12660;Line 13;0;191.971806415576
-23.448313852;-46.629603945;802.8;12630;Line 13;0;191.971806415576
-23.448578202;-46.629668097;798.1;12600;Line 13;0;191.971806415576
-23.448842552;-46.62973225;793.8;12570;Line 13;0;191.971806415576
-23.449106902;-46.629796403;789.6;12540;Line 13;0;191.971806415576
-23.449371252;-46.629860556;787.7;12510;Line 13;0;191.971806415576
-23.449635602;-46.629924709;786.6;12480;Line 13;0;191.971806415576
-23.449899951;-46.629988862;785.5;12450;Line 13;0;191.971806415576
-23.450164301;-46.630053016;788.2;12420;Line 13;0;191.971806415576
-23.450428651;-46.630117171;792.1;12390;Line 13;0;191.971806415576
-23.450693001;-46.630181325;795.4;12360;Line 13;0;191.971806415576
-23.45095735;-46.63024548;798.8;12330;Line 13;0;191.971806415576
-23.4512217;-46.630309635;802.6;12300;Line 13;0;191.971806415576
-23.451486049;-46.63037379;806.0;12270;Line 13;0;191.971806415576
-23.451750399;-46.630437946;807.5;12240;Line 13;0;191.971806415576
-23.452014748;-46.630502102;806.0;12210;Line 13;0;191.971806415576
-23.452279098;-46.630566258;804.4;12180;Line 13;0;191.971806415576
-23.452543447;-46.630630414;802.5;12150;Line 13;0;191.971806415576
-23.452807796;-46.630694571;799.8;12120;Line 13;0;191.971806415576
-23.453072146;-46.630758728;797.3;12090;Line 13;0;191.971806415576
-23.453336495;-46.630822885;794.9;12060;Line 13;0;191.971806415576
-23.453600844;-46.630887043;795.1;12030;Line 13;0;191.971806415576
-23.453865193;-46.630951201;794.9;12000;Line 13;0;191.971806415576
-23.454129542;-46.631015359;794.3;11970;Line 13;0;191.971806415576
-23.454393891;-46.631079518;789.5;11940;Line 13;0;191.971806415576
-23.45465824;-46.631143676;784.2;11910;Line 13;0;191.971806415576
-23.454922589;-46.631207835;778.9;11880;Line 13;0;191.971806415576
-23.455186938;-46.631271995;778.7;11850;Line 13;0;191.971806415576
-23.455451286;-46.631336154;780.6;11820;Line 13;0;191.971806415576
-23.455715635;-46.631400314;782.6;11790;Line 13;0;191.971806415576
-23.455979984;-46.631464475;786.4;11760;Line 13;0;191.971806415576
-23.456244333;-46.631528635;791.6;11730;Line 13;0;191.971806415576
-23.456508681;-46.631592796;796.7;11700;Line 13;0;191.971806415576
-23.45677303;-46.631656957;799.7;11670;Line 13;0;191.971806415576
-23.457037378;-46.631721118;798.9;11640;Line 13;0;191.971806415576
-23.457301727;-46.63178528;797.8;11610;Line 13;0;191.971806415576
-23.457566075;-46.631849442;795.4;11580;Line 13;0;191.971806415576
-23.457830423;-46.631913604;790.1;11550;Line 13;0;191.971806415576
-23.458094772;-46.631977767;785.0;11520;Line 13;0;191.971806415576
-23.45835912;-46.632041929;780.5;11490;Line 13;0;191.971806415576
-23.458623468;-46.632106093;780.2;11460;Line 13;0;191.971806415576
-23.458887816;-46.632170256;780.1;11430;Line 13;0;191.971806415576
-23.459152164;-46.63223442;780.4;11400;Line 13;0;191.971806415576
-23.459416513;-46.632298584;785.4;11370;Line 13;0;191.971806415576
-23.459680861;-46.632362748;790.7;11340;Line 13;0;191.971806415576
-23.459945208;-46.632426912;796.3;11310;Line 13;0;191.971806415576
-23.460209556;-46.632491077;797.7;11280;Line 13;0;191.971806415576
-23.460473904;-46.632555242;797.6;11250;Line 13;0;191.971806415576
-23.460738252;-46.632619408;797.0;11220;Line 13;0;191.971806415576
-23.4610026;-46.632683573;795.0;11190;Line 13;0;191.971806415576
-23.461266948;-46.632747739;792.1;11160;Line 13;0;191.971806415576
-23.461531295;-46.632811906;789.1;11130;Line 13;0;191.971806415576
-23.461795643;-46.632876072;788.3;11100;Line 13;0;191.971806415576
-23.46205999;-46.632940239;790.2;11070;Line 13;0;191.971806415576
-23.462324338;-46.633004406;792.2;11040;Line 13;0;191.971806415576
-23.462588685;-46.633068574;795.4;11010;Line 13;0;191.971806415576
-23.462853033;-46.633132741;800.7;10980;Line 13;0;191.971806415576
-23.46311738;-46.633196909;806.4;10950;Line 13;0;191.971806415576
-23.463381727;-46.633261078;811.6;10920;Line 13;0;191.971806415576
-23.463646075;-46.633325246;812.4;10890;Line 13;0;191.971806415576
-23.463910422;-46.633389415;813.2;10860;Line 13;0;191.971806415576
-23.464174769;-46.633453584;813.9;10830;Line 13;0;191.971806415576
-23.464439116;-46.633517754;811.3;10800;Line 13;0;191.971806415576
-23.464703463;-46.633581924;808.5;10770;Line 13;0;191.971806415576
-23.46496781;-46.633646094;805.5;10740;Line 13;0;191.971806415576
-23.465232157;-46.633710264;802.5;10710;Line 13;0;191.971806415576
-23.465496504;-46.633774434;799.7;10680;Line 13;0;191.971806415576
-23.465760851;-46.633838605;796.9;10650;Line 13;0;191.971806415576
-23.466025198;-46.633902777;793.7;10620;Line 13;0;191.971806415576
-23.466289545;-46.633966948;790.5;10590;Line 13;0;191.971806415576
-23.466553891;-46.63403112;787.7;10560;Line 13;0;191.971806415576
-23.466818238;-46.634095292;786.0;10530;Line 13;0;191.971806415576
-23.467082585;-46.634159464;784.9;10500;Line 13;0;191.971806415576
-23.467346931;-46.634223637;783.8;10470;Line 13;0;191.971806415576
-23.467611278;-46.63428781;782.4;10440;Line 13;0;191.971806415576
-23.467875624;-46.634351983;780.8;10410;Line 13;0;191.971806415576
