latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.3436484;-46.417509028;841.5;34200;Line 46;0;224.988064325288
-23.343838123;-46.417718481;844.6;34170;Line 46;0;224.988064325288
-23.344027846;-46.417927934;848.4;34140;Line 46;0;224.988064325288
-23.344217568;-46.418137387;853.0;34110;Line 46;0;224.988064325288
-23.34440729;-46.418346841;857.9;34080;Line 46;0;224.988064325288
-23.344597012;-46.418556296;862.5;34050;Line 46;0;224.988064325288
-23.344786733;-46.418765751;867.8;34020;Line 46;0;224.988064325288
-23.344976454;-46.418975207;874.0;33990;Line 46;0;224.988064325288
-23.345166175;-46.419184664;878.1;33960;Line 46;0;224.988064325288
-23.345355895;-46.419394121;880.8;33930;Line 46;0;224.988064325288
-23.345545615;-46.419603578;883.1;33900;Line 46;0;224.988064325288
-23.345735335;-46.419813037;885.1;33870;Line 46;0;224.988064325288
-23.345925054;-46.420022496;885.1;33840;Line 46;0;224.988064325288
-23.346114773;-46.420231955;882.9;33810;Line 46;0;224.988064325288
-23.346304492;-46.420441415;882.0;33780;Line 46;0;224.988064325288
-23.346494211;-46.420650876;882.5;33750;Line 46;0;224.988064325288
-23.346683929;-46.420860337;884.5;33720;Line 46;0;224.988064325288
-23.346873647;-46.421069799;887.4;33690;Line 46;0;224.988064325288
-23.347063365;-46.421279261;889.9;33660;Line 46;0;224.988064325288
-23.347253082;-46.421488724;891.9;33630;Line 46;0;224.988064325288
-23.347442799;-46.421698188;894.0;33600;Line 46;0;224.988064325288
-23.347632515;-46.421907652;901.1;33570;Line 46;0;224.988064325288
-23.347822232;-46.422117117;908.2;33540;Line 46;0;224.988064325288
-23.348011948;-46.422326582;914.5;33510;Line 46;0;224.988064325288
-23.348201663;-46.422536048;919.8;33480;Line 46;0;224.988064325288
-23.348391379;-46.422745515;925.4;33450;Line 46;0;224.988064325288
-23.348581094;-46.422954982;932.8;33420;Line 46;0;224.988064325288
-23.348770809;-46.42316445;938.6;33390;Line 46;0;224.988064325288
-23.348960523;-46.423373918;941.8;33360;Line 46;0;224.988064325288
-23.349150237;-46.423583387;939.4;33330;Line 46;0;224.988064325288
-23.349339951;-46.423792857;933.9;33300;Line 46;0;224.988064325288
-23.349529664;-46.424002327;926.7;33270;Line 46;0;224.988064325288
-23.349719378;-46.424211798;916.9;33240;Line 46;0;224.988064325288
-23.34990909;-46.424421269;902.3;33210;Line 46;0;224.988064325288
-23.350098803;-46.424630741;887.2;33180;Line 46;0;224.988064325288
-23.350288515;-46.424840214;872.6;33150;Line 46;0;224.988064325288
-23.350478227;-46.425049687;860.4;33120;Line 46;0;224.988064325288
-23.350667939;-46.425259161;853.6;33090;Line 46;0;224.988064325288
-23.35085765;-46.425468635;848.2;33060;Line 46;0;224.988064325288
-23.351047361;-46.42567811;844.7;33030;Line 46;0;224.988064325288
-23.351237072;-46.425887586;843.1;33000;Line 46;0;224.988064325288
-23.351426782;-46.426097062;844.5;32970;Line 46;0;224.988064325288
-23.351616492;-46.426306539;846.2;32940;Line 46;0;224.988064325288
-23.351806202;-46.426516016;847.9;32910;Line 46;0;224.988064325288
-23.351995911;-46.426725494;850.6;32880;Line 46;0;224.988064325288
-23.35218562;-46.426934972;856.9;32850;Line 46;0;224.988064325288
-23.352375329;-46.427144451;863.6;32820;Line 46;0;224.988064325288
-23.352565038;-46.427353931;871.0;32790;Line 46;0;224.988064325288
-23.352754746;-46.427563411;879.1;32760;Line 46;0;224.988064325288
-23.352944454;-46.427772892;886.5;32730;Line 46;0;224.988064325288
-23.353134161;-46.427982374;892.8;32700;Line 46;0;224.988064325288
-23.353323868;-46.428191856;898.1;32670;Line 46;0;224.988064325288
-23.353513575;-46.428401339;901.2;32640;Line 46;0;224.988064325288
-23.353703282;-46.428610822;901.2;32610;Line 46;0;224.988064325288
-23.353892988;-46.428820306;900.9;32580;Line 46;0;224.988064325288
-23.354082694;-46.42902979;900.2;32550;Line 46;0;224.988064325288
-23.3542724;-46.429239275;900.9;32520;Line 46;0;224.988064325288
-23.354462105;-46.429448761;902.9;32490;Line 46;0;224.988064325288
-23.35465181;-46.429658247;904.6;32460;Line 46;0;224.988064325288
-23.354841515;-46.429867734;906.1;32430;Line 46;0;224.988064325288
-23.355031219;-46.430077221;907.9;32400;Line 46;0;224.988064325288
-23.355220923;-46.430286709;912.5;32370;Line 46;0;224.988064325288
-23.355410627;-46.430496198;916.2;32340;Line 46;0;224.988064325288
-23.35560033;-46.430705687;918.9;32310;Line 46;0;224.988064325288
-23.355790033;-46.430915177;922.1;32280;Line 46;0;224.988064325288
-23.355979736;-46.431124668;927.2;32250;Line 46;0;224.988064325288
-23.356169439;-46.431334159;932.4;32220;Line 46;0;224.988064325288
-23.356359141;-46.43154365;937.5;32190;Line 46;0;224.988064325288
-23.356548843;-46.431753142;945.3;32160;Line 46;0;224.988064325288
-23.356738544;-46.431962635;957.6;32130;Line 46;1;224.988064325288
-23.356928246;-46.432172129;970.2;32100;Line 46;1;224.988064325288
-23.357117947;-46.432381623;980.5;32070;Line 46;1;224.988064325288
-23.357307647;-46.432591117;989.1;32040;Line 46;1;224.988064325288
-23.357497347;-46.432800612;996.1;32010;Line 46;0;224.988064325288
-23.357687047;-46.433010108;998.6;31980;Line 46;0;224.988064325288
-23.357876747;-46.433219605;998.7;31950;Line 46;0;224.988064325288
-23.358066446;-46.433429102;995.7;31920;Line 46;0;224.988064325288
-23.358256146;-46.433638599;989.2;31890;Line 46;0;224.988064325288
-23.358445844;-46.433848097;979.7;31860;Line 46;0;224.988064325288
-23.358635543;-46.434057596;969.2;31830;Line 46;0;224.988064325288
-23.358825241;-46.434267095;959.2;31800;Line 46;0;224.988064325288
-23.359014939;-46.434476595;950.5;31770;Line 46;0;224.988064325288
-23.359204636;-46.434686096;943.6;31740;Line 46;0;224.988064325288
-23.359394333;-46.434895597;941.5;31710;Line 46;0;224.988064325288
-23.35958403;-46.435105099;941.8;31680;Line 46;0;224.988064325288
-23.359773727;-46.435314601;944.3;31650;Line 46;0;224.988064325288
-23.359963423;-46.435524104;948.5;31620;Line 46;0;224.988064325288
-23.360153119;-46.435733607;953.2;31590;Line 46;0;224.988064325288
-23.360342814;-46.435943112;957.0;31560;Line 46;0;224.988064325288
-23.360532509;-46.436152616;959.1;31530;Line 46;0;224.988064325288
-23.360722204;-46.436362122;960.0;31500;Line 46;0;224.988064325288
-23.360911899;-46.436571628;959.4;31470;Line 46;0;224.988064325288
-23.361101593;-46.436781134;955.8;31440;Line 46;0;224.988064325288
-23.361291287;-46.436990641;951.2;31410;Line 46;0;224.988064325288
-23.361480981;-46.437200149;947.1;31380;Line 46;0;224.988064325288
-23.361670674;-46.437409657;943.6;31350;Line 46;0;224.988064325288
-23.361860367;-46.437619166;942.3;31320;Line 46;0;224.988064325288
-23.36205006;-46.437828675;942.0;31290;Line 46;0;224.988064325288
-23.362239753;-46.438038186;940.6;31260;Line 46;0;224.988064325288
-23.362429445;-46.438247696;938.1;31230;Line 46;0;224.988064325288
-23.362619137;-46.438457207;937.5;31200;Line 46;0;224.988064325288
-23.362808828;-46.438666719;937.1;31170;Line 46;0;224.988064325288
-23.362998519;-46.438876232;935.3;31140;Line 46;0;224.988064325288
-23.36318821;-46.439085745;932.0;31110;Line 46;0;224.988064325288
-23.363377901;-46.439295258;925.5;31080;Line 46;0;224.988064325288
-23.363567591;-46.439504773;919.2;31050;Line 46;0;224.988064325288
-23.363757281;-46.439714288;913.5;31020;Line 46;0;224.988064325288
-23.36394697;-46.439923803;908.3;30990;Line 46;0;224.988064325288
-23.36413666;-46.440133319;905.2;30960;Line 46;0;224.988064325288
-23.364326349;-46.440342836;904.8;30930;Line 46;0;224.988064325288
-23.364516037;-46.440552353;905.4;30900;Line 46;0;224.988064325288
-23.364705726;-46.440761871;906.6;30870;Line 46;0;224.988064325288
-23.364895414;-46.440971389;910.3;30840;Line 46;0;224.988064325288
-23.365085101;-46.441180908;915.4;30810;Line 46;0;224.988064325288
-23.365274789;-46.441390428;921.3;30780;Line 46;0;224.988064325288
-23.365464476;-46.441599948;928.3;30750;Line 46;0;224.988064325288
-23.365654163;-46.441809469;936.1;30720;Line 46;0;224.988064325288
-23.365843849;-46.44201899;943.9;30690;Line 46;0;224.988064325288
-23.366033535;-46.442228512;949.5;30660;Line 46;0;224.988064325288
-23.366223221;-46.442438035;954.8;30630;Line 46;0;224.988064325288
-23.366412907;-46.442647558;961.4;30600;Line 46;0;224.988064325288
-23.366602592;-46.442857082;968.2;30570;Line 46;0;224.988064325288
-23.366792277;-46.443066606;969.0;30540;Line 46;0;224.988064325288
-23.366981961;-46.443276131;965.8;30510;Line 46;0;224.988064325288
-23.367171646;-46.443485656;959.5;30480;Line 46;0;224.988064325288
-23.367361329;-46.443695183;952.0;30450;Line 46;0;224.988064325288
-23.367551013;-46.443904709;943.9;30420;Line 46;0;224.988064325288
-23.367740696;-46.444114237;934.0;30390;Line 46;0;224.988064325288
-23.367930379;-46.444323765;923.0;30360;Line 46;0;224.988064325288
-23.368120062;-46.444533293;912.6;30330;Line 46;0;224.988064325288
-23.368309744;-46.444742822;903.3;30300;Line 46;0;224.988064325288
-23.368499426;-46.444952352;895.0;30270;Line 46;0;224.988064325288
-23.368689108;-46.445161882;888.9;30240;Line 46;0;224.988064325288
-23.36887879;-46.445371413;884.4;30210;Line 46;0;224.988064325288
-23.369068471;-46.445580945;881.0;30180;Line 46;0;224.988064325288
-23.369258152;-46.445790477;878.2;30150;Line 46;0;224.988064325288
-23.369447832;-46.44600001;873.7;30120;Line 46;0;224.988064325288
-23.369637512;-46.446209543;869.5;30090;Line 46;0;224.988064325288
-23.369827192;-46.446419077;865.8;30060;Line 46;0;224.988064325288
-23.370016872;-46.446628611;862.7;30030;Line 46;0;224.988064325288
-23.370206551;-46.446838146;855.5;30000;Line 46;0;224.988064325288
-23.37039623;-46.447047682;848.1;29970;Line 46;0;224.988064325288
-23.370585908;-46.447257218;841.7;29940;Line 46;0;224.988064325288
-23.370775586;-46.447466755;836.4;29910;Line 46;0;224.988064325288
-23.370965264;-46.447676293;835.1;29880;Line 46;0;224.988064325288
-23.371154942;-46.447885831;836.5;29850;Line 46;0;224.988064325288
-23.371344619;-46.448095369;839.5;29820;Line 46;0;224.988064325288
-23.371534296;-46.448304909;844.1;29790;Line 46;0;224.988064325288
-23.371723973;-46.448514449;852.6;29760;Line 46;0;224.988064325288
-23.37191365;-46.448723989;860.8;29730;Line 46;0;224.988064325288
-23.372103326;-46.44893353;868.5;29700;Line 46;0;224.988064325288
-23.372293001;-46.449143072;875.6;29670;Line 46;0;224.988064325288
-23.372482677;-46.449352614;879.0;29640;Line 46;0;224.988064325288
-23.372672352;-46.449562157;878.5;29610;Line 46;0;224.988064325288
-23.372862027;-46.4497717;877.0;29580;Line 46;0;224.988064325288
-23.373051701;-46.449981244;874.6;29550;Line 46;0;224.988064325288
-23.373241375;-46.450190789;869.9;29520;Line 46;0;224.988064325288
-23.373431049;-46.450400334;864.0;29490;Line 46;0;224.988064325288
-23.373620723;-46.45060988;857.6;29460;Line 46;0;224.988064325288
-23.373810396;-46.450819426;850.9;29430;Line 46;0;224.988064325288
-23.374000069;-46.451028973;845.3;29400;Line 46;0;224.988064325288
-23.374189741;-46.451238521;841.3;29370;Line 46;0;224.988064325288
-23.374379414;-46.451448069;840.6;29340;Line 46;0;224.988064325288
-23.374569086;-46.451657618;841.0;29310;Line 46;0;224.988064325288
-23.374758757;-46.451867167;844.5;29280;Line 46;0;224.988064325288
-23.374948429;-46.452076717;849.2;29250;Line 46;0;224.988064325288
-23.3751381;-46.452286268;855.8;29220;Line 46;0;224.988064325288
-23.37532777;-46.452495819;862.8;29190;Line 46;0;224.988064325288
-23.375517441;-46.452705371;869.3;29160;Line 46;0;224.988064325288
-23.375707111;-46.452914923;875.9;29130;Line 46;0;224.988064325288
-23.375896781;-46.453124476;882.4;29100;Line 46;0;224.988064325288
-23.37608645;-46.45333403;888.7;29070;Line 46;0;224.988064325288
-23.376276119;-46.453543584;893.7;29040;Line 46;0;224.988064325288
-23.376465788;-46.453753139;898.8;29010;Line 46;0;224.988064325288
-23.376655457;-46.453962694;903.9;28980;Line 46;0;224.988064325288
-23.376845125;-46.45417225;907.7;28950;Line 46;0;224.988064325288
-23.377034793;-46.454381806;904.5;28920;Line 46;0;224.988064325288
-23.37722446;-46.454591364;901.2;28890;Line 46;0;224.988064325288
-23.377414127;-46.454800921;897.7;28860;Line 46;0;224.988064325288
-23.377603794;-46.45501048;889.7;28830;Line 46;0;224.988064325288
-23.377793461;-46.455220039;876.2;28800;Line 46;0;224.988064325288
-23.377983127;-46.455429598;862.5;28770;Line 46;0;224.988064325288
-23.378172793;-46.455639158;848.5;28740;Line 46;0;224.988064325288
-23.378362459;-46.455848719;834.6;28710;Line 46;0;224.988064325288
-23.378552124;-46.45605828;823.7;28680;Line 46;0;224.988064325288
-23.378741789;-46.456267842;813.9;28650;Line 46;0;224.988064325288
-23.378931454;-46.456477405;805.3;28620;Line 46;0;224.988064325288
-23.379121118;-46.456686968;798.8;28590;Line 46;0;224.988064325288
-23.379310783;-46.456896531;802.9;28560;Line 46;0;224.988064325288
-23.379500446;-46.457106096;806.7;28530;Line 46;0;224.988064325288
-23.37969011;-46.457315661;809.4;28500;Line 46;0;224.988064325288
-23.379879773;-46.457525226;811.7;28470;Line 46;0;224.988064325288
-23.380069436;-46.457734792;820.3;28440;Line 46;0;224.988064325288
-23.380259098;-46.457944359;832.1;28410;Line 46;0;224.988064325288
-23.380448761;-46.458153926;843.4;28380;Line 46;0;224.988064325288
-23.380638422;-46.458363494;853.5;28350;Line 46;0;224.988064325288
-23.380828084;-46.458573062;858.0;28320;Line 46;0;224.988064325288
-23.381017745;-46.458782632;856.1;28290;Line 46;0;224.988064325288
-23.381207406;-46.458992201;853.9;28260;Line 46;0;224.988064325288
-23.381397067;-46.459201771;851.1;28230;Line 46;0;224.988064325288
-23.381586727;-46.459411342;846.1;28200;Line 46;0;224.988064325288
-23.381776387;-46.459620914;844.3;28170;Line 46;0;224.988064325288
-23.381966047;-46.459830486;843.7;28140;Line 46;0;224.988064325288
-23.382155706;-46.460040058;843.5;28110;Line 46;0;224.988064325288
-23.382345365;-46.460249632;845.6;28080;Line 46;0;224.988064325288
-23.382535024;-46.460459205;848.7;28050;Line 46;0;224.988064325288
-23.382724682;-46.46066878;853.9;28020;Line 46;0;224.988064325288
-23.38291434;-46.460878355;858.1;27990;Line 46;0;224.988064325288
-23.383103998;-46.461087931;863.7;27960;Line 46;0;224.988064325288
-23.383293656;-46.461297507;868.9;27930;Line 46;0;224.988064325288
-23.383483313;-46.461507084;878.2;27900;Line 46;0;224.988064325288
-23.38367297;-46.461716661;887.2;27870;Line 46;0;224.988064325288
-23.383862626;-46.461926239;894.0;27840;Line 46;0;224.988064325288
-23.384052282;-46.462135818;897.4;27810;Line 46;0;224.988064325288
-23.384241938;-46.462345397;897.5;27780;Line 46;0;224.988064325288
-23.384431594;-46.462554977;894.8;27750;Line 46;0;224.988064325288
-23.384621249;-46.462764557;889.0;27720;Line 46;0;224.988064325288
-23.384810904;-46.462974138;881.6;27690;Line 46;0;224.988064325288
-23.385000559;-46.46318372;872.5;27660;Line 46;0;224.988064325288
-23.385190213;-46.463393302;863.7;27630;Line 46;0;224.988064325288
-23.385379867;-46.463602884;856.9;27600;Line 46;0;224.988064325288
-23.385569521;-46.463812468;850.4;27570;Line 46;0;224.988064325288
-23.385759174;-46.464022052;844.3;27540;Line 46;0;224.988064325288
-23.385948827;-46.464231636;844.6;27510;Line 46;0;224.988064325288
-23.38613848;-46.464441222;852.0;27480;Line 46;0;224.988064325288
-23.386328132;-46.464650807;861.5;27450;Line 46;0;224.988064325288
-23.386517784;-46.464860394;873.0;27420;Line 46;0;224.988064325288
-23.386707436;-46.465069981;883.6;27390;Line 46;0;224.988064325288
-23.386897088;-46.465279568;887.0;27360;Line 46;0;224.988064325288
-23.387086739;-46.465489156;892.3;27330;Line 46;0;224.988064325288
-23.38727639;-46.465698745;899.6;27300;Line 46;0;224.988064325288
-23.38746604;-46.465908334;908.0;27270;Line 46;0;224.988064325288
-23.38765569;-46.466117924;910.2;27240;Line 46;0;224.988064325288
-23.38784534;-46.466327515;912.6;27210;Line 46;0;224.988064325288
-23.38803499;-46.466537106;916.4;27180;Line 46;0;224.988064325288
-23.388224639;-46.466746698;921.2;27150;Line 46;0;224.988064325288
-23.388414288;-46.46695629;926.6;27120;Line 46;0;224.988064325288
-23.388603937;-46.467165883;931.8;27090;Line 46;0;224.988064325288
-23.388793585;-46.467375476;936.7;27060;Line 46;0;224.988064325288
-23.388983233;-46.46758507;939.0;27030;Line 46;0;224.988064325288
-23.389172881;-46.467794665;938.1;27000;Line 46;0;224.988064325288
-23.389362528;-46.46800426;933.5;26970;Line 46;0;224.988064325288
-23.389552175;-46.468213856;927.7;26940;Line 46;0;224.988064325288
-23.389741822;-46.468423453;922.5;26910;Line 46;0;224.988064325288
-23.389931468;-46.46863305;920.5;26880;Line 46;0;224.988064325288
-23.390121114;-46.468842648;919.0;26850;Line 46;0;224.988064325288
-23.39031076;-46.469052246;917.6;26820;Line 46;0;224.988064325288
-23.390500406;-46.469261845;916.4;26790;Line 46;0;224.988064325288
-23.390690051;-46.469471444;913.7;26760;Line 46;0;224.988064325288
-23.390879696;-46.469681044;908.7;26730;Line 46;0;224.988064325288
-23.39106934;-46.469890645;899.6;26700;Line 46;0;224.988064325288
-23.391258984;-46.470100246;890.3;26670;Line 46;0;224.988064325288
-23.391448628;-46.470309848;884.7;26640;Line 46;0;224.988064325288
-23.391638272;-46.470519451;882.6;26610;Line 46;0;224.988064325288
-23.391827915;-46.470729054;884.7;26580;Line 46;0;224.988064325288
-23.392017558;-46.470938657;889.0;26550;Line 46;0;224.988064325288
-23.392207201;-46.471148261;893.8;26520;Line 46;0;224.988064325288
-23.392396843;-46.471357866;898.6;26490;Line 46;0;224.988064325288
-23.392586485;-46.471567472;902.1;26460;Line 46;0;224.988064325288
-23.392776127;-46.471777078;900.8;26430;Line 46;0;224.988064325288
-23.392965768;-46.471986684;896.3;26400;Line 46;0;224.988064325288
-23.393155409;-46.472196292;890.5;26370;Line 46;0;224.988064325288
-23.39334505;-46.472405899;883.4;26340;Line 46;0;224.988064325288
-23.39353469;-46.472615508;875.3;26310;Line 46;0;224.988064325288
-23.39372433;-46.472825117;865.4;26280;Line 46;0;224.988064325288
-23.39391397;-46.473034727;853.7;26250;Line 46;0;224.988064325288
-23.39410361;-46.473244337;840.2;26220;Line 46;0;224.988064325288
-23.394293249;-46.473453948;833.7;26190;Line 46;0;224.988064325288
-23.394482888;-46.473663559;832.7;26160;Line 46;0;224.988064325288
-23.394672526;-46.473873171;832.1;26130;Line 46;0;224.988064325288
-23.394862164;-46.474082784;831.7;26100;Line 46;0;224.988064325288
-23.395051802;-46.474292397;834.2;26070;Line 46;0;224.988064325288
-23.39524144;-46.47450201;837.9;26040;Line 46;0;224.988064325288
-23.395431077;-46.474711625;840.2;26010;Line 46;0;224.988064325288
-23.395620714;-46.47492124;841.0;25980;Line 46;0;224.988064325288
-23.395810351;-46.475130855;839.2;25950;Line 46;0;224.988064325288
-23.395999987;-46.475340472;837.0;25920;Line 46;0;224.988064325288
-23.396189623;-46.475550088;833.3;25890;Line 46;0;224.988064325288
-23.396379259;-46.475759706;827.7;25860;Line 46;0;224.988064325288
-23.396568894;-46.475969324;820.9;25830;Line 46;0;224.988064325288
-23.396758529;-46.476178942;816.4;25800;Line 46;0;224.988064325288
-23.396948164;-46.476388561;815.6;25770;Line 46;0;224.988064325288
-23.397137798;-46.476598181;816.5;25740;Line 46;0;224.988064325288
-23.397327432;-46.476807802;820.0;25710;Line 46;0;224.988064325288
-23.397517066;-46.477017423;822.6;25680;Line 46;0;224.988064325288
-23.3977067;-46.477227044;822.7;25650;Line 46;0;224.988064325288
-23.397896333;-46.477436666;822.3;25620;Line 46;0;224.988064325288
-23.398085966;-46.477646289;818.7;25590;Line 46;0;224.988064325288
-23.398275598;-46.477855912;813.9;25560;Line 46;0;224.988064325288
-23.39846523;-46.478065536;809.8;25530;Line 46;0;224.988064325288
-23.398654862;-46.478275161;806.3;25500;Line 46;0;224.988064325288
-23.398844494;-46.478484786;801.4;25470;Line 46;0;224.988064325288
-23.399034125;-46.478694412;796.8;25440;Line 46;0;224.988064325288
-23.399223756;-46.478904038;793.5;25410;Line 46;0;224.988064325288
-23.399413387;-46.479113665;791.4;25380;Line 46;0;224.988064325288
-23.399603017;-46.479323292;792.5;25350;Line 46;0;224.988064325288
-23.399792647;-46.47953292;794.0;25320;Line 46;0;224.988064325288
-23.399982277;-46.479742549;794.8;25290;Line 46;0;224.988064325288
-23.400171906;-46.479952178;794.7;25260;Line 46;0;224.988064325288
-23.400361535;-46.480161808;793.5;25230;Line 46;0;224.988064325288
-23.400551164;-46.480371439;792.8;25200;Line 46;0;224.988064325288
-23.400740792;-46.48058107;792.9;25170;Line 46;0;224.988064325288
-23.40093042;-46.480790702;792.9;25140;Line 46;0;224.988064325288
-23.401120048;-46.481000334;789.9;25110;Line 46;0;224.988064325288
-23.401309676;-46.481209967;787.6;25080;Line 46;0;224.988064325288
-23.401499303;-46.4814196;786.5;25050;Line 46;0;224.988064325288
-23.40168893;-46.481629234;786.6;25020;Line 46;0;224.988064325288
-23.401878556;-46.481838869;782.8;24990;Line 46;0;224.988064325288
-23.402068182;-46.482048504;779.4;24960;Line 46;0;224.988064325288
-23.402257808;-46.48225814;777.4;24930;Line 46;0;224.988064325288
-23.402447434;-46.482467777;776.8;24900;Line 46;0;224.988064325288
-23.402637059;-46.482677414;773.9;24870;Line 46;0;224.988064325288
-23.402826684;-46.482887051;771.2;24840;Line 46;0;224.988064325288
-23.403016309;-46.48309669;769.6;24810;Line 46;0;224.988064325288
-23.403205933;-46.483306328;769.2;24780;Line 46;0;224.988064325288
-23.403395557;-46.483515968;769.7;24750;Line 46;0;224.988064325288
-23.403585181;-46.483725608;769.4;24720;Line 46;0;224.988064325288
-23.403774804;-46.483935249;769.4;24690;Line 46;0;224.988064325288
-23.403964427;-46.48414489;769.7;24660;Line 46;0;224.988064325288
-23.40415405;-46.484354532;766.8;24630;Line 46;0;224.988064325288
-23.404343672;-46.484564174;762.0;24600;Line 46;0;224.988064325288
-23.404533294;-46.484773817;758.0;24570;Line 46;0;224.988064325288
-23.404722916;-46.484983461;754.8;24540;Line 46;0;224.988064325288
-23.404912538;-46.485193105;752.5;24510;Line 46;0;224.988064325288
-23.405102159;-46.48540275;750.2;24480;Line 46;0;224.988064325288
-23.405291779;-46.485612395;748.2;24450;Line 46;0;224.988064325288
-23.4054814;-46.485822041;747.0;24420;Line 46;0;224.988064325288
-23.40567102;-46.486031688;748.1;24390;Line 46;0;224.988064325288
-23.40586064;-46.486241335;749.5;24360;Line 46;0;224.988064325288
-23.40605026;-46.486450983;751.9;24330;Line 46;0;224.988064325288
-23.406239879;-46.486660631;754.9;24300;Line 46;0;224.988064325288
-23.406429498;-46.48687028;757.4;24270;Line 46;0;224.988064325288
-23.406619116;-46.48707993;760.1;24240;Line 46;0;224.988064325288
-23.406808735;-46.48728958;761.7;24210;Line 46;0;224.988064325288
-23.406998353;-46.487499231;763.0;24180;Line 46;0;224.988064325288
-23.40718797;-46.487708882;764.7;24150;Line 46;0;224.988064325288
-23.407377588;-46.487918534;767.4;24120;Line 46;0;224.988064325288
-23.407567205;-46.488128187;771.5;24090;Line 46;0;224.988064325288
-23.407756821;-46.48833784;776.4;24060;Line 46;0;224.988064325288
-23.407946438;-46.488547494;778.3;24030;Line 46;0;224.988064325288
-23.408136054;-46.488757148;780.3;24000;Line 46;0;224.988064325288
-23.40832567;-46.488966803;782.4;23970;Line 46;0;224.988064325288
-23.408515285;-46.489176459;784.3;23940;Line 46;0;224.988064325288
-23.4087049;-46.489386115;784.5;23910;Line 46;0;224.988064325288
-23.408894515;-46.489595772;784.8;23880;Line 46;0;224.988064325288
-23.40908413;-46.489805429;785.0;23850;Line 46;0;224.988064325288
-23.409273744;-46.490015087;784.9;23820;Line 46;0;224.988064325288
-23.409463358;-46.490224745;783.5;23790;Line 46;0;224.988064325288
-23.409652971;-46.490434405;782.3;23760;Line 46;0;224.988064325288
-23.409842584;-46.490644064;781.1;23730;Line 46;0;224.988064325288
-23.410032197;-46.490853725;779.1;23700;Line 46;0;224.988064325288
-23.41022181;-46.491063386;771.9;23670;Line 46;0;224.988064325288
-23.410411422;-46.491273047;765.4;23640;Line 46;0;224.988064325288
-23.410601034;-46.491482709;759.4;23610;Line 46;0;224.988064325288
-23.410790646;-46.491692372;754.3;23580;Line 46;0;224.988064325288
-23.410980257;-46.491902035;752.3;23550;Line 46;0;224.988064325288
-23.411169868;-46.492111699;751.1;23520;Line 46;0;224.988064325288
-23.411359479;-46.492321364;750.7;23490;Line 46;0;224.988064325288
-23.411549089;-46.492531029;751.6;23460;Line 46;0;224.988064325288
-23.411738699;-46.492740695;755.8;23430;Line 46;0;224.988064325288
-23.411928309;-46.492950361;759.7;23400;Line 46;0;224.988064325288
-23.412117919;-46.493160028;763.2;23370;Line 46;0;224.988064325288
-23.412307528;-46.493369695;766.2;23340;Line 46;0;224.988064325288
-23.412497136;-46.493579363;768.6;23310;Line 46;0;224.988064325288
-23.412686745;-46.493789032;770.6;23280;Line 46;0;224.988064325288
-23.412876353;-46.493998701;772.0;23250;Line 46;0;224.988064325288
-23.413065961;-46.494208371;773.0;23220;Line 46;0;224.988064325288
-23.413255569;-46.494418042;775.0;23190;Line 46;0;224.988064325288
-23.413445176;-46.494627713;778.4;23160;Line 46;0;224.988064325288
-23.413634783;-46.494837385;782.2;23130;Line 46;0;224.988064325288
-23.413824389;-46.495047057;784.6;23100;Line 46;0;224.988064325288
-23.414013995;-46.49525673;783.9;23070;Line 46;0;224.988064325288
-23.414203601;-46.495466403;781.6;23040;Line 46;0;224.988064325288
-23.414393207;-46.495676077;780.3;23010;Line 46;0;224.988064325288
-23.414582812;-46.495885752;779.5;22980;Line 46;0;224.988064325288
-23.414772417;-46.496095427;777.9;22950;Line 46;0;224.988064325288
-23.414962022;-46.496305103;775.9;22920;Line 46;0;224.988064325288
-23.415151626;-46.49651478;773.8;22890;Line 46;0;224.988064325288
-23.415341231;-46.496724457;771.7;22860;Line 46;0;224.988064325288
-23.415530834;-46.496934134;769.0;22830;Line 46;0;224.988064325288
-23.415720438;-46.497143813;766.1;22800;Line 46;0;224.988064325288
-23.415910041;-46.497353491;763.6;22770;Line 46;0;224.988064325288
-23.416099644;-46.497563171;762.8;22740;Line 46;0;224.988064325288
-23.416289246;-46.497772851;762.7;22710;Line 46;0;224.988064325288
-23.416478848;-46.497982532;760.8;22680;Line 46;0;224.988064325288
-23.41666845;-46.498192213;757.0;22650;Line 46;0;224.988064325288
-23.416858052;-46.498401895;756.7;22620;Line 46;0;224.988064325288
-23.417047653;-46.498611577;759.7;22590;Line 46;0;224.988064325288
-23.417237254;-46.49882126;760.7;22560;Line 46;0;224.988064325288
-23.417426854;-46.499030944;759.7;22530;Line 46;0;224.988064325288
-23.417616454;-46.499240628;758.3;22500;Line 46;0;224.988064325288
-23.417806054;-46.499450313;757.4;22470;Line 46;0;224.988064325288
-23.417995654;-46.499659998;756.1;22440;Line 46;0;224.988064325288
-23.418185253;-46.499869684;754.6;22410;Line 46;0;224.988064325288
-23.418374852;-46.500079371;752.5;22380;Line 46;0;224.988064325288
-23.418564451;-46.500289058;750.6;22350;Line 46;0;224.988064325288
-23.418754049;-46.500498746;748.7;22320;Line 46;0;224.988064325288
-23.418943647;-46.500708434;746.8;22290;Line 46;0;224.988064325288
-23.419133245;-46.500918123;745.3;22260;Line 46;0;224.988064325288
