latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.252127018;-46.641394344;953.1;34080;Line 3;1;181.968503389179
-23.252397636;-46.641407728;948.0;34050;Line 3;1;181.968503389179
-23.252668254;-46.641421113;945.0;34020;Line 3;1;181.968503389179
-23.252938872;-46.641434498;943.4;33990;Line 3;1;181.968503389179
-23.25320949;-46.641447883;942.0;33960;Line 3;1;181.968503389179
-23.253480108;-46.641461268;944.9;33930;Line 3;1;181.968503389179
-23.253750725;-46.641474653;951.7;33900;Line 3;1;181.968503389179
-23.254021343;-46.641488038;958.8;33870;Line 3;1;181.968503389179
-23.254291961;-46.641501424;966.1;33840;Line 3;1;181.968503389179
-23.254562579;-46.641514809;973.2;33810;Line 3;1;181.968503389179
-23.254833197;-46.641528194;980.3;33780;Line 3;1;181.968503389179
-23.255103814;-46.64154158;985.9;33750;Line 3;1;181.968503389179
-23.255374432;-46.641554966;988.9;33720;Line 3;1;181.968503389179
-23.25564505;-46.641568351;991.8;33690;Line 3;1;181.968503389179
-23.255915668;-46.641581737;993.2;33660;Line 3;1;181.968503389179
-23.256186285;-46.641595123;991.4;33630;Line 3;1;181.968503389179
-23.256456903;-46.641608509;989.5;33600;Line 3;1;181.968503389179
-23.256727521;-46.641621895;987.3;33570;Line 3;1;181.968503389179
-23.256998138;-46.641635282;984.2;33540;Line 3;1;181.968503389179
-23.257268756;-46.641648668;981.3;33510;Line 3;1;181.968503389179
-23.257539374;-46.641662054;978.2;33480;Line 3;1;181.968503389179
-23.257809991;-46.641675441;973.1;33450;Line 3;1;181.968503389179
-23.258080609;-46.641688827;968.0;33420;Line 3;1;181.968503389179
-23.258351227;-46.641702214;963.1;33390;Line 3;1;181.968503389179
-23.258621844;-46.641715601;959.0;33360;Line 3;1;181.968503389179
-23.258892462;-46.641728988;954.8;33330;Line 3;1;181.968503389179
-23.259163079;-46.641742375;950.6;33300;Line 3;1;181.968503389179
-23.259433697;-46.641755762;944.6;33270;Line 3;1;181.968503389179
-23.259704314;-46.641769149;938.6;33240;Line 3;1;181.968503389179
-23.259974932;-46.641782536;932.5;33210;Line 3;1;181.968503389179
-23.26024555;-46.641795923;921.8;33180;Line 3;1;181.968503389179
-23.260516167;-46.641809311;910.6;33150;Line 3;1;181.968503389179
-23.260786785;-46.641822698;899.4;33120;Line 3;1;181.968503389179
-23.261057402;-46.641836086;889.1;33090;Line 3;1;181.968503389179
-23.261328019;-46.641849473;878.9;33060;Line 3;1;181.968503389179
-23.261598637;-46.641862861;868.6;33030;Line 3;1;181.968503389179
-23.261869254;-46.641876249;868.9;33000;Line 3;1;181.968503389179
-23.262139872;-46.641889637;872.7;32970;Line 3;1;181.968503389179
-23.262410489;-46.641903025;876.4;32940;Line 3;1;181.968503389179
-23.262681107;-46.641916413;878.4;32910;Line 3;1;181.968503389179
-23.262951724;-46.641929801;879.7;32880;Line 3;1;181.968503389179
-23.263222341;-46.64194319;881.1;32850;Line 3;1;181.968503389179
-23.263492959;-46.641956578;878.3;32820;Line 3;1;181.968503389179
-23.263763576;-46.641969967;872.6;32790;Line 3;1;181.968503389179
-23.264034193;-46.641983355;866.9;32760;Line 3;1;181.968503389179
-23.264304811;-46.641996744;865.5;32730;Line 3;1;181.968503389179
-23.264575428;-46.642010133;868.4;32700;Line 3;1;181.968503389179
-23.264846045;-46.642023521;871.4;32670;Line 3;1;181.968503389179
-23.265116663;-46.64203691;873.7;32640;Line 3;1;181.968503389179
-23.26538728;-46.642050299;875.1;32610;Line 3;1;181.968503389179
-23.265657897;-46.642063688;876.6;32580;Line 3;1;181.968503389179
-23.265928514;-46.642077078;878.4;32550;Line 3;1;181.968503389179
-23.266199132;-46.642090467;880.4;32520;Line 3;1;181.968503389179
-23.266469749;-46.642103856;882.4;32490;Line 3;1;181.968503389179
-23.266740366;-46.642117246;883.5;32460;Line 3;1;181.968503389179
-23.267010983;-46.642130635;882.4;32430;Line 3;1;181.968503389179
-23.2672816;-46.642144025;881.0;32400;Line 3;1;181.968503389179
-23.267552218;-46.642157415;878.9;32370;Line 3;1;181.968503389179
-23.267822835;-46.642170805;874.1;32340;Line 3;1;181.968503389179
-23.268093452;-46.642184195;869.4;32310;Line 3;1;181.968503389179
-23.268364069;-46.642197585;864.4;32280;Line 3;1;181.968503389179
-23.268634686;-46.642210975;858.0;32250;Line 3;1;181.968503389179
-23.268905303;-46.642224365;851.7;32220;Line 3;1;181.968503389179
-23.26917592;-46.642237755;845.9;32190;Line 3;1;181.968503389179
-23.269446537;-46.642251146;849.9;32160;Line 3;1;181.968503389179
-23.269717154;-46.642264536;854.0;32130;Line 3;1;181.968503389179
-23.269987771;-46.642277927;858.2;32100;Line 3;1;181.968503389179
-23.270258389;-46.642291317;857.8;32070;Line 3;1;181.968503389179
-23.270529006;-46.642304708;857.1;32040;Line 3;1;181.968503389179
-23.270799623;-46.642318099;856.4;32010;Line 3;1;181.968503389179
-23.27107024;-46.64233149;849.1;31980;Line 3;1;181.968503389179
-23.271340857;-46.642344881;840.6;31950;Line 3;1;181.968503389179
-23.271611473;-46.642358272;832.1;31920;Line 3;1;181.968503389179
-23.27188209;-46.642371663;832.3;31890;Line 3;1;181.968503389179
-23.272152707;-46.642385054;834.8;31860;Line 3;1;181.968503389179
-23.272423324;-46.642398446;837.2;31830;Line 3;1;181.968503389179
-23.272693941;-46.642411837;841.7;31800;Line 3;1;181.968503389179
-23.272964558;-46.642425229;847.1;31770;Line 3;1;181.968503389179
-23.273235175;-46.64243862;852.5;31740;Line 3;1;181.968503389179
-23.273505792;-46.642452012;856.5;31710;Line 3;1;181.968503389179
-23.273776409;-46.642465404;859.7;31680;Line 3;1;181.968503389179
-23.274047026;-46.642478796;863.1;31650;Line 3;1;181.968503389179
-23.274317642;-46.642492188;865.3;31620;Line 3;1;181.968503389179
-23.274588259;-46.64250558;866.7;31590;Line 3;1;181.968503389179
-23.274858876;-46.642518972;868.1;31560;Line 3;1;181.968503389179
-23.275129493;-46.642532364;866.9;31530;Line 3;1;181.968503389179
-23.27540011;-46.642545757;862.8;31500;Line 3;1;181.968503389179
-23.275670726;-46.642559149;858.8;31470;Line 3;1;181.968503389179
-23.275941343;-46.642572542;854.3;31440;Line 3;1;181.968503389179
-23.27621196;-46.642585934;849.0;31410;Line 3;1;181.968503389179
-23.276482577;-46.642599327;843.7;31380;Line 3;1;181.968503389179
-23.276753193;-46.64261272;840.6;31350;Line 3;1;181.968503389179
-23.27702381;-46.642626113;842.6;31320;Line 3;1;181.968503389179
-23.277294427;-46.642639506;844.5;31290;Line 3;1;181.968503389179
-23.277565043;-46.642652899;846.0;31260;Line 3;1;181.968503389179
-23.27783566;-46.642666292;846.2;31230;Line 3;1;181.968503389179
-23.278106277;-46.642679685;846.5;31200;Line 3;1;181.968503389179
-23.278376893;-46.642693079;847.3;31170;Line 3;1;181.968503389179
-23.27864751;-46.642706472;850.6;31140;Line 3;1;181.968503389179
-23.278918127;-46.642719866;853.9;31110;Line 3;1;181.968503389179
-23.279188743;-46.642733259;856.8;31080;Line 3;1;181.968503389179
-23.27945936;-46.642746653;854.9;31050;Line 3;1;181.968503389179
-23.279729976;-46.642760047;852.9;31020;Line 3;1;181.968503389179
-23.280000593;-46.642773441;850.9;30990;Line 3;1;181.968503389179
-23.280271209;-46.642786835;845.0;30960;Line 3;1;181.968503389179
-23.280541826;-46.642800229;839.0;30930;Line 3;1;181.968503389179
-23.280812443;-46.642813623;832.9;30900;Line 3;1;181.968503389179
-23.281083059;-46.642827017;825.4;30870;Line 3;1;181.968503389179
-23.281353676;-46.642840412;817.8;30840;Line 3;1;181.968503389179
-23.281624292;-46.642853806;810.2;30810;Line 3;1;181.968503389179
-23.281894908;-46.642867201;807.9;30780;Line 3;1;181.968503389179
-23.282165525;-46.642880595;806.5;30750;Line 3;1;181.968503389179
-23.282436141;-46.64289399;804.9;30720;Line 3;1;181.968503389179
-23.282706758;-46.642907385;804.8;30690;Line 3;1;181.968503389179
-23.282977374;-46.64292078;805.0;30660;Line 3;1;181.968503389179
-23.283247991;-46.642934175;805.3;30630;Line 3;1;181.968503389179
-23.283518607;-46.64294757;806.1;30600;Line 3;1;181.968503389179
-23.283789223;-46.642960965;807.4;30570;Line 3;1;181.968503389179
-23.28405984;-46.64297436;808.6;30540;Line 3;1;181.968503389179
-23.284330456;-46.642987756;811.7;30510;Line 3;1;181.968503389179
-23.284601072;-46.643001151;815.9;30480;Line 3;1;181.968503389179
-23.284871689;-46.643014547;820.1;30450;Line 3;1;181.968503389179
-23.285142305;-46.643027942;824.5;30420;Line 3;1;181.968503389179
-23.285412921;-46.643041338;829.0;30390;Line 3;1;181.968503389179
-23.285683538;-46.643054734;833.5;30360;Line 3;1;181.968503389179
-23.285954154;-46.64306813;835.8;30330;Line 3;1;181.968503389179
-23.28622477;-46.643081526;835.7;30300;Line 3;1;181.968503389179
-23.286495386;-46.643094922;835.6;30270;Line 3;1;181.968503389179
-23.286766003;-46.643108318;833.0;30240;Line 3;1;181.968503389179
-23.287036619;-46.643121714;826.1;30210;Line 3;1;181.968503389179
-23.287307235;-46.643135111;819.2;30180;Line 3;1;181.968503389179
-23.287577851;-46.643148507;813.1;30150;Line 3;1;181.968503389179
-23.287848467;-46.643161904;808.6;30120;Line 3;1;181.968503389179
-23.288119084;-46.6431753;804.1;30090;Line 3;1;181.968503389179
-23.2883897;-46.643188697;800.8;30060;Line 3;0;181.968503389179
-23.288660316;-46.643202094;803.2;30030;Line 3;1;181.968503389179
-23.288930932;-46.643215491;805.5;30000;Line 3;1;181.968503389179
-23.289201548;-46.643228888;807.8;29970;Line 3;1;181.968503389179
-23.289472164;-46.643242285;809.8;29940;Line 3;1;181.968503389179
-23.28974278;-46.643255682;811.8;29910;Line 3;1;181.968503389179
-23.290013396;-46.643269079;813.6;29880;Line 3;1;181.968503389179
-23.290284012;-46.643282477;813.0;29850;Line 3;1;181.968503389179
-23.290554628;-46.643295874;812.3;29820;Line 3;1;181.968503389179
-23.290825244;-46.643309272;811.5;29790;Line 3;1;181.968503389179
-23.29109586;-46.643322669;810.3;29760;Line 3;1;181.968503389179
-23.291366477;-46.643336067;809.1;29730;Line 3;1;181.968503389179
-23.291637092;-46.643349465;808.2;29700;Line 3;1;181.968503389179
-23.291907708;-46.643362863;811.1;29670;Line 3;1;181.968503389179
-23.292178324;-46.643376261;814.6;29640;Line 3;1;181.968503389179
-23.29244894;-46.643389659;818.2;29610;Line 3;1;181.968503389179
-23.292719556;-46.643403057;822.9;29580;Line 3;1;181.968503389179
-23.292990172;-46.643416455;827.8;29550;Line 3;1;181.968503389179
-23.293260788;-46.643429853;832.7;29520;Line 3;1;181.968503389179
-23.293531404;-46.643443252;838.0;29490;Line 3;1;181.968503389179
-23.29380202;-46.64345665;843.6;29460;Line 3;1;181.968503389179
-23.294072636;-46.643470049;849.1;29430;Line 3;1;181.968503389179
-23.294343252;-46.643483448;853.1;29400;Line 3;1;181.968503389179
-23.294613868;-46.643496847;856.4;29370;Line 3;1;181.968503389179
-23.294884483;-46.643510245;859.8;29340;Line 3;1;181.968503389179
-23.295155099;-46.643523644;863.6;29310;Line 3;1;181.968503389179
-23.295425715;-46.643537044;867.7;29280;Line 3;1;181.968503389179
-23.295696331;-46.643550443;871.8;29250;Line 3;1;181.968503389179
-23.295966947;-46.643563842;876.1;29220;Line 3;1;181.968503389179
-23.296237562;-46.643577241;880.8;29190;Line 3;1;181.968503389179
-23.296508178;-46.643590641;885.4;29160;Line 3;1;181.968503389179
-23.296778794;-46.64360404;888.4;29130;Line 3;1;181.968503389179
-23.29704941;-46.64361744;889.3;29100;Line 3;1;181.968503389179
-23.297320025;-46.64363084;890.1;29070;Line 3;1;181.968503389179
-23.297590641;-46.643644239;889.5;29040;Line 3;1;181.968503389179
-23.297861257;-46.643657639;886.2;29010;Line 3;1;181.968503389179
-23.298131872;-46.643671039;882.8;28980;Line 3;1;181.968503389179
-23.298402488;-46.643684439;879.1;28950;Line 3;1;181.968503389179
-23.298673104;-46.643697839;874.7;28920;Line 3;1;181.968503389179
-23.298943719;-46.64371124;870.3;28890;Line 3;1;181.968503389179
-23.299214335;-46.64372464;866.9;28860;Line 3;1;181.968503389179
-23.299484951;-46.64373804;868.4;28830;Line 3;1;181.968503389179
-23.299755566;-46.643751441;869.9;28800;Line 3;1;181.968503389179
-23.300026182;-46.643764842;871.1;28770;Line 3;1;181.968503389179
-23.300296797;-46.643778242;869.4;28740;Line 3;1;181.968503389179
-23.300567413;-46.643791643;867.8;28710;Line 3;1;181.968503389179
-23.300838028;-46.643805044;866.2;28680;Line 3;1;181.968503389179
-23.301108644;-46.643818445;866.8;28650;Line 3;1;181.968503389179
-23.301379259;-46.643831846;867.5;28620;Line 3;1;181.968503389179
-23.301649875;-46.643845247;868.3;28590;Line 3;1;181.968503389179
-23.30192049;-46.643858648;866.3;28560;Line 3;1;181.968503389179
-23.302191106;-46.64387205;864.1;28530;Line 3;1;181.968503389179
-23.302461721;-46.643885451;861.7;28500;Line 3;1;181.968503389179
-23.302732337;-46.643898853;857.5;28470;Line 3;1;181.968503389179
-23.303002952;-46.643912254;852.9;28440;Line 3;1;181.968503389179
-23.303273568;-46.643925656;848.2;28410;Line 3;1;181.968503389179
-23.303544183;-46.643939058;846.3;28380;Line 3;1;181.968503389179
-23.303814799;-46.64395246;845.4;28350;Line 3;1;181.968503389179
-23.304085414;-46.643965862;844.4;28320;Line 3;1;181.968503389179
-23.304356029;-46.643979264;848.9;28290;Line 3;1;181.968503389179
-23.304626645;-46.643992666;855.9;28260;Line 3;1;181.968503389179
-23.30489726;-46.644006068;863.0;28230;Line 3;1;181.968503389179
-23.305167875;-46.644019471;871.1;28200;Line 3;1;181.968503389179
-23.305438491;-46.644032873;879.5;28170;Line 3;1;181.968503389179
-23.305709106;-46.644046275;888.0;28140;Line 3;1;181.968503389179
-23.305979721;-46.644059678;891.2;28110;Line 3;1;181.968503389179
-23.306250337;-46.644073081;889.9;28080;Line 3;1;181.968503389179
-23.306520952;-46.644086484;888.5;28050;Line 3;1;181.968503389179
-23.306791567;-46.644099886;889.2;28020;Line 3;1;181.968503389179
-23.307062182;-46.644113289;892.5;27990;Line 3;1;181.968503389179
-23.307332798;-46.644126692;895.9;27960;Line 3;1;181.968503389179
-23.307603413;-46.644140096;900.0;27930;Line 3;1;181.968503389179
-23.307874028;-46.644153499;904.8;27900;Line 3;1;181.968503389179
-23.308144643;-46.644166902;909.6;27870;Line 3;1;181.968503389179
-23.308415258;-46.644180306;917.4;27840;Line 3;1;181.968503389179
-23.308685873;-46.644193709;931.9;27810;Line 3;1;181.968503389179
-23.308956489;-46.644207113;946.5;27780;Line 3;1;181.968503389179
-23.309227104;-46.644220516;959.3;27750;Line 3;1;181.968503389179
-23.309497719;-46.64423392;965.8;27720;Line 3;1;181.968503389179
-23.309768334;-46.644247324;972.4;27690;Line 3;1;181.968503389179
-23.310038949;-46.644260728;978.5;27660;Line 3;1;181.968503389179
-23.310309564;-46.644274132;980.8;27630;Line 3;1;181.968503389179
-23.310580179;-46.644287536;983.1;27600;Line 3;1;181.968503389179
-23.310850794;-46.644300941;985.3;27570;Line 3;1;181.968503389179
-23.311121409;-46.644314345;986.6;27540;Line 3;1;181.968503389179
-23.311392024;-46.644327749;988.0;27510;Line 3;1;181.968503389179
-23.311662639;-46.644341154;989.4;27480;Line 3;1;181.968503389179
-23.311933254;-46.644354558;987.5;27450;Line 3;1;181.968503389179
-23.312203869;-46.644367963;985.9;27420;Line 3;1;181.968503389179
-23.312474484;-46.644381368;984.6;27390;Line 3;1;181.968503389179
-23.312745099;-46.644394773;986.2;27360;Line 3;1;181.968503389179
-23.313015714;-46.644408178;988.3;27330;Line 3;1;181.968503389179
-23.313286329;-46.644421583;990.5;27300;Line 3;1;181.968503389179
-23.313556944;-46.644434988;990.1;27270;Line 3;1;181.968503389179
-23.313827559;-46.644448393;989.0;27240;Line 3;1;181.968503389179
-23.314098174;-46.644461798;988.0;27210;Line 3;1;181.968503389179
-23.314368789;-46.644475204;986.6;27180;Line 3;1;181.968503389179
-23.314639404;-46.644488609;985.2;27150;Line 3;1;181.968503389179
-23.314910019;-46.644502015;983.7;27120;Line 3;1;181.968503389179
-23.315180633;-46.644515421;987.1;27090;Line 3;1;181.968503389179
-23.315451248;-46.644528826;992.7;27060;Line 3;1;181.968503389179
-23.315721863;-46.644542232;998.2;27030;Line 3;1;181.968503389179
-23.315992478;-46.644555638;1005.4;27000;Line 3;1;181.968503389179
-23.316263093;-46.644569044;1013.5;26970;Line 3;1;181.968503389179
-23.316533707;-46.64458245;1021.6;26940;Line 3;1;181.968503389179
-23.316804322;-46.644595857;1026.8;26910;Line 3;1;181.968503389179
-23.317074937;-46.644609263;1029.5;26880;Line 3;1;181.968503389179
-23.317345552;-46.644622669;1032.1;26850;Line 3;1;181.968503389179
-23.317616166;-46.644636076;1033.2;26820;Line 3;1;181.968503389179
-23.317886781;-46.644649483;1032.3;26790;Line 3;1;181.968503389179
-23.318157396;-46.644662889;1031.4;26760;Line 3;1;181.968503389179
-23.318428011;-46.644676296;1028.3;26730;Line 3;1;181.968503389179
-23.318698625;-46.644689703;1021.3;26700;Line 3;1;181.968503389179
-23.31896924;-46.64470311;1014.4;26670;Line 3;1;181.968503389179
-23.319239855;-46.644716517;1006.8;26640;Line 3;1;181.968503389179
-23.319510469;-46.644729924;996.9;26610;Line 3;1;181.968503389179
-23.319781084;-46.644743331;987.2;26580;Line 3;1;181.968503389179
-23.320051698;-46.644756739;977.5;26550;Line 3;1;181.968503389179
-23.320322313;-46.644770146;967.2;26520;Line 3;1;181.968503389179
-23.320592928;-46.644783554;957.0;26490;Line 3;1;181.968503389179
-23.320863542;-46.644796961;946.6;26460;Line 3;1;181.968503389179
-23.321134157;-46.644810369;934.8;26430;Line 3;1;181.968503389179
-23.321404771;-46.644823777;922.9;26400;Line 3;1;181.968503389179
-23.321675386;-46.644837184;910.8;26370;Line 3;1;181.968503389179
-23.321946;-46.644850592;896.3;26340;Line 3;1;181.968503389179
-23.322216615;-46.644864;881.7;26310;Line 3;1;181.968503389179
-23.322487229;-46.644877409;867.1;26280;Line 3;1;181.968503389179
-23.322757844;-46.644890817;855.4;26250;Line 3;1;181.968503389179
-23.323028458;-46.644904225;843.7;26220;Line 3;1;181.968503389179
-23.323299073;-46.644917634;831.8;26190;Line 3;1;181.968503389179
-23.323569687;-46.644931042;826.3;26160;Line 3;1;181.968503389179
-23.323840302;-46.644944451;821.5;26130;Line 3;0;181.968503389179
-23.324110916;-46.644957859;816.7;26100;Line 3;0;181.968503389179
-23.32438153;-46.644971268;817.5;26070;Line 3;0;181.968503389179
-23.324652145;-46.644984677;819.9;26040;Line 3;0;181.968503389179
-23.324922759;-46.644998086;822.3;26010;Line 3;0;181.968503389179
-23.325193373;-46.645011495;822.3;25980;Line 3;0;181.968503389179
-23.325463988;-46.645024904;821.4;25950;Line 3;0;181.968503389179
-23.325734602;-46.645038313;820.4;25920;Line 3;0;181.968503389179
-23.326005216;-46.645051723;817.8;25890;Line 3;0;181.968503389179
-23.326275831;-46.645065132;814.3;25860;Line 3;0;181.968503389179
-23.326546445;-46.645078542;810.8;25830;Line 3;0;181.968503389179
-23.326817059;-46.645091951;805.6;25800;Line 3;0;181.968503389179
-23.327087674;-46.645105361;798.9;25770;Line 3;0;181.968503389179
-23.327358288;-46.645118771;792.4;25740;Line 3;0;181.968503389179
-23.327628902;-46.645132181;788.2;25710;Line 3;0;181.968503389179
-23.327899516;-46.645145591;786.4;25680;Line 3;0;181.968503389179
-23.328170131;-46.645159001;784.5;25650;Line 3;0;181.968503389179
-23.328440745;-46.645172411;782.8;25620;Line 3;0;181.968503389179
-23.328711359;-46.645185821;781.3;25590;Line 3;0;181.968503389179
-23.328981973;-46.645199231;779.9;25560;Line 3;0;181.968503389179
-23.329252587;-46.645212642;778.6;25530;Line 3;0;181.968503389179
-23.329523201;-46.645226052;777.4;25500;Line 3;0;181.968503389179
-23.329793816;-46.645239463;776.2;25470;Line 3;0;181.968503389179
-23.33006443;-46.645252873;775.0;25440;Line 3;0;181.968503389179
-23.330335044;-46.645266284;773.6;25410;Line 3;0;181.968503389179
-23.330605658;-46.645279695;772.0;25380;Line 3;0;181.968503389179
-23.330876272;-46.645293106;770.2;25350;Line 3;0;181.968503389179
-23.331146886;-46.645306517;766.5;25320;Line 3;0;181.968503389179
-23.3314175;-46.645319928;762.8;25290;Line 3;0;181.968503389179
-23.331688114;-46.645333339;759.2;25260;Line 3;0;181.968503389179
-23.331958728;-46.645346751;756.8;25230;Line 3;0;181.968503389179
-23.332229342;-46.645360162;754.4;25200;Line 3;0;181.968503389179
-23.332499956;-46.645373574;752.0;25170;Line 3;0;181.968503389179
-23.33277057;-46.645386985;752.0;25140;Line 3;0;181.968503389179
-23.333041184;-46.645400397;752.0;25110;Line 3;0;181.968503389179
-23.333311798;-46.645413809;752.0;25080;Line 3;0;181.968503389179
-23.333582412;-46.645427221;752.0;25050;Line 3;0;181.968503389179
-23.333853026;-46.645440633;752.0;25020;Line 3;0;181.968503389179
-23.33412364;-46.645454045;752.0;24990;Line 3;0;181.968503389179
-23.334394254;-46.645467457;752.2;24960;Line 3;0;181.968503389179
-23.334664868;-46.645480869;752.5;24930;Line 3;0;181.968503389179
-23.334935482;-46.645494281;752.8;24900;Line 3;0;181.968503389179
-23.335206095;-46.645507694;752.9;24870;Line 3;0;181.968503389179
-23.335476709;-46.645521106;753.0;24840;Line 3;0;181.968503389179
-23.335747323;-46.645534519;753.0;24810;Line 3;0;181.968503389179
-23.336017937;-46.645547931;752.8;24780;Line 3;0;181.968503389179
-23.336288551;-46.645561344;752.4;24750;Line 3;0;181.968503389179
-23.336559165;-46.645574757;752.1;24720;Line 3;0;181.968503389179
-23.336829778;-46.64558817;752.5;24690;Line 3;0;181.968503389179
-23.337100392;-46.645601583;753.3;24660;Line 3;0;181.968503389179
-23.337371006;-46.645614996;754.1;24630;Line 3;0;181.968503389179
-23.33764162;-46.645628409;757.1;24600;Line 3;0;181.968503389179
-23.337912233;-46.645641823;762.1;24570;Line 3;0;181.968503389179
-23.338182847;-46.645655236;767.3;24540;Line 3;0;181.968503389179
-23.338453461;-46.64566865;770.1;24510;Line 3;0;181.968503389179
-23.338724075;-46.645682063;769.7;24480;Line 3;0;181.968503389179
-23.338994688;-46.645695477;769.2;24450;Line 3;0;181.968503389179
-23.339265302;-46.645708891;767.9;24420;Line 3;0;181.968503389179
-23.339535916;-46.645722305;765.1;24390;Line 3;0;181.968503389179
-23.339806529;-46.645735718;762.2;24360;Line 3;0;181.968503389179
-23.340077143;-46.645749133;761.8;24330;Line 3;0;181.968503389179
-23.340347756;-46.645762547;768.1;24300;Line 3;0;181.968503389179
-23.34061837;-46.645775961;774.4;24270;Line 3;0;181.968503389179
-23.340888984;-46.645789375;780.2;24240;Line 3;0;181.968503389179
-23.341159597;-46.64580279;785.0;24210;Line 3;0;181.968503389179
-23.341430211;-46.645816204;789.8;24180;Line 3;0;181.968503389179
-23.341700824;-46.645829619;794.3;24150;Line 3;0;181.968503389179
-23.341971438;-46.645843033;796.9;24120;Line 3;0;181.968503389179
-23.342242051;-46.645856448;799.6;24090;Line 3;0;181.968503389179
-23.342512665;-46.645869863;802.3;24060;Line 3;0;181.968503389179
-23.342783278;-46.645883278;805.6;24030;Line 3;0;181.968503389179
-23.343053892;-46.645896693;808.8;24000;Line 3;0;181.968503389179
-23.343324505;-46.645910108;812.1;23970;Line 3;0;181.968503389179
-23.343595119;-46.645923523;811.2;23940;Line 3;0;181.968503389179
-23.343865732;-46.645936939;810.1;23910;Line 3;0;181.968503389179
-23.344136346;-46.645950354;809.0;23880;Line 3;0;181.968503389179
-23.344406959;-46.64596377;802.1;23850;Line 3;0;181.968503389179
-23.344677573;-46.645977185;794.4;23820;Line 3;0;181.968503389179
-23.344948186;-46.645990601;786.7;23790;Line 3;0;181.968503389179
-23.345218799;-46.646004017;781.6;23760;Line 3;0;181.968503389179
-23.345489413;-46.646017432;777.1;23730;Line 3;0;181.968503389179
-23.345760026;-46.646030848;772.4;23700;Line 3;0;181.968503389179
-23.346030639;-46.646044264;773.6;23670;Line 3;0;181.968503389179
-23.346301253;-46.646057681;776.9;23640;Line 3;0;181.968503389179
-23.346571866;-46.646071097;780.1;23610;Line 3;0;181.968503389179
-23.346842479;-46.646084513;782.0;23580;Line 3;0;181.968503389179
-23.347113093;-46.64609793;783.3;23550;Line 3;0;181.968503389179
-23.347383706;-46.646111346;784.6;23520;Line 3;0;181.968503389179
-23.347654319;-46.646124763;783.4;23490;Line 3;0;181.968503389179
-23.347924932;-46.646138179;780.5;23460;Line 3;0;181.968503389179
-23.348195546;-46.646151596;777.8;23430;Line 3;0;181.968503389179
-23.348466159;-46.646165013;773.3;23400;Line 3;0;181.968503389179
-23.348736772;-46.64617843;767.1;23370;Line 3;0;181.968503389179
-23.349007385;-46.646191847;761.1;23340;Line 3;0;181.968503389179
-23.349277999;-46.646205264;758.6;23310;Line 3;0;181.968503389179
-23.349548612;-46.646218681;760.9;23280;Line 3;0;181.968503389179
-23.349819225;-46.646232099;763.3;23250;Line 3;0;181.968503389179
-23.350089838;-46.646245516;765.8;23220;Line 3;0;181.968503389179
-23.350360451;-46.646258933;768.6;23190;Line 3;0;181.968503389179
-23.350631064;-46.646272351;771.4;23160;Line 3;0;181.968503389179
-23.350901677;-46.646285769;774.0;23130;Line 3;0;181.968503389179
-23.35117229;-46.646299187;776.1;23100;Line 3;0;181.968503389179
-23.351442904;-46.646312604;778.3;23070;Line 3;0;181.968503389179
-23.351713517;-46.646326022;780.4;23040;Line 3;0;181.968503389179
-23.35198413;-46.64633944;782.2;23010;Line 3;0;181.968503389179
-23.352254743;-46.646352858;784.0;22980;Line 3;0;181.968503389179
-23.352525356;-46.646366277;785.8;22950;Line 3;0;181.968503389179
-23.352795969;-46.646379695;787.6;22920;Line 3;0;181.968503389179
-23.353066582;-46.646393113;789.4;22890;Line 3;0;181.968503389179
-23.353337195;-46.646406532;791.0;22860;Line 3;0;181.968503389179
-23.353607808;-46.646419951;785.1;22830;Line 3;0;181.968503389179
-23.353878421;-46.646433369;779.1;22800;Line 3;0;181.968503389179
-23.354149034;-46.646446788;773.0;22770;Line 3;0;181.968503389179
-23.354419647;-46.646460207;774.1;22740;Line 3;0;181.968503389179
-23.354690259;-46.646473626;775.7;22710;Line 3;0;181.968503389179
-23.354960872;-46.646487045;777.3;22680;Line 3;0;181.968503389179
-23.355231485;-46.646500464;776.0;22650;Line 3;0;181.968503389179
-23.355502098;-46.646513883;774.2;22620;Line 3;0;181.968503389179
-23.355772711;-46.646527302;772.3;22590;Line 3;0;181.968503389179
-23.356043324;-46.646540722;771.2;22560;Line 3;0;181.968503389179
-23.356313937;-46.646554141;770.3;22530;Line 3;0;181.968503389179
-23.35658455;-46.646567561;769.2;22500;Line 3;0;181.968503389179
-23.356855162;-46.646580981;771.2;22470;Line 3;0;181.968503389179
-23.357125775;-46.6465944;774.6;22440;Line 3;0;181.968503389179
-23.357396388;-46.64660782;778.1;22410;Line 3;0;181.968503389179
-23.357667001;-46.64662124;781.7;22380;Line 3;0;181.968503389179
-23.357937613;-46.64663466;785.3;22350;Line 3;0;181.968503389179
-23.358208226;-46.64664808;789.1;22320;Line 3;0;181.968503389179
-23.358478839;-46.646661501;791.1;22290;Line 3;0;181.968503389179
-23.358749452;-46.646674921;791.6;22260;Line 3;0;181.968503389179
-23.359020064;-46.646688341;792.0;22230;Line 3;0;181.968503389179
-23.359290677;-46.646701762;791.7;22200;Line 3;0;181.968503389179
-23.35956129;-46.646715182;790.6;22170;Line 3;0;181.968503389179
