latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.754024548;-46.749292634;763.9;23430;Line 204;0;23.0235525896691
-23.753776576;-46.749174215;764.1;23400;Line 204;0;23.0235525896691
-23.753528603;-46.749055797;763.8;23370;Line 204;0;23.0235525896691
-23.75328063;-46.748937379;763.8;23340;Line 204;0;23.0235525896691
-23.753032658;-46.748818962;764.4;23310;Line 204;0;23.0235525896691
-23.752784685;-46.748700545;765.3;23280;Line 204;0;23.0235525896691
-23.752536711;-46.748582129;766.2;23250;Line 204;0;23.0235525896691
-23.752288738;-46.748463713;766.7;23220;Line 204;0;23.0235525896691
-23.752040765;-46.748345298;767.1;23190;Line 204;0;23.0235525896691
-23.751792791;-46.748226883;767.6;23160;Line 204;0;23.0235525896691
-23.751544818;-46.748108469;767.4;23130;Line 204;0;23.0235525896691
-23.751296844;-46.747990055;765.9;23100;Line 204;0;23.0235525896691
-23.75104887;-46.747871641;764.3;23070;Line 204;0;23.0235525896691
-23.750800896;-46.747753228;762.8;23040;Line 204;0;23.0235525896691
-23.750552922;-46.747634816;762.4;23010;Line 204;0;23.0235525896691
-23.750304948;-46.747516404;761.7;22980;Line 204;0;23.0235525896691
-23.750056974;-46.747397992;760.2;22950;Line 204;0;23.0235525896691
-23.749808999;-46.747279581;757.8;22920;Line 204;0;23.0235525896691
-23.749561024;-46.747161171;755.7;22890;Line 204;0;23.0235525896691
-23.74931305;-46.747042761;754.2;22860;Line 204;0;23.0235525896691
-23.749065075;-46.746924351;752.9;22830;Line 204;0;23.0235525896691
-23.7488171;-46.746805942;750.9;22800;Line 204;0;23.0235525896691
-23.748569125;-46.746687533;748.5;22770;Line 204;0;23.0235525896691
-23.74832115;-46.746569125;745.2;22740;Line 204;0;23.0235525896691
-23.748073174;-46.746450717;743.4;22710;Line 204;0;23.0235525896691
-23.747825199;-46.74633231;741.4;22680;Line 204;0;23.0235525896691
-23.747577223;-46.746213903;739.3;22650;Line 204;0;23.0235525896691
-23.747329247;-46.746095497;738.5;22620;Line 204;0;23.0235525896691
-23.747081272;-46.745977091;738.4;22590;Line 204;0;23.0235525896691
-23.746833296;-46.745858686;738.2;22560;Line 204;0;23.0235525896691
-23.74658532;-46.745740281;738.0;22530;Line 204;0;23.0235525896691
-23.746337343;-46.745621876;738.0;22500;Line 204;0;23.0235525896691
-23.746089367;-46.745503472;738.0;22470;Line 204;0;23.0235525896691
-23.74584139;-46.745385069;738.0;22440;Line 204;0;23.0235525896691
-23.745593414;-46.745266666;738.0;22410;Line 204;0;23.0235525896691
-23.745345437;-46.745148264;738.0;22380;Line 204;0;23.0235525896691
-23.74509746;-46.745029861;738.0;22350;Line 204;0;23.0235525896691
-23.744849483;-46.74491146;738.0;22320;Line 204;0;23.0235525896691
-23.744601506;-46.744793059;738.0;22290;Line 204;0;23.0235525896691
-23.744353529;-46.744674658;738.0;22260;Line 204;0;23.0235525896691
-23.744105552;-46.744556258;738.0;22230;Line 204;0;23.0235525896691
-23.743857574;-46.744437858;738.0;22200;Line 204;0;23.0235525896691
-23.743609597;-46.744319459;738.0;22170;Line 204;0;23.0235525896691
-23.743361619;-46.744201061;738.0;22140;Line 204;0;23.0235525896691
-23.743113641;-46.744082662;738.0;22110;Line 204;0;23.0235525896691
-23.742865663;-46.743964265;738.0;22080;Line 204;0;23.0235525896691
-23.742617685;-46.743845867;738.0;22050;Line 204;0;23.0235525896691
-23.742369707;-46.74372747;738.1;22020;Line 204;0;23.0235525896691
-23.742121728;-46.743609074;738.3;21990;Line 204;0;23.0235525896691
-23.74187375;-46.743490678;738.6;21960;Line 204;0;23.0235525896691
-23.741625771;-46.743372283;740.0;21930;Line 204;0;23.0235525896691
-23.741377793;-46.743253888;746.1;21900;Line 204;0;23.0235525896691
-23.741129814;-46.743135494;751.6;21870;Line 204;0;23.0235525896691
-23.740881835;-46.7430171;756.6;21840;Line 204;0;23.0235525896691
-23.740633856;-46.742898706;759.6;21810;Line 204;0;23.0235525896691
-23.740385877;-46.742780313;762.3;21780;Line 204;0;23.0235525896691
-23.740137897;-46.742661921;765.0;21750;Line 204;0;23.0235525896691
-23.739889918;-46.742543528;766.8;21720;Line 204;0;23.0235525896691
-23.739641938;-46.742425137;765.7;21690;Line 204;0;23.0235525896691
-23.739393958;-46.742306746;763.7;21660;Line 204;0;23.0235525896691
-23.739145979;-46.742188355;761.6;21630;Line 204;0;23.0235525896691
-23.738897999;-46.742069965;756.6;21600;Line 204;0;23.0235525896691
-23.738650019;-46.741951575;752.4;21570;Line 204;0;23.0235525896691
-23.738402038;-46.741833186;748.9;21540;Line 204;0;23.0235525896691
-23.738154058;-46.741714797;748.1;21510;Line 204;0;23.0235525896691
-23.737906078;-46.741596409;748.7;21480;Line 204;0;23.0235525896691
-23.737658097;-46.741478021;748.8;21450;Line 204;0;23.0235525896691
-23.737410116;-46.741359634;747.6;21420;Line 204;0;23.0235525896691
-23.737162135;-46.741241247;745.5;21390;Line 204;0;23.0235525896691
-23.736914154;-46.741122861;743.8;21360;Line 204;0;23.0235525896691
-23.736666173;-46.741004475;742.6;21330;Line 204;0;23.0235525896691
-23.736418192;-46.740886089;743.6;21300;Line 204;0;23.0235525896691
-23.736170211;-46.740767705;744.7;21270;Line 204;0;23.0235525896691
-23.735922229;-46.74064932;745.6;21240;Line 204;0;23.0235525896691
-23.735674248;-46.740530936;745.1;21210;Line 204;0;23.0235525896691
-23.735426266;-46.740412553;744.0;21180;Line 204;0;23.0235525896691
-23.735178284;-46.740294169;742.8;21150;Line 204;0;23.0235525896691
-23.734930302;-46.740175787;742.5;21120;Line 204;0;23.0235525896691
-23.73468232;-46.740057405;744.1;21090;Line 204;0;23.0235525896691
-23.734434338;-46.739939023;745.5;21060;Line 204;0;23.0235525896691
-23.734186356;-46.739820642;746.5;21030;Line 204;0;23.0235525896691
-23.733938373;-46.739702261;746.0;21000;Line 204;0;23.0235525896691
-23.733690391;-46.739583881;744.9;20970;Line 204;0;23.0235525896691
-23.733442408;-46.739465501;743.5;20940;Line 204;0;23.0235525896691
-23.733194425;-46.739347122;741.4;20910;Line 204;0;23.0235525896691
-23.732946442;-46.739228743;739.1;20880;Line 204;0;23.0235525896691
-23.732698459;-46.739110365;738.0;20850;Line 204;0;23.0235525896691
-23.732450476;-46.738991987;738.0;20820;Line 204;0;23.0235525896691
-23.732202493;-46.73887361;738.0;20790;Line 204;0;23.0235525896691
-23.731954509;-46.738755233;738.0;20760;Line 204;0;23.0235525896691
-23.731706526;-46.738636857;738.0;20730;Line 204;0;23.0235525896691
-23.731458542;-46.738518481;738.0;20700;Line 204;0;23.0235525896691
-23.731210558;-46.738400105;738.0;20670;Line 204;0;23.0235525896691
-23.730962574;-46.73828173;738.0;20640;Line 204;0;23.0235525896691
-23.73071459;-46.738163356;738.0;20610;Line 204;0;23.0235525896691
-23.730466606;-46.738044982;738.0;20580;Line 204;0;23.0235525896691
-23.730218622;-46.737926608;738.0;20550;Line 204;0;23.0235525896691
-23.729970637;-46.737808235;738.0;20520;Line 204;0;23.0235525896691
-23.729722653;-46.737689863;738.0;20490;Line 204;0;23.0235525896691
-23.729474668;-46.73757149;738.0;20460;Line 204;0;23.0235525896691
-23.729226683;-46.737453119;738.0;20430;Line 204;0;23.0235525896691
-23.728978698;-46.737334748;738.0;20400;Line 204;0;23.0235525896691
-23.728730713;-46.737216377;738.0;20370;Line 204;0;23.0235525896691
-23.728482728;-46.737098007;738.0;20340;Line 204;0;23.0235525896691
-23.728234742;-46.736979637;738.0;20310;Line 204;0;23.0235525896691
-23.727986757;-46.736861268;738.0;20280;Line 204;0;23.0235525896691
-23.727738771;-46.736742899;738.0;20250;Line 204;0;23.0235525896691
-23.727490786;-46.736624531;738.0;20220;Line 204;0;23.0235525896691
-23.7272428;-46.736506163;738.0;20190;Line 204;0;23.0235525896691
-23.726994814;-46.736387795;738.0;20160;Line 204;0;23.0235525896691
-23.726746828;-46.736269428;738.0;20130;Line 204;0;23.0235525896691
-23.726498842;-46.736151062;738.0;20100;Line 204;0;23.0235525896691
-23.726250855;-46.736032696;738.0;20070;Line 204;0;23.0235525896691
-23.726002869;-46.73591433;738.0;20040;Line 204;0;23.0235525896691
-23.725754882;-46.735795965;738.0;20010;Line 204;0;23.0235525896691
-23.725506896;-46.735677601;738.0;19980;Line 204;0;23.0235525896691
-23.725258909;-46.735559237;738.0;19950;Line 204;0;23.0235525896691
-23.725010922;-46.735440873;738.0;19920;Line 204;0;23.0235525896691
-23.724762935;-46.73532251;738.0;19890;Line 204;0;23.0235525896691
-23.724514948;-46.735204147;738.0;19860;Line 204;0;23.0235525896691
-23.724266961;-46.735085785;738.0;19830;Line 204;0;23.0235525896691
-23.724018973;-46.734967424;738.0;19800;Line 204;0;23.0235525896691
-23.723770986;-46.734849062;738.0;19770;Line 204;0;23.0235525896691
-23.723522998;-46.734730702;738.0;19740;Line 204;0;23.0235525896691
-23.72327501;-46.734612341;738.0;19710;Line 204;0;23.0235525896691
-23.723027022;-46.734493982;738.0;19680;Line 204;0;23.0235525896691
-23.722779034;-46.734375622;738.0;19650;Line 204;0;23.0235525896691
-23.722531046;-46.734257263;738.0;19620;Line 204;0;23.0235525896691
-23.722283058;-46.734138905;738.0;19590;Line 204;0;23.0235525896691
-23.722035069;-46.734020547;738.0;19560;Line 204;0;23.0235525896691
-23.721787081;-46.73390219;738.0;19530;Line 204;0;23.0235525896691
-23.721539092;-46.733783833;738.0;19500;Line 204;0;23.0235525896691
-23.721291103;-46.733665476;738.0;19470;Line 204;0;23.0235525896691
-23.721043114;-46.73354712;738.0;19440;Line 204;0;23.0235525896691
-23.720795125;-46.733428765;738.0;19410;Line 204;0;23.0235525896691
-23.720547136;-46.73331041;738.0;19380;Line 204;0;23.0235525896691
-23.720299147;-46.733192055;738.0;19350;Line 204;0;23.0235525896691
-23.720051157;-46.733073701;738.0;19320;Line 204;0;23.0235525896691
-23.719803168;-46.732955347;738.0;19290;Line 204;0;23.0235525896691
-23.719555178;-46.732836994;738.0;19260;Line 204;0;23.0235525896691
-23.719307188;-46.732718641;738.0;19230;Line 204;0;23.0235525896691
-23.719059198;-46.732600289;738.0;19200;Line 204;0;23.0235525896691
-23.718811208;-46.732481937;738.0;19170;Line 204;0;23.0235525896691
-23.718563218;-46.732363586;738.0;19140;Line 204;0;23.0235525896691
-23.718315228;-46.732245235;738.0;19110;Line 204;0;23.0235525896691
-23.718067237;-46.732126885;738.0;19080;Line 204;0;23.0235525896691
-23.717819247;-46.732008535;738.0;19050;Line 204;0;23.0235525896691
-23.717571256;-46.731890186;738.0;19020;Line 204;0;23.0235525896691
-23.717323265;-46.731771837;738.0;18990;Line 204;0;23.0235525896691
-23.717075275;-46.731653489;738.0;18960;Line 204;0;23.0235525896691
-23.716827283;-46.731535141;738.0;18930;Line 204;0;23.0235525896691
-23.716579292;-46.731416793;738.0;18900;Line 204;0;23.0235525896691
-23.716331301;-46.731298446;738.0;18870;Line 204;0;23.0235525896691
-23.71608331;-46.7311801;738.0;18840;Line 204;0;23.0235525896691
-23.715835318;-46.731061754;738.0;18810;Line 204;0;23.0235525896691
-23.715587326;-46.730943408;738.0;18780;Line 204;0;23.0235525896691
-23.715339335;-46.730825063;738.0;18750;Line 204;0;23.0235525896691
-23.715091343;-46.730706718;738.0;18720;Line 204;0;23.0235525896691
-23.714843351;-46.730588374;738.0;18690;Line 204;0;23.0235525896691
-23.714595359;-46.73047003;738.0;18660;Line 204;0;23.0235525896691
-23.714347366;-46.730351687;738.0;18630;Line 204;0;23.0235525896691
-23.714099374;-46.730233344;738.0;18600;Line 204;0;23.0235525896691
-23.713851381;-46.730115002;738.0;18570;Line 204;0;23.0235525896691
-23.713603389;-46.72999666;738.0;18540;Line 204;0;23.0235525896691
-23.713355396;-46.729878319;738.0;18510;Line 204;0;23.0235525896691
-23.713107403;-46.729759978;738.0;18480;Line 204;0;23.0235525896691
-23.71285941;-46.729641638;738.0;18450;Line 204;0;23.0235525896691
-23.712611417;-46.729523298;738.0;18420;Line 204;0;23.0235525896691
-23.712363424;-46.729404959;738.0;18390;Line 204;0;23.0235525896691
-23.71211543;-46.72928662;738.0;18360;Line 204;0;23.0235525896691
-23.711867437;-46.729168281;738.0;18330;Line 204;0;23.0235525896691
-23.711619443;-46.729049943;738.0;18300;Line 204;0;23.0235525896691
-23.711371449;-46.728931606;738.0;18270;Line 204;0;23.0235525896691
-23.711123455;-46.728813269;738.0;18240;Line 204;0;23.0235525896691
-23.710875461;-46.728694932;738.0;18210;Line 204;0;23.0235525896691
-23.710627467;-46.728576596;738.5;18180;Line 204;0;23.0235525896691
-23.710379473;-46.72845826;738.6;18150;Line 204;0;23.0235525896691
-23.710131479;-46.728339925;738.0;18120;Line 204;0;23.0235525896691
-23.709883484;-46.72822159;738.0;18090;Line 204;0;23.0235525896691
-23.709635489;-46.728103256;738.0;18060;Line 204;0;23.0235525896691
-23.709387495;-46.727984923;738.0;18030;Line 204;0;23.0235525896691
-23.7091395;-46.727866589;738.0;18000;Line 204;0;23.0235525896691
-23.708891505;-46.727748256;738.0;17970;Line 204;0;23.0235525896691
-23.70864351;-46.727629924;738.0;17940;Line 204;0;23.0235525896691
-23.708395514;-46.727511592;738.0;17910;Line 204;0;23.0235525896691
-23.708147519;-46.727393261;738.0;17880;Line 204;0;23.0235525896691
-23.707899523;-46.72727493;738.0;17850;Line 204;0;23.0235525896691
-23.707651528;-46.7271566;738.0;17820;Line 204;0;23.0235525896691
-23.707403532;-46.72703827;738.0;17790;Line 204;0;23.0235525896691
-23.707155536;-46.72691994;738.0;17760;Line 204;0;23.0235525896691
-23.70690754;-46.726801611;738.0;17730;Line 204;0;23.0235525896691
-23.706659544;-46.726683283;738.0;17700;Line 204;0;23.0235525896691
-23.706411548;-46.726564955;738.0;17670;Line 204;0;23.0235525896691
-23.706163551;-46.726446627;738.0;17640;Line 204;0;23.0235525896691
-23.705915555;-46.7263283;738.0;17610;Line 204;0;23.0235525896691
-23.705667558;-46.726209973;738.0;17580;Line 204;0;23.0235525896691
-23.705419562;-46.726091647;738.0;17550;Line 204;0;23.0235525896691
-23.705171565;-46.725973321;738.0;17520;Line 204;0;23.0235525896691
-23.704923568;-46.725854996;738.0;17490;Line 204;0;23.0235525896691
-23.704675571;-46.725736672;738.0;17460;Line 204;0;23.0235525896691
-23.704427573;-46.725618347;738.0;17430;Line 204;0;23.0235525896691
-23.704179576;-46.725500023;738.0;17400;Line 204;0;23.0235525896691
-23.703931578;-46.7253817;738.0;17370;Line 204;0;23.0235525896691
-23.703683581;-46.725263377;738.0;17340;Line 204;0;23.0235525896691
-23.703435583;-46.725145055;738.0;17310;Line 204;0;23.0235525896691
-23.703187585;-46.725026733;738.0;17280;Line 204;0;23.0235525896691
-23.702939587;-46.724908412;738.0;17250;Line 204;0;23.0235525896691
-23.702691589;-46.724790091;738.0;17220;Line 204;0;23.0235525896691
-23.702443591;-46.72467177;738.0;17190;Line 204;0;23.0235525896691
-23.702195592;-46.72455345;738.0;17160;Line 204;0;23.0235525896691
-23.701947594;-46.724435131;738.0;17130;Line 204;0;23.0235525896691
-23.701699595;-46.724316812;738.0;17100;Line 204;0;23.0235525896691
-23.701451597;-46.724198493;738.0;17070;Line 204;0;23.0235525896691
-23.701203598;-46.724080175;738.0;17040;Line 204;0;23.0235525896691
-23.700955599;-46.723961857;738.0;17010;Line 204;0;23.0235525896691
-23.7007076;-46.72384354;738.0;16980;Line 204;0;23.0235525896691
-23.7004596;-46.723725223;738.0;16950;Line 204;0;23.0235525896691
-23.700211601;-46.723606907;738.0;16920;Line 204;0;23.0235525896691
-23.699963602;-46.723488591;738.0;16890;Line 204;0;23.0235525896691
-23.699715602;-46.723370276;738.0;16860;Line 204;0;23.0235525896691
-23.699467602;-46.723251961;738.0;16830;Line 204;0;23.0235525896691
-23.699219602;-46.723133647;738.0;16800;Line 204;0;23.0235525896691
-23.698971602;-46.723015333;738.0;16770;Line 204;0;23.0235525896691
-23.698723602;-46.72289702;738.0;16740;Line 204;0;23.0235525896691
-23.698475602;-46.722778707;738.0;16710;Line 204;0;23.0235525896691
-23.698227602;-46.722660395;738.0;16680;Line 204;0;23.0235525896691
-23.697979601;-46.722542083;738.0;16650;Line 204;0;23.0235525896691
-23.697731601;-46.722423771;738.0;16620;Line 204;0;23.0235525896691
-23.6974836;-46.72230546;738.0;16590;Line 204;0;23.0235525896691
-23.697235599;-46.72218715;738.0;16560;Line 204;0;23.0235525896691
-23.696987598;-46.72206884;738.0;16530;Line 204;0;23.0235525896691
-23.696739597;-46.72195053;738.0;16500;Line 204;0;23.0235525896691
-23.696491596;-46.721832221;738.0;16470;Line 204;0;23.0235525896691
-23.696243595;-46.721713912;738.0;16440;Line 204;0;23.0235525896691
-23.695995593;-46.721595604;738.0;16410;Line 204;0;23.0235525896691
-23.695747591;-46.721477296;738.0;16380;Line 204;0;23.0235525896691
-23.69549959;-46.721358989;738.0;16350;Line 204;0;23.0235525896691
-23.695251588;-46.721240682;738.0;16320;Line 204;0;23.0235525896691
-23.695003586;-46.721122376;738.0;16290;Line 204;0;23.0235525896691
-23.694755584;-46.72100407;738.0;16260;Line 204;0;23.0235525896691
-23.694507582;-46.720885765;738.0;16230;Line 204;0;23.0235525896691
-23.694259579;-46.72076746;738.0;16200;Line 204;0;23.0235525896691
-23.694011577;-46.720649156;738.0;16170;Line 204;0;23.0235525896691
-23.693763574;-46.720530852;738.0;16140;Line 204;0;23.0235525896691
-23.693515572;-46.720412548;738.0;16110;Line 204;0;23.0235525896691
-23.693267569;-46.720294245;738.0;16080;Line 204;0;23.0235525896691
-23.693019566;-46.720175943;738.0;16050;Line 204;0;23.0235525896691
-23.692771563;-46.720057641;738.0;16020;Line 204;0;23.0235525896691
-23.69252356;-46.719939339;738.0;15990;Line 204;0;23.0235525896691
-23.692275556;-46.719821038;738.1;15960;Line 204;0;23.0235525896691
-23.692027553;-46.719702738;738.2;15930;Line 204;0;23.0235525896691
-23.691779549;-46.719584438;738.4;15900;Line 204;0;23.0235525896691
-23.691531546;-46.719466138;738.8;15870;Line 204;0;23.0235525896691
-23.691283542;-46.719347839;739.5;15840;Line 204;0;23.0235525896691
-23.691035538;-46.71922954;740.3;15810;Line 204;0;23.0235525896691
-23.690787534;-46.719111242;741.0;15780;Line 204;0;23.0235525896691
-23.690539529;-46.718992944;740.2;15750;Line 204;0;23.0235525896691
-23.690291525;-46.718874647;739.3;15720;Line 204;0;23.0235525896691
-23.690043521;-46.71875635;738.2;15690;Line 204;0;23.0235525896691
-23.689795516;-46.718638054;738.0;15660;Line 204;0;23.0235525896691
-23.689547511;-46.718519758;738.0;15630;Line 204;0;23.0235525896691
-23.689299507;-46.718401462;738.0;15600;Line 204;0;23.0235525896691
-23.689051502;-46.718283167;738.0;15570;Line 204;0;23.0235525896691
-23.688803497;-46.718164873;738.0;15540;Line 204;0;23.0235525896691
-23.688555491;-46.718046579;738.0;15510;Line 204;0;23.0235525896691
-23.688307486;-46.717928285;738.0;15480;Line 204;0;23.0235525896691
-23.688059481;-46.717809992;738.0;15450;Line 204;0;23.0235525896691
-23.687811475;-46.7176917;738.0;15420;Line 204;0;23.0235525896691
-23.68756347;-46.717573408;738.0;15390;Line 204;0;23.0235525896691
-23.687315464;-46.717455116;738.0;15360;Line 204;0;23.0235525896691
-23.687067458;-46.717336825;738.4;15330;Line 204;0;23.0235525896691
-23.686819452;-46.717218534;739.1;15300;Line 204;0;23.0235525896691
-23.686571446;-46.717100244;740.1;15270;Line 204;0;23.0235525896691
-23.686323439;-46.716981954;741.4;15240;Line 204;0;23.0235525896691
-23.686075433;-46.716863665;742.8;15210;Line 204;0;23.0235525896691
-23.685827426;-46.716745376;744.4;15180;Line 204;0;23.0235525896691
-23.68557942;-46.716627088;745.4;15150;Line 204;0;23.0235525896691
-23.685331413;-46.7165088;745.8;15120;Line 204;0;23.0235525896691
-23.685083406;-46.716390513;746.0;15090;Line 204;0;23.0235525896691
-23.684835399;-46.716272226;745.7;15060;Line 204;0;23.0235525896691
-23.684587392;-46.71615394;745.3;15030;Line 204;0;23.0235525896691
-23.684339384;-46.716035654;745.0;15000;Line 204;0;23.0235525896691
-23.684091377;-46.715917368;744.7;14970;Line 204;0;23.0235525896691
-23.683843369;-46.715799083;744.2;14940;Line 204;0;23.0235525896691
-23.683595362;-46.715680799;743.7;14910;Line 204;0;23.0235525896691
-23.683347354;-46.715562515;743.0;14880;Line 204;0;23.0235525896691
-23.683099346;-46.715444231;743.5;14850;Line 204;0;23.0235525896691
-23.682851338;-46.715325948;744.3;14820;Line 204;0;23.0235525896691
-23.68260333;-46.715207665;745.2;14790;Line 204;0;23.0235525896691
-23.682355322;-46.715089383;746.0;14760;Line 204;0;23.0235525896691
-23.682107313;-46.714971102;746.5;14730;Line 204;0;23.0235525896691
-23.681859305;-46.71485282;747.0;14700;Line 204;0;23.0235525896691
-23.681611296;-46.71473454;747.1;14670;Line 204;0;23.0235525896691
-23.681363287;-46.714616259;746.4;14640;Line 204;0;23.0235525896691
-23.681115278;-46.71449798;745.5;14610;Line 204;0;23.0235525896691
-23.680867269;-46.7143797;744.4;14580;Line 204;0;23.0235525896691
-23.68061926;-46.714261421;744.3;14550;Line 204;0;23.0235525896691
-23.680371251;-46.714143143;744.6;14520;Line 204;0;23.0235525896691
-23.680123242;-46.714024865;744.9;14490;Line 204;0;23.0235525896691
-23.679875232;-46.713906588;744.5;14460;Line 204;0;23.0235525896691
-23.679627222;-46.713788311;743.5;14430;Line 204;0;23.0235525896691
-23.679379213;-46.713670034;742.3;14400;Line 204;0;23.0235525896691
-23.679131203;-46.713551758;741.4;14370;Line 204;0;23.0235525896691
-23.678883193;-46.713433483;742.2;14340;Line 204;0;23.0235525896691
-23.678635183;-46.713315208;743.0;14310;Line 204;0;23.0235525896691
-23.678387172;-46.713196933;744.4;14280;Line 204;0;23.0235525896691
-23.678139162;-46.713078659;744.8;14250;Line 204;0;23.0235525896691
-23.677891151;-46.712960385;745.0;14220;Line 204;0;23.0235525896691
-23.677643141;-46.712842112;745.4;14190;Line 204;0;23.0235525896691
-23.67739513;-46.712723839;746.0;14160;Line 204;0;23.0235525896691
-23.677147119;-46.712605567;746.5;14130;Line 204;0;23.0235525896691
-23.676899108;-46.712487295;747.0;14100;Line 204;0;23.0235525896691
-23.676651097;-46.712369024;747.2;14070;Line 204;0;23.0235525896691
-23.676403086;-46.712250753;745.9;14040;Line 204;0;23.0235525896691
-23.676155074;-46.712132483;744.7;14010;Line 204;0;23.0235525896691
-23.675907063;-46.712014213;743.8;13980;Line 204;0;23.0235525896691
-23.675659051;-46.711895944;743.9;13950;Line 204;0;23.0235525896691
-23.67541104;-46.711777675;743.9;13920;Line 204;0;23.0235525896691
-23.675163028;-46.711659406;743.4;13890;Line 204;0;23.0235525896691
-23.674915016;-46.711541138;742.8;13860;Line 204;0;23.0235525896691
-23.674667004;-46.711422871;741.7;13830;Line 204;0;23.0235525896691
-23.674418991;-46.711304604;740.4;13800;Line 204;0;23.0235525896691
-23.674170979;-46.711186337;738.9;13770;Line 204;0;23.0235525896691
-23.673922966;-46.711068071;737.8;13740;Line 204;0;23.0235525896691
-23.673674954;-46.710949806;736.9;13710;Line 204;0;23.0235525896691
-23.673426941;-46.71083154;736.2;13680;Line 204;0;23.0235525896691
-23.673178928;-46.710713276;735.9;13650;Line 204;0;23.0235525896691
-23.672930915;-46.710595012;735.7;13620;Line 204;0;23.0235525896691
-23.672682902;-46.710476748;735.6;13590;Line 204;0;23.0235525896691
-23.672434889;-46.710358485;735.5;13560;Line 204;0;23.0235525896691
-23.672186876;-46.710240222;735.7;13530;Line 204;0;23.0235525896691
-23.671938862;-46.710121959;735.8;13500;Line 204;0;23.0235525896691
-23.671690848;-46.710003698;736.0;13470;Line 204;0;23.0235525896691
-23.671442835;-46.709885436;735.0;13440;Line 204;0;23.0235525896691
-23.671194821;-46.709767175;734.1;13410;Line 204;0;23.0235525896691
-23.670946807;-46.709648915;733.3;13380;Line 204;0;23.0235525896691
-23.670698793;-46.709530655;733.1;13350;Line 204;0;23.0235525896691
-23.670450779;-46.709412396;733.3;13320;Line 204;0;23.0235525896691
-23.670202764;-46.709294137;733.2;13290;Line 204;0;23.0235525896691
-23.66995475;-46.709175878;733.0;13260;Line 204;0;23.0235525896691
-23.669706735;-46.70905762;732.0;13230;Line 204;0;23.0235525896691
-23.66945872;-46.708939362;731.0;13200;Line 204;0;23.0235525896691
-23.669210706;-46.708821105;730.0;13170;Line 204;0;23.0235525896691
-23.668962691;-46.708702849;728.5;13140;Line 204;0;23.0235525896691
-23.668714676;-46.708584592;727.1;13110;Line 204;0;23.0235525896691
-23.66846666;-46.708466337;725.9;13080;Line 204;0;23.0235525896691
-23.668218645;-46.708348082;725.4;13050;Line 204;0;23.0235525896691
-23.66797063;-46.708229827;726.7;13020;Line 204;0;23.0235525896691
-23.667722614;-46.708111572;728.1;12990;Line 204;0;23.0235525896691
-23.667474598;-46.707993319;729.7;12960;Line 204;0;23.0235525896691
-23.667226582;-46.707875065;730.3;12930;Line 204;0;23.0235525896691
-23.666978567;-46.707756812;730.5;12900;Line 204;0;23.0235525896691
-23.66673055;-46.70763856;730.3;12870;Line 204;0;23.0235525896691
-23.666482534;-46.707520308;730.0;12840;Line 204;0;23.0235525896691
-23.666234518;-46.707402057;730.0;12810;Line 204;0;23.0235525896691
-23.665986501;-46.707283806;730.0;12780;Line 204;0;23.0235525896691
-23.665738485;-46.707165555;730.2;12750;Line 204;0;23.0235525896691
-23.665490468;-46.707047305;730.8;12720;Line 204;0;23.0235525896691
-23.665242451;-46.706929056;731.2;12690;Line 204;0;23.0235525896691
-23.664994434;-46.706810807;731.3;12660;Line 204;0;23.0235525896691
-23.664746417;-46.706692558;730.8;12630;Line 204;0;23.0235525896691
-23.6644984;-46.70657431;730.7;12600;Line 204;0;23.0235525896691
-23.664250383;-46.706456062;731.0;12570;Line 204;0;23.0235525896691
-23.664002365;-46.706337815;731.8;12540;Line 204;0;23.0235525896691
-23.663754348;-46.706219568;732.3;12510;Line 204;0;23.0235525896691
-23.66350633;-46.706101322;732.4;12480;Line 204;0;23.0235525896691
-23.663258312;-46.705983076;732.1;12450;Line 204;0;23.0235525896691
-23.663010294;-46.705864831;731.6;12420;Line 204;0;23.0235525896691
-23.662762276;-46.705746586;731.0;12390;Line 204;0;23.0235525896691
-23.662514258;-46.705628342;730.0;12360;Line 204;0;23.0235525896691
-23.66226624;-46.705510098;729.8;12330;Line 204;0;23.0235525896691
-23.662018222;-46.705391854;729.8;12300;Line 204;0;23.0235525896691
-23.661770203;-46.705273611;729.8;12270;Line 204;0;23.0235525896691
-23.661522184;-46.705155369;730.0;12240;Line 204;0;23.0235525896691
-23.661274165;-46.705037127;730.5;12210;Line 204;0;23.0235525896691
-23.661026147;-46.704918885;731.7;12180;Line 204;0;23.0235525896691
-23.660778128;-46.704800644;733.1;12150;Line 204;0;23.0235525896691
-23.660530108;-46.704682404;734.3;12120;Line 204;0;23.0235525896691
-23.660282089;-46.704564164;735.4;12090;Line 204;0;23.0235525896691
-23.66003407;-46.704445924;736.3;12060;Line 204;0;23.0235525896691
-23.65978605;-46.704327685;736.5;12030;Line 204;0;23.0235525896691
-23.65953803;-46.704209446;736.4;12000;Line 204;0;23.0235525896691
-23.659290011;-46.704091208;736.3;11970;Line 204;0;23.0235525896691
-23.659041991;-46.70397297;736.5;11940;Line 204;0;23.0235525896691
-23.658793971;-46.703854733;736.7;11910;Line 204;0;23.0235525896691
-23.658545951;-46.703736496;736.6;11880;Line 204;0;23.0235525896691
-23.65829793;-46.70361826;736.6;11850;Line 204;0;23.0235525896691
-23.65804991;-46.703500024;738.4;11820;Line 204;0;23.0235525896691
