latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.262696374;-46.745070397;860.7;34080;Line 345;1;163.965020484389
-23.262957604;-46.744992807;862.7;34050;Line 345;1;163.965020484389
-23.263218834;-46.744915216;864.6;34020;Line 345;1;163.965020484389
-23.263480063;-46.744837625;867.9;33990;Line 345;1;163.965020484389
-23.263741293;-46.744760034;871.5;33960;Line 345;1;163.965020484389
-23.264002523;-46.744682443;873.9;33930;Line 345;1;163.965020484389
-23.264263752;-46.744604851;873.7;33900;Line 345;1;163.965020484389
-23.264524982;-46.744527259;870.1;33870;Line 345;1;163.965020484389
-23.264786212;-46.744449667;865.7;33840;Line 345;1;163.965020484389
-23.265047441;-46.744372075;860.0;33810;Line 345;1;163.965020484389
-23.265308671;-46.744294482;852.4;33780;Line 345;1;163.965020484389
-23.2655699;-46.744216889;845.2;33750;Line 345;1;163.965020484389
-23.26583113;-46.744139296;838.7;33720;Line 345;1;163.965020484389
-23.266092359;-46.744061702;836.6;33690;Line 345;1;163.965020484389
-23.266353589;-46.743984108;834.7;33660;Line 345;1;163.965020484389
-23.266614818;-46.743906514;833.0;33630;Line 345;1;163.965020484389
-23.266876047;-46.74382892;831.7;33600;Line 345;1;163.965020484389
-23.267137277;-46.743751325;830.9;33570;Line 345;1;163.965020484389
-23.267398506;-46.743673731;830.8;33540;Line 345;1;163.965020484389
-23.267659735;-46.743596135;831.8;33510;Line 345;1;163.965020484389
-23.267920965;-46.74351854;834.4;33480;Line 345;1;163.965020484389
-23.268182194;-46.743440944;838.3;33450;Line 345;1;163.965020484389
-23.268443423;-46.743363348;843.2;33420;Line 345;1;163.965020484389
-23.268704652;-46.743285752;847.8;33390;Line 345;1;163.965020484389
-23.268965881;-46.743208156;852.0;33360;Line 345;1;163.965020484389
-23.26922711;-46.743130559;855.0;33330;Line 345;1;163.965020484389
-23.269488339;-46.743052962;855.0;33300;Line 345;1;163.965020484389
-23.269749568;-46.742975365;854.5;33270;Line 345;1;163.965020484389
-23.270010797;-46.742897767;853.4;33240;Line 345;1;163.965020484389
-23.270272026;-46.742820169;845.1;33210;Line 345;1;163.965020484389
-23.270533255;-46.742742571;836.9;33180;Line 345;1;163.965020484389
-23.270794484;-46.742664973;828.8;33150;Line 345;1;163.965020484389
-23.271055713;-46.742587374;824.6;33120;Line 345;1;163.965020484389
-23.271316942;-46.742509775;821.1;33090;Line 345;1;163.965020484389
-23.271578171;-46.742432176;817.9;33060;Line 345;1;163.965020484389
-23.2718394;-46.742354577;815.7;33030;Line 345;1;163.965020484389
-23.272100629;-46.742276977;814.1;33000;Line 345;1;163.965020484389
-23.272361857;-46.742199377;812.8;32970;Line 345;1;163.965020484389
-23.272623086;-46.742121777;812.9;32940;Line 345;1;163.965020484389
-23.272884315;-46.742044176;814.0;32910;Line 345;1;163.965020484389
-23.273145544;-46.741966575;814.2;32880;Line 345;1;163.965020484389
-23.273406772;-46.741888974;813.3;32850;Line 345;1;163.965020484389
-23.273668001;-46.741811373;810.7;32820;Line 345;1;163.965020484389
-23.273929229;-46.741733771;807.5;32790;Line 345;1;163.965020484389
-23.274190458;-46.74165617;803.6;32760;Line 345;1;163.965020484389
-23.274451686;-46.741578567;799.2;32730;Line 345;1;163.965020484389
-23.274712915;-46.741500965;795.2;32700;Line 345;1;163.965020484389
-23.274974143;-46.741423362;791.6;32670;Line 345;1;163.965020484389
-23.275235372;-46.741345759;792.7;32640;Line 345;1;163.965020484389
-23.2754966;-46.741268156;794.7;32610;Line 345;1;163.965020484389
-23.275757829;-46.741190553;797.0;32580;Line 345;1;163.965020484389
-23.276019057;-46.741112949;798.3;32550;Line 345;1;163.965020484389
-23.276280285;-46.741035345;799.1;32520;Line 345;1;163.965020484389
-23.276541514;-46.740957741;799.8;32490;Line 345;1;163.965020484389
-23.276802742;-46.740880136;800.6;32460;Line 345;1;163.965020484389
-23.27706397;-46.740802531;801.4;32430;Line 345;1;163.965020484389
-23.277325199;-46.740724926;802.0;32400;Line 345;1;163.965020484389
-23.277586427;-46.740647321;804.0;32370;Line 345;1;163.965020484389
-23.277847655;-46.740569715;809.3;32340;Line 345;1;163.965020484389
-23.278108883;-46.740492109;814.4;32310;Line 345;1;163.965020484389
-23.278370111;-46.740414503;818.8;32280;Line 345;1;163.965020484389
-23.278631339;-46.740336897;821.2;32250;Line 345;1;163.965020484389
-23.278892567;-46.74025929;824.2;32220;Line 345;1;163.965020484389
-23.279153795;-46.740181683;827.7;32190;Line 345;1;163.965020484389
-23.279415023;-46.740104076;827.8;32160;Line 345;1;163.965020484389
-23.279676251;-46.740026468;828.3;32130;Line 345;1;163.965020484389
-23.279937479;-46.73994886;829.0;32100;Line 345;1;163.965020484389
-23.280198707;-46.739871252;828.9;32070;Line 345;1;163.965020484389
-23.280459935;-46.739793644;828.6;32040;Line 345;1;163.965020484389
-23.280721163;-46.739716035;828.1;32010;Line 345;1;163.965020484389
-23.280982391;-46.739638426;827.8;31980;Line 345;1;163.965020484389
-23.281243618;-46.739560817;828.5;31950;Line 345;1;163.965020484389
-23.281504846;-46.739483208;829.9;31920;Line 345;1;163.965020484389
-23.281766074;-46.739405598;832.7;31890;Line 345;1;163.965020484389
-23.282027302;-46.739327988;836.4;31860;Line 345;1;163.965020484389
-23.282288529;-46.739250378;839.9;31830;Line 345;1;163.965020484389
-23.282549757;-46.739172767;842.0;31800;Line 345;1;163.965020484389
-23.282810985;-46.739095157;837.9;31770;Line 345;1;163.965020484389
-23.283072212;-46.739017546;833.7;31740;Line 345;1;163.965020484389
-23.28333344;-46.738939934;829.5;31710;Line 345;1;163.965020484389
-23.283594667;-46.738862323;823.9;31680;Line 345;1;163.965020484389
-23.283855895;-46.738784711;819.2;31650;Line 345;1;163.965020484389
-23.284117122;-46.738707099;815.3;31620;Line 345;1;163.965020484389
-23.28437835;-46.738629486;815.9;31590;Line 345;1;163.965020484389
-23.284639577;-46.738551874;817.3;31560;Line 345;1;163.965020484389
-23.284900805;-46.738474261;818.5;31530;Line 345;1;163.965020484389
-23.285162032;-46.738396648;817.2;31500;Line 345;1;163.965020484389
-23.285423259;-46.738319034;814.1;31470;Line 345;1;163.965020484389
-23.285684487;-46.73824142;811.0;31440;Line 345;1;163.965020484389
-23.285945714;-46.738163806;812.3;31410;Line 345;1;163.965020484389
-23.286206941;-46.738086192;818.5;31380;Line 345;1;163.965020484389
-23.286468168;-46.738008577;824.1;31350;Line 345;1;163.965020484389
-23.286729396;-46.737930963;828.9;31320;Line 345;1;163.965020484389
-23.286990623;-46.737853348;833.5;31290;Line 345;1;163.965020484389
-23.28725185;-46.737775732;838.3;31260;Line 345;1;163.965020484389
-23.287513077;-46.737698117;843.0;31230;Line 345;1;163.965020484389
-23.287774304;-46.737620501;842.7;31200;Line 345;1;163.965020484389
-23.288035531;-46.737542885;842.6;31170;Line 345;1;163.965020484389
-23.288296758;-46.737465268;842.1;31140;Line 345;1;163.965020484389
-23.288557985;-46.737387651;836.4;31110;Line 345;1;163.965020484389
-23.288819212;-46.737310034;830.8;31080;Line 345;1;163.965020484389
-23.289080439;-46.737232417;826.3;31050;Line 345;1;163.965020484389
-23.289341666;-46.7371548;821.9;31020;Line 345;1;163.965020484389
-23.289602893;-46.737077182;817.7;30990;Line 345;1;163.965020484389
-23.28986412;-46.736999564;813.8;30960;Line 345;1;163.965020484389
-23.290125347;-46.736921945;811.2;30930;Line 345;1;163.965020484389
-23.290386573;-46.736844327;809.3;30900;Line 345;1;163.965020484389
-23.2906478;-46.736766708;807.0;30870;Line 345;1;163.965020484389
-23.290909027;-46.736689089;803.5;30840;Line 345;1;163.965020484389
-23.291170254;-46.736611469;797.9;30810;Line 345;1;163.965020484389
-23.29143148;-46.73653385;792.8;30780;Line 345;1;163.965020484389
-23.291692707;-46.73645623;788.3;30750;Line 345;1;163.965020484389
-23.291953934;-46.73637861;785.1;30720;Line 345;1;163.965020484389
-23.29221516;-46.736300989;781.9;30690;Line 345;1;163.965020484389
-23.292476387;-46.736223368;778.7;30660;Line 345;1;163.965020484389
-23.292737613;-46.736145747;779.3;30630;Line 345;1;163.965020484389
-23.29299884;-46.736068126;779.8;30600;Line 345;1;163.965020484389
-23.293260066;-46.735990504;779.8;30570;Line 345;1;163.965020484389
-23.293521293;-46.735912883;779.1;30540;Line 345;1;163.965020484389
-23.293782519;-46.735835261;778.2;30510;Line 345;1;163.965020484389
-23.294043746;-46.735757638;777.3;30480;Line 345;1;163.965020484389
-23.294304972;-46.735680016;777.8;30450;Line 345;1;163.965020484389
-23.294566198;-46.735602393;779.8;30420;Line 345;1;163.965020484389
-23.294827425;-46.735524769;781.9;30390;Line 345;1;163.965020484389
-23.295088651;-46.735447146;783.1;30360;Line 345;1;163.965020484389
-23.295349877;-46.735369522;782.4;30330;Line 345;1;163.965020484389
-23.295611103;-46.735291898;781.9;30300;Line 345;1;163.965020484389
-23.29587233;-46.735214274;781.7;30270;Line 345;1;163.965020484389
-23.296133556;-46.735136649;782.7;30240;Line 345;1;163.965020484389
-23.296394782;-46.735059025;784.0;30210;Line 345;1;163.965020484389
-23.296656008;-46.7349814;785.1;30180;Line 345;1;163.965020484389
-23.296917234;-46.734903774;779.5;30150;Line 345;1;163.965020484389
-23.29717846;-46.734826149;773.4;30120;Line 345;1;163.965020484389
-23.297439686;-46.734748523;767.1;30090;Line 345;1;163.965020484389
-23.297700912;-46.734670897;762.7;30060;Line 345;1;163.965020484389
-23.297962138;-46.73459327;758.8;30030;Line 345;1;163.965020484389
-23.298223364;-46.734515643;754.7;30000;Line 345;1;163.965020484389
-23.29848459;-46.734438016;753.2;29970;Line 345;1;163.965020484389
-23.298745816;-46.734360389;753.6;29940;Line 345;1;163.965020484389
-23.299007042;-46.734282762;754.3;29910;Line 345;1;163.965020484389
-23.299268268;-46.734205134;756.3;29880;Line 345;1;163.965020484389
-23.299529494;-46.734127506;760.0;29850;Line 345;1;163.965020484389
-23.299790719;-46.734049878;762.9;29820;Line 345;1;163.965020484389
-23.300051945;-46.733972249;765.2;29790;Line 345;1;163.965020484389
-23.300313171;-46.73389462;766.1;29760;Line 345;1;163.965020484389
-23.300574396;-46.733816991;766.8;29730;Line 345;1;163.965020484389
-23.300835622;-46.733739362;767.4;29700;Line 345;1;163.965020484389
-23.301096848;-46.733661732;770.3;29670;Line 345;1;163.965020484389
-23.301358073;-46.733584102;773.1;29640;Line 345;1;163.965020484389
-23.301619299;-46.733506472;775.8;29610;Line 345;1;163.965020484389
-23.301880524;-46.733428841;779.8;29580;Line 345;1;163.965020484389
-23.30214175;-46.733351211;784.4;29550;Line 345;1;163.965020484389
-23.302402975;-46.733273579;789.0;29520;Line 345;1;163.965020484389
-23.302664201;-46.733195948;791.9;29490;Line 345;1;163.965020484389
-23.302925426;-46.733118317;793.9;29460;Line 345;1;163.965020484389
-23.303186652;-46.733040685;796.0;29430;Line 345;1;163.965020484389
-23.303447877;-46.732963053;796.9;29400;Line 345;1;163.965020484389
-23.303709102;-46.73288542;796.1;29370;Line 345;1;163.965020484389
-23.303970328;-46.732807788;794.9;29340;Line 345;1;163.965020484389
-23.304231553;-46.732730155;793.9;29310;Line 345;1;163.965020484389
-23.304492778;-46.732652522;794.7;29280;Line 345;1;163.965020484389
-23.304754004;-46.732574888;795.8;29250;Line 345;1;163.965020484389
-23.305015229;-46.732497254;796.7;29220;Line 345;1;163.965020484389
-23.305276454;-46.73241962;791.3;29190;Line 345;1;163.965020484389
-23.305537679;-46.732341986;786.1;29160;Line 345;1;163.965020484389
-23.305798904;-46.732264352;781.2;29130;Line 345;1;163.965020484389
-23.306060129;-46.732186717;779.1;29100;Line 345;1;163.965020484389
-23.306321354;-46.732109082;776.7;29070;Line 345;1;163.965020484389
-23.306582579;-46.732031446;773.4;29040;Line 345;1;163.965020484389
-23.306843804;-46.731953811;770.6;29010;Line 345;1;163.965020484389
-23.307105029;-46.731876175;769.0;28980;Line 345;1;163.965020484389
-23.307366254;-46.731798539;768.1;28950;Line 345;1;163.965020484389
-23.307627479;-46.731720902;771.0;28920;Line 345;1;163.965020484389
-23.307888704;-46.731643266;777.7;28890;Line 345;1;163.965020484389
-23.308149929;-46.731565629;785.0;28860;Line 345;1;163.965020484389
-23.308411154;-46.731487991;792.2;28830;Line 345;1;163.965020484389
-23.308672379;-46.731410354;798.3;28800;Line 345;1;163.965020484389
-23.308933603;-46.731332716;803.6;28770;Line 345;1;163.965020484389
-23.309194828;-46.731255078;807.3;28740;Line 345;1;163.965020484389
-23.309456053;-46.73117744;803.5;28710;Line 345;1;163.965020484389
-23.309717277;-46.731099801;799.6;28680;Line 345;1;163.965020484389
-23.309978502;-46.731022162;795.6;28650;Line 345;1;163.965020484389
-23.310239727;-46.730944523;793.9;28620;Line 345;1;163.965020484389
-23.310500951;-46.730866884;793.0;28590;Line 345;1;163.965020484389
-23.310762176;-46.730789244;792.8;28560;Line 345;1;163.965020484389
-23.3110234;-46.730711604;793.6;28530;Line 345;1;163.965020484389
-23.311284625;-46.730633964;794.9;28500;Line 345;1;163.965020484389
-23.311545849;-46.730556323;796.7;28470;Line 345;1;163.965020484389
-23.311807074;-46.730478683;794.5;28440;Line 345;1;163.965020484389
-23.312068298;-46.730401042;789.7;28410;Line 345;1;163.965020484389
-23.312329523;-46.7303234;786.0;28380;Line 345;1;163.965020484389
-23.312590747;-46.730245759;784.9;28350;Line 345;1;163.965020484389
-23.312851971;-46.730168117;787.1;28320;Line 345;1;163.965020484389
-23.313113196;-46.730090475;789.7;28290;Line 345;1;163.965020484389
-23.31337442;-46.730012832;791.7;28260;Line 345;1;163.965020484389
-23.313635644;-46.72993519;788.2;28230;Line 345;1;163.965020484389
-23.313896869;-46.729857547;785.2;28200;Line 345;1;163.965020484389
-23.314158093;-46.729779904;783.0;28170;Line 345;1;163.965020484389
-23.314419317;-46.72970226;778.0;28140;Line 345;1;163.965020484389
-23.314680541;-46.729624616;772.1;28110;Line 345;1;163.965020484389
-23.314941765;-46.729546972;765.4;28080;Line 345;1;163.965020484389
-23.315202989;-46.729469328;762.8;28050;Line 345;1;163.965020484389
-23.315464213;-46.729391684;761.7;28020;Line 345;1;163.965020484389
-23.315725437;-46.729314039;760.6;27990;Line 345;1;163.965020484389
-23.315986661;-46.729236394;760.2;27960;Line 345;1;163.965020484389
-23.316247885;-46.729158748;760.1;27930;Line 345;1;163.965020484389
-23.316509109;-46.729081103;760.0;27900;Line 345;1;163.965020484389
-23.316770333;-46.729003457;758.3;27870;Line 345;1;163.965020484389
-23.317031557;-46.728925811;754.3;27840;Line 345;1;163.965020484389
-23.317292781;-46.728848164;750.3;27810;Line 345;1;163.965020484389
-23.317554005;-46.728770518;747.1;27780;Line 345;1;163.965020484389
-23.317815229;-46.728692871;747.3;27750;Line 345;1;163.965020484389
-23.318076452;-46.728615223;747.7;27720;Line 345;1;163.965020484389
-23.318337676;-46.728537576;748.0;27690;Line 345;1;163.965020484389
-23.3185989;-46.728459928;746.3;27660;Line 345;1;163.965020484389
-23.318860123;-46.72838228;743.8;27630;Line 345;1;163.965020484389
-23.319121347;-46.728304632;740.8;27600;Line 345;1;163.965020484389
-23.319382571;-46.728226983;740.4;27570;Line 345;1;163.965020484389
-23.319643794;-46.728149334;740.2;27540;Line 345;1;163.965020484389
-23.319905018;-46.728071685;739.6;27510;Line 345;1;163.965020484389
-23.320166241;-46.727994036;744.0;27480;Line 345;1;163.965020484389
-23.320427465;-46.727916386;751.1;27450;Line 345;1;163.965020484389
-23.320688688;-46.727838736;757.7;27420;Line 345;1;163.965020484389
-23.320949912;-46.727761086;762.4;27390;Line 345;1;163.965020484389
-23.321211135;-46.727683435;765.0;27360;Line 345;1;163.965020484389
-23.321472359;-46.727605784;767.3;27330;Line 345;1;163.965020484389
-23.321733582;-46.727528133;767.8;27300;Line 345;1;163.965020484389
-23.321994805;-46.727450482;764.1;27270;Line 345;1;163.965020484389
-23.322256029;-46.727372831;760.6;27240;Line 345;1;163.965020484389
-23.322517252;-46.727295179;757.7;27210;Line 345;1;163.965020484389
-23.322778475;-46.727217527;762.6;27180;Line 345;1;163.965020484389
-23.323039698;-46.727139874;766.9;27150;Line 345;1;163.965020484389
-23.323300922;-46.727062221;770.4;27120;Line 345;1;163.965020484389
-23.323562145;-46.726984569;771.4;27090;Line 345;1;163.965020484389
-23.323823368;-46.726906915;771.9;27060;Line 345;1;163.965020484389
-23.324084591;-46.726829262;772.4;27030;Line 345;1;163.965020484389
-23.324345814;-46.726751608;767.7;27000;Line 345;1;163.965020484389
-23.324607037;-46.726673954;760.7;26970;Line 345;1;163.965020484389
-23.32486826;-46.7265963;753.9;26940;Line 345;1;163.965020484389
-23.325129483;-46.726518645;750.6;26910;Line 345;1;163.965020484389
-23.325390706;-46.72644099;750.4;26880;Line 345;1;163.965020484389
-23.325651929;-46.726363335;750.2;26850;Line 345;1;163.965020484389
-23.325913152;-46.72628568;748.9;26820;Line 345;1;163.965020484389
-23.326174375;-46.726208024;745.3;26790;Line 345;1;163.965020484389
-23.326435598;-46.726130368;742.2;26760;Line 345;1;163.965020484389
-23.326696821;-46.726052712;739.6;26730;Line 345;1;163.965020484389
-23.326958043;-46.725975056;737.0;26700;Line 345;1;163.965020484389
-23.327219266;-46.725897399;734.8;26670;Line 345;1;163.965020484389
-23.327480489;-46.725819742;733.1;26640;Line 345;1;163.965020484389
-23.327741712;-46.725742085;732.3;26610;Line 345;1;163.965020484389
-23.328002934;-46.725664427;731.7;26580;Line 345;1;163.965020484389
-23.328264157;-46.725586769;731.3;26550;Line 345;1;163.965020484389
-23.328525379;-46.725509111;731.9;26520;Line 345;1;163.965020484389
-23.328786602;-46.725431453;732.7;26490;Line 345;1;163.965020484389
-23.329047825;-46.725353794;733.7;26460;Line 345;1;163.965020484389
-23.329309047;-46.725276135;736.7;26430;Line 345;1;163.965020484389
-23.32957027;-46.725198476;742.0;26400;Line 345;1;163.965020484389
-23.329831492;-46.725120817;747.8;26370;Line 345;1;163.965020484389
-23.330092715;-46.725043157;753.6;26340;Line 345;1;163.965020484389
-23.330353937;-46.724965497;758.0;26310;Line 345;1;163.965020484389
-23.330615159;-46.724887837;761.7;26280;Line 345;1;163.965020484389
-23.330876382;-46.724810176;764.9;26250;Line 345;1;163.965020484389
-23.331137604;-46.724732516;764.5;26220;Line 345;1;163.965020484389
-23.331398826;-46.724654855;764.9;26190;Line 345;1;163.965020484389
-23.331660049;-46.724577193;766.1;26160;Line 345;1;163.965020484389
-23.331921271;-46.724499532;763.1;26130;Line 345;1;163.965020484389
-23.332182493;-46.72442187;760.6;26100;Line 345;1;163.965020484389
-23.332443715;-46.724344208;758.7;26070;Line 345;1;163.965020484389
-23.332704938;-46.724266545;757.5;26040;Line 345;1;163.965020484389
-23.33296616;-46.724188882;756.3;26010;Line 345;1;163.965020484389
-23.333227382;-46.72411122;755.9;25980;Line 345;1;163.965020484389
-23.333488604;-46.724033556;758.5;25950;Line 345;1;163.965020484389
-23.333749826;-46.723955893;761.6;25920;Line 345;1;163.965020484389
-23.334011048;-46.723878229;763.8;25890;Line 345;1;163.965020484389
-23.33427227;-46.723800565;763.5;25860;Line 345;1;163.965020484389
-23.334533492;-46.723722901;759.8;25830;Line 345;1;163.965020484389
-23.334794714;-46.723645236;755.2;25800;Line 345;1;163.965020484389
-23.335055936;-46.723567571;750.6;25770;Line 345;1;163.965020484389
-23.335317158;-46.723489906;749.1;25740;Line 345;1;163.965020484389
-23.335578379;-46.723412241;747.2;25710;Line 345;1;163.965020484389
-23.335839601;-46.723334575;744.9;25680;Line 345;1;163.965020484389
-23.336100823;-46.723256909;742.5;25650;Line 345;1;163.965020484389
-23.336362045;-46.723179243;740.0;25620;Line 345;1;163.965020484389
-23.336623266;-46.723101576;737.5;25590;Line 345;1;163.965020484389
-23.336884488;-46.72302391;735.8;25560;Line 345;1;163.965020484389
-23.33714571;-46.722946243;734.3;25530;Line 345;1;163.965020484389
-23.337406931;-46.722868575;732.9;25500;Line 345;1;163.965020484389
-23.337668153;-46.722790908;733.5;25470;Line 345;1;163.965020484389
-23.337929375;-46.72271324;735.6;25440;Line 345;1;163.965020484389
-23.338190596;-46.722635572;738.0;25410;Line 345;1;163.965020484389
-23.338451818;-46.722557903;742.2;25380;Line 345;1;163.965020484389
-23.338713039;-46.722480235;748.9;25350;Line 345;1;163.965020484389
-23.338974261;-46.722402566;755.6;25320;Line 345;1;163.965020484389
-23.339235482;-46.722324897;761.4;25290;Line 345;1;163.965020484389
-23.339496704;-46.722247227;765.1;25260;Line 345;1;163.965020484389
-23.339757925;-46.722169557;769.0;25230;Line 345;1;163.965020484389
-23.340019146;-46.722091887;773.0;25200;Line 345;1;163.965020484389
-23.340280368;-46.722014217;775.6;25170;Line 345;1;163.965020484389
-23.340541589;-46.721936547;778.1;25140;Line 345;1;163.965020484389
-23.34080281;-46.721858876;780.5;25110;Line 345;1;163.965020484389
-23.341064031;-46.721781205;777.5;25080;Line 345;1;163.965020484389
-23.341325253;-46.721703533;773.8;25050;Line 345;1;163.965020484389
-23.341586474;-46.721625862;770.2;25020;Line 345;1;163.965020484389
-23.341847695;-46.72154819;768.1;24990;Line 345;1;163.965020484389
-23.342108916;-46.721470518;766.5;24960;Line 345;1;163.965020484389
-23.342370137;-46.721392845;765.1;24930;Line 345;1;163.965020484389
-23.342631358;-46.721315172;769.0;24900;Line 345;1;163.965020484389
-23.342892579;-46.721237499;777.3;24870;Line 345;1;163.965020484389
-23.3431538;-46.721159826;784.8;24840;Line 345;1;163.965020484389
-23.343415021;-46.721082153;790.2;24810;Line 345;1;163.965020484389
-23.343676242;-46.721004479;793.3;24780;Line 345;1;163.965020484389
-23.343937463;-46.720926805;796.6;24750;Line 345;1;163.965020484389
-23.344198684;-46.72084913;799.8;24720;Line 345;1;163.965020484389
-23.344459905;-46.720771456;801.1;24690;Line 345;1;163.965020484389
-23.344721126;-46.720693781;802.6;24660;Line 345;1;163.965020484389
-23.344982347;-46.720616106;804.1;24630;Line 345;1;163.965020484389
-23.345243567;-46.72053843;802.8;24600;Line 345;1;163.965020484389
-23.345504788;-46.720460755;801.2;24570;Line 345;1;163.965020484389
-23.345766009;-46.720383079;799.6;24540;Line 345;1;163.965020484389
-23.346027229;-46.720305402;797.1;24510;Line 345;1;163.965020484389
-23.34628845;-46.720227726;793.8;24480;Line 345;1;163.965020484389
-23.346549671;-46.720150049;790.2;24450;Line 345;1;163.965020484389
-23.346810891;-46.720072372;787.4;24420;Line 345;1;163.965020484389
-23.347072112;-46.719994695;785.6;24390;Line 345;1;163.965020484389
-23.347333333;-46.719917017;783.7;24360;Line 345;1;163.965020484389
-23.347594553;-46.719839339;782.0;24330;Line 345;1;163.965020484389
-23.347855774;-46.719761661;780.0;24300;Line 345;1;163.965020484389
-23.348116994;-46.719683983;778.1;24270;Line 345;1;163.965020484389
-23.348378214;-46.719606304;776.5;24240;Line 345;1;163.965020484389
-23.348639435;-46.719528625;777.6;24210;Line 345;1;163.965020484389
-23.348900655;-46.719450946;779.2;24180;Line 345;1;163.965020484389
-23.349161876;-46.719373266;781.2;24150;Line 345;1;163.965020484389
-23.349423096;-46.719295587;783.2;24120;Line 345;1;163.965020484389
-23.349684316;-46.719217906;785.1;24090;Line 345;1;163.965020484389
-23.349945536;-46.719140226;787.4;24060;Line 345;1;163.965020484389
-23.350206757;-46.719062546;788.2;24030;Line 345;1;163.965020484389
-23.350467977;-46.718984865;788.3;24000;Line 345;1;163.965020484389
-23.350729197;-46.718907184;788.3;23970;Line 345;1;163.965020484389
-23.350990417;-46.718829502;788.3;23940;Line 345;1;163.965020484389
-23.351251637;-46.718751821;788.2;23910;Line 345;1;163.965020484389
-23.351512857;-46.718674139;787.7;23880;Line 345;1;163.965020484389
-23.351774077;-46.718596456;787.4;23850;Line 345;1;163.965020484389
-23.352035297;-46.718518774;787.7;23820;Line 345;1;163.965020484389
-23.352296517;-46.718441091;787.5;23790;Line 345;1;163.965020484389
-23.352557737;-46.718363408;787.7;23760;Line 345;1;163.965020484389
-23.352818957;-46.718285725;791.3;23730;Line 345;1;163.965020484389
-23.353080177;-46.718208041;795.4;23700;Line 345;1;163.965020484389
-23.353341397;-46.718130357;799.5;23670;Line 345;1;163.965020484389
-23.353602617;-46.718052673;803.0;23640;Line 345;1;163.965020484389
-23.353863837;-46.717974989;806.6;23610;Line 345;1;163.965020484389
-23.354125057;-46.717897304;810.4;23580;Line 345;1;163.965020484389
-23.354386276;-46.717819619;812.0;23550;Line 345;1;163.965020484389
-23.354647496;-46.717741934;812.9;23520;Line 345;1;163.965020484389
-23.354908716;-46.717664249;813.5;23490;Line 345;1;163.965020484389
-23.355169935;-46.717586563;813.6;23460;Line 345;1;163.965020484389
-23.355431155;-46.717508877;812.9;23430;Line 345;1;163.965020484389
-23.355692375;-46.717431191;812.1;23400;Line 345;1;163.965020484389
-23.355953594;-46.717353504;810.9;23370;Line 345;1;163.965020484389
-23.356214814;-46.717275817;808.9;23340;Line 345;1;163.965020484389
-23.356476033;-46.71719813;806.5;23310;Line 345;1;163.965020484389
-23.356737253;-46.717120443;804.0;23280;Line 345;1;163.965020484389
-23.356998472;-46.717042755;801.7;23250;Line 345;1;163.965020484389
-23.357259692;-46.716965067;799.0;23220;Line 345;1;163.965020484389
-23.357520911;-46.716887379;796.0;23190;Line 345;1;163.965020484389
-23.357782131;-46.71680969;793.9;23160;Line 345;1;163.965020484389
-23.35804335;-46.716732002;791.9;23130;Line 345;1;163.965020484389
-23.358304569;-46.716654313;790.4;23100;Line 345;1;163.965020484389
-23.358565789;-46.716576623;792.7;23070;Line 345;1;163.965020484389
-23.358827008;-46.716498934;795.4;23040;Line 345;1;163.965020484389
-23.359088227;-46.716421244;798.2;23010;Line 345;1;163.965020484389
-23.359349446;-46.716343554;798.6;22980;Line 345;1;163.965020484389
-23.359610666;-46.716265864;798.0;22950;Line 345;1;163.965020484389
-23.359871885;-46.716188173;797.6;22920;Line 345;1;163.965020484389
-23.360133104;-46.716110482;796.3;22890;Line 345;1;163.965020484389
-23.360394323;-46.716032791;793.4;22860;Line 345;1;163.965020484389
-23.360655542;-46.715955099;789.8;22830;Line 345;1;163.965020484389
-23.360916761;-46.715877408;784.8;22800;Line 345;1;163.965020484389
-23.36117798;-46.715799716;777.7;22770;Line 345;1;163.965020484389
-23.361439199;-46.715722023;770.7;22740;Line 345;1;163.965020484389
-23.361700418;-46.715644331;765.5;22710;Line 345;1;163.965020484389
-23.361961637;-46.715566638;767.2;22680;Line 345;1;163.965020484389
-23.362222856;-46.715488945;769.4;22650;Line 345;1;163.965020484389
-23.362484075;-46.715411252;772.1;22620;Line 345;1;163.965020484389
-23.362745294;-46.715333558;774.2;22590;Line 345;1;163.965020484389
-23.363006512;-46.715255864;776.6;22560;Line 345;1;163.965020484389
-23.363267731;-46.71517817;779.3;22530;Line 345;1;163.965020484389
-23.36352895;-46.715100476;778.8;22500;Line 345;1;163.965020484389
-23.363790169;-46.715022781;776.7;22470;Line 345;1;163.965020484389
-23.364051387;-46.714945086;774.4;22440;Line 345;1;163.965020484389
-23.364312606;-46.714867391;772.2;22410;Line 345;1;163.965020484389
-23.364573825;-46.714789695;769.3;22380;Line 345;1;163.965020484389
-23.364835043;-46.714711999;765.6;22350;Line 345;1;163.965020484389
-23.365096262;-46.714634303;762.7;22320;Line 345;1;163.965020484389
-23.36535748;-46.714556607;762.1;22290;Line 345;1;163.965020484389
-23.365618699;-46.71447891;760.8;22260;Line 345;1;163.965020484389
-23.365879917;-46.714401213;759.4;22230;Line 345;1;163.965020484389
-23.366141136;-46.714323516;760.4;22200;Line 345;1;163.965020484389
-23.366402354;-46.714245819;761.2;22170;Line 345;1;163.965020484389
-23.366663573;-46.714168121;762.0;22140;Line 345;1;163.965020484389
