latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.460609317;-46.845322591;911.8;22110;Line 300;0;118.971213104057
-23.460743546;-46.845067564;912.3;22080;Line 300;0;118.971213104057
-23.460877775;-46.844812538;914.9;22050;Line 300;0;118.971213104057
-23.461012003;-46.84455751;917.3;22020;Line 300;0;118.971213104057
-23.461146231;-46.844302482;919.8;21990;Line 300;0;118.971213104057
-23.461280458;-46.844047454;920.8;21960;Line 300;0;118.971213104057
-23.461414685;-46.843792425;920.2;21930;Line 300;0;118.971213104057
-23.461548912;-46.843537396;920.1;21900;Line 300;0;118.971213104057
-23.461683138;-46.843282366;919.4;21870;Line 300;0;118.971213104057
-23.461817364;-46.843027335;914.6;21840;Line 300;0;118.971213104057
-23.46195159;-46.842772304;911.2;21810;Line 300;0;118.971213104057
-23.462085815;-46.842517272;909.2;21780;Line 300;0;118.971213104057
-23.46222004;-46.84226224;903.3;21750;Line 300;0;118.971213104057
-23.462354264;-46.842007208;898.2;21720;Line 300;0;118.971213104057
-23.462488488;-46.841752174;894.3;21690;Line 300;0;118.971213104057
-23.462622712;-46.841497141;888.8;21660;Line 300;0;118.971213104057
-23.462756935;-46.841242106;882.6;21630;Line 300;0;118.971213104057
-23.462891158;-46.840987071;877.4;21600;Line 300;0;118.971213104057
-23.46302538;-46.840732036;872.1;21570;Line 300;0;118.971213104057
-23.463159602;-46.840477;865.5;21540;Line 300;0;118.971213104057
-23.463293824;-46.840221964;859.2;21510;Line 300;0;118.971213104057
-23.463428045;-46.839966927;851.7;21480;Line 300;0;118.971213104057
-23.463562266;-46.839711889;845.7;21450;Line 300;0;118.971213104057
-23.463696486;-46.839456851;839.5;21420;Line 300;0;118.971213104057
-23.463830706;-46.839201813;833.1;21390;Line 300;0;118.971213104057
-23.463964926;-46.838946774;829.0;21360;Line 300;0;118.971213104057
-23.464099145;-46.838691734;825.7;21330;Line 300;0;118.971213104057
-23.464233364;-46.838436694;823.3;21300;Line 300;0;118.971213104057
-23.464367583;-46.838181653;819.4;21270;Line 300;0;118.971213104057
-23.464501801;-46.837926612;814.9;21240;Line 300;0;118.971213104057
-23.464636019;-46.83767157;810.6;21210;Line 300;0;118.971213104057
-23.464770236;-46.837416528;806.2;21180;Line 300;0;118.971213104057
-23.464904453;-46.837161485;801.0;21150;Line 300;0;118.971213104057
-23.46503867;-46.836906441;796.6;21120;Line 300;0;118.971213104057
-23.465172886;-46.836651397;793.3;21090;Line 300;0;118.971213104057
-23.465307102;-46.836396353;791.3;21060;Line 300;0;118.971213104057
-23.465441318;-46.836141308;788.9;21030;Line 300;0;118.971213104057
-23.465575533;-46.835886262;786.2;21000;Line 300;0;118.971213104057
-23.465709747;-46.835631216;785.8;20970;Line 300;0;118.971213104057
-23.465843962;-46.835376169;786.2;20940;Line 300;0;118.971213104057
-23.465978175;-46.835121122;788.8;20910;Line 300;0;118.971213104057
-23.466112389;-46.834866075;793.6;20880;Line 300;0;118.971213104057
-23.466246602;-46.834611026;799.8;20850;Line 300;0;118.971213104057
-23.466380815;-46.834355977;805.6;20820;Line 300;0;118.971213104057
-23.466515027;-46.834100928;809.7;20790;Line 300;0;118.971213104057
-23.466649239;-46.833845878;809.1;20760;Line 300;0;118.971213104057
-23.466783451;-46.833590828;809.8;20730;Line 300;0;118.971213104057
-23.466917662;-46.833335777;811.3;20700;Line 300;0;118.971213104057
-23.467051873;-46.833080725;812.0;20670;Line 300;0;118.971213104057
-23.467186083;-46.832825673;811.5;20640;Line 300;0;118.971213104057
-23.467320293;-46.832570621;809.9;20610;Line 300;0;118.971213104057
-23.467454503;-46.832315568;812.1;20580;Line 300;0;118.971213104057
-23.467588712;-46.832060514;815.4;20550;Line 300;0;118.971213104057
-23.467722921;-46.83180546;817.6;20520;Line 300;0;118.971213104057
-23.46785713;-46.831550405;821.6;20490;Line 300;0;118.971213104057
-23.467991338;-46.83129535;828.2;20460;Line 300;0;118.971213104057
-23.468125545;-46.831040294;834.2;20430;Line 300;0;118.971213104057
-23.468259753;-46.830785238;838.9;20400;Line 300;0;118.971213104057
-23.46839396;-46.830530181;840.9;20370;Line 300;0;118.971213104057
-23.468528166;-46.830275124;843.1;20340;Line 300;0;118.971213104057
-23.468662372;-46.830020066;845.6;20310;Line 300;0;118.971213104057
-23.468796578;-46.829765007;843.9;20280;Line 300;0;118.971213104057
-23.468930784;-46.829509948;842.3;20250;Line 300;0;118.971213104057
-23.469064989;-46.829254889;841.1;20220;Line 300;0;118.971213104057
-23.469199193;-46.828999829;839.7;20190;Line 300;0;118.971213104057
-23.469333397;-46.828744768;838.2;20160;Line 300;0;118.971213104057
-23.469467601;-46.828489707;836.5;20130;Line 300;0;118.971213104057
-23.469601805;-46.828234645;834.3;20100;Line 300;0;118.971213104057
-23.469736008;-46.827979583;831.4;20070;Line 300;0;118.971213104057
-23.469870211;-46.82772452;828.5;20040;Line 300;0;118.971213104057
-23.470004413;-46.827469457;825.6;20010;Line 300;0;118.971213104057
-23.470138615;-46.827214393;823.5;19980;Line 300;0;118.971213104057
-23.470272816;-46.826959329;822.0;19950;Line 300;0;118.971213104057
-23.470407017;-46.826704264;821.2;19920;Line 300;0;118.971213104057
-23.470541218;-46.826449199;823.6;19890;Line 300;0;118.971213104057
-23.470675418;-46.826194133;827.0;19860;Line 300;0;118.971213104057
-23.470809618;-46.825939066;830.9;19830;Line 300;0;118.971213104057
-23.470943818;-46.825683999;832.6;19800;Line 300;0;118.971213104057
-23.471078017;-46.825428932;831.3;19770;Line 300;0;118.971213104057
-23.471212216;-46.825173863;828.0;19740;Line 300;0;118.971213104057
-23.471346414;-46.824918795;822.7;19710;Line 300;0;118.971213104057
-23.471480612;-46.824663726;816.4;19680;Line 300;0;118.971213104057
-23.47161481;-46.824408656;810.4;19650;Line 300;0;118.971213104057
-23.471749007;-46.824153586;806.8;19620;Line 300;0;118.971213104057
-23.471883204;-46.823898515;810.5;19590;Line 300;0;118.971213104057
-23.472017401;-46.823643443;813.3;19560;Line 300;0;118.971213104057
-23.472151597;-46.823388372;815.1;19530;Line 300;0;118.971213104057
-23.472285793;-46.823133299;819.1;19500;Line 300;0;118.971213104057
-23.472419988;-46.822878226;825.3;19470;Line 300;0;118.971213104057
-23.472554183;-46.822623153;832.7;19440;Line 300;0;118.971213104057
-23.472688377;-46.822368079;836.1;19410;Line 300;0;118.971213104057
-23.472822571;-46.822113004;837.0;19380;Line 300;0;118.971213104057
-23.472956765;-46.821857929;839.2;19350;Line 300;0;118.971213104057
-23.473090959;-46.821602853;842.0;19320;Line 300;0;118.971213104057
-23.473225152;-46.821347777;843.3;19290;Line 300;0;118.971213104057
-23.473359344;-46.8210927;844.7;19260;Line 300;0;118.971213104057
-23.473493536;-46.820837623;845.3;19230;Line 300;0;118.971213104057
-23.473627728;-46.820582545;850.0;19200;Line 300;0;118.971213104057
-23.47376192;-46.820327467;854.1;19170;Line 300;0;118.971213104057
-23.473896111;-46.820072388;857.3;19140;Line 300;0;118.971213104057
-23.474030301;-46.819817309;858.8;19110;Line 300;0;118.971213104057
-23.474164492;-46.819562229;860.4;19080;Line 300;0;118.971213104057
-23.474298682;-46.819307148;855.7;19050;Line 300;0;118.971213104057
-23.474432871;-46.819052067;852.0;19020;Line 300;0;118.971213104057
-23.47456706;-46.818796986;852.0;18990;Line 300;0;118.971213104057
-23.474701249;-46.818541904;855.7;18960;Line 300;0;118.971213104057
-23.474835437;-46.818286821;861.7;18930;Line 300;0;118.971213104057
-23.474969625;-46.818031738;864.3;18900;Line 300;0;118.971213104057
-23.475103813;-46.817776654;865.1;18870;Line 300;0;118.971213104057
-23.475238;-46.81752157;867.0;18840;Line 300;0;118.971213104057
-23.475372187;-46.817266485;873.2;18810;Line 300;0;118.971213104057
-23.475506373;-46.8170114;880.1;18780;Line 300;0;118.971213104057
-23.475640559;-46.816756314;887.2;18750;Line 300;0;118.971213104057
-23.475774745;-46.816501228;893.7;18720;Line 300;0;118.971213104057
-23.47590893;-46.816246141;899.3;18690;Line 300;0;118.971213104057
-23.476043115;-46.815991053;904.6;18660;Line 300;0;118.971213104057
-23.476177299;-46.815735965;906.9;18630;Line 300;0;118.971213104057
-23.476311483;-46.815480877;904.1;18600;Line 300;0;118.971213104057
-23.476445667;-46.815225788;901.5;18570;Line 300;0;118.971213104057
-23.47657985;-46.814970698;898.5;18540;Line 300;0;118.971213104057
-23.476714033;-46.814715608;890.9;18510;Line 300;0;118.971213104057
-23.476848216;-46.814460517;883.0;18480;Line 300;0;118.971213104057
-23.476982398;-46.814205426;875.0;18450;Line 300;0;118.971213104057
-23.47711658;-46.813950334;870.7;18420;Line 300;0;118.971213104057
-23.477250761;-46.813695242;868.2;18390;Line 300;0;118.971213104057
-23.477384942;-46.813440149;867.1;18360;Line 300;0;118.971213104057
-23.477519123;-46.813185056;871.2;18330;Line 300;0;118.971213104057
-23.477653303;-46.812929962;880.2;18300;Line 300;0;118.971213104057
-23.477787483;-46.812674868;886.8;18270;Line 300;0;118.971213104057
-23.477921662;-46.812419773;889.1;18240;Line 300;0;118.971213104057
-23.478055841;-46.812164677;885.1;18210;Line 300;0;118.971213104057
-23.47819002;-46.811909581;879.5;18180;Line 300;0;118.971213104057
-23.478324198;-46.811654484;872.5;18150;Line 300;0;118.971213104057
-23.478458376;-46.811399387;863.9;18120;Line 300;0;118.971213104057
-23.478592553;-46.81114429;857.1;18090;Line 300;0;118.971213104057
-23.47872673;-46.810889192;852.0;18060;Line 300;0;118.971213104057
-23.478860907;-46.810634093;856.8;18030;Line 300;0;118.971213104057
-23.478995083;-46.810378994;864.0;18000;Line 300;0;118.971213104057
-23.479129259;-46.810123894;871.1;17970;Line 300;0;118.971213104057
-23.479263435;-46.809868793;874.9;17940;Line 300;0;118.971213104057
-23.47939761;-46.809613692;874.9;17910;Line 300;0;118.971213104057
-23.479531785;-46.809358591;873.7;17880;Line 300;0;118.971213104057
-23.479665959;-46.809103489;870.5;17850;Line 300;0;118.971213104057
-23.479800133;-46.808848387;864.4;17820;Line 300;0;118.971213104057
-23.479934307;-46.808593284;858.2;17790;Line 300;0;118.971213104057
-23.48006848;-46.80833818;851.0;17760;Line 300;0;118.971213104057
-23.480202653;-46.808083076;840.9;17730;Line 300;0;118.971213104057
-23.480336825;-46.807827971;830.5;17700;Line 300;0;118.971213104057
-23.480470997;-46.807572866;819.9;17670;Line 300;0;118.971213104057
-23.480605169;-46.80731776;811.8;17640;Line 300;0;118.971213104057
-23.48073934;-46.807062654;805.7;17610;Line 300;0;118.971213104057
-23.480873511;-46.806807547;800.9;17580;Line 300;0;118.971213104057
-23.481007682;-46.80655244;799.1;17550;Line 300;0;118.971213104057
-23.481141852;-46.806297332;800.5;17520;Line 300;0;118.971213104057
-23.481276021;-46.806042224;802.4;17490;Line 300;0;118.971213104057
-23.481410191;-46.805787115;805.5;17460;Line 300;0;118.971213104057
-23.48154436;-46.805532005;811.6;17430;Line 300;0;118.971213104057
-23.481678528;-46.805276895;817.6;17400;Line 300;0;118.971213104057
-23.481812696;-46.805021785;821.1;17370;Line 300;0;118.971213104057
-23.481946864;-46.804766674;822.4;17340;Line 300;0;118.971213104057
-23.482081032;-46.804511562;822.3;17310;Line 300;0;118.971213104057
-23.482215199;-46.80425645;821.1;17280;Line 300;0;118.971213104057
-23.482349365;-46.804001337;819.4;17250;Line 300;0;118.971213104057
-23.482483531;-46.803746224;818.0;17220;Line 300;0;118.971213104057
-23.482617697;-46.80349111;818.8;17190;Line 300;0;118.971213104057
-23.482751863;-46.803235996;819.5;17160;Line 300;0;118.971213104057
-23.482886028;-46.802980881;821.3;17130;Line 300;0;118.971213104057
-23.483020192;-46.802725766;822.5;17100;Line 300;0;118.971213104057
-23.483154357;-46.80247065;823.3;17070;Line 300;0;118.971213104057
-23.483288521;-46.802215533;826.1;17040;Line 300;0;118.971213104057
-23.483422684;-46.801960416;831.8;17010;Line 300;0;118.971213104057
-23.483556847;-46.801705299;838.7;16980;Line 300;0;118.971213104057
-23.48369101;-46.801450181;845.2;16950;Line 300;0;118.971213104057
-23.483825172;-46.801195062;850.7;16920;Line 300;0;118.971213104057
-23.483959334;-46.800939943;855.1;16890;Line 300;0;118.971213104057
-23.484093496;-46.800684823;858.0;16860;Line 300;0;118.971213104057
-23.484227657;-46.800429703;860.6;16830;Line 300;0;118.971213104057
-23.484361818;-46.800174582;863.2;16800;Line 300;0;118.971213104057
-23.484495978;-46.799919461;863.0;16770;Line 300;0;118.971213104057
-23.484630138;-46.799664339;858.5;16740;Line 300;0;118.971213104057
-23.484764298;-46.799409217;853.4;16710;Line 300;0;118.971213104057
-23.484898457;-46.799154094;847.7;16680;Line 300;0;118.971213104057
-23.485032616;-46.798898971;842.4;16650;Line 300;0;118.971213104057
-23.485166774;-46.798643847;838.2;16620;Line 300;0;118.971213104057
-23.485300932;-46.798388722;834.8;16590;Line 300;0;118.971213104057
-23.48543509;-46.798133597;830.7;16560;Line 300;0;118.971213104057
-23.485569247;-46.797878472;827.1;16530;Line 300;0;118.971213104057
-23.485703404;-46.797623345;824.7;16500;Line 300;0;118.971213104057
-23.485837561;-46.797368219;822.0;16470;Line 300;0;118.971213104057
-23.485971717;-46.797113092;817.5;16440;Line 300;0;118.971213104057
-23.486105873;-46.796857964;814.5;16410;Line 300;0;118.971213104057
-23.486240028;-46.796602836;814.3;16380;Line 300;0;118.971213104057
-23.486374183;-46.796347707;819.1;16350;Line 300;0;118.971213104057
-23.486508338;-46.796092577;823.8;16320;Line 300;0;118.971213104057
-23.486642492;-46.795837448;828.5;16290;Line 300;0;118.971213104057
-23.486776646;-46.795582317;831.5;16260;Line 300;0;118.971213104057
-23.486910799;-46.795327186;833.2;16230;Line 300;0;118.971213104057
-23.487044952;-46.795072055;834.0;16200;Line 300;0;118.971213104057
-23.487179105;-46.794816923;831.4;16170;Line 300;0;118.971213104057
-23.487313257;-46.79456179;827.7;16140;Line 300;0;118.971213104057
-23.487447409;-46.794306657;824.0;16110;Line 300;0;118.971213104057
-23.48758156;-46.794051523;818.2;16080;Line 300;0;118.971213104057
-23.487715711;-46.793796389;811.9;16050;Line 300;0;118.971213104057
-23.487849862;-46.793541255;806.9;16020;Line 300;0;118.971213104057
-23.487984012;-46.793286119;802.6;15990;Line 300;0;118.971213104057
-23.488118162;-46.793030984;797.7;15960;Line 300;0;118.971213104057
-23.488252312;-46.792775847;794.0;15930;Line 300;0;118.971213104057
-23.488386461;-46.79252071;791.4;15900;Line 300;0;118.971213104057
-23.48852061;-46.792265573;788.0;15870;Line 300;0;118.971213104057
-23.488654758;-46.792010435;786.2;15840;Line 300;0;118.971213104057
-23.488788906;-46.791755297;786.2;15810;Line 300;0;118.971213104057
-23.488923054;-46.791500158;789.0;15780;Line 300;0;118.971213104057
-23.489057201;-46.791245018;792.4;15750;Line 300;0;118.971213104057
-23.489191348;-46.790989878;794.9;15720;Line 300;0;118.971213104057
-23.489325494;-46.790734737;794.4;15690;Line 300;0;118.971213104057
-23.48945964;-46.790479596;794.2;15660;Line 300;0;118.971213104057
-23.489593786;-46.790224454;794.1;15630;Line 300;0;118.971213104057
-23.489727931;-46.789969312;793.7;15600;Line 300;0;118.971213104057
-23.489862076;-46.789714169;791.1;15570;Line 300;0;118.971213104057
-23.48999622;-46.789459026;788.5;15540;Line 300;0;118.971213104057
-23.490130364;-46.789203882;784.5;15510;Line 300;0;118.971213104057
-23.490264508;-46.788948738;781.2;15480;Line 300;0;118.971213104057
-23.490398651;-46.788693593;778.6;15450;Line 300;0;118.971213104057
-23.490532794;-46.788438448;777.0;15420;Line 300;0;118.971213104057
-23.490666937;-46.788183302;776.3;15390;Line 300;0;118.971213104057
-23.490801079;-46.787928155;776.4;15360;Line 300;0;118.971213104057
-23.490935221;-46.787673008;776.0;15330;Line 300;0;118.971213104057
-23.491069362;-46.78741786;774.4;15300;Line 300;0;118.971213104057
-23.491203503;-46.787162712;771.2;15270;Line 300;0;118.971213104057
-23.491337644;-46.786907564;768.2;15240;Line 300;0;118.971213104057
-23.491471784;-46.786652414;765.2;15210;Line 300;0;118.971213104057
-23.491605924;-46.786397265;760.2;15180;Line 300;0;118.971213104057
-23.491740063;-46.786142114;756.3;15150;Line 300;0;118.971213104057
-23.491874202;-46.785886964;753.7;15120;Line 300;0;118.971213104057
-23.492008341;-46.785631812;753.5;15090;Line 300;0;118.971213104057
-23.492142479;-46.78537666;755.4;15060;Line 300;0;118.971213104057
-23.492276617;-46.785121508;758.9;15030;Line 300;0;118.971213104057
-23.492410754;-46.784866355;762.9;15000;Line 300;0;118.971213104057
-23.492544891;-46.784611201;765.0;14970;Line 300;0;118.971213104057
-23.492679028;-46.784356047;765.3;14940;Line 300;0;118.971213104057
-23.492813164;-46.784100893;765.4;14910;Line 300;0;118.971213104057
-23.4929473;-46.783845738;765.2;14880;Line 300;0;118.971213104057
-23.493081436;-46.783590582;764.6;14850;Line 300;0;118.971213104057
-23.493215571;-46.783335426;763.6;14820;Line 300;0;118.971213104057
-23.493349706;-46.783080269;761.0;14790;Line 300;0;118.971213104057
-23.49348384;-46.782825112;758.0;14760;Line 300;0;118.971213104057
-23.493617974;-46.782569954;754.9;14730;Line 300;0;118.971213104057
-23.493752108;-46.782314796;753.7;14700;Line 300;0;118.971213104057
-23.493886241;-46.782059637;754.3;14670;Line 300;0;118.971213104057
-23.494020374;-46.781804477;756.3;14640;Line 300;0;118.971213104057
-23.494154506;-46.781549317;757.8;14610;Line 300;0;118.971213104057
-23.494288638;-46.781294157;755.6;14580;Line 300;0;118.971213104057
-23.49442277;-46.781038996;752.6;14550;Line 300;0;118.971213104057
-23.494556901;-46.780783834;749.0;14520;Line 300;0;118.971213104057
-23.494691032;-46.780528672;745.0;14490;Line 300;0;118.971213104057
-23.494825162;-46.78027351;741.4;14460;Line 300;0;118.971213104057
-23.494959292;-46.780018346;738.3;14430;Line 300;0;118.971213104057
-23.495093422;-46.779763183;736.6;14400;Line 300;0;118.971213104057
-23.495227551;-46.779508019;734.9;14370;Line 300;0;118.971213104057
-23.49536168;-46.779252854;733.2;14340;Line 300;0;118.971213104057
-23.495495809;-46.778997688;732.1;14310;Line 300;0;118.971213104057
-23.495629937;-46.778742523;731.6;14280;Line 300;0;118.971213104057
-23.495764065;-46.778487356;731.2;14250;Line 300;0;118.971213104057
-23.495898192;-46.778232189;732.0;14220;Line 300;0;118.971213104057
-23.496032319;-46.777977022;734.2;14190;Line 300;0;118.971213104057
-23.496166446;-46.777721854;736.4;14160;Line 300;0;118.971213104057
-23.496300572;-46.777466685;738.4;14130;Line 300;0;118.971213104057
-23.496434698;-46.777211516;739.9;14100;Line 300;0;118.971213104057
-23.496568823;-46.776956347;741.1;14070;Line 300;0;118.971213104057
-23.496702948;-46.776701176;742.3;14040;Line 300;0;118.971213104057
-23.496837073;-46.776446006;745.1;14010;Line 300;0;118.971213104057
-23.496971197;-46.776190834;747.5;13980;Line 300;0;118.971213104057
-23.497105321;-46.775935663;749.2;13950;Line 300;0;118.971213104057
-23.497239444;-46.77568049;751.0;13920;Line 300;0;118.971213104057
-23.497373567;-46.775425318;752.7;13890;Line 300;0;118.971213104057
-23.49750769;-46.775170144;754.2;13860;Line 300;0;118.971213104057
-23.497641812;-46.77491497;756.2;13830;Line 300;0;118.971213104057
-23.497775934;-46.774659796;758.8;13800;Line 300;0;118.971213104057
-23.497910056;-46.774404621;761.8;13770;Line 300;0;118.971213104057
-23.498044177;-46.774149445;765.2;13740;Line 300;0;118.971213104057
-23.498178298;-46.773894269;770.2;13710;Line 300;0;118.971213104057
-23.498312418;-46.773639093;775.6;13680;Line 300;0;118.971213104057
-23.498446538;-46.773383916;781.0;13650;Line 300;0;118.971213104057
-23.498580658;-46.773128738;785.1;13620;Line 300;0;118.971213104057
-23.498714777;-46.77287356;788.3;13590;Line 300;0;118.971213104057
-23.498848896;-46.772618381;790.8;13560;Line 300;0;118.971213104057
-23.498983014;-46.772363202;793.5;13530;Line 300;0;118.971213104057
-23.499117132;-46.772108022;797.8;13500;Line 300;0;118.971213104057
-23.49925125;-46.771852841;800.8;13470;Line 300;0;118.971213104057
-23.499385367;-46.771597661;802.0;13440;Line 300;0;118.971213104057
-23.499519484;-46.771342479;801.7;13410;Line 300;0;118.971213104057
-23.4996536;-46.771087297;802.1;13380;Line 300;0;118.971213104057
-23.499787716;-46.770832115;803.3;13350;Line 300;0;118.971213104057
-23.499921832;-46.770576932;802.4;13320;Line 300;0;118.971213104057
-23.500055947;-46.770321748;801.2;13290;Line 300;0;118.971213104057
-23.500190062;-46.770066564;799.4;13260;Line 300;0;118.971213104057
-23.500324177;-46.769811379;794.7;13230;Line 300;0;118.971213104057
-23.500458291;-46.769556194;788.5;13200;Line 300;0;118.971213104057
-23.500592405;-46.769301008;781.8;13170;Line 300;0;118.971213104057
-23.500726518;-46.769045822;775.9;13140;Line 300;0;118.971213104057
-23.500860631;-46.768790635;771.3;13110;Line 300;0;118.971213104057
-23.500994744;-46.768535448;767.2;13080;Line 300;0;118.971213104057
-23.501128856;-46.76828026;762.8;13050;Line 300;0;118.971213104057
-23.501262968;-46.768025072;761.2;13020;Line 300;0;118.971213104057
-23.501397079;-46.767769883;760.0;12990;Line 300;0;118.971213104057
-23.50153119;-46.767514693;759.2;12960;Line 300;0;118.971213104057
-23.501665301;-46.767259503;760.8;12930;Line 300;0;118.971213104057
-23.501799411;-46.767004313;763.2;12900;Line 300;0;118.971213104057
-23.501933521;-46.766749122;765.3;12870;Line 300;0;118.971213104057
-23.50206763;-46.76649393;765.8;12840;Line 300;0;118.971213104057
-23.502201739;-46.766238738;764.9;12810;Line 300;0;118.971213104057
-23.502335848;-46.765983545;763.3;12780;Line 300;0;118.971213104057
-23.502469956;-46.765728352;762.1;12750;Line 300;0;118.971213104057
-23.502604064;-46.765473158;763.8;12720;Line 300;0;118.971213104057
-23.502738172;-46.765217964;765.5;12690;Line 300;0;118.971213104057
-23.502872279;-46.764962769;766.7;12660;Line 300;0;118.971213104057
-23.503006385;-46.764707574;765.1;12630;Line 300;0;118.971213104057
-23.503140492;-46.764452378;763.8;12600;Line 300;0;118.971213104057
-23.503274598;-46.764197181;762.6;12570;Line 300;0;118.971213104057
-23.503408703;-46.763941984;756.7;12540;Line 300;0;118.971213104057
-23.503542809;-46.763686787;750.0;12510;Line 300;0;118.971213104057
-23.503676913;-46.763431589;744.0;12480;Line 300;0;118.971213104057
-23.503811018;-46.76317639;738.8;12450;Line 300;0;118.971213104057
-23.503945122;-46.762921191;734.6;12420;Line 300;0;118.971213104057
-23.504079225;-46.762665991;731.4;12390;Line 300;0;118.971213104057
-23.504213329;-46.762410791;730.4;12360;Line 300;0;118.971213104057
-23.504347431;-46.76215559;731.5;12330;Line 300;0;118.971213104057
-23.504481534;-46.761900389;732.6;12300;Line 300;0;118.971213104057
-23.504615636;-46.761645187;733.7;12270;Line 300;0;118.971213104057
-23.504749738;-46.761389985;734.7;12240;Line 300;0;118.971213104057
-23.504883839;-46.761134782;735.5;12210;Line 300;0;118.971213104057
-23.50501794;-46.760879578;736.0;12180;Line 300;0;118.971213104057
-23.50515204;-46.760624374;737.4;12150;Line 300;0;118.971213104057
-23.50528614;-46.76036917;739.5;12120;Line 300;0;118.971213104057
-23.50542024;-46.760113965;742.1;12090;Line 300;0;118.971213104057
-23.505554339;-46.759858759;745.2;12060;Line 300;0;118.971213104057
-23.505688438;-46.759603553;748.5;12030;Line 300;0;118.971213104057
-23.505822537;-46.759348346;752.1;12000;Line 300;0;118.971213104057
-23.505956635;-46.759093139;754.9;11970;Line 300;0;118.971213104057
-23.506090733;-46.758837931;757.0;11940;Line 300;0;118.971213104057
-23.50622483;-46.758582723;758.9;11910;Line 300;0;118.971213104057
-23.506358927;-46.758327514;760.4;11880;Line 300;0;118.971213104057
-23.506493024;-46.758072305;761.5;11850;Line 300;0;118.971213104057
-23.50662712;-46.757817095;762.5;11820;Line 300;0;118.971213104057
-23.506761216;-46.757561885;762.0;11790;Line 300;0;118.971213104057
-23.506895311;-46.757306674;759.6;11760;Line 300;0;118.971213104057
-23.507029406;-46.757051462;757.5;11730;Line 300;0;118.971213104057
-23.507163501;-46.75679625;756.0;11700;Line 300;0;118.971213104057
-23.507297595;-46.756541037;755.9;11670;Line 300;0;118.971213104057
-23.507431689;-46.756285824;757.0;11640;Line 300;0;118.971213104057
-23.507565783;-46.756030611;759.4;11610;Line 300;0;118.971213104057
-23.507699876;-46.755775397;761.9;11580;Line 300;0;118.971213104057
-23.507833968;-46.755520182;762.0;11550;Line 300;0;118.971213104057
-23.507968061;-46.755264967;761.7;11520;Line 300;0;118.971213104057
-23.508102153;-46.755009751;761.0;11490;Line 300;0;118.971213104057
-23.508236244;-46.754754534;758.5;11460;Line 300;0;118.971213104057
-23.508370335;-46.754499318;755.8;11430;Line 300;0;118.971213104057
-23.508504426;-46.7542441;754.4;11400;Line 300;0;118.971213104057
-23.508638517;-46.753988882;754.7;11370;Line 300;0;118.971213104057
-23.508772607;-46.753733664;755.7;11340;Line 300;0;118.971213104057
-23.508906696;-46.753478445;756.7;11310;Line 300;0;118.971213104057
-23.509040785;-46.753223225;757.7;11280;Line 300;0;118.971213104057
-23.509174874;-46.752968005;758.6;11250;Line 300;0;118.971213104057
-23.509308963;-46.752712784;759.8;11220;Line 300;0;118.971213104057
-23.509443051;-46.752457563;761.0;11190;Line 300;0;118.971213104057
-23.509577138;-46.752202342;762.8;11160;Line 300;0;118.971213104057
-23.509711225;-46.751947119;764.7;11130;Line 300;0;118.971213104057
-23.509845312;-46.751691897;766.9;11100;Line 300;0;118.971213104057
-23.509979399;-46.751436673;768.7;11070;Line 300;0;118.971213104057
-23.510113485;-46.751181449;770.4;11040;Line 300;0;118.971213104057
-23.510247571;-46.750926225;771.5;11010;Line 300;0;118.971213104057
-23.510381656;-46.750671;771.2;10980;Line 300;0;118.971213104057
-23.510515741;-46.750415775;769.5;10950;Line 300;0;118.971213104057
-23.510649825;-46.750160549;767.0;10920;Line 300;0;118.971213104057
-23.510783909;-46.749905322;764.0;10890;Line 300;0;118.971213104057
-23.510917993;-46.749650095;761.8;10860;Line 300;0;118.971213104057
-23.511052077;-46.749394867;760.2;10830;Line 300;0;118.971213104057
-23.511186159;-46.749139639;758.8;10800;Line 300;0;118.971213104057
-23.511320242;-46.748884411;757.8;10770;Line 300;0;118.971213104057
-23.511454324;-46.748629181;756.5;10740;Line 300;0;118.971213104057
-23.511588406;-46.748373952;755.0;10710;Line 300;0;118.971213104057
-23.511722487;-46.748118721;752.5;10680;Line 300;0;118.971213104057
-23.511856568;-46.74786349;749.9;10650;Line 300;0;118.971213104057
-23.511990649;-46.747608259;747.7;10620;Line 300;0;118.971213104057
-23.512124729;-46.747353027;745.8;10590;Line 300;0;118.971213104057
-23.512258809;-46.747097795;744.0;10560;Line 300;0;118.971213104057
-23.512392889;-46.746842562;742.2;10530;Line 300;0;118.971213104057
-23.512526968;-46.746587328;740.8;10500;Line 300;0;118.971213104057
-23.512661046;-46.746332094;739.9;10470;Line 300;0;118.971213104057
-23.512795125;-46.74607686;738.0;10440;Line 300;0;118.971213104057
-23.512929203;-46.745821624;735.4;10410;Line 300;0;118.971213104057
-23.51306328;-46.745566389;732.9;10380;Line 300;0;118.971213104057
-23.513197357;-46.745311153;730.6;10350;Line 300;0;118.971213104057
-23.513331434;-46.745055916;728.4;10320;Line 300;0;118.971213104057
-23.51346551;-46.744800679;728.1;10290;Line 300;0;118.971213104057
-23.513599586;-46.744545441;728.0;10260;Line 300;0;118.971213104057
-23.513733662;-46.744290202;727.6;10230;Line 300;0;118.971213104057
-23.513867737;-46.744034963;727.1;10200;Line 300;0;118.971213104057
-23.514001812;-46.743779724;726.6;10170;Line 300;0;118.971213104057
