latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.285809392;-46.810174114;956.0;34110;Line 333;0;151.964594158027
-23.286050057;-46.810039534;949.0;34080;Line 333;0;151.964594158027
-23.286290722;-46.809904953;937.2;34050;Line 333;0;151.964594158027
-23.286531387;-46.809770371;923.1;34020;Line 333;0;151.964594158027
-23.286772052;-46.809635789;911.7;33990;Line 333;0;151.964594158027
-23.287012717;-46.809501207;904.2;33960;Line 333;0;151.964594158027
-23.287253381;-46.809366624;896.3;33930;Line 333;0;151.964594158027
-23.287494046;-46.809232041;888.0;33900;Line 333;0;151.964594158027
-23.28773471;-46.809097457;887.6;33870;Line 333;0;151.964594158027
-23.287975374;-46.808962873;888.4;33840;Line 333;0;151.964594158027
-23.288216039;-46.808828289;889.6;33810;Line 333;0;151.964594158027
-23.288456703;-46.808693704;890.7;33780;Line 333;0;151.964594158027
-23.288697367;-46.808559118;892.3;33750;Line 333;0;151.964594158027
-23.288938031;-46.808424532;895.3;33720;Line 333;0;151.964594158027
-23.289178694;-46.808289946;898.9;33690;Line 333;0;151.964594158027
-23.289419358;-46.808155359;886.3;33660;Line 333;0;151.964594158027
-23.289660022;-46.808020771;873.0;33630;Line 333;0;151.964594158027
-23.289900685;-46.807886184;859.2;33600;Line 333;0;151.964594158027
-23.290141349;-46.807751595;849.5;33570;Line 333;0;151.964594158027
-23.290382012;-46.807617006;842.7;33540;Line 333;0;151.964594158027
-23.290622676;-46.807482417;835.5;33510;Line 333;0;151.964594158027
-23.290863339;-46.807347828;829.6;33480;Line 333;0;151.964594158027
-23.291104002;-46.807213237;830.1;33450;Line 333;0;151.964594158027
-23.291344665;-46.807078647;829.4;33420;Line 333;0;151.964594158027
-23.291585328;-46.806944056;827.3;33390;Line 333;0;151.964594158027
-23.291825991;-46.806809464;824.1;33360;Line 333;0;151.964594158027
-23.292066653;-46.806674872;820.7;33330;Line 333;0;151.964594158027
-23.292307316;-46.80654028;818.6;33300;Line 333;0;151.964594158027
-23.292547979;-46.806405687;816.3;33270;Line 333;0;151.964594158027
-23.292788641;-46.806271094;813.9;33240;Line 333;0;151.964594158027
-23.293029303;-46.8061365;812.1;33210;Line 333;0;151.964594158027
-23.293269966;-46.806001905;810.8;33180;Line 333;0;151.964594158027
-23.293510628;-46.805867311;808.0;33150;Line 333;0;151.964594158027
-23.29375129;-46.805732715;804.0;33120;Line 333;0;151.964594158027
-23.293991952;-46.80559812;799.4;33090;Line 333;0;151.964594158027
-23.294232614;-46.805463524;793.8;33060;Line 333;0;151.964594158027
-23.294473276;-46.805328927;787.1;33030;Line 333;0;151.964594158027
-23.294713937;-46.80519433;781.6;33000;Line 333;0;151.964594158027
-23.294954599;-46.805059732;777.2;32970;Line 333;0;151.964594158027
-23.29519526;-46.804925135;776.2;32940;Line 333;0;151.964594158027
-23.295435922;-46.804790536;776.8;32910;Line 333;0;151.964594158027
-23.295676583;-46.804655937;778.0;32880;Line 333;0;151.964594158027
-23.295917244;-46.804521338;779.7;32850;Line 333;0;151.964594158027
-23.296157906;-46.804386738;781.7;32820;Line 333;0;151.964594158027
-23.296398567;-46.804252138;783.8;32790;Line 333;0;151.964594158027
-23.296639228;-46.804117537;786.0;32760;Line 333;0;151.964594158027
-23.296879889;-46.803982936;789.3;32730;Line 333;0;151.964594158027
-23.297120549;-46.803848334;792.8;32700;Line 333;0;151.964594158027
-23.29736121;-46.803713732;796.6;32670;Line 333;0;151.964594158027
-23.297601871;-46.803579129;800.5;32640;Line 333;0;151.964594158027
-23.297842531;-46.803444526;804.7;32610;Line 333;0;151.964594158027
-23.298083192;-46.803309923;808.8;32580;Line 333;0;151.964594158027
-23.298323852;-46.803175319;812.4;32550;Line 333;0;151.964594158027
-23.298564512;-46.803040714;817.0;32520;Line 333;0;151.964594158027
-23.298805172;-46.802906109;822.1;32490;Line 333;0;151.964594158027
-23.299045832;-46.802771504;827.4;32460;Line 333;0;151.964594158027
-23.299286492;-46.802636898;832.0;32430;Line 333;0;151.964594158027
-23.299527152;-46.802502292;834.6;32400;Line 333;0;151.964594158027
-23.299767812;-46.802367685;832.6;32370;Line 333;0;151.964594158027
-23.300008472;-46.802233078;830.0;32340;Line 333;0;151.964594158027
-23.300249131;-46.80209847;825.5;32310;Line 333;0;151.964594158027
-23.300489791;-46.801963862;821.6;32280;Line 333;0;151.964594158027
-23.30073045;-46.801829254;818.4;32250;Line 333;0;151.964594158027
-23.300971109;-46.801694645;818.2;32220;Line 333;0;151.964594158027
-23.301211769;-46.801560035;821.1;32190;Line 333;0;151.964594158027
-23.301452428;-46.801425425;823.8;32160;Line 333;0;151.964594158027
-23.301693087;-46.801290815;826.1;32130;Line 333;0;151.964594158027
-23.301933746;-46.801156204;829.0;32100;Line 333;0;151.964594158027
-23.302174405;-46.801021592;832.3;32070;Line 333;0;151.964594158027
-23.302415063;-46.800886981;835.8;32040;Line 333;0;151.964594158027
-23.302655722;-46.800752368;840.0;32010;Line 333;0;151.964594158027
-23.302896381;-46.800617756;844.2;31980;Line 333;0;151.964594158027
-23.303137039;-46.800483142;847.8;31950;Line 333;0;151.964594158027
-23.303377697;-46.800348529;849.9;31920;Line 333;0;151.964594158027
-23.303618356;-46.800213915;847.6;31890;Line 333;0;151.964594158027
-23.303859014;-46.8000793;846.2;31860;Line 333;0;151.964594158027
-23.304099672;-46.799944685;845.7;31830;Line 333;0;151.964594158027
-23.30434033;-46.799810069;839.8;31800;Line 333;0;151.964594158027
-23.304580988;-46.799675453;832.4;31770;Line 333;0;151.964594158027
-23.304821646;-46.799540837;826.1;31740;Line 333;0;151.964594158027
-23.305062304;-46.79940622;822.7;31710;Line 333;0;151.964594158027
-23.305302961;-46.799271603;825.0;31680;Line 333;0;151.964594158027
-23.305543619;-46.799136985;827.4;31650;Line 333;0;151.964594158027
-23.305784276;-46.799002367;830.1;31620;Line 333;0;151.964594158027
-23.306024934;-46.798867748;834.9;31590;Line 333;0;151.964594158027
-23.306265591;-46.798733129;840.2;31560;Line 333;0;151.964594158027
-23.306506248;-46.798598509;845.4;31530;Line 333;0;151.964594158027
-23.306746905;-46.798463889;847.5;31500;Line 333;0;151.964594158027
-23.306987562;-46.798329268;843.7;31470;Line 333;0;151.964594158027
-23.307228219;-46.798194647;839.8;31440;Line 333;0;151.964594158027
-23.307468876;-46.798060026;836.9;31410;Line 333;0;151.964594158027
-23.307709533;-46.797925404;834.6;31380;Line 333;0;151.964594158027
-23.307950189;-46.797790781;832.5;31350;Line 333;0;151.964594158027
-23.308190846;-46.797656158;830.6;31320;Line 333;0;151.964594158027
-23.308431502;-46.797521535;827.2;31290;Line 333;0;151.964594158027
-23.308672159;-46.797386911;819.1;31260;Line 333;0;151.964594158027
-23.308912815;-46.797252287;810.5;31230;Line 333;0;151.964594158027
-23.309153471;-46.797117662;802.0;31200;Line 333;0;151.964594158027
-23.309394127;-46.796983037;799.7;31170;Line 333;0;151.964594158027
-23.309634783;-46.796848411;798.6;31140;Line 333;0;151.964594158027
-23.309875439;-46.796713785;798.1;31110;Line 333;0;151.964594158027
-23.310116095;-46.796579158;801.3;31080;Line 333;0;151.964594158027
-23.31035675;-46.796444531;807.9;31050;Line 333;0;151.964594158027
-23.310597406;-46.796309904;815.0;31020;Line 333;0;151.964594158027
-23.310838062;-46.796175276;822.4;30990;Line 333;0;151.964594158027
-23.311078717;-46.796040647;823.0;30960;Line 333;0;151.964594158027
-23.311319372;-46.795906019;823.1;30930;Line 333;0;151.964594158027
-23.311560028;-46.795771389;822.8;30900;Line 333;0;151.964594158027
-23.311800683;-46.795636759;822.0;30870;Line 333;0;151.964594158027
-23.312041338;-46.795502129;820.6;30840;Line 333;0;151.964594158027
-23.312281993;-46.795367498;818.5;30810;Line 333;0;151.964594158027
-23.312522648;-46.795232867;816.6;30780;Line 333;0;151.964594158027
-23.312763302;-46.795098235;821.9;30750;Line 333;0;151.964594158027
-23.313003957;-46.794963603;826.7;30720;Line 333;0;151.964594158027
-23.313244612;-46.794828971;830.7;30690;Line 333;0;151.964594158027
-23.313485266;-46.794694338;835.6;30660;Line 333;0;151.964594158027
-23.313725921;-46.794559704;841.2;30630;Line 333;0;151.964594158027
-23.313966575;-46.79442507;846.7;30600;Line 333;0;151.964594158027
-23.314207229;-46.794290436;851.9;30570;Line 333;0;151.964594158027
-23.314447883;-46.794155801;857.4;30540;Line 333;0;151.964594158027
-23.314688537;-46.794021165;863.0;30510;Line 333;0;151.964594158027
-23.314929191;-46.79388653;868.5;30480;Line 333;0;151.964594158027
-23.315169845;-46.793751893;870.2;30450;Line 333;0;151.964594158027
-23.315410499;-46.793617256;869.7;30420;Line 333;0;151.964594158027
-23.315651152;-46.793482619;868.4;30390;Line 333;0;151.964594158027
-23.315891806;-46.793347982;865.2;30360;Line 333;0;151.964594158027
-23.316132459;-46.793213343;857.7;30330;Line 333;0;151.964594158027
-23.316373113;-46.793078705;849.7;30300;Line 333;0;151.964594158027
-23.316613766;-46.792944066;841.3;30270;Line 333;0;151.964594158027
-23.316854419;-46.792809426;836.5;30240;Line 333;0;151.964594158027
-23.317095072;-46.792674786;833.9;30210;Line 333;0;151.964594158027
-23.317335725;-46.792540146;832.6;30180;Line 333;0;151.964594158027
-23.317576378;-46.792405505;830.9;30150;Line 333;0;151.964594158027
-23.317817031;-46.792270863;825.3;30120;Line 333;0;151.964594158027
-23.318057684;-46.792136222;818.9;30090;Line 333;0;151.964594158027
-23.318298337;-46.792001579;811.8;30060;Line 333;0;151.964594158027
-23.318538989;-46.791866937;809.8;30030;Line 333;0;151.964594158027
-23.318779642;-46.791732293;809.6;30000;Line 333;0;151.964594158027
-23.319020294;-46.79159765;810.2;29970;Line 333;0;151.964594158027
-23.319260946;-46.791463005;813.3;29940;Line 333;0;151.964594158027
-23.319501598;-46.791328361;819.4;29910;Line 333;0;151.964594158027
-23.319742251;-46.791193716;825.6;29880;Line 333;0;151.964594158027
-23.319982902;-46.79105907;831.8;29850;Line 333;0;151.964594158027
-23.320223554;-46.790924424;835.7;29820;Line 333;0;151.964594158027
-23.320464206;-46.790789778;839.3;29790;Line 333;0;151.964594158027
-23.320704858;-46.790655131;841.9;29760;Line 333;0;151.964594158027
-23.32094551;-46.790520483;841.1;29730;Line 333;0;151.964594158027
-23.321186161;-46.790385836;837.1;29700;Line 333;0;151.964594158027
-23.321426813;-46.790251187;833.5;29670;Line 333;0;151.964594158027
-23.321667464;-46.790116539;830.2;29640;Line 333;0;151.964594158027
-23.321908115;-46.789981889;824.4;29610;Line 333;0;151.964594158027
-23.322148766;-46.78984724;818.7;29580;Line 333;0;151.964594158027
-23.322389417;-46.789712589;813.1;29550;Line 333;0;151.964594158027
-23.322630068;-46.789577939;811.0;29520;Line 333;0;151.964594158027
-23.322870719;-46.789443288;812.1;29490;Line 333;0;151.964594158027
-23.32311137;-46.789308636;813.5;29460;Line 333;0;151.964594158027
-23.323352021;-46.789173984;814.5;29430;Line 333;0;151.964594158027
-23.323592671;-46.789039332;804.5;29400;Line 333;0;151.964594158027
-23.323833322;-46.788904679;795.7;29370;Line 333;0;151.964594158027
-23.324073972;-46.788770025;788.2;29340;Line 333;0;151.964594158027
-23.324314622;-46.788635371;785.2;29310;Line 333;0;151.964594158027
-23.324555273;-46.788500717;785.7;29280;Line 333;0;151.964594158027
-23.324795923;-46.788366062;787.7;29250;Line 333;0;151.964594158027
-23.325036573;-46.788231407;791.0;29220;Line 333;0;151.964594158027
-23.325277223;-46.788096751;797.0;29190;Line 333;0;151.964594158027
-23.325517873;-46.787962095;803.2;29160;Line 333;0;151.964594158027
-23.325758522;-46.787827439;809.4;29130;Line 333;0;151.964594158027
-23.325999172;-46.787692782;814.8;29100;Line 333;0;151.964594158027
-23.326239822;-46.787558124;820.4;29070;Line 333;0;151.964594158027
-23.326480471;-46.787423466;826.4;29040;Line 333;0;151.964594158027
-23.326721121;-46.787288807;832.7;29010;Line 333;0;151.964594158027
-23.32696177;-46.787154149;838.2;28980;Line 333;0;151.964594158027
-23.327202419;-46.787019489;844.2;28950;Line 333;0;151.964594158027
-23.327443068;-46.786884829;850.7;28920;Line 333;0;151.964594158027
-23.327683717;-46.786750169;858.2;28890;Line 333;0;151.964594158027
-23.327924366;-46.786615508;865.2;28860;Line 333;0;151.964594158027
-23.328165015;-46.786480847;871.4;28830;Line 333;0;151.964594158027
-23.328405664;-46.786346185;877.6;28800;Line 333;0;151.964594158027
-23.328646312;-46.786211523;883.0;28770;Line 333;0;151.964594158027
-23.328886961;-46.78607686;888.4;28740;Line 333;0;151.964594158027
-23.329127609;-46.785942197;893.8;28710;Line 333;0;151.964594158027
-23.329368258;-46.785807534;895.6;28680;Line 333;0;151.964594158027
-23.329608906;-46.78567287;895.6;28650;Line 333;0;151.964594158027
-23.329849554;-46.785538205;896.7;28620;Line 333;0;151.964594158027
-23.330090202;-46.78540354;898.2;28590;Line 333;0;151.964594158027
-23.33033085;-46.785268875;899.7;28560;Line 333;0;151.964594158027
-23.330571498;-46.785134209;903.2;28530;Line 333;0;151.964594158027
-23.330812146;-46.784999542;908.7;28500;Line 333;0;151.964594158027
-23.331052794;-46.784864876;906.9;28470;Line 333;0;151.964594158027
-23.331293441;-46.784730208;905.6;28440;Line 333;0;151.964594158027
-23.331534089;-46.784595541;905.3;28410;Line 333;0;151.964594158027
-23.331774736;-46.784460872;903.4;28380;Line 333;0;151.964594158027
-23.332015384;-46.784326204;899.2;28350;Line 333;0;151.964594158027
-23.332256031;-46.784191535;895.8;28320;Line 333;0;151.964594158027
-23.332496678;-46.784056865;892.9;28290;Line 333;0;151.964594158027
-23.332737325;-46.783922195;891.4;28260;Line 333;0;151.964594158027
-23.332977972;-46.783787525;888.3;28230;Line 333;0;151.964594158027
-23.333218619;-46.783652854;883.7;28200;Line 333;0;151.964594158027
-23.333459266;-46.783518182;879.3;28170;Line 333;0;151.964594158027
-23.333699913;-46.78338351;875.2;28140;Line 333;0;151.964594158027
-23.333940559;-46.783248838;869.1;28110;Line 333;0;151.964594158027
-23.334181206;-46.783114165;861.3;28080;Line 333;0;151.964594158027
-23.334421852;-46.782979492;854.8;28050;Line 333;0;151.964594158027
-23.334662498;-46.782844818;847.6;28020;Line 333;0;151.964594158027
-23.334903145;-46.782710144;839.6;27990;Line 333;0;151.964594158027
-23.335143791;-46.782575469;832.5;27960;Line 333;0;151.964594158027
-23.335384437;-46.782440794;829.2;27930;Line 333;0;151.964594158027
-23.335625083;-46.782306118;828.0;27900;Line 333;0;151.964594158027
-23.335865729;-46.782171442;824.8;27870;Line 333;0;151.964594158027
-23.336106374;-46.782036766;821.3;27840;Line 333;0;151.964594158027
-23.33634702;-46.781902089;816.6;27810;Line 333;0;151.964594158027
-23.336587666;-46.781767411;810.6;27780;Line 333;0;151.964594158027
-23.336828311;-46.781632733;808.1;27750;Line 333;0;151.964594158027
-23.337068957;-46.781498055;809.8;27720;Line 333;0;151.964594158027
-23.337309602;-46.781363376;810.0;27690;Line 333;0;151.964594158027
-23.337550247;-46.781228697;810.6;27660;Line 333;0;151.964594158027
-23.337790892;-46.781094017;818.4;27630;Line 333;0;151.964594158027
-23.338031537;-46.780959337;826.1;27600;Line 333;0;151.964594158027
-23.338272182;-46.780824656;833.7;27570;Line 333;0;151.964594158027
-23.338512827;-46.780689975;834.7;27540;Line 333;0;151.964594158027
-23.338753472;-46.780555293;833.5;27510;Line 333;0;151.964594158027
-23.338994116;-46.780420611;831.3;27480;Line 333;0;151.964594158027
-23.339234761;-46.780285929;827.6;27450;Line 333;0;151.964594158027
-23.339475405;-46.780151246;822.6;27420;Line 333;0;151.964594158027
-23.33971605;-46.780016562;817.6;27390;Line 333;0;151.964594158027
-23.339956694;-46.779881878;816.4;27360;Line 333;0;151.964594158027
-23.340197338;-46.779747194;815.7;27330;Line 333;0;151.964594158027
-23.340437982;-46.779612509;815.6;27300;Line 333;0;151.964594158027
-23.340678626;-46.779477824;815.9;27270;Line 333;0;151.964594158027
-23.34091927;-46.779343138;816.7;27240;Line 333;0;151.964594158027
-23.341159914;-46.779208452;817.6;27210;Line 333;0;151.964594158027
-23.341400558;-46.779073765;821.3;27180;Line 333;0;151.964594158027
-23.341641201;-46.778939078;826.1;27150;Line 333;0;151.964594158027
-23.341881845;-46.77880439;834.1;27120;Line 333;0;151.964594158027
-23.342122488;-46.778669702;842.8;27090;Line 333;0;151.964594158027
-23.342363132;-46.778535014;851.7;27060;Line 333;0;151.964594158027
-23.342603775;-46.778400325;857.1;27030;Line 333;0;151.964594158027
-23.342844418;-46.778265635;855.9;27000;Line 333;0;151.964594158027
-23.343085061;-46.778130945;853.8;26970;Line 333;0;151.964594158027
-23.343325704;-46.777996255;852.4;26940;Line 333;0;151.964594158027
-23.343566347;-46.777861564;852.2;26910;Line 333;0;151.964594158027
-23.34380699;-46.777726872;852.7;26880;Line 333;0;151.964594158027
-23.344047632;-46.777592181;853.7;26850;Line 333;0;151.964594158027
-23.344288275;-46.777457488;853.7;26820;Line 333;0;151.964594158027
-23.344528918;-46.777322796;850.2;26790;Line 333;0;151.964594158027
-23.34476956;-46.777188102;845.7;26760;Line 333;0;151.964594158027
-23.345010202;-46.777053409;840.6;26730;Line 333;0;151.964594158027
-23.345250844;-46.776918715;841.3;26700;Line 333;0;151.964594158027
-23.345491487;-46.77678402;841.9;26670;Line 333;0;151.964594158027
-23.345732129;-46.776649325;842.2;26640;Line 333;0;151.964594158027
-23.345972771;-46.77651463;837.3;26610;Line 333;0;151.964594158027
-23.346213412;-46.776379934;830.3;26580;Line 333;0;151.964594158027
-23.346454054;-46.776245237;824.5;26550;Line 333;0;151.964594158027
-23.346694696;-46.77611054;820.5;26520;Line 333;0;151.964594158027
-23.346935337;-46.775975843;824.7;26490;Line 333;0;151.964594158027
-23.347175979;-46.775841145;831.2;26460;Line 333;0;151.964594158027
-23.34741662;-46.775706447;839.5;26430;Line 333;0;151.964594158027
-23.347657262;-46.775571748;846.5;26400;Line 333;0;151.964594158027
-23.347897903;-46.775437049;851.5;26370;Line 333;0;151.964594158027
-23.348138544;-46.775302349;854.5;26340;Line 333;0;151.964594158027
-23.348379185;-46.775167649;854.4;26310;Line 333;0;151.964594158027
-23.348619826;-46.775032948;848.0;26280;Line 333;0;151.964594158027
-23.348860467;-46.774898247;839.8;26250;Line 333;0;151.964594158027
-23.349101107;-46.774763546;831.4;26220;Line 333;0;151.964594158027
-23.349341748;-46.774628844;823.9;26190;Line 333;0;151.964594158027
-23.349582389;-46.774494141;818.8;26160;Line 333;0;151.964594158027
-23.349823029;-46.774359438;816.3;26130;Line 333;0;151.964594158027
-23.350063669;-46.774224735;817.3;26100;Line 333;0;151.964594158027
-23.35030431;-46.774090031;822.2;26070;Line 333;0;151.964594158027
-23.35054495;-46.773955327;825.9;26040;Line 333;0;151.964594158027
-23.35078559;-46.773820622;828.7;26010;Line 333;0;151.964594158027
-23.35102623;-46.773685917;828.9;25980;Line 333;0;151.964594158027
-23.35126687;-46.773551211;829.2;25950;Line 333;0;151.964594158027
-23.35150751;-46.773416505;830.1;25920;Line 333;0;151.964594158027
-23.351748149;-46.773281798;834.1;25890;Line 333;0;151.964594158027
-23.351988789;-46.773147091;843.4;25860;Line 333;0;151.964594158027
-23.352229428;-46.773012384;853.5;25830;Line 333;0;151.964594158027
-23.352470068;-46.772877676;864.5;25800;Line 333;0;151.964594158027
-23.352710707;-46.772742967;876.4;25770;Line 333;0;151.964594158027
-23.352951346;-46.772608258;888.1;25740;Line 333;0;151.964594158027
-23.353191986;-46.772473549;899.1;25710;Line 333;0;151.964594158027
-23.353432625;-46.772338839;908.9;25680;Line 333;0;151.964594158027
-23.353673264;-46.772204129;918.4;25650;Line 333;0;151.964594158027
-23.353913902;-46.772069418;926.8;25620;Line 333;0;151.964594158027
-23.354154541;-46.771934707;934.4;25590;Line 333;0;151.964594158027
-23.35439518;-46.771799995;934.6;25560;Line 333;0;151.964594158027
-23.354635818;-46.771665283;933.2;25530;Line 333;0;151.964594158027
-23.354876457;-46.77153057;932.4;25500;Line 333;0;151.964594158027
-23.355117095;-46.771395857;927.2;25470;Line 333;0;151.964594158027
-23.355357734;-46.771261143;915.9;25440;Line 333;0;151.964594158027
-23.355598372;-46.771126429;903.5;25410;Line 333;0;151.964594158027
-23.35583901;-46.770991715;890.0;25380;Line 333;0;151.964594158027
-23.356079648;-46.770857;874.1;25350;Line 333;0;151.964594158027
-23.356320286;-46.770722284;861.0;25320;Line 333;0;151.964594158027
-23.356560924;-46.770587569;849.6;25290;Line 333;0;151.964594158027
-23.356801562;-46.770452852;840.7;25260;Line 333;0;151.964594158027
-23.357042199;-46.770318135;833.6;25230;Line 333;0;151.964594158027
-23.357282837;-46.770183418;826.9;25200;Line 333;0;151.964594158027
-23.357523474;-46.7700487;820.8;25170;Line 333;0;151.964594158027
-23.357764112;-46.769913982;814.4;25140;Line 333;0;151.964594158027
-23.358004749;-46.769779263;809.5;25110;Line 333;0;151.964594158027
-23.358245386;-46.769644544;807.6;25080;Line 333;0;151.964594158027
-23.358486023;-46.769509825;807.4;25050;Line 333;0;151.964594158027
-23.35872666;-46.769375105;807.8;25020;Line 333;0;151.964594158027
-23.358967297;-46.769240384;809.1;24990;Line 333;0;151.964594158027
-23.359207934;-46.769105663;806.8;24960;Line 333;0;151.964594158027
-23.359448571;-46.768970942;797.1;24930;Line 333;0;151.964594158027
-23.359689207;-46.76883622;788.9;24900;Line 333;0;151.964594158027
-23.359929844;-46.768701497;782.0;24870;Line 333;0;151.964594158027
-23.36017048;-46.768566775;774.6;24840;Line 333;0;151.964594158027
-23.360411117;-46.768432051;766.2;24810;Line 333;0;151.964594158027
-23.360651753;-46.768297327;756.8;24780;Line 333;0;151.964594158027
-23.360892389;-46.768162603;748.5;24750;Line 333;0;151.964594158027
-23.361133025;-46.768027878;745.8;24720;Line 333;0;151.964594158027
-23.361373661;-46.767893153;743.8;24690;Line 333;0;151.964594158027
-23.361614297;-46.767758428;742.8;24660;Line 333;0;151.964594158027
-23.361854933;-46.767623702;742.2;24630;Line 333;0;151.964594158027
-23.362095568;-46.767488975;741.2;24600;Line 333;0;151.964594158027
-23.362336204;-46.767354248;742.7;24570;Line 333;0;151.964594158027
-23.362576839;-46.767219521;743.3;24540;Line 333;0;151.964594158027
-23.362817475;-46.767084793;743.2;24510;Line 333;0;151.964594158027
-23.36305811;-46.766950064;742.3;24480;Line 333;0;151.964594158027
-23.363298745;-46.766815335;740.7;24450;Line 333;0;151.964594158027
-23.36353938;-46.766680606;739.9;24420;Line 333;0;151.964594158027
-23.363780016;-46.766545876;739.3;24390;Line 333;0;151.964594158027
-23.36402065;-46.766411146;738.2;24360;Line 333;0;151.964594158027
-23.364261285;-46.766276415;736.9;24330;Line 333;0;151.964594158027
-23.36450192;-46.766141684;735.6;24300;Line 333;0;151.964594158027
-23.364742555;-46.766006952;733.3;24270;Line 333;0;151.964594158027
-23.364983189;-46.76587222;730.3;24240;Line 333;0;151.964594158027
-23.365223824;-46.765737488;734.2;24210;Line 333;0;151.964594158027
-23.365464458;-46.765602754;737.8;24180;Line 333;0;151.964594158027
-23.365705092;-46.765468021;740.3;24150;Line 333;0;151.964594158027
-23.365945727;-46.765333287;742.3;24120;Line 333;0;151.964594158027
-23.366186361;-46.765198553;744.1;24090;Line 333;0;151.964594158027
-23.366426995;-46.765063818;745.2;24060;Line 333;0;151.964594158027
-23.366667629;-46.764929082;745.6;24030;Line 333;0;151.964594158027
-23.366908262;-46.764794346;744.3;24000;Line 333;0;151.964594158027
-23.367148896;-46.76465961;742.6;23970;Line 333;0;151.964594158027
-23.36738953;-46.764524873;740.5;23940;Line 333;0;151.964594158027
-23.367630163;-46.764390136;738.1;23910;Line 333;0;151.964594158027
-23.367870797;-46.764255398;735.6;23880;Line 333;0;151.964594158027
-23.36811143;-46.76412066;733.9;23850;Line 333;0;151.964594158027
-23.368352063;-46.763985922;734.2;23820;Line 333;0;151.964594158027
-23.368592697;-46.763851183;738.8;23790;Line 333;0;151.964594158027
-23.36883333;-46.763716443;742.3;23760;Line 333;0;151.964594158027
-23.369073963;-46.763581703;744.6;23730;Line 333;0;151.964594158027
-23.369314595;-46.763446963;744.2;23700;Line 333;0;151.964594158027
-23.369555228;-46.763312222;743.0;23670;Line 333;0;151.964594158027
-23.369795861;-46.76317748;741.9;23640;Line 333;0;151.964594158027
-23.370036494;-46.763042738;740.3;23610;Line 333;0;151.964594158027
-23.370277126;-46.762907996;738.3;23580;Line 333;0;151.964594158027
-23.370517758;-46.762773253;735.6;23550;Line 333;0;151.964594158027
-23.370758391;-46.76263851;732.1;23520;Line 333;0;151.964594158027
-23.370999023;-46.762503766;730.3;23490;Line 333;0;151.964594158027
-23.371239655;-46.762369022;732.1;23460;Line 333;0;151.964594158027
-23.371480287;-46.762234277;732.7;23430;Line 333;0;151.964594158027
-23.371720919;-46.762099532;733.7;23400;Line 333;0;151.964594158027
-23.371961551;-46.761964787;738.7;23370;Line 333;0;151.964594158027
-23.372202183;-46.761830041;742.3;23340;Line 333;0;151.964594158027
-23.372442814;-46.761695294;744.6;23310;Line 333;0;151.964594158027
-23.372683446;-46.761560547;746.6;23280;Line 333;0;151.964594158027
-23.372924077;-46.7614258;748.1;23250;Line 333;0;151.964594158027
-23.373164709;-46.761291052;748.7;23220;Line 333;0;151.964594158027
-23.37340534;-46.761156303;748.9;23190;Line 333;0;151.964594158027
-23.373645971;-46.761021555;749.9;23160;Line 333;0;151.964594158027
-23.373886602;-46.760886805;751.5;23130;Line 333;0;151.964594158027
-23.374127233;-46.760752056;753.4;23100;Line 333;0;151.964594158027
-23.374367864;-46.760617305;754.5;23070;Line 333;0;151.964594158027
-23.374608495;-46.760482555;756.0;23040;Line 333;0;151.964594158027
-23.374849126;-46.760347804;758.1;23010;Line 333;0;151.964594158027
-23.375089757;-46.760213052;759.8;22980;Line 333;0;151.964594158027
-23.375330387;-46.7600783;761.1;22950;Line 333;0;151.964594158027
-23.375571018;-46.759943547;763.3;22920;Line 333;0;151.964594158027
-23.375811648;-46.759808794;765.2;22890;Line 333;0;151.964594158027
-23.376052278;-46.759674041;761.8;22860;Line 333;0;151.964594158027
-23.376292908;-46.759539287;758.7;22830;Line 333;0;151.964594158027
-23.376533538;-46.759404532;756.5;22800;Line 333;0;151.964594158027
-23.376774168;-46.759269778;754.8;22770;Line 333;0;151.964594158027
-23.377014798;-46.759135022;752.9;22740;Line 333;0;151.964594158027
-23.377255428;-46.759000267;750.1;22710;Line 333;0;151.964594158027
-23.377496058;-46.75886551;747.9;22680;Line 333;0;151.964594158027
-23.377736687;-46.758730754;746.9;22650;Line 333;0;151.964594158027
-23.377977317;-46.758595996;746.8;22620;Line 333;0;151.964594158027
-23.378217946;-46.758461239;747.6;22590;Line 333;0;151.964594158027
-23.378458576;-46.758326481;748.0;22560;Line 333;0;151.964594158027
-23.378699205;-46.758191722;745.1;22530;Line 333;0;151.964594158027
-23.378939834;-46.758056963;742.8;22500;Line 333;0;151.964594158027
-23.379180463;-46.757922203;741.2;22470;Line 333;0;151.964594158027
-23.379421092;-46.757787443;740.5;22440;Line 333;0;151.964594158027
-23.379661721;-46.757652683;741.1;22410;Line 333;0;151.964594158027
-23.379902349;-46.757517922;742.8;22380;Line 333;0;151.964594158027
-23.380142978;-46.757383161;741.9;22350;Line 333;0;151.964594158027
-23.380383607;-46.757248399;739.3;22320;Line 333;0;151.964594158027
-23.380624235;-46.757113637;736.8;22290;Line 333;0;151.964594158027
-23.380864864;-46.756978874;734.6;22260;Line 333;0;151.964594158027
-23.381105492;-46.756844111;733.3;22230;Line 333;0;151.964594158027
-23.38134612;-46.756709347;732.8;22200;Line 333;0;151.964594158027
-23.381586748;-46.756574583;733.4;22170;Line 333;0;151.964594158027
