latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.444133983;-46.480181518;761.4;22110;Line 55;0;233.993435553847
-23.444290984;-46.480420806;759.4;22080;Line 55;0;233.993435553847
-23.444447985;-46.480660094;758.0;22050;Line 55;0;233.993435553847
-23.444604986;-46.480899383;757.5;22020;Line 55;0;233.993435553847
-23.444761986;-46.481138673;757.9;21990;Line 55;0;233.993435553847
-23.444918986;-46.481377963;758.6;21960;Line 55;0;233.993435553847
-23.445075985;-46.481617254;759.7;21930;Line 55;0;233.993435553847
-23.445232984;-46.481856545;760.7;21900;Line 55;0;233.993435553847
-23.445389983;-46.482095837;761.5;21870;Line 55;0;233.993435553847
-23.445546981;-46.482335129;762.1;21840;Line 55;0;233.993435553847
-23.445703979;-46.482574422;762.5;21810;Line 55;0;233.993435553847
-23.445860976;-46.482813716;762.6;21780;Line 55;0;233.993435553847
-23.446017973;-46.48305301;763.7;21750;Line 55;0;233.993435553847
-23.44617497;-46.483292304;764.6;21720;Line 55;0;233.993435553847
-23.446331966;-46.4835316;764.3;21690;Line 55;0;233.993435553847
-23.446488962;-46.483770895;763.4;21660;Line 55;0;233.993435553847
-23.446645958;-46.484010192;762.0;21630;Line 55;0;233.993435553847
-23.446802953;-46.484249488;761.5;21600;Line 55;0;233.993435553847
-23.446959947;-46.484488786;761.7;21570;Line 55;0;233.993435553847
-23.447116942;-46.484728084;761.7;21540;Line 55;0;233.993435553847
-23.447273935;-46.484967382;761.6;21510;Line 55;0;233.993435553847
-23.447430929;-46.485206681;761.9;21480;Line 55;0;233.993435553847
-23.447587922;-46.485445981;761.7;21450;Line 55;0;233.993435553847
-23.447744915;-46.485685281;761.1;21420;Line 55;0;233.993435553847
-23.447901907;-46.485924582;760.1;21390;Line 55;0;233.993435553847
-23.448058899;-46.486163883;758.7;21360;Line 55;0;233.993435553847
-23.44821589;-46.486403185;757.2;21330;Line 55;0;233.993435553847
-23.448372881;-46.486642487;755.7;21300;Line 55;0;233.993435553847
-23.448529872;-46.48688179;753.2;21270;Line 55;0;233.993435553847
-23.448686862;-46.487121094;750.6;21240;Line 55;0;233.993435553847
-23.448843852;-46.487360398;748.0;21210;Line 55;0;233.993435553847
-23.449000841;-46.487599702;746.7;21180;Line 55;0;233.993435553847
-23.44915783;-46.487839008;746.5;21150;Line 55;0;233.993435553847
-23.449314819;-46.488078313;744.6;21120;Line 55;0;233.993435553847
-23.449471807;-46.48831762;742.4;21090;Line 55;0;233.993435553847
-23.449628795;-46.488556926;740.4;21060;Line 55;0;233.993435553847
-23.449785783;-46.488796234;738.6;21030;Line 55;0;233.993435553847
-23.44994277;-46.489035542;736.9;21000;Line 55;0;233.993435553847
-23.450099756;-46.48927485;735.8;20970;Line 55;0;233.993435553847
-23.450256743;-46.489514159;735.4;20940;Line 55;0;233.993435553847
-23.450413729;-46.489753469;735.4;20910;Line 55;0;233.993435553847
-23.450570714;-46.489992779;735.7;20880;Line 55;0;233.993435553847
-23.450727699;-46.49023209;735.6;20850;Line 55;0;233.993435553847
-23.450884684;-46.490471401;734.6;20820;Line 55;0;233.993435553847
-23.451041668;-46.490710713;733.4;20790;Line 55;0;233.993435553847
-23.451198652;-46.490950025;733.2;20760;Line 55;0;233.993435553847
-23.451355635;-46.491189338;733.7;20730;Line 55;0;233.993435553847
-23.451512618;-46.491428652;734.3;20700;Line 55;0;233.993435553847
-23.451669601;-46.491667966;735.0;20670;Line 55;0;233.993435553847
-23.451826583;-46.49190728;735.2;20640;Line 55;0;233.993435553847
-23.451983565;-46.492146595;735.1;20610;Line 55;0;233.993435553847
-23.452140547;-46.492385911;734.7;20580;Line 55;0;233.993435553847
-23.452297528;-46.492625227;733.6;20550;Line 55;0;233.993435553847
-23.452454509;-46.492864544;732.3;20520;Line 55;0;233.993435553847
-23.452611489;-46.493103862;731.4;20490;Line 55;0;233.993435553847
-23.452768469;-46.49334318;730.7;20460;Line 55;0;233.993435553847
-23.452925448;-46.493582498;731.2;20430;Line 55;0;233.993435553847
-23.453082427;-46.493821817;731.6;20400;Line 55;0;233.993435553847
-23.453239406;-46.494061137;732.0;20370;Line 55;0;233.993435553847
-23.453396384;-46.494300457;731.9;20340;Line 55;0;233.993435553847
-23.453553362;-46.494539777;732.0;20310;Line 55;0;233.993435553847
-23.45371034;-46.494779099;732.2;20280;Line 55;0;233.993435553847
-23.453867317;-46.495018421;732.7;20250;Line 55;0;233.993435553847
-23.454024293;-46.495257743;733.7;20220;Line 55;0;233.993435553847
-23.45418127;-46.495497066;734.9;20190;Line 55;0;233.993435553847
-23.454338246;-46.495736389;736.2;20160;Line 55;0;233.993435553847
-23.454495221;-46.495975713;737.0;20130;Line 55;0;233.993435553847
-23.454652196;-46.496215038;737.9;20100;Line 55;0;233.993435553847
-23.454809171;-46.496454363;738.9;20070;Line 55;0;233.993435553847
-23.454966145;-46.496693689;739.9;20040;Line 55;0;233.993435553847
-23.455123119;-46.496933015;740.3;20010;Line 55;0;233.993435553847
-23.455280093;-46.497172342;740.4;19980;Line 55;0;233.993435553847
-23.455437066;-46.497411669;740.4;19950;Line 55;0;233.993435553847
-23.455594038;-46.497650997;740.5;19920;Line 55;0;233.993435553847
-23.455751011;-46.497890326;740.9;19890;Line 55;0;233.993435553847
-23.455907982;-46.498129655;742.2;19860;Line 55;0;233.993435553847
-23.456064954;-46.498368984;744.2;19830;Line 55;0;233.993435553847
-23.456221925;-46.498608314;746.0;19800;Line 55;0;233.993435553847
-23.456378896;-46.498847645;748.0;19770;Line 55;0;233.993435553847
-23.456535866;-46.499086976;750.3;19740;Line 55;0;233.993435553847
-23.456692836;-46.499326308;751.4;19710;Line 55;0;233.993435553847
-23.456849805;-46.499565641;751.6;19680;Line 55;0;233.993435553847
-23.457006775;-46.499804973;752.4;19650;Line 55;0;233.993435553847
-23.457163743;-46.500044307;753.8;19620;Line 55;0;233.993435553847
-23.457320712;-46.500283641;754.4;19590;Line 55;0;233.993435553847
-23.457477679;-46.500522976;754.1;19560;Line 55;0;233.993435553847
-23.457634647;-46.500762311;752.8;19530;Line 55;0;233.993435553847
-23.457791614;-46.501001646;753.3;19500;Line 55;0;233.993435553847
-23.457948581;-46.501240983;754.9;19470;Line 55;0;233.993435553847
-23.458105547;-46.501480319;757.1;19440;Line 55;0;233.993435553847
-23.458262513;-46.501719657;760.1;19410;Line 55;0;233.993435553847
-23.458419478;-46.501958995;763.6;19380;Line 55;0;233.993435553847
-23.458576444;-46.502198333;766.1;19350;Line 55;0;233.993435553847
-23.458733408;-46.502437672;768.3;19320;Line 55;0;233.993435553847
-23.458890373;-46.502677012;770.0;19290;Line 55;0;233.993435553847
-23.459047336;-46.502916352;771.0;19260;Line 55;0;233.993435553847
-23.4592043;-46.503155693;771.1;19230;Line 55;0;233.993435553847
-23.459361263;-46.503395034;769.6;19200;Line 55;0;233.993435553847
-23.459518226;-46.503634376;766.5;19170;Line 55;0;233.993435553847
-23.459675188;-46.503873718;762.6;19140;Line 55;0;233.993435553847
-23.45983215;-46.504113061;757.9;19110;Line 55;0;233.993435553847
-23.459989112;-46.504352404;752.8;19080;Line 55;0;233.993435553847
-23.460146073;-46.504591748;751.4;19050;Line 55;0;233.993435553847
-23.460303033;-46.504831093;750.7;19020;Line 55;0;233.993435553847
-23.460459994;-46.505070438;751.1;18990;Line 55;0;233.993435553847
-23.460616954;-46.505309784;753.0;18960;Line 55;0;233.993435553847
-23.460773913;-46.50554913;754.7;18930;Line 55;0;233.993435553847
-23.460930872;-46.505788477;756.3;18900;Line 55;0;233.993435553847
-23.461087831;-46.506027824;758.6;18870;Line 55;0;233.993435553847
-23.461244789;-46.506267172;761.0;18840;Line 55;0;233.993435553847
-23.461401747;-46.506506521;763.3;18810;Line 55;0;233.993435553847
-23.461558705;-46.50674587;765.1;18780;Line 55;0;233.993435553847
-23.461715662;-46.506985219;765.8;18750;Line 55;0;233.993435553847
-23.461872618;-46.507224569;765.9;18720;Line 55;0;233.993435553847
-23.462029575;-46.50746392;765.8;18690;Line 55;0;233.993435553847
-23.462186531;-46.507703271;765.6;18660;Line 55;0;233.993435553847
-23.462343486;-46.507942623;765.3;18630;Line 55;0;233.993435553847
-23.462500441;-46.508181975;765.1;18600;Line 55;0;233.993435553847
-23.462657396;-46.508421328;764.5;18570;Line 55;0;233.993435553847
-23.46281435;-46.508660682;764.0;18540;Line 55;0;233.993435553847
-23.462971304;-46.508900036;763.6;18510;Line 55;0;233.993435553847
-23.463128258;-46.50913939;763.3;18480;Line 55;0;233.993435553847
-23.463285211;-46.509378745;761.5;18450;Line 55;0;233.993435553847
-23.463442164;-46.509618101;760.0;18420;Line 55;0;233.993435553847
-23.463599116;-46.509857457;758.4;18390;Line 55;0;233.993435553847
-23.463756068;-46.510096814;756.8;18360;Line 55;0;233.993435553847
-23.463913019;-46.510336172;754.9;18330;Line 55;0;233.993435553847
-23.46406997;-46.510575529;752.7;18300;Line 55;0;233.993435553847
-23.464226921;-46.510814888;750.5;18270;Line 55;0;233.993435553847
-23.464383871;-46.511054247;747.0;18240;Line 55;0;233.993435553847
-23.464540821;-46.511293606;743.7;18210;Line 55;0;233.993435553847
-23.464697771;-46.511532967;740.8;18180;Line 55;0;233.993435553847
-23.46485472;-46.511772327;738.3;18150;Line 55;0;233.993435553847
-23.465011669;-46.512011689;736.3;18120;Line 55;0;233.993435553847
-23.465168617;-46.51225105;735.2;18090;Line 55;0;233.993435553847
-23.465325565;-46.512490413;734.4;18060;Line 55;0;233.993435553847
-23.465482512;-46.512729776;734.6;18030;Line 55;0;233.993435553847
-23.46563946;-46.512969139;734.8;18000;Line 55;0;233.993435553847
-23.465796406;-46.513208503;735.0;17970;Line 55;0;233.993435553847
-23.465953353;-46.513447868;735.2;17940;Line 55;0;233.993435553847
-23.466110299;-46.513687233;735.4;17910;Line 55;0;233.993435553847
-23.466267244;-46.513926598;735.7;17880;Line 55;0;233.993435553847
-23.466424189;-46.514165965;736.1;17850;Line 55;0;233.993435553847
-23.466581134;-46.514405331;737.9;17820;Line 55;0;233.993435553847
-23.466738078;-46.514644699;739.0;17790;Line 55;0;233.993435553847
-23.466895022;-46.514884067;739.4;17760;Line 55;0;233.993435553847
-23.467051966;-46.515123435;740.0;17730;Line 55;0;233.993435553847
-23.467208909;-46.515362804;740.9;17700;Line 55;0;233.993435553847
-23.467365851;-46.515602174;741.9;17670;Line 55;0;233.993435553847
-23.467522794;-46.515841544;742.9;17640;Line 55;0;233.993435553847
-23.467679736;-46.516080914;742.9;17610;Line 55;0;233.993435553847
-23.467836677;-46.516320286;743.0;17580;Line 55;0;233.993435553847
-23.467993618;-46.516559658;743.2;17550;Line 55;0;233.993435553847
-23.468150559;-46.51679903;743.1;17520;Line 55;0;233.993435553847
-23.468307499;-46.517038403;743.0;17490;Line 55;0;233.993435553847
-23.468464439;-46.517277776;742.9;17460;Line 55;0;233.993435553847
-23.468621379;-46.51751715;743.0;17430;Line 55;0;233.993435553847
-23.468778318;-46.517756525;742.5;17400;Line 55;0;233.993435553847
-23.468935257;-46.5179959;741.7;17370;Line 55;0;233.993435553847
-23.469092195;-46.518235276;740.6;17340;Line 55;0;233.993435553847
-23.469249133;-46.518474652;740.1;17310;Line 55;0;233.993435553847
-23.46940607;-46.518714029;739.8;17280;Line 55;0;233.993435553847
-23.469563008;-46.518953406;739.1;17250;Line 55;0;233.993435553847
-23.469719944;-46.519192784;738.0;17220;Line 55;0;233.993435553847
-23.469876881;-46.519432162;736.5;17190;Line 55;0;233.993435553847
-23.470033816;-46.519671541;735.4;17160;Line 55;0;233.993435553847
-23.470190752;-46.519910921;734.9;17130;Line 55;0;233.993435553847
-23.470347687;-46.520150301;734.3;17100;Line 55;0;233.993435553847
-23.470504622;-46.520389682;733.7;17070;Line 55;0;233.993435553847
-23.470661556;-46.520629063;733.3;17040;Line 55;0;233.993435553847
-23.47081849;-46.520868445;733.0;17010;Line 55;0;233.993435553847
-23.470975424;-46.521107827;733.2;16980;Line 55;0;233.993435553847
-23.471132357;-46.52134721;733.2;16950;Line 55;0;233.993435553847
-23.471289289;-46.521586593;732.9;16920;Line 55;0;233.993435553847
-23.471446222;-46.521825977;733.0;16890;Line 55;0;233.993435553847
-23.471603154;-46.522065362;733.2;16860;Line 55;0;233.993435553847
-23.471760085;-46.522304747;733.6;16830;Line 55;0;233.993435553847
-23.471917016;-46.522544133;734.3;16800;Line 55;0;233.993435553847
-23.472073947;-46.522783519;735.4;16770;Line 55;0;233.993435553847
-23.472230877;-46.523022906;736.1;16740;Line 55;0;233.993435553847
-23.472387807;-46.523262293;736.3;16710;Line 55;0;233.993435553847
-23.472544737;-46.523501681;736.2;16680;Line 55;0;233.993435553847
-23.472701666;-46.523741069;736.0;16650;Line 55;0;233.993435553847
-23.472858595;-46.523980458;735.6;16620;Line 55;0;233.993435553847
-23.473015523;-46.524219848;735.0;16590;Line 55;0;233.993435553847
-23.473172451;-46.524459238;734.7;16560;Line 55;0;233.993435553847
-23.473329378;-46.524698629;734.3;16530;Line 55;0;233.993435553847
-23.473486305;-46.52493802;734.3;16500;Line 55;0;233.993435553847
-23.473643232;-46.525177412;733.3;16470;Line 55;0;233.993435553847
-23.473800158;-46.525416804;732.4;16440;Line 55;0;233.993435553847
-23.473957084;-46.525656197;732.0;16410;Line 55;0;233.993435553847
-23.47411401;-46.52589559;732.0;16380;Line 55;0;233.993435553847
-23.474270935;-46.526134984;731.8;16350;Line 55;0;233.993435553847
-23.47442786;-46.526374379;731.0;16320;Line 55;0;233.993435553847
-23.474584784;-46.526613774;729.7;16290;Line 55;0;233.993435553847
-23.474741708;-46.52685317;728.8;16260;Line 55;0;233.993435553847
-23.474898631;-46.527092566;728.1;16230;Line 55;0;233.993435553847
-23.475055554;-46.527331963;727.9;16200;Line 55;0;233.993435553847
-23.475212477;-46.52757136;728.4;16170;Line 55;0;233.993435553847
-23.475369399;-46.527810758;729.1;16140;Line 55;0;233.993435553847
-23.475526321;-46.528050156;729.4;16110;Line 55;0;233.993435553847
-23.475683243;-46.528289555;729.3;16080;Line 55;0;233.993435553847
-23.475840164;-46.528528955;729.7;16050;Line 55;0;233.993435553847
-23.475997085;-46.528768355;731.0;16020;Line 55;0;233.993435553847
-23.476154005;-46.529007756;732.0;15990;Line 55;0;233.993435553847
-23.476310925;-46.529247157;732.6;15960;Line 55;0;233.993435553847
-23.476467844;-46.529486559;733.1;15930;Line 55;0;233.993435553847
-23.476624764;-46.529725961;733.6;15900;Line 55;0;233.993435553847
-23.476781682;-46.529965364;733.8;15870;Line 55;0;233.993435553847
-23.476938601;-46.530204768;733.8;15840;Line 55;0;233.993435553847
-23.477095518;-46.530444172;733.7;15810;Line 55;0;233.993435553847
-23.477252436;-46.530683576;733.5;15780;Line 55;0;233.993435553847
-23.477409353;-46.530922981;733.1;15750;Line 55;0;233.993435553847
-23.47756627;-46.531162387;732.6;15720;Line 55;0;233.993435553847
-23.477723186;-46.531401793;732.4;15690;Line 55;0;233.993435553847
-23.477880102;-46.5316412;732.5;15660;Line 55;0;233.993435553847
-23.478037017;-46.531880607;732.5;15630;Line 55;0;233.993435553847
-23.478193933;-46.532120015;732.1;15600;Line 55;0;233.993435553847
-23.478350847;-46.532359424;731.3;15570;Line 55;0;233.993435553847
-23.478507762;-46.532598833;731.1;15540;Line 55;0;233.993435553847
-23.478664675;-46.532838242;731.2;15510;Line 55;0;233.993435553847
-23.478821589;-46.533077652;731.3;15480;Line 55;0;233.993435553847
-23.478978502;-46.533317063;731.6;15450;Line 55;0;233.993435553847
-23.479135415;-46.533556474;732.2;15420;Line 55;0;233.993435553847
-23.479292327;-46.533795886;732.9;15390;Line 55;0;233.993435553847
-23.479449239;-46.534035298;733.5;15360;Line 55;0;233.993435553847
-23.47960615;-46.534274711;733.8;15330;Line 55;0;233.993435553847
-23.479763061;-46.534514125;733.2;15300;Line 55;0;233.993435553847
-23.479919972;-46.534753539;732.3;15270;Line 55;0;233.993435553847
-23.480076882;-46.534992953;731.3;15240;Line 55;0;233.993435553847
-23.480233792;-46.535232368;733.0;15210;Line 55;0;233.993435553847
-23.480390702;-46.535471784;734.2;15180;Line 55;0;233.993435553847
-23.480547611;-46.5357112;734.7;15150;Line 55;0;233.993435553847
-23.48070452;-46.535950617;735.3;15120;Line 55;0;233.993435553847
-23.480861428;-46.536190034;736.5;15090;Line 55;0;233.993435553847
-23.481018336;-46.536429452;737.4;15060;Line 55;0;233.993435553847
-23.481175243;-46.536668871;738.0;15030;Line 55;0;233.993435553847
-23.48133215;-46.53690829;738.0;15000;Line 55;0;233.993435553847
-23.481489057;-46.537147709;737.9;14970;Line 55;0;233.993435553847
-23.481645963;-46.537387129;737.7;14940;Line 55;0;233.993435553847
-23.481802869;-46.53762655;738.1;14910;Line 55;0;233.993435553847
-23.481959775;-46.537865971;738.5;14880;Line 55;0;233.993435553847
-23.48211668;-46.538105393;738.9;14850;Line 55;0;233.993435553847
-23.482273584;-46.538344815;739.2;14820;Line 55;0;233.993435553847
-23.482430489;-46.538584238;740.1;14790;Line 55;0;233.993435553847
-23.482587393;-46.538823662;741.3;14760;Line 55;0;233.993435553847
-23.482744296;-46.539063086;742.7;14730;Line 55;0;233.993435553847
-23.482901199;-46.53930251;743.4;14700;Line 55;0;233.993435553847
-23.483058102;-46.539541935;744.0;14670;Line 55;0;233.993435553847
-23.483215004;-46.539781361;744.9;14640;Line 55;0;233.993435553847
-23.483371906;-46.540020787;745.8;14610;Line 55;0;233.993435553847
-23.483528807;-46.540260214;744.9;14580;Line 55;0;233.993435553847
-23.483685709;-46.540499641;744.1;14550;Line 55;0;233.993435553847
-23.483842609;-46.540739069;743.5;14520;Line 55;0;233.993435553847
-23.48399951;-46.540978498;743.4;14490;Line 55;0;233.993435553847
-23.484156409;-46.541217927;743.9;14460;Line 55;0;233.993435553847
-23.484313309;-46.541457356;744.6;14430;Line 55;0;233.993435553847
-23.484470208;-46.541696786;745.4;14400;Line 55;0;233.993435553847
-23.484627107;-46.541936217;746.0;14370;Line 55;0;233.993435553847
-23.484784005;-46.542175648;746.5;14340;Line 55;0;233.993435553847
-23.484940903;-46.54241508;746.9;14310;Line 55;0;233.993435553847
-23.4850978;-46.542654512;746.9;14280;Line 55;0;233.993435553847
-23.485254697;-46.542893945;746.5;14250;Line 55;0;233.993435553847
-23.485411594;-46.543133379;745.8;14220;Line 55;0;233.993435553847
-23.48556849;-46.543372813;744.8;14190;Line 55;0;233.993435553847
-23.485725386;-46.543612247;742.5;14160;Line 55;0;233.993435553847
-23.485882282;-46.543851682;740.5;14130;Line 55;0;233.993435553847
-23.486039177;-46.544091118;739.0;14100;Line 55;0;233.993435553847
-23.486196071;-46.544330554;737.6;14070;Line 55;0;233.993435553847
-23.486352965;-46.544569991;736.5;14040;Line 55;0;233.993435553847
-23.486509859;-46.544809428;735.7;14010;Line 55;0;233.993435553847
-23.486666753;-46.545048866;735.1;13980;Line 55;0;233.993435553847
-23.486823646;-46.545288305;735.5;13950;Line 55;0;233.993435553847
-23.486980539;-46.545527744;736.1;13920;Line 55;0;233.993435553847
-23.487137431;-46.545767183;737.0;13890;Line 55;0;233.993435553847
-23.487294323;-46.546006623;738.1;13860;Line 55;0;233.993435553847
-23.487451214;-46.546246064;739.3;13830;Line 55;0;233.993435553847
-23.487608105;-46.546485505;740.3;13800;Line 55;0;233.993435553847
-23.487764996;-46.546724947;741.1;13770;Line 55;0;233.993435553847
-23.487921886;-46.546964389;742.6;13740;Line 55;0;233.993435553847
-23.488078776;-46.547203832;744.7;13710;Line 55;0;233.993435553847
-23.488235665;-46.547443276;747.1;13680;Line 55;0;233.993435553847
-23.488392554;-46.54768272;750.7;13650;Line 55;0;233.993435553847
-23.488549443;-46.547922164;754.6;13620;Line 55;0;233.993435553847
-23.488706331;-46.548161609;758.5;13590;Line 55;0;233.993435553847
-23.488863219;-46.548401055;761.9;13560;Line 55;0;233.993435553847
-23.489020107;-46.548640501;763.7;13530;Line 55;0;233.993435553847
-23.489176994;-46.548879948;765.0;13500;Line 55;0;233.993435553847
-23.48933388;-46.549119395;765.6;13470;Line 55;0;233.993435553847
-23.489490766;-46.549358843;765.6;13440;Line 55;0;233.993435553847
-23.489647652;-46.549598292;765.9;13410;Line 55;0;233.993435553847
-23.489804538;-46.549837741;766.7;13380;Line 55;0;233.993435553847
-23.489961423;-46.55007719;768.0;13350;Line 55;0;233.993435553847
-23.490118307;-46.55031664;768.7;13320;Line 55;0;233.993435553847
-23.490275192;-46.550556091;768.9;13290;Line 55;0;233.993435553847
-23.490432075;-46.550795542;768.9;13260;Line 55;0;233.993435553847
-23.490588959;-46.551034994;768.9;13230;Line 55;0;233.993435553847
-23.490745842;-46.551274446;769.1;13200;Line 55;0;233.993435553847
-23.490902725;-46.551513899;769.5;13170;Line 55;0;233.993435553847
-23.491059607;-46.551753353;769.9;13140;Line 55;0;233.993435553847
-23.491216489;-46.551992807;770.1;13110;Line 55;0;233.993435553847
-23.49137337;-46.552232261;770.5;13080;Line 55;0;233.993435553847
-23.491530251;-46.552471716;770.9;13050;Line 55;0;233.993435553847
-23.491687132;-46.552711172;770.5;13020;Line 55;0;233.993435553847
-23.491844012;-46.552950628;769.8;12990;Line 55;0;233.993435553847
-23.492000892;-46.553190085;769.0;12960;Line 55;0;233.993435553847
-23.492157771;-46.553429543;768.5;12930;Line 55;0;233.993435553847
-23.49231465;-46.553669;768.3;12900;Line 55;0;233.993435553847
-23.492471529;-46.553908459;768.1;12870;Line 55;0;233.993435553847
-23.492628407;-46.554147918;767.8;12840;Line 55;0;233.993435553847
-23.492785285;-46.554387377;768.5;12810;Line 55;0;233.993435553847
-23.492942162;-46.554626838;769.1;12780;Line 55;0;233.993435553847
-23.493099039;-46.554866298;769.8;12750;Line 55;0;233.993435553847
-23.493255916;-46.555105759;770.4;12720;Line 55;0;233.993435553847
-23.493412792;-46.555345221;771.2;12690;Line 55;0;233.993435553847
-23.493569668;-46.555584684;772.0;12660;Line 55;0;233.993435553847
-23.493726543;-46.555824146;773.0;12630;Line 55;0;233.993435553847
-23.493883418;-46.55606361;773.1;12600;Line 55;0;233.993435553847
-23.494040293;-46.556303074;773.1;12570;Line 55;0;233.993435553847
-23.494197167;-46.556542539;772.9;12540;Line 55;0;233.993435553847
-23.494354041;-46.556782004;771.5;12510;Line 55;0;233.993435553847
-23.494510914;-46.557021469;769.6;12480;Line 55;0;233.993435553847
-23.494667787;-46.557260936;767.7;12450;Line 55;0;233.993435553847
-23.49482466;-46.557500402;765.8;12420;Line 55;0;233.993435553847
-23.494981532;-46.55773987;763.1;12390;Line 55;0;233.993435553847
-23.495138404;-46.557979338;760.6;12360;Line 55;0;233.993435553847
-23.495295275;-46.558218806;758.3;12330;Line 55;0;233.993435553847
-23.495452146;-46.558458275;754.6;12300;Line 55;0;233.993435553847
-23.495609017;-46.558697745;750.1;12270;Line 55;0;233.993435553847
-23.495765887;-46.558937215;745.8;12240;Line 55;0;233.993435553847
-23.495922757;-46.559176685;741.7;12210;Line 55;0;233.993435553847
-23.496079626;-46.559416157;739.0;12180;Line 55;0;233.993435553847
-23.496236495;-46.559655628;736.6;12150;Line 55;0;233.993435553847
-23.496393364;-46.559895101;734.6;12120;Line 55;0;233.993435553847
-23.496550232;-46.560134574;733.5;12090;Line 55;0;233.993435553847
-23.4967071;-46.560374047;732.7;12060;Line 55;0;233.993435553847
-23.496863967;-46.560613521;731.7;12030;Line 55;0;233.993435553847
-23.497020834;-46.560852996;730.6;12000;Line 55;0;233.993435553847
-23.4971777;-46.561092471;730.6;11970;Line 55;0;233.993435553847
-23.497334567;-46.561331947;730.7;11940;Line 55;0;233.993435553847
-23.497491432;-46.561571423;730.9;11910;Line 55;0;233.993435553847
-23.497648298;-46.5618109;731.9;11880;Line 55;0;233.993435553847
-23.497805163;-46.562050377;732.5;11850;Line 55;0;233.993435553847
-23.497962027;-46.562289855;732.4;11820;Line 55;0;233.993435553847
-23.498118891;-46.562529333;732.0;11790;Line 55;0;233.993435553847
-23.498275755;-46.562768812;733.1;11760;Line 55;0;233.993435553847
-23.498432619;-46.563008292;735.1;11730;Line 55;0;233.993435553847
-23.498589482;-46.563247772;737.8;11700;Line 55;0;233.993435553847
-23.498746344;-46.563487253;739.3;11670;Line 55;0;233.993435553847
-23.498903206;-46.563726734;739.8;11640;Line 55;0;233.993435553847
-23.499060068;-46.563966216;740.0;11610;Line 55;0;233.993435553847
-23.499216929;-46.564205698;740.0;11580;Line 55;0;233.993435553847
-23.49937379;-46.564445181;739.5;11550;Line 55;0;233.993435553847
-23.499530651;-46.564684664;738.9;11520;Line 55;0;233.993435553847
-23.499687511;-46.564924148;738.2;11490;Line 55;0;233.993435553847
-23.499844371;-46.565163633;738.6;11460;Line 55;0;233.993435553847
-23.50000123;-46.565403118;739.4;11430;Line 55;0;233.993435553847
-23.500158089;-46.565642604;740.0;11400;Line 55;0;233.993435553847
-23.500314948;-46.56588209;740.3;11370;Line 55;0;233.993435553847
-23.500471806;-46.566121577;740.3;11340;Line 55;0;233.993435553847
-23.500628663;-46.566361064;740.8;11310;Line 55;0;233.993435553847
-23.500785521;-46.566600552;741.7;11280;Line 55;0;233.993435553847
-23.500942378;-46.566840041;741.7;11250;Line 55;0;233.993435553847
-23.501099234;-46.56707953;741.0;11220;Line 55;0;233.993435553847
-23.50125609;-46.567319019;740.2;11190;Line 55;0;233.993435553847
-23.501412946;-46.567558509;739.4;11160;Line 55;0;233.993435553847
-23.501569801;-46.567798;739.7;11130;Line 55;0;233.993435553847
-23.501726656;-46.568037491;740.7;11100;Line 55;0;233.993435553847
-23.501883511;-46.568276983;742.0;11070;Line 55;0;233.993435553847
-23.502040365;-46.568516475;742.6;11040;Line 55;0;233.993435553847
-23.502197219;-46.568755968;743.3;11010;Line 55;0;233.993435553847
-23.502354072;-46.568995462;744.1;10980;Line 55;0;233.993435553847
-23.502510925;-46.569234956;745.5;10950;Line 55;0;233.993435553847
-23.502667777;-46.56947445;747.9;10920;Line 55;0;233.993435553847
-23.50282463;-46.569713946;750.4;10890;Line 55;0;233.993435553847
-23.502981481;-46.569953441;752.9;10860;Line 55;0;233.993435553847
-23.503138333;-46.570192938;755.3;10830;Line 55;0;233.993435553847
-23.503295183;-46.570432434;757.0;10800;Line 55;0;233.993435553847
-23.503452034;-46.570671932;758.3;10770;Line 55;0;233.993435553847
-23.503608884;-46.57091143;759.1;10740;Line 55;0;233.993435553847
-23.503765734;-46.571150928;758.8;10710;Line 55;0;233.993435553847
-23.503922583;-46.571390427;757.7;10680;Line 55;0;233.993435553847
-23.504079432;-46.571629927;755.9;10650;Line 55;0;233.993435553847
-23.50423628;-46.571869427;753.2;10620;Line 55;0;233.993435553847
-23.504393129;-46.572108928;750.4;10590;Line 55;0;233.993435553847
-23.504549976;-46.572348429;747.7;10560;Line 55;0;233.993435553847
-23.504706824;-46.572587931;745.4;10530;Line 55;0;233.993435553847
-23.50486367;-46.572827433;743.8;10500;Line 55;0;233.993435553847
-23.505020517;-46.573066936;742.3;10470;Line 55;0;233.993435553847
-23.505177363;-46.573306439;742.0;10440;Line 55;0;233.993435553847
-23.505334209;-46.573545943;742.3;10410;Line 55;0;233.993435553847
-23.505491054;-46.573785448;742.4;10380;Line 55;0;233.993435553847
-23.505647899;-46.574024953;742.4;10350;Line 55;0;233.993435553847
-23.505804743;-46.574264459;742.2;10320;Line 55;0;233.993435553847
-23.505961587;-46.574503965;744.4;10290;Line 55;0;233.993435553847
-23.506118431;-46.574743472;746.8;10260;Line 55;0;233.993435553847
-23.506275274;-46.574982979;748.8;10230;Line 55;0;233.993435553847
-23.506432117;-46.575222487;750.6;10200;Line 55;0;233.993435553847
-23.50658896;-46.575461996;751.6;10170;Line 55;0;233.993435553847
