latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.503443056;-46.44894047;772.1;22110;Line 74;0;253.00514111291
-23.503519622;-46.449222251;772.5;22080;Line 74;0;253.00514111291
-23.503596188;-46.449504032;774.3;22050;Line 74;0;253.00514111291
-23.503672753;-46.449785814;776.0;22020;Line 74;0;253.00514111291
-23.503749318;-46.450067596;777.0;21990;Line 74;0;253.00514111291
-23.503825882;-46.450349378;776.8;21960;Line 74;0;253.00514111291
-23.503902446;-46.450631161;776.7;21930;Line 74;0;253.00514111291
-23.503979009;-46.450912944;775.9;21900;Line 74;0;253.00514111291
-23.504055572;-46.451194727;773.1;21870;Line 74;0;253.00514111291
-23.504132134;-46.45147651;770.6;21840;Line 74;0;253.00514111291
-23.504208695;-46.451758294;767.8;21810;Line 74;0;253.00514111291
-23.504285256;-46.452040078;763.9;21780;Line 74;0;253.00514111291
-23.504361817;-46.452321862;759.9;21750;Line 74;0;253.00514111291
-23.504438377;-46.452603647;756.4;21720;Line 74;0;253.00514111291
-23.504514937;-46.452885432;754.0;21690;Line 74;0;253.00514111291
-23.504591496;-46.453167217;751.5;21660;Line 74;0;253.00514111291
-23.504668054;-46.453449003;749.1;21630;Line 74;0;253.00514111291
-23.504744612;-46.453730789;746.8;21600;Line 74;0;253.00514111291
-23.504821169;-46.454012575;744.2;21570;Line 74;0;253.00514111291
-23.504897726;-46.454294361;742.5;21540;Line 74;0;253.00514111291
-23.504974282;-46.454576148;742.1;21510;Line 74;0;253.00514111291
-23.505050838;-46.454857935;742.0;21480;Line 74;0;253.00514111291
-23.505127394;-46.455139723;741.4;21450;Line 74;0;253.00514111291
-23.505203948;-46.45542151;740.1;21420;Line 74;0;253.00514111291
-23.505280503;-46.455703298;738.9;21390;Line 74;0;253.00514111291
-23.505357056;-46.455985087;738.5;21360;Line 74;0;253.00514111291
-23.505433609;-46.456266875;738.8;21330;Line 74;0;253.00514111291
-23.505510162;-46.456548664;738.9;21300;Line 74;0;253.00514111291
-23.505586714;-46.456830453;738.3;21270;Line 74;0;253.00514111291
-23.505663266;-46.457112243;737.0;21240;Line 74;0;253.00514111291
-23.505739817;-46.457394032;735.6;21210;Line 74;0;253.00514111291
-23.505816367;-46.457675822;735.4;21180;Line 74;0;253.00514111291
-23.505892917;-46.457957613;736.5;21150;Line 74;0;253.00514111291
-23.505969467;-46.458239403;737.8;21120;Line 74;0;253.00514111291
-23.506046016;-46.458521194;738.4;21090;Line 74;0;253.00514111291
-23.506122564;-46.458802986;738.7;21060;Line 74;0;253.00514111291
-23.506199112;-46.459084777;739.1;21030;Line 74;0;253.00514111291
-23.50627566;-46.459366569;740.2;21000;Line 74;0;253.00514111291
-23.506352206;-46.459648361;741.5;20970;Line 74;0;253.00514111291
-23.506428753;-46.459930153;742.8;20940;Line 74;0;253.00514111291
-23.506505298;-46.460211946;743.5;20910;Line 74;0;253.00514111291
-23.506581844;-46.460493739;743.9;20880;Line 74;0;253.00514111291
-23.506658388;-46.460775533;744.0;20850;Line 74;0;253.00514111291
-23.506734933;-46.461057326;744.4;20820;Line 74;0;253.00514111291
-23.506811476;-46.46133912;744.6;20790;Line 74;0;253.00514111291
-23.50688802;-46.461620914;744.7;20760;Line 74;0;253.00514111291
-23.506964562;-46.461902709;744.6;20730;Line 74;0;253.00514111291
-23.507041104;-46.462184504;744.2;20700;Line 74;0;253.00514111291
-23.507117646;-46.462466299;743.7;20670;Line 74;0;253.00514111291
-23.507194187;-46.462748094;744.6;20640;Line 74;0;253.00514111291
-23.507270727;-46.46302989;745.2;20610;Line 74;0;253.00514111291
-23.507347267;-46.463311686;745.5;20580;Line 74;0;253.00514111291
-23.507423807;-46.463593482;744.7;20550;Line 74;0;253.00514111291
-23.507500346;-46.463875279;743.7;20520;Line 74;0;253.00514111291
-23.507576884;-46.464157076;743.3;20490;Line 74;0;253.00514111291
-23.507653422;-46.464438873;743.1;20460;Line 74;0;253.00514111291
-23.50772996;-46.464720671;742.8;20430;Line 74;0;253.00514111291
-23.507806496;-46.465002468;742.4;20400;Line 74;0;253.00514111291
-23.507883033;-46.465284266;743.5;20370;Line 74;0;253.00514111291
-23.507959568;-46.465566065;744.5;20340;Line 74;0;253.00514111291
-23.508036104;-46.465847864;745.4;20310;Line 74;0;253.00514111291
-23.508112638;-46.466129663;745.7;20280;Line 74;0;253.00514111291
-23.508189173;-46.466411462;746.0;20250;Line 74;0;253.00514111291
-23.508265706;-46.466693262;746.2;20220;Line 74;0;253.00514111291
-23.508342239;-46.466975061;746.8;20190;Line 74;0;253.00514111291
-23.508418772;-46.467256862;748.1;20160;Line 74;0;253.00514111291
-23.508495304;-46.467538662;749.2;20130;Line 74;0;253.00514111291
-23.508571836;-46.467820463;751.2;20100;Line 74;0;253.00514111291
-23.508648367;-46.468102264;753.3;20070;Line 74;0;253.00514111291
-23.508724897;-46.468384065;755.4;20040;Line 74;0;253.00514111291
-23.508801427;-46.468665867;756.7;20010;Line 74;0;253.00514111291
-23.508877957;-46.468947669;757.8;19980;Line 74;0;253.00514111291
-23.508954486;-46.469229471;758.4;19950;Line 74;0;253.00514111291
-23.509031014;-46.469511274;757.2;19920;Line 74;0;253.00514111291
-23.509107542;-46.469793077;755.9;19890;Line 74;0;253.00514111291
-23.509184069;-46.47007488;754.8;19860;Line 74;0;253.00514111291
-23.509260596;-46.470356683;754.2;19830;Line 74;0;253.00514111291
-23.509337122;-46.470638487;753.4;19800;Line 74;0;253.00514111291
-23.509413648;-46.470920291;753.4;19770;Line 74;0;253.00514111291
-23.509490173;-46.471202096;755.5;19740;Line 74;0;253.00514111291
-23.509566698;-46.4714839;757.7;19710;Line 74;0;253.00514111291
-23.509643222;-46.471765705;759.7;19680;Line 74;0;253.00514111291
-23.509719746;-46.472047511;760.9;19650;Line 74;0;253.00514111291
-23.509796269;-46.472329316;761.9;19620;Line 74;0;253.00514111291
-23.509872792;-46.472611122;762.7;19590;Line 74;0;253.00514111291
-23.509949314;-46.472892928;763.0;19560;Line 74;0;253.00514111291
-23.510025835;-46.473174735;763.2;19530;Line 74;0;253.00514111291
-23.510102356;-46.473456541;763.9;19500;Line 74;0;253.00514111291
-23.510178877;-46.473738348;764.8;19470;Line 74;0;253.00514111291
-23.510255397;-46.474020156;765.7;19440;Line 74;0;253.00514111291
-23.510331916;-46.474301964;767.3;19410;Line 74;0;253.00514111291
-23.510408435;-46.474583771;769.7;19380;Line 74;0;253.00514111291
-23.510484953;-46.47486558;772.0;19350;Line 74;0;253.00514111291
-23.510561471;-46.475147388;774.1;19320;Line 74;0;253.00514111291
-23.510637989;-46.475429197;776.0;19290;Line 74;0;253.00514111291
-23.510714505;-46.475711006;777.8;19260;Line 74;0;253.00514111291
-23.510791022;-46.475992816;780.2;19230;Line 74;0;253.00514111291
-23.510867537;-46.476274625;782.8;19200;Line 74;0;253.00514111291
-23.510944053;-46.476556435;785.4;19170;Line 74;0;253.00514111291
-23.511020567;-46.476838246;787.5;19140;Line 74;0;253.00514111291
-23.511097082;-46.477120056;789.2;19110;Line 74;0;253.00514111291
-23.511173595;-46.477401867;790.7;19080;Line 74;0;253.00514111291
-23.511250108;-46.477683679;790.2;19050;Line 74;0;253.00514111291
-23.511326621;-46.47796549;788.8;19020;Line 74;0;253.00514111291
-23.511403133;-46.478247302;787.3;18990;Line 74;0;253.00514111291
-23.511479644;-46.478529114;786.1;18960;Line 74;0;253.00514111291
-23.511556155;-46.478810927;785.3;18930;Line 74;0;253.00514111291
-23.511632666;-46.479092739;785.0;18900;Line 74;0;253.00514111291
-23.511709176;-46.479374552;784.2;18870;Line 74;0;253.00514111291
-23.511785685;-46.479656366;783.3;18840;Line 74;0;253.00514111291
-23.511862194;-46.479938179;782.6;18810;Line 74;0;253.00514111291
-23.511938703;-46.480219993;782.7;18780;Line 74;0;253.00514111291
-23.51201521;-46.480501807;782.8;18750;Line 74;0;253.00514111291
-23.512091718;-46.480783622;783.0;18720;Line 74;0;253.00514111291
-23.512168224;-46.481065437;782.9;18690;Line 74;0;253.00514111291
-23.512244731;-46.481347252;782.8;18660;Line 74;0;253.00514111291
-23.512321236;-46.481629067;783.0;18630;Line 74;0;253.00514111291
-23.512397742;-46.481910883;785.0;18600;Line 74;0;253.00514111291
-23.512474246;-46.482192699;787.6;18570;Line 74;0;253.00514111291
-23.51255075;-46.482474515;790.0;18540;Line 74;0;253.00514111291
-23.512627254;-46.482756332;792.9;18510;Line 74;0;253.00514111291
-23.512703757;-46.483038149;795.9;18480;Line 74;0;253.00514111291
-23.51278026;-46.483319966;798.9;18450;Line 74;0;253.00514111291
-23.512856762;-46.483601783;799.7;18420;Line 74;0;253.00514111291
-23.512933263;-46.483883601;800.2;18390;Line 74;0;253.00514111291
-23.513009764;-46.484165419;800.6;18360;Line 74;0;253.00514111291
-23.513086265;-46.484447238;798.2;18330;Line 74;0;253.00514111291
-23.513162765;-46.484729056;795.7;18300;Line 74;0;253.00514111291
-23.513239264;-46.485010875;793.1;18270;Line 74;0;253.00514111291
-23.513315763;-46.485292695;793.3;18240;Line 74;0;253.00514111291
-23.513392261;-46.485574514;794.2;18210;Line 74;0;253.00514111291
-23.513468759;-46.485856334;795.3;18180;Line 74;0;253.00514111291
-23.513545256;-46.486138154;797.4;18150;Line 74;0;253.00514111291
-23.513621753;-46.486419975;799.5;18120;Line 74;0;253.00514111291
-23.513698249;-46.486701796;801.3;18090;Line 74;0;253.00514111291
-23.513774745;-46.486983617;802.8;18060;Line 74;0;253.00514111291
-23.51385124;-46.487265438;804.1;18030;Line 74;0;253.00514111291
-23.513927735;-46.48754726;805.2;18000;Line 74;0;253.00514111291
-23.514004229;-46.487829082;805.4;17970;Line 74;0;253.00514111291
-23.514080723;-46.488110904;805.3;17940;Line 74;0;253.00514111291
-23.514157216;-46.488392726;804.6;17910;Line 74;0;253.00514111291
-23.514233708;-46.488674549;802.7;17880;Line 74;0;253.00514111291
-23.5143102;-46.488956372;800.9;17850;Line 74;0;253.00514111291
-23.514386692;-46.489238196;799.3;17820;Line 74;0;253.00514111291
-23.514463183;-46.48952002;798.0;17790;Line 74;0;253.00514111291
-23.514539673;-46.489801844;797.1;17760;Line 74;0;253.00514111291
-23.514616163;-46.490083668;796.6;17730;Line 74;0;253.00514111291
-23.514692652;-46.490365493;796.5;17700;Line 74;0;253.00514111291
-23.514769141;-46.490647318;796.4;17670;Line 74;0;253.00514111291
-23.514845629;-46.490929143;796.9;17640;Line 74;0;253.00514111291
-23.514922117;-46.491210968;798.7;17610;Line 74;0;253.00514111291
-23.514998605;-46.491492794;800.4;17580;Line 74;0;253.00514111291
-23.515075091;-46.49177462;801.9;17550;Line 74;0;253.00514111291
-23.515151577;-46.492056447;803.7;17520;Line 74;0;253.00514111291
-23.515228063;-46.492338274;805.1;17490;Line 74;0;253.00514111291
-23.515304548;-46.492620101;805.6;17460;Line 74;0;253.00514111291
-23.515381033;-46.492901928;805.6;17430;Line 74;0;253.00514111291
-23.515457517;-46.493183756;805.7;17400;Line 74;0;253.00514111291
-23.515534001;-46.493465583;805.4;17370;Line 74;0;253.00514111291
-23.515610484;-46.493747412;804.6;17340;Line 74;0;253.00514111291
-23.515686966;-46.49402924;804.1;17310;Line 74;0;253.00514111291
-23.515763448;-46.494311069;803.4;17280;Line 74;0;253.00514111291
-23.51583993;-46.494592898;802.4;17250;Line 74;0;253.00514111291
-23.51591641;-46.494874728;800.6;17220;Line 74;0;253.00514111291
-23.515992891;-46.495156557;798.3;17190;Line 74;0;253.00514111291
-23.516069371;-46.495438387;795.5;17160;Line 74;0;253.00514111291
-23.51614585;-46.495720218;792.9;17130;Line 74;0;253.00514111291
-23.516222329;-46.496002048;790.7;17100;Line 74;0;253.00514111291
-23.516298807;-46.496283879;788.5;17070;Line 74;0;253.00514111291
-23.516375285;-46.49656571;786.4;17040;Line 74;0;253.00514111291
-23.516451762;-46.496847542;784.6;17010;Line 74;0;253.00514111291
-23.516528239;-46.497129374;782.9;16980;Line 74;0;253.00514111291
-23.516604715;-46.497411206;781.0;16950;Line 74;0;253.00514111291
-23.516681191;-46.497693038;779.0;16920;Line 74;0;253.00514111291
-23.516757666;-46.497974871;777.3;16890;Line 74;0;253.00514111291
-23.51683414;-46.498256704;775.7;16860;Line 74;0;253.00514111291
-23.516910615;-46.498538537;775.2;16830;Line 74;0;253.00514111291
-23.516987088;-46.498820371;774.8;16800;Line 74;0;253.00514111291
-23.517063561;-46.499102204;774.2;16770;Line 74;0;253.00514111291
-23.517140034;-46.499384039;774.8;16740;Line 74;0;253.00514111291
-23.517216506;-46.499665873;776.0;16710;Line 74;0;253.00514111291
-23.517292977;-46.499947708;777.4;16680;Line 74;0;253.00514111291
-23.517369448;-46.500229543;778.0;16650;Line 74;0;253.00514111291
-23.517445918;-46.500511378;778.4;16620;Line 74;0;253.00514111291
-23.517522388;-46.500793214;778.8;16590;Line 74;0;253.00514111291
-23.517598857;-46.50107505;777.5;16560;Line 74;0;253.00514111291
-23.517675326;-46.501356886;775.9;16530;Line 74;0;253.00514111291
-23.517751795;-46.501638723;774.2;16500;Line 74;0;253.00514111291
-23.517828262;-46.50192056;774.6;16470;Line 74;0;253.00514111291
-23.517904729;-46.502202397;774.9;16440;Line 74;0;253.00514111291
-23.517981196;-46.502484234;774.9;16410;Line 74;0;253.00514111291
-23.518057662;-46.502766072;774.1;16380;Line 74;0;253.00514111291
-23.518134128;-46.50304791;773.4;16350;Line 74;0;253.00514111291
-23.518210593;-46.503329748;772.7;16320;Line 74;0;253.00514111291
-23.518287058;-46.503611587;772.9;16290;Line 74;0;253.00514111291
-23.518363522;-46.503893426;773.0;16260;Line 74;0;253.00514111291
-23.518439985;-46.504175265;772.9;16230;Line 74;0;253.00514111291
-23.518516448;-46.504457105;772.6;16200;Line 74;0;253.00514111291
-23.518592911;-46.504738944;772.1;16170;Line 74;0;253.00514111291
-23.518669373;-46.505020785;771.4;16140;Line 74;0;253.00514111291
-23.518745834;-46.505302625;768.9;16110;Line 74;0;253.00514111291
-23.518822295;-46.505584466;766.7;16080;Line 74;0;253.00514111291
-23.518898755;-46.505866307;764.9;16050;Line 74;0;253.00514111291
-23.518975215;-46.506148148;764.5;16020;Line 74;0;253.00514111291
-23.519051674;-46.50642999;763.9;15990;Line 74;0;253.00514111291
-23.519128133;-46.506711832;763.2;15960;Line 74;0;253.00514111291
-23.519204591;-46.506993674;761.9;15930;Line 74;0;253.00514111291
-23.519281049;-46.507275516;760.6;15900;Line 74;0;253.00514111291
-23.519357506;-46.507557359;759.4;15870;Line 74;0;253.00514111291
-23.519433963;-46.507839202;757.7;15840;Line 74;0;253.00514111291
-23.519510419;-46.508121046;756.2;15810;Line 74;0;253.00514111291
-23.519586874;-46.508402889;754.8;15780;Line 74;0;253.00514111291
-23.51966333;-46.508684733;753.5;15750;Line 74;0;253.00514111291
-23.519739784;-46.508966578;752.2;15720;Line 74;0;253.00514111291
-23.519816238;-46.509248422;751.3;15690;Line 74;0;253.00514111291
-23.519892692;-46.509530267;751.7;15660;Line 74;0;253.00514111291
-23.519969145;-46.509812112;752.4;15630;Line 74;0;253.00514111291
-23.520045597;-46.510093958;753.7;15600;Line 74;0;253.00514111291
-23.520122049;-46.510375804;755.3;15570;Line 74;0;253.00514111291
-23.5201985;-46.51065765;756.8;15540;Line 74;0;253.00514111291
-23.520274951;-46.510939496;758.0;15510;Line 74;0;253.00514111291
-23.520351401;-46.511221343;758.7;15480;Line 74;0;253.00514111291
-23.520427851;-46.51150319;759.5;15450;Line 74;0;253.00514111291
-23.5205043;-46.511785037;761.3;15420;Line 74;0;253.00514111291
-23.520580749;-46.512066885;764.6;15390;Line 74;0;253.00514111291
-23.520657197;-46.512348732;768.2;15360;Line 74;0;253.00514111291
-23.520733645;-46.512630581;770.7;15330;Line 74;0;253.00514111291
-23.520810092;-46.512912429;771.7;15300;Line 74;0;253.00514111291
-23.520886539;-46.513194278;772.5;15270;Line 74;0;253.00514111291
-23.520962985;-46.513476127;773.7;15240;Line 74;0;253.00514111291
-23.52103943;-46.513757976;775.2;15210;Line 74;0;253.00514111291
-23.521115876;-46.514039826;776.7;15180;Line 74;0;253.00514111291
-23.52119232;-46.514321676;778.4;15150;Line 74;0;253.00514111291
-23.521268764;-46.514603526;780.3;15120;Line 74;0;253.00514111291
-23.521345207;-46.514885377;782.1;15090;Line 74;0;253.00514111291
-23.52142165;-46.515167227;782.6;15060;Line 74;0;253.00514111291
-23.521498093;-46.515449079;782.1;15030;Line 74;0;253.00514111291
-23.521574535;-46.51573093;781.6;15000;Line 74;0;253.00514111291
-23.521650976;-46.516012782;781.6;14970;Line 74;0;253.00514111291
-23.521727417;-46.516294634;781.9;14940;Line 74;0;253.00514111291
-23.521803857;-46.516576486;782.0;14910;Line 74;0;253.00514111291
-23.521880297;-46.516858339;781.4;14880;Line 74;0;253.00514111291
-23.521956736;-46.517140192;780.5;14850;Line 74;0;253.00514111291
-23.522033175;-46.517422045;779.6;14820;Line 74;0;253.00514111291
-23.522109613;-46.517703898;779.6;14790;Line 74;0;253.00514111291
-23.522186051;-46.517985752;780.0;14760;Line 74;0;253.00514111291
-23.522262488;-46.518267606;780.2;14730;Line 74;0;253.00514111291
-23.522338924;-46.518549461;780.9;14700;Line 74;0;253.00514111291
-23.52241536;-46.518831315;781.6;14670;Line 74;0;253.00514111291
-23.522491796;-46.51911317;782.0;14640;Line 74;0;253.00514111291
-23.522568231;-46.519395026;783.3;14610;Line 74;0;253.00514111291
-23.522644665;-46.519676881;784.8;14580;Line 74;0;253.00514111291
-23.522721099;-46.519958737;786.2;14550;Line 74;0;253.00514111291
-23.522797533;-46.520240593;785.7;14520;Line 74;0;253.00514111291
-23.522873966;-46.52052245;785.1;14490;Line 74;0;253.00514111291
-23.522950398;-46.520804307;784.6;14460;Line 74;0;253.00514111291
-23.52302683;-46.521086164;783.9;14430;Line 74;0;253.00514111291
-23.523103261;-46.521368021;783.3;14400;Line 74;0;253.00514111291
-23.523179692;-46.521649879;782.7;14370;Line 74;0;253.00514111291
-23.523256122;-46.521931737;782.5;14340;Line 74;0;253.00514111291
-23.523332552;-46.522213595;782.3;14310;Line 74;0;253.00514111291
-23.523408981;-46.522495454;781.9;14280;Line 74;0;253.00514111291
-23.52348541;-46.522777312;781.2;14250;Line 74;0;253.00514111291
-23.523561838;-46.523059172;780.1;14220;Line 74;0;253.00514111291
-23.523638265;-46.523341031;778.8;14190;Line 74;0;253.00514111291
-23.523714692;-46.523622891;779.2;14160;Line 74;0;253.00514111291
-23.523791119;-46.523904751;779.2;14130;Line 74;0;253.00514111291
-23.523867545;-46.524186611;778.7;14100;Line 74;0;253.00514111291
-23.523943971;-46.524468472;777.6;14070;Line 74;0;253.00514111291
-23.524020396;-46.524750333;777.2;14040;Line 74;0;253.00514111291
-23.52409682;-46.525032194;777.0;14010;Line 74;0;253.00514111291
-23.524173244;-46.525314056;774.0;13980;Line 74;0;253.00514111291
-23.524249667;-46.525595917;770.9;13950;Line 74;0;253.00514111291
-23.52432609;-46.52587778;768.5;13920;Line 74;0;253.00514111291
-23.524402512;-46.526159642;768.4;13890;Line 74;0;253.00514111291
-23.524478934;-46.526441505;767.9;13860;Line 74;0;253.00514111291
-23.524555355;-46.526723368;766.7;13830;Line 74;0;253.00514111291
-23.524631776;-46.527005231;765.2;13800;Line 74;0;253.00514111291
-23.524708196;-46.527287095;764.0;13770;Line 74;0;253.00514111291
-23.524784616;-46.527568959;762.6;13740;Line 74;0;253.00514111291
-23.524861035;-46.527850823;759.3;13710;Line 74;0;253.00514111291
-23.524937454;-46.528132687;756.1;13680;Line 74;0;253.00514111291
-23.525013872;-46.528414552;755.0;13650;Line 74;0;253.00514111291
-23.52509029;-46.528696417;758.4;13620;Line 74;0;253.00514111291
-23.525166707;-46.528978283;762.3;13590;Line 74;0;253.00514111291
-23.525243123;-46.529260148;765.5;13560;Line 74;0;253.00514111291
-23.525319539;-46.529542014;766.8;13530;Line 74;0;253.00514111291
-23.525395955;-46.529823881;767.6;13500;Line 74;0;253.00514111291
-23.525472369;-46.530105747;767.6;13470;Line 74;0;253.00514111291
-23.525548784;-46.530387614;766.6;13440;Line 74;0;253.00514111291
-23.525625198;-46.530669481;765.3;13410;Line 74;0;253.00514111291
-23.525701611;-46.530951349;764.9;13380;Line 74;0;253.00514111291
-23.525778024;-46.531233217;766.2;13350;Line 74;0;253.00514111291
-23.525854436;-46.531515085;767.9;13320;Line 74;0;253.00514111291
-23.525930848;-46.531796953;769.8;13290;Line 74;0;253.00514111291
-23.526007259;-46.532078822;771.3;13260;Line 74;0;253.00514111291
-23.52608367;-46.532360691;772.3;13230;Line 74;0;253.00514111291
-23.52616008;-46.53264256;771.7;13200;Line 74;0;253.00514111291
-23.52623649;-46.532924429;770.1;13170;Line 74;0;253.00514111291
-23.526312899;-46.533206299;768.7;13140;Line 74;0;253.00514111291
-23.526389307;-46.533488169;768.2;13110;Line 74;0;253.00514111291
-23.526465715;-46.53377004;769.0;13080;Line 74;0;253.00514111291
-23.526542123;-46.534051911;770.6;13050;Line 74;0;253.00514111291
-23.52661853;-46.534333782;770.5;13020;Line 74;0;253.00514111291
-23.526694936;-46.534615653;768.8;12990;Line 74;0;253.00514111291
-23.526771342;-46.534897525;767.1;12960;Line 74;0;253.00514111291
-23.526847748;-46.535179397;764.1;12930;Line 74;0;253.00514111291
-23.526924153;-46.535461269;760.5;12900;Line 74;0;253.00514111291
-23.527000557;-46.535743141;756.9;12870;Line 74;0;253.00514111291
-23.527076961;-46.536025014;754.1;12840;Line 74;0;253.00514111291
-23.527153364;-46.536306887;751.5;12810;Line 74;0;253.00514111291
-23.527229767;-46.536588761;748.5;12780;Line 74;0;253.00514111291
-23.527306169;-46.536870635;748.5;12750;Line 74;0;253.00514111291
-23.527382571;-46.537152509;750.0;12720;Line 74;0;253.00514111291
-23.527458972;-46.537434383;751.6;12690;Line 74;0;253.00514111291
-23.527535373;-46.537716257;755.8;12660;Line 74;0;253.00514111291
-23.527611773;-46.537998132;760.5;12630;Line 74;0;253.00514111291
-23.527688172;-46.538280008;765.2;12600;Line 74;0;253.00514111291
-23.527764572;-46.538561883;767.2;12570;Line 74;0;253.00514111291
-23.52784097;-46.538843759;768.7;12540;Line 74;0;253.00514111291
-23.527917368;-46.539125635;770.2;12510;Line 74;0;253.00514111291
-23.527993766;-46.539407511;767.7;12480;Line 74;0;253.00514111291
-23.528070163;-46.539689388;764.5;12450;Line 74;0;253.00514111291
-23.528146559;-46.539971265;761.2;12420;Line 74;0;253.00514111291
-23.528222955;-46.540253142;760.6;12390;Line 74;0;253.00514111291
-23.52829935;-46.54053502;760.2;12360;Line 74;0;253.00514111291
-23.528375745;-46.540816898;759.7;12330;Line 74;0;253.00514111291
-23.528452139;-46.541098776;759.2;12300;Line 74;0;253.00514111291
-23.528528533;-46.541380654;758.9;12270;Line 74;0;253.00514111291
-23.528604926;-46.541662533;759.0;12240;Line 74;0;253.00514111291
-23.528681319;-46.541944412;755.9;12210;Line 74;0;253.00514111291
-23.528757711;-46.542226292;753.0;12180;Line 74;0;253.00514111291
-23.528834103;-46.542508171;750.1;12150;Line 74;0;253.00514111291
-23.528910494;-46.542790051;747.7;12120;Line 74;0;253.00514111291
-23.528986885;-46.543071931;745.0;12090;Line 74;0;253.00514111291
-23.529063275;-46.543353812;742.4;12060;Line 74;0;253.00514111291
-23.529139665;-46.543635693;744.2;12030;Line 74;0;253.00514111291
-23.529216054;-46.543917574;746.2;12000;Line 74;0;253.00514111291
-23.529292442;-46.544199455;748.5;11970;Line 74;0;253.00514111291
-23.52936883;-46.544481337;751.5;11940;Line 74;0;253.00514111291
-23.529445217;-46.544763219;754.1;11910;Line 74;0;253.00514111291
-23.529521604;-46.545045101;755.7;11880;Line 74;0;253.00514111291
-23.529597991;-46.545326984;754.0;11850;Line 74;0;253.00514111291
-23.529674377;-46.545608867;752.5;11820;Line 74;0;253.00514111291
-23.529750762;-46.54589075;751.2;11790;Line 74;0;253.00514111291
-23.529827147;-46.546172634;750.7;11760;Line 74;0;253.00514111291
-23.529903531;-46.546454518;750.3;11730;Line 74;0;253.00514111291
-23.529979915;-46.546736402;750.4;11700;Line 74;0;253.00514111291
-23.530056298;-46.547018286;751.1;11670;Line 74;0;253.00514111291
-23.530132681;-46.547300171;751.5;11640;Line 74;0;253.00514111291
-23.530209063;-46.547582056;750.9;11610;Line 74;0;253.00514111291
-23.530285444;-46.547863941;748.9;11580;Line 74;0;253.00514111291
-23.530361826;-46.548145827;746.9;11550;Line 74;0;253.00514111291
-23.530438206;-46.548427713;744.6;11520;Line 74;0;253.00514111291
-23.530514586;-46.548709599;742.0;11490;Line 74;0;253.00514111291
-23.530590966;-46.548991485;739.7;11460;Line 74;0;253.00514111291
-23.530667345;-46.549273372;737.9;11430;Line 74;0;253.00514111291
-23.530743723;-46.549555259;736.6;11400;Line 74;0;253.00514111291
-23.530820101;-46.549837146;735.5;11370;Line 74;0;253.00514111291
-23.530896478;-46.550119034;734.6;11340;Line 74;0;253.00514111291
-23.530972855;-46.550400922;733.8;11310;Line 74;0;253.00514111291
-23.531049232;-46.55068281;733.1;11280;Line 74;0;253.00514111291
-23.531125607;-46.550964699;732.8;11250;Line 74;0;253.00514111291
-23.531201983;-46.551246588;732.8;11220;Line 74;0;253.00514111291
-23.531278358;-46.551528477;732.9;11190;Line 74;0;253.00514111291
-23.531354732;-46.551810366;733.0;11160;Line 74;0;253.00514111291
-23.531431105;-46.552092256;733.5;11130;Line 74;0;253.00514111291
-23.531507479;-46.552374146;734.3;11100;Line 74;0;253.00514111291
-23.531583851;-46.552656036;734.4;11070;Line 74;0;253.00514111291
-23.531660223;-46.552937927;733.9;11040;Line 74;0;253.00514111291
-23.531736595;-46.553219818;733.1;11010;Line 74;0;253.00514111291
-23.531812966;-46.553501709;732.3;10980;Line 74;0;253.00514111291
-23.531889337;-46.553783601;731.3;10950;Line 74;0;253.00514111291
-23.531965707;-46.554065493;730.3;10920;Line 74;0;253.00514111291
-23.532042076;-46.554347385;730.4;10890;Line 74;0;253.00514111291
-23.532118445;-46.554629277;731.1;10860;Line 74;0;253.00514111291
-23.532194813;-46.55491117;731.8;10830;Line 74;0;253.00514111291
-23.532271181;-46.555193063;732.9;10800;Line 74;0;253.00514111291
-23.532347549;-46.555474956;734.2;10770;Line 74;0;253.00514111291
-23.532423915;-46.55575685;735.5;10740;Line 74;0;253.00514111291
-23.532500282;-46.556038744;736.5;10710;Line 74;0;253.00514111291
-23.532576647;-46.556320638;737.3;10680;Line 74;0;253.00514111291
-23.532653013;-46.556602532;738.2;10650;Line 74;0;253.00514111291
-23.532729377;-46.556884427;738.4;10620;Line 74;0;253.00514111291
-23.532805742;-46.557166322;738.3;10590;Line 74;0;253.00514111291
-23.532882105;-46.557448218;738.1;10560;Line 74;0;253.00514111291
-23.532958468;-46.557730113;738.7;10530;Line 74;0;253.00514111291
-23.533034831;-46.558012009;739.6;10500;Line 74;0;253.00514111291
-23.533111193;-46.558293905;740.6;10470;Line 74;0;253.00514111291
-23.533187555;-46.558575802;741.2;10440;Line 74;0;253.00514111291
-23.533263916;-46.558857699;741.6;10410;Line 74;0;253.00514111291
-23.533340276;-46.559139596;742.0;10380;Line 74;0;253.00514111291
-23.533416636;-46.559421493;741.4;10350;Line 74;0;253.00514111291
-23.533492995;-46.559703391;740.8;10320;Line 74;0;253.00514111291
-23.533569354;-46.559985289;740.3;10290;Line 74;0;253.00514111291
-23.533645713;-46.560267188;740.5;10260;Line 74;0;253.00514111291
-23.53372207;-46.560549086;740.8;10230;Line 74;0;253.00514111291
-23.533798428;-46.560830985;741.1;10200;Line 74;0;253.00514111291
-23.533874785;-46.561112884;740.6;10170;Line 74;0;253.00514111291
