latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.643342837;-46.988912112;898.7;35070;Line 255;0;73.9942544270577
-23.643271789;-46.988628409;898.1;35040;Line 255;0;73.9942544270577
-23.64320074;-46.988344707;897.4;35010;Line 255;0;73.9942544270577
-23.643129691;-46.988061005;897.7;34980;Line 255;0;73.9942544270577
-23.643058641;-46.987777303;898.0;34950;Line 255;0;73.9942544270577
-23.64298759;-46.987493601;898.3;34920;Line 255;0;73.9942544270577
-23.642916539;-46.987209899;898.3;34890;Line 255;0;73.9942544270577
-23.642845488;-46.986926198;898.2;34860;Line 255;0;73.9942544270577
-23.642774436;-46.986642497;898.1;34830;Line 255;0;73.9942544270577
-23.642703383;-46.986358796;898.8;34800;Line 255;0;73.9942544270577
-23.64263233;-46.986075096;899.3;34770;Line 255;0;73.9942544270577
-23.642561277;-46.985791396;899.5;34740;Line 255;0;73.9942544270577
-23.642490222;-46.985507696;898.2;34710;Line 255;0;73.9942544270577
-23.642419168;-46.985223996;897.5;34680;Line 255;0;73.9942544270577
-23.642348112;-46.984940297;896.8;34650;Line 255;0;73.9942544270577
-23.642277057;-46.984656598;894.9;34620;Line 255;0;73.9942544270577
-23.642206;-46.984372899;893.1;34590;Line 255;0;73.9942544270577
-23.642134943;-46.984089201;892.4;34560;Line 255;0;73.9942544270577
-23.642063886;-46.983805502;894.2;34530;Line 255;0;73.9942544270577
-23.641992828;-46.983521804;895.6;34500;Line 255;0;73.9942544270577
-23.64192177;-46.983238106;897.7;34470;Line 255;0;73.9942544270577
-23.641850711;-46.982954409;901.8;34440;Line 255;0;73.9942544270577
-23.641779651;-46.982670712;906.2;34410;Line 255;0;73.9942544270577
-23.641708591;-46.982387015;907.7;34380;Line 255;0;73.9942544270577
-23.64163753;-46.982103318;903.7;34350;Line 255;0;73.9942544270577
-23.641566469;-46.981819622;899.3;34320;Line 255;0;73.9942544270577
-23.641495407;-46.981535926;895.5;34290;Line 255;0;73.9942544270577
-23.641424345;-46.98125223;892.7;34260;Line 255;0;73.9942544270577
-23.641353282;-46.980968534;890.3;34230;Line 255;0;73.9942544270577
-23.641282219;-46.980684839;891.0;34200;Line 255;0;73.9942544270577
-23.641211155;-46.980401144;894.2;34170;Line 255;0;73.9942544270577
-23.641140091;-46.980117449;897.4;34140;Line 255;0;73.9942544270577
-23.641069026;-46.979833755;898.9;34110;Line 255;0;73.9942544270577
-23.64099796;-46.97955006;899.6;34080;Line 255;0;73.9942544270577
-23.640926894;-46.979266366;900.6;34050;Line 255;0;73.9942544270577
-23.640855827;-46.978982673;899.7;34020;Line 255;0;73.9942544270577
-23.64078476;-46.978698979;897.2;33990;Line 255;0;73.9942544270577
-23.640713692;-46.978415286;894.9;33960;Line 255;0;73.9942544270577
-23.640642624;-46.978131593;894.1;33930;Line 255;0;73.9942544270577
-23.640571556;-46.977847901;893.6;33900;Line 255;0;73.9942544270577
-23.640500486;-46.977564208;892.9;33870;Line 255;0;73.9942544270577
-23.640429416;-46.977280516;892.1;33840;Line 255;0;73.9942544270577
-23.640358346;-46.976996824;891.3;33810;Line 255;0;73.9942544270577
-23.640287275;-46.976713133;890.2;33780;Line 255;0;73.9942544270577
-23.640216204;-46.976429441;889.2;33750;Line 255;0;73.9942544270577
-23.640145132;-46.97614575;888.5;33720;Line 255;0;73.9942544270577
-23.640074059;-46.97586206;887.9;33690;Line 255;0;73.9942544270577
-23.640002986;-46.975578369;884.6;33660;Line 255;0;73.9942544270577
-23.639931912;-46.975294679;882.2;33630;Line 255;0;73.9942544270577
-23.639860838;-46.975010989;880.7;33600;Line 255;0;73.9942544270577
-23.639789763;-46.974727299;883.0;33570;Line 255;0;73.9942544270577
-23.639718688;-46.97444361;885.5;33540;Line 255;0;73.9942544270577
-23.639647612;-46.974159921;888.1;33510;Line 255;0;73.9942544270577
-23.639576536;-46.973876232;891.2;33480;Line 255;0;73.9942544270577
-23.639505459;-46.973592543;894.3;33450;Line 255;0;73.9942544270577
-23.639434382;-46.973308855;897.0;33420;Line 255;0;73.9942544270577
-23.639363304;-46.973025167;897.0;33390;Line 255;0;73.9942544270577
-23.639292225;-46.972741479;897.2;33360;Line 255;0;73.9942544270577
-23.639221146;-46.972457792;897.4;33330;Line 255;0;73.9942544270577
-23.639150067;-46.972174104;894.8;33300;Line 255;0;73.9942544270577
-23.639078987;-46.971890417;891.3;33270;Line 255;0;73.9942544270577
-23.639007906;-46.971606731;888.1;33240;Line 255;0;73.9942544270577
-23.638936825;-46.971323044;885.7;33210;Line 255;0;73.9942544270577
-23.638865743;-46.971039358;882.9;33180;Line 255;0;73.9942544270577
-23.638794661;-46.970755672;879.5;33150;Line 255;0;73.9942544270577
-23.638723578;-46.970471986;874.7;33120;Line 255;0;73.9942544270577
-23.638652494;-46.970188301;869.5;33090;Line 255;0;73.9942544270577
-23.638581411;-46.969904616;864.9;33060;Line 255;0;73.9942544270577
-23.638510326;-46.969620931;861.9;33030;Line 255;0;73.9942544270577
-23.638439241;-46.969337247;858.8;33000;Line 255;0;73.9942544270577
-23.638368156;-46.969053562;856.7;32970;Line 255;0;73.9942544270577
-23.63829707;-46.968769878;856.4;32940;Line 255;0;73.9942544270577
-23.638225983;-46.968486194;855.8;32910;Line 255;0;73.9942544270577
-23.638154896;-46.968202511;856.6;32880;Line 255;0;73.9942544270577
-23.638083808;-46.967918828;859.2;32850;Line 255;0;73.9942544270577
-23.63801272;-46.967635145;861.6;32820;Line 255;0;73.9942544270577
-23.637941631;-46.967351462;862.7;32790;Line 255;0;73.9942544270577
-23.637870542;-46.96706778;862.2;32760;Line 255;0;73.9942544270577
-23.637799452;-46.966784098;861.5;32730;Line 255;0;73.9942544270577
-23.637728362;-46.966500416;859.5;32700;Line 255;0;73.9942544270577
-23.637657271;-46.966216734;857.0;32670;Line 255;0;73.9942544270577
-23.637586179;-46.965933053;854.8;32640;Line 255;0;73.9942544270577
-23.637515087;-46.965649372;851.5;32610;Line 255;0;73.9942544270577
-23.637443995;-46.965365691;847.3;32580;Line 255;0;73.9942544270577
-23.637372902;-46.96508201;843.4;32550;Line 255;0;73.9942544270577
-23.637301808;-46.96479833;833.8;32520;Line 255;0;73.9942544270577
-23.637230714;-46.96451465;822.2;32490;Line 255;0;73.9942544270577
-23.637159619;-46.96423097;811.1;32460;Line 255;0;73.9942544270577
-23.637088524;-46.963947291;805.4;32430;Line 255;0;73.9942544270577
-23.637017428;-46.963663612;801.5;32400;Line 255;0;73.9942544270577
-23.636946332;-46.963379933;797.9;32370;Line 255;0;73.9942544270577
-23.636875235;-46.963096254;800.1;32340;Line 255;0;73.9942544270577
-23.636804137;-46.962812576;804.1;32310;Line 255;0;73.9942544270577
-23.63673304;-46.962528898;808.8;32280;Line 255;0;73.9942544270577
-23.636661941;-46.96224522;811.9;32250;Line 255;0;73.9942544270577
-23.636590842;-46.961961542;815.0;32220;Line 255;0;73.9942544270577
-23.636519742;-46.961677865;818.4;32190;Line 255;0;73.9942544270577
-23.636448642;-46.961394188;822.6;32160;Line 255;0;73.9942544270577
-23.636377542;-46.961110511;826.1;32130;Line 255;0;73.9942544270577
-23.63630644;-46.960826835;828.6;32100;Line 255;0;73.9942544270577
-23.636235339;-46.960543158;830.3;32070;Line 255;0;73.9942544270577
-23.636164236;-46.960259482;832.4;32040;Line 255;0;73.9942544270577
-23.636093134;-46.959975807;834.7;32010;Line 255;0;73.9942544270577
-23.63602203;-46.959692131;834.0;31980;Line 255;0;73.9942544270577
-23.635950926;-46.959408456;833.0;31950;Line 255;0;73.9942544270577
-23.635879822;-46.959124781;831.4;31920;Line 255;0;73.9942544270577
-23.635808717;-46.958841107;827.4;31890;Line 255;0;73.9942544270577
-23.635737611;-46.958557432;821.9;31860;Line 255;0;73.9942544270577
-23.635666505;-46.958273758;816.7;31830;Line 255;0;73.9942544270577
-23.635595399;-46.957990084;813.7;31800;Line 255;0;73.9942544270577
-23.635524292;-46.957706411;811.3;31770;Line 255;0;73.9942544270577
-23.635453184;-46.957422738;809.7;31740;Line 255;0;73.9942544270577
-23.635382076;-46.957139065;808.6;31710;Line 255;0;73.9942544270577
-23.635310967;-46.956855392;807.5;31680;Line 255;0;73.9942544270577
-23.635239858;-46.956571719;804.7;31650;Line 255;0;73.9942544270577
-23.635168748;-46.956288047;799.1;31620;Line 255;0;73.9942544270577
-23.635097638;-46.956004375;794.1;31590;Line 255;0;73.9942544270577
-23.635026527;-46.955720704;789.5;31560;Line 255;0;73.9942544270577
-23.634955415;-46.955437032;785.2;31530;Line 255;0;73.9942544270577
-23.634884303;-46.955153361;781.1;31500;Line 255;0;73.9942544270577
-23.634813191;-46.95486969;778.2;31470;Line 255;0;73.9942544270577
-23.634742078;-46.95458602;776.4;31440;Line 255;0;73.9942544270577
-23.634670964;-46.954302349;774.5;31410;Line 255;0;73.9942544270577
-23.63459985;-46.954018679;773.2;31380;Line 255;0;73.9942544270577
-23.634528735;-46.95373501;772.4;31350;Line 255;0;73.9942544270577
-23.63445762;-46.95345134;771.6;31320;Line 255;0;73.9942544270577
-23.634386504;-46.953167671;771.4;31290;Line 255;0;73.9942544270577
-23.634315388;-46.952884002;771.4;31260;Line 255;0;73.9942544270577
-23.634244271;-46.952600333;771.3;31230;Line 255;0;73.9942544270577
-23.634173154;-46.952316665;771.5;31200;Line 255;0;73.9942544270577
-23.634102036;-46.952032997;772.0;31170;Line 255;0;73.9942544270577
-23.634030917;-46.951749329;772.4;31140;Line 255;0;73.9942544270577
-23.633959798;-46.951465661;772.7;31110;Line 255;0;73.9942544270577
-23.633888679;-46.951181994;773.0;31080;Line 255;0;73.9942544270577
-23.633817558;-46.950898327;773.2;31050;Line 255;0;73.9942544270577
-23.633746438;-46.95061466;775.2;31020;Line 255;0;73.9942544270577
-23.633675317;-46.950330993;777.5;30990;Line 255;0;73.9942544270577
-23.633604195;-46.950047327;779.5;30960;Line 255;0;73.9942544270577
-23.633533073;-46.949763661;782.3;30930;Line 255;0;73.9942544270577
-23.63346195;-46.949479995;785.5;30900;Line 255;0;73.9942544270577
-23.633390826;-46.94919633;788.9;30870;Line 255;0;73.9942544270577
-23.633319703;-46.948912665;787.0;30840;Line 255;0;73.9942544270577
-23.633248578;-46.948629;784.2;30810;Line 255;0;73.9942544270577
-23.633177453;-46.948345335;781.6;30780;Line 255;0;73.9942544270577
-23.633106328;-46.948061671;779.8;30750;Line 255;0;73.9942544270577
-23.633035202;-46.947778007;777.9;30720;Line 255;0;73.9942544270577
-23.632964075;-46.947494343;776.0;30690;Line 255;0;73.9942544270577
-23.632892948;-46.947210679;775.4;30660;Line 255;0;73.9942544270577
-23.63282182;-46.946927016;774.7;30630;Line 255;0;73.9942544270577
-23.632750692;-46.946643353;774.1;30600;Line 255;0;73.9942544270577
-23.632679563;-46.94635969;774.5;30570;Line 255;0;73.9942544270577
-23.632608434;-46.946076028;775.0;30540;Line 255;0;73.9942544270577
-23.632537304;-46.945792366;775.3;30510;Line 255;0;73.9942544270577
-23.632466174;-46.945508704;774.2;30480;Line 255;0;73.9942544270577
-23.632395043;-46.945225042;773.4;30450;Line 255;0;73.9942544270577
-23.632323912;-46.94494138;772.7;30420;Line 255;0;73.9942544270577
-23.63225278;-46.944657719;772.2;30390;Line 255;0;73.9942544270577
-23.632181647;-46.944374058;772.0;30360;Line 255;0;73.9942544270577
-23.632110514;-46.944090398;772.8;30330;Line 255;0;73.9942544270577
-23.63203938;-46.943806738;775.9;30300;Line 255;0;73.9942544270577
-23.631968246;-46.943523077;778.6;30270;Line 255;0;73.9942544270577
-23.631897112;-46.943239418;781.4;30240;Line 255;0;73.9942544270577
-23.631825976;-46.942955758;785.0;30210;Line 255;0;73.9942544270577
-23.631754841;-46.942672099;788.4;30180;Line 255;0;73.9942544270577
-23.631683704;-46.94238844;790.8;30150;Line 255;0;73.9942544270577
-23.631612568;-46.942104781;791.6;30120;Line 255;0;73.9942544270577
-23.63154143;-46.941821123;792.5;30090;Line 255;0;73.9942544270577
-23.631470292;-46.941537465;793.8;30060;Line 255;0;73.9942544270577
-23.631399154;-46.941253807;795.7;30030;Line 255;0;73.9942544270577
-23.631328015;-46.940970149;798.0;30000;Line 255;0;73.9942544270577
-23.631256875;-46.940686492;797.5;29970;Line 255;0;73.9942544270577
-23.631185735;-46.940402834;794.2;29940;Line 255;0;73.9942544270577
-23.631114595;-46.940119178;790.6;29910;Line 255;0;73.9942544270577
-23.631043453;-46.939835521;786.2;29880;Line 255;0;73.9942544270577
-23.630972312;-46.939551865;781.4;29850;Line 255;0;73.9942544270577
-23.630901169;-46.939268209;776.8;29820;Line 255;0;73.9942544270577
-23.630830027;-46.938984553;776.5;29790;Line 255;0;73.9942544270577
-23.630758883;-46.938700898;778.7;29760;Line 255;0;73.9942544270577
-23.63068774;-46.938417242;780.9;29730;Line 255;0;73.9942544270577
-23.630616595;-46.938133587;785.5;29700;Line 255;0;73.9942544270577
-23.63054545;-46.937849933;790.5;29670;Line 255;0;73.9942544270577
-23.630474305;-46.937566278;794.8;29640;Line 255;0;73.9942544270577
-23.630403159;-46.937282624;796.9;29610;Line 255;0;73.9942544270577
-23.630332012;-46.93699897;798.6;29580;Line 255;0;73.9942544270577
-23.630260865;-46.936715317;800.6;29550;Line 255;0;73.9942544270577
-23.630189717;-46.936431663;801.3;29520;Line 255;0;73.9942544270577
-23.630118569;-46.93614801;801.8;29490;Line 255;0;73.9942544270577
-23.630047421;-46.935864358;802.4;29460;Line 255;0;73.9942544270577
-23.629976271;-46.935580705;801.2;29430;Line 255;0;73.9942544270577
-23.629905121;-46.935297053;799.9;29400;Line 255;0;73.9942544270577
-23.629833971;-46.935013401;798.1;29370;Line 255;0;73.9942544270577
-23.62976282;-46.934729749;798.2;29340;Line 255;0;73.9942544270577
-23.629691669;-46.934446098;798.5;29310;Line 255;0;73.9942544270577
-23.629620517;-46.934162446;799.0;29280;Line 255;0;73.9942544270577
-23.629549364;-46.933878796;802.7;29250;Line 255;0;73.9942544270577
-23.629478211;-46.933595145;806.5;29220;Line 255;0;73.9942544270577
-23.629407058;-46.933311495;810.1;29190;Line 255;0;73.9942544270577
-23.629335904;-46.933027844;809.9;29160;Line 255;0;73.9942544270577
-23.629264749;-46.932744195;809.3;29130;Line 255;0;73.9942544270577
-23.629193594;-46.932460545;808.4;29100;Line 255;0;73.9942544270577
-23.629122438;-46.932176896;807.0;29070;Line 255;0;73.9942544270577
-23.629051282;-46.931893247;805.6;29040;Line 255;0;73.9942544270577
-23.628980125;-46.931609598;804.3;29010;Line 255;0;73.9942544270577
-23.628908968;-46.93132595;802.5;28980;Line 255;0;73.9942544270577
-23.62883781;-46.931042301;801.5;28950;Line 255;0;73.9942544270577
-23.628766651;-46.930758653;800.3;28920;Line 255;0;73.9942544270577
-23.628695492;-46.930475006;797.2;28890;Line 255;0;73.9942544270577
-23.628624333;-46.930191358;794.4;28860;Line 255;0;73.9942544270577
-23.628553173;-46.929907711;791.2;28830;Line 255;0;73.9942544270577
-23.628482012;-46.929624064;786.8;28800;Line 255;0;73.9942544270577
-23.628410851;-46.929340418;782.5;28770;Line 255;0;73.9942544270577
-23.628339689;-46.929056771;778.7;28740;Line 255;0;73.9942544270577
-23.628268527;-46.928773125;775.1;28710;Line 255;0;73.9942544270577
-23.628197364;-46.92848948;771.4;28680;Line 255;0;73.9942544270577
-23.628126201;-46.928205834;769.1;28650;Line 255;0;73.9942544270577
-23.628055037;-46.927922189;768.7;28620;Line 255;0;73.9942544270577
-23.627983873;-46.927638544;768.5;28590;Line 255;0;73.9942544270577
-23.627912708;-46.927354899;768.9;28560;Line 255;0;73.9942544270577
-23.627841543;-46.927071255;769.5;28530;Line 255;0;73.9942544270577
-23.627770377;-46.926787611;770.1;28500;Line 255;0;73.9942544270577
-23.62769921;-46.926503967;770.2;28470;Line 255;0;73.9942544270577
-23.627628043;-46.926220323;769.9;28440;Line 255;0;73.9942544270577
-23.627556875;-46.92593668;769.4;28410;Line 255;0;73.9942544270577
-23.627485707;-46.925653037;769.0;28380;Line 255;0;73.9942544270577
-23.627414539;-46.925369394;768.8;28350;Line 255;0;73.9942544270577
-23.627343369;-46.925085751;768.5;28320;Line 255;0;73.9942544270577
-23.6272722;-46.924802109;768.2;28290;Line 255;0;73.9942544270577
-23.627201029;-46.924518467;768.1;28260;Line 255;0;73.9942544270577
-23.627129859;-46.924234825;768.1;28230;Line 255;0;73.9942544270577
-23.627058687;-46.923951184;768.8;28200;Line 255;0;73.9942544270577
-23.626987515;-46.923667543;769.8;28170;Line 255;0;73.9942544270577
-23.626916343;-46.923383902;770.7;28140;Line 255;0;73.9942544270577
-23.62684517;-46.923100261;774.5;28110;Line 255;0;73.9942544270577
-23.626773996;-46.922816621;778.8;28080;Line 255;0;73.9942544270577
-23.626702822;-46.922532981;782.8;28050;Line 255;0;73.9942544270577
-23.626631647;-46.922249341;788.2;28020;Line 255;0;73.9942544270577
-23.626560472;-46.921965701;793.8;27990;Line 255;0;73.9942544270577
-23.626489297;-46.921682062;798.9;27960;Line 255;0;73.9942544270577
-23.62641812;-46.921398423;803.1;27930;Line 255;0;73.9942544270577
-23.626346944;-46.921114784;807.3;27900;Line 255;0;73.9942544270577
-23.626275766;-46.920831146;811.6;27870;Line 255;0;73.9942544270577
-23.626204588;-46.920547508;816.8;27840;Line 255;0;73.9942544270577
-23.62613341;-46.92026387;822.0;27810;Line 255;0;73.9942544270577
-23.626062231;-46.919980232;827.0;27780;Line 255;0;73.9942544270577
-23.625991052;-46.919696595;830.1;27750;Line 255;0;73.9942544270577
-23.625919872;-46.919412957;833.5;27720;Line 255;0;73.9942544270577
-23.625848691;-46.919129321;836.3;27690;Line 255;0;73.9942544270577
-23.62577751;-46.918845684;831.0;27660;Line 255;0;73.9942544270577
-23.625706328;-46.918562048;825.9;27630;Line 255;0;73.9942544270577
-23.625635146;-46.918278412;820.4;27600;Line 255;0;73.9942544270577
-23.625563963;-46.917994776;812.1;27570;Line 255;0;73.9942544270577
-23.62549278;-46.91771114;804.1;27540;Line 255;0;73.9942544270577
-23.625421596;-46.917427505;797.3;27510;Line 255;0;73.9942544270577
-23.625350412;-46.91714387;792.9;27480;Line 255;0;73.9942544270577
-23.625279227;-46.916860235;787.8;27450;Line 255;0;73.9942544270577
-23.625208042;-46.916576601;784.4;27420;Line 255;0;73.9942544270577
-23.625136856;-46.916292967;785.7;27390;Line 255;0;73.9942544270577
-23.625065669;-46.916009333;786.7;27360;Line 255;0;73.9942544270577
-23.624994482;-46.915725699;788.6;27330;Line 255;0;73.9942544270577
-23.624923295;-46.915442066;792.6;27300;Line 255;0;73.9942544270577
-23.624852107;-46.915158433;796.5;27270;Line 255;0;73.9942544270577
-23.624780918;-46.9148748;799.8;27240;Line 255;0;73.9942544270577
-23.624709729;-46.914591167;802.3;27210;Line 255;0;73.9942544270577
-23.624638539;-46.914307535;804.9;27180;Line 255;0;73.9942544270577
-23.624567349;-46.914023903;805.0;27150;Line 255;0;73.9942544270577
-23.624496158;-46.913740271;802.7;27120;Line 255;0;73.9942544270577
-23.624424967;-46.91345664;800.7;27090;Line 255;0;73.9942544270577
-23.624353775;-46.913173009;796.8;27060;Line 255;0;73.9942544270577
-23.624282582;-46.912889378;791.4;27030;Line 255;0;73.9942544270577
-23.624211389;-46.912605747;786.1;27000;Line 255;0;73.9942544270577
-23.624140196;-46.912322117;783.2;26970;Line 255;0;73.9942544270577
-23.624069002;-46.912038487;781.7;26940;Line 255;0;73.9942544270577
-23.623997807;-46.911754857;780.3;26910;Line 255;0;73.9942544270577
-23.623926612;-46.911471227;781.0;26880;Line 255;0;73.9942544270577
-23.623855417;-46.911187598;782.3;26850;Line 255;0;73.9942544270577
-23.62378422;-46.910903969;783.2;26820;Line 255;0;73.9942544270577
-23.623713024;-46.91062034;783.6;26790;Line 255;0;73.9942544270577
-23.623641826;-46.910336712;784.1;26760;Line 255;0;73.9942544270577
-23.623570628;-46.910053083;784.6;26730;Line 255;0;73.9942544270577
-23.62349943;-46.909769456;784.7;26700;Line 255;0;73.9942544270577
-23.623428231;-46.909485828;784.9;26670;Line 255;0;73.9942544270577
-23.623357032;-46.9092022;785.1;26640;Line 255;0;73.9942544270577
-23.623285832;-46.908918573;788.3;26610;Line 255;0;73.9942544270577
-23.623214631;-46.908634946;791.9;26580;Line 255;0;73.9942544270577
-23.62314343;-46.90835132;795.3;26550;Line 255;0;73.9942544270577
-23.623072229;-46.908067693;800.8;26520;Line 255;0;73.9942544270577
-23.623001027;-46.907784067;806.0;26490;Line 255;0;73.9942544270577
-23.622929824;-46.907500442;810.6;26460;Line 255;0;73.9942544270577
-23.622858621;-46.907216816;812.8;26430;Line 255;0;73.9942544270577
-23.622787417;-46.906933191;815.3;26400;Line 255;0;73.9942544270577
-23.622716213;-46.906649566;817.7;26370;Line 255;0;73.9942544270577
-23.622645008;-46.906365941;816.6;26340;Line 255;0;73.9942544270577
-23.622573802;-46.906082317;815.7;26310;Line 255;0;73.9942544270577
-23.622502597;-46.905798693;814.7;26280;Line 255;0;73.9942544270577
-23.62243139;-46.905515069;811.9;26250;Line 255;0;73.9942544270577
-23.622360183;-46.905231445;809.2;26220;Line 255;0;73.9942544270577
-23.622288976;-46.904947822;806.5;26190;Line 255;0;73.9942544270577
-23.622217767;-46.904664199;802.4;26160;Line 255;0;73.9942544270577
-23.622146559;-46.904380576;798.0;26130;Line 255;0;73.9942544270577
-23.62207535;-46.904096953;793.5;26100;Line 255;0;73.9942544270577
-23.62200414;-46.903813331;789.5;26070;Line 255;0;73.9942544270577
-23.62193293;-46.903529709;785.6;26040;Line 255;0;73.9942544270577
-23.621861719;-46.903246087;783.7;26010;Line 255;0;73.9942544270577
-23.621790508;-46.902962466;786.1;25980;Line 255;0;73.9942544270577
-23.621719296;-46.902678845;788.9;25950;Line 255;0;73.9942544270577
-23.621648084;-46.902395224;793.1;25920;Line 255;0;73.9942544270577
-23.621576871;-46.902111603;799.1;25890;Line 255;0;73.9942544270577
-23.621505657;-46.901827983;805.6;25860;Line 255;0;73.9942544270577
-23.621434443;-46.901544363;811.8;25830;Line 255;0;73.9942544270577
-23.621363229;-46.901260743;817.6;25800;Line 255;0;73.9942544270577
-23.621292014;-46.900977123;823.7;25770;Line 255;0;73.9942544270577
-23.621220798;-46.900693504;827.9;25740;Line 255;0;73.9942544270577
-23.621149582;-46.900409885;830.1;25710;Line 255;0;73.9942544270577
-23.621078365;-46.900126266;832.8;25680;Line 255;0;73.9942544270577
-23.621007148;-46.899842648;835.2;25650;Line 255;0;73.9942544270577
-23.62093593;-46.899559029;837.2;25620;Line 255;0;73.9942544270577
-23.620864712;-46.899275411;839.2;25590;Line 255;0;73.9942544270577
-23.620793493;-46.898991794;841.8;25560;Line 255;0;73.9942544270577
-23.620722274;-46.898708176;844.7;25530;Line 255;0;73.9942544270577
-23.620651054;-46.898424559;847.2;25500;Line 255;0;73.9942544270577
-23.620579833;-46.898140942;848.3;25470;Line 255;0;73.9942544270577
-23.620508612;-46.897857326;848.6;25440;Line 255;0;73.9942544270577
-23.620437391;-46.897573709;848.6;25410;Line 255;0;73.9942544270577
-23.620366169;-46.897290093;845.2;25380;Line 255;0;73.9942544270577
-23.620294946;-46.897006478;840.5;25350;Line 255;0;73.9942544270577
-23.620223723;-46.896722862;835.5;25320;Line 255;0;73.9942544270577
-23.620152499;-46.896439247;830.2;25290;Line 255;0;73.9942544270577
-23.620081275;-46.896155632;824.9;25260;Line 255;0;73.9942544270577
-23.62001005;-46.895872017;819.7;25230;Line 255;0;73.9942544270577
-23.619938825;-46.895588403;815.0;25200;Line 255;0;73.9942544270577
-23.619867599;-46.895304789;810.9;25170;Line 255;0;73.9942544270577
-23.619796373;-46.895021175;807.2;25140;Line 255;0;73.9942544270577
-23.619725146;-46.894737561;805.5;25110;Line 255;0;73.9942544270577
-23.619653918;-46.894453948;804.2;25080;Line 255;0;73.9942544270577
-23.61958269;-46.894170335;803.0;25050;Line 255;0;73.9942544270577
-23.619511462;-46.893886722;798.1;25020;Line 255;0;73.9942544270577
-23.619440232;-46.893603109;793.3;24990;Line 255;0;73.9942544270577
-23.619369003;-46.893319497;788.8;24960;Line 255;0;73.9942544270577
-23.619297773;-46.893035885;785.0;24930;Line 255;0;73.9942544270577
-23.619226542;-46.892752273;781.3;24900;Line 255;0;73.9942544270577
-23.619155311;-46.892468662;777.6;24870;Line 255;0;73.9942544270577
-23.619084079;-46.892185051;773.7;24840;Line 255;0;73.9942544270577
-23.619012847;-46.89190144;770.0;24810;Line 255;0;73.9942544270577
-23.618941614;-46.891617829;767.1;24780;Line 255;0;73.9942544270577
-23.61887038;-46.891334219;767.4;24750;Line 255;0;73.9942544270577
-23.618799146;-46.891050609;767.5;24720;Line 255;0;73.9942544270577
-23.618727912;-46.890766999;767.8;24690;Line 255;0;73.9942544270577
-23.618656677;-46.890483389;768.8;24660;Line 255;0;73.9942544270577
-23.618585441;-46.89019978;769.6;24630;Line 255;0;73.9942544270577
-23.618514205;-46.889916171;771.2;24600;Line 255;0;73.9942544270577
-23.618442969;-46.889632562;775.6;24570;Line 255;0;73.9942544270577
-23.618371731;-46.889348954;780.0;24540;Line 255;0;73.9942544270577
-23.618300494;-46.889065346;785.7;24510;Line 255;0;73.9942544270577
-23.618229255;-46.888781738;792.5;24480;Line 255;0;73.9942544270577
-23.618158017;-46.88849813;798.2;24450;Line 255;0;73.9942544270577
-23.618086777;-46.888214523;802.3;24420;Line 255;0;73.9942544270577
-23.618015537;-46.887930915;805.7;24390;Line 255;0;73.9942544270577
-23.617944297;-46.887647309;809.6;24360;Line 255;0;73.9942544270577
-23.617873056;-46.887363702;813.4;24330;Line 255;0;73.9942544270577
-23.617801815;-46.887080096;816.7;24300;Line 255;0;73.9942544270577
-23.617730573;-46.88679649;820.4;24270;Line 255;0;73.9942544270577
-23.61765933;-46.886512884;820.0;24240;Line 255;0;73.9942544270577
-23.617588087;-46.886229278;816.1;24210;Line 255;0;73.9942544270577
-23.617516843;-46.885945673;812.3;24180;Line 255;0;73.9942544270577
-23.617445599;-46.885662068;807.1;24150;Line 255;0;73.9942544270577
-23.617374354;-46.885378464;801.0;24120;Line 255;0;73.9942544270577
-23.617303109;-46.885094859;795.3;24090;Line 255;0;73.9942544270577
-23.617231863;-46.884811255;792.4;24060;Line 255;0;73.9942544270577
-23.617160617;-46.884527651;790.3;24030;Line 255;0;73.9942544270577
-23.61708937;-46.884244048;787.7;24000;Line 255;0;73.9942544270577
-23.617018123;-46.883960444;788.1;23970;Line 255;0;73.9942544270577
-23.616946875;-46.883676841;789.6;23940;Line 255;0;73.9942544270577
-23.616875626;-46.883393238;790.6;23910;Line 255;0;73.9942544270577
-23.616804377;-46.883109636;793.2;23880;Line 255;0;73.9942544270577
-23.616733128;-46.882826034;796.3;23850;Line 255;0;73.9942544270577
-23.616661878;-46.882542432;799.3;23820;Line 255;0;73.9942544270577
-23.616590627;-46.88225883;801.2;23790;Line 255;0;73.9942544270577
-23.616519376;-46.881975229;803.3;23760;Line 255;0;73.9942544270577
-23.616448124;-46.881691627;805.9;23730;Line 255;0;73.9942544270577
-23.616376872;-46.881408026;808.4;23700;Line 255;0;73.9942544270577
-23.616305619;-46.881124426;811.2;23670;Line 255;0;73.9942544270577
-23.616234366;-46.880840826;814.4;23640;Line 255;0;73.9942544270577
-23.616163112;-46.880557225;816.3;23610;Line 255;0;73.9942544270577
-23.616091857;-46.880273626;818.1;23580;Line 255;0;73.9942544270577
-23.616020602;-46.879990026;820.0;23550;Line 255;0;73.9942544270577
-23.615949347;-46.879706427;820.9;23520;Line 255;0;73.9942544270577
-23.615878091;-46.879422828;821.1;23490;Line 255;0;73.9942544270577
-23.615806834;-46.879139229;820.6;23460;Line 255;0;73.9942544270577
