latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.462598635;-46.340031909;742.1;34080;Line 72;0;251.003912880889
-23.462684433;-46.340310472;742.4;34050;Line 72;0;251.003912880889
-23.462770229;-46.340589035;742.5;34020;Line 72;0;251.003912880889
-23.462856025;-46.340867599;742.4;33990;Line 72;0;251.003912880889
-23.462941821;-46.341146163;742.7;33960;Line 72;0;251.003912880889
-23.463027616;-46.341424728;742.4;33930;Line 72;0;251.003912880889
-23.46311341;-46.341703293;741.5;33900;Line 72;0;251.003912880889
-23.463199205;-46.341981858;741.0;33870;Line 72;0;251.003912880889
-23.463284998;-46.342260423;740.7;33840;Line 72;0;251.003912880889
-23.463370791;-46.342538989;740.8;33810;Line 72;0;251.003912880889
-23.463456584;-46.342817556;740.1;33780;Line 72;0;251.003912880889
-23.463542375;-46.343096122;739.5;33750;Line 72;0;251.003912880889
-23.463628167;-46.343374689;738.9;33720;Line 72;0;251.003912880889
-23.463713958;-46.343653256;738.2;33690;Line 72;0;251.003912880889
-23.463799748;-46.343931824;737.6;33660;Line 72;0;251.003912880889
-23.463885538;-46.344210392;737.0;33630;Line 72;0;251.003912880889
-23.463971328;-46.34448896;736.4;33600;Line 72;0;251.003912880889
-23.464057116;-46.344767528;735.8;33570;Line 72;0;251.003912880889
-23.464142905;-46.345046097;735.2;33540;Line 72;0;251.003912880889
-23.464228693;-46.345324666;735.6;33510;Line 72;0;251.003912880889
-23.46431448;-46.345603236;736.3;33480;Line 72;0;251.003912880889
-23.464400267;-46.345881806;736.8;33450;Line 72;0;251.003912880889
-23.464486053;-46.346160376;737.1;33420;Line 72;0;251.003912880889
-23.464571839;-46.346438947;737.5;33390;Line 72;0;251.003912880889
-23.464657624;-46.346717518;737.8;33360;Line 72;0;251.003912880889
-23.464743409;-46.346996089;738.3;33330;Line 72;0;251.003912880889
-23.464829193;-46.34727466;738.1;33300;Line 72;0;251.003912880889
-23.464914977;-46.347553232;737.5;33270;Line 72;0;251.003912880889
-23.46500076;-46.347831805;737.0;33240;Line 72;0;251.003912880889
-23.465086543;-46.348110377;736.9;33210;Line 72;0;251.003912880889
-23.465172325;-46.34838895;737.0;33180;Line 72;0;251.003912880889
-23.465258107;-46.348667523;737.6;33150;Line 72;0;251.003912880889
-23.465343888;-46.348946097;738.2;33120;Line 72;0;251.003912880889
-23.465429668;-46.349224671;738.4;33090;Line 72;0;251.003912880889
-23.465515449;-46.349503245;737.7;33060;Line 72;0;251.003912880889
-23.465601228;-46.34978182;737.1;33030;Line 72;0;251.003912880889
-23.465687007;-46.350060395;736.5;33000;Line 72;0;251.003912880889
-23.465772786;-46.35033897;736.2;32970;Line 72;0;251.003912880889
-23.465858564;-46.350617546;736.0;32940;Line 72;0;251.003912880889
-23.465944341;-46.350896121;735.8;32910;Line 72;0;251.003912880889
-23.466030118;-46.351174698;735.5;32880;Line 72;0;251.003912880889
-23.466115895;-46.351453274;735.2;32850;Line 72;0;251.003912880889
-23.466201671;-46.351731851;735.1;32820;Line 72;0;251.003912880889
-23.466287446;-46.352010429;735.7;32790;Line 72;0;251.003912880889
-23.466373221;-46.352289006;736.7;32760;Line 72;0;251.003912880889
-23.466458996;-46.352567584;737.9;32730;Line 72;0;251.003912880889
-23.46654477;-46.352846163;739.0;32700;Line 72;0;251.003912880889
-23.466630543;-46.353124741;740.2;32670;Line 72;0;251.003912880889
-23.466716316;-46.35340332;741.0;32640;Line 72;0;251.003912880889
-23.466802088;-46.353681899;741.2;32610;Line 72;0;251.003912880889
-23.46688786;-46.353960479;741.6;32580;Line 72;0;251.003912880889
-23.466973632;-46.354239059;741.9;32550;Line 72;0;251.003912880889
-23.467059402;-46.354517639;741.6;32520;Line 72;0;251.003912880889
-23.467145173;-46.35479622;741.4;32490;Line 72;0;251.003912880889
-23.467230943;-46.355074801;741.3;32460;Line 72;0;251.003912880889
-23.467316712;-46.355353382;741.3;32430;Line 72;0;251.003912880889
-23.467402481;-46.355631964;741.2;32400;Line 72;0;251.003912880889
-23.467488249;-46.355910546;741.3;32370;Line 72;0;251.003912880889
-23.467574017;-46.356189128;742.1;32340;Line 72;0;251.003912880889
-23.467659784;-46.356467711;742.7;32310;Line 72;0;251.003912880889
-23.467745551;-46.356746294;742.7;32280;Line 72;0;251.003912880889
-23.467831317;-46.357024877;741.9;32250;Line 72;0;251.003912880889
-23.467917083;-46.357303461;741.2;32220;Line 72;0;251.003912880889
-23.468002848;-46.357582045;740.7;32190;Line 72;0;251.003912880889
-23.468088612;-46.357860629;739.7;32160;Line 72;0;251.003912880889
-23.468174376;-46.358139214;738.3;32130;Line 72;0;251.003912880889
-23.46826014;-46.358417799;736.9;32100;Line 72;0;251.003912880889
-23.468345903;-46.358696385;736.4;32070;Line 72;0;251.003912880889
-23.468431666;-46.35897497;736.6;32040;Line 72;0;251.003912880889
-23.468517428;-46.359253556;736.4;32010;Line 72;0;251.003912880889
-23.468603189;-46.359532143;735.8;31980;Line 72;0;251.003912880889
-23.468688951;-46.359810729;735.0;31950;Line 72;0;251.003912880889
-23.468774711;-46.360089316;734.6;31920;Line 72;0;251.003912880889
-23.468860471;-46.360367904;735.1;31890;Line 72;0;251.003912880889
-23.468946231;-46.360646491;735.7;31860;Line 72;0;251.003912880889
-23.46903199;-46.36092508;736.1;31830;Line 72;0;251.003912880889
-23.469117748;-46.361203668;736.0;31800;Line 72;0;251.003912880889
-23.469203506;-46.361482257;736.0;31770;Line 72;0;251.003912880889
-23.469289263;-46.361760846;735.7;31740;Line 72;0;251.003912880889
-23.46937502;-46.362039435;735.2;31710;Line 72;0;251.003912880889
-23.469460777;-46.362318025;734.9;31680;Line 72;0;251.003912880889
-23.469546533;-46.362596615;734.9;31650;Line 72;0;251.003912880889
-23.469632288;-46.362875205;735.1;31620;Line 72;0;251.003912880889
-23.469718043;-46.363153796;735.1;31590;Line 72;0;251.003912880889
-23.469803797;-46.363432387;735.2;31560;Line 72;0;251.003912880889
-23.469889551;-46.363710978;735.6;31530;Line 72;0;251.003912880889
-23.469975304;-46.36398957;735.9;31500;Line 72;0;251.003912880889
-23.470061057;-46.364268162;736.1;31470;Line 72;0;251.003912880889
-23.470146809;-46.364546755;736.4;31440;Line 72;0;251.003912880889
-23.470232561;-46.364825347;737.0;31410;Line 72;0;251.003912880889
-23.470318312;-46.365103941;737.4;31380;Line 72;0;251.003912880889
-23.470404063;-46.365382534;737.7;31350;Line 72;0;251.003912880889
-23.470489813;-46.365661128;738.1;31320;Line 72;0;251.003912880889
-23.470575563;-46.365939722;738.4;31290;Line 72;0;251.003912880889
-23.470661312;-46.366218316;738.7;31260;Line 72;0;251.003912880889
-23.470747061;-46.366496911;738.9;31230;Line 72;0;251.003912880889
-23.470832809;-46.366775506;739.0;31200;Line 72;0;251.003912880889
-23.470918557;-46.367054102;739.0;31170;Line 72;0;251.003912880889
-23.471004304;-46.367332697;739.2;31140;Line 72;0;251.003912880889
-23.47109005;-46.367611293;739.2;31110;Line 72;0;251.003912880889
-23.471175797;-46.36788989;738.9;31080;Line 72;0;251.003912880889
-23.471261542;-46.368168487;738.7;31050;Line 72;0;251.003912880889
-23.471347287;-46.368447084;738.2;31020;Line 72;0;251.003912880889
-23.471433032;-46.368725681;737.3;30990;Line 72;0;251.003912880889
-23.471518776;-46.369004279;736.4;30960;Line 72;0;251.003912880889
-23.471604519;-46.369282877;735.9;30930;Line 72;0;251.003912880889
-23.471690262;-46.369561476;736.0;30900;Line 72;0;251.003912880889
-23.471776005;-46.369840074;735.8;30870;Line 72;0;251.003912880889
-23.471861747;-46.370118674;735.7;30840;Line 72;0;251.003912880889
-23.471947488;-46.370397273;735.5;30810;Line 72;0;251.003912880889
-23.472033229;-46.370675873;735.5;30780;Line 72;0;251.003912880889
-23.47211897;-46.370954473;735.3;30750;Line 72;0;251.003912880889
-23.472204709;-46.371233073;734.7;30720;Line 72;0;251.003912880889
-23.472290449;-46.371511674;734.1;30690;Line 72;0;251.003912880889
-23.472376188;-46.371790275;734.0;30660;Line 72;0;251.003912880889
-23.472461926;-46.372068877;734.5;30630;Line 72;0;251.003912880889
-23.472547664;-46.372347479;734.8;30600;Line 72;0;251.003912880889
-23.472633401;-46.372626081;735.0;30570;Line 72;0;251.003912880889
-23.472719138;-46.372904683;734.9;30540;Line 72;0;251.003912880889
-23.472804874;-46.373183286;734.7;30510;Line 72;0;251.003912880889
-23.47289061;-46.373461889;734.7;30480;Line 72;0;251.003912880889
-23.472976345;-46.373740493;734.9;30450;Line 72;0;251.003912880889
-23.47306208;-46.374019097;735.1;30420;Line 72;0;251.003912880889
-23.473147814;-46.374297701;735.5;30390;Line 72;0;251.003912880889
-23.473233548;-46.374576305;735.8;30360;Line 72;0;251.003912880889
-23.473319281;-46.37485491;735.9;30330;Line 72;0;251.003912880889
-23.473405014;-46.375133515;735.9;30300;Line 72;0;251.003912880889
-23.473490746;-46.375412121;736.0;30270;Line 72;0;251.003912880889
-23.473576478;-46.375690727;736.2;30240;Line 72;0;251.003912880889
-23.473662209;-46.375969333;735.9;30210;Line 72;0;251.003912880889
-23.473747939;-46.37624794;735.0;30180;Line 72;0;251.003912880889
-23.47383367;-46.376526546;734.1;30150;Line 72;0;251.003912880889
-23.473919399;-46.376805154;733.7;30120;Line 72;0;251.003912880889
-23.474005128;-46.377083761;733.6;30090;Line 72;0;251.003912880889
-23.474090857;-46.377362369;733.3;30060;Line 72;0;251.003912880889
-23.474176585;-46.377640977;733.0;30030;Line 72;0;251.003912880889
-23.474262312;-46.377919586;733.1;30000;Line 72;0;251.003912880889
-23.474348039;-46.378198195;733.0;29970;Line 72;0;251.003912880889
-23.474433766;-46.378476804;732.9;29940;Line 72;0;251.003912880889
-23.474519492;-46.378755413;732.8;29910;Line 72;0;251.003912880889
-23.474605217;-46.379034023;732.6;29880;Line 72;0;251.003912880889
-23.474690942;-46.379312633;732.4;29850;Line 72;0;251.003912880889
-23.474776667;-46.379591244;732.4;29820;Line 72;0;251.003912880889
-23.474862391;-46.379869855;732.3;29790;Line 72;0;251.003912880889
-23.474948114;-46.380148466;732.1;29760;Line 72;0;251.003912880889
-23.475033837;-46.380427078;732.0;29730;Line 72;0;251.003912880889
-23.475119559;-46.38070569;732.1;29700;Line 72;0;251.003912880889
-23.475205281;-46.380984302;732.2;29670;Line 72;0;251.003912880889
-23.475291002;-46.381262914;732.2;29640;Line 72;0;251.003912880889
-23.475376723;-46.381541527;732.1;29610;Line 72;0;251.003912880889
-23.475462444;-46.38182014;731.9;29580;Line 72;0;251.003912880889
-23.475548163;-46.382098754;731.7;29550;Line 72;0;251.003912880889
-23.475633883;-46.382377368;731.4;29520;Line 72;0;251.003912880889
-23.475719601;-46.382655982;731.5;29490;Line 72;0;251.003912880889
-23.47580532;-46.382934597;732.1;29460;Line 72;0;251.003912880889
-23.475891037;-46.383213212;732.7;29430;Line 72;0;251.003912880889
-23.475976754;-46.383491827;732.7;29400;Line 72;0;251.003912880889
-23.476062471;-46.383770442;732.3;29370;Line 72;0;251.003912880889
-23.476148187;-46.384049058;732.1;29340;Line 72;0;251.003912880889
-23.476233903;-46.384327675;732.5;29310;Line 72;0;251.003912880889
-23.476319618;-46.384606291;733.4;29280;Line 72;0;251.003912880889
-23.476405333;-46.384884908;734.3;29250;Line 72;0;251.003912880889
-23.476491047;-46.385163525;734.9;29220;Line 72;0;251.003912880889
-23.47657676;-46.385442143;735.4;29190;Line 72;0;251.003912880889
-23.476662474;-46.385720761;735.9;29160;Line 72;0;251.003912880889
-23.476748186;-46.385999379;735.5;29130;Line 72;0;251.003912880889
-23.476833898;-46.386277998;734.6;29100;Line 72;0;251.003912880889
-23.47691961;-46.386556617;733.7;29070;Line 72;0;251.003912880889
-23.477005321;-46.386835236;733.6;29040;Line 72;0;251.003912880889
-23.477091031;-46.387113856;734.0;29010;Line 72;0;251.003912880889
-23.477176741;-46.387392476;734.3;28980;Line 72;0;251.003912880889
-23.477262451;-46.387671096;734.7;28950;Line 72;0;251.003912880889
-23.47734816;-46.387949717;735.3;28920;Line 72;0;251.003912880889
-23.477433868;-46.388228337;735.8;28890;Line 72;0;251.003912880889
-23.477519576;-46.388506959;736.7;28860;Line 72;0;251.003912880889
-23.477605283;-46.38878558;737.7;28830;Line 72;0;251.003912880889
-23.47769099;-46.389064202;738.5;28800;Line 72;0;251.003912880889
-23.477776697;-46.389342825;739.2;28770;Line 72;0;251.003912880889
-23.477862402;-46.389621447;739.7;28740;Line 72;0;251.003912880889
-23.477948108;-46.38990007;740.2;28710;Line 72;0;251.003912880889
-23.478033813;-46.390178694;740.8;28680;Line 72;0;251.003912880889
-23.478119517;-46.390457317;741.4;28650;Line 72;0;251.003912880889
-23.478205221;-46.390735941;741.8;28620;Line 72;0;251.003912880889
-23.478290924;-46.391014565;741.6;28590;Line 72;0;251.003912880889
-23.478376627;-46.39129319;741.3;28560;Line 72;0;251.003912880889
-23.478462329;-46.391571815;741.2;28530;Line 72;0;251.003912880889
-23.478548031;-46.39185044;742.0;28500;Line 72;0;251.003912880889
-23.478633732;-46.392129066;742.9;28470;Line 72;0;251.003912880889
-23.478719432;-46.392407692;743.8;28440;Line 72;0;251.003912880889
-23.478805133;-46.392686318;744.8;28410;Line 72;0;251.003912880889
-23.478890832;-46.392964945;745.6;28380;Line 72;0;251.003912880889
-23.478976531;-46.393243572;746.1;28350;Line 72;0;251.003912880889
-23.47906223;-46.393522199;746.5;28320;Line 72;0;251.003912880889
-23.479147928;-46.393800827;747.1;28290;Line 72;0;251.003912880889
-23.479233626;-46.394079455;747.7;28260;Line 72;0;251.003912880889
-23.479319323;-46.394358083;747.1;28230;Line 72;0;251.003912880889
-23.479405019;-46.394636712;746.0;28200;Line 72;0;251.003912880889
-23.479490715;-46.394915341;744.8;28170;Line 72;0;251.003912880889
-23.479576411;-46.39519397;743.7;28140;Line 72;0;251.003912880889
-23.479662106;-46.3954726;742.8;28110;Line 72;0;251.003912880889
-23.4797478;-46.39575123;742.0;28080;Line 72;0;251.003912880889
-23.479833494;-46.39602986;741.1;28050;Line 72;0;251.003912880889
-23.479919188;-46.396308491;740.7;28020;Line 72;0;251.003912880889
-23.480004881;-46.396587122;740.8;27990;Line 72;0;251.003912880889
-23.480090573;-46.396865753;739.4;27960;Line 72;0;251.003912880889
-23.480176265;-46.397144385;737.7;27930;Line 72;0;251.003912880889
-23.480261957;-46.397423017;736.1;27900;Line 72;0;251.003912880889
-23.480347647;-46.39770165;735.4;27870;Line 72;0;251.003912880889
-23.480433338;-46.397980282;735.2;27840;Line 72;0;251.003912880889
-23.480519028;-46.398258915;735.0;27810;Line 72;0;251.003912880889
-23.480604717;-46.398537549;735.2;27780;Line 72;0;251.003912880889
-23.480690406;-46.398816182;735.5;27750;Line 72;0;251.003912880889
-23.480776094;-46.399094816;735.9;27720;Line 72;0;251.003912880889
-23.480861782;-46.399373451;735.5;27690;Line 72;0;251.003912880889
-23.480947469;-46.399652085;734.9;27660;Line 72;0;251.003912880889
-23.481033156;-46.39993072;734.4;27630;Line 72;0;251.003912880889
-23.481118842;-46.400209356;733.6;27600;Line 72;0;251.003912880889
-23.481204528;-46.400487992;732.7;27570;Line 72;0;251.003912880889
-23.481290213;-46.400766628;731.8;27540;Line 72;0;251.003912880889
-23.481375898;-46.401045264;731.9;27510;Line 72;0;251.003912880889
-23.481461582;-46.401323901;732.5;27480;Line 72;0;251.003912880889
-23.481547266;-46.401602538;733.3;27450;Line 72;0;251.003912880889
-23.481632949;-46.401881175;733.4;27420;Line 72;0;251.003912880889
-23.481718631;-46.402159813;732.9;27390;Line 72;0;251.003912880889
-23.481804313;-46.402438451;732.3;27360;Line 72;0;251.003912880889
-23.481889995;-46.402717089;732.8;27330;Line 72;0;251.003912880889
-23.481975676;-46.402995728;733.6;27300;Line 72;0;251.003912880889
-23.482061357;-46.403274367;734.3;27270;Line 72;0;251.003912880889
-23.482147037;-46.403553006;734.2;27240;Line 72;0;251.003912880889
-23.482232716;-46.403831646;733.7;27210;Line 72;0;251.003912880889
-23.482318395;-46.404110286;733.1;27180;Line 72;0;251.003912880889
-23.482404074;-46.404388927;732.9;27150;Line 72;0;251.003912880889
-23.482489752;-46.404667567;732.4;27120;Line 72;0;251.003912880889
-23.482575429;-46.404946209;732.2;27090;Line 72;0;251.003912880889
-23.482661106;-46.40522485;732.4;27060;Line 72;0;251.003912880889
-23.482746782;-46.405503492;732.7;27030;Line 72;0;251.003912880889
-23.482832458;-46.405782134;733.0;27000;Line 72;0;251.003912880889
-23.482918134;-46.406060776;733.4;26970;Line 72;0;251.003912880889
-23.483003809;-46.406339419;733.8;26940;Line 72;0;251.003912880889
-23.483089483;-46.406618062;734.2;26910;Line 72;0;251.003912880889
-23.483175157;-46.406896705;734.1;26880;Line 72;0;251.003912880889
-23.48326083;-46.407175349;734.0;26850;Line 72;0;251.003912880889
-23.483346503;-46.407453993;734.0;26820;Line 72;0;251.003912880889
-23.483432175;-46.407732638;734.6;26790;Line 72;0;251.003912880889
-23.483517847;-46.408011282;735.0;26760;Line 72;0;251.003912880889
-23.483603518;-46.408289928;735.3;26730;Line 72;0;251.003912880889
-23.483689189;-46.408568573;735.5;26700;Line 72;0;251.003912880889
-23.483774859;-46.408847219;735.9;26670;Line 72;0;251.003912880889
-23.483860529;-46.409125865;736.5;26640;Line 72;0;251.003912880889
-23.483946198;-46.409404511;736.4;26610;Line 72;0;251.003912880889
-23.484031867;-46.409683158;736.1;26580;Line 72;0;251.003912880889
-23.484117535;-46.409961805;735.9;26550;Line 72;0;251.003912880889
-23.484203202;-46.410240453;736.0;26520;Line 72;0;251.003912880889
-23.48428887;-46.4105191;735.9;26490;Line 72;0;251.003912880889
-23.484374536;-46.410797749;735.8;26460;Line 72;0;251.003912880889
-23.484460202;-46.411076397;735.1;26430;Line 72;0;251.003912880889
-23.484545868;-46.411355046;734.5;26400;Line 72;0;251.003912880889
-23.484631533;-46.411633695;734.2;26370;Line 72;0;251.003912880889
-23.484717197;-46.411912344;734.4;26340;Line 72;0;251.003912880889
-23.484802861;-46.412190994;734.5;26310;Line 72;0;251.003912880889
-23.484888525;-46.412469644;734.3;26280;Line 72;0;251.003912880889
-23.484974188;-46.412748295;734.4;26250;Line 72;0;251.003912880889
-23.48505985;-46.413026945;734.7;26220;Line 72;0;251.003912880889
-23.485145512;-46.413305597;735.1;26190;Line 72;0;251.003912880889
-23.485231174;-46.413584248;735.5;26160;Line 72;0;251.003912880889
-23.485316835;-46.4138629;735.8;26130;Line 72;0;251.003912880889
-23.485402495;-46.414141552;736.0;26100;Line 72;0;251.003912880889
-23.485488155;-46.414420204;736.2;26070;Line 72;0;251.003912880889
-23.485573814;-46.414698857;736.4;26040;Line 72;0;251.003912880889
-23.485659473;-46.41497751;736.8;26010;Line 72;0;251.003912880889
-23.485745132;-46.415256164;737.5;25980;Line 72;0;251.003912880889
-23.485830789;-46.415534818;738.3;25950;Line 72;0;251.003912880889
-23.485916447;-46.415813472;739.1;25920;Line 72;0;251.003912880889
-23.486002103;-46.416092126;739.1;25890;Line 72;0;251.003912880889
-23.48608776;-46.416370781;739.1;25860;Line 72;0;251.003912880889
-23.486173415;-46.416649436;739.0;25830;Line 72;0;251.003912880889
-23.486259071;-46.416928092;738.8;25800;Line 72;0;251.003912880889
-23.486344725;-46.417206748;738.8;25770;Line 72;0;251.003912880889
-23.48643038;-46.417485404;738.7;25740;Line 72;0;251.003912880889
-23.486516033;-46.41776406;738.6;25710;Line 72;0;251.003912880889
-23.486601686;-46.418042717;738.3;25680;Line 72;0;251.003912880889
-23.486687339;-46.418321374;738.0;25650;Line 72;0;251.003912880889
-23.486772991;-46.418600032;738.2;25620;Line 72;0;251.003912880889
-23.486858643;-46.41887869;738.5;25590;Line 72;0;251.003912880889
-23.486944294;-46.419157348;739.0;25560;Line 72;0;251.003912880889
-23.487029945;-46.419436006;739.7;25530;Line 72;0;251.003912880889
-23.487115595;-46.419714665;740.2;25500;Line 72;0;251.003912880889
-23.487201244;-46.419993324;740.6;25470;Line 72;0;251.003912880889
-23.487286893;-46.420271984;740.5;25440;Line 72;0;251.003912880889
-23.487372542;-46.420550644;740.3;25410;Line 72;0;251.003912880889
-23.48745819;-46.420829304;740.0;25380;Line 72;0;251.003912880889
-23.487543837;-46.421107964;740.3;25350;Line 72;0;251.003912880889
-23.487629484;-46.421386625;740.6;25320;Line 72;0;251.003912880889
-23.487715131;-46.421665286;740.7;25290;Line 72;0;251.003912880889
-23.487800777;-46.421943948;740.2;25260;Line 72;0;251.003912880889
-23.487886422;-46.42222261;739.8;25230;Line 72;0;251.003912880889
-23.487972067;-46.422501272;739.6;25200;Line 72;0;251.003912880889
-23.488057711;-46.422779934;739.4;25170;Line 72;0;251.003912880889
-23.488143355;-46.423058597;739.3;25140;Line 72;0;251.003912880889
-23.488228998;-46.42333726;739.0;25110;Line 72;0;251.003912880889
-23.488314641;-46.423615924;739.3;25080;Line 72;0;251.003912880889
-23.488400284;-46.423894588;739.8;25050;Line 72;0;251.003912880889
-23.488485925;-46.424173252;740.2;25020;Line 72;0;251.003912880889
-23.488571567;-46.424451916;739.6;24990;Line 72;0;251.003912880889
-23.488657207;-46.424730581;739.0;24960;Line 72;0;251.003912880889
-23.488742848;-46.425009246;738.5;24930;Line 72;0;251.003912880889
-23.488828487;-46.425287912;738.0;24900;Line 72;0;251.003912880889
-23.488914127;-46.425566578;737.5;24870;Line 72;0;251.003912880889
-23.488999765;-46.425845244;737.0;24840;Line 72;0;251.003912880889
-23.489085403;-46.426123911;737.7;24810;Line 72;0;251.003912880889
-23.489171041;-46.426402577;738.4;24780;Line 72;0;251.003912880889
-23.489256678;-46.426681245;739.0;24750;Line 72;0;251.003912880889
-23.489342315;-46.426959912;739.7;24720;Line 72;0;251.003912880889
-23.489427951;-46.42723858;740.4;24690;Line 72;0;251.003912880889
-23.489513587;-46.427517248;741.0;24660;Line 72;0;251.003912880889
-23.489599222;-46.427795917;740.8;24630;Line 72;0;251.003912880889
-23.489684856;-46.428074586;740.9;24600;Line 72;0;251.003912880889
-23.48977049;-46.428353255;741.2;24570;Line 72;0;251.003912880889
-23.489856124;-46.428631925;741.6;24540;Line 72;0;251.003912880889
-23.489941757;-46.428910594;741.9;24510;Line 72;0;251.003912880889
-23.490027389;-46.429189265;741.9;24480;Line 72;0;251.003912880889
-23.490113021;-46.429467935;741.3;24450;Line 72;0;251.003912880889
-23.490198653;-46.429746606;740.8;24420;Line 72;0;251.003912880889
-23.490284284;-46.430025277;740.2;24390;Line 72;0;251.003912880889
-23.490369914;-46.430303949;739.1;24360;Line 72;0;251.003912880889
-23.490455544;-46.430582621;738.1;24330;Line 72;0;251.003912880889
-23.490541173;-46.430861293;737.2;24300;Line 72;0;251.003912880889
-23.490626802;-46.431139966;736.6;24270;Line 72;0;251.003912880889
-23.490712431;-46.431418638;735.8;24240;Line 72;0;251.003912880889
-23.490798058;-46.431697312;735.0;24210;Line 72;0;251.003912880889
-23.490883686;-46.431975985;735.1;24180;Line 72;0;251.003912880889
-23.490969313;-46.432254659;735.1;24150;Line 72;0;251.003912880889
-23.491054939;-46.432533333;735.0;24120;Line 72;0;251.003912880889
-23.491140565;-46.432812008;735.4;24090;Line 72;0;251.003912880889
-23.49122619;-46.433090683;735.7;24060;Line 72;0;251.003912880889
-23.491311815;-46.433369358;736.0;24030;Line 72;0;251.003912880889
-23.491397439;-46.433648034;735.8;24000;Line 72;0;251.003912880889
-23.491483063;-46.43392671;735.7;23970;Line 72;0;251.003912880889
-23.491568686;-46.434205386;735.6;23940;Line 72;0;251.003912880889
-23.491654308;-46.434484062;734.8;23910;Line 72;0;251.003912880889
-23.491739931;-46.434762739;734.0;23880;Line 72;0;251.003912880889
-23.491825552;-46.435041416;733.7;23850;Line 72;0;251.003912880889
-23.491911173;-46.435320094;735.0;23820;Line 72;0;251.003912880889
-23.491996794;-46.435598772;736.3;23790;Line 72;0;251.003912880889
-23.492082414;-46.43587745;737.7;23760;Line 72;0;251.003912880889
-23.492168034;-46.436156129;739.0;23730;Line 72;0;251.003912880889
-23.492253653;-46.436434808;740.6;23700;Line 72;0;251.003912880889
-23.492339271;-46.436713487;742.1;23670;Line 72;0;251.003912880889
-23.492424889;-46.436992167;742.7;23640;Line 72;0;251.003912880889
-23.492510507;-46.437270847;743.0;23610;Line 72;0;251.003912880889
-23.492596124;-46.437549527;743.2;23580;Line 72;0;251.003912880889
-23.49268174;-46.437828207;744.1;23550;Line 72;0;251.003912880889
-23.492767356;-46.438106888;745.0;23520;Line 72;0;251.003912880889
-23.492852971;-46.43838557;746.0;23490;Line 72;0;251.003912880889
-23.492938586;-46.438664251;746.9;23460;Line 72;0;251.003912880889
-23.493024201;-46.438942933;747.9;23430;Line 72;0;251.003912880889
-23.493109815;-46.439221615;749.0;23400;Line 72;0;251.003912880889
-23.493195428;-46.439500298;749.8;23370;Line 72;0;251.003912880889
-23.493281041;-46.439778981;750.5;23340;Line 72;0;251.003912880889
-23.493366653;-46.440057664;751.3;23310;Line 72;0;251.003912880889
-23.493452265;-46.440336348;752.4;23280;Line 72;0;251.003912880889
-23.493537876;-46.440615032;753.5;23250;Line 72;0;251.003912880889
-23.493623487;-46.440893716;754.3;23220;Line 72;0;251.003912880889
-23.493709097;-46.441172401;754.3;23190;Line 72;0;251.003912880889
-23.493794707;-46.441451086;754.1;23160;Line 72;0;251.003912880889
-23.493880316;-46.441729771;754.1;23130;Line 72;0;251.003912880889
-23.493965925;-46.442008456;754.7;23100;Line 72;0;251.003912880889
-23.494051533;-46.442287142;755.4;23070;Line 72;0;251.003912880889
-23.494137141;-46.442565829;756.2;23040;Line 72;0;251.003912880889
-23.494222748;-46.442844515;757.7;23010;Line 72;0;251.003912880889
-23.494308355;-46.443123202;759.5;22980;Line 72;0;251.003912880889
-23.494393961;-46.443401889;761.6;22950;Line 72;0;251.003912880889
-23.494479566;-46.443680577;764.0;22920;Line 72;0;251.003912880889
-23.494565171;-46.443959265;766.5;22890;Line 72;0;251.003912880889
-23.494650776;-46.444237953;769.3;22860;Line 72;0;251.003912880889
-23.49473638;-46.444516642;772.1;22830;Line 72;0;251.003912880889
-23.494821984;-46.444795331;774.8;22800;Line 72;0;251.003912880889
-23.494907587;-46.44507402;777.3;22770;Line 72;0;251.003912880889
-23.494993189;-46.44535271;779.2;22740;Line 72;0;251.003912880889
-23.495078791;-46.4456314;781.1;22710;Line 72;0;251.003912880889
-23.495164392;-46.44591009;782.9;22680;Line 72;0;251.003912880889
-23.495249993;-46.446188781;784.3;22650;Line 72;0;251.003912880889
-23.495335594;-46.446467472;785.7;22620;Line 72;0;251.003912880889
-23.495421194;-46.446746163;787.0;22590;Line 72;0;251.003912880889
-23.495506793;-46.447024855;787.7;22560;Line 72;0;251.003912880889
-23.495592392;-46.447303547;788.3;22530;Line 72;0;251.003912880889
-23.49567799;-46.447582239;788.6;22500;Line 72;0;251.003912880889
-23.495763588;-46.447860931;787.7;22470;Line 72;0;251.003912880889
-23.495849186;-46.448139624;786.5;22440;Line 72;0;251.003912880889
-23.495934782;-46.448418318;785.6;22410;Line 72;0;251.003912880889
-23.496020379;-46.448697011;785.6;22380;Line 72;0;251.003912880889
-23.496105974;-46.448975705;785.5;22350;Line 72;0;251.003912880889
-23.49619157;-46.4492544;784.9;22320;Line 72;0;251.003912880889
-23.496277164;-46.449533094;783.1;22290;Line 72;0;251.003912880889
-23.496362759;-46.449811789;781.2;22260;Line 72;0;251.003912880889
-23.496448352;-46.450090485;779.1;22230;Line 72;0;251.003912880889
-23.496533945;-46.45036918;776.8;22200;Line 72;0;251.003912880889
-23.496619538;-46.450647876;774.6;22170;Line 72;0;251.003912880889
-23.49670513;-46.450926573;771.9;22140;Line 72;0;251.003912880889
