latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.63220505;-46.332064579;781.7;34080;Line 104;0;283.021995767476
-23.632141547;-46.332350443;784.0;34050;Line 104;0;283.021995767476
-23.632078044;-46.332636307;786.8;34020;Line 104;0;283.021995767476
-23.63201454;-46.33292217;790.3;33990;Line 104;0;283.021995767476
-23.631951036;-46.333208033;794.2;33960;Line 104;0;283.021995767476
-23.631887531;-46.333493896;797.5;33930;Line 104;0;283.021995767476
-23.631824025;-46.333779759;800.5;33900;Line 104;0;283.021995767476
-23.631760519;-46.334065621;804.0;33870;Line 104;0;283.021995767476
-23.631697013;-46.334351483;804.4;33840;Line 104;0;283.021995767476
-23.631633506;-46.334637344;803.4;33810;Line 104;0;283.021995767476
-23.631569998;-46.334923205;802.9;33780;Line 104;0;283.021995767476
-23.63150649;-46.335209066;802.7;33750;Line 104;0;283.021995767476
-23.631442981;-46.335494927;802.5;33720;Line 104;0;283.021995767476
-23.631379472;-46.335780787;802.2;33690;Line 104;0;283.021995767476
-23.631315963;-46.336066647;805.2;33660;Line 104;0;283.021995767476
-23.631252453;-46.336352507;808.1;33630;Line 104;0;283.021995767476
-23.631188942;-46.336638366;810.0;33600;Line 104;0;283.021995767476
-23.631125431;-46.336924225;811.3;33570;Line 104;0;283.021995767476
-23.631061919;-46.337210084;811.9;33540;Line 104;0;283.021995767476
-23.630998407;-46.337495943;812.0;33510;Line 104;0;283.021995767476
-23.630934894;-46.337781801;809.9;33480;Line 104;0;283.021995767476
-23.630871381;-46.338067659;807.8;33450;Line 104;0;283.021995767476
-23.630807867;-46.338353516;805.6;33420;Line 104;0;283.021995767476
-23.630744353;-46.338639374;803.5;33390;Line 104;0;283.021995767476
-23.630680838;-46.338925231;801.8;33360;Line 104;0;283.021995767476
-23.630617323;-46.339211087;800.7;33330;Line 104;0;283.021995767476
-23.630553807;-46.339496944;800.7;33300;Line 104;0;283.021995767476
-23.630490291;-46.3397828;801.1;33270;Line 104;0;283.021995767476
-23.630426774;-46.340068656;802.5;33240;Line 104;0;283.021995767476
-23.630363257;-46.340354511;805.6;33210;Line 104;0;283.021995767476
-23.630299739;-46.340640366;808.6;33180;Line 104;0;283.021995767476
-23.63023622;-46.340926221;812.3;33150;Line 104;0;283.021995767476
-23.630172702;-46.341212076;817.5;33120;Line 104;0;283.021995767476
-23.630109182;-46.34149793;822.4;33090;Line 104;0;283.021995767476
-23.630045662;-46.341783784;827.7;33060;Line 104;0;283.021995767476
-23.629982142;-46.342069638;833.9;33030;Line 104;0;283.021995767476
-23.629918621;-46.342355491;840.8;33000;Line 104;0;283.021995767476
-23.629855099;-46.342641344;847.6;32970;Line 104;0;283.021995767476
-23.629791577;-46.342927197;854.7;32940;Line 104;0;283.021995767476
-23.629728055;-46.343213049;862.4;32910;Line 104;0;283.021995767476
-23.629664532;-46.343498901;869.6;32880;Line 104;0;283.021995767476
-23.629601008;-46.343784753;876.2;32850;Line 104;0;283.021995767476
-23.629537484;-46.344070605;882.8;32820;Line 104;0;283.021995767476
-23.62947396;-46.344356456;887.0;32790;Line 104;0;283.021995767476
-23.629410435;-46.344642307;889.8;32760;Line 104;0;283.021995767476
-23.629346909;-46.344928158;892.1;32730;Line 104;0;283.021995767476
-23.629283383;-46.345214008;889.6;32700;Line 104;0;283.021995767476
-23.629219857;-46.345499858;884.7;32670;Line 104;0;283.021995767476
-23.629156329;-46.345785708;878.9;32640;Line 104;0;283.021995767476
-23.629092802;-46.346071557;870.3;32610;Line 104;0;283.021995767476
-23.629029274;-46.346357406;861.8;32580;Line 104;0;283.021995767476
-23.628965745;-46.346643255;853.8;32550;Line 104;0;283.021995767476
-23.628902216;-46.346929104;846.8;32520;Line 104;0;283.021995767476
-23.628838686;-46.347214952;839.8;32490;Line 104;0;283.021995767476
-23.628775156;-46.3475008;832.7;32460;Line 104;0;283.021995767476
-23.628711625;-46.347786647;826.9;32430;Line 104;0;283.021995767476
-23.628648094;-46.348072495;820.7;32400;Line 104;0;283.021995767476
-23.628584562;-46.348358342;814.1;32370;Line 104;0;283.021995767476
-23.62852103;-46.348644188;806.7;32340;Line 104;0;283.021995767476
-23.628457497;-46.348930035;799.0;32310;Line 104;0;283.021995767476
-23.628393964;-46.349215881;792.5;32280;Line 104;0;283.021995767476
-23.62833043;-46.349501727;793.2;32250;Line 104;0;283.021995767476
-23.628266896;-46.349787572;794.3;32220;Line 104;0;283.021995767476
-23.628203361;-46.350073417;796.9;32190;Line 104;0;283.021995767476
-23.628139826;-46.350359262;804.7;32160;Line 104;0;283.021995767476
-23.62807629;-46.350645107;812.3;32130;Line 104;0;283.021995767476
-23.628012753;-46.350930951;819.0;32100;Line 104;0;283.021995767476
-23.627949216;-46.351216795;824.3;32070;Line 104;0;283.021995767476
-23.627885679;-46.351502639;829.5;32040;Line 104;0;283.021995767476
-23.627822141;-46.351788482;832.6;32010;Line 104;0;283.021995767476
-23.627758603;-46.352074325;832.6;31980;Line 104;0;283.021995767476
-23.627695064;-46.352360168;832.1;31950;Line 104;0;283.021995767476
-23.627631524;-46.352646011;832.1;31920;Line 104;0;283.021995767476
-23.627567984;-46.352931853;832.2;31890;Line 104;0;283.021995767476
-23.627504444;-46.353217695;831.7;31860;Line 104;0;283.021995767476
-23.627440903;-46.353503536;833.0;31830;Line 104;0;283.021995767476
-23.627377361;-46.353789377;835.4;31800;Line 104;0;283.021995767476
-23.627313819;-46.354075218;837.6;31770;Line 104;0;283.021995767476
-23.627250277;-46.354361059;840.0;31740;Line 104;0;283.021995767476
-23.627186733;-46.354646899;842.8;31710;Line 104;0;283.021995767476
-23.62712319;-46.354932739;845.8;31680;Line 104;0;283.021995767476
-23.627059646;-46.355218579;848.1;31650;Line 104;0;283.021995767476
-23.626996101;-46.355504419;851.1;31620;Line 104;0;283.021995767476
-23.626932556;-46.355790258;855.0;31590;Line 104;0;283.021995767476
-23.62686901;-46.356076097;853.2;31560;Line 104;0;283.021995767476
-23.626805464;-46.356361935;850.8;31530;Line 104;0;283.021995767476
-23.626741917;-46.356647773;849.0;31500;Line 104;0;283.021995767476
-23.62667837;-46.356933611;843.1;31470;Line 104;0;283.021995767476
-23.626614823;-46.357219449;836.2;31440;Line 104;0;283.021995767476
-23.626551274;-46.357505286;829.5;31410;Line 104;0;283.021995767476
-23.626487726;-46.357791123;824.6;31380;Line 104;0;283.021995767476
-23.626424176;-46.35807696;819.9;31350;Line 104;0;283.021995767476
-23.626360627;-46.358362796;815.6;31320;Line 104;0;283.021995767476
-23.626297076;-46.358648632;813.0;31290;Line 104;0;283.021995767476
-23.626233526;-46.358934468;810.8;31260;Line 104;0;283.021995767476
-23.626169974;-46.359220304;809.5;31230;Line 104;0;283.021995767476
-23.626106422;-46.359506139;810.8;31200;Line 104;0;283.021995767476
-23.62604287;-46.359791974;812.5;31170;Line 104;0;283.021995767476
-23.625979317;-46.360077808;814.3;31140;Line 104;0;283.021995767476
-23.625915764;-46.360363643;815.1;31110;Line 104;0;283.021995767476
-23.62585221;-46.360649477;816.0;31080;Line 104;0;283.021995767476
-23.625788656;-46.36093531;814.8;31050;Line 104;0;283.021995767476
-23.625725101;-46.361221144;810.4;31020;Line 104;0;283.021995767476
-23.625661545;-46.361506977;806.1;30990;Line 104;0;283.021995767476
-23.625597989;-46.36179281;801.8;30960;Line 104;0;283.021995767476
-23.625534433;-46.362078642;797.1;30930;Line 104;0;283.021995767476
-23.625470876;-46.362364474;792.1;30900;Line 104;0;283.021995767476
-23.625407318;-46.362650306;788.5;30870;Line 104;0;283.021995767476
-23.62534376;-46.362936138;785.7;30840;Line 104;0;283.021995767476
-23.625280202;-46.363221969;782.4;30810;Line 104;0;283.021995767476
-23.625216643;-46.3635078;781.1;30780;Line 104;0;283.021995767476
-23.625153083;-46.363793631;781.1;30750;Line 104;0;283.021995767476
-23.625089523;-46.364079461;780.7;30720;Line 104;0;283.021995767476
-23.625025963;-46.364365291;782.6;30690;Line 104;0;283.021995767476
-23.624962402;-46.364651121;785.8;30660;Line 104;0;283.021995767476
-23.62489884;-46.36493695;789.4;30630;Line 104;0;283.021995767476
-23.624835278;-46.365222779;793.1;30600;Line 104;0;283.021995767476
-23.624771715;-46.365508608;796.8;30570;Line 104;0;283.021995767476
-23.624708152;-46.365794437;800.6;30540;Line 104;0;283.021995767476
-23.624644588;-46.366080265;802.9;30510;Line 104;0;283.021995767476
-23.624581024;-46.366366093;804.4;30480;Line 104;0;283.021995767476
-23.62451746;-46.366651921;805.1;30450;Line 104;0;283.021995767476
-23.624453894;-46.366937748;804.1;30420;Line 104;0;283.021995767476
-23.624390329;-46.367223575;802.8;30390;Line 104;0;283.021995767476
-23.624326762;-46.367509402;801.2;30360;Line 104;0;283.021995767476
-23.624263196;-46.367795228;803.2;30330;Line 104;0;283.021995767476
-23.624199628;-46.368081054;805.5;30300;Line 104;0;283.021995767476
-23.624136061;-46.36836688;808.8;30270;Line 104;0;283.021995767476
-23.624072492;-46.368652706;814.6;30240;Line 104;0;283.021995767476
-23.624008924;-46.368938531;820.0;30210;Line 104;0;283.021995767476
-23.623945354;-46.369224356;824.3;30180;Line 104;0;283.021995767476
-23.623881784;-46.36951018;825.7;30150;Line 104;0;283.021995767476
-23.623818214;-46.369796005;826.9;30120;Line 104;0;283.021995767476
-23.623754643;-46.370081829;826.6;30090;Line 104;0;283.021995767476
-23.623691072;-46.370367652;822.6;30060;Line 104;0;283.021995767476
-23.6236275;-46.370653476;818.6;30030;Line 104;0;283.021995767476
-23.623563927;-46.370939299;815.0;30000;Line 104;0;283.021995767476
-23.623500355;-46.371225121;812.0;29970;Line 104;0;283.021995767476
-23.623436781;-46.371510944;809.1;29940;Line 104;0;283.021995767476
-23.623373207;-46.371796766;806.3;29910;Line 104;0;283.021995767476
-23.623309633;-46.372082588;804.3;29880;Line 104;0;283.021995767476
-23.623246058;-46.37236841;803.0;29850;Line 104;0;283.021995767476
-23.623182482;-46.372654231;802.6;29820;Line 104;0;283.021995767476
-23.623118906;-46.372940052;802.5;29790;Line 104;0;283.021995767476
-23.62305533;-46.373225872;801.7;29760;Line 104;0;283.021995767476
-23.622991753;-46.373511693;799.1;29730;Line 104;0;283.021995767476
-23.622928175;-46.373797513;795.7;29700;Line 104;0;283.021995767476
-23.622864597;-46.374083333;792.5;29670;Line 104;0;283.021995767476
-23.622801018;-46.374369152;788.9;29640;Line 104;0;283.021995767476
-23.622737439;-46.374654971;785.2;29610;Line 104;0;283.021995767476
-23.62267386;-46.37494079;781.7;29580;Line 104;0;283.021995767476
-23.62261028;-46.375226609;779.2;29550;Line 104;0;283.021995767476
-23.622546699;-46.375512427;776.5;29520;Line 104;0;283.021995767476
-23.622483118;-46.375798245;773.4;29490;Line 104;0;283.021995767476
-23.622419536;-46.376084062;775.6;29460;Line 104;0;283.021995767476
-23.622355954;-46.37636988;778.5;29430;Line 104;0;283.021995767476
-23.622292371;-46.376655697;781.1;29400;Line 104;0;283.021995767476
-23.622228788;-46.376941513;786.1;29370;Line 104;0;283.021995767476
-23.622165204;-46.37722733;790.9;29340;Line 104;0;283.021995767476
-23.62210162;-46.377513146;795.5;29310;Line 104;0;283.021995767476
-23.622038035;-46.377798962;801.2;29280;Line 104;0;283.021995767476
-23.62197445;-46.378084777;807.0;29250;Line 104;0;283.021995767476
-23.621910864;-46.378370592;812.2;29220;Line 104;0;283.021995767476
-23.621847278;-46.378656407;813.1;29190;Line 104;0;283.021995767476
-23.621783691;-46.378942222;814.4;29160;Line 104;0;283.021995767476
-23.621720104;-46.379228036;815.1;29130;Line 104;0;283.021995767476
-23.621656516;-46.37951385;811.3;29100;Line 104;0;283.021995767476
-23.621592928;-46.379799664;806.9;29070;Line 104;0;283.021995767476
-23.621529339;-46.380085477;802.1;29040;Line 104;0;283.021995767476
-23.62146575;-46.38037129;796.2;29010;Line 104;0;283.021995767476
-23.62140216;-46.380657103;790.8;28980;Line 104;0;283.021995767476
-23.621338569;-46.380942916;786.2;28950;Line 104;0;283.021995767476
-23.621274978;-46.381228728;782.6;28920;Line 104;0;283.021995767476
-23.621211387;-46.38151454;778.8;28890;Line 104;0;283.021995767476
-23.621147795;-46.381800351;775.5;28860;Line 104;0;283.021995767476
-23.621084202;-46.382086163;772.6;28830;Line 104;0;283.021995767476
-23.62102061;-46.382371973;770.0;28800;Line 104;0;283.021995767476
-23.620957016;-46.382657784;769.6;28770;Line 104;0;283.021995767476
-23.620893422;-46.382943594;770.7;28740;Line 104;0;283.021995767476
-23.620829827;-46.383229405;771.6;28710;Line 104;0;283.021995767476
-23.620766232;-46.383515214;775.4;28680;Line 104;0;283.021995767476
-23.620702637;-46.383801024;780.4;28650;Line 104;0;283.021995767476
-23.620639041;-46.384086833;784.8;28620;Line 104;0;283.021995767476
-23.620575444;-46.384372642;783.0;28590;Line 104;0;283.021995767476
-23.620511847;-46.38465845;779.1;28560;Line 104;0;283.021995767476
-23.62044825;-46.384944258;775.4;28530;Line 104;0;283.021995767476
-23.620384651;-46.385230066;773.8;28500;Line 104;0;283.021995767476
-23.620321053;-46.385515874;773.2;28470;Line 104;0;283.021995767476
-23.620257454;-46.385801681;773.3;28440;Line 104;0;283.021995767476
-23.620193854;-46.386087488;773.1;28410;Line 104;0;283.021995767476
-23.620130254;-46.386373295;772.8;28380;Line 104;0;283.021995767476
-23.620066653;-46.386659101;772.7;28350;Line 104;0;283.021995767476
-23.620003052;-46.386944907;772.3;28320;Line 104;0;283.021995767476
-23.61993945;-46.387230713;771.8;28290;Line 104;0;283.021995767476
-23.619875848;-46.387516519;770.9;28260;Line 104;0;283.021995767476
-23.619812245;-46.387802324;773.6;28230;Line 104;0;283.021995767476
-23.619748642;-46.388088129;776.1;28200;Line 104;0;283.021995767476
-23.619685038;-46.388373933;778.5;28170;Line 104;0;283.021995767476
-23.619621434;-46.388659738;780.9;28140;Line 104;0;283.021995767476
-23.619557829;-46.388945542;783.2;28110;Line 104;0;283.021995767476
-23.619494224;-46.389231345;784.8;28080;Line 104;0;283.021995767476
-23.619430618;-46.389517149;783.5;28050;Line 104;0;283.021995767476
-23.619367012;-46.389802952;781.9;28020;Line 104;0;283.021995767476
-23.619303405;-46.390088755;780.7;27990;Line 104;0;283.021995767476
-23.619239797;-46.390374557;781.9;27960;Line 104;0;283.021995767476
-23.61917619;-46.390660359;783.6;27930;Line 104;0;283.021995767476
-23.619112581;-46.390946161;785.8;27900;Line 104;0;283.021995767476
-23.619048972;-46.391231963;788.5;27870;Line 104;0;283.021995767476
-23.618985363;-46.391517764;791.2;27840;Line 104;0;283.021995767476
-23.618921753;-46.391803565;794.8;27810;Line 104;0;283.021995767476
-23.618858142;-46.392089365;799.0;27780;Line 104;0;283.021995767476
-23.618794531;-46.392375166;803.0;27750;Line 104;0;283.021995767476
-23.61873092;-46.392660966;804.5;27720;Line 104;0;283.021995767476
-23.618667308;-46.392946765;804.0;27690;Line 104;0;283.021995767476
-23.618603695;-46.393232565;803.5;27660;Line 104;0;283.021995767476
-23.618540082;-46.393518364;804.4;27630;Line 104;0;283.021995767476
-23.618476469;-46.393804163;806.1;27600;Line 104;0;283.021995767476
-23.618412855;-46.394089961;807.7;27570;Line 104;0;283.021995767476
-23.61834924;-46.39437576;809.0;27540;Line 104;0;283.021995767476
-23.618285625;-46.394661557;811.0;27510;Line 104;0;283.021995767476
-23.61822201;-46.394947355;813.6;27480;Line 104;0;283.021995767476
-23.618158393;-46.395233152;818.9;27450;Line 104;0;283.021995767476
-23.618094777;-46.395518949;825.1;27420;Line 104;0;283.021995767476
-23.61803116;-46.395804746;831.6;27390;Line 104;0;283.021995767476
-23.617967542;-46.396090542;844.7;27360;Line 104;0;283.021995767476
-23.617903924;-46.396376338;858.8;27330;Line 104;0;283.021995767476
-23.617840305;-46.396662134;873.1;27300;Line 104;0;283.021995767476
-23.617776686;-46.39694793;883.0;27270;Line 104;0;283.021995767476
-23.617713066;-46.397233725;893.3;27240;Line 104;0;283.021995767476
-23.617649446;-46.39751952;903.2;27210;Line 104;0;283.021995767476
-23.617585825;-46.397805314;903.7;27180;Line 104;0;283.021995767476
-23.617522204;-46.398091109;904.3;27150;Line 104;0;283.021995767476
-23.617458582;-46.398376903;904.6;27120;Line 104;0;283.021995767476
-23.61739496;-46.398662696;902.9;27090;Line 104;0;283.021995767476
-23.617331337;-46.398948489;901.1;27060;Line 104;0;283.021995767476
-23.617267714;-46.399234283;898.5;27030;Line 104;0;283.021995767476
-23.61720409;-46.399520075;893.4;27000;Line 104;0;283.021995767476
-23.617140466;-46.399805868;888.6;26970;Line 104;0;283.021995767476
-23.617076841;-46.40009166;884.8;26940;Line 104;0;283.021995767476
-23.617013215;-46.400377452;882.7;26910;Line 104;0;283.021995767476
-23.61694959;-46.400663243;880.7;26880;Line 104;0;283.021995767476
-23.616885963;-46.400949034;878.4;26850;Line 104;0;283.021995767476
-23.616822336;-46.401234825;875.5;26820;Line 104;0;283.021995767476
-23.616758709;-46.401520616;872.2;26790;Line 104;0;283.021995767476
-23.616695081;-46.401806406;868.6;26760;Line 104;0;283.021995767476
-23.616631453;-46.402092196;864.0;26730;Line 104;0;283.021995767476
-23.616567824;-46.402377986;858.7;26700;Line 104;0;283.021995767476
-23.616504194;-46.402663775;853.7;26670;Line 104;0;283.021995767476
-23.616440564;-46.402949564;849.1;26640;Line 104;0;283.021995767476
-23.616376934;-46.403235353;844.8;26610;Line 104;0;283.021995767476
-23.616313303;-46.403521142;842.9;26580;Line 104;0;283.021995767476
-23.616249671;-46.40380693;842.2;26550;Line 104;0;283.021995767476
-23.616186039;-46.404092718;841.5;26520;Line 104;0;283.021995767476
-23.616122406;-46.404378505;841.5;26490;Line 104;0;283.021995767476
-23.616058773;-46.404664293;840.7;26460;Line 104;0;283.021995767476
-23.61599514;-46.40495008;838.8;26430;Line 104;0;283.021995767476
-23.615931506;-46.405235866;837.5;26400;Line 104;0;283.021995767476
-23.615867871;-46.405521653;836.1;26370;Line 104;0;283.021995767476
-23.615804236;-46.405807439;834.9;26340;Line 104;0;283.021995767476
-23.6157406;-46.406093224;835.4;26310;Line 104;0;283.021995767476
-23.615676964;-46.40637901;836.0;26280;Line 104;0;283.021995767476
-23.615613327;-46.406664795;836.7;26250;Line 104;0;283.021995767476
-23.61554969;-46.40695058;839.0;26220;Line 104;0;283.021995767476
-23.615486053;-46.407236364;841.0;26190;Line 104;0;283.021995767476
-23.615422414;-46.407522149;842.8;26160;Line 104;0;283.021995767476
-23.615358776;-46.407807933;844.0;26130;Line 104;0;283.021995767476
-23.615295136;-46.408093716;844.8;26100;Line 104;0;283.021995767476
-23.615231497;-46.408379499;845.3;26070;Line 104;0;283.021995767476
-23.615167856;-46.408665282;845.9;26040;Line 104;0;283.021995767476
-23.615104216;-46.408951065;847.1;26010;Line 104;0;283.021995767476
-23.615040574;-46.409236848;849.7;25980;Line 104;0;283.021995767476
-23.614976933;-46.40952263;855.1;25950;Line 104;0;283.021995767476
-23.61491329;-46.409808412;860.1;25920;Line 104;0;283.021995767476
-23.614849647;-46.410094193;863.3;25890;Line 104;0;283.021995767476
-23.614786004;-46.410379974;863.0;25860;Line 104;0;283.021995767476
-23.61472236;-46.410665755;862.4;25830;Line 104;0;283.021995767476
-23.614658716;-46.410951536;861.9;25800;Line 104;0;283.021995767476
-23.614595071;-46.411237316;862.1;25770;Line 104;0;283.021995767476
-23.614531426;-46.411523096;862.8;25740;Line 104;0;283.021995767476
-23.61446778;-46.411808876;865.9;25710;Line 104;0;283.021995767476
-23.614404133;-46.412094655;870.8;25680;Line 104;0;283.021995767476
-23.614340486;-46.412380434;875.3;25650;Line 104;0;283.021995767476
-23.614276839;-46.412666213;878.1;25620;Line 104;0;283.021995767476
-23.614213191;-46.412951991;879.6;25590;Line 104;0;283.021995767476
-23.614149542;-46.413237769;880.9;25560;Line 104;0;283.021995767476
-23.614085893;-46.413523547;882.6;25530;Line 104;0;283.021995767476
-23.614022244;-46.413809325;884.3;25500;Line 104;0;283.021995767476
-23.613958594;-46.414095102;886.1;25470;Line 104;0;283.021995767476
-23.613894943;-46.414380879;884.7;25440;Line 104;0;283.021995767476
-23.613831292;-46.414666656;883.0;25410;Line 104;0;283.021995767476
-23.613767641;-46.414952432;882.1;25380;Line 104;0;283.021995767476
-23.613703989;-46.415238208;878.9;25350;Line 104;0;283.021995767476
-23.613640336;-46.415523984;876.0;25320;Line 104;0;283.021995767476
-23.613576683;-46.415809759;874.0;25290;Line 104;0;283.021995767476
-23.613513029;-46.416095534;869.0;25260;Line 104;0;283.021995767476
-23.613449375;-46.416381309;863.6;25230;Line 104;0;283.021995767476
-23.61338572;-46.416667083;858.1;25200;Line 104;0;283.021995767476
-23.613322065;-46.416952858;854.8;25170;Line 104;0;283.021995767476
-23.61325841;-46.417238632;852.1;25140;Line 104;0;283.021995767476
-23.613194753;-46.417524405;849.6;25110;Line 104;0;283.021995767476
-23.613131097;-46.417810178;848.1;25080;Line 104;0;283.021995767476
-23.61306744;-46.418095951;846.4;25050;Line 104;0;283.021995767476
-23.613003782;-46.418381724;844.6;25020;Line 104;0;283.021995767476
-23.612940124;-46.418667496;842.3;24990;Line 104;0;283.021995767476
-23.612876465;-46.418953269;840.0;24960;Line 104;0;283.021995767476
-23.612812806;-46.41923904;837.5;24930;Line 104;0;283.021995767476
-23.612749146;-46.419524812;833.9;24900;Line 104;0;283.021995767476
-23.612685485;-46.419810583;830.0;24870;Line 104;0;283.021995767476
-23.612621825;-46.420096354;826.1;24840;Line 104;0;283.021995767476
-23.612558163;-46.420382124;822.3;24810;Line 104;0;283.021995767476
-23.612494501;-46.420667895;818.0;24780;Line 104;0;283.021995767476
-23.612430839;-46.420953664;814.9;24750;Line 104;0;283.021995767476
-23.612367176;-46.421239434;813.4;24720;Line 104;0;283.021995767476
-23.612303513;-46.421525203;812.2;24690;Line 104;0;283.021995767476
-23.612239849;-46.421810972;812.2;24660;Line 104;0;283.021995767476
-23.612176185;-46.422096741;813.3;24630;Line 104;0;283.021995767476
-23.61211252;-46.42238251;814.4;24600;Line 104;0;283.021995767476
-23.612048854;-46.422668278;814.0;24570;Line 104;0;283.021995767476
-23.611985188;-46.422954045;811.9;24540;Line 104;0;283.021995767476
-23.611921522;-46.423239813;809.4;24510;Line 104;0;283.021995767476
-23.611857855;-46.42352558;806.2;24480;Line 104;0;283.021995767476
-23.611794187;-46.423811347;802.4;24450;Line 104;0;283.021995767476
-23.611730519;-46.424097114;798.1;24420;Line 104;0;283.021995767476
-23.611666851;-46.42438288;797.3;24390;Line 104;0;283.021995767476
-23.611603182;-46.424668646;797.6;24360;Line 104;0;283.021995767476
-23.611539512;-46.424954412;797.5;24330;Line 104;0;283.021995767476
-23.611475842;-46.425240177;798.0;24300;Line 104;0;283.021995767476
-23.611412172;-46.425525942;798.6;24270;Line 104;0;283.021995767476
-23.611348501;-46.425811707;799.0;24240;Line 104;0;283.021995767476
-23.611284829;-46.426097471;799.0;24210;Line 104;0;283.021995767476
-23.611221157;-46.426383235;799.0;24180;Line 104;0;283.021995767476
-23.611157484;-46.426668999;799.2;24150;Line 104;0;283.021995767476
-23.611093811;-46.426954763;800.8;24120;Line 104;0;283.021995767476
-23.611030137;-46.427240526;802.9;24090;Line 104;0;283.021995767476
-23.610966463;-46.427526289;805.5;24060;Line 104;0;283.021995767476
-23.610902789;-46.427812052;809.3;24030;Line 104;0;283.021995767476
-23.610839113;-46.428097814;813.1;24000;Line 104;0;283.021995767476
-23.610775438;-46.428383576;817.2;23970;Line 104;0;283.021995767476
-23.610711762;-46.428669338;820.6;23940;Line 104;0;283.021995767476
-23.610648085;-46.428955099;823.8;23910;Line 104;0;283.021995767476
-23.610584408;-46.42924086;826.8;23880;Line 104;0;283.021995767476
-23.61052073;-46.429526621;829.8;23850;Line 104;0;283.021995767476
-23.610457052;-46.429812382;832.5;23820;Line 104;0;283.021995767476
-23.610393373;-46.430098142;834.9;23790;Line 104;0;283.021995767476
-23.610329693;-46.430383902;837.2;23760;Line 104;0;283.021995767476
-23.610266014;-46.430669661;839.3;23730;Line 104;0;283.021995767476
-23.610202333;-46.43095542;839.4;23700;Line 104;0;283.021995767476
-23.610138652;-46.431241179;836.7;23670;Line 104;0;283.021995767476
-23.610074971;-46.431526938;833.5;23640;Line 104;0;283.021995767476
-23.610011289;-46.431812696;829.6;23610;Line 104;0;283.021995767476
-23.609947607;-46.432098455;825.8;23580;Line 104;0;283.021995767476
-23.609883924;-46.432384212;822.7;23550;Line 104;0;283.021995767476
-23.609820241;-46.43266997;823.1;23520;Line 104;0;283.021995767476
-23.609756557;-46.432955727;825.6;23490;Line 104;0;283.021995767476
-23.609692872;-46.433241484;828.1;23460;Line 104;0;283.021995767476
-23.609629187;-46.43352724;832.3;23430;Line 104;0;283.021995767476
-23.609565502;-46.433812997;837.1;23400;Line 104;0;283.021995767476
-23.609501816;-46.434098752;841.9;23370;Line 104;0;283.021995767476
-23.609438129;-46.434384508;844.9;23340;Line 104;0;283.021995767476
-23.609374442;-46.434670263;847.2;23310;Line 104;0;283.021995767476
-23.609310755;-46.434956018;849.3;23280;Line 104;0;283.021995767476
-23.609247067;-46.435241773;846.9;23250;Line 104;0;283.021995767476
-23.609183378;-46.435527528;843.4;23220;Line 104;0;283.021995767476
-23.609119689;-46.435813282;840.0;23190;Line 104;0;283.021995767476
-23.609056;-46.436099035;837.0;23160;Line 104;0;283.021995767476
-23.60899231;-46.436384789;834.6;23130;Line 104;0;283.021995767476
-23.608928619;-46.436670542;832.7;23100;Line 104;0;283.021995767476
-23.608864928;-46.436956295;831.4;23070;Line 104;0;283.021995767476
-23.608801236;-46.437242048;830.3;23040;Line 104;0;283.021995767476
-23.608737544;-46.4375278;829.5;23010;Line 104;0;283.021995767476
-23.608673852;-46.437813552;828.4;22980;Line 104;0;283.021995767476
-23.608610158;-46.438099304;827.5;22950;Line 104;0;283.021995767476
-23.608546465;-46.438385055;826.8;22920;Line 104;0;283.021995767476
-23.608482771;-46.438670806;825.5;22890;Line 104;0;283.021995767476
-23.608419076;-46.438956557;823.9;22860;Line 104;0;283.021995767476
-23.608355381;-46.439242307;822.7;22830;Line 104;0;283.021995767476
-23.608291685;-46.439528057;822.1;22800;Line 104;0;283.021995767476
-23.608227989;-46.439813807;820.7;22770;Line 104;0;283.021995767476
-23.608164292;-46.440099557;817.9;22740;Line 104;0;283.021995767476
-23.608100595;-46.440385306;813.3;22710;Line 104;0;283.021995767476
-23.608036897;-46.440671055;808.7;22680;Line 104;0;283.021995767476
-23.607973199;-46.440956803;804.1;22650;Line 104;0;283.021995767476
-23.6079095;-46.441242552;799.5;22620;Line 104;0;283.021995767476
-23.607845801;-46.4415283;795.5;22590;Line 104;0;283.021995767476
-23.607782101;-46.441814047;792.7;22560;Line 104;0;283.021995767476
-23.6077184;-46.442099795;790.5;22530;Line 104;0;283.021995767476
-23.607654699;-46.442385542;788.4;22500;Line 104;0;283.021995767476
-23.607590998;-46.442671289;788.5;22470;Line 104;0;283.021995767476
-23.607527296;-46.442957035;790.3;22440;Line 104;0;283.021995767476
-23.607463594;-46.443242781;792.2;22410;Line 104;0;283.021995767476
-23.607399891;-46.443528527;794.6;22380;Line 104;0;283.021995767476
-23.607336188;-46.443814273;797.2;22350;Line 104;0;283.021995767476
-23.607272484;-46.444100018;799.5;22320;Line 104;0;283.021995767476
-23.607208779;-46.444385763;802.5;22290;Line 104;0;283.021995767476
-23.607145074;-46.444671508;805.9;22260;Line 104;0;283.021995767476
-23.607081369;-46.444957252;809.4;22230;Line 104;0;283.021995767476
-23.607017663;-46.445242996;811.7;22200;Line 104;0;283.021995767476
-23.606953956;-46.44552874;813.9;22170;Line 104;0;283.021995767476
-23.606890249;-46.445814483;816.4;22140;Line 104;0;283.021995767476
