latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.415235973;-46.809762563;736.9;22320;Line 316;0;134.966629183816
-23.41542979;-46.809557514;739.5;22290;Line 316;0;134.966629183816
-23.415623606;-46.809352465;741.6;22260;Line 316;0;134.966629183816
-23.415817422;-46.809147415;743.2;22230;Line 316;0;134.966629183816
-23.416011238;-46.808942364;746.1;22200;Line 316;0;134.966629183816
-23.416205054;-46.808737313;748.6;22170;Line 316;0;134.966629183816
-23.41639887;-46.808532262;750.5;22140;Line 316;0;134.966629183816
-23.416592685;-46.808327209;751.9;22110;Line 316;0;134.966629183816
-23.4167865;-46.808122156;754.7;22080;Line 316;0;134.966629183816
-23.416980315;-46.807917103;757.9;22050;Line 316;0;134.966629183816
-23.417174129;-46.807712049;760.6;22020;Line 316;0;134.966629183816
-23.417367944;-46.807506994;762.9;21990;Line 316;0;134.966629183816
-23.417561758;-46.807301939;765.7;21960;Line 316;0;134.966629183816
-23.417755572;-46.807096883;768.9;21930;Line 316;0;134.966629183816
-23.417949385;-46.806891827;770.6;21900;Line 316;0;134.966629183816
-23.418143199;-46.80668677;770.8;21870;Line 316;0;134.966629183816
-23.418337012;-46.806481712;769.2;21840;Line 316;0;134.966629183816
-23.418530825;-46.806276654;768.9;21810;Line 316;0;134.966629183816
-23.418724638;-46.806071595;768.1;21780;Line 316;0;134.966629183816
-23.41891845;-46.805866536;766.7;21750;Line 316;0;134.966629183816
-23.419112262;-46.805661476;765.9;21720;Line 316;0;134.966629183816
-23.419306074;-46.805456415;763.2;21690;Line 316;0;134.966629183816
-23.419499886;-46.805251354;759.8;21660;Line 316;0;134.966629183816
-23.419693698;-46.805046292;756.4;21630;Line 316;0;134.966629183816
-23.419887509;-46.80484123;753.5;21600;Line 316;0;134.966629183816
-23.42008132;-46.804636167;750.2;21570;Line 316;0;134.966629183816
-23.420275131;-46.804431103;746.1;21540;Line 316;0;134.966629183816
-23.420468941;-46.804226039;742.5;21510;Line 316;0;134.966629183816
-23.420662752;-46.804020974;740.0;21480;Line 316;0;134.966629183816
-23.420856562;-46.803815909;738.7;21450;Line 316;0;134.966629183816
-23.421050372;-46.803610843;739.6;21420;Line 316;0;134.966629183816
-23.421244181;-46.803405776;740.6;21390;Line 316;0;134.966629183816
-23.421437991;-46.803200709;742.7;21360;Line 316;0;134.966629183816
-23.4216318;-46.802995641;745.3;21330;Line 316;0;134.966629183816
-23.421825609;-46.802790573;747.0;21300;Line 316;0;134.966629183816
-23.422019417;-46.802585504;748.5;21270;Line 316;0;134.966629183816
-23.422213226;-46.802380434;748.9;21240;Line 316;0;134.966629183816
-23.422407034;-46.802175364;748.6;21210;Line 316;0;134.966629183816
-23.422600842;-46.801970293;749.1;21180;Line 316;0;134.966629183816
-23.42279465;-46.801765222;750.1;21150;Line 316;0;134.966629183816
-23.422988457;-46.80156015;750.6;21120;Line 316;0;134.966629183816
-23.423182265;-46.801355077;750.6;21090;Line 316;0;134.966629183816
-23.423376072;-46.801150004;750.7;21060;Line 316;0;134.966629183816
-23.423569878;-46.80094493;753.4;21030;Line 316;0;134.966629183816
-23.423763685;-46.800739856;756.2;21000;Line 316;0;134.966629183816
-23.423957491;-46.800534781;758.6;20970;Line 316;0;134.966629183816
-23.424151297;-46.800329706;760.5;20940;Line 316;0;134.966629183816
-23.424345103;-46.800124629;760.0;20910;Line 316;0;134.966629183816
-23.424538909;-46.799919553;758.3;20880;Line 316;0;134.966629183816
-23.424732714;-46.799714475;755.0;20850;Line 316;0;134.966629183816
-23.424926519;-46.799509397;751.3;20820;Line 316;0;134.966629183816
-23.425120324;-46.799304319;746.6;20790;Line 316;0;134.966629183816
-23.425314129;-46.79909924;743.6;20760;Line 316;0;134.966629183816
-23.425507933;-46.79889416;743.5;20730;Line 316;0;134.966629183816
-23.425701737;-46.79868908;743.9;20700;Line 316;0;134.966629183816
-23.425895541;-46.798483999;744.6;20670;Line 316;0;134.966629183816
-23.426089345;-46.798278917;745.2;20640;Line 316;0;134.966629183816
-23.426283148;-46.798073835;745.4;20610;Line 316;0;134.966629183816
-23.426476952;-46.797868752;744.8;20580;Line 316;0;134.966629183816
-23.426670755;-46.797663669;743.4;20550;Line 316;0;134.966629183816
-23.426864557;-46.797458585;745.0;20520;Line 316;0;134.966629183816
-23.42705836;-46.797253501;747.2;20490;Line 316;0;134.966629183816
-23.427252162;-46.797048416;749.3;20460;Line 316;0;134.966629183816
-23.427445964;-46.79684333;751.3;20430;Line 316;0;134.966629183816
-23.427639766;-46.796638244;754.5;20400;Line 316;0;134.966629183816
-23.427833567;-46.796433157;758.8;20370;Line 316;0;134.966629183816
-23.428027369;-46.796228069;762.8;20340;Line 316;0;134.966629183816
-23.42822117;-46.796022981;766.6;20310;Line 316;0;134.966629183816
-23.428414971;-46.795817892;769.5;20280;Line 316;0;134.966629183816
-23.428608771;-46.795612803;771.3;20250;Line 316;0;134.966629183816
-23.428802572;-46.795407713;773.1;20220;Line 316;0;134.966629183816
-23.428996372;-46.795202623;775.1;20190;Line 316;0;134.966629183816
-23.429190172;-46.794997532;777.1;20160;Line 316;0;134.966629183816
-23.429383971;-46.79479244;777.3;20130;Line 316;0;134.966629183816
-23.429577771;-46.794587348;777.5;20100;Line 316;0;134.966629183816
-23.42977157;-46.794382255;777.7;20070;Line 316;0;134.966629183816
-23.429965369;-46.794177161;777.9;20040;Line 316;0;134.966629183816
-23.430159168;-46.793972067;776.3;20010;Line 316;0;134.966629183816
-23.430352966;-46.793766973;774.2;19980;Line 316;0;134.966629183816
-23.430546764;-46.793561877;771.9;19950;Line 316;0;134.966629183816
-23.430740562;-46.793356782;769.2;19920;Line 316;0;134.966629183816
-23.43093436;-46.793151685;766.6;19890;Line 316;0;134.966629183816
-23.431128158;-46.792946588;763.7;19860;Line 316;0;134.966629183816
-23.431321955;-46.79274149;760.8;19830;Line 316;0;134.966629183816
-23.431515752;-46.792536392;757.7;19800;Line 316;0;134.966629183816
-23.431709549;-46.792331293;755.6;19770;Line 316;0;134.966629183816
-23.431903345;-46.792126194;754.1;19740;Line 316;0;134.966629183816
-23.432097142;-46.791921094;752.7;19710;Line 316;0;134.966629183816
-23.432290938;-46.791715993;751.2;19680;Line 316;0;134.966629183816
-23.432484734;-46.791510892;752.5;19650;Line 316;0;134.966629183816
-23.432678529;-46.79130579;755.5;19620;Line 316;0;134.966629183816
-23.432872325;-46.791100688;758.7;19590;Line 316;0;134.966629183816
-23.43306612;-46.790895585;761.8;19560;Line 316;0;134.966629183816
-23.433259915;-46.790690481;765.2;19530;Line 316;0;134.966629183816
-23.433453709;-46.790485377;768.8;19500;Line 316;0;134.966629183816
-23.433647504;-46.790280272;772.3;19470;Line 316;0;134.966629183816
-23.433841298;-46.790075167;775.6;19440;Line 316;0;134.966629183816
-23.434035092;-46.789870061;778.9;19410;Line 316;0;134.966629183816
-23.434228886;-46.789664954;781.0;19380;Line 316;0;134.966629183816
-23.434422679;-46.789459847;781.2;19350;Line 316;0;134.966629183816
-23.434616473;-46.789254739;781.2;19320;Line 316;0;134.966629183816
-23.434810266;-46.789049631;781.2;19290;Line 316;0;134.966629183816
-23.435004058;-46.788844522;781.5;19260;Line 316;0;134.966629183816
-23.435197851;-46.788639412;784.0;19230;Line 316;0;134.966629183816
-23.435391643;-46.788434302;785.5;19200;Line 316;0;134.966629183816
-23.435585435;-46.788229191;784.6;19170;Line 316;0;134.966629183816
-23.435779227;-46.78802408;781.9;19140;Line 316;0;134.966629183816
-23.435973019;-46.787818968;779.7;19110;Line 316;0;134.966629183816
-23.43616681;-46.787613855;777.4;19080;Line 316;0;134.966629183816
-23.436360601;-46.787408742;774.2;19050;Line 316;0;134.966629183816
-23.436554392;-46.787203628;770.0;19020;Line 316;0;134.966629183816
-23.436748183;-46.786998514;765.6;18990;Line 316;0;134.966629183816
-23.436941973;-46.786793399;761.3;18960;Line 316;0;134.966629183816
-23.437135763;-46.786588283;759.1;18930;Line 316;0;134.966629183816
-23.437329553;-46.786383167;759.7;18900;Line 316;0;134.966629183816
-23.437523343;-46.78617805;760.8;18870;Line 316;0;134.966629183816
-23.437717132;-46.785972933;761.4;18840;Line 316;0;134.966629183816
-23.437910921;-46.785767815;763.0;18810;Line 316;0;134.966629183816
-23.43810471;-46.785562696;767.4;18780;Line 316;0;134.966629183816
-23.438298499;-46.785357577;771.9;18750;Line 316;0;134.966629183816
-23.438492288;-46.785152457;776.2;18720;Line 316;0;134.966629183816
-23.438686076;-46.784947337;778.9;18690;Line 316;0;134.966629183816
-23.438879864;-46.784742216;779.4;18660;Line 316;0;134.966629183816
-23.439073652;-46.784537095;780.4;18630;Line 316;0;134.966629183816
-23.439267439;-46.784331972;781.8;18600;Line 316;0;134.966629183816
-23.439461227;-46.78412685;783.0;18570;Line 316;0;134.966629183816
-23.439655014;-46.783921726;783.5;18540;Line 316;0;134.966629183816
-23.439848801;-46.783716602;784.9;18510;Line 316;0;134.966629183816
-23.440042587;-46.783511478;787.2;18480;Line 316;0;134.966629183816
-23.440236373;-46.783306353;789.4;18450;Line 316;0;134.966629183816
-23.44043016;-46.783101227;788.9;18420;Line 316;0;134.966629183816
-23.440623945;-46.782896101;788.6;18390;Line 316;0;134.966629183816
-23.440817731;-46.782690974;788.5;18360;Line 316;0;134.966629183816
-23.441011517;-46.782485846;786.1;18330;Line 316;0;134.966629183816
-23.441205302;-46.782280718;781.4;18300;Line 316;0;134.966629183816
-23.441399087;-46.782075589;777.2;18270;Line 316;0;134.966629183816
-23.441592871;-46.78187046;773.4;18240;Line 316;0;134.966629183816
-23.441786656;-46.78166533;770.5;18210;Line 316;0;134.966629183816
-23.44198044;-46.7814602;775.3;18180;Line 316;0;134.966629183816
-23.442174224;-46.781255068;780.8;18150;Line 316;0;134.966629183816
-23.442368008;-46.781049937;787.2;18120;Line 316;0;134.966629183816
-23.442561791;-46.780844804;793.3;18090;Line 316;0;134.966629183816
-23.442755574;-46.780639671;795.1;18060;Line 316;0;134.966629183816
-23.442949358;-46.780434538;796.7;18030;Line 316;0;134.966629183816
-23.44314314;-46.780229404;798.2;18000;Line 316;0;134.966629183816
-23.443336923;-46.780024269;799.6;17970;Line 316;0;134.966629183816
-23.443530705;-46.779819134;798.3;17940;Line 316;0;134.966629183816
-23.443724487;-46.779613998;796.3;17910;Line 316;0;134.966629183816
-23.443918269;-46.779408861;793.8;17880;Line 316;0;134.966629183816
-23.444112051;-46.779203724;790.9;17850;Line 316;0;134.966629183816
-23.444305832;-46.778998587;792.5;17820;Line 316;0;134.966629183816
-23.444499613;-46.778793448;795.6;17790;Line 316;0;134.966629183816
-23.444693394;-46.778588309;798.4;17760;Line 316;0;134.966629183816
-23.444887175;-46.77838317;800.8;17730;Line 316;0;134.966629183816
-23.445080955;-46.77817803;804.2;17700;Line 316;0;134.966629183816
-23.445274735;-46.777972889;808.6;17670;Line 316;0;134.966629183816
-23.445468515;-46.777767748;812.1;17640;Line 316;0;134.966629183816
-23.445662295;-46.777562606;814.5;17610;Line 316;0;134.966629183816
-23.445856074;-46.777357464;818.1;17580;Line 316;0;134.966629183816
-23.446049854;-46.777152321;822.8;17550;Line 316;0;134.966629183816
-23.446243633;-46.776947177;828.3;17520;Line 316;0;134.966629183816
-23.446437411;-46.776742033;834.7;17490;Line 316;0;134.966629183816
-23.44663119;-46.776536888;841.7;17460;Line 316;0;134.966629183816
-23.446824968;-46.776331742;850.2;17430;Line 316;0;134.966629183816
-23.447018746;-46.776126596;859.5;17400;Line 316;0;134.966629183816
-23.447212524;-46.77592145;869.1;17370;Line 316;1;134.966629183816
-23.447406302;-46.775716302;877.8;17340;Line 316;1;134.966629183816
-23.447600079;-46.775511154;886.5;17310;Line 316;1;134.966629183816
-23.447793856;-46.775306006;895.4;17280;Line 316;1;134.966629183816
-23.447987633;-46.775100857;902.8;17250;Line 316;1;134.966629183816
-23.448181409;-46.774895707;908.2;17220;Line 316;1;134.966629183816
-23.448375186;-46.774690557;912.1;17190;Line 316;1;134.966629183816
-23.448568962;-46.774485406;916.5;17160;Line 316;1;134.966629183816
-23.448762738;-46.774280255;921.3;17130;Line 316;1;134.966629183816
-23.448956513;-46.774075103;925.7;17100;Line 316;1;134.966629183816
-23.449150289;-46.77386995;928.2;17070;Line 316;1;134.966629183816
-23.449344064;-46.773664797;928.9;17040;Line 316;1;134.966629183816
-23.449537839;-46.773459643;931.5;17010;Line 316;1;134.966629183816
-23.449731614;-46.773254488;936.7;16980;Line 316;1;134.966629183816
-23.449925388;-46.773049333;943.9;16950;Line 316;1;134.966629183816
-23.450119162;-46.772844178;948.5;16920;Line 316;1;134.966629183816
-23.450312936;-46.772639022;952.4;16890;Line 316;1;134.966629183816
-23.45050671;-46.772433865;956.5;16860;Line 316;1;134.966629183816
-23.450700484;-46.772228707;959.5;16830;Line 316;1;134.966629183816
-23.450894257;-46.772023549;962.2;16800;Line 316;1;134.966629183816
-23.45108803;-46.771818391;963.8;16770;Line 316;1;134.966629183816
-23.451281803;-46.771613231;965.4;16740;Line 316;1;134.966629183816
-23.451475575;-46.771408072;962.7;16710;Line 316;1;134.966629183816
-23.451669348;-46.771202911;960.7;16680;Line 316;1;134.966629183816
-23.45186312;-46.77099775;958.3;16650;Line 316;1;134.966629183816
-23.452056891;-46.770792589;956.5;16620;Line 316;1;134.966629183816
-23.452250663;-46.770587426;955.5;16590;Line 316;1;134.966629183816
-23.452444434;-46.770382264;955.0;16560;Line 316;1;134.966629183816
-23.452638206;-46.7701771;954.6;16530;Line 316;1;134.966629183816
-23.452831976;-46.769971936;956.3;16500;Line 316;1;134.966629183816
-23.453025747;-46.769766772;963.2;16470;Line 316;1;134.966629183816
-23.453219518;-46.769561606;970.4;16440;Line 316;1;134.966629183816
-23.453413288;-46.769356441;976.9;16410;Line 316;1;134.966629183816
-23.453607058;-46.769151274;982.4;16380;Line 316;1;134.966629183816
-23.453800827;-46.768946107;988.2;16350;Line 316;1;134.966629183816
-23.453994597;-46.76874094;994.4;16320;Line 316;1;134.966629183816
-23.454188366;-46.768535771;1001.8;16290;Line 316;1;134.966629183816
-23.454382135;-46.768330603;1014.2;16260;Line 316;1;134.966629183816
-23.454575904;-46.768125433;1029.9;16230;Line 316;1;134.966629183816
-23.454769672;-46.767920263;1046.5;16200;Line 316;1;134.966629183816
-23.45496344;-46.767715093;1064.0;16170;Line 316;1;134.966629183816
-23.455157209;-46.767509921;1073.4;16140;Line 316;1;134.966629183816
-23.455350976;-46.76730475;1077.1;16110;Line 316;0;134.966629183816
-23.455544744;-46.767099577;1079.9;16080;Line 316;0;134.966629183816
-23.455738511;-46.766894404;1082.2;16050;Line 316;0;134.966629183816
-23.455932278;-46.766689231;1083.7;16020;Line 316;0;134.966629183816
-23.456126045;-46.766484057;1081.2;15990;Line 316;0;134.966629183816
-23.456319812;-46.766278882;1078.6;15960;Line 316;0;134.966629183816
-23.456513578;-46.766073706;1076.5;15930;Line 316;0;134.966629183816
-23.456707344;-46.76586853;1075.2;15900;Line 316;0;134.966629183816
-23.45690111;-46.765663354;1069.4;15870;Line 316;0;134.966629183816
-23.457094876;-46.765458177;1060.0;15840;Line 316;0;134.966629183816
-23.457288641;-46.765252999;1047.9;15810;Line 316;0;134.966629183816
-23.457482406;-46.765047821;1033.1;15780;Line 316;0;134.966629183816
-23.457676171;-46.764842642;1014.9;15750;Line 316;0;134.966629183816
-23.457869936;-46.764637462;998.2;15720;Line 316;0;134.966629183816
-23.4580637;-46.764432282;983.5;15690;Line 316;0;134.966629183816
-23.458257465;-46.764227101;970.7;15660;Line 316;0;134.966629183816
-23.458451229;-46.76402192;960.0;15630;Line 316;0;134.966629183816
-23.458644992;-46.763816738;949.4;15600;Line 316;0;134.966629183816
-23.458838756;-46.763611555;938.6;15570;Line 316;0;134.966629183816
-23.459032519;-46.763406372;927.5;15540;Line 316;0;134.966629183816
-23.459226282;-46.763201188;919.8;15510;Line 316;0;134.966629183816
-23.459420045;-46.762996004;916.5;15480;Line 316;0;134.966629183816
-23.459613807;-46.762790819;911.0;15450;Line 316;0;134.966629183816
-23.45980757;-46.762585633;903.4;15420;Line 316;0;134.966629183816
-23.460001332;-46.762380447;896.2;15390;Line 316;0;134.966629183816
-23.460195094;-46.762175261;896.0;15360;Line 316;0;134.966629183816
-23.460388855;-46.761970073;895.9;15330;Line 316;0;134.966629183816
-23.460582617;-46.761764885;896.0;15300;Line 316;0;134.966629183816
-23.460776378;-46.761559697;897.1;15270;Line 316;0;134.966629183816
-23.460970138;-46.761354508;893.0;15240;Line 316;0;134.966629183816
-23.461163899;-46.761149318;886.3;15210;Line 316;0;134.966629183816
-23.46135766;-46.760944128;879.7;15180;Line 316;0;134.966629183816
-23.46155142;-46.760738937;873.3;15150;Line 316;0;134.966629183816
-23.46174518;-46.760533745;865.9;15120;Line 316;0;134.966629183816
-23.461938939;-46.760328553;856.1;15090;Line 316;0;134.966629183816
-23.462132699;-46.76012336;847.4;15060;Line 316;0;134.966629183816
-23.462326458;-46.759918167;839.5;15030;Line 316;0;134.966629183816
-23.462520217;-46.759712973;832.5;15000;Line 316;0;134.966629183816
-23.462713976;-46.759507778;827.5;14970;Line 316;0;134.966629183816
-23.462907734;-46.759302583;821.2;14940;Line 316;0;134.966629183816
-23.463101492;-46.759097388;812.6;14910;Line 316;0;134.966629183816
-23.46329525;-46.758892191;801.9;14880;Line 316;0;134.966629183816
-23.463489008;-46.758686994;798.7;14850;Line 316;0;134.966629183816
-23.463682766;-46.758481797;797.0;14820;Line 316;0;134.966629183816
-23.463876523;-46.758276599;795.9;14790;Line 316;0;134.966629183816
-23.46407028;-46.7580714;796.9;14760;Line 316;0;134.966629183816
-23.464264037;-46.757866201;797.4;14730;Line 316;0;134.966629183816
-23.464457793;-46.757661001;796.6;14700;Line 316;0;134.966629183816
-23.46465155;-46.7574558;795.3;14670;Line 316;0;134.966629183816
-23.464845306;-46.757250599;793.6;14640;Line 316;0;134.966629183816
-23.465039062;-46.757045397;791.1;14610;Line 316;0;134.966629183816
-23.465232817;-46.756840195;786.1;14580;Line 316;0;134.966629183816
-23.465426573;-46.756634992;780.4;14550;Line 316;0;134.966629183816
-23.465620328;-46.756429789;774.6;14520;Line 316;0;134.966629183816
-23.465814083;-46.756224585;768.3;14490;Line 316;0;134.966629183816
-23.466007837;-46.75601938;766.1;14460;Line 316;0;134.966629183816
-23.466201592;-46.755814175;765.3;14430;Line 316;0;134.966629183816
-23.466395346;-46.755608969;766.0;14400;Line 316;0;134.966629183816
-23.4665891;-46.755403762;766.2;14370;Line 316;0;134.966629183816
-23.466782854;-46.755198555;765.2;14340;Line 316;0;134.966629183816
-23.466976607;-46.754993347;763.7;14310;Line 316;0;134.966629183816
-23.46717036;-46.754788139;762.4;14280;Line 316;0;134.966629183816
-23.467364113;-46.75458293;761.2;14250;Line 316;0;134.966629183816
-23.467557866;-46.754377721;759.8;14220;Line 316;0;134.966629183816
-23.467751619;-46.754172511;758.3;14190;Line 316;0;134.966629183816
-23.467945371;-46.7539673;757.5;14160;Line 316;0;134.966629183816
-23.468139123;-46.753762089;756.3;14130;Line 316;0;134.966629183816
-23.468332875;-46.753556877;754.6;14100;Line 316;0;134.966629183816
-23.468526626;-46.753351664;752.4;14070;Line 316;0;134.966629183816
-23.468720378;-46.753146451;751.3;14040;Line 316;0;134.966629183816
-23.468914129;-46.752941238;750.3;14010;Line 316;0;134.966629183816
-23.46910788;-46.752736023;749.4;13980;Line 316;0;134.966629183816
-23.46930163;-46.752530808;748.7;13950;Line 316;0;134.966629183816
-23.469495381;-46.752325593;749.0;13920;Line 316;0;134.966629183816
-23.469689131;-46.752120377;749.2;13890;Line 316;0;134.966629183816
-23.469882881;-46.75191516;749.0;13860;Line 316;0;134.966629183816
-23.47007663;-46.751709943;749.2;13830;Line 316;0;134.966629183816
-23.47027038;-46.751504725;751.0;13800;Line 316;0;134.966629183816
-23.470464129;-46.751299507;753.4;13770;Line 316;0;134.966629183816
-23.470657878;-46.751094288;756.3;13740;Line 316;0;134.966629183816
-23.470851627;-46.750889068;759.6;13710;Line 316;0;134.966629183816
-23.471045375;-46.750683848;761.8;13680;Line 316;0;134.966629183816
-23.471239123;-46.750478627;763.7;13650;Line 316;0;134.966629183816
-23.471432871;-46.750273405;765.6;13620;Line 316;0;134.966629183816
-23.471626619;-46.750068183;767.5;13590;Line 316;0;134.966629183816
-23.471820366;-46.749862961;769.6;13560;Line 316;0;134.966629183816
-23.472014114;-46.749657737;771.6;13530;Line 316;0;134.966629183816
-23.472207861;-46.749452513;773.4;13500;Line 316;0;134.966629183816
-23.472401608;-46.749247289;775.2;13470;Line 316;0;134.966629183816
-23.472595354;-46.749042064;777.0;13440;Line 316;0;134.966629183816
-23.4727891;-46.748836838;779.1;13410;Line 316;0;134.966629183816
-23.472982846;-46.748631612;781.2;13380;Line 316;0;134.966629183816
-23.473176592;-46.748426385;783.2;13350;Line 316;0;134.966629183816
-23.473370338;-46.748221158;783.4;13320;Line 316;0;134.966629183816
-23.473564083;-46.74801593;780.5;13290;Line 316;0;134.966629183816
-23.473757828;-46.747810701;778.2;13260;Line 316;0;134.966629183816
-23.473951573;-46.747605472;776.4;13230;Line 316;0;134.966629183816
-23.474145318;-46.747400242;775.4;13200;Line 316;0;134.966629183816
-23.474339062;-46.747195011;772.2;13170;Line 316;0;134.966629183816
-23.474532806;-46.74698978;770.0;13140;Line 316;0;134.966629183816
-23.47472655;-46.746784549;769.2;13110;Line 316;0;134.966629183816
-23.474920294;-46.746579316;768.5;13080;Line 316;0;134.966629183816
-23.475114037;-46.746374084;765.0;13050;Line 316;0;134.966629183816
-23.475307781;-46.74616885;760.5;13020;Line 316;0;134.966629183816
-23.475501524;-46.745963616;756.4;12990;Line 316;0;134.966629183816
-23.475695266;-46.745758382;753.6;12960;Line 316;0;134.966629183816
-23.475889009;-46.745553146;754.3;12930;Line 316;0;134.966629183816
-23.476082751;-46.74534791;758.6;12900;Line 316;0;134.966629183816
-23.476276493;-46.745142674;763.2;12870;Line 316;0;134.966629183816
-23.476470235;-46.744937437;768.0;12840;Line 316;0;134.966629183816
-23.476663976;-46.744732199;772.2;12810;Line 316;0;134.966629183816
-23.476857718;-46.744526961;773.8;12780;Line 316;0;134.966629183816
-23.477051459;-46.744321722;774.0;12750;Line 316;0;134.966629183816
-23.477245199;-46.744116483;772.7;12720;Line 316;0;134.966629183816
-23.47743894;-46.743911243;770.1;12690;Line 316;0;134.966629183816
-23.47763268;-46.743706002;766.7;12660;Line 316;0;134.966629183816
-23.47782642;-46.743500761;764.0;12630;Line 316;0;134.966629183816
-23.47802016;-46.743295519;762.7;12600;Line 316;0;134.966629183816
-23.4782139;-46.743090277;764.2;12570;Line 316;0;134.966629183816
-23.478407639;-46.742885034;767.7;12540;Line 316;0;134.966629183816
-23.478601378;-46.74267979;772.4;12510;Line 316;0;134.966629183816
-23.478795117;-46.742474546;776.8;12480;Line 316;0;134.966629183816
-23.478988856;-46.742269301;781.4;12450;Line 316;0;134.966629183816
-23.479182594;-46.742064056;785.3;12420;Line 316;0;134.966629183816
-23.479376333;-46.741858809;788.5;12390;Line 316;0;134.966629183816
-23.479570071;-46.741653563;791.1;12360;Line 316;0;134.966629183816
-23.479763808;-46.741448316;791.9;12330;Line 316;0;134.966629183816
-23.479957546;-46.741243068;792.6;12300;Line 316;0;134.966629183816
-23.480151283;-46.741037819;792.8;12270;Line 316;0;134.966629183816
-23.48034502;-46.74083257;794.0;12240;Line 316;0;134.966629183816
-23.480538757;-46.740627321;794.5;12210;Line 316;0;134.966629183816
-23.480732493;-46.740422071;795.3;12180;Line 316;0;134.966629183816
-23.480926229;-46.74021682;795.3;12150;Line 316;0;134.966629183816
-23.481119965;-46.740011568;793.5;12120;Line 316;0;134.966629183816
-23.481313701;-46.739806316;789.6;12090;Line 316;0;134.966629183816
-23.481507437;-46.739601064;785.3;12060;Line 316;0;134.966629183816
-23.481701172;-46.73939581;781.0;12030;Line 316;0;134.966629183816
-23.481894907;-46.739190557;777.9;12000;Line 316;0;134.966629183816
-23.482088642;-46.738985302;775.2;11970;Line 316;0;134.966629183816
-23.482282376;-46.738780047;773.2;11940;Line 316;0;134.966629183816
-23.482476111;-46.738574792;771.9;11910;Line 316;0;134.966629183816
-23.482669845;-46.738369535;771.4;11880;Line 316;0;134.966629183816
-23.482863579;-46.738164279;771.8;11850;Line 316;0;134.966629183816
-23.483057312;-46.737959021;773.0;11820;Line 316;0;134.966629183816
-23.483251046;-46.737753763;775.0;11790;Line 316;0;134.966629183816
-23.483444779;-46.737548505;776.9;11760;Line 316;0;134.966629183816
-23.483638512;-46.737343245;776.7;11730;Line 316;0;134.966629183816
-23.483832245;-46.737137986;775.8;11700;Line 316;0;134.966629183816
-23.484025977;-46.736932725;774.7;11670;Line 316;0;134.966629183816
-23.484219709;-46.736727464;773.5;11640;Line 316;0;134.966629183816
-23.484413441;-46.736522203;772.1;11610;Line 316;0;134.966629183816
-23.484607173;-46.73631694;770.7;11580;Line 316;0;134.966629183816
-23.484800904;-46.736111678;769.9;11550;Line 316;0;134.966629183816
-23.484994636;-46.735906414;769.5;11520;Line 316;0;134.966629183816
-23.485188367;-46.73570115;769.9;11490;Line 316;0;134.966629183816
-23.485382097;-46.735495886;770.5;11460;Line 316;0;134.966629183816
-23.485575828;-46.73529062;771.4;11430;Line 316;0;134.966629183816
-23.485769558;-46.735085355;772.6;11400;Line 316;0;134.966629183816
-23.485963288;-46.734880088;775.0;11370;Line 316;0;134.966629183816
-23.486157018;-46.734674821;777.7;11340;Line 316;0;134.966629183816
-23.486350747;-46.734469554;779.7;11310;Line 316;0;134.966629183816
-23.486544477;-46.734264285;781.2;11280;Line 316;0;134.966629183816
-23.486738206;-46.734059017;780.5;11250;Line 316;0;134.966629183816
-23.486931935;-46.733853747;777.0;11220;Line 316;0;134.966629183816
-23.487125663;-46.733648477;773.4;11190;Line 316;0;134.966629183816
-23.487319392;-46.733443207;769.8;11160;Line 316;0;134.966629183816
-23.48751312;-46.733237935;766.9;11130;Line 316;0;134.966629183816
-23.487706848;-46.733032664;767.1;11100;Line 316;0;134.966629183816
-23.487900575;-46.732827391;766.3;11070;Line 316;0;134.966629183816
-23.488094303;-46.732622118;764.7;11040;Line 316;0;134.966629183816
-23.48828803;-46.732416845;762.9;11010;Line 316;0;134.966629183816
-23.488481757;-46.73221157;764.9;10980;Line 316;0;134.966629183816
-23.488675483;-46.732006296;766.8;10950;Line 316;0;134.966629183816
-23.48886921;-46.73180102;767.5;10920;Line 316;0;134.966629183816
-23.489062936;-46.731595744;767.0;10890;Line 316;0;134.966629183816
-23.489256662;-46.731390468;765.0;10860;Line 316;0;134.966629183816
-23.489450388;-46.731185191;763.3;10830;Line 316;0;134.966629183816
-23.489644113;-46.730979913;762.5;10800;Line 316;0;134.966629183816
-23.489837838;-46.730774634;763.3;10770;Line 316;0;134.966629183816
-23.490031563;-46.730569355;766.4;10740;Line 316;0;134.966629183816
-23.490225288;-46.730364076;772.0;10710;Line 316;0;134.966629183816
-23.490419013;-46.730158796;777.6;10680;Line 316;0;134.966629183816
-23.490612737;-46.729953515;782.9;10650;Line 316;0;134.966629183816
-23.490806461;-46.729748233;786.0;10620;Line 316;0;134.966629183816
-23.491000185;-46.729542951;784.4;10590;Line 316;0;134.966629183816
-23.491193908;-46.729337669;781.5;10560;Line 316;0;134.966629183816
-23.491387632;-46.729132386;778.0;10530;Line 316;0;134.966629183816
-23.491581355;-46.728927102;774.9;10500;Line 316;0;134.966629183816
-23.491775078;-46.728721818;772.1;10470;Line 316;0;134.966629183816
-23.4919688;-46.728516533;769.8;10440;Line 316;0;134.966629183816
-23.492162523;-46.728311247;767.7;10410;Line 316;0;134.966629183816
