latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.62696863;-46.452281585;804.6;22140;Line 110;0;289.024781871261
-23.626877722;-46.452558568;809.4;22110;Line 110;0;289.024781871261
-23.626786814;-46.45283555;814.3;22080;Line 110;0;289.024781871261
-23.626695905;-46.453112532;819.3;22050;Line 110;0;289.024781871261
-23.626604996;-46.453389514;823.0;22020;Line 110;0;289.024781871261
-23.626514087;-46.453666495;823.5;21990;Line 110;0;289.024781871261
-23.626423176;-46.453943476;823.8;21960;Line 110;0;289.024781871261
-23.626332266;-46.454220456;823.8;21930;Line 110;0;289.024781871261
-23.626241355;-46.454497436;824.1;21900;Line 110;0;289.024781871261
-23.626150443;-46.454774415;824.6;21870;Line 110;0;289.024781871261
-23.626059531;-46.455051394;825.4;21840;Line 110;0;289.024781871261
-23.625968619;-46.455328373;827.0;21810;Line 110;0;289.024781871261
-23.625877706;-46.455605351;829.1;21780;Line 110;0;289.024781871261
-23.625786792;-46.455882329;831.3;21750;Line 110;0;289.024781871261
-23.625695878;-46.456159307;833.1;21720;Line 110;0;289.024781871261
-23.625604964;-46.456436284;834.9;21690;Line 110;0;289.024781871261
-23.625514049;-46.45671326;836.4;21660;Line 110;0;289.024781871261
-23.625423134;-46.456990236;837.0;21630;Line 110;0;289.024781871261
-23.625332218;-46.457267212;837.5;21600;Line 110;0;289.024781871261
-23.625241302;-46.457544188;837.7;21570;Line 110;0;289.024781871261
-23.625150385;-46.457821163;836.3;21540;Line 110;0;289.024781871261
-23.625059467;-46.458098137;834.5;21510;Line 110;0;289.024781871261
-23.62496855;-46.458375111;832.1;21480;Line 110;0;289.024781871261
-23.624877632;-46.458652085;827.8;21450;Line 110;0;289.024781871261
-23.624786713;-46.458929059;823.4;21420;Line 110;0;289.024781871261
-23.624695794;-46.459206031;819.9;21390;Line 110;0;289.024781871261
-23.624604874;-46.459483004;822.8;21360;Line 110;0;289.024781871261
-23.624513954;-46.459759976;825.6;21330;Line 110;0;289.024781871261
-23.624423033;-46.460036948;827.9;21300;Line 110;0;289.024781871261
-23.624332112;-46.460313919;828.6;21270;Line 110;0;289.024781871261
-23.624241191;-46.46059089;829.7;21240;Line 110;0;289.024781871261
-23.624150269;-46.460867861;830.9;21210;Line 110;0;289.024781871261
-23.624059346;-46.461144831;831.0;21180;Line 110;0;289.024781871261
-23.623968423;-46.4614218;831.3;21150;Line 110;0;289.024781871261
-23.6238775;-46.46169877;831.9;21120;Line 110;0;289.024781871261
-23.623786576;-46.461975739;830.9;21090;Line 110;0;289.024781871261
-23.623695651;-46.462252707;830.0;21060;Line 110;0;289.024781871261
-23.623604726;-46.462529675;829.2;21030;Line 110;0;289.024781871261
-23.623513801;-46.462806643;828.1;21000;Line 110;0;289.024781871261
-23.623422875;-46.46308361;826.6;20970;Line 110;0;289.024781871261
-23.623331949;-46.463360577;825.1;20940;Line 110;0;289.024781871261
-23.623241022;-46.463637543;825.7;20910;Line 110;0;289.024781871261
-23.623150095;-46.463914509;825.6;20880;Line 110;0;289.024781871261
-23.623059167;-46.464191475;825.2;20850;Line 110;0;289.024781871261
-23.622968239;-46.46446844;825.8;20820;Line 110;0;289.024781871261
-23.62287731;-46.464745405;826.6;20790;Line 110;0;289.024781871261
-23.622786381;-46.465022369;827.5;20760;Line 110;0;289.024781871261
-23.622695451;-46.465299333;828.1;20730;Line 110;0;289.024781871261
-23.622604521;-46.465576297;829.0;20700;Line 110;0;289.024781871261
-23.62251359;-46.46585326;830.1;20670;Line 110;0;289.024781871261
-23.622422659;-46.466130223;830.0;20640;Line 110;0;289.024781871261
-23.622331728;-46.466407185;829.8;20610;Line 110;0;289.024781871261
-23.622240796;-46.466684147;829.2;20580;Line 110;0;289.024781871261
-23.622149863;-46.466961109;825.3;20550;Line 110;0;289.024781871261
-23.62205893;-46.46723807;822.0;20520;Line 110;0;289.024781871261
-23.621967997;-46.467515031;819.2;20490;Line 110;0;289.024781871261
-23.621877063;-46.467791991;817.8;20460;Line 110;0;289.024781871261
-23.621786128;-46.468068951;817.0;20430;Line 110;0;289.024781871261
-23.621695193;-46.46834591;816.5;20400;Line 110;0;289.024781871261
-23.621604258;-46.468622869;813.9;20370;Line 110;0;289.024781871261
-23.621513322;-46.468899828;811.0;20340;Line 110;0;289.024781871261
-23.621422386;-46.469176786;807.8;20310;Line 110;0;289.024781871261
-23.621331449;-46.469453744;805.3;20280;Line 110;0;289.024781871261
-23.621240512;-46.469730702;803.1;20250;Line 110;0;289.024781871261
-23.621149574;-46.470007659;801.3;20220;Line 110;0;289.024781871261
-23.621058636;-46.470284615;801.7;20190;Line 110;0;289.024781871261
-23.620967697;-46.470561572;802.1;20160;Line 110;0;289.024781871261
-23.620876758;-46.470838527;802.6;20130;Line 110;0;289.024781871261
-23.620785818;-46.471115483;801.8;20100;Line 110;0;289.024781871261
-23.620694878;-46.471392438;801.0;20070;Line 110;0;289.024781871261
-23.620603937;-46.471669392;800.2;20040;Line 110;0;289.024781871261
-23.620512996;-46.471946347;799.9;20010;Line 110;0;289.024781871261
-23.620422055;-46.4722233;799.6;19980;Line 110;0;289.024781871261
-23.620331113;-46.472500254;799.4;19950;Line 110;0;289.024781871261
-23.62024017;-46.472777207;799.2;19920;Line 110;0;289.024781871261
-23.620149227;-46.473054159;798.8;19890;Line 110;0;289.024781871261
-23.620058284;-46.473331111;798.5;19860;Line 110;0;289.024781871261
-23.61996734;-46.473608063;799.6;19830;Line 110;0;289.024781871261
-23.619876395;-46.473885015;800.8;19800;Line 110;0;289.024781871261
-23.61978545;-46.474161966;801.8;19770;Line 110;0;289.024781871261
-23.619694505;-46.474438916;801.1;19740;Line 110;0;289.024781871261
-23.619603559;-46.474715866;800.4;19710;Line 110;0;289.024781871261
-23.619512613;-46.474992816;799.5;19680;Line 110;0;289.024781871261
-23.619421666;-46.475269765;798.4;19650;Line 110;0;289.024781871261
-23.619330719;-46.475546714;797.1;19620;Line 110;0;289.024781871261
-23.619239771;-46.475823663;795.7;19590;Line 110;0;289.024781871261
-23.619148823;-46.476100611;796.7;19560;Line 110;0;289.024781871261
-23.619057874;-46.476377558;797.9;19530;Line 110;0;289.024781871261
-23.618966925;-46.476654506;799.2;19500;Line 110;0;289.024781871261
-23.618875975;-46.476931452;798.7;19470;Line 110;0;289.024781871261
-23.618785025;-46.477208399;797.6;19440;Line 110;0;289.024781871261
-23.618694074;-46.477485345;796.0;19410;Line 110;0;289.024781871261
-23.618603123;-46.477762291;793.8;19380;Line 110;0;289.024781871261
-23.618512172;-46.478039236;792.2;19350;Line 110;0;289.024781871261
-23.61842122;-46.478316181;791.3;19320;Line 110;0;289.024781871261
-23.618330267;-46.478593125;793.0;19290;Line 110;0;289.024781871261
-23.618239314;-46.478870069;795.1;19260;Line 110;0;289.024781871261
-23.61814836;-46.479147013;797.6;19230;Line 110;0;289.024781871261
-23.618057407;-46.479423956;798.4;19200;Line 110;0;289.024781871261
-23.617966452;-46.479700899;798.8;19170;Line 110;0;289.024781871261
-23.617875497;-46.479977841;799.0;19140;Line 110;0;289.024781871261
-23.617784542;-46.480254783;800.6;19110;Line 110;0;289.024781871261
-23.617693586;-46.480531724;802.1;19080;Line 110;0;289.024781871261
-23.61760263;-46.480808666;803.3;19050;Line 110;0;289.024781871261
-23.617511673;-46.481085606;806.3;19020;Line 110;0;289.024781871261
-23.617420715;-46.481362547;809.9;18990;Line 110;0;289.024781871261
-23.617329758;-46.481639487;813.2;18960;Line 110;0;289.024781871261
-23.617238799;-46.481916426;813.0;18930;Line 110;0;289.024781871261
-23.617147841;-46.482193365;812.3;18900;Line 110;0;289.024781871261
-23.617056881;-46.482470304;811.3;18870;Line 110;0;289.024781871261
-23.616965922;-46.482747242;809.6;18840;Line 110;0;289.024781871261
-23.616874962;-46.48302418;807.8;18810;Line 110;0;289.024781871261
-23.616784001;-46.483301117;805.8;18780;Line 110;0;289.024781871261
-23.61669304;-46.483578055;807.7;18750;Line 110;0;289.024781871261
-23.616602078;-46.483854991;810.1;18720;Line 110;0;289.024781871261
-23.616511116;-46.484131927;812.2;18690;Line 110;0;289.024781871261
-23.616420154;-46.484408863;813.9;18660;Line 110;0;289.024781871261
-23.616329191;-46.484685799;815.8;18630;Line 110;0;289.024781871261
-23.616238227;-46.484962734;817.8;18600;Line 110;0;289.024781871261
-23.616147263;-46.485239668;816.3;18570;Line 110;0;289.024781871261
-23.616056299;-46.485516603;814.1;18540;Line 110;0;289.024781871261
-23.615965334;-46.485793536;811.9;18510;Line 110;0;289.024781871261
-23.615874369;-46.48607047;812.1;18480;Line 110;0;289.024781871261
-23.615783403;-46.486347403;813.1;18450;Line 110;0;289.024781871261
-23.615692436;-46.486624335;814.5;18420;Line 110;0;289.024781871261
-23.61560147;-46.486901267;819.5;18390;Line 110;0;289.024781871261
-23.615510502;-46.487178199;825.3;18360;Line 110;0;289.024781871261
-23.615419534;-46.487455131;831.2;18330;Line 110;0;289.024781871261
-23.615328566;-46.487732061;834.4;18300;Line 110;0;289.024781871261
-23.615237597;-46.488008992;836.9;18270;Line 110;0;289.024781871261
-23.615146628;-46.488285922;839.3;18240;Line 110;0;289.024781871261
-23.615055659;-46.488562852;840.1;18210;Line 110;0;289.024781871261
-23.614964688;-46.488839781;840.7;18180;Line 110;0;289.024781871261
-23.614873718;-46.48911671;841.2;18150;Line 110;0;289.024781871261
-23.614782747;-46.489393639;841.5;18120;Line 110;0;289.024781871261
-23.614691775;-46.489670567;841.8;18090;Line 110;0;289.024781871261
-23.614600803;-46.489947494;842.4;18060;Line 110;0;289.024781871261
-23.614509831;-46.490224422;844.3;18030;Line 110;0;289.024781871261
-23.614418858;-46.490501348;846.4;18000;Line 110;0;289.024781871261
-23.614327884;-46.490778275;848.3;17970;Line 110;0;289.024781871261
-23.61423691;-46.491055201;849.5;17940;Line 110;0;289.024781871261
-23.614145936;-46.491332127;850.0;17910;Line 110;0;289.024781871261
-23.614054961;-46.491609052;850.0;17880;Line 110;0;289.024781871261
-23.613963985;-46.491885977;849.9;17850;Line 110;0;289.024781871261
-23.613873009;-46.492162901;849.6;17820;Line 110;0;289.024781871261
-23.613782033;-46.492439825;849.1;17790;Line 110;0;289.024781871261
-23.613691056;-46.492716749;849.4;17760;Line 110;0;289.024781871261
-23.613600079;-46.492993672;849.8;17730;Line 110;0;289.024781871261
-23.613509101;-46.493270595;850.3;17700;Line 110;0;289.024781871261
-23.613418123;-46.493547517;850.5;17670;Line 110;0;289.024781871261
-23.613327144;-46.493824439;850.6;17640;Line 110;0;289.024781871261
-23.613236165;-46.49410136;850.7;17610;Line 110;0;289.024781871261
-23.613145185;-46.494378282;850.7;17580;Line 110;0;289.024781871261
-23.613054205;-46.494655202;850.3;17550;Line 110;0;289.024781871261
-23.612963225;-46.494932123;849.5;17520;Line 110;0;289.024781871261
-23.612872244;-46.495209043;847.3;17490;Line 110;0;289.024781871261
-23.612781262;-46.495485962;844.8;17460;Line 110;0;289.024781871261
-23.61269028;-46.495762881;842.2;17430;Line 110;0;289.024781871261
-23.612599297;-46.4960398;838.6;17400;Line 110;0;289.024781871261
-23.612508314;-46.496316718;834.3;17370;Line 110;0;289.024781871261
-23.612417331;-46.496593636;830.0;17340;Line 110;0;289.024781871261
-23.612326347;-46.496870554;827.4;17310;Line 110;0;289.024781871261
-23.612235362;-46.497147471;825.6;17280;Line 110;0;289.024781871261
-23.612144378;-46.497424387;823.8;17250;Line 110;0;289.024781871261
-23.612053392;-46.497701303;824.3;17220;Line 110;0;289.024781871261
-23.611962406;-46.497978219;825.3;17190;Line 110;0;289.024781871261
-23.61187142;-46.498255135;826.2;17160;Line 110;0;289.024781871261
-23.611780433;-46.49853205;825.8;17130;Line 110;0;289.024781871261
-23.611689446;-46.498808964;825.4;17100;Line 110;0;289.024781871261
-23.611598458;-46.499085879;825.1;17070;Line 110;0;289.024781871261
-23.61150747;-46.499362792;822.7;17040;Line 110;0;289.024781871261
-23.611416481;-46.499639706;819.4;17010;Line 110;0;289.024781871261
-23.611325492;-46.499916619;816.3;16980;Line 110;0;289.024781871261
-23.611234502;-46.500193531;816.9;16950;Line 110;0;289.024781871261
-23.611143512;-46.500470443;819.0;16920;Line 110;0;289.024781871261
-23.611052522;-46.500747355;821.0;16890;Line 110;0;289.024781871261
-23.61096153;-46.501024267;821.0;16860;Line 110;0;289.024781871261
-23.610870539;-46.501301178;820.3;16830;Line 110;0;289.024781871261
-23.610779547;-46.501578088;820.1;16800;Line 110;0;289.024781871261
-23.610688554;-46.501854998;819.4;16770;Line 110;0;289.024781871261
-23.610597561;-46.502131908;817.9;16740;Line 110;0;289.024781871261
-23.610506568;-46.502408817;816.0;16710;Line 110;0;289.024781871261
-23.610415574;-46.502685726;815.3;16680;Line 110;0;289.024781871261
-23.610324579;-46.502962635;815.2;16650;Line 110;0;289.024781871261
-23.610233585;-46.503239543;814.9;16620;Line 110;0;289.024781871261
-23.610142589;-46.50351645;817.2;16590;Line 110;0;289.024781871261
-23.610051593;-46.503793358;821.1;16560;Line 110;0;289.024781871261
-23.609960597;-46.504070264;824.7;16530;Line 110;0;289.024781871261
-23.6098696;-46.504347171;825.8;16500;Line 110;0;289.024781871261
-23.609778603;-46.504624077;826.1;16470;Line 110;0;289.024781871261
-23.609687605;-46.504900983;826.4;16440;Line 110;0;289.024781871261
-23.609596607;-46.505177888;826.1;16410;Line 110;0;289.024781871261
-23.609505608;-46.505454793;825.8;16380;Line 110;0;289.024781871261
-23.609414609;-46.505731697;826.0;16350;Line 110;0;289.024781871261
-23.609323609;-46.506008601;824.9;16320;Line 110;0;289.024781871261
-23.609232609;-46.506285505;823.1;16290;Line 110;0;289.024781871261
-23.609141609;-46.506562408;821.5;16260;Line 110;0;289.024781871261
-23.609050608;-46.50683931;820.3;16230;Line 110;0;289.024781871261
-23.608959606;-46.507116213;819.2;16200;Line 110;0;289.024781871261
-23.608868604;-46.507393115;818.4;16170;Line 110;0;289.024781871261
-23.608777601;-46.507670016;818.6;16140;Line 110;0;289.024781871261
-23.608686598;-46.507946917;819.0;16110;Line 110;0;289.024781871261
-23.608595595;-46.508223818;819.0;16080;Line 110;0;289.024781871261
-23.608504591;-46.508500719;819.0;16050;Line 110;0;289.024781871261
-23.608413587;-46.508777618;819.1;16020;Line 110;0;289.024781871261
-23.608322582;-46.509054518;818.8;15990;Line 110;0;289.024781871261
-23.608231576;-46.509331417;819.5;15960;Line 110;0;289.024781871261
-23.608140571;-46.509608316;820.6;15930;Line 110;0;289.024781871261
-23.608049564;-46.509885214;821.7;15900;Line 110;0;289.024781871261
-23.607958557;-46.510162112;821.6;15870;Line 110;0;289.024781871261
-23.60786755;-46.510439009;821.1;15840;Line 110;0;289.024781871261
-23.607776542;-46.510715906;821.0;15810;Line 110;0;289.024781871261
-23.607685534;-46.510992803;819.4;15780;Line 110;0;289.024781871261
-23.607594526;-46.511269699;816.8;15750;Line 110;0;289.024781871261
-23.607503516;-46.511546595;814.1;15720;Line 110;0;289.024781871261
-23.607412507;-46.51182349;810.8;15690;Line 110;0;289.024781871261
-23.607321497;-46.512100385;806.8;15660;Line 110;0;289.024781871261
-23.607230486;-46.51237728;803.1;15630;Line 110;0;289.024781871261
-23.607139475;-46.512654174;801.3;15600;Line 110;0;289.024781871261
-23.607048463;-46.512931068;800.7;15570;Line 110;0;289.024781871261
-23.606957451;-46.513207961;800.2;15540;Line 110;0;289.024781871261
-23.606866439;-46.513484854;799.0;15510;Line 110;0;289.024781871261
-23.606775426;-46.513761747;797.2;15480;Line 110;0;289.024781871261
-23.606684412;-46.514038639;795.1;15450;Line 110;0;289.024781871261
-23.606593399;-46.514315531;793.5;15420;Line 110;0;289.024781871261
-23.606502384;-46.514592422;792.3;15390;Line 110;0;289.024781871261
-23.606411369;-46.514869313;791.1;15360;Line 110;0;289.024781871261
-23.606320354;-46.515146204;790.7;15330;Line 110;0;289.024781871261
-23.606229338;-46.515423094;790.9;15300;Line 110;0;289.024781871261
-23.606138322;-46.515699983;790.8;15270;Line 110;0;289.024781871261
-23.606047305;-46.515976873;791.5;15240;Line 110;0;289.024781871261
-23.605956288;-46.516253762;793.0;15210;Line 110;0;289.024781871261
-23.60586527;-46.51653065;794.4;15180;Line 110;0;289.024781871261
-23.605774252;-46.516807538;794.4;15150;Line 110;0;289.024781871261
-23.605683233;-46.517084426;793.3;15120;Line 110;0;289.024781871261
-23.605592214;-46.517361313;792.2;15090;Line 110;0;289.024781871261
-23.605501194;-46.5176382;791.3;15060;Line 110;0;289.024781871261
-23.605410174;-46.517915086;790.6;15030;Line 110;0;289.024781871261
-23.605319154;-46.518191972;790.2;15000;Line 110;0;289.024781871261
-23.605228133;-46.518468858;790.2;14970;Line 110;0;289.024781871261
-23.605137111;-46.518745743;790.3;14940;Line 110;0;289.024781871261
-23.605046089;-46.519022628;790.2;14910;Line 110;0;289.024781871261
-23.604955067;-46.519299512;791.4;14880;Line 110;0;289.024781871261
-23.604864044;-46.519576396;794.2;14850;Line 110;0;289.024781871261
-23.60477302;-46.51985328;796.7;14820;Line 110;0;289.024781871261
-23.604681996;-46.520130163;798.6;14790;Line 110;0;289.024781871261
-23.604590972;-46.520407046;799.9;14760;Line 110;0;289.024781871261
-23.604499947;-46.520683928;801.3;14730;Line 110;0;289.024781871261
-23.604408922;-46.52096081;802.3;14700;Line 110;0;289.024781871261
-23.604317896;-46.521237691;803.2;14670;Line 110;0;289.024781871261
-23.60422687;-46.521514573;804.2;14640;Line 110;0;289.024781871261
-23.604135843;-46.521791453;804.5;14610;Line 110;0;289.024781871261
-23.604044816;-46.522068334;803.3;14580;Line 110;0;289.024781871261
-23.603953788;-46.522345213;802.2;14550;Line 110;0;289.024781871261
-23.60386276;-46.522622093;800.7;14520;Line 110;0;289.024781871261
-23.603771731;-46.522898972;798.6;14490;Line 110;0;289.024781871261
-23.603680702;-46.523175851;796.7;14460;Line 110;0;289.024781871261
-23.603589672;-46.523452729;795.6;14430;Line 110;0;289.024781871261
-23.603498642;-46.523729607;795.5;14400;Line 110;0;289.024781871261
-23.603407612;-46.524006484;795.7;14370;Line 110;0;289.024781871261
-23.603316581;-46.524283361;796.3;14340;Line 110;0;289.024781871261
-23.603225549;-46.524560238;796.5;14310;Line 110;0;289.024781871261
-23.603134517;-46.524837114;796.3;14280;Line 110;0;289.024781871261
-23.603043485;-46.52511399;795.1;14250;Line 110;0;289.024781871261
-23.602952452;-46.525390865;793.2;14220;Line 110;0;289.024781871261
-23.602861418;-46.52566774;791.5;14190;Line 110;0;289.024781871261
-23.602770384;-46.525944615;790.5;14160;Line 110;0;289.024781871261
-23.60267935;-46.526221489;790.4;14130;Line 110;0;289.024781871261
-23.602588315;-46.526498363;790.3;14100;Line 110;0;289.024781871261
-23.60249728;-46.526775236;790.6;14070;Line 110;0;289.024781871261
-23.602406244;-46.527052109;791.2;14040;Line 110;0;289.024781871261
-23.602315208;-46.527328982;791.6;14010;Line 110;0;289.024781871261
-23.602224171;-46.527605854;791.4;13980;Line 110;0;289.024781871261
-23.602133134;-46.527882725;790.6;13950;Line 110;0;289.024781871261
-23.602042096;-46.528159597;789.8;13920;Line 110;0;289.024781871261
-23.601951058;-46.528436468;789.5;13890;Line 110;0;289.024781871261
-23.601860019;-46.528713338;789.9;13860;Line 110;0;289.024781871261
-23.60176898;-46.528990208;790.7;13830;Line 110;0;289.024781871261
-23.601677941;-46.529267078;791.5;13800;Line 110;0;289.024781871261
-23.601586901;-46.529543947;791.9;13770;Line 110;0;289.024781871261
-23.60149586;-46.529820816;792.1;13740;Line 110;0;289.024781871261
-23.601404819;-46.530097684;792.2;13710;Line 110;0;289.024781871261
-23.601313777;-46.530374552;792.1;13680;Line 110;0;289.024781871261
-23.601222736;-46.53065142;792.0;13650;Line 110;0;289.024781871261
-23.601131693;-46.530928287;791.7;13620;Line 110;0;289.024781871261
-23.60104065;-46.531205154;791.2;13590;Line 110;0;289.024781871261
-23.600949607;-46.53148202;791.1;13560;Line 110;0;289.024781871261
-23.600858563;-46.531758886;791.9;13530;Line 110;0;289.024781871261
-23.600767519;-46.532035752;793.2;13500;Line 110;0;289.024781871261
-23.600676474;-46.532312617;794.1;13470;Line 110;0;289.024781871261
-23.600585428;-46.532589482;794.2;13440;Line 110;0;289.024781871261
-23.600494383;-46.532866346;793.2;13410;Line 110;0;289.024781871261
-23.600403336;-46.53314321;792.5;13380;Line 110;0;289.024781871261
-23.60031229;-46.533420074;791.5;13350;Line 110;0;289.024781871261
-23.600221243;-46.533696937;789.6;13320;Line 110;0;289.024781871261
-23.600130195;-46.5339738;787.8;13290;Line 110;0;289.024781871261
-23.600039147;-46.534250662;785.9;13260;Line 110;0;289.024781871261
-23.599948098;-46.534527524;783.4;13230;Line 110;0;289.024781871261
-23.599857049;-46.534804385;781.0;13200;Line 110;0;289.024781871261
-23.599765999;-46.535081246;779.5;13170;Line 110;0;289.024781871261
-23.599674949;-46.535358107;779.5;13140;Line 110;0;289.024781871261
-23.599583899;-46.535634967;779.9;13110;Line 110;0;289.024781871261
-23.599492848;-46.535911827;781.1;13080;Line 110;0;289.024781871261
-23.599401796;-46.536188687;783.4;13050;Line 110;0;289.024781871261
-23.599310744;-46.536465546;785.6;13020;Line 110;0;289.024781871261
-23.599219692;-46.536742404;787.9;12990;Line 110;0;289.024781871261
-23.599128639;-46.537019263;790.1;12960;Line 110;0;289.024781871261
-23.599037586;-46.53729612;792.1;12930;Line 110;0;289.024781871261
-23.598946532;-46.537572978;793.2;12900;Line 110;0;289.024781871261
-23.598855478;-46.537849835;793.1;12870;Line 110;0;289.024781871261
-23.598764423;-46.538126691;793.4;12840;Line 110;0;289.024781871261
-23.598673368;-46.538403548;793.6;12810;Line 110;0;289.024781871261
-23.598582312;-46.538680403;792.4;12780;Line 110;0;289.024781871261
-23.598491256;-46.538957259;791.7;12750;Line 110;0;289.024781871261
-23.598400199;-46.539234114;791.2;12720;Line 110;0;289.024781871261
-23.598309142;-46.539510968;790.7;12690;Line 110;0;289.024781871261
-23.598218084;-46.539787822;789.6;12660;Line 110;0;289.024781871261
-23.598127026;-46.540064676;789.0;12630;Line 110;0;289.024781871261
-23.598035967;-46.540341529;789.3;12600;Line 110;0;289.024781871261
-23.597944908;-46.540618382;790.0;12570;Line 110;0;289.024781871261
-23.597853849;-46.540895235;790.8;12540;Line 110;0;289.024781871261
-23.597762789;-46.541172087;791.2;12510;Line 110;0;289.024781871261
-23.597671728;-46.541448938;791.9;12480;Line 110;0;289.024781871261
-23.597580667;-46.54172579;792.4;12450;Line 110;0;289.024781871261
-23.597489606;-46.542002641;790.4;12420;Line 110;0;289.024781871261
-23.597398544;-46.542279491;788.3;12390;Line 110;0;289.024781871261
-23.597307482;-46.542556341;786.7;12360;Line 110;0;289.024781871261
-23.597216419;-46.542833191;785.7;12330;Line 110;0;289.024781871261
-23.597125355;-46.54311004;784.9;12300;Line 110;0;289.024781871261
-23.597034292;-46.543386889;785.0;12270;Line 110;0;289.024781871261
-23.596943227;-46.543663737;787.7;12240;Line 110;0;289.024781871261
-23.596852162;-46.543940585;790.4;12210;Line 110;0;289.024781871261
-23.596761097;-46.544217433;792.9;12180;Line 110;0;289.024781871261
-23.596670031;-46.54449428;794.7;12150;Line 110;0;289.024781871261
-23.596578965;-46.544771127;796.3;12120;Line 110;0;289.024781871261
-23.596487899;-46.545047973;796.9;12090;Line 110;0;289.024781871261
-23.596396832;-46.545324819;794.2;12060;Line 110;0;289.024781871261
-23.596305764;-46.545601665;791.7;12030;Line 110;0;289.024781871261
-23.596214696;-46.54587851;789.6;12000;Line 110;0;289.024781871261
-23.596123627;-46.546155354;788.9;11970;Line 110;0;289.024781871261
-23.596032558;-46.546432199;788.5;11940;Line 110;0;289.024781871261
-23.595941489;-46.546709043;788.5;11910;Line 110;0;289.024781871261
-23.595850419;-46.546985886;790.2;11880;Line 110;0;289.024781871261
-23.595759348;-46.547262729;791.2;11850;Line 110;0;289.024781871261
-23.595668277;-46.547539572;791.7;11820;Line 110;0;289.024781871261
-23.595577206;-46.547816414;790.1;11790;Line 110;0;289.024781871261
-23.595486134;-46.548093256;788.5;11760;Line 110;0;289.024781871261
-23.595395062;-46.548370097;786.7;11730;Line 110;0;289.024781871261
-23.595303989;-46.548646939;783.9;11700;Line 110;0;289.024781871261
-23.595212915;-46.548923779;781.1;11670;Line 110;0;289.024781871261
-23.595121842;-46.549200619;778.2;11640;Line 110;0;289.024781871261
-23.595030767;-46.549477459;775.2;11610;Line 110;0;289.024781871261
-23.594939693;-46.549754299;771.9;11580;Line 110;0;289.024781871261
-23.594848617;-46.550031138;768.6;11550;Line 110;0;289.024781871261
-23.594757542;-46.550307976;767.0;11520;Line 110;0;289.024781871261
-23.594666466;-46.550584814;765.8;11490;Line 110;0;289.024781871261
-23.594575389;-46.550861652;765.2;11460;Line 110;0;289.024781871261
-23.594484312;-46.551138489;767.2;11430;Line 110;0;289.024781871261
-23.594393234;-46.551415326;769.2;11400;Line 110;0;289.024781871261
-23.594302156;-46.551692163;771.5;11370;Line 110;0;289.024781871261
-23.594211078;-46.551968999;775.3;11340;Line 110;0;289.024781871261
-23.594119999;-46.552245835;779.4;11310;Line 110;0;289.024781871261
-23.594028919;-46.55252267;783.3;11280;Line 110;0;289.024781871261
-23.593937839;-46.552799505;786.1;11250;Line 110;0;289.024781871261
-23.593846759;-46.55307634;788.8;11220;Line 110;0;289.024781871261
-23.593755678;-46.553353174;791.4;11190;Line 110;0;289.024781871261
-23.593664597;-46.553630007;791.1;11160;Line 110;0;289.024781871261
-23.593573515;-46.553906841;790.9;11130;Line 110;0;289.024781871261
-23.593482432;-46.554183673;790.7;11100;Line 110;0;289.024781871261
-23.59339135;-46.554460506;790.2;11070;Line 110;0;289.024781871261
-23.593300266;-46.554737338;789.3;11040;Line 110;0;289.024781871261
-23.593209183;-46.55501417;788.1;11010;Line 110;0;289.024781871261
-23.593118098;-46.555291001;786.3;10980;Line 110;0;289.024781871261
-23.593027014;-46.555567832;784.8;10950;Line 110;0;289.024781871261
-23.592935928;-46.555844662;783.4;10920;Line 110;0;289.024781871261
-23.592844843;-46.556121492;782.9;10890;Line 110;0;289.024781871261
-23.592753757;-46.556398322;782.5;10860;Line 110;0;289.024781871261
-23.59266267;-46.556675151;782.2;10830;Line 110;0;289.024781871261
-23.592571583;-46.556951979;781.3;10800;Line 110;0;289.024781871261
-23.592480495;-46.557228808;780.3;10770;Line 110;0;289.024781871261
-23.592389407;-46.557505636;779.0;10740;Line 110;0;289.024781871261
-23.592298319;-46.557782463;777.3;10710;Line 110;0;289.024781871261
-23.59220723;-46.55805929;775.6;10680;Line 110;0;289.024781871261
-23.592116141;-46.558336117;774.0;10650;Line 110;0;289.024781871261
-23.592025051;-46.558612943;771.3;10620;Line 110;0;289.024781871261
-23.59193396;-46.558889769;768.7;10590;Line 110;0;289.024781871261
-23.591842869;-46.559166595;766.0;10560;Line 110;0;289.024781871261
-23.591751778;-46.55944342;764.9;10530;Line 110;0;289.024781871261
-23.591660686;-46.559720245;764.0;10500;Line 110;0;289.024781871261
-23.591569594;-46.559997069;763.6;10470;Line 110;0;289.024781871261
-23.591478501;-46.560273893;763.5;10440;Line 110;0;289.024781871261
-23.591387408;-46.560550716;763.1;10410;Line 110;0;289.024781871261
-23.591296314;-46.560827539;762.5;10380;Line 110;0;289.024781871261
-23.59120522;-46.561104362;761.8;10350;Line 110;0;289.024781871261
-23.591114125;-46.561381184;760.9;10320;Line 110;0;289.024781871261
-23.59102303;-46.561658006;759.7;10290;Line 110;0;289.024781871261
-23.590931935;-46.561934827;760.6;10260;Line 110;0;289.024781871261
-23.590840838;-46.562211648;761.6;10230;Line 110;0;289.024781871261
-23.590749742;-46.562488469;762.5;10200;Line 110;0;289.024781871261
