latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.445542238;-46.835693755;806.9;22170;Line 305;0;123.969520825014
-23.445696439;-46.835452389;810.0;22140;Line 305;0;123.969520825014
-23.44585064;-46.835211023;811.7;22110;Line 305;0;123.969520825014
-23.446004841;-46.834969656;809.9;22080;Line 305;0;123.969520825014
-23.446159041;-46.834728288;803.6;22050;Line 305;0;123.969520825014
-23.446313241;-46.83448692;797.1;22020;Line 305;0;123.969520825014
-23.44646744;-46.834245552;790.6;21990;Line 305;0;123.969520825014
-23.44662164;-46.834004182;782.5;21960;Line 305;0;123.969520825014
-23.446775838;-46.833762813;776.5;21930;Line 305;0;123.969520825014
-23.446930037;-46.833521442;772.2;21900;Line 305;0;123.969520825014
-23.447084235;-46.833280071;769.6;21870;Line 305;0;123.969520825014
-23.447238433;-46.8330387;770.0;21840;Line 305;0;123.969520825014
-23.44739263;-46.832797328;769.1;21810;Line 305;0;123.969520825014
-23.447546828;-46.832555955;766.9;21780;Line 305;0;123.969520825014
-23.447701024;-46.832314582;773.4;21750;Line 305;0;123.969520825014
-23.447855221;-46.832073208;782.2;21720;Line 305;0;123.969520825014
-23.448009417;-46.831831834;790.3;21690;Line 305;0;123.969520825014
-23.448163613;-46.831590459;797.7;21660;Line 305;0;123.969520825014
-23.448317808;-46.831349083;804.8;21630;Line 305;0;123.969520825014
-23.448472003;-46.831107707;809.7;21600;Line 305;0;123.969520825014
-23.448626198;-46.83086633;813.6;21570;Line 305;0;123.969520825014
-23.448780392;-46.830624953;814.5;21540;Line 305;0;123.969520825014
-23.448934586;-46.830383575;816.0;21510;Line 305;0;123.969520825014
-23.44908878;-46.830142197;818.7;21480;Line 305;0;123.969520825014
-23.449242973;-46.829900818;824.7;21450;Line 305;0;123.969520825014
-23.449397166;-46.829659438;833.4;21420;Line 305;0;123.969520825014
-23.449551359;-46.829418058;841.7;21390;Line 305;0;123.969520825014
-23.449705551;-46.829176678;849.6;21360;Line 305;0;123.969520825014
-23.449859743;-46.828935296;853.8;21330;Line 305;0;123.969520825014
-23.450013935;-46.828693914;858.0;21300;Line 305;0;123.969520825014
-23.450168126;-46.828452532;863.1;21270;Line 305;0;123.969520825014
-23.450322317;-46.828211149;863.5;21240;Line 305;0;123.969520825014
-23.450476508;-46.827969765;859.6;21210;Line 305;0;123.969520825014
-23.450630698;-46.827728381;855.2;21180;Line 305;0;123.969520825014
-23.450784888;-46.827486997;850.4;21150;Line 305;0;123.969520825014
-23.450939078;-46.827245611;845.8;21120;Line 305;0;123.969520825014
-23.451093267;-46.827004225;842.5;21090;Line 305;0;123.969520825014
-23.451247456;-46.826762839;839.6;21060;Line 305;0;123.969520825014
-23.451401645;-46.826521452;838.4;21030;Line 305;0;123.969520825014
-23.451555833;-46.826280064;838.1;21000;Line 305;0;123.969520825014
-23.451710021;-46.826038676;837.7;20970;Line 305;0;123.969520825014
-23.451864208;-46.825797287;837.2;20940;Line 305;0;123.969520825014
-23.452018396;-46.825555898;835.9;20910;Line 305;0;123.969520825014
-23.452172583;-46.825314508;832.0;20880;Line 305;0;123.969520825014
-23.452326769;-46.825073118;825.3;20850;Line 305;0;123.969520825014
-23.452480955;-46.824831727;816.9;20820;Line 305;0;123.969520825014
-23.452635141;-46.824590335;807.8;20790;Line 305;0;123.969520825014
-23.452789327;-46.824348943;798.6;20760;Line 305;0;123.969520825014
-23.452943512;-46.82410755;790.4;20730;Line 305;0;123.969520825014
-23.453097697;-46.823866157;786.2;20700;Line 305;0;123.969520825014
-23.453251881;-46.823624763;783.2;20670;Line 305;0;123.969520825014
-23.453406065;-46.823383368;781.8;20640;Line 305;0;123.969520825014
-23.453560249;-46.823141973;783.5;20610;Line 305;0;123.969520825014
-23.453714433;-46.822900577;785.9;20580;Line 305;0;123.969520825014
-23.453868616;-46.822659181;788.4;20550;Line 305;0;123.969520825014
-23.454022799;-46.822417784;793.0;20520;Line 305;0;123.969520825014
-23.454176981;-46.822176387;801.9;20490;Line 305;0;123.969520825014
-23.454331163;-46.821934989;810.1;20460;Line 305;0;123.969520825014
-23.454485345;-46.82169359;817.4;20430;Line 305;0;123.969520825014
-23.454639526;-46.821452191;825.2;20400;Line 305;0;123.969520825014
-23.454793707;-46.821210792;833.9;20370;Line 305;0;123.969520825014
-23.454947888;-46.820969391;843.5;20340;Line 305;0;123.969520825014
-23.455102068;-46.820727991;849.0;20310;Line 305;0;123.969520825014
-23.455256249;-46.820486589;849.1;20280;Line 305;0;123.969520825014
-23.455410428;-46.820245187;848.8;20250;Line 305;0;123.969520825014
-23.455564608;-46.820003785;848.2;20220;Line 305;0;123.969520825014
-23.455718787;-46.819762381;839.8;20190;Line 305;0;123.969520825014
-23.455872965;-46.819520978;831.4;20160;Line 305;0;123.969520825014
-23.456027144;-46.819279573;823.6;20130;Line 305;0;123.969520825014
-23.456181322;-46.819038169;816.1;20100;Line 305;0;123.969520825014
-23.456335499;-46.818796763;809.3;20070;Line 305;0;123.969520825014
-23.456489677;-46.818555357;803.5;20040;Line 305;0;123.969520825014
-23.456643854;-46.818313951;799.6;20010;Line 305;0;123.969520825014
-23.45679803;-46.818072543;810.0;19980;Line 305;0;123.969520825014
-23.456952207;-46.817831136;820.1;19950;Line 305;0;123.969520825014
-23.457106382;-46.817589727;830.0;19920;Line 305;0;123.969520825014
-23.457260558;-46.817348318;836.4;19890;Line 305;0;123.969520825014
-23.457414733;-46.817106909;842.2;19860;Line 305;0;123.969520825014
-23.457568908;-46.816865499;848.3;19830;Line 305;0;123.969520825014
-23.457723083;-46.816624088;852.5;19800;Line 305;0;123.969520825014
-23.457877257;-46.816382677;852.1;19770;Line 305;0;123.969520825014
-23.458031431;-46.816141265;853.1;19740;Line 305;0;123.969520825014
-23.458185605;-46.815899853;855.3;19710;Line 305;0;123.969520825014
-23.458339778;-46.81565844;853.3;19680;Line 305;0;123.969520825014
-23.458493951;-46.815417027;850.5;19650;Line 305;0;123.969520825014
-23.458648123;-46.815175613;850.3;19620;Line 305;0;123.969520825014
-23.458802295;-46.814934198;852.4;19590;Line 305;0;123.969520825014
-23.458956467;-46.814692783;854.1;19560;Line 305;0;123.969520825014
-23.459110639;-46.814451367;855.4;19530;Line 305;0;123.969520825014
-23.45926481;-46.814209951;856.1;19500;Line 305;0;123.969520825014
-23.459418981;-46.813968534;857.5;19470;Line 305;0;123.969520825014
-23.459573151;-46.813727116;856.6;19440;Line 305;0;123.969520825014
-23.459727321;-46.813485698;853.0;19410;Line 305;0;123.969520825014
-23.459881491;-46.813244279;850.5;19380;Line 305;0;123.969520825014
-23.460035661;-46.81300286;853.1;19350;Line 305;0;123.969520825014
-23.46018983;-46.81276144;856.5;19320;Line 305;0;123.969520825014
-23.460343998;-46.81252002;859.3;19290;Line 305;0;123.969520825014
-23.460498167;-46.812278599;865.4;19260;Line 305;0;123.969520825014
-23.460652335;-46.812037177;872.0;19230;Line 305;0;123.969520825014
-23.460806503;-46.811795755;878.8;19200;Line 305;0;123.969520825014
-23.46096067;-46.811554333;885.2;19170;Line 305;0;123.969520825014
-23.461114837;-46.811312909;889.4;19140;Line 305;0;123.969520825014
-23.461269004;-46.811071485;894.3;19110;Line 305;0;123.969520825014
-23.46142317;-46.810830061;899.8;19080;Line 305;0;123.969520825014
-23.461577336;-46.810588636;904.8;19050;Line 305;0;123.969520825014
-23.461731502;-46.81034721;908.3;19020;Line 305;0;123.969520825014
-23.461885667;-46.810105784;910.8;18990;Line 305;0;123.969520825014
-23.462039832;-46.809864358;910.7;18960;Line 305;0;123.969520825014
-23.462193997;-46.80962293;907.0;18930;Line 305;0;123.969520825014
-23.462348161;-46.809381502;901.1;18900;Line 305;0;123.969520825014
-23.462502325;-46.809140074;893.3;18870;Line 305;0;123.969520825014
-23.462656489;-46.808898645;886.6;18840;Line 305;0;123.969520825014
-23.462810652;-46.808657215;879.7;18810;Line 305;0;123.969520825014
-23.462964815;-46.808415785;872.6;18780;Line 305;0;123.969520825014
-23.463118978;-46.808174354;866.2;18750;Line 305;0;123.969520825014
-23.46327314;-46.807932923;859.8;18720;Line 305;0;123.969520825014
-23.463427302;-46.807691491;852.9;18690;Line 305;0;123.969520825014
-23.463581463;-46.807450059;847.4;18660;Line 305;0;123.969520825014
-23.463735625;-46.807208626;845.3;18630;Line 305;0;123.969520825014
-23.463889786;-46.806967192;844.2;18600;Line 305;0;123.969520825014
-23.464043946;-46.806725758;844.2;18570;Line 305;0;123.969520825014
-23.464198106;-46.806484323;849.3;18540;Line 305;0;123.969520825014
-23.464352266;-46.806242888;856.6;18510;Line 305;0;123.969520825014
-23.464506426;-46.806001452;863.7;18480;Line 305;0;123.969520825014
-23.464660585;-46.805760015;869.4;18450;Line 305;0;123.969520825014
-23.464814744;-46.805518578;873.3;18420;Line 305;0;123.969520825014
-23.464968902;-46.80527714;878.0;18390;Line 305;0;123.969520825014
-23.46512306;-46.805035702;883.2;18360;Line 305;0;123.969520825014
-23.465277218;-46.804794263;885.0;18330;Line 305;0;123.969520825014
-23.465431376;-46.804552824;887.2;18300;Line 305;0;123.969520825014
-23.465585533;-46.804311384;890.5;18270;Line 305;0;123.969520825014
-23.46573969;-46.804069944;891.7;18240;Line 305;0;123.969520825014
-23.465893846;-46.803828502;885.7;18210;Line 305;0;123.969520825014
-23.466048002;-46.803587061;876.4;18180;Line 305;0;123.969520825014
-23.466202158;-46.803345619;867.6;18150;Line 305;0;123.969520825014
-23.466356313;-46.803104176;863.4;18120;Line 305;0;123.969520825014
-23.466510469;-46.802862732;861.5;18090;Line 305;0;123.969520825014
-23.466664623;-46.802621288;861.6;18060;Line 305;0;123.969520825014
-23.466818778;-46.802379844;863.8;18030;Line 305;0;123.969520825014
-23.466972932;-46.802138399;865.4;18000;Line 305;0;123.969520825014
-23.467127085;-46.801896953;867.3;17970;Line 305;0;123.969520825014
-23.467281239;-46.801655507;869.3;17940;Line 305;0;123.969520825014
-23.467435392;-46.80141406;871.1;17910;Line 305;0;123.969520825014
-23.467589544;-46.801172612;870.7;17880;Line 305;0;123.969520825014
-23.467743697;-46.800931164;868.9;17850;Line 305;0;123.969520825014
-23.467897849;-46.800689716;868.6;17820;Line 305;0;123.969520825014
-23.468052;-46.800448267;867.9;17790;Line 305;0;123.969520825014
-23.468206152;-46.800206817;865.1;17760;Line 305;0;123.969520825014
-23.468360303;-46.799965366;862.0;17730;Line 305;0;123.969520825014
-23.468514453;-46.799723916;868.5;17700;Line 305;0;123.969520825014
-23.468668604;-46.799482464;874.7;17670;Line 305;0;123.969520825014
-23.468822754;-46.799241012;880.8;17640;Line 305;0;123.969520825014
-23.468976903;-46.798999559;882.7;17610;Line 305;0;123.969520825014
-23.469131052;-46.798758106;882.9;17580;Line 305;0;123.969520825014
-23.469285201;-46.798516652;884.6;17550;Line 305;0;123.969520825014
-23.46943935;-46.798275198;887.8;17520;Line 305;0;123.969520825014
-23.469593498;-46.798033743;891.8;17490;Line 305;0;123.969520825014
-23.469747646;-46.797792288;895.3;17460;Line 305;0;123.969520825014
-23.469901794;-46.797550832;898.4;17430;Line 305;0;123.969520825014
-23.470055941;-46.797309375;897.1;17400;Line 305;0;123.969520825014
-23.470210088;-46.797067918;891.7;17370;Line 305;0;123.969520825014
-23.470364234;-46.79682646;886.9;17340;Line 305;0;123.969520825014
-23.47051838;-46.796585002;881.9;17310;Line 305;0;123.969520825014
-23.470672526;-46.796343543;876.1;17280;Line 305;0;123.969520825014
-23.470826672;-46.796102083;871.0;17250;Line 305;0;123.969520825014
-23.470980817;-46.795860623;862.1;17220;Line 305;0;123.969520825014
-23.471134962;-46.795619162;856.7;17190;Line 305;0;123.969520825014
-23.471289106;-46.795377701;853.3;17160;Line 305;0;123.969520825014
-23.47144325;-46.795136239;851.6;17130;Line 305;0;123.969520825014
-23.471597394;-46.794894777;850.6;17100;Line 305;0;123.969520825014
-23.471751537;-46.794653314;850.1;17070;Line 305;0;123.969520825014
-23.471905681;-46.79441185;850.9;17040;Line 305;0;123.969520825014
-23.472059823;-46.794170386;853.2;17010;Line 305;0;123.969520825014
-23.472213966;-46.793928922;845.6;16980;Line 305;0;123.969520825014
-23.472368108;-46.793687456;838.0;16950;Line 305;0;123.969520825014
-23.472522249;-46.79344599;830.6;16920;Line 305;0;123.969520825014
-23.472676391;-46.793204524;821.5;16890;Line 305;0;123.969520825014
-23.472830532;-46.792963057;811.2;16860;Line 305;0;123.969520825014
-23.472984673;-46.792721589;801.0;16830;Line 305;0;123.969520825014
-23.473138813;-46.792480121;791.5;16800;Line 305;0;123.969520825014
-23.473292953;-46.792238652;787.8;16770;Line 305;0;123.969520825014
-23.473447093;-46.791997183;784.0;16740;Line 305;0;123.969520825014
-23.473601232;-46.791755713;780.0;16710;Line 305;0;123.969520825014
-23.473755371;-46.791514243;778.6;16680;Line 305;0;123.969520825014
-23.47390951;-46.791272772;778.8;16650;Line 305;0;123.969520825014
-23.474063648;-46.7910313;778.4;16620;Line 305;0;123.969520825014
-23.474217786;-46.790789828;779.1;16590;Line 305;0;123.969520825014
-23.474371923;-46.790548355;785.4;16560;Line 305;0;123.969520825014
-23.474526061;-46.790306882;790.7;16530;Line 305;0;123.969520825014
-23.474680198;-46.790065408;795.0;16500;Line 305;0;123.969520825014
-23.474834334;-46.789823934;794.1;16470;Line 305;0;123.969520825014
-23.47498847;-46.789582458;790.7;16440;Line 305;0;123.969520825014
-23.475142606;-46.789340983;787.7;16410;Line 305;0;123.969520825014
-23.475296742;-46.789099507;784.2;16380;Line 305;0;123.969520825014
-23.475450877;-46.78885803;779.2;16350;Line 305;0;123.969520825014
-23.475605012;-46.788616552;774.8;16320;Line 305;0;123.969520825014
-23.475759146;-46.788375075;771.0;16290;Line 305;0;123.969520825014
-23.475913281;-46.788133596;770.5;16260;Line 305;0;123.969520825014
-23.476067414;-46.787892117;770.9;16230;Line 305;0;123.969520825014
-23.476221548;-46.787650637;771.1;16200;Line 305;0;123.969520825014
-23.476375681;-46.787409157;771.4;16170;Line 305;0;123.969520825014
-23.476529814;-46.787167676;771.1;16140;Line 305;0;123.969520825014
-23.476683946;-46.786926195;770.0;16110;Line 305;0;123.969520825014
-23.476838079;-46.786684713;770.0;16080;Line 305;0;123.969520825014
-23.47699221;-46.78644323;773.2;16050;Line 305;0;123.969520825014
-23.477146342;-46.786201747;776.2;16020;Line 305;0;123.969520825014
-23.477300473;-46.785960263;778.6;15990;Line 305;0;123.969520825014
-23.477454604;-46.785718779;780.1;15960;Line 305;0;123.969520825014
-23.477608734;-46.785477294;782.5;15930;Line 305;0;123.969520825014
-23.477762864;-46.785235809;785.0;15900;Line 305;0;123.969520825014
-23.477916994;-46.784994323;787.0;15870;Line 305;0;123.969520825014
-23.478071123;-46.784752836;789.2;15840;Line 305;0;123.969520825014
-23.478225252;-46.784511349;790.7;15810;Line 305;0;123.969520825014
-23.478379381;-46.784269861;792.0;15780;Line 305;0;123.969520825014
-23.478533509;-46.784028373;794.6;15750;Line 305;0;123.969520825014
-23.478687637;-46.783786884;797.1;15720;Line 305;0;123.969520825014
-23.478841765;-46.783545395;798.7;15690;Line 305;0;123.969520825014
-23.478995892;-46.783303905;799.2;15660;Line 305;0;123.969520825014
-23.479150019;-46.783062414;797.1;15630;Line 305;0;123.969520825014
-23.479304146;-46.782820923;794.7;15600;Line 305;0;123.969520825014
-23.479458272;-46.782579431;792.0;15570;Line 305;0;123.969520825014
-23.479612398;-46.782337939;788.8;15540;Line 305;0;123.969520825014
-23.479766524;-46.782096446;785.3;15510;Line 305;0;123.969520825014
-23.479920649;-46.781854953;781.7;15480;Line 305;0;123.969520825014
-23.480074774;-46.781613459;779.0;15450;Line 305;0;123.969520825014
-23.480228898;-46.781371964;778.9;15420;Line 305;0;123.969520825014
-23.480383023;-46.781130469;779.6;15390;Line 305;0;123.969520825014
-23.480537147;-46.780888973;781.4;15360;Line 305;0;123.969520825014
-23.48069127;-46.780647477;783.2;15330;Line 305;0;123.969520825014
-23.480845393;-46.78040598;784.6;15300;Line 305;0;123.969520825014
-23.480999516;-46.780164482;785.2;15270;Line 305;0;123.969520825014
-23.481153639;-46.779922984;785.1;15240;Line 305;0;123.969520825014
-23.481307761;-46.779681485;783.2;15210;Line 305;0;123.969520825014
-23.481461883;-46.779439986;781.0;15180;Line 305;0;123.969520825014
-23.481616004;-46.779198486;778.2;15150;Line 305;0;123.969520825014
-23.481770125;-46.778956986;777.9;15120;Line 305;0;123.969520825014
-23.481924246;-46.778715485;778.3;15090;Line 305;0;123.969520825014
-23.482078367;-46.778473983;778.9;15060;Line 305;0;123.969520825014
-23.482232487;-46.778232481;780.2;15030;Line 305;0;123.969520825014
-23.482386606;-46.777990979;782.2;15000;Line 305;0;123.969520825014
-23.482540726;-46.777749475;783.6;14970;Line 305;0;123.969520825014
-23.482694845;-46.777507971;784.4;14940;Line 305;0;123.969520825014
-23.482848964;-46.777266467;783.6;14910;Line 305;0;123.969520825014
-23.483003082;-46.777024962;782.6;14880;Line 305;0;123.969520825014
-23.4831572;-46.776783457;781.7;14850;Line 305;0;123.969520825014
-23.483311318;-46.77654195;781.4;14820;Line 305;0;123.969520825014
-23.483465435;-46.776300444;781.2;14790;Line 305;0;123.969520825014
-23.483619552;-46.776058936;780.9;14760;Line 305;0;123.969520825014
-23.483773669;-46.775817428;780.5;14730;Line 305;0;123.969520825014
-23.483927785;-46.77557592;779.1;14700;Line 305;0;123.969520825014
-23.484081901;-46.775334411;778.0;14670;Line 305;0;123.969520825014
-23.484236017;-46.775092901;776.9;14640;Line 305;0;123.969520825014
-23.484390132;-46.774851391;775.9;14610;Line 305;0;123.969520825014
-23.484544247;-46.77460988;774.8;14580;Line 305;0;123.969520825014
-23.484698362;-46.774368369;773.6;14550;Line 305;0;123.969520825014
-23.484852476;-46.774126857;772.8;14520;Line 305;0;123.969520825014
-23.48500659;-46.773885345;774.1;14490;Line 305;0;123.969520825014
-23.485160704;-46.773643832;776.3;14460;Line 305;0;123.969520825014
-23.485314817;-46.773402318;777.9;14430;Line 305;0;123.969520825014
-23.48546893;-46.773160804;778.6;14400;Line 305;0;123.969520825014
-23.485623042;-46.772919289;778.7;14370;Line 305;0;123.969520825014
-23.485777155;-46.772677774;778.5;14340;Line 305;0;123.969520825014
-23.485931266;-46.772436258;777.8;14310;Line 305;0;123.969520825014
-23.486085378;-46.772194741;777.4;14280;Line 305;0;123.969520825014
-23.486239489;-46.771953224;777.2;14250;Line 305;0;123.969520825014
-23.4863936;-46.771711707;777.0;14220;Line 305;0;123.969520825014
-23.486547711;-46.771470188;776.8;14190;Line 305;0;123.969520825014
-23.486701821;-46.77122867;776.4;14160;Line 305;0;123.969520825014
-23.486855931;-46.77098715;775.4;14130;Line 305;0;123.969520825014
-23.48701004;-46.77074563;773.5;14100;Line 305;0;123.969520825014
-23.487164149;-46.77050411;770.5;14070;Line 305;0;123.969520825014
-23.487318258;-46.770262589;767.4;14040;Line 305;0;123.969520825014
-23.487472366;-46.770021067;764.3;14010;Line 305;0;123.969520825014
-23.487626474;-46.769779545;763.3;13980;Line 305;0;123.969520825014
-23.487780582;-46.769538022;762.2;13950;Line 305;0;123.969520825014
-23.48793469;-46.769296498;760.8;13920;Line 305;0;123.969520825014
-23.488088797;-46.769054974;759.1;13890;Line 305;0;123.969520825014
-23.488242903;-46.76881345;757.8;13860;Line 305;0;123.969520825014
-23.48839701;-46.768571925;756.8;13830;Line 305;0;123.969520825014
-23.488551116;-46.768330399;755.1;13800;Line 305;0;123.969520825014
-23.488705222;-46.768088873;751.6;13770;Line 305;0;123.969520825014
-23.488859327;-46.767847346;748.7;13740;Line 305;0;123.969520825014
-23.489013432;-46.767605818;746.7;13710;Line 305;0;123.969520825014
-23.489167537;-46.76736429;745.8;13680;Line 305;0;123.969520825014
-23.489321641;-46.767122762;745.4;13650;Line 305;0;123.969520825014
-23.489475745;-46.766881232;745.5;13620;Line 305;0;123.969520825014
-23.489629848;-46.766639703;746.4;13590;Line 305;0;123.969520825014
-23.489783952;-46.766398172;750.0;13560;Line 305;0;123.969520825014
-23.489938055;-46.766156642;754.0;13530;Line 305;0;123.969520825014
-23.490092157;-46.76591511;757.3;13500;Line 305;0;123.969520825014
-23.49024626;-46.765673578;759.0;13470;Line 305;0;123.969520825014
-23.490400361;-46.765432045;760.9;13440;Line 305;0;123.969520825014
-23.490554463;-46.765190512;763.4;13410;Line 305;0;123.969520825014
-23.490708564;-46.764948978;766.4;13380;Line 305;0;123.969520825014
-23.490862665;-46.764707444;768.2;13350;Line 305;0;123.969520825014
-23.491016766;-46.764465909;767.3;13320;Line 305;0;123.969520825014
-23.491170866;-46.764224374;765.9;13290;Line 305;0;123.969520825014
-23.491324966;-46.763982837;763.9;13260;Line 305;0;123.969520825014
-23.491479065;-46.763741301;762.3;13230;Line 305;0;123.969520825014
-23.491633164;-46.763499764;761.2;13200;Line 305;0;123.969520825014
-23.491787263;-46.763258226;758.1;13170;Line 305;0;123.969520825014
-23.491941362;-46.763016687;751.4;13140;Line 305;0;123.969520825014
-23.49209546;-46.762775148;745.6;13110;Line 305;0;123.969520825014
-23.492249558;-46.762533609;740.6;13080;Line 305;0;123.969520825014
-23.492403655;-46.762292069;739.4;13050;Line 305;0;123.969520825014
-23.492557752;-46.762050528;739.5;13020;Line 305;0;123.969520825014
-23.492711849;-46.761808987;740.0;12990;Line 305;0;123.969520825014
-23.492865945;-46.761567445;740.9;12960;Line 305;0;123.969520825014
-23.493020041;-46.761325903;741.9;12930;Line 305;0;123.969520825014
-23.493174137;-46.76108436;742.0;12900;Line 305;0;123.969520825014
-23.493328232;-46.760842816;741.0;12870;Line 305;0;123.969520825014
-23.493482328;-46.760601272;739.6;12840;Line 305;0;123.969520825014
-23.493636422;-46.760359727;738.5;12810;Line 305;0;123.969520825014
-23.493790517;-46.760118182;737.9;12780;Line 305;0;123.969520825014
-23.493944611;-46.759876636;737.3;12750;Line 305;0;123.969520825014
-23.494098704;-46.75963509;736.7;12720;Line 305;0;123.969520825014
-23.494252798;-46.759393542;736.5;12690;Line 305;0;123.969520825014
-23.494406891;-46.759151995;736.6;12660;Line 305;0;123.969520825014
-23.494560983;-46.758910447;737.7;12630;Line 305;0;123.969520825014
-23.494715075;-46.758668898;738.9;12600;Line 305;0;123.969520825014
-23.494869167;-46.758427349;740.2;12570;Line 305;0;123.969520825014
-23.495023259;-46.758185799;740.8;12540;Line 305;0;123.969520825014
-23.49517735;-46.757944248;740.6;12510;Line 305;0;123.969520825014
-23.495331441;-46.757702697;740.3;12480;Line 305;0;123.969520825014
-23.495485532;-46.757461146;739.8;12450;Line 305;0;123.969520825014
-23.495639622;-46.757219593;738.8;12420;Line 305;0;123.969520825014
-23.495793712;-46.756978041;738.0;12390;Line 305;0;123.969520825014
-23.495947801;-46.756736487;737.2;12360;Line 305;0;123.969520825014
-23.496101891;-46.756494933;736.7;12330;Line 305;0;123.969520825014
-23.496255979;-46.756253379;736.3;12300;Line 305;0;123.969520825014
-23.496410068;-46.756011824;736.0;12270;Line 305;0;123.969520825014
-23.496564156;-46.755770268;735.8;12240;Line 305;0;123.969520825014
-23.496718244;-46.755528712;735.2;12210;Line 305;0;123.969520825014
-23.496872331;-46.755287155;734.8;12180;Line 305;0;123.969520825014
-23.497026418;-46.755045598;734.9;12150;Line 305;0;123.969520825014
-23.497180505;-46.75480404;738.7;12120;Line 305;0;123.969520825014
-23.497334592;-46.754562481;742.6;12090;Line 305;0;123.969520825014
-23.497488678;-46.754320922;745.8;12060;Line 305;0;123.969520825014
-23.497642764;-46.754079362;748.9;12030;Line 305;0;123.969520825014
-23.497796849;-46.753837802;752.0;12000;Line 305;0;123.969520825014
-23.497950934;-46.753596241;755.6;11970;Line 305;0;123.969520825014
-23.498105019;-46.75335468;759.4;11940;Line 305;0;123.969520825014
-23.498259103;-46.753113118;762.5;11910;Line 305;0;123.969520825014
-23.498413187;-46.752871555;766.7;11880;Line 305;0;123.969520825014
-23.498567271;-46.752629992;771.7;11850;Line 305;0;123.969520825014
-23.498721354;-46.752388428;776.2;11820;Line 305;0;123.969520825014
-23.498875437;-46.752146864;779.9;11790;Line 305;0;123.969520825014
-23.49902952;-46.751905299;782.9;11760;Line 305;0;123.969520825014
-23.499183602;-46.751663734;784.8;11730;Line 305;0;123.969520825014
-23.499337684;-46.751422168;779.4;11700;Line 305;0;123.969520825014
-23.499491766;-46.751180601;774.7;11670;Line 305;0;123.969520825014
-23.499645847;-46.750939034;770.6;11640;Line 305;0;123.969520825014
-23.499799928;-46.750697466;767.5;11610;Line 305;0;123.969520825014
-23.499954009;-46.750455898;765.3;11580;Line 305;0;123.969520825014
-23.500108089;-46.750214329;762.4;11550;Line 305;0;123.969520825014
-23.500262169;-46.749972759;758.6;11520;Line 305;0;123.969520825014
-23.500416248;-46.749731189;755.6;11490;Line 305;0;123.969520825014
-23.500570327;-46.749489619;753.0;11460;Line 305;0;123.969520825014
-23.500724406;-46.749248047;750.8;11430;Line 305;0;123.969520825014
-23.500878485;-46.749006476;748.8;11400;Line 305;0;123.969520825014
-23.501032563;-46.748764903;746.4;11370;Line 305;0;123.969520825014
-23.501186641;-46.74852333;744.2;11340;Line 305;0;123.969520825014
-23.501340718;-46.748281757;742.1;11310;Line 305;0;123.969520825014
-23.501494796;-46.748040183;739.9;11280;Line 305;0;123.969520825014
-23.501648872;-46.747798608;738.1;11250;Line 305;0;123.969520825014
-23.501802949;-46.747557033;737.0;11220;Line 305;0;123.969520825014
-23.501957025;-46.747315457;737.4;11190;Line 305;0;123.969520825014
-23.502111101;-46.747073881;738.6;11160;Line 305;0;123.969520825014
-23.502265176;-46.746832304;740.2;11130;Line 305;0;123.969520825014
-23.502419251;-46.746590726;742.5;11100;Line 305;0;123.969520825014
-23.502573326;-46.746349148;745.5;11070;Line 305;0;123.969520825014
-23.5027274;-46.746107569;748.1;11040;Line 305;0;123.969520825014
-23.502881474;-46.74586599;750.7;11010;Line 305;0;123.969520825014
-23.503035548;-46.74562441;753.3;10980;Line 305;0;123.969520825014
-23.503189621;-46.74538283;756.0;10950;Line 305;0;123.969520825014
-23.503343694;-46.745141249;758.5;10920;Line 305;0;123.969520825014
-23.503497767;-46.744899667;760.3;10890;Line 305;0;123.969520825014
-23.503651839;-46.744658085;760.4;10860;Line 305;0;123.969520825014
-23.503805911;-46.744416502;760.0;10830;Line 305;0;123.969520825014
-23.503959983;-46.744174919;759.0;10800;Line 305;0;123.969520825014
-23.504114054;-46.743933335;755.5;10770;Line 305;0;123.969520825014
-23.504268125;-46.743691751;752.2;10740;Line 305;0;123.969520825014
-23.504422196;-46.743450166;748.9;10710;Line 305;0;123.969520825014
-23.504576266;-46.74320858;746.9;10680;Line 305;0;123.969520825014
-23.504730336;-46.742966994;746.7;10650;Line 305;0;123.969520825014
-23.504884406;-46.742725407;747.1;10620;Line 305;0;123.969520825014
-23.505038475;-46.74248382;748.0;10590;Line 305;0;123.969520825014
-23.505192544;-46.742242232;750.1;10560;Line 305;0;123.969520825014
-23.505346612;-46.742000643;752.9;10530;Line 305;0;123.969520825014
-23.505500681;-46.741759054;756.2;10500;Line 305;0;123.969520825014
-23.505654748;-46.741517465;759.1;10470;Line 305;0;123.969520825014
-23.505808816;-46.741275874;760.8;10440;Line 305;0;123.969520825014
-23.505962883;-46.741034284;760.9;10410;Line 305;0;123.969520825014
-23.50611695;-46.740792692;760.6;10380;Line 305;0;123.969520825014
-23.506271016;-46.7405511;758.8;10350;Line 305;0;123.969520825014
-23.506425082;-46.740309508;757.0;10320;Line 305;0;123.969520825014
-23.506579148;-46.740067915;755.0;10290;Line 305;0;123.969520825014
-23.506733214;-46.739826321;752.6;10260;Line 305;0;123.969520825014
-23.506887279;-46.739584727;750.3;10230;Line 305;0;123.969520825014
