latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.750935457;-46.756602395;778.4;23430;Line 206;0;25.0226143422259
-23.750691445;-46.756474641;777.4;23400;Line 206;0;25.0226143422259
-23.750447432;-46.756346888;776.5;23370;Line 206;0;25.0226143422259
-23.750203419;-46.756219135;775.7;23340;Line 206;0;25.0226143422259
-23.749959405;-46.756091382;774.9;23310;Line 206;0;25.0226143422259
-23.749715392;-46.75596363;774.2;23280;Line 206;0;25.0226143422259
-23.749471379;-46.755835879;773.2;23250;Line 206;0;25.0226143422259
-23.749227365;-46.755708128;771.8;23220;Line 206;0;25.0226143422259
-23.748983351;-46.755580377;769.8;23190;Line 206;0;25.0226143422259
-23.748739337;-46.755452627;767.4;23160;Line 206;0;25.0226143422259
-23.748495323;-46.755324878;764.6;23130;Line 206;0;25.0226143422259
-23.748251309;-46.755197129;762.4;23100;Line 206;0;25.0226143422259
-23.748007295;-46.755069381;761.5;23070;Line 206;0;25.0226143422259
-23.74776328;-46.754941633;760.5;23040;Line 206;0;25.0226143422259
-23.747519266;-46.754813885;759.6;23010;Line 206;0;25.0226143422259
-23.747275251;-46.754686138;757.8;22980;Line 206;0;25.0226143422259
-23.747031236;-46.754558392;756.2;22950;Line 206;0;25.0226143422259
-23.746787221;-46.754430646;754.7;22920;Line 206;0;25.0226143422259
-23.746543206;-46.7543029;753.3;22890;Line 206;0;25.0226143422259
-23.74629919;-46.754175155;751.8;22860;Line 206;0;25.0226143422259
-23.746055175;-46.754047411;751.0;22830;Line 206;0;25.0226143422259
-23.745811159;-46.753919667;750.5;22800;Line 206;0;25.0226143422259
-23.745567144;-46.753791923;751.0;22770;Line 206;0;25.0226143422259
-23.745323128;-46.75366418;751.3;22740;Line 206;0;25.0226143422259
-23.745079112;-46.753536438;751.4;22710;Line 206;0;25.0226143422259
-23.744835096;-46.753408696;750.5;22680;Line 206;0;25.0226143422259
-23.744591079;-46.753280954;749.1;22650;Line 206;0;25.0226143422259
-23.744347063;-46.753153213;747.8;22620;Line 206;0;25.0226143422259
-23.744103046;-46.753025473;746.4;22590;Line 206;0;25.0226143422259
-23.74385903;-46.752897733;744.0;22560;Line 206;0;25.0226143422259
-23.743615013;-46.752769993;741.4;22530;Line 206;0;25.0226143422259
-23.743370996;-46.752642254;738.5;22500;Line 206;0;25.0226143422259
-23.743126979;-46.752514516;738.0;22470;Line 206;0;25.0226143422259
-23.742882961;-46.752386778;738.0;22440;Line 206;0;25.0226143422259
-23.742638944;-46.75225904;738.0;22410;Line 206;0;25.0226143422259
-23.742394926;-46.752131303;738.0;22380;Line 206;0;25.0226143422259
-23.742150909;-46.752003567;738.0;22350;Line 206;0;25.0226143422259
-23.741906891;-46.751875831;738.0;22320;Line 206;0;25.0226143422259
-23.741662873;-46.751748095;738.0;22290;Line 206;0;25.0226143422259
-23.741418855;-46.75162036;738.0;22260;Line 206;0;25.0226143422259
-23.741174836;-46.751492626;738.0;22230;Line 206;0;25.0226143422259
-23.740930818;-46.751364892;738.0;22200;Line 206;0;25.0226143422259
-23.740686799;-46.751237159;738.0;22170;Line 206;0;25.0226143422259
-23.740442781;-46.751109426;738.0;22140;Line 206;0;25.0226143422259
-23.740198762;-46.750981693;738.0;22110;Line 206;0;25.0226143422259
-23.739954743;-46.750853961;738.0;22080;Line 206;0;25.0226143422259
-23.739710724;-46.75072623;738.0;22050;Line 206;0;25.0226143422259
-23.739466704;-46.750598499;738.0;22020;Line 206;0;25.0226143422259
-23.739222685;-46.750470768;738.0;21990;Line 206;0;25.0226143422259
-23.738978665;-46.750343038;738.0;21960;Line 206;0;25.0226143422259
-23.738734646;-46.750215309;738.0;21930;Line 206;0;25.0226143422259
-23.738490626;-46.75008758;738.0;21900;Line 206;0;25.0226143422259
-23.738246606;-46.749959851;738.0;21870;Line 206;0;25.0226143422259
-23.738002586;-46.749832123;738.0;21840;Line 206;0;25.0226143422259
-23.737758566;-46.749704396;738.0;21810;Line 206;0;25.0226143422259
-23.737514545;-46.749576669;738.0;21780;Line 206;0;25.0226143422259
-23.737270525;-46.749448942;738.0;21750;Line 206;0;25.0226143422259
-23.737026504;-46.749321216;738.0;21720;Line 206;0;25.0226143422259
-23.736782483;-46.749193491;738.0;21690;Line 206;0;25.0226143422259
-23.736538462;-46.749065766;738.0;21660;Line 206;0;25.0226143422259
-23.736294441;-46.748938042;738.0;21630;Line 206;0;25.0226143422259
-23.73605042;-46.748810318;738.0;21600;Line 206;0;25.0226143422259
-23.735806398;-46.748682594;738.5;21570;Line 206;0;25.0226143422259
-23.735562377;-46.748554871;743.2;21540;Line 206;0;25.0226143422259
-23.735318355;-46.748427149;748.6;21510;Line 206;0;25.0226143422259
-23.735074334;-46.748299427;754.5;21480;Line 206;0;25.0226143422259
-23.734830312;-46.748171705;760.7;21450;Line 206;0;25.0226143422259
-23.734586289;-46.748043984;766.9;21420;Line 206;0;25.0226143422259
-23.734342267;-46.747916264;772.8;21390;Line 206;0;25.0226143422259
-23.734098245;-46.747788544;777.6;21360;Line 206;0;25.0226143422259
-23.733854222;-46.747660824;780.4;21330;Line 206;0;25.0226143422259
-23.7336102;-46.747533105;783.4;21300;Line 206;0;25.0226143422259
-23.733366177;-46.747405387;786.2;21270;Line 206;0;25.0226143422259
-23.733122154;-46.747277669;785.5;21240;Line 206;0;25.0226143422259
-23.732878131;-46.747149952;784.7;21210;Line 206;0;25.0226143422259
-23.732634108;-46.747022235;784.3;21180;Line 206;0;25.0226143422259
-23.732390084;-46.746894518;783.4;21150;Line 206;0;25.0226143422259
-23.732146061;-46.746766802;781.5;21120;Line 206;0;25.0226143422259
-23.731902037;-46.746639087;780.1;21090;Line 206;0;25.0226143422259
-23.731658013;-46.746511372;778.0;21060;Line 206;0;25.0226143422259
-23.73141399;-46.746383657;774.5;21030;Line 206;0;25.0226143422259
-23.731169966;-46.746255943;771.3;21000;Line 206;0;25.0226143422259
-23.730925941;-46.74612823;768.5;20970;Line 206;0;25.0226143422259
-23.730681917;-46.746000517;766.2;20940;Line 206;0;25.0226143422259
-23.730437893;-46.745872804;763.7;20910;Line 206;0;25.0226143422259
-23.730193868;-46.745745092;760.1;20880;Line 206;0;25.0226143422259
-23.729949843;-46.745617381;756.6;20850;Line 206;0;25.0226143422259
-23.729705818;-46.74548967;754.3;20820;Line 206;0;25.0226143422259
-23.729461793;-46.74536196;751.8;20790;Line 206;0;25.0226143422259
-23.729217768;-46.74523425;749.1;20760;Line 206;0;25.0226143422259
-23.728973743;-46.74510654;747.0;20730;Line 206;0;25.0226143422259
-23.728729717;-46.744978831;745.4;20700;Line 206;0;25.0226143422259
-23.728485692;-46.744851123;744.2;20670;Line 206;0;25.0226143422259
-23.728241666;-46.744723415;743.0;20640;Line 206;0;25.0226143422259
-23.72799764;-46.744595707;742.0;20610;Line 206;0;25.0226143422259
-23.727753614;-46.744468;741.1;20580;Line 206;0;25.0226143422259
-23.727509588;-46.744340294;740.2;20550;Line 206;0;25.0226143422259
-23.727265561;-46.744212588;740.1;20520;Line 206;0;25.0226143422259
-23.727021535;-46.744084882;739.8;20490;Line 206;0;25.0226143422259
-23.726777508;-46.743957177;739.5;20460;Line 206;0;25.0226143422259
-23.726533482;-46.743829473;739.3;20430;Line 206;0;25.0226143422259
-23.726289455;-46.743701769;739.1;20400;Line 206;0;25.0226143422259
-23.726045428;-46.743574066;739.1;20370;Line 206;0;25.0226143422259
-23.725801401;-46.743446363;739.1;20340;Line 206;0;25.0226143422259
-23.725557373;-46.74331866;738.7;20310;Line 206;0;25.0226143422259
-23.725313346;-46.743190958;738.3;20280;Line 206;0;25.0226143422259
-23.725069318;-46.743063257;738.1;20250;Line 206;0;25.0226143422259
-23.724825291;-46.742935556;738.0;20220;Line 206;0;25.0226143422259
-23.724581263;-46.742807855;738.0;20190;Line 206;0;25.0226143422259
-23.724337235;-46.742680155;738.0;20160;Line 206;0;25.0226143422259
-23.724093207;-46.742552456;738.0;20130;Line 206;0;25.0226143422259
-23.723849178;-46.742424757;738.0;20100;Line 206;0;25.0226143422259
-23.72360515;-46.742297058;738.0;20070;Line 206;0;25.0226143422259
-23.723361121;-46.74216936;738.0;20040;Line 206;0;25.0226143422259
-23.723117093;-46.742041663;738.0;20010;Line 206;0;25.0226143422259
-23.722873064;-46.741913966;738.0;19980;Line 206;0;25.0226143422259
-23.722629035;-46.74178627;738.0;19950;Line 206;0;25.0226143422259
-23.722385006;-46.741658574;738.0;19920;Line 206;0;25.0226143422259
-23.722140977;-46.741530878;738.0;19890;Line 206;0;25.0226143422259
-23.721896947;-46.741403183;738.0;19860;Line 206;0;25.0226143422259
-23.721652918;-46.741275489;738.0;19830;Line 206;0;25.0226143422259
-23.721408888;-46.741147795;738.0;19800;Line 206;0;25.0226143422259
-23.721164858;-46.741020101;738.0;19770;Line 206;0;25.0226143422259
-23.720920828;-46.740892408;738.0;19740;Line 206;0;25.0226143422259
-23.720676798;-46.740764716;738.0;19710;Line 206;0;25.0226143422259
-23.720432768;-46.740637024;738.0;19680;Line 206;0;25.0226143422259
-23.720188737;-46.740509332;738.0;19650;Line 206;0;25.0226143422259
-23.719944707;-46.740381641;738.0;19620;Line 206;0;25.0226143422259
-23.719700676;-46.740253951;738.0;19590;Line 206;0;25.0226143422259
-23.719456645;-46.740126261;738.0;19560;Line 206;0;25.0226143422259
-23.719212614;-46.739998572;738.0;19530;Line 206;0;25.0226143422259
-23.718968583;-46.739870883;738.0;19500;Line 206;0;25.0226143422259
-23.718724552;-46.739743194;738.0;19470;Line 206;0;25.0226143422259
-23.718480521;-46.739615506;738.0;19440;Line 206;0;25.0226143422259
-23.718236489;-46.739487819;738.0;19410;Line 206;0;25.0226143422259
-23.717992458;-46.739360132;738.0;19380;Line 206;0;25.0226143422259
-23.717748426;-46.739232445;738.0;19350;Line 206;0;25.0226143422259
-23.717504394;-46.739104759;738.0;19320;Line 206;0;25.0226143422259
-23.717260362;-46.738977074;739.2;19290;Line 206;0;25.0226143422259
-23.717016329;-46.738849389;740.0;19260;Line 206;0;25.0226143422259
-23.716772297;-46.738721704;740.5;19230;Line 206;0;25.0226143422259
-23.716528265;-46.73859402;741.5;19200;Line 206;0;25.0226143422259
-23.716284232;-46.738466337;742.7;19170;Line 206;0;25.0226143422259
-23.716040199;-46.738338654;743.6;19140;Line 206;0;25.0226143422259
-23.715796166;-46.738210971;744.1;19110;Line 206;0;25.0226143422259
-23.715552133;-46.73808329;743.6;19080;Line 206;0;25.0226143422259
-23.7153081;-46.737955608;742.9;19050;Line 206;0;25.0226143422259
-23.715064067;-46.737827927;741.8;19020;Line 206;0;25.0226143422259
-23.714820033;-46.737700247;741.4;18990;Line 206;0;25.0226143422259
-23.714576;-46.737572567;740.7;18960;Line 206;0;25.0226143422259
-23.714331966;-46.737444887;740.2;18930;Line 206;0;25.0226143422259
-23.714087932;-46.737317208;741.1;18900;Line 206;0;25.0226143422259
-23.713843898;-46.73718953;742.5;18870;Line 206;0;25.0226143422259
-23.713599864;-46.737061852;743.0;18840;Line 206;0;25.0226143422259
-23.713355829;-46.736934174;742.7;18810;Line 206;0;25.0226143422259
-23.713111795;-46.736806497;743.9;18780;Line 206;0;25.0226143422259
-23.71286776;-46.736678821;744.8;18750;Line 206;0;25.0226143422259
-23.712623726;-46.736551145;746.9;18720;Line 206;0;25.0226143422259
-23.712379691;-46.736423469;749.9;18690;Line 206;0;25.0226143422259
-23.712135656;-46.736295794;753.5;18660;Line 206;0;25.0226143422259
-23.71189162;-46.73616812;756.5;18630;Line 206;0;25.0226143422259
-23.711647585;-46.736040446;759.1;18600;Line 206;0;25.0226143422259
-23.71140355;-46.735912772;761.9;18570;Line 206;0;25.0226143422259
-23.711159514;-46.735785099;765.9;18540;Line 206;0;25.0226143422259
-23.710915478;-46.735657427;771.4;18510;Line 206;0;25.0226143422259
-23.710671442;-46.735529755;775.6;18480;Line 206;0;25.0226143422259
-23.710427406;-46.735402083;779.2;18450;Line 206;0;25.0226143422259
-23.71018337;-46.735274412;783.2;18420;Line 206;0;25.0226143422259
-23.709939334;-46.735146742;786.8;18390;Line 206;0;25.0226143422259
-23.709695298;-46.735019072;788.9;18360;Line 206;0;25.0226143422259
-23.709451261;-46.734891403;789.9;18330;Line 206;0;25.0226143422259
-23.709207224;-46.734763734;790.1;18300;Line 206;0;25.0226143422259
-23.708963187;-46.734636065;788.8;18270;Line 206;0;25.0226143422259
-23.70871915;-46.734508397;786.8;18240;Line 206;0;25.0226143422259
-23.708475113;-46.73438073;784.2;18210;Line 206;0;25.0226143422259
-23.708231076;-46.734253063;781.6;18180;Line 206;0;25.0226143422259
-23.707987039;-46.734125396;780.1;18150;Line 206;0;25.0226143422259
-23.707743001;-46.73399773;779.1;18120;Line 206;0;25.0226143422259
-23.707498963;-46.733870065;777.6;18090;Line 206;0;25.0226143422259
-23.707254925;-46.7337424;776.4;18060;Line 206;0;25.0226143422259
-23.707010888;-46.733614735;775.4;18030;Line 206;0;25.0226143422259
-23.706766849;-46.733487071;774.5;18000;Line 206;0;25.0226143422259
-23.706522811;-46.733359408;774.1;17970;Line 206;0;25.0226143422259
-23.706278773;-46.733231745;774.3;17940;Line 206;0;25.0226143422259
-23.706034734;-46.733104082;774.8;17910;Line 206;0;25.0226143422259
-23.705790696;-46.73297642;775.0;17880;Line 206;0;25.0226143422259
-23.705546657;-46.732848759;774.1;17850;Line 206;0;25.0226143422259
-23.705302618;-46.732721098;774.0;17820;Line 206;0;25.0226143422259
-23.705058579;-46.732593437;774.8;17790;Line 206;0;25.0226143422259
-23.704814539;-46.732465777;777.9;17760;Line 206;0;25.0226143422259
-23.7045705;-46.732338118;780.8;17730;Line 206;0;25.0226143422259
-23.70432646;-46.732210459;784.0;17700;Line 206;0;25.0226143422259
-23.704082421;-46.7320828;786.8;17670;Line 206;0;25.0226143422259
-23.703838381;-46.731955142;788.2;17640;Line 206;0;25.0226143422259
-23.703594341;-46.731827485;789.5;17610;Line 206;0;25.0226143422259
-23.703350301;-46.731699828;790.8;17580;Line 206;0;25.0226143422259
-23.703106261;-46.731572171;785.7;17550;Line 206;0;25.0226143422259
-23.70286222;-46.731444515;780.4;17520;Line 206;0;25.0226143422259
-23.70261818;-46.73131686;775.6;17490;Line 206;0;25.0226143422259
-23.702374139;-46.731189205;770.3;17460;Line 206;0;25.0226143422259
-23.702130098;-46.73106155;762.9;17430;Line 206;0;25.0226143422259
-23.701886057;-46.730933896;754.0;17400;Line 206;0;25.0226143422259
-23.701642016;-46.730806243;744.6;17370;Line 206;0;25.0226143422259
-23.701397975;-46.73067859;741.9;17340;Line 206;0;25.0226143422259
-23.701153934;-46.730550937;739.8;17310;Line 206;0;25.0226143422259
-23.700909892;-46.730423285;738.3;17280;Line 206;0;25.0226143422259
-23.700665851;-46.730295634;738.0;17250;Line 206;0;25.0226143422259
-23.700421809;-46.730167982;738.0;17220;Line 206;0;25.0226143422259
-23.700177767;-46.730040332;738.0;17190;Line 206;0;25.0226143422259
-23.699933725;-46.729912682;738.0;17160;Line 206;0;25.0226143422259
-23.699689683;-46.729785032;738.0;17130;Line 206;0;25.0226143422259
-23.69944564;-46.729657383;738.0;17100;Line 206;0;25.0226143422259
-23.699201598;-46.729529735;738.0;17070;Line 206;0;25.0226143422259
-23.698957555;-46.729402087;738.0;17040;Line 206;0;25.0226143422259
-23.698713513;-46.729274439;738.0;17010;Line 206;0;25.0226143422259
-23.69846947;-46.729146792;738.0;16980;Line 206;0;25.0226143422259
-23.698225427;-46.729019146;738.0;16950;Line 206;0;25.0226143422259
-23.697981384;-46.7288915;738.0;16920;Line 206;0;25.0226143422259
-23.69773734;-46.728763854;738.0;16890;Line 206;0;25.0226143422259
-23.697493297;-46.728636209;738.0;16860;Line 206;0;25.0226143422259
-23.697249253;-46.728508565;738.0;16830;Line 206;0;25.0226143422259
-23.697005209;-46.728380921;738.0;16800;Line 206;0;25.0226143422259
-23.696761166;-46.728253277;738.0;16770;Line 206;0;25.0226143422259
-23.696517122;-46.728125634;738.0;16740;Line 206;0;25.0226143422259
-23.696273077;-46.727997992;738.0;16710;Line 206;0;25.0226143422259
-23.696029033;-46.72787035;738.0;16680;Line 206;0;25.0226143422259
-23.695784989;-46.727742708;738.0;16650;Line 206;0;25.0226143422259
-23.695540944;-46.727615067;738.0;16620;Line 206;0;25.0226143422259
-23.695296899;-46.727487426;738.0;16590;Line 206;0;25.0226143422259
-23.695052854;-46.727359786;738.0;16560;Line 206;0;25.0226143422259
-23.694808809;-46.727232147;738.0;16530;Line 206;0;25.0226143422259
-23.694564764;-46.727104508;738.0;16500;Line 206;0;25.0226143422259
-23.694320719;-46.726976869;738.0;16470;Line 206;0;25.0226143422259
-23.694076674;-46.726849231;738.0;16440;Line 206;0;25.0226143422259
-23.693832628;-46.726721594;738.0;16410;Line 206;0;25.0226143422259
-23.693588582;-46.726593957;738.0;16380;Line 206;0;25.0226143422259
-23.693344537;-46.72646632;738.0;16350;Line 206;0;25.0226143422259
-23.693100491;-46.726338684;738.0;16320;Line 206;0;25.0226143422259
-23.692856444;-46.726211048;738.0;16290;Line 206;0;25.0226143422259
-23.692612398;-46.726083413;738.0;16260;Line 206;0;25.0226143422259
-23.692368352;-46.725955779;738.0;16230;Line 206;0;25.0226143422259
-23.692124305;-46.725828145;738.0;16200;Line 206;0;25.0226143422259
-23.691880259;-46.725700511;738.0;16170;Line 206;0;25.0226143422259
-23.691636212;-46.725572878;738.0;16140;Line 206;0;25.0226143422259
-23.691392165;-46.725445246;738.0;16110;Line 206;0;25.0226143422259
-23.691148118;-46.725317614;738.0;16080;Line 206;0;25.0226143422259
-23.69090407;-46.725189982;738.0;16050;Line 206;0;25.0226143422259
-23.690660023;-46.725062351;738.0;16020;Line 206;0;25.0226143422259
-23.690415975;-46.72493472;738.0;15990;Line 206;0;25.0226143422259
-23.690171928;-46.72480709;738.0;15960;Line 206;0;25.0226143422259
-23.68992788;-46.724679461;738.0;15930;Line 206;0;25.0226143422259
-23.689683832;-46.724551832;738.0;15900;Line 206;0;25.0226143422259
-23.689439784;-46.724424203;738.0;15870;Line 206;0;25.0226143422259
-23.689195736;-46.724296575;738.0;15840;Line 206;0;25.0226143422259
-23.688951687;-46.724168947;738.0;15810;Line 206;0;25.0226143422259
-23.688707639;-46.72404132;738.0;15780;Line 206;0;25.0226143422259
-23.68846359;-46.723913694;738.0;15750;Line 206;0;25.0226143422259
-23.688219541;-46.723786068;738.0;15720;Line 206;0;25.0226143422259
-23.687975493;-46.723658442;738.0;15690;Line 206;0;25.0226143422259
-23.687731443;-46.723530817;738.0;15660;Line 206;0;25.0226143422259
-23.687487394;-46.723403192;738.0;15630;Line 206;0;25.0226143422259
-23.687243345;-46.723275568;738.0;15600;Line 206;0;25.0226143422259
-23.686999295;-46.723147945;738.0;15570;Line 206;0;25.0226143422259
-23.686755246;-46.723020322;738.0;15540;Line 206;0;25.0226143422259
-23.686511196;-46.722892699;738.0;15510;Line 206;0;25.0226143422259
-23.686267146;-46.722765077;738.0;15480;Line 206;0;25.0226143422259
-23.686023096;-46.722637455;738.0;15450;Line 206;0;25.0226143422259
-23.685779046;-46.722509834;738.0;15420;Line 206;0;25.0226143422259
-23.685534996;-46.722382214;738.0;15390;Line 206;0;25.0226143422259
-23.685290945;-46.722254594;738.0;15360;Line 206;0;25.0226143422259
-23.685046894;-46.722126974;738.0;15330;Line 206;0;25.0226143422259
-23.684802844;-46.721999355;738.0;15300;Line 206;0;25.0226143422259
-23.684558793;-46.721871736;738.0;15270;Line 206;0;25.0226143422259
-23.684314742;-46.721744118;738.0;15240;Line 206;0;25.0226143422259
-23.684070691;-46.721616501;738.0;15210;Line 206;0;25.0226143422259
-23.683826639;-46.721488884;738.0;15180;Line 206;0;25.0226143422259
-23.683582588;-46.721361267;738.0;15150;Line 206;0;25.0226143422259
-23.683338536;-46.721233651;738.0;15120;Line 206;0;25.0226143422259
-23.683094485;-46.721106035;738.0;15090;Line 206;0;25.0226143422259
-23.682850433;-46.72097842;738.0;15060;Line 206;0;25.0226143422259
-23.682606381;-46.720850806;738.0;15030;Line 206;0;25.0226143422259
-23.682362329;-46.720723191;738.0;15000;Line 206;0;25.0226143422259
-23.682118276;-46.720595578;738.0;14970;Line 206;0;25.0226143422259
-23.681874224;-46.720467965;738.0;14940;Line 206;0;25.0226143422259
-23.681630171;-46.720340352;738.0;14910;Line 206;0;25.0226143422259
-23.681386119;-46.72021274;738.0;14880;Line 206;0;25.0226143422259
-23.681142066;-46.720085128;738.0;14850;Line 206;0;25.0226143422259
-23.680898013;-46.719957517;738.1;14820;Line 206;0;25.0226143422259
-23.68065396;-46.719829907;738.2;14790;Line 206;0;25.0226143422259
-23.680409906;-46.719702296;738.5;14760;Line 206;0;25.0226143422259
-23.680165853;-46.719574687;738.9;14730;Line 206;0;25.0226143422259
-23.679921799;-46.719447078;739.4;14700;Line 206;0;25.0226143422259
-23.679677746;-46.719319469;739.7;14670;Line 206;0;25.0226143422259
-23.679433692;-46.719191861;740.0;14640;Line 206;0;25.0226143422259
-23.679189638;-46.719064253;740.4;14610;Line 206;0;25.0226143422259
-23.678945584;-46.718936646;742.1;14580;Line 206;0;25.0226143422259
-23.678701529;-46.71880904;743.7;14550;Line 206;0;25.0226143422259
-23.678457475;-46.718681433;744.9;14520;Line 206;0;25.0226143422259
-23.678213421;-46.718553828;745.2;14490;Line 206;0;25.0226143422259
-23.677969366;-46.718426223;745.0;14460;Line 206;0;25.0226143422259
-23.677725311;-46.718298618;744.9;14430;Line 206;0;25.0226143422259
-23.677481256;-46.718171014;744.5;14400;Line 206;0;25.0226143422259
-23.677237201;-46.71804341;742.4;14370;Line 206;0;25.0226143422259
-23.676993146;-46.717915807;740.7;14340;Line 206;0;25.0226143422259
-23.67674909;-46.717788204;739.2;14310;Line 206;0;25.0226143422259
-23.676505035;-46.717660602;738.7;14280;Line 206;0;25.0226143422259
-23.676260979;-46.717533001;738.5;14250;Line 206;0;25.0226143422259
-23.676016923;-46.717405399;738.4;14220;Line 206;0;25.0226143422259
-23.675772868;-46.717277799;738.5;14190;Line 206;0;25.0226143422259
-23.675528811;-46.717150199;738.4;14160;Line 206;0;25.0226143422259
-23.675284755;-46.717022599;737.9;14130;Line 206;0;25.0226143422259
-23.675040699;-46.716895;737.0;14100;Line 206;0;25.0226143422259
-23.674796642;-46.716767401;737.6;14070;Line 206;0;25.0226143422259
-23.674552586;-46.716639803;738.7;14040;Line 206;0;25.0226143422259
-23.674308529;-46.716512205;740.3;14010;Line 206;0;25.0226143422259
-23.674064472;-46.716384608;741.5;13980;Line 206;0;25.0226143422259
-23.673820415;-46.716257011;742.7;13950;Line 206;0;25.0226143422259
-23.673576358;-46.716129415;744.0;13920;Line 206;0;25.0226143422259
-23.673332301;-46.716001819;745.6;13890;Line 206;0;25.0226143422259
-23.673088243;-46.715874224;745.0;13860;Line 206;0;25.0226143422259
-23.672844185;-46.71574663;744.1;13830;Line 206;0;25.0226143422259
-23.672600128;-46.715619035;743.1;13800;Line 206;0;25.0226143422259
-23.67235607;-46.715491442;742.0;13770;Line 206;0;25.0226143422259
-23.672112012;-46.715363849;740.8;13740;Line 206;0;25.0226143422259
-23.671867954;-46.715236256;739.5;13710;Line 206;0;25.0226143422259
-23.671623895;-46.715108664;738.2;13680;Line 206;0;25.0226143422259
-23.671379837;-46.714981072;738.0;13650;Line 206;0;25.0226143422259
-23.671135778;-46.714853481;738.0;13620;Line 206;0;25.0226143422259
-23.67089172;-46.71472589;738.0;13590;Line 206;0;25.0226143422259
-23.670647661;-46.7145983;737.3;13560;Line 206;0;25.0226143422259
-23.670403602;-46.71447071;736.6;13530;Line 206;0;25.0226143422259
-23.670159542;-46.714343121;736.0;13500;Line 206;0;25.0226143422259
-23.669915483;-46.714215532;736.0;13470;Line 206;0;25.0226143422259
-23.669671424;-46.714087944;736.2;13440;Line 206;0;25.0226143422259
-23.669427364;-46.713960356;736.3;13410;Line 206;0;25.0226143422259
-23.669183304;-46.713832769;736.6;13380;Line 206;0;25.0226143422259
-23.668939245;-46.713705182;736.2;13350;Line 206;0;25.0226143422259
-23.668695185;-46.713577596;736.0;13320;Line 206;0;25.0226143422259
-23.668451125;-46.71345001;735.9;13290;Line 206;0;25.0226143422259
-23.668207064;-46.713322425;736.0;13260;Line 206;0;25.0226143422259
-23.667963004;-46.713194841;735.9;13230;Line 206;0;25.0226143422259
-23.667718943;-46.713067256;735.9;13200;Line 206;0;25.0226143422259
-23.667474883;-46.712939673;736.0;13170;Line 206;0;25.0226143422259
-23.667230822;-46.712812089;735.8;13140;Line 206;0;25.0226143422259
-23.666986761;-46.712684507;735.7;13110;Line 206;0;25.0226143422259
-23.6667427;-46.712556924;735.9;13080;Line 206;0;25.0226143422259
-23.666498638;-46.712429343;735.9;13050;Line 206;0;25.0226143422259
-23.666254577;-46.712301761;736.0;13020;Line 206;0;25.0226143422259
-23.666010516;-46.712174181;736.2;12990;Line 206;0;25.0226143422259
-23.665766454;-46.7120466;736.6;12960;Line 206;0;25.0226143422259
-23.665522392;-46.711919021;737.2;12930;Line 206;0;25.0226143422259
-23.66527833;-46.711791441;738.0;12900;Line 206;0;25.0226143422259
-23.665034268;-46.711663863;738.9;12870;Line 206;0;25.0226143422259
-23.664790206;-46.711536284;736.4;12840;Line 206;0;25.0226143422259
-23.664546143;-46.711408707;734.5;12810;Line 206;0;25.0226143422259
-23.664302081;-46.711281129;733.5;12780;Line 206;0;25.0226143422259
-23.664058018;-46.711153553;732.5;12750;Line 206;0;25.0226143422259
-23.663813955;-46.711025976;731.2;12720;Line 206;0;25.0226143422259
-23.663569893;-46.710898401;730.9;12690;Line 206;0;25.0226143422259
-23.663325829;-46.710770825;731.1;12660;Line 206;0;25.0226143422259
-23.663081766;-46.710643251;731.0;12630;Line 206;0;25.0226143422259
-23.662837703;-46.710515676;731.0;12600;Line 206;0;25.0226143422259
-23.662593639;-46.710388102;731.2;12570;Line 206;0;25.0226143422259
-23.662349576;-46.710260529;731.6;12540;Line 206;0;25.0226143422259
-23.662105512;-46.710132956;731.6;12510;Line 206;0;25.0226143422259
-23.661861448;-46.710005384;731.5;12480;Line 206;0;25.0226143422259
-23.661617384;-46.709877812;731.9;12450;Line 206;0;25.0226143422259
-23.66137332;-46.709750241;733.1;12420;Line 206;0;25.0226143422259
-23.661129256;-46.70962267;734.0;12390;Line 206;0;25.0226143422259
-23.660885191;-46.7094951;734.6;12360;Line 206;0;25.0226143422259
-23.660641127;-46.70936753;734.2;12330;Line 206;0;25.0226143422259
-23.660397062;-46.709239961;733.4;12300;Line 206;0;25.0226143422259
-23.660152997;-46.709112392;732.5;12270;Line 206;0;25.0226143422259
-23.659908932;-46.708984824;731.7;12240;Line 206;0;25.0226143422259
-23.659664867;-46.708857256;730.8;12210;Line 206;0;25.0226143422259
-23.659420801;-46.708729689;729.9;12180;Line 206;0;25.0226143422259
-23.659176736;-46.708602122;729.0;12150;Line 206;0;25.0226143422259
-23.65893267;-46.708474556;729.7;12120;Line 206;0;25.0226143422259
-23.658688605;-46.70834699;730.7;12090;Line 206;0;25.0226143422259
-23.658444539;-46.708219424;732.3;12060;Line 206;0;25.0226143422259
-23.658200473;-46.70809186;734.4;12030;Line 206;0;25.0226143422259
-23.657956407;-46.707964295;736.8;12000;Line 206;0;25.0226143422259
-23.65771234;-46.707836731;738.9;11970;Line 206;0;25.0226143422259
-23.657468274;-46.707709168;740.6;11940;Line 206;0;25.0226143422259
-23.657224207;-46.707581605;741.8;11910;Line 206;0;25.0226143422259
-23.656980141;-46.707454043;743.0;11880;Line 206;0;25.0226143422259
-23.656736074;-46.707326481;744.3;11850;Line 206;0;25.0226143422259
-23.656492007;-46.70719892;745.2;11820;Line 206;0;25.0226143422259
