latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.44744641;-46.345999468;766.8;34080;Line 69;0;248.002062432159
-23.447545538;-46.346272751;770.5;34050;Line 69;0;248.002062432159
-23.447644666;-46.346546034;774.2;34020;Line 69;0;248.002062432159
-23.447743793;-46.346819318;777.2;33990;Line 69;0;248.002062432159
-23.447842919;-46.347092601;780.5;33960;Line 69;0;248.002062432159
-23.447942045;-46.347365886;784.3;33930;Line 69;0;248.002062432159
-23.448041171;-46.34763917;787.0;33900;Line 69;0;248.002062432159
-23.448140296;-46.347912455;788.4;33870;Line 69;0;248.002062432159
-23.44823942;-46.34818574;790.1;33840;Line 69;0;248.002062432159
-23.448338544;-46.348459026;790.7;33810;Line 69;0;248.002062432159
-23.448437667;-46.348732312;788.6;33780;Line 69;0;248.002062432159
-23.44853679;-46.349005599;786.7;33750;Line 69;0;248.002062432159
-23.448635913;-46.349278886;786.8;33720;Line 69;0;248.002062432159
-23.448735035;-46.349552173;789.0;33690;Line 69;0;248.002062432159
-23.448834156;-46.349825461;790.9;33660;Line 69;0;248.002062432159
-23.448933277;-46.350098749;792.9;33630;Line 69;0;248.002062432159
-23.449032398;-46.350372037;795.1;33600;Line 69;0;248.002062432159
-23.449131518;-46.350645326;797.0;33570;Line 69;0;248.002062432159
-23.449230637;-46.350918615;797.7;33540;Line 69;0;248.002062432159
-23.449329756;-46.351191905;796.2;33510;Line 69;0;248.002062432159
-23.449428875;-46.351465195;794.2;33480;Line 69;0;248.002062432159
-23.449527993;-46.351738485;791.6;33450;Line 69;0;248.002062432159
-23.44962711;-46.352011776;788.6;33420;Line 69;0;248.002062432159
-23.449726227;-46.352285067;785.1;33390;Line 69;0;248.002062432159
-23.449825344;-46.352558358;781.5;33360;Line 69;0;248.002062432159
-23.44992446;-46.35283165;778.8;33330;Line 69;0;248.002062432159
-23.450023575;-46.353104943;776.3;33300;Line 69;0;248.002062432159
-23.45012269;-46.353378235;775.6;33270;Line 69;0;248.002062432159
-23.450221805;-46.353651528;779.2;33240;Line 69;0;248.002062432159
-23.450320919;-46.353924822;783.2;33210;Line 69;0;248.002062432159
-23.450420032;-46.354198116;786.9;33180;Line 69;0;248.002062432159
-23.450519145;-46.35447141;786.0;33150;Line 69;0;248.002062432159
-23.450618258;-46.354744705;784.7;33120;Line 69;0;248.002062432159
-23.45071737;-46.355018;782.9;33090;Line 69;0;248.002062432159
-23.450816481;-46.355291295;779.2;33060;Line 69;0;248.002062432159
-23.450915592;-46.355564591;775.2;33030;Line 69;0;248.002062432159
-23.451014703;-46.355837887;771.7;33000;Line 69;0;248.002062432159
-23.451113813;-46.356111183;768.0;32970;Line 69;0;248.002062432159
-23.451212922;-46.35638448;764.0;32940;Line 69;0;248.002062432159
-23.451312031;-46.356657778;759.8;32910;Line 69;0;248.002062432159
-23.45141114;-46.356931075;761.8;32880;Line 69;0;248.002062432159
-23.451510248;-46.357204373;764.2;32850;Line 69;0;248.002062432159
-23.451609355;-46.357477672;766.8;32820;Line 69;0;248.002062432159
-23.451708463;-46.357750971;770.1;32790;Line 69;0;248.002062432159
-23.451807569;-46.35802427;773.1;32760;Line 69;0;248.002062432159
-23.451906675;-46.35829757;776.1;32730;Line 69;0;248.002062432159
-23.452005781;-46.35857087;778.2;32700;Line 69;0;248.002062432159
-23.452104886;-46.35884417;779.9;32670;Line 69;0;248.002062432159
-23.45220399;-46.359117471;781.4;32640;Line 69;0;248.002062432159
-23.452303094;-46.359390772;781.6;32610;Line 69;0;248.002062432159
-23.452402198;-46.359664074;781.3;32580;Line 69;0;248.002062432159
-23.452501301;-46.359937376;780.8;32550;Line 69;0;248.002062432159
-23.452600403;-46.360210678;780.0;32520;Line 69;0;248.002062432159
-23.452699505;-46.360483981;779.5;32490;Line 69;0;248.002062432159
-23.452798607;-46.360757284;779.5;32460;Line 69;0;248.002062432159
-23.452897708;-46.361030587;778.3;32430;Line 69;0;248.002062432159
-23.452996808;-46.361303891;777.0;32400;Line 69;0;248.002062432159
-23.453095908;-46.361577195;776.4;32370;Line 69;0;248.002062432159
-23.453195008;-46.3618505;775.7;32340;Line 69;0;248.002062432159
-23.453294107;-46.362123805;774.9;32310;Line 69;0;248.002062432159
-23.453393205;-46.36239711;774.3;32280;Line 69;0;248.002062432159
-23.453492303;-46.362670416;773.9;32250;Line 69;0;248.002062432159
-23.453591401;-46.362943722;773.6;32220;Line 69;0;248.002062432159
-23.453690498;-46.363217029;773.4;32190;Line 69;0;248.002062432159
-23.453789595;-46.363490336;772.4;32160;Line 69;0;248.002062432159
-23.453888691;-46.363763643;770.5;32130;Line 69;0;248.002062432159
-23.453987786;-46.364036951;768.3;32100;Line 69;0;248.002062432159
-23.454086881;-46.364310259;766.6;32070;Line 69;0;248.002062432159
-23.454185976;-46.364583568;765.3;32040;Line 69;0;248.002062432159
-23.45428507;-46.364856877;762.8;32010;Line 69;0;248.002062432159
-23.454384163;-46.365130186;759.2;31980;Line 69;0;248.002062432159
-23.454483256;-46.365403495;755.1;31950;Line 69;0;248.002062432159
-23.454582349;-46.365676805;751.3;31920;Line 69;0;248.002062432159
-23.454681441;-46.365950116;748.4;31890;Line 69;0;248.002062432159
-23.454780532;-46.366223427;746.5;31860;Line 69;0;248.002062432159
-23.454879624;-46.366496738;744.9;31830;Line 69;0;248.002062432159
-23.454978714;-46.36677005;744.1;31800;Line 69;0;248.002062432159
-23.455077804;-46.367043362;744.4;31770;Line 69;0;248.002062432159
-23.455176894;-46.367316674;744.6;31740;Line 69;0;248.002062432159
-23.455275983;-46.367589987;744.8;31710;Line 69;0;248.002062432159
-23.455375071;-46.3678633;745.0;31680;Line 69;0;248.002062432159
-23.455474159;-46.368136613;745.2;31650;Line 69;0;248.002062432159
-23.455573247;-46.368409927;745.5;31620;Line 69;0;248.002062432159
-23.455672334;-46.368683241;746.1;31590;Line 69;0;248.002062432159
-23.45577142;-46.368956556;747.1;31560;Line 69;0;248.002062432159
-23.455870506;-46.369229871;748.7;31530;Line 69;0;248.002062432159
-23.455969592;-46.369503187;751.3;31500;Line 69;0;248.002062432159
-23.456068677;-46.369776502;753.7;31470;Line 69;0;248.002062432159
-23.456167762;-46.370049819;755.9;31440;Line 69;0;248.002062432159
-23.456266846;-46.370323135;757.5;31410;Line 69;0;248.002062432159
-23.456365929;-46.370596452;759.5;31380;Line 69;0;248.002062432159
-23.456465012;-46.37086977;761.8;31350;Line 69;0;248.002062432159
-23.456564095;-46.371143087;762.3;31320;Line 69;0;248.002062432159
-23.456663177;-46.371416406;762.2;31290;Line 69;0;248.002062432159
-23.456762258;-46.371689724;762.2;31260;Line 69;0;248.002062432159
-23.45686134;-46.371963043;763.0;31230;Line 69;0;248.002062432159
-23.45696042;-46.372236362;763.5;31200;Line 69;0;248.002062432159
-23.4570595;-46.372509682;763.9;31170;Line 69;0;248.002062432159
-23.45715858;-46.372783002;766.9;31140;Line 69;0;248.002062432159
-23.457257659;-46.373056323;769.5;31110;Line 69;0;248.002062432159
-23.457356737;-46.373329643;771.6;31080;Line 69;0;248.002062432159
-23.457455815;-46.373602965;774.3;31050;Line 69;0;248.002062432159
-23.457554893;-46.373876286;777.1;31020;Line 69;0;248.002062432159
-23.45765397;-46.374149608;779.8;30990;Line 69;0;248.002062432159
-23.457753047;-46.374422931;783.1;30960;Line 69;0;248.002062432159
-23.457852123;-46.374696253;785.2;30930;Line 69;0;248.002062432159
-23.457951198;-46.374969577;785.8;30900;Line 69;0;248.002062432159
-23.458050273;-46.3752429;786.0;30870;Line 69;0;248.002062432159
-23.458149348;-46.375516224;786.3;30840;Line 69;0;248.002062432159
-23.458248422;-46.375789548;786.8;30810;Line 69;0;248.002062432159
-23.458347495;-46.376062873;786.1;30780;Line 69;0;248.002062432159
-23.458446568;-46.376336198;785.3;30750;Line 69;0;248.002062432159
-23.458545641;-46.376609524;784.6;30720;Line 69;0;248.002062432159
-23.458644713;-46.37688285;781.7;30690;Line 69;0;248.002062432159
-23.458743785;-46.377156176;778.4;30660;Line 69;0;248.002062432159
-23.458842856;-46.377429502;775.5;30630;Line 69;0;248.002062432159
-23.458941926;-46.377702829;773.8;30600;Line 69;0;248.002062432159
-23.459040996;-46.377976157;772.2;30570;Line 69;0;248.002062432159
-23.459140066;-46.378249485;770.5;30540;Line 69;0;248.002062432159
-23.459239135;-46.378522813;768.0;30510;Line 69;0;248.002062432159
-23.459338204;-46.378796141;765.0;30480;Line 69;0;248.002062432159
-23.459437272;-46.37906947;762.0;30450;Line 69;0;248.002062432159
-23.459536339;-46.3793428;760.3;30420;Line 69;0;248.002062432159
-23.459635406;-46.379616129;758.5;30390;Line 69;0;248.002062432159
-23.459734473;-46.379889459;756.0;30360;Line 69;0;248.002062432159
-23.459833539;-46.38016279;753.5;30330;Line 69;0;248.002062432159
-23.459932605;-46.380436121;751.7;30300;Line 69;0;248.002062432159
-23.46003167;-46.380709452;750.2;30270;Line 69;0;248.002062432159
-23.460130734;-46.380982784;751.3;30240;Line 69;0;248.002062432159
-23.460229798;-46.381256116;754.2;30210;Line 69;0;248.002062432159
-23.460328862;-46.381529448;757.5;30180;Line 69;0;248.002062432159
-23.460427925;-46.381802781;761.4;30150;Line 69;0;248.002062432159
-23.460526987;-46.382076114;765.4;30120;Line 69;0;248.002062432159
-23.46062605;-46.382349448;769.1;30090;Line 69;0;248.002062432159
-23.460725111;-46.382622782;771.8;30060;Line 69;0;248.002062432159
-23.460824172;-46.382896116;773.4;30030;Line 69;0;248.002062432159
-23.460923233;-46.383169451;774.1;30000;Line 69;0;248.002062432159
-23.461022293;-46.383442786;776.2;29970;Line 69;0;248.002062432159
-23.461121352;-46.383716121;779.7;29940;Line 69;0;248.002062432159
-23.461220411;-46.383989457;783.0;29910;Line 69;0;248.002062432159
-23.46131947;-46.384262794;785.7;29880;Line 69;0;248.002062432159
-23.461418528;-46.38453613;787.6;29850;Line 69;0;248.002062432159
-23.461517586;-46.384809467;790.1;29820;Line 69;0;248.002062432159
-23.461616643;-46.385082805;791.3;29790;Line 69;0;248.002062432159
-23.461715699;-46.385356143;788.1;29760;Line 69;0;248.002062432159
-23.461814755;-46.385629481;785.0;29730;Line 69;0;248.002062432159
-23.461913811;-46.385902819;782.1;29700;Line 69;0;248.002062432159
-23.462012866;-46.386176158;777.5;29670;Line 69;0;248.002062432159
-23.462111921;-46.386449498;772.2;29640;Line 69;0;248.002062432159
-23.462210975;-46.386722837;766.9;29610;Line 69;0;248.002062432159
-23.462310028;-46.386996178;764.2;29580;Line 69;0;248.002062432159
-23.462409081;-46.387269518;761.8;29550;Line 69;0;248.002062432159
-23.462508134;-46.387542859;760.0;29520;Line 69;0;248.002062432159
-23.462607186;-46.3878162;759.6;29490;Line 69;0;248.002062432159
-23.462706238;-46.388089542;758.8;29460;Line 69;0;248.002062432159
-23.462805289;-46.388362884;757.8;29430;Line 69;0;248.002062432159
-23.462904339;-46.388636226;756.7;29400;Line 69;0;248.002062432159
-23.463003389;-46.388909569;755.2;29370;Line 69;0;248.002062432159
-23.463102439;-46.389182912;753.6;29340;Line 69;0;248.002062432159
-23.463201488;-46.389456256;751.1;29310;Line 69;0;248.002062432159
-23.463300537;-46.3897296;748.8;29280;Line 69;0;248.002062432159
-23.463399585;-46.390002944;746.9;29250;Line 69;0;248.002062432159
-23.463498632;-46.390276289;745.7;29220;Line 69;0;248.002062432159
-23.463597679;-46.390549634;744.3;29190;Line 69;0;248.002062432159
-23.463696726;-46.39082298;742.7;29160;Line 69;0;248.002062432159
-23.463795772;-46.391096326;743.2;29130;Line 69;0;248.002062432159
-23.463894818;-46.391369672;744.4;29100;Line 69;0;248.002062432159
-23.463993863;-46.391643019;746.0;29070;Line 69;0;248.002062432159
-23.464092907;-46.391916366;747.3;29040;Line 69;0;248.002062432159
-23.464191951;-46.392189713;748.4;29010;Line 69;0;248.002062432159
-23.464290995;-46.392463061;749.9;28980;Line 69;0;248.002062432159
-23.464390038;-46.392736409;751.9;28950;Line 69;0;248.002062432159
-23.464489081;-46.393009758;754.0;28920;Line 69;0;248.002062432159
-23.464588123;-46.393283107;756.3;28890;Line 69;0;248.002062432159
-23.464687164;-46.393556456;759.4;28860;Line 69;0;248.002062432159
-23.464786205;-46.393829806;763.1;28830;Line 69;0;248.002062432159
-23.464885246;-46.394103156;767.3;28800;Line 69;0;248.002062432159
-23.464984286;-46.394376507;770.7;28770;Line 69;0;248.002062432159
-23.465083326;-46.394649858;773.4;28740;Line 69;0;248.002062432159
-23.465182365;-46.394923209;776.4;28710;Line 69;0;248.002062432159
-23.465281403;-46.395196561;778.9;28680;Line 69;0;248.002062432159
-23.465380441;-46.395469913;781.3;28650;Line 69;0;248.002062432159
-23.465479479;-46.395743265;783.8;28620;Line 69;0;248.002062432159
-23.465578516;-46.396016618;784.2;28590;Line 69;0;248.002062432159
-23.465677553;-46.396289971;783.3;28560;Line 69;0;248.002062432159
-23.465776589;-46.396563325;782.2;28530;Line 69;0;248.002062432159
-23.465875624;-46.396836679;780.7;28500;Line 69;0;248.002062432159
-23.465974659;-46.397110033;779.3;28470;Line 69;0;248.002062432159
-23.466073694;-46.397383388;778.1;28440;Line 69;0;248.002062432159
-23.466172728;-46.397656743;779.0;28410;Line 69;0;248.002062432159
-23.466271762;-46.397930099;781.1;28380;Line 69;0;248.002062432159
-23.466370795;-46.398203455;783.2;28350;Line 69;0;248.002062432159
-23.466469827;-46.398476811;784.6;28320;Line 69;0;248.002062432159
-23.466568859;-46.398750168;785.0;28290;Line 69;0;248.002062432159
-23.466667891;-46.399023525;784.7;28260;Line 69;0;248.002062432159
-23.466766922;-46.399296882;781.6;28230;Line 69;0;248.002062432159
-23.466865953;-46.39957024;777.8;28200;Line 69;0;248.002062432159
-23.466964983;-46.399843598;774.1;28170;Line 69;0;248.002062432159
-23.467064012;-46.400116957;771.1;28140;Line 69;0;248.002062432159
-23.467163041;-46.400390316;768.7;28110;Line 69;0;248.002062432159
-23.46726207;-46.400663675;765.8;28080;Line 69;0;248.002062432159
-23.467361098;-46.400937035;762.6;28050;Line 69;0;248.002062432159
-23.467460126;-46.401210395;759.7;28020;Line 69;0;248.002062432159
-23.467559153;-46.401483756;757.6;27990;Line 69;0;248.002062432159
-23.467658179;-46.401757117;756.2;27960;Line 69;0;248.002062432159
-23.467757205;-46.402030478;755.5;27930;Line 69;0;248.002062432159
-23.467856231;-46.40230384;754.4;27900;Line 69;0;248.002062432159
-23.467955256;-46.402577202;753.9;27870;Line 69;0;248.002062432159
-23.468054281;-46.402850564;755.4;27840;Line 69;0;248.002062432159
-23.468153305;-46.403123927;756.7;27810;Line 69;0;248.002062432159
-23.468252328;-46.403397291;757.0;27780;Line 69;0;248.002062432159
-23.468351351;-46.403670654;755.0;27750;Line 69;0;248.002062432159
-23.468450374;-46.403944018;753.2;27720;Line 69;0;248.002062432159
-23.468549396;-46.404217383;751.2;27690;Line 69;0;248.002062432159
-23.468648417;-46.404490747;747.8;27660;Line 69;0;248.002062432159
-23.468747439;-46.404764113;745.2;27630;Line 69;0;248.002062432159
-23.468846459;-46.405037478;743.7;27600;Line 69;0;248.002062432159
-23.468945479;-46.405310844;744.8;27570;Line 69;0;248.002062432159
-23.469044499;-46.40558421;745.9;27540;Line 69;0;248.002062432159
-23.469143518;-46.405857577;747.0;27510;Line 69;0;248.002062432159
-23.469242536;-46.406130944;747.9;27480;Line 69;0;248.002062432159
-23.469341555;-46.406404312;749.7;27450;Line 69;0;248.002062432159
-23.469440572;-46.40667768;752.3;27420;Line 69;0;248.002062432159
-23.469539589;-46.406951048;755.5;27390;Line 69;0;248.002062432159
-23.469638606;-46.407224417;758.7;27360;Line 69;0;248.002062432159
-23.469737622;-46.407497786;761.9;27330;Line 69;0;248.002062432159
-23.469836637;-46.407771155;761.0;27300;Line 69;0;248.002062432159
-23.469935652;-46.408044525;758.7;27270;Line 69;0;248.002062432159
-23.470034667;-46.408317895;754.8;27240;Line 69;0;248.002062432159
-23.470133681;-46.408591266;750.7;27210;Line 69;0;248.002062432159
-23.470232695;-46.408864637;746.4;27180;Line 69;0;248.002062432159
-23.470331708;-46.409138008;742.0;27150;Line 69;0;248.002062432159
-23.47043072;-46.40941138;739.3;27120;Line 69;0;248.002062432159
-23.470529732;-46.409684752;737.6;27090;Line 69;0;248.002062432159
-23.470628744;-46.409958124;736.6;27060;Line 69;0;248.002062432159
-23.470727755;-46.410231497;736.6;27030;Line 69;0;248.002062432159
-23.470826766;-46.41050487;736.6;27000;Line 69;0;248.002062432159
-23.470925776;-46.410778244;736.7;26970;Line 69;0;248.002062432159
-23.471024785;-46.411051618;736.2;26940;Line 69;0;248.002062432159
-23.471123794;-46.411324992;735.3;26910;Line 69;0;248.002062432159
-23.471222803;-46.411598367;734.3;26880;Line 69;0;248.002062432159
-23.471321811;-46.411871742;733.3;26850;Line 69;0;248.002062432159
-23.471420819;-46.412145118;732.4;26820;Line 69;0;248.002062432159
-23.471519826;-46.412418494;731.6;26790;Line 69;0;248.002062432159
-23.471618832;-46.41269187;731.7;26760;Line 69;0;248.002062432159
-23.471717838;-46.412965247;732.1;26730;Line 69;0;248.002062432159
-23.471816844;-46.413238624;732.6;26700;Line 69;0;248.002062432159
-23.471915849;-46.413512002;733.8;26670;Line 69;0;248.002062432159
-23.472014853;-46.41378538;734.8;26640;Line 69;0;248.002062432159
-23.472113858;-46.414058758;735.3;26610;Line 69;0;248.002062432159
-23.472212861;-46.414332137;736.1;26580;Line 69;0;248.002062432159
-23.472311864;-46.414605516;737.5;26550;Line 69;0;248.002062432159
-23.472410867;-46.414878895;739.3;26520;Line 69;0;248.002062432159
-23.472509869;-46.415152275;739.1;26490;Line 69;0;248.002062432159
-23.47260887;-46.415425655;737.5;26460;Line 69;0;248.002062432159
-23.472707871;-46.415699036;736.3;26430;Line 69;0;248.002062432159
-23.472806872;-46.415972417;736.7;26400;Line 69;0;248.002062432159
-23.472905872;-46.416245798;737.7;26370;Line 69;0;248.002062432159
-23.473004872;-46.41651918;738.3;26340;Line 69;0;248.002062432159
-23.473103871;-46.416792562;738.0;26310;Line 69;0;248.002062432159
-23.473202869;-46.417065944;736.8;26280;Line 69;0;248.002062432159
-23.473301867;-46.417339327;735.0;26250;Line 69;0;248.002062432159
-23.473400865;-46.41761271;734.4;26220;Line 69;0;248.002062432159
-23.473499862;-46.417886094;735.4;26190;Line 69;0;248.002062432159
-23.473598858;-46.418159478;736.1;26160;Line 69;0;248.002062432159
-23.473697855;-46.418432863;736.4;26130;Line 69;0;248.002062432159
-23.47379685;-46.418706247;736.8;26100;Line 69;0;248.002062432159
-23.473895845;-46.418979633;737.7;26070;Line 69;0;248.002062432159
-23.47399484;-46.419253018;738.8;26040;Line 69;0;248.002062432159
-23.474093834;-46.419526404;739.6;26010;Line 69;0;248.002062432159
-23.474192827;-46.419799791;740.4;25980;Line 69;0;248.002062432159
-23.47429182;-46.420073177;740.9;25950;Line 69;0;248.002062432159
-23.474390813;-46.420346564;741.8;25920;Line 69;0;248.002062432159
-23.474489805;-46.420619952;743.7;25890;Line 69;0;248.002062432159
-23.474588797;-46.42089334;745.6;25860;Line 69;0;248.002062432159
-23.474687788;-46.421166728;744.5;25830;Line 69;0;248.002062432159
-23.474786778;-46.421440117;743.3;25800;Line 69;0;248.002062432159
-23.474885768;-46.421713506;742.2;25770;Line 69;0;248.002062432159
-23.474984758;-46.421986895;740.1;25740;Line 69;0;248.002062432159
-23.475083747;-46.422260285;736.8;25710;Line 69;0;248.002062432159
-23.475182735;-46.422533675;734.2;25680;Line 69;0;248.002062432159
-23.475281723;-46.422807066;734.3;25650;Line 69;0;248.002062432159
-23.475380711;-46.423080457;734.5;25620;Line 69;0;248.002062432159
-23.475479698;-46.423353848;734.6;25590;Line 69;0;248.002062432159
-23.475578685;-46.42362724;735.4;25560;Line 69;0;248.002062432159
-23.475677671;-46.423900632;736.2;25530;Line 69;0;248.002062432159
-23.475776656;-46.424174025;736.9;25500;Line 69;0;248.002062432159
-23.475875641;-46.424447418;737.3;25470;Line 69;0;248.002062432159
-23.475974626;-46.424720811;737.5;25440;Line 69;0;248.002062432159
-23.47607361;-46.424994205;737.4;25410;Line 69;0;248.002062432159
-23.476172593;-46.425267599;737.1;25380;Line 69;0;248.002062432159
-23.476271576;-46.425540993;737.0;25350;Line 69;0;248.002062432159
-23.476370559;-46.425814388;737.0;25320;Line 69;0;248.002062432159
-23.476469541;-46.426087783;736.7;25290;Line 69;0;248.002062432159
-23.476568522;-46.426361179;736.4;25260;Line 69;0;248.002062432159
-23.476667504;-46.426634575;736.0;25230;Line 69;0;248.002062432159
-23.476766484;-46.426907971;735.4;25200;Line 69;0;248.002062432159
-23.476865464;-46.427181368;734.8;25170;Line 69;0;248.002062432159
-23.476964444;-46.427454765;734.1;25140;Line 69;0;248.002062432159
-23.477063423;-46.427728162;733.9;25110;Line 69;0;248.002062432159
-23.477162401;-46.42800156;733.8;25080;Line 69;0;248.002062432159
-23.477261379;-46.428274959;733.7;25050;Line 69;0;248.002062432159
-23.477360357;-46.428548357;733.8;25020;Line 69;0;248.002062432159
-23.477459334;-46.428821756;733.9;24990;Line 69;0;248.002062432159
-23.47755831;-46.429095156;734.0;24960;Line 69;0;248.002062432159
-23.477657286;-46.429368556;733.7;24930;Line 69;0;248.002062432159
-23.477756262;-46.429641956;733.4;24900;Line 69;0;248.002062432159
-23.477855237;-46.429915357;733.4;24870;Line 69;0;248.002062432159
-23.477954211;-46.430188758;735.5;24840;Line 69;0;248.002062432159
-23.478053185;-46.430462159;739.0;24810;Line 69;0;248.002062432159
-23.478152159;-46.430735561;742.9;24780;Line 69;0;248.002062432159
-23.478251132;-46.431008963;746.4;24750;Line 69;0;248.002062432159
-23.478350105;-46.431282365;749.2;24720;Line 69;0;248.002062432159
-23.478449077;-46.431555768;751.1;24690;Line 69;0;248.002062432159
-23.478548048;-46.431829172;751.0;24660;Line 69;0;248.002062432159
-23.478647019;-46.432102575;749.5;24630;Line 69;0;248.002062432159
-23.47874599;-46.432375979;747.7;24600;Line 69;0;248.002062432159
-23.47884496;-46.432649384;744.9;24570;Line 69;0;248.002062432159
-23.478943929;-46.432922789;741.6;24540;Line 69;0;248.002062432159
-23.479042898;-46.433196194;738.5;24510;Line 69;0;248.002062432159
-23.479141867;-46.433469599;736.7;24480;Line 69;0;248.002062432159
-23.479240835;-46.433743005;735.7;24450;Line 69;0;248.002062432159
-23.479339802;-46.434016412;734.9;24420;Line 69;0;248.002062432159
-23.479438769;-46.434289819;734.4;24390;Line 69;0;248.002062432159
-23.479537736;-46.434563226;734.0;24360;Line 69;0;248.002062432159
-23.479636702;-46.434836633;733.3;24330;Line 69;0;248.002062432159
-23.479735667;-46.435110041;732.5;24300;Line 69;0;248.002062432159
-23.479834632;-46.435383449;731.8;24270;Line 69;0;248.002062432159
-23.479933597;-46.435656858;731.3;24240;Line 69;0;248.002062432159
-23.480032561;-46.435930267;731.0;24210;Line 69;0;248.002062432159
-23.480131524;-46.436203677;730.8;24180;Line 69;0;248.002062432159
-23.480230487;-46.436477086;730.7;24150;Line 69;0;248.002062432159
-23.48032945;-46.436750497;730.5;24120;Line 69;0;248.002062432159
-23.480428412;-46.437023907;730.3;24090;Line 69;0;248.002062432159
-23.480527373;-46.437297318;730.1;24060;Line 69;0;248.002062432159
-23.480626334;-46.43757073;730.1;24030;Line 69;0;248.002062432159
-23.480725295;-46.437844141;730.4;24000;Line 69;0;248.002062432159
-23.480824255;-46.438117554;730.7;23970;Line 69;0;248.002062432159
-23.480923214;-46.438390966;731.0;23940;Line 69;0;248.002062432159
-23.481022173;-46.438664379;731.0;23910;Line 69;0;248.002062432159
-23.481121132;-46.438937792;731.0;23880;Line 69;0;248.002062432159
-23.48122009;-46.439211206;730.9;23850;Line 69;0;248.002062432159
-23.481319047;-46.43948462;730.4;23820;Line 69;0;248.002062432159
-23.481418004;-46.439758035;729.8;23790;Line 69;0;248.002062432159
-23.481516961;-46.440031449;729.5;23760;Line 69;0;248.002062432159
-23.481615917;-46.440304865;732.9;23730;Line 69;0;248.002062432159
-23.481714872;-46.44057828;736.8;23700;Line 69;0;248.002062432159
-23.481813827;-46.440851696;740.5;23670;Line 69;0;248.002062432159
-23.481912782;-46.441125113;742.4;23640;Line 69;0;248.002062432159
-23.482011736;-46.441398529;744.1;23610;Line 69;0;248.002062432159
-23.482110689;-46.441671947;745.4;23580;Line 69;0;248.002062432159
-23.482209642;-46.441945364;743.6;23550;Line 69;0;248.002062432159
-23.482308595;-46.442218782;741.6;23520;Line 69;0;248.002062432159
-23.482407547;-46.4424922;739.4;23490;Line 69;0;248.002062432159
-23.482506498;-46.442765619;739.0;23460;Line 69;0;248.002062432159
-23.482605449;-46.443039038;738.9;23430;Line 69;0;248.002062432159
-23.4827044;-46.443312457;738.5;23400;Line 69;0;248.002062432159
-23.48280335;-46.443585877;737.9;23370;Line 69;0;248.002062432159
-23.482902299;-46.443859298;737.1;23340;Line 69;0;248.002062432159
-23.483001248;-46.444132718;736.1;23310;Line 69;0;248.002062432159
-23.483100197;-46.444406139;735.2;23280;Line 69;0;248.002062432159
-23.483199145;-46.444679561;734.5;23250;Line 69;0;248.002062432159
-23.483298092;-46.444952982;734.1;23220;Line 69;0;248.002062432159
-23.483397039;-46.445226404;733.3;23190;Line 69;0;248.002062432159
-23.483495986;-46.445499827;732.4;23160;Line 69;0;248.002062432159
-23.483594931;-46.44577325;731.5;23130;Line 69;0;248.002062432159
-23.483693877;-46.446046673;730.8;23100;Line 69;0;248.002062432159
-23.483792822;-46.446320097;730.4;23070;Line 69;0;248.002062432159
-23.483891766;-46.446593521;730.4;23040;Line 69;0;248.002062432159
-23.48399071;-46.446866945;730.4;23010;Line 69;0;248.002062432159
-23.484089654;-46.44714037;730.4;22980;Line 69;0;248.002062432159
-23.484188597;-46.447413796;730.2;22950;Line 69;0;248.002062432159
-23.484287539;-46.447687221;730.6;22920;Line 69;0;248.002062432159
-23.484386481;-46.447960647;730.9;22890;Line 69;0;248.002062432159
-23.484485423;-46.448234073;731.0;22860;Line 69;0;248.002062432159
-23.484584364;-46.4485075;731.4;22830;Line 69;0;248.002062432159
-23.484683304;-46.448780927;731.8;22800;Line 69;0;248.002062432159
-23.484782244;-46.449054355;731.9;22770;Line 69;0;248.002062432159
-23.484881183;-46.449327783;731.3;22740;Line 69;0;248.002062432159
-23.484980122;-46.449601211;730.5;22710;Line 69;0;248.002062432159
-23.485079061;-46.44987464;730.0;22680;Line 69;0;248.002062432159
-23.485177999;-46.450148069;729.5;22650;Line 69;0;248.002062432159
-23.485276936;-46.450421498;729.2;22620;Line 69;0;248.002062432159
-23.485375873;-46.450694928;729.0;22590;Line 69;0;248.002062432159
-23.48547481;-46.450968358;729.4;22560;Line 69;0;248.002062432159
-23.485573746;-46.451241789;730.3;22530;Line 69;0;248.002062432159
-23.485672681;-46.45151522;731.3;22500;Line 69;0;248.002062432159
-23.485771616;-46.451788651;731.8;22470;Line 69;0;248.002062432159
-23.48587055;-46.452062083;731.5;22440;Line 69;0;248.002062432159
-23.485969484;-46.452335515;731.1;22410;Line 69;0;248.002062432159
-23.486068418;-46.452608948;730.8;22380;Line 69;0;248.002062432159
-23.486167351;-46.452882381;730.9;22350;Line 69;0;248.002062432159
-23.486266283;-46.453155814;730.9;22320;Line 69;0;248.002062432159
-23.486365215;-46.453429248;730.6;22290;Line 69;0;248.002062432159
-23.486464147;-46.453702682;730.3;22260;Line 69;0;248.002062432159
-23.486563077;-46.453976116;730.1;22230;Line 69;0;248.002062432159
-23.486662008;-46.454249551;730.0;22200;Line 69;0;248.002062432159
-23.486760938;-46.454522986;730.2;22170;Line 69;0;248.002062432159
-23.486859867;-46.454796422;730.3;22140;Line 69;0;248.002062432159
