latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.600003666;-46.998817215;903.7;35130;Line 263;0;81.9894455017224
-23.599969673;-46.998525638;904.3;35100;Line 263;0;81.9894455017224
-23.599935679;-46.998234062;905.0;35070;Line 263;0;81.9894455017224
-23.599901685;-46.997942486;906.1;35040;Line 263;0;81.9894455017224
-23.59986769;-46.99765091;906.9;35010;Line 263;0;81.9894455017224
-23.599833695;-46.997359334;905.7;34980;Line 263;0;81.9894455017224
-23.599799699;-46.997067758;902.5;34950;Line 263;0;81.9894455017224
-23.599765702;-46.996776183;899.3;34920;Line 263;0;81.9894455017224
-23.599731705;-46.996484607;896.3;34890;Line 263;0;81.9894455017224
-23.599697708;-46.996193032;893.2;34860;Line 263;0;81.9894455017224
-23.599663709;-46.995901456;890.2;34830;Line 263;0;81.9894455017224
-23.599629711;-46.995609881;890.4;34800;Line 263;0;81.9894455017224
-23.599595712;-46.995318306;891.5;34770;Line 263;0;81.9894455017224
-23.599561712;-46.995026731;892.7;34740;Line 263;0;81.9894455017224
-23.599527711;-46.994735156;892.6;34710;Line 263;0;81.9894455017224
-23.59949371;-46.994443581;892.2;34680;Line 263;0;81.9894455017224
-23.599459709;-46.994152007;891.9;34650;Line 263;0;81.9894455017224
-23.599425707;-46.993860432;892.6;34620;Line 263;0;81.9894455017224
-23.599391704;-46.993568857;893.2;34590;Line 263;0;81.9894455017224
-23.599357701;-46.993277283;893.0;34560;Line 263;0;81.9894455017224
-23.599323697;-46.992985709;889.7;34530;Line 263;0;81.9894455017224
-23.599289693;-46.992694135;886.7;34500;Line 263;0;81.9894455017224
-23.599255688;-46.992402561;882.9;34470;Line 263;0;81.9894455017224
-23.599221683;-46.992110987;876.8;34440;Line 263;0;81.9894455017224
-23.599187677;-46.991819413;871.0;34410;Line 263;0;81.9894455017224
-23.59915367;-46.991527839;866.3;34380;Line 263;0;81.9894455017224
-23.599119663;-46.991236265;862.6;34350;Line 263;0;81.9894455017224
-23.599085656;-46.990944692;858.9;34320;Line 263;0;81.9894455017224
-23.599051648;-46.990653118;857.8;34290;Line 263;0;81.9894455017224
-23.599017639;-46.990361545;858.7;34260;Line 263;0;81.9894455017224
-23.59898363;-46.990069972;859.9;34230;Line 263;0;81.9894455017224
-23.59894962;-46.989778399;860.7;34200;Line 263;0;81.9894455017224
-23.598915609;-46.989486826;861.4;34170;Line 263;0;81.9894455017224
-23.598881598;-46.989195253;862.3;34140;Line 263;0;81.9894455017224
-23.598847587;-46.98890368;864.9;34110;Line 263;0;81.9894455017224
-23.598813575;-46.988612108;867.5;34080;Line 263;0;81.9894455017224
-23.598779562;-46.988320535;870.1;34050;Line 263;0;81.9894455017224
-23.598745549;-46.988028963;874.6;34020;Line 263;0;81.9894455017224
-23.598711535;-46.98773739;878.9;33990;Line 263;0;81.9894455017224
-23.598677521;-46.987445818;883.5;33960;Line 263;0;81.9894455017224
-23.598643506;-46.987154246;889.7;33930;Line 263;0;81.9894455017224
-23.59860949;-46.986862674;895.7;33900;Line 263;0;81.9894455017224
-23.598575474;-46.986571102;901.6;33870;Line 263;0;81.9894455017224
-23.598541458;-46.98627953;907.5;33840;Line 263;0;81.9894455017224
-23.598507441;-46.985987958;913.5;33810;Line 263;0;81.9894455017224
-23.598473423;-46.985696387;915.6;33780;Line 263;0;81.9894455017224
-23.598439405;-46.985404815;913.2;33750;Line 263;0;81.9894455017224
-23.598405386;-46.985113244;911.1;33720;Line 263;0;81.9894455017224
-23.598371367;-46.984821673;909.9;33690;Line 263;0;81.9894455017224
-23.598337347;-46.984530102;909.5;33660;Line 263;0;81.9894455017224
-23.598303326;-46.984238531;908.9;33630;Line 263;0;81.9894455017224
-23.598269305;-46.98394696;913.0;33600;Line 263;0;81.9894455017224
-23.598235284;-46.983655389;918.3;33570;Line 263;0;81.9894455017224
-23.598201262;-46.983363818;923.4;33540;Line 263;0;81.9894455017224
-23.598167239;-46.983072247;921.0;33510;Line 263;0;81.9894455017224
-23.598133216;-46.982780677;917.6;33480;Line 263;0;81.9894455017224
-23.598099192;-46.982489107;914.1;33450;Line 263;0;81.9894455017224
-23.598065167;-46.982197536;913.5;33420;Line 263;0;81.9894455017224
-23.598031142;-46.981905966;913.4;33390;Line 263;0;81.9894455017224
-23.597997117;-46.981614396;914.6;33360;Line 263;0;81.9894455017224
-23.597963091;-46.981322826;920.0;33330;Line 263;0;81.9894455017224
-23.597929064;-46.981031256;925.3;33300;Line 263;0;81.9894455017224
-23.597895037;-46.980739686;929.0;33270;Line 263;0;81.9894455017224
-23.597861009;-46.980448117;929.1;33240;Line 263;0;81.9894455017224
-23.597826981;-46.980156547;928.9;33210;Line 263;0;81.9894455017224
-23.597792952;-46.979864978;925.7;33180;Line 263;0;81.9894455017224
-23.597758923;-46.979573409;919.5;33150;Line 263;0;81.9894455017224
-23.597724893;-46.979281839;913.4;33120;Line 263;0;81.9894455017224
-23.597690862;-46.97899027;912.1;33090;Line 263;0;81.9894455017224
-23.597656831;-46.978698701;913.9;33060;Line 263;0;81.9894455017224
-23.5976228;-46.978407132;915.7;33030;Line 263;0;81.9894455017224
-23.597588768;-46.978115564;919.4;33000;Line 263;0;81.9894455017224
-23.597554735;-46.977823995;923.7;32970;Line 263;0;81.9894455017224
-23.597520702;-46.977532426;927.8;32940;Line 263;0;81.9894455017224
-23.597486668;-46.977240858;934.5;32910;Line 263;0;81.9894455017224
-23.597452633;-46.976949289;941.8;32880;Line 263;0;81.9894455017224
-23.597418598;-46.976657721;948.9;32850;Line 263;0;81.9894455017224
-23.597384563;-46.976366153;952.2;32820;Line 263;0;81.9894455017224
-23.597350527;-46.976074585;955.5;32790;Line 263;0;81.9894455017224
-23.59731649;-46.975783017;957.5;32760;Line 263;0;81.9894455017224
-23.597282453;-46.975491449;954.1;32730;Line 263;0;81.9894455017224
-23.597248415;-46.975199882;950.6;32700;Line 263;0;81.9894455017224
-23.597214377;-46.974908314;944.8;32670;Line 263;0;81.9894455017224
-23.597180338;-46.974616747;933.4;32640;Line 263;0;81.9894455017224
-23.597146298;-46.974325179;922.1;32610;Line 263;0;81.9894455017224
-23.597112258;-46.974033612;913.3;32580;Line 263;0;81.9894455017224
-23.597078218;-46.973742045;907.1;32550;Line 263;0;81.9894455017224
-23.597044177;-46.973450478;900.6;32520;Line 263;0;81.9894455017224
-23.597010135;-46.973158911;896.8;32490;Line 263;0;81.9894455017224
-23.596976093;-46.972867344;895.0;32460;Line 263;0;81.9894455017224
-23.59694205;-46.972575777;893.0;32430;Line 263;0;81.9894455017224
-23.596908007;-46.972284211;894.1;32400;Line 263;0;81.9894455017224
-23.596873963;-46.971992644;896.5;32370;Line 263;0;81.9894455017224
-23.596839918;-46.971701078;898.9;32340;Line 263;0;81.9894455017224
-23.596805873;-46.971409511;905.4;32310;Line 263;0;81.9894455017224
-23.596771828;-46.971117945;912.4;32280;Line 263;0;81.9894455017224
-23.596737781;-46.970826379;919.4;32250;Line 263;0;81.9894455017224
-23.596703735;-46.970534813;922.5;32220;Line 263;0;81.9894455017224
-23.596669688;-46.970243247;925.4;32190;Line 263;0;81.9894455017224
-23.59663564;-46.969951682;926.9;32160;Line 263;0;81.9894455017224
-23.596601591;-46.969660116;925.5;32130;Line 263;0;81.9894455017224
-23.596567542;-46.96936855;924.3;32100;Line 263;0;81.9894455017224
-23.596533493;-46.969076985;922.8;32070;Line 263;0;81.9894455017224
-23.596499443;-46.96878542;920.9;32040;Line 263;0;81.9894455017224
-23.596465392;-46.968493855;919.5;32010;Line 263;0;81.9894455017224
-23.596431341;-46.968202289;918.3;31980;Line 263;0;81.9894455017224
-23.596397289;-46.967910724;917.6;31950;Line 263;0;81.9894455017224
-23.596363237;-46.96761916;917.6;31920;Line 263;0;81.9894455017224
-23.596329184;-46.967327595;919.1;31890;Line 263;0;81.9894455017224
-23.596295131;-46.96703603;921.6;31860;Line 263;0;81.9894455017224
-23.596261077;-46.966744466;924.2;31830;Line 263;0;81.9894455017224
-23.596227022;-46.966452901;926.3;31800;Line 263;0;81.9894455017224
-23.596192967;-46.966161337;928.4;31770;Line 263;0;81.9894455017224
-23.596158912;-46.965869773;930.5;31740;Line 263;0;81.9894455017224
-23.596124855;-46.965578208;932.4;31710;Line 263;0;81.9894455017224
-23.596090799;-46.965286644;934.0;31680;Line 263;0;81.9894455017224
-23.596056741;-46.96499508;935.5;31650;Line 263;0;81.9894455017224
-23.596022684;-46.964703517;940.6;31620;Line 263;0;81.9894455017224
-23.595988625;-46.964411953;945.5;31590;Line 263;0;81.9894455017224
-23.595954566;-46.964120389;950.5;31560;Line 263;0;81.9894455017224
-23.595920507;-46.963828826;957.0;31530;Line 263;0;81.9894455017224
-23.595886447;-46.963537263;963.4;31500;Line 263;0;81.9894455017224
-23.595852386;-46.963245699;967.8;31470;Line 263;0;81.9894455017224
-23.595818325;-46.962954136;967.6;31440;Line 263;0;81.9894455017224
-23.595784263;-46.962662573;967.2;31410;Line 263;0;81.9894455017224
-23.595750201;-46.96237101;965.3;31380;Line 263;0;81.9894455017224
-23.595716138;-46.962079447;961.8;31350;Line 263;0;81.9894455017224
-23.595682074;-46.961787885;958.0;31320;Line 263;0;81.9894455017224
-23.59564801;-46.961496322;954.9;31290;Line 263;0;81.9894455017224
-23.595613946;-46.96120476;952.2;31260;Line 263;0;81.9894455017224
-23.595579881;-46.960913197;949.4;31230;Line 263;0;81.9894455017224
-23.595545815;-46.960621635;947.3;31200;Line 263;0;81.9894455017224
-23.595511749;-46.960330073;945.5;31170;Line 263;0;81.9894455017224
-23.595477682;-46.960038511;943.5;31140;Line 263;0;81.9894455017224
-23.595443615;-46.959746949;939.3;31110;Line 263;0;81.9894455017224
-23.595409547;-46.959455387;934.6;31080;Line 263;0;81.9894455017224
-23.595375478;-46.959163825;930.0;31050;Line 263;0;81.9894455017224
-23.595341409;-46.958872263;922.9;31020;Line 263;0;81.9894455017224
-23.59530734;-46.958580702;916.0;30990;Line 263;0;81.9894455017224
-23.595273269;-46.958289141;909.9;30960;Line 263;0;81.9894455017224
-23.595239199;-46.957997579;907.4;30930;Line 263;0;81.9894455017224
-23.595205128;-46.957706018;905.1;30900;Line 263;0;81.9894455017224
-23.595171056;-46.957414457;904.4;30870;Line 263;0;81.9894455017224
-23.595136983;-46.957122896;907.5;30840;Line 263;0;81.9894455017224
-23.59510291;-46.956831335;910.9;30810;Line 263;0;81.9894455017224
-23.595068837;-46.956539774;916.3;30780;Line 263;0;81.9894455017224
-23.595034763;-46.956248214;924.4;30750;Line 263;0;81.9894455017224
-23.595000688;-46.955956653;932.6;30720;Line 263;0;81.9894455017224
-23.594966613;-46.955665093;939.6;30690;Line 263;0;81.9894455017224
-23.594932537;-46.955373532;946.1;30660;Line 263;0;81.9894455017224
-23.594898461;-46.955081972;952.6;30630;Line 263;0;81.9894455017224
-23.594864384;-46.954790412;956.2;30600;Line 263;0;81.9894455017224
-23.594830307;-46.954498852;958.8;30570;Line 263;0;81.9894455017224
-23.594796229;-46.954207292;961.4;30540;Line 263;0;81.9894455017224
-23.59476215;-46.953915732;964.0;30510;Line 263;0;81.9894455017224
-23.594728071;-46.953624173;966.7;30480;Line 263;0;81.9894455017224
-23.594693992;-46.953332613;969.4;30450;Line 263;0;81.9894455017224
-23.594659912;-46.953041054;968.1;30420;Line 263;0;81.9894455017224
-23.594625831;-46.952749494;966.7;30390;Line 263;0;81.9894455017224
-23.59459175;-46.952457935;964.6;30360;Line 263;0;81.9894455017224
-23.594557668;-46.952166376;958.4;30330;Line 263;0;81.9894455017224
-23.594523585;-46.951874817;952.1;30300;Line 263;0;81.9894455017224
-23.594489502;-46.951583258;945.8;30270;Line 263;0;81.9894455017224
-23.594455419;-46.951291699;939.5;30240;Line 263;0;81.9894455017224
-23.594421335;-46.951000141;932.9;30210;Line 263;0;81.9894455017224
-23.59438725;-46.950708582;926.7;30180;Line 263;0;81.9894455017224
-23.594353165;-46.950417023;921.2;30150;Line 263;0;81.9894455017224
-23.594319079;-46.950125465;915.1;30120;Line 263;0;81.9894455017224
-23.594284993;-46.949833907;912.2;30090;Line 263;0;81.9894455017224
-23.594250906;-46.949542349;912.2;30060;Line 263;0;81.9894455017224
-23.594216818;-46.949250791;912.3;30030;Line 263;0;81.9894455017224
-23.59418273;-46.948959233;911.0;30000;Line 263;0;81.9894455017224
-23.594148642;-46.948667675;909.4;29970;Line 263;0;81.9894455017224
-23.594114553;-46.948376117;907.8;29940;Line 263;0;81.9894455017224
-23.594080463;-46.94808456;906.2;29910;Line 263;0;81.9894455017224
-23.594046373;-46.947793002;904.3;29880;Line 263;0;81.9894455017224
-23.594012282;-46.947501445;902.4;29850;Line 263;0;81.9894455017224
-23.593978191;-46.947209887;900.1;29820;Line 263;0;81.9894455017224
-23.593944099;-46.94691833;897.9;29790;Line 263;0;81.9894455017224
-23.593910006;-46.946626773;895.9;29760;Line 263;0;81.9894455017224
-23.593875913;-46.946335216;895.0;29730;Line 263;0;81.9894455017224
-23.59384182;-46.946043659;894.2;29700;Line 263;0;81.9894455017224
-23.593807726;-46.945752103;894.9;29670;Line 263;0;81.9894455017224
-23.593773631;-46.945460546;899.7;29640;Line 263;0;81.9894455017224
-23.593739536;-46.94516899;904.5;29610;Line 263;0;81.9894455017224
-23.59370544;-46.944877433;909.2;29580;Line 263;0;81.9894455017224
-23.593671344;-46.944585877;913.7;29550;Line 263;0;81.9894455017224
-23.593637247;-46.944294321;918.4;29520;Line 263;0;81.9894455017224
-23.593603149;-46.944002765;918.4;29490;Line 263;0;81.9894455017224
-23.593569051;-46.943711209;914.5;29460;Line 263;0;81.9894455017224
-23.593534953;-46.943419653;910.6;29430;Line 263;0;81.9894455017224
-23.593500853;-46.943128097;904.2;29400;Line 263;0;81.9894455017224
-23.593466754;-46.942836541;896.9;29370;Line 263;0;81.9894455017224
-23.593432653;-46.942544986;889.6;29340;Line 263;0;81.9894455017224
-23.593398553;-46.94225343;887.5;29310;Line 263;0;81.9894455017224
-23.593364451;-46.941961875;886.6;29280;Line 263;0;81.9894455017224
-23.593330349;-46.94167032;886.0;29250;Line 263;0;81.9894455017224
-23.593296247;-46.941378765;890.7;29220;Line 263;0;81.9894455017224
-23.593262144;-46.94108721;895.4;29190;Line 263;0;81.9894455017224
-23.59322804;-46.940795655;899.2;29160;Line 263;0;81.9894455017224
-23.593193936;-46.9405041;898.3;29130;Line 263;0;81.9894455017224
-23.593159831;-46.940212545;897.5;29100;Line 263;0;81.9894455017224
-23.593125726;-46.939920991;897.8;29070;Line 263;0;81.9894455017224
-23.59309162;-46.939629436;900.6;29040;Line 263;0;81.9894455017224
-23.593057514;-46.939337882;903.2;29010;Line 263;0;81.9894455017224
-23.593023407;-46.939046328;906.8;28980;Line 263;0;81.9894455017224
-23.592989299;-46.938754774;911.6;28950;Line 263;0;81.9894455017224
-23.592955191;-46.93846322;916.3;28920;Line 263;0;81.9894455017224
-23.592921082;-46.938171666;920.0;28890;Line 263;0;81.9894455017224
-23.592886973;-46.937880112;923.0;28860;Line 263;0;81.9894455017224
-23.592852864;-46.937588558;925.9;28830;Line 263;0;81.9894455017224
-23.592818753;-46.937297005;931.1;28800;Line 263;0;81.9894455017224
-23.592784642;-46.937005451;937.4;28770;Line 263;0;81.9894455017224
-23.592750531;-46.936713898;944.0;28740;Line 263;0;81.9894455017224
-23.592716419;-46.936422345;950.0;28710;Line 263;0;81.9894455017224
-23.592682306;-46.936130792;956.2;28680;Line 263;0;81.9894455017224
-23.592648193;-46.935839239;962.8;28650;Line 263;0;81.9894455017224
-23.59261408;-46.935547686;963.0;28620;Line 263;0;81.9894455017224
-23.592579965;-46.935256133;963.4;28590;Line 263;0;81.9894455017224
-23.592545851;-46.93496458;964.0;28560;Line 263;0;81.9894455017224
-23.592511735;-46.934673028;964.4;28530;Line 263;0;81.9894455017224
-23.592477619;-46.934381475;964.0;28500;Line 263;0;81.9894455017224
-23.592443503;-46.934089923;963.7;28470;Line 263;0;81.9894455017224
-23.592409386;-46.93379837;964.5;28440;Line 263;0;81.9894455017224
-23.592375268;-46.933506818;965.3;28410;Line 263;0;81.9894455017224
-23.59234115;-46.933215266;964.3;28380;Line 263;0;81.9894455017224
-23.592307032;-46.932923714;960.9;28350;Line 263;0;81.9894455017224
-23.592272912;-46.932632163;958.0;28320;Line 263;0;81.9894455017224
-23.592238793;-46.932340611;954.5;28290;Line 263;0;81.9894455017224
-23.592204672;-46.932049059;950.3;28260;Line 263;0;81.9894455017224
-23.592170551;-46.931757508;946.3;28230;Line 263;0;81.9894455017224
-23.59213643;-46.931465956;942.0;28200;Line 263;0;81.9894455017224
-23.592102308;-46.931174405;937.0;28170;Line 263;0;81.9894455017224
-23.592068185;-46.930882854;931.5;28140;Line 263;0;81.9894455017224
-23.592034062;-46.930591303;926.5;28110;Line 263;0;81.9894455017224
-23.591999939;-46.930299752;921.9;28080;Line 263;0;81.9894455017224
-23.591965814;-46.930008201;917.5;28050;Line 263;0;81.9894455017224
-23.591931689;-46.92971665;913.4;28020;Line 263;0;81.9894455017224
-23.591897564;-46.9294251;909.6;27990;Line 263;0;81.9894455017224
-23.591863438;-46.929133549;905.9;27960;Line 263;0;81.9894455017224
-23.591829312;-46.928841999;901.1;27930;Line 263;0;81.9894455017224
-23.591795185;-46.928550448;896.1;27900;Line 263;0;81.9894455017224
-23.591761057;-46.928258898;892.9;27870;Line 263;0;81.9894455017224
-23.591726929;-46.927967348;895.1;27840;Line 263;0;81.9894455017224
-23.5916928;-46.927675798;897.5;27810;Line 263;0;81.9894455017224
-23.591658671;-46.927384248;898.6;27780;Line 263;0;81.9894455017224
-23.591624541;-46.927092699;897.3;27750;Line 263;0;81.9894455017224
-23.591590411;-46.926801149;896.2;27720;Line 263;0;81.9894455017224
-23.59155628;-46.9265096;894.7;27690;Line 263;0;81.9894455017224
-23.591522148;-46.92621805;892.7;27660;Line 263;0;81.9894455017224
-23.591488016;-46.925926501;890.5;27630;Line 263;0;81.9894455017224
-23.591453884;-46.925634952;887.0;27600;Line 263;0;81.9894455017224
-23.59141975;-46.925343403;882.8;27570;Line 263;0;81.9894455017224
-23.591385617;-46.925051854;878.6;27540;Line 263;0;81.9894455017224
-23.591351482;-46.924760305;874.8;27510;Line 263;0;81.9894455017224
-23.591317348;-46.924468756;871.1;27480;Line 263;0;81.9894455017224
-23.591283212;-46.924177207;867.3;27450;Line 263;0;81.9894455017224
-23.591249076;-46.923885659;867.3;27420;Line 263;0;81.9894455017224
-23.59121494;-46.92359411;867.4;27390;Line 263;0;81.9894455017224
-23.591180803;-46.923302562;867.5;27360;Line 263;0;81.9894455017224
-23.591146665;-46.923011014;868.3;27330;Line 263;0;81.9894455017224
-23.591112527;-46.922719466;869.1;27300;Line 263;0;81.9894455017224
-23.591078388;-46.922427918;868.6;27270;Line 263;0;81.9894455017224
-23.591044249;-46.92213637;863.4;27240;Line 263;0;81.9894455017224
-23.591010109;-46.921844822;858.1;27210;Line 263;0;81.9894455017224
-23.590975968;-46.921553274;852.2;27180;Line 263;0;81.9894455017224
-23.590941827;-46.921261727;845.6;27150;Line 263;0;81.9894455017224
-23.590907686;-46.920970179;839.2;27120;Line 263;0;81.9894455017224
-23.590873544;-46.920678632;834.1;27090;Line 263;0;81.9894455017224
-23.590839401;-46.920387085;830.3;27060;Line 263;0;81.9894455017224
-23.590805258;-46.920095538;826.8;27030;Line 263;0;81.9894455017224
-23.590771114;-46.919803991;826.7;27000;Line 263;0;81.9894455017224
-23.59073697;-46.919512444;828.3;26970;Line 263;0;81.9894455017224
-23.590702825;-46.919220897;830.0;26940;Line 263;0;81.9894455017224
-23.590668679;-46.91892935;837.0;26910;Line 263;0;81.9894455017224
-23.590634533;-46.918637804;845.2;26880;Line 263;0;81.9894455017224
-23.590600387;-46.918346257;853.6;26850;Line 263;0;81.9894455017224
-23.59056624;-46.918054711;862.0;26820;Line 263;0;81.9894455017224
-23.590532092;-46.917763165;870.5;26790;Line 263;0;81.9894455017224
-23.590497944;-46.917471619;878.7;26760;Line 263;0;81.9894455017224
-23.590463795;-46.917180073;882.5;26730;Line 263;0;81.9894455017224
-23.590429646;-46.916888527;886.5;26700;Line 263;0;81.9894455017224
-23.590395496;-46.916596981;888.6;26670;Line 263;0;81.9894455017224
-23.590361345;-46.916305435;884.3;26640;Line 263;0;81.9894455017224
-23.590327194;-46.91601389;880.1;26610;Line 263;0;81.9894455017224
-23.590293043;-46.915722344;875.1;26580;Line 263;0;81.9894455017224
-23.590258891;-46.915430799;868.5;26550;Line 263;0;81.9894455017224
-23.590224738;-46.915139254;861.7;26520;Line 263;0;81.9894455017224
-23.590190585;-46.914847708;854.8;26490;Line 263;0;81.9894455017224
-23.590156431;-46.914556163;847.4;26460;Line 263;0;81.9894455017224
-23.590122276;-46.914264618;839.5;26430;Line 263;0;81.9894455017224
-23.590088122;-46.913973074;834.5;26400;Line 263;0;81.9894455017224
-23.590053966;-46.913681529;830.9;26370;Line 263;0;81.9894455017224
-23.59001981;-46.913389984;827.0;26340;Line 263;0;81.9894455017224
-23.589985653;-46.91309844;825.5;26310;Line 263;0;81.9894455017224
-23.589951496;-46.912806896;824.8;26280;Line 263;0;81.9894455017224
-23.589917339;-46.912515351;824.0;26250;Line 263;0;81.9894455017224
-23.58988318;-46.912223807;825.0;26220;Line 263;0;81.9894455017224
-23.589849021;-46.911932263;825.7;26190;Line 263;0;81.9894455017224
-23.589814862;-46.911640719;825.9;26160;Line 263;0;81.9894455017224
-23.589780702;-46.911349175;821.9;26130;Line 263;0;81.9894455017224
-23.589746542;-46.911057632;818.4;26100;Line 263;0;81.9894455017224
-23.589712381;-46.910766088;815.9;26070;Line 263;0;81.9894455017224
-23.589678219;-46.910474545;815.5;26040;Line 263;0;81.9894455017224
-23.589644057;-46.910183001;815.4;26010;Line 263;0;81.9894455017224
-23.589609894;-46.909891458;815.4;25980;Line 263;0;81.9894455017224
-23.589575731;-46.909599915;815.3;25950;Line 263;0;81.9894455017224
-23.589541567;-46.909308372;815.1;25920;Line 263;0;81.9894455017224
-23.589507402;-46.909016829;814.0;25890;Line 263;0;81.9894455017224
-23.589473237;-46.908725286;811.7;25860;Line 263;0;81.9894455017224
-23.589439072;-46.908433743;809.2;25830;Line 263;0;81.9894455017224
-23.589404906;-46.908142201;805.9;25800;Line 263;0;81.9894455017224
-23.589370739;-46.907850658;801.9;25770;Line 263;0;81.9894455017224
-23.589336572;-46.907559116;797.7;25740;Line 263;0;81.9894455017224
-23.589302404;-46.907267573;795.5;25710;Line 263;0;81.9894455017224
-23.589268236;-46.906976031;793.8;25680;Line 263;0;81.9894455017224
-23.589234067;-46.906684489;792.0;25650;Line 263;0;81.9894455017224
-23.589199898;-46.906392947;795.9;25620;Line 263;0;81.9894455017224
-23.589165728;-46.906101405;800.1;25590;Line 263;0;81.9894455017224
-23.589131557;-46.905809864;804.7;25560;Line 263;0;81.9894455017224
-23.589097386;-46.905518322;810.5;25530;Line 263;0;81.9894455017224
-23.589063214;-46.905226781;815.9;25500;Line 263;0;81.9894455017224
-23.589029042;-46.904935239;820.1;25470;Line 263;0;81.9894455017224
-23.588994869;-46.904643698;820.9;25440;Line 263;0;81.9894455017224
-23.588960696;-46.904352157;821.4;25410;Line 263;0;81.9894455017224
-23.588926522;-46.904060616;821.0;25380;Line 263;0;81.9894455017224
-23.588892348;-46.903769075;819.3;25350;Line 263;0;81.9894455017224
-23.588858173;-46.903477534;817.5;25320;Line 263;0;81.9894455017224
-23.588823997;-46.903185993;816.2;25290;Line 263;0;81.9894455017224
-23.588789821;-46.902894453;815.4;25260;Line 263;0;81.9894455017224
-23.588755644;-46.902602912;814.6;25230;Line 263;0;81.9894455017224
-23.588721467;-46.902311372;813.3;25200;Line 263;0;81.9894455017224
-23.588687289;-46.902019831;811.9;25170;Line 263;0;81.9894455017224
-23.588653111;-46.901728291;810.8;25140;Line 263;0;81.9894455017224
-23.588618932;-46.901436751;809.1;25110;Line 263;0;81.9894455017224
-23.588584753;-46.901145211;807.5;25080;Line 263;0;81.9894455017224
-23.588550573;-46.900853671;806.5;25050;Line 263;0;81.9894455017224
-23.588516392;-46.900562131;803.2;25020;Line 263;0;81.9894455017224
-23.588482211;-46.900270592;799.9;24990;Line 263;0;81.9894455017224
-23.588448029;-46.899979052;796.7;24960;Line 263;0;81.9894455017224
-23.588413847;-46.899687513;793.2;24930;Line 263;0;81.9894455017224
-23.588379664;-46.899395974;789.7;24900;Line 263;0;81.9894455017224
-23.588345481;-46.899104434;785.5;24870;Line 263;0;81.9894455017224
-23.588311297;-46.898812895;779.2;24840;Line 263;0;81.9894455017224
-23.588277113;-46.898521356;772.9;24810;Line 263;0;81.9894455017224
-23.588242928;-46.898229818;768.7;24780;Line 263;0;81.9894455017224
-23.588208742;-46.897938279;768.3;24750;Line 263;0;81.9894455017224
-23.588174556;-46.89764674;767.9;24720;Line 263;0;81.9894455017224
-23.588140369;-46.897355202;768.3;24690;Line 263;0;81.9894455017224
-23.588106182;-46.897063663;769.2;24660;Line 263;0;81.9894455017224
-23.588071994;-46.896772125;770.1;24630;Line 263;0;81.9894455017224
-23.588037806;-46.896480587;769.5;24600;Line 263;0;81.9894455017224
-23.588003617;-46.896189049;768.3;24570;Line 263;0;81.9894455017224
-23.587969427;-46.895897511;767.3;24540;Line 263;0;81.9894455017224
-23.587935237;-46.895605973;765.6;24510;Line 263;0;81.9894455017224
-23.587901047;-46.895314435;763.5;24480;Line 263;0;81.9894455017224
-23.587866855;-46.895022897;761.4;24450;Line 263;0;81.9894455017224
-23.587832664;-46.89473136;763.5;24420;Line 263;0;81.9894455017224
-23.587798471;-46.894439822;765.6;24390;Line 263;0;81.9894455017224
-23.587764279;-46.894148285;767.3;24360;Line 263;0;81.9894455017224
-23.587730085;-46.893856748;767.9;24330;Line 263;0;81.9894455017224
-23.587695891;-46.893565211;768.4;24300;Line 263;0;81.9894455017224
-23.587661697;-46.893273674;768.6;24270;Line 263;0;81.9894455017224
-23.587627502;-46.892982137;768.4;24240;Line 263;0;81.9894455017224
-23.587593306;-46.8926906;768.4;24210;Line 263;0;81.9894455017224
-23.58755911;-46.892399063;769.8;24180;Line 263;0;81.9894455017224
-23.587524913;-46.892107527;773.4;24150;Line 263;0;81.9894455017224
-23.587490716;-46.891815991;776.9;24120;Line 263;0;81.9894455017224
-23.587456518;-46.891524454;779.0;24090;Line 263;0;81.9894455017224
-23.587422319;-46.891232918;779.5;24060;Line 263;0;81.9894455017224
-23.587388121;-46.890941382;779.9;24030;Line 263;0;81.9894455017224
-23.587353921;-46.890649846;780.3;24000;Line 263;0;81.9894455017224
-23.587319721;-46.89035831;780.8;23970;Line 263;0;81.9894455017224
-23.58728552;-46.890066774;781.4;23940;Line 263;0;81.9894455017224
-23.587251319;-46.889775239;785.6;23910;Line 263;0;81.9894455017224
-23.587217117;-46.889483703;790.9;23880;Line 263;0;81.9894455017224
-23.587182915;-46.889192168;796.4;23850;Line 263;0;81.9894455017224
-23.587148712;-46.888900632;800.4;23820;Line 263;0;81.9894455017224
-23.587114509;-46.888609097;804.2;23790;Line 263;0;81.9894455017224
-23.587080305;-46.888317562;807.4;23760;Line 263;0;81.9894455017224
-23.5870461;-46.888026027;805.2;23730;Line 263;0;81.9894455017224
-23.587011895;-46.887734492;802.9;23700;Line 263;0;81.9894455017224
-23.586977689;-46.887442957;800.1;23670;Line 263;0;81.9894455017224
-23.586943483;-46.887151423;796.6;23640;Line 263;0;81.9894455017224
-23.586909276;-46.886859888;793.4;23610;Line 263;0;81.9894455017224
-23.586875069;-46.886568354;792.5;23580;Line 263;0;81.9894455017224
-23.586840861;-46.886276819;796.0;23550;Line 263;0;81.9894455017224
-23.586806653;-46.885985285;799.8;23520;Line 263;0;81.9894455017224
