latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.368573397;-46.395245386;818.8;34080;Line 52;0;230.991620942353
-23.368741883;-46.395475199;815.2;34050;Line 52;0;230.991620942353
-23.368910369;-46.395705011;811.9;34020;Line 52;0;230.991620942353
-23.369078854;-46.395934825;808.5;33990;Line 52;0;230.991620942353
-23.369247339;-46.396164639;804.3;33960;Line 52;0;230.991620942353
-23.369415824;-46.396394453;799.8;33930;Line 52;0;230.991620942353
-23.369584308;-46.396624268;795.2;33900;Line 52;0;230.991620942353
-23.369752792;-46.396854084;793.2;33870;Line 52;0;230.991620942353
-23.369921276;-46.3970839;790.9;33840;Line 52;0;230.991620942353
-23.370089759;-46.397313717;788.9;33810;Line 52;0;230.991620942353
-23.370258241;-46.397543534;788.3;33780;Line 52;0;230.991620942353
-23.370426724;-46.397773352;790.7;33750;Line 52;0;230.991620942353
-23.370595206;-46.398003171;792.0;33720;Line 52;0;230.991620942353
-23.370763687;-46.39823299;792.2;33690;Line 52;0;230.991620942353
-23.370932169;-46.398462809;793.1;33660;Line 52;0;230.991620942353
-23.37110065;-46.39869263;794.0;33630;Line 52;0;230.991620942353
-23.37126913;-46.39892245;793.6;33600;Line 52;0;230.991620942353
-23.37143761;-46.399152272;791.9;33570;Line 52;0;230.991620942353
-23.37160609;-46.399382094;787.7;33540;Line 52;0;230.991620942353
-23.371774569;-46.399611916;786.0;33510;Line 52;0;230.991620942353
-23.371943049;-46.399841739;786.2;33480;Line 52;0;230.991620942353
-23.372111527;-46.400071563;787.5;33450;Line 52;0;230.991620942353
-23.372280006;-46.400301387;789.6;33420;Line 52;0;230.991620942353
-23.372448483;-46.400531212;791.9;33390;Line 52;0;230.991620942353
-23.372616961;-46.400761037;794.8;33360;Line 52;0;230.991620942353
-23.372785438;-46.400990863;797.6;33330;Line 52;0;230.991620942353
-23.372953915;-46.40122069;800.6;33300;Line 52;0;230.991620942353
-23.373122392;-46.401450517;804.2;33270;Line 52;0;230.991620942353
-23.373290868;-46.401680345;808.4;33240;Line 52;0;230.991620942353
-23.373459343;-46.401910173;812.6;33210;Line 52;0;230.991620942353
-23.373627819;-46.402140002;816.9;33180;Line 52;0;230.991620942353
-23.373796294;-46.402369831;821.7;33150;Line 52;0;230.991620942353
-23.373964768;-46.402599661;826.6;33120;Line 52;0;230.991620942353
-23.374133243;-46.402829492;831.1;33090;Line 52;0;230.991620942353
-23.374301716;-46.403059323;833.9;33060;Line 52;0;230.991620942353
-23.37447019;-46.403289155;836.2;33030;Line 52;0;230.991620942353
-23.374638663;-46.403518987;836.1;33000;Line 52;0;230.991620942353
-23.374807136;-46.40374882;836.3;32970;Line 52;0;230.991620942353
-23.374975608;-46.403978653;837.4;32940;Line 52;0;230.991620942353
-23.37514408;-46.404208487;837.5;32910;Line 52;0;230.991620942353
-23.375312552;-46.404438322;834.9;32880;Line 52;0;230.991620942353
-23.375481023;-46.404668157;831.7;32850;Line 52;0;230.991620942353
-23.375649494;-46.404897993;827.9;32820;Line 52;0;230.991620942353
-23.375817965;-46.405127829;824.2;32790;Line 52;0;230.991620942353
-23.375986435;-46.405357666;820.0;32760;Line 52;0;230.991620942353
-23.376154905;-46.405587503;815.8;32730;Line 52;0;230.991620942353
-23.376323374;-46.405817341;811.5;32700;Line 52;0;230.991620942353
-23.376491843;-46.40604718;810.9;32670;Line 52;0;230.991620942353
-23.376660312;-46.406277019;810.9;32640;Line 52;0;230.991620942353
-23.37682878;-46.406506859;811.3;32610;Line 52;0;230.991620942353
-23.376997248;-46.406736699;810.9;32580;Line 52;0;230.991620942353
-23.377165716;-46.40696654;810.2;32550;Line 52;0;230.991620942353
-23.377334183;-46.407196381;809.1;32520;Line 52;0;230.991620942353
-23.37750265;-46.407426223;807.5;32490;Line 52;0;230.991620942353
-23.377671116;-46.407656066;804.2;32460;Line 52;0;230.991620942353
-23.377839583;-46.407885909;800.9;32430;Line 52;0;230.991620942353
-23.378008048;-46.408115753;798.8;32400;Line 52;0;230.991620942353
-23.378176514;-46.408345597;797.9;32370;Line 52;0;230.991620942353
-23.378344979;-46.408575442;800.6;32340;Line 52;0;230.991620942353
-23.378513443;-46.408805288;805.2;32310;Line 52;0;230.991620942353
-23.378681908;-46.409035134;810.0;32280;Line 52;0;230.991620942353
-23.378850372;-46.40926498;814.5;32250;Line 52;0;230.991620942353
-23.379018835;-46.409494828;818.2;32220;Line 52;0;230.991620942353
-23.379187298;-46.409724675;821.2;32190;Line 52;0;230.991620942353
-23.379355761;-46.409954524;821.9;32160;Line 52;0;230.991620942353
-23.379524223;-46.410184373;819.4;32130;Line 52;0;230.991620942353
-23.379692686;-46.410414222;815.9;32100;Line 52;0;230.991620942353
-23.379861147;-46.410644072;811.8;32070;Line 52;0;230.991620942353
-23.380029609;-46.410873923;807.7;32040;Line 52;0;230.991620942353
-23.380198069;-46.411103774;806.7;32010;Line 52;0;230.991620942353
-23.38036653;-46.411333626;806.5;31980;Line 52;0;230.991620942353
-23.38053499;-46.411563478;807.0;31950;Line 52;0;230.991620942353
-23.38070345;-46.411793331;809.7;31920;Line 52;0;230.991620942353
-23.38087191;-46.412023185;813.7;31890;Line 52;0;230.991620942353
-23.381040369;-46.412253039;817.5;31860;Line 52;0;230.991620942353
-23.381208827;-46.412482894;820.9;31830;Line 52;0;230.991620942353
-23.381377286;-46.412712749;821.6;31800;Line 52;0;230.991620942353
-23.381545744;-46.412942605;821.9;31770;Line 52;0;230.991620942353
-23.381714201;-46.413172461;822.0;31740;Line 52;0;230.991620942353
-23.381882659;-46.413402318;821.1;31710;Line 52;0;230.991620942353
-23.382051115;-46.413632176;818.2;31680;Line 52;0;230.991620942353
-23.382219572;-46.413862034;815.4;31650;Line 52;0;230.991620942353
-23.382388028;-46.414091892;813.0;31620;Line 52;0;230.991620942353
-23.382556484;-46.414321752;808.7;31590;Line 52;0;230.991620942353
-23.382724939;-46.414551611;803.3;31560;Line 52;0;230.991620942353
-23.382893394;-46.414781472;798.2;31530;Line 52;0;230.991620942353
-23.383061849;-46.415011333;793.5;31500;Line 52;0;230.991620942353
-23.383230303;-46.415241194;790.8;31470;Line 52;0;230.991620942353
-23.383398757;-46.415471057;788.0;31440;Line 52;0;230.991620942353
-23.383567211;-46.415700919;785.1;31410;Line 52;0;230.991620942353
-23.383735664;-46.415930783;785.6;31380;Line 52;0;230.991620942353
-23.383904117;-46.416160646;789.3;31350;Line 52;0;230.991620942353
-23.384072569;-46.416390511;791.6;31320;Line 52;0;230.991620942353
-23.384241021;-46.416620376;793.2;31290;Line 52;0;230.991620942353
-23.384409473;-46.416850241;793.0;31260;Line 52;0;230.991620942353
-23.384577924;-46.417080108;791.3;31230;Line 52;0;230.991620942353
-23.384746375;-46.417309974;788.7;31200;Line 52;0;230.991620942353
-23.384914826;-46.417539842;785.4;31170;Line 52;0;230.991620942353
-23.385083276;-46.41776971;785.7;31140;Line 52;0;230.991620942353
-23.385251726;-46.417999578;787.8;31110;Line 52;0;230.991620942353
-23.385420175;-46.418229447;789.3;31080;Line 52;0;230.991620942353
-23.385588625;-46.418459317;790.2;31050;Line 52;0;230.991620942353
-23.385757073;-46.418689187;791.5;31020;Line 52;0;230.991620942353
-23.385925522;-46.418919058;793.9;30990;Line 52;0;230.991620942353
-23.38609397;-46.419148929;795.6;30960;Line 52;0;230.991620942353
-23.386262417;-46.419378801;798.9;30930;Line 52;0;230.991620942353
-23.386430865;-46.419608673;801.7;30900;Line 52;0;230.991620942353
-23.386599311;-46.419838546;803.7;30870;Line 52;0;230.991620942353
-23.386767758;-46.42006842;807.1;30840;Line 52;0;230.991620942353
-23.386936204;-46.420298294;811.8;30810;Line 52;0;230.991620942353
-23.38710465;-46.420528169;815.5;30780;Line 52;0;230.991620942353
-23.387273095;-46.420758044;818.0;30750;Line 52;0;230.991620942353
-23.38744154;-46.42098792;819.9;30720;Line 52;0;230.991620942353
-23.387609985;-46.421217797;822.9;30690;Line 52;0;230.991620942353
-23.387778429;-46.421447674;825.6;30660;Line 52;0;230.991620942353
-23.387946873;-46.421677551;826.9;30630;Line 52;0;230.991620942353
-23.388115317;-46.42190743;823.8;30600;Line 52;0;230.991620942353
-23.38828376;-46.422137308;820.4;30570;Line 52;0;230.991620942353
-23.388452203;-46.422367188;816.0;30540;Line 52;0;230.991620942353
-23.388620645;-46.422597068;810.8;30510;Line 52;0;230.991620942353
-23.388789087;-46.422826948;805.3;30480;Line 52;0;230.991620942353
-23.388957529;-46.423056829;799.7;30450;Line 52;0;230.991620942353
-23.38912597;-46.423286711;794.2;30420;Line 52;0;230.991620942353
-23.389294411;-46.423516593;789.9;30390;Line 52;0;230.991620942353
-23.389462852;-46.423746476;786.7;30360;Line 52;0;230.991620942353
-23.389631292;-46.423976359;784.3;30330;Line 52;0;230.991620942353
-23.389799732;-46.424206243;783.1;30300;Line 52;0;230.991620942353
-23.389968172;-46.424436128;784.4;30270;Line 52;0;230.991620942353
-23.390136611;-46.424666013;787.8;30240;Line 52;0;230.991620942353
-23.390305049;-46.424895899;790.3;30210;Line 52;0;230.991620942353
-23.390473488;-46.425125785;789.8;30180;Line 52;0;230.991620942353
-23.390641926;-46.425355672;787.0;30150;Line 52;0;230.991620942353
-23.390810364;-46.425585559;783.5;30120;Line 52;0;230.991620942353
-23.390978801;-46.425815447;777.7;30090;Line 52;0;230.991620942353
-23.391147238;-46.426045336;775.3;30060;Line 52;0;230.991620942353
-23.391315674;-46.426275225;775.1;30030;Line 52;0;230.991620942353
-23.39148411;-46.426505115;776.7;30000;Line 52;0;230.991620942353
-23.391652546;-46.426735005;779.5;29970;Line 52;0;230.991620942353
-23.391820982;-46.426964896;781.8;29940;Line 52;0;230.991620942353
-23.391989417;-46.427194787;783.7;29910;Line 52;0;230.991620942353
-23.392157851;-46.427424679;785.1;29880;Line 52;0;230.991620942353
-23.392326286;-46.427654572;786.0;29850;Line 52;0;230.991620942353
-23.39249472;-46.427884465;787.1;29820;Line 52;0;230.991620942353
-23.392663153;-46.428114359;786.5;29790;Line 52;0;230.991620942353
-23.392831586;-46.428344253;785.4;29760;Line 52;0;230.991620942353
-23.393000019;-46.428574148;782.5;29730;Line 52;0;230.991620942353
-23.393168452;-46.428804043;779.4;29700;Line 52;0;230.991620942353
-23.393336884;-46.429033939;776.2;29670;Line 52;0;230.991620942353
-23.393505315;-46.429263836;770.4;29640;Line 52;0;230.991620942353
-23.393673747;-46.429493733;766.4;29610;Line 52;0;230.991620942353
-23.393842178;-46.429723631;763.4;29580;Line 52;0;230.991620942353
-23.394010608;-46.429953529;761.2;29550;Line 52;0;230.991620942353
-23.394179039;-46.430183428;760.0;29520;Line 52;0;230.991620942353
-23.394347468;-46.430413328;760.0;29490;Line 52;0;230.991620942353
-23.394515898;-46.430643228;760.2;29460;Line 52;0;230.991620942353
-23.394684327;-46.430873128;760.8;29430;Line 52;0;230.991620942353
-23.394852756;-46.431103029;762.3;29400;Line 52;0;230.991620942353
-23.395021184;-46.431332931;764.1;29370;Line 52;0;230.991620942353
-23.395189612;-46.431562834;766.0;29340;Line 52;0;230.991620942353
-23.39535804;-46.431792737;768.2;29310;Line 52;0;230.991620942353
-23.395526467;-46.43202264;770.6;29280;Line 52;0;230.991620942353
-23.395694894;-46.432252544;773.2;29250;Line 52;0;230.991620942353
-23.395863321;-46.432482449;775.9;29220;Line 52;0;230.991620942353
-23.396031747;-46.432712354;778.0;29190;Line 52;0;230.991620942353
-23.396200173;-46.43294226;780.1;29160;Line 52;0;230.991620942353
-23.396368598;-46.433172166;782.1;29130;Line 52;0;230.991620942353
-23.396537023;-46.433402073;784.4;29100;Line 52;0;230.991620942353
-23.396705448;-46.433631981;787.1;29070;Line 52;0;230.991620942353
-23.396873872;-46.433861889;789.0;29040;Line 52;0;230.991620942353
-23.397042296;-46.434091797;790.8;29010;Line 52;0;230.991620942353
-23.397210719;-46.434321707;792.6;28980;Line 52;0;230.991620942353
-23.397379143;-46.434551616;795.0;28950;Line 52;0;230.991620942353
-23.397547566;-46.434781527;797.6;28920;Line 52;0;230.991620942353
-23.397715988;-46.435011438;798.5;28890;Line 52;0;230.991620942353
-23.39788441;-46.435241349;798.7;28860;Line 52;0;230.991620942353
-23.398052832;-46.435471261;799.3;28830;Line 52;0;230.991620942353
-23.398221253;-46.435701174;800.3;28800;Line 52;0;230.991620942353
-23.398389674;-46.435931087;800.2;28770;Line 52;0;230.991620942353
-23.398558095;-46.436161001;798.4;28740;Line 52;0;230.991620942353
-23.398726515;-46.436390916;797.7;28710;Line 52;0;230.991620942353
-23.398894935;-46.436620831;798.1;28680;Line 52;0;230.991620942353
-23.399063354;-46.436850746;799.2;28650;Line 52;0;230.991620942353
-23.399231773;-46.437080662;801.4;28620;Line 52;0;230.991620942353
-23.399400192;-46.437310579;802.9;28590;Line 52;0;230.991620942353
-23.399568611;-46.437540496;803.8;28560;Line 52;0;230.991620942353
-23.399737029;-46.437770414;802.7;28530;Line 52;0;230.991620942353
-23.399905446;-46.438000333;802.1;28500;Line 52;0;230.991620942353
-23.400073863;-46.438230252;801.9;28470;Line 52;0;230.991620942353
-23.40024228;-46.438460171;800.9;28440;Line 52;0;230.991620942353
-23.400410697;-46.438690091;798.8;28410;Line 52;0;230.991620942353
-23.400579113;-46.438920012;796.4;28380;Line 52;0;230.991620942353
-23.400747529;-46.439149933;793.9;28350;Line 52;0;230.991620942353
-23.400915944;-46.439379855;791.6;28320;Line 52;0;230.991620942353
-23.401084359;-46.439609778;789.3;28290;Line 52;0;230.991620942353
-23.401252774;-46.439839701;786.4;28260;Line 52;0;230.991620942353
-23.401421188;-46.440069624;783.1;28230;Line 52;0;230.991620942353
-23.401589602;-46.440299549;779.3;28200;Line 52;0;230.991620942353
-23.401758016;-46.440529473;776.8;28170;Line 52;0;230.991620942353
-23.401926429;-46.440759399;775.0;28140;Line 52;0;230.991620942353
-23.402094842;-46.440989325;772.6;28110;Line 52;0;230.991620942353
-23.402263254;-46.441219251;769.9;28080;Line 52;0;230.991620942353
-23.402431666;-46.441449178;766.9;28050;Line 52;0;230.991620942353
-23.402600078;-46.441679106;763.2;28020;Line 52;0;230.991620942353
-23.402768489;-46.441909034;760.8;27990;Line 52;0;230.991620942353
-23.4029369;-46.442138963;759.3;27960;Line 52;0;230.991620942353
-23.403105311;-46.442368892;758.6;27930;Line 52;0;230.991620942353
-23.403273721;-46.442598822;759.8;27900;Line 52;0;230.991620942353
-23.403442131;-46.442828753;762.2;27870;Line 52;0;230.991620942353
-23.40361054;-46.443058684;764.1;27840;Line 52;0;230.991620942353
-23.40377895;-46.443288615;765.6;27810;Line 52;0;230.991620942353
-23.403947358;-46.443518548;767.4;27780;Line 52;0;230.991620942353
-23.404115767;-46.44374848;768.8;27750;Line 52;0;230.991620942353
-23.404284175;-46.443978414;771.2;27720;Line 52;0;230.991620942353
-23.404452582;-46.444208348;774.0;27690;Line 52;0;230.991620942353
-23.40462099;-46.444438282;776.7;27660;Line 52;0;230.991620942353
-23.404789396;-46.444668217;779.6;27630;Line 52;0;230.991620942353
-23.404957803;-46.444898153;782.8;27600;Line 52;0;230.991620942353
-23.405126209;-46.445128089;785.5;27570;Line 52;0;230.991620942353
-23.405294615;-46.445358026;788.3;27540;Line 52;0;230.991620942353
-23.40546302;-46.445587963;791.6;27510;Line 52;0;230.991620942353
-23.405631425;-46.445817901;795.4;27480;Line 52;0;230.991620942353
-23.40579983;-46.44604784;798.1;27450;Line 52;0;230.991620942353
-23.405968234;-46.446277779;798.5;27420;Line 52;0;230.991620942353
-23.406136638;-46.446507719;797.8;27390;Line 52;0;230.991620942353
-23.406305042;-46.446737659;796.9;27360;Line 52;0;230.991620942353
-23.406473445;-46.4469676;796.9;27330;Line 52;0;230.991620942353
-23.406641848;-46.447197541;797.3;27300;Line 52;0;230.991620942353
-23.40681025;-46.447427483;798.7;27270;Line 52;0;230.991620942353
-23.406978652;-46.447657426;799.8;27240;Line 52;0;230.991620942353
-23.407147054;-46.447887369;800.9;27210;Line 52;0;230.991620942353
-23.407315455;-46.448117313;802.4;27180;Line 52;0;230.991620942353
-23.407483856;-46.448347257;804.0;27150;Line 52;0;230.991620942353
-23.407652257;-46.448577202;802.3;27120;Line 52;0;230.991620942353
-23.407820657;-46.448807147;800.8;27090;Line 52;0;230.991620942353
-23.407989057;-46.449037093;799.7;27060;Line 52;0;230.991620942353
-23.408157456;-46.44926704;798.8;27030;Line 52;0;230.991620942353
-23.408325855;-46.449496987;798.8;27000;Line 52;0;230.991620942353
-23.408494254;-46.449726935;798.7;26970;Line 52;0;230.991620942353
-23.408662653;-46.449956883;799.4;26940;Line 52;0;230.991620942353
-23.408831051;-46.450186832;799.3;26910;Line 52;0;230.991620942353
-23.408999448;-46.450416782;799.6;26880;Line 52;0;230.991620942353
-23.409167845;-46.450646732;800.5;26850;Line 52;0;230.991620942353
-23.409336242;-46.450876682;799.6;26820;Line 52;0;230.991620942353
-23.409504639;-46.451106634;797.3;26790;Line 52;0;230.991620942353
-23.409673035;-46.451336585;795.7;26760;Line 52;0;230.991620942353
-23.409841431;-46.451566538;794.9;26730;Line 52;0;230.991620942353
-23.410009826;-46.451796491;794.1;26700;Line 52;0;230.991620942353
-23.410178221;-46.452026444;792.7;26670;Line 52;0;230.991620942353
-23.410346616;-46.452256398;791.5;26640;Line 52;0;230.991620942353
-23.41051501;-46.452486353;790.3;26610;Line 52;0;230.991620942353
-23.410683404;-46.452716308;788.2;26580;Line 52;0;230.991620942353
-23.410851797;-46.452946264;785.7;26550;Line 52;0;230.991620942353
-23.411020191;-46.45317622;783.2;26520;Line 52;0;230.991620942353
-23.411188583;-46.453406177;781.3;26490;Line 52;0;230.991620942353
-23.411356976;-46.453636135;779.8;26460;Line 52;0;230.991620942353
-23.411525368;-46.453866093;777.9;26430;Line 52;0;230.991620942353
-23.411693759;-46.454096051;775.8;26400;Line 52;0;230.991620942353
-23.411862151;-46.454326011;774.4;26370;Line 52;0;230.991620942353
-23.412030542;-46.454555971;772.7;26340;Line 52;0;230.991620942353
-23.412198932;-46.454785931;770.5;26310;Line 52;0;230.991620942353
-23.412367322;-46.455015892;767.9;26280;Line 52;0;230.991620942353
-23.412535712;-46.455245853;766.2;26250;Line 52;0;230.991620942353
-23.412704102;-46.455475816;765.7;26220;Line 52;0;230.991620942353
-23.412872491;-46.455705778;765.2;26190;Line 52;0;230.991620942353
-23.41304088;-46.455935742;765.4;26160;Line 52;0;230.991620942353
-23.413209268;-46.456165705;766.5;26130;Line 52;0;230.991620942353
-23.413377656;-46.45639567;767.7;26100;Line 52;0;230.991620942353
-23.413546043;-46.456625635;768.8;26070;Line 52;0;230.991620942353
-23.413714431;-46.4568556;769.7;26040;Line 52;0;230.991620942353
-23.413882817;-46.457085567;770.6;26010;Line 52;0;230.991620942353
-23.414051204;-46.457315533;771.5;25980;Line 52;0;230.991620942353
-23.41421959;-46.457545501;771.8;25950;Line 52;0;230.991620942353
-23.414387976;-46.457775468;771.2;25920;Line 52;0;230.991620942353
-23.414556361;-46.458005437;770.7;25890;Line 52;0;230.991620942353
-23.414724746;-46.458235406;770.5;25860;Line 52;0;230.991620942353
-23.414893131;-46.458465376;769.6;25830;Line 52;0;230.991620942353
-23.415061515;-46.458695346;768.1;25800;Line 52;0;230.991620942353
-23.415229899;-46.458925316;766.5;25770;Line 52;0;230.991620942353
-23.415398282;-46.459155288;765.0;25740;Line 52;0;230.991620942353
-23.415566666;-46.45938526;763.5;25710;Line 52;0;230.991620942353
-23.415735048;-46.459615232;761.6;25680;Line 52;0;230.991620942353
-23.415903431;-46.459845205;759.6;25650;Line 52;0;230.991620942353
-23.416071813;-46.460075179;757.8;25620;Line 52;0;230.991620942353
-23.416240194;-46.460305153;756.5;25590;Line 52;0;230.991620942353
-23.416408576;-46.460535128;755.0;25560;Line 52;0;230.991620942353
-23.416576957;-46.460765103;753.5;25530;Line 52;0;230.991620942353
-23.416745337;-46.460995079;752.4;25500;Line 52;0;230.991620942353
-23.416913717;-46.461225056;751.6;25470;Line 52;0;230.991620942353
-23.417082097;-46.461455033;751.0;25440;Line 52;0;230.991620942353
-23.417250477;-46.46168501;750.7;25410;Line 52;0;230.991620942353
-23.417418856;-46.461914988;750.6;25380;Line 52;0;230.991620942353
-23.417587234;-46.462144967;750.4;25350;Line 52;0;230.991620942353
-23.417755613;-46.462374947;749.9;25320;Line 52;0;230.991620942353
-23.41792399;-46.462604927;749.6;25290;Line 52;0;230.991620942353
-23.418092368;-46.462834907;749.4;25260;Line 52;0;230.991620942353
-23.418260745;-46.463064888;749.1;25230;Line 52;0;230.991620942353
-23.418429122;-46.46329487;749.3;25200;Line 52;0;230.991620942353
-23.418597499;-46.463524852;749.6;25170;Line 52;0;230.991620942353
-23.418765875;-46.463754835;749.5;25140;Line 52;0;230.991620942353
-23.41893425;-46.463984818;749.3;25110;Line 52;0;230.991620942353
-23.419102626;-46.464214802;748.7;25080;Line 52;0;230.991620942353
-23.419271001;-46.464444787;747.8;25050;Line 52;0;230.991620942353
-23.419439375;-46.464674772;746.9;25020;Line 52;0;230.991620942353
-23.419607749;-46.464904758;746.2;24990;Line 52;0;230.991620942353
-23.419776123;-46.465134744;745.8;24960;Line 52;0;230.991620942353
-23.419944497;-46.465364731;745.5;24930;Line 52;0;230.991620942353
-23.42011287;-46.465594718;745.0;24900;Line 52;0;230.991620942353
-23.420281243;-46.465824706;744.3;24870;Line 52;0;230.991620942353
-23.420449615;-46.466054695;743.7;24840;Line 52;0;230.991620942353
-23.420617987;-46.466284684;743.2;24810;Line 52;0;230.991620942353
-23.420786359;-46.466514674;743.0;24780;Line 52;0;230.991620942353
-23.42095473;-46.466744664;742.8;24750;Line 52;0;230.991620942353
-23.421123101;-46.466974655;742.4;24720;Line 52;0;230.991620942353
-23.421291471;-46.467204646;742.2;24690;Line 52;0;230.991620942353
-23.421459841;-46.467434638;742.0;24660;Line 52;0;230.991620942353
-23.421628211;-46.467664631;741.4;24630;Line 52;0;230.991620942353
-23.42179658;-46.467894624;740.6;24600;Line 52;0;230.991620942353
-23.421964949;-46.468124618;740.2;24570;Line 52;0;230.991620942353
-23.422133318;-46.468354612;740.1;24540;Line 52;0;230.991620942353
-23.422301686;-46.468584607;740.3;24510;Line 52;0;230.991620942353
-23.422470054;-46.468814603;740.4;24480;Line 52;0;230.991620942353
-23.422638422;-46.469044599;740.1;24450;Line 52;0;230.991620942353
-23.422806789;-46.469274595;740.2;24420;Line 52;0;230.991620942353
-23.422975156;-46.469504592;740.6;24390;Line 52;0;230.991620942353
-23.423143522;-46.46973459;740.8;24360;Line 52;0;230.991620942353
-23.423311888;-46.469964589;741.0;24330;Line 52;0;230.991620942353
-23.423480254;-46.470194587;740.7;24300;Line 52;0;230.991620942353
-23.423648619;-46.470424587;740.3;24270;Line 52;0;230.991620942353
-23.423816984;-46.470654587;739.8;24240;Line 52;0;230.991620942353
-23.423985349;-46.470884588;739.3;24210;Line 52;0;230.991620942353
-23.424153713;-46.471114589;740.0;24180;Line 52;0;230.991620942353
-23.424322077;-46.471344591;740.7;24150;Line 52;0;230.991620942353
-23.42449044;-46.471574593;741.0;24120;Line 52;0;230.991620942353
-23.424658803;-46.471804596;740.8;24090;Line 52;0;230.991620942353
-23.424827166;-46.4720346;740.7;24060;Line 52;0;230.991620942353
-23.424995528;-46.472264604;740.7;24030;Line 52;0;230.991620942353
-23.42516389;-46.472494608;741.0;24000;Line 52;0;230.991620942353
-23.425332252;-46.472724614;741.0;23970;Line 52;0;230.991620942353
-23.425500613;-46.472954619;741.0;23940;Line 52;0;230.991620942353
-23.425668974;-46.473184626;741.0;23910;Line 52;0;230.991620942353
-23.425837334;-46.473414633;741.0;23880;Line 52;0;230.991620942353
-23.426005694;-46.47364464;741.2;23850;Line 52;0;230.991620942353
-23.426174054;-46.473874649;741.4;23820;Line 52;0;230.991620942353
-23.426342413;-46.474104657;741.6;23790;Line 52;0;230.991620942353
-23.426510772;-46.474334667;740.5;23760;Line 52;0;230.991620942353
-23.426679131;-46.474564676;738.7;23730;Line 52;0;230.991620942353
-23.426847489;-46.474794687;737.6;23700;Line 52;0;230.991620942353
-23.427015847;-46.475024698;737.6;23670;Line 52;0;230.991620942353
-23.427184205;-46.475254709;739.9;23640;Line 52;0;230.991620942353
-23.427352562;-46.475484722;741.9;23610;Line 52;0;230.991620942353
-23.427520919;-46.475714734;743.6;23580;Line 52;0;230.991620942353
-23.427689275;-46.475944748;744.2;23550;Line 52;0;230.991620942353
-23.427857631;-46.476174761;744.0;23520;Line 52;0;230.991620942353
-23.428025987;-46.476404776;743.9;23490;Line 52;0;230.991620942353
-23.428194342;-46.476634791;743.7;23460;Line 52;0;230.991620942353
-23.428362697;-46.476864807;743.9;23430;Line 52;0;230.991620942353
-23.428531051;-46.477094823;743.4;23400;Line 52;0;230.991620942353
-23.428699405;-46.47732484;743.3;23370;Line 52;0;230.991620942353
-23.428867759;-46.477554857;743.3;23340;Line 52;0;230.991620942353
-23.429036113;-46.477784875;742.6;23310;Line 52;0;230.991620942353
-23.429204466;-46.478014893;741.7;23280;Line 52;0;230.991620942353
-23.429372818;-46.478244912;741.2;23250;Line 52;0;230.991620942353
-23.429541171;-46.478474932;740.9;23220;Line 52;0;230.991620942353
-23.429709522;-46.478704952;740.7;23190;Line 52;0;230.991620942353
-23.429877874;-46.478934973;740.4;23160;Line 52;0;230.991620942353
-23.430046225;-46.479164994;740.0;23130;Line 52;0;230.991620942353
-23.430214576;-46.479395016;740.0;23100;Line 52;0;230.991620942353
-23.430382926;-46.479625039;740.0;23070;Line 52;0;230.991620942353
-23.430551276;-46.479855062;740.0;23040;Line 52;0;230.991620942353
-23.430719626;-46.480085086;739.8;23010;Line 52;0;230.991620942353
-23.430887975;-46.48031511;739.4;22980;Line 52;0;230.991620942353
-23.431056324;-46.480545135;739.6;22950;Line 52;0;230.991620942353
-23.431224673;-46.48077516;740.0;22920;Line 52;0;230.991620942353
-23.431393021;-46.481005186;740.5;22890;Line 52;0;230.991620942353
-23.431561369;-46.481235212;741.1;22860;Line 52;0;230.991620942353
-23.431729716;-46.48146524;741.4;22830;Line 52;0;230.991620942353
-23.431898063;-46.481695267;741.4;22800;Line 52;0;230.991620942353
-23.43206641;-46.481925296;742.2;22770;Line 52;0;230.991620942353
-23.432234756;-46.482155324;743.3;22740;Line 52;0;230.991620942353
-23.432403102;-46.482385354;744.4;22710;Line 52;0;230.991620942353
-23.432571448;-46.482615384;745.0;22680;Line 52;0;230.991620942353
-23.432739793;-46.482845414;745.0;22650;Line 52;0;230.991620942353
-23.432908138;-46.483075445;745.0;22620;Line 52;0;230.991620942353
-23.433076483;-46.483305477;744.7;22590;Line 52;0;230.991620942353
-23.433244827;-46.483535509;744.4;22560;Line 52;0;230.991620942353
-23.43341317;-46.483765542;744.2;22530;Line 52;0;230.991620942353
-23.433581514;-46.483995576;744.0;22500;Line 52;0;230.991620942353
-23.433749857;-46.48422561;743.9;22470;Line 52;0;230.991620942353
-23.433918199;-46.484455644;744.1;22440;Line 52;0;230.991620942353
-23.434086542;-46.48468568;744.2;22410;Line 52;0;230.991620942353
-23.434254883;-46.484915715;744.1;22380;Line 52;0;230.991620942353
-23.434423225;-46.485145752;744.3;22350;Line 52;0;230.991620942353
-23.434591566;-46.485375789;744.7;22320;Line 52;0;230.991620942353
-23.434759907;-46.485605826;744.9;22290;Line 52;0;230.991620942353
-23.434928247;-46.485835864;745.1;22260;Line 52;0;230.991620942353
-23.435096587;-46.486065903;745.4;22230;Line 52;0;230.991620942353
-23.435264927;-46.486295942;745.8;22200;Line 52;0;230.991620942353
-23.435433266;-46.486525982;746.0;22170;Line 52;0;230.991620942353
-23.435601605;-46.486756022;745.7;22140;Line 52;0;230.991620942353
