latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.407826183;-46.510370617;782.3;22500;Line 42;0;220.985763891192
-23.408028813;-46.510565451;779.8;22470;Line 42;0;220.985763891192
-23.408231442;-46.510760286;777.4;22440;Line 42;0;220.985763891192
-23.408434072;-46.510955122;777.1;22410;Line 42;0;220.985763891192
-23.408636701;-46.511149958;780.1;22380;Line 42;0;220.985763891192
-23.408839329;-46.511344795;783.7;22350;Line 42;0;220.985763891192
-23.409041958;-46.511539632;788.0;22320;Line 42;0;220.985763891192
-23.409244586;-46.51173447;792.6;22290;Line 42;0;220.985763891192
-23.409447214;-46.511929309;796.6;22260;Line 42;0;220.985763891192
-23.409649841;-46.512124148;800.7;22230;Line 42;0;220.985763891192
-23.409852468;-46.512318988;805.0;22200;Line 42;0;220.985763891192
-23.410055095;-46.512513828;809.1;22170;Line 42;0;220.985763891192
-23.410257722;-46.512708669;810.4;22140;Line 42;0;220.985763891192
-23.410460349;-46.512903511;811.5;22110;Line 42;0;220.985763891192
-23.410662975;-46.513098353;812.6;22080;Line 42;0;220.985763891192
-23.410865601;-46.513293196;813.4;22050;Line 42;0;220.985763891192
-23.411068226;-46.513488039;817.3;22020;Line 42;0;220.985763891192
-23.411270851;-46.513682883;822.4;21990;Line 42;0;220.985763891192
-23.411473477;-46.513877728;827.9;21960;Line 42;0;220.985763891192
-23.411676101;-46.514072573;833.7;21930;Line 42;0;220.985763891192
-23.411878726;-46.514267419;840.5;21900;Line 42;0;220.985763891192
-23.41208135;-46.514462265;846.3;21870;Line 42;0;220.985763891192
-23.412283974;-46.514657112;851.5;21840;Line 42;0;220.985763891192
-23.412486598;-46.51485196;856.2;21810;Line 42;0;220.985763891192
-23.412689221;-46.515046808;856.8;21780;Line 42;0;220.985763891192
-23.412891844;-46.515241657;857.3;21750;Line 42;0;220.985763891192
-23.413094467;-46.515436506;857.8;21720;Line 42;0;220.985763891192
-23.413297089;-46.515631356;858.3;21690;Line 42;0;220.985763891192
-23.413499712;-46.515826207;853.0;21660;Line 42;0;220.985763891192
-23.413702334;-46.516021058;845.4;21630;Line 42;0;220.985763891192
-23.413904955;-46.51621591;839.3;21600;Line 42;0;220.985763891192
-23.414107577;-46.516410762;834.8;21570;Line 42;0;220.985763891192
-23.414310198;-46.516605615;830.5;21540;Line 42;0;220.985763891192
-23.414512819;-46.516800468;828.2;21510;Line 42;0;220.985763891192
-23.414715439;-46.516995323;828.4;21480;Line 42;0;220.985763891192
-23.41491806;-46.517190177;830.8;21450;Line 42;0;220.985763891192
-23.41512068;-46.517385033;835.1;21420;Line 42;0;220.985763891192
-23.415323299;-46.517579889;839.6;21390;Line 42;0;220.985763891192
-23.415525919;-46.517774745;843.8;21360;Line 42;0;220.985763891192
-23.415728538;-46.517969602;847.5;21330;Line 42;0;220.985763891192
-23.415931157;-46.51816446;849.1;21300;Line 42;0;220.985763891192
-23.416133775;-46.518359318;846.6;21270;Line 42;0;220.985763891192
-23.416336394;-46.518554177;839.7;21240;Line 42;0;220.985763891192
-23.416539012;-46.518749037;831.4;21210;Line 42;0;220.985763891192
-23.41674163;-46.518943897;822.5;21180;Line 42;0;220.985763891192
-23.416944247;-46.519138758;814.5;21150;Line 42;0;220.985763891192
-23.417146864;-46.519333619;813.7;21120;Line 42;0;220.985763891192
-23.417349481;-46.519528481;815.4;21090;Line 42;0;220.985763891192
-23.417552098;-46.519723344;819.1;21060;Line 42;0;220.985763891192
-23.417754714;-46.519918207;823.3;21030;Line 42;0;220.985763891192
-23.417957331;-46.52011307;824.6;21000;Line 42;0;220.985763891192
-23.418159946;-46.520307935;824.1;20970;Line 42;0;220.985763891192
-23.418362562;-46.5205028;822.8;20940;Line 42;0;220.985763891192
-23.418565177;-46.520697665;820.7;20910;Line 42;0;220.985763891192
-23.418767792;-46.520892531;816.0;20880;Line 42;0;220.985763891192
-23.418970407;-46.521087398;808.8;20850;Line 42;0;220.985763891192
-23.419173021;-46.521282265;802.2;20820;Line 42;0;220.985763891192
-23.419375635;-46.521477133;798.3;20790;Line 42;0;220.985763891192
-23.419578249;-46.521672002;795.1;20760;Line 42;0;220.985763891192
-23.419780863;-46.521866871;794.4;20730;Line 42;0;220.985763891192
-23.419983476;-46.522061741;795.3;20700;Line 42;0;220.985763891192
-23.420186089;-46.522256611;796.7;20670;Line 42;0;220.985763891192
-23.420388702;-46.522451482;797.7;20640;Line 42;0;220.985763891192
-23.420591315;-46.522646353;796.7;20610;Line 42;0;220.985763891192
-23.420793927;-46.522841225;794.6;20580;Line 42;0;220.985763891192
-23.420996539;-46.523036098;792.5;20550;Line 42;0;220.985763891192
-23.42119915;-46.523230971;790.3;20520;Line 42;0;220.985763891192
-23.421401762;-46.523425845;787.1;20490;Line 42;0;220.985763891192
-23.421604373;-46.52362072;783.1;20460;Line 42;0;220.985763891192
-23.421806984;-46.523815595;779.7;20430;Line 42;0;220.985763891192
-23.422009594;-46.52401047;777.3;20400;Line 42;0;220.985763891192
-23.422212204;-46.524205347;776.0;20370;Line 42;0;220.985763891192
-23.422414814;-46.524400224;776.0;20340;Line 42;0;220.985763891192
-23.422617424;-46.524595101;776.1;20310;Line 42;0;220.985763891192
-23.422820033;-46.524789979;776.4;20280;Line 42;0;220.985763891192
-23.423022643;-46.524984858;776.6;20250;Line 42;0;220.985763891192
-23.423225251;-46.525179737;777.4;20220;Line 42;0;220.985763891192
-23.42342786;-46.525374617;778.2;20190;Line 42;0;220.985763891192
-23.423630468;-46.525569497;779.5;20160;Line 42;0;220.985763891192
-23.423833076;-46.525764379;781.1;20130;Line 42;0;220.985763891192
-23.424035684;-46.52595926;783.0;20100;Line 42;0;220.985763891192
-23.424238291;-46.526154142;785.3;20070;Line 42;0;220.985763891192
-23.424440899;-46.526349025;788.5;20040;Line 42;0;220.985763891192
-23.424643505;-46.526543909;792.0;20010;Line 42;0;220.985763891192
-23.424846112;-46.526738793;795.6;19980;Line 42;0;220.985763891192
-23.425048718;-46.526933677;798.6;19950;Line 42;0;220.985763891192
-23.425251324;-46.527128563;799.8;19920;Line 42;0;220.985763891192
-23.42545393;-46.527323449;800.9;19890;Line 42;0;220.985763891192
-23.425656536;-46.527518335;802.0;19860;Line 42;0;220.985763891192
-23.425859141;-46.527713222;801.7;19830;Line 42;0;220.985763891192
-23.426061746;-46.52790811;799.4;19800;Line 42;0;220.985763891192
-23.426264351;-46.528102998;797.0;19770;Line 42;0;220.985763891192
-23.426466955;-46.528297887;794.4;19740;Line 42;0;220.985763891192
-23.426669559;-46.528492776;793.9;19710;Line 42;0;220.985763891192
-23.426872163;-46.528687666;797.4;19680;Line 42;0;220.985763891192
-23.427074766;-46.528882557;800.7;19650;Line 42;0;220.985763891192
-23.42727737;-46.529077448;803.9;19620;Line 42;0;220.985763891192
-23.427479973;-46.52927234;806.6;19590;Line 42;0;220.985763891192
-23.427682575;-46.529467232;808.1;19560;Line 42;0;220.985763891192
-23.427885178;-46.529662125;809.3;19530;Line 42;0;220.985763891192
-23.42808778;-46.529857019;810.4;19500;Line 42;0;220.985763891192
-23.428290382;-46.530051913;810.9;19470;Line 42;0;220.985763891192
-23.428492983;-46.530246808;809.5;19440;Line 42;0;220.985763891192
-23.428695585;-46.530441704;807.8;19410;Line 42;0;220.985763891192
-23.428898186;-46.5306366;806.1;19380;Line 42;0;220.985763891192
-23.429100786;-46.530831496;804.4;19350;Line 42;0;220.985763891192
-23.429303387;-46.531026393;800.4;19320;Line 42;0;220.985763891192
-23.429505987;-46.531221291;796.5;19290;Line 42;0;220.985763891192
-23.429708587;-46.53141619;792.7;19260;Line 42;0;220.985763891192
-23.429911187;-46.531611089;789.2;19230;Line 42;0;220.985763891192
-23.430113786;-46.531805988;786.3;19200;Line 42;0;220.985763891192
-23.430316385;-46.532000888;783.9;19170;Line 42;0;220.985763891192
-23.430518984;-46.532195789;782.0;19140;Line 42;0;220.985763891192
-23.430721582;-46.532390691;780.6;19110;Line 42;0;220.985763891192
-23.43092418;-46.532585593;781.4;19080;Line 42;0;220.985763891192
-23.431126778;-46.532780495;784.4;19050;Line 42;0;220.985763891192
-23.431329376;-46.532975399;787.1;19020;Line 42;0;220.985763891192
-23.431531973;-46.533170302;789.4;18990;Line 42;0;220.985763891192
-23.431734571;-46.533365207;791.4;18960;Line 42;0;220.985763891192
-23.431937167;-46.533560112;791.7;18930;Line 42;0;220.985763891192
-23.432139764;-46.533755017;791.5;18900;Line 42;0;220.985763891192
-23.43234236;-46.533949924;790.6;18870;Line 42;0;220.985763891192
-23.432544956;-46.53414483;789.3;18840;Line 42;0;220.985763891192
-23.432747552;-46.534339738;787.3;18810;Line 42;0;220.985763891192
-23.432950147;-46.534534646;785.6;18780;Line 42;0;220.985763891192
-23.433152742;-46.534729554;784.1;18750;Line 42;0;220.985763891192
-23.433355337;-46.534924463;782.5;18720;Line 42;0;220.985763891192
-23.433557932;-46.535119373;778.6;18690;Line 42;0;220.985763891192
-23.433760526;-46.535314284;774.6;18660;Line 42;0;220.985763891192
-23.43396312;-46.535509195;770.9;18630;Line 42;0;220.985763891192
-23.434165714;-46.535704106;767.4;18600;Line 42;0;220.985763891192
-23.434368307;-46.535899018;767.1;18570;Line 42;0;220.985763891192
-23.434570901;-46.536093931;767.5;18540;Line 42;0;220.985763891192
-23.434773494;-46.536288845;767.3;18510;Line 42;0;220.985763891192
-23.434976086;-46.536483758;766.3;18480;Line 42;0;220.985763891192
-23.435178679;-46.536678673;764.4;18450;Line 42;0;220.985763891192
-23.435381271;-46.536873588;765.4;18420;Line 42;0;220.985763891192
-23.435583862;-46.537068504;767.2;18390;Line 42;0;220.985763891192
-23.435786454;-46.53726342;769.8;18360;Line 42;0;220.985763891192
-23.435989045;-46.537458337;771.6;18330;Line 42;0;220.985763891192
-23.436191636;-46.537653255;772.6;18300;Line 42;0;220.985763891192
-23.436394227;-46.537848173;773.4;18270;Line 42;0;220.985763891192
-23.436596817;-46.538043092;773.8;18240;Line 42;0;220.985763891192
-23.436799407;-46.538238011;774.3;18210;Line 42;0;220.985763891192
-23.437001997;-46.538432931;774.7;18180;Line 42;0;220.985763891192
-23.437204587;-46.538627852;775.0;18150;Line 42;0;220.985763891192
-23.437407176;-46.538822773;775.5;18120;Line 42;0;220.985763891192
-23.437609765;-46.539017695;777.0;18090;Line 42;0;220.985763891192
-23.437812354;-46.539212617;778.5;18060;Line 42;0;220.985763891192
-23.438014942;-46.53940754;777.6;18030;Line 42;0;220.985763891192
-23.43821753;-46.539602463;776.0;18000;Line 42;0;220.985763891192
-23.438420118;-46.539797388;773.6;17970;Line 42;0;220.985763891192
-23.438622706;-46.539992312;771.4;17940;Line 42;0;220.985763891192
-23.438825293;-46.540187238;769.9;17910;Line 42;0;220.985763891192
-23.43902788;-46.540382164;768.5;17880;Line 42;0;220.985763891192
-23.439230467;-46.54057709;767.2;17850;Line 42;0;220.985763891192
-23.439433053;-46.540772017;766.8;17820;Line 42;0;220.985763891192
-23.439635639;-46.540966945;767.1;17790;Line 42;0;220.985763891192
-23.439838225;-46.541161873;766.9;17760;Line 42;0;220.985763891192
-23.440040811;-46.541356802;765.9;17730;Line 42;0;220.985763891192
-23.440243396;-46.541551732;764.2;17700;Line 42;0;220.985763891192
-23.440445981;-46.541746662;762.9;17670;Line 42;0;220.985763891192
-23.440648566;-46.541941593;762.0;17640;Line 42;0;220.985763891192
-23.440851151;-46.542136524;760.9;17610;Line 42;0;220.985763891192
-23.441053735;-46.542331456;760.4;17580;Line 42;0;220.985763891192
-23.441256319;-46.542526389;760.6;17550;Line 42;0;220.985763891192
-23.441458902;-46.542721322;761.4;17520;Line 42;0;220.985763891192
-23.441661486;-46.542916255;763.0;17490;Line 42;0;220.985763891192
-23.441864069;-46.54311119;766.2;17460;Line 42;0;220.985763891192
-23.442066652;-46.543306125;768.3;17430;Line 42;0;220.985763891192
-23.442269234;-46.54350106;770.2;17400;Line 42;0;220.985763891192
-23.442471817;-46.543695996;771.7;17370;Line 42;0;220.985763891192
-23.442674399;-46.543890933;774.2;17340;Line 42;0;220.985763891192
-23.44287698;-46.54408587;776.6;17310;Line 42;0;220.985763891192
-23.443079562;-46.544280808;779.0;17280;Line 42;0;220.985763891192
-23.443282143;-46.544475747;781.1;17250;Line 42;0;220.985763891192
-23.443484724;-46.544670686;782.7;17220;Line 42;0;220.985763891192
-23.443687304;-46.544865626;785.2;17190;Line 42;0;220.985763891192
-23.443889885;-46.545060566;788.3;17160;Line 42;0;220.985763891192
-23.444092465;-46.545255507;790.9;17130;Line 42;0;220.985763891192
-23.444295044;-46.545450448;792.9;17100;Line 42;0;220.985763891192
-23.444497624;-46.545645391;794.8;17070;Line 42;0;220.985763891192
-23.444700203;-46.545840333;796.9;17040;Line 42;0;220.985763891192
-23.444902782;-46.546035277;799.1;17010;Line 42;0;220.985763891192
-23.445105361;-46.54623022;800.2;16980;Line 42;0;220.985763891192
-23.445307939;-46.546425165;800.7;16950;Line 42;0;220.985763891192
-23.445510517;-46.54662011;801.7;16920;Line 42;0;220.985763891192
-23.445713095;-46.546815056;802.8;16890;Line 42;0;220.985763891192
-23.445915672;-46.547010002;804.4;16860;Line 42;0;220.985763891192
-23.44611825;-46.547204949;805.7;16830;Line 42;0;220.985763891192
-23.446320827;-46.547399897;806.3;16800;Line 42;0;220.985763891192
-23.446523403;-46.547594845;805.3;16770;Line 42;0;220.985763891192
-23.44672598;-46.547789793;803.4;16740;Line 42;0;220.985763891192
-23.446928556;-46.547984743;802.4;16710;Line 42;0;220.985763891192
-23.447131132;-46.548179693;801.9;16680;Line 42;0;220.985763891192
-23.447333707;-46.548374643;801.8;16650;Line 42;0;220.985763891192
-23.447536282;-46.548569594;802.4;16620;Line 42;0;220.985763891192
-23.447738857;-46.548764546;804.1;16590;Line 42;0;220.985763891192
-23.447941432;-46.548959498;805.6;16560;Line 42;0;220.985763891192
-23.448144006;-46.549154451;806.8;16530;Line 42;0;220.985763891192
-23.448346581;-46.549349404;807.2;16500;Line 42;0;220.985763891192
-23.448549154;-46.549544359;805.0;16470;Line 42;0;220.985763891192
-23.448751728;-46.549739313;803.6;16440;Line 42;0;220.985763891192
-23.448954301;-46.549934269;802.8;16410;Line 42;0;220.985763891192
-23.449156874;-46.550129224;802.7;16380;Line 42;0;220.985763891192
-23.449359447;-46.550324181;800.1;16350;Line 42;0;220.985763891192
-23.44956202;-46.550519138;797.1;16320;Line 42;0;220.985763891192
-23.449764592;-46.550714096;793.7;16290;Line 42;0;220.985763891192
-23.449967164;-46.550909054;789.8;16260;Line 42;0;220.985763891192
-23.450169735;-46.551104013;788.2;16230;Line 42;0;220.985763891192
-23.450372307;-46.551298972;787.5;16200;Line 42;0;220.985763891192
-23.450574878;-46.551493932;787.3;16170;Line 42;0;220.985763891192
-23.450777448;-46.551688893;787.5;16140;Line 42;0;220.985763891192
-23.450980019;-46.551883854;786.7;16110;Line 42;0;220.985763891192
-23.451182589;-46.552078816;785.7;16080;Line 42;0;220.985763891192
-23.451385159;-46.552273779;784.8;16050;Line 42;0;220.985763891192
-23.451587729;-46.552468742;784.0;16020;Line 42;0;220.985763891192
-23.451790298;-46.552663706;784.2;15990;Line 42;0;220.985763891192
-23.451992867;-46.55285867;784.7;15960;Line 42;0;220.985763891192
-23.452195436;-46.553053635;785.2;15930;Line 42;0;220.985763891192
-23.452398005;-46.5532486;785.7;15900;Line 42;0;220.985763891192
-23.452600573;-46.553443566;785.8;15870;Line 42;0;220.985763891192
-23.452803141;-46.553638533;785.4;15840;Line 42;0;220.985763891192
-23.453005708;-46.5538335;784.7;15810;Line 42;0;220.985763891192
-23.453208276;-46.554028468;783.8;15780;Line 42;0;220.985763891192
-23.453410843;-46.554223436;782.3;15750;Line 42;0;220.985763891192
-23.45361341;-46.554418406;780.8;15720;Line 42;0;220.985763891192
-23.453815976;-46.554613375;779.5;15690;Line 42;0;220.985763891192
-23.454018543;-46.554808346;778.5;15660;Line 42;0;220.985763891192
-23.454221109;-46.555003316;777.8;15630;Line 42;0;220.985763891192
-23.454423675;-46.555198288;777.8;15600;Line 42;0;220.985763891192
-23.45462624;-46.55539326;778.1;15570;Line 42;0;220.985763891192
-23.454828805;-46.555588233;778.7;15540;Line 42;0;220.985763891192
-23.45503137;-46.555783206;779.5;15510;Line 42;0;220.985763891192
-23.455233935;-46.55597818;778.4;15480;Line 42;0;220.985763891192
-23.455436499;-46.556173154;777.3;15450;Line 42;0;220.985763891192
-23.455639063;-46.556368129;776.4;15420;Line 42;0;220.985763891192
-23.455841627;-46.556563105;775.7;15390;Line 42;0;220.985763891192
-23.45604419;-46.556758081;774.4;15360;Line 42;0;220.985763891192
-23.456246753;-46.556953058;773.2;15330;Line 42;0;220.985763891192
-23.456449316;-46.557148035;772.3;15300;Line 42;0;220.985763891192
-23.456651879;-46.557343014;771.5;15270;Line 42;0;220.985763891192
-23.456854441;-46.557537992;770.2;15240;Line 42;0;220.985763891192
-23.457057003;-46.557732971;769.6;15210;Line 42;0;220.985763891192
-23.457259565;-46.557927951;769.3;15180;Line 42;0;220.985763891192
-23.457462127;-46.558122932;769.3;15150;Line 42;0;220.985763891192
-23.457664688;-46.558317913;769.8;15120;Line 42;0;220.985763891192
-23.457867249;-46.558512894;769.8;15090;Line 42;0;220.985763891192
-23.45806981;-46.558707877;770.0;15060;Line 42;0;220.985763891192
-23.45827237;-46.55890286;770.4;15030;Line 42;0;220.985763891192
-23.45847493;-46.559097843;770.8;15000;Line 42;0;220.985763891192
-23.45867749;-46.559292827;770.9;14970;Line 42;0;220.985763891192
-23.45888005;-46.559487812;771.0;14940;Line 42;0;220.985763891192
-23.459082609;-46.559682797;771.4;14910;Line 42;0;220.985763891192
-23.459285168;-46.559877783;771.9;14880;Line 42;0;220.985763891192
-23.459487727;-46.560072769;772.3;14850;Line 42;0;220.985763891192
-23.459690285;-46.560267756;772.1;14820;Line 42;0;220.985763891192
-23.459892843;-46.560462744;772.2;14790;Line 42;0;220.985763891192
-23.460095401;-46.560657732;770.7;14760;Line 42;0;220.985763891192
-23.460297959;-46.560852721;766.8;14730;Line 42;0;220.985763891192
-23.460500516;-46.56104771;761.6;14700;Line 42;0;220.985763891192
-23.460703073;-46.561242701;756.9;14670;Line 42;0;220.985763891192
-23.46090563;-46.561437691;752.8;14640;Line 42;0;220.985763891192
-23.461108186;-46.561632682;749.4;14610;Line 42;0;220.985763891192
-23.461310742;-46.561827674;746.2;14580;Line 42;0;220.985763891192
-23.461513298;-46.562022667;743.8;14550;Line 42;0;220.985763891192
-23.461715854;-46.56221766;742.6;14520;Line 42;0;220.985763891192
-23.461918409;-46.562412653;742.4;14490;Line 42;0;220.985763891192
-23.462120964;-46.562607648;741.5;14460;Line 42;0;220.985763891192
-23.462323519;-46.562802642;740.3;14430;Line 42;0;220.985763891192
-23.462526074;-46.562997638;739.3;14400;Line 42;0;220.985763891192
-23.462728628;-46.563192634;738.9;14370;Line 42;0;220.985763891192
-23.462931182;-46.563387631;738.4;14340;Line 42;0;220.985763891192
-23.463133735;-46.563582628;737.9;14310;Line 42;0;220.985763891192
-23.463336289;-46.563777626;737.4;14280;Line 42;0;220.985763891192
-23.463538842;-46.563972624;737.5;14250;Line 42;0;220.985763891192
-23.463741395;-46.564167623;738.0;14220;Line 42;0;220.985763891192
-23.463943947;-46.564362623;738.5;14190;Line 42;0;220.985763891192
-23.4641465;-46.564557623;738.5;14160;Line 42;0;220.985763891192
-23.464349052;-46.564752624;737.3;14130;Line 42;0;220.985763891192
-23.464551603;-46.564947625;736.2;14100;Line 42;0;220.985763891192
-23.464754155;-46.565142627;735.8;14070;Line 42;0;220.985763891192
-23.464956706;-46.56533763;735.9;14040;Line 42;0;220.985763891192
-23.465159257;-46.565532633;736.3;14010;Line 42;0;220.985763891192
-23.465361807;-46.565727637;736.7;13980;Line 42;0;220.985763891192
-23.465564358;-46.565922641;737.0;13950;Line 42;0;220.985763891192
-23.465766908;-46.566117647;737.0;13920;Line 42;0;220.985763891192
-23.465969457;-46.566312652;736.8;13890;Line 42;0;220.985763891192
-23.466172007;-46.566507658;736.6;13860;Line 42;0;220.985763891192
-23.466374556;-46.566702665;736.3;13830;Line 42;0;220.985763891192
-23.466577105;-46.566897673;736.1;13800;Line 42;0;220.985763891192
-23.466779653;-46.567092681;735.9;13770;Line 42;0;220.985763891192
-23.466982202;-46.567287689;735.6;13740;Line 42;0;220.985763891192
-23.46718475;-46.567482699;735.4;13710;Line 42;0;220.985763891192
-23.467387298;-46.567677708;735.3;13680;Line 42;0;220.985763891192
-23.467589845;-46.567872719;735.5;13650;Line 42;0;220.985763891192
-23.467792392;-46.56806773;735.6;13620;Line 42;0;220.985763891192
-23.467994939;-46.568262741;735.4;13590;Line 42;0;220.985763891192
-23.468197486;-46.568457754;735.3;13560;Line 42;0;220.985763891192
-23.468400032;-46.568652767;735.4;13530;Line 42;0;220.985763891192
-23.468602578;-46.56884778;735.5;13500;Line 42;0;220.985763891192
-23.468805124;-46.569042794;735.5;13470;Line 42;0;220.985763891192
-23.46900767;-46.569237809;735.3;13440;Line 42;0;220.985763891192
-23.469210215;-46.569432824;735.4;13410;Line 42;0;220.985763891192
-23.46941276;-46.56962784;735.7;13380;Line 42;0;220.985763891192
-23.469615304;-46.569822856;735.9;13350;Line 42;0;220.985763891192
-23.469817849;-46.570017873;736.0;13320;Line 42;0;220.985763891192
-23.470020393;-46.570212891;736.3;13290;Line 42;0;220.985763891192
-23.470222937;-46.570407909;736.6;13260;Line 42;0;220.985763891192
-23.47042548;-46.570602928;736.9;13230;Line 42;0;220.985763891192
-23.470628024;-46.570797947;737.0;13200;Line 42;0;220.985763891192
-23.470830567;-46.570992967;737.0;13170;Line 42;0;220.985763891192
-23.471033109;-46.571187988;737.2;13140;Line 42;0;220.985763891192
-23.471235652;-46.571383009;737.6;13110;Line 42;0;220.985763891192
-23.471438194;-46.571578031;738.3;13080;Line 42;0;220.985763891192
-23.471640736;-46.571773053;738.7;13050;Line 42;0;220.985763891192
-23.471843277;-46.571968076;738.4;13020;Line 42;0;220.985763891192
-23.472045819;-46.5721631;738.4;12990;Line 42;0;220.985763891192
-23.47224836;-46.572358124;738.5;12960;Line 42;0;220.985763891192
-23.4724509;-46.572553149;738.9;12930;Line 42;0;220.985763891192
-23.472653441;-46.572748175;738.9;12900;Line 42;0;220.985763891192
-23.472855981;-46.572943201;738.5;12870;Line 42;0;220.985763891192
-23.473058521;-46.573138227;738.0;12840;Line 42;0;220.985763891192
-23.47326106;-46.573333254;737.2;12810;Line 42;0;220.985763891192
-23.4734636;-46.573528282;738.1;12780;Line 42;0;220.985763891192
-23.473666139;-46.573723311;738.9;12750;Line 42;0;220.985763891192
-23.473868678;-46.57391834;739.3;12720;Line 42;0;220.985763891192
-23.474071216;-46.574113369;739.2;12690;Line 42;0;220.985763891192
-23.474273754;-46.5743084;739.1;12660;Line 42;0;220.985763891192
-23.474476292;-46.57450343;739.4;12630;Line 42;0;220.985763891192
-23.47467883;-46.574698462;739.6;12600;Line 42;0;220.985763891192
-23.474881367;-46.574893494;739.9;12570;Line 42;0;220.985763891192
-23.475083904;-46.575088526;740.0;12540;Line 42;0;220.985763891192
-23.475286441;-46.57528356;740.2;12510;Line 42;0;220.985763891192
-23.475488978;-46.575478593;740.7;12480;Line 42;0;220.985763891192
-23.475691514;-46.575673628;741.4;12450;Line 42;0;220.985763891192
-23.47589405;-46.575868663;742.2;12420;Line 42;0;220.985763891192
-23.476096585;-46.576063699;743.2;12390;Line 42;0;220.985763891192
-23.476299121;-46.576258735;744.5;12360;Line 42;0;220.985763891192
-23.476501656;-46.576453772;746.1;12330;Line 42;0;220.985763891192
-23.476704191;-46.576648809;747.9;12300;Line 42;0;220.985763891192
-23.476906725;-46.576843847;748.2;12270;Line 42;0;220.985763891192
-23.47710926;-46.577038886;748.2;12240;Line 42;0;220.985763891192
-23.477311794;-46.577233925;748.2;12210;Line 42;0;220.985763891192
-23.477514327;-46.577428965;748.0;12180;Line 42;0;220.985763891192
-23.477716861;-46.577624005;748.7;12150;Line 42;0;220.985763891192
-23.477919394;-46.577819046;749.7;12120;Line 42;0;220.985763891192
-23.478121927;-46.578014088;750.6;12090;Line 42;0;220.985763891192
-23.478324459;-46.57820913;751.5;12060;Line 42;0;220.985763891192
-23.478526992;-46.578404173;751.8;12030;Line 42;0;220.985763891192
-23.478729524;-46.578599216;751.5;12000;Line 42;0;220.985763891192
-23.478932055;-46.57879426;751.3;11970;Line 42;0;220.985763891192
-23.479134587;-46.578989305;751.0;11940;Line 42;0;220.985763891192
-23.479337118;-46.57918435;750.4;11910;Line 42;0;220.985763891192
-23.479539649;-46.579379396;749.8;11880;Line 42;0;220.985763891192
-23.47974218;-46.579574442;749.3;11850;Line 42;0;220.985763891192
-23.47994471;-46.579769489;748.9;11820;Line 42;0;220.985763891192
-23.48014724;-46.579964537;748.8;11790;Line 42;0;220.985763891192
-23.48034977;-46.580159585;749.4;11760;Line 42;0;220.985763891192
-23.480552299;-46.580354634;750.3;11730;Line 42;0;220.985763891192
-23.480754828;-46.580549684;751.3;11700;Line 42;0;220.985763891192
-23.480957357;-46.580744734;752.5;11670;Line 42;0;220.985763891192
-23.481159886;-46.580939784;753.5;11640;Line 42;0;220.985763891192
-23.481362414;-46.581134835;754.2;11610;Line 42;0;220.985763891192
-23.481564942;-46.581329887;754.9;11580;Line 42;0;220.985763891192
-23.48176747;-46.58152494;755.7;11550;Line 42;0;220.985763891192
-23.481969998;-46.581719993;756.7;11520;Line 42;0;220.985763891192
-23.482172525;-46.581915046;757.5;11490;Line 42;0;220.985763891192
-23.482375052;-46.582110101;758.5;11460;Line 42;0;220.985763891192
-23.482577579;-46.582305155;760.5;11430;Line 42;0;220.985763891192
-23.482780105;-46.582500211;763.7;11400;Line 42;0;220.985763891192
-23.482982631;-46.582695267;764.5;11370;Line 42;0;220.985763891192
-23.483185157;-46.582890323;765.0;11340;Line 42;0;220.985763891192
-23.483387682;-46.583085381;765.2;11310;Line 42;0;220.985763891192
-23.483590208;-46.583280439;765.0;11280;Line 42;0;220.985763891192
-23.483792733;-46.583475497;764.9;11250;Line 42;0;220.985763891192
-23.483995257;-46.583670556;764.5;11220;Line 42;0;220.985763891192
-23.484197782;-46.583865616;763.9;11190;Line 42;0;220.985763891192
-23.484400306;-46.584060676;763.5;11160;Line 42;0;220.985763891192
-23.48460283;-46.584255737;763.3;11130;Line 42;0;220.985763891192
-23.484805353;-46.584450798;763.0;11100;Line 42;0;220.985763891192
-23.485007877;-46.58464586;762.3;11070;Line 42;0;220.985763891192
-23.4852104;-46.584840923;761.0;11040;Line 42;0;220.985763891192
-23.485412922;-46.585035986;759.6;11010;Line 42;0;220.985763891192
-23.485615445;-46.58523105;758.4;10980;Line 42;0;220.985763891192
-23.485817967;-46.585426114;756.8;10950;Line 42;0;220.985763891192
-23.486020489;-46.585621179;756.8;10920;Line 42;0;220.985763891192
-23.48622301;-46.585816245;756.9;10890;Line 42;0;220.985763891192
-23.486425532;-46.586011311;758.4;10860;Line 42;0;220.985763891192
-23.486628053;-46.586206378;759.0;10830;Line 42;0;220.985763891192
-23.486830574;-46.586401445;758.8;10800;Line 42;0;220.985763891192
-23.487033094;-46.586596513;758.0;10770;Line 42;0;220.985763891192
-23.487235614;-46.586791582;758.3;10740;Line 42;0;220.985763891192
-23.487438134;-46.586986651;758.9;10710;Line 42;0;220.985763891192
-23.487640654;-46.587181721;759.3;10680;Line 42;0;220.985763891192
-23.487843173;-46.587376792;759.2;10650;Line 42;0;220.985763891192
-23.488045692;-46.587571863;759.3;10620;Line 42;0;220.985763891192
-23.488248211;-46.587766934;759.6;10590;Line 42;0;220.985763891192
-23.48845073;-46.587962007;759.5;10560;Line 42;0;220.985763891192
