latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.539129998;-47.000761725;842.2;35130;Line 274;0;92.9831863210967
-23.539147865;-47.000468601;841.0;35100;Line 274;0;92.9831863210967
-23.539165732;-47.000175476;839.8;35070;Line 274;0;92.9831863210967
-23.539183598;-46.999882351;838.8;35040;Line 274;0;92.9831863210967
-23.539201463;-46.999589226;837.7;35010;Line 274;0;92.9831863210967
-23.539219328;-46.999296101;836.6;34980;Line 274;0;92.9831863210967
-23.539237193;-46.999002976;837.5;34950;Line 274;0;92.9831863210967
-23.539255057;-46.99870985;839.7;34920;Line 274;0;92.9831863210967
-23.53927292;-46.998416725;841.7;34890;Line 274;0;92.9831863210967
-23.539290783;-46.998123599;842.0;34860;Line 274;0;92.9831863210967
-23.539308645;-46.997830474;841.4;34830;Line 274;0;92.9831863210967
-23.539326507;-46.997537348;840.6;34800;Line 274;0;92.9831863210967
-23.539344368;-46.997244222;835.0;34770;Line 274;0;92.9831863210967
-23.539362229;-46.996951096;828.7;34740;Line 274;0;92.9831863210967
-23.539380089;-46.996657969;822.4;34710;Line 274;0;92.9831863210967
-23.539397949;-46.996364843;819.6;34680;Line 274;0;92.9831863210967
-23.539415808;-46.996071717;816.8;34650;Line 274;0;92.9831863210967
-23.539433666;-46.99577859;814.4;34620;Line 274;0;92.9831863210967
-23.539451524;-46.995485463;814.1;34590;Line 274;0;92.9831863210967
-23.539469382;-46.995192337;813.9;34560;Line 274;0;92.9831863210967
-23.539487238;-46.99489921;812.5;34530;Line 274;0;92.9831863210967
-23.539505095;-46.994606083;808.4;34500;Line 274;0;92.9831863210967
-23.53952295;-46.994312955;804.5;34470;Line 274;0;92.9831863210967
-23.539540806;-46.994019828;802.3;34440;Line 274;0;92.9831863210967
-23.53955866;-46.993726701;801.5;34410;Line 274;0;92.9831863210967
-23.539576514;-46.993433573;800.8;34380;Line 274;0;92.9831863210967
-23.539594368;-46.993140445;804.9;34350;Line 274;0;92.9831863210967
-23.539612221;-46.992847317;811.6;34320;Line 274;0;92.9831863210967
-23.539630073;-46.99255419;818.3;34290;Line 274;0;92.9831863210967
-23.539647925;-46.992261061;825.4;34260;Line 274;0;92.9831863210967
-23.539665777;-46.991967933;832.5;34230;Line 274;0;92.9831863210967
-23.539683627;-46.991674805;839.6;34200;Line 274;0;92.9831863210967
-23.539701478;-46.991381677;843.7;34170;Line 274;0;92.9831863210967
-23.539719327;-46.991088548;847.8;34140;Line 274;0;92.9831863210967
-23.539737177;-46.990795419;851.7;34110;Line 274;0;92.9831863210967
-23.539755025;-46.990502291;854.9;34080;Line 274;0;92.9831863210967
-23.539772873;-46.990209162;858.2;34050;Line 274;0;92.9831863210967
-23.539790721;-46.989916033;860.7;34020;Line 274;0;92.9831863210967
-23.539808568;-46.989622903;861.1;33990;Line 274;0;92.9831863210967
-23.539826414;-46.989329774;861.6;33960;Line 274;0;92.9831863210967
-23.53984426;-46.989036645;858.8;33930;Line 274;0;92.9831863210967
-23.539862106;-46.988743515;852.2;33900;Line 274;0;92.9831863210967
-23.53987995;-46.988450385;845.6;33870;Line 274;0;92.9831863210967
-23.539897795;-46.988157256;839.9;33840;Line 274;0;92.9831863210967
-23.539915638;-46.987864126;834.9;33810;Line 274;0;92.9831863210967
-23.539933481;-46.987570996;829.9;33780;Line 274;0;92.9831863210967
-23.539951324;-46.987277866;823.5;33750;Line 274;0;92.9831863210967
-23.539969166;-46.986984735;816.6;33720;Line 274;0;92.9831863210967
-23.539987008;-46.986691605;809.6;33690;Line 274;0;92.9831863210967
-23.540004849;-46.986398474;805.2;33660;Line 274;0;92.9831863210967
-23.540022689;-46.986105344;801.2;33630;Line 274;0;92.9831863210967
-23.540040529;-46.985812213;797.6;33600;Line 274;0;92.9831863210967
-23.540058368;-46.985519082;798.1;33570;Line 274;0;92.9831863210967
-23.540076207;-46.985225951;798.6;33540;Line 274;0;92.9831863210967
-23.540094045;-46.98493282;800.6;33510;Line 274;0;92.9831863210967
-23.540111883;-46.984639689;808.2;33480;Line 274;0;92.9831863210967
-23.54012972;-46.984346557;815.8;33450;Line 274;0;92.9831863210967
-23.540147557;-46.984053426;823.1;33420;Line 274;0;92.9831863210967
-23.540165393;-46.983760294;830.4;33390;Line 274;0;92.9831863210967
-23.540183228;-46.983467162;837.8;33360;Line 274;0;92.9831863210967
-23.540201063;-46.983174031;844.2;33330;Line 274;0;92.9831863210967
-23.540218897;-46.982880899;849.9;33300;Line 274;0;92.9831863210967
-23.540236731;-46.982587766;855.6;33270;Line 274;0;92.9831863210967
-23.540254565;-46.982294634;855.4;33240;Line 274;0;92.9831863210967
-23.540272397;-46.982001502;852.8;33210;Line 274;0;92.9831863210967
-23.540290229;-46.981708369;850.3;33180;Line 274;0;92.9831863210967
-23.540308061;-46.981415237;849.7;33150;Line 274;0;92.9831863210967
-23.540325892;-46.981122104;849.3;33120;Line 274;0;92.9831863210967
-23.540343723;-46.980828971;849.1;33090;Line 274;0;92.9831863210967
-23.540361553;-46.980535838;853.4;33060;Line 274;0;92.9831863210967
-23.540379382;-46.980242705;857.7;33030;Line 274;0;92.9831863210967
-23.540397211;-46.979949572;860.9;33000;Line 274;0;92.9831863210967
-23.54041504;-46.979656439;859.0;32970;Line 274;0;92.9831863210967
-23.540432867;-46.979363305;857.2;32940;Line 274;0;92.9831863210967
-23.540450695;-46.979070171;855.9;32910;Line 274;0;92.9831863210967
-23.540468521;-46.978777038;855.3;32880;Line 274;0;92.9831863210967
-23.540486348;-46.978483904;854.9;32850;Line 274;0;92.9831863210967
-23.540504173;-46.97819077;856.9;32820;Line 274;0;92.9831863210967
-23.540521998;-46.977897636;861.3;32790;Line 274;0;92.9831863210967
-23.540539823;-46.977604502;865.6;32760;Line 274;0;92.9831863210967
-23.540557647;-46.977311367;868.9;32730;Line 274;0;92.9831863210967
-23.54057547;-46.977018233;871.7;32700;Line 274;0;92.9831863210967
-23.540593293;-46.976725098;874.6;32670;Line 274;0;92.9831863210967
-23.540611115;-46.976431964;877.2;32640;Line 274;0;92.9831863210967
-23.540628937;-46.976138829;879.6;32610;Line 274;0;92.9831863210967
-23.540646758;-46.975845694;882.0;32580;Line 274;0;92.9831863210967
-23.540664579;-46.975552559;881.1;32550;Line 274;0;92.9831863210967
-23.540682399;-46.975259424;880.1;32520;Line 274;0;92.9831863210967
-23.540700219;-46.974966288;878.3;32490;Line 274;0;92.9831863210967
-23.540718038;-46.974673153;871.6;32460;Line 274;0;92.9831863210967
-23.540735857;-46.974380017;864.5;32430;Line 274;0;92.9831863210967
-23.540753674;-46.974086882;856.2;32400;Line 274;0;92.9831863210967
-23.540771492;-46.973793746;845.6;32370;Line 274;0;92.9831863210967
-23.540789309;-46.97350061;835.0;32340;Line 274;0;92.9831863210967
-23.540807125;-46.973207474;824.4;32310;Line 274;0;92.9831863210967
-23.540824941;-46.972914338;814.1;32280;Line 274;0;92.9831863210967
-23.540842756;-46.972621201;804.0;32250;Line 274;0;92.9831863210967
-23.540860571;-46.972328065;796.5;32220;Line 274;0;92.9831863210967
-23.540878385;-46.972034928;790.9;32190;Line 274;0;92.9831863210967
-23.540896199;-46.971741792;785.4;32160;Line 274;0;92.9831863210967
-23.540914012;-46.971448655;783.6;32130;Line 274;0;92.9831863210967
-23.540931824;-46.971155518;783.1;32100;Line 274;0;92.9831863210967
-23.540949636;-46.970862381;782.5;32070;Line 274;0;92.9831863210967
-23.540967447;-46.970569244;784.1;32040;Line 274;0;92.9831863210967
-23.540985258;-46.970276107;786.0;32010;Line 274;0;92.9831863210967
-23.541003069;-46.969982969;788.1;31980;Line 274;0;92.9831863210967
-23.541020878;-46.969689832;789.7;31950;Line 274;0;92.9831863210967
-23.541038687;-46.969396694;791.5;31920;Line 274;0;92.9831863210967
-23.541056496;-46.969103556;793.4;31890;Line 274;0;92.9831863210967
-23.541074304;-46.968810419;795.9;31860;Line 274;0;92.9831863210967
-23.541092112;-46.968517281;798.5;31830;Line 274;0;92.9831863210967
-23.541109919;-46.968224142;800.5;31800;Line 274;0;92.9831863210967
-23.541127725;-46.967931004;801.4;31770;Line 274;0;92.9831863210967
-23.541145531;-46.967637866;802.2;31740;Line 274;0;92.9831863210967
-23.541163337;-46.967344727;800.6;31710;Line 274;0;92.9831863210967
-23.541181141;-46.967051589;796.9;31680;Line 274;0;92.9831863210967
-23.541198946;-46.96675845;793.1;31650;Line 274;0;92.9831863210967
-23.541216749;-46.966465311;788.7;31620;Line 274;0;92.9831863210967
-23.541234553;-46.966172172;783.8;31590;Line 274;0;92.9831863210967
-23.541252355;-46.965879033;778.8;31560;Line 274;0;92.9831863210967
-23.541270157;-46.965585894;774.3;31530;Line 274;0;92.9831863210967
-23.541287959;-46.965292754;769.8;31500;Line 274;0;92.9831863210967
-23.54130576;-46.964999615;765.3;31470;Line 274;0;92.9831863210967
-23.54132356;-46.964706475;761.9;31440;Line 274;0;92.9831863210967
-23.54134136;-46.964413336;758.6;31410;Line 274;0;92.9831863210967
-23.54135916;-46.964120196;755.6;31380;Line 274;0;92.9831863210967
-23.541376958;-46.963827056;754.7;31350;Line 274;0;92.9831863210967
-23.541394757;-46.963533916;753.9;31320;Line 274;0;92.9831863210967
-23.541412554;-46.963240776;753.2;31290;Line 274;0;92.9831863210967
-23.541430351;-46.962947635;752.6;31260;Line 274;0;92.9831863210967
-23.541448148;-46.962654495;752.1;31230;Line 274;0;92.9831863210967
-23.541465944;-46.962361354;752.3;31200;Line 274;0;92.9831863210967
-23.54148374;-46.962068214;753.4;31170;Line 274;0;92.9831863210967
-23.541501535;-46.961775073;754.6;31140;Line 274;0;92.9831863210967
-23.541519329;-46.961481932;755.0;31110;Line 274;0;92.9831863210967
-23.541537123;-46.961188791;754.9;31080;Line 274;0;92.9831863210967
-23.541554916;-46.96089565;754.9;31050;Line 274;0;92.9831863210967
-23.541572709;-46.960602508;754.0;31020;Line 274;0;92.9831863210967
-23.541590501;-46.960309367;753.0;30990;Line 274;0;92.9831863210967
-23.541608293;-46.960016225;751.9;30960;Line 274;0;92.9831863210967
-23.541626084;-46.959723084;752.6;30930;Line 274;0;92.9831863210967
-23.541643875;-46.959429942;753.3;30900;Line 274;0;92.9831863210967
-23.541661665;-46.9591368;753.9;30870;Line 274;0;92.9831863210967
-23.541679454;-46.958843658;753.9;30840;Line 274;0;92.9831863210967
-23.541697243;-46.958550516;754.0;30810;Line 274;0;92.9831863210967
-23.541715031;-46.958257373;753.9;30780;Line 274;0;92.9831863210967
-23.541732819;-46.957964231;752.8;30750;Line 274;0;92.9831863210967
-23.541750607;-46.957671088;751.7;30720;Line 274;0;92.9831863210967
-23.541768393;-46.957377946;751.1;30690;Line 274;0;92.9831863210967
-23.54178618;-46.957084803;751.0;30660;Line 274;0;92.9831863210967
-23.541803965;-46.95679166;750.7;30630;Line 274;0;92.9831863210967
-23.54182175;-46.956498517;750.0;30600;Line 274;0;92.9831863210967
-23.541839535;-46.956205374;749.2;30570;Line 274;0;92.9831863210967
-23.541857319;-46.955912231;748.3;30540;Line 274;0;92.9831863210967
-23.541875102;-46.955619087;748.3;30510;Line 274;0;92.9831863210967
-23.541892885;-46.955325944;748.8;30480;Line 274;0;92.9831863210967
-23.541910668;-46.9550328;749.2;30450;Line 274;0;92.9831863210967
-23.541928449;-46.954739656;748.7;30420;Line 274;0;92.9831863210967
-23.541946231;-46.954446513;748.0;30390;Line 274;0;92.9831863210967
-23.541964011;-46.954153369;747.4;30360;Line 274;0;92.9831863210967
-23.541981792;-46.953860225;748.0;30330;Line 274;0;92.9831863210967
-23.541999571;-46.95356708;748.6;30300;Line 274;0;92.9831863210967
-23.54201735;-46.953273936;749.5;30270;Line 274;0;92.9831863210967
-23.542035129;-46.952980791;751.8;30240;Line 274;0;92.9831863210967
-23.542052907;-46.952687647;754.1;30210;Line 274;0;92.9831863210967
-23.542070684;-46.952394502;756.8;30180;Line 274;0;92.9831863210967
-23.542088461;-46.952101357;760.0;30150;Line 274;0;92.9831863210967
-23.542106238;-46.951808212;762.9;30120;Line 274;0;92.9831863210967
-23.542124013;-46.951515067;762.8;30090;Line 274;0;92.9831863210967
-23.542141789;-46.951221922;759.9;30060;Line 274;0;92.9831863210967
-23.542159563;-46.950928777;757.1;30030;Line 274;0;92.9831863210967
-23.542177338;-46.950635631;754.6;30000;Line 274;0;92.9831863210967
-23.542195111;-46.950342486;752.3;29970;Line 274;0;92.9831863210967
-23.542212884;-46.95004934;750.1;29940;Line 274;0;92.9831863210967
-23.542230657;-46.949756194;750.0;29910;Line 274;0;92.9831863210967
-23.542248429;-46.949463048;750.2;29880;Line 274;0;92.9831863210967
-23.5422662;-46.949169902;750.5;29850;Line 274;0;92.9831863210967
-23.542283971;-46.948876756;753.2;29820;Line 274;0;92.9831863210967
-23.542301741;-46.94858361;755.9;29790;Line 274;0;92.9831863210967
-23.542319511;-46.948290463;758.3;29760;Line 274;0;92.9831863210967
-23.54233728;-46.947997317;760.0;29730;Line 274;0;92.9831863210967
-23.542355049;-46.94770417;761.5;29700;Line 274;0;92.9831863210967
-23.542372817;-46.947411023;761.3;29670;Line 274;0;92.9831863210967
-23.542390585;-46.947117876;757.5;29640;Line 274;0;92.9831863210967
-23.542408352;-46.946824729;753.7;29610;Line 274;0;92.9831863210967
-23.542426118;-46.946531582;753.0;29580;Line 274;0;92.9831863210967
-23.542443884;-46.946238435;755.9;29550;Line 274;0;92.9831863210967
-23.54246165;-46.945945287;759.0;29520;Line 274;0;92.9831863210967
-23.542479414;-46.94565214;763.4;29490;Line 274;0;92.9831863210967
-23.542497179;-46.945358992;768.6;29460;Line 274;0;92.9831863210967
-23.542514942;-46.945065844;773.7;29430;Line 274;0;92.9831863210967
-23.542532706;-46.944772697;775.5;29400;Line 274;0;92.9831863210967
-23.542550468;-46.944479549;776.5;29370;Line 274;0;92.9831863210967
-23.54256823;-46.9441864;777.4;29340;Line 274;0;92.9831863210967
-23.542585992;-46.943893252;770.9;29310;Line 274;0;92.9831863210967
-23.542603753;-46.943600104;763.9;29280;Line 274;0;92.9831863210967
-23.542621513;-46.943306955;757.4;29250;Line 274;0;92.9831863210967
-23.542639273;-46.943013807;754.9;29220;Line 274;0;92.9831863210967
-23.542657033;-46.942720658;752.6;29190;Line 274;0;92.9831863210967
-23.542674792;-46.942427509;751.7;29160;Line 274;0;92.9831863210967
-23.54269255;-46.94213436;755.5;29130;Line 274;0;92.9831863210967
-23.542710308;-46.941841211;759.2;29100;Line 274;0;92.9831863210967
-23.542728065;-46.941548062;762.9;29070;Line 274;0;92.9831863210967
-23.542745821;-46.941254912;766.4;29040;Line 274;0;92.9831863210967
-23.542763577;-46.940961763;769.7;29010;Line 274;0;92.9831863210967
-23.542781333;-46.940668613;772.5;28980;Line 274;0;92.9831863210967
-23.542799088;-46.940375464;774.9;28950;Line 274;0;92.9831863210967
-23.542816842;-46.940082314;777.4;28920;Line 274;0;92.9831863210967
-23.542834596;-46.939789164;777.5;28890;Line 274;0;92.9831863210967
-23.54285235;-46.939496014;776.9;28860;Line 274;0;92.9831863210967
-23.542870102;-46.939202864;776.4;28830;Line 274;0;92.9831863210967
-23.542887855;-46.938909713;774.4;28800;Line 274;0;92.9831863210967
-23.542905606;-46.938616563;772.4;28770;Line 274;0;92.9831863210967
-23.542923358;-46.938323412;770.6;28740;Line 274;0;92.9831863210967
-23.542941108;-46.938030262;769.2;28710;Line 274;0;92.9831863210967
-23.542958858;-46.937737111;767.9;28680;Line 274;0;92.9831863210967
-23.542976608;-46.93744396;766.3;28650;Line 274;0;92.9831863210967
-23.542994357;-46.937150809;763.7;28620;Line 274;0;92.9831863210967
-23.543012105;-46.936857658;761.0;28590;Line 274;0;92.9831863210967
-23.543029853;-46.936564506;758.2;28560;Line 274;0;92.9831863210967
-23.5430476;-46.936271355;755.0;28530;Line 274;0;92.9831863210967
-23.543065347;-46.935978203;751.8;28500;Line 274;0;92.9831863210967
-23.543083093;-46.935685052;748.5;28470;Line 274;0;92.9831863210967
-23.543100839;-46.9353919;745.1;28440;Line 274;0;92.9831863210967
-23.543118584;-46.935098748;741.7;28410;Line 274;0;92.9831863210967
-23.543136329;-46.934805596;740.1;28380;Line 274;0;92.9831863210967
-23.543154073;-46.934512444;739.5;28350;Line 274;0;92.9831863210967
-23.543171816;-46.934219292;738.9;28320;Line 274;0;92.9831863210967
-23.543189559;-46.933926139;740.7;28290;Line 274;0;92.9831863210967
-23.543207301;-46.933632987;743.1;28260;Line 274;0;92.9831863210967
-23.543225043;-46.933339834;745.6;28230;Line 274;0;92.9831863210967
-23.543242785;-46.933046681;750.1;28200;Line 274;0;92.9831863210967
-23.543260525;-46.932753529;754.7;28170;Line 274;0;92.9831863210967
-23.543278266;-46.932460376;759.0;28140;Line 274;0;92.9831863210967
-23.543296005;-46.932167222;761.2;28110;Line 274;0;92.9831863210967
-23.543313744;-46.931874069;763.4;28080;Line 274;0;92.9831863210967
-23.543331483;-46.931580916;765.5;28050;Line 274;0;92.9831863210967
-23.543349221;-46.931287762;767.0;28020;Line 274;0;92.9831863210967
-23.543366958;-46.930994609;768.3;27990;Line 274;0;92.9831863210967
-23.543384695;-46.930701455;769.7;27960;Line 274;0;92.9831863210967
-23.543402432;-46.930408301;771.3;27930;Line 274;0;92.9831863210967
-23.543420167;-46.930115147;773.0;27900;Line 274;0;92.9831863210967
-23.543437903;-46.929821993;774.8;27870;Line 274;0;92.9831863210967
-23.543455637;-46.929528839;776.5;27840;Line 274;0;92.9831863210967
-23.543473372;-46.929235685;778.2;27810;Line 274;0;92.9831863210967
-23.543491105;-46.92894253;776.3;27780;Line 274;0;92.9831863210967
-23.543508838;-46.928649376;773.2;27750;Line 274;0;92.9831863210967
-23.543526571;-46.928356221;770.0;27720;Line 274;0;92.9831863210967
-23.543544303;-46.928063066;769.9;27690;Line 274;0;92.9831863210967
-23.543562034;-46.927769911;770.2;27660;Line 274;0;92.9831863210967
-23.543579765;-46.927476756;770.7;27630;Line 274;0;92.9831863210967
-23.543597495;-46.927183601;773.0;27600;Line 274;0;92.9831863210967
-23.543615225;-46.926890446;775.3;27570;Line 274;0;92.9831863210967
-23.543632954;-46.92659729;776.6;27540;Line 274;0;92.9831863210967
-23.543650683;-46.926304135;774.7;27510;Line 274;0;92.9831863210967
-23.543668411;-46.926010979;772.6;27480;Line 274;0;92.9831863210967
-23.543686139;-46.925717823;771.0;27450;Line 274;0;92.9831863210967
-23.543703866;-46.925424667;770.1;27420;Line 274;0;92.9831863210967
-23.543721592;-46.925131511;769.3;27390;Line 274;0;92.9831863210967
-23.543739318;-46.924838355;769.6;27360;Line 274;0;92.9831863210967
-23.543757044;-46.924545199;771.2;27330;Line 274;0;92.9831863210967
-23.543774769;-46.924252043;773.0;27300;Line 274;0;92.9831863210967
-23.543792493;-46.923958886;775.5;27270;Line 274;0;92.9831863210967
-23.543810217;-46.923665729;778.2;27240;Line 274;0;92.9831863210967
-23.54382794;-46.923372573;781.0;27210;Line 274;0;92.9831863210967
-23.543845663;-46.923079416;784.8;27180;Line 274;0;92.9831863210967
-23.543863385;-46.922786259;788.7;27150;Line 274;0;92.9831863210967
-23.543881106;-46.922493102;792.6;27120;Line 274;0;92.9831863210967
-23.543898827;-46.922199944;793.6;27090;Line 274;0;92.9831863210967
-23.543916548;-46.921906787;794.5;27060;Line 274;0;92.9831863210967
-23.543934268;-46.92161363;794.3;27030;Line 274;0;92.9831863210967
-23.543951987;-46.921320472;789.4;27000;Line 274;0;92.9831863210967
-23.543969706;-46.921027314;784.5;26970;Line 274;0;92.9831863210967
-23.543987424;-46.920734156;780.8;26940;Line 274;0;92.9831863210967
-23.544005142;-46.920440999;779.8;26910;Line 274;0;92.9831863210967
-23.544022859;-46.92014784;778.8;26880;Line 274;0;92.9831863210967
-23.544040576;-46.919854682;778.2;26850;Line 274;0;92.9831863210967
-23.544058292;-46.919561524;778.1;26820;Line 274;0;92.9831863210967
-23.544076008;-46.919268365;778.0;26790;Line 274;0;92.9831863210967
-23.544093723;-46.918975207;774.7;26760;Line 274;0;92.9831863210967
-23.544111437;-46.918682048;769.7;26730;Line 274;0;92.9831863210967
-23.544129151;-46.918388889;764.8;26700;Line 274;0;92.9831863210967
-23.544146864;-46.918095731;761.4;26670;Line 274;0;92.9831863210967
-23.544164577;-46.917802571;758.3;26640;Line 274;0;92.9831863210967
-23.544182289;-46.917509412;755.1;26610;Line 274;0;92.9831863210967
-23.544200001;-46.917216253;754.8;26580;Line 274;0;92.9831863210967
-23.544217712;-46.916923094;754.6;26550;Line 274;0;92.9831863210967
-23.544235423;-46.916629934;755.0;26520;Line 274;0;92.9831863210967
-23.544253133;-46.916336774;759.3;26490;Line 274;0;92.9831863210967
-23.544270842;-46.916043615;763.5;26460;Line 274;0;92.9831863210967
-23.544288551;-46.915750455;768.1;26430;Line 274;0;92.9831863210967
-23.54430626;-46.915457295;774.2;26400;Line 274;0;92.9831863210967
-23.544323968;-46.915164135;780.3;26370;Line 274;0;92.9831863210967
-23.544341675;-46.914870974;787.3;26340;Line 274;0;92.9831863210967
-23.544359382;-46.914577814;795.2;26310;Line 274;0;92.9831863210967
-23.544377088;-46.914284653;803.1;26280;Line 274;0;92.9831863210967
-23.544394794;-46.913991493;809.9;26250;Line 274;0;92.9831863210967
-23.544412499;-46.913698332;815.9;26220;Line 274;0;92.9831863210967
-23.544430203;-46.913405171;822.0;26190;Line 274;0;92.9831863210967
-23.544447907;-46.91311201;824.7;26160;Line 274;0;92.9831863210967
-23.544465611;-46.912818849;826.2;26130;Line 274;0;92.9831863210967
-23.544483314;-46.912525688;827.8;26100;Line 274;0;92.9831863210967
-23.544501016;-46.912232527;823.7;26070;Line 274;0;92.9831863210967
-23.544518718;-46.911939365;819.0;26040;Line 274;0;92.9831863210967
-23.544536419;-46.911646204;814.4;26010;Line 274;0;92.9831863210967
-23.54455412;-46.911353042;812.3;25980;Line 274;0;92.9831863210967
-23.54457182;-46.91105988;810.2;25950;Line 274;0;92.9831863210967
-23.54458952;-46.910766718;809.4;25920;Line 274;0;92.9831863210967
-23.544607219;-46.910473556;813.5;25890;Line 274;0;92.9831863210967
-23.544624918;-46.910180394;817.4;25860;Line 274;0;92.9831863210967
-23.544642616;-46.909887232;820.7;25830;Line 274;0;92.9831863210967
-23.544660313;-46.909594069;823.1;25800;Line 274;0;92.9831863210967
-23.54467801;-46.909300907;825.6;25770;Line 274;0;92.9831863210967
-23.544695707;-46.909007744;823.9;25740;Line 274;0;92.9831863210967
-23.544713402;-46.908714581;818.7;25710;Line 274;0;92.9831863210967
-23.544731098;-46.908421418;813.6;25680;Line 274;0;92.9831863210967
-23.544748792;-46.908128255;811.4;25650;Line 274;0;92.9831863210967
-23.544766487;-46.907835092;810.4;25620;Line 274;0;92.9831863210967
-23.54478418;-46.907541929;809.5;25590;Line 274;0;92.9831863210967
-23.544801873;-46.907248765;815.0;25560;Line 274;0;92.9831863210967
-23.544819566;-46.906955602;821.7;25530;Line 274;0;92.9831863210967
-23.544837258;-46.906662438;828.4;25500;Line 274;0;92.9831863210967
-23.544854949;-46.906369274;836.8;25470;Line 274;0;92.9831863210967
-23.54487264;-46.906076111;845.1;25440;Line 274;0;92.9831863210967
-23.54489033;-46.905782947;852.0;25410;Line 274;0;92.9831863210967
-23.54490802;-46.905489782;851.9;25380;Line 274;0;92.9831863210967
-23.544925709;-46.905196618;851.8;25350;Line 274;0;92.9831863210967
-23.544943398;-46.904903454;849.4;25320;Line 274;0;92.9831863210967
-23.544961086;-46.904610289;842.1;25290;Line 274;0;92.9831863210967
-23.544978774;-46.904317125;834.7;25260;Line 274;0;92.9831863210967
-23.544996461;-46.90402396;826.4;25230;Line 274;0;92.9831863210967
-23.545014148;-46.903730795;817.0;25200;Line 274;0;92.9831863210967
-23.545031833;-46.90343763;807.8;25170;Line 274;0;92.9831863210967
-23.545049519;-46.903144465;800.7;25140;Line 274;0;92.9831863210967
-23.545067204;-46.9028513;794.7;25110;Line 274;0;92.9831863210967
-23.545084888;-46.902558135;788.9;25080;Line 274;0;92.9831863210967
-23.545102572;-46.902264969;785.8;25050;Line 274;0;92.9831863210967
-23.545120255;-46.901971804;783.3;25020;Line 274;0;92.9831863210967
-23.545137938;-46.901678638;780.6;24990;Line 274;0;92.9831863210967
-23.54515562;-46.901385472;777.0;24960;Line 274;0;92.9831863210967
-23.545173301;-46.901092306;773.1;24930;Line 274;0;92.9831863210967
-23.545190982;-46.90079914;769.4;24900;Line 274;0;92.9831863210967
-23.545208663;-46.900505974;767.2;24870;Line 274;0;92.9831863210967
-23.545226343;-46.900212808;765.2;24840;Line 274;0;92.9831863210967
-23.545244022;-46.899919641;765.0;24810;Line 274;0;92.9831863210967
-23.545261701;-46.899626475;769.2;24780;Line 274;0;92.9831863210967
-23.545279379;-46.899333308;773.3;24750;Line 274;0;92.9831863210967
-23.545297057;-46.899040142;777.9;24720;Line 274;0;92.9831863210967
-23.545314734;-46.898746975;783.2;24690;Line 274;0;92.9831863210967
-23.545332411;-46.898453808;788.5;24660;Line 274;0;92.9831863210967
-23.545350087;-46.89816064;791.2;24630;Line 274;0;92.9831863210967
-23.545367763;-46.897867473;792.3;24600;Line 274;0;92.9831863210967
-23.545385438;-46.897574306;793.2;24570;Line 274;0;92.9831863210967
-23.545403112;-46.897281138;788.7;24540;Line 274;0;92.9831863210967
-23.545420786;-46.896987971;782.1;24510;Line 274;0;92.9831863210967
-23.545438459;-46.896694803;775.4;24480;Line 274;0;92.9831863210967
-23.545456132;-46.896401635;769.1;24450;Line 274;0;92.9831863210967
-23.545473804;-46.896108467;763.0;24420;Line 274;0;92.9831863210967
-23.545491476;-46.895815299;757.3;24390;Line 274;0;92.9831863210967
-23.545509147;-46.895522131;758.4;24360;Line 274;0;92.9831863210967
-23.545526818;-46.895228963;759.7;24330;Line 274;0;92.9831863210967
-23.545544488;-46.894935794;762.2;24300;Line 274;0;92.9831863210967
-23.545562158;-46.894642626;768.4;24270;Line 274;0;92.9831863210967
-23.545579827;-46.894349457;774.7;24240;Line 274;0;92.9831863210967
-23.545597495;-46.894056288;779.2;24210;Line 274;0;92.9831863210967
-23.545615163;-46.893763119;780.2;24180;Line 274;0;92.9831863210967
-23.54563283;-46.89346995;781.0;24150;Line 274;0;92.9831863210967
-23.545650497;-46.893176781;783.1;24120;Line 274;0;92.9831863210967
-23.545668163;-46.892883612;786.4;24090;Line 274;0;92.9831863210967
-23.545685829;-46.892590442;789.6;24060;Line 274;0;92.9831863210967
-23.545703494;-46.892297273;789.7;24030;Line 274;0;92.9831863210967
-23.545721159;-46.892004103;788.4;24000;Line 274;0;92.9831863210967
-23.545738823;-46.891710933;787.0;23970;Line 274;0;92.9831863210967
-23.545756486;-46.891417763;780.5;23940;Line 274;0;92.9831863210967
-23.545774149;-46.891124593;773.1;23910;Line 274;0;92.9831863210967
-23.545791811;-46.890831423;765.8;23880;Line 274;0;92.9831863210967
-23.545809473;-46.890538253;762.7;23850;Line 274;0;92.9831863210967
-23.545827135;-46.890245083;759.6;23820;Line 274;0;92.9831863210967
-23.545844795;-46.889951912;757.5;23790;Line 274;0;92.9831863210967
-23.545862456;-46.889658742;760.3;23760;Line 274;0;92.9831863210967
-23.545880115;-46.889365571;763.1;23730;Line 274;0;92.9831863210967
-23.545897774;-46.8890724;765.4;23700;Line 274;0;92.9831863210967
-23.545915433;-46.888779229;766.5;23670;Line 274;0;92.9831863210967
-23.545933091;-46.888486058;767.4;23640;Line 274;0;92.9831863210967
-23.545950748;-46.888192887;768.0;23610;Line 274;0;92.9831863210967
-23.545968405;-46.887899715;768.0;23580;Line 274;0;92.9831863210967
-23.545986062;-46.887606544;768.1;23550;Line 274;0;92.9831863210967
-23.546003718;-46.887313372;771.0;23520;Line 274;0;92.9831863210967
