latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.251869454;-46.664660172;855.2;34080;Line 359;1;177.967445673219
-23.252140274;-46.664653136;852.1;34050;Line 359;1;177.967445673219
-23.252411094;-46.6646461;849.1;34020;Line 359;1;177.967445673219
-23.252681913;-46.664639064;849.1;33990;Line 359;1;177.967445673219
-23.252952733;-46.664632027;850.7;33960;Line 359;1;177.967445673219
-23.253223553;-46.664624991;852.4;33930;Line 359;1;177.967445673219
-23.253494372;-46.664617955;857.1;33900;Line 359;1;177.967445673219
-23.253765192;-46.664610919;863.9;33870;Line 359;1;177.967445673219
-23.254036011;-46.664603883;870.7;33840;Line 359;1;177.967445673219
-23.254306831;-46.664596846;875.5;33810;Line 359;1;177.967445673219
-23.25457765;-46.66458981;878.6;33780;Line 359;1;177.967445673219
-23.25484847;-46.664582774;881.8;33750;Line 359;1;177.967445673219
-23.25511929;-46.664575738;884.7;33720;Line 359;1;177.967445673219
-23.255390109;-46.664568702;887.4;33690;Line 359;1;177.967445673219
-23.255660929;-46.664561666;890.1;33660;Line 359;1;177.967445673219
-23.255931748;-46.664554629;892.9;33630;Line 359;1;177.967445673219
-23.256202568;-46.664547593;895.7;33600;Line 359;1;177.967445673219
-23.256473387;-46.664540557;898.4;33570;Line 359;1;177.967445673219
-23.256744207;-46.664533521;902.8;33540;Line 359;1;177.967445673219
-23.257015026;-46.664526485;911.6;33510;Line 359;1;177.967445673219
-23.257285846;-46.664519449;920.4;33480;Line 359;1;177.967445673219
-23.257556665;-46.664512413;928.3;33450;Line 359;1;177.967445673219
-23.257827485;-46.664505377;932.7;33420;Line 359;1;177.967445673219
-23.258098304;-46.664498341;937.2;33390;Line 359;1;177.967445673219
-23.258369124;-46.664491305;940.5;33360;Line 359;1;177.967445673219
-23.258639943;-46.664484268;936.2;33330;Line 359;1;177.967445673219
-23.258910763;-46.664477232;932.0;33300;Line 359;1;177.967445673219
-23.259181582;-46.664470196;927.8;33270;Line 359;1;177.967445673219
-23.259452402;-46.66446316;924.9;33240;Line 359;1;177.967445673219
-23.259723221;-46.664456124;921.9;33210;Line 359;1;177.967445673219
-23.25999404;-46.664449088;919.0;33180;Line 359;1;177.967445673219
-23.26026486;-46.664442052;918.5;33150;Line 359;1;177.967445673219
-23.260535679;-46.664435016;918.1;33120;Line 359;1;177.967445673219
-23.260806499;-46.66442798;917.7;33090;Line 359;1;177.967445673219
-23.261077318;-46.664420944;916.1;33060;Line 359;1;177.967445673219
-23.261348137;-46.664413908;914.5;33030;Line 359;1;177.967445673219
-23.261618957;-46.664406872;912.8;33000;Line 359;1;177.967445673219
-23.261889776;-46.664399836;910.2;32970;Line 359;1;177.967445673219
-23.262160595;-46.664392801;907.2;32940;Line 359;1;177.967445673219
-23.262431415;-46.664385765;904.3;32910;Line 359;1;177.967445673219
-23.262702234;-46.664378729;898.9;32880;Line 359;1;177.967445673219
-23.262973053;-46.664371693;892.6;32850;Line 359;1;177.967445673219
-23.263243873;-46.664364657;886.3;32820;Line 359;1;177.967445673219
-23.263514692;-46.664357621;878.4;32790;Line 359;1;177.967445673219
-23.263785511;-46.664350585;869.8;32760;Line 359;1;177.967445673219
-23.264056331;-46.664343549;861.1;32730;Line 359;1;177.967445673219
-23.26432715;-46.664336513;853.2;32700;Line 359;1;177.967445673219
-23.264597969;-46.664329477;845.7;32670;Line 359;1;177.967445673219
-23.264868789;-46.664322442;838.1;32640;Line 359;1;177.967445673219
-23.265139608;-46.664315406;834.9;32610;Line 359;1;177.967445673219
-23.265410427;-46.66430837;835.8;32580;Line 359;1;177.967445673219
-23.265681246;-46.664301334;836.6;32550;Line 359;1;177.967445673219
-23.265952066;-46.664294298;839.5;32520;Line 359;1;177.967445673219
-23.266222885;-46.664287262;844.9;32490;Line 359;1;177.967445673219
-23.266493704;-46.664280227;850.3;32460;Line 359;1;177.967445673219
-23.266764523;-46.664273191;854.2;32430;Line 359;1;177.967445673219
-23.267035343;-46.664266155;855.5;32400;Line 359;1;177.967445673219
-23.267306162;-46.664259119;856.6;32370;Line 359;1;177.967445673219
-23.267576981;-46.664252083;854.8;32340;Line 359;1;177.967445673219
-23.2678478;-46.664245048;845.5;32310;Line 359;1;177.967445673219
-23.268118619;-46.664238012;836.2;32280;Line 359;1;177.967445673219
-23.268389439;-46.664230976;827.5;32250;Line 359;0;177.967445673219
-23.268660258;-46.66422394;821.8;32220;Line 359;0;177.967445673219
-23.268931077;-46.664216905;816.1;32190;Line 359;0;177.967445673219
-23.269201896;-46.664209869;811.2;32160;Line 359;0;177.967445673219
-23.269472715;-46.664202833;811.5;32130;Line 359;0;177.967445673219
-23.269743534;-46.664195798;811.7;32100;Line 359;0;177.967445673219
-23.270014354;-46.664188762;812.3;32070;Line 359;0;177.967445673219
-23.270285173;-46.664181726;817.5;32040;Line 359;0;177.967445673219
-23.270555992;-46.66417469;822.7;32010;Line 359;0;177.967445673219
-23.270826811;-46.664167655;827.9;31980;Line 359;0;177.967445673219
-23.27109763;-46.664160619;834.0;31950;Line 359;0;177.967445673219
-23.271368449;-46.664153583;840.2;31920;Line 359;1;177.967445673219
-23.271639268;-46.664146548;846.4;31890;Line 359;1;177.967445673219
-23.271910087;-46.664139512;851.7;31860;Line 359;1;177.967445673219
-23.272180906;-46.664132477;857.0;31830;Line 359;1;177.967445673219
-23.272451725;-46.664125441;862.2;31800;Line 359;1;177.967445673219
-23.272722545;-46.664118405;866.1;31770;Line 359;1;177.967445673219
-23.272993364;-46.66411137;869.7;31740;Line 359;1;177.967445673219
-23.273264183;-46.664104334;873.3;31710;Line 359;1;177.967445673219
-23.273535002;-46.664097299;876.4;31680;Line 359;1;177.967445673219
-23.273805821;-46.664090263;879.4;31650;Line 359;1;177.967445673219
-23.27407664;-46.664083227;882.4;31620;Line 359;1;177.967445673219
-23.274347459;-46.664076192;880.0;31590;Line 359;1;177.967445673219
-23.274618278;-46.664069156;874.8;31560;Line 359;1;177.967445673219
-23.274889097;-46.664062121;869.7;31530;Line 359;1;177.967445673219
-23.275159916;-46.664055085;866.4;31500;Line 359;1;177.967445673219
-23.275430735;-46.66404805;864.2;31470;Line 359;1;177.967445673219
-23.275701554;-46.664041014;861.9;31440;Line 359;1;177.967445673219
-23.275972373;-46.664033979;863.3;31410;Line 359;1;177.967445673219
-23.276243192;-46.664026943;868.0;31380;Line 359;1;177.967445673219
-23.276514011;-46.664019908;872.6;31350;Line 359;1;177.967445673219
-23.27678483;-46.664012872;877.1;31320;Line 359;1;177.967445673219
-23.277055649;-46.664005837;881.3;31290;Line 359;1;177.967445673219
-23.277326467;-46.663998801;885.6;31260;Line 359;1;177.967445673219
-23.277597286;-46.663991766;891.4;31230;Line 359;1;177.967445673219
-23.277868105;-46.66398473;900.0;31200;Line 359;1;177.967445673219
-23.278138924;-46.663977695;908.6;31170;Line 359;1;177.967445673219
-23.278409743;-46.663970659;916.7;31140;Line 359;1;177.967445673219
-23.278680562;-46.663963624;923.6;31110;Line 359;1;177.967445673219
-23.278951381;-46.663956589;930.4;31080;Line 359;1;177.967445673219
-23.2792222;-46.663949553;935.2;31050;Line 359;1;177.967445673219
-23.279493019;-46.663942518;932.1;31020;Line 359;1;177.967445673219
-23.279763838;-46.663935482;929.0;30990;Line 359;1;177.967445673219
-23.280034656;-46.663928447;925.5;30960;Line 359;1;177.967445673219
-23.280305475;-46.663921412;918.8;30930;Line 359;1;177.967445673219
-23.280576294;-46.663914376;912.1;30900;Line 359;1;177.967445673219
-23.280847113;-46.663907341;905.3;30870;Line 359;1;177.967445673219
-23.281117932;-46.663900305;896.1;30840;Line 359;1;177.967445673219
-23.281388751;-46.66389327;886.9;30810;Line 359;1;177.967445673219
-23.281659569;-46.663886235;877.6;30780;Line 359;1;177.967445673219
-23.281930388;-46.663879199;870.5;30750;Line 359;1;177.967445673219
-23.282201207;-46.663872164;863.5;30720;Line 359;1;177.967445673219
-23.282472026;-46.663865129;856.4;30690;Line 359;1;177.967445673219
-23.282742845;-46.663858094;851.3;30660;Line 359;1;177.967445673219
-23.283013663;-46.663851058;846.3;30630;Line 359;1;177.967445673219
-23.283284482;-46.663844023;841.3;30600;Line 359;1;177.967445673219
-23.283555301;-46.663836988;837.7;30570;Line 359;0;177.967445673219
-23.28382612;-46.663829952;834.3;30540;Line 359;0;177.967445673219
-23.284096938;-46.663822917;830.8;30510;Line 359;0;177.967445673219
-23.284367757;-46.663815882;835.9;30480;Line 359;0;177.967445673219
-23.284638576;-46.663808847;843.9;30450;Line 359;1;177.967445673219
-23.284909394;-46.663801811;852.0;30420;Line 359;1;177.967445673219
-23.285180213;-46.663794776;856.8;30390;Line 359;1;177.967445673219
-23.285451032;-46.663787741;859.9;30360;Line 359;1;177.967445673219
-23.285721851;-46.663780706;863.0;30330;Line 359;1;177.967445673219
-23.285992669;-46.663773671;862.2;30300;Line 359;1;177.967445673219
-23.286263488;-46.663766635;858.6;30270;Line 359;1;177.967445673219
-23.286534307;-46.6637596;855.0;30240;Line 359;1;177.967445673219
-23.286805125;-46.663752565;849.2;30210;Line 359;1;177.967445673219
-23.287075944;-46.66374553;841.4;30180;Line 359;0;177.967445673219
-23.287346763;-46.663738495;833.7;30150;Line 359;0;177.967445673219
-23.287617581;-46.66373146;828.1;30120;Line 359;0;177.967445673219
-23.2878884;-46.663724424;825.5;30090;Line 359;0;177.967445673219
-23.288159219;-46.663717389;822.9;30060;Line 359;0;177.967445673219
-23.288430037;-46.663710354;821.1;30030;Line 359;0;177.967445673219
-23.288700856;-46.663703319;820.7;30000;Line 359;0;177.967445673219
-23.288971674;-46.663696284;820.3;29970;Line 359;0;177.967445673219
-23.289242493;-46.663689249;821.3;29940;Line 359;0;177.967445673219
-23.289513312;-46.663682214;826.1;29910;Line 359;0;177.967445673219
-23.28978413;-46.663675179;830.8;29880;Line 359;0;177.967445673219
-23.290054949;-46.663668144;835.6;29850;Line 359;0;177.967445673219
-23.290325767;-46.663661109;840.6;29820;Line 359;0;177.967445673219
-23.290596586;-46.663654074;845.6;29790;Line 359;1;177.967445673219
-23.290867404;-46.663647039;850.5;29760;Line 359;1;177.967445673219
-23.291138223;-46.663640003;854.4;29730;Line 359;1;177.967445673219
-23.291409041;-46.663632968;858.4;29700;Line 359;1;177.967445673219
-23.29167986;-46.663625933;862.3;29670;Line 359;1;177.967445673219
-23.291950679;-46.663618898;865.0;29640;Line 359;1;177.967445673219
-23.292221497;-46.663611863;867.7;29610;Line 359;1;177.967445673219
-23.292492316;-46.663604828;870.3;29580;Line 359;1;177.967445673219
-23.292763134;-46.663597793;866.2;29550;Line 359;1;177.967445673219
-23.293033953;-46.663590758;861.9;29520;Line 359;1;177.967445673219
-23.293304771;-46.663583723;857.6;29490;Line 359;1;177.967445673219
-23.293575589;-46.663576689;854.5;29460;Line 359;1;177.967445673219
-23.293846408;-46.663569654;851.6;29430;Line 359;1;177.967445673219
-23.294117226;-46.663562619;848.6;29400;Line 359;1;177.967445673219
-23.294388045;-46.663555584;842.9;29370;Line 359;0;177.967445673219
-23.294658863;-46.663548549;836.5;29340;Line 359;0;177.967445673219
-23.294929682;-46.663541514;829.9;29310;Line 359;0;177.967445673219
-23.2952005;-46.663534479;824.9;29280;Line 359;0;177.967445673219
-23.295471319;-46.663527444;820.3;29250;Line 359;0;177.967445673219
-23.295742137;-46.663520409;815.8;29220;Line 359;0;177.967445673219
-23.296012955;-46.663513374;813.9;29190;Line 359;0;177.967445673219
-23.296283774;-46.663506339;813.4;29160;Line 359;0;177.967445673219
-23.296554592;-46.663499304;813.0;29130;Line 359;0;177.967445673219
-23.296825411;-46.66349227;811.6;29100;Line 359;0;177.967445673219
-23.297096229;-46.663485235;809.8;29070;Line 359;0;177.967445673219
-23.297367047;-46.6634782;807.9;29040;Line 359;0;177.967445673219
-23.297637866;-46.663471165;808.4;29010;Line 359;0;177.967445673219
-23.297908684;-46.66346413;811.2;28980;Line 359;0;177.967445673219
-23.298179502;-46.663457095;814.0;28950;Line 359;0;177.967445673219
-23.298450321;-46.663450061;815.9;28920;Line 359;0;177.967445673219
-23.298721139;-46.663443026;816.7;28890;Line 359;0;177.967445673219
-23.298991957;-46.663435991;817.4;28860;Line 359;0;177.967445673219
-23.299262776;-46.663428956;816.1;28830;Line 359;0;177.967445673219
-23.299533594;-46.663421921;811.3;28800;Line 359;0;177.967445673219
-23.299804412;-46.663414887;806.5;28770;Line 359;0;177.967445673219
-23.300075231;-46.663407852;802.9;28740;Line 359;0;177.967445673219
-23.300346049;-46.663400817;802.3;28710;Line 359;0;177.967445673219
-23.300616867;-46.663393782;801.8;28680;Line 359;0;177.967445673219
-23.300887685;-46.663386748;801.2;28650;Line 359;0;177.967445673219
-23.301158504;-46.663379713;800.1;28620;Line 359;0;177.967445673219
-23.301429322;-46.663372678;799.0;28590;Line 359;0;177.967445673219
-23.30170014;-46.663365644;797.7;28560;Line 359;0;177.967445673219
-23.301970958;-46.663358609;795.4;28530;Line 359;0;177.967445673219
-23.302241777;-46.663351574;793.1;28500;Line 359;0;177.967445673219
-23.302512595;-46.66334454;791.2;28470;Line 359;0;177.967445673219
-23.302783413;-46.663337505;792.4;28440;Line 359;0;177.967445673219
-23.303054231;-46.66333047;793.7;28410;Line 359;0;177.967445673219
-23.30332505;-46.663323436;795.1;28380;Line 359;0;177.967445673219
-23.303595868;-46.663316401;797.7;28350;Line 359;0;177.967445673219
-23.303866686;-46.663309366;800.4;28320;Line 359;0;177.967445673219
-23.304137504;-46.663302332;803.0;28290;Line 359;0;177.967445673219
-23.304408322;-46.663295297;804.3;28260;Line 359;0;177.967445673219
-23.30467914;-46.663288262;805.5;28230;Line 359;0;177.967445673219
-23.304949959;-46.663281228;806.7;28200;Line 359;0;177.967445673219
-23.305220777;-46.663274193;806.8;28170;Line 359;0;177.967445673219
-23.305491595;-46.663267159;806.8;28140;Line 359;0;177.967445673219
-23.305762413;-46.663260124;806.7;28110;Line 359;0;177.967445673219
-23.306033231;-46.663253089;806.5;28080;Line 359;0;177.967445673219
-23.306304049;-46.663246055;806.2;28050;Line 359;0;177.967445673219
-23.306574867;-46.66323902;805.9;28020;Line 359;0;177.967445673219
-23.306845685;-46.663231986;804.2;27990;Line 359;0;177.967445673219
-23.307116504;-46.663224951;801.9;27960;Line 359;0;177.967445673219
-23.307387322;-46.663217917;799.5;27930;Line 359;0;177.967445673219
-23.30765814;-46.663210882;798.7;27900;Line 359;0;177.967445673219
-23.307928958;-46.663203848;799.1;27870;Line 359;0;177.967445673219
-23.308199776;-46.663196813;799.6;27840;Line 359;0;177.967445673219
-23.308470594;-46.663189779;800.3;27810;Line 359;0;177.967445673219
-23.308741412;-46.663182744;801.1;27780;Line 359;0;177.967445673219
-23.30901223;-46.66317571;802.0;27750;Line 359;0;177.967445673219
-23.309283048;-46.663168675;802.5;27720;Line 359;0;177.967445673219
-23.309553866;-46.663161641;802.5;27690;Line 359;0;177.967445673219
-23.309824684;-46.663154606;802.5;27660;Line 359;0;177.967445673219
-23.310095502;-46.663147572;802.9;27630;Line 359;0;177.967445673219
-23.31036632;-46.663140537;803.8;27600;Line 359;0;177.967445673219
-23.310637138;-46.663133503;804.8;27570;Line 359;0;177.967445673219
-23.310907956;-46.663126469;806.0;27540;Line 359;0;177.967445673219
-23.311178774;-46.663119434;808.2;27510;Line 359;0;177.967445673219
-23.311449592;-46.6631124;810.3;27480;Line 359;0;177.967445673219
-23.31172041;-46.663105365;812.0;27450;Line 359;0;177.967445673219
-23.311991228;-46.663098331;811.7;27420;Line 359;0;177.967445673219
-23.312262046;-46.663091297;811.4;27390;Line 359;0;177.967445673219
-23.312532864;-46.663084262;810.8;27360;Line 359;0;177.967445673219
-23.312803682;-46.663077228;808.9;27330;Line 359;0;177.967445673219
-23.3130745;-46.663070193;806.9;27300;Line 359;0;177.967445673219
-23.313345318;-46.663063159;805.0;27270;Line 359;0;177.967445673219
-23.313616136;-46.663056125;805.6;27240;Line 359;0;177.967445673219
-23.313886953;-46.66304909;806.2;27210;Line 359;0;177.967445673219
-23.314157771;-46.663042056;806.8;27180;Line 359;0;177.967445673219
-23.314428589;-46.663035022;808.1;27150;Line 359;0;177.967445673219
-23.314699407;-46.663027987;809.5;27120;Line 359;0;177.967445673219
-23.314970225;-46.663020953;810.9;27090;Line 359;0;177.967445673219
-23.315241043;-46.663013919;813.4;27060;Line 359;0;177.967445673219
-23.315511861;-46.663006885;816.1;27030;Line 359;0;177.967445673219
-23.315782679;-46.66299985;818.7;27000;Line 359;0;177.967445673219
-23.316053496;-46.662992816;828.6;26970;Line 359;0;177.967445673219
-23.316324314;-46.662985782;840.1;26940;Line 359;0;177.967445673219
-23.316595132;-46.662978748;851.6;26910;Line 359;0;177.967445673219
-23.31686595;-46.662971713;863.2;26880;Line 359;1;177.967445673219
-23.317136768;-46.662964679;875.0;26850;Line 359;1;177.967445673219
-23.317407585;-46.662957645;886.8;26820;Line 359;1;177.967445673219
-23.317678403;-46.662950611;897.5;26790;Line 359;1;177.967445673219
-23.317949221;-46.662943577;907.6;26760;Line 359;1;177.967445673219
-23.318220039;-46.662936542;917.7;26730;Line 359;1;177.967445673219
-23.318490857;-46.662929508;926.2;26700;Line 359;1;177.967445673219
-23.318761674;-46.662922474;933.6;26670;Line 359;1;177.967445673219
-23.319032492;-46.66291544;940.9;26640;Line 359;1;177.967445673219
-23.31930331;-46.662908406;946.2;26610;Line 359;1;177.967445673219
-23.319574128;-46.662901371;949.7;26580;Line 359;1;177.967445673219
-23.319844945;-46.662894337;953.1;26550;Line 359;1;177.967445673219
-23.320115763;-46.662887303;954.9;26520;Line 359;1;177.967445673219
-23.320386581;-46.662880269;954.7;26490;Line 359;1;177.967445673219
-23.320657399;-46.662873235;954.4;26460;Line 359;1;177.967445673219
-23.320928216;-46.662866201;952.9;26430;Line 359;1;177.967445673219
-23.321199034;-46.662859167;949.1;26400;Line 359;1;177.967445673219
-23.321469852;-46.662852133;945.4;26370;Line 359;1;177.967445673219
-23.321740669;-46.662845099;941.9;26340;Line 359;1;177.967445673219
-23.322011487;-46.662838064;939.3;26310;Line 359;1;177.967445673219
-23.322282305;-46.66283103;936.8;26280;Line 359;1;177.967445673219
-23.322553122;-46.662823996;934.5;26250;Line 359;1;177.967445673219
-23.32282394;-46.662816962;933.5;26220;Line 359;1;177.967445673219
-23.323094758;-46.662809928;932.6;26190;Line 359;1;177.967445673219
-23.323365575;-46.662802894;932.2;26160;Line 359;1;177.967445673219
-23.323636393;-46.66279586;934.1;26130;Line 359;1;177.967445673219
-23.323907211;-46.662788826;936.0;26100;Line 359;1;177.967445673219
-23.324178028;-46.662781792;937.8;26070;Line 359;1;177.967445673219
-23.324448846;-46.662774758;935.4;26040;Line 359;1;177.967445673219
-23.324719663;-46.662767724;932.9;26010;Line 359;1;177.967445673219
-23.324990481;-46.66276069;930.3;25980;Line 359;1;177.967445673219
-23.325261298;-46.662753656;923.0;25950;Line 359;1;177.967445673219
-23.325532116;-46.662746622;915.5;25920;Line 359;1;177.967445673219
-23.325802934;-46.662739588;908.0;25890;Line 359;1;177.967445673219
-23.326073751;-46.662732554;903.0;25860;Line 359;1;177.967445673219
-23.326344569;-46.66272552;898.4;25830;Line 359;1;177.967445673219
-23.326615386;-46.662718486;893.8;25800;Line 359;1;177.967445673219
-23.326886204;-46.662711453;888.6;25770;Line 359;1;177.967445673219
-23.327157021;-46.662704419;883.2;25740;Line 359;1;177.967445673219
-23.327427839;-46.662697385;877.7;25710;Line 359;1;177.967445673219
-23.327698656;-46.662690351;870.2;25680;Line 359;1;177.967445673219
-23.327969474;-46.662683317;861.8;25650;Line 359;0;177.967445673219
-23.328240291;-46.662676283;853.5;25620;Line 359;0;177.967445673219
-23.328511109;-46.662669249;843.3;25590;Line 359;0;177.967445673219
-23.328781926;-46.662662215;832.3;25560;Line 359;0;177.967445673219
-23.329052744;-46.662655181;821.2;25530;Line 359;0;177.967445673219
-23.329323561;-46.662648148;811.2;25500;Line 359;0;177.967445673219
-23.329594379;-46.662641114;802.1;25470;Line 359;0;177.967445673219
-23.329865196;-46.66263408;792.8;25440;Line 359;0;177.967445673219
-23.330136014;-46.662627046;784.9;25410;Line 359;0;177.967445673219
-23.330406831;-46.662620012;778.4;25380;Line 359;0;177.967445673219
-23.330677649;-46.662612978;771.9;25350;Line 359;0;177.967445673219
-23.330948466;-46.662605945;766.0;25320;Line 359;0;177.967445673219
-23.331219283;-46.662598911;761.0;25290;Line 359;0;177.967445673219
-23.331490101;-46.662591877;755.9;25260;Line 359;0;177.967445673219
-23.331760918;-46.662584843;752.5;25230;Line 359;0;177.967445673219
-23.332031736;-46.66257781;752.3;25200;Line 359;0;177.967445673219
-23.332302553;-46.662570776;752.1;25170;Line 359;0;177.967445673219
-23.33257337;-46.662563742;752.0;25140;Line 359;0;177.967445673219
-23.332844188;-46.662556708;752.0;25110;Line 359;0;177.967445673219
-23.333115005;-46.662549675;752.0;25080;Line 359;0;177.967445673219
-23.333385822;-46.662542641;752.0;25050;Line 359;0;177.967445673219
-23.33365664;-46.662535607;752.1;25020;Line 359;0;177.967445673219
-23.333927457;-46.662528573;752.1;24990;Line 359;0;177.967445673219
-23.334198274;-46.66252154;752.1;24960;Line 359;0;177.967445673219
-23.334469092;-46.662514506;752.1;24930;Line 359;0;177.967445673219
-23.334739909;-46.662507472;752.1;24900;Line 359;0;177.967445673219
-23.335010726;-46.662500439;752.0;24870;Line 359;0;177.967445673219
-23.335281544;-46.662493405;752.0;24840;Line 359;0;177.967445673219
-23.335552361;-46.662486371;752.0;24810;Line 359;0;177.967445673219
-23.335823178;-46.662479338;752.0;24780;Line 359;0;177.967445673219
-23.336093996;-46.662472304;752.3;24750;Line 359;0;177.967445673219
-23.336364813;-46.66246527;752.6;24720;Line 359;0;177.967445673219
-23.33663563;-46.662458237;752.9;24690;Line 359;0;177.967445673219
-23.336906447;-46.662451203;755.4;24660;Line 359;0;177.967445673219
-23.337177265;-46.66244417;758.1;24630;Line 359;0;177.967445673219
-23.337448082;-46.662437136;760.7;24600;Line 359;0;177.967445673219
-23.337718899;-46.662430102;762.4;24570;Line 359;0;177.967445673219
-23.337989716;-46.662423069;763.7;24540;Line 359;0;177.967445673219
-23.338260533;-46.662416035;765.1;24510;Line 359;0;177.967445673219
-23.338531351;-46.662409002;763.0;24480;Line 359;0;177.967445673219
-23.338802168;-46.662401968;759.8;24450;Line 359;0;177.967445673219
-23.339072985;-46.662394935;756.6;24420;Line 359;0;177.967445673219
-23.339343802;-46.662387901;755.1;24390;Line 359;0;177.967445673219
-23.339614619;-46.662380867;754.5;24360;Line 359;0;177.967445673219
-23.339885437;-46.662373834;753.9;24330;Line 359;0;177.967445673219
-23.340156254;-46.6623668;753.4;24300;Line 359;0;177.967445673219
-23.340427071;-46.662359767;752.9;24270;Line 359;0;177.967445673219
-23.340697888;-46.662352733;752.4;24240;Line 359;0;177.967445673219
-23.340968705;-46.6623457;752.3;24210;Line 359;0;177.967445673219
-23.341239522;-46.662338666;752.5;24180;Line 359;0;177.967445673219
-23.341510339;-46.662331633;752.7;24150;Line 359;0;177.967445673219
-23.341781157;-46.662324599;752.9;24120;Line 359;0;177.967445673219
-23.342051974;-46.662317566;753.2;24090;Line 359;0;177.967445673219
-23.342322791;-46.662310533;753.4;24060;Line 359;0;177.967445673219
-23.342593608;-46.662303499;753.6;24030;Line 359;0;177.967445673219
-23.342864425;-46.662296466;753.6;24000;Line 359;0;177.967445673219
-23.343135242;-46.662289432;753.6;23970;Line 359;0;177.967445673219
-23.343406059;-46.662282399;753.5;23940;Line 359;0;177.967445673219
-23.343676876;-46.662275365;753.5;23910;Line 359;0;177.967445673219
-23.343947693;-46.662268332;753.5;23880;Line 359;0;177.967445673219
-23.34421851;-46.662261299;753.5;23850;Line 359;0;177.967445673219
-23.344489327;-46.662254265;753.7;23820;Line 359;0;177.967445673219
-23.344760144;-46.662247232;753.9;23790;Line 359;0;177.967445673219
-23.345030961;-46.662240199;754.8;23760;Line 359;0;177.967445673219
-23.345301778;-46.662233165;760.0;23730;Line 359;0;177.967445673219
-23.345572595;-46.662226132;765.3;23700;Line 359;0;177.967445673219
-23.345843412;-46.662219099;770.5;23670;Line 359;0;177.967445673219
-23.346114229;-46.662212065;774.9;23640;Line 359;0;177.967445673219
-23.346385046;-46.662205032;779.1;23610;Line 359;0;177.967445673219
-23.346655863;-46.662197999;783.4;23580;Line 359;0;177.967445673219
-23.34692668;-46.662190965;784.8;23550;Line 359;0;177.967445673219
-23.347197497;-46.662183932;786.0;23520;Line 359;0;177.967445673219
-23.347468314;-46.662176899;787.3;23490;Line 359;0;177.967445673219
-23.347739131;-46.662169865;789.5;23460;Line 359;0;177.967445673219
-23.348009948;-46.662162832;791.8;23430;Line 359;0;177.967445673219
-23.348280765;-46.662155799;794.1;23400;Line 359;0;177.967445673219
-23.348551582;-46.662148766;794.9;23370;Line 359;0;177.967445673219
-23.348822399;-46.662141732;795.2;23340;Line 359;0;177.967445673219
-23.349093216;-46.662134699;795.6;23310;Line 359;0;177.967445673219
-23.349364033;-46.662127666;794.5;23280;Line 359;0;177.967445673219
-23.34963485;-46.662120633;792.8;23250;Line 359;0;177.967445673219
-23.349905667;-46.662113599;791.1;23220;Line 359;0;177.967445673219
-23.350176483;-46.662106566;786.4;23190;Line 359;0;177.967445673219
-23.3504473;-46.662099533;780.0;23160;Line 359;0;177.967445673219
-23.350718117;-46.6620925;773.7;23130;Line 359;0;177.967445673219
-23.350988934;-46.662085467;770.4;23100;Line 359;0;177.967445673219
-23.351259751;-46.662078433;769.5;23070;Line 359;0;177.967445673219
-23.351530568;-46.6620714;768.7;23040;Line 359;0;177.967445673219
-23.351801385;-46.662064367;770.8;23010;Line 359;0;177.967445673219
-23.352072201;-46.662057334;776.0;22980;Line 359;0;177.967445673219
-23.352343018;-46.662050301;781.1;22950;Line 359;0;177.967445673219
-23.352613835;-46.662043268;785.5;22920;Line 359;0;177.967445673219
-23.352884652;-46.662036235;788.7;22890;Line 359;0;177.967445673219
-23.353155469;-46.662029201;791.9;22860;Line 359;0;177.967445673219
-23.353426285;-46.662022168;793.8;22830;Line 359;0;177.967445673219
-23.353697102;-46.662015135;793.2;22800;Line 359;0;177.967445673219
-23.353967919;-46.662008102;792.6;22770;Line 359;0;177.967445673219
-23.354238736;-46.662001069;790.2;22740;Line 359;0;177.967445673219
-23.354509552;-46.661994036;782.9;22710;Line 359;0;177.967445673219
-23.354780369;-46.661987003;775.6;22680;Line 359;0;177.967445673219
-23.355051186;-46.66197997;768.8;22650;Line 359;0;177.967445673219
-23.355322003;-46.661972937;764.6;22620;Line 359;0;177.967445673219
-23.355592819;-46.661965904;760.3;22590;Line 359;0;177.967445673219
-23.355863636;-46.661958871;756.6;22560;Line 359;0;177.967445673219
-23.356134453;-46.661951838;756.9;22530;Line 359;0;177.967445673219
-23.35640527;-46.661944805;757.1;22500;Line 359;0;177.967445673219
-23.356676086;-46.661937772;757.3;22470;Line 359;0;177.967445673219
-23.356946903;-46.661930739;760.0;22440;Line 359;0;177.967445673219
-23.35721772;-46.661923706;762.6;22410;Line 359;0;177.967445673219
-23.357488536;-46.661916673;765.3;22380;Line 359;0;177.967445673219
-23.357759353;-46.66190964;770.7;22350;Line 359;0;177.967445673219
-23.35803017;-46.661902607;776.2;22320;Line 359;0;177.967445673219
-23.358300986;-46.661895574;781.6;22290;Line 359;0;177.967445673219
-23.358571803;-46.661888541;783.1;22260;Line 359;0;177.967445673219
-23.35884262;-46.661881508;784.1;22230;Line 359;0;177.967445673219
-23.359113436;-46.661874475;785.0;22200;Line 359;0;177.967445673219
-23.359384253;-46.661867442;785.2;22170;Line 359;0;177.967445673219
-23.359655069;-46.661860409;785.2;22140;Line 359;0;177.967445673219
