latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.25675171;-46.716704978;920.1;34080;Line 350;1;168.965652822475
-23.257018188;-46.716652273;920.2;34050;Line 350;1;168.965652822475
-23.257284666;-46.716599568;919.5;34020;Line 350;1;168.965652822475
-23.257551144;-46.716546862;918.0;33990;Line 350;1;168.965652822475
-23.257817622;-46.716494157;914.6;33960;Line 350;1;168.965652822475
-23.2580841;-46.716441451;911.1;33930;Line 350;1;168.965652822475
-23.258350578;-46.716388745;907.6;33900;Line 350;1;168.965652822475
-23.258617057;-46.716336039;904.6;33870;Line 350;1;168.965652822475
-23.258883535;-46.716283332;901.6;33840;Line 350;1;168.965652822475
-23.259150013;-46.716230626;898.8;33810;Line 350;1;168.965652822475
-23.259416491;-46.716177919;893.1;33780;Line 350;1;168.965652822475
-23.259682969;-46.716125212;887.5;33750;Line 350;1;168.965652822475
-23.259949447;-46.716072505;882.3;33720;Line 350;1;168.965652822475
-23.260215925;-46.716019798;876.4;33690;Line 350;1;168.965652822475
-23.260482403;-46.71596709;870.5;33660;Line 350;1;168.965652822475
-23.260748881;-46.715914383;864.9;33630;Line 350;1;168.965652822475
-23.261015359;-46.715861675;857.0;33600;Line 350;1;168.965652822475
-23.261281837;-46.715808967;848.4;33570;Line 350;1;168.965652822475
-23.261548315;-46.715756259;840.5;33540;Line 350;1;168.965652822475
-23.261814793;-46.71570355;831.2;33510;Line 350;1;168.965652822475
-23.262081271;-46.715650842;821.1;33480;Line 350;1;168.965652822475
-23.262347749;-46.715598133;811.5;33450;Line 350;1;168.965652822475
-23.262614227;-46.715545424;805.4;33420;Line 350;1;168.965652822475
-23.262880704;-46.715492715;803.0;33390;Line 350;1;168.965652822475
-23.263147182;-46.715440006;800.2;33360;Line 350;1;168.965652822475
-23.26341366;-46.715387297;798.1;33330;Line 350;1;168.965652822475
-23.263680138;-46.715334587;797.6;33300;Line 350;1;168.965652822475
-23.263946616;-46.715281878;796.5;33270;Line 350;1;168.965652822475
-23.264213094;-46.715229168;796.0;33240;Line 350;1;168.965652822475
-23.264479571;-46.715176458;800.7;33210;Line 350;1;168.965652822475
-23.264746049;-46.715123748;805.0;33180;Line 350;1;168.965652822475
-23.265012527;-46.715071037;809.3;33150;Line 350;1;168.965652822475
-23.265279005;-46.715018327;816.0;33120;Line 350;1;168.965652822475
-23.265545483;-46.714965616;822.2;33090;Line 350;1;168.965652822475
-23.26581196;-46.714912905;828.0;33060;Line 350;1;168.965652822475
-23.266078438;-46.714860194;826.8;33030;Line 350;1;168.965652822475
-23.266344916;-46.714807483;825.3;33000;Line 350;1;168.965652822475
-23.266611393;-46.714754771;824.0;32970;Line 350;1;168.965652822475
-23.266877871;-46.71470206;825.6;32940;Line 350;1;168.965652822475
-23.267144349;-46.714649348;828.0;32910;Line 350;1;168.965652822475
-23.267410826;-46.714596636;830.5;32880;Line 350;1;168.965652822475
-23.267677304;-46.714543924;833.0;32850;Line 350;1;168.965652822475
-23.267943782;-46.714491211;835.4;32820;Line 350;1;168.965652822475
-23.268210259;-46.714438499;837.8;32790;Line 350;1;168.965652822475
-23.268476737;-46.714385786;838.8;32760;Line 350;1;168.965652822475
-23.268743214;-46.714333074;838.7;32730;Line 350;1;168.965652822475
-23.269009692;-46.714280361;838.8;32700;Line 350;1;168.965652822475
-23.26927617;-46.714227647;836.6;32670;Line 350;1;168.965652822475
-23.269542647;-46.714174934;831.3;32640;Line 350;1;168.965652822475
-23.269809125;-46.71412222;825.2;32610;Line 350;1;168.965652822475
-23.270075602;-46.714069507;818.3;32580;Line 350;1;168.965652822475
-23.27034208;-46.714016793;810.0;32550;Line 350;1;168.965652822475
-23.270608557;-46.713964079;802.4;32520;Line 350;1;168.965652822475
-23.270875035;-46.713911365;796.4;32490;Line 350;1;168.965652822475
-23.271141512;-46.71385865;796.9;32460;Line 350;1;168.965652822475
-23.271407989;-46.713805936;797.8;32430;Line 350;1;168.965652822475
-23.271674467;-46.713753221;799.2;32400;Line 350;1;168.965652822475
-23.271940944;-46.713700506;807.2;32370;Line 350;1;168.965652822475
-23.272207422;-46.713647791;815.1;32340;Line 350;1;168.965652822475
-23.272473899;-46.713595076;822.9;32310;Line 350;1;168.965652822475
-23.272740376;-46.71354236;828.5;32280;Line 350;1;168.965652822475
-23.273006854;-46.713489645;833.8;32250;Line 350;1;168.965652822475
-23.273273331;-46.713436929;839.1;32220;Line 350;1;168.965652822475
-23.273539809;-46.713384213;840.6;32190;Line 350;1;168.965652822475
-23.273806286;-46.713331497;841.1;32160;Line 350;1;168.965652822475
-23.274072763;-46.71327878;841.0;32130;Line 350;1;168.965652822475
-23.27433924;-46.713226064;836.7;32100;Line 350;1;168.965652822475
-23.274605718;-46.713173347;830.5;32070;Line 350;1;168.965652822475
-23.274872195;-46.71312063;824.5;32040;Line 350;1;168.965652822475
-23.275138672;-46.713067913;820.7;32010;Line 350;1;168.965652822475
-23.275405149;-46.713015196;819.0;31980;Line 350;1;168.965652822475
-23.275671627;-46.712962479;817.7;31950;Line 350;1;168.965652822475
-23.275938104;-46.712909761;815.8;31920;Line 350;1;168.965652822475
-23.276204581;-46.712857044;812.5;31890;Line 350;1;168.965652822475
-23.276471058;-46.712804326;808.8;31860;Line 350;1;168.965652822475
-23.276737535;-46.712751608;806.1;31830;Line 350;1;168.965652822475
-23.277004013;-46.71269889;807.0;31800;Line 350;1;168.965652822475
-23.27727049;-46.712646171;807.9;31770;Line 350;1;168.965652822475
-23.277536967;-46.712593453;808.7;31740;Line 350;1;168.965652822475
-23.277803444;-46.712540734;807.8;31710;Line 350;1;168.965652822475
-23.278069921;-46.712488015;807.3;31680;Line 350;1;168.965652822475
-23.278336398;-46.712435296;806.8;31650;Line 350;1;168.965652822475
-23.278602875;-46.712382576;800.7;31620;Line 350;1;168.965652822475
-23.278869352;-46.712329857;795.3;31590;Line 350;1;168.965652822475
-23.279135829;-46.712277137;790.7;31560;Line 350;1;168.965652822475
-23.279402306;-46.712224418;791.0;31530;Line 350;1;168.965652822475
-23.279668783;-46.712171698;791.7;31500;Line 350;1;168.965652822475
-23.27993526;-46.712118978;792.1;31470;Line 350;1;168.965652822475
-23.280201737;-46.712066257;795.2;31440;Line 350;1;168.965652822475
-23.280468214;-46.712013537;798.9;31410;Line 350;1;168.965652822475
-23.280734691;-46.711960816;802.5;31380;Line 350;1;168.965652822475
-23.281001168;-46.711908095;801.4;31350;Line 350;1;168.965652822475
-23.281267645;-46.711855374;797.5;31320;Line 350;1;168.965652822475
-23.281534122;-46.711802653;793.3;31290;Line 350;1;168.965652822475
-23.281800599;-46.711749932;788.2;31260;Line 350;1;168.965652822475
-23.282067076;-46.71169721;783.0;31230;Line 350;1;168.965652822475
-23.282333553;-46.711644488;778.6;31200;Line 350;1;168.965652822475
-23.282600029;-46.711591766;776.3;31170;Line 350;1;168.965652822475
-23.282866506;-46.711539044;776.2;31140;Line 350;1;168.965652822475
-23.283132983;-46.711486322;775.5;31110;Line 350;1;168.965652822475
-23.28339946;-46.7114336;773.1;31080;Line 350;1;168.965652822475
-23.283665937;-46.711380877;766.6;31050;Line 350;1;168.965652822475
-23.283932414;-46.711328154;759.7;31020;Line 350;1;168.965652822475
-23.28419889;-46.711275431;752.9;30990;Line 350;1;168.965652822475
-23.284465367;-46.711222708;750.7;30960;Line 350;1;168.965652822475
-23.284731844;-46.711169985;748.6;30930;Line 350;1;168.965652822475
-23.284998321;-46.711117262;746.7;30900;Line 350;1;168.965652822475
-23.285264797;-46.711064538;748.3;30870;Line 350;1;168.965652822475
-23.285531274;-46.711011814;750.3;30840;Line 350;1;168.965652822475
-23.285797751;-46.71095909;752.7;30810;Line 350;1;168.965652822475
-23.286064227;-46.710906366;756.5;30780;Line 350;1;168.965652822475
-23.286330704;-46.710853642;760.8;30750;Line 350;1;168.965652822475
-23.286597181;-46.710800917;765.3;30720;Line 350;1;168.965652822475
-23.286863657;-46.710748193;768.5;30690;Line 350;1;168.965652822475
-23.287130134;-46.710695468;771.6;30660;Line 350;1;168.965652822475
-23.287396611;-46.710642743;774.9;30630;Line 350;1;168.965652822475
-23.287663087;-46.710590017;775.8;30600;Line 350;1;168.965652822475
-23.287929564;-46.710537292;775.0;30570;Line 350;1;168.965652822475
-23.28819604;-46.710484567;774.3;30540;Line 350;1;168.965652822475
-23.288462517;-46.710431841;771.4;30510;Line 350;1;168.965652822475
-23.288728993;-46.710379115;766.2;30480;Line 350;1;168.965652822475
-23.28899547;-46.710326389;761.0;30450;Line 350;1;168.965652822475
-23.289261946;-46.710273663;757.3;30420;Line 350;1;168.965652822475
-23.289528423;-46.710220936;756.6;30390;Line 350;1;168.965652822475
-23.289794899;-46.71016821;756.0;30360;Line 350;1;168.965652822475
-23.290061376;-46.710115483;755.4;30330;Line 350;1;168.965652822475
-23.290327852;-46.710062756;755.2;30300;Line 350;1;168.965652822475
-23.290594329;-46.710010029;754.8;30270;Line 350;1;168.965652822475
-23.290860805;-46.709957301;754.0;30240;Line 350;1;168.965652822475
-23.291127282;-46.709904574;752.9;30210;Line 350;1;168.965652822475
-23.291393758;-46.709851846;752.4;30180;Line 350;1;168.965652822475
-23.291660234;-46.709799118;752.4;30150;Line 350;1;168.965652822475
-23.291926711;-46.70974639;752.6;30120;Line 350;1;168.965652822475
-23.292193187;-46.709693662;752.6;30090;Line 350;1;168.965652822475
-23.292459663;-46.709640934;752.3;30060;Line 350;1;168.965652822475
-23.29272614;-46.709588205;756.3;30030;Line 350;1;168.965652822475
-23.292992616;-46.709535477;761.2;30000;Line 350;1;168.965652822475
-23.293259092;-46.709482748;766.2;29970;Line 350;1;168.965652822475
-23.293525569;-46.709430019;766.0;29940;Line 350;1;168.965652822475
-23.293792045;-46.70937729;763.7;29910;Line 350;1;168.965652822475
-23.294058521;-46.70932456;761.2;29880;Line 350;1;168.965652822475
-23.294324997;-46.709271831;758.3;29850;Line 350;1;168.965652822475
-23.294591474;-46.709219101;754.9;29820;Line 350;1;168.965652822475
-23.29485795;-46.709166371;751.2;29790;Line 350;1;168.965652822475
-23.295124426;-46.709113641;751.8;29760;Line 350;1;168.965652822475
-23.295390902;-46.709060911;757.7;29730;Line 350;1;168.965652822475
-23.295657378;-46.70900818;763.6;29700;Line 350;1;168.965652822475
-23.295923855;-46.70895545;769.9;29670;Line 350;1;168.965652822475
-23.296190331;-46.708902719;777.2;29640;Line 350;1;168.965652822475
-23.296456807;-46.708849988;784.7;29610;Line 350;1;168.965652822475
-23.296723283;-46.708797257;791.8;29580;Line 350;1;168.965652822475
-23.296989759;-46.708744525;797.0;29550;Line 350;1;168.965652822475
-23.297256235;-46.708691794;802.4;29520;Line 350;1;168.965652822475
-23.297522711;-46.708639062;807.4;29490;Line 350;1;168.965652822475
-23.297789187;-46.70858633;808.0;29460;Line 350;1;168.965652822475
-23.298055663;-46.708533598;809.1;29430;Line 350;1;168.965652822475
-23.298322139;-46.708480866;810.6;29400;Line 350;1;168.965652822475
-23.298588615;-46.708428134;810.4;29370;Line 350;1;168.965652822475
-23.298855091;-46.708375401;810.3;29340;Line 350;1;168.965652822475
-23.299121567;-46.708322669;810.4;29310;Line 350;1;168.965652822475
-23.299388043;-46.708269936;808.7;29280;Line 350;1;168.965652822475
-23.299654519;-46.708217203;806.9;29250;Line 350;1;168.965652822475
-23.299920995;-46.708164469;805.0;29220;Line 350;1;168.965652822475
-23.300187471;-46.708111736;799.1;29190;Line 350;1;168.965652822475
-23.300453947;-46.708059002;791.6;29160;Line 350;1;168.965652822475
-23.300720423;-46.708006269;784.2;29130;Line 350;1;168.965652822475
-23.300986899;-46.707953535;780.8;29100;Line 350;1;168.965652822475
-23.301253375;-46.707900801;780.5;29070;Line 350;1;168.965652822475
-23.301519851;-46.707848066;780.2;29040;Line 350;1;168.965652822475
-23.301786327;-46.707795332;782.2;29010;Line 350;1;168.965652822475
-23.302052802;-46.707742597;787.3;28980;Line 350;1;168.965652822475
-23.302319278;-46.707689862;792.5;28950;Line 350;1;168.965652822475
-23.302585754;-46.707637127;797.3;28920;Line 350;1;168.965652822475
-23.30285223;-46.707584392;801.1;28890;Line 350;1;168.965652822475
-23.303118706;-46.707531657;804.6;28860;Line 350;1;168.965652822475
-23.303385181;-46.707478921;807.1;28830;Line 350;1;168.965652822475
-23.303651657;-46.707426186;807.1;28800;Line 350;1;168.965652822475
-23.303918133;-46.70737345;807.5;28770;Line 350;1;168.965652822475
-23.304184609;-46.707320714;807.7;28740;Line 350;1;168.965652822475
-23.304451084;-46.707267978;803.8;28710;Line 350;1;168.965652822475
-23.30471756;-46.707215241;799.6;28680;Line 350;1;168.965652822475
-23.304984036;-46.707162505;795.1;28650;Line 350;1;168.965652822475
-23.305250511;-46.707109768;788.2;28620;Line 350;1;168.965652822475
-23.305516987;-46.707057031;780.6;28590;Line 350;1;168.965652822475
-23.305783463;-46.707004294;772.5;28560;Line 350;1;168.965652822475
-23.306049938;-46.706951557;768.0;28530;Line 350;1;168.965652822475
-23.306316414;-46.706898819;764.5;28500;Line 350;1;168.965652822475
-23.30658289;-46.706846082;761.2;28470;Line 350;1;168.965652822475
-23.306849365;-46.706793344;763.5;28440;Line 350;1;168.965652822475
-23.307115841;-46.706740606;769.0;28410;Line 350;1;168.965652822475
-23.307382316;-46.706687868;775.1;28380;Line 350;1;168.965652822475
-23.307648792;-46.70663513;778.3;28350;Line 350;1;168.965652822475
-23.307915267;-46.706582391;779.3;28320;Line 350;1;168.965652822475
-23.308181743;-46.706529652;781.1;28290;Line 350;1;168.965652822475
-23.308448218;-46.706476914;781.7;28260;Line 350;1;168.965652822475
-23.308714694;-46.706424175;780.3;28230;Line 350;1;168.965652822475
-23.308981169;-46.706371435;779.2;28200;Line 350;1;168.965652822475
-23.309247645;-46.706318696;778.6;28170;Line 350;1;168.965652822475
-23.30951412;-46.706265957;778.7;28140;Line 350;1;168.965652822475
-23.309780596;-46.706213217;778.8;28110;Line 350;1;168.965652822475
-23.310047071;-46.706160477;779.1;28080;Line 350;1;168.965652822475
-23.310313546;-46.706107737;779.9;28050;Line 350;1;168.965652822475
-23.310580022;-46.706054997;780.5;28020;Line 350;1;168.965652822475
-23.310846497;-46.706002256;780.7;27990;Line 350;1;168.965652822475
-23.311112973;-46.705949516;777.2;27960;Line 350;1;168.965652822475
-23.311379448;-46.705896775;773.0;27930;Line 350;1;168.965652822475
-23.311645923;-46.705844034;768.3;27900;Line 350;1;168.965652822475
-23.311912399;-46.705791293;769.1;27870;Line 350;1;168.965652822475
-23.312178874;-46.705738552;770.8;27840;Line 350;1;168.965652822475
-23.312445349;-46.70568581;772.9;27810;Line 350;1;168.965652822475
-23.312711824;-46.705633069;774.2;27780;Line 350;1;168.965652822475
-23.3129783;-46.705580327;775.1;27750;Line 350;1;168.965652822475
-23.313244775;-46.705527585;775.8;27720;Line 350;1;168.965652822475
-23.31351125;-46.705474843;777.2;27690;Line 350;1;168.965652822475
-23.313777725;-46.7054221;778.5;27660;Line 350;1;168.965652822475
-23.314044201;-46.705369358;779.2;27630;Line 350;1;168.965652822475
-23.314310676;-46.705316615;780.9;27600;Line 350;1;168.965652822475
-23.314577151;-46.705263872;783.9;27570;Line 350;1;168.965652822475
-23.314843626;-46.705211129;786.9;27540;Line 350;1;168.965652822475
-23.315110101;-46.705158386;789.1;27510;Line 350;1;168.965652822475
-23.315376576;-46.705105643;790.0;27480;Line 350;1;168.965652822475
-23.315643052;-46.705052899;790.6;27450;Line 350;1;168.965652822475
-23.315909527;-46.705000155;791.7;27420;Line 350;1;168.965652822475
-23.316176002;-46.704947412;795.0;27390;Line 350;1;168.965652822475
-23.316442477;-46.704894668;797.7;27360;Line 350;1;168.965652822475
-23.316708952;-46.704841923;800.3;27330;Line 350;1;168.965652822475
-23.316975427;-46.704789179;805.2;27300;Line 350;1;168.965652822475
-23.317241902;-46.704736434;810.3;27270;Line 350;1;168.965652822475
-23.317508377;-46.704683689;815.2;27240;Line 350;1;168.965652822475
-23.317774852;-46.704630945;813.7;27210;Line 350;1;168.965652822475
-23.318041327;-46.704578199;811.8;27180;Line 350;1;168.965652822475
-23.318307802;-46.704525454;809.5;27150;Line 350;1;168.965652822475
-23.318574277;-46.704472709;803.2;27120;Line 350;1;168.965652822475
-23.318840752;-46.704419963;796.5;27090;Line 350;1;168.965652822475
-23.319107227;-46.704367217;789.7;27060;Line 350;1;168.965652822475
-23.319373702;-46.704314471;786.8;27030;Line 350;1;168.965652822475
-23.319640177;-46.704261725;785.5;27000;Line 350;1;168.965652822475
-23.319906652;-46.704208979;784.8;26970;Line 350;1;168.965652822475
-23.320173127;-46.704156232;788.0;26940;Line 350;1;168.965652822475
-23.320439601;-46.704103485;793.2;26910;Line 350;1;168.965652822475
-23.320706076;-46.704050739;798.4;26880;Line 350;1;168.965652822475
-23.320972551;-46.703997991;801.6;26850;Line 350;1;168.965652822475
-23.321239026;-46.703945244;802.7;26820;Line 350;1;168.965652822475
-23.321505501;-46.703892497;803.7;26790;Line 350;1;168.965652822475
-23.321771976;-46.703839749;801.8;26760;Line 350;1;168.965652822475
-23.32203845;-46.703787002;795.9;26730;Line 350;1;168.965652822475
-23.322304925;-46.703734254;790.2;26700;Line 350;1;168.965652822475
-23.3225714;-46.703681506;787.1;26670;Line 350;1;168.965652822475
-23.322837875;-46.703628757;790.5;26640;Line 350;1;168.965652822475
-23.323104349;-46.703576009;793.7;26610;Line 350;1;168.965652822475
-23.323370824;-46.70352326;797.1;26580;Line 350;1;168.965652822475
-23.323637299;-46.703470511;802.3;26550;Line 350;1;168.965652822475
-23.323903773;-46.703417762;807.5;26520;Line 350;1;168.965652822475
-23.324170248;-46.703365013;812.7;26490;Line 350;1;168.965652822475
-23.324436723;-46.703312264;816.1;26460;Line 350;1;168.965652822475
-23.324703197;-46.703259514;819.5;26430;Line 350;1;168.965652822475
-23.324969672;-46.703206765;822.8;26400;Line 350;1;168.965652822475
-23.325236147;-46.703154015;821.2;26370;Line 350;1;168.965652822475
-23.325502621;-46.703101265;819.1;26340;Line 350;1;168.965652822475
-23.325769096;-46.703048515;817.0;26310;Line 350;1;168.965652822475
-23.32603557;-46.702995764;814.4;26280;Line 350;1;168.965652822475
-23.326302045;-46.702943014;811.3;26250;Line 350;1;168.965652822475
-23.32656852;-46.702890263;807.7;26220;Line 350;1;168.965652822475
-23.326834994;-46.702837512;803.4;26190;Line 350;1;168.965652822475
-23.327101469;-46.702784761;798.6;26160;Line 350;1;168.965652822475
-23.327367943;-46.70273201;793.4;26130;Line 350;1;168.965652822475
-23.327634418;-46.702679258;788.3;26100;Line 350;1;168.965652822475
-23.327900892;-46.702626507;783.4;26070;Line 350;1;168.965652822475
-23.328167367;-46.702573755;778.2;26040;Line 350;1;168.965652822475
-23.328433841;-46.702521003;771.4;26010;Line 350;1;168.965652822475
-23.328700315;-46.702468251;762.5;25980;Line 350;1;168.965652822475
-23.32896679;-46.702415499;754.0;25950;Line 350;1;168.965652822475
-23.329233264;-46.702362746;747.2;25920;Line 350;1;168.965652822475
-23.329499739;-46.702309993;743.7;25890;Line 350;1;168.965652822475
-23.329766213;-46.702257241;740.7;25860;Line 350;1;168.965652822475
-23.330032687;-46.702204488;738.5;25830;Line 350;1;168.965652822475
-23.330299162;-46.702151734;739.1;25800;Line 350;1;168.965652822475
-23.330565636;-46.702098981;739.4;25770;Line 350;1;168.965652822475
-23.33083211;-46.702046228;739.4;25740;Line 350;1;168.965652822475
-23.331098585;-46.701993474;743.3;25710;Line 350;1;168.965652822475
-23.331365059;-46.70194072;747.1;25680;Line 350;1;168.965652822475
-23.331631533;-46.701887966;750.6;25650;Line 350;1;168.965652822475
-23.331898008;-46.701835212;755.7;25620;Line 350;1;168.965652822475
-23.332164482;-46.701782457;761.4;25590;Line 350;1;168.965652822475
-23.332430956;-46.701729703;767.4;25560;Line 350;1;168.965652822475
-23.33269743;-46.701676948;770.9;25530;Line 350;1;168.965652822475
-23.332963905;-46.701624193;773.3;25500;Line 350;1;168.965652822475
-23.333230379;-46.701571438;775.8;25470;Line 350;1;168.965652822475
-23.333496853;-46.701518683;778.1;25440;Line 350;1;168.965652822475
-23.333763327;-46.701465927;780.1;25410;Line 350;1;168.965652822475
-23.334029801;-46.701413172;782.0;25380;Line 350;1;168.965652822475
-23.334296275;-46.701360416;783.6;25350;Line 350;1;168.965652822475
-23.334562749;-46.70130766;784.8;25320;Line 350;1;168.965652822475
-23.334829224;-46.701254904;786.1;25290;Line 350;1;168.965652822475
-23.335095698;-46.701202147;787.3;25260;Line 350;1;168.965652822475
-23.335362172;-46.701149391;788.1;25230;Line 350;1;168.965652822475
-23.335628646;-46.701096634;788.9;25200;Line 350;1;168.965652822475
-23.33589512;-46.701043877;789.8;25170;Line 350;1;168.965652822475
-23.336161594;-46.70099112;792.1;25140;Line 350;1;168.965652822475
-23.336428068;-46.700938363;794.6;25110;Line 350;1;168.965652822475
-23.336694542;-46.700885606;797.2;25080;Line 350;1;168.965652822475
-23.336961016;-46.700832848;798.8;25050;Line 350;1;168.965652822475
-23.33722749;-46.70078009;800.3;25020;Line 350;1;168.965652822475
-23.337493964;-46.700727332;801.8;24990;Line 350;1;168.965652822475
-23.337760438;-46.700674574;803.7;24960;Line 350;1;168.965652822475
-23.338026912;-46.700621816;805.5;24930;Line 350;1;168.965652822475
-23.338293386;-46.700569058;807.4;24900;Line 350;1;168.965652822475
-23.33855986;-46.700516299;808.7;24870;Line 350;1;168.965652822475
-23.338826334;-46.70046354;810.1;24840;Line 350;1;168.965652822475
-23.339092807;-46.700410781;811.6;24810;Line 350;1;168.965652822475
-23.339359281;-46.700358022;810.2;24780;Line 350;1;168.965652822475
-23.339625755;-46.700305263;807.8;24750;Line 350;1;168.965652822475
-23.339892229;-46.700252503;805.6;24720;Line 350;1;168.965652822475
-23.340158703;-46.700199744;804.2;24690;Line 350;1;168.965652822475
-23.340425177;-46.700146984;803.4;24660;Line 350;1;168.965652822475
-23.34069165;-46.700094224;802.9;24630;Line 350;1;168.965652822475
-23.340958124;-46.700041464;802.8;24600;Line 350;1;168.965652822475
-23.341224598;-46.699988703;802.6;24570;Line 350;1;168.965652822475
-23.341491072;-46.699935943;802.1;24540;Line 350;1;168.965652822475
-23.341757546;-46.699883182;802.1;24510;Line 350;1;168.965652822475
-23.342024019;-46.699830421;802.3;24480;Line 350;1;168.965652822475
-23.342290493;-46.69977766;803.0;24450;Line 350;1;168.965652822475
-23.342556967;-46.699724899;804.7;24420;Line 350;1;168.965652822475
-23.34282344;-46.699672137;809.1;24390;Line 350;1;168.965652822475
-23.343089914;-46.699619376;813.4;24360;Line 350;1;168.965652822475
-23.343356388;-46.699566614;817.6;24330;Line 350;1;168.965652822475
-23.343622861;-46.699513852;822.2;24300;Line 350;1;168.965652822475
-23.343889335;-46.69946109;826.3;24270;Line 350;1;168.965652822475
-23.344155809;-46.699408328;830.0;24240;Line 350;1;168.965652822475
-23.344422282;-46.699355565;829.8;24210;Line 350;1;168.965652822475
-23.344688756;-46.699302803;828.9;24180;Line 350;1;168.965652822475
-23.344955229;-46.69925004;827.4;24150;Line 350;1;168.965652822475
-23.345221703;-46.699197277;824.4;24120;Line 350;1;168.965652822475
-23.345488177;-46.699144514;820.9;24090;Line 350;1;168.965652822475
-23.34575465;-46.69909175;817.0;24060;Line 350;1;168.965652822475
-23.346021124;-46.699038987;814.0;24030;Line 350;1;168.965652822475
-23.346287597;-46.698986223;811.7;24000;Line 350;1;168.965652822475
-23.346554071;-46.698933459;809.9;23970;Line 350;1;168.965652822475
-23.346820544;-46.698880695;806.0;23940;Line 350;1;168.965652822475
-23.347087018;-46.698827931;800.6;23910;Line 350;1;168.965652822475
-23.347353491;-46.698775166;795.6;23880;Line 350;1;168.965652822475
-23.347619964;-46.698722402;791.7;23850;Line 350;1;168.965652822475
-23.347886438;-46.698669637;788.6;23820;Line 350;1;168.965652822475
-23.348152911;-46.698616872;785.0;23790;Line 350;1;168.965652822475
-23.348419385;-46.698564107;782.4;23760;Line 350;1;168.965652822475
-23.348685858;-46.698511342;782.8;23730;Line 350;1;168.965652822475
-23.348952331;-46.698458576;783.3;23700;Line 350;1;168.965652822475
-23.349218805;-46.698405811;783.2;23670;Line 350;1;168.965652822475
-23.349485278;-46.698353045;780.5;23640;Line 350;1;168.965652822475
-23.349751751;-46.698300279;777.8;23610;Line 350;1;168.965652822475
-23.350018225;-46.698247513;775.5;23580;Line 350;1;168.965652822475
-23.350284698;-46.698194746;775.9;23550;Line 350;1;168.965652822475
-23.350551171;-46.69814198;777.1;23520;Line 350;1;168.965652822475
-23.350817645;-46.698089213;779.0;23490;Line 350;1;168.965652822475
-23.351084118;-46.698036446;784.0;23460;Line 350;1;168.965652822475
-23.351350591;-46.697983679;789.5;23430;Line 350;1;168.965652822475
-23.351617064;-46.697930912;795.3;23400;Line 350;1;168.965652822475
-23.351883537;-46.697878145;801.1;23370;Line 350;1;168.965652822475
-23.352150011;-46.697825377;806.7;23340;Line 350;1;168.965652822475
-23.352416484;-46.697772609;812.1;23310;Line 350;1;168.965652822475
-23.352682957;-46.697719842;817.8;23280;Line 350;1;168.965652822475
-23.35294943;-46.697667073;823.4;23250;Line 350;1;168.965652822475
-23.353215903;-46.697614305;828.7;23220;Line 350;1;168.965652822475
-23.353482376;-46.697561537;832.6;23190;Line 350;1;168.965652822475
-23.353748849;-46.697508768;835.9;23160;Line 350;1;168.965652822475
-23.354015323;-46.697455999;838.4;23130;Line 350;1;168.965652822475
-23.354281796;-46.69740323;839.3;23100;Line 350;1;168.965652822475
-23.354548269;-46.697350461;838.2;23070;Line 350;1;168.965652822475
-23.354814742;-46.697297692;837.4;23040;Line 350;1;168.965652822475
-23.355081215;-46.697244922;836.7;23010;Line 350;1;168.965652822475
-23.355347688;-46.697192153;835.8;22980;Line 350;1;168.965652822475
-23.355614161;-46.697139383;835.0;22950;Line 350;1;168.965652822475
-23.355880634;-46.697086613;833.9;22920;Line 350;1;168.965652822475
-23.356147107;-46.697033843;831.2;22890;Line 350;1;168.965652822475
-23.35641358;-46.696981072;828.7;22860;Line 350;1;168.965652822475
-23.356680053;-46.696928302;826.6;22830;Line 350;1;168.965652822475
-23.356946526;-46.696875531;828.3;22800;Line 350;1;168.965652822475
-23.357212999;-46.69682276;830.3;22770;Line 350;1;168.965652822475
-23.357479472;-46.696769989;832.4;22740;Line 350;1;168.965652822475
-23.357745944;-46.696717218;830.2;22710;Line 350;1;168.965652822475
-23.358012417;-46.696664446;827.0;22680;Line 350;1;168.965652822475
-23.35827889;-46.696611675;822.9;22650;Line 350;1;168.965652822475
-23.358545363;-46.696558903;816.4;22620;Line 350;1;168.965652822475
-23.358811836;-46.696506131;809.3;22590;Line 350;1;168.965652822475
-23.359078309;-46.696453359;802.4;22560;Line 350;1;168.965652822475
-23.359344782;-46.696400587;799.5;22530;Line 350;1;168.965652822475
-23.359611254;-46.696347814;798.6;22500;Line 350;1;168.965652822475
-23.359877727;-46.696295042;797.8;22470;Line 350;1;168.965652822475
-23.3601442;-46.696242269;798.1;22440;Line 350;1;168.965652822475
-23.360410673;-46.696189496;799.3;22410;Line 350;1;168.965652822475
-23.360677145;-46.696136723;800.2;22380;Line 350;1;168.965652822475
-23.360943618;-46.696083949;802.4;22350;Line 350;1;168.965652822475
-23.361210091;-46.696031176;806.9;22320;Line 350;1;168.965652822475
-23.361476564;-46.695978402;811.6;22290;Line 350;1;168.965652822475
-23.361743036;-46.695925628;817.3;22260;Line 350;1;168.965652822475
-23.362009509;-46.695872854;824.4;22230;Line 350;1;168.965652822475
-23.362275982;-46.69582008;831.4;22200;Line 350;1;168.965652822475
-23.362542454;-46.695767305;837.9;22170;Line 350;1;168.965652822475
-23.362808927;-46.695714531;843.3;22140;Line 350;1;168.965652822475
