latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.29046646;-46.490875064;978.7;34290;Line 30;1;208.979323130644
-23.290702092;-46.491019791;979.8;34260;Line 30;1;208.979323130644
-23.290937724;-46.491164518;977.2;34230;Line 30;1;208.979323130644
-23.291173356;-46.491309245;970.8;34200;Line 30;1;208.979323130644
-23.291408988;-46.491453974;965.9;34170;Line 30;1;208.979323130644
-23.291644619;-46.491598702;962.7;34140;Line 30;1;208.979323130644
-23.291880251;-46.491743432;956.9;34110;Line 30;1;208.979323130644
-23.292115882;-46.491888161;948.8;34080;Line 30;1;208.979323130644
-23.292351513;-46.492032892;939.4;34050;Line 30;1;208.979323130644
-23.292587144;-46.492177622;929.4;34020;Line 30;1;208.979323130644
-23.292822775;-46.492322354;918.6;33990;Line 30;1;208.979323130644
-23.293058405;-46.492467086;905.8;33960;Line 30;1;208.979323130644
-23.293294036;-46.492611818;893.9;33930;Line 30;1;208.979323130644
-23.293529666;-46.492756551;887.5;33900;Line 30;1;208.979323130644
-23.293765296;-46.492901284;883.8;33870;Line 30;1;208.979323130644
-23.294000926;-46.493046018;881.9;33840;Line 30;1;208.979323130644
-23.294236556;-46.493190753;882.9;33810;Line 30;1;208.979323130644
-23.294472185;-46.493335488;887.1;33780;Line 30;1;208.979323130644
-23.294707814;-46.493480224;888.7;33750;Line 30;1;208.979323130644
-23.294943444;-46.49362496;888.2;33720;Line 30;1;208.979323130644
-23.295179073;-46.493769696;883.3;33690;Line 30;1;208.979323130644
-23.295414702;-46.493914433;876.7;33660;Line 30;1;208.979323130644
-23.29565033;-46.494059171;869.2;33630;Line 30;1;208.979323130644
-23.295885959;-46.494203909;862.3;33600;Line 30;1;208.979323130644
-23.296121587;-46.494348648;860.3;33570;Line 30;1;208.979323130644
-23.296357215;-46.494493387;860.3;33540;Line 30;1;208.979323130644
-23.296592843;-46.494638127;862.2;33510;Line 30;1;208.979323130644
-23.296828471;-46.494782867;868.0;33480;Line 30;1;208.979323130644
-23.297064099;-46.494927608;875.2;33450;Line 30;1;208.979323130644
-23.297299727;-46.49507235;881.9;33420;Line 30;1;208.979323130644
-23.297535354;-46.495217091;886.1;33390;Line 30;1;208.979323130644
-23.297770981;-46.495361834;883.7;33360;Line 30;1;208.979323130644
-23.298006608;-46.495506577;879.3;33330;Line 30;1;208.979323130644
-23.298242235;-46.49565132;872.9;33300;Line 30;1;208.979323130644
-23.298477862;-46.495796064;863.4;33270;Line 30;1;208.979323130644
-23.298713488;-46.495940809;854.1;33240;Line 30;1;208.979323130644
-23.298949115;-46.496085554;847.6;33210;Line 30;1;208.979323130644
-23.299184741;-46.496230299;843.6;33180;Line 30;1;208.979323130644
-23.299420367;-46.496375046;840.6;33150;Line 30;1;208.979323130644
-23.299655993;-46.496519792;837.1;33120;Line 30;1;208.979323130644
-23.299891619;-46.496664539;833.1;33090;Line 30;1;208.979323130644
-23.300127244;-46.496809287;827.5;33060;Line 30;1;208.979323130644
-23.30036287;-46.496954035;820.1;33030;Line 30;1;208.979323130644
-23.300598495;-46.497098784;812.7;33000;Line 30;1;208.979323130644
-23.30083412;-46.497243533;805.5;32970;Line 30;1;208.979323130644
-23.301069745;-46.497388283;803.3;32940;Line 30;1;208.979323130644
-23.301305369;-46.497533033;799.5;32910;Line 30;1;208.979323130644
-23.301540994;-46.497677784;795.0;32880;Line 30;1;208.979323130644
-23.301776618;-46.497822536;792.2;32850;Line 30;1;208.979323130644
-23.302012242;-46.497967288;791.5;32820;Line 30;1;208.979323130644
-23.302247867;-46.49811204;790.3;32790;Line 30;1;208.979323130644
-23.30248349;-46.498256793;788.7;32760;Line 30;1;208.979323130644
-23.302719114;-46.498401546;792.4;32730;Line 30;1;208.979323130644
-23.302954738;-46.498546301;796.2;32700;Line 30;1;208.979323130644
-23.303190361;-46.498691055;799.6;32670;Line 30;1;208.979323130644
-23.303425984;-46.49883581;803.5;32640;Line 30;1;208.979323130644
-23.303661607;-46.498980566;808.3;32610;Line 30;1;208.979323130644
-23.30389723;-46.499125322;812.9;32580;Line 30;1;208.979323130644
-23.304132853;-46.499270078;815.9;32550;Line 30;1;208.979323130644
-23.304368475;-46.499414836;816.4;32520;Line 30;1;208.979323130644
-23.304604098;-46.499559593;816.5;32490;Line 30;1;208.979323130644
-23.30483972;-46.499704352;816.7;32460;Line 30;1;208.979323130644
-23.305075342;-46.49984911;817.6;32430;Line 30;1;208.979323130644
-23.305310964;-46.49999387;820.4;32400;Line 30;1;208.979323130644
-23.305546586;-46.500138629;823.4;32370;Line 30;1;208.979323130644
-23.305782207;-46.50028339;826.0;32340;Line 30;1;208.979323130644
-23.306017828;-46.500428151;826.4;32310;Line 30;1;208.979323130644
-23.30625345;-46.500572912;825.3;32280;Line 30;1;208.979323130644
-23.306489071;-46.500717674;823.3;32250;Line 30;1;208.979323130644
-23.306724692;-46.500862436;820.6;32220;Line 30;1;208.979323130644
-23.306960312;-46.501007199;819.5;32190;Line 30;1;208.979323130644
-23.307195933;-46.501151963;819.9;32160;Line 30;1;208.979323130644
-23.307431553;-46.501296727;821.9;32130;Line 30;1;208.979323130644
-23.307667173;-46.501441492;826.7;32100;Line 30;1;208.979323130644
-23.307902793;-46.501586257;834.1;32070;Line 30;1;208.979323130644
-23.308138413;-46.501731022;843.7;32040;Line 30;1;208.979323130644
-23.308374033;-46.501875788;852.6;32010;Line 30;1;208.979323130644
-23.308609653;-46.502020555;858.7;31980;Line 30;1;208.979323130644
-23.308845272;-46.502165322;864.1;31950;Line 30;1;208.979323130644
-23.309080891;-46.50231009;868.8;31920;Line 30;1;208.979323130644
-23.30931651;-46.502454858;870.9;31890;Line 30;1;208.979323130644
-23.309552129;-46.502599627;869.5;31860;Line 30;1;208.979323130644
-23.309787748;-46.502744396;867.9;31830;Line 30;1;208.979323130644
-23.310023366;-46.502889166;867.0;31800;Line 30;1;208.979323130644
-23.310258985;-46.503033937;867.1;31770;Line 30;1;208.979323130644
-23.310494603;-46.503178708;867.2;31740;Line 30;1;208.979323130644
-23.310730221;-46.503323479;867.4;31710;Line 30;1;208.979323130644
-23.310965839;-46.503468251;861.5;31680;Line 30;1;208.979323130644
-23.311201456;-46.503613023;852.5;31650;Line 30;1;208.979323130644
-23.311437074;-46.503757796;843.4;31620;Line 30;1;208.979323130644
-23.311672691;-46.50390257;834.1;31590;Line 30;1;208.979323130644
-23.311908308;-46.504047344;822.6;31560;Line 30;1;208.979323130644
-23.312143925;-46.504192119;812.3;31530;Line 30;1;208.979323130644
-23.312379542;-46.504336894;804.3;31500;Line 30;1;208.979323130644
-23.312615159;-46.504481669;800.8;31470;Line 30;1;208.979323130644
-23.312850776;-46.504626445;801.1;31440;Line 30;1;208.979323130644
-23.313086392;-46.504771222;801.8;31410;Line 30;1;208.979323130644
-23.313322008;-46.504915999;802.9;31380;Line 30;1;208.979323130644
-23.313557624;-46.505060777;807.5;31350;Line 30;1;208.979323130644
-23.31379324;-46.505205555;812.3;31320;Line 30;1;208.979323130644
-23.314028856;-46.505350334;817.2;31290;Line 30;1;208.979323130644
-23.314264471;-46.505495114;821.6;31260;Line 30;1;208.979323130644
-23.314500087;-46.505639893;825.3;31230;Line 30;1;208.979323130644
-23.314735702;-46.505784674;829.1;31200;Line 30;1;208.979323130644
-23.314971317;-46.505929455;831.9;31170;Line 30;1;208.979323130644
-23.315206932;-46.506074236;832.7;31140;Line 30;1;208.979323130644
-23.315442546;-46.506219018;834.0;31110;Line 30;1;208.979323130644
-23.315678161;-46.506363801;836.3;31080;Line 30;1;208.979323130644
-23.315913775;-46.506508584;837.7;31050;Line 30;1;208.979323130644
-23.316149389;-46.506653367;836.6;31020;Line 30;1;208.979323130644
-23.316385003;-46.506798151;833.4;30990;Line 30;1;208.979323130644
-23.316620617;-46.506942936;831.1;30960;Line 30;1;208.979323130644
-23.316856231;-46.507087721;832.3;30930;Line 30;1;208.979323130644
-23.317091844;-46.507232507;835.9;30900;Line 30;1;208.979323130644
-23.317327458;-46.507377293;841.4;30870;Line 30;1;208.979323130644
-23.317563071;-46.50752208;847.7;30840;Line 30;1;208.979323130644
-23.317798684;-46.507666867;850.1;30810;Line 30;1;208.979323130644
-23.318034297;-46.507811655;853.1;30780;Line 30;1;208.979323130644
-23.318269909;-46.507956443;856.7;30750;Line 30;1;208.979323130644
-23.318505522;-46.508101232;857.6;30720;Line 30;1;208.979323130644
-23.318741134;-46.508246021;858.5;30690;Line 30;1;208.979323130644
-23.318976746;-46.508390811;859.2;30660;Line 30;1;208.979323130644
-23.319212358;-46.508535602;857.3;30630;Line 30;1;208.979323130644
-23.31944797;-46.508680393;850.6;30600;Line 30;1;208.979323130644
-23.319683582;-46.508825184;845.4;30570;Line 30;1;208.979323130644
-23.319919194;-46.508969976;841.5;30540;Line 30;1;208.979323130644
-23.320154805;-46.509114769;837.2;30510;Line 30;1;208.979323130644
-23.320390416;-46.509259562;833.4;30480;Line 30;1;208.979323130644
-23.320626027;-46.509404355;831.3;30450;Line 30;1;208.979323130644
-23.320861638;-46.509549149;831.4;30420;Line 30;1;208.979323130644
-23.321097249;-46.509693944;836.0;30390;Line 30;1;208.979323130644
-23.321332859;-46.509838739;839.8;30360;Line 30;1;208.979323130644
-23.321568469;-46.509983535;842.6;30330;Line 30;1;208.979323130644
-23.32180408;-46.510128331;841.8;30300;Line 30;1;208.979323130644
-23.32203969;-46.510273128;840.0;30270;Line 30;1;208.979323130644
-23.322275299;-46.510417925;837.9;30240;Line 30;1;208.979323130644
-23.322510909;-46.510562723;835.8;30210;Line 30;1;208.979323130644
-23.322746519;-46.510707521;838.0;30180;Line 30;1;208.979323130644
-23.322982128;-46.51085232;840.5;30150;Line 30;1;208.979323130644
-23.323217737;-46.51099712;844.0;30120;Line 30;1;208.979323130644
-23.323453346;-46.51114192;845.7;30090;Line 30;1;208.979323130644
-23.323688955;-46.51128672;844.6;30060;Line 30;1;208.979323130644
-23.323924564;-46.511431521;842.9;30030;Line 30;1;208.979323130644
-23.324160172;-46.511576322;840.7;30000;Line 30;1;208.979323130644
-23.32439578;-46.511721125;838.7;29970;Line 30;1;208.979323130644
-23.324631389;-46.511865927;836.1;29940;Line 30;1;208.979323130644
-23.324866997;-46.51201073;832.6;29910;Line 30;1;208.979323130644
-23.325102604;-46.512155534;829.8;29880;Line 30;1;208.979323130644
-23.325338212;-46.512300338;828.2;29850;Line 30;1;208.979323130644
-23.32557382;-46.512445143;826.4;29820;Line 30;1;208.979323130644
-23.325809427;-46.512589948;826.0;29790;Line 30;1;208.979323130644
-23.326045034;-46.512734754;826.1;29760;Line 30;1;208.979323130644
-23.326280641;-46.51287956;826.8;29730;Line 30;1;208.979323130644
-23.326516248;-46.513024367;828.3;29700;Line 30;1;208.979323130644
-23.326751854;-46.513169174;829.9;29670;Line 30;1;208.979323130644
-23.326987461;-46.513313982;829.9;29640;Line 30;1;208.979323130644
-23.327223067;-46.51345879;830.3;29610;Line 30;1;208.979323130644
-23.327458673;-46.513603599;830.5;29580;Line 30;1;208.979323130644
-23.327694279;-46.513748409;833.6;29550;Line 30;1;208.979323130644
-23.327929885;-46.513893218;837.5;29520;Line 30;1;208.979323130644
-23.328165491;-46.514038029;841.6;29490;Line 30;1;208.979323130644
-23.328401096;-46.51418284;844.7;29460;Line 30;1;208.979323130644
-23.328636702;-46.514327652;844.7;29430;Line 30;1;208.979323130644
-23.328872307;-46.514472464;845.8;29400;Line 30;1;208.979323130644
-23.329107912;-46.514617276;847.9;29370;Line 30;1;208.979323130644
-23.329343517;-46.514762089;851.0;29340;Line 30;1;208.979323130644
-23.329579121;-46.514906903;854.4;29310;Line 30;1;208.979323130644
-23.329814726;-46.515051717;857.9;29280;Line 30;1;208.979323130644
-23.33005033;-46.515196532;861.7;29250;Line 30;1;208.979323130644
-23.330285934;-46.515341347;866.8;29220;Line 30;1;208.979323130644
-23.330521538;-46.515486163;871.8;29190;Line 30;1;208.979323130644
-23.330757142;-46.515630979;876.9;29160;Line 30;1;208.979323130644
-23.330992746;-46.515775796;880.6;29130;Line 30;1;208.979323130644
-23.331228349;-46.515920613;883.7;29100;Line 30;1;208.979323130644
-23.331463952;-46.516065431;886.7;29070;Line 30;1;208.979323130644
-23.331699556;-46.51621025;889.0;29040;Line 30;1;208.979323130644
-23.331935158;-46.516355069;888.4;29010;Line 30;1;208.979323130644
-23.332170761;-46.516499888;888.5;28980;Line 30;1;208.979323130644
-23.332406364;-46.516644708;889.3;28950;Line 30;1;208.979323130644
-23.332641966;-46.516789529;886.3;28920;Line 30;1;208.979323130644
-23.332877569;-46.51693435;882.2;28890;Line 30;1;208.979323130644
-23.333113171;-46.517079171;877.2;28860;Line 30;1;208.979323130644
-23.333348773;-46.517223993;871.8;28830;Line 30;1;208.979323130644
-23.333584375;-46.517368816;871.1;28800;Line 30;1;208.979323130644
-23.333819976;-46.517513639;870.5;28770;Line 30;1;208.979323130644
-23.334055578;-46.517658463;870.3;28740;Line 30;1;208.979323130644
-23.334291179;-46.517803287;871.5;28710;Line 30;1;208.979323130644
-23.33452678;-46.517948112;873.7;28680;Line 30;1;208.979323130644
-23.334762381;-46.518092937;876.8;28650;Line 30;1;208.979323130644
-23.334997982;-46.518237763;880.8;28620;Line 30;1;208.979323130644
-23.335233582;-46.518382589;883.5;28590;Line 30;1;208.979323130644
-23.335469183;-46.518527416;886.4;28560;Line 30;1;208.979323130644
-23.335704783;-46.518672244;888.9;28530;Line 30;1;208.979323130644
-23.335940383;-46.518817072;891.8;28500;Line 30;1;208.979323130644
-23.336175983;-46.5189619;896.1;28470;Line 30;1;208.979323130644
-23.336411583;-46.519106729;901.0;28440;Line 30;1;208.979323130644
-23.336647183;-46.519251558;905.3;28410;Line 30;1;208.979323130644
-23.336882782;-46.519396389;908.3;28380;Line 30;1;208.979323130644
-23.337118381;-46.519541219;911.1;28350;Line 30;1;208.979323130644
-23.337353981;-46.51968605;913.9;28320;Line 30;1;208.979323130644
-23.33758958;-46.519830882;916.0;28290;Line 30;1;208.979323130644
-23.337825178;-46.519975714;916.4;28260;Line 30;1;208.979323130644
-23.338060777;-46.520120547;915.4;28230;Line 30;1;208.979323130644
-23.338296375;-46.52026538;914.5;28200;Line 30;1;208.979323130644
-23.338531974;-46.520410214;914.4;28170;Line 30;1;208.979323130644
-23.338767572;-46.520555048;915.0;28140;Line 30;1;208.979323130644
-23.33900317;-46.520699883;916.3;28110;Line 30;1;208.979323130644
-23.339238767;-46.520844718;916.3;28080;Line 30;1;208.979323130644
-23.339474365;-46.520989554;914.5;28050;Line 30;1;208.979323130644
-23.339709963;-46.52113439;912.7;28020;Line 30;1;208.979323130644
-23.33994556;-46.521279227;911.1;27990;Line 30;1;208.979323130644
-23.340181157;-46.521424065;904.1;27960;Line 30;1;208.979323130644
-23.340416754;-46.521568903;894.9;27930;Line 30;1;208.979323130644
-23.340652351;-46.521713741;884.8;27900;Line 30;1;208.979323130644
-23.340887947;-46.52185858;873.8;27870;Line 30;1;208.979323130644
-23.341123544;-46.52200342;864.8;27840;Line 30;1;208.979323130644
-23.34135914;-46.52214826;855.4;27810;Line 30;1;208.979323130644
-23.341594736;-46.5222931;845.7;27780;Line 30;1;208.979323130644
-23.341830332;-46.522437941;843.8;27750;Line 30;1;208.979323130644
-23.342065928;-46.522582783;846.4;27720;Line 30;1;208.979323130644
-23.342301523;-46.522727625;849.8;27690;Line 30;1;208.979323130644
-23.342537119;-46.522872468;853.4;27660;Line 30;1;208.979323130644
-23.342772714;-46.523017311;856.9;27630;Line 30;1;208.979323130644
-23.343008309;-46.523162155;859.5;27600;Line 30;1;208.979323130644
-23.343243904;-46.523306999;861.2;27570;Line 30;1;208.979323130644
-23.343479499;-46.523451844;868.4;27540;Line 30;1;208.979323130644
-23.343715093;-46.52359669;877.1;27510;Line 30;1;208.979323130644
-23.343950688;-46.523741536;885.6;27480;Line 30;1;208.979323130644
-23.344186282;-46.523886382;894.2;27450;Line 30;1;208.979323130644
-23.344421876;-46.524031229;905.5;27420;Line 30;1;208.979323130644
-23.34465747;-46.524176076;916.5;27390;Line 30;1;208.979323130644
-23.344893064;-46.524320924;927.9;27360;Line 30;1;208.979323130644
-23.345128657;-46.524465773;936.7;27330;Line 30;1;208.979323130644
-23.345364251;-46.524610622;943.3;27300;Line 30;1;208.979323130644
-23.345599844;-46.524755472;949.5;27270;Line 30;1;208.979323130644
-23.345835437;-46.524900322;955.4;27240;Line 30;1;208.979323130644
-23.34607103;-46.525045173;959.0;27210;Line 30;1;208.979323130644
-23.346306623;-46.525190024;959.9;27180;Line 30;1;208.979323130644
-23.346542215;-46.525334875;961.4;27150;Line 30;1;208.979323130644
-23.346777808;-46.525479728;963.6;27120;Line 30;1;208.979323130644
-23.3470134;-46.52562458;964.4;27090;Line 30;1;208.979323130644
-23.347248992;-46.525769434;963.3;27060;Line 30;1;208.979323130644
-23.347484584;-46.525914288;959.9;27030;Line 30;1;208.979323130644
-23.347720176;-46.526059142;954.5;27000;Line 30;1;208.979323130644
-23.347955767;-46.526203997;948.1;26970;Line 30;1;208.979323130644
-23.348191359;-46.526348852;940.8;26940;Line 30;1;208.979323130644
-23.34842695;-46.526493708;933.9;26910;Line 30;1;208.979323130644
-23.348662541;-46.526638565;928.5;26880;Line 30;1;208.979323130644
-23.348898132;-46.526783422;923.6;26850;Line 30;1;208.979323130644
-23.349133723;-46.526928279;918.0;26820;Line 30;1;208.979323130644
-23.349369313;-46.527073137;916.0;26790;Line 30;1;208.979323130644
-23.349604904;-46.527217996;916.2;26760;Line 30;1;208.979323130644
-23.349840494;-46.527362855;918.3;26730;Line 30;1;208.979323130644
-23.350076084;-46.527507715;922.3;26700;Line 30;1;208.979323130644
-23.350311674;-46.527652575;930.1;26670;Line 30;1;208.979323130644
-23.350547263;-46.527797436;938.3;26640;Line 30;1;208.979323130644
-23.350782853;-46.527942297;947.0;26610;Line 30;1;208.979323130644
-23.351018442;-46.528087159;953.3;26580;Line 30;1;208.979323130644
-23.351254032;-46.528232021;959.0;26550;Line 30;1;208.979323130644
-23.351489621;-46.528376884;963.9;26520;Line 30;1;208.979323130644
-23.351725209;-46.528521747;965.5;26490;Line 30;1;208.979323130644
-23.351960798;-46.528666611;967.0;26460;Line 30;1;208.979323130644
-23.352196387;-46.528811475;967.7;26430;Line 30;1;208.979323130644
-23.352431975;-46.52895634;967.8;26400;Line 30;1;208.979323130644
-23.352667563;-46.529101206;968.1;26370;Line 30;1;208.979323130644
-23.352903151;-46.529246072;968.8;26340;Line 30;1;208.979323130644
-23.353138739;-46.529390938;969.7;26310;Line 30;1;208.979323130644
-23.353374327;-46.529535805;971.2;26280;Line 30;1;208.979323130644
-23.353609915;-46.529680673;976.4;26250;Line 30;1;208.979323130644
-23.353845502;-46.529825541;982.0;26220;Line 30;1;208.979323130644
-23.354081089;-46.52997041;988.2;26190;Line 30;1;208.979323130644
-23.354316676;-46.530115279;998.2;26160;Line 30;1;208.979323130644
-23.354552263;-46.530260149;1009.1;26130;Line 30;1;208.979323130644
-23.35478785;-46.530405019;1019.9;26100;Line 30;1;208.979323130644
-23.355023436;-46.53054989;1030.8;26070;Line 30;1;208.979323130644
-23.355259023;-46.530694761;1043.6;26040;Line 30;1;208.979323130644
-23.355494609;-46.530839633;1055.7;26010;Line 30;1;208.979323130644
-23.355730195;-46.530984505;1064.5;25980;Line 30;1;208.979323130644
-23.355965781;-46.531129378;1068.8;25950;Line 30;1;208.979323130644
-23.356201366;-46.531274252;1069.8;25920;Line 30;1;208.979323130644
-23.356436952;-46.531419125;1069.9;25890;Line 30;1;208.979323130644
-23.356672537;-46.531564;1069.1;25860;Line 30;1;208.979323130644
-23.356908122;-46.531708875;1065.3;25830;Line 30;1;208.979323130644
-23.357143707;-46.53185375;1060.6;25800;Line 30;1;208.979323130644
-23.357379292;-46.531998627;1056.6;25770;Line 30;1;208.979323130644
-23.357614877;-46.532143503;1055.1;25740;Line 30;1;208.979323130644
-23.357850462;-46.53228838;1056.7;25710;Line 30;1;208.979323130644
-23.358086046;-46.532433258;1060.2;25680;Line 30;1;208.979323130644
-23.35832163;-46.532578136;1065.8;25650;Line 30;1;208.979323130644
-23.358557214;-46.532723015;1067.9;25620;Line 30;1;208.979323130644
-23.358792798;-46.532867894;1070.4;25590;Line 30;1;208.979323130644
-23.359028382;-46.533012774;1073.7;25560;Line 30;1;208.979323130644
-23.359263965;-46.533157654;1078.7;25530;Line 30;1;208.979323130644
-23.359499548;-46.533302535;1085.2;25500;Line 30;1;208.979323130644
-23.359735132;-46.533447416;1093.1;25470;Line 30;1;208.979323130644
-23.359970715;-46.533592298;1102.1;25440;Line 30;1;208.979323130644
-23.360206297;-46.533737181;1109.6;25410;Line 30;1;208.979323130644
-23.36044188;-46.533882064;1115.6;25380;Line 30;1;208.979323130644
-23.360677463;-46.534026947;1120.4;25350;Line 30;1;208.979323130644
-23.360913045;-46.534171831;1125.5;25320;Line 30;1;208.979323130644
-23.361148627;-46.534316716;1130.8;25290;Line 30;1;208.979323130644
-23.361384209;-46.534461601;1134.1;25260;Line 30;1;208.979323130644
-23.361619791;-46.534606486;1135.5;25230;Line 30;1;208.979323130644
-23.361855373;-46.534751372;1139.1;25200;Line 30;1;208.979323130644
-23.362090954;-46.534896259;1144.3;25170;Line 30;1;208.979323130644
-23.362326535;-46.535041146;1149.5;25140;Line 30;1;208.979323130644
-23.362562117;-46.535186034;1151.7;25110;Line 30;1;208.979323130644
-23.362797698;-46.535330922;1151.4;25080;Line 30;1;208.979323130644
-23.363033278;-46.535475811;1153.2;25050;Line 30;1;208.979323130644
-23.363268859;-46.5356207;1157.1;25020;Line 30;0;208.979323130644
-23.363504439;-46.53576559;1152.4;24990;Line 30;1;208.979323130644
-23.36374002;-46.53591048;1146.4;24960;Line 30;1;208.979323130644
-23.3639756;-46.536055371;1143.9;24930;Line 30;1;208.979323130644
-23.36421118;-46.536200263;1144.5;24900;Line 30;1;208.979323130644
-23.36444676;-46.536345155;1148.3;24870;Line 30;1;208.979323130644
-23.364682339;-46.536490047;1153.8;24840;Line 30;0;208.979323130644
-23.364917919;-46.53663494;1161.0;24810;Line 30;0;208.979323130644
-23.365153498;-46.536779834;1160.5;24780;Line 30;0;208.979323130644
-23.365389077;-46.536924728;1158.3;24750;Line 30;0;208.979323130644
-23.365624656;-46.537069622;1157.9;24720;Line 30;0;208.979323130644
-23.365860235;-46.537214517;1159.0;24690;Line 30;0;208.979323130644
-23.366095814;-46.537359413;1157.9;24660;Line 30;0;208.979323130644
-23.366331392;-46.537504309;1158.4;24630;Line 30;0;208.979323130644
-23.36656697;-46.537649206;1154.3;24600;Line 30;0;208.979323130644
-23.366802549;-46.537794103;1150.6;24570;Line 30;0;208.979323130644
-23.367038127;-46.537939001;1146.6;24540;Line 30;0;208.979323130644
-23.367273704;-46.538083899;1142.1;24510;Line 30;0;208.979323130644
-23.367509282;-46.538228798;1136.9;24480;Line 30;0;208.979323130644
-23.367744859;-46.538373697;1125.0;24450;Line 30;0;208.979323130644
-23.367980437;-46.538518597;1110.4;24420;Line 30;1;208.979323130644
-23.368216014;-46.538663498;1096.3;24390;Line 30;1;208.979323130644
-23.368451591;-46.538808399;1087.4;24360;Line 30;1;208.979323130644
-23.368687168;-46.5389533;1084.5;24330;Line 30;1;208.979323130644
-23.368922744;-46.539098202;1083.3;24300;Line 30;1;208.979323130644
-23.369158321;-46.539243105;1083.4;24270;Line 30;1;208.979323130644
-23.369393897;-46.539388008;1085.8;24240;Line 30;1;208.979323130644
-23.369629473;-46.539532911;1087.6;24210;Line 30;1;208.979323130644
-23.369865049;-46.539677816;1088.9;24180;Line 30;1;208.979323130644
-23.370100625;-46.53982272;1088.7;24150;Line 30;1;208.979323130644
-23.3703362;-46.539967625;1087.4;24120;Line 30;1;208.979323130644
-23.370571776;-46.540112531;1084.9;24090;Line 30;1;208.979323130644
-23.370807351;-46.540257437;1081.3;24060;Line 30;1;208.979323130644
-23.371042926;-46.540402344;1077.3;24030;Line 30;1;208.979323130644
-23.371278501;-46.540547251;1074.1;24000;Line 30;1;208.979323130644
-23.371514076;-46.540692159;1071.6;23970;Line 30;1;208.979323130644
-23.37174965;-46.540837068;1071.4;23940;Line 30;1;208.979323130644
-23.371985225;-46.540981977;1076.7;23910;Line 30;1;208.979323130644
-23.372220799;-46.541126886;1083.6;23880;Line 30;1;208.979323130644
-23.372456373;-46.541271796;1092.2;23850;Line 30;1;208.979323130644
-23.372691947;-46.541416706;1097.7;23820;Line 30;1;208.979323130644
-23.372927521;-46.541561617;1104.0;23790;Line 30;1;208.979323130644
-23.373163094;-46.541706529;1111.4;23760;Line 30;0;208.979323130644
-23.373398668;-46.541851441;1115.6;23730;Line 30;0;208.979323130644
-23.373634241;-46.541996354;1115.7;23700;Line 30;0;208.979323130644
-23.373869814;-46.542141267;1117.0;23670;Line 30;0;208.979323130644
-23.374105387;-46.542286181;1119.6;23640;Line 30;0;208.979323130644
-23.37434096;-46.542431095;1118.5;23610;Line 30;0;208.979323130644
-23.374576532;-46.542576009;1114.9;23580;Line 30;0;208.979323130644
-23.374812105;-46.542720925;1111.2;23550;Line 30;0;208.979323130644
-23.375047677;-46.54286584;1107.8;23520;Line 30;0;208.979323130644
-23.375283249;-46.543010757;1099.9;23490;Line 30;0;208.979323130644
-23.375518821;-46.543155674;1091.9;23460;Line 30;0;208.979323130644
-23.375754393;-46.543300591;1083.8;23430;Line 30;0;208.979323130644
-23.375989964;-46.543445509;1076.2;23400;Line 30;0;208.979323130644
-23.376225536;-46.543590427;1069.2;23370;Line 30;0;208.979323130644
-23.376461107;-46.543735346;1063.1;23340;Line 30;0;208.979323130644
-23.376696678;-46.543880266;1058.0;23310;Line 30;1;208.979323130644
-23.376932249;-46.544025186;1055.7;23280;Line 30;1;208.979323130644
-23.37716782;-46.544170106;1054.1;23250;Line 30;1;208.979323130644
-23.37740339;-46.544315028;1054.1;23220;Line 30;1;208.979323130644
-23.377638961;-46.544459949;1055.8;23190;Line 30;1;208.979323130644
-23.377874531;-46.544604871;1058.4;23160;Line 30;1;208.979323130644
-23.378110101;-46.544749794;1060.7;23130;Line 30;0;208.979323130644
-23.378345671;-46.544894717;1063.1;23100;Line 30;0;208.979323130644
-23.37858124;-46.545039641;1067.3;23070;Line 30;0;208.979323130644
-23.37881681;-46.545184565;1066.1;23040;Line 30;0;208.979323130644
-23.379052379;-46.54532949;1064.1;23010;Line 30;0;208.979323130644
-23.379287949;-46.545474415;1058.7;22980;Line 30;0;208.979323130644
-23.379523518;-46.545619341;1051.1;22950;Line 30;0;208.979323130644
-23.379759086;-46.545764268;1044.0;22920;Line 30;0;208.979323130644
-23.379994655;-46.545909195;1037.5;22890;Line 30;0;208.979323130644
-23.380230224;-46.546054122;1027.5;22860;Line 30;0;208.979323130644
-23.380465792;-46.54619905;1019.2;22830;Line 30;0;208.979323130644
-23.38070136;-46.546343978;1012.7;22800;Line 30;0;208.979323130644
-23.380936928;-46.546488908;1006.6;22770;Line 30;0;208.979323130644
-23.381172496;-46.546633837;998.2;22740;Line 30;0;208.979323130644
-23.381408064;-46.546778767;989.7;22710;Line 30;0;208.979323130644
-23.381643631;-46.546923698;982.2;22680;Line 30;0;208.979323130644
-23.381879199;-46.547068629;974.4;22650;Line 30;0;208.979323130644
-23.382114766;-46.547213561;965.6;22620;Line 30;0;208.979323130644
-23.382350333;-46.547358493;956.1;22590;Line 30;0;208.979323130644
-23.3825859;-46.547503426;947.9;22560;Line 30;0;208.979323130644
-23.382821466;-46.547648359;939.9;22530;Line 30;0;208.979323130644
-23.383057033;-46.547793293;931.9;22500;Line 30;0;208.979323130644
-23.383292599;-46.547938227;924.1;22470;Line 30;0;208.979323130644
