latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.416446921;-46.952651207;759.1;34080;Line 298;0;116.971952431165
-23.416573028;-46.952391459;760.2;34050;Line 298;0;116.971952431165
-23.416699134;-46.95213171;760.9;34020;Line 298;0;116.971952431165
-23.41682524;-46.951871961;760.4;33990;Line 298;0;116.971952431165
-23.416951346;-46.951612211;760.6;33960;Line 298;0;116.971952431165
-23.417077451;-46.95135246;760.4;33930;Line 298;0;116.971952431165
-23.417203556;-46.95109271;760.5;33900;Line 298;0;116.971952431165
-23.41732966;-46.950832958;761.0;33870;Line 298;0;116.971952431165
-23.417455764;-46.950573206;757.5;33840;Line 298;0;116.971952431165
-23.417581867;-46.950313454;755.1;33810;Line 298;0;116.971952431165
-23.417707971;-46.950053701;753.3;33780;Line 298;0;116.971952431165
-23.417834073;-46.949793948;749.5;33750;Line 298;0;116.971952431165
-23.417960176;-46.949534194;745.7;33720;Line 298;0;116.971952431165
-23.418086277;-46.949274439;742.5;33690;Line 298;0;116.971952431165
-23.418212379;-46.949014684;742.4;33660;Line 298;0;116.971952431165
-23.41833848;-46.948754929;743.5;33630;Line 298;0;116.971952431165
-23.418464581;-46.948495173;743.5;33600;Line 298;0;116.971952431165
-23.418590681;-46.948235416;743.2;33570;Line 298;0;116.971952431165
-23.418716781;-46.947975659;743.3;33540;Line 298;0;116.971952431165
-23.418842881;-46.947715902;743.0;33510;Line 298;0;116.971952431165
-23.41896898;-46.947456144;742.1;33480;Line 298;0;116.971952431165
-23.419095078;-46.947196385;740.4;33450;Line 298;0;116.971952431165
-23.419221177;-46.946936626;738.4;33420;Line 298;0;116.971952431165
-23.419347275;-46.946676866;735.6;33390;Line 298;0;116.971952431165
-23.419473372;-46.946417106;730.7;33360;Line 298;0;116.971952431165
-23.419599469;-46.946157345;726.5;33330;Line 298;0;116.971952431165
-23.419725566;-46.945897584;723.1;33300;Line 298;0;116.971952431165
-23.419851662;-46.945637823;718.9;33270;Line 298;0;116.971952431165
-23.419977758;-46.94537806;714.2;33240;Line 298;0;116.971952431165
-23.420103854;-46.945118298;711.6;33210;Line 298;0;116.971952431165
-23.420229949;-46.944858534;710.7;33180;Line 298;0;116.971952431165
-23.420356043;-46.944598771;710.6;33150;Line 298;0;116.971952431165
-23.420482138;-46.944339006;710.7;33120;Line 298;0;116.971952431165
-23.420608232;-46.944079241;710.8;33090;Line 298;0;116.971952431165
-23.420734325;-46.943819476;710.8;33060;Line 298;0;116.971952431165
-23.420860418;-46.94355971;710.1;33030;Line 298;0;116.971952431165
-23.420986511;-46.943299944;707.1;33000;Line 298;0;116.971952431165
-23.421112603;-46.943040177;704.0;32970;Line 298;0;116.971952431165
-23.421238695;-46.94278041;701.6;32940;Line 298;0;116.971952431165
-23.421364787;-46.942520642;699.8;32910;Line 298;0;116.971952431165
-23.421490878;-46.942260873;700.3;32880;Line 298;0;116.971952431165
-23.421616968;-46.942001104;701.0;32850;Line 298;0;116.971952431165
-23.421743059;-46.941741335;701.6;32820;Line 298;0;116.971952431165
-23.421869149;-46.941481565;701.6;32790;Line 298;0;116.971952431165
-23.421995238;-46.941221794;701.3;32760;Line 298;0;116.971952431165
-23.422121327;-46.940962023;700.8;32730;Line 298;0;116.971952431165
-23.422247416;-46.940702252;700.4;32700;Line 298;0;116.971952431165
-23.422373504;-46.94044248;700.1;32670;Line 298;0;116.971952431165
-23.422499592;-46.940182707;699.8;32640;Line 298;0;116.971952431165
-23.422625679;-46.939922934;699.8;32610;Line 298;0;116.971952431165
-23.422751766;-46.939663161;699.6;32580;Line 298;0;116.971952431165
-23.422877853;-46.939403387;699.2;32550;Line 298;0;116.971952431165
-23.423003939;-46.939143612;698.8;32520;Line 298;0;116.971952431165
-23.423130025;-46.938883837;698.5;32490;Line 298;0;116.971952431165
-23.423256111;-46.938624061;698.2;32460;Line 298;0;116.971952431165
-23.423382196;-46.938364285;698.2;32430;Line 298;0;116.971952431165
-23.42350828;-46.938104508;698.5;32400;Line 298;0;116.971952431165
-23.423634365;-46.937844731;698.4;32370;Line 298;0;116.971952431165
-23.423760449;-46.937584953;698.2;32340;Line 298;0;116.971952431165
-23.423886532;-46.937325175;698.8;32310;Line 298;0;116.971952431165
-23.424012615;-46.937065396;699.8;32280;Line 298;0;116.971952431165
-23.424138698;-46.936805617;700.6;32250;Line 298;0;116.971952431165
-23.42426478;-46.936545837;705.6;32220;Line 298;0;116.971952431165
-23.424390862;-46.936286057;712.8;32190;Line 298;0;116.971952431165
-23.424516943;-46.936026276;719.8;32160;Line 298;0;116.971952431165
-23.424643024;-46.935766495;726.5;32130;Line 298;0;116.971952431165
-23.424769105;-46.935506713;732.1;32100;Line 298;0;116.971952431165
-23.424895185;-46.93524693;735.6;32070;Line 298;0;116.971952431165
-23.425021265;-46.934987147;736.9;32040;Line 298;0;116.971952431165
-23.425147344;-46.934727364;736.4;32010;Line 298;0;116.971952431165
-23.425273424;-46.93446758;736.7;31980;Line 298;0;116.971952431165
-23.425399502;-46.934207795;737.8;31950;Line 298;0;116.971952431165
-23.42552558;-46.93394801;734.5;31920;Line 298;0;116.971952431165
-23.425651658;-46.933688225;730.4;31890;Line 298;0;116.971952431165
-23.425777736;-46.933428439;726.4;31860;Line 298;0;116.971952431165
-23.425903813;-46.933168652;722.9;31830;Line 298;0;116.971952431165
-23.426029889;-46.932908865;719.6;31800;Line 298;0;116.971952431165
-23.426155966;-46.932649078;716.4;31770;Line 298;0;116.971952431165
-23.426282041;-46.93238929;715.8;31740;Line 298;0;116.971952431165
-23.426408117;-46.932129501;718.0;31710;Line 298;0;116.971952431165
-23.426534192;-46.931869712;719.2;31680;Line 298;0;116.971952431165
-23.426660266;-46.931609922;719.8;31650;Line 298;0;116.971952431165
-23.426786341;-46.931350132;725.5;31620;Line 298;0;116.971952431165
-23.426912414;-46.931090341;731.9;31590;Line 298;0;116.971952431165
-23.427038488;-46.93083055;738.9;31560;Line 298;0;116.971952431165
-23.427164561;-46.930570759;746.3;31530;Line 298;0;116.971952431165
-23.427290633;-46.930310966;753.0;31500;Line 298;0;116.971952431165
-23.427416706;-46.930051174;758.9;31470;Line 298;0;116.971952431165
-23.427542777;-46.92979138;764.0;31440;Line 298;0;116.971952431165
-23.427668849;-46.929531587;767.1;31410;Line 298;0;116.971952431165
-23.42779492;-46.929271792;769.8;31380;Line 298;0;116.971952431165
-23.42792099;-46.929011997;771.2;31350;Line 298;0;116.971952431165
-23.428047061;-46.928752202;771.0;31320;Line 298;0;116.971952431165
-23.42817313;-46.928492406;769.6;31290;Line 298;0;116.971952431165
-23.4282992;-46.92823261;765.6;31260;Line 298;0;116.971952431165
-23.428425269;-46.927972813;757.8;31230;Line 298;0;116.971952431165
-23.428551337;-46.927713016;750.2;31200;Line 298;0;116.971952431165
-23.428677406;-46.927453218;744.2;31170;Line 298;0;116.971952431165
-23.428803473;-46.927193419;744.3;31140;Line 298;0;116.971952431165
-23.428929541;-46.92693362;744.9;31110;Line 298;0;116.971952431165
-23.429055608;-46.926673821;745.9;31080;Line 298;0;116.971952431165
-23.429181674;-46.926414021;743.3;31050;Line 298;0;116.971952431165
-23.42930774;-46.92615422;740.5;31020;Line 298;0;116.971952431165
-23.429433806;-46.925894419;736.8;30990;Line 298;0;116.971952431165
-23.429559872;-46.925634618;731.7;30960;Line 298;0;116.971952431165
-23.429685937;-46.925374816;727.0;30930;Line 298;0;116.971952431165
-23.429812001;-46.925115013;722.8;30900;Line 298;0;116.971952431165
-23.429938065;-46.92485521;720.6;30870;Line 298;0;116.971952431165
-23.430064129;-46.924595406;719.6;30840;Line 298;0;116.971952431165
-23.430190192;-46.924335602;718.5;30810;Line 298;0;116.971952431165
-23.430316255;-46.924075798;717.2;30780;Line 298;0;116.971952431165
-23.430442318;-46.923815992;716.1;30750;Line 298;0;116.971952431165
-23.43056838;-46.923556187;714.7;30720;Line 298;0;116.971952431165
-23.430694442;-46.923296381;712.9;30690;Line 298;0;116.971952431165
-23.430820503;-46.923036574;710.1;30660;Line 298;0;116.971952431165
-23.430946564;-46.922776767;709.5;30630;Line 298;0;116.971952431165
-23.431072625;-46.922516959;709.5;30600;Line 298;0;116.971952431165
-23.431198685;-46.922257151;707.8;30570;Line 298;0;116.971952431165
-23.431324745;-46.921997342;705.8;30540;Line 298;0;116.971952431165
-23.431450804;-46.921737533;703.4;30510;Line 298;0;116.971952431165
-23.431576863;-46.921477723;701.8;30480;Line 298;0;116.971952431165
-23.431702921;-46.921217912;701.0;30450;Line 298;0;116.971952431165
-23.43182898;-46.920958102;700.8;30420;Line 298;0;116.971952431165
-23.431955037;-46.92069829;700.3;30390;Line 298;0;116.971952431165
-23.432081095;-46.920438478;699.8;30360;Line 298;0;116.971952431165
-23.432207152;-46.920178666;699.5;30330;Line 298;0;116.971952431165
-23.432333208;-46.919918853;699.9;30300;Line 298;0;116.971952431165
-23.432459264;-46.91965904;701.1;30270;Line 298;0;116.971952431165
-23.43258532;-46.919399226;703.6;30240;Line 298;0;116.971952431165
-23.432711375;-46.919139411;706.9;30210;Line 298;0;116.971952431165
-23.43283743;-46.918879596;710.8;30180;Line 298;0;116.971952431165
-23.432963485;-46.918619781;715.1;30150;Line 298;0;116.971952431165
-23.433089539;-46.918359965;719.9;30120;Line 298;0;116.971952431165
-23.433215592;-46.918100148;724.3;30090;Line 298;0;116.971952431165
-23.433341646;-46.917840331;728.5;30060;Line 298;0;116.971952431165
-23.433467699;-46.917580513;731.5;30030;Line 298;0;116.971952431165
-23.433593751;-46.917320695;732.9;30000;Line 298;0;116.971952431165
-23.433719803;-46.917060877;733.4;29970;Line 298;0;116.971952431165
-23.433845855;-46.916801058;733.3;29940;Line 298;0;116.971952431165
-23.433971906;-46.916541238;732.1;29910;Line 298;0;116.971952431165
-23.434097957;-46.916281418;730.5;29880;Line 298;0;116.971952431165
-23.434224008;-46.916021597;728.8;29850;Line 298;0;116.971952431165
-23.434350058;-46.915761776;725.4;29820;Line 298;0;116.971952431165
-23.434476107;-46.915501954;720.4;29790;Line 298;0;116.971952431165
-23.434602157;-46.915242132;716.6;29760;Line 298;0;116.971952431165
-23.434728206;-46.914982309;713.9;29730;Line 298;0;116.971952431165
-23.434854254;-46.914722486;713.1;29700;Line 298;0;116.971952431165
-23.434980302;-46.914462662;712.0;29670;Line 298;0;116.971952431165
-23.43510635;-46.914202838;710.6;29640;Line 298;0;116.971952431165
-23.435232397;-46.913943013;709.6;29610;Line 298;0;116.971952431165
-23.435358444;-46.913683188;708.0;29580;Line 298;0;116.971952431165
-23.43548449;-46.913423362;705.6;29550;Line 298;0;116.971952431165
-23.435610537;-46.913163535;704.6;29520;Line 298;0;116.971952431165
-23.435736582;-46.912903708;704.7;29490;Line 298;0;116.971952431165
-23.435862627;-46.912643881;705.6;29460;Line 298;0;116.971952431165
-23.435988672;-46.912384053;708.1;29430;Line 298;0;116.971952431165
-23.436114717;-46.912124225;710.1;29400;Line 298;0;116.971952431165
-23.436240761;-46.911864396;712.0;29370;Line 298;0;116.971952431165
-23.436366804;-46.911604566;714.0;29340;Line 298;0;116.971952431165
-23.436492848;-46.911344736;715.6;29310;Line 298;0;116.971952431165
-23.436618891;-46.911084906;716.7;29280;Line 298;0;116.971952431165
-23.436744933;-46.910825075;716.4;29250;Line 298;0;116.971952431165
-23.436870975;-46.910565243;713.5;29220;Line 298;0;116.971952431165
-23.436997017;-46.910305411;710.3;29190;Line 298;0;116.971952431165
-23.437123058;-46.910045579;706.9;29160;Line 298;0;116.971952431165
-23.437249099;-46.909785745;706.1;29130;Line 298;0;116.971952431165
-23.437375139;-46.909525912;705.5;29100;Line 298;0;116.971952431165
-23.437501179;-46.909266078;704.5;29070;Line 298;0;116.971952431165
-23.437627219;-46.909006243;704.1;29040;Line 298;0;116.971952431165
-23.437753258;-46.908746408;704.2;29010;Line 298;0;116.971952431165
-23.437879297;-46.908486572;704.1;28980;Line 298;0;116.971952431165
-23.438005335;-46.908226736;706.5;28950;Line 298;0;116.971952431165
-23.438131373;-46.907966899;712.2;28920;Line 298;0;116.971952431165
-23.438257411;-46.907707062;717.7;28890;Line 298;0;116.971952431165
-23.438383448;-46.907447224;724.1;28860;Line 298;0;116.971952431165
-23.438509485;-46.907187386;733.7;28830;Line 298;0;116.971952431165
-23.438635521;-46.906927547;742.7;28800;Line 298;0;116.971952431165
-23.438761557;-46.906667708;750.9;28770;Line 298;0;116.971952431165
-23.438887593;-46.906407868;754.3;28740;Line 298;0;116.971952431165
-23.439013628;-46.906148028;757.2;28710;Line 298;0;116.971952431165
-23.439139663;-46.905888187;759.6;28680;Line 298;0;116.971952431165
-23.439265697;-46.905628345;760.0;28650;Line 298;0;116.971952431165
-23.439391731;-46.905368504;759.5;28620;Line 298;0;116.971952431165
-23.439517765;-46.905108661;758.4;28590;Line 298;0;116.971952431165
-23.439643798;-46.904848818;757.0;28560;Line 298;0;116.971952431165
-23.439769831;-46.904588975;755.8;28530;Line 298;0;116.971952431165
-23.439895863;-46.904329131;755.0;28500;Line 298;0;116.971952431165
-23.440021895;-46.904069286;752.7;28470;Line 298;0;116.971952431165
-23.440147927;-46.903809441;748.0;28440;Line 298;0;116.971952431165
-23.440273958;-46.903549596;744.5;28410;Line 298;0;116.971952431165
-23.440399989;-46.90328975;743.0;28380;Line 298;0;116.971952431165
-23.440526019;-46.903029903;746.4;28350;Line 298;0;116.971952431165
-23.440652049;-46.902770056;751.2;28320;Line 298;0;116.971952431165
-23.440778079;-46.902510209;757.6;28290;Line 298;0;116.971952431165
-23.440904108;-46.902250361;762.1;28260;Line 298;0;116.971952431165
-23.441030137;-46.901990512;767.4;28230;Line 298;0;116.971952431165
-23.441156165;-46.901730663;773.5;28200;Line 298;0;116.971952431165
-23.441282193;-46.901470813;777.9;28170;Line 298;0;116.971952431165
-23.44140822;-46.901210963;782.6;28140;Line 298;0;116.971952431165
-23.441534248;-46.900951112;788.6;28110;Line 298;0;116.971952431165
-23.441660274;-46.900691261;793.8;28080;Line 298;0;116.971952431165
-23.441786301;-46.900431409;794.9;28050;Line 298;0;116.971952431165
-23.441912327;-46.900171557;795.8;28020;Line 298;0;116.971952431165
-23.442038352;-46.899911704;795.9;27990;Line 298;0;116.971952431165
-23.442164377;-46.899651851;794.5;27960;Line 298;0;116.971952431165
-23.442290402;-46.899391997;793.2;27930;Line 298;0;116.971952431165
-23.442416426;-46.899132143;791.9;27900;Line 298;0;116.971952431165
-23.44254245;-46.898872288;789.3;27870;Line 298;0;116.971952431165
-23.442668474;-46.898612433;787.0;27840;Line 298;0;116.971952431165
-23.442794497;-46.898352577;785.4;27810;Line 298;0;116.971952431165
-23.44292052;-46.898092721;783.1;27780;Line 298;0;116.971952431165
-23.443046542;-46.897832864;780.7;27750;Line 298;0;116.971952431165
-23.443172564;-46.897573006;778.3;27720;Line 298;0;116.971952431165
-23.443298585;-46.897313148;775.9;27690;Line 298;0;116.971952431165
-23.443424606;-46.89705329;773.7;27660;Line 298;0;116.971952431165
-23.443550627;-46.896793431;772.3;27630;Line 298;0;116.971952431165
-23.443676647;-46.896533571;773.9;27600;Line 298;0;116.971952431165
-23.443802667;-46.896273711;777.2;27570;Line 298;0;116.971952431165
-23.443928687;-46.896013851;780.2;27540;Line 298;0;116.971952431165
-23.444054706;-46.89575399;782.8;27510;Line 298;0;116.971952431165
-23.444180725;-46.895494128;784.7;27480;Line 298;0;116.971952431165
-23.444306743;-46.895234266;784.1;27450;Line 298;0;116.971952431165
-23.444432761;-46.894974404;783.8;27420;Line 298;0;116.971952431165
-23.444558778;-46.894714541;784.0;27390;Line 298;0;116.971952431165
-23.444684795;-46.894454677;784.9;27360;Line 298;0;116.971952431165
-23.444810812;-46.894194813;786.6;27330;Line 298;0;116.971952431165
-23.444936828;-46.893934948;789.3;27300;Line 298;0;116.971952431165
-23.445062844;-46.893675083;792.7;27270;Line 298;0;116.971952431165
-23.445188859;-46.893415217;796.8;27240;Line 298;0;116.971952431165
-23.445314875;-46.893155351;799.9;27210;Line 298;0;116.971952431165
-23.445440889;-46.892895484;803.0;27180;Line 298;0;116.971952431165
-23.445566903;-46.892635617;806.5;27150;Line 298;0;116.971952431165
-23.445692917;-46.892375749;809.7;27120;Line 298;0;116.971952431165
-23.445818931;-46.892115881;810.9;27090;Line 298;0;116.971952431165
-23.445944944;-46.891856012;810.4;27060;Line 298;0;116.971952431165
-23.446070956;-46.891596143;809.1;27030;Line 298;0;116.971952431165
-23.446196969;-46.891336273;807.5;27000;Line 298;0;116.971952431165
-23.44632298;-46.891076403;806.9;26970;Line 298;0;116.971952431165
-23.446448992;-46.890816532;807.2;26940;Line 298;0;116.971952431165
-23.446575003;-46.890556661;806.1;26910;Line 298;0;116.971952431165
-23.446701014;-46.890296789;805.3;26880;Line 298;0;116.971952431165
-23.446827024;-46.890036916;802.3;26850;Line 298;0;116.971952431165
-23.446953034;-46.889777043;801.0;26820;Line 298;0;116.971952431165
-23.447079043;-46.88951717;799.9;26790;Line 298;0;116.971952431165
-23.447205052;-46.889257296;798.9;26760;Line 298;0;116.971952431165
-23.447331061;-46.888997421;798.5;26730;Line 298;0;116.971952431165
-23.447457069;-46.888737546;797.9;26700;Line 298;0;116.971952431165
-23.447583077;-46.888477671;796.5;26670;Line 298;0;116.971952431165
-23.447709084;-46.888217795;793.7;26640;Line 298;0;116.971952431165
-23.447835091;-46.887957918;789.9;26610;Line 298;0;116.971952431165
-23.447961098;-46.887698041;786.6;26580;Line 298;0;116.971952431165
-23.448087104;-46.887438164;784.5;26550;Line 298;0;116.971952431165
-23.44821311;-46.887178286;785.4;26520;Line 298;0;116.971952431165
-23.448339115;-46.886918407;786.5;26490;Line 298;0;116.971952431165
-23.44846512;-46.886658528;788.5;26460;Line 298;0;116.971952431165
-23.448591125;-46.886398648;791.5;26430;Line 298;0;116.971952431165
-23.448717129;-46.886138768;794.7;26400;Line 298;0;116.971952431165
-23.448843132;-46.885878887;798.1;26370;Line 298;0;116.971952431165
-23.448969136;-46.885619006;801.8;26340;Line 298;0;116.971952431165
-23.449095139;-46.885359124;805.9;26310;Line 298;0;116.971952431165
-23.449221141;-46.885099242;810.0;26280;Line 298;0;116.971952431165
-23.449347143;-46.884839359;811.8;26250;Line 298;0;116.971952431165
-23.449473145;-46.884579476;812.6;26220;Line 298;0;116.971952431165
-23.449599147;-46.884319592;813.4;26190;Line 298;0;116.971952431165
-23.449725148;-46.884059708;812.9;26160;Line 298;0;116.971952431165
-23.449851148;-46.883799823;810.9;26130;Line 298;0;116.971952431165
-23.449977148;-46.883539938;808.9;26100;Line 298;0;116.971952431165
-23.450103148;-46.883280052;805.4;26070;Line 298;0;116.971952431165
-23.450229147;-46.883020166;799.4;26040;Line 298;0;116.971952431165
-23.450355146;-46.882760279;793.9;26010;Line 298;0;116.971952431165
-23.450481145;-46.882500391;788.8;25980;Line 298;0;116.971952431165
-23.450607143;-46.882240503;783.8;25950;Line 298;0;116.971952431165
-23.450733141;-46.881980615;779.1;25920;Line 298;0;116.971952431165
-23.450859138;-46.881720726;774.5;25890;Line 298;0;116.971952431165
-23.450985135;-46.881460836;771.1;25860;Line 298;0;116.971952431165
-23.451111131;-46.881200946;768.1;25830;Line 298;0;116.971952431165
-23.451237127;-46.880941056;765.4;25800;Line 298;0;116.971952431165
-23.451363123;-46.880681165;765.3;25770;Line 298;0;116.971952431165
-23.451489118;-46.880421273;766.7;25740;Line 298;0;116.971952431165
-23.451615113;-46.880161381;768.1;25710;Line 298;0;116.971952431165
-23.451741108;-46.879901489;769.5;25680;Line 298;0;116.971952431165
-23.451867102;-46.879641596;771.4;25650;Line 298;0;116.971952431165
-23.451993096;-46.879381702;773.7;25620;Line 298;0;116.971952431165
-23.452119089;-46.879121808;776.2;25590;Line 298;0;116.971952431165
-23.452245082;-46.878861913;777.9;25560;Line 298;0;116.971952431165
-23.452371074;-46.878602018;779.8;25530;Line 298;0;116.971952431165
-23.452497066;-46.878342122;781.9;25500;Line 298;0;116.971952431165
-23.452623058;-46.878082226;783.6;25470;Line 298;0;116.971952431165
-23.452749049;-46.877822329;785.3;25440;Line 298;0;116.971952431165
-23.45287504;-46.877562432;787.1;25410;Line 298;0;116.971952431165
-23.453001031;-46.877302534;791.6;25380;Line 298;0;116.971952431165
-23.453127021;-46.877042636;797.0;25350;Line 298;0;116.971952431165
-23.45325301;-46.876782737;802.6;25320;Line 298;0;116.971952431165
-23.453379;-46.876522838;808.7;25290;Line 298;0;116.971952431165
-23.453504988;-46.876262938;814.4;25260;Line 298;0;116.971952431165
-23.453630977;-46.876003038;818.8;25230;Line 298;0;116.971952431165
-23.453756965;-46.875743137;822.3;25200;Line 298;0;116.971952431165
-23.453882952;-46.875483236;825.6;25170;Line 298;0;116.971952431165
-23.45400894;-46.875223334;828.3;25140;Line 298;0;116.971952431165
-23.454134927;-46.874963431;830.6;25110;Line 298;0;116.971952431165
-23.454260913;-46.874703528;834.5;25080;Line 298;0;116.971952431165
-23.454386899;-46.874443625;837.7;25050;Line 298;0;116.971952431165
-23.454512885;-46.874183721;840.0;25020;Line 298;0;116.971952431165
-23.45463887;-46.873923816;839.0;24990;Line 298;0;116.971952431165
-23.454764855;-46.873663911;837.7;24960;Line 298;0;116.971952431165
-23.454890839;-46.873404006;836.4;24930;Line 298;0;116.971952431165
-23.455016823;-46.8731441;836.6;24900;Line 298;0;116.971952431165
-23.455142807;-46.872884193;839.2;24870;Line 298;0;116.971952431165
-23.45526879;-46.872624286;842.1;24840;Line 298;0;116.971952431165
-23.455394773;-46.872364379;846.2;24810;Line 298;0;116.971952431165
-23.455520755;-46.872104471;850.5;24780;Line 298;0;116.971952431165
-23.455646737;-46.871844562;853.9;24750;Line 298;0;116.971952431165
-23.455772719;-46.871584653;856.0;24720;Line 298;0;116.971952431165
-23.4558987;-46.871324743;857.9;24690;Line 298;0;116.971952431165
-23.45602468;-46.871064833;860.7;24660;Line 298;0;116.971952431165
-23.456150661;-46.870804922;861.9;24630;Line 298;0;116.971952431165
-23.456276641;-46.870545011;854.9;24600;Line 298;0;116.971952431165
-23.45640262;-46.870285099;847.8;24570;Line 298;0;116.971952431165
-23.4565286;-46.870025187;840.8;24540;Line 298;0;116.971952431165
-23.456654578;-46.869765274;831.3;24510;Line 298;0;116.971952431165
-23.456780557;-46.869505361;823.3;24480;Line 298;0;116.971952431165
-23.456906535;-46.869245447;815.6;24450;Line 298;0;116.971952431165
-23.457032512;-46.868985533;808.8;24420;Line 298;0;116.971952431165
-23.457158489;-46.868725618;801.9;24390;Line 298;0;116.971952431165
-23.457284466;-46.868465703;794.5;24360;Line 298;0;116.971952431165
-23.457410442;-46.868205787;788.2;24330;Line 298;0;116.971952431165
-23.457536418;-46.867945871;782.1;24300;Line 298;0;116.971952431165
-23.457662394;-46.867685954;776.0;24270;Line 298;0;116.971952431165
-23.457788369;-46.867426036;772.8;24240;Line 298;0;116.971952431165
-23.457914344;-46.867166118;775.7;24210;Line 298;0;116.971952431165
-23.458040318;-46.8669062;776.4;24180;Line 298;0;116.971952431165
-23.458166292;-46.866646281;775.2;24150;Line 298;0;116.971952431165
-23.458292265;-46.866386362;777.3;24120;Line 298;0;116.971952431165
-23.458418238;-46.866126442;779.1;24090;Line 298;0;116.971952431165
-23.458544211;-46.865866521;779.4;24060;Line 298;0;116.971952431165
-23.458670183;-46.8656066;775.4;24030;Line 298;0;116.971952431165
-23.458796155;-46.865346678;771.3;24000;Line 298;0;116.971952431165
-23.458922127;-46.865086756;767.7;23970;Line 298;0;116.971952431165
-23.459048098;-46.864826834;765.9;23940;Line 298;0;116.971952431165
-23.459174069;-46.864566911;766.0;23910;Line 298;0;116.971952431165
-23.459300039;-46.864306987;766.7;23880;Line 298;0;116.971952431165
-23.459426009;-46.864047063;766.5;23850;Line 298;0;116.971952431165
-23.459551978;-46.863787138;765.7;23820;Line 298;0;116.971952431165
-23.459677947;-46.863527213;765.9;23790;Line 298;0;116.971952431165
-23.459803916;-46.863267287;766.0;23760;Line 298;0;116.971952431165
-23.459929884;-46.863007361;762.7;23730;Line 298;0;116.971952431165
-23.460055852;-46.862747435;758.9;23700;Line 298;0;116.971952431165
-23.460181819;-46.862487507;755.1;23670;Line 298;0;116.971952431165
-23.460307786;-46.86222758;754.9;23640;Line 298;0;116.971952431165
-23.460433753;-46.861967651;753.4;23610;Line 298;0;116.971952431165
-23.460559719;-46.861707723;750.6;23580;Line 298;0;116.971952431165
-23.460685685;-46.861447793;749.2;23550;Line 298;0;116.971952431165
-23.460811651;-46.861187863;749.7;23520;Line 298;0;116.971952431165
-23.460937616;-46.860927933;751.9;23490;Line 298;0;116.971952431165
-23.46106358;-46.860668002;754.2;23460;Line 298;0;116.971952431165
-23.461189544;-46.860408071;757.4;23430;Line 298;0;116.971952431165
-23.461315508;-46.860148139;761.4;23400;Line 298;0;116.971952431165
-23.461441472;-46.859888207;764.7;23370;Line 298;0;116.971952431165
-23.461567435;-46.859628274;767.0;23340;Line 298;0;116.971952431165
-23.461693397;-46.85936834;770.1;23310;Line 298;0;116.971952431165
-23.461819359;-46.859108406;772.1;23280;Line 298;0;116.971952431165
-23.461945321;-46.858848472;771.4;23250;Line 298;0;116.971952431165
-23.462071283;-46.858588537;771.2;23220;Line 298;0;116.971952431165
-23.462197244;-46.858328601;771.5;23190;Line 298;0;116.971952431165
-23.462323204;-46.858068665;774.0;23160;Line 298;0;116.971952431165
-23.462449164;-46.857808729;776.6;23130;Line 298;0;116.971952431165
-23.462575124;-46.857548792;778.6;23100;Line 298;0;116.971952431165
-23.462701083;-46.857288854;780.9;23070;Line 298;0;116.971952431165
-23.462827042;-46.857028916;783.3;23040;Line 298;0;116.971952431165
-23.462953001;-46.856768977;785.4;23010;Line 298;0;116.971952431165
-23.463078959;-46.856509038;785.6;22980;Line 298;0;116.971952431165
-23.463204917;-46.856249099;784.1;22950;Line 298;0;116.971952431165
-23.463330874;-46.855989158;781.8;22920;Line 298;0;116.971952431165
-23.463456831;-46.855729218;779.4;22890;Line 298;0;116.971952431165
-23.463582788;-46.855469276;779.8;22860;Line 298;0;116.971952431165
-23.463708744;-46.855209335;780.5;22830;Line 298;0;116.971952431165
-23.4638347;-46.854949393;782.6;22800;Line 298;0;116.971952431165
-23.463960655;-46.85468945;789.0;22770;Line 298;0;116.971952431165
-23.46408661;-46.854429506;795.9;22740;Line 298;0;116.971952431165
-23.464212564;-46.854169563;804.0;22710;Line 298;0;116.971952431165
-23.464338518;-46.853909618;813.6;22680;Line 298;0;116.971952431165
-23.464464472;-46.853649674;822.6;22650;Line 298;0;116.971952431165
-23.464590425;-46.853389728;831.1;22620;Line 298;0;116.971952431165
-23.464716378;-46.853129782;837.3;22590;Line 298;0;116.971952431165
-23.464842331;-46.852869836;842.4;22560;Line 298;0;116.971952431165
-23.464968283;-46.852609889;847.0;22530;Line 298;0;116.971952431165
-23.465094235;-46.852349942;848.9;22500;Line 298;0;116.971952431165
-23.465220186;-46.852089994;849.6;22470;Line 298;0;116.971952431165
-23.465346137;-46.851830045;850.3;22440;Line 298;0;116.971952431165
-23.465472087;-46.851570096;848.5;22410;Line 298;0;116.971952431165
-23.465598037;-46.851310147;843.6;22380;Line 298;0;116.971952431165
-23.465723987;-46.851050197;840.4;22350;Line 298;0;116.971952431165
-23.465849936;-46.850790246;838.2;22320;Line 298;0;116.971952431165
-23.465975885;-46.850530295;832.6;22290;Line 298;0;116.971952431165
-23.466101834;-46.850270344;827.6;22260;Line 298;0;116.971952431165
-23.466227782;-46.850010392;823.1;22230;Line 298;0;116.971952431165
-23.466353729;-46.849750439;813.9;22200;Line 298;0;116.971952431165
-23.466479676;-46.849490486;805.8;22170;Line 298;0;116.971952431165
-23.466605623;-46.849230533;798.8;22140;Line 298;0;116.971952431165
