latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.366565415;-46.91820117;782.1;34170;Line 309;0;127.968333172303
-23.366734878;-46.917972289;777.3;34140;Line 309;0;127.968333172303
-23.36690434;-46.917743408;773.4;34110;Line 309;0;127.968333172303
-23.367073802;-46.917514527;772.0;34080;Line 309;0;127.968333172303
-23.367243264;-46.917285644;776.2;34050;Line 309;0;127.968333172303
-23.367412725;-46.917056761;781.6;34020;Line 309;0;127.968333172303
-23.367582187;-46.916827878;790.1;33990;Line 309;0;127.968333172303
-23.367751647;-46.916598994;801.9;33960;Line 309;0;127.968333172303
-23.367921108;-46.916370109;813.5;33930;Line 309;0;127.968333172303
-23.368090568;-46.916141224;824.8;33900;Line 309;0;127.968333172303
-23.368260028;-46.915912338;835.7;33870;Line 309;0;127.968333172303
-23.368429488;-46.915683451;844.6;33840;Line 309;0;127.968333172303
-23.368598947;-46.915454564;850.7;33810;Line 309;0;127.968333172303
-23.368768407;-46.915225676;855.1;33780;Line 309;0;127.968333172303
-23.368937865;-46.914996788;857.9;33750;Line 309;0;127.968333172303
-23.369107324;-46.914767899;859.7;33720;Line 309;0;127.968333172303
-23.369276782;-46.91453901;857.8;33690;Line 309;0;127.968333172303
-23.36944624;-46.91431012;854.1;33660;Line 309;0;127.968333172303
-23.369615697;-46.914081229;851.3;33630;Line 309;0;127.968333172303
-23.369785155;-46.913852338;850.0;33600;Line 309;0;127.968333172303
-23.369954612;-46.913623446;849.0;33570;Line 309;0;127.968333172303
-23.370124068;-46.913394554;849.1;33540;Line 309;0;127.968333172303
-23.370293525;-46.913165661;850.9;33510;Line 309;0;127.968333172303
-23.370462981;-46.912936767;852.9;33480;Line 309;0;127.968333172303
-23.370632437;-46.912707873;854.7;33450;Line 309;0;127.968333172303
-23.370801892;-46.912478978;856.4;33420;Line 309;0;127.968333172303
-23.370971347;-46.912250083;865.9;33390;Line 309;0;127.968333172303
-23.371140802;-46.912021187;875.6;33360;Line 309;0;127.968333172303
-23.371310257;-46.91179229;884.5;33330;Line 309;0;127.968333172303
-23.371479711;-46.911563393;889.6;33300;Line 309;0;127.968333172303
-23.371649165;-46.911334496;890.0;33270;Line 309;0;127.968333172303
-23.371818619;-46.911105597;884.4;33240;Line 309;0;127.968333172303
-23.371988072;-46.910876698;877.1;33210;Line 309;0;127.968333172303
-23.372157525;-46.910647799;865.7;33180;Line 309;0;127.968333172303
-23.372326978;-46.910418899;856.0;33150;Line 309;0;127.968333172303
-23.372496431;-46.910189998;849.1;33120;Line 309;0;127.968333172303
-23.372665883;-46.909961097;840.4;33090;Line 309;0;127.968333172303
-23.372835335;-46.909732195;828.2;33060;Line 309;0;127.968333172303
-23.373004786;-46.909503293;818.2;33030;Line 309;0;127.968333172303
-23.373174237;-46.909274389;810.4;33000;Line 309;0;127.968333172303
-23.373343688;-46.909045486;804.1;32970;Line 309;0;127.968333172303
-23.373513139;-46.908816582;796.2;32940;Line 309;0;127.968333172303
-23.37368259;-46.908587677;790.2;32910;Line 309;0;127.968333172303
-23.37385204;-46.908358771;786.1;32880;Line 309;0;127.968333172303
-23.374021489;-46.908129865;789.0;32850;Line 309;0;127.968333172303
-23.374190939;-46.907900959;793.0;32820;Line 309;0;127.968333172303
-23.374360388;-46.907672052;799.1;32790;Line 309;0;127.968333172303
-23.374529837;-46.907443144;805.2;32760;Line 309;0;127.968333172303
-23.374699285;-46.907214235;810.4;32730;Line 309;0;127.968333172303
-23.374868734;-46.906985326;813.9;32700;Line 309;0;127.968333172303
-23.375038182;-46.906756417;815.3;32670;Line 309;0;127.968333172303
-23.375207629;-46.906527507;811.8;32640;Line 309;0;127.968333172303
-23.375377077;-46.906298596;807.9;32610;Line 309;0;127.968333172303
-23.375546524;-46.906069685;805.7;32580;Line 309;0;127.968333172303
-23.375715971;-46.905840773;805.1;32550;Line 309;0;127.968333172303
-23.375885417;-46.90561186;805.3;32520;Line 309;0;127.968333172303
-23.376054863;-46.905382947;808.8;32490;Line 309;0;127.968333172303
-23.376224309;-46.905154033;813.1;32460;Line 309;0;127.968333172303
-23.376393755;-46.904925119;817.0;32430;Line 309;0;127.968333172303
-23.3765632;-46.904696204;817.4;32400;Line 309;0;127.968333172303
-23.376732645;-46.904467289;814.0;32370;Line 309;0;127.968333172303
-23.37690209;-46.904238373;805.0;32340;Line 309;0;127.968333172303
-23.377071534;-46.904009456;792.5;32310;Line 309;0;127.968333172303
-23.377240978;-46.903780539;779.4;32280;Line 309;0;127.968333172303
-23.377410422;-46.903551621;767.0;32250;Line 309;0;127.968333172303
-23.377579865;-46.903322703;756.5;32220;Line 309;0;127.968333172303
-23.377749308;-46.903093784;757.6;32190;Line 309;0;127.968333172303
-23.377918751;-46.902864864;759.9;32160;Line 309;0;127.968333172303
-23.378088194;-46.902635944;763.4;32130;Line 309;0;127.968333172303
-23.378257636;-46.902407023;769.8;32100;Line 309;0;127.968333172303
-23.378427078;-46.902178102;776.9;32070;Line 309;0;127.968333172303
-23.37859652;-46.90194918;780.9;32040;Line 309;0;127.968333172303
-23.378765961;-46.901720257;783.1;32010;Line 309;0;127.968333172303
-23.378935402;-46.901491334;783.0;31980;Line 309;0;127.968333172303
-23.379104843;-46.90126241;781.4;31950;Line 309;0;127.968333172303
-23.379274283;-46.901033486;782.8;31920;Line 309;0;127.968333172303
-23.379443724;-46.900804561;786.6;31890;Line 309;0;127.968333172303
-23.379613163;-46.900575635;790.7;31860;Line 309;0;127.968333172303
-23.379782603;-46.900346709;793.5;31830;Line 309;0;127.968333172303
-23.379952042;-46.900117782;795.1;31800;Line 309;0;127.968333172303
-23.380121481;-46.899888855;790.8;31770;Line 309;0;127.968333172303
-23.38029092;-46.899659927;781.7;31740;Line 309;0;127.968333172303
-23.380460358;-46.899430999;772.4;31710;Line 309;0;127.968333172303
-23.380629796;-46.89920207;763.1;31680;Line 309;0;127.968333172303
-23.380799234;-46.89897314;756.8;31650;Line 309;0;127.968333172303
-23.380968672;-46.89874421;752.9;31620;Line 309;0;127.968333172303
-23.381138109;-46.898515279;749.9;31590;Line 309;0;127.968333172303
-23.381307546;-46.898286347;747.8;31560;Line 309;0;127.968333172303
-23.381476982;-46.898057415;746.5;31530;Line 309;0;127.968333172303
-23.381646418;-46.897828483;743.9;31500;Line 309;0;127.968333172303
-23.381815854;-46.897599549;742.5;31470;Line 309;0;127.968333172303
-23.38198529;-46.897370616;741.7;31440;Line 309;0;127.968333172303
-23.382154725;-46.897141681;740.8;31410;Line 309;0;127.968333172303
-23.38232416;-46.896912746;739.6;31380;Line 309;0;127.968333172303
-23.382493595;-46.896683811;738.1;31350;Line 309;0;127.968333172303
-23.38266303;-46.896454874;741.0;31320;Line 309;0;127.968333172303
-23.382832464;-46.896225938;744.0;31290;Line 309;0;127.968333172303
-23.383001897;-46.895997;747.0;31260;Line 309;0;127.968333172303
-23.383171331;-46.895768062;749.5;31230;Line 309;0;127.968333172303
-23.383340764;-46.895539124;750.9;31200;Line 309;0;127.968333172303
-23.383510197;-46.895310185;750.4;31170;Line 309;0;127.968333172303
-23.38367963;-46.895081245;750.0;31140;Line 309;0;127.968333172303
-23.383849062;-46.894852305;750.8;31110;Line 309;0;127.968333172303
-23.384018494;-46.894623364;751.3;31080;Line 309;0;127.968333172303
-23.384187926;-46.894394422;750.8;31050;Line 309;0;127.968333172303
-23.384357357;-46.89416548;750.0;31020;Line 309;0;127.968333172303
-23.384526789;-46.893936537;752.1;30990;Line 309;0;127.968333172303
-23.384696219;-46.893707594;754.1;30960;Line 309;0;127.968333172303
-23.38486565;-46.89347865;755.9;30930;Line 309;0;127.968333172303
-23.38503508;-46.893249706;758.7;30900;Line 309;0;127.968333172303
-23.38520451;-46.893020761;764.2;30870;Line 309;0;127.968333172303
-23.38537394;-46.892791815;769.7;30840;Line 309;0;127.968333172303
-23.385543369;-46.892562869;775.2;30810;Line 309;0;127.968333172303
-23.385712798;-46.892333922;781.5;30780;Line 309;0;127.968333172303
-23.385882227;-46.892104974;788.9;30750;Line 309;0;127.968333172303
-23.386051655;-46.891876026;797.4;30720;Line 309;0;127.968333172303
-23.386221083;-46.891647078;805.6;30690;Line 309;0;127.968333172303
-23.386390511;-46.891418129;810.8;30660;Line 309;0;127.968333172303
-23.386559939;-46.891189179;815.3;30630;Line 309;0;127.968333172303
-23.386729366;-46.890960228;818.6;30600;Line 309;0;127.968333172303
-23.386898793;-46.890731277;819.8;30570;Line 309;0;127.968333172303
-23.387068219;-46.890502326;820.0;30540;Line 309;0;127.968333172303
-23.387237646;-46.890273374;820.7;30510;Line 309;0;127.968333172303
-23.387407072;-46.890044421;822.0;30480;Line 309;0;127.968333172303
-23.387576497;-46.889815468;823.5;30450;Line 309;0;127.968333172303
-23.387745923;-46.889586514;824.1;30420;Line 309;0;127.968333172303
-23.387915348;-46.889357559;823.8;30390;Line 309;0;127.968333172303
-23.388084773;-46.889128604;822.3;30360;Line 309;0;127.968333172303
-23.388254197;-46.888899648;820.2;30330;Line 309;0;127.968333172303
-23.388423621;-46.888670692;814.6;30300;Line 309;0;127.968333172303
-23.388593045;-46.888441735;805.1;30270;Line 309;0;127.968333172303
-23.388762469;-46.888212778;796.5;30240;Line 309;0;127.968333172303
-23.388931892;-46.887983819;789.5;30210;Line 309;0;127.968333172303
-23.389101315;-46.887754861;783.0;30180;Line 309;0;127.968333172303
-23.389270738;-46.887525901;777.4;30150;Line 309;0;127.968333172303
-23.38944016;-46.887296942;772.8;30120;Line 309;0;127.968333172303
-23.389609583;-46.887067981;767.6;30090;Line 309;0;127.968333172303
-23.389779004;-46.88683902;761.7;30060;Line 309;0;127.968333172303
-23.389948426;-46.886610058;755.9;30030;Line 309;0;127.968333172303
-23.390117847;-46.886381096;756.6;30000;Line 309;0;127.968333172303
-23.390287268;-46.886152133;756.8;29970;Line 309;0;127.968333172303
-23.390456688;-46.88592317;754.0;29940;Line 309;0;127.968333172303
-23.390626109;-46.885694206;748.6;29910;Line 309;0;127.968333172303
-23.390795529;-46.885465241;741.7;29880;Line 309;0;127.968333172303
-23.390964948;-46.885236276;741.3;29850;Line 309;0;127.968333172303
-23.391134368;-46.88500731;742.7;29820;Line 309;0;127.968333172303
-23.391303787;-46.884778344;744.0;29790;Line 309;0;127.968333172303
-23.391473206;-46.884549377;744.7;29760;Line 309;0;127.968333172303
-23.391642624;-46.88432041;744.9;29730;Line 309;0;127.968333172303
-23.391812042;-46.884091441;742.3;29700;Line 309;0;127.968333172303
-23.39198146;-46.883862473;739.2;29670;Line 309;0;127.968333172303
-23.392150878;-46.883633503;734.7;29640;Line 309;0;127.968333172303
-23.392320295;-46.883404533;728.9;29610;Line 309;0;127.968333172303
-23.392489712;-46.883175563;725.5;29580;Line 309;0;127.968333172303
-23.392659129;-46.882946592;724.7;29550;Line 309;0;127.968333172303
-23.392828545;-46.88271762;724.2;29520;Line 309;0;127.968333172303
-23.392997961;-46.882488648;724.0;29490;Line 309;0;127.968333172303
-23.393167377;-46.882259675;723.4;29460;Line 309;0;127.968333172303
-23.393336792;-46.882030701;723.7;29430;Line 309;0;127.968333172303
-23.393506208;-46.881801727;727.8;29400;Line 309;0;127.968333172303
-23.393675623;-46.881572753;735.4;29370;Line 309;0;127.968333172303
-23.393845037;-46.881343777;746.0;29340;Line 309;0;127.968333172303
-23.394014451;-46.881114802;756.1;29310;Line 309;0;127.968333172303
-23.394183865;-46.880885825;765.6;29280;Line 309;0;127.968333172303
-23.394353279;-46.880656848;772.0;29250;Line 309;0;127.968333172303
-23.394522692;-46.88042787;777.1;29220;Line 309;0;127.968333172303
-23.394692105;-46.880198892;780.9;29190;Line 309;0;127.968333172303
-23.394861518;-46.879969913;783.2;29160;Line 309;0;127.968333172303
-23.395030931;-46.879740934;782.0;29130;Line 309;0;127.968333172303
-23.395200343;-46.879511954;775.3;29100;Line 309;0;127.968333172303
-23.395369755;-46.879282973;769.7;29070;Line 309;0;127.968333172303
-23.395539166;-46.879053992;764.7;29040;Line 309;0;127.968333172303
-23.395708577;-46.87882501;761.0;29010;Line 309;0;127.968333172303
-23.395877988;-46.878596028;758.6;28980;Line 309;0;127.968333172303
-23.396047399;-46.878367045;754.9;28950;Line 309;0;127.968333172303
-23.396216809;-46.878138062;749.4;28920;Line 309;0;127.968333172303
-23.396386219;-46.877909077;745.0;28890;Line 309;0;127.968333172303
-23.396555629;-46.877680093;742.3;28860;Line 309;0;127.968333172303
-23.396725039;-46.877451107;740.1;28830;Line 309;0;127.968333172303
-23.396894448;-46.877222122;734.9;28800;Line 309;0;127.968333172303
-23.397063857;-46.876993135;730.4;28770;Line 309;0;127.968333172303
-23.397233265;-46.876764148;726.8;28740;Line 309;0;127.968333172303
-23.397402673;-46.87653516;725.5;28710;Line 309;0;127.968333172303
-23.397572081;-46.876306172;725.9;28680;Line 309;0;127.968333172303
-23.397741489;-46.876077183;725.7;28650;Line 309;0;127.968333172303
-23.397910896;-46.875848194;724.9;28620;Line 309;0;127.968333172303
-23.398080303;-46.875619204;726.8;28590;Line 309;0;127.968333172303
-23.39824971;-46.875390213;728.2;28560;Line 309;0;127.968333172303
-23.398419116;-46.875161222;729.5;28530;Line 309;0;127.968333172303
-23.398588522;-46.87493223;729.4;28500;Line 309;0;127.968333172303
-23.398757928;-46.874703237;727.7;28470;Line 309;0;127.968333172303
-23.398927334;-46.874474244;725.4;28440;Line 309;0;127.968333172303
-23.399096739;-46.874245251;722.5;28410;Line 309;0;127.968333172303
-23.399266144;-46.874016257;721.7;28380;Line 309;0;127.968333172303
-23.399435549;-46.873787262;721.8;28350;Line 309;0;127.968333172303
-23.399604953;-46.873558266;720.8;28320;Line 309;0;127.968333172303
-23.399774357;-46.87332927;718.9;28290;Line 309;0;127.968333172303
-23.399943761;-46.873100274;715.0;28260;Line 309;0;127.968333172303
-23.400113164;-46.872871277;713.1;28230;Line 309;0;127.968333172303
-23.400282567;-46.872642279;712.2;28200;Line 309;0;127.968333172303
-23.40045197;-46.87241328;711.1;28170;Line 309;0;127.968333172303
-23.400621372;-46.872184282;709.4;28140;Line 309;0;127.968333172303
-23.400790775;-46.871955282;707.1;28110;Line 309;0;127.968333172303
-23.400960177;-46.871726282;705.7;28080;Line 309;0;127.968333172303
-23.401129578;-46.871497281;706.0;28050;Line 309;0;127.968333172303
-23.401298979;-46.87126828;706.4;28020;Line 309;0;127.968333172303
-23.40146838;-46.871039278;706.7;27990;Line 309;0;127.968333172303
-23.401637781;-46.870810275;707.0;27960;Line 309;0;127.968333172303
-23.401807181;-46.870581272;708.2;27930;Line 309;0;127.968333172303
-23.401976582;-46.870352269;708.8;27900;Line 309;0;127.968333172303
-23.402145981;-46.870123264;708.6;27870;Line 309;0;127.968333172303
-23.402315381;-46.86989426;708.0;27840;Line 309;0;127.968333172303
-23.40248478;-46.869665254;707.1;27810;Line 309;0;127.968333172303
-23.402654179;-46.869436248;706.8;27780;Line 309;0;127.968333172303
-23.402823577;-46.869207241;706.6;27750;Line 309;0;127.968333172303
-23.402992976;-46.868978234;705.8;27720;Line 309;0;127.968333172303
-23.403162374;-46.868749226;704.8;27690;Line 309;0;127.968333172303
-23.403331771;-46.868520218;703.7;27660;Line 309;0;127.968333172303
-23.403501169;-46.868291209;704.0;27630;Line 309;0;127.968333172303
-23.403670566;-46.868062199;707.2;27600;Line 309;0;127.968333172303
-23.403839963;-46.867833189;710.0;27570;Line 309;0;127.968333172303
-23.404009359;-46.867604178;712.3;27540;Line 309;0;127.968333172303
-23.404178755;-46.867375167;716.1;27510;Line 309;0;127.968333172303
-23.404348151;-46.867146155;719.9;27480;Line 309;0;127.968333172303
-23.404517547;-46.866917142;722.6;27450;Line 309;0;127.968333172303
-23.404686942;-46.866688129;724.3;27420;Line 309;0;127.968333172303
-23.404856337;-46.866459115;723.3;27390;Line 309;0;127.968333172303
-23.405025731;-46.866230101;721.9;27360;Line 309;0;127.968333172303
-23.405195126;-46.866001086;722.1;27330;Line 309;0;127.968333172303
-23.40536452;-46.865772071;722.4;27300;Line 309;0;127.968333172303
-23.405533914;-46.865543054;722.7;27270;Line 309;0;127.968333172303
-23.405703307;-46.865314038;723.3;27240;Line 309;0;127.968333172303
-23.4058727;-46.86508502;724.4;27210;Line 309;0;127.968333172303
-23.406042093;-46.864856003;725.8;27180;Line 309;0;127.968333172303
-23.406211486;-46.864626984;726.4;27150;Line 309;0;127.968333172303
-23.406380878;-46.864397965;726.8;27120;Line 309;0;127.968333172303
-23.40655027;-46.864168945;727.0;27090;Line 309;0;127.968333172303
-23.406719661;-46.863939925;729.2;27060;Line 309;0;127.968333172303
-23.406889053;-46.863710904;732.3;27030;Line 309;0;127.968333172303
-23.407058444;-46.863481883;734.8;27000;Line 309;0;127.968333172303
-23.407227834;-46.863252861;736.9;26970;Line 309;0;127.968333172303
-23.407397225;-46.863023838;739.6;26940;Line 309;0;127.968333172303
-23.407566615;-46.862794815;741.8;26910;Line 309;0;127.968333172303
-23.407736005;-46.862565791;743.3;26880;Line 309;0;127.968333172303
-23.407905394;-46.862336767;744.4;26850;Line 309;0;127.968333172303
-23.408074784;-46.862107742;745.3;26820;Line 309;0;127.968333172303
-23.408244172;-46.861878716;746.2;26790;Line 309;0;127.968333172303
-23.408413561;-46.86164969;747.3;26760;Line 309;0;127.968333172303
-23.408582949;-46.861420663;746.9;26730;Line 309;0;127.968333172303
-23.408752337;-46.861191636;746.4;26700;Line 309;0;127.968333172303
-23.408921725;-46.860962608;745.8;26670;Line 309;0;127.968333172303
-23.409091112;-46.860733579;745.6;26640;Line 309;0;127.968333172303
-23.4092605;-46.86050455;747.9;26610;Line 309;0;127.968333172303
-23.409429886;-46.86027552;751.2;26580;Line 309;0;127.968333172303
-23.409599273;-46.86004649;754.0;26550;Line 309;0;127.968333172303
-23.409768659;-46.859817459;758.5;26520;Line 309;0;127.968333172303
-23.409938045;-46.859588427;763.3;26490;Line 309;0;127.968333172303
-23.410107431;-46.859359395;768.6;26460;Line 309;0;127.968333172303
-23.410276816;-46.859130362;773.8;26430;Line 309;0;127.968333172303
-23.410446201;-46.858901329;779.2;26400;Line 309;0;127.968333172303
-23.410615585;-46.858672295;784.6;26370;Line 309;0;127.968333172303
-23.41078497;-46.858443261;790.1;26340;Line 309;0;127.968333172303
-23.410954354;-46.858214226;796.1;26310;Line 309;0;127.968333172303
-23.411123738;-46.85798519;802.4;26280;Line 309;0;127.968333172303
-23.411293121;-46.857756154;808.5;26250;Line 309;0;127.968333172303
-23.411462504;-46.857527117;814.3;26220;Line 309;0;127.968333172303
-23.411631887;-46.857298079;820.2;26190;Line 309;0;127.968333172303
-23.41180127;-46.857069041;822.2;26160;Line 309;0;127.968333172303
-23.411970652;-46.856840003;822.2;26130;Line 309;0;127.968333172303
-23.412140034;-46.856610964;820.2;26100;Line 309;0;127.968333172303
-23.412309416;-46.856381924;816.3;26070;Line 309;0;127.968333172303
-23.412478797;-46.856152883;813.1;26040;Line 309;0;127.968333172303
-23.412648178;-46.855923842;810.6;26010;Line 309;0;127.968333172303
-23.412817559;-46.855694801;807.8;25980;Line 309;0;127.968333172303
-23.412986939;-46.855465759;804.7;25950;Line 309;0;127.968333172303
-23.413156319;-46.855236716;801.2;25920;Line 309;0;127.968333172303
-23.413325699;-46.855007672;797.2;25890;Line 309;0;127.968333172303
-23.413495079;-46.854778628;798.4;25860;Line 309;0;127.968333172303
-23.413664458;-46.854549584;799.5;25830;Line 309;0;127.968333172303
-23.413833837;-46.854320539;800.1;25800;Line 309;0;127.968333172303
-23.414003216;-46.854091493;801.4;25770;Line 309;0;127.968333172303
-23.414172594;-46.853862447;804.1;25740;Line 309;0;127.968333172303
-23.414341972;-46.8536334;809.2;25710;Line 309;0;127.968333172303
-23.41451135;-46.853404352;814.6;25680;Line 309;0;127.968333172303
-23.414680727;-46.853175304;818.4;25650;Line 309;0;127.968333172303
-23.414850104;-46.852946255;820.8;25620;Line 309;0;127.968333172303
-23.415019481;-46.852717206;822.2;25590;Line 309;0;127.968333172303
-23.415188858;-46.852488156;823.4;25560;Line 309;0;127.968333172303
-23.415358234;-46.852259106;823.0;25530;Line 309;0;127.968333172303
-23.41552761;-46.852030055;822.5;25500;Line 309;0;127.968333172303
-23.415696985;-46.851801003;822.1;25470;Line 309;0;127.968333172303
-23.415866361;-46.851571951;820.7;25440;Line 309;0;127.968333172303
-23.416035736;-46.851342898;814.1;25410;Line 309;0;127.968333172303
-23.41620511;-46.851113844;806.9;25380;Line 309;0;127.968333172303
-23.416374485;-46.85088479;799.2;25350;Line 309;0;127.968333172303
-23.416543859;-46.850655736;792.3;25320;Line 309;0;127.968333172303
-23.416713233;-46.85042668;787.6;25290;Line 309;0;127.968333172303
-23.416882606;-46.850197625;788.0;25260;Line 309;0;127.968333172303
-23.417051979;-46.849968568;788.3;25230;Line 309;0;127.968333172303
-23.417221352;-46.849739511;790.4;25200;Line 309;0;127.968333172303
-23.417390725;-46.849510453;792.6;25170;Line 309;0;127.968333172303
-23.417560097;-46.849281395;794.5;25140;Line 309;0;127.968333172303
-23.417729469;-46.849052337;795.7;25110;Line 309;0;127.968333172303
-23.417898841;-46.848823277;796.7;25080;Line 309;0;127.968333172303
-23.418068212;-46.848594217;797.6;25050;Line 309;0;127.968333172303
-23.418237583;-46.848365157;798.4;25020;Line 309;0;127.968333172303
-23.418406954;-46.848136095;796.8;24990;Line 309;0;127.968333172303
-23.418576324;-46.847907034;794.8;24960;Line 309;0;127.968333172303
-23.418745695;-46.847677971;794.0;24930;Line 309;0;127.968333172303
-23.418915064;-46.847448908;794.0;24900;Line 309;0;127.968333172303
-23.419084434;-46.847219845;794.2;24870;Line 309;0;127.968333172303
-23.419253803;-46.846990781;794.1;24840;Line 309;0;127.968333172303
-23.419423172;-46.846761716;794.4;24810;Line 309;0;127.968333172303
-23.419592541;-46.846532651;798.7;24780;Line 309;0;127.968333172303
-23.419761909;-46.846303585;805.0;24750;Line 309;0;127.968333172303
-23.419931277;-46.846074518;811.9;24720;Line 309;0;127.968333172303
-23.420100645;-46.845845451;815.4;24690;Line 309;0;127.968333172303
-23.420270012;-46.845616384;816.0;24660;Line 309;0;127.968333172303
-23.42043938;-46.845387315;816.6;24630;Line 309;0;127.968333172303
-23.420608746;-46.845158246;817.1;24600;Line 309;0;127.968333172303
-23.420778113;-46.844929177;818.7;24570;Line 309;0;127.968333172303
-23.420947479;-46.844700107;824.4;24540;Line 309;0;127.968333172303
-23.421116845;-46.844471036;830.0;24510;Line 309;0;127.968333172303
-23.421286211;-46.844241965;834.6;24480;Line 309;0;127.968333172303
-23.421455576;-46.844012893;837.1;24450;Line 309;0;127.968333172303
-23.421624941;-46.843783821;838.1;24420;Line 309;0;127.968333172303
-23.421794306;-46.843554748;836.7;24390;Line 309;0;127.968333172303
-23.42196367;-46.843325674;834.5;24360;Line 309;0;127.968333172303
-23.422133034;-46.8430966;830.3;24330;Line 309;0;127.968333172303
-23.422302398;-46.842867525;827.3;24300;Line 309;0;127.968333172303
-23.422471762;-46.84263845;825.6;24270;Line 309;0;127.968333172303
-23.422641125;-46.842409374;822.9;24240;Line 309;0;127.968333172303
-23.422810488;-46.842180297;817.5;24210;Line 309;0;127.968333172303
-23.42297985;-46.84195122;812.9;24180;Line 309;0;127.968333172303
-23.423149212;-46.841722142;809.1;24150;Line 309;0;127.968333172303
-23.423318574;-46.841493064;804.3;24120;Line 309;0;127.968333172303
-23.423487936;-46.841263985;800.2;24090;Line 309;0;127.968333172303
-23.423657298;-46.841034906;796.9;24060;Line 309;0;127.968333172303
-23.423826659;-46.840805825;794.1;24030;Line 309;0;127.968333172303
-23.423996019;-46.840576745;790.0;24000;Line 309;0;127.968333172303
-23.42416538;-46.840347663;784.6;23970;Line 309;0;127.968333172303
-23.42433474;-46.840118581;780.8;23940;Line 309;0;127.968333172303
-23.4245041;-46.839889499;779.2;23910;Line 309;0;127.968333172303
-23.424673459;-46.839660416;778.8;23880;Line 309;0;127.968333172303
-23.424842819;-46.839431332;777.3;23850;Line 309;0;127.968333172303
-23.425012178;-46.839202248;774.7;23820;Line 309;0;127.968333172303
-23.425181536;-46.838973163;776.8;23790;Line 309;0;127.968333172303
-23.425350895;-46.838744078;777.9;23760;Line 309;0;127.968333172303
-23.425520253;-46.838514992;777.3;23730;Line 309;0;127.968333172303
-23.42568961;-46.838285905;775.4;23700;Line 309;0;127.968333172303
-23.425858968;-46.838056818;775.2;23670;Line 309;0;127.968333172303
-23.426028325;-46.83782773;777.8;23640;Line 309;0;127.968333172303
-23.426197682;-46.837598641;780.8;23610;Line 309;0;127.968333172303
-23.426367038;-46.837369552;782.7;23580;Line 309;0;127.968333172303
-23.426536395;-46.837140463;783.6;23550;Line 309;0;127.968333172303
-23.426705751;-46.836911373;784.8;23520;Line 309;0;127.968333172303
-23.426875106;-46.836682282;787.0;23490;Line 309;0;127.968333172303
-23.427044462;-46.83645319;788.0;23460;Line 309;0;127.968333172303
-23.427213817;-46.836224098;788.6;23430;Line 309;0;127.968333172303
-23.427383171;-46.835995006;788.9;23400;Line 309;0;127.968333172303
-23.427552526;-46.835765913;787.9;23370;Line 309;0;127.968333172303
-23.42772188;-46.835536819;783.9;23340;Line 309;0;127.968333172303
-23.427891234;-46.835307725;779.3;23310;Line 309;0;127.968333172303
-23.428060587;-46.83507863;774.2;23280;Line 309;0;127.968333172303
-23.42822994;-46.834849534;772.3;23250;Line 309;0;127.968333172303
-23.428399293;-46.834620438;771.7;23220;Line 309;0;127.968333172303
-23.428568646;-46.834391341;770.7;23190;Line 309;0;127.968333172303
-23.428737998;-46.834162244;769.2;23160;Line 309;0;127.968333172303
-23.42890735;-46.833933146;771.3;23130;Line 309;0;127.968333172303
-23.429076702;-46.833704047;772.6;23100;Line 309;0;127.968333172303
-23.429246053;-46.833474948;773.6;23070;Line 309;0;127.968333172303
-23.429415404;-46.833245849;772.9;23040;Line 309;0;127.968333172303
-23.429584755;-46.833016748;771.1;23010;Line 309;0;127.968333172303
-23.429754105;-46.832787647;768.2;22980;Line 309;0;127.968333172303
-23.429923456;-46.832558546;764.1;22950;Line 309;0;127.968333172303
-23.430092805;-46.832329444;761.7;22920;Line 309;0;127.968333172303
-23.430262155;-46.832100341;760.9;22890;Line 309;0;127.968333172303
-23.430431504;-46.831871238;759.8;22860;Line 309;0;127.968333172303
-23.430600853;-46.831642134;758.0;22830;Line 309;0;127.968333172303
-23.430770202;-46.83141303;753.3;22800;Line 309;0;127.968333172303
-23.43093955;-46.831183925;750.1;22770;Line 309;0;127.968333172303
-23.431108898;-46.830954819;747.1;22740;Line 309;0;127.968333172303
-23.431278246;-46.830725713;746.1;22710;Line 309;0;127.968333172303
-23.431447593;-46.830496606;747.6;22680;Line 309;0;127.968333172303
-23.431616941;-46.830267499;748.9;22650;Line 309;0;127.968333172303
-23.431786287;-46.830038391;749.7;22620;Line 309;0;127.968333172303
-23.431955634;-46.829809282;754.3;22590;Line 309;0;127.968333172303
-23.43212498;-46.829580173;759.8;22560;Line 309;0;127.968333172303
-23.432294326;-46.829351063;765.4;22530;Line 309;0;127.968333172303
-23.432463672;-46.829121953;770.9;22500;Line 309;0;127.968333172303
-23.432633017;-46.828892842;775.3;22470;Line 309;0;127.968333172303
-23.432802362;-46.82866373;779.6;22440;Line 309;0;127.968333172303
-23.432971707;-46.828434618;783.6;22410;Line 309;0;127.968333172303
-23.433141051;-46.828205505;785.2;22380;Line 309;0;127.968333172303
-23.433310395;-46.827976392;785.0;22350;Line 309;0;127.968333172303
-23.433479739;-46.827747278;786.1;22320;Line 309;0;127.968333172303
-23.433649083;-46.827518164;788.0;22290;Line 309;0;127.968333172303
-23.433818426;-46.827289048;786.1;22260;Line 309;0;127.968333172303
-23.433987769;-46.827059933;784.4;22230;Line 309;0;127.968333172303
