latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.566849502;-47.002039273;822.8;35190;Line 269;0;87.9859680690346
-23.566843766;-47.001745513;823.3;35160;Line 269;0;87.9859680690346
-23.566838031;-47.001451752;821.5;35130;Line 269;0;87.9859680690346
-23.566832294;-47.001157992;819.0;35100;Line 269;0;87.9859680690346
-23.566826557;-47.000864232;816.5;35070;Line 269;0;87.9859680690346
-23.56682082;-47.000570472;814.6;35040;Line 269;0;87.9859680690346
-23.566815082;-47.000276712;812.9;35010;Line 269;0;87.9859680690346
-23.566809343;-46.999982952;811.1;34980;Line 269;0;87.9859680690346
-23.566803604;-46.999689191;808.3;34950;Line 269;0;87.9859680690346
-23.566797864;-46.999395431;805.6;34920;Line 269;0;87.9859680690346
-23.566792124;-46.999101671;803.2;34890;Line 269;0;87.9859680690346
-23.566786383;-46.998807911;801.6;34860;Line 269;0;87.9859680690346
-23.566780642;-46.99851415;800.0;34830;Line 269;0;87.9859680690346
-23.5667749;-46.99822039;799.3;34800;Line 269;0;87.9859680690346
-23.566769157;-46.99792663;800.0;34770;Line 269;0;87.9859680690346
-23.566763414;-46.997632869;800.7;34740;Line 269;0;87.9859680690346
-23.56675767;-46.997339109;802.6;34710;Line 269;0;87.9859680690346
-23.566751926;-46.997045349;805.4;34680;Line 269;0;87.9859680690346
-23.566746182;-46.996751588;808.3;34650;Line 269;0;87.9859680690346
-23.566740436;-46.996457828;805.9;34620;Line 269;0;87.9859680690346
-23.56673469;-46.996164067;801.5;34590;Line 269;0;87.9859680690346
-23.566728944;-46.995870307;797.1;34560;Line 269;0;87.9859680690346
-23.566723197;-46.995576546;790.1;34530;Line 269;0;87.9859680690346
-23.566717449;-46.995282786;782.7;34500;Line 269;0;87.9859680690346
-23.566711701;-46.994989025;775.6;34470;Line 269;0;87.9859680690346
-23.566705953;-46.994695265;777.0;34440;Line 269;0;87.9859680690346
-23.566700204;-46.994401504;778.4;34410;Line 269;0;87.9859680690346
-23.566694454;-46.994107744;779.3;34380;Line 269;0;87.9859680690346
-23.566688703;-46.993813983;778.6;34350;Line 269;0;87.9859680690346
-23.566682953;-46.993520223;777.8;34320;Line 269;0;87.9859680690346
-23.566677201;-46.993226462;777.3;34290;Line 269;0;87.9859680690346
-23.566671449;-46.992932701;777.6;34260;Line 269;0;87.9859680690346
-23.566665697;-46.992638941;777.8;34230;Line 269;0;87.9859680690346
-23.566659943;-46.99234518;779.3;34200;Line 269;0;87.9859680690346
-23.56665419;-46.992051419;781.8;34170;Line 269;0;87.9859680690346
-23.566648436;-46.991757658;784.2;34140;Line 269;0;87.9859680690346
-23.566642681;-46.991463898;790.9;34110;Line 269;0;87.9859680690346
-23.566636925;-46.991170137;799.3;34080;Line 269;0;87.9859680690346
-23.56663117;-46.990876376;807.7;34050;Line 269;0;87.9859680690346
-23.566625413;-46.990582615;814.0;34020;Line 269;0;87.9859680690346
-23.566619656;-46.990288855;819.8;33990;Line 269;0;87.9859680690346
-23.566613899;-46.989995094;825.6;33960;Line 269;0;87.9859680690346
-23.56660814;-46.989701333;828.2;33930;Line 269;0;87.9859680690346
-23.566602382;-46.989407572;830.7;33900;Line 269;0;87.9859680690346
-23.566596623;-46.989113811;832.4;33870;Line 269;0;87.9859680690346
-23.566590863;-46.98882005;830.6;33840;Line 269;0;87.9859680690346
-23.566585102;-46.988526289;828.7;33810;Line 269;0;87.9859680690346
-23.566579341;-46.988232528;826.1;33780;Line 269;0;87.9859680690346
-23.56657358;-46.987938767;822.3;33750;Line 269;0;87.9859680690346
-23.566567818;-46.987645006;818.6;33720;Line 269;0;87.9859680690346
-23.566562055;-46.987351245;817.0;33690;Line 269;0;87.9859680690346
-23.566556292;-46.987057484;817.4;33660;Line 269;0;87.9859680690346
-23.566550529;-46.986763723;818.0;33630;Line 269;0;87.9859680690346
-23.566544764;-46.986469962;818.9;33600;Line 269;0;87.9859680690346
-23.566539;-46.986176201;820.1;33570;Line 269;0;87.9859680690346
-23.566533234;-46.98588244;821.3;33540;Line 269;0;87.9859680690346
-23.566527468;-46.985588679;815.9;33510;Line 269;0;87.9859680690346
-23.566521702;-46.985294918;809.2;33480;Line 269;0;87.9859680690346
-23.566515935;-46.985001157;802.5;33450;Line 269;0;87.9859680690346
-23.566510167;-46.984707396;793.4;33420;Line 269;0;87.9859680690346
-23.566504399;-46.984413634;784.2;33390;Line 269;0;87.9859680690346
-23.56649863;-46.984119873;776.0;33360;Line 269;0;87.9859680690346
-23.566492861;-46.983826112;772.2;33330;Line 269;0;87.9859680690346
-23.566487091;-46.983532351;768.3;33300;Line 269;0;87.9859680690346
-23.566481321;-46.983238589;765.3;33270;Line 269;0;87.9859680690346
-23.56647555;-46.982944828;764.2;33240;Line 269;0;87.9859680690346
-23.566469778;-46.982651067;763.1;33210;Line 269;0;87.9859680690346
-23.566464006;-46.982357305;763.6;33180;Line 269;0;87.9859680690346
-23.566458234;-46.982063544;765.9;33150;Line 269;0;87.9859680690346
-23.56645246;-46.981769783;768.2;33120;Line 269;0;87.9859680690346
-23.566446687;-46.981476021;771.0;33090;Line 269;0;87.9859680690346
-23.566440912;-46.98118226;774.2;33060;Line 269;0;87.9859680690346
-23.566435138;-46.980888499;777.4;33030;Line 269;0;87.9859680690346
-23.566429362;-46.980594737;779.4;33000;Line 269;0;87.9859680690346
-23.566423586;-46.980300976;781.3;32970;Line 269;0;87.9859680690346
-23.56641781;-46.980007214;783.1;32940;Line 269;0;87.9859680690346
-23.566412033;-46.979713453;782.3;32910;Line 269;0;87.9859680690346
-23.566406255;-46.979419691;781.4;32880;Line 269;0;87.9859680690346
-23.566400477;-46.97912593;780.7;32850;Line 269;0;87.9859680690346
-23.566394698;-46.978832168;780.6;32820;Line 269;0;87.9859680690346
-23.566388919;-46.978538407;780.5;32790;Line 269;0;87.9859680690346
-23.566383139;-46.978244645;781.8;32760;Line 269;0;87.9859680690346
-23.566377359;-46.977950884;786.3;32730;Line 269;0;87.9859680690346
-23.566371578;-46.977657122;790.9;32700;Line 269;0;87.9859680690346
-23.566365796;-46.97736336;795.1;32670;Line 269;0;87.9859680690346
-23.566360014;-46.977069599;798.9;32640;Line 269;0;87.9859680690346
-23.566354231;-46.976775837;802.6;32610;Line 269;0;87.9859680690346
-23.566348448;-46.976482075;805.6;32580;Line 269;0;87.9859680690346
-23.566342664;-46.976188314;808.1;32550;Line 269;0;87.9859680690346
-23.56633688;-46.975894552;810.5;32520;Line 269;0;87.9859680690346
-23.566331095;-46.97560079;810.0;32490;Line 269;0;87.9859680690346
-23.56632531;-46.975307028;808.7;32460;Line 269;0;87.9859680690346
-23.566319524;-46.975013267;807.3;32430;Line 269;0;87.9859680690346
-23.566313737;-46.974719505;805.6;32400;Line 269;0;87.9859680690346
-23.56630795;-46.974425743;803.8;32370;Line 269;0;87.9859680690346
-23.566302162;-46.974131981;801.9;32340;Line 269;0;87.9859680690346
-23.566296374;-46.973838219;800.2;32310;Line 269;0;87.9859680690346
-23.566290585;-46.973544458;798.5;32280;Line 269;0;87.9859680690346
-23.566284796;-46.973250696;797.5;32250;Line 269;0;87.9859680690346
-23.566279006;-46.972956934;798.5;32220;Line 269;0;87.9859680690346
-23.566273216;-46.972663172;799.5;32190;Line 269;0;87.9859680690346
-23.566267425;-46.97236941;801.3;32160;Line 269;0;87.9859680690346
-23.566261633;-46.972075648;804.0;32130;Line 269;0;87.9859680690346
-23.566255841;-46.971781886;806.8;32100;Line 269;0;87.9859680690346
-23.566250048;-46.971488124;811.9;32070;Line 269;0;87.9859680690346
-23.566244255;-46.971194362;818.3;32040;Line 269;0;87.9859680690346
-23.566238461;-46.9709006;824.8;32010;Line 269;0;87.9859680690346
-23.566232667;-46.970606838;829.4;31980;Line 269;0;87.9859680690346
-23.566226872;-46.970313076;833.6;31950;Line 269;0;87.9859680690346
-23.566221077;-46.970019314;837.7;31920;Line 269;0;87.9859680690346
-23.566215281;-46.969725552;839.4;31890;Line 269;0;87.9859680690346
-23.566209484;-46.96943179;840.9;31860;Line 269;0;87.9859680690346
-23.566203687;-46.969138027;842.5;31830;Line 269;0;87.9859680690346
-23.566197889;-46.968844265;845.1;31800;Line 269;0;87.9859680690346
-23.566192091;-46.968550503;847.7;31770;Line 269;0;87.9859680690346
-23.566186292;-46.968256741;849.8;31740;Line 269;0;87.9859680690346
-23.566180493;-46.967962979;850.4;31710;Line 269;0;87.9859680690346
-23.566174693;-46.967669217;851.1;31680;Line 269;0;87.9859680690346
-23.566168892;-46.967375454;849.5;31650;Line 269;0;87.9859680690346
-23.566163091;-46.967081692;845.1;31620;Line 269;0;87.9859680690346
-23.56615729;-46.96678793;840.6;31590;Line 269;0;87.9859680690346
-23.566151487;-46.966494168;835.6;31560;Line 269;0;87.9859680690346
-23.566145685;-46.966200405;830.3;31530;Line 269;0;87.9859680690346
-23.566139881;-46.965906643;824.9;31500;Line 269;0;87.9859680690346
-23.566134078;-46.965612881;824.1;31470;Line 269;0;87.9859680690346
-23.566128273;-46.965319118;824.8;31440;Line 269;0;87.9859680690346
-23.566122468;-46.965025356;825.4;31410;Line 269;0;87.9859680690346
-23.566116663;-46.964731593;827.1;31380;Line 269;0;87.9859680690346
-23.566110857;-46.964437831;828.9;31350;Line 269;0;87.9859680690346
-23.56610505;-46.964144069;830.3;31320;Line 269;0;87.9859680690346
-23.566099243;-46.963850306;827.2;31290;Line 269;0;87.9859680690346
-23.566093435;-46.963556544;824.0;31260;Line 269;0;87.9859680690346
-23.566087627;-46.963262781;820.3;31230;Line 269;0;87.9859680690346
-23.566081818;-46.962969019;814.8;31200;Line 269;0;87.9859680690346
-23.566076009;-46.962675256;809.2;31170;Line 269;0;87.9859680690346
-23.566070199;-46.962381494;805.5;31140;Line 269;0;87.9859680690346
-23.566064388;-46.962087731;804.7;31110;Line 269;0;87.9859680690346
-23.566058577;-46.961793968;803.7;31080;Line 269;0;87.9859680690346
-23.566052766;-46.961500206;804.2;31050;Line 269;0;87.9859680690346
-23.566046953;-46.961206443;805.7;31020;Line 269;0;87.9859680690346
-23.566041141;-46.960912681;807.1;30990;Line 269;0;87.9859680690346
-23.566035327;-46.960618918;810.4;30960;Line 269;0;87.9859680690346
-23.566029513;-46.960325155;814.5;30930;Line 269;0;87.9859680690346
-23.566023699;-46.960031393;818.7;30900;Line 269;0;87.9859680690346
-23.566017884;-46.95973763;819.7;30870;Line 269;0;87.9859680690346
-23.566012069;-46.959443867;820.3;30840;Line 269;0;87.9859680690346
-23.566006252;-46.959150104;820.8;30810;Line 269;0;87.9859680690346
-23.566000436;-46.958856342;820.4;30780;Line 269;0;87.9859680690346
-23.565994619;-46.958562579;819.9;30750;Line 269;0;87.9859680690346
-23.565988801;-46.958268816;819.0;30720;Line 269;0;87.9859680690346
-23.565982983;-46.957975053;817.0;30690;Line 269;0;87.9859680690346
-23.565977164;-46.957681291;814.9;30660;Line 269;0;87.9859680690346
-23.565971344;-46.957387528;813.8;30630;Line 269;0;87.9859680690346
-23.565965524;-46.957093765;814.1;30600;Line 269;0;87.9859680690346
-23.565959704;-46.956800002;814.4;30570;Line 269;0;87.9859680690346
-23.565953883;-46.956506239;816.5;30540;Line 269;0;87.9859680690346
-23.565948061;-46.956212476;820.1;30510;Line 269;0;87.9859680690346
-23.565942239;-46.955918713;823.7;30480;Line 269;0;87.9859680690346
-23.565936416;-46.95562495;828.2;30450;Line 269;0;87.9859680690346
-23.565930593;-46.955331187;833.0;30420;Line 269;0;87.9859680690346
-23.565924769;-46.955037424;837.8;30390;Line 269;0;87.9859680690346
-23.565918944;-46.954743661;840.0;30360;Line 269;0;87.9859680690346
-23.565913119;-46.954449898;841.9;30330;Line 269;0;87.9859680690346
-23.565907294;-46.954156135;843.7;30300;Line 269;0;87.9859680690346
-23.565901468;-46.953862372;846.8;30270;Line 269;0;87.9859680690346
-23.565895641;-46.953568609;849.9;30240;Line 269;0;87.9859680690346
-23.565889814;-46.953274846;852.1;30210;Line 269;0;87.9859680690346
-23.565883986;-46.952981083;850.2;30180;Line 269;0;87.9859680690346
-23.565878157;-46.95268732;848.2;30150;Line 269;0;87.9859680690346
-23.565872329;-46.952393557;844.9;30120;Line 269;0;87.9859680690346
-23.565866499;-46.952099794;838.9;30090;Line 269;0;87.9859680690346
-23.565860669;-46.95180603;832.8;30060;Line 269;0;87.9859680690346
-23.565854839;-46.951512267;826.5;30030;Line 269;0;87.9859680690346
-23.565849007;-46.951218504;819.8;30000;Line 269;0;87.9859680690346
-23.565843176;-46.950924741;813.1;29970;Line 269;0;87.9859680690346
-23.565837343;-46.950630978;809.8;29940;Line 269;0;87.9859680690346
-23.565831511;-46.950337214;808.0;29910;Line 269;0;87.9859680690346
-23.565825677;-46.950043451;806.2;29880;Line 269;0;87.9859680690346
-23.565819843;-46.949749688;805.5;29850;Line 269;0;87.9859680690346
-23.565814009;-46.949455924;805.0;29820;Line 269;0;87.9859680690346
-23.565808174;-46.949162161;804.4;29790;Line 269;0;87.9859680690346
-23.565802338;-46.948868398;799.8;29760;Line 269;0;87.9859680690346
-23.565796502;-46.948574634;795.3;29730;Line 269;0;87.9859680690346
-23.565790665;-46.948280871;792.2;29700;Line 269;0;87.9859680690346
-23.565784828;-46.947987108;795.1;29670;Line 269;0;87.9859680690346
-23.56577899;-46.947693344;798.1;29640;Line 269;0;87.9859680690346
-23.565773152;-46.947399581;800.2;29610;Line 269;0;87.9859680690346
-23.565767313;-46.947105817;801.1;29580;Line 269;0;87.9859680690346
-23.565761473;-46.946812054;801.9;29550;Line 269;0;87.9859680690346
-23.565755633;-46.94651829;806.1;29520;Line 269;0;87.9859680690346
-23.565749793;-46.946224527;813.3;29490;Line 269;0;87.9859680690346
-23.565743952;-46.945930763;820.6;29460;Line 269;0;87.9859680690346
-23.56573811;-46.945637;827.2;29430;Line 269;0;87.9859680690346
-23.565732268;-46.945343236;833.4;29400;Line 269;0;87.9859680690346
-23.565726425;-46.945049473;839.5;29370;Line 269;0;87.9859680690346
-23.565720581;-46.944755709;839.1;29340;Line 269;0;87.9859680690346
-23.565714737;-46.944461945;837.4;29310;Line 269;0;87.9859680690346
-23.565708893;-46.944168182;835.7;29280;Line 269;0;87.9859680690346
-23.565703048;-46.943874418;829.2;29250;Line 269;0;87.9859680690346
-23.565697202;-46.943580655;822.8;29220;Line 269;0;87.9859680690346
-23.565691356;-46.943286891;817.4;29190;Line 269;0;87.9859680690346
-23.565685509;-46.942993127;817.9;29160;Line 269;0;87.9859680690346
-23.565679662;-46.942699363;818.5;29130;Line 269;0;87.9859680690346
-23.565673814;-46.9424056;818.8;29100;Line 269;0;87.9859680690346
-23.565667966;-46.942111836;818.7;29070;Line 269;0;87.9859680690346
-23.565662117;-46.941818072;818.7;29040;Line 269;0;87.9859680690346
-23.565656267;-46.941524308;818.5;29010;Line 269;0;87.9859680690346
-23.565650417;-46.941230545;818.2;28980;Line 269;0;87.9859680690346
-23.565644566;-46.940936781;818.0;28950;Line 269;0;87.9859680690346
-23.565638715;-46.940643017;820.7;28920;Line 269;0;87.9859680690346
-23.565632863;-46.940349253;824.9;28890;Line 269;0;87.9859680690346
-23.565627011;-46.940055489;829.2;28860;Line 269;0;87.9859680690346
-23.565621158;-46.939761725;827.5;28830;Line 269;0;87.9859680690346
-23.565615305;-46.939467962;824.3;28800;Line 269;0;87.9859680690346
-23.565609451;-46.939174198;821.2;28770;Line 269;0;87.9859680690346
-23.565603596;-46.938880434;817.1;28740;Line 269;0;87.9859680690346
-23.565597741;-46.93858667;812.9;28710;Line 269;0;87.9859680690346
-23.565591886;-46.938292906;809.2;28680;Line 269;0;87.9859680690346
-23.565586029;-46.937999142;808.4;28650;Line 269;0;87.9859680690346
-23.565580173;-46.937705378;807.5;28620;Line 269;0;87.9859680690346
-23.565574315;-46.937411614;806.9;28590;Line 269;0;87.9859680690346
-23.565568457;-46.93711785;806.8;28560;Line 269;0;87.9859680690346
-23.565562599;-46.936824086;806.7;28530;Line 269;0;87.9859680690346
-23.56555674;-46.936530322;806.3;28500;Line 269;0;87.9859680690346
-23.56555088;-46.936236558;805.7;28470;Line 269;0;87.9859680690346
-23.56554502;-46.935942794;805.0;28440;Line 269;0;87.9859680690346
-23.56553916;-46.935649029;804.2;28410;Line 269;0;87.9859680690346
-23.565533298;-46.935355265;803.4;28380;Line 269;0;87.9859680690346
-23.565527437;-46.935061501;802.6;28350;Line 269;0;87.9859680690346
-23.565521574;-46.934767737;800.2;28320;Line 269;0;87.9859680690346
-23.565515711;-46.934473973;797.4;28290;Line 269;0;87.9859680690346
-23.565509848;-46.934180209;794.4;28260;Line 269;0;87.9859680690346
-23.565503984;-46.933886444;792.4;28230;Line 269;0;87.9859680690346
-23.565498119;-46.93359268;790.5;28200;Line 269;0;87.9859680690346
-23.565492254;-46.933298916;788.7;28170;Line 269;0;87.9859680690346
-23.565486388;-46.933005152;788.0;28140;Line 269;0;87.9859680690346
-23.565480522;-46.932711387;787.4;28110;Line 269;0;87.9859680690346
-23.565474655;-46.932417623;786.3;28080;Line 269;0;87.9859680690346
-23.565468788;-46.932123859;784.3;28050;Line 269;0;87.9859680690346
-23.56546292;-46.931830094;782.2;28020;Line 269;0;87.9859680690346
-23.565457052;-46.93153633;779.5;27990;Line 269;0;87.9859680690346
-23.565451183;-46.931242566;776.0;27960;Line 269;0;87.9859680690346
-23.565445313;-46.930948801;772.4;27930;Line 269;0;87.9859680690346
-23.565439443;-46.930655037;769.3;27900;Line 269;0;87.9859680690346
-23.565433572;-46.930361272;766.4;27870;Line 269;0;87.9859680690346
-23.565427701;-46.930067508;763.6;27840;Line 269;0;87.9859680690346
-23.565421829;-46.929773744;759.9;27810;Line 269;0;87.9859680690346
-23.565415957;-46.929479979;755.8;27780;Line 269;0;87.9859680690346
-23.565410084;-46.929186215;751.8;27750;Line 269;0;87.9859680690346
-23.56540421;-46.92889245;752.3;27720;Line 269;0;87.9859680690346
-23.565398336;-46.928598686;753.1;27690;Line 269;0;87.9859680690346
-23.565392462;-46.928304921;753.9;27660;Line 269;0;87.9859680690346
-23.565386586;-46.928011157;755.3;27630;Line 269;0;87.9859680690346
-23.565380711;-46.927717392;756.7;27600;Line 269;0;87.9859680690346
-23.565374834;-46.927423627;757.5;27570;Line 269;0;87.9859680690346
-23.565368957;-46.927129863;756.2;27540;Line 269;0;87.9859680690346
-23.56536308;-46.926836098;755.1;27510;Line 269;0;87.9859680690346
-23.565357202;-46.926542334;756.5;27480;Line 269;0;87.9859680690346
-23.565351324;-46.926248569;761.3;27450;Line 269;0;87.9859680690346
-23.565345445;-46.925954804;766.2;27420;Line 269;0;87.9859680690346
-23.565339565;-46.92566104;769.7;27390;Line 269;0;87.9859680690346
-23.565333685;-46.925367275;772.3;27360;Line 269;0;87.9859680690346
-23.565327804;-46.92507351;774.9;27330;Line 269;0;87.9859680690346
-23.565321923;-46.924779745;776.1;27300;Line 269;0;87.9859680690346
-23.565316041;-46.924485981;776.9;27270;Line 269;0;87.9859680690346
-23.565310158;-46.924192216;777.6;27240;Line 269;0;87.9859680690346
-23.565304275;-46.923898451;778.3;27210;Line 269;0;87.9859680690346
-23.565298392;-46.923604686;778.9;27180;Line 269;0;87.9859680690346
-23.565292508;-46.923310921;779.5;27150;Line 269;0;87.9859680690346
-23.565286623;-46.923017157;780.5;27120;Line 269;0;87.9859680690346
-23.565280738;-46.922723392;781.6;27090;Line 269;0;87.9859680690346
-23.565274852;-46.922429627;782.4;27060;Line 269;0;87.9859680690346
-23.565268966;-46.922135862;782.3;27030;Line 269;0;87.9859680690346
-23.565263079;-46.921842097;782.1;27000;Line 269;0;87.9859680690346
-23.565257192;-46.921548332;784.0;26970;Line 269;0;87.9859680690346
-23.565251304;-46.921254567;788.9;26940;Line 269;0;87.9859680690346
-23.565245415;-46.920960802;793.8;26910;Line 269;0;87.9859680690346
-23.565239526;-46.920667037;800.1;26880;Line 269;0;87.9859680690346
-23.565233636;-46.920373272;807.7;26850;Line 269;0;87.9859680690346
-23.565227746;-46.920079507;815.1;26820;Line 269;0;87.9859680690346
-23.565221855;-46.919785742;821.5;26790;Line 269;0;87.9859680690346
-23.565215964;-46.919491977;827.4;26760;Line 269;0;87.9859680690346
-23.565210072;-46.919198212;833.4;26730;Line 269;0;87.9859680690346
-23.56520418;-46.918904447;835.5;26700;Line 269;0;87.9859680690346
-23.565198287;-46.918610682;837.3;26670;Line 269;0;87.9859680690346
-23.565192393;-46.918316917;838.9;26640;Line 269;0;87.9859680690346
-23.565186499;-46.918023152;838.6;26610;Line 269;0;87.9859680690346
-23.565180604;-46.917729387;838.3;26580;Line 269;0;87.9859680690346
-23.565174709;-46.917435622;837.5;26550;Line 269;0;87.9859680690346
-23.565168813;-46.917141856;834.6;26520;Line 269;0;87.9859680690346
-23.565162917;-46.916848091;831.6;26490;Line 269;0;87.9859680690346
-23.56515702;-46.916554326;827.9;26460;Line 269;0;87.9859680690346
-23.565151123;-46.916260561;822.8;26430;Line 269;0;87.9859680690346
-23.565145225;-46.915966796;817.6;26400;Line 269;0;87.9859680690346
-23.565139326;-46.91567303;814.3;26370;Line 269;0;87.9859680690346
-23.565133427;-46.915379265;812.5;26340;Line 269;0;87.9859680690346
-23.565127527;-46.9150855;810.5;26310;Line 269;0;87.9859680690346
-23.565121627;-46.914791735;810.8;26280;Line 269;0;87.9859680690346
-23.565115726;-46.914497969;812.0;26250;Line 269;0;87.9859680690346
-23.565109825;-46.914204204;813.1;26220;Line 269;0;87.9859680690346
-23.565103923;-46.913910439;816.5;26190;Line 269;0;87.9859680690346
-23.56509802;-46.913616673;820.2;26160;Line 269;0;87.9859680690346
-23.565092117;-46.913322908;824.0;26130;Line 269;0;87.9859680690346
-23.565086214;-46.913029143;828.6;26100;Line 269;0;87.9859680690346
-23.56508031;-46.912735377;833.2;26070;Line 269;0;87.9859680690346
-23.565074405;-46.912441612;836.8;26040;Line 269;0;87.9859680690346
-23.5650685;-46.912147846;836.1;26010;Line 269;0;87.9859680690346
-23.565062594;-46.911854081;835.3;25980;Line 269;0;87.9859680690346
-23.565056687;-46.911560315;833.9;25950;Line 269;0;87.9859680690346
-23.565050781;-46.91126655;831.1;25920;Line 269;0;87.9859680690346
-23.565044873;-46.910972784;828.3;25890;Line 269;0;87.9859680690346
-23.565038965;-46.910679019;825.2;25860;Line 269;0;87.9859680690346
-23.565033056;-46.910385253;822.1;25830;Line 269;0;87.9859680690346
-23.565027147;-46.910091488;818.9;25800;Line 269;0;87.9859680690346
-23.565021238;-46.909797722;819.6;25770;Line 269;0;87.9859680690346
-23.565015327;-46.909503957;822.0;25740;Line 269;0;87.9859680690346
-23.565009416;-46.909210191;824.5;25710;Line 269;0;87.9859680690346
-23.565003505;-46.908916425;827.3;25680;Line 269;0;87.9859680690346
-23.564997593;-46.90862266;830.3;25650;Line 269;0;87.9859680690346
-23.564991681;-46.908328894;833.1;25620;Line 269;0;87.9859680690346
-23.564985768;-46.908035128;833.8;25590;Line 269;0;87.9859680690346
-23.564979854;-46.907741363;834.5;25560;Line 269;0;87.9859680690346
-23.56497394;-46.907447597;834.2;25530;Line 269;0;87.9859680690346
-23.564968025;-46.907153831;829.3;25500;Line 269;0;87.9859680690346
-23.56496211;-46.906860066;824.5;25470;Line 269;0;87.9859680690346
-23.564956194;-46.9065663;820.5;25440;Line 269;0;87.9859680690346
-23.564950277;-46.906272534;818.5;25410;Line 269;0;87.9859680690346
-23.56494436;-46.905978768;816.4;25380;Line 269;0;87.9859680690346
-23.564938443;-46.905685003;814.9;25350;Line 269;0;87.9859680690346
-23.564932525;-46.905391237;813.8;25320;Line 269;0;87.9859680690346
-23.564926606;-46.905097471;812.7;25290;Line 269;0;87.9859680690346
-23.564920687;-46.904803705;811.5;25260;Line 269;0;87.9859680690346
-23.564914767;-46.904509939;810.2;25230;Line 269;0;87.9859680690346
-23.564908847;-46.904216173;809.0;25200;Line 269;0;87.9859680690346
-23.564902926;-46.903922407;812.1;25170;Line 269;0;87.9859680690346
-23.564897005;-46.903628642;816.0;25140;Line 269;0;87.9859680690346
-23.564891083;-46.903334876;819.8;25110;Line 269;0;87.9859680690346
-23.56488516;-46.90304111;819.9;25080;Line 269;0;87.9859680690346
-23.564879237;-46.902747344;820.0;25050;Line 269;0;87.9859680690346
-23.564873313;-46.902453578;819.7;25020;Line 269;0;87.9859680690346
-23.564867389;-46.902159812;817.7;24990;Line 269;0;87.9859680690346
-23.564861464;-46.901866046;815.7;24960;Line 269;0;87.9859680690346
-23.564855539;-46.90157228;814.0;24930;Line 269;0;87.9859680690346
-23.564849613;-46.901278514;812.8;24900;Line 269;0;87.9859680690346
-23.564843687;-46.900984748;811.7;24870;Line 269;0;87.9859680690346
-23.56483776;-46.900690982;811.4;24840;Line 269;0;87.9859680690346
-23.564831832;-46.900397216;812.0;24810;Line 269;0;87.9859680690346
-23.564825904;-46.90010345;812.7;24780;Line 269;0;87.9859680690346
-23.564819975;-46.899809683;814.5;24750;Line 269;0;87.9859680690346
-23.564814046;-46.899515917;817.0;24720;Line 269;0;87.9859680690346
-23.564808116;-46.899222151;819.4;24690;Line 269;0;87.9859680690346
-23.564802186;-46.898928385;819.2;24660;Line 269;0;87.9859680690346
-23.564796255;-46.898634619;818.5;24630;Line 269;0;87.9859680690346
-23.564790324;-46.898340853;817.8;24600;Line 269;0;87.9859680690346
-23.564784392;-46.898047086;816.2;24570;Line 269;0;87.9859680690346
-23.564778459;-46.89775332;814.5;24540;Line 269;0;87.9859680690346
-23.564772526;-46.897459554;812.8;24510;Line 269;0;87.9859680690346
-23.564766592;-46.897165788;810.5;24480;Line 269;0;87.9859680690346
-23.564760658;-46.896872021;808.1;24450;Line 269;0;87.9859680690346
-23.564754723;-46.896578255;806.8;24420;Line 269;0;87.9859680690346
-23.564748788;-46.896284489;807.6;24390;Line 269;0;87.9859680690346
-23.564742852;-46.895990723;808.5;24360;Line 269;0;87.9859680690346
-23.564736916;-46.895696956;809.5;24330;Line 269;0;87.9859680690346
-23.564730979;-46.89540319;810.7;24300;Line 269;0;87.9859680690346
-23.564725041;-46.895109424;811.9;24270;Line 269;0;87.9859680690346
-23.564719103;-46.894815657;812.8;24240;Line 269;0;87.9859680690346
-23.564713164;-46.894521891;813.6;24210;Line 269;0;87.9859680690346
-23.564707225;-46.894228124;814.4;24180;Line 269;0;87.9859680690346
-23.564701285;-46.893934358;811.2;24150;Line 269;0;87.9859680690346
-23.564695345;-46.893640591;806.9;24120;Line 269;0;87.9859680690346
-23.564689404;-46.893346825;802.7;24090;Line 269;0;87.9859680690346
-23.564683462;-46.893053059;800.5;24060;Line 269;0;87.9859680690346
-23.56467752;-46.892759292;798.4;24030;Line 269;0;87.9859680690346
-23.564671578;-46.892465526;796.3;24000;Line 269;0;87.9859680690346
-23.564665634;-46.892171759;794.9;23970;Line 269;0;87.9859680690346
-23.564659691;-46.891877993;793.5;23940;Line 269;0;87.9859680690346
-23.564653746;-46.891584226;791.8;23910;Line 269;0;87.9859680690346
-23.564647802;-46.891290459;789.3;23880;Line 269;0;87.9859680690346
-23.564641856;-46.890996693;786.8;23850;Line 269;0;87.9859680690346
-23.56463591;-46.890702926;785.5;23820;Line 269;0;87.9859680690346
-23.564629964;-46.89040916;785.8;23790;Line 269;0;87.9859680690346
-23.564624017;-46.890115393;786.1;23760;Line 269;0;87.9859680690346
-23.564618069;-46.889821626;786.8;23730;Line 269;0;87.9859680690346
-23.564612121;-46.88952786;787.7;23700;Line 269;0;87.9859680690346
-23.564606172;-46.889234093;788.6;23670;Line 269;0;87.9859680690346
-23.564600223;-46.888940326;791.7;23640;Line 269;0;87.9859680690346
-23.564594273;-46.88864656;795.5;23610;Line 269;0;87.9859680690346
-23.564588323;-46.888352793;799.3;23580;Line 269;0;87.9859680690346
