latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.810738608;-46.867516076;786.9;35070;Line 218;0;37.0164485993726
-23.810524506;-46.86733576;790.2;35040;Line 218;0;37.0164485993726
-23.810310403;-46.867155445;795.5;35010;Line 218;0;37.0164485993726
-23.810096301;-46.866975131;802.3;34980;Line 218;0;37.0164485993726
-23.809882198;-46.866794817;809.9;34950;Line 218;0;37.0164485993726
-23.809668095;-46.866614504;817.2;34920;Line 218;0;37.0164485993726
-23.809453992;-46.866434191;824.8;34890;Line 218;0;37.0164485993726
-23.809239888;-46.866253879;833.7;34860;Line 218;0;37.0164485993726
-23.809025785;-46.866073568;844.9;34830;Line 218;0;37.0164485993726
-23.808811681;-46.865893257;856.8;34800;Line 218;0;37.0164485993726
-23.808597576;-46.865712947;865.0;34770;Line 218;0;37.0164485993726
-23.808383472;-46.865532638;870.7;34740;Line 218;0;37.0164485993726
-23.808169367;-46.865352329;874.4;34710;Line 218;0;37.0164485993726
-23.807955262;-46.86517202;876.3;34680;Line 218;0;37.0164485993726
-23.807741157;-46.864991713;876.7;34650;Line 218;0;37.0164485993726
-23.807527051;-46.864811406;878.4;34620;Line 218;0;37.0164485993726
-23.807312945;-46.864631099;881.6;34590;Line 218;0;37.0164485993726
-23.807098839;-46.864450793;885.5;34560;Line 218;0;37.0164485993726
-23.806884733;-46.864270488;889.9;34530;Line 218;0;37.0164485993726
-23.806670626;-46.864090183;895.6;34500;Line 218;0;37.0164485993726
-23.80645652;-46.863909879;903.7;34470;Line 218;0;37.0164485993726
-23.806242412;-46.863729576;911.4;34440;Line 218;0;37.0164485993726
-23.806028305;-46.863549273;918.6;34410;Line 218;0;37.0164485993726
-23.805814198;-46.86336897;925.3;34380;Line 218;0;37.0164485993726
-23.80560009;-46.863188669;927.5;34350;Line 218;0;37.0164485993726
-23.805385982;-46.863008368;928.9;34320;Line 218;0;37.0164485993726
-23.805171873;-46.862828067;930.6;34290;Line 218;0;37.0164485993726
-23.804957765;-46.862647767;932.1;34260;Line 218;0;37.0164485993726
-23.804743656;-46.862467468;932.9;34230;Line 218;0;37.0164485993726
-23.804529547;-46.862287169;935.0;34200;Line 218;0;37.0164485993726
-23.804315437;-46.862106871;936.6;34170;Line 218;0;37.0164485993726
-23.804101328;-46.861926574;937.5;34140;Line 218;0;37.0164485993726
-23.803887218;-46.861746277;937.7;34110;Line 218;0;37.0164485993726
-23.803673108;-46.86156598;936.4;34080;Line 218;0;37.0164485993726
-23.803458998;-46.861385685;934.2;34050;Line 218;0;37.0164485993726
-23.803244887;-46.86120539;932.2;34020;Line 218;0;37.0164485993726
-23.803030776;-46.861025095;930.2;33990;Line 218;0;37.0164485993726
-23.802816665;-46.860844801;929.3;33960;Line 218;0;37.0164485993726
-23.802602554;-46.860664508;932.4;33930;Line 218;0;37.0164485993726
-23.802388442;-46.860484215;935.6;33900;Line 218;0;37.0164485993726
-23.80217433;-46.860303923;939.0;33870;Line 218;0;37.0164485993726
-23.801960218;-46.860123632;942.8;33840;Line 218;0;37.0164485993726
-23.801746106;-46.859943341;946.2;33810;Line 218;0;37.0164485993726
-23.801531993;-46.859763051;946.7;33780;Line 218;0;37.0164485993726
-23.80131788;-46.859582761;946.0;33750;Line 218;0;37.0164485993726
-23.801103767;-46.859402472;944.9;33720;Line 218;0;37.0164485993726
-23.800889654;-46.859222184;943.5;33690;Line 218;0;37.0164485993726
-23.80067554;-46.859041896;938.6;33660;Line 218;0;37.0164485993726
-23.800461426;-46.858861608;932.2;33630;Line 218;0;37.0164485993726
-23.800247312;-46.858681322;925.7;33600;Line 218;0;37.0164485993726
-23.800033197;-46.858501036;918.9;33570;Line 218;0;37.0164485993726
-23.799819083;-46.85832075;911.9;33540;Line 218;0;37.0164485993726
-23.799604968;-46.858140465;907.5;33510;Line 218;0;37.0164485993726
-23.799390853;-46.857960181;904.2;33480;Line 218;0;37.0164485993726
-23.799176737;-46.857779898;901.8;33450;Line 218;0;37.0164485993726
-23.798962622;-46.857599615;899.7;33420;Line 218;0;37.0164485993726
-23.798748506;-46.857419332;898.2;33390;Line 218;0;37.0164485993726
-23.798534389;-46.85723905;896.8;33360;Line 218;0;37.0164485993726
-23.798320273;-46.857058769;896.0;33330;Line 218;0;37.0164485993726
-23.798106156;-46.856878488;893.3;33300;Line 218;0;37.0164485993726
-23.797892039;-46.856698208;890.1;33270;Line 218;0;37.0164485993726
-23.797677922;-46.856517929;880.0;33240;Line 218;0;37.0164485993726
-23.797463805;-46.85633765;868.8;33210;Line 218;0;37.0164485993726
-23.797249687;-46.856157372;860.8;33180;Line 218;0;37.0164485993726
-23.797035569;-46.855977094;853.7;33150;Line 218;0;37.0164485993726
-23.796821451;-46.855796817;848.5;33120;Line 218;0;37.0164485993726
-23.796607332;-46.855616541;848.5;33090;Line 218;0;37.0164485993726
-23.796393214;-46.855436265;849.7;33060;Line 218;0;37.0164485993726
-23.796179095;-46.85525599;850.2;33030;Line 218;0;37.0164485993726
-23.795964975;-46.855075715;850.1;33000;Line 218;0;37.0164485993726
-23.795750856;-46.854895441;854.3;32970;Line 218;0;37.0164485993726
-23.795536736;-46.854715168;862.6;32940;Line 218;0;37.0164485993726
-23.795322616;-46.854534895;870.0;32910;Line 218;0;37.0164485993726
-23.795108496;-46.854354623;876.4;32880;Line 218;0;37.0164485993726
-23.794894376;-46.854174351;880.9;32850;Line 218;0;37.0164485993726
-23.794680255;-46.85399408;880.9;32820;Line 218;0;37.0164485993726
-23.794466134;-46.85381381;878.9;32790;Line 218;0;37.0164485993726
-23.794252013;-46.85363354;875.1;32760;Line 218;0;37.0164485993726
-23.794037891;-46.853453271;869.0;32730;Line 218;0;37.0164485993726
-23.793823769;-46.853273002;861.8;32700;Line 218;0;37.0164485993726
-23.793609647;-46.853092734;854.6;32670;Line 218;0;37.0164485993726
-23.793395525;-46.852912467;847.3;32640;Line 218;0;37.0164485993726
-23.793181403;-46.8527322;841.9;32610;Line 218;0;37.0164485993726
-23.79296728;-46.852551934;837.6;32580;Line 218;0;37.0164485993726
-23.792753157;-46.852371668;836.9;32550;Line 218;0;37.0164485993726
-23.792539033;-46.852191403;838.7;32520;Line 218;0;37.0164485993726
-23.79232491;-46.852011139;843.4;32490;Line 218;0;37.0164485993726
-23.792110786;-46.851830875;849.6;32460;Line 218;0;37.0164485993726
-23.791896662;-46.851650612;857.3;32430;Line 218;0;37.0164485993726
-23.791682538;-46.851470349;867.1;32400;Line 218;0;37.0164485993726
-23.791468413;-46.851290087;876.5;32370;Line 218;0;37.0164485993726
-23.791254289;-46.851109826;886.0;32340;Line 218;0;37.0164485993726
-23.791040163;-46.850929565;895.6;32310;Line 218;0;37.0164485993726
-23.790826038;-46.850749305;902.8;32280;Line 218;0;37.0164485993726
-23.790611913;-46.850569045;903.7;32250;Line 218;0;37.0164485993726
-23.790397787;-46.850388786;903.2;32220;Line 218;0;37.0164485993726
-23.790183661;-46.850208528;901.2;32190;Line 218;0;37.0164485993726
-23.789969534;-46.85002827;897.6;32160;Line 218;0;37.0164485993726
-23.789755408;-46.849848013;890.5;32130;Line 218;0;37.0164485993726
-23.789541281;-46.849667757;883.0;32100;Line 218;0;37.0164485993726
-23.789327154;-46.849487501;875.4;32070;Line 218;0;37.0164485993726
-23.789113027;-46.849307245;867.6;32040;Line 218;0;37.0164485993726
-23.788898899;-46.84912699;859.2;32010;Line 218;0;37.0164485993726
-23.788684771;-46.848946736;852.0;31980;Line 218;0;37.0164485993726
-23.788470643;-46.848766483;846.2;31950;Line 218;0;37.0164485993726
-23.788256515;-46.84858623;843.3;31920;Line 218;0;37.0164485993726
-23.788042386;-46.848405977;845.0;31890;Line 218;0;37.0164485993726
-23.787828257;-46.848225726;851.3;31860;Line 218;0;37.0164485993726
-23.787614128;-46.848045474;859.6;31830;Line 218;0;37.0164485993726
-23.787399999;-46.847865224;866.4;31800;Line 218;0;37.0164485993726
-23.787185869;-46.847684974;870.1;31770;Line 218;0;37.0164485993726
-23.78697174;-46.847504725;871.9;31740;Line 218;0;37.0164485993726
-23.78675761;-46.847324476;868.8;31710;Line 218;0;37.0164485993726
-23.786543479;-46.847144228;864.6;31680;Line 218;0;37.0164485993726
-23.786329349;-46.84696398;859.5;31650;Line 218;0;37.0164485993726
-23.786115218;-46.846783733;853.8;31620;Line 218;0;37.0164485993726
-23.785901087;-46.846603487;848.4;31590;Line 218;0;37.0164485993726
-23.785686955;-46.846423241;846.6;31560;Line 218;0;37.0164485993726
-23.785472824;-46.846242996;846.8;31530;Line 218;0;37.0164485993726
-23.785258692;-46.846062751;848.2;31500;Line 218;0;37.0164485993726
-23.78504456;-46.845882507;851.1;31470;Line 218;0;37.0164485993726
-23.784830427;-46.845702264;854.2;31440;Line 218;0;37.0164485993726
-23.784616295;-46.845522021;856.3;31410;Line 218;0;37.0164485993726
-23.784402162;-46.845341779;857.3;31380;Line 218;0;37.0164485993726
-23.784188029;-46.845161538;857.2;31350;Line 218;0;37.0164485993726
-23.783973895;-46.844981297;854.7;31320;Line 218;0;37.0164485993726
-23.783759762;-46.844801056;851.7;31290;Line 218;0;37.0164485993726
-23.783545628;-46.844620817;850.2;31260;Line 218;0;37.0164485993726
-23.783331493;-46.844440578;850.1;31230;Line 218;0;37.0164485993726
-23.783117359;-46.844260339;851.8;31200;Line 218;0;37.0164485993726
-23.782903224;-46.844080101;854.7;31170;Line 218;0;37.0164485993726
-23.78268909;-46.843899864;858.3;31140;Line 218;0;37.0164485993726
-23.782474954;-46.843719627;862.2;31110;Line 218;0;37.0164485993726
-23.782260819;-46.843539391;865.6;31080;Line 218;0;37.0164485993726
-23.782046683;-46.843359155;867.6;31050;Line 218;0;37.0164485993726
-23.781832547;-46.843178921;864.5;31020;Line 218;0;37.0164485993726
-23.781618411;-46.842998686;859.4;30990;Line 218;0;37.0164485993726
-23.781404275;-46.842818452;852.6;30960;Line 218;0;37.0164485993726
-23.781190138;-46.842638219;845.4;30930;Line 218;0;37.0164485993726
-23.780976001;-46.842457987;838.4;30900;Line 218;0;37.0164485993726
-23.780761864;-46.842277755;834.4;30870;Line 218;0;37.0164485993726
-23.780547727;-46.842097524;832.1;30840;Line 218;0;37.0164485993726
-23.780333589;-46.841917293;830.8;30810;Line 218;0;37.0164485993726
-23.780119451;-46.841737063;830.3;30780;Line 218;0;37.0164485993726
-23.779905313;-46.841556833;835.4;30750;Line 218;0;37.0164485993726
-23.779691174;-46.841376604;844.3;30720;Line 218;0;37.0164485993726
-23.779477036;-46.841196376;852.4;30690;Line 218;0;37.0164485993726
-23.779262897;-46.841016148;859.8;30660;Line 218;0;37.0164485993726
-23.779048757;-46.840835921;865.6;30630;Line 218;0;37.0164485993726
-23.778834618;-46.840655695;867.6;30600;Line 218;0;37.0164485993726
-23.778620478;-46.840475469;869.7;30570;Line 218;0;37.0164485993726
-23.778406338;-46.840295243;871.9;30540;Line 218;0;37.0164485993726
-23.778192198;-46.840115019;871.5;30510;Line 218;0;37.0164485993726
-23.777978058;-46.839934795;867.8;30480;Line 218;0;37.0164485993726
-23.777763917;-46.839754571;862.4;30450;Line 218;0;37.0164485993726
-23.777549776;-46.839574348;857.8;30420;Line 218;0;37.0164485993726
-23.777335635;-46.839394126;851.9;30390;Line 218;0;37.0164485993726
-23.777121493;-46.839213904;845.6;30360;Line 218;0;37.0164485993726
-23.776907352;-46.839033683;841.8;30330;Line 218;0;37.0164485993726
-23.77669321;-46.838853463;840.6;30300;Line 218;0;37.0164485993726
-23.776479067;-46.838673243;843.4;30270;Line 218;0;37.0164485993726
-23.776264925;-46.838493023;846.7;30240;Line 218;0;37.0164485993726
-23.776050782;-46.838312805;850.0;30210;Line 218;0;37.0164485993726
-23.775836639;-46.838132587;850.5;30180;Line 218;0;37.0164485993726
-23.775622496;-46.837952369;851.8;30150;Line 218;0;37.0164485993726
-23.775408352;-46.837772152;851.6;30120;Line 218;0;37.0164485993726
-23.775194209;-46.837591936;850.1;30090;Line 218;0;37.0164485993726
-23.774980065;-46.83741172;845.7;30060;Line 218;0;37.0164485993726
-23.77476592;-46.837231505;841.6;30030;Line 218;0;37.0164485993726
-23.774551776;-46.837051291;837.9;30000;Line 218;0;37.0164485993726
-23.774337631;-46.836871077;834.6;29970;Line 218;0;37.0164485993726
-23.774123486;-46.836690864;831.9;29940;Line 218;0;37.0164485993726
-23.773909341;-46.836510651;831.5;29910;Line 218;0;37.0164485993726
-23.773695195;-46.836330439;832.7;29880;Line 218;0;37.0164485993726
-23.77348105;-46.836150227;835.3;29850;Line 218;0;37.0164485993726
-23.773266904;-46.835970016;837.8;29820;Line 218;0;37.0164485993726
-23.773052757;-46.835789806;837.7;29790;Line 218;0;37.0164485993726
-23.772838611;-46.835609596;838.4;29760;Line 218;0;37.0164485993726
-23.772624464;-46.835429387;840.6;29730;Line 218;0;37.0164485993726
-23.772410317;-46.835249179;842.6;29700;Line 218;0;37.0164485993726
-23.77219617;-46.835068971;843.0;29670;Line 218;0;37.0164485993726
-23.771982022;-46.834888764;843.2;29640;Line 218;0;37.0164485993726
-23.771767874;-46.834708557;844.2;29610;Line 218;0;37.0164485993726
-23.771553726;-46.834528351;845.2;29580;Line 218;0;37.0164485993726
-23.771339578;-46.834348145;844.5;29550;Line 218;0;37.0164485993726
-23.77112543;-46.834167941;842.6;29520;Line 218;0;37.0164485993726
-23.770911281;-46.833987736;835.7;29490;Line 218;0;37.0164485993726
-23.770697132;-46.833807533;829.6;29460;Line 218;0;37.0164485993726
-23.770482982;-46.83362733;823.8;29430;Line 218;0;37.0164485993726
-23.770268833;-46.833447127;817.6;29400;Line 218;0;37.0164485993726
-23.770054683;-46.833266925;812.3;29370;Line 218;0;37.0164485993726
-23.769840533;-46.833086724;814.4;29340;Line 218;0;37.0164485993726
-23.769626383;-46.832906523;818.8;29310;Line 218;0;37.0164485993726
-23.769412232;-46.832726323;824.0;29280;Line 218;0;37.0164485993726
-23.769198081;-46.832546124;830.0;29250;Line 218;0;37.0164485993726
-23.76898393;-46.832365925;834.0;29220;Line 218;0;37.0164485993726
-23.768769779;-46.832185727;836.9;29190;Line 218;0;37.0164485993726
-23.768555627;-46.832005529;839.2;29160;Line 218;0;37.0164485993726
-23.768341476;-46.831825332;841.0;29130;Line 218;0;37.0164485993726
-23.768127323;-46.831645135;837.5;29100;Line 218;0;37.0164485993726
-23.767913171;-46.83146494;833.0;29070;Line 218;0;37.0164485993726
-23.767699019;-46.831284744;829.3;29040;Line 218;0;37.0164485993726
-23.767484866;-46.83110455;825.8;29010;Line 218;0;37.0164485993726
-23.767270713;-46.830924356;817.2;28980;Line 218;0;37.0164485993726
-23.767056559;-46.830744162;808.7;28950;Line 218;0;37.0164485993726
-23.766842406;-46.830563969;800.9;28920;Line 218;0;37.0164485993726
-23.766628252;-46.830383777;794.0;28890;Line 218;0;37.0164485993726
-23.766414098;-46.830203585;791.4;28860;Line 218;0;37.0164485993726
-23.766199943;-46.830023394;788.6;28830;Line 218;0;37.0164485993726
-23.765985789;-46.829843204;786.3;28800;Line 218;0;37.0164485993726
-23.765771634;-46.829663014;786.0;28770;Line 218;0;37.0164485993726
-23.765557479;-46.829482825;789.6;28740;Line 218;0;37.0164485993726
-23.765343323;-46.829302636;793.5;28710;Line 218;0;37.0164485993726
-23.765129168;-46.829122448;797.9;28680;Line 218;0;37.0164485993726
-23.764915012;-46.82894226;803.8;28650;Line 218;0;37.0164485993726
-23.764700856;-46.828762074;810.7;28620;Line 218;0;37.0164485993726
-23.7644867;-46.828581887;817.2;28590;Line 218;0;37.0164485993726
-23.764272543;-46.828401702;823.2;28560;Line 218;0;37.0164485993726
-23.764058386;-46.828221517;825.4;28530;Line 218;0;37.0164485993726
-23.763844229;-46.828041332;825.1;28500;Line 218;0;37.0164485993726
-23.763630072;-46.827861148;824.9;28470;Line 218;0;37.0164485993726
-23.763415914;-46.827680965;824.8;28440;Line 218;0;37.0164485993726
-23.763201756;-46.827500782;821.1;28410;Line 218;0;37.0164485993726
-23.762987598;-46.8273206;815.1;28380;Line 218;0;37.0164485993726
-23.76277344;-46.827140419;811.7;28350;Line 218;0;37.0164485993726
-23.762559281;-46.826960238;810.8;28320;Line 218;0;37.0164485993726
-23.762345122;-46.826780058;814.6;28290;Line 218;0;37.0164485993726
-23.762130963;-46.826599878;820.3;28260;Line 218;0;37.0164485993726
-23.761916803;-46.826419699;825.6;28230;Line 218;0;37.0164485993726
-23.761702644;-46.826239521;829.4;28200;Line 218;0;37.0164485993726
-23.761488484;-46.826059343;829.0;28170;Line 218;0;37.0164485993726
-23.761274324;-46.825879165;826.6;28140;Line 218;0;37.0164485993726
-23.761060163;-46.825698989;822.4;28110;Line 218;0;37.0164485993726
-23.760846003;-46.825518813;817.5;28080;Line 218;0;37.0164485993726
-23.760631842;-46.825338637;813.6;28050;Line 218;0;37.0164485993726
-23.760417681;-46.825158462;810.4;28020;Line 218;0;37.0164485993726
-23.760203519;-46.824978288;807.8;27990;Line 218;0;37.0164485993726
-23.759989358;-46.824798115;807.3;27960;Line 218;0;37.0164485993726
-23.759775196;-46.824617941;811.4;27930;Line 218;0;37.0164485993726
-23.759561034;-46.824437769;815.8;27900;Line 218;0;37.0164485993726
-23.759346871;-46.824257597;820.6;27870;Line 218;0;37.0164485993726
-23.759132708;-46.824077426;826.2;27840;Line 218;0;37.0164485993726
-23.758918546;-46.823897255;830.5;27810;Line 218;0;37.0164485993726
-23.758704382;-46.823717085;834.6;27780;Line 218;0;37.0164485993726
-23.758490219;-46.823536916;838.2;27750;Line 218;0;37.0164485993726
-23.758276055;-46.823356747;840.5;27720;Line 218;0;37.0164485993726
-23.758061891;-46.823176579;838.8;27690;Line 218;0;37.0164485993726
-23.757847727;-46.822996411;836.9;27660;Line 218;0;37.0164485993726
-23.757633563;-46.822816244;834.7;27630;Line 218;0;37.0164485993726
-23.757419398;-46.822636078;831.7;27600;Line 218;0;37.0164485993726
-23.757205233;-46.822455912;827.5;27570;Line 218;0;37.0164485993726
-23.756991068;-46.822275746;823.9;27540;Line 218;0;37.0164485993726
-23.756776902;-46.822095582;820.2;27510;Line 218;0;37.0164485993726
-23.756562737;-46.821915418;817.1;27480;Line 218;0;37.0164485993726
-23.756348571;-46.821735254;813.9;27450;Line 218;0;37.0164485993726
-23.756134405;-46.821555091;809.5;27420;Line 218;0;37.0164485993726
-23.755920238;-46.821374929;804.8;27390;Line 218;0;37.0164485993726
-23.755706072;-46.821194768;804.1;27360;Line 218;0;37.0164485993726
-23.755491905;-46.821014606;806.0;27330;Line 218;0;37.0164485993726
-23.755277737;-46.820834446;807.3;27300;Line 218;0;37.0164485993726
-23.75506357;-46.820654286;807.5;27270;Line 218;0;37.0164485993726
-23.754849402;-46.820474127;806.5;27240;Line 218;0;37.0164485993726
-23.754635234;-46.820293968;805.1;27210;Line 218;0;37.0164485993726
-23.754421066;-46.82011381;803.4;27180;Line 218;0;37.0164485993726
-23.754206898;-46.819933653;802.5;27150;Line 218;0;37.0164485993726
-23.753992729;-46.819753496;800.0;27120;Line 218;0;37.0164485993726
-23.75377856;-46.81957334;796.5;27090;Line 218;0;37.0164485993726
-23.753564391;-46.819393184;792.7;27060;Line 218;0;37.0164485993726
-23.753350221;-46.819213029;788.6;27030;Line 218;0;37.0164485993726
-23.753136051;-46.819032875;790.6;27000;Line 218;0;37.0164485993726
-23.752921881;-46.818852721;793.2;26970;Line 218;0;37.0164485993726
-23.752707711;-46.818672567;794.9;26940;Line 218;0;37.0164485993726
-23.752493541;-46.818492415;795.6;26910;Line 218;0;37.0164485993726
-23.75227937;-46.818312263;795.2;26880;Line 218;0;37.0164485993726
-23.752065199;-46.818132111;793.4;26850;Line 218;0;37.0164485993726
-23.751851028;-46.81795196;791.0;26820;Line 218;0;37.0164485993726
-23.751636856;-46.81777181;788.2;26790;Line 218;0;37.0164485993726
-23.751422685;-46.817591661;787.7;26760;Line 218;0;37.0164485993726
-23.751208513;-46.817411512;787.0;26730;Line 218;0;37.0164485993726
-23.75099434;-46.817231363;786.1;26700;Line 218;0;37.0164485993726
-23.750780168;-46.817051215;784.9;26670;Line 218;0;37.0164485993726
-23.750565995;-46.816871068;784.4;26640;Line 218;0;37.0164485993726
-23.750351822;-46.816690921;783.8;26610;Line 218;0;37.0164485993726
-23.750137649;-46.816510775;785.2;26580;Line 218;0;37.0164485993726
-23.749923475;-46.81633063;786.7;26550;Line 218;0;37.0164485993726
-23.749709302;-46.816150485;787.5;26520;Line 218;0;37.0164485993726
-23.749495128;-46.815970341;787.7;26490;Line 218;0;37.0164485993726
-23.749280953;-46.815790197;787.2;26460;Line 218;0;37.0164485993726
-23.749066779;-46.815610054;787.1;26430;Line 218;0;37.0164485993726
-23.748852604;-46.815429912;788.7;26400;Line 218;0;37.0164485993726
-23.748638429;-46.81524977;790.8;26370;Line 218;0;37.0164485993726
-23.748424254;-46.815069629;793.7;26340;Line 218;0;37.0164485993726
-23.748210078;-46.814889488;797.9;26310;Line 218;0;37.0164485993726
-23.747995903;-46.814709348;802.2;26280;Line 218;0;37.0164485993726
-23.747781727;-46.814529208;805.9;26250;Line 218;0;37.0164485993726
-23.74756755;-46.81434907;808.9;26220;Line 218;0;37.0164485993726
-23.747353374;-46.814168931;807.7;26190;Line 218;0;37.0164485993726
-23.747139197;-46.813988794;806.5;26160;Line 218;0;37.0164485993726
-23.74692502;-46.813808657;805.2;26130;Line 218;0;37.0164485993726
-23.746710843;-46.81362852;803.6;26100;Line 218;0;37.0164485993726
-23.746496665;-46.813448384;805.5;26070;Line 218;0;37.0164485993726
-23.746282487;-46.813268249;808.9;26040;Line 218;0;37.0164485993726
-23.746068309;-46.813088114;812.4;26010;Line 218;0;37.0164485993726
-23.745854131;-46.81290798;815.1;25980;Line 218;0;37.0164485993726
-23.745639953;-46.812727847;816.5;25950;Line 218;0;37.0164485993726
-23.745425774;-46.812547714;817.1;25920;Line 218;0;37.0164485993726
-23.745211595;-46.812367582;816.0;25890;Line 218;0;37.0164485993726
-23.744997415;-46.81218745;812.7;25860;Line 218;0;37.0164485993726
-23.744783236;-46.812007319;807.1;25830;Line 218;0;37.0164485993726
-23.744569056;-46.811827189;800.1;25800;Line 218;0;37.0164485993726
-23.744354876;-46.811647059;791.7;25770;Line 218;0;37.0164485993726
-23.744140696;-46.811466929;784.9;25740;Line 218;0;37.0164485993726
-23.743926515;-46.811286801;782.0;25710;Line 218;0;37.0164485993726
-23.743712334;-46.811106673;780.6;25680;Line 218;0;37.0164485993726
-23.743498153;-46.810926545;780.4;25650;Line 218;0;37.0164485993726
-23.743283972;-46.810746418;782.0;25620;Line 218;0;37.0164485993726
-23.743069791;-46.810566292;785.3;25590;Line 218;0;37.0164485993726
-23.742855609;-46.810386167;788.9;25560;Line 218;0;37.0164485993726
-23.742641427;-46.810206041;792.7;25530;Line 218;0;37.0164485993726
-23.742427244;-46.810025917;796.3;25500;Line 218;0;37.0164485993726
-23.742213062;-46.809845793;799.5;25470;Line 218;0;37.0164485993726
-23.741998879;-46.80966567;802.9;25440;Line 218;0;37.0164485993726
-23.741784696;-46.809485547;806.5;25410;Line 218;0;37.0164485993726
-23.741570513;-46.809305425;810.0;25380;Line 218;0;37.0164485993726
-23.741356329;-46.809125304;812.3;25350;Line 218;0;37.0164485993726
-23.741142145;-46.808945183;813.8;25320;Line 218;0;37.0164485993726
-23.740927961;-46.808765063;815.2;25290;Line 218;0;37.0164485993726
-23.740713777;-46.808584943;815.1;25260;Line 218;0;37.0164485993726
-23.740499592;-46.808404824;813.3;25230;Line 218;0;37.0164485993726
-23.740285407;-46.808224705;809.7;25200;Line 218;0;37.0164485993726
-23.740071222;-46.808044588;805.5;25170;Line 218;0;37.0164485993726
-23.739857037;-46.80786447;802.1;25140;Line 218;0;37.0164485993726
-23.739642851;-46.807684354;799.1;25110;Line 218;0;37.0164485993726
-23.739428666;-46.807504238;796.3;25080;Line 218;0;37.0164485993726
-23.73921448;-46.807324122;793.9;25050;Line 218;0;37.0164485993726
-23.739000293;-46.807144007;791.0;25020;Line 218;0;37.0164485993726
-23.738786107;-46.806963893;788.9;24990;Line 218;0;37.0164485993726
-23.73857192;-46.806783779;788.0;24960;Line 218;0;37.0164485993726
-23.738357733;-46.806603666;789.3;24930;Line 218;0;37.0164485993726
-23.738143545;-46.806423554;792.8;24900;Line 218;0;37.0164485993726
-23.737929358;-46.806243442;795.6;24870;Line 218;0;37.0164485993726
-23.73771517;-46.806063331;797.8;24840;Line 218;0;37.0164485993726
-23.737500982;-46.80588322;799.3;24810;Line 218;0;37.0164485993726
-23.737286794;-46.80570311;802.4;24780;Line 218;0;37.0164485993726
-23.737072605;-46.805523;804.4;24750;Line 218;0;37.0164485993726
-23.736858416;-46.805342892;805.5;24720;Line 218;0;37.0164485993726
-23.736644227;-46.805162783;805.3;24690;Line 218;0;37.0164485993726
-23.736430038;-46.804982676;802.3;24660;Line 218;0;37.0164485993726
-23.736215848;-46.804802569;797.1;24630;Line 218;0;37.0164485993726
-23.736001658;-46.804622462;792.6;24600;Line 218;0;37.0164485993726
-23.735787468;-46.804442356;789.1;24570;Line 218;0;37.0164485993726
-23.735573278;-46.804262251;787.2;24540;Line 218;0;37.0164485993726
-23.735359087;-46.804082146;786.8;24510;Line 218;0;37.0164485993726
-23.735144896;-46.803902042;788.0;24480;Line 218;0;37.0164485993726
-23.734930705;-46.803721939;790.5;24450;Line 218;0;37.0164485993726
-23.734716514;-46.803541836;794.9;24420;Line 218;0;37.0164485993726
-23.734502322;-46.803361734;799.8;24390;Line 218;0;37.0164485993726
-23.73428813;-46.803181632;804.4;24360;Line 218;0;37.0164485993726
-23.734073938;-46.803001531;807.5;24330;Line 218;0;37.0164485993726
-23.733859746;-46.80282143;808.8;24300;Line 218;0;37.0164485993726
-23.733645553;-46.80264133;808.7;24270;Line 218;0;37.0164485993726
-23.73343136;-46.802461231;806.9;24240;Line 218;0;37.0164485993726
-23.733217167;-46.802281132;803.6;24210;Line 218;0;37.0164485993726
-23.733002974;-46.802101034;799.8;24180;Line 218;0;37.0164485993726
-23.73278878;-46.801920937;795.3;24150;Line 218;0;37.0164485993726
-23.732574586;-46.80174084;790.2;24120;Line 218;0;37.0164485993726
-23.732360392;-46.801560744;785.2;24090;Line 218;0;37.0164485993726
-23.732146198;-46.801380648;781.7;24060;Line 218;0;37.0164485993726
-23.731932003;-46.801200553;779.6;24030;Line 218;0;37.0164485993726
-23.731717808;-46.801020458;778.8;24000;Line 218;0;37.0164485993726
-23.731503613;-46.800840365;781.7;23970;Line 218;0;37.0164485993726
-23.731289418;-46.800660271;786.5;23940;Line 218;0;37.0164485993726
-23.731075222;-46.800480179;791.0;23910;Line 218;0;37.0164485993726
-23.730861026;-46.800300087;795.2;23880;Line 218;0;37.0164485993726
-23.73064683;-46.800119995;799.0;23850;Line 218;0;37.0164485993726
-23.730432634;-46.799939904;802.8;23820;Line 218;0;37.0164485993726
-23.730218437;-46.799759814;806.6;23790;Line 218;0;37.0164485993726
-23.73000424;-46.799579724;810.0;23760;Line 218;0;37.0164485993726
-23.729790043;-46.799399635;810.7;23730;Line 218;0;37.0164485993726
-23.729575846;-46.799219547;811.6;23700;Line 218;0;37.0164485993726
-23.729361648;-46.799039459;812.3;23670;Line 218;0;37.0164485993726
-23.72914745;-46.798859371;812.2;23640;Line 218;0;37.0164485993726
-23.728933252;-46.798679285;811.5;23610;Line 218;0;37.0164485993726
-23.728719054;-46.798499199;811.8;23580;Line 218;0;37.0164485993726
-23.728504855;-46.798319113;813.0;23550;Line 218;0;37.0164485993726
-23.728290656;-46.798139028;813.4;23520;Line 218;0;37.0164485993726
-23.728076457;-46.797958944;813.2;23490;Line 218;0;37.0164485993726
-23.727862258;-46.79777886;812.5;23460;Line 218;0;37.0164485993726
