latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.430910313;-46.960399838;723.6;34080;Line 295;0;113.973124653202
-23.431023721;-46.960133276;717.4;34050;Line 295;0;113.973124653202
-23.431137128;-46.959866714;712.6;34020;Line 295;0;113.973124653202
-23.431250536;-46.959600151;709.4;33990;Line 295;0;113.973124653202
-23.431363943;-46.959333588;706.2;33960;Line 295;0;113.973124653202
-23.431477349;-46.959067024;704.5;33930;Line 295;0;113.973124653202
-23.431590755;-46.95880046;705.8;33900;Line 295;0;113.973124653202
-23.431704161;-46.958533895;707.8;33870;Line 295;0;113.973124653202
-23.431817566;-46.95826733;709.7;33840;Line 295;0;113.973124653202
-23.43193097;-46.958000764;709.6;33810;Line 295;0;113.973124653202
-23.432044375;-46.957734198;710.0;33780;Line 295;0;113.973124653202
-23.432157779;-46.957467632;710.7;33750;Line 295;0;113.973124653202
-23.432271182;-46.957201064;710.3;33720;Line 295;0;113.973124653202
-23.432384585;-46.956934497;709.7;33690;Line 295;0;113.973124653202
-23.432497988;-46.956667929;709.0;33660;Line 295;0;113.973124653202
-23.43261139;-46.95640136;711.3;33630;Line 295;0;113.973124653202
-23.432724792;-46.956134791;713.8;33600;Line 295;0;113.973124653202
-23.432838193;-46.955868222;716.3;33570;Line 295;0;113.973124653202
-23.432951594;-46.955601651;717.0;33540;Line 295;0;113.973124653202
-23.433064994;-46.955335081;716.1;33510;Line 295;0;113.973124653202
-23.433178394;-46.95506851;713.7;33480;Line 295;0;113.973124653202
-23.433291794;-46.954801938;710.1;33450;Line 295;0;113.973124653202
-23.433405193;-46.954535366;706.6;33420;Line 295;0;113.973124653202
-23.433518592;-46.954268794;703.3;33390;Line 295;0;113.973124653202
-23.43363199;-46.954002221;703.8;33360;Line 295;0;113.973124653202
-23.433745388;-46.953735648;706.8;33330;Line 295;0;113.973124653202
-23.433858785;-46.953469074;710.1;33300;Line 295;0;113.973124653202
-23.433972182;-46.953202499;715.4;33270;Line 295;0;113.973124653202
-23.434085579;-46.952935925;722.7;33240;Line 295;0;113.973124653202
-23.434198975;-46.952669349;730.0;33210;Line 295;0;113.973124653202
-23.434312371;-46.952402773;734.7;33180;Line 295;0;113.973124653202
-23.434425766;-46.952136197;736.2;33150;Line 295;0;113.973124653202
-23.434539161;-46.95186962;738.1;33120;Line 295;0;113.973124653202
-23.434652556;-46.951603043;738.9;33090;Line 295;0;113.973124653202
-23.43476595;-46.951336465;735.2;33060;Line 295;0;113.973124653202
-23.434879343;-46.951069887;731.6;33030;Line 295;0;113.973124653202
-23.434992737;-46.950803308;728.3;33000;Line 295;0;113.973124653202
-23.435106129;-46.950536729;723.2;32970;Line 295;0;113.973124653202
-23.435219522;-46.950270149;717.9;32940;Line 295;0;113.973124653202
-23.435332914;-46.950003569;712.3;32910;Line 295;0;113.973124653202
-23.435446305;-46.949736988;720.8;32880;Line 295;0;113.973124653202
-23.435559696;-46.949470407;729.8;32850;Line 295;0;113.973124653202
-23.435673087;-46.949203826;738.9;32820;Line 295;0;113.973124653202
-23.435786477;-46.948937243;744.2;32790;Line 295;0;113.973124653202
-23.435899867;-46.948670661;748.8;32760;Line 295;0;113.973124653202
-23.436013256;-46.948404078;753.5;32730;Line 295;0;113.973124653202
-23.436126645;-46.948137494;755.4;32700;Line 295;0;113.973124653202
-23.436240034;-46.94787091;756.0;32670;Line 295;0;113.973124653202
-23.436353422;-46.947604326;756.5;32640;Line 295;0;113.973124653202
-23.436466809;-46.94733774;756.1;32610;Line 295;0;113.973124653202
-23.436580196;-46.947071155;755.0;32580;Line 295;0;113.973124653202
-23.436693583;-46.946804569;753.5;32550;Line 295;0;113.973124653202
-23.43680697;-46.946537983;748.5;32520;Line 295;0;113.973124653202
-23.436920356;-46.946271396;740.6;32490;Line 295;0;113.973124653202
-23.437033741;-46.946004808;732.8;32460;Line 295;0;113.973124653202
-23.437147126;-46.94573822;726.0;32430;Line 295;0;113.973124653202
-23.437260511;-46.945471632;720.7;32400;Line 295;0;113.973124653202
-23.437373895;-46.945205043;715.7;32370;Line 295;0;113.973124653202
-23.437487279;-46.944938453;713.3;32340;Line 295;0;113.973124653202
-23.437600662;-46.944671864;721.9;32310;Line 295;0;113.973124653202
-23.437714045;-46.944405273;731.3;32280;Line 295;0;113.973124653202
-23.437827428;-46.944138682;740.9;32250;Line 295;0;113.973124653202
-23.43794081;-46.943872091;747.3;32220;Line 295;0;113.973124653202
-23.438054192;-46.943605499;753.6;32190;Line 295;0;113.973124653202
-23.438167573;-46.943338907;759.8;32160;Line 295;0;113.973124653202
-23.438280954;-46.943072314;763.8;32130;Line 295;0;113.973124653202
-23.438394334;-46.942805721;767.1;32100;Line 295;0;113.973124653202
-23.438507714;-46.942539127;770.5;32070;Line 295;0;113.973124653202
-23.438621093;-46.942272533;772.8;32040;Line 295;0;113.973124653202
-23.438734473;-46.942005938;774.3;32010;Line 295;0;113.973124653202
-23.438847851;-46.941739343;775.3;31980;Line 295;0;113.973124653202
-23.43896123;-46.941472748;774.4;31950;Line 295;0;113.973124653202
-23.439074607;-46.941206151;772.2;31920;Line 295;0;113.973124653202
-23.439187985;-46.940939555;769.0;31890;Line 295;0;113.973124653202
-23.439301362;-46.940672958;766.1;31860;Line 295;0;113.973124653202
-23.439414738;-46.94040636;763.4;31830;Line 295;0;113.973124653202
-23.439528114;-46.940139762;760.6;31800;Line 295;0;113.973124653202
-23.43964149;-46.939873164;758.1;31770;Line 295;0;113.973124653202
-23.439754865;-46.939606564;756.2;31740;Line 295;0;113.973124653202
-23.43986824;-46.939339965;754.5;31710;Line 295;0;113.973124653202
-23.439981615;-46.939073365;753.3;31680;Line 295;0;113.973124653202
-23.440094989;-46.938806764;752.4;31650;Line 295;0;113.973124653202
-23.440208362;-46.938540163;750.0;31620;Line 295;0;113.973124653202
-23.440321735;-46.938273562;745.6;31590;Line 295;0;113.973124653202
-23.440435108;-46.93800696;738.6;31560;Line 295;0;113.973124653202
-23.44054848;-46.937740358;731.9;31530;Line 295;0;113.973124653202
-23.440661852;-46.937473755;725.9;31500;Line 295;0;113.973124653202
-23.440775224;-46.937207151;722.8;31470;Line 295;0;113.973124653202
-23.440888595;-46.936940547;720.1;31440;Line 295;0;113.973124653202
-23.441001965;-46.936673943;718.7;31410;Line 295;0;113.973124653202
-23.441115335;-46.936407338;727.6;31380;Line 295;0;113.973124653202
-23.441228705;-46.936140733;735.8;31350;Line 295;0;113.973124653202
-23.441342074;-46.935874127;743.1;31320;Line 295;0;113.973124653202
-23.441455443;-46.935607521;742.5;31290;Line 295;0;113.973124653202
-23.441568812;-46.935340914;740.2;31260;Line 295;0;113.973124653202
-23.44168218;-46.935074307;737.7;31230;Line 295;0;113.973124653202
-23.441795547;-46.934807699;737.3;31200;Line 295;0;113.973124653202
-23.441908914;-46.934541091;737.5;31170;Line 295;0;113.973124653202
-23.442022281;-46.934274482;738.2;31140;Line 295;0;113.973124653202
-23.442135647;-46.934007873;741.0;31110;Line 295;0;113.973124653202
-23.442249013;-46.933741263;745.0;31080;Line 295;0;113.973124653202
-23.442362379;-46.933474653;749.0;31050;Line 295;0;113.973124653202
-23.442475744;-46.933208042;751.1;31020;Line 295;0;113.973124653202
-23.442589108;-46.932941431;750.0;30990;Line 295;0;113.973124653202
-23.442702472;-46.93267482;748.0;30960;Line 295;0;113.973124653202
-23.442815836;-46.932408208;744.3;30930;Line 295;0;113.973124653202
-23.442929199;-46.932141595;737.9;30900;Line 295;0;113.973124653202
-23.443042562;-46.931874982;730.9;30870;Line 295;0;113.973124653202
-23.443155925;-46.931608368;724.5;30840;Line 295;0;113.973124653202
-23.443269287;-46.931341754;721.9;30810;Line 295;0;113.973124653202
-23.443382648;-46.93107514;718.9;30780;Line 295;0;113.973124653202
-23.44349601;-46.930808525;716.8;30750;Line 295;0;113.973124653202
-23.44360937;-46.930541909;721.3;30720;Line 295;0;113.973124653202
-23.443722731;-46.930275294;725.4;30690;Line 295;0;113.973124653202
-23.443836091;-46.930008677;729.1;30660;Line 295;0;113.973124653202
-23.44394945;-46.92974206;734.1;30630;Line 295;0;113.973124653202
-23.444062809;-46.929475443;739.5;30600;Line 295;0;113.973124653202
-23.444176168;-46.929208825;745.2;30570;Line 295;0;113.973124653202
-23.444289526;-46.928942206;751.1;30540;Line 295;0;113.973124653202
-23.444402884;-46.928675588;757.4;30510;Line 295;0;113.973124653202
-23.444516241;-46.928408968;764.2;30480;Line 295;0;113.973124653202
-23.444629598;-46.928142348;768.8;30450;Line 295;0;113.973124653202
-23.444742954;-46.927875728;772.0;30420;Line 295;0;113.973124653202
-23.44485631;-46.927609107;774.7;30390;Line 295;0;113.973124653202
-23.444969666;-46.927342486;776.2;30360;Line 295;0;113.973124653202
-23.445083021;-46.927075864;776.9;30330;Line 295;0;113.973124653202
-23.445196376;-46.926809242;777.5;30300;Line 295;0;113.973124653202
-23.44530973;-46.926542619;777.5;30270;Line 295;0;113.973124653202
-23.445423084;-46.926275996;776.7;30240;Line 295;0;113.973124653202
-23.445536438;-46.926009372;775.8;30210;Line 295;0;113.973124653202
-23.445649791;-46.925742748;774.8;30180;Line 295;0;113.973124653202
-23.445763143;-46.925476124;773.8;30150;Line 295;0;113.973124653202
-23.445876495;-46.925209499;772.7;30120;Line 295;0;113.973124653202
-23.445989847;-46.924942873;770.8;30090;Line 295;0;113.973124653202
-23.446103199;-46.924676247;767.8;30060;Line 295;0;113.973124653202
-23.446216549;-46.92440962;765.5;30030;Line 295;0;113.973124653202
-23.4463299;-46.924142993;763.6;30000;Line 295;0;113.973124653202
-23.44644325;-46.923876366;760.9;29970;Line 295;0;113.973124653202
-23.4465566;-46.923609738;758.1;29940;Line 295;0;113.973124653202
-23.446669949;-46.923343109;755.2;29910;Line 295;0;113.973124653202
-23.446783298;-46.92307648;754.6;29880;Line 295;0;113.973124653202
-23.446896646;-46.922809851;754.0;29850;Line 295;0;113.973124653202
-23.447009994;-46.922543221;753.3;29820;Line 295;0;113.973124653202
-23.447123341;-46.92227659;753.4;29790;Line 295;0;113.973124653202
-23.447236688;-46.922009959;753.7;29760;Line 295;0;113.973124653202
-23.447350035;-46.921743328;754.0;29730;Line 295;0;113.973124653202
-23.447463381;-46.921476696;754.3;29700;Line 295;0;113.973124653202
-23.447576727;-46.921210063;754.6;29670;Line 295;0;113.973124653202
-23.447690072;-46.920943431;755.2;29640;Line 295;0;113.973124653202
-23.447803417;-46.920676797;756.8;29610;Line 295;0;113.973124653202
-23.447916762;-46.920410163;758.0;29580;Line 295;0;113.973124653202
-23.448030106;-46.920143529;758.2;29550;Line 295;0;113.973124653202
-23.44814345;-46.919876894;757.7;29520;Line 295;0;113.973124653202
-23.448256793;-46.919610259;756.8;29490;Line 295;0;113.973124653202
-23.448370136;-46.919343623;754.5;29460;Line 295;0;113.973124653202
-23.448483478;-46.919076987;751.6;29430;Line 295;0;113.973124653202
-23.44859682;-46.91881035;749.9;29400;Line 295;0;113.973124653202
-23.448710161;-46.918543713;748.4;29370;Line 295;0;113.973124653202
-23.448823503;-46.918277075;747.2;29340;Line 295;0;113.973124653202
-23.448936843;-46.918010437;745.8;29310;Line 295;0;113.973124653202
-23.449050183;-46.917743798;744.1;29280;Line 295;0;113.973124653202
-23.449163523;-46.917477159;742.1;29250;Line 295;0;113.973124653202
-23.449276863;-46.91721052;744.6;29220;Line 295;0;113.973124653202
-23.449390201;-46.91694388;747.0;29190;Line 295;0;113.973124653202
-23.44950354;-46.916677239;749.3;29160;Line 295;0;113.973124653202
-23.449616878;-46.916410598;749.0;29130;Line 295;0;113.973124653202
-23.449730216;-46.916143956;747.6;29100;Line 295;0;113.973124653202
-23.449843553;-46.915877314;745.3;29070;Line 295;0;113.973124653202
-23.44995689;-46.915610672;744.1;29040;Line 295;0;113.973124653202
-23.450070226;-46.915344029;743.1;29010;Line 295;0;113.973124653202
-23.450183562;-46.915077385;742.0;28980;Line 295;0;113.973124653202
-23.450296898;-46.914810741;740.9;28950;Line 295;0;113.973124653202
-23.450410233;-46.914544097;739.9;28920;Line 295;0;113.973124653202
-23.450523567;-46.914277452;738.9;28890;Line 295;0;113.973124653202
-23.450636902;-46.914010806;735.3;28860;Line 295;0;113.973124653202
-23.450750235;-46.913744161;729.7;28830;Line 295;0;113.973124653202
-23.450863569;-46.913477514;723.3;28800;Line 295;0;113.973124653202
-23.450976902;-46.913210867;717.6;28770;Line 295;0;113.973124653202
-23.451090234;-46.91294422;713.4;28740;Line 295;0;113.973124653202
-23.451203566;-46.912677572;709.7;28710;Line 295;0;113.973124653202
-23.451316898;-46.912410924;707.0;28680;Line 295;0;113.973124653202
-23.451430229;-46.912144275;705.3;28650;Line 295;0;113.973124653202
-23.45154356;-46.911877626;703.4;28620;Line 295;0;113.973124653202
-23.45165689;-46.911610976;701.8;28590;Line 295;0;113.973124653202
-23.45177022;-46.911344326;701.7;28560;Line 295;0;113.973124653202
-23.45188355;-46.911077675;701.3;28530;Line 295;0;113.973124653202
-23.451996879;-46.910811024;701.0;28500;Line 295;0;113.973124653202
-23.452110208;-46.910544372;703.1;28470;Line 295;0;113.973124653202
-23.452223536;-46.91027772;705.3;28440;Line 295;0;113.973124653202
-23.452336864;-46.910011067;707.5;28410;Line 295;0;113.973124653202
-23.452450191;-46.909744414;710.3;28380;Line 295;0;113.973124653202
-23.452563518;-46.90947776;712.8;28350;Line 295;0;113.973124653202
-23.452676845;-46.909211106;714.7;28320;Line 295;0;113.973124653202
-23.452790171;-46.908944451;717.3;28290;Line 295;0;113.973124653202
-23.452903497;-46.908677796;721.0;28260;Line 295;0;113.973124653202
-23.453016822;-46.908411141;725.7;28230;Line 295;0;113.973124653202
-23.453130147;-46.908144485;729.9;28200;Line 295;0;113.973124653202
-23.453243471;-46.907877828;733.9;28170;Line 295;0;113.973124653202
-23.453356795;-46.907611171;737.7;28140;Line 295;0;113.973124653202
-23.453470118;-46.907344514;738.7;28110;Line 295;0;113.973124653202
-23.453583442;-46.907077856;739.3;28080;Line 295;0;113.973124653202
-23.453696764;-46.906811197;740.8;28050;Line 295;0;113.973124653202
-23.453810087;-46.906544538;742.6;28020;Line 295;0;113.973124653202
-23.453923408;-46.906277879;744.1;27990;Line 295;0;113.973124653202
-23.45403673;-46.906011219;746.3;27960;Line 295;0;113.973124653202
-23.454150051;-46.905744558;748.4;27930;Line 295;0;113.973124653202
-23.454263371;-46.905477898;747.8;27900;Line 295;0;113.973124653202
-23.454376691;-46.905211236;747.8;27870;Line 295;0;113.973124653202
-23.454490011;-46.904944574;748.3;27840;Line 295;0;113.973124653202
-23.45460333;-46.904677912;747.6;27810;Line 295;0;113.973124653202
-23.454716649;-46.904411249;747.8;27780;Line 295;0;113.973124653202
-23.454829968;-46.904144586;748.5;27750;Line 295;0;113.973124653202
-23.454943286;-46.903877922;747.6;27720;Line 295;0;113.973124653202
-23.455056603;-46.903611258;746.2;27690;Line 295;0;113.973124653202
-23.45516992;-46.903344593;745.2;27660;Line 295;0;113.973124653202
-23.455283237;-46.903077928;743.1;27630;Line 295;0;113.973124653202
-23.455396553;-46.902811262;740.7;27600;Line 295;0;113.973124653202
-23.455509869;-46.902544596;738.1;27570;Line 295;0;113.973124653202
-23.455623184;-46.902277929;737.4;27540;Line 295;0;113.973124653202
-23.455736499;-46.902011262;736.1;27510;Line 295;0;113.973124653202
-23.455849814;-46.901744594;734.3;27480;Line 295;0;113.973124653202
-23.455963128;-46.901477926;737.2;27450;Line 295;0;113.973124653202
-23.456076442;-46.901211258;740.2;27420;Line 295;0;113.973124653202
-23.456189755;-46.900944589;742.0;27390;Line 295;0;113.973124653202
-23.456303068;-46.900677919;742.1;27360;Line 295;0;113.973124653202
-23.45641638;-46.900411249;740.9;27330;Line 295;0;113.973124653202
-23.456529692;-46.900144578;738.8;27300;Line 295;0;113.973124653202
-23.456643004;-46.899877907;738.1;27270;Line 295;0;113.973124653202
-23.456756315;-46.899611236;741.3;27240;Line 295;0;113.973124653202
-23.456869626;-46.899344564;744.2;27210;Line 295;0;113.973124653202
-23.456982936;-46.899077891;747.9;27180;Line 295;0;113.973124653202
-23.457096246;-46.898811218;754.0;27150;Line 295;0;113.973124653202
-23.457209555;-46.898544545;759.1;27120;Line 295;0;113.973124653202
-23.457322864;-46.898277871;763.0;27090;Line 295;0;113.973124653202
-23.457436173;-46.898011197;765.7;27060;Line 295;0;113.973124653202
-23.457549481;-46.897744522;768.7;27030;Line 295;0;113.973124653202
-23.457662789;-46.897477846;772.0;27000;Line 295;0;113.973124653202
-23.457776096;-46.897211171;775.8;26970;Line 295;0;113.973124653202
-23.457889403;-46.896944494;779.7;26940;Line 295;0;113.973124653202
-23.458002709;-46.896677817;783.6;26910;Line 295;0;113.973124653202
-23.458116015;-46.89641114;786.7;26880;Line 295;0;113.973124653202
-23.458229321;-46.896144462;790.0;26850;Line 295;0;113.973124653202
-23.458342626;-46.895877784;793.4;26820;Line 295;0;113.973124653202
-23.45845593;-46.895611105;792.6;26790;Line 295;0;113.973124653202
-23.458569235;-46.895344426;790.7;26760;Line 295;0;113.973124653202
-23.458682539;-46.895077746;788.4;26730;Line 295;0;113.973124653202
-23.458795842;-46.894811066;784.5;26700;Line 295;0;113.973124653202
-23.458909145;-46.894544385;779.3;26670;Line 295;0;113.973124653202
-23.459022448;-46.894277704;773.3;26640;Line 295;0;113.973124653202
-23.45913575;-46.894011023;767.3;26610;Line 295;0;113.973124653202
-23.459249051;-46.89374434;763.3;26580;Line 295;0;113.973124653202
-23.459362353;-46.893477658;760.1;26550;Line 295;0;113.973124653202
-23.459475653;-46.893210975;756.9;26520;Line 295;0;113.973124653202
-23.459588954;-46.892944291;753.5;26490;Line 295;0;113.973124653202
-23.459702254;-46.892677607;750.0;26460;Line 295;0;113.973124653202
-23.459815553;-46.892410922;745.9;26430;Line 295;0;113.973124653202
-23.459928853;-46.892144237;740.3;26400;Line 295;0;113.973124653202
-23.460042151;-46.891877552;733.8;26370;Line 295;0;113.973124653202
-23.46015545;-46.891610866;727.9;26340;Line 295;0;113.973124653202
-23.460268747;-46.891344179;727.6;26310;Line 295;0;113.973124653202
-23.460382045;-46.891077492;727.5;26280;Line 295;0;113.973124653202
-23.460495342;-46.890810805;728.2;26250;Line 295;0;113.973124653202
-23.460608638;-46.890544117;732.8;26220;Line 295;0;113.973124653202
-23.460721935;-46.890277429;737.7;26190;Line 295;0;113.973124653202
-23.46083523;-46.89001074;742.8;26160;Line 295;0;113.973124653202
-23.460948526;-46.88974405;747.3;26130;Line 295;0;113.973124653202
-23.46106182;-46.88947736;751.5;26100;Line 295;0;113.973124653202
-23.461175115;-46.88921067;755.4;26070;Line 295;0;113.973124653202
-23.461288409;-46.888943979;757.3;26040;Line 295;0;113.973124653202
-23.461401702;-46.888677288;758.5;26010;Line 295;0;113.973124653202
-23.461514995;-46.888410596;759.4;25980;Line 295;0;113.973124653202
-23.461628288;-46.888143904;759.2;25950;Line 295;0;113.973124653202
-23.46174158;-46.887877211;758.5;25920;Line 295;0;113.973124653202
-23.461854872;-46.887610518;757.5;25890;Line 295;0;113.973124653202
-23.461968164;-46.887343824;755.4;25860;Line 295;0;113.973124653202
-23.462081455;-46.88707713;752.7;25830;Line 295;0;113.973124653202
-23.462194745;-46.886810435;750.1;25800;Line 295;0;113.973124653202
-23.462308035;-46.88654374;748.1;25770;Line 295;0;113.973124653202
-23.462421325;-46.886277044;747.3;25740;Line 295;0;113.973124653202
-23.462534614;-46.886010348;747.0;25710;Line 295;0;113.973124653202
-23.462647903;-46.885743652;747.6;25680;Line 295;0;113.973124653202
-23.462761192;-46.885476955;748.9;25650;Line 295;0;113.973124653202
-23.46287448;-46.885210257;750.7;25620;Line 295;0;113.973124653202
-23.462987767;-46.884943559;753.2;25590;Line 295;0;113.973124653202
-23.463101054;-46.88467686;756.6;25560;Line 295;0;113.973124653202
-23.463214341;-46.884410161;759.9;25530;Line 295;0;113.973124653202
-23.463327627;-46.884143462;763.1;25500;Line 295;0;113.973124653202
-23.463440913;-46.883876762;764.4;25470;Line 295;0;113.973124653202
-23.463554199;-46.883610061;765.6;25440;Line 295;0;113.973124653202
-23.463667484;-46.88334336;766.6;25410;Line 295;0;113.973124653202
-23.463780768;-46.883076659;765.5;25380;Line 295;0;113.973124653202
-23.463894052;-46.882809957;763.8;25350;Line 295;0;113.973124653202
-23.464007336;-46.882543255;761.6;25320;Line 295;0;113.973124653202
-23.464120619;-46.882276552;758.8;25290;Line 295;0;113.973124653202
-23.464233902;-46.882009848;756.0;25260;Line 295;0;113.973124653202
-23.464347185;-46.881743144;753.3;25230;Line 295;0;113.973124653202
-23.464460467;-46.88147644;751.8;25200;Line 295;0;113.973124653202
-23.464573748;-46.881209735;751.0;25170;Line 295;0;113.973124653202
-23.464687029;-46.88094303;750.7;25140;Line 295;0;113.973124653202
-23.46480031;-46.880676324;751.0;25110;Line 295;0;113.973124653202
-23.46491359;-46.880409618;751.7;25080;Line 295;0;113.973124653202
-23.46502687;-46.880142911;752.5;25050;Line 295;0;113.973124653202
-23.46514015;-46.879876204;754.1;25020;Line 295;0;113.973124653202
-23.465253429;-46.879609496;756.3;24990;Line 295;0;113.973124653202
-23.465366707;-46.879342788;758.5;24960;Line 295;0;113.973124653202
-23.465479985;-46.879076079;760.8;24930;Line 295;0;113.973124653202
-23.465593263;-46.87880937;763.0;24900;Line 295;0;113.973124653202
-23.46570654;-46.87854266;765.2;24870;Line 295;0;113.973124653202
-23.465819817;-46.87827595;767.3;24840;Line 295;0;113.973124653202
-23.465933093;-46.87800924;768.9;24810;Line 295;0;113.973124653202
-23.466046369;-46.877742528;770.1;24780;Line 295;0;113.973124653202
-23.466159645;-46.877475817;770.7;24750;Line 295;0;113.973124653202
-23.46627292;-46.877209105;769.1;24720;Line 295;0;113.973124653202
-23.466386195;-46.876942392;767.1;24690;Line 295;0;113.973124653202
-23.466499469;-46.876675679;764.7;24660;Line 295;0;113.973124653202
-23.466612743;-46.876408966;762.6;24630;Line 295;0;113.973124653202
-23.466726016;-46.876142252;760.4;24600;Line 295;0;113.973124653202
-23.466839289;-46.875875537;758.1;24570;Line 295;0;113.973124653202
-23.466952562;-46.875608822;755.6;24540;Line 295;0;113.973124653202
-23.467065834;-46.875342107;753.4;24510;Line 295;0;113.973124653202
-23.467179106;-46.875075391;751.5;24480;Line 295;0;113.973124653202
-23.467292377;-46.874808674;752.2;24450;Line 295;0;113.973124653202
-23.467405648;-46.874541957;754.3;24420;Line 295;0;113.973124653202
-23.467518918;-46.87427524;756.8;24390;Line 295;0;113.973124653202
-23.467632188;-46.874008522;759.1;24360;Line 295;0;113.973124653202
-23.467745458;-46.873741804;761.1;24330;Line 295;0;113.973124653202
-23.467858727;-46.873475085;763.0;24300;Line 295;0;113.973124653202
-23.467971996;-46.873208366;764.4;24270;Line 295;0;113.973124653202
-23.468085264;-46.872941646;765.2;24240;Line 295;0;113.973124653202
-23.468198532;-46.872674926;765.8;24210;Line 295;0;113.973124653202
-23.468311799;-46.872408205;765.7;24180;Line 295;0;113.973124653202
-23.468425066;-46.872141484;763.5;24150;Line 295;0;113.973124653202
-23.468538333;-46.871874762;760.8;24120;Line 295;0;113.973124653202
-23.468651599;-46.87160804;757.0;24090;Line 295;0;113.973124653202
-23.468764865;-46.871341317;750.4;24060;Line 295;0;113.973124653202
-23.46887813;-46.871074594;743.2;24030;Line 295;0;113.973124653202
-23.468991395;-46.87080787;736.0;24000;Line 295;0;113.973124653202
-23.469104659;-46.870541146;733.3;23970;Line 295;0;113.973124653202
-23.469217923;-46.870274421;732.0;23940;Line 295;0;113.973124653202
-23.469331187;-46.870007696;732.4;23910;Line 295;0;113.973124653202
-23.46944445;-46.869740971;735.2;23880;Line 295;0;113.973124653202
-23.469557712;-46.869474245;737.7;23850;Line 295;0;113.973124653202
-23.469670975;-46.869207518;740.0;23820;Line 295;0;113.973124653202
-23.469784237;-46.868940791;740.0;23790;Line 295;0;113.973124653202
-23.469897498;-46.868674063;740.1;23760;Line 295;0;113.973124653202
-23.470010759;-46.868407335;740.9;23730;Line 295;0;113.973124653202
-23.47012402;-46.868140607;742.7;23700;Line 295;0;113.973124653202
-23.47023728;-46.867873878;745.1;23670;Line 295;0;113.973124653202
-23.470350539;-46.867607149;747.6;23640;Line 295;0;113.973124653202
-23.470463799;-46.867340419;749.1;23610;Line 295;0;113.973124653202
-23.470577057;-46.867073688;749.6;23580;Line 295;0;113.973124653202
-23.470690316;-46.866806957;749.7;23550;Line 295;0;113.973124653202
-23.470803574;-46.866540226;749.7;23520;Line 295;0;113.973124653202
-23.470916831;-46.866273494;749.3;23490;Line 295;0;113.973124653202
-23.471030088;-46.866006762;748.5;23460;Line 295;0;113.973124653202
-23.471143345;-46.865740029;747.3;23430;Line 295;0;113.973124653202
-23.471256601;-46.865473295;746.0;23400;Line 295;0;113.973124653202
-23.471369857;-46.865206562;744.9;23370;Line 295;0;113.973124653202
-23.471483113;-46.864939827;743.7;23340;Line 295;0;113.973124653202
-23.471596368;-46.864673093;742.1;23310;Line 295;0;113.973124653202
-23.471709622;-46.864406357;740.5;23280;Line 295;0;113.973124653202
-23.471822876;-46.864139622;739.0;23250;Line 295;0;113.973124653202
-23.47193613;-46.863872885;738.3;23220;Line 295;0;113.973124653202
-23.472049383;-46.863606149;737.9;23190;Line 295;0;113.973124653202
-23.472162636;-46.863339412;737.8;23160;Line 295;0;113.973124653202
-23.472275888;-46.863072674;738.1;23130;Line 295;0;113.973124653202
-23.47238914;-46.862805936;738.8;23100;Line 295;0;113.973124653202
-23.472502392;-46.862539197;739.8;23070;Line 295;0;113.973124653202
-23.472615643;-46.862272458;741.5;23040;Line 295;0;113.973124653202
-23.472728894;-46.862005718;742.7;23010;Line 295;0;113.973124653202
-23.472842144;-46.861738978;743.2;22980;Line 295;0;113.973124653202
-23.472955394;-46.861472238;742.9;22950;Line 295;0;113.973124653202
-23.473068643;-46.861205497;742.3;22920;Line 295;0;113.973124653202
-23.473181892;-46.860938755;741.5;22890;Line 295;0;113.973124653202
-23.473295141;-46.860672013;740.3;22860;Line 295;0;113.973124653202
-23.473408389;-46.860405271;740.3;22830;Line 295;0;113.973124653202
-23.473521636;-46.860138528;740.7;22800;Line 295;0;113.973124653202
-23.473634884;-46.859871784;740.8;22770;Line 295;0;113.973124653202
-23.47374813;-46.85960504;740.7;22740;Line 295;0;113.973124653202
-23.473861377;-46.859338296;740.8;22710;Line 295;0;113.973124653202
-23.473974623;-46.859071551;740.3;22680;Line 295;0;113.973124653202
-23.474087868;-46.858804806;739.0;22650;Line 295;0;113.973124653202
-23.474201113;-46.85853806;737.8;22620;Line 295;0;113.973124653202
-23.474314358;-46.858271314;737.3;22590;Line 295;0;113.973124653202
-23.474427602;-46.858004567;738.0;22560;Line 295;0;113.973124653202
-23.474540846;-46.857737819;738.6;22530;Line 295;0;113.973124653202
-23.47465409;-46.857471072;739.1;22500;Line 295;0;113.973124653202
-23.474767332;-46.857204323;739.7;22470;Line 295;0;113.973124653202
-23.474880575;-46.856937575;740.0;22440;Line 295;0;113.973124653202
-23.474993817;-46.856670825;740.0;22410;Line 295;0;113.973124653202
-23.475107059;-46.856404076;741.5;22380;Line 295;0;113.973124653202
-23.4752203;-46.856137325;742.7;22350;Line 295;0;113.973124653202
-23.475333541;-46.855870575;743.5;22320;Line 295;0;113.973124653202
-23.475446781;-46.855603824;743.5;22290;Line 295;0;113.973124653202
-23.475560021;-46.855337072;743.5;22260;Line 295;0;113.973124653202
-23.475673261;-46.85507032;743.8;22230;Line 295;0;113.973124653202
-23.4757865;-46.854803567;744.7;22200;Line 295;0;113.973124653202
-23.475899738;-46.854536814;746.3;22170;Line 295;0;113.973124653202
-23.476012977;-46.85427006;748.4;22140;Line 295;0;113.973124653202
