latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.729624569;-46.948722169;971.6;35160;Line 238;0;57.0047256483313
-23.729480198;-46.948473251;970.6;35130;Line 238;0;57.0047256483313
-23.729335826;-46.948224333;969.3;35100;Line 238;0;57.0047256483313
-23.729191455;-46.947975416;968.5;35070;Line 238;0;57.0047256483313
-23.729047082;-46.947726499;967.6;35040;Line 238;0;57.0047256483313
-23.72890271;-46.947477582;966.8;35010;Line 238;0;57.0047256483313
-23.728758337;-46.947228667;966.0;34980;Line 238;0;57.0047256483313
-23.728613963;-46.946979751;966.0;34950;Line 238;0;57.0047256483313
-23.728469589;-46.946730836;966.7;34920;Line 238;0;57.0047256483313
-23.728325215;-46.946481922;967.3;34890;Line 238;0;57.0047256483313
-23.72818084;-46.946233009;965.9;34860;Line 238;0;57.0047256483313
-23.728036465;-46.945984095;964.6;34830;Line 238;0;57.0047256483313
-23.727892089;-46.945735183;963.8;34800;Line 238;0;57.0047256483313
-23.727747713;-46.945486271;964.2;34770;Line 238;0;57.0047256483313
-23.727603336;-46.945237359;965.6;34740;Line 238;0;57.0047256483313
-23.727458959;-46.944988448;967.9;34710;Line 238;0;57.0047256483313
-23.727314581;-46.944739537;966.1;34680;Line 238;0;57.0047256483313
-23.727170203;-46.944490627;964.7;34650;Line 238;0;57.0047256483313
-23.727025825;-46.944241718;963.5;34620;Line 238;0;57.0047256483313
-23.726881446;-46.943992809;961.0;34590;Line 238;0;57.0047256483313
-23.726737067;-46.943743901;957.1;34560;Line 238;0;57.0047256483313
-23.726592687;-46.943494993;952.5;34530;Line 238;0;57.0047256483313
-23.726448307;-46.943246085;948.5;34500;Line 238;0;57.0047256483313
-23.726303927;-46.942997179;945.9;34470;Line 238;0;57.0047256483313
-23.726159546;-46.942748272;943.3;34440;Line 238;0;57.0047256483313
-23.726015164;-46.942499366;940.7;34410;Line 238;0;57.0047256483313
-23.725870782;-46.942250461;940.2;34380;Line 238;0;57.0047256483313
-23.7257264;-46.942001557;941.5;34350;Line 238;0;57.0047256483313
-23.725582017;-46.941752652;943.4;34320;Line 238;0;57.0047256483313
-23.725437634;-46.941503749;943.1;34290;Line 238;0;57.0047256483313
-23.72529325;-46.941254846;941.4;34260;Line 238;0;57.0047256483313
-23.725148866;-46.941005943;939.3;34230;Line 238;0;57.0047256483313
-23.725004482;-46.940757041;937.7;34200;Line 238;0;57.0047256483313
-23.724860097;-46.94050814;937.7;34170;Line 238;0;57.0047256483313
-23.724715711;-46.940259239;936.7;34140;Line 238;0;57.0047256483313
-23.724571325;-46.940010338;934.6;34110;Line 238;0;57.0047256483313
-23.724426939;-46.939761438;935.8;34080;Line 238;0;57.0047256483313
-23.724282552;-46.939512539;936.8;34050;Line 238;0;57.0047256483313
-23.724138165;-46.93926364;937.4;34020;Line 238;0;57.0047256483313
-23.723993778;-46.939014742;938.5;33990;Line 238;0;57.0047256483313
-23.72384939;-46.938765844;940.0;33960;Line 238;0;57.0047256483313
-23.723705001;-46.938516946;940.9;33930;Line 238;0;57.0047256483313
-23.723560612;-46.93826805;941.2;33900;Line 238;0;57.0047256483313
-23.723416223;-46.938019153;942.1;33870;Line 238;0;57.0047256483313
-23.723271833;-46.937770258;943.6;33840;Line 238;0;57.0047256483313
-23.723127443;-46.937521363;944.5;33810;Line 238;0;57.0047256483313
-23.722983052;-46.937272468;941.8;33780;Line 238;0;57.0047256483313
-23.722838661;-46.937023574;938.9;33750;Line 238;0;57.0047256483313
-23.722694269;-46.93677468;936.1;33720;Line 238;0;57.0047256483313
-23.722549877;-46.936525787;932.8;33690;Line 238;0;57.0047256483313
-23.722405485;-46.936276895;930.1;33660;Line 238;0;57.0047256483313
-23.722261092;-46.936028003;927.9;33630;Line 238;0;57.0047256483313
-23.722116699;-46.935779111;926.3;33600;Line 238;0;57.0047256483313
-23.721972305;-46.935530221;926.6;33570;Line 238;0;57.0047256483313
-23.721827911;-46.93528133;927.7;33540;Line 238;0;57.0047256483313
-23.721683516;-46.93503244;929.7;33510;Line 238;0;57.0047256483313
-23.721539121;-46.934783551;931.9;33480;Line 238;0;57.0047256483313
-23.721394726;-46.934534662;934.1;33450;Line 238;0;57.0047256483313
-23.72125033;-46.934285774;936.4;33420;Line 238;0;57.0047256483313
-23.721105933;-46.934036886;938.2;33390;Line 238;0;57.0047256483313
-23.720961536;-46.933787999;938.8;33360;Line 238;0;57.0047256483313
-23.720817139;-46.933539112;938.4;33330;Line 238;0;57.0047256483313
-23.720672741;-46.933290226;938.7;33300;Line 238;0;57.0047256483313
-23.720528343;-46.933041341;941.5;33270;Line 238;0;57.0047256483313
-23.720383945;-46.932792455;943.1;33240;Line 238;0;57.0047256483313
-23.720239546;-46.932543571;943.4;33210;Line 238;0;57.0047256483313
-23.720095146;-46.932294687;944.6;33180;Line 238;0;57.0047256483313
-23.719950746;-46.932045803;946.6;33150;Line 238;0;57.0047256483313
-23.719806346;-46.93179692;948.6;33120;Line 238;0;57.0047256483313
-23.719661945;-46.931548038;947.4;33090;Line 238;0;57.0047256483313
-23.719517544;-46.931299156;942.2;33060;Line 238;0;57.0047256483313
-23.719373142;-46.931050275;934.8;33030;Line 238;0;57.0047256483313
-23.71922874;-46.930801394;925.5;33000;Line 238;0;57.0047256483313
-23.719084338;-46.930552514;921.3;32970;Line 238;0;57.0047256483313
-23.718939935;-46.930303634;919.7;32940;Line 238;0;57.0047256483313
-23.718795531;-46.930054755;918.5;32910;Line 238;0;57.0047256483313
-23.718651127;-46.929805876;917.8;32880;Line 238;0;57.0047256483313
-23.718506723;-46.929556998;917.3;32850;Line 238;0;57.0047256483313
-23.718362318;-46.92930812;916.8;32820;Line 238;0;57.0047256483313
-23.718217913;-46.929059243;917.5;32790;Line 238;0;57.0047256483313
-23.718073508;-46.928810366;918.6;32760;Line 238;0;57.0047256483313
-23.717929102;-46.92856149;919.9;32730;Line 238;0;57.0047256483313
-23.717784695;-46.928312615;921.5;32700;Line 238;0;57.0047256483313
-23.717640288;-46.92806374;924.3;32670;Line 238;0;57.0047256483313
-23.717495881;-46.927814865;926.8;32640;Line 238;0;57.0047256483313
-23.717351473;-46.927565991;927.1;32610;Line 238;0;57.0047256483313
-23.717207065;-46.927317118;928.6;32580;Line 238;0;57.0047256483313
-23.717062656;-46.927068245;930.8;32550;Line 238;0;57.0047256483313
-23.716918247;-46.926819372;933.6;32520;Line 238;0;57.0047256483313
-23.716773837;-46.926570501;935.9;32490;Line 238;0;57.0047256483313
-23.716629427;-46.926321629;935.0;32460;Line 238;0;57.0047256483313
-23.716485017;-46.926072759;930.6;32430;Line 238;0;57.0047256483313
-23.716340606;-46.925823888;924.8;32400;Line 238;0;57.0047256483313
-23.716196195;-46.925575019;918.8;32370;Line 238;0;57.0047256483313
-23.716051783;-46.925326149;913.2;32340;Line 238;0;57.0047256483313
-23.715907371;-46.925077281;908.0;32310;Line 238;0;57.0047256483313
-23.715762958;-46.924828413;905.1;32280;Line 238;0;57.0047256483313
-23.715618545;-46.924579545;903.6;32250;Line 238;0;57.0047256483313
-23.715474132;-46.924330678;902.4;32220;Line 238;0;57.0047256483313
-23.715329718;-46.924081812;900.9;32190;Line 238;0;57.0047256483313
-23.715185303;-46.923832946;898.6;32160;Line 238;0;57.0047256483313
-23.715040889;-46.92358408;896.4;32130;Line 238;0;57.0047256483313
-23.714896473;-46.923335215;893.8;32100;Line 238;0;57.0047256483313
-23.714752058;-46.923086351;894.1;32070;Line 238;0;57.0047256483313
-23.714607641;-46.922837487;895.2;32040;Line 238;0;57.0047256483313
-23.714463225;-46.922588623;897.1;32010;Line 238;0;57.0047256483313
-23.714318808;-46.922339761;898.2;31980;Line 238;0;57.0047256483313
-23.71417439;-46.922090898;898.5;31950;Line 238;0;57.0047256483313
-23.714029973;-46.921842037;897.8;31920;Line 238;0;57.0047256483313
-23.713885554;-46.921593175;895.9;31890;Line 238;0;57.0047256483313
-23.713741135;-46.921344315;891.0;31860;Line 238;0;57.0047256483313
-23.713596716;-46.921095455;886.1;31830;Line 238;0;57.0047256483313
-23.713452297;-46.920846595;881.3;31800;Line 238;0;57.0047256483313
-23.713307876;-46.920597736;879.9;31770;Line 238;0;57.0047256483313
-23.713163456;-46.920348877;877.9;31740;Line 238;0;57.0047256483313
-23.713019035;-46.920100019;875.2;31710;Line 238;0;57.0047256483313
-23.712874614;-46.919851162;872.8;31680;Line 238;0;57.0047256483313
-23.712730192;-46.919602305;871.2;31650;Line 238;0;57.0047256483313
-23.712585769;-46.919353448;869.7;31620;Line 238;0;57.0047256483313
-23.712441347;-46.919104592;867.6;31590;Line 238;0;57.0047256483313
-23.712296924;-46.918855737;863.4;31560;Line 238;0;57.0047256483313
-23.7121525;-46.918606882;859.4;31530;Line 238;0;57.0047256483313
-23.712008076;-46.918358028;855.5;31500;Line 238;0;57.0047256483313
-23.711863651;-46.918109174;853.5;31470;Line 238;0;57.0047256483313
-23.711719227;-46.917860321;852.3;31440;Line 238;0;57.0047256483313
-23.711574801;-46.917611468;853.9;31410;Line 238;0;57.0047256483313
-23.711430375;-46.917362616;855.7;31380;Line 238;0;57.0047256483313
-23.711285949;-46.917113764;856.7;31350;Line 238;0;57.0047256483313
-23.711141523;-46.916864913;857.4;31320;Line 238;0;57.0047256483313
-23.710997095;-46.916616062;858.9;31290;Line 238;0;57.0047256483313
-23.710852668;-46.916367212;863.8;31260;Line 238;0;57.0047256483313
-23.71070824;-46.916118362;871.3;31230;Line 238;0;57.0047256483313
-23.710563811;-46.915869513;879.0;31200;Line 238;0;57.0047256483313
-23.710419383;-46.915620665;886.5;31170;Line 238;0;57.0047256483313
-23.710274953;-46.915371817;893.0;31140;Line 238;0;57.0047256483313
-23.710130524;-46.915122969;898.5;31110;Line 238;0;57.0047256483313
-23.709986093;-46.914874123;901.6;31080;Line 238;0;57.0047256483313
-23.709841663;-46.914625276;902.9;31050;Line 238;0;57.0047256483313
-23.709697232;-46.91437643;904.5;31020;Line 238;0;57.0047256483313
-23.7095528;-46.914127585;906.3;30990;Line 238;0;57.0047256483313
-23.709408368;-46.91387874;906.9;30960;Line 238;0;57.0047256483313
-23.709263936;-46.913629896;906.4;30930;Line 238;0;57.0047256483313
-23.709119503;-46.913381052;903.8;30900;Line 238;0;57.0047256483313
-23.70897507;-46.913132209;899.4;30870;Line 238;0;57.0047256483313
-23.708830636;-46.912883366;894.7;30840;Line 238;0;57.0047256483313
-23.708686202;-46.912634524;889.2;30810;Line 238;0;57.0047256483313
-23.708541768;-46.912385683;882.9;30780;Line 238;0;57.0047256483313
-23.708397333;-46.912136841;875.7;30750;Line 238;0;57.0047256483313
-23.708252897;-46.911888001;868.3;30720;Line 238;0;57.0047256483313
-23.708108461;-46.911639161;861.7;30690;Line 238;0;57.0047256483313
-23.707964025;-46.911390321;857.6;30660;Line 238;0;57.0047256483313
-23.707819588;-46.911141482;855.3;30630;Line 238;0;57.0047256483313
-23.707675151;-46.910892644;855.0;30600;Line 238;0;57.0047256483313
-23.707530713;-46.910643806;856.8;30570;Line 238;0;57.0047256483313
-23.707386275;-46.910394969;862.7;30540;Line 238;0;57.0047256483313
-23.707241837;-46.910146132;869.6;30510;Line 238;0;57.0047256483313
-23.707097398;-46.909897296;874.9;30480;Line 238;0;57.0047256483313
-23.706952959;-46.90964846;878.0;30450;Line 238;0;57.0047256483313
-23.706808519;-46.909399625;881.0;30420;Line 238;0;57.0047256483313
-23.706664078;-46.90915079;883.9;30390;Line 238;0;57.0047256483313
-23.706519638;-46.908901956;883.0;30360;Line 238;0;57.0047256483313
-23.706375197;-46.908653122;881.3;30330;Line 238;0;57.0047256483313
-23.706230755;-46.908404289;879.0;30300;Line 238;0;57.0047256483313
-23.706086313;-46.908155456;874.2;30270;Line 238;0;57.0047256483313
-23.705941871;-46.907906624;868.3;30240;Line 238;0;57.0047256483313
-23.705797428;-46.907657793;862.0;30210;Line 238;0;57.0047256483313
-23.705652984;-46.907408962;857.0;30180;Line 238;0;57.0047256483313
-23.705508541;-46.907160131;854.3;30150;Line 238;0;57.0047256483313
-23.705364096;-46.906911301;852.8;30120;Line 238;0;57.0047256483313
-23.705219652;-46.906662472;852.4;30090;Line 238;0;57.0047256483313
-23.705075207;-46.906413643;854.8;30060;Line 238;0;57.0047256483313
-23.704930761;-46.906164814;858.2;30030;Line 238;0;57.0047256483313
-23.704786315;-46.905915987;861.5;30000;Line 238;0;57.0047256483313
-23.704641869;-46.905667159;861.6;29970;Line 238;0;57.0047256483313
-23.704497422;-46.905418332;860.6;29940;Line 238;0;57.0047256483313
-23.704352975;-46.905169506;859.8;29910;Line 238;0;57.0047256483313
-23.704208527;-46.904920681;859.3;29880;Line 238;0;57.0047256483313
-23.704064079;-46.904671855;857.6;29850;Line 238;0;57.0047256483313
-23.70391963;-46.904423031;855.9;29820;Line 238;0;57.0047256483313
-23.703775181;-46.904174207;854.3;29790;Line 238;0;57.0047256483313
-23.703630732;-46.903925383;854.6;29760;Line 238;0;57.0047256483313
-23.703486282;-46.90367656;854.7;29730;Line 238;0;57.0047256483313
-23.703341832;-46.903427737;854.5;29700;Line 238;0;57.0047256483313
-23.703197381;-46.903178915;850.2;29670;Line 238;0;57.0047256483313
-23.70305293;-46.902930094;845.2;29640;Line 238;0;57.0047256483313
-23.702908478;-46.902681273;840.6;29610;Line 238;0;57.0047256483313
-23.702764026;-46.902432453;837.0;29580;Line 238;0;57.0047256483313
-23.702619573;-46.902183633;835.1;29550;Line 238;0;57.0047256483313
-23.70247512;-46.901934813;833.2;29520;Line 238;0;57.0047256483313
-23.702330667;-46.901685994;830.5;29490;Line 238;0;57.0047256483313
-23.702186213;-46.901437176;829.1;29460;Line 238;0;57.0047256483313
-23.702041759;-46.901188358;827.5;29430;Line 238;0;57.0047256483313
-23.701897304;-46.900939541;825.4;29400;Line 238;0;57.0047256483313
-23.701752849;-46.900690724;824.1;29370;Line 238;0;57.0047256483313
-23.701608393;-46.900441908;824.6;29340;Line 238;0;57.0047256483313
-23.701463937;-46.900193093;825.7;29310;Line 238;0;57.0047256483313
-23.701319481;-46.899944278;827.0;29280;Line 238;0;57.0047256483313
-23.701175024;-46.899695463;828.9;29250;Line 238;0;57.0047256483313
-23.701030567;-46.899446649;830.4;29220;Line 238;0;57.0047256483313
-23.700886109;-46.899197835;831.3;29190;Line 238;0;57.0047256483313
-23.700741651;-46.898949022;833.6;29160;Line 238;0;57.0047256483313
-23.700597192;-46.89870021;836.9;29130;Line 238;0;57.0047256483313
-23.700452733;-46.898451398;840.3;29100;Line 238;0;57.0047256483313
-23.700308273;-46.898202587;845.0;29070;Line 238;0;57.0047256483313
-23.700163814;-46.897953776;850.8;29040;Line 238;0;57.0047256483313
-23.700019353;-46.897704965;856.4;29010;Line 238;0;57.0047256483313
-23.699874892;-46.897456156;860.3;28980;Line 238;0;57.0047256483313
-23.699730431;-46.897207346;862.2;28950;Line 238;0;57.0047256483313
-23.699585969;-46.896958537;862.8;28920;Line 238;0;57.0047256483313
-23.699441507;-46.896709729;862.1;28890;Line 238;0;57.0047256483313
-23.699297045;-46.896460922;859.3;28860;Line 238;0;57.0047256483313
-23.699152581;-46.896212114;855.5;28830;Line 238;0;57.0047256483313
-23.699008118;-46.895963308;851.1;28800;Line 238;0;57.0047256483313
-23.698863654;-46.895714502;845.9;28770;Line 238;0;57.0047256483313
-23.69871919;-46.895465696;840.9;28740;Line 238;0;57.0047256483313
-23.698574725;-46.895216891;836.9;28710;Line 238;0;57.0047256483313
-23.69843026;-46.894968087;834.3;28680;Line 238;0;57.0047256483313
-23.698285794;-46.894719283;835.3;28650;Line 238;0;57.0047256483313
-23.698141328;-46.894470479;837.1;28620;Line 238;0;57.0047256483313
-23.697996861;-46.894221676;838.4;28590;Line 238;0;57.0047256483313
-23.697852394;-46.893972874;841.1;28560;Line 238;0;57.0047256483313
-23.697707927;-46.893724072;843.6;28530;Line 238;0;57.0047256483313
-23.697563459;-46.893475271;845.2;28500;Line 238;0;57.0047256483313
-23.697418991;-46.89322647;848.4;28470;Line 238;0;57.0047256483313
-23.697274522;-46.892977669;851.8;28440;Line 238;0;57.0047256483313
-23.697130053;-46.89272887;853.3;28410;Line 238;0;57.0047256483313
-23.696985583;-46.892480071;853.0;28380;Line 238;0;57.0047256483313
-23.696841113;-46.892231272;852.3;28350;Line 238;0;57.0047256483313
-23.696696643;-46.891982474;851.2;28320;Line 238;0;57.0047256483313
-23.696552172;-46.891733676;852.9;28290;Line 238;0;57.0047256483313
-23.696407701;-46.891484879;855.7;28260;Line 238;0;57.0047256483313
-23.696263229;-46.891236082;858.4;28230;Line 238;0;57.0047256483313
-23.696118757;-46.890987286;860.9;28200;Line 238;0;57.0047256483313
-23.695974284;-46.890738491;863.3;28170;Line 238;0;57.0047256483313
-23.695829811;-46.890489696;866.0;28140;Line 238;0;57.0047256483313
-23.695685337;-46.890240901;865.7;28110;Line 238;0;57.0047256483313
-23.695540863;-46.889992108;864.3;28080;Line 238;0;57.0047256483313
-23.695396389;-46.889743314;865.4;28050;Line 238;0;57.0047256483313
-23.695251914;-46.889494521;866.6;28020;Line 238;0;57.0047256483313
-23.695107439;-46.889245729;867.9;27990;Line 238;0;57.0047256483313
-23.694962963;-46.888996937;867.7;27960;Line 238;0;57.0047256483313
-23.694818487;-46.888748146;864.6;27930;Line 238;0;57.0047256483313
-23.69467401;-46.888499355;861.2;27900;Line 238;0;57.0047256483313
-23.694529533;-46.888250565;858.4;27870;Line 238;0;57.0047256483313
-23.694385056;-46.888001775;857.1;27840;Line 238;0;57.0047256483313
-23.694240578;-46.887752986;856.0;27810;Line 238;0;57.0047256483313
-23.6940961;-46.887504198;857.2;27780;Line 238;0;57.0047256483313
-23.693951621;-46.887255409;864.9;27750;Line 238;0;57.0047256483313
-23.693807142;-46.887006622;871.9;27720;Line 238;0;57.0047256483313
-23.693662662;-46.886757835;878.2;27690;Line 238;0;57.0047256483313
-23.693518182;-46.886509048;879.8;27660;Line 238;0;57.0047256483313
-23.693373701;-46.886260262;877.6;27630;Line 238;0;57.0047256483313
-23.69322922;-46.886011477;874.6;27600;Line 238;0;57.0047256483313
-23.693084739;-46.885762692;871.9;27570;Line 238;0;57.0047256483313
-23.692940257;-46.885513908;872.0;27540;Line 238;0;57.0047256483313
-23.692795775;-46.885265124;872.4;27510;Line 238;0;57.0047256483313
-23.692651292;-46.885016341;873.3;27480;Line 238;0;57.0047256483313
-23.692506809;-46.884767558;871.8;27450;Line 238;0;57.0047256483313
-23.692362325;-46.884518775;869.4;27420;Line 238;0;57.0047256483313
-23.692217841;-46.884269994;868.7;27390;Line 238;0;57.0047256483313
-23.692073357;-46.884021213;866.6;27360;Line 238;0;57.0047256483313
-23.691928872;-46.883772432;863.8;27330;Line 238;0;57.0047256483313
-23.691784386;-46.883523652;862.6;27300;Line 238;0;57.0047256483313
-23.691639901;-46.883274872;862.0;27270;Line 238;0;57.0047256483313
-23.691495414;-46.883026093;857.8;27240;Line 238;0;57.0047256483313
-23.691350928;-46.882777315;853.7;27210;Line 238;0;57.0047256483313
-23.691206441;-46.882528536;849.6;27180;Line 238;0;57.0047256483313
-23.691061953;-46.882279759;848.3;27150;Line 238;0;57.0047256483313
-23.690917465;-46.882030982;845.7;27120;Line 238;0;57.0047256483313
-23.690772977;-46.881782206;842.0;27090;Line 238;0;57.0047256483313
-23.690628488;-46.88153343;842.6;27060;Line 238;0;57.0047256483313
-23.690483999;-46.881284654;847.3;27030;Line 238;0;57.0047256483313
-23.690339509;-46.88103588;852.5;27000;Line 238;0;57.0047256483313
-23.690195019;-46.880787105;858.4;26970;Line 238;0;57.0047256483313
-23.690050528;-46.880538331;864.7;26940;Line 238;0;57.0047256483313
-23.689906037;-46.880289558;869.7;26910;Line 238;0;57.0047256483313
-23.689761546;-46.880040785;873.5;26880;Line 238;0;57.0047256483313
-23.689617054;-46.879792013;870.4;26850;Line 238;0;57.0047256483313
-23.689472561;-46.879543242;864.8;26820;Line 238;0;57.0047256483313
-23.689328068;-46.87929447;857.9;26790;Line 238;0;57.0047256483313
-23.689183575;-46.8790457;849.6;26760;Line 238;0;57.0047256483313
-23.689039082;-46.87879693;841.1;26730;Line 238;0;57.0047256483313
-23.688894587;-46.87854816;832.4;26700;Line 238;0;57.0047256483313
-23.688750093;-46.878299391;824.2;26670;Line 238;0;57.0047256483313
-23.688605598;-46.878050623;818.5;26640;Line 238;0;57.0047256483313
-23.688461103;-46.877801855;812.5;26610;Line 238;0;57.0047256483313
-23.688316607;-46.877553087;806.7;26580;Line 238;0;57.0047256483313
-23.68817211;-46.877304321;808.3;26550;Line 238;0;57.0047256483313
-23.688027614;-46.877055554;809.2;26520;Line 238;0;57.0047256483313
-23.687883117;-46.876806788;808.2;26490;Line 238;0;57.0047256483313
-23.687738619;-46.876558023;806.0;26460;Line 238;0;57.0047256483313
-23.687594121;-46.876309258;803.7;26430;Line 238;0;57.0047256483313
-23.687449622;-46.876060494;802.3;26400;Line 238;0;57.0047256483313
-23.687305124;-46.87581173;804.0;26370;Line 238;0;57.0047256483313
-23.687160624;-46.875562967;804.9;26340;Line 238;0;57.0047256483313
-23.687016124;-46.875314205;806.2;26310;Line 238;0;57.0047256483313
-23.686871624;-46.875065442;807.9;26280;Line 238;0;57.0047256483313
-23.686727124;-46.874816681;806.4;26250;Line 238;0;57.0047256483313
-23.686582622;-46.87456792;802.4;26220;Line 238;0;57.0047256483313
-23.686438121;-46.874319159;797.7;26190;Line 238;0;57.0047256483313
-23.686293619;-46.874070399;795.8;26160;Line 238;0;57.0047256483313
-23.686149117;-46.87382164;800.0;26130;Line 238;0;57.0047256483313
-23.686004614;-46.873572881;805.3;26100;Line 238;0;57.0047256483313
-23.68586011;-46.873324122;811.8;26070;Line 238;0;57.0047256483313
-23.685715607;-46.873075365;821.4;26040;Line 238;0;57.0047256483313
-23.685571103;-46.872826607;829.8;26010;Line 238;0;57.0047256483313
-23.685426598;-46.87257785;837.6;25980;Line 238;0;57.0047256483313
-23.685282093;-46.872329094;842.0;25950;Line 238;0;57.0047256483313
-23.685137587;-46.872080338;845.7;25920;Line 238;0;57.0047256483313
-23.684993082;-46.871831583;850.2;25890;Line 238;0;57.0047256483313
-23.684848575;-46.871582828;855.6;25860;Line 238;0;57.0047256483313
-23.684704068;-46.871334074;856.7;25830;Line 238;0;57.0047256483313
-23.684559561;-46.871085321;858.0;25800;Line 238;0;57.0047256483313
-23.684415054;-46.870836567;859.4;25770;Line 238;0;57.0047256483313
-23.684270545;-46.870587815;863.9;25740;Line 238;0;57.0047256483313
-23.684126037;-46.870339063;867.7;25710;Line 238;0;57.0047256483313
-23.683981528;-46.870090311;870.3;25680;Line 238;0;57.0047256483313
-23.683837019;-46.86984156;870.3;25650;Line 238;0;57.0047256483313
-23.683692509;-46.86959281;868.6;25620;Line 238;0;57.0047256483313
-23.683547998;-46.86934406;866.7;25590;Line 238;0;57.0047256483313
-23.683403488;-46.869095311;863.2;25560;Line 238;0;57.0047256483313
-23.683258977;-46.868846562;856.5;25530;Line 238;0;57.0047256483313
-23.683114465;-46.868597813;851.6;25500;Line 238;0;57.0047256483313
-23.682969953;-46.868349065;848.5;25470;Line 238;0;57.0047256483313
-23.682825441;-46.868100318;846.9;25440;Line 238;0;57.0047256483313
-23.682680928;-46.867851571;843.4;25410;Line 238;0;57.0047256483313
-23.682536414;-46.867602825;837.9;25380;Line 238;0;57.0047256483313
-23.682391901;-46.86735408;834.2;25350;Line 238;0;57.0047256483313
-23.682247386;-46.867105334;830.6;25320;Line 238;0;57.0047256483313
-23.682102872;-46.86685659;824.3;25290;Line 238;0;57.0047256483313
-23.681958357;-46.866607846;817.7;25260;Line 238;0;57.0047256483313
-23.681813841;-46.866359102;818.2;25230;Line 238;0;57.0047256483313
-23.681669325;-46.866110359;819.1;25200;Line 238;0;57.0047256483313
-23.681524809;-46.865861617;820.5;25170;Line 238;0;57.0047256483313
-23.681380292;-46.865612875;822.1;25140;Line 238;0;57.0047256483313
-23.681235775;-46.865364133;823.7;25110;Line 238;0;57.0047256483313
-23.681091257;-46.865115392;825.0;25080;Line 238;0;57.0047256483313
-23.680946739;-46.864866652;824.0;25050;Line 238;0;57.0047256483313
-23.68080222;-46.864617912;821.0;25020;Line 238;0;57.0047256483313
-23.680657701;-46.864369173;817.3;24990;Line 238;0;57.0047256483313
-23.680513182;-46.864120434;813.0;24960;Line 238;0;57.0047256483313
-23.680368662;-46.863871695;806.9;24930;Line 238;0;57.0047256483313
-23.680224142;-46.863622958;801.5;24900;Line 238;0;57.0047256483313
-23.680079621;-46.863374221;796.9;24870;Line 238;0;57.0047256483313
-23.6799351;-46.863125484;795.6;24840;Line 238;0;57.0047256483313
-23.679790578;-46.862876748;798.7;24810;Line 238;0;57.0047256483313
-23.679646056;-46.862628012;803.1;24780;Line 238;0;57.0047256483313
-23.679501533;-46.862379277;809.4;24750;Line 238;0;57.0047256483313
-23.679357011;-46.862130542;816.6;24720;Line 238;0;57.0047256483313
-23.679212487;-46.861881808;823.6;24690;Line 238;0;57.0047256483313
-23.679067963;-46.861633075;827.3;24660;Line 238;0;57.0047256483313
-23.678923439;-46.861384342;823.7;24630;Line 238;0;57.0047256483313
-23.678778914;-46.861135609;819.3;24600;Line 238;0;57.0047256483313
-23.678634389;-46.860886878;813.9;24570;Line 238;0;57.0047256483313
-23.678489864;-46.860638146;805.1;24540;Line 238;0;57.0047256483313
-23.678345338;-46.860389415;795.5;24510;Line 238;0;57.0047256483313
-23.678200811;-46.860140685;786.1;24480;Line 238;0;57.0047256483313
-23.678056284;-46.859891955;780.9;24450;Line 238;0;57.0047256483313
-23.677911757;-46.859643226;779.8;24420;Line 238;0;57.0047256483313
-23.677767229;-46.859394497;778.5;24390;Line 238;0;57.0047256483313
-23.677622701;-46.859145769;777.2;24360;Line 238;0;57.0047256483313
-23.677478173;-46.858897041;777.4;24330;Line 238;0;57.0047256483313
-23.677333644;-46.858648314;777.8;24300;Line 238;0;57.0047256483313
-23.677189114;-46.858399587;778.0;24270;Line 238;0;57.0047256483313
-23.677044584;-46.858150861;778.6;24240;Line 238;0;57.0047256483313
-23.676900054;-46.857902136;779.4;24210;Line 238;0;57.0047256483313
-23.676755523;-46.857653411;780.4;24180;Line 238;0;57.0047256483313
-23.676610992;-46.857404686;781.2;24150;Line 238;0;57.0047256483313
-23.67646646;-46.857155962;782.0;24120;Line 238;0;57.0047256483313
-23.676321928;-46.856907239;782.9;24090;Line 238;0;57.0047256483313
-23.676177395;-46.856658516;784.1;24060;Line 238;0;57.0047256483313
-23.676032862;-46.856409794;787.2;24030;Line 238;0;57.0047256483313
-23.675888329;-46.856161072;791.0;24000;Line 238;0;57.0047256483313
-23.675743795;-46.85591235;794.5;23970;Line 238;0;57.0047256483313
-23.675599261;-46.85566363;797.4;23940;Line 238;0;57.0047256483313
-23.675454726;-46.855414909;800.2;23910;Line 238;0;57.0047256483313
-23.675310191;-46.85516619;802.9;23880;Line 238;0;57.0047256483313
-23.675165655;-46.85491747;805.7;23850;Line 238;0;57.0047256483313
-23.675021119;-46.854668752;809.2;23820;Line 238;0;57.0047256483313
-23.674876583;-46.854420034;813.0;23790;Line 238;0;57.0047256483313
-23.674732046;-46.854171316;816.3;23760;Line 238;0;57.0047256483313
-23.674587509;-46.853922599;816.2;23730;Line 238;0;57.0047256483313
-23.674442971;-46.853673882;815.3;23700;Line 238;0;57.0047256483313
-23.674298433;-46.853425166;813.6;23670;Line 238;0;57.0047256483313
-23.674153894;-46.853176451;810.1;23640;Line 238;0;57.0047256483313
-23.674009355;-46.852927736;805.5;23610;Line 238;0;57.0047256483313
-23.673864815;-46.852679022;801.2;23580;Line 238;0;57.0047256483313
-23.673720275;-46.852430308;797.5;23550;Line 238;0;57.0047256483313
