latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.305278232;-46.845042752;900.6;34080;Line 326;0;144.965061390209
-23.305501987;-46.844877466;898.5;34050;Line 326;0;144.965061390209
-23.305725743;-46.84471218;895.5;34020;Line 326;0;144.965061390209
-23.305949498;-46.844546892;891.2;33990;Line 326;0;144.965061390209
-23.306173253;-46.844381605;885.9;33960;Line 326;0;144.965061390209
-23.306397008;-46.844216317;881.1;33930;Line 326;0;144.965061390209
-23.306620763;-46.844051028;874.4;33900;Line 326;0;144.965061390209
-23.306844518;-46.843885739;863.3;33870;Line 326;0;144.965061390209
-23.307068272;-46.843720449;851.8;33840;Line 326;0;144.965061390209
-23.307292027;-46.843555158;840.9;33810;Line 326;0;144.965061390209
-23.307515781;-46.843389867;831.1;33780;Line 326;0;144.965061390209
-23.307739535;-46.843224576;828.1;33750;Line 326;0;144.965061390209
-23.307963289;-46.843059284;824.9;33720;Line 326;0;144.965061390209
-23.308187043;-46.842893992;820.4;33690;Line 326;0;144.965061390209
-23.308410796;-46.842728698;817.4;33660;Line 326;0;144.965061390209
-23.30863455;-46.842563405;819.2;33630;Line 326;0;144.965061390209
-23.308858303;-46.842398111;821.3;33600;Line 326;0;144.965061390209
-23.309082057;-46.842232816;822.5;33570;Line 326;0;144.965061390209
-23.30930581;-46.842067521;822.0;33540;Line 326;0;144.965061390209
-23.309529563;-46.841902225;821.5;33510;Line 326;0;144.965061390209
-23.309753315;-46.841736929;821.7;33480;Line 326;0;144.965061390209
-23.309977068;-46.841571632;825.2;33450;Line 326;0;144.965061390209
-23.310200821;-46.841406335;833.3;33420;Line 326;0;144.965061390209
-23.310424573;-46.841241037;841.6;33390;Line 326;0;144.965061390209
-23.310648325;-46.841075738;849.8;33360;Line 326;0;144.965061390209
-23.310872077;-46.840910439;857.0;33330;Line 326;0;144.965061390209
-23.311095829;-46.84074514;856.9;33300;Line 326;0;144.965061390209
-23.311319581;-46.84057984;853.6;33270;Line 326;0;144.965061390209
-23.311543333;-46.840414539;849.1;33240;Line 326;0;144.965061390209
-23.311767084;-46.840249238;842.6;33210;Line 326;0;144.965061390209
-23.311990836;-46.840083936;833.9;33180;Line 326;0;144.965061390209
-23.312214587;-46.839918634;825.2;33150;Line 326;0;144.965061390209
-23.312438338;-46.839753331;818.2;33120;Line 326;0;144.965061390209
-23.312662089;-46.839588028;819.5;33090;Line 326;0;144.965061390209
-23.31288584;-46.839422724;824.2;33060;Line 326;0;144.965061390209
-23.31310959;-46.83925742;829.5;33030;Line 326;0;144.965061390209
-23.313333341;-46.839092115;835.4;33000;Line 326;0;144.965061390209
-23.313557091;-46.838926809;836.5;32970;Line 326;0;144.965061390209
-23.313780841;-46.838761503;835.2;32940;Line 326;0;144.965061390209
-23.314004591;-46.838596197;831.4;32910;Line 326;0;144.965061390209
-23.314228341;-46.83843089;825.7;32880;Line 326;0;144.965061390209
-23.314452091;-46.838265582;822.6;32850;Line 326;0;144.965061390209
-23.314675841;-46.838100274;824.1;32820;Line 326;0;144.965061390209
-23.31489959;-46.837934965;828.1;32790;Line 326;0;144.965061390209
-23.315123339;-46.837769656;832.8;32760;Line 326;0;144.965061390209
-23.315347088;-46.837604346;834.9;32730;Line 326;0;144.965061390209
-23.315570838;-46.837439036;835.0;32700;Line 326;0;144.965061390209
-23.315794586;-46.837273725;834.1;32670;Line 326;0;144.965061390209
-23.316018335;-46.837108414;830.7;32640;Line 326;0;144.965061390209
-23.316242084;-46.836943102;826.3;32610;Line 326;0;144.965061390209
-23.316465832;-46.83677779;821.0;32580;Line 326;0;144.965061390209
-23.31668958;-46.836612477;816.1;32550;Line 326;0;144.965061390209
-23.316913329;-46.836447163;819.1;32520;Line 326;0;144.965061390209
-23.317137077;-46.836281849;820.1;32490;Line 326;0;144.965061390209
-23.317360825;-46.836116534;818.9;32460;Line 326;0;144.965061390209
-23.317584572;-46.835951219;814.3;32430;Line 326;0;144.965061390209
-23.31780832;-46.835785904;807.5;32400;Line 326;0;144.965061390209
-23.318032067;-46.835620587;803.0;32370;Line 326;0;144.965061390209
-23.318255815;-46.835455271;799.3;32340;Line 326;0;144.965061390209
-23.318479562;-46.835289953;798.5;32310;Line 326;0;144.965061390209
-23.318703309;-46.835124635;798.7;32280;Line 326;0;144.965061390209
-23.318927055;-46.834959317;800.1;32250;Line 326;0;144.965061390209
-23.319150802;-46.834793998;806.2;32220;Line 326;0;144.965061390209
-23.319374549;-46.834628679;813.9;32190;Line 326;0;144.965061390209
-23.319598295;-46.834463359;821.4;32160;Line 326;0;144.965061390209
-23.319822041;-46.834298038;828.5;32130;Line 326;0;144.965061390209
-23.320045788;-46.834132717;835.2;32100;Line 326;0;144.965061390209
-23.320269534;-46.833967395;840.5;32070;Line 326;0;144.965061390209
-23.320493279;-46.833802073;844.4;32040;Line 326;0;144.965061390209
-23.320717025;-46.833636751;846.8;32010;Line 326;0;144.965061390209
-23.320940771;-46.833471427;846.9;31980;Line 326;0;144.965061390209
-23.321164516;-46.833306104;844.1;31950;Line 326;0;144.965061390209
-23.321388261;-46.833140779;838.7;31920;Line 326;0;144.965061390209
-23.321612006;-46.832975454;833.3;31890;Line 326;0;144.965061390209
-23.321835751;-46.832810129;830.0;31860;Line 326;0;144.965061390209
-23.322059496;-46.832644803;828.1;31830;Line 326;0;144.965061390209
-23.322283241;-46.832479477;827.2;31800;Line 326;0;144.965061390209
-23.322506985;-46.83231415;829.0;31770;Line 326;0;144.965061390209
-23.32273073;-46.832148822;830.3;31740;Line 326;0;144.965061390209
-23.322954474;-46.831983494;829.9;31710;Line 326;0;144.965061390209
-23.323178218;-46.831818165;827.6;31680;Line 326;0;144.965061390209
-23.323401962;-46.831652836;822.7;31650;Line 326;0;144.965061390209
-23.323625706;-46.831487506;814.4;31620;Line 326;0;144.965061390209
-23.323849449;-46.831322176;806.8;31590;Line 326;0;144.965061390209
-23.324073193;-46.831156845;800.0;31560;Line 326;0;144.965061390209
-23.324296936;-46.830991514;798.0;31530;Line 326;0;144.965061390209
-23.324520679;-46.830826182;800.5;31500;Line 326;0;144.965061390209
-23.324744422;-46.83066085;805.1;31470;Line 326;0;144.965061390209
-23.324968165;-46.830495517;810.0;31440;Line 326;0;144.965061390209
-23.325191908;-46.830330183;811.2;31410;Line 326;0;144.965061390209
-23.325415651;-46.830164849;810.7;31380;Line 326;0;144.965061390209
-23.325639393;-46.829999515;808.8;31350;Line 326;0;144.965061390209
-23.325863136;-46.82983418;807.3;31320;Line 326;0;144.965061390209
-23.326086878;-46.829668844;808.4;31290;Line 326;0;144.965061390209
-23.32631062;-46.829503508;810.9;31260;Line 326;0;144.965061390209
-23.326534362;-46.829338171;814.6;31230;Line 326;0;144.965061390209
-23.326758103;-46.829172834;818.8;31200;Line 326;0;144.965061390209
-23.326981845;-46.829007496;821.9;31170;Line 326;0;144.965061390209
-23.327205586;-46.828842158;824.6;31140;Line 326;0;144.965061390209
-23.327429328;-46.828676819;827.1;31110;Line 326;0;144.965061390209
-23.327653069;-46.82851148;826.5;31080;Line 326;0;144.965061390209
-23.32787681;-46.82834614;825.9;31050;Line 326;0;144.965061390209
-23.328100551;-46.828180799;823.2;31020;Line 326;0;144.965061390209
-23.328324292;-46.828015458;820.5;30990;Line 326;0;144.965061390209
-23.328548032;-46.827850117;816.2;30960;Line 326;0;144.965061390209
-23.328771773;-46.827684774;812.0;30930;Line 326;0;144.965061390209
-23.328995513;-46.827519432;808.0;30900;Line 326;0;144.965061390209
-23.329219253;-46.827354089;804.7;30870;Line 326;0;144.965061390209
-23.329442993;-46.827188745;803.3;30840;Line 326;0;144.965061390209
-23.329666733;-46.827023401;801.7;30810;Line 326;0;144.965061390209
-23.329890473;-46.826858056;800.0;30780;Line 326;0;144.965061390209
-23.330114212;-46.82669271;795.9;30750;Line 326;0;144.965061390209
-23.330337952;-46.826527365;789.2;30720;Line 326;0;144.965061390209
-23.330561691;-46.826362018;783.4;30690;Line 326;0;144.965061390209
-23.33078543;-46.826196671;778.9;30660;Line 326;0;144.965061390209
-23.331009169;-46.826031324;770.8;30630;Line 326;0;144.965061390209
-23.331232908;-46.825865976;762.3;30600;Line 326;0;144.965061390209
-23.331456647;-46.825700627;754.2;30570;Line 326;0;144.965061390209
-23.331680385;-46.825535278;747.0;30540;Line 326;0;144.965061390209
-23.331904123;-46.825369928;743.0;30510;Line 326;0;144.965061390209
-23.332127862;-46.825204578;740.0;30480;Line 326;0;144.965061390209
-23.3323516;-46.825039227;737.9;30450;Line 326;0;144.965061390209
-23.332575338;-46.824873876;737.9;30420;Line 326;0;144.965061390209
-23.332799076;-46.824708524;740.2;30390;Line 326;0;144.965061390209
-23.333022813;-46.824543172;742.5;30360;Line 326;0;144.965061390209
-23.333246551;-46.824377819;744.8;30330;Line 326;0;144.965061390209
-23.333470288;-46.824212466;748.9;30300;Line 326;0;144.965061390209
-23.333694025;-46.824047112;753.3;30270;Line 326;0;144.965061390209
-23.333917762;-46.823881757;756.2;30240;Line 326;0;144.965061390209
-23.334141499;-46.823716402;757.7;30210;Line 326;0;144.965061390209
-23.334365236;-46.823551046;757.6;30180;Line 326;0;144.965061390209
-23.334588973;-46.82338569;756.5;30150;Line 326;0;144.965061390209
-23.334812709;-46.823220334;756.2;30120;Line 326;0;144.965061390209
-23.335036446;-46.823054976;755.9;30090;Line 326;0;144.965061390209
-23.335260182;-46.822889619;755.9;30060;Line 326;0;144.965061390209
-23.335483918;-46.82272426;756.1;30030;Line 326;0;144.965061390209
-23.335707654;-46.822558901;756.5;30000;Line 326;0;144.965061390209
-23.33593139;-46.822393542;758.7;29970;Line 326;0;144.965061390209
-23.336155125;-46.822228182;761.4;29940;Line 326;0;144.965061390209
-23.336378861;-46.822062822;764.4;29910;Line 326;0;144.965061390209
-23.336602596;-46.821897461;767.5;29880;Line 326;0;144.965061390209
-23.336826331;-46.821732099;769.7;29850;Line 326;0;144.965061390209
-23.337050066;-46.821566737;771.0;29820;Line 326;0;144.965061390209
-23.337273801;-46.821401374;772.0;29790;Line 326;0;144.965061390209
-23.337497536;-46.821236011;772.3;29760;Line 326;0;144.965061390209
-23.337721271;-46.821070648;772.3;29730;Line 326;0;144.965061390209
-23.337945005;-46.820905283;770.6;29700;Line 326;0;144.965061390209
-23.338168739;-46.820739919;767.9;29670;Line 326;0;144.965061390209
-23.338392474;-46.820574553;766.2;29640;Line 326;0;144.965061390209
-23.338616208;-46.820409187;766.7;29610;Line 326;0;144.965061390209
-23.338839941;-46.820243821;767.5;29580;Line 326;0;144.965061390209
-23.339063675;-46.820078454;768.5;29550;Line 326;0;144.965061390209
-23.339287409;-46.819913087;767.9;29520;Line 326;0;144.965061390209
-23.339511142;-46.819747719;766.4;29490;Line 326;0;144.965061390209
-23.339734875;-46.81958235;765.4;29460;Line 326;0;144.965061390209
-23.339958609;-46.819416981;764.9;29430;Line 326;0;144.965061390209
-23.340182342;-46.819251611;763.6;29400;Line 326;0;144.965061390209
-23.340406074;-46.819086241;760.2;29370;Line 326;0;144.965061390209
-23.340629807;-46.818920871;755.4;29340;Line 326;0;144.965061390209
-23.34085354;-46.818755499;751.4;29310;Line 326;0;144.965061390209
-23.341077272;-46.818590127;749.0;29280;Line 326;0;144.965061390209
-23.341301004;-46.818424755;747.3;29250;Line 326;0;144.965061390209
-23.341524737;-46.818259382;746.3;29220;Line 326;0;144.965061390209
-23.341748469;-46.818094009;746.7;29190;Line 326;0;144.965061390209
-23.3419722;-46.817928635;748.6;29160;Line 326;0;144.965061390209
-23.342195932;-46.81776326;750.2;29130;Line 326;0;144.965061390209
-23.342419664;-46.817597885;751.6;29100;Line 326;0;144.965061390209
-23.342643395;-46.81743251;754.4;29070;Line 326;0;144.965061390209
-23.342867126;-46.817267134;757.0;29040;Line 326;0;144.965061390209
-23.343090857;-46.817101757;758.2;29010;Line 326;0;144.965061390209
-23.343314588;-46.81693638;758.1;28980;Line 326;0;144.965061390209
-23.343538319;-46.816771002;759.4;28950;Line 326;0;144.965061390209
-23.34376205;-46.816605624;760.7;28920;Line 326;0;144.965061390209
-23.34398578;-46.816440245;762.2;28890;Line 326;0;144.965061390209
-23.344209511;-46.816274866;762.7;28860;Line 326;0;144.965061390209
-23.344433241;-46.816109486;763.9;28830;Line 326;0;144.965061390209
-23.344656971;-46.815944105;764.0;28800;Line 326;0;144.965061390209
-23.344880701;-46.815778724;764.0;28770;Line 326;0;144.965061390209
-23.345104431;-46.815613343;764.3;28740;Line 326;0;144.965061390209
-23.34532816;-46.815447961;763.4;28710;Line 326;0;144.965061390209
-23.34555189;-46.815282578;761.8;28680;Line 326;0;144.965061390209
-23.345775619;-46.815117195;759.8;28650;Line 326;0;144.965061390209
-23.345999348;-46.814951811;757.6;28620;Line 326;0;144.965061390209
-23.346223077;-46.814786427;757.5;28590;Line 326;0;144.965061390209
-23.346446806;-46.814621043;757.3;28560;Line 326;0;144.965061390209
-23.346670535;-46.814455657;757.0;28530;Line 326;0;144.965061390209
-23.346894264;-46.814290271;759.0;28500;Line 326;0;144.965061390209
-23.347117992;-46.814124885;760.8;28470;Line 326;0;144.965061390209
-23.34734172;-46.813959498;761.8;28440;Line 326;0;144.965061390209
-23.347565449;-46.813794111;762.4;28410;Line 326;0;144.965061390209
-23.347789177;-46.813628723;763.9;28380;Line 326;0;144.965061390209
-23.348012905;-46.813463334;764.7;28350;Line 326;0;144.965061390209
-23.348236632;-46.813297945;765.0;28320;Line 326;0;144.965061390209
-23.34846036;-46.813132555;763.8;28290;Line 326;0;144.965061390209
-23.348684087;-46.812967165;761.6;28260;Line 326;0;144.965061390209
-23.348907815;-46.812801775;759.5;28230;Line 326;0;144.965061390209
-23.349131542;-46.812636383;757.4;28200;Line 326;0;144.965061390209
-23.349355269;-46.812470992;758.3;28170;Line 326;0;144.965061390209
-23.349578996;-46.812305599;760.4;28140;Line 326;0;144.965061390209
-23.349802722;-46.812140206;761.5;28110;Line 326;0;144.965061390209
-23.350026449;-46.811974813;761.8;28080;Line 326;0;144.965061390209
-23.350250175;-46.811809419;761.7;28050;Line 326;0;144.965061390209
-23.350473902;-46.811644025;761.4;28020;Line 326;0;144.965061390209
-23.350697628;-46.81147863;763.5;27990;Line 326;0;144.965061390209
-23.350921354;-46.811313234;765.6;27960;Line 326;0;144.965061390209
-23.35114508;-46.811147838;767.7;27930;Line 326;0;144.965061390209
-23.351368805;-46.810982441;769.4;27900;Line 326;0;144.965061390209
-23.351592531;-46.810817044;770.8;27870;Line 326;0;144.965061390209
-23.351816256;-46.810651646;770.4;27840;Line 326;0;144.965061390209
-23.352039981;-46.810486248;768.9;27810;Line 326;0;144.965061390209
-23.352263706;-46.810320849;767.3;27780;Line 326;0;144.965061390209
-23.352487431;-46.81015545;765.6;27750;Line 326;0;144.965061390209
-23.352711156;-46.80999005;768.8;27720;Line 326;0;144.965061390209
-23.352934881;-46.80982465;772.5;27690;Line 326;0;144.965061390209
-23.353158605;-46.809659249;776.5;27660;Line 326;0;144.965061390209
-23.35338233;-46.809493847;781.2;27630;Line 326;0;144.965061390209
-23.353606054;-46.809328445;788.0;27600;Line 326;0;144.965061390209
-23.353829778;-46.809163043;795.0;27570;Line 326;0;144.965061390209
-23.354053502;-46.80899764;797.8;27540;Line 326;0;144.965061390209
-23.354277226;-46.808832236;799.8;27510;Line 326;0;144.965061390209
-23.354500949;-46.808666832;802.4;27480;Line 326;0;144.965061390209
-23.354724673;-46.808501427;806.0;27450;Line 326;0;144.965061390209
-23.354948396;-46.808336022;810.5;27420;Line 326;0;144.965061390209
-23.355172119;-46.808170616;815.6;27390;Line 326;0;144.965061390209
-23.355395843;-46.808005209;821.2;27360;Line 326;0;144.965061390209
-23.355619565;-46.807839803;827.2;27330;Line 326;0;144.965061390209
-23.355843288;-46.807674395;833.4;27300;Line 326;0;144.965061390209
-23.356067011;-46.807508987;835.4;27270;Line 326;0;144.965061390209
-23.356290733;-46.807343579;837.1;27240;Line 326;0;144.965061390209
-23.356514456;-46.80717817;839.6;27210;Line 326;0;144.965061390209
-23.356738178;-46.80701276;843.3;27180;Line 326;0;144.965061390209
-23.3569619;-46.80684735;848.3;27150;Line 326;0;144.965061390209
-23.357185622;-46.806681939;854.3;27120;Line 326;0;144.965061390209
-23.357409343;-46.806516528;864.0;27090;Line 326;0;144.965061390209
-23.357633065;-46.806351116;871.5;27060;Line 326;0;144.965061390209
-23.357856786;-46.806185704;877.0;27030;Line 326;0;144.965061390209
-23.358080508;-46.806020291;882.0;27000;Line 326;0;144.965061390209
-23.358304229;-46.805854878;886.5;26970;Line 326;0;144.965061390209
-23.35852795;-46.805689464;881.2;26940;Line 326;0;144.965061390209
-23.358751671;-46.805524049;874.6;26910;Line 326;0;144.965061390209
-23.358975391;-46.805358634;868.3;26880;Line 326;0;144.965061390209
-23.359199112;-46.805193219;862.2;26850;Line 326;0;144.965061390209
-23.359422832;-46.805027803;855.8;26820;Line 326;0;144.965061390209
-23.359646553;-46.804862386;850.6;26790;Line 326;0;144.965061390209
-23.359870273;-46.804696969;845.8;26760;Line 326;0;144.965061390209
-23.360093993;-46.804531551;846.0;26730;Line 326;0;144.965061390209
-23.360317713;-46.804366133;852.0;26700;Line 326;0;144.965061390209
-23.360541432;-46.804200714;856.5;26670;Line 326;0;144.965061390209
-23.360765152;-46.804035295;860.7;26640;Line 326;0;144.965061390209
-23.360988871;-46.803869875;870.4;26610;Line 326;0;144.965061390209
-23.361212591;-46.803704454;881.6;26580;Line 326;0;144.965061390209
-23.36143631;-46.803539033;892.0;26550;Line 326;0;144.965061390209
-23.361660029;-46.803373612;901.5;26520;Line 326;0;144.965061390209
-23.361883747;-46.80320819;908.6;26490;Line 326;0;144.965061390209
-23.362107466;-46.803042767;914.9;26460;Line 326;0;144.965061390209
-23.362331185;-46.802877344;919.9;26430;Line 326;0;144.965061390209
-23.362554903;-46.80271192;921.1;26400;Line 326;0;144.965061390209
-23.362778621;-46.802546496;913.4;26370;Line 326;0;144.965061390209
-23.363002339;-46.802381072;903.9;26340;Line 326;0;144.965061390209
-23.363226057;-46.802215646;893.5;26310;Line 326;0;144.965061390209
-23.363449775;-46.80205022;883.9;26280;Line 326;0;144.965061390209
-23.363673493;-46.801884794;875.7;26250;Line 326;0;144.965061390209
-23.36389721;-46.801719367;868.2;26220;Line 326;0;144.965061390209
-23.364120927;-46.80155394;860.9;26190;Line 326;0;144.965061390209
-23.364344645;-46.801388512;856.1;26160;Line 326;0;144.965061390209
-23.364568362;-46.801223083;853.1;26130;Line 326;0;144.965061390209
-23.364792078;-46.801057654;851.4;26100;Line 326;0;144.965061390209
-23.365015795;-46.800892225;851.2;26070;Line 326;0;144.965061390209
-23.365239512;-46.800726794;847.2;26040;Line 326;0;144.965061390209
-23.365463228;-46.800561364;840.9;26010;Line 326;0;144.965061390209
-23.365686945;-46.800395932;834.7;25980;Line 326;0;144.965061390209
-23.365910661;-46.800230501;829.0;25950;Line 326;0;144.965061390209
-23.366134377;-46.800065068;824.9;25920;Line 326;0;144.965061390209
-23.366358093;-46.799899635;821.8;25890;Line 326;0;144.965061390209
-23.366581808;-46.799734202;819.3;25860;Line 326;0;144.965061390209
-23.366805524;-46.799568768;817.2;25830;Line 326;0;144.965061390209
-23.367029239;-46.799403334;815.9;25800;Line 326;0;144.965061390209
-23.367252955;-46.799237899;815.6;25770;Line 326;0;144.965061390209
-23.36747667;-46.799072463;815.4;25740;Line 326;0;144.965061390209
-23.367700385;-46.798907027;814.7;25710;Line 326;0;144.965061390209
-23.3679241;-46.79874159;814.5;25680;Line 326;0;144.965061390209
-23.368147814;-46.798576153;814.9;25650;Line 326;0;144.965061390209
-23.368371529;-46.798410715;816.1;25620;Line 326;0;144.965061390209
-23.368595243;-46.798245277;818.0;25590;Line 326;0;144.965061390209
-23.368818958;-46.798079838;819.1;25560;Line 326;0;144.965061390209
-23.369042672;-46.797914399;819.5;25530;Line 326;0;144.965061390209
-23.369266386;-46.797748959;818.4;25500;Line 326;0;144.965061390209
-23.369490099;-46.797583519;816.4;25470;Line 326;0;144.965061390209
-23.369713813;-46.797418078;814.8;25440;Line 326;0;144.965061390209
-23.369937527;-46.797252636;813.0;25410;Line 326;0;144.965061390209
-23.37016124;-46.797087194;812.7;25380;Line 326;0;144.965061390209
-23.370384953;-46.796921752;814.0;25350;Line 326;0;144.965061390209
-23.370608666;-46.796756308;816.3;25320;Line 326;0;144.965061390209
-23.370832379;-46.796590865;820.5;25290;Line 326;0;144.965061390209
-23.371056092;-46.796425421;823.3;25260;Line 326;0;144.965061390209
-23.371279805;-46.796259976;823.9;25230;Line 326;0;144.965061390209
-23.371503517;-46.796094531;822.2;25200;Line 326;0;144.965061390209
-23.37172723;-46.795929085;817.9;25170;Line 326;0;144.965061390209
-23.371950942;-46.795763638;811.0;25140;Line 326;0;144.965061390209
-23.372174654;-46.795598191;804.6;25110;Line 326;0;144.965061390209
-23.372398366;-46.795432744;799.2;25080;Line 326;0;144.965061390209
-23.372622077;-46.795267296;796.7;25050;Line 326;0;144.965061390209
-23.372845789;-46.795101847;796.9;25020;Line 326;0;144.965061390209
-23.373069501;-46.794936398;799.6;24990;Line 326;0;144.965061390209
-23.373293212;-46.794770949;805.0;24960;Line 326;0;144.965061390209
-23.373516923;-46.794605498;810.7;24930;Line 326;0;144.965061390209
-23.373740634;-46.794440048;816.3;24900;Line 326;0;144.965061390209
-23.373964345;-46.794274597;821.7;24870;Line 326;0;144.965061390209
-23.374188056;-46.794109145;826.9;24840;Line 326;0;144.965061390209
-23.374411766;-46.793943692;831.1;24810;Line 326;0;144.965061390209
-23.374635477;-46.79377824;834.1;24780;Line 326;0;144.965061390209
-23.374859187;-46.793612786;835.9;24750;Line 326;0;144.965061390209
-23.375082897;-46.793447332;836.9;24720;Line 326;0;144.965061390209
-23.375306607;-46.793281878;837.0;24690;Line 326;0;144.965061390209
-23.375530317;-46.793116423;834.9;24660;Line 326;0;144.965061390209
-23.375754027;-46.792950967;831.5;24630;Line 326;0;144.965061390209
-23.375977736;-46.792785511;828.5;24600;Line 326;0;144.965061390209
-23.376201446;-46.792620054;826.2;24570;Line 326;0;144.965061390209
-23.376425155;-46.792454597;824.1;24540;Line 326;0;144.965061390209
-23.376648864;-46.792289139;822.6;24510;Line 326;0;144.965061390209
-23.376872573;-46.792123681;820.6;24480;Line 326;0;144.965061390209
-23.377096282;-46.791958222;819.0;24450;Line 326;0;144.965061390209
-23.37731999;-46.791792763;817.7;24420;Line 326;0;144.965061390209
-23.377543699;-46.791627303;816.8;24390;Line 326;0;144.965061390209
-23.377767407;-46.791461842;816.0;24360;Line 326;0;144.965061390209
-23.377991116;-46.791296381;815.4;24330;Line 326;0;144.965061390209
-23.378214824;-46.79113092;815.1;24300;Line 326;0;144.965061390209
-23.378438532;-46.790965458;816.2;24270;Line 326;0;144.965061390209
-23.378662239;-46.790799995;819.6;24240;Line 326;0;144.965061390209
-23.378885947;-46.790634532;825.9;24210;Line 326;0;144.965061390209
-23.379109655;-46.790469068;832.5;24180;Line 326;0;144.965061390209
-23.379333362;-46.790303604;842.1;24150;Line 326;0;144.965061390209
-23.379557069;-46.790138139;852.1;24120;Line 326;0;144.965061390209
-23.379780776;-46.789972674;861.8;24090;Line 326;0;144.965061390209
-23.380004483;-46.789807208;871.9;24060;Line 326;0;144.965061390209
-23.38022819;-46.789641742;882.1;24030;Line 326;0;144.965061390209
-23.380451897;-46.789476275;891.0;24000;Line 326;0;144.965061390209
-23.380675603;-46.789310807;898.5;23970;Line 326;0;144.965061390209
-23.380899309;-46.789145339;905.1;23940;Line 326;0;144.965061390209
-23.381123015;-46.788979871;912.3;23910;Line 326;0;144.965061390209
-23.381346722;-46.788814402;918.2;23880;Line 326;0;144.965061390209
-23.381570427;-46.788648932;922.7;23850;Line 326;0;144.965061390209
-23.381794133;-46.788483462;926.6;23820;Line 326;0;144.965061390209
-23.382017839;-46.788317991;929.9;23790;Line 326;0;144.965061390209
-23.382241544;-46.78815252;935.6;23760;Line 326;0;144.965061390209
-23.382465249;-46.787987048;940.2;23730;Line 326;0;144.965061390209
-23.382688955;-46.787821576;947.3;23700;Line 326;0;144.965061390209
-23.38291266;-46.787656103;954.6;23670;Line 326;0;144.965061390209
-23.383136364;-46.787490629;961.5;23640;Line 326;0;144.965061390209
-23.383360069;-46.787325155;969.9;23610;Line 326;1;144.965061390209
-23.383583774;-46.787159681;977.8;23580;Line 326;1;144.965061390209
-23.383807478;-46.786994206;984.2;23550;Line 326;0;144.965061390209
-23.384031182;-46.78682873;989.1;23520;Line 326;0;144.965061390209
-23.384254886;-46.786663254;990.6;23490;Line 326;0;144.965061390209
-23.38447859;-46.786497777;987.3;23460;Line 326;0;144.965061390209
-23.384702294;-46.7863323;982.0;23430;Line 326;0;144.965061390209
-23.384925998;-46.786166822;974.8;23400;Line 326;0;144.965061390209
-23.385149701;-46.786001344;961.5;23370;Line 326;0;144.965061390209
-23.385373405;-46.785835865;945.3;23340;Line 326;0;144.965061390209
-23.385597108;-46.785670385;927.6;23310;Line 326;0;144.965061390209
-23.385820811;-46.785504906;908.5;23280;Line 326;0;144.965061390209
-23.386044514;-46.785339425;888.4;23250;Line 326;0;144.965061390209
-23.386268217;-46.785173944;868.7;23220;Line 326;0;144.965061390209
-23.38649192;-46.785008462;849.2;23190;Line 326;0;144.965061390209
-23.386715622;-46.78484298;830.8;23160;Line 326;0;144.965061390209
-23.386939324;-46.784677498;816.2;23130;Line 326;0;144.965061390209
-23.387163027;-46.784512014;803.1;23100;Line 326;0;144.965061390209
-23.387386729;-46.784346531;791.5;23070;Line 326;0;144.965061390209
-23.387610431;-46.784181046;783.8;23040;Line 326;0;144.965061390209
-23.387834132;-46.784015562;781.2;23010;Line 326;0;144.965061390209
-23.388057834;-46.783850076;778.8;22980;Line 326;0;144.965061390209
-23.388281535;-46.78368459;776.2;22950;Line 326;0;144.965061390209
-23.388505237;-46.783519104;775.5;22920;Line 326;0;144.965061390209
-23.388728938;-46.783353617;774.7;22890;Line 326;0;144.965061390209
-23.388952639;-46.783188129;773.5;22860;Line 326;0;144.965061390209
-23.38917634;-46.783022641;771.2;22830;Line 326;0;144.965061390209
-23.389400041;-46.782857153;770.9;22800;Line 326;0;144.965061390209
-23.389623741;-46.782691664;771.4;22770;Line 326;0;144.965061390209
-23.389847442;-46.782526174;773.0;22740;Line 326;0;144.965061390209
-23.390071142;-46.782360684;775.2;22710;Line 326;0;144.965061390209
-23.390294842;-46.782195193;778.7;22680;Line 326;0;144.965061390209
-23.390518542;-46.782029702;781.6;22650;Line 326;0;144.965061390209
-23.390742242;-46.78186421;783.8;22620;Line 326;0;144.965061390209
-23.390965941;-46.781698717;784.9;22590;Line 326;0;144.965061390209
-23.391189641;-46.781533224;786.1;22560;Line 326;0;144.965061390209
-23.39141334;-46.781367731;788.1;22530;Line 326;0;144.965061390209
-23.39163704;-46.781202237;790.9;22500;Line 326;0;144.965061390209
-23.391860739;-46.781036742;793.7;22470;Line 326;0;144.965061390209
-23.392084438;-46.780871247;796.4;22440;Line 326;0;144.965061390209
-23.392308137;-46.780705751;798.1;22410;Line 326;0;144.965061390209
-23.392531835;-46.780540255;798.8;22380;Line 326;0;144.965061390209
-23.392755534;-46.780374759;796.3;22350;Line 326;0;144.965061390209
-23.392979232;-46.780209261;794.1;22320;Line 326;0;144.965061390209
-23.39320293;-46.780043763;792.2;22290;Line 326;0;144.965061390209
-23.393426628;-46.779878265;790.3;22260;Line 326;0;144.965061390209
-23.393650326;-46.779712766;788.8;22230;Line 326;0;144.965061390209
-23.393874024;-46.779547267;787.4;22200;Line 326;0;144.965061390209
-23.394097722;-46.779381767;786.0;22170;Line 326;0;144.965061390209
-23.394321419;-46.779216266;782.2;22140;Line 326;0;144.965061390209
