latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.610893321;-46.996522663;947.6;35070;Line 261;0;79.9906324333335
-23.610849974;-46.996232527;948.1;35040;Line 261;0;79.9906324333335
-23.610806626;-46.995942391;948.6;35010;Line 261;0;79.9906324333335
-23.610763278;-46.995652255;947.4;34980;Line 261;0;79.9906324333335
-23.610719929;-46.995362119;945.2;34950;Line 261;0;79.9906324333335
-23.61067658;-46.995071984;943.0;34920;Line 261;0;79.9906324333335
-23.61063323;-46.994781848;942.7;34890;Line 261;0;79.9906324333335
-23.61058988;-46.994491713;943.0;34860;Line 261;0;79.9906324333335
-23.610546529;-46.994201578;943.1;34830;Line 261;0;79.9906324333335
-23.610503177;-46.993911443;942.6;34800;Line 261;0;79.9906324333335
-23.610459825;-46.993621308;941.9;34770;Line 261;0;79.9906324333335
-23.610416472;-46.993331173;941.0;34740;Line 261;0;79.9906324333335
-23.610373119;-46.993041039;939.8;34710;Line 261;0;79.9906324333335
-23.610329765;-46.992750904;938.9;34680;Line 261;0;79.9906324333335
-23.610286411;-46.99246077;938.4;34650;Line 261;0;79.9906324333335
-23.610243056;-46.992170636;939.5;34620;Line 261;0;79.9906324333335
-23.610199701;-46.991880502;940.8;34590;Line 261;0;79.9906324333335
-23.610156345;-46.991590368;940.5;34560;Line 261;0;79.9906324333335
-23.610112988;-46.991300235;935.6;34530;Line 261;0;79.9906324333335
-23.610069631;-46.991010101;931.0;34500;Line 261;0;79.9906324333335
-23.610026274;-46.990719968;927.4;34470;Line 261;0;79.9906324333335
-23.609982915;-46.990429835;925.7;34440;Line 261;0;79.9906324333335
-23.609939557;-46.990139702;924.0;34410;Line 261;0;79.9906324333335
-23.609896197;-46.989849569;923.8;34380;Line 261;0;79.9906324333335
-23.609852837;-46.989559436;924.8;34350;Line 261;0;79.9906324333335
-23.609809477;-46.989269303;925.9;34320;Line 261;0;79.9906324333335
-23.609766116;-46.988979171;928.6;34290;Line 261;0;79.9906324333335
-23.609722754;-46.988689039;932.3;34260;Line 261;0;79.9906324333335
-23.609679392;-46.988398906;936.1;34230;Line 261;0;79.9906324333335
-23.60963603;-46.988108774;937.5;34200;Line 261;0;79.9906324333335
-23.609592667;-46.987818642;938.3;34170;Line 261;0;79.9906324333335
-23.609549303;-46.987528511;939.4;34140;Line 261;0;79.9906324333335
-23.609505938;-46.987238379;937.4;34110;Line 261;0;79.9906324333335
-23.609462574;-46.986948248;935.0;34080;Line 261;0;79.9906324333335
-23.609419208;-46.986658117;932.6;34050;Line 261;0;79.9906324333335
-23.609375842;-46.986367985;931.2;34020;Line 261;0;79.9906324333335
-23.609332476;-46.986077854;929.4;33990;Line 261;0;79.9906324333335
-23.609289109;-46.985787724;928.5;33960;Line 261;0;79.9906324333335
-23.609245741;-46.985497593;933.2;33930;Line 261;0;79.9906324333335
-23.609202373;-46.985207462;937.8;33900;Line 261;0;79.9906324333335
-23.609159004;-46.984917332;942.9;33870;Line 261;0;79.9906324333335
-23.609115635;-46.984627202;949.6;33840;Line 261;0;79.9906324333335
-23.609072265;-46.984337072;956.5;33810;Line 261;0;79.9906324333335
-23.609028894;-46.984046942;961.3;33780;Line 261;1;79.9906324333335
-23.608985523;-46.983756812;963.2;33750;Line 261;1;79.9906324333335
-23.608942152;-46.983466682;965.4;33720;Line 261;1;79.9906324333335
-23.60889878;-46.983176553;966.4;33690;Line 261;1;79.9906324333335
-23.608855407;-46.982886424;966.2;33660;Line 261;1;79.9906324333335
-23.608812034;-46.982596294;965.8;33630;Line 261;1;79.9906324333335
-23.60876866;-46.982306165;963.9;33600;Line 261;1;79.9906324333335
-23.608725286;-46.982016037;961.3;33570;Line 261;1;79.9906324333335
-23.608681911;-46.981725908;958.3;33540;Line 261;1;79.9906324333335
-23.608638535;-46.981435779;953.4;33510;Line 261;0;79.9906324333335
-23.608595159;-46.981145651;948.1;33480;Line 261;0;79.9906324333335
-23.608551783;-46.980855522;942.9;33450;Line 261;0;79.9906324333335
-23.608508406;-46.980565394;938.9;33420;Line 261;0;79.9906324333335
-23.608465028;-46.980275266;935.2;33390;Line 261;0;79.9906324333335
-23.60842165;-46.979985139;931.7;33360;Line 261;0;79.9906324333335
-23.608378271;-46.979695011;928.7;33330;Line 261;0;79.9906324333335
-23.608334892;-46.979404883;925.6;33300;Line 261;0;79.9906324333335
-23.608291512;-46.979114756;923.2;33270;Line 261;0;79.9906324333335
-23.608248131;-46.978824629;923.8;33240;Line 261;0;79.9906324333335
-23.608204751;-46.978534502;924.5;33210;Line 261;0;79.9906324333335
-23.608161369;-46.978244375;926.4;33180;Line 261;0;79.9906324333335
-23.608117987;-46.977954248;930.7;33150;Line 261;0;79.9906324333335
-23.608074604;-46.977664121;934.8;33120;Line 261;0;79.9906324333335
-23.608031221;-46.977373995;939.2;33090;Line 261;0;79.9906324333335
-23.607987837;-46.977083868;944.4;33060;Line 261;0;79.9906324333335
-23.607944453;-46.976793742;949.7;33030;Line 261;0;79.9906324333335
-23.607901068;-46.976503616;951.1;33000;Line 261;0;79.9906324333335
-23.607857683;-46.97621349;949.7;32970;Line 261;0;79.9906324333335
-23.607814297;-46.975923365;948.3;32940;Line 261;0;79.9906324333335
-23.60777091;-46.975633239;945.7;32910;Line 261;0;79.9906324333335
-23.607727523;-46.975343114;942.8;32880;Line 261;0;79.9906324333335
-23.607684135;-46.975052988;940.1;32850;Line 261;0;79.9906324333335
-23.607640747;-46.974762863;937.3;32820;Line 261;0;79.9906324333335
-23.607597358;-46.974472738;934.1;32790;Line 261;0;79.9906324333335
-23.607553969;-46.974182613;930.8;32760;Line 261;0;79.9906324333335
-23.607510579;-46.973892489;930.3;32730;Line 261;0;79.9906324333335
-23.607467189;-46.973602364;929.8;32700;Line 261;0;79.9906324333335
-23.607423798;-46.97331224;929.4;32670;Line 261;0;79.9906324333335
-23.607380406;-46.973022115;935.1;32640;Line 261;0;79.9906324333335
-23.607337014;-46.972731991;940.3;32610;Line 261;0;79.9906324333335
-23.607293621;-46.972441867;944.7;32580;Line 261;0;79.9906324333335
-23.607250228;-46.972151744;947.7;32550;Line 261;0;79.9906324333335
-23.607206834;-46.97186162;951.1;32520;Line 261;0;79.9906324333335
-23.60716344;-46.971571496;954.4;32490;Line 261;0;79.9906324333335
-23.607120045;-46.971281373;957.3;32460;Line 261;0;79.9906324333335
-23.60707665;-46.97099125;960.3;32430;Line 261;1;79.9906324333335
-23.607033254;-46.970701127;962.7;32400;Line 261;1;79.9906324333335
-23.606989857;-46.970411004;964.1;32370;Line 261;1;79.9906324333335
-23.60694646;-46.970120881;965.7;32340;Line 261;1;79.9906324333335
-23.606903062;-46.969830759;967.7;32310;Line 261;1;79.9906324333335
-23.606859664;-46.969540636;970.4;32280;Line 261;1;79.9906324333335
-23.606816265;-46.969250514;973.5;32250;Line 261;1;79.9906324333335
-23.606772866;-46.968960392;974.4;32220;Line 261;1;79.9906324333335
-23.606729466;-46.96867027;974.2;32190;Line 261;1;79.9906324333335
-23.606686066;-46.968380148;973.9;32160;Line 261;1;79.9906324333335
-23.606642665;-46.968090026;969.2;32130;Line 261;1;79.9906324333335
-23.606599263;-46.967799904;963.5;32100;Line 261;1;79.9906324333335
-23.606555861;-46.967509783;958.0;32070;Line 261;0;79.9906324333335
-23.606512458;-46.967219662;955.5;32040;Line 261;0;79.9906324333335
-23.606469055;-46.966929541;953.3;32010;Line 261;0;79.9906324333335
-23.606425651;-46.96663942;951.4;31980;Line 261;0;79.9906324333335
-23.606382247;-46.966349299;952.3;31950;Line 261;0;79.9906324333335
-23.606338842;-46.966059178;952.9;31920;Line 261;0;79.9906324333335
-23.606295437;-46.965769058;953.8;31890;Line 261;0;79.9906324333335
-23.606252031;-46.965478937;956.4;31860;Line 261;0;79.9906324333335
-23.606208624;-46.965188817;958.9;31830;Line 261;1;79.9906324333335
-23.606165217;-46.964898697;961.8;31800;Line 261;1;79.9906324333335
-23.606121809;-46.964608577;965.9;31770;Line 261;1;79.9906324333335
-23.606078401;-46.964318458;970.0;31740;Line 261;1;79.9906324333335
-23.606034992;-46.964028338;974.0;31710;Line 261;1;79.9906324333335
-23.605991583;-46.963738218;978.0;31680;Line 261;1;79.9906324333335
-23.605948173;-46.963448099;982.1;31650;Line 261;1;79.9906324333335
-23.605904763;-46.96315798;983.8;31620;Line 261;1;79.9906324333335
-23.605861352;-46.962867861;984.5;31590;Line 261;1;79.9906324333335
-23.60581794;-46.962577742;986.1;31560;Line 261;1;79.9906324333335
-23.605774528;-46.962287623;986.7;31530;Line 261;1;79.9906324333335
-23.605731116;-46.961997505;987.0;31500;Line 261;1;79.9906324333335
-23.605687702;-46.961707386;987.7;31470;Line 261;0;79.9906324333335
-23.605644289;-46.961417268;989.0;31440;Line 261;0;79.9906324333335
-23.605600874;-46.96112715;990.5;31410;Line 261;0;79.9906324333335
-23.605557459;-46.960837032;991.9;31380;Line 261;0;79.9906324333335
-23.605514044;-46.960546914;993.9;31350;Line 261;0;79.9906324333335
-23.605470628;-46.960256797;995.5;31320;Line 261;0;79.9906324333335
-23.605427211;-46.959966679;996.1;31290;Line 261;0;79.9906324333335
-23.605383794;-46.959676562;991.4;31260;Line 261;0;79.9906324333335
-23.605340377;-46.959386445;986.4;31230;Line 261;0;79.9906324333335
-23.605296958;-46.959096328;981.1;31200;Line 261;0;79.9906324333335
-23.60525354;-46.958806211;975.6;31170;Line 261;0;79.9906324333335
-23.60521012;-46.958516094;970.2;31140;Line 261;0;79.9906324333335
-23.6051667;-46.958225977;964.2;31110;Line 261;0;79.9906324333335
-23.60512328;-46.957935861;957.3;31080;Line 261;0;79.9906324333335
-23.605079859;-46.957645744;950.4;31050;Line 261;0;79.9906324333335
-23.605036437;-46.957355628;943.9;31020;Line 261;0;79.9906324333335
-23.604993015;-46.957065512;937.6;30990;Line 261;0;79.9906324333335
-23.604949593;-46.956775396;931.0;30960;Line 261;0;79.9906324333335
-23.604906169;-46.956485281;925.1;30930;Line 261;0;79.9906324333335
-23.604862746;-46.956195165;919.7;30900;Line 261;0;79.9906324333335
-23.604819321;-46.95590505;914.4;30870;Line 261;0;79.9906324333335
-23.604775896;-46.955614935;909.8;30840;Line 261;0;79.9906324333335
-23.604732471;-46.955324819;905.3;30810;Line 261;0;79.9906324333335
-23.604689045;-46.955034704;900.9;30780;Line 261;0;79.9906324333335
-23.604645618;-46.95474459;898.9;30750;Line 261;0;79.9906324333335
-23.604602191;-46.954454475;897.1;30720;Line 261;0;79.9906324333335
-23.604558764;-46.95416436;895.2;30690;Line 261;0;79.9906324333335
-23.604515335;-46.953874246;898.2;30660;Line 261;0;79.9906324333335
-23.604471907;-46.953584132;901.2;30630;Line 261;0;79.9906324333335
-23.604428477;-46.953294018;904.2;30600;Line 261;0;79.9906324333335
-23.604385047;-46.953003904;907.7;30570;Line 261;0;79.9906324333335
-23.604341617;-46.95271379;911.2;30540;Line 261;0;79.9906324333335
-23.604298186;-46.952423677;914.5;30510;Line 261;0;79.9906324333335
-23.604254754;-46.952133563;917.6;30480;Line 261;0;79.9906324333335
-23.604211322;-46.95184345;920.5;30450;Line 261;0;79.9906324333335
-23.60416789;-46.951553337;924.5;30420;Line 261;0;79.9906324333335
-23.604124456;-46.951263224;930.3;30390;Line 261;0;79.9906324333335
-23.604081023;-46.950973111;936.2;30360;Line 261;0;79.9906324333335
-23.604037588;-46.950682998;942.2;30330;Line 261;0;79.9906324333335
-23.603994153;-46.950392886;948.4;30300;Line 261;0;79.9906324333335
-23.603950718;-46.950102773;954.9;30270;Line 261;0;79.9906324333335
-23.603907282;-46.949812661;960.0;30240;Line 261;0;79.9906324333335
-23.603863846;-46.949522549;964.6;30210;Line 261;0;79.9906324333335
-23.603820408;-46.949232437;969.5;30180;Line 261;0;79.9906324333335
-23.603776971;-46.948942325;970.5;30150;Line 261;0;79.9906324333335
-23.603733533;-46.948652213;970.6;30120;Line 261;0;79.9906324333335
-23.603690094;-46.948362102;971.1;30090;Line 261;0;79.9906324333335
-23.603646654;-46.94807199;966.7;30060;Line 261;0;79.9906324333335
-23.603603215;-46.947781879;962.2;30030;Line 261;0;79.9906324333335
-23.603559774;-46.947491768;958.2;30000;Line 261;0;79.9906324333335
-23.603516333;-46.947201657;957.8;29970;Line 261;0;79.9906324333335
-23.603472892;-46.946911547;957.8;29940;Line 261;0;79.9906324333335
-23.603429449;-46.946621436;958.0;29910;Line 261;0;79.9906324333335
-23.603386007;-46.946331326;958.3;29880;Line 261;0;79.9906324333335
-23.603342564;-46.946041215;958.8;29850;Line 261;0;79.9906324333335
-23.60329912;-46.945751105;957.3;29820;Line 261;0;79.9906324333335
-23.603255675;-46.945460995;951.6;29790;Line 261;0;79.9906324333335
-23.603212231;-46.945170885;946.3;29760;Line 261;0;79.9906324333335
-23.603168785;-46.944880775;939.8;29730;Line 261;0;79.9906324333335
-23.603125339;-46.944590666;931.4;29700;Line 261;0;79.9906324333335
-23.603081893;-46.944300557;922.8;29670;Line 261;0;79.9906324333335
-23.603038446;-46.944010447;915.6;29640;Line 261;0;79.9906324333335
-23.602994998;-46.943720338;909.7;29610;Line 261;0;79.9906324333335
-23.60295155;-46.943430229;904.0;29580;Line 261;0;79.9906324333335
-23.602908101;-46.94314012;900.4;29550;Line 261;0;79.9906324333335
-23.602864652;-46.942850012;897.8;29520;Line 261;0;79.9906324333335
-23.602821202;-46.942559903;895.1;29490;Line 261;0;79.9906324333335
-23.602777751;-46.942269795;888.9;29460;Line 261;0;79.9906324333335
-23.6027343;-46.941979687;881.4;29430;Line 261;0;79.9906324333335
-23.602690849;-46.941689579;873.5;29400;Line 261;0;79.9906324333335
-23.602647397;-46.941399471;866.6;29370;Line 261;0;79.9906324333335
-23.602603944;-46.941109363;859.0;29340;Line 261;0;79.9906324333335
-23.602560491;-46.940819255;850.9;29310;Line 261;0;79.9906324333335
-23.602517037;-46.940529148;848.9;29280;Line 261;0;79.9906324333335
-23.602473583;-46.940239041;847.2;29250;Line 261;0;79.9906324333335
-23.602430128;-46.939948934;846.1;29220;Line 261;0;79.9906324333335
-23.602386672;-46.939658827;845.9;29190;Line 261;0;79.9906324333335
-23.602343216;-46.93936872;845.5;29160;Line 261;0;79.9906324333335
-23.60229976;-46.939078613;844.8;29130;Line 261;0;79.9906324333335
-23.602256303;-46.938788507;844.5;29100;Line 261;0;79.9906324333335
-23.602212845;-46.9384984;844.0;29070;Line 261;0;79.9906324333335
-23.602169387;-46.938208294;844.1;29040;Line 261;0;79.9906324333335
-23.602125928;-46.937918188;844.9;29010;Line 261;0;79.9906324333335
-23.602082469;-46.937628082;845.7;28980;Line 261;0;79.9906324333335
-23.602039009;-46.937337976;847.0;28950;Line 261;0;79.9906324333335
-23.601995548;-46.93704787;848.8;28920;Line 261;0;79.9906324333335
-23.601952088;-46.936757765;850.5;28890;Line 261;0;79.9906324333335
-23.601908626;-46.93646766;850.3;28860;Line 261;0;79.9906324333335
-23.601865164;-46.936177554;849.3;28830;Line 261;0;79.9906324333335
-23.601821701;-46.935887449;848.3;28800;Line 261;0;79.9906324333335
-23.601778238;-46.935597344;846.0;28770;Line 261;0;79.9906324333335
-23.601734774;-46.93530724;843.2;28740;Line 261;0;79.9906324333335
-23.60169131;-46.935017135;840.3;28710;Line 261;0;79.9906324333335
-23.601647845;-46.934727031;840.2;28680;Line 261;0;79.9906324333335
-23.60160438;-46.934436926;840.3;28650;Line 261;0;79.9906324333335
-23.601560914;-46.934146822;840.3;28620;Line 261;0;79.9906324333335
-23.601517447;-46.933856718;844.3;28590;Line 261;0;79.9906324333335
-23.60147398;-46.933566614;848.7;28560;Line 261;0;79.9906324333335
-23.601430512;-46.933276511;852.7;28530;Line 261;0;79.9906324333335
-23.601387044;-46.932986407;853.9;28500;Line 261;0;79.9906324333335
-23.601343575;-46.932696304;855.4;28470;Line 261;0;79.9906324333335
-23.601300106;-46.932406201;856.3;28440;Line 261;0;79.9906324333335
-23.601256636;-46.932116098;855.3;28410;Line 261;0;79.9906324333335
-23.601213166;-46.931825995;854.5;28380;Line 261;0;79.9906324333335
-23.601169695;-46.931535892;853.0;28350;Line 261;0;79.9906324333335
-23.601126223;-46.931245789;850.3;28320;Line 261;0;79.9906324333335
-23.601082751;-46.930955687;847.2;28290;Line 261;0;79.9906324333335
-23.601039279;-46.930665584;840.9;28260;Line 261;0;79.9906324333335
-23.600995805;-46.930375482;832.2;28230;Line 261;0;79.9906324333335
-23.600952332;-46.93008538;823.4;28200;Line 261;0;79.9906324333335
-23.600908857;-46.929795278;818.0;28170;Line 261;0;79.9906324333335
-23.600865382;-46.929505177;814.0;28140;Line 261;0;79.9906324333335
-23.600821907;-46.929215075;810.1;28110;Line 261;0;79.9906324333335
-23.600778431;-46.928924974;810.0;28080;Line 261;0;79.9906324333335
-23.600734954;-46.928634872;810.4;28050;Line 261;0;79.9906324333335
-23.600691477;-46.928344771;810.8;28020;Line 261;0;79.9906324333335
-23.600648;-46.92805467;811.4;27990;Line 261;0;79.9906324333335
-23.600604522;-46.927764569;811.7;27960;Line 261;0;79.9906324333335
-23.600561043;-46.927474469;811.9;27930;Line 261;0;79.9906324333335
-23.600517563;-46.927184368;813.4;27900;Line 261;0;79.9906324333335
-23.600474084;-46.926894268;815.0;27870;Line 261;0;79.9906324333335
-23.600430603;-46.926604168;817.2;27840;Line 261;0;79.9906324333335
-23.600387122;-46.926314068;821.5;27810;Line 261;0;79.9906324333335
-23.600343641;-46.926023968;825.7;27780;Line 261;0;79.9906324333335
-23.600300159;-46.925733868;830.0;27750;Line 261;0;79.9906324333335
-23.600256676;-46.925443768;834.2;27720;Line 261;0;79.9906324333335
-23.600213193;-46.925153669;838.3;27690;Line 261;0;79.9906324333335
-23.600169709;-46.92486357;842.1;27660;Line 261;0;79.9906324333335
-23.600126225;-46.92457347;845.1;27630;Line 261;0;79.9906324333335
-23.60008274;-46.924283371;847.8;27600;Line 261;0;79.9906324333335
-23.600039254;-46.923993273;849.7;27570;Line 261;0;79.9906324333335
-23.599995768;-46.923703174;851.2;27540;Line 261;0;79.9906324333335
-23.599952282;-46.923413075;852.6;27510;Line 261;0;79.9906324333335
-23.599908795;-46.923122977;853.5;27480;Line 261;0;79.9906324333335
-23.599865307;-46.922832879;854.3;27450;Line 261;0;79.9906324333335
-23.599821819;-46.922542781;855.2;27420;Line 261;0;79.9906324333335
-23.59977833;-46.922252683;855.6;27390;Line 261;0;79.9906324333335
-23.599734841;-46.921962585;855.9;27360;Line 261;0;79.9906324333335
-23.599691351;-46.921672487;856.2;27330;Line 261;0;79.9906324333335
-23.599647861;-46.92138239;855.9;27300;Line 261;0;79.9906324333335
-23.59960437;-46.921092292;855.4;27270;Line 261;0;79.9906324333335
-23.599560878;-46.920802195;854.5;27240;Line 261;0;79.9906324333335
-23.599517386;-46.920512098;853.0;27210;Line 261;0;79.9906324333335
-23.599473894;-46.920222001;851.3;27180;Line 261;0;79.9906324333335
-23.5994304;-46.919931904;848.9;27150;Line 261;0;79.9906324333335
-23.599386907;-46.919641808;845.5;27120;Line 261;0;79.9906324333335
-23.599343412;-46.919351711;842.3;27090;Line 261;0;79.9906324333335
-23.599299917;-46.919061615;838.6;27060;Line 261;0;79.9906324333335
-23.599256422;-46.918771519;834.3;27030;Line 261;0;79.9906324333335
-23.599212926;-46.918481423;830.1;27000;Line 261;0;79.9906324333335
-23.59916943;-46.918191327;824.8;26970;Line 261;0;79.9906324333335
-23.599125933;-46.917901232;818.3;26940;Line 261;0;79.9906324333335
-23.599082435;-46.917611136;812.5;26910;Line 261;0;79.9906324333335
-23.599038937;-46.917321041;809.5;26880;Line 261;0;79.9906324333335
-23.598995438;-46.917030945;808.1;26850;Line 261;0;79.9906324333335
-23.598951939;-46.91674085;807.2;26820;Line 261;0;79.9906324333335
-23.598908439;-46.916450755;807.8;26790;Line 261;0;79.9906324333335
-23.598864938;-46.916160661;808.6;26760;Line 261;0;79.9906324333335
-23.598821437;-46.915870566;809.3;26730;Line 261;0;79.9906324333335
-23.598777936;-46.915580471;812.9;26700;Line 261;0;79.9906324333335
-23.598734434;-46.915290377;816.4;26670;Line 261;0;79.9906324333335
-23.598690931;-46.915000283;819.3;26640;Line 261;0;79.9906324333335
-23.598647428;-46.914710189;823.4;26610;Line 261;0;79.9906324333335
-23.598603924;-46.914420095;827.6;26580;Line 261;0;79.9906324333335
-23.59856042;-46.914130001;831.5;26550;Line 261;0;79.9906324333335
-23.598516915;-46.913839908;835.1;26520;Line 261;0;79.9906324333335
-23.59847341;-46.913549814;838.8;26490;Line 261;0;79.9906324333335
-23.598429904;-46.913259721;842.3;26460;Line 261;0;79.9906324333335
-23.598386397;-46.912969628;845.0;26430;Line 261;0;79.9906324333335
-23.59834289;-46.912679535;848.1;26400;Line 261;0;79.9906324333335
-23.598299383;-46.912389442;847.8;26370;Line 261;0;79.9906324333335
-23.598255875;-46.91209935;842.2;26340;Line 261;0;79.9906324333335
-23.598212366;-46.911809257;836.6;26310;Line 261;0;79.9906324333335
-23.598168856;-46.911519165;830.7;26280;Line 261;0;79.9906324333335
-23.598125347;-46.911229072;824.6;26250;Line 261;0;79.9906324333335
-23.598081836;-46.91093898;818.5;26220;Line 261;0;79.9906324333335
-23.598038325;-46.910648889;812.7;26190;Line 261;0;79.9906324333335
-23.597994814;-46.910358797;807.2;26160;Line 261;0;79.9906324333335
-23.597951302;-46.910068705;802.0;26130;Line 261;0;79.9906324333335
-23.597907789;-46.909778614;797.5;26100;Line 261;0;79.9906324333335
-23.597864276;-46.909488522;793.2;26070;Line 261;0;79.9906324333335
-23.597820762;-46.909198431;788.8;26040;Line 261;0;79.9906324333335
-23.597777248;-46.90890834;786.9;26010;Line 261;0;79.9906324333335
-23.597733733;-46.908618249;785.2;25980;Line 261;0;79.9906324333335
-23.597690218;-46.908328159;783.3;25950;Line 261;0;79.9906324333335
-23.597646702;-46.908038068;782.5;25920;Line 261;0;79.9906324333335
-23.597603185;-46.907747978;781.7;25890;Line 261;0;79.9906324333335
-23.597559668;-46.907457888;781.0;25860;Line 261;0;79.9906324333335
-23.597516151;-46.907167797;781.4;25830;Line 261;0;79.9906324333335
-23.597472632;-46.906877708;782.2;25800;Line 261;0;79.9906324333335
-23.597429114;-46.906587618;782.9;25770;Line 261;0;79.9906324333335
-23.597385594;-46.906297528;782.7;25740;Line 261;0;79.9906324333335
-23.597342075;-46.906007439;782.4;25710;Line 261;0;79.9906324333335
-23.597298554;-46.905717349;782.7;25680;Line 261;0;79.9906324333335
-23.597255033;-46.90542726;783.7;25650;Line 261;0;79.9906324333335
-23.597211512;-46.905137171;784.1;25620;Line 261;0;79.9906324333335
-23.59716799;-46.904847082;784.3;25590;Line 261;0;79.9906324333335
-23.597124467;-46.904556993;784.6;25560;Line 261;0;79.9906324333335
-23.597080944;-46.904266905;784.8;25530;Line 261;0;79.9906324333335
-23.59703742;-46.903976816;784.7;25500;Line 261;0;79.9906324333335
-23.596993896;-46.903686728;784.6;25470;Line 261;0;79.9906324333335
-23.596950371;-46.90339664;784.6;25440;Line 261;0;79.9906324333335
-23.596906846;-46.903106552;784.8;25410;Line 261;0;79.9906324333335
-23.59686332;-46.902816464;784.9;25380;Line 261;0;79.9906324333335
-23.596819793;-46.902526377;785.1;25350;Line 261;0;79.9906324333335
-23.596776266;-46.902236289;787.8;25320;Line 261;0;79.9906324333335
-23.596732739;-46.901946202;790.7;25290;Line 261;0;79.9906324333335
-23.596689211;-46.901656115;793.4;25260;Line 261;0;79.9906324333335
-23.596645682;-46.901366027;795.9;25230;Line 261;0;79.9906324333335
-23.596602153;-46.901075941;798.3;25200;Line 261;0;79.9906324333335
-23.596558623;-46.900785854;800.1;25170;Line 261;0;79.9906324333335
-23.596515092;-46.900495767;799.8;25140;Line 261;0;79.9906324333335
-23.596471562;-46.900205681;799.4;25110;Line 261;0;79.9906324333335
-23.59642803;-46.899915594;799.2;25080;Line 261;0;79.9906324333335
-23.596384498;-46.899625508;799.3;25050;Line 261;0;79.9906324333335
-23.596340965;-46.899335422;799.6;25020;Line 261;0;79.9906324333335
-23.596297432;-46.899045336;800.9;24990;Line 261;0;79.9906324333335
-23.596253899;-46.898755251;803.7;24960;Line 261;0;79.9906324333335
-23.596210364;-46.898465165;806.6;24930;Line 261;0;79.9906324333335
-23.59616683;-46.89817508;809.7;24900;Line 261;0;79.9906324333335
-23.596123294;-46.897884995;813.0;24870;Line 261;0;79.9906324333335
-23.596079758;-46.89759491;816.4;24840;Line 261;0;79.9906324333335
-23.596036222;-46.897304825;817.7;24810;Line 261;0;79.9906324333335
-23.595992685;-46.89701474;818.1;24780;Line 261;0;79.9906324333335
-23.595949147;-46.896724655;818.7;24750;Line 261;0;79.9906324333335
-23.595905609;-46.896434571;818.9;24720;Line 261;0;79.9906324333335
-23.59586207;-46.896144486;819.3;24690;Line 261;0;79.9906324333335
-23.595818531;-46.895854402;819.8;24660;Line 261;0;79.9906324333335
-23.595774991;-46.895564318;818.1;24630;Line 261;0;79.9906324333335
-23.595731451;-46.895274234;816.4;24600;Line 261;0;79.9906324333335
-23.59568791;-46.894984151;814.8;24570;Line 261;0;79.9906324333335
-23.595644369;-46.894694067;810.4;24540;Line 261;0;79.9906324333335
-23.595600826;-46.894403984;806.4;24510;Line 261;0;79.9906324333335
-23.595557284;-46.8941139;802.7;24480;Line 261;0;79.9906324333335
-23.595513741;-46.893823817;799.4;24450;Line 261;0;79.9906324333335
-23.595470197;-46.893533734;796.1;24420;Line 261;0;79.9906324333335
-23.595426653;-46.893243651;793.2;24390;Line 261;0;79.9906324333335
-23.595383108;-46.892953569;791.0;24360;Line 261;0;79.9906324333335
-23.595339563;-46.892663486;788.6;24330;Line 261;0;79.9906324333335
-23.595296017;-46.892373404;787.0;24300;Line 261;0;79.9906324333335
-23.59525247;-46.892083322;786.2;24270;Line 261;0;79.9906324333335
-23.595208923;-46.89179324;785.0;24240;Line 261;0;79.9906324333335
-23.595165376;-46.891503158;784.1;24210;Line 261;0;79.9906324333335
-23.595121828;-46.891213076;783.6;24180;Line 261;0;79.9906324333335
-23.595078279;-46.890922994;782.8;24150;Line 261;0;79.9906324333335
-23.59503473;-46.890632913;782.5;24120;Line 261;0;79.9906324333335
-23.59499118;-46.890342832;782.7;24090;Line 261;0;79.9906324333335
-23.59494763;-46.89005275;783.5;24060;Line 261;0;79.9906324333335
-23.594904079;-46.889762669;783.6;24030;Line 261;0;79.9906324333335
-23.594860527;-46.889472589;783.5;24000;Line 261;0;79.9906324333335
-23.594816975;-46.889182508;783.4;23970;Line 261;0;79.9906324333335
-23.594773423;-46.888892427;785.6;23940;Line 261;0;79.9906324333335
-23.59472987;-46.888602347;787.5;23910;Line 261;0;79.9906324333335
-23.594686316;-46.888312267;789.1;23880;Line 261;0;79.9906324333335
-23.594642762;-46.888022187;791.2;23850;Line 261;0;79.9906324333335
-23.594599207;-46.887732107;793.4;23820;Line 261;0;79.9906324333335
-23.594555651;-46.887442027;795.1;23790;Line 261;0;79.9906324333335
-23.594512096;-46.887151947;795.7;23760;Line 261;0;79.9906324333335
-23.594468539;-46.886861868;796.5;23730;Line 261;0;79.9906324333335
-23.594424982;-46.886571789;795.8;23700;Line 261;0;79.9906324333335
-23.594381425;-46.886281709;791.5;23670;Line 261;0;79.9906324333335
-23.594337866;-46.88599163;787.4;23640;Line 261;0;79.9906324333335
-23.594294308;-46.885701552;783.5;23610;Line 261;0;79.9906324333335
-23.594250749;-46.885411473;779.2;23580;Line 261;0;79.9906324333335
-23.594207189;-46.885121394;774.9;23550;Line 261;0;79.9906324333335
-23.594163628;-46.884831316;776.2;23520;Line 261;0;79.9906324333335
-23.594120068;-46.884541238;781.8;23490;Line 261;0;79.9906324333335
-23.594076506;-46.88425116;787.4;23460;Line 261;0;79.9906324333335
