latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.557628072;-46.322827242;785.0;34080;Line 90;0;269.01461419357
-23.557630231;-46.323121124;786.5;34050;Line 90;0;269.01461419357
-23.557632389;-46.323415005;787.6;34020;Line 90;0;269.01461419357
-23.557634547;-46.323708887;787.9;33990;Line 90;0;269.01461419357
-23.557636704;-46.324002768;788.3;33960;Line 90;0;269.01461419357
-23.557638861;-46.32429665;787.8;33930;Line 90;0;269.01461419357
-23.557641017;-46.324590531;786.2;33900;Line 90;0;269.01461419357
-23.557643172;-46.324884412;784.7;33870;Line 90;0;269.01461419357
-23.557645327;-46.325178294;782.9;33840;Line 90;0;269.01461419357
-23.557647481;-46.325472175;781.0;33810;Line 90;0;269.01461419357
-23.557649635;-46.325766056;779.2;33780;Line 90;0;269.01461419357
-23.557651788;-46.326059938;778.7;33750;Line 90;0;269.01461419357
-23.557653941;-46.326353819;778.7;33720;Line 90;0;269.01461419357
-23.557656093;-46.3266477;778.7;33690;Line 90;0;269.01461419357
-23.557658245;-46.326941581;778.6;33660;Line 90;0;269.01461419357
-23.557660396;-46.327235463;778.5;33630;Line 90;0;269.01461419357
-23.557662546;-46.327529344;778.2;33600;Line 90;0;269.01461419357
-23.557664696;-46.327823225;776.6;33570;Line 90;0;269.01461419357
-23.557666845;-46.328117106;775.0;33540;Line 90;0;269.01461419357
-23.557668994;-46.328410987;773.7;33510;Line 90;0;269.01461419357
-23.557671142;-46.328704868;773.4;33480;Line 90;0;269.01461419357
-23.55767329;-46.32899875;773.0;33450;Line 90;0;269.01461419357
-23.557675437;-46.329292631;771.5;33420;Line 90;0;269.01461419357
-23.557677584;-46.329586512;768.5;33390;Line 90;0;269.01461419357
-23.55767973;-46.329880393;765.5;33360;Line 90;0;269.01461419357
-23.557681875;-46.330174274;762.8;33330;Line 90;0;269.01461419357
-23.55768402;-46.330468155;760.3;33300;Line 90;0;269.01461419357
-23.557686164;-46.330762036;757.8;33270;Line 90;0;269.01461419357
-23.557688308;-46.331055917;756.5;33240;Line 90;0;269.01461419357
-23.557690451;-46.331349798;755.7;33210;Line 90;0;269.01461419357
-23.557692594;-46.331643679;754.8;33180;Line 90;0;269.01461419357
-23.557694736;-46.33193756;754.5;33150;Line 90;0;269.01461419357
-23.557696877;-46.33223144;754.2;33120;Line 90;0;269.01461419357
-23.557699018;-46.332525321;754.0;33090;Line 90;0;269.01461419357
-23.557701159;-46.332819202;754.6;33060;Line 90;0;269.01461419357
-23.557703299;-46.333113083;755.3;33030;Line 90;0;269.01461419357
-23.557705438;-46.333406964;755.7;33000;Line 90;0;269.01461419357
-23.557707577;-46.333700845;755.7;32970;Line 90;0;269.01461419357
-23.557709715;-46.333994725;755.8;32940;Line 90;0;269.01461419357
-23.557711853;-46.334288606;755.0;32910;Line 90;0;269.01461419357
-23.55771399;-46.334582487;753.3;32880;Line 90;0;269.01461419357
-23.557716126;-46.334876368;751.5;32850;Line 90;0;269.01461419357
-23.557718262;-46.335170248;750.6;32820;Line 90;0;269.01461419357
-23.557720398;-46.335464129;750.2;32790;Line 90;0;269.01461419357
-23.557722533;-46.33575801;749.9;32760;Line 90;0;269.01461419357
-23.557724667;-46.33605189;749.5;32730;Line 90;0;269.01461419357
-23.557726801;-46.336345771;749.0;32700;Line 90;0;269.01461419357
-23.557728934;-46.336639651;748.6;32670;Line 90;0;269.01461419357
-23.557731066;-46.336933532;748.1;32640;Line 90;0;269.01461419357
-23.557733199;-46.337227412;747.7;32610;Line 90;0;269.01461419357
-23.55773533;-46.337521293;747.3;32580;Line 90;0;269.01461419357
-23.557737461;-46.337815173;746.9;32550;Line 90;0;269.01461419357
-23.557739591;-46.338109054;746.6;32520;Line 90;0;269.01461419357
-23.557741721;-46.338402934;746.3;32490;Line 90;0;269.01461419357
-23.557743851;-46.338696815;746.2;32460;Line 90;0;269.01461419357
-23.557745979;-46.338990695;746.1;32430;Line 90;0;269.01461419357
-23.557748108;-46.339284576;746.1;32400;Line 90;0;269.01461419357
-23.557750235;-46.339578456;746.5;32370;Line 90;0;269.01461419357
-23.557752362;-46.339872336;746.8;32340;Line 90;0;269.01461419357
-23.557754489;-46.340166217;746.5;32310;Line 90;0;269.01461419357
-23.557756615;-46.340460097;745.5;32280;Line 90;0;269.01461419357
-23.55775874;-46.340753977;744.6;32250;Line 90;0;269.01461419357
-23.557760865;-46.341047858;744.4;32220;Line 90;0;269.01461419357
-23.557762989;-46.341341738;744.5;32190;Line 90;0;269.01461419357
-23.557765113;-46.341635618;744.6;32160;Line 90;0;269.01461419357
-23.557767236;-46.341929498;744.9;32130;Line 90;0;269.01461419357
-23.557769359;-46.342223379;745.1;32100;Line 90;0;269.01461419357
-23.557771481;-46.342517259;745.3;32070;Line 90;0;269.01461419357
-23.557773603;-46.342811139;745.5;32040;Line 90;0;269.01461419357
-23.557775723;-46.343105019;745.6;32010;Line 90;0;269.01461419357
-23.557777844;-46.343398899;745.9;31980;Line 90;0;269.01461419357
-23.557779964;-46.343692779;747.0;31950;Line 90;0;269.01461419357
-23.557782083;-46.343986659;748.0;31920;Line 90;0;269.01461419357
-23.557784202;-46.344280539;750.6;31890;Line 90;0;269.01461419357
-23.55778632;-46.344574419;755.7;31860;Line 90;0;269.01461419357
-23.557788438;-46.344868299;760.7;31830;Line 90;0;269.01461419357
-23.557790555;-46.345162179;765.2;31800;Line 90;0;269.01461419357
-23.557792671;-46.345456059;769.4;31770;Line 90;0;269.01461419357
-23.557794787;-46.345749939;773.5;31740;Line 90;0;269.01461419357
-23.557796903;-46.346043819;775.5;31710;Line 90;0;269.01461419357
-23.557799017;-46.346337699;776.5;31680;Line 90;0;269.01461419357
-23.557801132;-46.346631579;777.6;31650;Line 90;0;269.01461419357
-23.557803245;-46.346925459;777.8;31620;Line 90;0;269.01461419357
-23.557805359;-46.347219339;778.0;31590;Line 90;0;269.01461419357
-23.557807471;-46.347513219;778.0;31560;Line 90;0;269.01461419357
-23.557809583;-46.347807098;775.6;31530;Line 90;0;269.01461419357
-23.557811695;-46.348100978;773.2;31500;Line 90;0;269.01461419357
-23.557813806;-46.348394858;770.9;31470;Line 90;0;269.01461419357
-23.557815916;-46.348688738;769.0;31440;Line 90;0;269.01461419357
-23.557818026;-46.348982617;767.2;31410;Line 90;0;269.01461419357
-23.557820135;-46.349276497;765.6;31380;Line 90;0;269.01461419357
-23.557822244;-46.349570377;764.3;31350;Line 90;0;269.01461419357
-23.557824352;-46.349864257;763.1;31320;Line 90;0;269.01461419357
-23.55782646;-46.350158136;763.3;31290;Line 90;0;269.01461419357
-23.557828567;-46.350452016;764.8;31260;Line 90;0;269.01461419357
-23.557830673;-46.350745895;766.3;31230;Line 90;0;269.01461419357
-23.557832779;-46.351039775;767.1;31200;Line 90;0;269.01461419357
-23.557834885;-46.351333655;767.5;31170;Line 90;0;269.01461419357
-23.55783699;-46.351627534;768.0;31140;Line 90;0;269.01461419357
-23.557839094;-46.351921414;766.8;31110;Line 90;0;269.01461419357
-23.557841198;-46.352215293;765.3;31080;Line 90;0;269.01461419357
-23.557843301;-46.352509173;763.9;31050;Line 90;0;269.01461419357
-23.557845403;-46.352803052;762.7;31020;Line 90;0;269.01461419357
-23.557847505;-46.353096931;761.5;30990;Line 90;0;269.01461419357
-23.557849607;-46.353390811;760.6;30960;Line 90;0;269.01461419357
-23.557851708;-46.35368469;761.0;30930;Line 90;0;269.01461419357
-23.557853808;-46.35397857;761.3;30900;Line 90;0;269.01461419357
-23.557855908;-46.354272449;761.6;30870;Line 90;0;269.01461419357
-23.557858007;-46.354566328;761.6;30840;Line 90;0;269.01461419357
-23.557860106;-46.354860208;761.7;30810;Line 90;0;269.01461419357
-23.557862204;-46.355154087;761.5;30780;Line 90;0;269.01461419357
-23.557864302;-46.355447966;761.0;30750;Line 90;0;269.01461419357
-23.557866399;-46.355741845;760.6;30720;Line 90;0;269.01461419357
-23.557868495;-46.356035725;761.0;30690;Line 90;0;269.01461419357
-23.557870591;-46.356329604;762.0;30660;Line 90;0;269.01461419357
-23.557872687;-46.356623483;762.9;30630;Line 90;0;269.01461419357
-23.557874782;-46.356917362;763.4;30600;Line 90;0;269.01461419357
-23.557876876;-46.357211241;763.8;30570;Line 90;0;269.01461419357
-23.55787897;-46.357505121;764.2;30540;Line 90;0;269.01461419357
-23.557881063;-46.357799;764.5;30510;Line 90;0;269.01461419357
-23.557883155;-46.358092879;764.9;30480;Line 90;0;269.01461419357
-23.557885247;-46.358386758;765.2;30450;Line 90;0;269.01461419357
-23.557887339;-46.358680637;765.4;30420;Line 90;0;269.01461419357
-23.55788943;-46.358974516;765.6;30390;Line 90;0;269.01461419357
-23.55789152;-46.359268395;765.9;30360;Line 90;0;269.01461419357
-23.55789361;-46.359562274;766.4;30330;Line 90;0;269.01461419357
-23.557895699;-46.359856153;767.0;30300;Line 90;0;269.01461419357
-23.557897788;-46.360150032;767.3;30270;Line 90;0;269.01461419357
-23.557899876;-46.360443911;767.4;30240;Line 90;0;269.01461419357
-23.557901964;-46.36073779;767.4;30210;Line 90;0;269.01461419357
-23.557904051;-46.361031668;767.3;30180;Line 90;0;269.01461419357
-23.557906137;-46.361325547;767.2;30150;Line 90;0;269.01461419357
-23.557908223;-46.361619426;767.0;30120;Line 90;0;269.01461419357
-23.557910309;-46.361913305;767.0;30090;Line 90;0;269.01461419357
-23.557912393;-46.362207184;767.0;30060;Line 90;0;269.01461419357
-23.557914478;-46.362501062;767.0;30030;Line 90;0;269.01461419357
-23.557916561;-46.362794941;767.5;30000;Line 90;0;269.01461419357
-23.557918645;-46.36308882;768.1;29970;Line 90;0;269.01461419357
-23.557920727;-46.363382699;768.7;29940;Line 90;0;269.01461419357
-23.557922809;-46.363676577;770.1;29910;Line 90;0;269.01461419357
-23.557924891;-46.363970456;771.5;29880;Line 90;0;269.01461419357
-23.557926972;-46.364264335;773.0;29850;Line 90;0;269.01461419357
-23.557929052;-46.364558213;774.6;29820;Line 90;0;269.01461419357
-23.557931132;-46.364852092;776.2;29790;Line 90;0;269.01461419357
-23.557933211;-46.36514597;776.9;29760;Line 90;0;269.01461419357
-23.55793529;-46.365439849;776.7;29730;Line 90;0;269.01461419357
-23.557937368;-46.365733728;776.5;29700;Line 90;0;269.01461419357
-23.557939446;-46.366027606;776.5;29670;Line 90;0;269.01461419357
-23.557941523;-46.366321485;776.7;29640;Line 90;0;269.01461419357
-23.557943599;-46.366615363;776.8;29610;Line 90;0;269.01461419357
-23.557945675;-46.366909241;777.4;29580;Line 90;0;269.01461419357
-23.55794775;-46.36720312;778.0;29550;Line 90;0;269.01461419357
-23.557949825;-46.367496998;778.7;29520;Line 90;0;269.01461419357
-23.557951899;-46.367790877;778.7;29490;Line 90;0;269.01461419357
-23.557953973;-46.368084755;778.7;29460;Line 90;0;269.01461419357
-23.557956046;-46.368378633;778.9;29430;Line 90;0;269.01461419357
-23.557958119;-46.368672512;779.8;29400;Line 90;0;269.01461419357
-23.557960191;-46.36896639;780.7;29370;Line 90;0;269.01461419357
-23.557962262;-46.369260268;781.5;29340;Line 90;0;269.01461419357
-23.557964333;-46.369554147;782.2;29310;Line 90;0;269.01461419357
-23.557966404;-46.369848025;782.8;29280;Line 90;0;269.01461419357
-23.557968473;-46.370141903;784.0;29250;Line 90;0;269.01461419357
-23.557970543;-46.370435781;785.9;29220;Line 90;0;269.01461419357
-23.557972611;-46.370729659;787.8;29190;Line 90;0;269.01461419357
-23.55797468;-46.371023538;789.5;29160;Line 90;0;269.01461419357
-23.557976747;-46.371317416;791.2;29130;Line 90;0;269.01461419357
-23.557978814;-46.371611294;792.8;29100;Line 90;0;269.01461419357
-23.557980881;-46.371905172;795.1;29070;Line 90;0;269.01461419357
-23.557982947;-46.37219905;797.6;29040;Line 90;0;269.01461419357
-23.557985012;-46.372492928;800.0;29010;Line 90;0;269.01461419357
-23.557987077;-46.372786806;805.4;28980;Line 90;0;269.01461419357
-23.557989141;-46.373080684;810.8;28950;Line 90;0;269.01461419357
-23.557991205;-46.373374562;816.0;28920;Line 90;0;269.01461419357
-23.557993268;-46.37366844;820.5;28890;Line 90;0;269.01461419357
-23.55799533;-46.373962318;825.1;28860;Line 90;0;269.01461419357
-23.557997392;-46.374256196;828.8;28830;Line 90;0;269.01461419357
-23.557999454;-46.374550074;830.7;28800;Line 90;0;269.01461419357
-23.558001515;-46.374843952;832.6;28770;Line 90;0;269.01461419357
-23.558003575;-46.37513783;831.1;28740;Line 90;0;269.01461419357
-23.558005635;-46.375431707;825.7;28710;Line 90;0;269.01461419357
-23.558007694;-46.375725585;820.4;28680;Line 90;0;269.01461419357
-23.558009753;-46.376019463;814.6;28650;Line 90;0;269.01461419357
-23.558011811;-46.376313341;808.7;28620;Line 90;0;269.01461419357
-23.558013869;-46.376607218;802.7;28590;Line 90;0;269.01461419357
-23.558015926;-46.376901096;804.0;28560;Line 90;0;269.01461419357
-23.558017982;-46.377194974;807.2;28530;Line 90;0;269.01461419357
-23.558020038;-46.377488852;810.4;28500;Line 90;0;269.01461419357
-23.558022093;-46.377782729;814.3;28470;Line 90;0;269.01461419357
-23.558024148;-46.378076607;818.2;28440;Line 90;0;269.01461419357
-23.558026202;-46.378370485;822.1;28410;Line 90;0;269.01461419357
-23.558028256;-46.378664362;825.4;28380;Line 90;0;269.01461419357
-23.558030309;-46.37895824;828.7;28350;Line 90;0;269.01461419357
-23.558032362;-46.379252117;830.1;28320;Line 90;0;269.01461419357
-23.558034414;-46.379545995;826.6;28290;Line 90;0;269.01461419357
-23.558036465;-46.379839872;823.1;28260;Line 90;0;269.01461419357
-23.558038516;-46.38013375;823.4;28230;Line 90;0;269.01461419357
-23.558040566;-46.380427627;828.2;28200;Line 90;0;269.01461419357
-23.558042616;-46.380721505;833.1;28170;Line 90;0;269.01461419357
-23.558044665;-46.381015382;840.0;28140;Line 90;0;269.01461419357
-23.558046714;-46.38130926;848.1;28110;Line 90;0;269.01461419357
-23.558048762;-46.381603137;856.2;28080;Line 90;0;269.01461419357
-23.55805081;-46.381897014;858.8;28050;Line 90;0;269.01461419357
-23.558052857;-46.382190892;859.9;28020;Line 90;0;269.01461419357
-23.558054903;-46.382484769;860.9;27990;Line 90;0;269.01461419357
-23.558056949;-46.382778646;857.9;27960;Line 90;0;269.01461419357
-23.558058994;-46.383072524;854.6;27930;Line 90;0;269.01461419357
-23.558061039;-46.383366401;851.3;27900;Line 90;0;269.01461419357
-23.558063083;-46.383660278;848.0;27870;Line 90;0;269.01461419357
-23.558065127;-46.383954155;844.7;27840;Line 90;0;269.01461419357
-23.55806717;-46.384248032;841.2;27810;Line 90;0;269.01461419357
-23.558069213;-46.38454191;837.3;27780;Line 90;0;269.01461419357
-23.558071255;-46.384835787;833.4;27750;Line 90;0;269.01461419357
-23.558073296;-46.385129664;828.9;27720;Line 90;0;269.01461419357
-23.558075337;-46.385423541;823.5;27690;Line 90;0;269.01461419357
-23.558077377;-46.385717418;818.2;27660;Line 90;0;269.01461419357
-23.558079417;-46.386011295;813.2;27630;Line 90;0;269.01461419357
-23.558081456;-46.386305172;808.2;27600;Line 90;0;269.01461419357
-23.558083495;-46.386599049;803.3;27570;Line 90;0;269.01461419357
-23.558085533;-46.386892926;801.7;27540;Line 90;0;269.01461419357
-23.558087571;-46.387186803;801.1;27510;Line 90;0;269.01461419357
-23.558089608;-46.38748068;800.5;27480;Line 90;0;269.01461419357
-23.558091644;-46.387774557;804.9;27450;Line 90;0;269.01461419357
-23.55809368;-46.388068434;809.7;27420;Line 90;0;269.01461419357
-23.558095715;-46.388362311;814.1;27390;Line 90;0;269.01461419357
-23.55809775;-46.388656188;815.5;27360;Line 90;0;269.01461419357
-23.558099784;-46.388950065;816.9;27330;Line 90;0;269.01461419357
-23.558101818;-46.389243941;817.2;27300;Line 90;0;269.01461419357
-23.558103851;-46.389537818;814.2;27270;Line 90;0;269.01461419357
-23.558105884;-46.389831695;811.3;27240;Line 90;0;269.01461419357
-23.558107916;-46.390125572;807.1;27210;Line 90;0;269.01461419357
-23.558109947;-46.390419448;801.2;27180;Line 90;0;269.01461419357
-23.558111978;-46.390713325;795.4;27150;Line 90;0;269.01461419357
-23.558114008;-46.391007202;790.5;27120;Line 90;0;269.01461419357
-23.558116038;-46.391301078;786.4;27090;Line 90;0;269.01461419357
-23.558118067;-46.391594955;782.2;27060;Line 90;0;269.01461419357
-23.558120096;-46.391888832;781.2;27030;Line 90;0;269.01461419357
-23.558122124;-46.392182708;781.1;27000;Line 90;0;269.01461419357
-23.558124152;-46.392476585;781.0;26970;Line 90;0;269.01461419357
-23.558126179;-46.392770461;783.0;26940;Line 90;0;269.01461419357
-23.558128205;-46.393064338;785.3;26910;Line 90;0;269.01461419357
-23.558130231;-46.393358215;787.4;26880;Line 90;0;269.01461419357
-23.558132256;-46.393652091;788.7;26850;Line 90;0;269.01461419357
-23.558134281;-46.393945967;789.9;26820;Line 90;0;269.01461419357
-23.558136305;-46.394239844;790.9;26790;Line 90;0;269.01461419357
-23.558138329;-46.39453372;790.9;26760;Line 90;0;269.01461419357
-23.558140352;-46.394827597;790.9;26730;Line 90;0;269.01461419357
-23.558142375;-46.395121473;791.0;26700;Line 90;0;269.01461419357
-23.558144397;-46.39541535;791.2;26670;Line 90;0;269.01461419357
-23.558146418;-46.395709226;791.5;26640;Line 90;0;269.01461419357
-23.558148439;-46.396003102;792.4;26610;Line 90;0;269.01461419357
-23.558150459;-46.396296978;794.0;26580;Line 90;0;269.01461419357
-23.558152479;-46.396590855;795.5;26550;Line 90;0;269.01461419357
-23.558154498;-46.396884731;797.7;26520;Line 90;0;269.01461419357
-23.558156517;-46.397178607;800.1;26490;Line 90;0;269.01461419357
-23.558158535;-46.397472483;802.5;26460;Line 90;0;269.01461419357
-23.558160552;-46.39776636;805.0;26430;Line 90;0;269.01461419357
-23.558162569;-46.398060236;807.5;26400;Line 90;0;269.01461419357
-23.558164586;-46.398354112;809.9;26370;Line 90;0;269.01461419357
-23.558166602;-46.398647988;811.6;26340;Line 90;0;269.01461419357
-23.558168617;-46.398941864;813.3;26310;Line 90;0;269.01461419357
-23.558170632;-46.39923574;814.2;26280;Line 90;0;269.01461419357
-23.558172646;-46.399529616;812.8;26250;Line 90;0;269.01461419357
-23.55817466;-46.399823492;811.3;26220;Line 90;0;269.01461419357
-23.558176673;-46.400117368;808.9;26190;Line 90;0;269.01461419357
-23.558178685;-46.400411244;805.3;26160;Line 90;0;269.01461419357
-23.558180697;-46.40070512;801.6;26130;Line 90;0;269.01461419357
-23.558182709;-46.400998996;799.2;26100;Line 90;0;269.01461419357
-23.55818472;-46.401292872;797.8;26070;Line 90;0;269.01461419357
-23.55818673;-46.401586748;796.4;26040;Line 90;0;269.01461419357
-23.55818874;-46.401880624;795.6;26010;Line 90;0;269.01461419357
-23.558190749;-46.4021745;795.0;25980;Line 90;0;269.01461419357
-23.558192757;-46.402468375;794.4;25950;Line 90;0;269.01461419357
-23.558194766;-46.402762251;792.9;25920;Line 90;0;269.01461419357
-23.558196773;-46.403056127;791.3;25890;Line 90;0;269.01461419357
-23.55819878;-46.403350003;789.9;25860;Line 90;0;269.01461419357
-23.558200786;-46.403643879;789.8;25830;Line 90;0;269.01461419357
-23.558202792;-46.403937754;789.8;25800;Line 90;0;269.01461419357
-23.558204798;-46.40423163;789.5;25770;Line 90;0;269.01461419357
-23.558206802;-46.404525506;788.3;25740;Line 90;0;269.01461419357
-23.558208807;-46.404819381;787.0;25710;Line 90;0;269.01461419357
-23.55821081;-46.405113257;785.4;25680;Line 90;0;269.01461419357
-23.558212813;-46.405407133;783.1;25650;Line 90;0;269.01461419357
-23.558214816;-46.405701008;780.9;25620;Line 90;0;269.01461419357
-23.558216818;-46.405994884;779.3;25590;Line 90;0;269.01461419357
-23.558218819;-46.406288759;778.2;25560;Line 90;0;269.01461419357
-23.55822082;-46.406582635;777.1;25530;Line 90;0;269.01461419357
-23.55822282;-46.40687651;777.7;25500;Line 90;0;269.01461419357
-23.55822482;-46.407170386;779.0;25470;Line 90;0;269.01461419357
-23.558226819;-46.407464261;780.3;25440;Line 90;0;269.01461419357
-23.558228818;-46.407758137;780.9;25410;Line 90;0;269.01461419357
-23.558230816;-46.408052012;781.4;25380;Line 90;0;269.01461419357
-23.558232813;-46.408345887;782.1;25350;Line 90;0;269.01461419357
-23.55823481;-46.408639763;785.9;25320;Line 90;0;269.01461419357
-23.558236807;-46.408933638;789.8;25290;Line 90;0;269.01461419357
-23.558238803;-46.409227513;793.6;25260;Line 90;0;269.01461419357
-23.558240798;-46.409521389;797.2;25230;Line 90;0;269.01461419357
-23.558242793;-46.409815264;800.9;25200;Line 90;0;269.01461419357
-23.558244787;-46.410109139;803.1;25170;Line 90;0;269.01461419357
-23.558246781;-46.410403014;803.0;25140;Line 90;0;269.01461419357
-23.558248774;-46.41069689;802.9;25110;Line 90;0;269.01461419357
-23.558250766;-46.410990765;801.3;25080;Line 90;0;269.01461419357
-23.558252758;-46.41128464;798.5;25050;Line 90;0;269.01461419357
-23.558254749;-46.411578515;795.7;25020;Line 90;0;269.01461419357
-23.55825674;-46.41187239;792.7;24990;Line 90;0;269.01461419357
-23.558258731;-46.412166265;789.6;24960;Line 90;0;269.01461419357
-23.55826072;-46.41246014;786.5;24930;Line 90;0;269.01461419357
-23.55826271;-46.412754015;785.5;24900;Line 90;0;269.01461419357
-23.558264698;-46.41304789;784.8;24870;Line 90;0;269.01461419357
-23.558266686;-46.413341765;784.2;24840;Line 90;0;269.01461419357
-23.558268674;-46.41363564;783.9;24810;Line 90;0;269.01461419357
-23.558270661;-46.413929515;783.6;24780;Line 90;0;269.01461419357
-23.558272647;-46.41422339;783.3;24750;Line 90;0;269.01461419357
-23.558274633;-46.414517265;783.2;24720;Line 90;0;269.01461419357
-23.558276618;-46.41481114;783.2;24690;Line 90;0;269.01461419357
-23.558278603;-46.415105015;783.6;24660;Line 90;0;269.01461419357
-23.558280587;-46.41539889;784.7;24630;Line 90;0;269.01461419357
-23.558282571;-46.415692765;786.0;24600;Line 90;0;269.01461419357
-23.558284554;-46.415986639;785.6;24570;Line 90;0;269.01461419357
-23.558286536;-46.416280514;783.7;24540;Line 90;0;269.01461419357
-23.558288518;-46.416574389;781.9;24510;Line 90;0;269.01461419357
-23.5582905;-46.416868264;779.1;24480;Line 90;0;269.01461419357
-23.55829248;-46.417162138;775.9;24450;Line 90;0;269.01461419357
-23.558294461;-46.417456013;772.7;24420;Line 90;0;269.01461419357
-23.55829644;-46.417749888;770.4;24390;Line 90;0;269.01461419357
-23.55829842;-46.418043762;768.2;24360;Line 90;0;269.01461419357
-23.558300398;-46.418337637;766.1;24330;Line 90;0;269.01461419357
-23.558302376;-46.418631512;764.7;24300;Line 90;0;269.01461419357
-23.558304354;-46.418925386;763.2;24270;Line 90;0;269.01461419357
-23.558306331;-46.419219261;762.0;24240;Line 90;0;269.01461419357
-23.558308307;-46.419513135;762.1;24210;Line 90;0;269.01461419357
-23.558310283;-46.41980701;762.1;24180;Line 90;0;269.01461419357
-23.558312258;-46.420100884;763.5;24150;Line 90;0;269.01461419357
-23.558314233;-46.420394759;767.7;24120;Line 90;0;269.01461419357
-23.558316207;-46.420688633;771.8;24090;Line 90;0;269.01461419357
-23.558318181;-46.420982507;775.9;24060;Line 90;0;269.01461419357
-23.558320154;-46.421276382;779.8;24030;Line 90;0;269.01461419357
-23.558322126;-46.421570256;783.6;24000;Line 90;0;269.01461419357
-23.558324098;-46.421864131;785.9;23970;Line 90;0;269.01461419357
-23.55832607;-46.422158005;787.3;23940;Line 90;0;269.01461419357
-23.55832804;-46.422451879;788.7;23910;Line 90;0;269.01461419357
-23.558330011;-46.422745753;789.9;23880;Line 90;0;269.01461419357
-23.55833198;-46.423039628;790.9;23850;Line 90;0;269.01461419357
-23.55833395;-46.423333502;792.0;23820;Line 90;0;269.01461419357
-23.558335918;-46.423627376;791.7;23790;Line 90;0;269.01461419357
-23.558337886;-46.42392125;791.3;23760;Line 90;0;269.01461419357
-23.558339854;-46.424215124;790.7;23730;Line 90;0;269.01461419357
-23.558341821;-46.424508999;788.9;23700;Line 90;0;269.01461419357
-23.558343787;-46.424802873;787.2;23670;Line 90;0;269.01461419357
-23.558345753;-46.425096747;784.6;23640;Line 90;0;269.01461419357
-23.558347718;-46.425390621;780.3;23610;Line 90;0;269.01461419357
-23.558349683;-46.425684495;776.1;23580;Line 90;0;269.01461419357
-23.558351647;-46.425978369;774.1;23550;Line 90;0;269.01461419357
-23.558353611;-46.426272243;774.5;23520;Line 90;0;269.01461419357
-23.558355574;-46.426566117;774.8;23490;Line 90;0;269.01461419357
-23.558357536;-46.426859991;778.7;23460;Line 90;0;269.01461419357
-23.558359498;-46.427153865;784.6;23430;Line 90;0;269.01461419357
-23.558361459;-46.427447739;790.4;23400;Line 90;0;269.01461419357
-23.55836342;-46.427741613;794.3;23370;Line 90;0;269.01461419357
-23.55836538;-46.428035486;797.8;23340;Line 90;0;269.01461419357
-23.55836734;-46.42832936;801.4;23310;Line 90;0;269.01461419357
-23.558369299;-46.428623234;803.3;23280;Line 90;0;269.01461419357
-23.558371258;-46.428917108;805.1;23250;Line 90;0;269.01461419357
-23.558373216;-46.429210982;806.3;23220;Line 90;0;269.01461419357
-23.558375173;-46.429504855;803.6;23190;Line 90;0;269.01461419357
-23.55837713;-46.429798729;800.9;23160;Line 90;0;269.01461419357
-23.558379087;-46.430092603;798.5;23130;Line 90;0;269.01461419357
-23.558381043;-46.430386476;796.6;23100;Line 90;0;269.01461419357
-23.558382998;-46.43068035;794.8;23070;Line 90;0;269.01461419357
-23.558384952;-46.430974224;793.9;23040;Line 90;0;269.01461419357
-23.558386907;-46.431268097;793.9;23010;Line 90;0;269.01461419357
-23.55838886;-46.431561971;793.9;22980;Line 90;0;269.01461419357
-23.558390813;-46.431855844;794.0;22950;Line 90;0;269.01461419357
-23.558392766;-46.432149718;794.2;22920;Line 90;0;269.01461419357
-23.558394718;-46.432443592;794.3;22890;Line 90;0;269.01461419357
-23.558396669;-46.432737465;792.7;22860;Line 90;0;269.01461419357
-23.55839862;-46.433031339;790.6;22830;Line 90;0;269.01461419357
-23.55840057;-46.433325212;788.6;22800;Line 90;0;269.01461419357
-23.55840252;-46.433619085;789.5;22770;Line 90;0;269.01461419357
-23.558404469;-46.433912959;790.4;22740;Line 90;0;269.01461419357
-23.558406417;-46.434206832;791.3;22710;Line 90;0;269.01461419357
-23.558408365;-46.434500705;791.6;22680;Line 90;0;269.01461419357
-23.558410313;-46.434794579;791.8;22650;Line 90;0;269.01461419357
-23.55841226;-46.435088452;792.4;22620;Line 90;0;269.01461419357
-23.558414206;-46.435382325;793.6;22590;Line 90;0;269.01461419357
-23.558416152;-46.435676199;794.9;22560;Line 90;0;269.01461419357
-23.558418097;-46.435970072;796.9;22530;Line 90;0;269.01461419357
-23.558420042;-46.436263945;800.0;22500;Line 90;0;269.01461419357
-23.558421986;-46.436557818;803.1;22470;Line 90;0;269.01461419357
-23.55842393;-46.436851691;807.8;22440;Line 90;0;269.01461419357
-23.558425873;-46.437145565;813.5;22410;Line 90;0;269.01461419357
-23.558427815;-46.437439438;819.1;22380;Line 90;0;269.01461419357
-23.558429757;-46.437733311;818.3;22350;Line 90;0;269.01461419357
-23.558431698;-46.438027184;815.8;22320;Line 90;0;269.01461419357
-23.558433639;-46.438321057;813.3;22290;Line 90;0;269.01461419357
-23.558435579;-46.43861493;810.7;22260;Line 90;0;269.01461419357
-23.558437519;-46.438908803;808.2;22230;Line 90;0;269.01461419357
-23.558439458;-46.439202676;805.8;22200;Line 90;0;269.01461419357
-23.558441397;-46.439496549;804.4;22170;Line 90;0;269.01461419357
-23.558443335;-46.439790422;803.0;22140;Line 90;0;269.01461419357
