latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.307501326;-46.460954289;866.0;34350;Line 36;0;214.982447236831
-23.307721718;-46.461124875;872.5;34320;Line 36;0;214.982447236831
-23.30794211;-46.461295462;877.6;34290;Line 36;0;214.982447236831
-23.308162501;-46.46146605;881.4;34260;Line 36;0;214.982447236831
-23.308382893;-46.461636639;884.5;34230;Line 36;0;214.982447236831
-23.308603284;-46.461807228;889.5;34200;Line 36;0;214.982447236831
-23.308823675;-46.461977817;894.4;34170;Line 36;0;214.982447236831
-23.309044065;-46.462148407;899.0;34140;Line 36;0;214.982447236831
-23.309264456;-46.462318998;901.6;34110;Line 36;0;214.982447236831
-23.309484846;-46.462489589;902.0;34080;Line 36;0;214.982447236831
-23.309705236;-46.462660181;900.7;34050;Line 36;0;214.982447236831
-23.309925626;-46.462830773;899.4;34020;Line 36;0;214.982447236831
-23.310146015;-46.463001366;891.1;33990;Line 36;0;214.982447236831
-23.310366405;-46.46317196;880.1;33960;Line 36;0;214.982447236831
-23.310586794;-46.463342554;870.0;33930;Line 36;0;214.982447236831
-23.310807183;-46.463513149;860.8;33900;Line 36;0;214.982447236831
-23.311027572;-46.463683744;852.6;33870;Line 36;0;214.982447236831
-23.31124796;-46.46385434;845.1;33840;Line 36;0;214.982447236831
-23.311468348;-46.464024936;838.4;33810;Line 36;0;214.982447236831
-23.311688736;-46.464195533;833.9;33780;Line 36;0;214.982447236831
-23.311909124;-46.464366131;842.0;33750;Line 36;0;214.982447236831
-23.312129512;-46.464536729;849.5;33720;Line 36;0;214.982447236831
-23.312349899;-46.464707328;856.4;33690;Line 36;0;214.982447236831
-23.312570286;-46.464877927;861.3;33660;Line 36;0;214.982447236831
-23.312790673;-46.465048527;861.7;33630;Line 36;0;214.982447236831
-23.31301106;-46.465219127;859.2;33600;Line 36;0;214.982447236831
-23.313231447;-46.465389728;855.5;33570;Line 36;0;214.982447236831
-23.313451833;-46.46556033;852.7;33540;Line 36;0;214.982447236831
-23.313672219;-46.465730932;851.3;33510;Line 36;0;214.982447236831
-23.313892605;-46.465901535;852.1;33480;Line 36;0;214.982447236831
-23.31411299;-46.466072138;855.4;33450;Line 36;0;214.982447236831
-23.314333376;-46.466242742;861.2;33420;Line 36;0;214.982447236831
-23.314553761;-46.466413346;868.4;33390;Line 36;0;214.982447236831
-23.314774146;-46.466583951;876.0;33360;Line 36;0;214.982447236831
-23.314994531;-46.466754557;885.8;33330;Line 36;0;214.982447236831
-23.315214915;-46.466925163;899.4;33300;Line 36;0;214.982447236831
-23.315435299;-46.46709577;910.6;33270;Line 36;0;214.982447236831
-23.315655684;-46.467266377;919.3;33240;Line 36;0;214.982447236831
-23.315876067;-46.467436985;926.1;33210;Line 36;0;214.982447236831
-23.316096451;-46.467607593;936.9;33180;Line 36;0;214.982447236831
-23.316316835;-46.467778202;948.2;33150;Line 36;0;214.982447236831
-23.316537218;-46.467948812;958.3;33120;Line 36;0;214.982447236831
-23.316757601;-46.468119422;964.4;33090;Line 36;0;214.982447236831
-23.316977983;-46.468290033;966.1;33060;Line 36;0;214.982447236831
-23.317198366;-46.468460644;969.1;33030;Line 36;0;214.982447236831
-23.317418748;-46.468631256;972.9;33000;Line 36;0;214.982447236831
-23.31763913;-46.468801869;973.4;32970;Line 36;0;214.982447236831
-23.317859512;-46.468972482;971.0;32940;Line 36;0;214.982447236831
-23.318079894;-46.469143095;967.7;32910;Line 36;0;214.982447236831
-23.318300275;-46.469313709;961.3;32880;Line 36;0;214.982447236831
-23.318520657;-46.469484324;954.2;32850;Line 36;0;214.982447236831
-23.318741038;-46.469654939;946.3;32820;Line 36;0;214.982447236831
-23.318961418;-46.469825555;937.4;32790;Line 36;0;214.982447236831
-23.319181799;-46.469996172;927.7;32760;Line 36;0;214.982447236831
-23.319402179;-46.470166789;924.0;32730;Line 36;0;214.982447236831
-23.319622559;-46.470337406;919.6;32700;Line 36;0;214.982447236831
-23.319842939;-46.470508025;914.3;32670;Line 36;0;214.982447236831
-23.320063319;-46.470678643;909.4;32640;Line 36;0;214.982447236831
-23.320283698;-46.470849263;906.1;32610;Line 36;0;214.982447236831
-23.320504078;-46.471019883;900.8;32580;Line 36;0;214.982447236831
-23.320724457;-46.471190503;895.5;32550;Line 36;0;214.982447236831
-23.320944835;-46.471361124;894.0;32520;Line 36;0;214.982447236831
-23.321165214;-46.471531746;895.5;32490;Line 36;0;214.982447236831
-23.321385592;-46.471702368;896.1;32460;Line 36;0;214.982447236831
-23.32160597;-46.471872991;898.2;32430;Line 36;0;214.982447236831
-23.321826348;-46.472043614;906.6;32400;Line 36;0;214.982447236831
-23.322046726;-46.472214238;916.7;32370;Line 36;0;214.982447236831
-23.322267104;-46.472384863;926.1;32340;Line 36;0;214.982447236831
-23.322487481;-46.472555488;934.3;32310;Line 36;0;214.982447236831
-23.322707858;-46.472726113;939.5;32280;Line 36;0;214.982447236831
-23.322928235;-46.47289674;944.8;32250;Line 36;0;214.982447236831
-23.323148611;-46.473067366;950.4;32220;Line 36;0;214.982447236831
-23.323368988;-46.473237994;955.2;32190;Line 36;0;214.982447236831
-23.323589364;-46.473408622;953.7;32160;Line 36;0;214.982447236831
-23.32380974;-46.47357925;950.7;32130;Line 36;0;214.982447236831
-23.324030115;-46.473749879;947.5;32100;Line 36;0;214.982447236831
-23.324250491;-46.473920509;943.8;32070;Line 36;0;214.982447236831
-23.324470866;-46.474091139;939.6;32040;Line 36;0;214.982447236831
-23.324691241;-46.47426177;936.7;32010;Line 36;0;214.982447236831
-23.324911616;-46.474432402;934.8;31980;Line 36;0;214.982447236831
-23.325131991;-46.474603033;931.5;31950;Line 36;0;214.982447236831
-23.325352365;-46.474773666;926.7;31920;Line 36;0;214.982447236831
-23.325572739;-46.474944299;921.8;31890;Line 36;0;214.982447236831
-23.325793113;-46.475114933;917.1;31860;Line 36;0;214.982447236831
-23.326013487;-46.475285567;911.9;31830;Line 36;0;214.982447236831
-23.32623386;-46.475456202;906.0;31800;Line 36;0;214.982447236831
-23.326454234;-46.475626837;899.7;31770;Line 36;0;214.982447236831
-23.326674607;-46.475797473;893.0;31740;Line 36;0;214.982447236831
-23.326894979;-46.47596811;895.5;31710;Line 36;0;214.982447236831
-23.327115352;-46.476138747;899.9;31680;Line 36;0;214.982447236831
-23.327335725;-46.476309385;905.0;31650;Line 36;0;214.982447236831
-23.327556097;-46.476480023;911.3;31620;Line 36;0;214.982447236831
-23.327776469;-46.476650662;919.1;31590;Line 36;0;214.982447236831
-23.32799684;-46.476821301;926.1;31560;Line 36;0;214.982447236831
-23.328217212;-46.476991941;931.1;31530;Line 36;0;214.982447236831
-23.328437583;-46.477162582;932.7;31500;Line 36;0;214.982447236831
-23.328657954;-46.477333223;932.2;31470;Line 36;0;214.982447236831
-23.328878325;-46.477503865;931.9;31440;Line 36;0;214.982447236831
-23.329098696;-46.477674507;926.0;31410;Line 36;0;214.982447236831
-23.329319066;-46.47784515;915.8;31380;Line 36;0;214.982447236831
-23.329539436;-46.478015793;905.4;31350;Line 36;0;214.982447236831
-23.329759806;-46.478186437;897.2;31320;Line 36;0;214.982447236831
-23.329980176;-46.478357082;890.9;31290;Line 36;0;214.982447236831
-23.330200546;-46.478527727;883.0;31260;Line 36;0;214.982447236831
-23.330420915;-46.478698373;875.5;31230;Line 36;0;214.982447236831
-23.330641284;-46.478869019;868.6;31200;Line 36;0;214.982447236831
-23.330861653;-46.479039666;862.4;31170;Line 36;0;214.982447236831
-23.331082022;-46.479210313;856.4;31140;Line 36;0;214.982447236831
-23.33130239;-46.479380961;851.4;31110;Line 36;0;214.982447236831
-23.331522758;-46.47955161;847.6;31080;Line 36;0;214.982447236831
-23.331743126;-46.479722259;847.1;31050;Line 36;0;214.982447236831
-23.331963494;-46.479892909;851.5;31020;Line 36;0;214.982447236831
-23.332183861;-46.480063559;856.8;30990;Line 36;0;214.982447236831
-23.332404229;-46.48023421;862.2;30960;Line 36;0;214.982447236831
-23.332624596;-46.480404862;867.6;30930;Line 36;0;214.982447236831
-23.332844963;-46.480575514;872.8;30900;Line 36;0;214.982447236831
-23.333065329;-46.480746166;877.8;30870;Line 36;0;214.982447236831
-23.333285696;-46.480916819;881.5;30840;Line 36;0;214.982447236831
-23.333506062;-46.481087473;884.1;30810;Line 36;0;214.982447236831
-23.333726428;-46.481258128;887.0;30780;Line 36;0;214.982447236831
-23.333946794;-46.481428783;890.1;30750;Line 36;0;214.982447236831
-23.334167159;-46.481599438;893.4;30720;Line 36;0;214.982447236831
-23.334387525;-46.481770094;896.1;30690;Line 36;0;214.982447236831
-23.33460789;-46.481940751;899.0;30660;Line 36;0;214.982447236831
-23.334828255;-46.482111408;902.6;30630;Line 36;0;214.982447236831
-23.335048619;-46.482282066;906.9;30600;Line 36;0;214.982447236831
-23.335268984;-46.482452724;912.4;30570;Line 36;0;214.982447236831
-23.335489348;-46.482623383;919.4;30540;Line 36;0;214.982447236831
-23.335709712;-46.482794043;926.1;30510;Line 36;0;214.982447236831
-23.335930076;-46.482964703;928.6;30480;Line 36;0;214.982447236831
-23.336150439;-46.483135363;926.9;30450;Line 36;0;214.982447236831
-23.336370803;-46.483306024;925.1;30420;Line 36;0;214.982447236831
-23.336591166;-46.483476686;924.1;30390;Line 36;0;214.982447236831
-23.336811529;-46.483647349;921.8;30360;Line 36;0;214.982447236831
-23.337031892;-46.483818012;919.7;30330;Line 36;0;214.982447236831
-23.337252254;-46.483988675;919.5;30300;Line 36;0;214.982447236831
-23.337472616;-46.484159339;921.1;30270;Line 36;0;214.982447236831
-23.337692978;-46.484330004;925.6;30240;Line 36;0;214.982447236831
-23.33791334;-46.484500669;930.2;30210;Line 36;0;214.982447236831
-23.338133702;-46.484671335;934.8;30180;Line 36;0;214.982447236831
-23.338354063;-46.484842001;939.5;30150;Line 36;0;214.982447236831
-23.338574424;-46.485012668;946.7;30120;Line 36;0;214.982447236831
-23.338794785;-46.485183336;947.7;30090;Line 36;0;214.982447236831
-23.339015146;-46.485354004;947.4;30060;Line 36;0;214.982447236831
-23.339235506;-46.485524673;945.8;30030;Line 36;0;214.982447236831
-23.339455866;-46.485695342;943.4;30000;Line 36;0;214.982447236831
-23.339676226;-46.485866012;940.7;29970;Line 36;0;214.982447236831
-23.339896586;-46.486036682;937.7;29940;Line 36;0;214.982447236831
-23.340116946;-46.486207353;933.3;29910;Line 36;0;214.982447236831
-23.340337305;-46.486378025;927.6;29880;Line 36;0;214.982447236831
-23.340557664;-46.486548697;922.7;29850;Line 36;0;214.982447236831
-23.340778023;-46.48671937;917.5;29820;Line 36;0;214.982447236831
-23.340998382;-46.486890043;912.7;29790;Line 36;0;214.982447236831
-23.341218741;-46.487060717;909.6;29760;Line 36;0;214.982447236831
-23.341439099;-46.487231391;907.5;29730;Line 36;0;214.982447236831
-23.341659457;-46.487402066;906.4;29700;Line 36;0;214.982447236831
-23.341879815;-46.487572742;905.1;29670;Line 36;0;214.982447236831
-23.342100172;-46.487743418;902.5;29640;Line 36;0;214.982447236831
-23.34232053;-46.487914095;900.0;29610;Line 36;0;214.982447236831
-23.342540887;-46.488084772;897.4;29580;Line 36;0;214.982447236831
-23.342761244;-46.48825545;895.4;29550;Line 36;0;214.982447236831
-23.3429816;-46.488426128;896.7;29520;Line 36;0;214.982447236831
-23.343201957;-46.488596808;900.0;29490;Line 36;0;214.982447236831
-23.343422313;-46.488767487;904.9;29460;Line 36;0;214.982447236831
-23.343642669;-46.488938167;911.5;29430;Line 36;0;214.982447236831
-23.343863025;-46.489108848;918.6;29400;Line 36;0;214.982447236831
-23.344083381;-46.489279529;924.6;29370;Line 36;0;214.982447236831
-23.344303736;-46.489450211;928.7;29340;Line 36;0;214.982447236831
-23.344524091;-46.489620894;932.4;29310;Line 36;0;214.982447236831
-23.344744446;-46.489791577;936.3;29280;Line 36;0;214.982447236831
-23.344964801;-46.48996226;940.4;29250;Line 36;0;214.982447236831
-23.345185156;-46.490132945;937.5;29220;Line 36;0;214.982447236831
-23.34540551;-46.490303629;931.9;29190;Line 36;0;214.982447236831
-23.345625864;-46.490474315;925.1;29160;Line 36;0;214.982447236831
-23.345846218;-46.490645001;917.2;29130;Line 36;0;214.982447236831
-23.346066571;-46.490815687;910.9;29100;Line 36;0;214.982447236831
-23.346286925;-46.490986374;905.2;29070;Line 36;0;214.982447236831
-23.346507278;-46.491157062;899.3;29040;Line 36;0;214.982447236831
-23.346727631;-46.49132775;893.3;29010;Line 36;0;214.982447236831
-23.346947984;-46.491498439;886.9;28980;Line 36;0;214.982447236831
-23.347168336;-46.491669128;879.1;28950;Line 36;0;214.982447236831
-23.347388688;-46.491839818;874.3;28920;Line 36;0;214.982447236831
-23.347609041;-46.492010509;873.1;28890;Line 36;0;214.982447236831
-23.347829392;-46.4921812;875.5;28860;Line 36;0;214.982447236831
-23.348049744;-46.492351892;878.4;28830;Line 36;0;214.982447236831
-23.348270095;-46.492522584;881.8;28800;Line 36;0;214.982447236831
-23.348490447;-46.492693277;884.4;28770;Line 36;0;214.982447236831
-23.348710798;-46.49286397;886.1;28740;Line 36;0;214.982447236831
-23.348931148;-46.493034664;887.3;28710;Line 36;0;214.982447236831
-23.349151499;-46.493205359;888.0;28680;Line 36;0;214.982447236831
-23.349371849;-46.493376054;883.4;28650;Line 36;0;214.982447236831
-23.349592199;-46.493546749;879.0;28620;Line 36;0;214.982447236831
-23.349812549;-46.493717446;874.7;28590;Line 36;0;214.982447236831
-23.350032899;-46.493888143;871.3;28560;Line 36;0;214.982447236831
-23.350253248;-46.49405884;873.0;28530;Line 36;0;214.982447236831
-23.350473597;-46.494229538;875.7;28500;Line 36;0;214.982447236831
-23.350693946;-46.494400237;878.2;28470;Line 36;0;214.982447236831
-23.350914295;-46.494570936;880.6;28440;Line 36;0;214.982447236831
-23.351134644;-46.494741635;883.1;28410;Line 36;0;214.982447236831
-23.351354992;-46.494912336;885.5;28380;Line 36;0;214.982447236831
-23.35157534;-46.495083037;887.3;28350;Line 36;0;214.982447236831
-23.351795688;-46.495253738;888.2;28320;Line 36;0;214.982447236831
-23.352016036;-46.49542444;889.1;28290;Line 36;0;214.982447236831
-23.352236383;-46.495595143;890.3;28260;Line 36;0;214.982447236831
-23.35245673;-46.495765846;891.8;28230;Line 36;0;214.982447236831
-23.352677077;-46.49593655;889.5;28200;Line 36;0;214.982447236831
-23.352897424;-46.496107254;886.8;28170;Line 36;0;214.982447236831
-23.353117771;-46.496277959;885.2;28140;Line 36;0;214.982447236831
-23.353338117;-46.496448664;884.4;28110;Line 36;0;214.982447236831
-23.353558463;-46.49661937;881.4;28080;Line 36;0;214.982447236831
-23.353778809;-46.496790077;877.4;28050;Line 36;0;214.982447236831
-23.353999154;-46.496960784;874.2;28020;Line 36;0;214.982447236831
-23.3542195;-46.497131492;873.8;27990;Line 36;0;214.982447236831
-23.354439845;-46.4973022;880.4;27960;Line 36;0;214.982447236831
-23.35466019;-46.497472909;888.6;27930;Line 36;0;214.982447236831
-23.354880535;-46.497643619;894.4;27900;Line 36;0;214.982447236831
-23.355100879;-46.497814329;897.5;27870;Line 36;0;214.982447236831
-23.355321224;-46.497985039;897.8;27840;Line 36;0;214.982447236831
-23.355541568;-46.49815575;896.9;27810;Line 36;0;214.982447236831
-23.355761912;-46.498326462;894.7;27780;Line 36;0;214.982447236831
-23.355982255;-46.498497175;891.3;27750;Line 36;0;214.982447236831
-23.356202599;-46.498667888;889.0;27720;Line 36;0;214.982447236831
-23.356422942;-46.498838601;887.7;27690;Line 36;0;214.982447236831
-23.356643285;-46.499009315;887.5;27660;Line 36;0;214.982447236831
-23.356863628;-46.49918003;880.3;27630;Line 36;0;214.982447236831
-23.35708397;-46.499350745;871.1;27600;Line 36;0;214.982447236831
-23.357304313;-46.499521461;863.7;27570;Line 36;0;214.982447236831
-23.357524655;-46.499692177;858.7;27540;Line 36;0;214.982447236831
-23.357744997;-46.499862894;861.1;27510;Line 36;0;214.982447236831
-23.357965339;-46.500033612;864.7;27480;Line 36;0;214.982447236831
-23.35818568;-46.50020433;866.3;27450;Line 36;0;214.982447236831
-23.358406021;-46.500375049;866.7;27420;Line 36;0;214.982447236831
-23.358626362;-46.500545768;868.3;27390;Line 36;0;214.982447236831
-23.358846703;-46.500716488;869.9;27360;Line 36;0;214.982447236831
-23.359067044;-46.500887208;871.4;27330;Line 36;0;214.982447236831
-23.359287384;-46.501057929;871.5;27300;Line 36;0;214.982447236831
-23.359507724;-46.501228651;871.3;27270;Line 36;0;214.982447236831
-23.359728064;-46.501399373;870.6;27240;Line 36;0;214.982447236831
-23.359948404;-46.501570095;869.6;27210;Line 36;0;214.982447236831
-23.360168743;-46.501740819;866.7;27180;Line 36;0;214.982447236831
-23.360389082;-46.501911543;864.7;27150;Line 36;0;214.982447236831
-23.360609421;-46.502082267;862.9;27120;Line 36;0;214.982447236831
-23.36082976;-46.502252992;861.3;27090;Line 36;0;214.982447236831
-23.361050099;-46.502423718;855.9;27060;Line 36;0;214.982447236831
-23.361270437;-46.502594444;851.2;27030;Line 36;0;214.982447236831
-23.361490775;-46.502765171;846.6;27000;Line 36;0;214.982447236831
-23.361711113;-46.502935898;842.6;26970;Line 36;0;214.982447236831
-23.361931451;-46.503106626;841.6;26940;Line 36;0;214.982447236831
-23.362151788;-46.503277354;840.2;26910;Line 36;0;214.982447236831
-23.362372126;-46.503448083;841.6;26880;Line 36;0;214.982447236831
-23.362592463;-46.503618813;846.3;26850;Line 36;0;214.982447236831
-23.362812799;-46.503789543;854.1;26820;Line 36;0;214.982447236831
-23.363033136;-46.503960274;862.6;26790;Line 36;0;214.982447236831
-23.363253472;-46.504131005;871.8;26760;Line 36;0;214.982447236831
-23.363473808;-46.504301737;877.1;26730;Line 36;0;214.982447236831
-23.363694144;-46.50447247;879.8;26700;Line 36;0;214.982447236831
-23.36391448;-46.504643203;881.4;26670;Line 36;0;214.982447236831
-23.364134816;-46.504813936;881.7;26640;Line 36;0;214.982447236831
-23.364355151;-46.504984671;879.1;26610;Line 36;0;214.982447236831
-23.364575486;-46.505155405;874.5;26580;Line 36;0;214.982447236831
-23.364795821;-46.505326141;870.8;26550;Line 36;0;214.982447236831
-23.365016155;-46.505496877;867.7;26520;Line 36;0;214.982447236831
-23.36523649;-46.505667613;860.2;26490;Line 36;0;214.982447236831
-23.365456824;-46.50583835;851.8;26460;Line 36;0;214.982447236831
-23.365677158;-46.506009088;845.6;26430;Line 36;0;214.982447236831
-23.365897491;-46.506179826;842.8;26400;Line 36;0;214.982447236831
-23.366117825;-46.506350565;845.1;26370;Line 36;0;214.982447236831
-23.366338158;-46.506521304;849.0;26340;Line 36;0;214.982447236831
-23.366558491;-46.506692044;853.9;26310;Line 36;0;214.982447236831
-23.366778824;-46.506862785;855.2;26280;Line 36;0;214.982447236831
-23.366999156;-46.507033526;854.3;26250;Line 36;0;214.982447236831
-23.367219489;-46.507204268;852.5;26220;Line 36;0;214.982447236831
-23.367439821;-46.50737501;849.8;26190;Line 36;0;214.982447236831
-23.367660153;-46.507545753;849.4;26160;Line 36;0;214.982447236831
-23.367880485;-46.507716496;851.2;26130;Line 36;0;214.982447236831
-23.368100816;-46.50788724;852.2;26100;Line 36;0;214.982447236831
-23.368321147;-46.508057985;852.5;26070;Line 36;0;214.982447236831
-23.368541478;-46.50822873;850.2;26040;Line 36;0;214.982447236831
-23.368761809;-46.508399476;846.4;26010;Line 36;0;214.982447236831
-23.36898214;-46.508570222;842.7;25980;Line 36;0;214.982447236831
-23.36920247;-46.508740969;839.8;25950;Line 36;0;214.982447236831
-23.3694228;-46.508911716;836.3;25920;Line 36;0;214.982447236831
-23.36964313;-46.509082464;832.0;25890;Line 36;0;214.982447236831
-23.36986346;-46.509253213;828.8;25860;Line 36;0;214.982447236831
-23.37008379;-46.509423962;827.5;25830;Line 36;0;214.982447236831
-23.370304119;-46.509594712;827.2;25800;Line 36;0;214.982447236831
-23.370524448;-46.509765462;827.8;25770;Line 36;0;214.982447236831
-23.370744777;-46.509936213;829.2;25740;Line 36;0;214.982447236831
-23.370965105;-46.510106964;830.2;25710;Line 36;0;214.982447236831
-23.371185434;-46.510277717;830.3;25680;Line 36;0;214.982447236831
-23.371405762;-46.510448469;830.2;25650;Line 36;0;214.982447236831
-23.37162609;-46.510619222;829.9;25620;Line 36;0;214.982447236831
-23.371846417;-46.510789976;824.6;25590;Line 36;0;214.982447236831
-23.372066745;-46.51096073;818.2;25560;Line 36;0;214.982447236831
-23.372287072;-46.511131485;814.1;25530;Line 36;0;214.982447236831
-23.372507399;-46.511302241;812.9;25500;Line 36;0;214.982447236831
-23.372727726;-46.511472997;815.3;25470;Line 36;0;214.982447236831
-23.372948053;-46.511643754;817.6;25440;Line 36;0;214.982447236831
-23.373168379;-46.511814511;822.2;25410;Line 36;0;214.982447236831
-23.373388705;-46.511985269;827.3;25380;Line 36;0;214.982447236831
-23.373609031;-46.512156027;830.0;25350;Line 36;0;214.982447236831
-23.373829357;-46.512326786;832.5;25320;Line 36;0;214.982447236831
-23.374049682;-46.512497546;834.7;25290;Line 36;0;214.982447236831
-23.374270008;-46.512668306;835.2;25260;Line 36;0;214.982447236831
-23.374490333;-46.512839066;835.9;25230;Line 36;0;214.982447236831
-23.374710658;-46.513009828;836.3;25200;Line 36;0;214.982447236831
-23.374930982;-46.513180589;836.4;25170;Line 36;0;214.982447236831
-23.375151307;-46.513351352;838.6;25140;Line 36;0;214.982447236831
-23.375371631;-46.513522115;841.5;25110;Line 36;0;214.982447236831
-23.375591955;-46.513692878;842.7;25080;Line 36;0;214.982447236831
-23.375812278;-46.513863643;842.4;25050;Line 36;0;214.982447236831
-23.376032602;-46.514034407;844.6;25020;Line 36;0;214.982447236831
-23.376252925;-46.514205173;849.3;24990;Line 36;0;214.982447236831
-23.376473248;-46.514375938;854.1;24960;Line 36;0;214.982447236831
-23.376693571;-46.514546705;857.0;24930;Line 36;0;214.982447236831
-23.376913894;-46.514717472;854.2;24900;Line 36;0;214.982447236831
-23.377134216;-46.514888239;850.1;24870;Line 36;0;214.982447236831
-23.377354538;-46.515059008;844.3;24840;Line 36;0;214.982447236831
-23.37757486;-46.515229776;836.5;24810;Line 36;0;214.982447236831
-23.377795182;-46.515400546;828.3;24780;Line 36;0;214.982447236831
-23.378015503;-46.515571316;820.3;24750;Line 36;0;214.982447236831
-23.378235825;-46.515742086;812.5;24720;Line 36;0;214.982447236831
-23.378456146;-46.515912857;811.4;24690;Line 36;0;214.982447236831
-23.378676466;-46.516083629;816.5;24660;Line 36;0;214.982447236831
-23.378896787;-46.516254401;822.5;24630;Line 36;0;214.982447236831
-23.379117107;-46.516425174;829.4;24600;Line 36;0;214.982447236831
-23.379337428;-46.516595947;835.0;24570;Line 36;0;214.982447236831
-23.379557748;-46.516766721;839.7;24540;Line 36;0;214.982447236831
-23.379778067;-46.516937495;844.2;24510;Line 36;0;214.982447236831
-23.379998387;-46.517108271;848.3;24480;Line 36;0;214.982447236831
-23.380218706;-46.517279046;843.4;24450;Line 36;0;214.982447236831
-23.380439025;-46.517449822;837.0;24420;Line 36;0;214.982447236831
-23.380659344;-46.517620599;830.9;24390;Line 36;0;214.982447236831
-23.380879663;-46.517791377;826.9;24360;Line 36;0;214.982447236831
-23.381099981;-46.517962155;829.7;24330;Line 36;0;214.982447236831
-23.381320299;-46.518132933;833.6;24300;Line 36;0;214.982447236831
-23.381540617;-46.518303712;838.4;24270;Line 36;0;214.982447236831
-23.381760935;-46.518474492;843.3;24240;Line 36;0;214.982447236831
-23.381981252;-46.518645272;846.6;24210;Line 36;0;214.982447236831
-23.38220157;-46.518816053;848.9;24180;Line 36;0;214.982447236831
-23.382421887;-46.518986834;850.3;24150;Line 36;0;214.982447236831
-23.382642204;-46.519157616;846.1;24120;Line 36;0;214.982447236831
-23.38286252;-46.519328399;837.1;24090;Line 36;0;214.982447236831
-23.383082837;-46.519499182;827.3;24060;Line 36;0;214.982447236831
-23.383303153;-46.519669966;816.9;24030;Line 36;0;214.982447236831
-23.383523469;-46.51984075;809.5;24000;Line 36;0;214.982447236831
-23.383743784;-46.520011535;803.3;23970;Line 36;0;214.982447236831
-23.3839641;-46.52018232;799.0;23940;Line 36;0;214.982447236831
-23.384184415;-46.520353106;795.3;23910;Line 36;0;214.982447236831
-23.38440473;-46.520523893;795.9;23880;Line 36;0;214.982447236831
-23.384625045;-46.52069468;797.4;23850;Line 36;0;214.982447236831
-23.38484536;-46.520865468;800.0;23820;Line 36;0;214.982447236831
-23.385065674;-46.521036256;805.9;23790;Line 36;0;214.982447236831
-23.385285988;-46.521207045;813.8;23760;Line 36;0;214.982447236831
-23.385506302;-46.521377835;821.2;23730;Line 36;0;214.982447236831
-23.385726616;-46.521548625;828.1;23700;Line 36;0;214.982447236831
-23.385946929;-46.521719415;832.4;23670;Line 36;0;214.982447236831
-23.386167243;-46.521890207;832.8;23640;Line 36;0;214.982447236831
-23.386387556;-46.522060998;833.2;23610;Line 36;0;214.982447236831
-23.386607869;-46.522231791;833.7;23580;Line 36;0;214.982447236831
-23.386828181;-46.522402584;830.2;23550;Line 36;0;214.982447236831
-23.387048494;-46.522573377;826.1;23520;Line 36;0;214.982447236831
-23.387268806;-46.522744171;822.6;23490;Line 36;0;214.982447236831
-23.387489118;-46.522914966;819.7;23460;Line 36;0;214.982447236831
-23.38770943;-46.523085761;814.8;23430;Line 36;0;214.982447236831
-23.387929741;-46.523256557;809.8;23400;Line 36;0;214.982447236831
-23.388150052;-46.523427353;804.4;23370;Line 36;0;214.982447236831
-23.388370363;-46.52359815;799.0;23340;Line 36;0;214.982447236831
-23.388590674;-46.523768948;794.2;23310;Line 36;0;214.982447236831
-23.388810985;-46.523939746;789.0;23280;Line 36;0;214.982447236831
-23.389031295;-46.524110545;783.4;23250;Line 36;0;214.982447236831
-23.389251605;-46.524281344;779.2;23220;Line 36;0;214.982447236831
-23.389471915;-46.524452144;777.3;23190;Line 36;0;214.982447236831
-23.389692225;-46.524622944;775.7;23160;Line 36;0;214.982447236831
-23.389912535;-46.524793745;774.3;23130;Line 36;0;214.982447236831
-23.390132844;-46.524964547;776.7;23100;Line 36;0;214.982447236831
-23.390353153;-46.525135349;780.1;23070;Line 36;0;214.982447236831
-23.390573462;-46.525306152;782.2;23040;Line 36;0;214.982447236831
-23.39079377;-46.525476955;783.1;23010;Line 36;0;214.982447236831
-23.391014079;-46.525647759;784.7;22980;Line 36;0;214.982447236831
-23.391234387;-46.525818563;788.2;22950;Line 36;0;214.982447236831
-23.391454695;-46.525989368;790.7;22920;Line 36;0;214.982447236831
-23.391675003;-46.526160174;792.6;22890;Line 36;0;214.982447236831
-23.39189531;-46.52633098;797.7;22860;Line 36;0;214.982447236831
-23.392115617;-46.526501787;803.8;22830;Line 36;0;214.982447236831
-23.392335924;-46.526672594;810.8;22800;Line 36;0;214.982447236831
-23.392556231;-46.526843402;814.1;22770;Line 36;0;214.982447236831
-23.392776538;-46.527014211;812.7;22740;Line 36;0;214.982447236831
-23.392996844;-46.52718502;810.8;22710;Line 36;0;214.982447236831
-23.39321715;-46.527355829;808.3;22680;Line 36;0;214.982447236831
-23.393437456;-46.527526639;806.3;22650;Line 36;0;214.982447236831
-23.393657762;-46.52769745;806.2;22620;Line 36;0;214.982447236831
-23.393878068;-46.527868262;806.5;22590;Line 36;0;214.982447236831
-23.394098373;-46.528039074;807.4;22560;Line 36;0;214.982447236831
-23.394318678;-46.528209886;805.9;22530;Line 36;0;214.982447236831
-23.394538983;-46.528380699;803.6;22500;Line 36;0;214.982447236831
-23.394759287;-46.528551513;800.3;22470;Line 36;0;214.982447236831
-23.394979592;-46.528722327;797.1;22440;Line 36;0;214.982447236831
-23.395199896;-46.528893142;790.3;22410;Line 36;0;214.982447236831
