latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.726215182;-46.374481916;763.5;34170;Line 123;0;302.029848760227
-23.72606929;-46.374729865;767.6;34140;Line 123;0;302.029848760227
-23.725923397;-46.374977814;772.5;34110;Line 123;0;302.029848760227
-23.725777505;-46.375225761;777.8;34080;Line 123;0;302.029848760227
-23.725631611;-46.375473708;781.6;34050;Line 123;0;302.029848760227
-23.725485718;-46.375721655;785.9;34020;Line 123;0;302.029848760227
-23.725339824;-46.375969601;788.1;33990;Line 123;0;302.029848760227
-23.725193929;-46.376217547;789.3;33960;Line 123;0;302.029848760227
-23.725048034;-46.376465491;791.8;33930;Line 123;0;302.029848760227
-23.724902139;-46.376713436;793.4;33900;Line 123;0;302.029848760227
-23.724756244;-46.37696138;796.1;33870;Line 123;0;302.029848760227
-23.724610348;-46.377209323;800.3;33840;Line 123;0;302.029848760227
-23.724464451;-46.377457265;805.9;33810;Line 123;0;302.029848760227
-23.724318555;-46.377705208;809.8;33780;Line 123;0;302.029848760227
-23.724172658;-46.377953149;815.0;33750;Line 123;0;302.029848760227
-23.72402676;-46.37820109;818.8;33720;Line 123;0;302.029848760227
-23.723880862;-46.37844903;820.5;33690;Line 123;0;302.029848760227
-23.723734964;-46.37869697;819.9;33660;Line 123;0;302.029848760227
-23.723589066;-46.37894491;820.5;33630;Line 123;0;302.029848760227
-23.723443167;-46.379192848;821.9;33600;Line 123;0;302.029848760227
-23.723297267;-46.379440786;819.9;33570;Line 123;0;302.029848760227
-23.723151368;-46.379688724;816.1;33540;Line 123;0;302.029848760227
-23.723005468;-46.379936661;814.1;33510;Line 123;0;302.029848760227
-23.722859567;-46.380184597;814.2;33480;Line 123;0;302.029848760227
-23.722713666;-46.380432533;816.0;33450;Line 123;0;302.029848760227
-23.722567765;-46.380680469;819.5;33420;Line 123;0;302.029848760227
-23.722421864;-46.380928403;821.2;33390;Line 123;0;302.029848760227
-23.722275962;-46.381176337;820.8;33360;Line 123;0;302.029848760227
-23.72213006;-46.381424271;821.7;33330;Line 123;0;302.029848760227
-23.721984157;-46.381672204;823.8;33300;Line 123;0;302.029848760227
-23.721838254;-46.381920137;823.2;33270;Line 123;0;302.029848760227
-23.72169235;-46.382168069;823.0;33240;Line 123;0;302.029848760227
-23.721546447;-46.382416;819.4;33210;Line 123;0;302.029848760227
-23.721400542;-46.382663931;817.0;33180;Line 123;0;302.029848760227
-23.721254638;-46.382911861;817.5;33150;Line 123;0;302.029848760227
-23.721108733;-46.383159791;820.4;33120;Line 123;0;302.029848760227
-23.720962828;-46.38340772;824.9;33090;Line 123;0;302.029848760227
-23.720816922;-46.383655648;828.4;33060;Line 123;0;302.029848760227
-23.720671016;-46.383903576;829.3;33030;Line 123;0;302.029848760227
-23.72052511;-46.384151504;828.4;33000;Line 123;0;302.029848760227
-23.720379203;-46.38439943;823.4;32970;Line 123;0;302.029848760227
-23.720233296;-46.384647357;819.0;32940;Line 123;0;302.029848760227
-23.720087388;-46.384895282;815.5;32910;Line 123;0;302.029848760227
-23.71994148;-46.385143208;812.5;32880;Line 123;0;302.029848760227
-23.719795572;-46.385391132;808.8;32850;Line 123;0;302.029848760227
-23.719649663;-46.385639056;805.4;32820;Line 123;0;302.029848760227
-23.719503754;-46.38588698;801.7;32790;Line 123;0;302.029848760227
-23.719357845;-46.386134902;796.4;32760;Line 123;0;302.029848760227
-23.719211935;-46.386382825;790.6;32730;Line 123;0;302.029848760227
-23.719066025;-46.386630746;786.0;32700;Line 123;0;302.029848760227
-23.718920114;-46.386878668;782.1;32670;Line 123;0;302.029848760227
-23.718774203;-46.387126588;779.2;32640;Line 123;0;302.029848760227
-23.718628292;-46.387374508;777.2;32610;Line 123;0;302.029848760227
-23.71848238;-46.387622428;776.6;32580;Line 123;0;302.029848760227
-23.718336468;-46.387870347;777.3;32550;Line 123;0;302.029848760227
-23.718190556;-46.388118265;783.5;32520;Line 123;0;302.029848760227
-23.718044643;-46.388366183;790.9;32490;Line 123;0;302.029848760227
-23.71789873;-46.3886141;794.5;32460;Line 123;0;302.029848760227
-23.717752817;-46.388862017;796.8;32430;Line 123;0;302.029848760227
-23.717606903;-46.389109933;797.9;32400;Line 123;0;302.029848760227
-23.717460988;-46.389357848;796.5;32370;Line 123;0;302.029848760227
-23.717315074;-46.389605763;794.5;32340;Line 123;0;302.029848760227
-23.717169159;-46.389853678;792.6;32310;Line 123;0;302.029848760227
-23.717023243;-46.390101592;791.5;32280;Line 123;0;302.029848760227
-23.716877327;-46.390349505;789.9;32250;Line 123;0;302.029848760227
-23.716731411;-46.390597418;786.0;32220;Line 123;0;302.029848760227
-23.716585495;-46.39084533;782.1;32190;Line 123;0;302.029848760227
-23.716439578;-46.391093241;784.3;32160;Line 123;0;302.029848760227
-23.716293661;-46.391341152;784.9;32130;Line 123;0;302.029848760227
-23.716147743;-46.391589063;783.8;32100;Line 123;0;302.029848760227
-23.716001825;-46.391836973;782.4;32070;Line 123;0;302.029848760227
-23.715855907;-46.392084882;780.5;32040;Line 123;0;302.029848760227
-23.715709988;-46.392332791;778.4;32010;Line 123;0;302.029848760227
-23.715564069;-46.392580699;776.1;31980;Line 123;0;302.029848760227
-23.715418149;-46.392828607;774.9;31950;Line 123;0;302.029848760227
-23.715272229;-46.393076514;772.9;31920;Line 123;0;302.029848760227
-23.715126309;-46.39332442;770.1;31890;Line 123;0;302.029848760227
-23.714980388;-46.393572326;769.7;31860;Line 123;0;302.029848760227
-23.714834467;-46.393820232;770.7;31830;Line 123;0;302.029848760227
-23.714688546;-46.394068136;771.0;31800;Line 123;0;302.029848760227
-23.714542624;-46.394316041;772.5;31770;Line 123;0;302.029848760227
-23.714396702;-46.394563944;774.3;31740;Line 123;0;302.029848760227
-23.71425078;-46.394811847;775.4;31710;Line 123;0;302.029848760227
-23.714104857;-46.39505975;775.9;31680;Line 123;0;302.029848760227
-23.713958933;-46.395307652;776.1;31650;Line 123;0;302.029848760227
-23.71381301;-46.395555553;776.3;31620;Line 123;0;302.029848760227
-23.713667086;-46.395803454;776.3;31590;Line 123;0;302.029848760227
-23.713521161;-46.396051354;776.9;31560;Line 123;0;302.029848760227
-23.713375237;-46.396299254;777.6;31530;Line 123;0;302.029848760227
-23.713229311;-46.396547153;777.9;31500;Line 123;0;302.029848760227
-23.713083386;-46.396795052;776.7;31470;Line 123;0;302.029848760227
-23.71293746;-46.39704295;775.0;31440;Line 123;0;302.029848760227
-23.712791534;-46.397290847;773.6;31410;Line 123;0;302.029848760227
-23.712645607;-46.397538744;773.0;31380;Line 123;0;302.029848760227
-23.71249968;-46.397786641;776.5;31350;Line 123;0;302.029848760227
-23.712353753;-46.398034536;782.6;31320;Line 123;0;302.029848760227
-23.712207825;-46.398282432;789.7;31290;Line 123;0;302.029848760227
-23.712061897;-46.398530326;795.6;31260;Line 123;0;302.029848760227
-23.711915968;-46.39877822;800.0;31230;Line 123;0;302.029848760227
-23.71177004;-46.399026114;803.5;31200;Line 123;0;302.029848760227
-23.71162411;-46.399274007;805.6;31170;Line 123;0;302.029848760227
-23.711478181;-46.399521899;806.7;31140;Line 123;0;302.029848760227
-23.711332251;-46.399769791;807.9;31110;Line 123;0;302.029848760227
-23.71118632;-46.400017682;809.1;31080;Line 123;0;302.029848760227
-23.71104039;-46.400265573;808.6;31050;Line 123;0;302.029848760227
-23.710894458;-46.400513463;808.0;31020;Line 123;0;302.029848760227
-23.710748527;-46.400761353;806.5;30990;Line 123;0;302.029848760227
-23.710602595;-46.401009242;802.7;30960;Line 123;0;302.029848760227
-23.710456663;-46.40125713;798.8;30930;Line 123;0;302.029848760227
-23.71031073;-46.401505018;795.3;30900;Line 123;0;302.029848760227
-23.710164797;-46.401752905;791.7;30870;Line 123;0;302.029848760227
-23.710018864;-46.402000792;787.5;30840;Line 123;0;302.029848760227
-23.70987293;-46.402248678;783.2;30810;Line 123;0;302.029848760227
-23.709726996;-46.402496564;779.1;30780;Line 123;0;302.029848760227
-23.709581062;-46.402744449;774.3;30750;Line 123;0;302.029848760227
-23.709435127;-46.402992333;770.0;30720;Line 123;0;302.029848760227
-23.709289192;-46.403240217;766.4;30690;Line 123;0;302.029848760227
-23.709143256;-46.4034881;764.5;30660;Line 123;0;302.029848760227
-23.70899732;-46.403735983;763.5;30630;Line 123;0;302.029848760227
-23.708851384;-46.403983865;762.6;30600;Line 123;0;302.029848760227
-23.708705447;-46.404231747;762.5;30570;Line 123;0;302.029848760227
-23.70855951;-46.404479628;765.1;30540;Line 123;0;302.029848760227
-23.708413572;-46.404727509;769.1;30510;Line 123;0;302.029848760227
-23.708267634;-46.404975389;774.3;30480;Line 123;0;302.029848760227
-23.708121696;-46.405223268;776.7;30450;Line 123;0;302.029848760227
-23.707975758;-46.405471147;779.7;30420;Line 123;0;302.029848760227
-23.707829819;-46.405719025;783.8;30390;Line 123;0;302.029848760227
-23.707683879;-46.405966903;785.1;30360;Line 123;0;302.029848760227
-23.70753794;-46.40621478;782.6;30330;Line 123;0;302.029848760227
-23.707392;-46.406462656;780.4;30300;Line 123;0;302.029848760227
-23.707246059;-46.406710532;780.0;30270;Line 123;0;302.029848760227
-23.707100118;-46.406958408;779.8;30240;Line 123;0;302.029848760227
-23.706954177;-46.407206283;778.3;30210;Line 123;0;302.029848760227
-23.706808235;-46.407454157;775.2;30180;Line 123;0;302.029848760227
-23.706662294;-46.407702031;773.9;30150;Line 123;0;302.029848760227
-23.706516351;-46.407949904;774.3;30120;Line 123;0;302.029848760227
-23.706370408;-46.408197777;774.6;30090;Line 123;0;302.029848760227
-23.706224465;-46.408445649;775.4;30060;Line 123;0;302.029848760227
-23.706078522;-46.40869352;776.6;30030;Line 123;0;302.029848760227
-23.705932578;-46.408941391;776.8;30000;Line 123;0;302.029848760227
-23.705786634;-46.409189261;776.7;29970;Line 123;0;302.029848760227
-23.705640689;-46.409437131;778.7;29940;Line 123;0;302.029848760227
-23.705494744;-46.409685;780.7;29910;Line 123;0;302.029848760227
-23.705348799;-46.409932869;782.6;29880;Line 123;0;302.029848760227
-23.705202853;-46.410180737;786.3;29850;Line 123;0;302.029848760227
-23.705056907;-46.410428605;789.6;29820;Line 123;0;302.029848760227
-23.704910961;-46.410676472;791.7;29790;Line 123;0;302.029848760227
-23.704765014;-46.410924338;791.7;29760;Line 123;0;302.029848760227
-23.704619067;-46.411172204;789.2;29730;Line 123;0;302.029848760227
-23.704473119;-46.411420069;785.9;29700;Line 123;0;302.029848760227
-23.704327171;-46.411667934;781.9;29670;Line 123;0;302.029848760227
-23.704181223;-46.411915798;777.2;29640;Line 123;0;302.029848760227
-23.704035274;-46.412163661;772.5;29610;Line 123;0;302.029848760227
-23.703889325;-46.412411524;768.2;29580;Line 123;0;302.029848760227
-23.703743376;-46.412659387;766.8;29550;Line 123;0;302.029848760227
-23.703597426;-46.412907249;767.1;29520;Line 123;0;302.029848760227
-23.703451476;-46.41315511;768.0;29490;Line 123;0;302.029848760227
-23.703305525;-46.413402971;770.0;29460;Line 123;0;302.029848760227
-23.703159574;-46.413650831;773.6;29430;Line 123;0;302.029848760227
-23.703013623;-46.413898691;777.3;29400;Line 123;0;302.029848760227
-23.702867672;-46.41414655;781.0;29370;Line 123;0;302.029848760227
-23.702721719;-46.414394408;784.4;29340;Line 123;0;302.029848760227
-23.702575767;-46.414642266;788.1;29310;Line 123;0;302.029848760227
-23.702429814;-46.414890124;793.4;29280;Line 123;0;302.029848760227
-23.702283861;-46.41513798;800.3;29250;Line 123;0;302.029848760227
-23.702137908;-46.415385837;806.6;29220;Line 123;0;302.029848760227
-23.701991954;-46.415633692;812.5;29190;Line 123;0;302.029848760227
-23.701845999;-46.415881547;817.7;29160;Line 123;0;302.029848760227
-23.701700045;-46.416129402;821.3;29130;Line 123;0;302.029848760227
-23.70155409;-46.416377256;821.0;29100;Line 123;0;302.029848760227
-23.701408134;-46.416625109;818.8;29070;Line 123;0;302.029848760227
-23.701262179;-46.416872962;815.8;29040;Line 123;0;302.029848760227
-23.701116222;-46.417120814;813.7;29010;Line 123;0;302.029848760227
-23.700970266;-46.417368666;812.6;28980;Line 123;0;302.029848760227
-23.700824309;-46.417616517;814.8;28950;Line 123;0;302.029848760227
-23.700678352;-46.417864368;820.2;28920;Line 123;0;302.029848760227
-23.700532394;-46.418112218;825.4;28890;Line 123;0;302.029848760227
-23.700386436;-46.418360067;829.9;28860;Line 123;0;302.029848760227
-23.700240478;-46.418607916;829.2;28830;Line 123;0;302.029848760227
-23.700094519;-46.418855764;827.7;28800;Line 123;0;302.029848760227
-23.69994856;-46.419103612;825.7;28770;Line 123;0;302.029848760227
-23.6998026;-46.419351459;823.3;28740;Line 123;0;302.029848760227
-23.69965664;-46.419599306;820.1;28710;Line 123;0;302.029848760227
-23.69951068;-46.419847152;816.1;28680;Line 123;0;302.029848760227
-23.699364719;-46.420094998;812.0;28650;Line 123;0;302.029848760227
-23.699218758;-46.420342843;808.6;28620;Line 123;0;302.029848760227
-23.699072797;-46.420590687;805.6;28590;Line 123;0;302.029848760227
-23.698926835;-46.420838531;803.1;28560;Line 123;0;302.029848760227
-23.698780873;-46.421086374;799.1;28530;Line 123;0;302.029848760227
-23.698634911;-46.421334217;795.4;28500;Line 123;0;302.029848760227
-23.698488948;-46.421582059;792.0;28470;Line 123;0;302.029848760227
-23.698342985;-46.4218299;787.1;28440;Line 123;0;302.029848760227
-23.698197021;-46.422077741;781.2;28410;Line 123;0;302.029848760227
-23.698051057;-46.422325582;776.0;28380;Line 123;0;302.029848760227
-23.697905093;-46.422573422;771.9;28350;Line 123;0;302.029848760227
-23.697759128;-46.422821261;769.4;28320;Line 123;0;302.029848760227
-23.697613163;-46.4230691;766.7;28290;Line 123;0;302.029848760227
-23.697467197;-46.423316938;764.1;28260;Line 123;0;302.029848760227
-23.697321231;-46.423564775;763.5;28230;Line 123;0;302.029848760227
-23.697175265;-46.423812612;763.9;28200;Line 123;0;302.029848760227
-23.697029299;-46.424060449;765.4;28170;Line 123;0;302.029848760227
-23.696883332;-46.424308285;769.0;28140;Line 123;0;302.029848760227
-23.696737364;-46.42455612;773.7;28110;Line 123;0;302.029848760227
-23.696591397;-46.424803955;778.1;28080;Line 123;0;302.029848760227
-23.696445428;-46.425051789;780.4;28050;Line 123;0;302.029848760227
-23.69629946;-46.425299623;778.0;28020;Line 123;0;302.029848760227
-23.696153491;-46.425547456;775.6;27990;Line 123;0;302.029848760227
-23.696007522;-46.425795288;773.4;27960;Line 123;0;302.029848760227
-23.695861552;-46.42604312;771.1;27930;Line 123;0;302.029848760227
-23.695715582;-46.426290952;768.6;27900;Line 123;0;302.029848760227
-23.695569612;-46.426538782;766.8;27870;Line 123;0;302.029848760227
-23.695423641;-46.426786613;767.2;27840;Line 123;0;302.029848760227
-23.69527767;-46.427034442;769.2;27810;Line 123;0;302.029848760227
-23.695131699;-46.427282272;771.2;27780;Line 123;0;302.029848760227
-23.694985727;-46.4275301;772.9;27750;Line 123;0;302.029848760227
-23.694839755;-46.427777928;771.7;27720;Line 123;0;302.029848760227
-23.694693782;-46.428025756;769.6;27690;Line 123;0;302.029848760227
-23.694547809;-46.428273582;766.6;27660;Line 123;0;302.029848760227
-23.694401836;-46.428521409;766.1;27630;Line 123;0;302.029848760227
-23.694255862;-46.428769234;766.3;27600;Line 123;0;302.029848760227
-23.694109888;-46.42901706;766.1;27570;Line 123;0;302.029848760227
-23.693963914;-46.429264884;767.3;27540;Line 123;0;302.029848760227
-23.693817939;-46.429512708;770.9;27510;Line 123;0;302.029848760227
-23.693671964;-46.429760532;774.1;27480;Line 123;0;302.029848760227
-23.693525988;-46.430008355;777.0;27450;Line 123;0;302.029848760227
-23.693380012;-46.430256177;778.2;27420;Line 123;0;302.029848760227
-23.693234036;-46.430503999;779.8;27390;Line 123;0;302.029848760227
-23.693088059;-46.43075182;781.4;27360;Line 123;0;302.029848760227
-23.692942082;-46.430999641;782.8;27330;Line 123;0;302.029848760227
-23.692796105;-46.431247461;783.9;27300;Line 123;0;302.029848760227
-23.692650127;-46.43149528;784.8;27270;Line 123;0;302.029848760227
-23.692504149;-46.431743099;785.3;27240;Line 123;0;302.029848760227
-23.69235817;-46.431990918;784.1;27210;Line 123;0;302.029848760227
-23.692212191;-46.432238735;782.7;27180;Line 123;0;302.029848760227
-23.692066212;-46.432486553;781.2;27150;Line 123;0;302.029848760227
-23.691920232;-46.432734369;779.2;27120;Line 123;0;302.029848760227
-23.691774252;-46.432982186;777.3;27090;Line 123;0;302.029848760227
-23.691628272;-46.433230001;776.4;27060;Line 123;0;302.029848760227
-23.691482291;-46.433477816;779.7;27030;Line 123;0;302.029848760227
-23.69133631;-46.433725631;783.3;27000;Line 123;0;302.029848760227
-23.691190329;-46.433973444;786.5;26970;Line 123;0;302.029848760227
-23.691044347;-46.434221258;789.5;26940;Line 123;0;302.029848760227
-23.690898364;-46.434469071;793.8;26910;Line 123;0;302.029848760227
-23.690752382;-46.434716883;799.4;26880;Line 123;0;302.029848760227
-23.690606399;-46.434964694;806.0;26850;Line 123;0;302.029848760227
-23.690460415;-46.435212505;808.7;26820;Line 123;0;302.029848760227
-23.690314432;-46.435460316;810.6;26790;Line 123;0;302.029848760227
-23.690168447;-46.435708126;812.2;26760;Line 123;0;302.029848760227
-23.690022463;-46.435955935;812.4;26730;Line 123;0;302.029848760227
-23.689876478;-46.436203744;809.4;26700;Line 123;0;302.029848760227
-23.689730493;-46.436451552;806.5;26670;Line 123;0;302.029848760227
-23.689584507;-46.43669936;805.0;26640;Line 123;0;302.029848760227
-23.689438521;-46.436947167;810.3;26610;Line 123;0;302.029848760227
-23.689292535;-46.437194974;816.1;26580;Line 123;0;302.029848760227
-23.689146548;-46.43744278;822.2;26550;Line 123;0;302.029848760227
-23.689000561;-46.437690585;826.6;26520;Line 123;0;302.029848760227
-23.688854573;-46.43793839;829.7;26490;Line 123;0;302.029848760227
-23.688708586;-46.438186194;831.4;26460;Line 123;0;302.029848760227
-23.688562597;-46.438433998;830.9;26430;Line 123;0;302.029848760227
-23.688416609;-46.438681801;828.3;26400;Line 123;0;302.029848760227
-23.68827062;-46.438929604;825.1;26370;Line 123;0;302.029848760227
-23.68812463;-46.439177406;821.1;26340;Line 123;0;302.029848760227
-23.687978641;-46.439425207;816.6;26310;Line 123;0;302.029848760227
-23.687832651;-46.439673008;812.7;26280;Line 123;0;302.029848760227
-23.68768666;-46.439920808;809.4;26250;Line 123;0;302.029848760227
-23.687540669;-46.440168608;809.2;26220;Line 123;0;302.029848760227
-23.687394678;-46.440416407;810.9;26190;Line 123;0;302.029848760227
-23.687248687;-46.440664206;812.7;26160;Line 123;0;302.029848760227
-23.687102695;-46.440912004;813.7;26130;Line 123;0;302.029848760227
-23.686956702;-46.441159801;812.4;26100;Line 123;0;302.029848760227
-23.68681071;-46.441407598;810.2;26070;Line 123;0;302.029848760227
-23.686664716;-46.441655395;807.0;26040;Line 123;0;302.029848760227
-23.686518723;-46.441903191;806.8;26010;Line 123;0;302.029848760227
-23.686372729;-46.442150986;807.8;25980;Line 123;0;302.029848760227
-23.686226735;-46.44239878;810.1;25950;Line 123;0;302.029848760227
-23.68608074;-46.442646575;815.6;25920;Line 123;0;302.029848760227
-23.685934745;-46.442894368;823.7;25890;Line 123;0;302.029848760227
-23.68578875;-46.443142161;832.4;25860;Line 123;0;302.029848760227
-23.685642755;-46.443389954;839.5;25830;Line 123;0;302.029848760227
-23.685496758;-46.443637745;844.4;25800;Line 123;0;302.029848760227
-23.685350762;-46.443885537;849.3;25770;Line 123;0;302.029848760227
-23.685204765;-46.444133327;854.0;25740;Line 123;0;302.029848760227
-23.685058768;-46.444381118;851.0;25710;Line 123;0;302.029848760227
-23.68491277;-46.444628907;845.6;25680;Line 123;0;302.029848760227
-23.684766773;-46.444876696;840.3;25650;Line 123;0;302.029848760227
-23.684620774;-46.445124485;835.0;25620;Line 123;0;302.029848760227
-23.684474776;-46.445372273;829.5;25590;Line 123;0;302.029848760227
-23.684328777;-46.44562006;823.9;25560;Line 123;0;302.029848760227
-23.684182777;-46.445867847;819.0;25530;Line 123;0;302.029848760227
-23.684036777;-46.446115633;818.4;25500;Line 123;0;302.029848760227
-23.683890777;-46.446363419;818.2;25470;Line 123;0;302.029848760227
-23.683744777;-46.446611204;818.4;25440;Line 123;0;302.029848760227
-23.683598776;-46.446858988;824.5;25410;Line 123;0;302.029848760227
-23.683452775;-46.447106772;832.4;25380;Line 123;0;302.029848760227
-23.683306773;-46.447354556;840.2;25350;Line 123;0;302.029848760227
-23.683160771;-46.447602338;843.5;25320;Line 123;0;302.029848760227
-23.683014768;-46.447850121;841.9;25290;Line 123;0;302.029848760227
-23.682868766;-46.448097902;841.4;25260;Line 123;0;302.029848760227
-23.682722763;-46.448345683;841.9;25230;Line 123;0;302.029848760227
-23.682576759;-46.448593464;837.8;25200;Line 123;0;302.029848760227
-23.682430755;-46.448841244;833.3;25170;Line 123;0;302.029848760227
-23.682284751;-46.449089023;828.8;25140;Line 123;0;302.029848760227
-23.682138746;-46.449336802;824.0;25110;Line 123;0;302.029848760227
-23.681992741;-46.449584581;818.6;25080;Line 123;0;302.029848760227
-23.681846736;-46.449832358;812.9;25050;Line 123;0;302.029848760227
-23.68170073;-46.450080136;807.9;25020;Line 123;0;302.029848760227
-23.681554724;-46.450327912;805.5;24990;Line 123;0;302.029848760227
-23.681408718;-46.450575688;804.3;24960;Line 123;0;302.029848760227
-23.681262711;-46.450823464;803.9;24930;Line 123;0;302.029848760227
-23.681116704;-46.451071239;805.3;24900;Line 123;0;302.029848760227
-23.680970696;-46.451319013;806.5;24870;Line 123;0;302.029848760227
-23.680824688;-46.451566787;807.4;24840;Line 123;0;302.029848760227
-23.68067868;-46.45181456;805.6;24810;Line 123;0;302.029848760227
-23.680532671;-46.452062333;802.7;24780;Line 123;0;302.029848760227
-23.680386662;-46.452310105;799.9;24750;Line 123;0;302.029848760227
-23.680240652;-46.452557876;797.2;24720;Line 123;0;302.029848760227
-23.680094643;-46.452805647;794.7;24690;Line 123;0;302.029848760227
-23.679948632;-46.453053418;791.5;24660;Line 123;0;302.029848760227
-23.679802622;-46.453301188;787.5;24630;Line 123;0;302.029848760227
-23.679656611;-46.453548957;786.1;24600;Line 123;0;302.029848760227
-23.679510599;-46.453796726;785.1;24570;Line 123;0;302.029848760227
-23.679364588;-46.454044494;784.1;24540;Line 123;0;302.029848760227
-23.679218576;-46.454292261;784.8;24510;Line 123;0;302.029848760227
-23.679072563;-46.454540028;788.0;24480;Line 123;0;302.029848760227
-23.67892655;-46.454787795;792.2;24450;Line 123;0;302.029848760227
-23.678780537;-46.455035561;796.7;24420;Line 123;0;302.029848760227
-23.678634524;-46.455283326;800.7;24390;Line 123;0;302.029848760227
-23.67848851;-46.455531091;804.3;24360;Line 123;0;302.029848760227
-23.678342496;-46.455778855;807.4;24330;Line 123;0;302.029848760227
-23.678196481;-46.456026619;806.2;24300;Line 123;0;302.029848760227
-23.678050466;-46.456274382;804.6;24270;Line 123;0;302.029848760227
-23.67790445;-46.456522144;803.5;24240;Line 123;0;302.029848760227
-23.677758435;-46.456769906;802.7;24210;Line 123;0;302.029848760227
-23.677612418;-46.457017667;801.8;24180;Line 123;0;302.029848760227
-23.677466402;-46.457265428;801.2;24150;Line 123;0;302.029848760227
-23.677320385;-46.457513188;800.7;24120;Line 123;0;302.029848760227
-23.677174368;-46.457760948;799.0;24090;Line 123;0;302.029848760227
-23.67702835;-46.458008707;797.9;24060;Line 123;0;302.029848760227
-23.676882332;-46.458256466;797.3;24030;Line 123;0;302.029848760227
-23.676736314;-46.458504224;795.7;24000;Line 123;0;302.029848760227
-23.676590295;-46.458751981;792.7;23970;Line 123;0;302.029848760227
-23.676444276;-46.458999738;789.2;23940;Line 123;0;302.029848760227
-23.676298256;-46.459247494;786.2;23910;Line 123;0;302.029848760227
-23.676152236;-46.45949525;784.4;23880;Line 123;0;302.029848760227
-23.676006216;-46.459743005;782.7;23850;Line 123;0;302.029848760227
-23.675860195;-46.45999076;781.1;23820;Line 123;0;302.029848760227
-23.675714174;-46.460238514;783.4;23790;Line 123;0;302.029848760227
-23.675568153;-46.460486267;786.0;23760;Line 123;0;302.029848760227
-23.675422131;-46.46073402;788.5;23730;Line 123;0;302.029848760227
-23.675276109;-46.460981773;791.2;23700;Line 123;0;302.029848760227
-23.675130087;-46.461229524;794.0;23670;Line 123;0;302.029848760227
-23.674984064;-46.461477276;797.1;23640;Line 123;0;302.029848760227
-23.674838041;-46.461725026;800.8;23610;Line 123;0;302.029848760227
-23.674692017;-46.461972776;804.3;23580;Line 123;0;302.029848760227
-23.674545993;-46.462220526;807.0;23550;Line 123;0;302.029848760227
-23.674399969;-46.462468275;809.1;23520;Line 123;0;302.029848760227
-23.674253944;-46.462716023;806.1;23490;Line 123;0;302.029848760227
-23.674107919;-46.462963771;802.2;23460;Line 123;0;302.029848760227
-23.673961894;-46.463211518;798.6;23430;Line 123;0;302.029848760227
-23.673815868;-46.463459265;796.4;23400;Line 123;0;302.029848760227
-23.673669842;-46.463707011;795.7;23370;Line 123;0;302.029848760227
-23.673523815;-46.463954757;795.8;23340;Line 123;0;302.029848760227
-23.673377788;-46.464202502;796.4;23310;Line 123;0;302.029848760227
-23.673231761;-46.464450246;795.3;23280;Line 123;0;302.029848760227
-23.673085733;-46.46469799;793.6;23250;Line 123;0;302.029848760227
-23.672939705;-46.464945733;791.5;23220;Line 123;0;302.029848760227
-23.672793676;-46.465193476;788.8;23190;Line 123;0;302.029848760227
-23.672647648;-46.465441218;786.4;23160;Line 123;0;302.029848760227
-23.672501618;-46.46568896;784.4;23130;Line 123;0;302.029848760227
-23.672355589;-46.465936701;783.7;23100;Line 123;0;302.029848760227
-23.672209559;-46.466184441;783.7;23070;Line 123;0;302.029848760227
-23.672063529;-46.466432181;783.0;23040;Line 123;0;302.029848760227
-23.671917498;-46.466679921;781.4;23010;Line 123;0;302.029848760227
-23.671771467;-46.466927659;777.9;22980;Line 123;0;302.029848760227
-23.671625436;-46.467175398;774.1;22950;Line 123;0;302.029848760227
-23.671479404;-46.467423135;770.3;22920;Line 123;0;302.029848760227
-23.671333372;-46.467670872;769.0;22890;Line 123;0;302.029848760227
-23.671187339;-46.467918609;769.1;22860;Line 123;0;302.029848760227
-23.671041306;-46.468166345;769.5;22830;Line 123;0;302.029848760227
-23.670895273;-46.46841408;770.3;22800;Line 123;0;302.029848760227
-23.670749239;-46.468661815;771.3;22770;Line 123;0;302.029848760227
-23.670603205;-46.46890955;771.9;22740;Line 123;0;302.029848760227
-23.670457171;-46.469157283;772.1;22710;Line 123;0;302.029848760227
-23.670311136;-46.469405016;773.5;22680;Line 123;0;302.029848760227
-23.670165101;-46.469652749;775.5;22650;Line 123;0;302.029848760227
-23.670019066;-46.469900481;778.0;22620;Line 123;0;302.029848760227
-23.66987303;-46.470148212;780.0;22590;Line 123;0;302.029848760227
-23.669726994;-46.470395943;781.7;22560;Line 123;0;302.029848760227
-23.669580957;-46.470643674;782.9;22530;Line 123;0;302.029848760227
-23.66943492;-46.470891403;784.2;22500;Line 123;0;302.029848760227
-23.669288883;-46.471139133;787.7;22470;Line 123;0;302.029848760227
-23.669142845;-46.471386861;792.4;22440;Line 123;0;302.029848760227
-23.668996807;-46.471634589;797.6;22410;Line 123;0;302.029848760227
-23.668850768;-46.471882317;799.5;22380;Line 123;0;302.029848760227
-23.668704729;-46.472130044;800.7;22350;Line 123;0;302.029848760227
-23.66855869;-46.47237777;801.8;22320;Line 123;0;302.029848760227
-23.668412651;-46.472625496;801.8;22290;Line 123;0;302.029848760227
-23.668266611;-46.472873221;800.6;22260;Line 123;0;302.029848760227
-23.66812057;-46.473120946;798.7;22230;Line 123;0;302.029848760227
