latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.452464907;-46.343915037;785.1;34080;Line 70;0;249.002680785548
-23.45255962;-46.344190163;787.0;34050;Line 70;0;249.002680785548
-23.452654332;-46.34446529;788.1;34020;Line 70;0;249.002680785548
-23.452749044;-46.344740418;788.2;33990;Line 70;0;249.002680785548
-23.452843755;-46.345015545;787.4;33960;Line 70;0;249.002680785548
-23.452938466;-46.345290673;785.1;33930;Line 70;0;249.002680785548
-23.453033177;-46.345565802;783.0;33900;Line 70;0;249.002680785548
-23.453127887;-46.34584093;781.3;33870;Line 70;0;249.002680785548
-23.453222596;-46.346116059;785.3;33840;Line 70;0;249.002680785548
-23.453317305;-46.346391189;790.1;33810;Line 70;0;249.002680785548
-23.453412013;-46.346666319;795.0;33780;Line 70;0;249.002680785548
-23.453506721;-46.346941449;792.2;33750;Line 70;0;249.002680785548
-23.453601428;-46.34721658;789.6;33720;Line 70;0;249.002680785548
-23.453696135;-46.347491711;787.1;33690;Line 70;0;249.002680785548
-23.453790842;-46.347766842;784.4;33660;Line 70;0;249.002680785548
-23.453885547;-46.348041974;782.0;33630;Line 70;0;249.002680785548
-23.453980253;-46.348317106;780.0;33600;Line 70;0;249.002680785548
-23.454074958;-46.348592238;777.9;33570;Line 70;0;249.002680785548
-23.454169662;-46.348867371;775.8;33540;Line 70;0;249.002680785548
-23.454264366;-46.349142504;772.7;33510;Line 70;0;249.002680785548
-23.454359069;-46.349417638;770.0;33480;Line 70;0;249.002680785548
-23.454453772;-46.349692772;768.1;33450;Line 70;0;249.002680785548
-23.454548474;-46.349967906;767.1;33420;Line 70;0;249.002680785548
-23.454643176;-46.350243041;769.0;33390;Line 70;0;249.002680785548
-23.454737877;-46.350518176;771.4;33360;Line 70;0;249.002680785548
-23.454832578;-46.350793311;774.0;33330;Line 70;0;249.002680785548
-23.454927279;-46.351068447;776.1;33300;Line 70;0;249.002680785548
-23.455021978;-46.351343583;777.5;33270;Line 70;0;249.002680785548
-23.455116678;-46.35161872;779.0;33240;Line 70;0;249.002680785548
-23.455211376;-46.351893856;781.6;33210;Line 70;0;249.002680785548
-23.455306075;-46.352168994;784.3;33180;Line 70;0;249.002680785548
-23.455400772;-46.352444131;787.0;33150;Line 70;0;249.002680785548
-23.45549547;-46.352719269;788.6;33120;Line 70;0;249.002680785548
-23.455590167;-46.352994408;790.1;33090;Line 70;0;249.002680785548
-23.455684863;-46.353269546;791.5;33060;Line 70;0;249.002680785548
-23.455779559;-46.353544686;790.9;33030;Line 70;0;249.002680785548
-23.455874254;-46.353819825;789.8;33000;Line 70;0;249.002680785548
-23.455968949;-46.354094965;789.0;32970;Line 70;0;249.002680785548
-23.456063643;-46.354370105;786.5;32940;Line 70;0;249.002680785548
-23.456158337;-46.354645246;783.4;32910;Line 70;0;249.002680785548
-23.45625303;-46.354920387;780.1;32880;Line 70;0;249.002680785548
-23.456347723;-46.355195528;777.4;32850;Line 70;0;249.002680785548
-23.456442415;-46.35547067;775.1;32820;Line 70;0;249.002680785548
-23.456537106;-46.355745812;772.7;32790;Line 70;0;249.002680785548
-23.456631798;-46.356020954;771.2;32760;Line 70;0;249.002680785548
-23.456726488;-46.356296097;770.5;32730;Line 70;0;249.002680785548
-23.456821179;-46.35657124;769.4;32700;Line 70;0;249.002680785548
-23.456915868;-46.356846384;767.0;32670;Line 70;0;249.002680785548
-23.457010557;-46.357121528;764.2;32640;Line 70;0;249.002680785548
-23.457105246;-46.357396672;761.6;32610;Line 70;0;249.002680785548
-23.457199934;-46.357671817;758.9;32580;Line 70;0;249.002680785548
-23.457294622;-46.357946962;756.0;32550;Line 70;0;249.002680785548
-23.457389309;-46.358222107;753.1;32520;Line 70;0;249.002680785548
-23.457483996;-46.358497253;751.0;32490;Line 70;0;249.002680785548
-23.457578682;-46.358772399;749.7;32460;Line 70;0;249.002680785548
-23.457673368;-46.359047545;748.4;32430;Line 70;0;249.002680785548
-23.457768053;-46.359322692;748.3;32400;Line 70;0;249.002680785548
-23.457862738;-46.359597839;748.6;32370;Line 70;0;249.002680785548
-23.457957422;-46.359872987;748.2;32340;Line 70;0;249.002680785548
-23.458052105;-46.360148135;749.0;32310;Line 70;0;249.002680785548
-23.458146788;-46.360423283;750.8;32280;Line 70;0;249.002680785548
-23.458241471;-46.360698432;752.2;32250;Line 70;0;249.002680785548
-23.458336153;-46.360973581;754.0;32220;Line 70;0;249.002680785548
-23.458430835;-46.361248731;756.9;32190;Line 70;0;249.002680785548
-23.458525516;-46.361523881;759.4;32160;Line 70;0;249.002680785548
-23.458620197;-46.361799031;760.3;32130;Line 70;0;249.002680785548
-23.458714877;-46.362074181;760.0;32100;Line 70;0;249.002680785548
-23.458809556;-46.362349332;759.6;32070;Line 70;0;249.002680785548
-23.458904235;-46.362624484;757.2;32040;Line 70;0;249.002680785548
-23.458998914;-46.362899635;752.5;32010;Line 70;0;249.002680785548
-23.459093592;-46.363174787;747.9;31980;Line 70;0;249.002680785548
-23.45918827;-46.36344994;744.5;31950;Line 70;0;249.002680785548
-23.459282947;-46.363725092;743.3;31920;Line 70;0;249.002680785548
-23.459377623;-46.364000246;742.2;31890;Line 70;0;249.002680785548
-23.459472299;-46.364275399;741.6;31860;Line 70;0;249.002680785548
-23.459566975;-46.364550553;741.5;31830;Line 70;0;249.002680785548
-23.45966165;-46.364825707;741.6;31800;Line 70;0;249.002680785548
-23.459756325;-46.365100862;742.3;31770;Line 70;0;249.002680785548
-23.459850999;-46.365376017;744.3;31740;Line 70;0;249.002680785548
-23.459945672;-46.365651172;746.5;31710;Line 70;0;249.002680785548
-23.460040345;-46.365926328;749.1;31680;Line 70;0;249.002680785548
-23.460135018;-46.366201484;752.2;31650;Line 70;0;249.002680785548
-23.46022969;-46.366476641;755.2;31620;Line 70;0;249.002680785548
-23.460324361;-46.366751798;758.3;31590;Line 70;0;249.002680785548
-23.460419032;-46.367026955;762.0;31560;Line 70;0;249.002680785548
-23.460513703;-46.367302112;765.5;31530;Line 70;0;249.002680785548
-23.460608373;-46.36757727;769.3;31500;Line 70;0;249.002680785548
-23.460703042;-46.367852429;774.3;31470;Line 70;0;249.002680785548
-23.460797711;-46.368127587;778.9;31440;Line 70;0;249.002680785548
-23.46089238;-46.368402746;781.4;31410;Line 70;0;249.002680785548
-23.460987048;-46.368677906;779.1;31380;Line 70;0;249.002680785548
-23.461081715;-46.368953066;776.7;31350;Line 70;0;249.002680785548
-23.461176382;-46.369228226;774.3;31320;Line 70;0;249.002680785548
-23.461271049;-46.369503386;771.3;31290;Line 70;0;249.002680785548
-23.461365715;-46.369778547;767.9;31260;Line 70;0;249.002680785548
-23.46146038;-46.370053709;764.4;31230;Line 70;0;249.002680785548
-23.461555045;-46.37032887;762.7;31200;Line 70;0;249.002680785548
-23.46164971;-46.370604032;760.8;31170;Line 70;0;249.002680785548
-23.461744374;-46.370879195;758.8;31140;Line 70;0;249.002680785548
-23.461839037;-46.371154357;756.2;31110;Line 70;0;249.002680785548
-23.4619337;-46.371429521;754.1;31080;Line 70;0;249.002680785548
-23.462028362;-46.371704684;753.4;31050;Line 70;0;249.002680785548
-23.462123024;-46.371979848;758.3;31020;Line 70;0;249.002680785548
-23.462217686;-46.372255012;763.5;30990;Line 70;0;249.002680785548
-23.462312347;-46.372530177;768.5;30960;Line 70;0;249.002680785548
-23.462407007;-46.372805342;767.9;30930;Line 70;0;249.002680785548
-23.462501667;-46.373080507;766.9;30900;Line 70;0;249.002680785548
-23.462596326;-46.373355673;765.5;30870;Line 70;0;249.002680785548
-23.462690985;-46.373630839;761.6;30840;Line 70;0;249.002680785548
-23.462785644;-46.373906005;757.5;30810;Line 70;0;249.002680785548
-23.462880302;-46.374181172;753.4;30780;Line 70;0;249.002680785548
-23.462974959;-46.37445634;754.8;30750;Line 70;0;249.002680785548
-23.463069616;-46.374731507;756.7;30720;Line 70;0;249.002680785548
-23.463164272;-46.375006675;759.1;30690;Line 70;0;249.002680785548
-23.463258928;-46.375281843;764.2;30660;Line 70;0;249.002680785548
-23.463353583;-46.375557012;769.7;30630;Line 70;0;249.002680785548
-23.463448238;-46.375832181;775.0;30600;Line 70;0;249.002680785548
-23.463542893;-46.37610735;775.3;30570;Line 70;0;249.002680785548
-23.463637547;-46.37638252;775.7;30540;Line 70;0;249.002680785548
-23.4637322;-46.37665769;776.0;30510;Line 70;0;249.002680785548
-23.463826853;-46.376932861;771.5;30480;Line 70;0;249.002680785548
-23.463921505;-46.377208032;766.9;30450;Line 70;0;249.002680785548
-23.464016157;-46.377483203;762.3;30420;Line 70;0;249.002680785548
-23.464110808;-46.377758375;758.4;30390;Line 70;0;249.002680785548
-23.464205459;-46.378033547;754.2;30360;Line 70;0;249.002680785548
-23.464300109;-46.378308719;750.2;30330;Line 70;0;249.002680785548
-23.464394759;-46.378583892;748.2;30300;Line 70;0;249.002680785548
-23.464489408;-46.378859065;746.6;30270;Line 70;0;249.002680785548
-23.464584057;-46.379134238;745.2;30240;Line 70;0;249.002680785548
-23.464678706;-46.379409412;747.2;30210;Line 70;0;249.002680785548
-23.464773353;-46.379684587;749.6;30180;Line 70;0;249.002680785548
-23.464868001;-46.379959761;752.2;30150;Line 70;0;249.002680785548
-23.464962647;-46.380234936;756.0;30120;Line 70;0;249.002680785548
-23.465057294;-46.380510111;759.9;30090;Line 70;0;249.002680785548
-23.465151939;-46.380785287;763.8;30060;Line 70;0;249.002680785548
-23.465246585;-46.381060463;764.7;30030;Line 70;0;249.002680785548
-23.465341229;-46.38133564;764.8;30000;Line 70;0;249.002680785548
-23.465435874;-46.381610816;764.5;29970;Line 70;0;249.002680785548
-23.465530517;-46.381885994;763.2;29940;Line 70;0;249.002680785548
-23.465625161;-46.382161171;761.7;29910;Line 70;0;249.002680785548
-23.465719803;-46.382436349;760.0;29880;Line 70;0;249.002680785548
-23.465814446;-46.382711527;757.6;29850;Line 70;0;249.002680785548
-23.465909087;-46.382986706;755.1;29820;Line 70;0;249.002680785548
-23.466003728;-46.383261885;753.2;29790;Line 70;0;249.002680785548
-23.466098369;-46.383537064;754.5;29760;Line 70;0;249.002680785548
-23.466193009;-46.383812244;757.6;29730;Line 70;0;249.002680785548
-23.466287649;-46.384087424;761.5;29700;Line 70;0;249.002680785548
-23.466382288;-46.384362605;765.1;29670;Line 70;0;249.002680785548
-23.466476927;-46.384637786;768.6;29640;Line 70;0;249.002680785548
-23.466571565;-46.384912967;772.5;29610;Line 70;0;249.002680785548
-23.466666203;-46.385188149;773.4;29580;Line 70;0;249.002680785548
-23.46676084;-46.385463331;771.3;29550;Line 70;0;249.002680785548
-23.466855477;-46.385738513;769.6;29520;Line 70;0;249.002680785548
-23.466950113;-46.386013696;768.4;29490;Line 70;0;249.002680785548
-23.467044748;-46.386288879;768.2;29460;Line 70;0;249.002680785548
-23.467139384;-46.386564062;768.7;29430;Line 70;0;249.002680785548
-23.467234018;-46.386839246;768.1;29400;Line 70;0;249.002680785548
-23.467328652;-46.38711443;765.5;29370;Line 70;0;249.002680785548
-23.467423286;-46.387389615;761.8;29340;Line 70;0;249.002680785548
-23.467517919;-46.3876648;757.2;29310;Line 70;0;249.002680785548
-23.467612552;-46.387939985;752.6;29280;Line 70;0;249.002680785548
-23.467707184;-46.388215171;748.2;29250;Line 70;0;249.002680785548
-23.467801815;-46.388490357;746.0;29220;Line 70;0;249.002680785548
-23.467896447;-46.388765543;745.2;29190;Line 70;0;249.002680785548
-23.467991077;-46.38904073;744.1;29160;Line 70;0;249.002680785548
-23.468085707;-46.389315917;743.4;29130;Line 70;0;249.002680785548
-23.468180337;-46.389591105;743.2;29100;Line 70;0;249.002680785548
-23.468274966;-46.389866292;743.1;29070;Line 70;0;249.002680785548
-23.468369595;-46.390141481;744.8;29040;Line 70;0;249.002680785548
-23.468464223;-46.390416669;748.2;29010;Line 70;0;249.002680785548
-23.46855885;-46.390691858;751.6;28980;Line 70;0;249.002680785548
-23.468653477;-46.390967048;754.9;28950;Line 70;0;249.002680785548
-23.468748104;-46.391242237;758.4;28920;Line 70;0;249.002680785548
-23.46884273;-46.391517427;762.2;28890;Line 70;0;249.002680785548
-23.468937355;-46.391792618;766.2;28860;Line 70;0;249.002680785548
-23.46903198;-46.392067809;770.6;28830;Line 70;0;249.002680785548
-23.469126605;-46.392343;775.3;28800;Line 70;0;249.002680785548
-23.469221229;-46.392618192;778.8;28770;Line 70;0;249.002680785548
-23.469315852;-46.392893384;780.9;28740;Line 70;0;249.002680785548
-23.469410475;-46.393168576;783.2;28710;Line 70;0;249.002680785548
-23.469505098;-46.393443769;784.9;28680;Line 70;0;249.002680785548
-23.46959972;-46.393718962;785.3;28650;Line 70;0;249.002680785548
-23.469694341;-46.393994155;785.8;28620;Line 70;0;249.002680785548
-23.469788962;-46.394269349;786.5;28590;Line 70;0;249.002680785548
-23.469883583;-46.394544543;788.2;28560;Line 70;0;249.002680785548
-23.469978203;-46.394819738;790.6;28530;Line 70;0;249.002680785548
-23.470072822;-46.395094932;790.9;28500;Line 70;0;249.002680785548
-23.470167441;-46.395370128;788.1;28470;Line 70;0;249.002680785548
-23.47026206;-46.395645323;785.6;28440;Line 70;0;249.002680785548
-23.470356678;-46.395920519;782.4;28410;Line 70;0;249.002680785548
-23.470451295;-46.396195716;777.6;28380;Line 70;0;249.002680785548
-23.470545912;-46.396470912;773.5;28350;Line 70;0;249.002680785548
-23.470640529;-46.39674611;770.0;28320;Line 70;0;249.002680785548
-23.470735145;-46.397021307;766.6;28290;Line 70;0;249.002680785548
-23.47082976;-46.397296505;762.4;28260;Line 70;0;249.002680785548
-23.470924375;-46.397571703;760.0;28230;Line 70;0;249.002680785548
-23.471018989;-46.397846902;759.9;28200;Line 70;0;249.002680785548
-23.471113603;-46.398122101;758.9;28170;Line 70;0;249.002680785548
-23.471208217;-46.3983973;757.5;28140;Line 70;0;249.002680785548
-23.47130283;-46.3986725;756.9;28110;Line 70;0;249.002680785548
-23.471397442;-46.3989477;755.8;28080;Line 70;0;249.002680785548
-23.471492054;-46.3992229;754.7;28050;Line 70;0;249.002680785548
-23.471586665;-46.399498101;755.1;28020;Line 70;0;249.002680785548
-23.471681276;-46.399773302;755.8;27990;Line 70;0;249.002680785548
-23.471775886;-46.400048504;755.3;27960;Line 70;0;249.002680785548
-23.471870496;-46.400323706;751.5;27930;Line 70;0;249.002680785548
-23.471965106;-46.400598908;747.8;27900;Line 70;0;249.002680785548
-23.472059715;-46.400874111;744.2;27870;Line 70;0;249.002680785548
-23.472154323;-46.401149314;740.5;27840;Line 70;0;249.002680785548
-23.472248931;-46.401424517;737.4;27810;Line 70;0;249.002680785548
-23.472343538;-46.401699721;734.9;27780;Line 70;0;249.002680785548
-23.472438145;-46.401974925;733.9;27750;Line 70;0;249.002680785548
-23.472532751;-46.402250129;732.9;27720;Line 70;0;249.002680785548
-23.472627357;-46.402525334;732.0;27690;Line 70;0;249.002680785548
-23.472721962;-46.40280054;732.3;27660;Line 70;0;249.002680785548
-23.472816567;-46.403075745;732.4;27630;Line 70;0;249.002680785548
-23.472911171;-46.403350951;732.5;27600;Line 70;0;249.002680785548
-23.473005775;-46.403626157;732.1;27570;Line 70;0;249.002680785548
-23.473100379;-46.403901364;731.9;27540;Line 70;0;249.002680785548
-23.473194981;-46.404176571;731.9;27510;Line 70;0;249.002680785548
-23.473289584;-46.404451779;732.6;27480;Line 70;0;249.002680785548
-23.473384185;-46.404726987;733.3;27450;Line 70;0;249.002680785548
-23.473478787;-46.405002195;733.8;27420;Line 70;0;249.002680785548
-23.473573387;-46.405277403;734.0;27390;Line 70;0;249.002680785548
-23.473667988;-46.405552612;734.3;27360;Line 70;0;249.002680785548
-23.473762587;-46.405827822;734.5;27330;Line 70;0;249.002680785548
-23.473857187;-46.406103031;734.0;27300;Line 70;0;249.002680785548
-23.473951785;-46.406378241;733.3;27270;Line 70;0;249.002680785548
-23.474046384;-46.406653452;732.5;27240;Line 70;0;249.002680785548
-23.474140981;-46.406928662;731.5;27210;Line 70;0;249.002680785548
-23.474235579;-46.407203874;730.9;27180;Line 70;0;249.002680785548
-23.474330175;-46.407479085;730.6;27150;Line 70;0;249.002680785548
-23.474424771;-46.407754297;731.6;27120;Line 70;0;249.002680785548
-23.474519367;-46.408029509;732.8;27090;Line 70;0;249.002680785548
-23.474613962;-46.408304722;734.1;27060;Line 70;0;249.002680785548
-23.474708557;-46.408579935;734.1;27030;Line 70;0;249.002680785548
-23.474803151;-46.408855148;733.8;27000;Line 70;0;249.002680785548
-23.474897745;-46.409130362;733.1;26970;Line 70;0;249.002680785548
-23.474992338;-46.409405576;733.3;26940;Line 70;0;249.002680785548
-23.475086931;-46.40968079;733.5;26910;Line 70;0;249.002680785548
-23.475181523;-46.409956005;733.5;26880;Line 70;0;249.002680785548
-23.475276114;-46.41023122;732.9;26850;Line 70;0;249.002680785548
-23.475370706;-46.410506436;732.2;26820;Line 70;0;249.002680785548
-23.475465296;-46.410781652;731.5;26790;Line 70;0;249.002680785548
-23.475559886;-46.411056868;731.2;26760;Line 70;0;249.002680785548
-23.475654476;-46.411332085;731.1;26730;Line 70;0;249.002680785548
-23.475749065;-46.411607302;731.0;26700;Line 70;0;249.002680785548
-23.475843654;-46.411882519;730.8;26670;Line 70;0;249.002680785548
-23.475938242;-46.412157737;730.8;26640;Line 70;0;249.002680785548
-23.476032829;-46.412432955;731.0;26610;Line 70;0;249.002680785548
-23.476127417;-46.412708174;731.4;26580;Line 70;0;249.002680785548
-23.476222003;-46.412983393;731.9;26550;Line 70;0;249.002680785548
-23.476316589;-46.413258612;732.3;26520;Line 70;0;249.002680785548
-23.476411175;-46.413533832;732.8;26490;Line 70;0;249.002680785548
-23.47650576;-46.413809052;733.0;26460;Line 70;0;249.002680785548
-23.476600344;-46.414084272;733.0;26430;Line 70;0;249.002680785548
-23.476694929;-46.414359493;733.0;26400;Line 70;0;249.002680785548
-23.476789512;-46.414634714;732.8;26370;Line 70;0;249.002680785548
-23.476884095;-46.414909935;732.5;26340;Line 70;0;249.002680785548
-23.476978678;-46.415185157;732.7;26310;Line 70;0;249.002680785548
-23.47707326;-46.415460379;733.1;26280;Line 70;0;249.002680785548
-23.477167841;-46.415735602;733.6;26250;Line 70;0;249.002680785548
-23.477262422;-46.416010825;733.4;26220;Line 70;0;249.002680785548
-23.477357003;-46.416286048;733.2;26190;Line 70;0;249.002680785548
-23.477451583;-46.416561272;733.0;26160;Line 70;0;249.002680785548
-23.477546162;-46.416836496;732.9;26130;Line 70;0;249.002680785548
-23.477640741;-46.41711172;732.7;26100;Line 70;0;249.002680785548
-23.47773532;-46.417386945;732.7;26070;Line 70;0;249.002680785548
-23.477829898;-46.41766217;733.0;26040;Line 70;0;249.002680785548
-23.477924475;-46.417937396;733.5;26010;Line 70;0;249.002680785548
-23.478019052;-46.418212622;734.1;25980;Line 70;0;249.002680785548
-23.478113629;-46.418487848;735.5;25950;Line 70;0;249.002680785548
-23.478208205;-46.418763075;737.6;25920;Line 70;0;249.002680785548
-23.47830278;-46.419038302;739.9;25890;Line 70;0;249.002680785548
-23.478397355;-46.419313529;740.5;25860;Line 70;0;249.002680785548
-23.478491929;-46.419588757;739.6;25830;Line 70;0;249.002680785548
-23.478586503;-46.419863985;738.7;25800;Line 70;0;249.002680785548
-23.478681077;-46.420139213;738.1;25770;Line 70;0;249.002680785548
-23.47877565;-46.420414442;737.5;25740;Line 70;0;249.002680785548
-23.478870222;-46.420689671;737.0;25710;Line 70;0;249.002680785548
-23.478964794;-46.420964901;736.9;25680;Line 70;0;249.002680785548
-23.479059365;-46.421240131;737.3;25650;Line 70;0;249.002680785548
-23.479153936;-46.421515361;737.8;25620;Line 70;0;249.002680785548
-23.479248507;-46.421790592;737.9;25590;Line 70;0;249.002680785548
-23.479343077;-46.422065823;737.5;25560;Line 70;0;249.002680785548
-23.479437646;-46.422341054;737.2;25530;Line 70;0;249.002680785548
-23.479532215;-46.422616286;737.2;25500;Line 70;0;249.002680785548
-23.479626783;-46.422891518;737.4;25470;Line 70;0;249.002680785548
-23.479721351;-46.423166751;737.5;25440;Line 70;0;249.002680785548
-23.479815918;-46.423441984;737.5;25410;Line 70;0;249.002680785548
-23.479910485;-46.423717217;737.6;25380;Line 70;0;249.002680785548
-23.480005052;-46.423992451;737.8;25350;Line 70;0;249.002680785548
-23.480099617;-46.424267685;737.4;25320;Line 70;0;249.002680785548
-23.480194183;-46.424542919;736.7;25290;Line 70;0;249.002680785548
-23.480288748;-46.424818154;736.2;25260;Line 70;0;249.002680785548
-23.480383312;-46.425093389;736.1;25230;Line 70;0;249.002680785548
-23.480477876;-46.425368624;736.4;25200;Line 70;0;249.002680785548
-23.480572439;-46.42564386;736.8;25170;Line 70;0;249.002680785548
-23.480667002;-46.425919097;736.9;25140;Line 70;0;249.002680785548
-23.480761564;-46.426194333;736.6;25110;Line 70;0;249.002680785548
-23.480856126;-46.42646957;736.2;25080;Line 70;0;249.002680785548
-23.480950687;-46.426744807;736.0;25050;Line 70;0;249.002680785548
-23.481045248;-46.427020045;736.0;25020;Line 70;0;249.002680785548
-23.481139808;-46.427295283;736.0;24990;Line 70;0;249.002680785548
-23.481234368;-46.427570522;736.1;24960;Line 70;0;249.002680785548
-23.481328927;-46.42784576;736.4;24930;Line 70;0;249.002680785548
-23.481423486;-46.428121;736.7;24900;Line 70;0;249.002680785548
-23.481518044;-46.428396239;737.0;24870;Line 70;0;249.002680785548
-23.481612602;-46.428671479;736.7;24840;Line 70;0;249.002680785548
-23.481707159;-46.428946719;736.3;24810;Line 70;0;249.002680785548
-23.481801716;-46.42922196;735.9;24780;Line 70;0;249.002680785548
-23.481896272;-46.429497201;735.7;24750;Line 70;0;249.002680785548
-23.481990828;-46.429772442;735.6;24720;Line 70;0;249.002680785548
-23.482085383;-46.430047684;735.5;24690;Line 70;0;249.002680785548
-23.482179938;-46.430322926;735.9;24660;Line 70;0;249.002680785548
-23.482274492;-46.430598169;736.3;24630;Line 70;0;249.002680785548
-23.482369046;-46.430873412;736.6;24600;Line 70;0;249.002680785548
-23.482463599;-46.431148655;736.2;24570;Line 70;0;249.002680785548
-23.482558151;-46.431423898;735.7;24540;Line 70;0;249.002680785548
-23.482652704;-46.431699142;735.1;24510;Line 70;0;249.002680785548
-23.482747255;-46.431974387;734.8;24480;Line 70;0;249.002680785548
-23.482841806;-46.432249631;734.4;24450;Line 70;0;249.002680785548
-23.482936357;-46.432524876;734.1;24420;Line 70;0;249.002680785548
-23.483030907;-46.432800122;734.7;24390;Line 70;0;249.002680785548
-23.483125457;-46.433075368;735.4;24360;Line 70;0;249.002680785548
-23.483220006;-46.433350614;736.0;24330;Line 70;0;249.002680785548
-23.483314554;-46.43362586;736.0;24300;Line 70;0;249.002680785548
-23.483409103;-46.433901107;735.9;24270;Line 70;0;249.002680785548
-23.48350365;-46.434176355;735.8;24240;Line 70;0;249.002680785548
-23.483598197;-46.434451602;735.8;24210;Line 70;0;249.002680785548
-23.483692744;-46.43472685;735.9;24180;Line 70;0;249.002680785548
-23.48378729;-46.435002099;736.0;24150;Line 70;0;249.002680785548
-23.483881836;-46.435277347;735.4;24120;Line 70;0;249.002680785548
-23.483976381;-46.435552597;734.8;24090;Line 70;0;249.002680785548
-23.484070925;-46.435827846;734.1;24060;Line 70;0;249.002680785548
-23.484165469;-46.436103096;733.4;24030;Line 70;0;249.002680785548
-23.484260013;-46.436378346;732.7;24000;Line 70;0;249.002680785548
-23.484354556;-46.436653597;732.0;23970;Line 70;0;249.002680785548
-23.484449098;-46.436928848;732.4;23940;Line 70;0;249.002680785548
-23.48454364;-46.437204099;732.9;23910;Line 70;0;249.002680785548
-23.484638182;-46.437479351;733.5;23880;Line 70;0;249.002680785548
-23.484732723;-46.437754603;733.5;23850;Line 70;0;249.002680785548
-23.484827263;-46.438029855;733.3;23820;Line 70;0;249.002680785548
-23.484921803;-46.438305108;733.0;23790;Line 70;0;249.002680785548
-23.485016343;-46.438580361;734.2;23760;Line 70;0;249.002680785548
-23.485110882;-46.438855615;735.2;23730;Line 70;0;249.002680785548
-23.48520542;-46.439130869;735.9;23700;Line 70;0;249.002680785548
-23.485299958;-46.439406123;735.6;23670;Line 70;0;249.002680785548
-23.485394496;-46.439681378;735.1;23640;Line 70;0;249.002680785548
-23.485489033;-46.439956633;734.7;23610;Line 70;0;249.002680785548
-23.485583569;-46.440231888;734.9;23580;Line 70;0;249.002680785548
-23.485678105;-46.440507144;735.3;23550;Line 70;0;249.002680785548
-23.485772641;-46.4407824;736.0;23520;Line 70;0;249.002680785548
-23.485867176;-46.441057656;738.3;23490;Line 70;0;249.002680785548
-23.48596171;-46.441332913;740.5;23460;Line 70;0;249.002680785548
-23.486056244;-46.44160817;742.3;23430;Line 70;0;249.002680785548
-23.486150777;-46.441883428;740.9;23400;Line 70;0;249.002680785548
-23.48624531;-46.442158686;739.0;23370;Line 70;0;249.002680785548
-23.486339843;-46.442433944;737.4;23340;Line 70;0;249.002680785548
-23.486434374;-46.442709203;736.6;23310;Line 70;0;249.002680785548
-23.486528906;-46.442984462;736.4;23280;Line 70;0;249.002680785548
-23.486623437;-46.443259722;736.7;23250;Line 70;0;249.002680785548
-23.486717967;-46.443534981;736.5;23220;Line 70;0;249.002680785548
-23.486812497;-46.443810242;735.9;23190;Line 70;0;249.002680785548
-23.486907026;-46.444085502;735.4;23160;Line 70;0;249.002680785548
-23.487001555;-46.444360763;734.5;23130;Line 70;0;249.002680785548
-23.487096084;-46.444636024;733.2;23100;Line 70;0;249.002680785548
-23.487190611;-46.444911286;731.8;23070;Line 70;0;249.002680785548
-23.487285139;-46.445186548;731.3;23040;Line 70;0;249.002680785548
-23.487379666;-46.44546181;731.1;23010;Line 70;0;249.002680785548
-23.487474192;-46.445737073;731.0;22980;Line 70;0;249.002680785548
-23.487568718;-46.446012336;731.0;22950;Line 70;0;249.002680785548
-23.487663243;-46.4462876;731.0;22920;Line 70;0;249.002680785548
-23.487757768;-46.446562864;731.0;22890;Line 70;0;249.002680785548
-23.487852292;-46.446838128;730.9;22860;Line 70;0;249.002680785548
-23.487946816;-46.447113392;730.8;22830;Line 70;0;249.002680785548
-23.488041339;-46.447388657;730.7;22800;Line 70;0;249.002680785548
-23.488135862;-46.447663923;730.9;22770;Line 70;0;249.002680785548
-23.488230384;-46.447939188;731.3;22740;Line 70;0;249.002680785548
-23.488324906;-46.448214455;731.8;22710;Line 70;0;249.002680785548
-23.488419427;-46.448489721;731.9;22680;Line 70;0;249.002680785548
-23.488513948;-46.448764988;731.5;22650;Line 70;0;249.002680785548
-23.488608468;-46.449040255;731.2;22620;Line 70;0;249.002680785548
-23.488702988;-46.449315522;731.1;22590;Line 70;0;249.002680785548
-23.488797507;-46.44959079;730.9;22560;Line 70;0;249.002680785548
-23.488892026;-46.449866059;730.6;22530;Line 70;0;249.002680785548
-23.488986544;-46.450141327;730.3;22500;Line 70;0;249.002680785548
-23.489081062;-46.450416596;729.9;22470;Line 70;0;249.002680785548
-23.489175579;-46.450691866;729.4;22440;Line 70;0;249.002680785548
-23.489270096;-46.450967135;729.4;22410;Line 70;0;249.002680785548
-23.489364612;-46.451242406;729.5;22380;Line 70;0;249.002680785548
-23.489459127;-46.451517676;729.4;22350;Line 70;0;249.002680785548
-23.489553643;-46.451792947;729.7;22320;Line 70;0;249.002680785548
-23.489648157;-46.452068218;730.5;22290;Line 70;0;249.002680785548
-23.489742671;-46.45234349;731.1;22260;Line 70;0;249.002680785548
-23.489837185;-46.452618762;731.1;22230;Line 70;0;249.002680785548
-23.489931698;-46.452894034;731.0;22200;Line 70;0;249.002680785548
-23.490026211;-46.453169307;731.0;22170;Line 70;0;249.002680785548
-23.490120723;-46.45344458;730.9;22140;Line 70;0;249.002680785548
