latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.616929787;-46.449044427;812.9;22110;Line 107;0;286.023420884992
-23.616852373;-46.449326177;809.5;22080;Line 107;0;286.023420884992
-23.616774959;-46.449607927;806.9;22050;Line 107;0;286.023420884992
-23.616697544;-46.449889676;804.1;22020;Line 107;0;286.023420884992
-23.616620128;-46.450171425;805.0;21990;Line 107;0;286.023420884992
-23.616542712;-46.450453174;808.3;21960;Line 107;0;286.023420884992
-23.616465295;-46.450734922;811.7;21930;Line 107;0;286.023420884992
-23.616387878;-46.45101667;813.7;21900;Line 107;0;286.023420884992
-23.616310461;-46.451298418;815.3;21870;Line 107;0;286.023420884992
-23.616233043;-46.451580165;817.4;21840;Line 107;0;286.023420884992
-23.616155624;-46.451861912;816.2;21810;Line 107;0;286.023420884992
-23.616078205;-46.452143658;813.6;21780;Line 107;0;286.023420884992
-23.616000785;-46.452425404;811.2;21750;Line 107;0;286.023420884992
-23.615923365;-46.45270715;807.9;21720;Line 107;0;286.023420884992
-23.615845945;-46.452988896;804.3;21690;Line 107;0;286.023420884992
-23.615768524;-46.453270641;799.6;21660;Line 107;0;286.023420884992
-23.615691102;-46.453552386;795.3;21630;Line 107;0;286.023420884992
-23.61561368;-46.45383413;791.4;21600;Line 107;0;286.023420884992
-23.615536258;-46.454115874;788.0;21570;Line 107;0;286.023420884992
-23.615458835;-46.454397618;785.2;21540;Line 107;0;286.023420884992
-23.615381411;-46.454679361;782.7;21510;Line 107;0;286.023420884992
-23.615303987;-46.454961104;780.5;21480;Line 107;0;286.023420884992
-23.615226563;-46.455242846;780.0;21450;Line 107;0;286.023420884992
-23.615149138;-46.455524589;779.3;21420;Line 107;0;286.023420884992
-23.615071712;-46.45580633;778.2;21390;Line 107;0;286.023420884992
-23.614994286;-46.456088072;778.0;21360;Line 107;0;286.023420884992
-23.61491686;-46.456369813;778.0;21330;Line 107;0;286.023420884992
-23.614839433;-46.456651554;777.8;21300;Line 107;0;286.023420884992
-23.614762005;-46.456933294;778.1;21270;Line 107;0;286.023420884992
-23.614684577;-46.457215034;778.5;21240;Line 107;0;286.023420884992
-23.614607149;-46.457496774;779.0;21210;Line 107;0;286.023420884992
-23.61452972;-46.457778513;780.3;21180;Line 107;0;286.023420884992
-23.61445229;-46.458060252;781.9;21150;Line 107;0;286.023420884992
-23.61437486;-46.458341991;783.8;21120;Line 107;0;286.023420884992
-23.61429743;-46.458623729;786.3;21090;Line 107;0;286.023420884992
-23.614219999;-46.458905467;789.2;21060;Line 107;0;286.023420884992
-23.614142567;-46.459187205;792.3;21030;Line 107;0;286.023420884992
-23.614065135;-46.459468942;794.6;21000;Line 107;0;286.023420884992
-23.613987703;-46.459750679;797.0;20970;Line 107;0;286.023420884992
-23.61391027;-46.460032415;799.4;20940;Line 107;0;286.023420884992
-23.613832836;-46.460314151;801.1;20910;Line 107;0;286.023420884992
-23.613755402;-46.460595887;802.9;20880;Line 107;0;286.023420884992
-23.613677968;-46.460877623;805.1;20850;Line 107;0;286.023420884992
-23.613600533;-46.461159358;808.9;20820;Line 107;0;286.023420884992
-23.613523098;-46.461441092;812.4;20790;Line 107;0;286.023420884992
-23.613445662;-46.461722827;815.8;20760;Line 107;0;286.023420884992
-23.613368225;-46.462004561;820.4;20730;Line 107;0;286.023420884992
-23.613290788;-46.462286294;825.3;20700;Line 107;0;286.023420884992
-23.613213351;-46.462568027;828.1;20670;Line 107;0;286.023420884992
-23.613135913;-46.46284976;825.6;20640;Line 107;0;286.023420884992
-23.613058475;-46.463131493;823.4;20610;Line 107;0;286.023420884992
-23.612981036;-46.463413225;822.4;20580;Line 107;0;286.023420884992
-23.612903596;-46.463694957;824.0;20550;Line 107;0;286.023420884992
-23.612826156;-46.463976688;825.3;20520;Line 107;0;286.023420884992
-23.612748716;-46.464258419;827.2;20490;Line 107;0;286.023420884992
-23.612671275;-46.46454015;830.5;20460;Line 107;0;286.023420884992
-23.612593834;-46.464821881;833.8;20430;Line 107;0;286.023420884992
-23.612516392;-46.465103611;836.0;20400;Line 107;0;286.023420884992
-23.61243895;-46.46538534;836.5;20370;Line 107;0;286.023420884992
-23.612361507;-46.46566707;837.1;20340;Line 107;0;286.023420884992
-23.612284063;-46.465948799;837.7;20310;Line 107;0;286.023420884992
-23.612206619;-46.466230527;838.2;20280;Line 107;0;286.023420884992
-23.612129175;-46.466512255;838.4;20250;Line 107;0;286.023420884992
-23.61205173;-46.466793983;838.2;20220;Line 107;0;286.023420884992
-23.611974285;-46.467075711;837.6;20190;Line 107;0;286.023420884992
-23.611896839;-46.467357438;836.8;20160;Line 107;0;286.023420884992
-23.611819393;-46.467639165;835.6;20130;Line 107;0;286.023420884992
-23.611741946;-46.467920891;833.8;20100;Line 107;0;286.023420884992
-23.611664499;-46.468202617;831.8;20070;Line 107;0;286.023420884992
-23.611587051;-46.468484343;829.8;20040;Line 107;0;286.023420884992
-23.611509602;-46.468766068;828.2;20010;Line 107;0;286.023420884992
-23.611432154;-46.469047793;826.4;19980;Line 107;0;286.023420884992
-23.611354704;-46.469329518;825.9;19950;Line 107;0;286.023420884992
-23.611277254;-46.469611242;826.8;19920;Line 107;0;286.023420884992
-23.611199804;-46.469892966;828.1;19890;Line 107;0;286.023420884992
-23.611122353;-46.47017469;830.1;19860;Line 107;0;286.023420884992
-23.611044902;-46.470456413;832.6;19830;Line 107;0;286.023420884992
-23.61096745;-46.470738136;835.5;19800;Line 107;0;286.023420884992
-23.610889998;-46.471019858;837.3;19770;Line 107;0;286.023420884992
-23.610812545;-46.471301581;838.7;19740;Line 107;0;286.023420884992
-23.610735092;-46.471583302;840.1;19710;Line 107;0;286.023420884992
-23.610657638;-46.471865024;840.0;19680;Line 107;0;286.023420884992
-23.610580184;-46.472146745;839.5;19650;Line 107;0;286.023420884992
-23.610502729;-46.472428466;839.1;19620;Line 107;0;286.023420884992
-23.610425274;-46.472710186;838.0;19590;Line 107;0;286.023420884992
-23.610347818;-46.472991906;836.6;19560;Line 107;0;286.023420884992
-23.610270362;-46.473273626;835.3;19530;Line 107;0;286.023420884992
-23.610192905;-46.473555345;834.1;19500;Line 107;0;286.023420884992
-23.610115448;-46.473837064;832.8;19470;Line 107;0;286.023420884992
-23.61003799;-46.474118782;831.3;19440;Line 107;0;286.023420884992
-23.609960532;-46.474400501;829.7;19410;Line 107;0;286.023420884992
-23.609883073;-46.474682218;828.2;19380;Line 107;0;286.023420884992
-23.609805614;-46.474963936;827.1;19350;Line 107;0;286.023420884992
-23.609728154;-46.475245653;826.9;19320;Line 107;0;286.023420884992
-23.609650694;-46.47552737;826.9;19290;Line 107;0;286.023420884992
-23.609573233;-46.475809086;826.9;19260;Line 107;0;286.023420884992
-23.609495772;-46.476090802;825.6;19230;Line 107;0;286.023420884992
-23.60941831;-46.476372518;824.3;19200;Line 107;0;286.023420884992
-23.609340848;-46.476654233;823.4;19170;Line 107;0;286.023420884992
-23.609263385;-46.476935948;823.0;19140;Line 107;0;286.023420884992
-23.609185922;-46.477217663;822.6;19110;Line 107;0;286.023420884992
-23.609108459;-46.477499377;821.7;19080;Line 107;0;286.023420884992
-23.609030994;-46.477781091;819.0;19050;Line 107;0;286.023420884992
-23.60895353;-46.478062804;816.2;19020;Line 107;0;286.023420884992
-23.608876064;-46.478344518;813.5;18990;Line 107;0;286.023420884992
-23.608798599;-46.47862623;811.5;18960;Line 107;0;286.023420884992
-23.608721133;-46.478907943;809.4;18930;Line 107;0;286.023420884992
-23.608643666;-46.479189655;807.4;18900;Line 107;0;286.023420884992
-23.608566199;-46.479471367;805.8;18870;Line 107;0;286.023420884992
-23.608488731;-46.479753078;804.6;18840;Line 107;0;286.023420884992
-23.608411263;-46.480034789;803.7;18810;Line 107;0;286.023420884992
-23.608333794;-46.4803165;803.2;18780;Line 107;0;286.023420884992
-23.608256325;-46.48059821;802.9;18750;Line 107;0;286.023420884992
-23.608178856;-46.48087992;802.3;18720;Line 107;0;286.023420884992
-23.608101385;-46.48116163;800.9;18690;Line 107;0;286.023420884992
-23.608023915;-46.481443339;799.4;18660;Line 107;0;286.023420884992
-23.607946444;-46.481725048;797.6;18630;Line 107;0;286.023420884992
-23.607868972;-46.482006756;795.5;18600;Line 107;0;286.023420884992
-23.6077915;-46.482288464;793.3;18570;Line 107;0;286.023420884992
-23.607714027;-46.482570172;791.7;18540;Line 107;0;286.023420884992
-23.607636554;-46.48285188;792.0;18510;Line 107;0;286.023420884992
-23.607559081;-46.483133587;792.1;18480;Line 107;0;286.023420884992
-23.607481607;-46.483415293;792.2;18450;Line 107;0;286.023420884992
-23.607404132;-46.483697;792.9;18420;Line 107;0;286.023420884992
-23.607326657;-46.483978706;793.3;18390;Line 107;0;286.023420884992
-23.607249181;-46.484260411;793.7;18360;Line 107;0;286.023420884992
-23.607171705;-46.484542117;794.5;18330;Line 107;0;286.023420884992
-23.607094229;-46.484823822;795.3;18300;Line 107;0;286.023420884992
-23.607016752;-46.485105526;796.4;18270;Line 107;0;286.023420884992
-23.606939274;-46.48538723;798.5;18240;Line 107;0;286.023420884992
-23.606861796;-46.485668934;800.5;18210;Line 107;0;286.023420884992
-23.606784317;-46.485950638;801.3;18180;Line 107;0;286.023420884992
-23.606706838;-46.486232341;800.5;18150;Line 107;0;286.023420884992
-23.606629359;-46.486514044;799.5;18120;Line 107;0;286.023420884992
-23.606551879;-46.486795746;797.8;18090;Line 107;0;286.023420884992
-23.606474398;-46.487077448;795.1;18060;Line 107;0;286.023420884992
-23.606396917;-46.48735915;792.6;18030;Line 107;0;286.023420884992
-23.606319436;-46.487640851;791.5;18000;Line 107;0;286.023420884992
-23.606241954;-46.487922552;792.3;17970;Line 107;0;286.023420884992
-23.606164471;-46.488204253;793.7;17940;Line 107;0;286.023420884992
-23.606086988;-46.488485953;797.3;17910;Line 107;0;286.023420884992
-23.606009505;-46.488767653;802.3;17880;Line 107;0;286.023420884992
-23.605932021;-46.489049352;807.5;17850;Line 107;0;286.023420884992
-23.605854536;-46.489331052;811.1;17820;Line 107;0;286.023420884992
-23.605777051;-46.48961275;812.8;17790;Line 107;0;286.023420884992
-23.605699566;-46.489894449;814.3;17760;Line 107;0;286.023420884992
-23.60562208;-46.490176147;814.1;17730;Line 107;0;286.023420884992
-23.605544593;-46.490457845;812.8;17700;Line 107;0;286.023420884992
-23.605467106;-46.490739542;811.3;17670;Line 107;0;286.023420884992
-23.605389619;-46.491021239;807.8;17640;Line 107;0;286.023420884992
-23.605312131;-46.491302936;803.4;17610;Line 107;0;286.023420884992
-23.605234642;-46.491584632;798.9;17580;Line 107;0;286.023420884992
-23.605157153;-46.491866328;796.4;17550;Line 107;0;286.023420884992
-23.605079664;-46.492148024;795.1;17520;Line 107;0;286.023420884992
-23.605002174;-46.492429719;794.1;17490;Line 107;0;286.023420884992
-23.604924683;-46.492711414;798.1;17460;Line 107;0;286.023420884992
-23.604847192;-46.492993108;803.7;17430;Line 107;0;286.023420884992
-23.604769701;-46.493274802;809.3;17400;Line 107;0;286.023420884992
-23.604692209;-46.493556496;812.5;17370;Line 107;0;286.023420884992
-23.604614717;-46.49383819;815.0;17340;Line 107;0;286.023420884992
-23.604537224;-46.494119883;817.3;17310;Line 107;0;286.023420884992
-23.60445973;-46.494401575;816.7;17280;Line 107;0;286.023420884992
-23.604382236;-46.494683268;815.3;17250;Line 107;0;286.023420884992
-23.604304742;-46.49496496;813.9;17220;Line 107;0;286.023420884992
-23.604227247;-46.495246651;811.5;17190;Line 107;0;286.023420884992
-23.604149752;-46.495528343;809.1;17160;Line 107;0;286.023420884992
-23.604072256;-46.495810034;806.9;17130;Line 107;0;286.023420884992
-23.603994759;-46.496091724;804.0;17100;Line 107;0;286.023420884992
-23.603917262;-46.496373414;800.8;17070;Line 107;0;286.023420884992
-23.603839765;-46.496655104;797.6;17040;Line 107;0;286.023420884992
-23.603762267;-46.496936794;793.2;17010;Line 107;0;286.023420884992
-23.603684769;-46.497218483;788.6;16980;Line 107;0;286.023420884992
-23.60360727;-46.497500172;784.0;16950;Line 107;0;286.023420884992
-23.603529771;-46.49778186;783.5;16920;Line 107;0;286.023420884992
-23.603452271;-46.498063548;783.2;16890;Line 107;0;286.023420884992
-23.60337477;-46.498345236;783.2;16860;Line 107;0;286.023420884992
-23.60329727;-46.498626923;783.4;16830;Line 107;0;286.023420884992
-23.603219768;-46.49890861;783.8;16800;Line 107;0;286.023420884992
-23.603142266;-46.499190297;784.5;16770;Line 107;0;286.023420884992
-23.603064764;-46.499471983;785.5;16740;Line 107;0;286.023420884992
-23.602987261;-46.499753669;786.7;16710;Line 107;0;286.023420884992
-23.602909758;-46.500035354;788.3;16680;Line 107;0;286.023420884992
-23.602832254;-46.50031704;791.2;16650;Line 107;0;286.023420884992
-23.60275475;-46.500598724;793.9;16620;Line 107;0;286.023420884992
-23.602677245;-46.500880409;796.7;16590;Line 107;0;286.023420884992
-23.60259974;-46.501162093;800.5;16560;Line 107;0;286.023420884992
-23.602522234;-46.501443777;804.2;16530;Line 107;0;286.023420884992
-23.602444728;-46.50172546;807.9;16500;Line 107;0;286.023420884992
-23.602367221;-46.502007143;811.2;16470;Line 107;0;286.023420884992
-23.602289713;-46.502288826;814.2;16440;Line 107;0;286.023420884992
-23.602212206;-46.502570508;816.3;16410;Line 107;0;286.023420884992
-23.602134697;-46.50285219;816.3;16380;Line 107;0;286.023420884992
-23.602057189;-46.503133872;816.1;16350;Line 107;0;286.023420884992
-23.601979679;-46.503415553;815.4;16320;Line 107;0;286.023420884992
-23.60190217;-46.503697234;813.4;16290;Line 107;0;286.023420884992
-23.601824659;-46.503978914;811.4;16260;Line 107;0;286.023420884992
-23.601747149;-46.504260594;808.6;16230;Line 107;0;286.023420884992
-23.601669637;-46.504542274;804.6;16200;Line 107;0;286.023420884992
-23.601592126;-46.504823953;800.7;16170;Line 107;0;286.023420884992
-23.601514613;-46.505105633;797.6;16140;Line 107;0;286.023420884992
-23.601437101;-46.505387311;795.9;16110;Line 107;0;286.023420884992
-23.601359587;-46.50566899;794.2;16080;Line 107;0;286.023420884992
-23.601282074;-46.505950668;792.3;16050;Line 107;0;286.023420884992
-23.60120456;-46.506232345;790.2;16020;Line 107;0;286.023420884992
-23.601127045;-46.506514023;788.2;15990;Line 107;0;286.023420884992
-23.60104953;-46.506795699;786.3;15960;Line 107;0;286.023420884992
-23.600972014;-46.507077376;783.8;15930;Line 107;0;286.023420884992
-23.600894498;-46.507359052;780.8;15900;Line 107;0;286.023420884992
-23.600816981;-46.507640728;780.5;15870;Line 107;0;286.023420884992
-23.600739464;-46.507922403;783.7;15840;Line 107;0;286.023420884992
-23.600661946;-46.508204079;787.1;15810;Line 107;0;286.023420884992
-23.600584428;-46.508485753;790.7;15780;Line 107;0;286.023420884992
-23.600506909;-46.508767428;794.3;15750;Line 107;0;286.023420884992
-23.60042939;-46.509049102;798.0;15720;Line 107;0;286.023420884992
-23.60035187;-46.509330775;800.8;15690;Line 107;0;286.023420884992
-23.60027435;-46.509612449;802.7;15660;Line 107;0;286.023420884992
-23.60019683;-46.509894122;804.3;15630;Line 107;0;286.023420884992
-23.600119309;-46.510175794;805.5;15600;Line 107;0;286.023420884992
-23.600041787;-46.510457467;806.2;15570;Line 107;0;286.023420884992
-23.599964265;-46.510739138;806.5;15540;Line 107;0;286.023420884992
-23.599886742;-46.51102081;807.9;15510;Line 107;0;286.023420884992
-23.599809219;-46.511302481;809.9;15480;Line 107;0;286.023420884992
-23.599731695;-46.511584152;812.0;15450;Line 107;0;286.023420884992
-23.599654171;-46.511865822;812.8;15420;Line 107;0;286.023420884992
-23.599576647;-46.512147492;813.1;15390;Line 107;0;286.023420884992
-23.599499122;-46.512429162;813.6;15360;Line 107;0;286.023420884992
-23.599421596;-46.512710832;814.2;15330;Line 107;0;286.023420884992
-23.59934407;-46.512992501;815.2;15300;Line 107;0;286.023420884992
-23.599266543;-46.513274169;816.4;15270;Line 107;0;286.023420884992
-23.599189016;-46.513555838;815.9;15240;Line 107;0;286.023420884992
-23.599111489;-46.513837505;814.5;15210;Line 107;0;286.023420884992
-23.599033961;-46.514119173;813.4;15180;Line 107;0;286.023420884992
-23.598956432;-46.51440084;812.4;15150;Line 107;0;286.023420884992
-23.598878903;-46.514682507;811.7;15120;Line 107;0;286.023420884992
-23.598801373;-46.514964174;811.3;15090;Line 107;0;286.023420884992
-23.598723843;-46.51524584;810.8;15060;Line 107;0;286.023420884992
-23.598646313;-46.515527505;810.1;15030;Line 107;0;286.023420884992
-23.598568782;-46.515809171;809.3;15000;Line 107;0;286.023420884992
-23.59849125;-46.516090836;808.6;14970;Line 107;0;286.023420884992
-23.598413718;-46.516372501;807.9;14940;Line 107;0;286.023420884992
-23.598336186;-46.516654165;807.0;14910;Line 107;0;286.023420884992
-23.598258653;-46.516935829;807.0;14880;Line 107;0;286.023420884992
-23.598181119;-46.517217493;807.0;14850;Line 107;0;286.023420884992
-23.598103585;-46.517499156;807.0;14820;Line 107;0;286.023420884992
-23.598026051;-46.517780819;808.2;14790;Line 107;0;286.023420884992
-23.597948516;-46.518062481;809.2;14760;Line 107;0;286.023420884992
-23.59787098;-46.518344143;809.9;14730;Line 107;0;286.023420884992
-23.597793444;-46.518625805;811.7;14700;Line 107;0;286.023420884992
-23.597715908;-46.518907467;813.7;14670;Line 107;0;286.023420884992
-23.597638371;-46.519189128;816.0;14640;Line 107;0;286.023420884992
-23.597560833;-46.519470788;816.9;14610;Line 107;0;286.023420884992
-23.597483295;-46.519752449;817.3;14580;Line 107;0;286.023420884992
-23.597405757;-46.520034109;817.0;14550;Line 107;0;286.023420884992
-23.597328218;-46.520315769;816.7;14520;Line 107;0;286.023420884992
-23.597250678;-46.520597428;816.5;14490;Line 107;0;286.023420884992
-23.597173138;-46.520879087;816.6;14460;Line 107;0;286.023420884992
-23.597095598;-46.521160745;818.3;14430;Line 107;0;286.023420884992
-23.597018057;-46.521442404;819.8;14400;Line 107;0;286.023420884992
-23.596940515;-46.521724061;821.1;14370;Line 107;0;286.023420884992
-23.596862974;-46.522005719;821.6;14340;Line 107;0;286.023420884992
-23.596785431;-46.522287376;822.3;14310;Line 107;0;286.023420884992
-23.596707888;-46.522569033;822.8;14280;Line 107;0;286.023420884992
-23.596630345;-46.522850689;822.3;14250;Line 107;0;286.023420884992
-23.596552801;-46.523132345;821.7;14220;Line 107;0;286.023420884992
-23.596475256;-46.523414001;821.1;14190;Line 107;0;286.023420884992
-23.596397712;-46.523695656;820.1;14160;Line 107;0;286.023420884992
-23.596320166;-46.523977311;819.4;14130;Line 107;0;286.023420884992
-23.59624262;-46.524258966;817.9;14100;Line 107;0;286.023420884992
-23.596165074;-46.52454062;814.5;14070;Line 107;0;286.023420884992
-23.596087527;-46.524822274;811.1;14040;Line 107;0;286.023420884992
-23.59600998;-46.525103928;808.1;14010;Line 107;0;286.023420884992
-23.595932432;-46.525385581;805.8;13980;Line 107;0;286.023420884992
-23.595854883;-46.525667234;803.4;13950;Line 107;0;286.023420884992
-23.595777335;-46.525948886;802.3;13920;Line 107;0;286.023420884992
-23.595699785;-46.526230538;802.4;13890;Line 107;0;286.023420884992
-23.595622235;-46.52651219;802.6;13860;Line 107;0;286.023420884992
-23.595544685;-46.526793841;803.5;13830;Line 107;0;286.023420884992
-23.595467134;-46.527075492;805.2;13800;Line 107;0;286.023420884992
-23.595389583;-46.527357143;806.8;13770;Line 107;0;286.023420884992
-23.595312031;-46.527638793;807.8;13740;Line 107;0;286.023420884992
-23.595234479;-46.527920443;808.1;13710;Line 107;0;286.023420884992
-23.595156926;-46.528202093;808.5;13680;Line 107;0;286.023420884992
-23.595079373;-46.528483742;808.1;13650;Line 107;0;286.023420884992
-23.595001819;-46.528765391;806.9;13620;Line 107;0;286.023420884992
-23.594924265;-46.52904704;805.3;13590;Line 107;0;286.023420884992
-23.59484671;-46.529328688;804.2;13560;Line 107;0;286.023420884992
-23.594769154;-46.529610335;803.0;13530;Line 107;0;286.023420884992
-23.594691599;-46.529891983;801.6;13500;Line 107;0;286.023420884992
-23.594614042;-46.53017363;800.2;13470;Line 107;0;286.023420884992
-23.594536486;-46.530455277;799.2;13440;Line 107;0;286.023420884992
-23.594458928;-46.530736923;798.3;13410;Line 107;0;286.023420884992
-23.594381371;-46.531018569;798.1;13380;Line 107;0;286.023420884992
-23.594303812;-46.531300215;798.5;13350;Line 107;0;286.023420884992
-23.594226254;-46.53158186;799.3;13320;Line 107;0;286.023420884992
-23.594148694;-46.531863505;799.4;13290;Line 107;0;286.023420884992
-23.594071135;-46.532145149;799.0;13260;Line 107;0;286.023420884992
-23.593993574;-46.532426794;798.8;13230;Line 107;0;286.023420884992
-23.593916014;-46.532708437;800.0;13200;Line 107;0;286.023420884992
-23.593838452;-46.532990081;801.5;13170;Line 107;0;286.023420884992
-23.593760891;-46.533271724;802.8;13140;Line 107;0;286.023420884992
-23.593683329;-46.533553367;803.6;13110;Line 107;0;286.023420884992
-23.593605766;-46.533835009;804.2;13080;Line 107;0;286.023420884992
-23.593528203;-46.534116651;804.8;13050;Line 107;0;286.023420884992
-23.593450639;-46.534398293;804.7;13020;Line 107;0;286.023420884992
-23.593373075;-46.534679934;804.5;12990;Line 107;0;286.023420884992
-23.59329551;-46.534961575;803.7;12960;Line 107;0;286.023420884992
-23.593217945;-46.535243216;801.0;12930;Line 107;0;286.023420884992
-23.593140379;-46.535524856;798.3;12900;Line 107;0;286.023420884992
-23.593062813;-46.535806496;795.9;12870;Line 107;0;286.023420884992
-23.592985246;-46.536088135;793.7;12840;Line 107;0;286.023420884992
-23.592907679;-46.536369774;791.8;12810;Line 107;0;286.023420884992
-23.592830112;-46.536651413;790.1;12780;Line 107;0;286.023420884992
-23.592752543;-46.536933052;788.4;12750;Line 107;0;286.023420884992
-23.592674975;-46.53721469;787.1;12720;Line 107;0;286.023420884992
-23.592597406;-46.537496327;786.2;12690;Line 107;0;286.023420884992
-23.592519836;-46.537777965;785.8;12660;Line 107;0;286.023420884992
-23.592442266;-46.538059602;784.8;12630;Line 107;0;286.023420884992
-23.592364695;-46.538341238;783.6;12600;Line 107;0;286.023420884992
-23.592287124;-46.538622875;780.9;12570;Line 107;0;286.023420884992
-23.592209553;-46.538904511;778.6;12540;Line 107;0;286.023420884992
-23.59213198;-46.539186146;776.5;12510;Line 107;0;286.023420884992
-23.592054408;-46.539467781;773.1;12480;Line 107;0;286.023420884992
-23.591976835;-46.539749416;769.6;12450;Line 107;0;286.023420884992
-23.591899261;-46.540031051;766.3;12420;Line 107;0;286.023420884992
-23.591821687;-46.540312685;765.7;12390;Line 107;0;286.023420884992
-23.591744113;-46.540594319;765.2;12360;Line 107;0;286.023420884992
-23.591666538;-46.540875952;765.1;12330;Line 107;0;286.023420884992
-23.591588962;-46.541157585;765.9;12300;Line 107;0;286.023420884992
-23.591511386;-46.541439218;766.4;12270;Line 107;0;286.023420884992
-23.591433809;-46.54172085;766.7;12240;Line 107;0;286.023420884992
-23.591356232;-46.542002482;766.4;12210;Line 107;0;286.023420884992
-23.591278655;-46.542284113;765.9;12180;Line 107;0;286.023420884992
-23.591201077;-46.542565745;765.2;12150;Line 107;0;286.023420884992
-23.591123498;-46.542847376;764.3;12120;Line 107;0;286.023420884992
-23.591045919;-46.543129006;763.3;12090;Line 107;0;286.023420884992
-23.59096834;-46.543410636;762.9;12060;Line 107;0;286.023420884992
-23.59089076;-46.543692266;764.2;12030;Line 107;0;286.023420884992
-23.590813179;-46.543973895;765.5;12000;Line 107;0;286.023420884992
-23.590735598;-46.544255525;766.8;11970;Line 107;0;286.023420884992
-23.590658017;-46.544537153;768.0;11940;Line 107;0;286.023420884992
-23.590580435;-46.544818782;769.1;11910;Line 107;0;286.023420884992
-23.590502852;-46.54510041;769.8;11880;Line 107;0;286.023420884992
-23.590425269;-46.545382037;770.0;11850;Line 107;0;286.023420884992
-23.590347686;-46.545663664;770.2;11820;Line 107;0;286.023420884992
-23.590270102;-46.545945291;771.3;11790;Line 107;0;286.023420884992
-23.590192517;-46.546226918;773.6;11760;Line 107;0;286.023420884992
-23.590114932;-46.546508544;775.9;11730;Line 107;0;286.023420884992
-23.590037347;-46.54679017;778.4;11700;Line 107;0;286.023420884992
-23.589959761;-46.547071795;781.4;11670;Line 107;0;286.023420884992
-23.589882175;-46.547353421;784.7;11640;Line 107;0;286.023420884992
-23.589804588;-46.547635045;787.6;11610;Line 107;0;286.023420884992
-23.589727;-46.54791667;790.0;11580;Line 107;0;286.023420884992
-23.589649412;-46.548198294;792.4;11550;Line 107;0;286.023420884992
-23.589571824;-46.548479917;794.4;11520;Line 107;0;286.023420884992
-23.589494235;-46.548761541;795.8;11490;Line 107;0;286.023420884992
-23.589416646;-46.549043164;796.9;11460;Line 107;0;286.023420884992
-23.589339056;-46.549324786;796.3;11430;Line 107;0;286.023420884992
-23.589261465;-46.549606408;794.3;11400;Line 107;0;286.023420884992
-23.589183875;-46.54988803;791.9;11370;Line 107;0;286.023420884992
-23.589106283;-46.550169652;790.9;11340;Line 107;0;286.023420884992
-23.589028691;-46.550451273;790.9;11310;Line 107;0;286.023420884992
-23.588951099;-46.550732894;791.1;11280;Line 107;0;286.023420884992
-23.588873506;-46.551014514;790.8;11250;Line 107;0;286.023420884992
-23.588795913;-46.551296134;790.3;11220;Line 107;0;286.023420884992
-23.588718319;-46.551577754;789.8;11190;Line 107;0;286.023420884992
-23.588640725;-46.551859373;787.5;11160;Line 107;0;286.023420884992
-23.58856313;-46.552140992;784.1;11130;Line 107;0;286.023420884992
-23.588485534;-46.552422611;780.7;11100;Line 107;0;286.023420884992
-23.588407939;-46.552704229;778.9;11070;Line 107;0;286.023420884992
-23.588330342;-46.552985847;777.8;11040;Line 107;0;286.023420884992
-23.588252745;-46.553267465;777.2;11010;Line 107;0;286.023420884992
-23.588175148;-46.553549082;778.3;10980;Line 107;0;286.023420884992
-23.58809755;-46.553830699;780.1;10950;Line 107;0;286.023420884992
-23.588019952;-46.554112315;782.3;10920;Line 107;0;286.023420884992
-23.587942353;-46.554393931;783.0;10890;Line 107;0;286.023420884992
-23.587864754;-46.554675547;782.6;10860;Line 107;0;286.023420884992
-23.587787154;-46.554957162;781.5;10830;Line 107;0;286.023420884992
-23.587709554;-46.555238777;781.4;10800;Line 107;0;286.023420884992
-23.587631953;-46.555520392;781.1;10770;Line 107;0;286.023420884992
-23.587554352;-46.555802006;780.6;10740;Line 107;0;286.023420884992
-23.58747675;-46.55608362;780.5;10710;Line 107;0;286.023420884992
-23.587399148;-46.556365234;780.7;10680;Line 107;0;286.023420884992
-23.587321545;-46.556646847;780.9;10650;Line 107;0;286.023420884992
-23.587243942;-46.55692846;780.8;10620;Line 107;0;286.023420884992
-23.587166338;-46.557210072;780.6;10590;Line 107;0;286.023420884992
-23.587088734;-46.557491685;780.5;10560;Line 107;0;286.023420884992
-23.587011129;-46.557773296;780.3;10530;Line 107;0;286.023420884992
-23.586933524;-46.558054908;780.3;10500;Line 107;0;286.023420884992
-23.586855918;-46.558336519;780.4;10470;Line 107;0;286.023420884992
-23.586778312;-46.55861813;778.4;10440;Line 107;0;286.023420884992
-23.586700705;-46.55889974;776.1;10410;Line 107;0;286.023420884992
-23.586623098;-46.55918135;773.8;10380;Line 107;0;286.023420884992
-23.586545491;-46.559462959;772.6;10350;Line 107;0;286.023420884992
-23.586467882;-46.559744569;771.4;10320;Line 107;0;286.023420884992
-23.586390274;-46.560026178;770.4;10290;Line 107;0;286.023420884992
-23.586312665;-46.560307786;770.4;10260;Line 107;0;286.023420884992
-23.586235055;-46.560589394;770.3;10230;Line 107;0;286.023420884992
-23.586157445;-46.560871002;770.1;10200;Line 107;0;286.023420884992
-23.586079834;-46.56115261;769.8;10170;Line 107;0;286.023420884992
