latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.544678579;-47.000816149;851.6;35100;Line 273;0;91.9837332979591
-23.54469173;-47.000522719;857.2;35070;Line 273;0;91.9837332979591
-23.544704881;-47.000229288;862.8;35040;Line 273;0;91.9837332979591
-23.544718032;-46.999935858;868.2;35010;Line 273;0;91.9837332979591
-23.544731181;-46.999642427;872.5;34980;Line 273;0;91.9837332979591
-23.544744331;-46.999348997;876.9;34950;Line 273;0;91.9837332979591
-23.544757479;-46.999055566;880.4;34920;Line 273;0;91.9837332979591
-23.544770627;-46.998762135;882.2;34890;Line 273;0;91.9837332979591
-23.544783775;-46.998468704;883.9;34860;Line 273;0;91.9837332979591
-23.544796922;-46.998175273;885.2;34830;Line 273;0;91.9837332979591
-23.544810069;-46.997881842;885.9;34800;Line 273;0;91.9837332979591
-23.544823214;-46.99758841;886.7;34770;Line 273;0;91.9837332979591
-23.54483636;-46.997294979;883.2;34740;Line 273;0;91.9837332979591
-23.544849505;-46.997001547;877.9;34710;Line 273;0;91.9837332979591
-23.544862649;-46.996708116;872.6;34680;Line 273;0;91.9837332979591
-23.544875793;-46.996414684;866.4;34650;Line 273;0;91.9837332979591
-23.544888936;-46.996121252;860.1;34620;Line 273;0;91.9837332979591
-23.544902078;-46.99582782;853.8;34590;Line 273;0;91.9837332979591
-23.544915221;-46.995534388;855.9;34560;Line 273;0;91.9837332979591
-23.544928362;-46.995240956;858.0;34530;Line 273;0;91.9837332979591
-23.544941503;-46.994947524;859.6;34500;Line 273;0;91.9837332979591
-23.544954643;-46.994654091;858.7;34470;Line 273;0;91.9837332979591
-23.544967783;-46.994360659;858.0;34440;Line 273;0;91.9837332979591
-23.544980923;-46.994067226;857.6;34410;Line 273;0;91.9837332979591
-23.544994061;-46.993773794;857.4;34380;Line 273;0;91.9837332979591
-23.5450072;-46.993480361;857.3;34350;Line 273;0;91.9837332979591
-23.545020337;-46.993186928;857.3;34320;Line 273;0;91.9837332979591
-23.545033474;-46.992893495;857.1;34290;Line 273;0;91.9837332979591
-23.545046611;-46.992600062;857.0;34260;Line 273;0;91.9837332979591
-23.545059747;-46.992306629;853.7;34230;Line 273;0;91.9837332979591
-23.545072883;-46.992013195;848.9;34200;Line 273;0;91.9837332979591
-23.545086017;-46.991719762;844.1;34170;Line 273;0;91.9837332979591
-23.545099152;-46.991426329;844.1;34140;Line 273;0;91.9837332979591
-23.545112286;-46.991132895;845.3;34110;Line 273;0;91.9837332979591
-23.545125419;-46.990839461;846.4;34080;Line 273;0;91.9837332979591
-23.545138552;-46.990546028;848.1;34050;Line 273;0;91.9837332979591
-23.545151684;-46.990252594;849.8;34020;Line 273;0;91.9837332979591
-23.545164815;-46.98995916;851.8;33990;Line 273;0;91.9837332979591
-23.545177947;-46.989665726;855.4;33960;Line 273;0;91.9837332979591
-23.545191077;-46.989372291;858.7;33930;Line 273;0;91.9837332979591
-23.545204207;-46.989078857;860.6;33900;Line 273;0;91.9837332979591
-23.545217336;-46.988785423;859.3;33870;Line 273;0;91.9837332979591
-23.545230465;-46.988491988;857.7;33840;Line 273;0;91.9837332979591
-23.545243594;-46.988198554;857.7;33810;Line 273;0;91.9837332979591
-23.545256721;-46.987905119;859.6;33780;Line 273;0;91.9837332979591
-23.545269849;-46.987611684;861.6;33750;Line 273;0;91.9837332979591
-23.545282975;-46.987318249;864.4;33720;Line 273;0;91.9837332979591
-23.545296101;-46.987024814;867.6;33690;Line 273;0;91.9837332979591
-23.545309227;-46.986731379;870.8;33660;Line 273;0;91.9837332979591
-23.545322352;-46.986437944;872.4;33630;Line 273;0;91.9837332979591
-23.545335476;-46.986144508;873.6;33600;Line 273;0;91.9837332979591
-23.5453486;-46.985851073;874.8;33570;Line 273;0;91.9837332979591
-23.545361724;-46.985557637;872.8;33540;Line 273;0;91.9837332979591
-23.545374847;-46.985264202;870.7;33510;Line 273;0;91.9837332979591
-23.545387969;-46.984970766;868.1;33480;Line 273;0;91.9837332979591
-23.545401091;-46.98467733;860.1;33450;Line 273;0;91.9837332979591
-23.545414212;-46.984383894;852.3;33420;Line 273;0;91.9837332979591
-23.545427332;-46.984090458;845.6;33390;Line 273;0;91.9837332979591
-23.545440452;-46.983797022;841.8;33360;Line 273;0;91.9837332979591
-23.545453572;-46.983503586;838.0;33330;Line 273;0;91.9837332979591
-23.545466691;-46.98321015;832.9;33300;Line 273;0;91.9837332979591
-23.545479809;-46.982916713;825.8;33270;Line 273;0;91.9837332979591
-23.545492927;-46.982623277;818.5;33240;Line 273;0;91.9837332979591
-23.545506045;-46.98232984;811.8;33210;Line 273;0;91.9837332979591
-23.545519161;-46.982036403;805.5;33180;Line 273;0;91.9837332979591
-23.545532278;-46.981742966;799.1;33150;Line 273;0;91.9837332979591
-23.545545393;-46.981449529;798.6;33120;Line 273;0;91.9837332979591
-23.545558508;-46.981156092;800.4;33090;Line 273;0;91.9837332979591
-23.545571623;-46.980862655;802.3;33060;Line 273;0;91.9837332979591
-23.545584737;-46.980569218;810.1;33030;Line 273;0;91.9837332979591
-23.54559785;-46.98027578;818.5;33000;Line 273;0;91.9837332979591
-23.545610963;-46.979982343;826.4;32970;Line 273;0;91.9837332979591
-23.545624076;-46.979688905;824.5;32940;Line 273;0;91.9837332979591
-23.545637188;-46.979395468;822.6;32910;Line 273;0;91.9837332979591
-23.545650299;-46.97910203;820.5;32880;Line 273;0;91.9837332979591
-23.54566341;-46.978808592;818.0;32850;Line 273;0;91.9837332979591
-23.54567652;-46.978515154;815.6;32820;Line 273;0;91.9837332979591
-23.545689629;-46.978221716;815.7;32790;Line 273;0;91.9837332979591
-23.545702738;-46.977928278;819.8;32760;Line 273;0;91.9837332979591
-23.545715847;-46.97763484;824.0;32730;Line 273;0;91.9837332979591
-23.545728955;-46.977341401;828.1;32700;Line 273;0;91.9837332979591
-23.545742062;-46.977047963;832.0;32670;Line 273;0;91.9837332979591
-23.545755169;-46.976754524;835.8;32640;Line 273;0;91.9837332979591
-23.545768275;-46.976461085;837.6;32610;Line 273;0;91.9837332979591
-23.545781381;-46.976167647;838.4;32580;Line 273;0;91.9837332979591
-23.545794486;-46.975874208;839.3;32550;Line 273;0;91.9837332979591
-23.545807591;-46.975580769;829.9;32520;Line 273;0;91.9837332979591
-23.545820695;-46.97528733;818.9;32490;Line 273;0;91.9837332979591
-23.545833799;-46.97499389;807.8;32460;Line 273;0;91.9837332979591
-23.545846902;-46.974700451;800.2;32430;Line 273;0;91.9837332979591
-23.545860004;-46.974407012;792.6;32400;Line 273;0;91.9837332979591
-23.545873106;-46.974113572;786.6;32370;Line 273;0;91.9837332979591
-23.545886208;-46.973820133;788.0;32340;Line 273;0;91.9837332979591
-23.545899308;-46.973526693;789.2;32310;Line 273;0;91.9837332979591
-23.545912409;-46.973233253;789.1;32280;Line 273;0;91.9837332979591
-23.545925508;-46.972939813;786.3;32250;Line 273;0;91.9837332979591
-23.545938608;-46.972646373;783.6;32220;Line 273;0;91.9837332979591
-23.545951706;-46.972352933;779.6;32190;Line 273;0;91.9837332979591
-23.545964804;-46.972059493;774.3;32160;Line 273;0;91.9837332979591
-23.545977902;-46.971766052;769.2;32130;Line 273;0;91.9837332979591
-23.545990999;-46.971472612;768.2;32100;Line 273;0;91.9837332979591
-23.546004095;-46.971179171;769.1;32070;Line 273;0;91.9837332979591
-23.546017191;-46.970885731;770.2;32040;Line 273;0;91.9837332979591
-23.546030286;-46.97059229;773.1;32010;Line 273;0;91.9837332979591
-23.546043381;-46.970298849;776.4;31980;Line 273;0;91.9837332979591
-23.546056475;-46.970005408;779.8;31950;Line 273;0;91.9837332979591
-23.546069569;-46.969711967;780.7;31920;Line 273;0;91.9837332979591
-23.546082662;-46.969418526;781.5;31890;Line 273;0;91.9837332979591
-23.546095755;-46.969125085;782.7;31860;Line 273;0;91.9837332979591
-23.546108847;-46.968831644;785.9;31830;Line 273;0;91.9837332979591
-23.546121938;-46.968538202;789.2;31800;Line 273;0;91.9837332979591
-23.546135029;-46.968244761;791.0;31770;Line 273;0;91.9837332979591
-23.546148119;-46.967951319;789.4;31740;Line 273;0;91.9837332979591
-23.546161209;-46.967657877;787.9;31710;Line 273;0;91.9837332979591
-23.546174298;-46.967364435;784.7;31680;Line 273;0;91.9837332979591
-23.546187387;-46.967070993;779.6;31650;Line 273;0;91.9837332979591
-23.546200475;-46.966777551;774.5;31620;Line 273;0;91.9837332979591
-23.546213563;-46.966484109;771.9;31590;Line 273;0;91.9837332979591
-23.54622665;-46.966190667;770.8;31560;Line 273;0;91.9837332979591
-23.546239736;-46.965897225;769.7;31530;Line 273;0;91.9837332979591
-23.546252822;-46.965603782;769.8;31500;Line 273;0;91.9837332979591
-23.546265908;-46.96531034;770.0;31470;Line 273;0;91.9837332979591
-23.546278993;-46.965016897;770.1;31440;Line 273;0;91.9837332979591
-23.546292077;-46.964723454;770.8;31410;Line 273;0;91.9837332979591
-23.546305161;-46.964430011;771.6;31380;Line 273;0;91.9837332979591
-23.546318244;-46.964136568;772.0;31350;Line 273;0;91.9837332979591
-23.546331327;-46.963843125;770.9;31320;Line 273;0;91.9837332979591
-23.546344409;-46.963549682;769.9;31290;Line 273;0;91.9837332979591
-23.54635749;-46.963256239;768.5;31260;Line 273;0;91.9837332979591
-23.546370571;-46.962962795;766.3;31230;Line 273;0;91.9837332979591
-23.546383652;-46.962669352;764.2;31200;Line 273;0;91.9837332979591
-23.546396732;-46.962375908;763.0;31170;Line 273;0;91.9837332979591
-23.546409811;-46.962082465;762.9;31140;Line 273;0;91.9837332979591
-23.54642289;-46.961789021;763.0;31110;Line 273;0;91.9837332979591
-23.546435968;-46.961495577;765.9;31080;Line 273;0;91.9837332979591
-23.546449046;-46.961202133;770.8;31050;Line 273;0;91.9837332979591
-23.546462123;-46.960908689;775.7;31020;Line 273;0;91.9837332979591
-23.5464752;-46.960615245;778.6;30990;Line 273;0;91.9837332979591
-23.546488276;-46.9603218;780.9;30960;Line 273;0;91.9837332979591
-23.546501351;-46.960028356;783.2;30930;Line 273;0;91.9837332979591
-23.546514426;-46.959734912;784.9;30900;Line 273;0;91.9837332979591
-23.546527501;-46.959441467;786.6;30870;Line 273;0;91.9837332979591
-23.546540574;-46.959148022;788.0;30840;Line 273;0;91.9837332979591
-23.546553648;-46.958854578;787.4;30810;Line 273;0;91.9837332979591
-23.54656672;-46.958561133;786.7;30780;Line 273;0;91.9837332979591
-23.546579793;-46.958267688;784.9;30750;Line 273;0;91.9837332979591
-23.546592864;-46.957974243;779.6;30720;Line 273;0;91.9837332979591
-23.546605935;-46.957680797;774.3;30690;Line 273;0;91.9837332979591
-23.546619006;-46.957387352;769.5;30660;Line 273;0;91.9837332979591
-23.546632076;-46.957093907;765.7;30630;Line 273;0;91.9837332979591
-23.546645145;-46.956800461;761.8;30600;Line 273;0;91.9837332979591
-23.546658214;-46.956507016;760.6;30570;Line 273;0;91.9837332979591
-23.546671283;-46.95621357;761.7;30540;Line 273;0;91.9837332979591
-23.546684351;-46.955920124;762.8;30510;Line 273;0;91.9837332979591
-23.546697418;-46.955626678;767.2;30480;Line 273;0;91.9837332979591
-23.546710484;-46.955333232;772.8;30450;Line 273;0;91.9837332979591
-23.546723551;-46.955039786;778.4;30420;Line 273;0;91.9837332979591
-23.546736616;-46.95474634;780.3;30390;Line 273;0;91.9837332979591
-23.546749681;-46.954452893;781.6;30360;Line 273;0;91.9837332979591
-23.546762746;-46.954159447;782.9;30330;Line 273;0;91.9837332979591
-23.54677581;-46.953866001;781.9;30300;Line 273;0;91.9837332979591
-23.546788873;-46.953572554;780.9;30270;Line 273;0;91.9837332979591
-23.546801936;-46.953279107;779.3;30240;Line 273;0;91.9837332979591
-23.546814998;-46.95298566;774.6;30210;Line 273;0;91.9837332979591
-23.54682806;-46.952692213;769.9;30180;Line 273;0;91.9837332979591
-23.546841121;-46.952398766;765.3;30150;Line 273;0;91.9837332979591
-23.546854182;-46.952105319;761.0;30120;Line 273;0;91.9837332979591
-23.546867242;-46.951811872;756.6;30090;Line 273;0;91.9837332979591
-23.546880302;-46.951518425;755.4;30060;Line 273;0;91.9837332979591
-23.546893361;-46.951224977;757.2;30030;Line 273;0;91.9837332979591
-23.546906419;-46.95093153;759.0;30000;Line 273;0;91.9837332979591
-23.546919477;-46.950638082;760.7;29970;Line 273;0;91.9837332979591
-23.546932534;-46.950344634;762.2;29940;Line 273;0;91.9837332979591
-23.546945591;-46.950051187;763.8;29910;Line 273;0;91.9837332979591
-23.546958647;-46.949757739;761.3;29880;Line 273;0;91.9837332979591
-23.546971703;-46.949464291;758.0;29850;Line 273;0;91.9837332979591
-23.546984758;-46.949170842;754.6;29820;Line 273;0;91.9837332979591
-23.546997813;-46.948877394;756.0;29790;Line 273;0;91.9837332979591
-23.547010867;-46.948583946;757.6;29760;Line 273;0;91.9837332979591
-23.54702392;-46.948290497;759.0;29730;Line 273;0;91.9837332979591
-23.547036973;-46.947997049;760.2;29700;Line 273;0;91.9837332979591
-23.547050026;-46.9477036;761.4;29670;Line 273;0;91.9837332979591
-23.547063077;-46.947410152;761.6;29640;Line 273;0;91.9837332979591
-23.547076129;-46.947116703;759.5;29610;Line 273;0;91.9837332979591
-23.54708918;-46.946823254;757.2;29580;Line 273;0;91.9837332979591
-23.54710223;-46.946529805;755.3;29550;Line 273;0;91.9837332979591
-23.547115279;-46.946236356;753.8;29520;Line 273;0;91.9837332979591
-23.547128328;-46.945942906;752.3;29490;Line 273;0;91.9837332979591
-23.547141377;-46.945649457;751.9;29460;Line 273;0;91.9837332979591
-23.547154425;-46.945356007;752.1;29430;Line 273;0;91.9837332979591
-23.547167472;-46.945062558;752.2;29400;Line 273;0;91.9837332979591
-23.547180519;-46.944769108;751.7;29370;Line 273;0;91.9837332979591
-23.547193566;-46.944475659;751.2;29340;Line 273;0;91.9837332979591
-23.547206611;-46.944182209;750.6;29310;Line 273;0;91.9837332979591
-23.547219657;-46.943888759;749.5;29280;Line 273;0;91.9837332979591
-23.547232701;-46.943595309;748.4;29250;Line 273;0;91.9837332979591
-23.547245746;-46.943301858;747.2;29220;Line 273;0;91.9837332979591
-23.547258789;-46.943008408;745.9;29190;Line 273;0;91.9837332979591
-23.547271832;-46.942714958;744.6;29160;Line 273;0;91.9837332979591
-23.547284875;-46.942421507;743.8;29130;Line 273;0;91.9837332979591
-23.547297917;-46.942128057;743.9;29100;Line 273;0;91.9837332979591
-23.547310958;-46.941834606;744.0;29070;Line 273;0;91.9837332979591
-23.547323999;-46.941541155;744.3;29040;Line 273;0;91.9837332979591
-23.547337039;-46.941247705;744.9;29010;Line 273;0;91.9837332979591
-23.547350079;-46.940954254;745.6;28980;Line 273;0;91.9837332979591
-23.547363118;-46.940660803;746.9;28950;Line 273;0;91.9837332979591
-23.547376157;-46.940367351;748.7;28920;Line 273;0;91.9837332979591
-23.547389195;-46.9400739;750.5;28890;Line 273;0;91.9837332979591
-23.547402232;-46.939780449;752.9;28860;Line 273;0;91.9837332979591
-23.547415269;-46.939486997;755.5;28830;Line 273;0;91.9837332979591
-23.547428306;-46.939193546;758.2;28800;Line 273;0;91.9837332979591
-23.547441342;-46.938900094;760.6;28770;Line 273;0;91.9837332979591
-23.547454377;-46.938606642;762.9;28740;Line 273;0;91.9837332979591
-23.547467412;-46.93831319;764.7;28710;Line 273;0;91.9837332979591
-23.547480446;-46.938019738;761.3;28680;Line 273;0;91.9837332979591
-23.54749348;-46.937726286;757.8;28650;Line 273;0;91.9837332979591
-23.547506513;-46.937432834;754.0;28620;Line 273;0;91.9837332979591
-23.547519545;-46.937139382;749.7;28590;Line 273;0;91.9837332979591
-23.547532577;-46.936845929;745.5;28560;Line 273;0;91.9837332979591
-23.547545609;-46.936552477;743.2;28530;Line 273;0;91.9837332979591
-23.54755864;-46.936259024;743.7;28500;Line 273;0;91.9837332979591
-23.54757167;-46.935965572;744.1;28470;Line 273;0;91.9837332979591
-23.5475847;-46.935672119;746.0;28440;Line 273;0;91.9837332979591
-23.547597729;-46.935378666;748.8;28410;Line 273;0;91.9837332979591
-23.547610758;-46.935085213;751.7;28380;Line 273;0;91.9837332979591
-23.547623786;-46.93479176;754.1;28350;Line 273;0;91.9837332979591
-23.547636814;-46.934498307;756.3;28320;Line 273;0;91.9837332979591
-23.547649841;-46.934204854;758.4;28290;Line 273;0;91.9837332979591
-23.547662868;-46.9339114;754.6;28260;Line 273;0;91.9837332979591
-23.547675894;-46.933617947;749.8;28230;Line 273;0;91.9837332979591
-23.547688919;-46.933324493;745.1;28200;Line 273;0;91.9837332979591
-23.547701944;-46.933031039;744.7;28170;Line 273;0;91.9837332979591
-23.547714968;-46.932737586;744.2;28140;Line 273;0;91.9837332979591
-23.547727992;-46.932444132;744.4;28110;Line 273;0;91.9837332979591
-23.547741015;-46.932150678;747.2;28080;Line 273;0;91.9837332979591
-23.547754038;-46.931857224;750.1;28050;Line 273;0;91.9837332979591
-23.54776706;-46.93156377;754.1;28020;Line 273;0;91.9837332979591
-23.547780082;-46.931270315;760.1;27990;Line 273;0;91.9837332979591
-23.547793103;-46.930976861;766.1;27960;Line 273;0;91.9837332979591
-23.547806123;-46.930683406;769.8;27930;Line 273;0;91.9837332979591
-23.547819143;-46.930389952;771.5;27900;Line 273;0;91.9837332979591
-23.547832162;-46.930096497;773.1;27870;Line 273;0;91.9837332979591
-23.547845181;-46.929803042;773.3;27840;Line 273;0;91.9837332979591
-23.547858199;-46.929509587;772.9;27810;Line 273;0;91.9837332979591
-23.547871217;-46.929216132;772.6;27780;Line 273;0;91.9837332979591
-23.547884234;-46.928922677;773.3;27750;Line 273;0;91.9837332979591
-23.547897251;-46.928629222;774.1;27720;Line 273;0;91.9837332979591
-23.547910267;-46.928335767;774.9;27690;Line 273;0;91.9837332979591
-23.547923283;-46.928042311;778.2;27660;Line 273;0;91.9837332979591
-23.547936298;-46.927748856;781.4;27630;Line 273;0;91.9837332979591
-23.547949312;-46.9274554;784.7;27600;Line 273;0;91.9837332979591
-23.547962326;-46.927161945;789.6;27570;Line 273;0;91.9837332979591
-23.547975339;-46.926868489;794.5;27540;Line 273;0;91.9837332979591
-23.547988352;-46.926575033;798.9;27510;Line 273;0;91.9837332979591
-23.548001364;-46.926281577;802.4;27480;Line 273;0;91.9837332979591
-23.548014376;-46.925988121;806.0;27450;Line 273;0;91.9837332979591
-23.548027387;-46.925694665;809.1;27420;Line 273;0;91.9837332979591
-23.548040398;-46.925401208;811.7;27390;Line 273;0;91.9837332979591
-23.548053408;-46.925107752;814.4;27360;Line 273;0;91.9837332979591
-23.548066417;-46.924814295;815.5;27330;Line 273;0;91.9837332979591
-23.548079426;-46.924520839;815.8;27300;Line 273;0;91.9837332979591
-23.548092434;-46.924227382;816.0;27270;Line 273;0;91.9837332979591
-23.548105442;-46.923933925;818.0;27240;Line 273;0;91.9837332979591
-23.548118449;-46.923640468;820.4;27210;Line 273;0;91.9837332979591
-23.548131456;-46.923347011;822.9;27180;Line 273;0;91.9837332979591
-23.548144462;-46.923053554;824.8;27150;Line 273;0;91.9837332979591
-23.548157468;-46.922760097;826.7;27120;Line 273;0;91.9837332979591
-23.548170473;-46.92246664;828.5;27090;Line 273;0;91.9837332979591
-23.548183478;-46.922173182;829.6;27060;Line 273;0;91.9837332979591
-23.548196482;-46.921879725;830.7;27030;Line 273;0;91.9837332979591
-23.548209485;-46.921586267;830.6;27000;Line 273;0;91.9837332979591
-23.548222488;-46.92129281;827.2;26970;Line 273;0;91.9837332979591
-23.54823549;-46.920999352;823.9;26940;Line 273;0;91.9837332979591
-23.548248492;-46.920705894;817.8;26910;Line 273;0;91.9837332979591
-23.548261493;-46.920412436;807.7;26880;Line 273;0;91.9837332979591
-23.548274494;-46.920118978;797.6;26850;Line 273;0;91.9837332979591
-23.548287494;-46.91982552;792.4;26820;Line 273;0;91.9837332979591
-23.548300493;-46.919532061;790.8;26790;Line 273;0;91.9837332979591
-23.548313492;-46.919238603;789.2;26760;Line 273;0;91.9837332979591
-23.548326491;-46.918945144;791.6;26730;Line 273;0;91.9837332979591
-23.548339489;-46.918651686;795.3;26700;Line 273;0;91.9837332979591
-23.548352486;-46.918358227;799.0;26670;Line 273;0;91.9837332979591
-23.548365483;-46.918064768;801.8;26640;Line 273;0;91.9837332979591
-23.548378479;-46.917771309;804.4;26610;Line 273;0;91.9837332979591
-23.548391475;-46.91747785;806.6;26580;Line 273;0;91.9837332979591
-23.54840447;-46.917184391;803.0;26550;Line 273;0;91.9837332979591
-23.548417465;-46.916890932;799.5;26520;Line 273;0;91.9837332979591
-23.548430459;-46.916597473;795.3;26490;Line 273;0;91.9837332979591
-23.548443452;-46.916304013;789.5;26460;Line 273;0;91.9837332979591
-23.548456445;-46.916010554;783.6;26430;Line 273;0;91.9837332979591
-23.548469438;-46.915717094;779.4;26400;Line 273;0;91.9837332979591
-23.54848243;-46.915423634;777.9;26370;Line 273;0;91.9837332979591
-23.548495421;-46.915130175;776.4;26340;Line 273;0;91.9837332979591
-23.548508412;-46.914836715;776.0;26310;Line 273;0;91.9837332979591
-23.548521402;-46.914543255;776.1;26280;Line 273;0;91.9837332979591
-23.548534392;-46.914249795;776.2;26250;Line 273;0;91.9837332979591
-23.548547381;-46.913956334;777.9;26220;Line 273;0;91.9837332979591
-23.548560369;-46.913662874;780.2;26190;Line 273;0;91.9837332979591
-23.548573357;-46.913369414;782.3;26160;Line 273;0;91.9837332979591
-23.548586345;-46.913075953;785.2;26130;Line 273;0;91.9837332979591
-23.548599332;-46.912782493;788.2;26100;Line 273;0;91.9837332979591
-23.548612318;-46.912489032;791.2;26070;Line 273;0;91.9837332979591
-23.548625304;-46.912195571;796.3;26040;Line 273;0;91.9837332979591
-23.548638289;-46.91190211;801.2;26010;Line 273;0;91.9837332979591
-23.548651274;-46.911608649;805.6;25980;Line 273;0;91.9837332979591
-23.548664258;-46.911315188;808.1;25950;Line 273;0;91.9837332979591
-23.548677241;-46.911021727;810.7;25920;Line 273;0;91.9837332979591
-23.548690224;-46.910728266;812.3;25890;Line 273;0;91.9837332979591
-23.548703207;-46.910434804;812.5;25860;Line 273;0;91.9837332979591
-23.548716189;-46.910141343;812.6;25830;Line 273;0;91.9837332979591
-23.54872917;-46.909847881;813.1;25800;Line 273;0;91.9837332979591
-23.548742151;-46.909554419;813.8;25770;Line 273;0;91.9837332979591
-23.548755131;-46.909260957;814.6;25740;Line 273;0;91.9837332979591
-23.548768111;-46.908967496;820.2;25710;Line 273;0;91.9837332979591
-23.54878109;-46.908674034;828.1;25680;Line 273;0;91.9837332979591
-23.548794069;-46.908380571;836.2;25650;Line 273;0;91.9837332979591
-23.548807047;-46.908087109;843.7;25620;Line 273;0;91.9837332979591
-23.548820025;-46.907793647;851.1;25590;Line 273;0;91.9837332979591
-23.548833002;-46.907500185;858.4;25560;Line 273;0;91.9837332979591
-23.548845978;-46.907206722;860.5;25530;Line 273;0;91.9837332979591
-23.548858954;-46.906913259;862.5;25500;Line 273;0;91.9837332979591
-23.548871929;-46.906619797;863.5;25470;Line 273;0;91.9837332979591
-23.548884904;-46.906326334;860.7;25440;Line 273;0;91.9837332979591
-23.548897878;-46.906032871;858.0;25410;Line 273;0;91.9837332979591
-23.548910852;-46.905739408;854.1;25380;Line 273;0;91.9837332979591
-23.548923825;-46.905445945;847.4;25350;Line 273;0;91.9837332979591
-23.548936798;-46.905152482;840.8;25320;Line 273;0;91.9837332979591
-23.54894977;-46.904859018;833.1;25290;Line 273;0;91.9837332979591
-23.548962741;-46.904565555;824.5;25260;Line 273;0;91.9837332979591
-23.548975712;-46.904272091;816.0;25230;Line 273;0;91.9837332979591
-23.548988683;-46.903978628;811.0;25200;Line 273;0;91.9837332979591
-23.549001653;-46.903685164;807.9;25170;Line 273;0;91.9837332979591
-23.549014622;-46.9033917;804.7;25140;Line 273;0;91.9837332979591
-23.549027591;-46.903098236;799.6;25110;Line 273;0;91.9837332979591
-23.549040559;-46.902804772;793.9;25080;Line 273;0;91.9837332979591
-23.549053526;-46.902511308;788.2;25050;Line 273;0;91.9837332979591
-23.549066494;-46.902217844;786.6;25020;Line 273;0;91.9837332979591
-23.54907946;-46.90192438;785.3;24990;Line 273;0;91.9837332979591
-23.549092426;-46.901630915;784.9;24960;Line 273;0;91.9837332979591
-23.549105392;-46.901337451;790.8;24930;Line 273;0;91.9837332979591
-23.549118356;-46.901043986;796.8;24900;Line 273;0;91.9837332979591
-23.549131321;-46.900750522;801.4;24870;Line 273;0;91.9837332979591
-23.549144285;-46.900457057;802.1;24840;Line 273;0;91.9837332979591
-23.549157248;-46.900163592;802.7;24810;Line 273;0;91.9837332979591
-23.54917021;-46.899870127;800.5;24780;Line 273;0;91.9837332979591
-23.549183173;-46.899576662;795.0;24750;Line 273;0;91.9837332979591
-23.549196134;-46.899283197;789.5;24720;Line 273;0;91.9837332979591
-23.549209095;-46.898989731;785.5;24690;Line 273;0;91.9837332979591
-23.549222056;-46.898696266;782.6;24660;Line 273;0;91.9837332979591
-23.549235016;-46.8984028;779.8;24630;Line 273;0;91.9837332979591
-23.549247975;-46.898109335;778.5;24600;Line 273;0;91.9837332979591
-23.549260934;-46.897815869;777.7;24570;Line 273;0;91.9837332979591
-23.549273892;-46.897522403;777.0;24540;Line 273;0;91.9837332979591
-23.54928685;-46.897228937;780.3;24510;Line 273;0;91.9837332979591
-23.549299807;-46.896935471;783.7;24480;Line 273;0;91.9837332979591
-23.549312764;-46.896642005;786.9;24450;Line 273;0;91.9837332979591
-23.54932572;-46.896348539;789.3;24420;Line 273;0;91.9837332979591
-23.549338675;-46.896055073;791.6;24390;Line 273;0;91.9837332979591
-23.54935163;-46.895761606;793.6;24360;Line 273;0;91.9837332979591
-23.549364585;-46.89546814;794.3;24330;Line 273;0;91.9837332979591
-23.549377539;-46.895174673;795.0;24300;Line 273;0;91.9837332979591
-23.549390492;-46.894881207;797.6;24270;Line 273;0;91.9837332979591
-23.549403445;-46.89458774;802.8;24240;Line 273;0;91.9837332979591
-23.549416397;-46.894294273;807.9;24210;Line 273;0;91.9837332979591
-23.549429349;-46.894000806;813.2;24180;Line 273;0;91.9837332979591
-23.5494423;-46.893707339;818.8;24150;Line 273;0;91.9837332979591
-23.54945525;-46.893413872;824.3;24120;Line 273;0;91.9837332979591
-23.5494682;-46.893120404;821.5;24090;Line 273;0;91.9837332979591
-23.54948115;-46.892826937;815.6;24060;Line 273;0;91.9837332979591
-23.549494099;-46.892533469;809.6;24030;Line 273;0;91.9837332979591
-23.549507047;-46.892240002;804.4;24000;Line 273;0;91.9837332979591
-23.549519995;-46.891946534;799.2;23970;Line 273;0;91.9837332979591
-23.549532942;-46.891653066;794.1;23940;Line 273;0;91.9837332979591
-23.549545889;-46.891359599;792.4;23910;Line 273;0;91.9837332979591
-23.549558835;-46.891066131;790.7;23880;Line 273;0;91.9837332979591
-23.549571781;-46.890772662;790.7;23850;Line 273;0;91.9837332979591
-23.549584726;-46.890479194;797.2;23820;Line 273;0;91.9837332979591
-23.54959767;-46.890185726;803.6;23790;Line 273;0;91.9837332979591
-23.549610614;-46.889892258;809.5;23760;Line 273;0;91.9837332979591
-23.549623558;-46.889598789;814.7;23730;Line 273;0;91.9837332979591
-23.549636501;-46.889305321;820.0;23700;Line 273;0;91.9837332979591
-23.549649443;-46.889011852;823.7;23670;Line 273;0;91.9837332979591
-23.549662385;-46.888718383;826.1;23640;Line 273;0;91.9837332979591
-23.549675326;-46.888424914;828.5;23610;Line 273;0;91.9837332979591
-23.549688267;-46.888131445;827.7;23580;Line 273;0;91.9837332979591
-23.549701207;-46.887837976;825.4;23550;Line 273;0;91.9837332979591
-23.549714146;-46.887544507;823.0;23520;Line 273;0;91.9837332979591
-23.549727085;-46.887251038;818.2;23490;Line 273;0;91.9837332979591
