latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.822843997;-46.482712206;763.5;34080;Line 149;0;328.03520844418
-23.822612687;-46.482865476;767.0;34050;Line 149;0;328.03520844418
-23.822381377;-46.483018746;768.0;34020;Line 149;0;328.03520844418
-23.822150066;-46.483172016;766.3;33990;Line 149;0;328.03520844418
-23.821918756;-46.483325285;764.0;33960;Line 149;0;328.03520844418
-23.821687445;-46.483478553;760.3;33930;Line 149;0;328.03520844418
-23.821456135;-46.483631821;756.9;33900;Line 149;0;328.03520844418
-23.821224824;-46.483785088;753.5;33870;Line 149;0;328.03520844418
-23.820993513;-46.483938355;750.1;33840;Line 149;0;328.03520844418
-23.820762202;-46.484091621;748.1;33810;Line 149;0;328.03520844418
-23.820530891;-46.484244887;750.7;33780;Line 149;0;328.03520844418
-23.82029958;-46.484398152;754.3;33750;Line 149;0;328.03520844418
-23.820068268;-46.484551417;758.0;33720;Line 149;0;328.03520844418
-23.819836957;-46.484704681;759.2;33690;Line 149;0;328.03520844418
-23.819605645;-46.484857945;758.8;33660;Line 149;0;328.03520844418
-23.819374333;-46.485011208;757.8;33630;Line 149;0;328.03520844418
-23.819143022;-46.48516447;757.0;33600;Line 149;0;328.03520844418
-23.81891171;-46.485317732;758.8;33570;Line 149;0;328.03520844418
-23.818680397;-46.485470994;761.1;33540;Line 149;0;328.03520844418
-23.818449085;-46.485624255;763.8;33510;Line 149;0;328.03520844418
-23.818217773;-46.485777515;766.0;33480;Line 149;0;328.03520844418
-23.81798646;-46.485930775;765.9;33450;Line 149;0;328.03520844418
-23.817755147;-46.486084035;765.5;33420;Line 149;0;328.03520844418
-23.817523834;-46.486237294;765.5;33390;Line 149;0;328.03520844418
-23.817292521;-46.486390552;766.7;33360;Line 149;0;328.03520844418
-23.817061208;-46.48654381;768.0;33330;Line 149;0;328.03520844418
-23.816829895;-46.486697067;769.0;33300;Line 149;0;328.03520844418
-23.816598582;-46.486850324;767.6;33270;Line 149;0;328.03520844418
-23.816367268;-46.48700358;765.2;33240;Line 149;0;328.03520844418
-23.816135954;-46.487156836;764.1;33210;Line 149;0;328.03520844418
-23.815904641;-46.487310091;764.2;33180;Line 149;0;328.03520844418
-23.815673327;-46.487463345;764.5;33150;Line 149;0;328.03520844418
-23.815442013;-46.4876166;763.7;33120;Line 149;0;328.03520844418
-23.815210699;-46.487769853;762.3;33090;Line 149;0;328.03520844418
-23.814979384;-46.487923106;760.3;33060;Line 149;0;328.03520844418
-23.81474807;-46.488076359;758.2;33030;Line 149;0;328.03520844418
-23.814516755;-46.488229611;756.5;33000;Line 149;0;328.03520844418
-23.814285441;-46.488382862;755.6;32970;Line 149;0;328.03520844418
-23.814054126;-46.488536113;755.1;32940;Line 149;0;328.03520844418
-23.813822811;-46.488689364;754.3;32910;Line 149;0;328.03520844418
-23.813591496;-46.488842613;753.2;32880;Line 149;0;328.03520844418
-23.81336018;-46.488995863;752.0;32850;Line 149;0;328.03520844418
-23.813128865;-46.489149112;751.7;32820;Line 149;0;328.03520844418
-23.81289755;-46.48930236;751.4;32790;Line 149;0;328.03520844418
-23.812666234;-46.489455608;751.1;32760;Line 149;0;328.03520844418
-23.812434918;-46.489608855;751.0;32730;Line 149;0;328.03520844418
-23.812203602;-46.489762102;751.0;32700;Line 149;0;328.03520844418
-23.811972286;-46.489915348;751.0;32670;Line 149;0;328.03520844418
-23.81174097;-46.490068593;751.0;32640;Line 149;0;328.03520844418
-23.811509654;-46.490221839;751.0;32610;Line 149;0;328.03520844418
-23.811278337;-46.490375083;751.0;32580;Line 149;0;328.03520844418
-23.811047021;-46.490528327;751.0;32550;Line 149;0;328.03520844418
-23.810815704;-46.490681571;751.0;32520;Line 149;0;328.03520844418
-23.810584387;-46.490834814;751.0;32490;Line 149;0;328.03520844418
-23.81035307;-46.490988056;751.0;32460;Line 149;0;328.03520844418
-23.810121753;-46.491141298;751.0;32430;Line 149;0;328.03520844418
-23.809890436;-46.49129454;751.0;32400;Line 149;0;328.03520844418
-23.809659119;-46.491447781;751.0;32370;Line 149;0;328.03520844418
-23.809427801;-46.491601021;751.0;32340;Line 149;0;328.03520844418
-23.809196484;-46.491754261;751.0;32310;Line 149;0;328.03520844418
-23.808965166;-46.4919075;753.5;32280;Line 149;0;328.03520844418
-23.808733848;-46.492060739;756.9;32250;Line 149;0;328.03520844418
-23.80850253;-46.492213977;760.8;32220;Line 149;0;328.03520844418
-23.808271212;-46.492367215;763.7;32190;Line 149;0;328.03520844418
-23.808039894;-46.492520452;762.0;32160;Line 149;0;328.03520844418
-23.807808575;-46.492673689;759.3;32130;Line 149;0;328.03520844418
-23.807577257;-46.492826925;757.7;32100;Line 149;0;328.03520844418
-23.807345938;-46.492980161;757.3;32070;Line 149;0;328.03520844418
-23.807114619;-46.493133396;756.9;32040;Line 149;0;328.03520844418
-23.806883301;-46.49328663;756.5;32010;Line 149;0;328.03520844418
-23.806651981;-46.493439864;756.7;31980;Line 149;0;328.03520844418
-23.806420662;-46.493593098;756.5;31950;Line 149;0;328.03520844418
-23.806189343;-46.493746331;755.8;31920;Line 149;0;328.03520844418
-23.805958023;-46.493899563;754.6;31890;Line 149;0;328.03520844418
-23.805726704;-46.494052795;753.5;31860;Line 149;0;328.03520844418
-23.805495384;-46.494206027;752.8;31830;Line 149;0;328.03520844418
-23.805264064;-46.494359258;752.0;31800;Line 149;0;328.03520844418
-23.805032744;-46.494512488;751.1;31770;Line 149;0;328.03520844418
-23.804801424;-46.494665718;751.0;31740;Line 149;0;328.03520844418
-23.804570104;-46.494818947;751.0;31710;Line 149;0;328.03520844418
-23.804338784;-46.494972176;751.0;31680;Line 149;0;328.03520844418
-23.804107463;-46.495125404;751.0;31650;Line 149;0;328.03520844418
-23.803876143;-46.495278632;751.0;31620;Line 149;0;328.03520844418
-23.803644822;-46.495431859;751.0;31590;Line 149;0;328.03520844418
-23.803413501;-46.495585086;751.0;31560;Line 149;0;328.03520844418
-23.80318218;-46.495738312;751.0;31530;Line 149;0;328.03520844418
-23.802950859;-46.495891537;751.1;31500;Line 149;0;328.03520844418
-23.802719537;-46.496044762;751.6;31470;Line 149;0;328.03520844418
-23.802488216;-46.496197987;752.3;31440;Line 149;0;328.03520844418
-23.802256894;-46.496351211;752.7;31410;Line 149;0;328.03520844418
-23.802025573;-46.496504434;753.0;31380;Line 149;0;328.03520844418
-23.801794251;-46.496657657;753.1;31350;Line 149;0;328.03520844418
-23.801562929;-46.49681088;753.7;31320;Line 149;0;328.03520844418
-23.801331607;-46.496964102;754.8;31290;Line 149;0;328.03520844418
-23.801100285;-46.497117323;756.5;31260;Line 149;0;328.03520844418
-23.800868962;-46.497270544;758.9;31230;Line 149;0;328.03520844418
-23.80063764;-46.497423764;763.6;31200;Line 149;0;328.03520844418
-23.800406317;-46.497576984;768.7;31170;Line 149;0;328.03520844418
-23.800174994;-46.497730203;772.7;31140;Line 149;0;328.03520844418
-23.799943672;-46.497883422;775.5;31110;Line 149;0;328.03520844418
-23.799712349;-46.49803664;776.3;31080;Line 149;0;328.03520844418
-23.799481025;-46.498189858;776.5;31050;Line 149;0;328.03520844418
-23.799249702;-46.498343075;775.9;31020;Line 149;0;328.03520844418
-23.799018379;-46.498496292;772.7;30990;Line 149;0;328.03520844418
-23.798787055;-46.498649508;769.6;30960;Line 149;0;328.03520844418
-23.798555732;-46.498802723;766.6;30930;Line 149;0;328.03520844418
-23.798324408;-46.498955939;763.6;30900;Line 149;0;328.03520844418
-23.798093084;-46.499109153;761.6;30870;Line 149;0;328.03520844418
-23.79786176;-46.499262367;760.8;30840;Line 149;0;328.03520844418
-23.797630436;-46.49941558;760.3;30810;Line 149;0;328.03520844418
-23.797399111;-46.499568793;759.5;30780;Line 149;0;328.03520844418
-23.797167787;-46.499722006;758.0;30750;Line 149;0;328.03520844418
-23.796936462;-46.499875218;756.0;30720;Line 149;0;328.03520844418
-23.796705137;-46.500028429;753.9;30690;Line 149;0;328.03520844418
-23.796473813;-46.50018164;754.9;30660;Line 149;0;328.03520844418
-23.796242488;-46.50033485;756.2;30630;Line 149;0;328.03520844418
-23.796011163;-46.50048806;757.3;30600;Line 149;0;328.03520844418
-23.795779837;-46.500641269;758.0;30570;Line 149;0;328.03520844418
-23.795548512;-46.500794478;757.2;30540;Line 149;0;328.03520844418
-23.795317186;-46.500947686;758.4;30510;Line 149;0;328.03520844418
-23.795085861;-46.501100894;759.7;30480;Line 149;0;328.03520844418
-23.794854535;-46.501254101;761.3;30450;Line 149;0;328.03520844418
-23.794623209;-46.501407308;762.2;30420;Line 149;0;328.03520844418
-23.794391883;-46.501560514;762.1;30390;Line 149;0;328.03520844418
-23.794160557;-46.501713719;761.4;30360;Line 149;0;328.03520844418
-23.793929231;-46.501866924;765.0;30330;Line 149;0;328.03520844418
-23.793697904;-46.502020129;768.2;30300;Line 149;0;328.03520844418
-23.793466578;-46.502173333;771.0;30270;Line 149;0;328.03520844418
-23.793235251;-46.502326536;773.4;30240;Line 149;0;328.03520844418
-23.793003924;-46.502479739;775.0;30210;Line 149;0;328.03520844418
-23.792772597;-46.502632941;779.4;30180;Line 149;0;328.03520844418
-23.79254127;-46.502786143;783.7;30150;Line 149;0;328.03520844418
-23.792309943;-46.502939345;786.8;30120;Line 149;0;328.03520844418
-23.792078615;-46.503092545;788.2;30090;Line 149;0;328.03520844418
-23.791847288;-46.503245746;788.2;30060;Line 149;0;328.03520844418
-23.79161596;-46.503398945;787.2;30030;Line 149;0;328.03520844418
-23.791384633;-46.503552145;787.9;30000;Line 149;0;328.03520844418
-23.791153305;-46.503705343;789.6;29970;Line 149;0;328.03520844418
-23.790921977;-46.503858541;792.2;29940;Line 149;0;328.03520844418
-23.790690649;-46.504011739;797.1;29910;Line 149;0;328.03520844418
-23.79045932;-46.504164936;802.8;29880;Line 149;0;328.03520844418
-23.790227992;-46.504318133;805.5;29850;Line 149;0;328.03520844418
-23.789996663;-46.504471329;807.8;29820;Line 149;0;328.03520844418
-23.789765335;-46.504624524;806.6;29790;Line 149;0;328.03520844418
-23.789534006;-46.504777719;806.6;29760;Line 149;0;328.03520844418
-23.789302677;-46.504930914;807.8;29730;Line 149;0;328.03520844418
-23.789071348;-46.505084108;806.9;29700;Line 149;0;328.03520844418
-23.788840019;-46.505237301;803.5;29670;Line 149;0;328.03520844418
-23.788608689;-46.505390494;801.5;29640;Line 149;0;328.03520844418
-23.78837736;-46.505543686;801.0;29610;Line 149;0;328.03520844418
-23.78814603;-46.505696878;799.6;29580;Line 149;0;328.03520844418
-23.787914701;-46.50585007;797.4;29550;Line 149;0;328.03520844418
-23.787683371;-46.50600326;794.0;29520;Line 149;0;328.03520844418
-23.787452041;-46.506156451;790.4;29490;Line 149;0;328.03520844418
-23.787220711;-46.50630964;786.7;29460;Line 149;0;328.03520844418
-23.786989381;-46.50646283;784.4;29430;Line 149;0;328.03520844418
-23.78675805;-46.506616018;783.2;29400;Line 149;0;328.03520844418
-23.78652672;-46.506769206;784.4;29370;Line 149;0;328.03520844418
-23.786295389;-46.506922394;785.7;29340;Line 149;0;328.03520844418
-23.786064058;-46.507075581;785.7;29310;Line 149;0;328.03520844418
-23.785832727;-46.507228768;784.6;29280;Line 149;0;328.03520844418
-23.785601396;-46.507381954;781.0;29250;Line 149;0;328.03520844418
-23.785370065;-46.507535139;777.9;29220;Line 149;0;328.03520844418
-23.785138734;-46.507688324;777.4;29190;Line 149;0;328.03520844418
-23.784907402;-46.507841509;778.1;29160;Line 149;0;328.03520844418
-23.784676071;-46.507994693;780.6;29130;Line 149;0;328.03520844418
-23.784444739;-46.508147876;783.9;29100;Line 149;0;328.03520844418
-23.784213407;-46.508301059;788.0;29070;Line 149;0;328.03520844418
-23.783982075;-46.508454241;787.1;29040;Line 149;0;328.03520844418
-23.783750743;-46.508607423;785.5;29010;Line 149;0;328.03520844418
-23.783519411;-46.508760604;784.7;28980;Line 149;0;328.03520844418
-23.783288079;-46.508913785;784.2;28950;Line 149;0;328.03520844418
-23.783056746;-46.509066965;781.9;28920;Line 149;0;328.03520844418
-23.782825414;-46.509220145;779.1;28890;Line 149;0;328.03520844418
-23.782594081;-46.509373324;775.9;28860;Line 149;0;328.03520844418
-23.782362748;-46.509526503;773.9;28830;Line 149;0;328.03520844418
-23.782131415;-46.509679681;772.9;28800;Line 149;0;328.03520844418
-23.781900082;-46.509832859;772.6;28770;Line 149;0;328.03520844418
-23.781668749;-46.509986036;773.0;28740;Line 149;0;328.03520844418
-23.781437415;-46.510139212;773.2;28710;Line 149;0;328.03520844418
-23.781206082;-46.510292388;772.1;28680;Line 149;0;328.03520844418
-23.780974748;-46.510445564;769.9;28650;Line 149;0;328.03520844418
-23.780743414;-46.510598739;766.3;28620;Line 149;0;328.03520844418
-23.78051208;-46.510751913;762.5;28590;Line 149;0;328.03520844418
-23.780280746;-46.510905087;760.5;28560;Line 149;0;328.03520844418
-23.780049412;-46.511058261;759.0;28530;Line 149;0;328.03520844418
-23.779818078;-46.511211434;756.1;28500;Line 149;0;328.03520844418
-23.779586743;-46.511364606;753.6;28470;Line 149;0;328.03520844418
-23.779355409;-46.511517778;751.9;28440;Line 149;0;328.03520844418
-23.779124074;-46.511670949;751.3;28410;Line 149;0;328.03520844418
-23.778892739;-46.51182412;752.9;28380;Line 149;0;328.03520844418
-23.778661404;-46.51197729;754.6;28350;Line 149;0;328.03520844418
-23.778430069;-46.51213046;756.5;28320;Line 149;0;328.03520844418
-23.778198734;-46.512283629;759.4;28290;Line 149;0;328.03520844418
-23.777967399;-46.512436797;762.5;28260;Line 149;0;328.03520844418
-23.777736063;-46.512589966;765.7;28230;Line 149;0;328.03520844418
-23.777504728;-46.512743133;769.7;28200;Line 149;0;328.03520844418
-23.777273392;-46.5128963;777.1;28170;Line 149;0;328.03520844418
-23.777042056;-46.513049467;785.1;28140;Line 149;0;328.03520844418
-23.77681072;-46.513202633;793.8;28110;Line 149;0;328.03520844418
-23.776579384;-46.513355798;800.2;28080;Line 149;0;328.03520844418
-23.776348047;-46.513508963;800.1;28050;Line 149;0;328.03520844418
-23.776116711;-46.513662128;800.4;28020;Line 149;0;328.03520844418
-23.775885374;-46.513815292;801.0;27990;Line 149;0;328.03520844418
-23.775654038;-46.513968455;799.5;27960;Line 149;0;328.03520844418
-23.775422701;-46.514121618;797.2;27930;Line 149;0;328.03520844418
-23.775191364;-46.51427478;795.9;27900;Line 149;0;328.03520844418
-23.774960027;-46.514427942;795.5;27870;Line 149;0;328.03520844418
-23.77472869;-46.514581103;792.4;27840;Line 149;0;328.03520844418
-23.774497352;-46.514734264;789.3;27810;Line 149;0;328.03520844418
-23.774266015;-46.514887424;786.1;27780;Line 149;0;328.03520844418
-23.774034677;-46.515040584;783.0;27750;Line 149;0;328.03520844418
-23.77380334;-46.515193743;780.6;27720;Line 149;0;328.03520844418
-23.773572002;-46.515346902;778.3;27690;Line 149;0;328.03520844418
-23.773340664;-46.51550006;776.3;27660;Line 149;0;328.03520844418
-23.773109326;-46.515653217;774.6;27630;Line 149;0;328.03520844418
-23.772877988;-46.515806375;773.0;27600;Line 149;0;328.03520844418
-23.772646649;-46.515959531;772.3;27570;Line 149;0;328.03520844418
-23.772415311;-46.516112687;773.9;27540;Line 149;0;328.03520844418
-23.772183972;-46.516265843;777.5;27510;Line 149;0;328.03520844418
-23.771952633;-46.516418998;781.1;27480;Line 149;0;328.03520844418
-23.771721294;-46.516572152;784.7;27450;Line 149;0;328.03520844418
-23.771489955;-46.516725306;785.8;27420;Line 149;0;328.03520844418
-23.771258616;-46.516878459;783.9;27390;Line 149;0;328.03520844418
-23.771027277;-46.517031612;781.6;27360;Line 149;0;328.03520844418
-23.770795937;-46.517184764;778.8;27330;Line 149;0;328.03520844418
-23.770564598;-46.517337916;775.8;27300;Line 149;0;328.03520844418
-23.770333258;-46.517491067;772.6;27270;Line 149;0;328.03520844418
-23.770101918;-46.517644218;768.4;27240;Line 149;0;328.03520844418
-23.769870578;-46.517797368;764.0;27210;Line 149;0;328.03520844418
-23.769639238;-46.517950518;760.0;27180;Line 149;0;328.03520844418
-23.769407898;-46.518103667;756.2;27150;Line 149;0;328.03520844418
-23.769176558;-46.518256816;752.7;27120;Line 149;0;328.03520844418
-23.768945217;-46.518409964;751.7;27090;Line 149;0;328.03520844418
-23.768713877;-46.518563112;751.3;27060;Line 149;0;328.03520844418
-23.768482536;-46.518716259;751.1;27030;Line 149;0;328.03520844418
-23.768251195;-46.518869405;751.0;27000;Line 149;0;328.03520844418
-23.768019854;-46.519022551;751.0;26970;Line 149;0;328.03520844418
-23.767788513;-46.519175697;751.0;26940;Line 149;0;328.03520844418
-23.767557172;-46.519328842;751.0;26910;Line 149;0;328.03520844418
-23.76732583;-46.519481986;751.0;26880;Line 149;0;328.03520844418
-23.767094489;-46.51963513;751.0;26850;Line 149;0;328.03520844418
-23.766863147;-46.519788273;751.0;26820;Line 149;0;328.03520844418
-23.766631805;-46.519941416;751.0;26790;Line 149;0;328.03520844418
-23.766400463;-46.520094559;751.0;26760;Line 149;0;328.03520844418
-23.766169121;-46.5202477;751.0;26730;Line 149;0;328.03520844418
-23.765937779;-46.520400842;751.0;26700;Line 149;0;328.03520844418
-23.765706437;-46.520553982;751.0;26670;Line 149;0;328.03520844418
-23.765475094;-46.520707123;751.0;26640;Line 149;0;328.03520844418
-23.765243752;-46.520860262;751.0;26610;Line 149;0;328.03520844418
-23.765012409;-46.521013401;751.0;26580;Line 149;0;328.03520844418
-23.764781066;-46.52116654;751.0;26550;Line 149;0;328.03520844418
-23.764549723;-46.521319678;751.0;26520;Line 149;0;328.03520844418
-23.76431838;-46.521472816;751.0;26490;Line 149;0;328.03520844418
-23.764087037;-46.521625953;751.0;26460;Line 149;0;328.03520844418
-23.763855694;-46.521779089;751.0;26430;Line 149;0;328.03520844418
-23.76362435;-46.521932225;751.0;26400;Line 149;0;328.03520844418
-23.763393007;-46.522085361;751.0;26370;Line 149;0;328.03520844418
-23.763161663;-46.522238496;751.0;26340;Line 149;0;328.03520844418
-23.762930319;-46.52239163;751.0;26310;Line 149;0;328.03520844418
-23.762698975;-46.522544764;751.0;26280;Line 149;0;328.03520844418
-23.762467631;-46.522697898;751.5;26250;Line 149;0;328.03520844418
-23.762236286;-46.52285103;754.8;26220;Line 149;0;328.03520844418
-23.762004942;-46.523004163;757.5;26190;Line 149;0;328.03520844418
-23.761773598;-46.523157295;759.8;26160;Line 149;0;328.03520844418
-23.761542253;-46.523310426;764.9;26130;Line 149;0;328.03520844418
-23.761310908;-46.523463557;771.9;26100;Line 149;0;328.03520844418
-23.761079563;-46.523616687;776.5;26070;Line 149;0;328.03520844418
-23.760848218;-46.523769816;778.6;26040;Line 149;0;328.03520844418
-23.760616873;-46.523922946;781.0;26010;Line 149;0;328.03520844418
-23.760385528;-46.524076074;783.0;25980;Line 149;0;328.03520844418
-23.760154182;-46.524229202;785.0;25950;Line 149;0;328.03520844418
-23.759922837;-46.52438233;785.8;25920;Line 149;0;328.03520844418
-23.759691491;-46.524535457;784.3;25890;Line 149;0;328.03520844418
-23.759460145;-46.524688584;781.5;25860;Line 149;0;328.03520844418
-23.759228799;-46.52484171;777.5;25830;Line 149;0;328.03520844418
-23.758997453;-46.524994835;771.4;25800;Line 149;0;328.03520844418
-23.758766107;-46.52514796;772.5;25770;Line 149;0;328.03520844418
-23.75853476;-46.525301084;773.5;25740;Line 149;0;328.03520844418
-23.758303414;-46.525454208;774.2;25710;Line 149;0;328.03520844418
-23.758072067;-46.525607332;775.7;25680;Line 149;0;328.03520844418
-23.75784072;-46.525760455;778.1;25650;Line 149;0;328.03520844418
-23.757609374;-46.525913577;783.0;25620;Line 149;0;328.03520844418
-23.757378026;-46.526066699;788.2;25590;Line 149;0;328.03520844418
-23.757146679;-46.52621982;791.5;25560;Line 149;0;328.03520844418
-23.756915332;-46.526372941;794.3;25530;Line 149;0;328.03520844418
-23.756683985;-46.526526061;796.5;25500;Line 149;0;328.03520844418
-23.756452637;-46.526679181;797.1;25470;Line 149;0;328.03520844418
-23.756221289;-46.5268323;795.9;25440;Line 149;0;328.03520844418
-23.755989942;-46.526985418;793.7;25410;Line 149;0;328.03520844418
-23.755758594;-46.527138537;792.2;25380;Line 149;0;328.03520844418
-23.755527246;-46.527291654;792.5;25350;Line 149;0;328.03520844418
-23.755295897;-46.527444771;790.4;25320;Line 149;0;328.03520844418
-23.755064549;-46.527597888;788.9;25290;Line 149;0;328.03520844418
-23.754833201;-46.527751004;790.0;25260;Line 149;0;328.03520844418
-23.754601852;-46.527904119;791.8;25230;Line 149;0;328.03520844418
-23.754370503;-46.528057234;793.7;25200;Line 149;0;328.03520844418
-23.754139154;-46.528210349;796.0;25170;Line 149;0;328.03520844418
-23.753907805;-46.528363463;802.4;25140;Line 149;0;328.03520844418
-23.753676456;-46.528516576;812.0;25110;Line 149;0;328.03520844418
-23.753445107;-46.528669689;821.9;25080;Line 149;0;328.03520844418
-23.753213758;-46.528822801;832.3;25050;Line 149;0;328.03520844418
-23.752982408;-46.528975913;841.5;25020;Line 149;0;328.03520844418
-23.752751059;-46.529129024;848.5;24990;Line 149;0;328.03520844418
-23.752519709;-46.529282135;852.2;24960;Line 149;0;328.03520844418
-23.752288359;-46.529435245;853.2;24930;Line 149;0;328.03520844418
-23.752057009;-46.529588355;851.9;24900;Line 149;0;328.03520844418
-23.751825659;-46.529741464;848.3;24870;Line 149;0;328.03520844418
-23.751594308;-46.529894573;842.3;24840;Line 149;0;328.03520844418
-23.751362958;-46.530047681;835.3;24810;Line 149;0;328.03520844418
-23.751131608;-46.530200789;829.5;24780;Line 149;0;328.03520844418
-23.750900257;-46.530353896;823.8;24750;Line 149;0;328.03520844418
-23.750668906;-46.530507002;825.6;24720;Line 149;0;328.03520844418
-23.750437555;-46.530660108;830.2;24690;Line 149;0;328.03520844418
-23.750206204;-46.530813214;834.6;24660;Line 149;0;328.03520844418
-23.749974853;-46.530966319;840.3;24630;Line 149;0;328.03520844418
-23.749743501;-46.531119423;850.4;24600;Line 149;0;328.03520844418
-23.74951215;-46.531272527;859.9;24570;Line 149;0;328.03520844418
-23.749280798;-46.53142563;868.6;24540;Line 149;0;328.03520844418
-23.749049447;-46.531578733;872.3;24510;Line 149;0;328.03520844418
-23.748818095;-46.531731836;872.1;24480;Line 149;0;328.03520844418
-23.748586743;-46.531884938;872.3;24450;Line 149;0;328.03520844418
-23.748355391;-46.532038039;873.6;24420;Line 149;0;328.03520844418
-23.748124038;-46.53219114;871.4;24390;Line 149;0;328.03520844418
-23.747892686;-46.53234424;869.7;24360;Line 149;0;328.03520844418
-23.747661334;-46.53249734;869.0;24330;Line 149;0;328.03520844418
-23.747429981;-46.532650439;867.2;24300;Line 149;0;328.03520844418
-23.747198628;-46.532803537;866.2;24270;Line 149;0;328.03520844418
-23.746967275;-46.532956636;866.9;24240;Line 149;0;328.03520844418
-23.746735922;-46.533109733;869.0;24210;Line 149;0;328.03520844418
-23.746504569;-46.53326283;870.6;24180;Line 149;0;328.03520844418
-23.746273216;-46.533415927;870.1;24150;Line 149;0;328.03520844418
-23.746041862;-46.533569023;868.4;24120;Line 149;0;328.03520844418
-23.745810509;-46.533722118;867.5;24090;Line 149;0;328.03520844418
-23.745579155;-46.533875213;868.1;24060;Line 149;0;328.03520844418
-23.745347801;-46.534028308;869.1;24030;Line 149;0;328.03520844418
-23.745116447;-46.534181402;870.1;24000;Line 149;0;328.03520844418
-23.744885093;-46.534334495;867.7;23970;Line 149;0;328.03520844418
-23.744653739;-46.534487588;866.7;23940;Line 149;0;328.03520844418
-23.744422385;-46.53464068;867.4;23910;Line 149;0;328.03520844418
-23.74419103;-46.534793772;869.6;23880;Line 149;0;328.03520844418
-23.743959676;-46.534946864;873.0;23850;Line 149;0;328.03520844418
-23.743728321;-46.535099954;876.9;23820;Line 149;0;328.03520844418
-23.743496966;-46.535253045;881.7;23790;Line 149;0;328.03520844418
-23.743265611;-46.535406134;885.0;23760;Line 149;0;328.03520844418
-23.743034256;-46.535559224;883.0;23730;Line 149;0;328.03520844418
-23.742802901;-46.535712312;883.4;23700;Line 149;0;328.03520844418
-23.742571545;-46.5358654;885.1;23670;Line 149;0;328.03520844418
-23.74234019;-46.536018488;879.2;23640;Line 149;0;328.03520844418
-23.742108834;-46.536171575;872.2;23610;Line 149;0;328.03520844418
-23.741877478;-46.536324662;865.8;23580;Line 149;0;328.03520844418
-23.741646123;-46.536477748;859.9;23550;Line 149;0;328.03520844418
-23.741414767;-46.536630833;853.1;23520;Line 149;0;328.03520844418
-23.74118341;-46.536783918;845.6;23490;Line 149;0;328.03520844418
-23.740952054;-46.536937003;838.0;23460;Line 149;0;328.03520844418
-23.740720698;-46.537090087;831.6;23430;Line 149;0;328.03520844418
-23.740489341;-46.53724317;826.5;23400;Line 149;0;328.03520844418
-23.740257984;-46.537396253;821.4;23370;Line 149;0;328.03520844418
-23.740026628;-46.537549335;816.7;23340;Line 149;0;328.03520844418
-23.739795271;-46.537702417;814.7;23310;Line 149;0;328.03520844418
-23.739563914;-46.537855499;813.3;23280;Line 149;0;328.03520844418
-23.739332556;-46.538008579;812.1;23250;Line 149;0;328.03520844418
-23.739101199;-46.53816166;811.0;23220;Line 149;0;328.03520844418
-23.738869842;-46.538314739;810.5;23190;Line 149;0;328.03520844418
-23.738638484;-46.538467819;810.3;23160;Line 149;0;328.03520844418
-23.738407126;-46.538620897;810.4;23130;Line 149;0;328.03520844418
-23.738175768;-46.538773976;808.0;23100;Line 149;0;328.03520844418
-23.73794441;-46.538927053;804.4;23070;Line 149;0;328.03520844418
-23.737713052;-46.53908013;800.8;23040;Line 149;0;328.03520844418
-23.737481694;-46.539233207;797.1;23010;Line 149;0;328.03520844418
-23.737250336;-46.539386283;795.6;22980;Line 149;0;328.03520844418
-23.737018977;-46.539539359;794.6;22950;Line 149;0;328.03520844418
-23.736787619;-46.539692434;794.3;22920;Line 149;0;328.03520844418
-23.73655626;-46.539845508;794.0;22890;Line 149;0;328.03520844418
-23.736324901;-46.539998582;793.0;22860;Line 149;0;328.03520844418
-23.736093542;-46.540151655;791.4;22830;Line 149;0;328.03520844418
-23.735862183;-46.540304728;789.4;22800;Line 149;0;328.03520844418
-23.735630823;-46.540457801;786.5;22770;Line 149;0;328.03520844418
-23.735399464;-46.540610873;783.9;22740;Line 149;0;328.03520844418
-23.735168104;-46.540763944;781.9;22710;Line 149;0;328.03520844418
-23.734936745;-46.540917015;781.0;22680;Line 149;0;328.03520844418
-23.734705385;-46.541070085;781.1;22650;Line 149;0;328.03520844418
-23.734474025;-46.541223155;781.3;22620;Line 149;0;328.03520844418
-23.734242665;-46.541376224;781.6;22590;Line 149;0;328.03520844418
-23.734011305;-46.541529293;781.3;22560;Line 149;0;328.03520844418
-23.733779944;-46.541682361;780.6;22530;Line 149;0;328.03520844418
-23.733548584;-46.541835429;779.8;22500;Line 149;0;328.03520844418
-23.733317223;-46.541988496;778.6;22470;Line 149;0;328.03520844418
-23.733085863;-46.542141563;777.7;22440;Line 149;0;328.03520844418
-23.732854502;-46.542294629;776.7;22410;Line 149;0;328.03520844418
-23.732623141;-46.542447694;775.6;22380;Line 149;0;328.03520844418
-23.73239178;-46.542600759;775.1;22350;Line 149;0;328.03520844418
-23.732160418;-46.542753824;774.9;22320;Line 149;0;328.03520844418
-23.731929057;-46.542906888;774.5;22290;Line 149;0;328.03520844418
-23.731697696;-46.543059951;773.7;22260;Line 149;0;328.03520844418
-23.731466334;-46.543213014;773.6;22230;Line 149;0;328.03520844418
-23.731234972;-46.543366077;773.6;22200;Line 149;0;328.03520844418
-23.73100361;-46.543519139;774.0;22170;Line 149;0;328.03520844418
-23.730772248;-46.5436722;774.4;22140;Line 149;0;328.03520844418
