latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.846745627;-46.534993411;773.1;34080;Line 159;0;338.035384219254
-23.846493314;-46.535100604;776.0;34050;Line 159;0;338.035384219254
-23.846241001;-46.535207798;779.0;34020;Line 159;0;338.035384219254
-23.845988689;-46.53531499;781.8;33990;Line 159;0;338.035384219254
-23.845736376;-46.535422183;782.2;33960;Line 159;0;338.035384219254
-23.845484063;-46.535529374;779.5;33930;Line 159;0;338.035384219254
-23.845231751;-46.535636566;776.9;33900;Line 159;0;338.035384219254
-23.844979438;-46.535743757;774.1;33870;Line 159;0;338.035384219254
-23.844727125;-46.535850948;767.3;33840;Line 159;0;338.035384219254
-23.844474812;-46.535958138;760.6;33810;Line 159;0;338.035384219254
-23.844222499;-46.536065328;754.4;33780;Line 159;0;338.035384219254
-23.843970186;-46.536172518;752.4;33750;Line 159;0;338.035384219254
-23.843717873;-46.536279707;751.6;33720;Line 159;0;338.035384219254
-23.843465559;-46.536386896;751.2;33690;Line 159;0;338.035384219254
-23.843213246;-46.536494084;751.7;33660;Line 159;0;338.035384219254
-23.842960933;-46.536601272;753.5;33630;Line 159;0;338.035384219254
-23.842708619;-46.53670846;755.9;33600;Line 159;0;338.035384219254
-23.842456306;-46.536815647;759.1;33570;Line 159;0;338.035384219254
-23.842203992;-46.536922834;762.1;33540;Line 159;0;338.035384219254
-23.841951679;-46.53703002;765.0;33510;Line 159;0;338.035384219254
-23.841699365;-46.537137206;767.9;33480;Line 159;0;338.035384219254
-23.841447051;-46.537244392;766.0;33450;Line 159;0;338.035384219254
-23.841194738;-46.537351577;762.8;33420;Line 159;0;338.035384219254
-23.840942424;-46.537458762;758.9;33390;Line 159;0;338.035384219254
-23.84069011;-46.537565947;757.1;33360;Line 159;0;338.035384219254
-23.840437796;-46.537673131;757.3;33330;Line 159;0;338.035384219254
-23.840185482;-46.537780314;757.6;33300;Line 159;0;338.035384219254
-23.839933168;-46.537887498;758.1;33270;Line 159;0;338.035384219254
-23.839680854;-46.537994681;758.7;33240;Line 159;0;338.035384219254
-23.83942854;-46.538101863;758.5;33210;Line 159;0;338.035384219254
-23.839176225;-46.538209045;757.4;33180;Line 159;0;338.035384219254
-23.838923911;-46.538316227;754.7;33150;Line 159;0;338.035384219254
-23.838671597;-46.538423409;753.5;33120;Line 159;0;338.035384219254
-23.838419282;-46.53853059;752.7;33090;Line 159;0;338.035384219254
-23.838166968;-46.53863777;754.9;33060;Line 159;0;338.035384219254
-23.837914653;-46.53874495;758.1;33030;Line 159;0;338.035384219254
-23.837662338;-46.53885213;760.4;33000;Line 159;0;338.035384219254
-23.837410024;-46.53895931;760.7;32970;Line 159;0;338.035384219254
-23.837157709;-46.539066489;758.4;32940;Line 159;0;338.035384219254
-23.836905394;-46.539173667;755.8;32910;Line 159;0;338.035384219254
-23.836653079;-46.539280846;754.4;32880;Line 159;0;338.035384219254
-23.836400764;-46.539388023;753.0;32850;Line 159;0;338.035384219254
-23.836148449;-46.539495201;751.9;32820;Line 159;0;338.035384219254
-23.835896134;-46.539602378;751.1;32790;Line 159;0;338.035384219254
-23.835643819;-46.539709555;751.0;32760;Line 159;0;338.035384219254
-23.835391504;-46.539816731;751.0;32730;Line 159;0;338.035384219254
-23.835139189;-46.539923907;751.0;32700;Line 159;0;338.035384219254
-23.834886874;-46.540031083;751.0;32670;Line 159;0;338.035384219254
-23.834634558;-46.540138258;751.0;32640;Line 159;0;338.035384219254
-23.834382243;-46.540245432;751.0;32610;Line 159;0;338.035384219254
-23.834129927;-46.540352607;751.2;32580;Line 159;0;338.035384219254
-23.833877612;-46.540459781;752.9;32550;Line 159;0;338.035384219254
-23.833625296;-46.540566954;755.4;32520;Line 159;0;338.035384219254
-23.83337298;-46.540674128;758.7;32490;Line 159;0;338.035384219254
-23.833120665;-46.5407813;762.1;32460;Line 159;0;338.035384219254
-23.832868349;-46.540888473;765.6;32430;Line 159;0;338.035384219254
-23.832616033;-46.540995645;769.4;32400;Line 159;0;338.035384219254
-23.832363717;-46.541102816;773.5;32370;Line 159;0;338.035384219254
-23.832111401;-46.541209988;777.2;32340;Line 159;0;338.035384219254
-23.831859085;-46.541317159;780.7;32310;Line 159;0;338.035384219254
-23.831606769;-46.541424329;783.7;32280;Line 159;0;338.035384219254
-23.831354453;-46.541531499;785.8;32250;Line 159;0;338.035384219254
-23.831102137;-46.541638669;787.8;32220;Line 159;0;338.035384219254
-23.83084982;-46.541745838;788.8;32190;Line 159;0;338.035384219254
-23.830597504;-46.541853007;785.2;32160;Line 159;0;338.035384219254
-23.830345188;-46.541960175;781.2;32130;Line 159;0;338.035384219254
-23.830092871;-46.542067344;777.4;32100;Line 159;0;338.035384219254
-23.829840555;-46.542174511;774.5;32070;Line 159;0;338.035384219254
-23.829588238;-46.542281679;772.2;32040;Line 159;0;338.035384219254
-23.829335921;-46.542388846;769.7;32010;Line 159;0;338.035384219254
-23.829083605;-46.542496012;766.7;31980;Line 159;0;338.035384219254
-23.828831288;-46.542603178;762.4;31950;Line 159;0;338.035384219254
-23.828578971;-46.542710344;758.0;31920;Line 159;0;338.035384219254
-23.828326654;-46.54281751;753.5;31890;Line 159;0;338.035384219254
-23.828074337;-46.542924675;752.4;31860;Line 159;0;338.035384219254
-23.82782202;-46.543031839;751.6;31830;Line 159;0;338.035384219254
-23.827569703;-46.543139003;751.1;31800;Line 159;0;338.035384219254
-23.827317386;-46.543246167;751.4;31770;Line 159;0;338.035384219254
-23.827065069;-46.543353331;752.1;31740;Line 159;0;338.035384219254
-23.826812752;-46.543460494;753.4;31710;Line 159;0;338.035384219254
-23.826560434;-46.543567657;755.6;31680;Line 159;0;338.035384219254
-23.826308117;-46.543674819;758.7;31650;Line 159;0;338.035384219254
-23.826055799;-46.543781981;762.2;31620;Line 159;0;338.035384219254
-23.825803482;-46.543889142;765.5;31590;Line 159;0;338.035384219254
-23.825551164;-46.543996303;765.5;31560;Line 159;0;338.035384219254
-23.825298847;-46.544103464;764.8;31530;Line 159;0;338.035384219254
-23.825046529;-46.544210624;763.7;31500;Line 159;0;338.035384219254
-23.824794211;-46.544317784;764.3;31470;Line 159;0;338.035384219254
-23.824541894;-46.544424944;764.2;31440;Line 159;0;338.035384219254
-23.824289576;-46.544532103;763.0;31410;Line 159;0;338.035384219254
-23.824037258;-46.544639262;763.2;31380;Line 159;0;338.035384219254
-23.82378494;-46.54474642;765.5;31350;Line 159;0;338.035384219254
-23.823532622;-46.544853578;767.8;31320;Line 159;0;338.035384219254
-23.823280304;-46.544960736;769.9;31290;Line 159;0;338.035384219254
-23.823027985;-46.545067893;771.8;31260;Line 159;0;338.035384219254
-23.822775667;-46.54517505;773.9;31230;Line 159;0;338.035384219254
-23.822523349;-46.545282206;776.0;31200;Line 159;0;338.035384219254
-23.822271031;-46.545389362;774.8;31170;Line 159;0;338.035384219254
-23.822018712;-46.545496518;773.6;31140;Line 159;0;338.035384219254
-23.821766394;-46.545603673;772.9;31110;Line 159;0;338.035384219254
-23.821514075;-46.545710828;773.0;31080;Line 159;0;338.035384219254
-23.821261756;-46.545817983;773.5;31050;Line 159;0;338.035384219254
-23.821009438;-46.545925137;773.0;31020;Line 159;0;338.035384219254
-23.820757119;-46.546032291;772.3;30990;Line 159;0;338.035384219254
-23.8205048;-46.546139444;772.2;30960;Line 159;0;338.035384219254
-23.820252481;-46.546246597;772.8;30930;Line 159;0;338.035384219254
-23.820000163;-46.546353749;774.0;30900;Line 159;0;338.035384219254
-23.819747844;-46.546460902;775.0;30870;Line 159;0;338.035384219254
-23.819495525;-46.546568053;776.5;30840;Line 159;0;338.035384219254
-23.819243205;-46.546675205;778.5;30810;Line 159;0;338.035384219254
-23.818990886;-46.546782356;779.0;30780;Line 159;0;338.035384219254
-23.818738567;-46.546889506;779.7;30750;Line 159;0;338.035384219254
-23.818486248;-46.546996657;780.8;30720;Line 159;0;338.035384219254
-23.818233929;-46.547103806;781.6;30690;Line 159;0;338.035384219254
-23.817981609;-46.547210956;781.5;30660;Line 159;0;338.035384219254
-23.81772929;-46.547318105;781.1;30630;Line 159;0;338.035384219254
-23.81747697;-46.547425254;780.7;30600;Line 159;0;338.035384219254
-23.817224651;-46.547532402;782.3;30570;Line 159;0;338.035384219254
-23.816972331;-46.54763955;783.7;30540;Line 159;0;338.035384219254
-23.816720011;-46.547746697;785.1;30510;Line 159;0;338.035384219254
-23.816467691;-46.547853844;784.2;30480;Line 159;0;338.035384219254
-23.816215372;-46.547960991;782.8;30450;Line 159;0;338.035384219254
-23.815963052;-46.548068137;781.4;30420;Line 159;0;338.035384219254
-23.815710732;-46.548175283;780.9;30390;Line 159;0;338.035384219254
-23.815458412;-46.548282429;781.2;30360;Line 159;0;338.035384219254
-23.815206092;-46.548389574;781.3;30330;Line 159;0;338.035384219254
-23.814953772;-46.548496719;781.0;30300;Line 159;0;338.035384219254
-23.814701451;-46.548603863;780.0;30270;Line 159;0;338.035384219254
-23.814449131;-46.548711007;779.8;30240;Line 159;0;338.035384219254
-23.814196811;-46.548818151;780.5;30210;Line 159;0;338.035384219254
-23.813944491;-46.548925294;782.0;30180;Line 159;0;338.035384219254
-23.81369217;-46.549032437;783.4;30150;Line 159;0;338.035384219254
-23.81343985;-46.549139579;784.5;30120;Line 159;0;338.035384219254
-23.813187529;-46.549246721;784.3;30090;Line 159;0;338.035384219254
-23.812935208;-46.549353863;784.3;30060;Line 159;0;338.035384219254
-23.812682888;-46.549461004;784.9;30030;Line 159;0;338.035384219254
-23.812430567;-46.549568145;785.8;30000;Line 159;0;338.035384219254
-23.812178246;-46.549675285;785.8;29970;Line 159;0;338.035384219254
-23.811925925;-46.549782426;786.0;29940;Line 159;0;338.035384219254
-23.811673604;-46.549889565;786.4;29910;Line 159;0;338.035384219254
-23.811421283;-46.549996705;782.2;29880;Line 159;0;338.035384219254
-23.811168962;-46.550103844;778.0;29850;Line 159;0;338.035384219254
-23.810916641;-46.550210982;774.0;29820;Line 159;0;338.035384219254
-23.81066432;-46.55031812;769.6;29790;Line 159;0;338.035384219254
-23.810411999;-46.550425258;764.9;29760;Line 159;0;338.035384219254
-23.810159678;-46.550532395;760.0;29730;Line 159;0;338.035384219254
-23.809907356;-46.550639532;756.2;29700;Line 159;0;338.035384219254
-23.809655035;-46.550746669;754.5;29670;Line 159;0;338.035384219254
-23.809402713;-46.550853805;753.1;29640;Line 159;0;338.035384219254
-23.809150392;-46.550960941;752.0;29610;Line 159;0;338.035384219254
-23.80889807;-46.551068076;753.9;29580;Line 159;0;338.035384219254
-23.808645749;-46.551175211;755.2;29550;Line 159;0;338.035384219254
-23.808393427;-46.551282346;755.8;29520;Line 159;0;338.035384219254
-23.808141105;-46.55138948;756.5;29490;Line 159;0;338.035384219254
-23.807888783;-46.551496614;758.1;29460;Line 159;0;338.035384219254
-23.807636461;-46.551603748;760.4;29430;Line 159;0;338.035384219254
-23.80738414;-46.551710881;760.5;29400;Line 159;0;338.035384219254
-23.807131818;-46.551818014;757.6;29370;Line 159;0;338.035384219254
-23.806879495;-46.551925146;755.1;29340;Line 159;0;338.035384219254
-23.806627173;-46.552032278;753.1;29310;Line 159;0;338.035384219254
-23.806374851;-46.552139409;752.1;29280;Line 159;0;338.035384219254
-23.806122529;-46.55224654;751.4;29250;Line 159;0;338.035384219254
-23.805870207;-46.552353671;751.0;29220;Line 159;0;338.035384219254
-23.805617884;-46.552460802;751.0;29190;Line 159;0;338.035384219254
-23.805365562;-46.552567932;751.0;29160;Line 159;0;338.035384219254
-23.805113239;-46.552675061;751.0;29130;Line 159;0;338.035384219254
-23.804860917;-46.55278219;751.0;29100;Line 159;0;338.035384219254
-23.804608594;-46.552889319;751.0;29070;Line 159;0;338.035384219254
-23.804356271;-46.552996448;751.0;29040;Line 159;0;338.035384219254
-23.804103949;-46.553103576;751.0;29010;Line 159;0;338.035384219254
-23.803851626;-46.553210703;751.0;28980;Line 159;0;338.035384219254
-23.803599303;-46.553317831;751.0;28950;Line 159;0;338.035384219254
-23.80334698;-46.553424957;751.0;28920;Line 159;0;338.035384219254
-23.803094657;-46.553532084;751.4;28890;Line 159;0;338.035384219254
-23.802842334;-46.55363921;752.3;28860;Line 159;0;338.035384219254
-23.802590011;-46.553746336;753.7;28830;Line 159;0;338.035384219254
-23.802337688;-46.553853461;755.1;28800;Line 159;0;338.035384219254
-23.802085364;-46.553960586;756.4;28770;Line 159;0;338.035384219254
-23.801833041;-46.554067711;757.8;28740;Line 159;0;338.035384219254
-23.801580718;-46.554174835;758.9;28710;Line 159;0;338.035384219254
-23.801328394;-46.554281959;759.5;28680;Line 159;0;338.035384219254
-23.801076071;-46.554389082;760.5;28650;Line 159;0;338.035384219254
-23.800823747;-46.554496205;761.8;28620;Line 159;0;338.035384219254
-23.800571424;-46.554603327;766.3;28590;Line 159;0;338.035384219254
-23.8003191;-46.55471045;771.2;28560;Line 159;0;338.035384219254
-23.800066776;-46.554817572;776.4;28530;Line 159;0;338.035384219254
-23.799814453;-46.554924693;778.9;28500;Line 159;0;338.035384219254
-23.799562129;-46.555031814;779.5;28470;Line 159;0;338.035384219254
-23.799309805;-46.555138935;778.9;28440;Line 159;0;338.035384219254
-23.799057481;-46.555246055;778.5;28410;Line 159;0;338.035384219254
-23.798805157;-46.555353175;778.9;28380;Line 159;0;338.035384219254
-23.798552833;-46.555460294;779.7;28350;Line 159;0;338.035384219254
-23.798300509;-46.555567413;780.8;28320;Line 159;0;338.035384219254
-23.798048185;-46.555674532;781.8;28290;Line 159;0;338.035384219254
-23.79779586;-46.55578165;782.6;28260;Line 159;0;338.035384219254
-23.797543536;-46.555888768;782.9;28230;Line 159;0;338.035384219254
-23.797291212;-46.555995886;779.7;28200;Line 159;0;338.035384219254
-23.797038887;-46.556103003;775.5;28170;Line 159;0;338.035384219254
-23.796786563;-46.55621012;771.1;28140;Line 159;0;338.035384219254
-23.796534238;-46.556317236;768.5;28110;Line 159;0;338.035384219254
-23.796281913;-46.556424352;767.3;28080;Line 159;0;338.035384219254
-23.796029589;-46.556531468;765.5;28050;Line 159;0;338.035384219254
-23.795777264;-46.556638583;762.6;28020;Line 159;0;338.035384219254
-23.795524939;-46.556745698;758.5;27990;Line 159;0;338.035384219254
-23.795272614;-46.556852812;754.9;27960;Line 159;0;338.035384219254
-23.795020289;-46.556959926;751.3;27930;Line 159;0;338.035384219254
-23.794767964;-46.55706704;753.9;27900;Line 159;0;338.035384219254
-23.794515639;-46.557174153;757.2;27870;Line 159;0;338.035384219254
-23.794263314;-46.557281266;760.5;27840;Line 159;0;338.035384219254
-23.794010989;-46.557388379;764.0;27810;Line 159;0;338.035384219254
-23.793758664;-46.557495491;767.4;27780;Line 159;0;338.035384219254
-23.793506338;-46.557602603;769.8;27750;Line 159;0;338.035384219254
-23.793254013;-46.557709714;773.0;27720;Line 159;0;338.035384219254
-23.793001688;-46.557816825;778.4;27690;Line 159;0;338.035384219254
-23.792749362;-46.557923935;784.0;27660;Line 159;0;338.035384219254
-23.792497037;-46.558031046;789.9;27630;Line 159;0;338.035384219254
-23.792244711;-46.558138155;795.9;27600;Line 159;0;338.035384219254
-23.791992385;-46.558245265;802.6;27570;Line 159;0;338.035384219254
-23.79174006;-46.558352374;809.8;27540;Line 159;0;338.035384219254
-23.791487734;-46.558459482;810.5;27510;Line 159;0;338.035384219254
-23.791235408;-46.558566591;809.1;27480;Line 159;0;338.035384219254
-23.790983082;-46.558673698;808.2;27450;Line 159;0;338.035384219254
-23.790730756;-46.558780806;807.6;27420;Line 159;0;338.035384219254
-23.79047843;-46.558887913;807.1;27390;Line 159;0;338.035384219254
-23.790226104;-46.55899502;807.0;27360;Line 159;0;338.035384219254
-23.789973778;-46.559102126;806.6;27330;Line 159;0;338.035384219254
-23.789721452;-46.559209232;800.4;27300;Line 159;0;338.035384219254
-23.789469125;-46.559316337;793.8;27270;Line 159;0;338.035384219254
-23.789216799;-46.559423442;787.3;27240;Line 159;0;338.035384219254
-23.788964473;-46.559530547;783.8;27210;Line 159;0;338.035384219254
-23.788712146;-46.559637651;780.9;27180;Line 159;0;338.035384219254
-23.78845982;-46.559744755;778.0;27150;Line 159;0;338.035384219254
-23.788207493;-46.559851859;775.9;27120;Line 159;0;338.035384219254
-23.787955167;-46.559958962;774.6;27090;Line 159;0;338.035384219254
-23.78770284;-46.560066065;773.1;27060;Line 159;0;338.035384219254
-23.787450513;-46.560173167;771.7;27030;Line 159;0;338.035384219254
-23.787198186;-46.560280269;771.7;27000;Line 159;0;338.035384219254
-23.786945859;-46.560387371;771.5;26970;Line 159;0;338.035384219254
-23.786693532;-46.560494472;771.0;26940;Line 159;0;338.035384219254
-23.786441205;-46.560601573;769.3;26910;Line 159;0;338.035384219254
-23.786188878;-46.560708673;766.9;26880;Line 159;0;338.035384219254
-23.785936551;-46.560815774;764.0;26850;Line 159;0;338.035384219254
-23.785684224;-46.560922873;761.5;26820;Line 159;0;338.035384219254
-23.785431897;-46.561029973;759.3;26790;Line 159;0;338.035384219254
-23.78517957;-46.561137071;757.0;26760;Line 159;0;338.035384219254
-23.784927242;-46.56124417;754.7;26730;Line 159;0;338.035384219254
-23.784674915;-46.561351268;753.0;26700;Line 159;0;338.035384219254
-23.784422587;-46.561458366;751.8;26670;Line 159;0;338.035384219254
-23.78417026;-46.561565463;751.0;26640;Line 159;0;338.035384219254
-23.783917932;-46.56167256;751.0;26610;Line 159;0;338.035384219254
-23.783665605;-46.561779657;751.0;26580;Line 159;0;338.035384219254
-23.783413277;-46.561886753;751.0;26550;Line 159;0;338.035384219254
-23.783160949;-46.561993849;751.0;26520;Line 159;0;338.035384219254
-23.782908621;-46.562100944;751.0;26490;Line 159;0;338.035384219254
-23.782656293;-46.562208039;751.0;26460;Line 159;0;338.035384219254
-23.782403965;-46.562315134;751.0;26430;Line 159;0;338.035384219254
-23.782151637;-46.562422228;751.0;26400;Line 159;0;338.035384219254
-23.781899309;-46.562529322;751.0;26370;Line 159;0;338.035384219254
-23.781646981;-46.562636415;751.0;26340;Line 159;0;338.035384219254
-23.781394653;-46.562743508;751.0;26310;Line 159;0;338.035384219254
-23.781142325;-46.562850601;751.0;26280;Line 159;0;338.035384219254
-23.780889996;-46.562957693;751.0;26250;Line 159;0;338.035384219254
-23.780637668;-46.563064785;751.0;26220;Line 159;0;338.035384219254
-23.780385339;-46.563171877;751.0;26190;Line 159;0;338.035384219254
-23.780133011;-46.563278968;751.0;26160;Line 159;0;338.035384219254
-23.779880682;-46.563386059;751.0;26130;Line 159;0;338.035384219254
-23.779628354;-46.563493149;751.0;26100;Line 159;0;338.035384219254
-23.779376025;-46.563600239;751.0;26070;Line 159;0;338.035384219254
-23.779123696;-46.563707329;751.0;26040;Line 159;0;338.035384219254
-23.778871367;-46.563814418;751.0;26010;Line 159;0;338.035384219254
-23.778619039;-46.563921507;751.0;25980;Line 159;0;338.035384219254
-23.77836671;-46.564028595;751.0;25950;Line 159;0;338.035384219254
-23.778114381;-46.564135683;751.0;25920;Line 159;0;338.035384219254
-23.777862052;-46.564242771;751.0;25890;Line 159;0;338.035384219254
-23.777609722;-46.564349858;751.0;25860;Line 159;0;338.035384219254
-23.777357393;-46.564456945;751.0;25830;Line 159;0;338.035384219254
-23.777105064;-46.564564032;751.0;25800;Line 159;0;338.035384219254
-23.776852735;-46.564671118;751.0;25770;Line 159;0;338.035384219254
-23.776600405;-46.564778203;751.0;25740;Line 159;0;338.035384219254
-23.776348076;-46.564885289;751.0;25710;Line 159;0;338.035384219254
-23.776095746;-46.564992374;751.0;25680;Line 159;0;338.035384219254
-23.775843417;-46.565099458;751.0;25650;Line 159;0;338.035384219254
-23.775591087;-46.565206542;751.0;25620;Line 159;0;338.035384219254
-23.775338758;-46.565313626;751.0;25590;Line 159;0;338.035384219254
-23.775086428;-46.565420709;751.0;25560;Line 159;0;338.035384219254
-23.774834098;-46.565527792;751.0;25530;Line 159;0;338.035384219254
-23.774581768;-46.565634875;751.0;25500;Line 159;0;338.035384219254
-23.774329438;-46.565741957;751.0;25470;Line 159;0;338.035384219254
-23.774077108;-46.565849039;751.2;25440;Line 159;0;338.035384219254
-23.773824778;-46.565956121;752.7;25410;Line 159;0;338.035384219254
-23.773572448;-46.566063202;755.2;25380;Line 159;0;338.035384219254
-23.773320118;-46.566170282;758.8;25350;Line 159;0;338.035384219254
-23.773067788;-46.566277363;763.3;25320;Line 159;0;338.035384219254
-23.772815458;-46.566384443;768.4;25290;Line 159;0;338.035384219254
-23.772563127;-46.566491522;774.3;25260;Line 159;0;338.035384219254
-23.772310797;-46.566598601;777.5;25230;Line 159;0;338.035384219254
-23.772058467;-46.56670568;779.0;25200;Line 159;0;338.035384219254
-23.771806136;-46.566812758;780.3;25170;Line 159;0;338.035384219254
-23.771553805;-46.566919836;783.0;25140;Line 159;0;338.035384219254
-23.771301475;-46.567026914;786.5;25110;Line 159;0;338.035384219254
-23.771049144;-46.567133991;790.1;25080;Line 159;0;338.035384219254
-23.770796813;-46.567241068;793.6;25050;Line 159;0;338.035384219254
-23.770544483;-46.567348144;797.3;25020;Line 159;0;338.035384219254
-23.770292152;-46.56745522;801.6;24990;Line 159;0;338.035384219254
-23.770039821;-46.567562296;805.3;24960;Line 159;0;338.035384219254
-23.76978749;-46.567669371;808.4;24930;Line 159;0;338.035384219254
-23.769535159;-46.567776446;812.1;24900;Line 159;0;338.035384219254
-23.769282828;-46.56788352;816.5;24870;Line 159;0;338.035384219254
-23.769030496;-46.567990594;817.3;24840;Line 159;0;338.035384219254
-23.768778165;-46.568097668;814.4;24810;Line 159;0;338.035384219254
-23.768525834;-46.568204741;811.8;24780;Line 159;0;338.035384219254
-23.768273503;-46.568311814;808.6;24750;Line 159;0;338.035384219254
-23.768021171;-46.568418887;801.9;24720;Line 159;0;338.035384219254
-23.76776884;-46.568525959;794.8;24690;Line 159;0;338.035384219254
-23.767516508;-46.568633031;787.7;24660;Line 159;0;338.035384219254
-23.767264176;-46.568740102;780.6;24630;Line 159;0;338.035384219254
-23.767011845;-46.568847173;772.9;24600;Line 159;0;338.035384219254
-23.766759513;-46.568954244;764.6;24570;Line 159;0;338.035384219254
-23.766507181;-46.569061314;761.4;24540;Line 159;0;338.035384219254
-23.766254849;-46.569168384;762.0;24510;Line 159;0;338.035384219254
-23.766002518;-46.569275453;763.4;24480;Line 159;0;338.035384219254
-23.765750186;-46.569382522;766.8;24450;Line 159;0;338.035384219254
-23.765497854;-46.569489591;774.2;24420;Line 159;0;338.035384219254
-23.765245522;-46.569596659;782.2;24390;Line 159;0;338.035384219254
-23.764993189;-46.569703727;790.6;24360;Line 159;0;338.035384219254
-23.764740857;-46.569810794;788.7;24330;Line 159;0;338.035384219254
-23.764488525;-46.569917862;787.0;24300;Line 159;0;338.035384219254
-23.764236193;-46.570024928;785.6;24270;Line 159;0;338.035384219254
-23.76398386;-46.570131995;784.6;24240;Line 159;0;338.035384219254
-23.763731528;-46.570239061;784.2;24210;Line 159;0;338.035384219254
-23.763479195;-46.570346126;784.6;24180;Line 159;0;338.035384219254
-23.763226863;-46.570453191;786.8;24150;Line 159;0;338.035384219254
-23.76297453;-46.570560256;790.1;24120;Line 159;0;338.035384219254
-23.762722197;-46.57066732;792.6;24090;Line 159;0;338.035384219254
-23.762469865;-46.570774384;794.2;24060;Line 159;0;338.035384219254
-23.762217532;-46.570881448;793.9;24030;Line 159;0;338.035384219254
-23.761965199;-46.570988511;794.5;24000;Line 159;0;338.035384219254
-23.761712866;-46.571095574;795.3;23970;Line 159;0;338.035384219254
-23.761460533;-46.571202637;797.4;23940;Line 159;0;338.035384219254
-23.7612082;-46.571309699;798.9;23910;Line 159;0;338.035384219254
-23.760955867;-46.57141676;799.5;23880;Line 159;0;338.035384219254
-23.760703534;-46.571523822;801.4;23850;Line 159;0;338.035384219254
-23.7604512;-46.571630883;804.0;23820;Line 159;0;338.035384219254
-23.760198867;-46.571737943;805.8;23790;Line 159;0;338.035384219254
-23.759946534;-46.571845003;808.7;23760;Line 159;0;338.035384219254
-23.7596942;-46.571952063;815.3;23730;Line 159;0;338.035384219254
-23.759441867;-46.572059122;821.8;23700;Line 159;0;338.035384219254
-23.759189533;-46.572166181;828.0;23670;Line 159;0;338.035384219254
-23.7589372;-46.57227324;835.1;23640;Line 159;0;338.035384219254
-23.758684866;-46.572380298;841.5;23610;Line 159;0;338.035384219254
-23.758432532;-46.572487356;847.0;23580;Line 159;0;338.035384219254
-23.758180199;-46.572594413;846.6;23550;Line 159;0;338.035384219254
-23.757927865;-46.57270147;844.0;23520;Line 159;0;338.035384219254
-23.757675531;-46.572808527;841.6;23490;Line 159;0;338.035384219254
-23.757423197;-46.572915583;840.0;23460;Line 159;0;338.035384219254
-23.757170863;-46.573022639;840.2;23430;Line 159;0;338.035384219254
-23.756918529;-46.573129695;840.4;23400;Line 159;0;338.035384219254
-23.756666195;-46.57323675;840.6;23370;Line 159;0;338.035384219254
-23.756413861;-46.573343804;841.4;23340;Line 159;0;338.035384219254
-23.756161526;-46.573450859;841.7;23310;Line 159;0;338.035384219254
-23.755909192;-46.573557913;841.3;23280;Line 159;0;338.035384219254
-23.755656858;-46.573664966;835.5;23250;Line 159;0;338.035384219254
-23.755404523;-46.573772019;827.8;23220;Line 159;0;338.035384219254
-23.755152189;-46.573879072;820.4;23190;Line 159;0;338.035384219254
-23.754899854;-46.573986124;813.4;23160;Line 159;0;338.035384219254
-23.75464752;-46.574093176;807.8;23130;Line 159;0;338.035384219254
-23.754395185;-46.574200228;803.5;23100;Line 159;0;338.035384219254
-23.75414285;-46.574307279;800.4;23070;Line 159;0;338.035384219254
-23.753890515;-46.57441433;798.3;23040;Line 159;0;338.035384219254
-23.75363818;-46.574521381;796.6;23010;Line 159;0;338.035384219254
-23.753385846;-46.574628431;795.4;22980;Line 159;0;338.035384219254
-23.753133511;-46.57473548;793.9;22950;Line 159;0;338.035384219254
-23.752881176;-46.57484253;792.3;22920;Line 159;0;338.035384219254
-23.75262884;-46.574949578;790.7;22890;Line 159;0;338.035384219254
-23.752376505;-46.575056627;789.7;22860;Line 159;0;338.035384219254
-23.75212417;-46.575163675;789.4;22830;Line 159;0;338.035384219254
-23.751871835;-46.575270723;789.2;22800;Line 159;0;338.035384219254
-23.751619499;-46.57537777;789.2;22770;Line 159;0;338.035384219254
-23.751367164;-46.575484817;789.3;22740;Line 159;0;338.035384219254
-23.751114829;-46.575591864;789.4;22710;Line 159;0;338.035384219254
-23.750862493;-46.57569891;789.4;22680;Line 159;0;338.035384219254
-23.750610157;-46.575805956;786.4;22650;Line 159;0;338.035384219254
-23.750357822;-46.575913001;783.0;22620;Line 159;0;338.035384219254
-23.750105486;-46.576020046;780.1;22590;Line 159;0;338.035384219254
-23.74985315;-46.576127091;777.9;22560;Line 159;0;338.035384219254
-23.749600815;-46.576234135;776.1;22530;Line 159;0;338.035384219254
-23.749348479;-46.576341179;774.5;22500;Line 159;0;338.035384219254
-23.749096143;-46.576448222;773.6;22470;Line 159;0;338.035384219254
-23.748843807;-46.576555266;774.4;22440;Line 159;0;338.035384219254
-23.748591471;-46.576662308;775.4;22410;Line 159;0;338.035384219254
-23.748339135;-46.576769351;775.9;22380;Line 159;0;338.035384219254
-23.748086798;-46.576876392;778.4;22350;Line 159;0;338.035384219254
-23.747834462;-46.576983434;781.0;22320;Line 159;0;338.035384219254
-23.747582126;-46.577090475;783.6;22290;Line 159;0;338.035384219254
-23.747329789;-46.577197516;783.2;22260;Line 159;0;338.035384219254
-23.747077453;-46.577304556;781.0;22230;Line 159;0;338.035384219254
-23.746825117;-46.577411596;778.7;22200;Line 159;0;338.035384219254
-23.74657278;-46.577518636;777.0;22170;Line 159;0;338.035384219254
-23.746320443;-46.577625675;776.8;22140;Line 159;0;338.035384219254
