latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.85240907;-46.78974367;797.3;35070;Line 203;0;22.0240110780685
-23.852159276;-46.789629795;797.0;35040;Line 203;0;22.0240110780685
-23.851909482;-46.78951592;796.5;35010;Line 203;0;22.0240110780685
-23.851659688;-46.789402045;796.1;34980;Line 203;0;22.0240110780685
-23.851409894;-46.789288171;798.5;34950;Line 203;0;22.0240110780685
-23.8511601;-46.789174298;801.9;34920;Line 203;0;22.0240110780685
-23.850910306;-46.789060425;805.6;34890;Line 203;0;22.0240110780685
-23.850660512;-46.788946552;805.2;34860;Line 203;0;22.0240110780685
-23.850410717;-46.78883268;803.2;34830;Line 203;0;22.0240110780685
-23.850160923;-46.788718809;801.1;34800;Line 203;0;22.0240110780685
-23.849911128;-46.788604937;800.1;34770;Line 203;0;22.0240110780685
-23.849661333;-46.788491067;801.5;34740;Line 203;0;22.0240110780685
-23.849411538;-46.788377196;803.7;34710;Line 203;0;22.0240110780685
-23.849161743;-46.788263327;805.7;34680;Line 203;0;22.0240110780685
-23.848911948;-46.788149457;799.9;34650;Line 203;0;22.0240110780685
-23.848662153;-46.788035588;794.0;34620;Line 203;0;22.0240110780685
-23.848412358;-46.78792172;787.8;34590;Line 203;0;22.0240110780685
-23.848162562;-46.787807852;783.8;34560;Line 203;0;22.0240110780685
-23.847912767;-46.787693985;781.5;34530;Line 203;0;22.0240110780685
-23.847662971;-46.787580118;779.7;34500;Line 203;0;22.0240110780685
-23.847413175;-46.787466251;778.0;34470;Line 203;0;22.0240110780685
-23.847163379;-46.787352385;775.1;34440;Line 203;0;22.0240110780685
-23.846913583;-46.78723852;772.7;34410;Line 203;0;22.0240110780685
-23.846663787;-46.787124654;770.6;34380;Line 203;0;22.0240110780685
-23.84641399;-46.78701079;768.6;34350;Line 203;0;22.0240110780685
-23.846164194;-46.786896926;766.6;34320;Line 203;0;22.0240110780685
-23.845914397;-46.786783062;764.8;34290;Line 203;0;22.0240110780685
-23.845664601;-46.786669199;764.6;34260;Line 203;0;22.0240110780685
-23.845414804;-46.786555336;765.3;34230;Line 203;0;22.0240110780685
-23.845165007;-46.786441473;765.4;34200;Line 203;0;22.0240110780685
-23.84491521;-46.786327611;766.1;34170;Line 203;0;22.0240110780685
-23.844665413;-46.78621375;768.7;34140;Line 203;0;22.0240110780685
-23.844415616;-46.786099889;771.6;34110;Line 203;0;22.0240110780685
-23.844165818;-46.785986029;774.6;34080;Line 203;0;22.0240110780685
-23.843916021;-46.785872169;776.6;34050;Line 203;0;22.0240110780685
-23.843666223;-46.785758309;777.5;34020;Line 203;0;22.0240110780685
-23.843416425;-46.78564445;777.5;33990;Line 203;0;22.0240110780685
-23.843166627;-46.785530591;774.8;33960;Line 203;0;22.0240110780685
-23.842916829;-46.785416733;771.5;33930;Line 203;0;22.0240110780685
-23.842667031;-46.785302875;768.9;33900;Line 203;0;22.0240110780685
-23.842417233;-46.785189018;767.2;33870;Line 203;0;22.0240110780685
-23.842167435;-46.785075161;766.9;33840;Line 203;0;22.0240110780685
-23.841917636;-46.784961305;766.7;33810;Line 203;0;22.0240110780685
-23.841667838;-46.784847449;766.3;33780;Line 203;0;22.0240110780685
-23.841418039;-46.784733594;763.3;33750;Line 203;0;22.0240110780685
-23.84116824;-46.784619739;761.0;33720;Line 203;0;22.0240110780685
-23.840918441;-46.784505885;759.4;33690;Line 203;0;22.0240110780685
-23.840668642;-46.784392031;757.9;33660;Line 203;0;22.0240110780685
-23.840418843;-46.784278177;755.9;33630;Line 203;0;22.0240110780685
-23.840169044;-46.784164324;753.4;33600;Line 203;0;22.0240110780685
-23.839919245;-46.784050471;751.3;33570;Line 203;0;22.0240110780685
-23.839669445;-46.783936619;750.2;33540;Line 203;0;22.0240110780685
-23.839419645;-46.783822768;749.2;33510;Line 203;0;22.0240110780685
-23.839169846;-46.783708916;748.5;33480;Line 203;0;22.0240110780685
-23.838920046;-46.783595066;748.8;33450;Line 203;0;22.0240110780685
-23.838670246;-46.783481215;749.5;33420;Line 203;0;22.0240110780685
-23.838420446;-46.783367366;750.6;33390;Line 203;0;22.0240110780685
-23.838170646;-46.783253516;752.3;33360;Line 203;0;22.0240110780685
-23.837920845;-46.783139667;753.7;33330;Line 203;0;22.0240110780685
-23.837671045;-46.783025819;754.8;33300;Line 203;0;22.0240110780685
-23.837421244;-46.782911971;755.6;33270;Line 203;0;22.0240110780685
-23.837171443;-46.782798124;756.4;33240;Line 203;0;22.0240110780685
-23.836921643;-46.782684277;756.8;33210;Line 203;0;22.0240110780685
-23.836671842;-46.78257043;756.9;33180;Line 203;0;22.0240110780685
-23.836422041;-46.782456584;756.5;33150;Line 203;0;22.0240110780685
-23.83617224;-46.782342738;756.7;33120;Line 203;0;22.0240110780685
-23.835922438;-46.782228893;757.8;33090;Line 203;0;22.0240110780685
-23.835672637;-46.782115048;760.0;33060;Line 203;0;22.0240110780685
-23.835422835;-46.782001204;762.7;33030;Line 203;0;22.0240110780685
-23.835173034;-46.78188736;765.7;33000;Line 203;0;22.0240110780685
-23.834923232;-46.781773517;768.9;32970;Line 203;0;22.0240110780685
-23.83467343;-46.781659674;771.2;32940;Line 203;0;22.0240110780685
-23.834423628;-46.781545832;773.9;32910;Line 203;0;22.0240110780685
-23.834173826;-46.78143199;777.5;32880;Line 203;0;22.0240110780685
-23.833924024;-46.781318148;780.6;32850;Line 203;0;22.0240110780685
-23.833674221;-46.781204307;784.1;32820;Line 203;0;22.0240110780685
-23.833424419;-46.781090467;788.0;32790;Line 203;0;22.0240110780685
-23.833174616;-46.780976627;788.3;32760;Line 203;0;22.0240110780685
-23.832924814;-46.780862787;785.6;32730;Line 203;0;22.0240110780685
-23.832675011;-46.780748948;782.5;32700;Line 203;0;22.0240110780685
-23.832425208;-46.78063511;780.1;32670;Line 203;0;22.0240110780685
-23.832175405;-46.780521271;778.1;32640;Line 203;0;22.0240110780685
-23.831925602;-46.780407434;775.4;32610;Line 203;0;22.0240110780685
-23.831675799;-46.780293596;772.0;32580;Line 203;0;22.0240110780685
-23.831425995;-46.78017976;775.2;32550;Line 203;0;22.0240110780685
-23.831176192;-46.780065923;777.4;32520;Line 203;0;22.0240110780685
-23.830926388;-46.779952087;778.7;32490;Line 203;0;22.0240110780685
-23.830676584;-46.779838252;782.8;32460;Line 203;0;22.0240110780685
-23.83042678;-46.779724417;788.3;32430;Line 203;0;22.0240110780685
-23.830176976;-46.779610582;793.4;32400;Line 203;0;22.0240110780685
-23.829927172;-46.779496748;797.4;32370;Line 203;0;22.0240110780685
-23.829677368;-46.779382915;799.9;32340;Line 203;0;22.0240110780685
-23.829427564;-46.779269082;802.7;32310;Line 203;0;22.0240110780685
-23.829177759;-46.779155249;805.8;32280;Line 203;0;22.0240110780685
-23.828927955;-46.779041417;803.0;32250;Line 203;0;22.0240110780685
-23.82867815;-46.778927585;799.8;32220;Line 203;0;22.0240110780685
-23.828428345;-46.778813754;796.4;32190;Line 203;0;22.0240110780685
-23.82817854;-46.778699923;794.7;32160;Line 203;0;22.0240110780685
-23.827928735;-46.778586093;794.5;32130;Line 203;0;22.0240110780685
-23.82767893;-46.778472263;795.0;32100;Line 203;0;22.0240110780685
-23.827429125;-46.778358434;795.3;32070;Line 203;0;22.0240110780685
-23.827179319;-46.778244605;794.1;32040;Line 203;0;22.0240110780685
-23.826929514;-46.778130776;792.5;32010;Line 203;0;22.0240110780685
-23.826679708;-46.778016948;790.3;31980;Line 203;0;22.0240110780685
-23.826429903;-46.777903121;788.4;31950;Line 203;0;22.0240110780685
-23.826180097;-46.777789294;786.7;31920;Line 203;0;22.0240110780685
-23.825930291;-46.777675467;785.0;31890;Line 203;0;22.0240110780685
-23.825680485;-46.777561641;787.4;31860;Line 203;0;22.0240110780685
-23.825430678;-46.777447815;791.6;31830;Line 203;0;22.0240110780685
-23.825180872;-46.77733399;795.5;31800;Line 203;0;22.0240110780685
-23.824931066;-46.777220165;799.2;31770;Line 203;0;22.0240110780685
-23.824681259;-46.777106341;803.1;31740;Line 203;0;22.0240110780685
-23.824431452;-46.776992517;807.3;31710;Line 203;0;22.0240110780685
-23.824181645;-46.776878694;811.7;31680;Line 203;0;22.0240110780685
-23.823931839;-46.776764871;815.2;31650;Line 203;0;22.0240110780685
-23.823682031;-46.776651049;818.8;31620;Line 203;0;22.0240110780685
-23.823432224;-46.776537227;820.8;31590;Line 203;0;22.0240110780685
-23.823182417;-46.776423405;818.0;31560;Line 203;0;22.0240110780685
-23.82293261;-46.776309584;813.1;31530;Line 203;0;22.0240110780685
-23.822682802;-46.776195764;808.8;31500;Line 203;0;22.0240110780685
-23.822432994;-46.776081943;805.5;31470;Line 203;0;22.0240110780685
-23.822183187;-46.775968124;803.5;31440;Line 203;0;22.0240110780685
-23.821933379;-46.775854305;801.4;31410;Line 203;0;22.0240110780685
-23.821683571;-46.775740486;799.6;31380;Line 203;0;22.0240110780685
-23.821433763;-46.775626668;795.4;31350;Line 203;0;22.0240110780685
-23.821183955;-46.77551285;791.2;31320;Line 203;0;22.0240110780685
-23.820934146;-46.775399033;787.4;31290;Line 203;0;22.0240110780685
-23.820684338;-46.775285216;785.4;31260;Line 203;0;22.0240110780685
-23.820434529;-46.775171399;783.8;31230;Line 203;0;22.0240110780685
-23.82018472;-46.775057583;781.7;31200;Line 203;0;22.0240110780685
-23.819934912;-46.774943768;780.3;31170;Line 203;0;22.0240110780685
-23.819685103;-46.774829953;780.1;31140;Line 203;0;22.0240110780685
-23.819435294;-46.774716138;778.8;31110;Line 203;0;22.0240110780685
-23.819185485;-46.774602324;776.3;31080;Line 203;0;22.0240110780685
-23.818935675;-46.774488511;773.2;31050;Line 203;0;22.0240110780685
-23.818685866;-46.774374697;769.7;31020;Line 203;0;22.0240110780685
-23.818436056;-46.774260885;765.6;30990;Line 203;0;22.0240110780685
-23.818186247;-46.774147073;763.2;30960;Line 203;0;22.0240110780685
-23.817936437;-46.774033261;764.2;30930;Line 203;0;22.0240110780685
-23.817686627;-46.77391945;766.2;30900;Line 203;0;22.0240110780685
-23.817436817;-46.773805639;769.5;30870;Line 203;0;22.0240110780685
-23.817187007;-46.773691828;774.4;30840;Line 203;0;22.0240110780685
-23.816937197;-46.773578018;780.1;30810;Line 203;0;22.0240110780685
-23.816687386;-46.773464209;786.5;30780;Line 203;0;22.0240110780685
-23.816437576;-46.7733504;788.8;30750;Line 203;0;22.0240110780685
-23.816187765;-46.773236591;790.1;30720;Line 203;0;22.0240110780685
-23.815937955;-46.773122783;792.0;30690;Line 203;0;22.0240110780685
-23.815688144;-46.773008976;792.4;30660;Line 203;0;22.0240110780685
-23.815438333;-46.772895169;790.9;30630;Line 203;0;22.0240110780685
-23.815188522;-46.772781362;788.5;30600;Line 203;0;22.0240110780685
-23.814938711;-46.772667556;787.3;30570;Line 203;0;22.0240110780685
-23.814688899;-46.77255375;791.2;30540;Line 203;0;22.0240110780685
-23.814439088;-46.772439945;794.0;30510;Line 203;0;22.0240110780685
-23.814189277;-46.77232614;795.8;30480;Line 203;0;22.0240110780685
-23.813939465;-46.772212336;799.9;30450;Line 203;0;22.0240110780685
-23.813689653;-46.772098532;803.8;30420;Line 203;0;22.0240110780685
-23.813439841;-46.771984728;807.2;30390;Line 203;0;22.0240110780685
-23.813190029;-46.771870925;808.1;30360;Line 203;0;22.0240110780685
-23.812940217;-46.771757123;808.0;30330;Line 203;0;22.0240110780685
-23.812690405;-46.771643321;808.8;30300;Line 203;0;22.0240110780685
-23.812440593;-46.771529519;808.3;30270;Line 203;0;22.0240110780685
-23.81219078;-46.771415718;803.9;30240;Line 203;0;22.0240110780685
-23.811940968;-46.771301918;799.9;30210;Line 203;0;22.0240110780685
-23.811691155;-46.771188118;796.5;30180;Line 203;0;22.0240110780685
-23.811441342;-46.771074318;793.6;30150;Line 203;0;22.0240110780685
-23.811191529;-46.770960519;790.4;30120;Line 203;0;22.0240110780685
-23.810941716;-46.77084672;786.6;30090;Line 203;0;22.0240110780685
-23.810691903;-46.770732921;785.8;30060;Line 203;0;22.0240110780685
-23.81044209;-46.770619124;786.8;30030;Line 203;0;22.0240110780685
-23.810192276;-46.770505326;787.1;30000;Line 203;0;22.0240110780685
-23.809942463;-46.770391529;787.1;29970;Line 203;0;22.0240110780685
-23.809692649;-46.770277733;787.7;29940;Line 203;0;22.0240110780685
-23.809442835;-46.770163937;788.4;29910;Line 203;0;22.0240110780685
-23.809193021;-46.770050141;789.1;29880;Line 203;0;22.0240110780685
-23.808943208;-46.769936346;786.4;29850;Line 203;0;22.0240110780685
-23.808693393;-46.769822552;783.4;29820;Line 203;0;22.0240110780685
-23.808443579;-46.769708757;780.9;29790;Line 203;0;22.0240110780685
-23.808193765;-46.769594964;779.7;29760;Line 203;0;22.0240110780685
-23.80794395;-46.769481171;778.9;29730;Line 203;0;22.0240110780685
-23.807694136;-46.769367378;778.0;29700;Line 203;0;22.0240110780685
-23.807444321;-46.769253585;777.1;29670;Line 203;0;22.0240110780685
-23.807194506;-46.769139794;777.1;29640;Line 203;0;22.0240110780685
-23.806944691;-46.769026002;776.8;29610;Line 203;0;22.0240110780685
-23.806694876;-46.768912211;775.9;29580;Line 203;0;22.0240110780685
-23.806445061;-46.768798421;772.9;29550;Line 203;0;22.0240110780685
-23.806195246;-46.768684631;769.8;29520;Line 203;0;22.0240110780685
-23.805945431;-46.768570841;767.1;29490;Line 203;0;22.0240110780685
-23.805695615;-46.768457052;765.2;29460;Line 203;0;22.0240110780685
-23.805445799;-46.768343264;764.1;29430;Line 203;0;22.0240110780685
-23.805195984;-46.768229476;765.8;29400;Line 203;0;22.0240110780685
-23.804946168;-46.768115688;768.4;29370;Line 203;0;22.0240110780685
-23.804696352;-46.768001901;772.0;29340;Line 203;0;22.0240110780685
-23.804446536;-46.767888114;776.0;29310;Line 203;0;22.0240110780685
-23.804196719;-46.767774328;780.5;29280;Line 203;0;22.0240110780685
-23.803946903;-46.767660542;785.0;29250;Line 203;0;22.0240110780685
-23.803697087;-46.767546757;789.1;29220;Line 203;0;22.0240110780685
-23.80344727;-46.767432972;792.4;29190;Line 203;0;22.0240110780685
-23.803197453;-46.767319187;794.2;29160;Line 203;0;22.0240110780685
-23.802947637;-46.767205403;794.6;29130;Line 203;0;22.0240110780685
-23.80269782;-46.76709162;794.0;29100;Line 203;0;22.0240110780685
-23.802448003;-46.766977837;792.7;29070;Line 203;0;22.0240110780685
-23.802198185;-46.766864054;791.8;29040;Line 203;0;22.0240110780685
-23.801948368;-46.766750272;791.7;29010;Line 203;0;22.0240110780685
-23.801698551;-46.766636491;792.3;28980;Line 203;0;22.0240110780685
-23.801448733;-46.766522709;793.6;28950;Line 203;0;22.0240110780685
-23.801198916;-46.766408929;795.6;28920;Line 203;0;22.0240110780685
-23.800949098;-46.766295148;798.2;28890;Line 203;0;22.0240110780685
-23.80069928;-46.766181369;798.7;28860;Line 203;0;22.0240110780685
-23.800449462;-46.766067589;796.7;28830;Line 203;0;22.0240110780685
-23.800199644;-46.76595381;794.1;28800;Line 203;0;22.0240110780685
-23.799949826;-46.765840032;792.7;28770;Line 203;0;22.0240110780685
-23.799700007;-46.765726254;797.2;28740;Line 203;0;22.0240110780685
-23.799450189;-46.765612477;801.5;28710;Line 203;0;22.0240110780685
-23.79920037;-46.7654987;805.6;28680;Line 203;0;22.0240110780685
-23.798950552;-46.765384923;811.2;28650;Line 203;0;22.0240110780685
-23.798700733;-46.765271147;816.9;28620;Line 203;0;22.0240110780685
-23.798450914;-46.765157371;822.3;28590;Line 203;0;22.0240110780685
-23.798201095;-46.765043596;825.4;28560;Line 203;0;22.0240110780685
-23.797951276;-46.764929822;825.4;28530;Line 203;0;22.0240110780685
-23.797701457;-46.764816047;824.3;28500;Line 203;0;22.0240110780685
-23.797451637;-46.764702274;822.6;28470;Line 203;0;22.0240110780685
-23.797201818;-46.7645885;820.2;28440;Line 203;0;22.0240110780685
-23.796951998;-46.764474727;818.1;28410;Line 203;0;22.0240110780685
-23.796702178;-46.764360955;816.1;28380;Line 203;0;22.0240110780685
-23.796452358;-46.764247183;813.9;28350;Line 203;0;22.0240110780685
-23.796202539;-46.764133412;811.7;28320;Line 203;0;22.0240110780685
-23.795952718;-46.764019641;809.0;28290;Line 203;0;22.0240110780685
-23.795702898;-46.76390587;805.6;28260;Line 203;0;22.0240110780685
-23.795453078;-46.7637921;802.0;28230;Line 203;0;22.0240110780685
-23.795203257;-46.76367833;798.7;28200;Line 203;0;22.0240110780685
-23.794953437;-46.763564561;795.1;28170;Line 203;0;22.0240110780685
-23.794703616;-46.763450793;788.9;28140;Line 203;0;22.0240110780685
-23.794453795;-46.763337024;782.2;28110;Line 203;0;22.0240110780685
-23.794203974;-46.763223257;776.4;28080;Line 203;0;22.0240110780685
-23.793954153;-46.763109489;773.2;28050;Line 203;0;22.0240110780685
-23.793704332;-46.762995723;771.2;28020;Line 203;0;22.0240110780685
-23.793454511;-46.762881956;769.9;27990;Line 203;0;22.0240110780685
-23.79320469;-46.76276819;768.9;27960;Line 203;0;22.0240110780685
-23.792954868;-46.762654425;767.7;27930;Line 203;0;22.0240110780685
-23.792705047;-46.76254066;766.8;27900;Line 203;0;22.0240110780685
-23.792455225;-46.762426895;767.7;27870;Line 203;0;22.0240110780685
-23.792205403;-46.762313131;771.5;27840;Line 203;0;22.0240110780685
-23.791955581;-46.762199368;775.0;27810;Line 203;0;22.0240110780685
-23.791705759;-46.762085605;778.3;27780;Line 203;0;22.0240110780685
-23.791455937;-46.761971842;783.7;27750;Line 203;0;22.0240110780685
-23.791206114;-46.76185808;789.3;27720;Line 203;0;22.0240110780685
-23.790956292;-46.761744318;794.4;27690;Line 203;0;22.0240110780685
-23.790706469;-46.761630557;796.4;27660;Line 203;0;22.0240110780685
-23.790456647;-46.761516796;794.9;27630;Line 203;0;22.0240110780685
-23.790206824;-46.761403036;793.3;27600;Line 203;0;22.0240110780685
-23.789957001;-46.761289276;791.4;27570;Line 203;0;22.0240110780685
-23.789707178;-46.761175516;788.4;27540;Line 203;0;22.0240110780685
-23.789457355;-46.761061757;785.3;27510;Line 203;0;22.0240110780685
-23.789207532;-46.760947999;782.2;27480;Line 203;0;22.0240110780685
-23.788957708;-46.760834241;780.0;27450;Line 203;0;22.0240110780685
-23.788707885;-46.760720483;780.3;27420;Line 203;0;22.0240110780685
-23.788458061;-46.760606726;781.0;27390;Line 203;0;22.0240110780685
-23.788208237;-46.760492969;780.9;27360;Line 203;0;22.0240110780685
-23.787958414;-46.760379213;779.5;27330;Line 203;0;22.0240110780685
-23.78770859;-46.760265458;777.8;27300;Line 203;0;22.0240110780685
-23.787458765;-46.760151702;776.0;27270;Line 203;0;22.0240110780685
-23.787208941;-46.760037947;774.8;27240;Line 203;0;22.0240110780685
-23.786959117;-46.759924193;772.9;27210;Line 203;0;22.0240110780685
-23.786709293;-46.759810439;770.8;27180;Line 203;0;22.0240110780685
-23.786459468;-46.759696686;768.5;27150;Line 203;0;22.0240110780685
-23.786209643;-46.759582933;765.8;27120;Line 203;0;22.0240110780685
-23.785959819;-46.75946918;762.9;27090;Line 203;0;22.0240110780685
-23.785709994;-46.759355428;762.5;27060;Line 203;0;22.0240110780685
-23.785460169;-46.759241677;765.4;27030;Line 203;0;22.0240110780685
-23.785210343;-46.759127926;768.5;27000;Line 203;0;22.0240110780685
-23.784960518;-46.759014175;771.8;26970;Line 203;0;22.0240110780685
-23.784710693;-46.758900425;775.6;26940;Line 203;0;22.0240110780685
-23.784460867;-46.758786675;779.3;26910;Line 203;0;22.0240110780685
-23.784211042;-46.758672926;782.8;26880;Line 203;0;22.0240110780685
-23.783961216;-46.758559177;785.7;26850;Line 203;0;22.0240110780685
-23.78371139;-46.758445429;788.9;26820;Line 203;0;22.0240110780685
-23.783461564;-46.758331681;792.3;26790;Line 203;0;22.0240110780685
-23.783211738;-46.758217934;795.2;26760;Line 203;0;22.0240110780685
-23.782961912;-46.758104187;797.6;26730;Line 203;0;22.0240110780685
-23.782712086;-46.75799044;800.0;26700;Line 203;0;22.0240110780685
-23.782462259;-46.757876694;801.4;26670;Line 203;0;22.0240110780685
-23.782212433;-46.757762949;797.2;26640;Line 203;0;22.0240110780685
-23.781962606;-46.757649204;792.8;26610;Line 203;0;22.0240110780685
-23.781712779;-46.757535459;788.0;26580;Line 203;0;22.0240110780685
-23.781462952;-46.757421715;783.1;26550;Line 203;0;22.0240110780685
-23.781213125;-46.757307971;778.8;26520;Line 203;0;22.0240110780685
-23.780963298;-46.757194228;775.3;26490;Line 203;0;22.0240110780685
-23.780713471;-46.757080485;775.7;26460;Line 203;0;22.0240110780685
-23.780463644;-46.756966743;780.3;26430;Line 203;0;22.0240110780685
-23.780213816;-46.756853001;785.9;26400;Line 203;0;22.0240110780685
-23.779963989;-46.75673926;793.0;26370;Line 203;0;22.0240110780685
-23.779714161;-46.756625519;802.2;26340;Line 203;0;22.0240110780685
-23.779464333;-46.756511778;809.0;26310;Line 203;0;22.0240110780685
-23.779214505;-46.756398038;815.3;26280;Line 203;0;22.0240110780685
-23.778964677;-46.756284299;819.5;26250;Line 203;0;22.0240110780685
-23.778714849;-46.75617056;824.5;26220;Line 203;0;22.0240110780685
-23.77846502;-46.756056821;831.0;26190;Line 203;0;22.0240110780685
-23.778215192;-46.755943083;837.2;26160;Line 203;0;22.0240110780685
-23.777965364;-46.755829345;842.6;26130;Line 203;0;22.0240110780685
-23.777715535;-46.755715608;845.9;26100;Line 203;0;22.0240110780685
-23.777465706;-46.755601871;849.1;26070;Line 203;0;22.0240110780685
-23.777215877;-46.755488135;845.5;26040;Line 203;0;22.0240110780685
-23.776966048;-46.755374399;842.9;26010;Line 203;0;22.0240110780685
-23.776716219;-46.755260664;841.6;25980;Line 203;0;22.0240110780685
-23.77646639;-46.755146929;837.1;25950;Line 203;0;22.0240110780685
-23.776216561;-46.755033194;832.2;25920;Line 203;0;22.0240110780685
-23.775966731;-46.75491946;828.1;25890;Line 203;0;22.0240110780685
-23.775716901;-46.754805727;827.3;25860;Line 203;0;22.0240110780685
-23.775467072;-46.754691994;828.7;25830;Line 203;0;22.0240110780685
-23.775217242;-46.754578261;829.9;25800;Line 203;0;22.0240110780685
-23.774967412;-46.754464529;831.9;25770;Line 203;0;22.0240110780685
-23.774717582;-46.754350797;839.1;25740;Line 203;0;22.0240110780685
-23.774467752;-46.754237066;845.7;25710;Line 203;0;22.0240110780685
-23.774217921;-46.754123335;852.0;25680;Line 203;0;22.0240110780685
-23.773968091;-46.754009605;855.7;25650;Line 203;0;22.0240110780685
-23.773718261;-46.753895875;857.3;25620;Line 203;0;22.0240110780685
-23.77346843;-46.753782146;857.1;25590;Line 203;0;22.0240110780685
-23.773218599;-46.753668417;853.1;25560;Line 203;0;22.0240110780685
-23.772968768;-46.753554689;845.4;25530;Line 203;0;22.0240110780685
-23.772718937;-46.753440961;837.0;25500;Line 203;0;22.0240110780685
-23.772469106;-46.753327233;828.4;25470;Line 203;0;22.0240110780685
-23.772219275;-46.753213506;824.2;25440;Line 203;0;22.0240110780685
-23.771969444;-46.753099779;819.8;25410;Line 203;0;22.0240110780685
-23.771719612;-46.752986053;815.2;25380;Line 203;0;22.0240110780685
-23.771469781;-46.752872328;811.0;25350;Line 203;0;22.0240110780685
-23.771219949;-46.752758602;806.7;25320;Line 203;0;22.0240110780685
-23.770970117;-46.752644878;802.2;25290;Line 203;0;22.0240110780685
-23.770720285;-46.752531153;797.9;25260;Line 203;0;22.0240110780685
-23.770470453;-46.75241743;793.7;25230;Line 203;0;22.0240110780685
-23.770220621;-46.752303706;789.2;25200;Line 203;0;22.0240110780685
-23.769970789;-46.752189983;784.7;25170;Line 203;0;22.0240110780685
-23.769720956;-46.752076261;782.3;25140;Line 203;0;22.0240110780685
-23.769471124;-46.751962539;780.1;25110;Line 203;0;22.0240110780685
-23.769221291;-46.751848817;778.0;25080;Line 203;0;22.0240110780685
-23.768971458;-46.751735096;777.1;25050;Line 203;0;22.0240110780685
-23.768721625;-46.751621376;777.4;25020;Line 203;0;22.0240110780685
-23.768471792;-46.751507656;779.3;24990;Line 203;0;22.0240110780685
-23.768221959;-46.751393936;781.5;24960;Line 203;0;22.0240110780685
-23.767972126;-46.751280217;783.3;24930;Line 203;0;22.0240110780685
-23.767722293;-46.751166498;784.7;24900;Line 203;0;22.0240110780685
-23.767472459;-46.75105278;785.3;24870;Line 203;0;22.0240110780685
-23.767222626;-46.750939062;782.4;24840;Line 203;0;22.0240110780685
-23.766972792;-46.750825345;778.6;24810;Line 203;0;22.0240110780685
-23.766722958;-46.750711628;773.7;24780;Line 203;0;22.0240110780685
-23.766473124;-46.750597911;772.9;24750;Line 203;0;22.0240110780685
-23.76622329;-46.750484195;773.8;24720;Line 203;0;22.0240110780685
-23.765973456;-46.75037048;775.5;24690;Line 203;0;22.0240110780685
-23.765723622;-46.750256765;778.5;24660;Line 203;0;22.0240110780685
-23.765473788;-46.75014305;782.7;24630;Line 203;0;22.0240110780685
-23.765223953;-46.750029336;787.2;24600;Line 203;0;22.0240110780685
-23.764974118;-46.749915622;790.7;24570;Line 203;0;22.0240110780685
-23.764724284;-46.749801909;790.2;24540;Line 203;0;22.0240110780685
-23.764474449;-46.749688196;789.3;24510;Line 203;0;22.0240110780685
-23.764224614;-46.749574484;788.0;24480;Line 203;0;22.0240110780685
-23.763974779;-46.749460772;786.7;24450;Line 203;0;22.0240110780685
-23.763724944;-46.749347061;785.7;24420;Line 203;0;22.0240110780685
-23.763475108;-46.74923335;785.1;24390;Line 203;0;22.0240110780685
-23.763225273;-46.74911964;783.1;24360;Line 203;0;22.0240110780685
-23.762975437;-46.74900593;778.8;24330;Line 203;0;22.0240110780685
-23.762725602;-46.74889222;774.6;24300;Line 203;0;22.0240110780685
-23.762475766;-46.748778511;770.5;24270;Line 203;0;22.0240110780685
-23.76222593;-46.748664803;767.8;24240;Line 203;0;22.0240110780685
-23.761976094;-46.748551094;765.9;24210;Line 203;0;22.0240110780685
-23.761726258;-46.748437387;764.9;24180;Line 203;0;22.0240110780685
-23.761476421;-46.74832368;766.0;24150;Line 203;0;22.0240110780685
-23.761226585;-46.748209973;768.3;24120;Line 203;0;22.0240110780685
-23.760976749;-46.748096267;770.8;24090;Line 203;0;22.0240110780685
-23.760726912;-46.747982561;773.6;24060;Line 203;0;22.0240110780685
-23.760477075;-46.747868855;776.5;24030;Line 203;0;22.0240110780685
-23.760227238;-46.747755151;779.3;24000;Line 203;0;22.0240110780685
-23.759977401;-46.747641446;781.9;23970;Line 203;0;22.0240110780685
-23.759727564;-46.747527742;784.4;23940;Line 203;0;22.0240110780685
-23.759477727;-46.747414039;786.5;23910;Line 203;0;22.0240110780685
-23.75922789;-46.747300336;788.2;23880;Line 203;0;22.0240110780685
-23.758978052;-46.747186633;788.6;23850;Line 203;0;22.0240110780685
-23.758728215;-46.747072931;788.8;23820;Line 203;0;22.0240110780685
-23.758478377;-46.746959229;789.3;23790;Line 203;0;22.0240110780685
-23.758228539;-46.746845528;789.1;23760;Line 203;0;22.0240110780685
-23.757978701;-46.746731827;787.4;23730;Line 203;0;22.0240110780685
-23.757728863;-46.746618127;785.0;23700;Line 203;0;22.0240110780685
-23.757479025;-46.746504427;782.4;23670;Line 203;0;22.0240110780685
-23.757229187;-46.746390728;779.6;23640;Line 203;0;22.0240110780685
-23.756979349;-46.746277029;776.8;23610;Line 203;0;22.0240110780685
-23.75672951;-46.746163331;773.8;23580;Line 203;0;22.0240110780685
-23.756479672;-46.746049633;772.1;23550;Line 203;0;22.0240110780685
-23.756229833;-46.745935935;770.3;23520;Line 203;0;22.0240110780685
-23.755979994;-46.745822238;767.9;23490;Line 203;0;22.0240110780685
-23.755730155;-46.745708542;767.0;23460;Line 203;0;22.0240110780685
