latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.362296876;-46.61652921;835.7;22230;Line 11;1;189.971073487214
-23.362563142;-46.616583248;834.2;22200;Line 11;1;189.971073487214
-23.362829408;-46.616637286;832.5;22170;Line 11;1;189.971073487214
-23.363095674;-46.616691324;830.4;22140;Line 11;1;189.971073487214
-23.36336194;-46.616745363;828.4;22110;Line 11;1;189.971073487214
-23.363628206;-46.616799402;828.4;22080;Line 11;1;189.971073487214
-23.363894472;-46.616853441;828.2;22050;Line 11;1;189.971073487214
-23.364160738;-46.61690748;827.8;22020;Line 11;1;189.971073487214
-23.364427004;-46.61696152;824.3;21990;Line 11;1;189.971073487214
-23.364693269;-46.61701556;821.3;21960;Line 11;1;189.971073487214
-23.364959535;-46.6170696;818.9;21930;Line 11;1;189.971073487214
-23.365225801;-46.61712364;818.3;21900;Line 11;1;189.971073487214
-23.365492066;-46.617177681;818.4;21870;Line 11;1;189.971073487214
-23.365758332;-46.617231722;818.7;21840;Line 11;1;189.971073487214
-23.366024598;-46.617285763;815.8;21810;Line 11;1;189.971073487214
-23.366290863;-46.617339804;811.4;21780;Line 11;1;189.971073487214
-23.366557129;-46.617393846;807.1;21750;Line 11;1;189.971073487214
-23.366823394;-46.617447887;805.0;21720;Line 11;1;189.971073487214
-23.367089659;-46.617501929;804.5;21690;Line 11;1;189.971073487214
-23.367355925;-46.617555972;805.4;21660;Line 11;1;189.971073487214
-23.36762219;-46.617610014;808.5;21630;Line 11;1;189.971073487214
-23.367888455;-46.617664057;813.5;21600;Line 11;1;189.971073487214
-23.368154721;-46.6177181;818.6;21570;Line 11;1;189.971073487214
-23.368420986;-46.617772144;824.6;21540;Line 11;1;189.971073487214
-23.368687251;-46.617826187;832.1;21510;Line 11;1;189.971073487214
-23.368953516;-46.617880231;839.2;21480;Line 11;1;189.971073487214
-23.369219781;-46.617934275;845.8;21450;Line 11;1;189.971073487214
-23.369486046;-46.61798832;851.7;21420;Line 11;1;189.971073487214
-23.369752311;-46.618042364;857.7;21390;Line 11;1;189.971073487214
-23.370018576;-46.618096409;863.8;21360;Line 11;1;189.971073487214
-23.370284841;-46.618150454;870.2;21330;Line 11;1;189.971073487214
-23.370551106;-46.618204499;876.4;21300;Line 11;1;189.971073487214
-23.370817371;-46.618258545;882.5;21270;Line 11;1;189.971073487214
-23.371083636;-46.618312591;885.8;21240;Line 11;1;189.971073487214
-23.3713499;-46.618366637;888.0;21210;Line 11;1;189.971073487214
-23.371616165;-46.618420683;889.6;21180;Line 11;1;189.971073487214
-23.37188243;-46.61847473;886.5;21150;Line 11;1;189.971073487214
-23.372148694;-46.618528777;881.9;21120;Line 11;1;189.971073487214
-23.372414959;-46.618582824;876.9;21090;Line 11;1;189.971073487214
-23.372681224;-46.618636871;873.0;21060;Line 11;1;189.971073487214
-23.372947488;-46.618690919;869.4;21030;Line 11;1;189.971073487214
-23.373213753;-46.618744966;865.7;21000;Line 11;1;189.971073487214
-23.373480017;-46.618799014;865.7;20970;Line 11;1;189.971073487214
-23.373746281;-46.618853063;868.9;20940;Line 11;1;189.971073487214
-23.374012546;-46.618907111;872.1;20910;Line 11;1;189.971073487214
-23.37427881;-46.61896116;876.4;20880;Line 11;1;189.971073487214
-23.374545074;-46.619015209;882.2;20850;Line 11;1;189.971073487214
-23.374811339;-46.619069259;888.3;20820;Line 11;1;189.971073487214
-23.375077603;-46.619123308;894.2;20790;Line 11;1;189.971073487214
-23.375343867;-46.619177358;898.4;20760;Line 11;1;189.971073487214
-23.375610131;-46.619231408;902.2;20730;Line 11;1;189.971073487214
-23.375876395;-46.619285458;905.2;20700;Line 11;1;189.971073487214
-23.376142659;-46.619339509;903.4;20670;Line 11;1;189.971073487214
-23.376408923;-46.61939356;901.9;20640;Line 11;1;189.971073487214
-23.376675187;-46.619447611;900.6;20610;Line 11;1;189.971073487214
-23.376941451;-46.619501662;899.2;20580;Line 11;1;189.971073487214
-23.377207715;-46.619555714;897.9;20550;Line 11;1;189.971073487214
-23.377473979;-46.619609766;896.7;20520;Line 11;1;189.971073487214
-23.377740243;-46.619663818;901.8;20490;Line 11;1;189.971073487214
-23.378006507;-46.61971787;908.0;20460;Line 11;1;189.971073487214
-23.37827277;-46.619771923;914.7;20430;Line 11;1;189.971073487214
-23.378539034;-46.619825975;921.3;20400;Line 11;1;189.971073487214
-23.378805298;-46.619880028;928.0;20370;Line 11;1;189.971073487214
-23.379071561;-46.619934082;934.6;20340;Line 11;1;189.971073487214
-23.379337825;-46.619988135;937.4;20310;Line 11;1;189.971073487214
-23.379604089;-46.620042189;937.4;20280;Line 11;1;189.971073487214
-23.379870352;-46.620096243;936.9;20250;Line 11;1;189.971073487214
-23.380136615;-46.620150298;934.2;20220;Line 11;1;189.971073487214
-23.380402879;-46.620204352;929.6;20190;Line 11;1;189.971073487214
-23.380669142;-46.620258407;925.0;20160;Line 11;1;189.971073487214
-23.380935406;-46.620312462;918.2;20130;Line 11;1;189.971073487214
-23.381201669;-46.620366517;908.4;20100;Line 11;1;189.971073487214
-23.381467932;-46.620420573;899.1;20070;Line 11;1;189.971073487214
-23.381734195;-46.620474629;891.8;20040;Line 11;1;189.971073487214
-23.382000459;-46.620528685;889.2;20010;Line 11;1;189.971073487214
-23.382266722;-46.620582741;886.8;19980;Line 11;1;189.971073487214
-23.382532985;-46.620636798;885.1;19950;Line 11;1;189.971073487214
-23.382799248;-46.620690854;888.3;19920;Line 11;1;189.971073487214
-23.383065511;-46.620744911;891.4;19890;Line 11;1;189.971073487214
-23.383331774;-46.620798969;894.4;19860;Line 11;1;189.971073487214
-23.383598037;-46.620853026;902.2;19830;Line 11;1;189.971073487214
-23.3838643;-46.620907084;910.8;19800;Line 11;1;189.971073487214
-23.384130563;-46.620961142;919.3;19770;Line 11;1;189.971073487214
-23.384396826;-46.621015201;931.7;19740;Line 11;1;189.971073487214
-23.384663088;-46.621069259;944.5;19710;Line 11;1;189.971073487214
-23.384929351;-46.621123318;957.1;19680;Line 11;1;189.971073487214
-23.385195614;-46.621177377;969.9;19650;Line 11;1;189.971073487214
-23.385461876;-46.621231436;982.8;19620;Line 11;1;189.971073487214
-23.385728139;-46.621285496;995.6;19590;Line 11;1;189.971073487214
-23.385994402;-46.621339556;1005.8;19560;Line 11;1;189.971073487214
-23.386260664;-46.621393616;1014.0;19530;Line 11;1;189.971073487214
-23.386526927;-46.621447676;1021.9;19500;Line 11;1;189.971073487214
-23.386793189;-46.621501737;1026.0;19470;Line 11;1;189.971073487214
-23.387059452;-46.621555797;1025.9;19440;Line 11;1;189.971073487214
-23.387325714;-46.621609858;1025.6;19410;Line 11;1;189.971073487214
-23.387591976;-46.62166392;1024.4;19380;Line 11;1;189.971073487214
-23.387858239;-46.621717981;1021.5;19350;Line 11;1;189.971073487214
-23.388124501;-46.621772043;1018.5;19320;Line 11;1;189.971073487214
-23.388390763;-46.621826105;1016.9;19290;Line 11;1;189.971073487214
-23.388657026;-46.621880168;1020.3;19260;Line 11;1;189.971073487214
-23.388923288;-46.62193423;1023.8;19230;Line 11;1;189.971073487214
-23.38918955;-46.621988293;1027.3;19200;Line 11;1;189.971073487214
-23.389455812;-46.622042356;1031.3;19170;Line 11;1;189.971073487214
-23.389722074;-46.622096419;1035.4;19140;Line 11;1;189.971073487214
-23.389988336;-46.622150483;1039.6;19110;Line 11;1;189.971073487214
-23.390254598;-46.622204547;1040.0;19080;Line 11;1;189.971073487214
-23.39052086;-46.622258611;1040.0;19050;Line 11;1;189.971073487214
-23.390787122;-46.622312675;1039.9;19020;Line 11;1;189.971073487214
-23.391053384;-46.62236674;1039.2;18990;Line 11;1;189.971073487214
-23.391319645;-46.622420804;1038.9;18960;Line 11;1;189.971073487214
-23.391585907;-46.622474869;1039.0;18930;Line 11;1;189.971073487214
-23.391852169;-46.622528935;1040.6;18900;Line 11;1;189.971073487214
-23.392118431;-46.622583;1042.2;18870;Line 11;1;189.971073487214
-23.392384692;-46.622637066;1043.1;18840;Line 11;1;189.971073487214
-23.392650954;-46.622691132;1045.0;18810;Line 11;1;189.971073487214
-23.392917215;-46.622745199;1047.8;18780;Line 11;1;189.971073487214
-23.393183477;-46.622799265;1050.5;18750;Line 11;1;189.971073487214
-23.393449738;-46.622853332;1052.5;18720;Line 11;1;189.971073487214
-23.393716;-46.622907399;1053.9;18690;Line 11;1;189.971073487214
-23.393982261;-46.622961466;1055.4;18660;Line 11;1;189.971073487214
-23.394248523;-46.623015534;1057.5;18630;Line 11;1;189.971073487214
-23.394514784;-46.623069602;1061.0;18600;Line 11;1;189.971073487214
-23.394781045;-46.62312367;1064.2;18570;Line 11;1;189.971073487214
-23.395047307;-46.623177738;1067.5;18540;Line 11;1;189.971073487214
-23.395313568;-46.623231807;1073.1;18510;Line 11;1;189.971073487214
-23.395579829;-46.623285875;1078.6;18480;Line 11;1;189.971073487214
-23.39584609;-46.623339944;1084.1;18450;Line 11;1;189.971073487214
-23.396112351;-46.623394014;1087.8;18420;Line 11;1;189.971073487214
-23.396378612;-46.623448083;1091.4;18390;Line 11;1;189.971073487214
-23.396644873;-46.623502153;1094.9;18360;Line 11;1;189.971073487214
-23.396911134;-46.623556223;1101.2;18330;Line 11;1;189.971073487214
-23.397177395;-46.623610293;1108.0;18300;Line 11;1;189.971073487214
-23.397443656;-46.623664364;1115.0;18270;Line 11;1;189.971073487214
-23.397709917;-46.623718435;1120.4;18240;Line 11;1;189.971073487214
-23.397976178;-46.623772506;1125.9;18210;Line 11;1;189.971073487214
-23.398242439;-46.623826577;1132.0;18180;Line 11;1;189.971073487214
-23.398508699;-46.623880649;1132.9;18150;Line 11;1;189.971073487214
-23.39877496;-46.623934721;1130.7;18120;Line 11;1;189.971073487214
-23.399041221;-46.623988793;1128.7;18090;Line 11;1;189.971073487214
-23.399307481;-46.624042865;1125.3;18060;Line 11;1;189.971073487214
-23.399573742;-46.624096937;1120.7;18030;Line 11;1;189.971073487214
-23.399840002;-46.62415101;1115.8;18000;Line 11;1;189.971073487214
-23.400106263;-46.624205083;1112.3;17970;Line 11;1;189.971073487214
-23.400372523;-46.624259157;1111.3;17940;Line 11;1;189.971073487214
-23.400638784;-46.62431323;1110.5;17910;Line 11;1;189.971073487214
-23.400905044;-46.624367304;1109.7;17880;Line 11;1;189.971073487214
-23.401171305;-46.624421378;1109.3;17850;Line 11;1;189.971073487214
-23.401437565;-46.624475452;1109.3;17820;Line 11;1;189.971073487214
-23.401703825;-46.624529527;1109.8;17790;Line 11;1;189.971073487214
-23.401970085;-46.624583602;1110.0;17760;Line 11;1;189.971073487214
-23.402236346;-46.624637677;1109.7;17730;Line 11;1;189.971073487214
-23.402502606;-46.624691752;1108.6;17700;Line 11;1;189.971073487214
-23.402768866;-46.624745828;1104.3;17670;Line 11;1;189.971073487214
-23.403035126;-46.624799903;1099.9;17640;Line 11;1;189.971073487214
-23.403301386;-46.62485398;1095.2;17610;Line 11;1;189.971073487214
-23.403567646;-46.624908056;1094.6;17580;Line 11;1;189.971073487214
-23.403833906;-46.624962132;1095.1;17550;Line 11;1;189.971073487214
-23.404100166;-46.625016209;1096.3;17520;Line 11;1;189.971073487214
-23.404366426;-46.625070286;1101.0;17490;Line 11;1;189.971073487214
-23.404632685;-46.625124364;1107.0;17460;Line 11;1;189.971073487214
-23.404898945;-46.625178441;1113.0;17430;Line 11;1;189.971073487214
-23.405165205;-46.625232519;1116.0;17400;Line 11;1;189.971073487214
-23.405431465;-46.625286597;1116.8;17370;Line 11;1;189.971073487214
-23.405697724;-46.625340675;1117.3;17340;Line 11;1;189.971073487214
-23.405963984;-46.625394754;1117.2;17310;Line 11;1;189.971073487214
-23.406230244;-46.625448833;1116.6;17280;Line 11;1;189.971073487214
-23.406496503;-46.625502912;1116.2;17250;Line 11;1;189.971073487214
-23.406762763;-46.625556991;1114.1;17220;Line 11;1;189.971073487214
-23.407029022;-46.625611071;1109.3;17190;Line 11;1;189.971073487214
-23.407295282;-46.62566515;1104.6;17160;Line 11;1;189.971073487214
-23.407561541;-46.625719231;1100.2;17130;Line 11;1;189.971073487214
-23.4078278;-46.625773311;1096.3;17100;Line 11;1;189.971073487214
-23.40809406;-46.625827391;1092.9;17070;Line 11;1;189.971073487214
-23.408360319;-46.625881472;1090.7;17040;Line 11;1;189.971073487214
-23.408626578;-46.625935553;1098.9;17010;Line 11;1;189.971073487214
-23.408892837;-46.625989635;1107.2;16980;Line 11;1;189.971073487214
-23.409159097;-46.626043716;1115.5;16950;Line 11;1;189.971073487214
-23.409425356;-46.626097798;1120.9;16920;Line 11;1;189.971073487214
-23.409691615;-46.62615188;1126.4;16890;Line 11;0;189.971073487214
-23.409957874;-46.626205962;1132.0;16860;Line 11;0;189.971073487214
-23.410224133;-46.626260045;1133.3;16830;Line 11;0;189.971073487214
-23.410490392;-46.626314128;1133.5;16800;Line 11;0;189.971073487214
-23.410756651;-46.626368211;1133.4;16770;Line 11;0;189.971073487214
-23.41102291;-46.626422294;1129.0;16740;Line 11;0;189.971073487214
-23.411289168;-46.626476378;1122.3;16710;Line 11;0;189.971073487214
-23.411555427;-46.626530461;1115.0;16680;Line 11;0;189.971073487214
-23.411821686;-46.626584546;1108.7;16650;Line 11;0;189.971073487214
-23.412087945;-46.62663863;1103.5;16620;Line 11;0;189.971073487214
-23.412354203;-46.626692714;1099.7;16590;Line 11;0;189.971073487214
-23.412620462;-46.626746799;1096.3;16560;Line 11;0;189.971073487214
-23.412886721;-46.626800884;1091.5;16530;Line 11;0;189.971073487214
-23.413152979;-46.62685497;1086.4;16500;Line 11;1;189.971073487214
-23.413419238;-46.626909055;1082.2;16470;Line 11;1;189.971073487214
-23.413685496;-46.626963141;1079.6;16440;Line 11;1;189.971073487214
-23.413951755;-46.627017227;1075.8;16410;Line 11;1;189.971073487214
-23.414218013;-46.627071313;1072.2;16380;Line 11;1;189.971073487214
-23.414484272;-46.6271254;1073.1;16350;Line 11;1;189.971073487214
-23.41475053;-46.627179487;1073.4;16320;Line 11;1;189.971073487214
-23.415016788;-46.627233574;1073.3;16290;Line 11;1;189.971073487214
-23.415283046;-46.627287661;1077.7;16260;Line 11;1;189.971073487214
-23.415549305;-46.627341749;1082.1;16230;Line 11;1;189.971073487214
-23.415815563;-46.627395837;1086.4;16200;Line 11;1;189.971073487214
-23.416081821;-46.627449925;1088.4;16170;Line 11;0;189.971073487214
-23.416348079;-46.627504013;1090.3;16140;Line 11;0;189.971073487214
-23.416614337;-46.627558102;1092.6;16110;Line 11;0;189.971073487214
-23.416880595;-46.62761219;1090.5;16080;Line 11;0;189.971073487214
-23.417146853;-46.627666279;1087.5;16050;Line 11;0;189.971073487214
-23.417413111;-46.627720369;1084.7;16020;Line 11;1;189.971073487214
-23.417679369;-46.627774458;1080.1;15990;Line 11;1;189.971073487214
-23.417945627;-46.627828548;1074.4;15960;Line 11;1;189.971073487214
-23.418211885;-46.627882638;1068.5;15930;Line 11;1;189.971073487214
-23.418478142;-46.627936729;1066.0;15900;Line 11;1;189.971073487214
-23.4187444;-46.627990819;1066.5;15870;Line 11;1;189.971073487214
-23.419010658;-46.62804491;1067.1;15840;Line 11;1;189.971073487214
-23.419276916;-46.628099001;1067.2;15810;Line 11;1;189.971073487214
-23.419543173;-46.628153092;1066.7;15780;Line 11;1;189.971073487214
-23.419809431;-46.628207184;1066.8;15750;Line 11;1;189.971073487214
-23.420075688;-46.628261276;1066.6;15720;Line 11;1;189.971073487214
-23.420341946;-46.628315368;1065.0;15690;Line 11;1;189.971073487214
-23.420608203;-46.62836946;1064.0;15660;Line 11;1;189.971073487214
-23.420874461;-46.628423553;1065.0;15630;Line 11;1;189.971073487214
-23.421140718;-46.628477646;1071.9;15600;Line 11;1;189.971073487214
-23.421406975;-46.628531739;1078.6;15570;Line 11;1;189.971073487214
-23.421673233;-46.628585832;1084.9;15540;Line 11;0;189.971073487214
-23.42193949;-46.628639926;1084.5;15510;Line 11;0;189.971073487214
-23.422205747;-46.628694019;1083.6;15480;Line 11;0;189.971073487214
-23.422472004;-46.628748113;1082.1;15450;Line 11;0;189.971073487214
-23.422738261;-46.628802208;1077.8;15420;Line 11;1;189.971073487214
-23.423004519;-46.628856302;1072.8;15390;Line 11;1;189.971073487214
-23.423270776;-46.628910397;1067.6;15360;Line 11;1;189.971073487214
-23.423537033;-46.628964492;1067.6;15330;Line 11;1;189.971073487214
-23.42380329;-46.629018588;1069.8;15300;Line 11;1;189.971073487214
-23.424069547;-46.629072683;1072.4;15270;Line 11;1;189.971073487214
-23.424335804;-46.629126779;1074.8;15240;Line 11;1;189.971073487214
-23.42460206;-46.629180875;1077.1;15210;Line 11;1;189.971073487214
-23.424868317;-46.629234971;1079.4;15180;Line 11;1;189.971073487214
-23.425134574;-46.629289068;1080.6;15150;Line 11;0;189.971073487214
-23.425400831;-46.629343165;1080.7;15120;Line 11;0;189.971073487214
-23.425667087;-46.629397262;1081.1;15090;Line 11;0;189.971073487214
-23.425933344;-46.629451359;1079.6;15060;Line 11;0;189.971073487214
-23.426199601;-46.629505457;1074.3;15030;Line 11;1;189.971073487214
-23.426465857;-46.629559555;1069.3;15000;Line 11;1;189.971073487214
-23.426732114;-46.629613653;1066.0;14970;Line 11;1;189.971073487214
-23.42699837;-46.629667751;1067.6;14940;Line 11;1;189.971073487214
-23.427264627;-46.62972185;1069.5;14910;Line 11;1;189.971073487214
-23.427530883;-46.629775949;1071.9;14880;Line 11;1;189.971073487214
-23.42779714;-46.629830048;1075.9;14850;Line 11;1;189.971073487214
-23.428063396;-46.629884147;1080.2;14820;Line 11;0;189.971073487214
-23.428329652;-46.629938247;1084.9;14790;Line 11;0;189.971073487214
-23.428595909;-46.629992346;1085.8;14760;Line 11;0;189.971073487214
-23.428862165;-46.630046447;1085.6;14730;Line 11;0;189.971073487214
-23.429128421;-46.630100547;1084.8;14700;Line 11;0;189.971073487214
-23.429394677;-46.630154647;1083.0;14670;Line 11;0;189.971073487214
-23.429660933;-46.630208748;1080.8;14640;Line 11;0;189.971073487214
-23.429927189;-46.630262849;1078.4;14610;Line 11;0;189.971073487214
-23.430193446;-46.630316951;1073.5;14580;Line 11;0;189.971073487214
-23.430459702;-46.630371052;1067.5;14550;Line 11;0;189.971073487214
-23.430725957;-46.630425154;1061.3;14520;Line 11;0;189.971073487214
-23.430992213;-46.630479256;1051.7;14490;Line 11;0;189.971073487214
-23.431258469;-46.630533359;1039.9;14460;Line 11;0;189.971073487214
-23.431524725;-46.630587461;1028.2;14430;Line 11;0;189.971073487214
-23.431790981;-46.630641564;1017.2;14400;Line 11;0;189.971073487214
-23.432057237;-46.630695667;1006.8;14370;Line 11;0;189.971073487214
-23.432323492;-46.630749771;996.3;14340;Line 11;0;189.971073487214
-23.432589748;-46.630803874;987.1;14310;Line 11;0;189.971073487214
-23.432856004;-46.630857978;980.8;14280;Line 11;1;189.971073487214
-23.433122259;-46.630912082;975.4;14250;Line 11;1;189.971073487214
-23.433388515;-46.630966186;972.2;14220;Line 11;1;189.971073487214
-23.43365477;-46.631020291;974.6;14190;Line 11;1;189.971073487214
-23.433921026;-46.631074396;977.1;14160;Line 11;1;189.971073487214
-23.434187281;-46.631128501;980.0;14130;Line 11;1;189.971073487214
-23.434453537;-46.631182606;985.0;14100;Line 11;1;189.971073487214
-23.434719792;-46.631236712;989.8;14070;Line 11;0;189.971073487214
-23.434986047;-46.631290818;994.3;14040;Line 11;0;189.971073487214
-23.435252303;-46.631344924;994.6;14010;Line 11;0;189.971073487214
-23.435518558;-46.63139903;995.0;13980;Line 11;0;189.971073487214
-23.435784813;-46.631453137;995.7;13950;Line 11;0;189.971073487214
-23.436051068;-46.631507244;992.4;13920;Line 11;0;189.971073487214
-23.436317323;-46.631561351;988.7;13890;Line 11;0;189.971073487214
-23.436583579;-46.631615458;985.6;13860;Line 11;0;189.971073487214
-23.436849834;-46.631669566;986.8;13830;Line 11;0;189.971073487214
-23.437116089;-46.631723674;989.2;13800;Line 11;0;189.971073487214
-23.437382344;-46.631777782;991.0;13770;Line 11;0;189.971073487214
-23.437648599;-46.63183189;991.2;13740;Line 11;0;189.971073487214
-23.437914853;-46.631885999;990.0;13710;Line 11;0;189.971073487214
-23.438181108;-46.631940108;988.1;13680;Line 11;0;189.971073487214
-23.438447363;-46.631994217;984.8;13650;Line 11;0;189.971073487214
-23.438713618;-46.632048326;979.8;13620;Line 11;0;189.971073487214
-23.438979873;-46.632102436;973.6;13590;Line 11;0;189.971073487214
-23.439246127;-46.632156546;968.1;13560;Line 11;0;189.971073487214
-23.439512382;-46.632210656;966.9;13530;Line 11;0;189.971073487214
-23.439778637;-46.632264766;965.8;13500;Line 11;0;189.971073487214
-23.440044891;-46.632318877;964.6;13470;Line 11;0;189.971073487214
-23.440311146;-46.632372988;962.8;13440;Line 11;0;189.971073487214
-23.4405774;-46.632427099;962.0;13410;Line 11;0;189.971073487214
-23.440843655;-46.63248121;961.8;13380;Line 11;0;189.971073487214
-23.441109909;-46.632535322;954.5;13350;Line 11;0;189.971073487214
-23.441376163;-46.632589434;947.6;13320;Line 11;0;189.971073487214
-23.441642418;-46.632643546;941.7;13290;Line 11;0;189.971073487214
-23.441908672;-46.632697658;935.6;13260;Line 11;0;189.971073487214
-23.442174926;-46.632751771;930.2;13230;Line 11;0;189.971073487214
-23.442441181;-46.632805884;925.5;13200;Line 11;0;189.971073487214
-23.442707435;-46.632859997;922.3;13170;Line 11;0;189.971073487214
-23.442973689;-46.63291411;919.5;13140;Line 11;0;189.971073487214
-23.443239943;-46.632968224;916.9;13110;Line 11;0;189.971073487214
-23.443506197;-46.633022338;917.3;13080;Line 11;0;189.971073487214
-23.443772451;-46.633076452;918.5;13050;Line 11;0;189.971073487214
-23.444038705;-46.633130566;918.8;13020;Line 11;0;189.971073487214
-23.444304959;-46.633184681;915.2;12990;Line 11;0;189.971073487214
-23.444571213;-46.633238796;908.3;12960;Line 11;0;189.971073487214
-23.444837467;-46.633292911;900.9;12930;Line 11;0;189.971073487214
-23.44510372;-46.633347026;891.8;12900;Line 11;0;189.971073487214
-23.445369974;-46.633401142;881.0;12870;Line 11;0;189.971073487214
-23.445636228;-46.633455258;870.3;12840;Line 11;0;189.971073487214
-23.445902482;-46.633509374;860.7;12810;Line 11;0;189.971073487214
-23.446168735;-46.63356349;854.3;12780;Line 11;0;189.971073487214
-23.446434989;-46.633617607;848.3;12750;Line 11;0;189.971073487214
-23.446701243;-46.633671724;843.4;12720;Line 11;0;189.971073487214
-23.446967496;-46.633725841;842.1;12690;Line 11;0;189.971073487214
-23.44723375;-46.633779958;840.8;12660;Line 11;0;189.971073487214
-23.447500003;-46.633834076;839.6;12630;Line 11;0;189.971073487214
-23.447766257;-46.633888194;841.0;12600;Line 11;0;189.971073487214
-23.44803251;-46.633942312;841.8;12570;Line 11;0;189.971073487214
-23.448298763;-46.63399643;842.2;12540;Line 11;0;189.971073487214
-23.448565017;-46.634050549;846.7;12510;Line 11;0;189.971073487214
-23.44883127;-46.634104668;852.1;12480;Line 11;0;189.971073487214
-23.449097523;-46.634158787;857.5;12450;Line 11;0;189.971073487214
-23.449363776;-46.634212907;863.4;12420;Line 11;0;189.971073487214
-23.449630029;-46.634267026;869.1;12390;Line 11;0;189.971073487214
-23.449896282;-46.634321146;874.7;12360;Line 11;0;189.971073487214
-23.450162536;-46.634375266;874.2;12330;Line 11;0;189.971073487214
-23.450428789;-46.634429387;870.0;12300;Line 11;0;189.971073487214
-23.450695042;-46.634483507;865.9;12270;Line 11;0;189.971073487214
-23.450961295;-46.634537628;860.1;12240;Line 11;0;189.971073487214
-23.451227547;-46.634591749;852.2;12210;Line 11;0;189.971073487214
-23.4514938;-46.634645871;844.1;12180;Line 11;0;189.971073487214
-23.451760053;-46.634699992;836.5;12150;Line 11;0;189.971073487214
-23.452026306;-46.634754114;830.2;12120;Line 11;0;189.971073487214
-23.452292559;-46.634808237;824.1;12090;Line 11;0;189.971073487214
-23.452558811;-46.634862359;819.4;12060;Line 11;0;189.971073487214
-23.452825064;-46.634916482;819.3;12030;Line 11;0;189.971073487214
-23.453091317;-46.634970605;820.1;12000;Line 11;0;189.971073487214
-23.453357569;-46.635024728;821.6;11970;Line 11;0;189.971073487214
-23.453623822;-46.635078851;822.9;11940;Line 11;0;189.971073487214
-23.453890074;-46.635132975;824.0;11910;Line 11;0;189.971073487214
-23.454156327;-46.635187099;825.0;11880;Line 11;0;189.971073487214
-23.454422579;-46.635241223;823.7;11850;Line 11;0;189.971073487214
-23.454688832;-46.635295347;822.1;11820;Line 11;0;189.971073487214
-23.454955084;-46.635349472;820.1;11790;Line 11;0;189.971073487214
-23.455221336;-46.635403597;818.4;11760;Line 11;0;189.971073487214
-23.455487589;-46.635457722;816.4;11730;Line 11;0;189.971073487214
-23.455753841;-46.635511848;814.0;11700;Line 11;0;189.971073487214
-23.456020093;-46.635565973;810.1;11670;Line 11;0;189.971073487214
-23.456286345;-46.635620099;805.3;11640;Line 11;0;189.971073487214
-23.456552597;-46.635674225;800.5;11610;Line 11;0;189.971073487214
-23.456818849;-46.635728352;796.6;11580;Line 11;0;189.971073487214
-23.457085101;-46.635782478;793.6;11550;Line 11;0;189.971073487214
-23.457351353;-46.635836605;790.6;11520;Line 11;0;189.971073487214
-23.457617605;-46.635890733;788.7;11490;Line 11;0;189.971073487214
-23.457883857;-46.63594486;788.1;11460;Line 11;0;189.971073487214
-23.458150109;-46.635998988;787.5;11430;Line 11;0;189.971073487214
-23.458416361;-46.636053116;789.3;11400;Line 11;0;189.971073487214
-23.458682613;-46.636107244;796.0;11370;Line 11;0;189.971073487214
-23.458948865;-46.636161372;802.6;11340;Line 11;0;189.971073487214
-23.459215116;-46.636215501;808.1;11310;Line 11;0;189.971073487214
-23.459481368;-46.63626963;809.0;11280;Line 11;0;189.971073487214
-23.45974762;-46.636323759;809.7;11250;Line 11;0;189.971073487214
-23.460013871;-46.636377889;810.2;11220;Line 11;0;189.971073487214
-23.460280123;-46.636432018;807.4;11190;Line 11;0;189.971073487214
-23.460546374;-46.636486148;804.6;11160;Line 11;0;189.971073487214
-23.460812626;-46.636540278;801.7;11130;Line 11;0;189.971073487214
-23.461078877;-46.636594409;801.3;11100;Line 11;0;189.971073487214
-23.461345129;-46.63664854;801.6;11070;Line 11;0;189.971073487214
-23.46161138;-46.63670267;802.0;11040;Line 11;0;189.971073487214
-23.461877631;-46.636756802;806.4;11010;Line 11;0;189.971073487214
-23.462143883;-46.636810933;811.8;10980;Line 11;0;189.971073487214
-23.462410134;-46.636865065;817.2;10950;Line 11;0;189.971073487214
-23.462676385;-46.636919197;818.7;10920;Line 11;0;189.971073487214
-23.462942636;-46.636973329;818.3;10890;Line 11;0;189.971073487214
-23.463208887;-46.637027461;817.8;10860;Line 11;0;189.971073487214
-23.463475138;-46.637081594;816.4;10830;Line 11;0;189.971073487214
-23.463741389;-46.637135727;814.3;10800;Line 11;0;189.971073487214
-23.46400764;-46.63718986;812.4;10770;Line 11;0;189.971073487214
-23.464273891;-46.637243994;812.2;10740;Line 11;0;189.971073487214
-23.464540142;-46.637298127;814.3;10710;Line 11;0;189.971073487214
-23.464806393;-46.637352261;816.6;10680;Line 11;0;189.971073487214
-23.465072644;-46.637406396;818.3;10650;Line 11;0;189.971073487214
-23.465338895;-46.63746053;818.0;10620;Line 11;0;189.971073487214
-23.465605146;-46.637514665;817.4;10590;Line 11;0;189.971073487214
-23.465871396;-46.6375688;816.0;10560;Line 11;0;189.971073487214
-23.466137647;-46.637622935;812.0;10530;Line 11;0;189.971073487214
-23.466403898;-46.637677071;808.4;10500;Line 11;0;189.971073487214
-23.466670148;-46.637731206;805.4;10470;Line 11;0;189.971073487214
-23.466936399;-46.637785342;803.0;10440;Line 11;0;189.971073487214
